Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.6,10,8.4,1.66,-0.82,0,0,0,0.5,26.1,88.9,21.1,-2.06,0.858,-0.4,4,28,876,1.5,0,0,0
90.7,10,8.6,1.71,-0.78,0,0,0,0.5,26.1,88.9,21.1,-1.91,0.869,-0.4,4,28,876,1.5,0,0,0
90.7,10,8.8,1.72,-0.723,0,0,0,0.5,26.1,88.9,21.1,-1.79,0.847,-0.4,4,28,876,1.5,0,0,0
90.8,10,8.9,1.71,-0.726,0,0,0,0.5,26.1,88.9,21.1,-1.67,0.83,-0.4,4,28,876,1.5,0,0,0
90.8,10,9.0,1.7,-0.705,0,0,0,0.5,26.1,89.0,21.1,-1.54,0.793,-0.4,4,28,876,1.5,0,0,0
90.9,10,9.0,1.67,-0.641,0,0,0,0.5,26.1,89.0,21.1,-1.41,0.734,-0.4,4,28,876,1.5,0,0,0
90.9,10,9.0,1.64,-0.648,0,0,0,0.5,26.1,89.1,21.1,-1.31,0.702,-0.4,4,28,876,1.5,0,0,0
91.0,10,9.0,1.61,-0.772,0,0,0,0.5,26.1,89.2,21.1,-1.23,0.725,-0.4,4,28,876,1.5,0,0,0
91.0,10,9.0,1.6,-0.93,0,0,0,0.5,26.1,89.2,21.1,-1.14,0.776,-0.4,4,28,876,1.5,0,0,0
91.1,10,9.0,1.6,-0.992,0,0,0,0.5,26.1,89.2,21.1,-1.01,0.8,-0.4,4,28,876,1.5,0,0,0
91.1,10,8.9,1.62,-0.921,0,0,0,0.5,26.0,89.2,21.1,-0.839,0.776,-0.4,4,28,876,1.5,0,0,0
91.2,10,9.0,1.64,-0.778,0,0,0,0.5,25.9,89.2,21.1,-0.653,0.718,-0.4,4,28,876,1.5,0,0,0
91.2,10,9.0,1.65,-0.611,0,0,0,0.5,25.9,89.2,21.1,-0.477,0.642,-0.4,4,28,876,1.5,0,0,0
91.3,10,9.0,1.64,-0.579,0,0,0,0.5,25.9,89.2,21.1,-0.351,0.615,-0.4,4,28,876,1.5,0,0,0
91.3,10,9.0,1.63,-0.641,0,0,0,0.5,25.9,89.3,21.1,-0.262,0.628,-0.4,4,28,876,1.5,0,0,0
91.4,10,9.0,1.63,-0.667,0,0,0,0.5,26.0,89.3,21.1,-0.197,0.629,-0.4,4,28,876,1.5,0,0,0
91.4,10,8.9,1.62,-0.674,0,0,0,0.5,26.0,89.3,21.1,-0.171,0.62,-0.4,4,28,876,1.5,0,0,0
91.5,10,8.9,1.62,-0.709,0,0,0,0.5,26.0,89.3,21.1,-0.178,0.623,-0.4,4,28,876,1.5,0,0,0
91.5,10,8.8,1.6,-0.811,0,0,0,0.5,26.0,89.4,21.1,-0.22,0.653,-0.4,4,28,876,1.5,0,0,0
91.6,10,8.7,1.6,-0.918,0,0,0,0.5,26.0,89.4,21.1,-0.274,0.69,-0.4,4,28,876,1.5,0,0,0
91.6,10,8.6,1.6,-1.01,0,0,0,0.5,26.0,89.4,21.1,-0.321,0.726,-0.4,4,28,876,1.5,0,0,0
91.7,10,8.6,1.61,-1.12,0,0,0,0.5,26.0,89.4,21.1,-0.356,0.78,-0.4,4,28,876,1.5,0,0,0
91.7,10,8.6,1.63,-1.18,0,0,0,0.5,26.0,89.4,21.1,-0.368,0.825,-0.4,4,28,876,1.5,0,0,0
91.8,10,8.6,1.66,-1.17,0,0,0,0.5,25.9,89.3,21.1,-0.369,0.844,-0.4,4,28,876,1.5,0,0,0
91.8,10,8.7,1.71,-1.15,0,0,0,0.5,25.9,89.2,21.1,-0.354,0.868,-0.4,4,28,876,1.5,0,0,0
91.9,10,8.7,1.76,-1.08,0,0,0,0.5,25.8,89.2,21.1,-0.326,0.869,-0.4,4,28,876,1.5,0,0,0
91.9,10,8.8,1.8,-0.892,0,0,0,0.5,25.8,89.1,21.1,-0.313,0.809,-0.4,4,28,876,1.5,0,0,0
92.0,10,8.9,1.81,-0.66,0,0,0,0.5,25.7,89.1,21.1,-0.337,0.709,-0.4,4,28,876,1.5,0,0,0
92.0,10,8.9,1.81,-0.444,0,0,0,0.5,25.7,89.1,21.1,-0.404,0.599,-0.4,4,28,876,1.5,0,0,0
92.1,10,9.0,1.8,-0.24,0,0,0,0.5,25.6,89.1,21.1,-0.491,0.489,-0.4,4,28,876,1.5,0,0,0
92.1,10,9.0,1.79,0.0148,0,0,0,0.5,25.6,89.2,21.1,-0.58,0.357,-0.4,4,28,876,1.5,0,0,0
92.2,10,9.1,1.77,0.23,0,0,0,0.5,25.6,89.2,21.1,-0.681,0.234,-0.4,4,28,876,1.5,0,0,0
92.2,10,9.1,1.73,0.365,0,0,0,0.5,25.6,89.3,21.1,-0.794,0.137,-0.4,4,28,876,1.5,0,0,0
92.3,10,9.2,1.7,0.445,0,0,0,0.5,25.5,89.4,21.1,-0.907,0.0678,-0.4,4,28,876,1.5,0,0,0
92.3,10,9.2,1.68,0.445,0,0,0,0.5,25.5,89.5,21.1,-0.999,0.0449,-0.4,4,28,876,1.5,0,0,0
92.4,10,9.2,1.68,0.432,0,0,0,0.5,25.5,89.5,21.1,-1.04,0.0459,-0.4,4,28,876,1.5,0,0,0
92.4,10,9.3,1.7,0.464,0,0,0,0.5,25.5,89.4,21.1,-1.04,0.043,-0.4,4,28,876,1.5,0,0,0
92.5,10,9.3,1.72,0.555,0,0,0,0.5,25.5,89.4,21.1,-1.03,0.0189,-0.4,4,28,876,1.5,0,0,0
92.5,10,9.3,1.74,0.534,0,0,0,0.5,25.6,89.4,21.1,-1.04,0.0374,-0.4,4,28,876,1.5,0,0,0
92.6,10,9.4,1.75,0.341,0,0,0,0.5,25.6,89.4,21.1,-1.06,0.127,-0.4,4,28,876,1.5,0,0,0
92.6,10,9.4,1.76,0.0211,0,0,0,0.5,25.6,89.4,21.1,-1.09,0.272,-0.4,4,28,876,1.5,0,0,0
92.7,10,9.4,1.77,-0.252,0,0,0,0.5,25.7,89.4,21.1,-1.14,0.398,-0.4,4,28,876,1.5,0,0,0
92.7,10,9.4,1.77,-0.403,0,0,0,0.5,25.7,89.4,21.1,-1.22,0.467,-0.4,4,28,876,1.5,0,0,0
92.8,10,9.4,1.78,-0.436,0,0,0,0.5,25.8,89.4,21.1,-1.32,0.483,-0.4,4,28,876,1.5,0,0,0
92.8,10,9.3,1.78,-0.421,0,0,0,0.5,25.9,89.4,21.1,-1.46,0.476,-0.4,4,28,876,1.5,0,0,0
92.9,10,9.3,1.79,-0.39,0,0,0,0.5,26.0,89.4,21.1,-1.63,0.459,-0.4,4,28,876,1.5,0,0,0
92.9,10,9.3,1.78,-0.44,0,0,0,0.5,26.0,89.4,21.1,-1.85,0.471,-0.4,4,28,876,1.5,0,0,0
93.0,10,9.2,1.78,-0.558,0,0,0,0.5,26.0,89.4,21.1,-2.1,0.517,-0.4,4,28,876,1.5,0,0,0
93.0,10,9.2,1.78,-0.67,0,0,0,0.5,26.1,89.4,21.1,-2.34,0.568,-0.4,4,28,876,1.5,0,0,0
93.1,10,9.1,1.79,-0.846,0,0,0,0.5,26.1,89.4,21.1,-2.51,0.657,-0.4,4,28,876,1.5,0,0,0
93.1,10,9.1,1.83,-0.948,0,0,0,0.5,26.0,89.3,21.1,-2.56,0.731,-0.4,4,28,876,1.5,0,0,0
93.2,10,9.1,1.89,-0.931,0,0,0,0.5,26.0,89.2,21.1,-2.49,0.769,-0.4,4,28,876,1.5,0,0,0
93.2,10,9.1,1.95,-0.882,0,0,0,0.5,25.9,89.1,21.1,-2.37,0.796,-0.4,4,28,876,1.5,0,0,0
93.3,10,9.2,2.01,-0.809,0,0,0,0.5,25.9,89.0,21.1,-2.21,0.809,-0.4,4,28,876,1.5,0,0,0
93.3,10,9.3,2.06,-0.772,0,0,0,0.5,25.8,88.9,21.1,-2.03,0.825,-0.4,4,28,876,1.5,0,0,0
93.4,10,9.4,2.1,-0.746,0,0,0,0.5,25.8,88.9,21.1,-1.87,0.836,-0.4,4,28,876,1.5,0,0,0
93.4,10,9.6,2.12,-0.813,0,0,0,0.5,25.8,88.9,21.1,-1.74,0.876,-0.4,4,28,876,1.5,0,0,0
93.5,10,9.8,2.13,-0.948,0,0,0,0.5,25.8,88.9,21.1,-1.62,0.939,-0.4,4,28,876,1.5,0,0,0
93.5,10,9.9,2.15,-1.04,0,0,0,0.5,25.8,88.9,21.1,-1.46,0.983,-0.4,4,28,876,1.5,0,0,0
93.6,10,10.0,2.17,-1.11,0,0,0,0.5,25.8,88.8,21.1,-1.27,1.02,-0.4,4,28,876,1.5,0,0,0
93.6,10,10.1,2.18,-1.21,0,0,0,0.5,25.7,88.8,21.1,-1.06,1.07,-0.4,4,28,876,1.5,0,0,0
93.7,10,10.1,2.2,-1.24,0,0,0,0.5,25.7,88.8,21.1,-0.81,1.09,-0.4,4,28,876,1.5,0,0,0
93.7,10,10.1,2.22,-1.12,0,0,0,0.5,25.6,88.8,21.1,-0.562,1.03,-0.4,4,28,876,1.5,0,0,0
93.8,10,10.2,2.24,-0.858,0,0,0,0.5,25.5,88.8,21.1,-0.363,0.913,-0.4,4,28,876,1.5,0,0,0
93.8,10,10.2,2.24,-0.551,0,0,0,0.5,25.4,88.8,21.1,-0.269,0.762,-0.4,4,28,876,1.5,0,0,0
93.9,10,10.3,2.23,-0.187,0,0,0,0.5,25.3,88.9,21.1,-0.301,0.582,-0.4,4,28,876,1.5,0,0,0
93.9,10,10.3,2.22,0.175,0,0,0,0.5,25.3,88.9,21.1,-0.461,0.398,-0.4,4,28,876,1.5,0,0,0
94.0,10,10.4,2.19,0.452,0,0,0,0.5,25.2,89.0,21.1,-0.724,0.246,-0.4,4,28,876,1.5,0,0,0
94.0,10,10.5,2.17,0.7,0,0,0,0.5,25.2,89.1,21.1,-1.03,0.105,-0.4,4,28,876,1.5,0,0,0
94.1,10,10.7,2.14,0.912,0,0,0,0.5,25.3,89.1,21.1,-1.36,-0.0262,-0.4,4,28,876,1.5,0,0,0
94.1,10,10.9,2.09,0.967,0,0,0,0.5,25.3,89.3,21.1,-1.71,-0.0985,-0.4,4,28,876,1.5,0,0,0
94.2,10,11.1,2.04,0.842,0,0,0,0.5,25.4,89.4,21.1,-2.09,-0.0951,-0.4,4,28,876,1.5,0,0,0
94.2,10,11.2,2.0,0.583,0,0,0,0.5,25.5,89.5,21.1,-2.48,-0.0224,-0.4,4,28,876,1.5,0,0,0
94.3,10,11.2,1.98,0.434,0,0,0,0.5,25.6,89.5,21.1,-2.83,0.024,-0.4,4,28,876,1.5,0,0,0
94.3,10,11.1,1.98,0.356,0,0,0,0.5,25.6,89.5,21.1,-3.05,0.0562,-0.4,4,28,876,1.5,0,0,0
94.4,10,11.0,1.99,0.335,0,0,0,0.5,25.6,89.5,21.1,-3.11,0.0685,-0.4,4,28,876,1.5,0,0,0
94.4,10,11.0,1.99,0.293,0,0,0,0.5,25.6,89.5,21.1,-3.08,0.0844,-0.4,4,28,876,1.5,0,0,0
94.5,10,11.0,1.99,0.201,0,0,0,0.5,25.6,89.5,21.1,-2.99,0.123,-0.4,4,28,876,1.5,0,0,0
94.5,10,11.0,2.0,-0.351,0,0,0,0.5,25.5,89.5,21.1,-2.82,0.375,-0.4,4,28,876,1.5,0,0,0
94.6,10,11.1,2.06,-0.673,0,0,0,0.5,25.4,89.4,21.1,-2.5,0.572,-0.4,4,28,876,1.5,0,0,0
94.6,10,11.1,2.15,-0.756,0,0,0,0.5,25.3,89.2,21.1,-2.12,0.674,-0.4,4,28,876,1.5,0,0,0
94.7,10,11.3,2.21,-0.767,0,0,0,0.5,25.2,89.1,21.1,-1.78,0.725,-0.4,4,28,876,1.5,0,0,0
94.7,10,11.5,2.25,-0.732,0,0,0,0.5,25.2,89.1,21.1,-1.47,0.736,-0.4,4,28,876,1.5,0,0,0
94.8,10,11.6,2.28,-0.736,0,0,0,0.5,25.1,89.0,21.1,-1.2,0.753,-0.4,4,28,876,1.5,0,0,0
94.8,10,11.7,2.31,-0.638,0,0,0,0.5,25.1,89.0,21.1,-0.92,0.723,-0.4,4,28,876,1.5,0,0,0
94.9,10,11.7,2.32,-0.502,0,0,0,0.5,25.1,89.0,21.1,-0.68,0.662,-0.4,4,28,876,1.5,0,0,0
94.9,10,11.7,2.3,-0.438,0,0,0,0.5,25.0,89.0,21.1,-0.503,0.608,-0.4,4,28,876,1.5,0,0,0
95.0,10,11.7,2.27,-0.382,0,0,0,0.5,25.0,89.1,21.1,-0.372,0.544,-0.4,4,28,876,1.5,0,0,0
95.0,10,11.7,2.23,-0.374,0,0,0,0.5,24.9,89.2,21.1,-0.267,0.501,-0.4,4,28,876,1.5,0,0,0
95.1,10,11.6,2.22,-0.219,0,0,0,0.5,24.8,89.3,21.1,-0.138,0.413,-0.4,4,28,876,1.5,0,0,0
95.1,10,11.5,2.22,0.142,0,0,0,0.5,24.7,89.3,21.1,-0.00231,0.25,-0.4,4,28,876,1.5,0,0,0
95.2,10,11.5,2.22,0.523,0,0,0,0.5,24.7,89.3,21.1,0.0826,0.0813,-0.4,4,28,876,1.5,0,0,0
95.2,10,11.6,2.22,0.843,0,0,0,0.5,24.6,89.3,21.1,0.102,-0.0613,-0.4,4,28,876,1.5,0,0,0
95.3,10,11.7,2.22,1.06,0,0,0,0.5,24.6,89.3,21.1,0.0281,-0.163,-0.4,4,28,876,1.5,0,0,0
95.3,10,11.8,2.2,1.18,0,0,0,0.5,24.6,89.4,21.1,-0.134,-0.233,-0.4,4,28,876,1.5,0,0,0
95.4,10,11.9,2.19,1.27,0,0,0,0.5,24.6,89.4,21.1,-0.343,-0.291,-0.4,4,28,876,1.5,0,0,0
95.4,10,12.1,2.17,1.26,0,0,0,0.5,24.6,89.5,21.1,-0.571,-0.312,-0.4,4,28,876,1.5,0,0,0
95.5,10,12.2,2.14,1.19,0,0,0,0.5,24.6,89.5,21.1,-0.804,-0.313,-0.4,4,28,876,1.5,0,0,0
95.5,10,12.4,2.1,1.12,0,0,0,0.5,24.7,89.6,21.1,-1.04,-0.322,-0.4,4,28,876,1.5,0,0,0
95.6,10,12.4,2.05,0.93,0,0,0,0.5,24.8,89.7,21.1,-1.27,-0.285,-0.4,4,28,876,1.5,0,0,0
95.6,10,12.4,2.0,0.634,0,0,0,0.5,24.9,89.8,21.1,-1.52,-0.2,-0.4,4,28,876,1.5,0,0,0
95.7,10,12.4,1.97,0.358,0,0,0,0.5,25.0,89.9,21.1,-1.79,-0.111,-0.4,4,28,876,1.5,0,0,0
95.7,10,12.2,1.95,0.061,0,0,0,0.5,25.2,89.9,21.1,-2.08,0.000602,-0.4,4,28,876,1.5,0,0,0
95.8,10,12.1,1.94,-0.304,0,0,0,0.5,25.3,89.9,21.1,-2.4,0.158,-0.4,4,28,876,1.5,0,0,0
95.8,10,12.0,1.96,-0.707,0,0,0,0.5,25.3,89.9,21.1,-2.71,0.355,-0.4,4,28,876,1.5,0,0,0
95.9,10,11.8,2.02,-0.981,0,0,0,0.5,25.4,89.8,21.1,-2.94,0.527,-0.4,4,28,876,1.5,0,0,0
95.9,10,11.7,2.1,-1.0,0,0,0,0.5,25.4,89.6,21.1,-3.06,0.611,-0.4,4,28,876,1.5,0,0,0
96.0,10,11.6,2.2,-0.941,0,0,0,0.5,25.4,89.4,21.1,-3.12,0.663,-0.4,4,28,876,1.5,0,0,0
96.0,10,11.6,2.29,-0.661,0,0,0,0.5,25.3,89.3,21.1,-3.12,0.613,-0.4,4,28,876,1.5,0,0,0
96.1,10,11.6,2.36,-0.376,0,0,0,0.5,25.3,89.2,21.1,-3.09,0.539,-0.4,4,28,876,1.5,0,0,0
96.1,10,11.7,2.4,-0.098,0,0,0,0.5,25.3,89.1,21.1,-3.04,0.447,-0.4,4,28,876,1.5,0,0,0
96.2,10,11.7,2.42,0.166,0,0,0,0.5,25.2,89.1,21.1,-2.99,0.338,-0.4,4,28,876,1.5,0,0,0
96.2,10,11.9,2.42,0.385,0,0,0,0.5,25.2,89.1,21.1,-2.95,0.226,-0.4,4,28,876,1.5,0,0,0
96.3,10,12.0,2.38,0.378,0,0,0,0.5,25.3,89.2,21.1,-2.95,0.19,-0.4,4,28,876,1.5,0,0,0
96.3,10,12.1,2.33,0.113,0,0,0,0.5,25.3,89.3,21.1,-2.98,0.261,-0.4,4,28,876,1.5,0,0,0
96.4,10,12.2,2.32,0.0617,0,0,0,0.5,25.3,89.3,21.1,-2.97,0.26,-0.4,4,28,876,1.5,0,0,0
96.4,10,12.2,2.3,0.0324,0,0,0,0.5,25.3,89.4,21.1,-2.95,0.25,-0.4,4,28,876,1.5,0,0,0
96.5,10,12.4,2.27,0.0334,0,0,0,0.5,25.2,89.5,21.1,-2.95,0.223,-0.4,4,28,876,1.5,0,0,0
96.5,10,12.4,2.24,-0.454,0,0,0,0.5,25.2,89.5,21.1,-2.95,0.413,-0.4,4,28,876,1.5,0,0,0
96.6,10,12.5,2.29,-0.558,0,0,0,0.5,25.1,89.4,21.1,-2.76,0.492,-0.4,4,28,876,1.5,0,0,0
96.6,10,12.6,2.35,-0.465,0,0,0,0.5,25.0,89.3,21.1,-2.51,0.497,-0.4,4,28,876,1.5,0,0,0
96.7,10,12.7,2.4,-0.292,0,0,0,0.5,24.9,89.2,21.1,-2.25,0.454,-0.4,4,28,876,1.5,0,0,0
96.7,10,13.0,2.42,-0.0998,0,0,0,0.5,24.8,89.2,21.1,-1.99,0.385,-0.4,4,28,876,1.5,0,0,0
96.8,10,13.1,2.43,0.0713,0,0,0,0.5,24.8,89.2,21.1,-1.76,0.304,-0.4,4,28,876,1.5,0,0,0
96.8,10,13.2,2.41,0.223,0,0,0,0.5,24.7,89.3,21.1,-1.56,0.212,-0.4,4,28,876,1.5,0,0,0
96.9,10,13.3,2.36,0.258,0,0,0,0.5,24.7,89.4,21.1,-1.4,0.149,-0.4,4,28,876,1.5,0,0,0
96.9,10,13.4,2.3,0.201,0,0,0,0.5,24.7,89.5,21.1,-1.26,0.114,-0.4,4,28,876,1.5,0,0,0
97.0,10,13.4,2.23,0.224,0,0,0,0.5,24.7,89.7,21.1,-1.11,0.045,-0.4,4,28,876,1.5,0,0,0
97.0,10,13.4,2.16,0.269,0,0,0,0.5,24.7,89.8,21.1,-0.989,-0.0352,-0.4,4,28,876,1.5,0,0,0
97.1,10,13.3,2.1,0.256,0,0,0,0.5,24.7,90.0,21.1,-0.891,-0.0899,-0.4,4,28,876,1.5,0,0,0
97.1,10,13.3,2.03,0.105,0,0,0,0.5,24.7,90.1,21.1,-0.811,-0.0791,-0.4,4,28,876,1.5,0,0,0
97.2,10,13.2,1.99,-0.128,0,0,0,0.5,24.7,90.2,21.1,-0.728,-0.0167,-0.4,4,28,876,1.5,0,0,0
97.2,10,13.2,1.97,-0.238,0,0,0,0.5,24.6,90.2,21.1,-0.623,0.0151,-0.4,4,28,876,1.5,0,0,0
97.3,10,13.1,1.96,-0.2,0,0,0,0.5,24.6,90.2,21.1,-0.525,-0.00484,-0.4,4,28,876,1.5,0,0,0
97.3,10,13.1,1.95,-0.14,0,0,0,0.5,24.6,90.2,21.1,-0.47,-0.037,-0.4,4,28,876,1.5,0,0,0
97.4,10,13.0,1.94,-0.062,0,0,0,0.5,24.7,90.2,21.1,-0.47,-0.0799,-0.4,4,28,876,1.5,0,0,0
97.4,10,13.0,1.92,-0.006,0,0,0,0.5,24.7,90.3,21.1,-0.519,-0.117,-0.4,4,28,876,1.5,0,0,0
97.5,10,12.8,1.9,0.0385,0,0,0,0.5,24.7,90.3,21.1,-0.605,-0.151,-0.4,4,28,876,1.5,0,0,0
97.5,10,12.8,1.88,0.165,0,0,0,0.5,24.7,90.3,21.1,-0.714,-0.222,-0.4,4,28,876,1.5,0,0,0
97.6,10,12.7,1.85,0.29,0,0,0,0.5,24.7,90.4,21.1,-0.853,-0.3,-0.4,4,28,876,1.5,0,0,0
97.6,10,12.6,1.81,0.353,0,0,0,0.5,24.7,90.5,21.1,-1.01,-0.358,-0.4,4,28,876,1.5,0,0,0
97.7,10,12.5,1.77,0.352,0,0,0,0.5,24.8,90.6,21.1,-1.18,-0.392,-0.4,4,28,876,1.5,0,0,0
97.7,10,12.4,1.73,0.26,0,0,0,0.5,24.8,90.6,21.1,-1.35,-0.38,-0.4,4,28,876,1.5,0,0,0
97.8,10,12.2,1.7,0.12,0,0,0,0.5,24.8,90.7,21.1,-1.51,-0.334,-0.4,4,28,876,1.5,0,0,0
97.8,10,12.1,1.7,-0.124,0,0,0,0.5,24.8,90.6,21.1,-1.61,-0.226,-0.4,4,28,876,1.5,0,0,0
97.9,10,12.0,1.72,-0.31,0,0,0,0.5,24.7,90.6,21.1,-1.61,-0.118,-0.4,4,28,876,1.5,0,0,0
97.9,10,12.0,1.76,-0.354,0,0,0,0.5,24.6,90.5,21.1,-1.51,-0.0552,-0.4,4,28,876,1.5,0,0,0
98.0,10,11.9,1.81,-0.298,0,0,0,0.5,24.6,90.4,21.1,-1.38,-0.033,-0.4,4,28,876,1.5,0,0,0
98.0,10,12.0,1.86,-0.159,0,0,0,0.5,24.6,90.3,21.1,-1.24,-0.054,-0.4,4,28,876,1.5,0,0,0
98.1,10,12.0,1.88,0.023,0,0,0,0.5,24.6,90.2,21.1,-1.14,-0.108,-0.4,4,28,876,1.5,0,0,0
98.1,10,12.1,1.88,0.0843,0,0,0,0.5,24.6,90.2,21.1,-1.13,-0.132,-0.4,4,28,876,1.5,0,0,0
98.2,10,12.2,1.88,0.033,0,0,0,0.5,24.7,90.2,21.1,-1.15,-0.116,-0.4,4,28,876,1.5,0,0,0
98.2,10,12.2,1.87,-0.0752,0,0,0,0.5,24.7,90.2,21.1,-1.17,-0.0746,-0.4,4,28,876,1.5,0,0,0
98.3,10,12.4,1.86,-0.176,0,0,0,0.5,24.7,90.3,21.1,-1.2,-0.0319,-0.4,4,28,876,1.5,0,0,0
98.3,10,12.4,1.86,-0.274,0,0,0,0.5,24.8,90.3,21.1,-1.23,0.00847,-0.4,4,28,876,1.5,0,0,0
98.4,10,12.4,1.85,-0.406,0,0,0,0.5,24.8,90.3,21.1,-1.28,0.0602,-0.4,4,28,876,1.5,0,0,0
98.4,10,12.4,1.85,-0.469,0,0,0,0.5,24.8,90.3,21.1,-1.34,0.086,-0.4,4,28,876,1.5,0,0,0
98.5,10,12.4,1.85,-0.475,0,0,0,0.5,24.8,90.3,21.1,-1.39,0.0911,-0.4,4,28,876,1.5,0,0,0
98.5,10,12.4,1.84,-0.568,0,0,0,0.5,24.8,90.3,21.1,-1.46,0.132,-0.4,4,28,876,1.5,0,0,0
98.6,10,12.4,1.84,-0.71,0,0,0,0.5,24.8,90.3,21.1,-1.5,0.197,-0.4,4,28,876,1.5,0,0,0
98.6,10,12.2,1.85,-0.657,0,0,0,0.5,24.8,90.2,21.1,-1.48,0.183,-0.4,4,28,876,1.5,0,0,0
98.7,10,12.2,1.85,-0.502,0,0,0,0.5,24.8,90.2,21.1,-1.47,0.117,-0.4,4,28,876,1.5,0,0,0
98.7,10,12.2,1.84,-0.364,0,0,0,0.5,24.8,90.2,21.1,-1.47,0.0502,-0.4,4,28,876,1.5,0,0,0
98.8,10,12.2,1.83,-0.295,0,0,0,0.5,24.8,90.3,21.1,-1.47,0.0123,-0.4,4,28,876,1.5,0,0,0
98.8,10,12.2,1.82,-0.224,0,0,0,0.5,24.7,90.3,21.1,-1.44,-0.0219,-0.4,4,28,876,1.5,0,0,0
98.9,10,12.2,1.82,-0.123,0,0,0,0.5,24.7,90.3,21.1,-1.4,-0.0708,-0.4,4,28,876,1.5,0,0,0
98.9,10,12.2,1.8,-0.131,0,0,0,0.5,24.7,90.3,21.1,-1.39,-0.0818,-0.4,4,28,876,1.5,0,0,0
99.0,10,12.2,1.77,-0.14,0,0,0,0.5,24.7,90.4,21.1,-1.38,-0.0941,-0.4,4,28,876,1.5,0,0,0
99.0,10,12.2,1.75,-0.0158,0,0,0,0.5,24.7,90.4,21.1,-1.38,-0.164,-0.4,4,28,876,1.5,0,0,0
99.1,10,12.2,1.72,0.173,0,0,0,0.5,24.7,90.5,21.1,-1.36,-0.269,-0.4,4,28,876,1.5,0,0,0
99.1,10,12.1,1.68,0.344,0,0,0,0.5,24.7,90.5,21.1,-1.35,-0.378,-0.4,4,28,876,1.5,0,0,0
99.2,10,12.1,1.62,0.458,0,0,0,0.5,24.6,90.6,21.1,-1.36,-0.47,-0.4,4,28,876,1.5,0,0,0
99.2,10,12.0,1.56,0.503,0,0,0,0.5,24.6,90.8,21.1,-1.36,-0.537,-0.4,4,28,876,1.5,0,0,0
99.3,10,12.0,1.49,0.464,0,0,0,0.5,24.5,90.9,21.1,-1.36,-0.569,-0.4,4,28,876,1.5,0,0,0
99.3,10,12.0,1.43,0.373,0,0,0,0.5,24.5,91.0,21.1,-1.34,-0.576,-0.4,4,28,876,1.5,0,0,0
99.4,10,12.1,1.36,-0.17,0,0,0,0.5,24.5,91.1,21.1,-1.29,-0.385,-0.4,4,28,876,1.5,0,0,0
99.4,10,12.1,1.36,-0.36,0,0,0,0.5,24.4,91.1,21.1,-1.14,-0.296,-0.4,4,28,876,1.5,0,0,0
99.5,10,12.2,1.37,-0.375,0,0,0,0.5,24.4,91.0,21.1,-0.974,-0.27,-0.4,4,28,876,1.5,0,0,0
99.5,10,12.2,1.38,-0.376,0,0,0,0.5,24.3,91.0,21.1,-0.832,-0.257,-0.4,4,28,876,1.5,0,0,0
99.6,10,12.4,1.37,-0.397,0,0,0,0.5,24.3,91.0,21.1,-0.708,-0.243,-0.4,4,28,876,1.5,0,0,0
99.6,10,12.4,1.37,-0.395,0,0,0,0.5,24.3,91.0,21.1,-0.586,-0.243,-0.4,4,28,876,1.5,0,0,0
99.7,10,12.5,1.35,-0.359,0,0,0,0.5,24.2,91.0,21.1,-0.447,-0.259,-0.4,4,28,876,1.5,0,0,0
99.7,10,12.5,1.34,-0.248,0,0,0,0.5,24.2,91.0,21.1,-0.294,-0.312,-0.4,4,28,876,1.5,0,0,0
99.8,10,12.6,1.31,-0.0458,0,0,0,0.5,24.2,91.0,21.1,-0.159,-0.414,-0.4,4,28,876,1.5,0,0,0
99.8,10,12.6,1.26,0.154,0,0,0,0.5,24.2,91.1,21.1,-0.0574,-0.53,-0.4,4,28,876,1.5,0,0,0
99.9,10,12.7,1.2,0.226,0,0,0,0.5,24.2,91.2,21.1,0.0114,-0.603,-0.4,4,28,876,1.5,0,0,0
99.9,10,12.6,1.14,0.238,0,0,0,0.5,24.1,91.3,21.1,0.0661,-0.649,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.6,1.08,0.139,0,0,0,0.5,24.1,91.4,21.1,0.103,-0.643,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.5,1.04,0.0313,0,0,0,0.5,24.1,91.5,21.1,0.137,-0.625,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.4,1.0,0.0319,0,0,0,0.5,24.1,91.5,21.1,0.167,-0.641,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.4,0.98,0.0941,0,0,0,0.5,24.1,91.5,21.1,0.179,-0.673,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.2,0.974,0.219,0,0,0,0.5,24.1,91.5,21.1,0.175,-0.718,-0.4,4,28,876,1.5,0,0,0
100.0,10,12.1,0.974,0.34,0,0,0,0.5,24.1,91.5,21.1,0.141,-0.756,-0.4,4,28,876,1.5,0,0,0
