Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,32.6,-0.124,2.92,0,0,0,0.5,19.5,91.0,21.1,-0.562,-1.35,-0.4,3,24,892,0.5,0,0,0
93.2,10,32.5,-0.125,2.96,0,0,0,0.5,19.5,91.0,21.1,-0.644,-1.36,-0.4,3,24,892,0.5,0,0,0
93.2,10,32.5,-0.131,2.94,0,0,0,0.5,19.6,91.0,21.1,-0.775,-1.35,-0.4,3,24,892,0.5,0,0,0
93.3,10,32.4,-0.142,2.84,0,0,0,0.5,19.6,91.0,21.1,-0.954,-1.32,-0.4,3,24,892,0.5,0,0,0
93.3,10,32.4,-0.152,2.71,0,0,0,0.5,19.6,91.0,21.1,-1.17,-1.28,-0.4,3,24,892,0.5,0,0,0
93.4,10,32.4,-0.158,2.55,0,0,0,0.5,19.7,91.0,21.1,-1.4,-1.22,-0.4,3,24,892,0.5,0,0,0
93.4,10,32.4,-0.158,2.34,0,0,0,0.5,19.7,91.0,21.1,-1.63,-1.14,-0.4,3,24,892,0.5,0,0,0
93.5,10,32.3,-0.138,2.17,0,0,0,0.5,19.8,90.9,21.1,-1.8,-1.07,-0.4,3,24,892,0.5,0,0,0
93.5,10,32.3,-0.103,2.05,0,0,0,0.5,19.8,90.8,21.1,-1.93,-0.997,-0.4,3,24,892,0.5,0,0,0
93.6,10,32.3,-0.0585,1.86,0,0,0,0.5,19.9,90.7,21.1,-2.03,-0.898,-0.4,3,24,892,0.5,0,0,0
93.6,10,32.3,-0.00159,1.62,0,0,0,0.5,19.9,90.6,21.1,-2.06,-0.769,-0.4,3,24,892,0.5,0,0,0
93.7,10,32.3,0.0785,1.63,0,0,0,0.5,19.9,90.4,21.1,-2.01,-0.713,-0.4,3,24,892,0.5,0,0,0
93.7,10,32.3,0.155,1.68,0,0,0,0.5,19.9,90.3,21.1,-1.96,-0.674,-0.4,3,24,892,0.5,0,0,0
93.8,10,32.3,0.228,1.74,0,0,0,0.5,19.9,90.1,21.1,-1.9,-0.644,-0.4,3,24,892,0.5,0,0,0
93.8,10,32.3,0.296,1.83,0,0,0,0.5,20.0,90.0,21.1,-1.82,-0.629,-0.4,3,24,892,0.5,0,0,0
93.9,10,32.3,0.356,1.94,0,0,0,0.5,20.0,89.9,21.1,-1.73,-0.626,-0.4,3,24,892,0.5,0,0,0
93.9,10,32.3,0.408,2.06,0,0,0,0.5,20.0,89.8,21.1,-1.65,-0.632,-0.4,3,24,892,0.5,0,0,0
94.0,10,32.3,0.451,2.16,0,0,0,0.5,20.0,89.7,21.1,-1.57,-0.639,-0.4,3,24,892,0.5,0,0,0
94.0,10,32.3,0.486,2.21,0,0,0,0.5,20.0,89.6,21.1,-1.51,-0.638,-0.4,3,24,892,0.5,0,0,0
94.1,10,32.3,0.515,2.21,0,0,0,0.5,20.0,89.6,21.1,-1.47,-0.621,-0.4,3,24,892,0.5,0,0,0
94.1,10,32.3,0.539,2.19,0,0,0,0.5,20.1,89.5,21.1,-1.46,-0.601,-0.4,3,24,892,0.5,0,0,0
94.2,10,32.3,0.56,2.14,0,0,0,0.5,20.1,89.5,21.1,-1.49,-0.575,-0.4,3,24,892,0.5,0,0,0
94.2,10,32.3,0.577,1.99,0,0,0,0.5,20.1,89.5,21.1,-1.54,-0.511,-0.4,3,24,892,0.5,0,0,0
94.3,10,32.3,0.6,1.73,0,0,0,0.5,20.1,89.4,21.1,-1.6,-0.409,-0.4,3,24,892,0.5,0,0,0
94.3,10,32.3,0.645,1.58,0,0,0,0.5,20.1,89.4,21.1,-1.61,-0.325,-0.4,3,24,892,0.5,0,0,0
94.4,10,32.3,0.706,1.54,0,0,0,0.5,20.1,89.2,21.1,-1.6,-0.274,-0.4,3,24,892,0.5,0,0,0
94.4,10,32.3,0.771,1.58,0,0,0,0.5,20.1,89.1,21.1,-1.58,-0.25,-0.4,3,24,892,0.5,0,0,0
94.5,10,32.3,0.834,1.67,0,0,0,0.5,20.1,89.0,21.1,-1.56,-0.241,-0.4,3,24,892,0.5,0,0,0
94.5,10,32.4,0.894,1.71,0,0,0,0.5,20.1,88.9,21.1,-1.54,-0.219,-0.4,3,24,892,0.5,0,0,0
94.6,10,32.4,0.96,1.76,0,0,0,0.5,20.1,88.8,21.1,-1.47,-0.2,-0.4,3,24,892,0.5,0,0,0
94.6,10,32.4,1.03,1.82,0,0,0,0.5,20.1,88.7,21.1,-1.38,-0.181,-0.4,3,24,892,0.5,0,0,0
94.7,10,32.4,1.09,1.83,0,0,0,0.5,20.1,88.6,21.1,-1.26,-0.153,-0.4,3,24,892,0.5,0,0,0
94.7,10,32.4,1.14,1.84,0,0,0,0.5,20.0,88.5,21.1,-1.14,-0.129,-0.4,3,24,892,0.5,0,0,0
94.8,10,32.5,1.18,1.92,0,0,0,0.5,20.0,88.5,21.1,-1.0,-0.141,-0.4,3,24,892,0.5,0,0,0
94.8,10,32.5,1.21,2.05,0,0,0,0.5,20.0,88.5,21.1,-0.901,-0.176,-0.4,3,24,892,0.5,0,0,0
94.9,10,32.4,1.23,2.16,0,0,0,0.5,20.0,88.5,21.1,-0.826,-0.213,-0.4,3,24,892,0.5,0,0,0
94.9,10,32.4,1.24,2.24,0,0,0,0.5,20.0,88.5,21.1,-0.769,-0.246,-0.4,3,24,892,0.5,0,0,0
95.0,10,32.4,1.25,2.35,0,0,0,0.5,20.0,88.5,21.1,-0.722,-0.288,-0.4,3,24,892,0.5,0,0,0
95.0,10,32.4,1.25,2.47,0,0,0,0.5,20.0,88.5,21.1,-0.696,-0.336,-0.4,3,24,892,0.5,0,0,0
95.1,10,32.4,1.25,2.54,0,0,0,0.5,20.0,88.5,21.1,-0.709,-0.372,-0.4,3,24,892,0.5,0,0,0
95.1,10,32.3,1.24,2.55,0,0,0,0.5,20.0,88.6,21.1,-0.763,-0.393,-0.4,3,24,892,0.5,0,0,0
95.2,10,32.3,1.23,2.49,0,0,0,0.5,20.0,88.6,21.1,-0.859,-0.393,-0.4,3,24,892,0.5,0,0,0
95.2,10,32.3,1.22,2.4,0,0,0,0.5,20.0,88.7,21.1,-0.985,-0.378,-0.4,3,24,892,0.5,0,0,0
95.3,10,32.3,1.21,2.36,0,0,0,0.5,20.0,88.7,21.1,-1.13,-0.376,-0.4,3,24,892,0.5,0,0,0
95.3,10,32.2,1.22,2.38,0,0,0,0.5,20.0,88.7,21.1,-1.29,-0.389,-0.4,3,24,892,0.5,0,0,0
95.4,10,32.2,1.23,2.47,0,0,0,0.5,20.0,88.7,21.1,-1.46,-0.421,-0.4,3,24,892,0.5,0,0,0
95.4,10,32.2,1.25,2.61,0,0,0,0.5,20.1,88.7,21.1,-1.66,-0.467,-0.4,3,24,892,0.5,0,0,0
95.5,10,32.0,1.26,2.7,0,0,0,0.5,20.1,88.7,21.1,-1.89,-0.498,-0.4,3,24,892,0.5,0,0,0
95.5,10,32.0,1.27,2.73,0,0,0,0.5,20.1,88.7,21.1,-2.16,-0.514,-0.4,3,24,892,0.5,0,0,0
95.6,10,32.0,1.27,2.72,0,0,0,0.5,20.1,88.8,21.1,-2.45,-0.518,-0.4,3,24,892,0.5,0,0,0
95.6,10,31.9,1.28,2.67,0,0,0,0.5,20.2,88.8,21.1,-2.73,-0.507,-0.4,3,24,892,0.5,0,0,0
95.7,10,31.9,1.29,2.62,0,0,0,0.5,20.2,88.8,21.1,-2.98,-0.487,-0.4,3,24,892,0.5,0,0,0
95.7,10,31.9,1.31,2.64,0,0,0,0.5,20.3,88.7,21.1,-3.19,-0.488,-0.4,3,24,892,0.5,0,0,0
95.8,10,31.9,1.34,2.68,0,0,0,0.5,20.3,88.7,21.1,-3.36,-0.492,-0.4,3,24,892,0.5,0,0,0
95.8,10,31.9,1.37,2.66,0,0,0,0.5,20.3,88.7,21.1,-3.51,-0.473,-0.4,3,24,892,0.5,0,0,0
95.9,10,31.8,1.4,2.61,0,0,0,0.5,20.4,88.6,21.1,-3.61,-0.441,-0.4,3,24,892,0.5,0,0,0
95.9,10,31.8,1.44,2.59,0,0,0,0.5,20.4,88.6,21.1,-3.63,-0.414,-0.4,3,24,892,0.5,0,0,0
96.0,10,31.8,1.48,2.59,0,0,0,0.5,20.4,88.5,21.1,-3.59,-0.397,-0.4,3,24,892,0.5,0,0,0
96.0,10,31.8,1.52,2.59,0,0,0,0.5,20.4,88.5,21.1,-3.49,-0.381,-0.4,3,24,892,0.5,0,0,0
96.1,10,31.9,1.55,2.6,0,0,0,0.5,20.4,88.4,21.1,-3.35,-0.371,-0.4,3,24,892,0.5,0,0,0
96.1,10,31.9,1.58,2.62,0,0,0,0.5,20.3,88.4,21.1,-3.17,-0.372,-0.4,3,24,892,0.5,0,0,0
96.2,10,32.0,1.59,2.36,0,0,0,0.5,20.3,88.4,21.1,-2.97,-0.282,-0.4,3,24,892,0.5,0,0,0
96.2,10,32.0,1.62,2.15,0,0,0,0.5,20.3,88.4,21.1,-2.74,-0.198,-0.4,3,24,892,0.5,0,0,0
96.3,10,32.2,1.65,1.99,0,0,0,0.5,20.3,88.4,21.1,-2.5,-0.127,-0.4,3,24,892,0.5,0,0,0
96.3,10,32.2,1.69,1.87,0,0,0,0.5,20.2,88.3,21.1,-2.27,-0.0688,-0.4,3,24,892,0.5,0,0,0
96.4,10,32.3,1.73,1.82,0,0,0,0.5,20.2,88.3,21.1,-2.05,-0.0359,-0.4,3,24,892,0.5,0,0,0
96.4,10,32.4,1.76,1.8,0,0,0,0.5,20.2,88.3,21.1,-1.85,-0.0236,-0.4,3,24,892,0.5,0,0,0
96.5,10,32.5,1.78,1.8,0,0,0,0.5,20.2,88.3,21.1,-1.7,-0.0209,-0.4,3,24,892,0.5,0,0,0
96.5,10,32.5,1.79,1.85,0,0,0,0.5,20.1,88.3,21.1,-1.58,-0.0437,-0.4,3,24,892,0.5,0,0,0
96.6,10,32.6,1.79,1.91,0,0,0,0.5,20.1,88.3,21.1,-1.5,-0.0742,-0.4,3,24,892,0.5,0,0,0
96.6,10,32.8,1.79,1.88,0,0,0,0.5,20.1,88.3,21.1,-1.46,-0.0777,-0.4,3,24,892,0.5,0,0,0
96.7,10,32.9,1.78,1.81,0,0,0,0.5,20.1,88.4,21.1,-1.42,-0.0715,-0.4,3,24,892,0.5,0,0,0
96.7,10,32.9,1.78,1.8,0,0,0,0.5,20.1,88.4,21.1,-1.36,-0.0814,-0.4,3,24,892,0.5,0,0,0
96.8,10,33.0,1.78,1.8,0,0,0,0.5,20.1,88.5,21.1,-1.28,-0.0938,-0.4,3,24,892,0.5,0,0,0
96.8,10,33.0,1.78,1.76,0,0,0,0.5,20.1,88.5,21.1,-1.2,-0.0891,-0.4,3,24,892,0.5,0,0,0
96.9,10,33.1,1.78,1.7,0,0,0,0.5,20.1,88.5,21.1,-1.1,-0.0749,-0.4,3,24,892,0.5,0,0,0
96.9,10,33.1,1.79,1.64,0,0,0,0.5,20.0,88.5,21.1,-0.996,-0.055,-0.4,3,24,892,0.5,0,0,0
97.0,10,33.1,1.81,1.69,0,0,0,0.5,20.0,88.5,21.1,-0.895,-0.07,-0.4,3,24,892,0.5,0,0,0
97.0,10,33.1,1.82,1.91,0,0,0,0.5,20.0,88.5,21.1,-0.851,-0.15,-0.4,3,24,892,0.5,0,0,0
97.1,10,33.1,1.82,2.14,0,0,0,0.5,19.9,88.6,21.1,-0.894,-0.243,-0.4,3,24,892,0.5,0,0,0
97.1,10,33.1,1.81,2.27,0,0,0,0.5,19.9,88.6,21.1,-1.0,-0.311,-0.4,3,24,892,0.5,0,0,0
97.2,10,33.1,1.79,2.38,0,0,0,0.5,19.9,88.7,21.1,-1.14,-0.369,-0.4,3,24,892,0.5,0,0,0
97.2,10,33.1,1.78,2.53,0,0,0,0.5,19.9,88.7,21.1,-1.29,-0.437,-0.4,3,24,892,0.5,0,0,0
97.3,10,33.1,1.78,2.72,0,0,0,0.5,19.9,88.8,21.1,-1.44,-0.514,-0.4,3,24,892,0.5,0,0,0
97.3,10,33.0,1.77,2.93,0,0,0,0.5,20.0,88.8,21.1,-1.59,-0.599,-0.4,3,24,892,0.5,0,0,0
97.4,10,33.0,1.77,3.11,0,0,0,0.5,20.0,88.8,21.1,-1.74,-0.673,-0.4,3,24,892,0.5,0,0,0
97.4,10,33.0,1.76,3.23,0,0,0,0.5,20.0,88.9,21.1,-1.89,-0.731,-0.4,3,24,892,0.5,0,0,0
97.5,10,32.9,1.75,3.31,0,0,0,0.5,20.0,88.9,21.1,-2.06,-0.772,-0.4,3,24,892,0.5,0,0,0
97.5,10,32.9,1.74,3.3,0,0,0,0.5,20.0,89.0,21.1,-2.25,-0.79,-0.4,3,24,892,0.5,0,0,0
97.6,10,32.8,1.72,3.28,0,0,0,0.5,20.1,89.0,21.1,-2.4,-0.8,-0.4,3,24,892,0.5,0,0,0
97.6,10,32.8,1.72,3.28,0,0,0,0.5,20.1,89.0,21.1,-2.51,-0.807,-0.4,3,24,892,0.5,0,0,0
97.7,10,32.6,1.72,3.29,0,0,0,0.5,20.1,89.0,21.1,-2.56,-0.816,-0.4,3,24,892,0.5,0,0,0
97.7,10,32.6,1.73,3.3,0,0,0,0.5,20.0,89.0,21.1,-2.56,-0.82,-0.4,3,24,892,0.5,0,0,0
97.8,10,32.5,1.74,3.29,0,0,0,0.5,20.0,89.0,21.1,-2.52,-0.814,-0.4,3,24,892,0.5,0,0,0
97.8,10,32.5,1.75,3.25,0,0,0,0.5,20.0,89.0,21.1,-2.44,-0.799,-0.4,3,24,892,0.5,0,0,0
97.9,10,32.5,1.76,3.21,0,0,0,0.5,20.0,89.0,21.1,-2.34,-0.781,-0.4,3,24,892,0.5,0,0,0
97.9,10,32.5,1.78,3.14,0,0,0,0.5,20.0,89.0,21.1,-2.21,-0.751,-0.4,3,24,892,0.5,0,0,0
98.0,10,32.5,1.8,3.09,0,0,0,0.5,19.9,89.0,21.1,-2.09,-0.723,-0.4,3,24,892,0.5,0,0,0
98.0,10,32.6,1.83,3.13,0,0,0,0.5,19.9,89.0,21.1,-1.97,-0.727,-0.4,3,24,892,0.5,0,0,0
98.1,10,32.6,1.85,3.28,0,0,0,0.5,19.9,88.9,21.1,-1.86,-0.773,-0.4,3,24,892,0.5,0,0,0
98.1,10,32.8,1.86,3.49,0,0,0,0.5,19.9,89.0,21.1,-1.8,-0.846,-0.4,3,24,892,0.5,0,0,0
98.2,10,32.8,1.86,3.74,0,0,0,0.5,19.9,89.0,21.1,-1.77,-0.94,-0.4,3,24,892,0.5,0,0,0
98.2,10,32.9,1.85,3.93,0,0,0,0.5,19.9,89.0,21.1,-1.79,-1.02,-0.4,3,24,892,0.5,0,0,0
98.3,10,32.9,1.83,4.05,0,0,0,0.5,19.9,89.1,21.1,-1.89,-1.08,-0.4,3,24,892,0.5,0,0,0
98.3,10,33.0,1.8,4.11,0,0,0,0.5,19.9,89.1,21.1,-2.04,-1.13,-0.4,3,24,892,0.5,0,0,0
98.4,10,33.0,1.77,4.11,0,0,0,0.5,19.9,89.2,21.1,-2.25,-1.16,-0.4,3,24,892,0.5,0,0,0
98.4,10,33.1,1.74,4.07,0,0,0,0.5,19.9,89.3,21.1,-2.5,-1.17,-0.4,3,24,892,0.5,0,0,0
98.5,10,33.1,1.71,4.01,0,0,0,0.5,19.9,89.4,21.1,-2.75,-1.18,-0.4,3,24,892,0.5,0,0,0
98.5,10,33.2,1.69,3.96,0,0,0,0.5,19.9,89.4,21.1,-2.99,-1.17,-0.4,3,24,892,0.5,0,0,0
98.6,10,33.2,1.69,3.91,0,0,0,0.5,19.9,89.4,21.1,-3.19,-1.16,-0.4,3,24,892,0.5,0,0,0
98.6,10,33.4,1.69,3.83,0,0,0,0.5,19.9,89.4,21.1,-3.36,-1.13,-0.4,3,24,892,0.5,0,0,0
98.7,10,33.4,1.71,3.76,0,0,0,0.5,20.0,89.4,21.1,-3.46,-1.1,-0.4,3,24,892,0.5,0,0,0
98.7,10,33.5,1.73,3.71,0,0,0,0.5,20.0,89.4,21.1,-3.49,-1.08,-0.4,3,24,892,0.5,0,0,0
98.8,10,33.5,1.76,3.68,0,0,0,0.5,20.0,89.3,21.1,-3.45,-1.05,-0.4,3,24,892,0.5,0,0,0
98.8,10,33.6,1.79,3.67,0,0,0,0.5,20.0,89.3,21.1,-3.36,-1.03,-0.4,3,24,892,0.5,0,0,0
98.9,10,33.6,1.82,3.7,0,0,0,0.5,20.0,89.2,21.1,-3.23,-1.02,-0.4,3,24,892,0.5,0,0,0
98.9,10,33.7,1.84,3.77,0,0,0,0.5,20.0,89.2,21.1,-3.06,-1.04,-0.4,3,24,892,0.5,0,0,0
99.0,10,33.7,1.85,3.89,0,0,0,0.5,20.0,89.2,21.1,-2.86,-1.08,-0.4,3,24,892,0.5,0,0,0
99.0,10,33.8,1.85,4.0,0,0,0,0.5,20.0,89.2,21.1,-2.63,-1.13,-0.4,3,24,892,0.5,0,0,0
99.1,10,33.8,1.83,4.04,0,0,0,0.5,20.0,89.3,21.1,-2.41,-1.16,-0.4,3,24,892,0.5,0,0,0
99.1,10,33.8,1.79,4.0,0,0,0,0.5,20.0,89.4,21.1,-2.21,-1.18,-0.4,3,24,892,0.5,0,0,0
99.2,10,33.8,1.74,3.91,0,0,0,0.5,20.0,89.5,21.1,-2.04,-1.19,-0.4,3,24,892,0.5,0,0,0
99.2,10,33.8,1.67,3.81,0,0,0,0.5,20.0,89.7,21.1,-1.92,-1.21,-0.4,3,24,892,0.5,0,0,0
99.3,10,33.8,1.59,3.7,0,0,0,0.5,20.0,89.8,21.1,-1.87,-1.23,-0.4,3,24,892,0.5,0,0,0
99.3,10,33.8,1.5,3.6,0,0,0,0.5,20.0,90.0,21.1,-1.86,-1.25,-0.4,3,24,892,0.5,0,0,0
99.4,10,33.8,1.42,3.52,0,0,0,0.5,20.0,90.2,21.1,-1.91,-1.28,-0.4,3,24,892,0.5,0,0,0
99.4,10,33.8,1.35,3.49,0,0,0,0.5,20.0,90.3,21.1,-2.01,-1.32,-0.4,3,24,892,0.5,0,0,0
99.5,10,33.8,1.28,3.53,0,0,0,0.5,20.0,90.4,21.1,-2.14,-1.38,-0.4,3,24,892,0.5,0,0,0
99.5,10,33.8,1.22,3.59,0,0,0,0.5,20.0,90.5,21.1,-2.3,-1.44,-0.4,3,24,892,0.5,0,0,0
99.6,10,33.8,1.17,3.68,0,0,0,0.5,20.0,90.6,21.1,-2.47,-1.5,-0.4,3,24,892,0.5,0,0,0
99.6,10,33.8,1.13,3.8,0,0,0,0.5,20.0,90.7,21.1,-2.64,-1.57,-0.4,3,24,892,0.5,0,0,0
99.7,10,33.8,1.09,3.91,0,0,0,0.5,20.0,90.8,21.1,-2.79,-1.63,-0.4,3,24,892,0.5,0,0,0
99.7,10,33.8,1.06,3.96,0,0,0,0.5,20.1,90.8,21.1,-2.92,-1.67,-0.4,3,24,892,0.5,0,0,0
99.8,10,33.7,1.03,3.97,0,0,0,0.5,20.1,90.9,21.1,-3.02,-1.69,-0.4,3,24,892,0.5,0,0,0
99.8,10,33.7,0.995,4.01,0,0,0,0.5,20.1,90.9,21.1,-3.09,-1.72,-0.4,3,24,892,0.5,0,0,0
99.9,10,33.7,0.959,4.08,0,0,0,0.5,20.1,91.0,21.1,-3.15,-1.76,-0.4,3,24,892,0.5,0,0,0
99.9,10,33.7,0.916,4.13,0,0,0,0.5,20.1,91.0,21.1,-3.19,-1.81,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.867,4.16,0,0,0,0.5,20.1,91.1,21.1,-3.22,-1.85,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.813,4.13,0,0,0,0.5,20.1,91.2,21.1,-3.24,-1.87,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.759,4.03,0,0,0,0.5,20.1,91.3,21.1,-3.25,-1.86,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.709,3.89,0,0,0,0.5,20.1,91.3,21.1,-3.25,-1.84,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.661,3.74,0,0,0,0.5,20.1,91.4,21.1,-3.24,-1.81,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.6,0.616,3.61,0,0,0,0.5,20.1,91.5,21.1,-3.22,-1.79,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.7,0.576,3.58,0,0,0,0.5,20.1,91.5,21.1,-3.19,-1.79,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.7,0.536,3.64,0,0,0,0.5,20.1,91.6,21.1,-3.16,-1.83,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.8,0.496,3.76,0,0,0,0.5,20.1,91.6,21.1,-3.11,-1.89,-0.4,3,24,892,0.5,0,0,0
100.0,10,33.8,0.452,3.89,0,0,0,0.5,20.1,91.7,21.1,-3.04,-1.95,-0.4,3,24,892,0.5,0,0,0
100.0,10,34.0,0.407,4.03,0,0,0,0.5,20.1,91.7,21.1,-2.96,-2.02,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.0,0.361,4.16,0,0,0,0.5,20.1,91.8,21.1,-2.86,-2.08,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,0.31,4.27,0,0,0,0.5,20.1,91.9,21.1,-2.77,-2.15,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,0.253,4.38,0,0,0,0.5,20.1,91.9,21.1,-2.67,-2.21,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,0.19,4.49,0,0,0,0.5,20.1,92.0,21.1,-2.57,-2.28,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.2,0.119,4.61,0,0,0,0.5,20.1,92.1,21.1,-2.47,-2.36,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,0.0406,4.71,0,0,0,0.5,20.1,92.2,21.1,-2.39,-2.43,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,-0.0468,4.73,0,0,0,0.5,20.1,92.4,21.1,-2.32,-2.48,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,-0.137,4.68,0,0,0,0.5,20.1,92.5,21.1,-2.27,-2.51,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.1,-0.221,4.63,0,0,0,0.5,20.1,92.6,21.1,-2.24,-2.54,-0.4,3,24,892,0.5,0,0,0
101.0,10,34.0,-0.298,4.6,0,0,0,0.5,20.1,92.7,21.1,-2.23,-2.57,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.8,-0.374,4.55,0,0,0,0.5,20.1,92.8,21.1,-2.26,-2.59,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.8,-0.446,4.48,0,0,0,0.5,20.2,92.9,21.1,-2.34,-2.59,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.7,-0.51,4.4,0,0,0,0.5,20.2,93.0,21.1,-2.47,-2.59,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.7,-0.562,4.32,0,0,0,0.5,20.2,93.0,21.1,-2.61,-2.58,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.6,-0.603,4.25,0,0,0,0.5,20.2,93.0,21.1,-2.75,-2.56,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.5,-0.632,4.23,0,0,0,0.5,20.2,93.0,21.1,-2.88,-2.56,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.5,-0.651,4.26,0,0,0,0.5,20.2,93.0,21.1,-2.99,-2.56,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.5,-0.659,4.32,0,0,0,0.5,20.2,93.0,21.1,-3.05,-2.57,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.4,-0.661,4.4,0,0,0,0.5,20.3,92.9,21.1,-3.08,-2.58,-0.4,3,24,892,0.5,0,0,0
101.0,10,33.4,-0.659,4.47,0,0,0,0.5,20.3,92.8,21.1,-3.08,-2.58,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.4,-0.656,4.51,0,0,0,0.5,20.3,92.8,21.1,-3.05,-2.58,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.4,-0.654,4.58,0,0,0,0.5,20.3,92.7,21.1,-3.0,-2.58,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.4,-0.654,4.69,0,0,0,0.5,20.3,92.7,21.1,-2.94,-2.6,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.663,4.8,0,0,0,0.5,20.3,92.6,21.1,-2.89,-2.63,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.683,4.86,0,0,0,0.5,20.3,92.6,21.1,-2.86,-2.65,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.712,4.83,0,0,0,0.5,20.4,92.6,21.1,-2.85,-2.65,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.747,4.72,0,0,0,0.5,20.4,92.7,21.1,-2.88,-2.62,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.785,4.53,0,0,0,0.5,20.4,92.7,21.1,-2.95,-2.56,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.823,4.29,0,0,0,0.5,20.4,92.7,21.1,-3.07,-2.49,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.1,-0.857,4.02,0,0,0,0.5,20.5,92.7,21.1,-3.22,-2.4,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.1,-0.882,3.77,0,0,0,0.5,20.5,92.7,21.1,-3.4,-2.31,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.1,-0.895,3.57,0,0,0,0.5,20.5,92.7,21.1,-3.59,-2.23,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.896,3.44,0,0,0,0.5,20.5,92.6,21.1,-3.77,-2.17,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.2,-0.885,3.36,0,0,0,0.5,20.6,92.5,21.1,-3.94,-2.12,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.4,-0.859,3.35,0,0,0,0.5,20.6,92.4,21.1,-4.09,-2.08,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.4,-0.818,3.36,0,0,0,0.5,20.6,92.3,21.1,-4.19,-2.04,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.5,-0.766,3.35,0,0,0,0.5,20.6,92.2,21.1,-4.25,-1.98,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.5,-0.705,3.34,0,0,0,0.5,20.7,92.0,21.1,-4.27,-1.92,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.6,-0.637,3.36,0,0,0,0.5,20.7,91.8,21.1,-4.22,-1.86,-0.4,3,24,892,0.5,0,0,0
102.0,10,33.6,-0.567,3.42,0,0,0,0.5,20.7,91.6,21.1,-4.12,-1.82,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.7,-0.498,3.5,0,0,0,0.5,20.7,91.5,21.1,-3.98,-1.79,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.7,-0.433,3.58,0,0,0,0.5,20.7,91.3,21.1,-3.79,-1.76,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.7,-0.378,3.62,0,0,0,0.5,20.7,91.2,21.1,-3.56,-1.73,-0.4,3,24,892,0.5,0,0,0
103.0,10,33.8,-0.335,3.62,0,0,0,0.5,20.7,91.1,21.1,-3.3,-1.69,-0.4,3,24,892,0.5,0,0,0
