Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,34.7,-0.343,2.99,0,0,0,0.5,19.8,92.4,21.1,-1.84,-1.85,-0.4,3.2,26,892,0.5,0,0,0
90.3,10,34.6,-0.348,2.88,0,0,0,0.5,19.8,92.3,21.1,-2.05,-1.8,-0.4,3.2,26,892,0.5,0,0,0
90.4,10,34.6,-0.336,2.77,0,0,0,0.5,19.9,92.2,21.1,-2.22,-1.74,-0.4,3.2,26,892,0.5,0,0,0
90.4,10,34.6,-0.305,2.66,0,0,0,0.5,19.9,92.1,21.1,-2.32,-1.66,-0.4,3.2,26,892,0.5,0,0,0
90.5,10,34.6,-0.255,2.54,0,0,0,0.5,19.9,92.0,21.1,-2.34,-1.57,-0.4,3.2,26,892,0.5,0,0,0
90.5,10,34.6,-0.188,2.45,0,0,0,0.5,19.9,91.8,21.1,-2.28,-1.48,-0.4,3.2,26,892,0.5,0,0,0
90.6,10,34.4,-0.114,2.36,0,0,0,0.5,19.9,91.6,21.1,-2.16,-1.39,-0.4,3.2,26,892,0.5,0,0,0
90.6,10,34.4,-0.0399,2.3,0,0,0,0.5,19.9,91.4,21.1,-2.0,-1.3,-0.4,3.2,26,892,0.5,0,0,0
90.7,10,34.4,0.0301,2.25,0,0,0,0.5,19.9,91.3,21.1,-1.79,-1.23,-0.4,3.2,26,892,0.5,0,0,0
90.7,10,34.4,0.0954,2.22,0,0,0,0.5,19.9,91.1,21.1,-1.55,-1.16,-0.4,3.2,26,892,0.5,0,0,0
90.8,10,34.4,0.156,2.23,0,0,0,0.5,19.9,91.0,21.1,-1.3,-1.11,-0.4,3.2,26,892,0.5,0,0,0
90.8,10,34.4,0.205,2.24,0,0,0,0.5,19.9,90.9,21.1,-1.05,-1.08,-0.4,3.2,26,892,0.5,0,0,0
90.9,10,34.4,0.244,2.21,0,0,0,0.5,19.9,90.8,21.1,-0.821,-1.03,-0.4,3.2,26,892,0.5,0,0,0
90.9,10,34.4,0.275,2.14,0,0,0,0.5,19.8,90.7,21.1,-0.618,-0.982,-0.4,3.2,26,892,0.5,0,0,0
91.0,10,34.4,0.299,2.15,0,0,0,0.5,19.8,90.6,21.1,-0.45,-0.961,-0.4,3.2,26,892,0.5,0,0,0
91.0,10,34.4,0.316,2.21,0,0,0,0.5,19.8,90.6,21.1,-0.326,-0.966,-0.4,3.2,26,892,0.5,0,0,0
91.1,10,34.6,0.324,2.25,0,0,0,0.5,19.8,90.6,21.1,-0.25,-0.971,-0.4,3.2,26,892,0.5,0,0,0
91.1,10,34.6,0.329,2.3,0,0,0,0.5,19.7,90.5,21.1,-0.215,-0.982,-0.4,3.2,26,892,0.5,0,0,0
91.2,10,34.6,0.336,2.42,0,0,0,0.5,19.7,90.5,21.1,-0.21,-1.01,-0.4,3.2,26,892,0.5,0,0,0
91.2,10,34.6,0.343,2.58,0,0,0,0.5,19.7,90.5,21.1,-0.24,-1.06,-0.4,3.2,26,892,0.5,0,0,0
91.3,10,34.6,0.347,2.7,0,0,0,0.5,19.7,90.5,21.1,-0.317,-1.1,-0.4,3.2,26,892,0.5,0,0,0
91.3,10,34.6,0.349,2.77,0,0,0,0.5,19.7,90.5,21.1,-0.429,-1.11,-0.4,3.2,26,892,0.5,0,0,0
91.4,10,34.6,0.353,2.75,0,0,0,0.5,19.7,90.5,21.1,-0.557,-1.1,-0.4,3.2,26,892,0.5,0,0,0
91.4,10,34.6,0.365,2.72,0,0,0,0.5,19.7,90.4,21.1,-0.677,-1.08,-0.4,3.2,26,892,0.5,0,0,0
91.5,10,34.6,0.386,2.71,0,0,0,0.5,19.7,90.4,21.1,-0.778,-1.05,-0.4,3.2,26,892,0.5,0,0,0
91.5,10,34.4,0.412,2.71,0,0,0,0.5,19.7,90.3,21.1,-0.857,-1.04,-0.4,3.2,26,892,0.5,0,0,0
91.6,10,34.4,0.44,2.73,0,0,0,0.5,19.7,90.2,21.1,-0.916,-1.02,-0.4,3.2,26,892,0.5,0,0,0
91.6,10,34.3,0.47,2.79,0,0,0,0.5,19.7,90.2,21.1,-0.958,-1.02,-0.4,3.2,26,892,0.5,0,0,0
91.7,10,34.3,0.498,2.87,0,0,0,0.5,19.7,90.1,21.1,-0.997,-1.02,-0.4,3.2,26,892,0.5,0,0,0
91.7,10,34.3,0.522,2.93,0,0,0,0.5,19.7,90.1,21.1,-1.05,-1.03,-0.4,3.2,26,892,0.5,0,0,0
91.8,10,34.2,0.54,2.99,0,0,0,0.5,19.7,90.0,21.1,-1.12,-1.04,-0.4,3.2,26,892,0.5,0,0,0
91.8,10,34.1,0.554,3.05,0,0,0,0.5,19.7,90.0,21.1,-1.21,-1.05,-0.4,3.2,26,892,0.5,0,0,0
91.9,10,34.1,0.567,3.12,0,0,0,0.5,19.7,90.0,21.1,-1.34,-1.07,-0.4,3.2,26,892,0.5,0,0,0
91.9,10,34.0,0.576,3.17,0,0,0,0.5,19.8,90.0,21.1,-1.5,-1.08,-0.4,3.2,26,892,0.5,0,0,0
92.0,10,34.0,0.583,3.19,0,0,0,0.5,19.8,90.0,21.1,-1.69,-1.09,-0.4,3.2,26,892,0.5,0,0,0
92.0,10,33.8,0.593,3.17,0,0,0,0.5,19.8,89.9,21.1,-1.89,-1.07,-0.4,3.2,26,892,0.5,0,0,0
92.1,10,33.8,0.611,3.13,0,0,0,0.5,19.9,89.9,21.1,-2.09,-1.05,-0.4,3.2,26,892,0.5,0,0,0
92.1,10,33.7,0.641,3.08,0,0,0,0.5,19.9,89.8,21.1,-2.26,-1.01,-0.4,3.2,26,892,0.5,0,0,0
92.2,10,33.6,0.679,3.0,0,0,0,0.5,20.0,89.8,21.1,-2.4,-0.962,-0.4,3.2,26,892,0.5,0,0,0
92.2,10,33.5,0.724,2.89,0,0,0,0.5,20.0,89.7,21.1,-2.52,-0.894,-0.4,3.2,26,892,0.5,0,0,0
92.3,10,33.5,0.776,2.74,0,0,0,0.5,20.0,89.6,21.1,-2.6,-0.811,-0.4,3.2,26,892,0.5,0,0,0
92.3,10,33.4,0.834,2.59,0,0,0,0.5,20.1,89.5,21.1,-2.65,-0.719,-0.4,3.2,26,892,0.5,0,0,0
92.4,10,33.4,0.896,2.44,0,0,0,0.5,20.1,89.4,21.1,-2.68,-0.63,-0.4,3.2,26,892,0.5,0,0,0
92.4,10,33.2,0.958,2.39,0,0,0,0.5,20.1,89.2,21.1,-2.71,-0.572,-0.4,3.2,26,892,0.5,0,0,0
92.5,10,33.2,1.02,2.42,0,0,0,0.5,20.1,89.1,21.1,-2.74,-0.547,-0.4,3.2,26,892,0.5,0,0,0
92.5,10,33.2,1.07,2.51,0,0,0,0.5,20.2,89.0,21.1,-2.79,-0.548,-0.4,3.2,26,892,0.5,0,0,0
92.6,10,33.2,1.12,2.59,0,0,0,0.5,20.2,89.0,21.1,-2.85,-0.55,-0.4,3.2,26,892,0.5,0,0,0
92.6,10,33.2,1.16,2.61,0,0,0,0.5,20.2,88.9,21.1,-2.91,-0.534,-0.4,3.2,26,892,0.5,0,0,0
92.7,10,33.2,1.2,2.56,0,0,0,0.5,20.2,88.9,21.1,-2.98,-0.497,-0.4,3.2,26,892,0.5,0,0,0
92.7,10,33.2,1.24,2.46,0,0,0,0.5,20.3,88.8,21.1,-3.03,-0.444,-0.4,3.2,26,892,0.5,0,0,0
92.8,10,33.2,1.28,2.34,0,0,0,0.5,20.3,88.8,21.1,-3.06,-0.386,-0.4,3.2,26,892,0.5,0,0,0
92.8,10,33.2,1.31,2.21,0,0,0,0.5,20.3,88.7,21.1,-3.07,-0.325,-0.4,3.2,26,892,0.5,0,0,0
92.9,10,33.4,1.33,2.07,0,0,0,0.5,20.3,88.7,21.1,-3.07,-0.271,-0.4,3.2,26,892,0.5,0,0,0
92.9,10,33.4,1.35,1.98,0,0,0,0.5,20.3,88.7,21.1,-3.04,-0.233,-0.4,3.2,26,892,0.5,0,0,0
93.0,10,33.5,1.37,1.93,0,0,0,0.5,20.3,88.7,21.1,-2.99,-0.214,-0.4,3.2,26,892,0.5,0,0,0
93.0,10,33.5,1.39,1.85,0,0,0,0.5,20.3,88.7,21.1,-2.91,-0.177,-0.4,3.2,26,892,0.5,0,0,0
93.1,10,33.6,1.42,1.85,0,0,0,0.5,20.3,88.6,21.1,-2.79,-0.164,-0.4,3.2,26,892,0.5,0,0,0
93.1,10,33.6,1.46,1.84,0,0,0,0.5,20.3,88.6,21.1,-2.67,-0.144,-0.4,3.2,26,892,0.5,0,0,0
93.2,10,33.7,1.5,1.85,0,0,0,0.5,20.3,88.5,21.1,-2.54,-0.129,-0.4,3.2,26,892,0.5,0,0,0
93.2,10,33.8,1.53,1.88,0,0,0,0.5,20.3,88.5,21.1,-2.4,-0.125,-0.4,3.2,26,892,0.5,0,0,0
93.3,10,33.8,1.56,1.88,0,0,0,0.5,20.3,88.5,21.1,-2.26,-0.117,-0.4,3.2,26,892,0.5,0,0,0
93.3,10,34.0,1.58,1.82,0,0,0,0.5,20.3,88.4,21.1,-2.13,-0.0927,-0.4,3.2,26,892,0.5,0,0,0
93.4,10,34.0,1.6,1.77,0,0,0,0.5,20.3,88.4,21.1,-1.97,-0.0756,-0.4,3.2,26,892,0.5,0,0,0
93.4,10,34.1,1.61,1.76,0,0,0,0.5,20.3,88.4,21.1,-1.78,-0.0704,-0.4,3.2,26,892,0.5,0,0,0
93.5,10,34.1,1.63,1.8,0,0,0,0.5,20.2,88.4,21.1,-1.59,-0.0862,-0.4,3.2,26,892,0.5,0,0,0
93.5,10,34.1,1.62,1.87,0,0,0,0.5,20.2,88.5,21.1,-1.43,-0.125,-0.4,3.2,26,892,0.5,0,0,0
93.6,10,34.1,1.6,1.94,0,0,0,0.5,20.2,88.6,21.1,-1.32,-0.179,-0.4,3.2,26,892,0.5,0,0,0
93.6,10,34.1,1.57,1.97,0,0,0,0.5,20.2,88.7,21.1,-1.27,-0.224,-0.4,3.2,26,892,0.5,0,0,0
93.7,10,34.2,1.52,1.91,0,0,0,0.5,20.2,88.8,21.1,-1.25,-0.246,-0.4,3.2,26,892,0.5,0,0,0
93.7,10,34.2,1.47,1.79,0,0,0,0.5,20.2,88.9,21.1,-1.24,-0.244,-0.4,3.2,26,892,0.5,0,0,0
93.8,10,34.2,1.44,1.69,0,0,0,0.5,20.2,89.0,21.1,-1.23,-0.239,-0.4,3.2,26,892,0.5,0,0,0
93.8,10,34.2,1.42,1.69,0,0,0,0.5,20.2,89.0,21.1,-1.22,-0.256,-0.4,3.2,26,892,0.5,0,0,0
93.9,10,34.2,1.42,1.77,0,0,0,0.5,20.2,89.1,21.1,-1.22,-0.297,-0.4,3.2,26,892,0.5,0,0,0
93.9,10,34.2,1.41,1.81,0,0,0,0.5,20.2,89.1,21.1,-1.24,-0.321,-0.4,3.2,26,892,0.5,0,0,0
94.0,10,34.2,1.41,1.79,0,0,0,0.5,20.2,89.1,21.1,-1.26,-0.32,-0.4,3.2,26,892,0.5,0,0,0
94.0,10,34.1,1.43,1.83,0,0,0,0.5,20.2,89.1,21.1,-1.25,-0.33,-0.4,3.2,26,892,0.5,0,0,0
94.1,10,34.1,1.45,1.97,0,0,0,0.5,20.2,89.1,21.1,-1.21,-0.366,-0.4,3.2,26,892,0.5,0,0,0
94.1,10,34.1,1.48,2.17,0,0,0,0.5,20.2,89.0,21.1,-1.16,-0.425,-0.4,3.2,26,892,0.5,0,0,0
94.2,10,34.0,1.49,2.41,0,0,0,0.5,20.2,89.0,21.1,-1.15,-0.506,-0.4,3.2,26,892,0.5,0,0,0
94.2,10,34.0,1.49,2.58,0,0,0,0.5,20.2,89.1,21.1,-1.18,-0.58,-0.4,3.2,26,892,0.5,0,0,0
94.3,10,34.0,1.46,2.66,0,0,0,0.5,20.2,89.1,21.1,-1.27,-0.636,-0.4,3.2,26,892,0.5,0,0,0
94.3,10,33.8,1.42,2.66,0,0,0,0.5,20.2,89.2,21.1,-1.38,-0.666,-0.4,3.2,26,892,0.5,0,0,0
94.4,10,33.7,1.38,2.51,0,0,0,0.5,20.2,89.3,21.1,-1.49,-0.648,-0.4,3.2,26,892,0.5,0,0,0
94.4,10,33.7,1.36,2.31,0,0,0,0.5,20.2,89.4,21.1,-1.57,-0.597,-0.4,3.2,26,892,0.5,0,0,0
94.5,10,33.6,1.35,2.16,0,0,0,0.5,20.2,89.4,21.1,-1.6,-0.55,-0.4,3.2,26,892,0.5,0,0,0
94.5,10,33.5,1.37,2.13,0,0,0,0.5,20.2,89.4,21.1,-1.59,-0.535,-0.4,3.2,26,892,0.5,0,0,0
94.6,10,33.5,1.38,2.08,0,0,0,0.5,20.1,89.4,21.1,-1.59,-0.515,-0.4,3.2,26,892,0.5,0,0,0
94.6,10,33.4,1.39,1.95,0,0,0,0.5,20.1,89.4,21.1,-1.6,-0.463,-0.4,3.2,26,892,0.5,0,0,0
94.7,10,33.4,1.42,2.01,0,0,0,0.5,20.1,89.3,21.1,-1.55,-0.466,-0.4,3.2,26,892,0.5,0,0,0
94.7,10,33.4,1.45,2.11,0,0,0,0.5,20.1,89.3,21.1,-1.52,-0.488,-0.4,3.2,26,892,0.5,0,0,0
94.8,10,33.4,1.47,2.18,0,0,0,0.5,20.1,89.2,21.1,-1.51,-0.497,-0.4,3.2,26,892,0.5,0,0,0
94.8,10,33.5,1.5,2.29,0,0,0,0.5,20.1,89.2,21.1,-1.5,-0.522,-0.4,3.2,26,892,0.5,0,0,0
94.9,10,33.5,1.52,2.43,0,0,0,0.5,20.1,89.2,21.1,-1.51,-0.564,-0.4,3.2,26,892,0.5,0,0,0
94.9,10,33.6,1.54,2.58,0,0,0,0.5,20.0,89.2,21.1,-1.54,-0.612,-0.4,3.2,26,892,0.5,0,0,0
95.0,10,33.6,1.54,2.74,0,0,0,0.5,20.0,89.2,21.1,-1.6,-0.667,-0.4,3.2,26,892,0.5,0,0,0
95.0,10,33.6,1.54,2.86,0,0,0,0.5,20.0,89.2,21.1,-1.71,-0.719,-0.4,3.2,26,892,0.5,0,0,0
95.1,10,33.6,1.53,2.93,0,0,0,0.5,20.0,89.2,21.1,-1.85,-0.758,-0.4,3.2,26,892,0.5,0,0,0
95.1,10,33.7,1.51,2.98,0,0,0,0.5,20.0,89.3,21.1,-2.02,-0.792,-0.4,3.2,26,892,0.5,0,0,0
95.2,10,33.7,1.49,3.0,0,0,0,0.5,20.0,89.3,21.1,-2.22,-0.817,-0.4,3.2,26,892,0.5,0,0,0
95.2,10,33.7,1.48,2.95,0,0,0,0.5,20.0,89.4,21.1,-2.43,-0.815,-0.4,3.2,26,892,0.5,0,0,0
95.3,10,33.8,1.47,2.87,0,0,0,0.5,20.1,89.4,21.1,-2.63,-0.796,-0.4,3.2,26,892,0.5,0,0,0
95.3,10,33.8,1.47,2.81,0,0,0,0.5,20.1,89.4,21.1,-2.79,-0.777,-0.4,3.2,26,892,0.5,0,0,0
95.4,10,34.0,1.49,2.79,0,0,0,0.5,20.1,89.4,21.1,-2.92,-0.761,-0.4,3.2,26,892,0.5,0,0,0
95.4,10,34.0,1.52,2.77,0,0,0,0.5,20.1,89.3,21.1,-3.01,-0.74,-0.4,3.2,26,892,0.5,0,0,0
95.5,10,34.1,1.55,2.75,0,0,0,0.5,20.1,89.3,21.1,-3.04,-0.716,-0.4,3.2,26,892,0.5,0,0,0
95.5,10,34.1,1.58,2.72,0,0,0,0.5,20.2,89.2,21.1,-3.02,-0.686,-0.4,3.2,26,892,0.5,0,0,0
95.6,10,34.1,1.61,2.59,0,0,0,0.5,20.2,89.2,21.1,-2.95,-0.627,-0.4,3.2,26,892,0.5,0,0,0
95.6,10,34.2,1.63,2.44,0,0,0,0.5,20.1,89.2,21.1,-2.83,-0.562,-0.4,3.2,26,892,0.5,0,0,0
95.7,10,34.2,1.65,2.35,0,0,0,0.5,20.1,89.1,21.1,-2.68,-0.525,-0.4,3.2,26,892,0.5,0,0,0
95.7,10,34.3,1.66,2.39,0,0,0,0.5,20.1,89.1,21.1,-2.5,-0.537,-0.4,3.2,26,892,0.5,0,0,0
95.8,10,34.3,1.67,2.49,0,0,0,0.5,20.1,89.2,21.1,-2.3,-0.577,-0.4,3.2,26,892,0.5,0,0,0
95.8,10,34.4,1.66,2.6,0,0,0,0.5,20.1,89.2,21.1,-2.09,-0.625,-0.4,3.2,26,892,0.5,0,0,0
95.9,10,34.4,1.64,2.66,0,0,0,0.5,20.1,89.2,21.1,-1.87,-0.665,-0.4,3.2,26,892,0.5,0,0,0
95.9,10,34.4,1.62,2.67,0,0,0,0.5,20.1,89.3,21.1,-1.68,-0.691,-0.4,3.2,26,892,0.5,0,0,0
96.0,10,34.4,1.58,2.61,0,0,0,0.5,20.1,89.4,21.1,-1.5,-0.702,-0.4,3.2,26,892,0.5,0,0,0
96.0,10,34.4,1.54,2.54,0,0,0,0.5,20.1,89.5,21.1,-1.36,-0.711,-0.4,3.2,26,892,0.5,0,0,0
96.1,10,34.4,1.49,2.46,0,0,0,0.5,20.0,89.6,21.1,-1.26,-0.718,-0.4,3.2,26,892,0.5,0,0,0
96.1,10,34.4,1.44,2.38,0,0,0,0.5,20.0,89.7,21.1,-1.2,-0.727,-0.4,3.2,26,892,0.5,0,0,0
96.2,10,34.4,1.4,2.39,0,0,0,0.5,20.0,89.8,21.1,-1.17,-0.761,-0.4,3.2,26,892,0.5,0,0,0
96.2,10,34.4,1.36,2.39,0,0,0,0.5,20.0,89.9,21.1,-1.18,-0.792,-0.4,3.2,26,892,0.5,0,0,0
96.3,10,34.4,1.33,2.36,0,0,0,0.5,20.0,89.9,21.1,-1.22,-0.805,-0.4,3.2,26,892,0.5,0,0,0
96.3,10,34.4,1.31,2.29,0,0,0,0.5,20.0,90.0,21.1,-1.27,-0.791,-0.4,3.2,26,892,0.5,0,0,0
96.4,10,34.4,1.31,2.19,0,0,0,0.5,20.0,90.0,21.1,-1.31,-0.756,-0.4,3.2,26,892,0.5,0,0,0
96.4,10,34.4,1.32,2.24,0,0,0,0.5,19.9,90.0,21.1,-1.35,-0.764,-0.4,3.2,26,892,0.5,0,0,0
96.5,10,34.4,1.33,2.39,0,0,0,0.5,19.9,89.9,21.1,-1.42,-0.807,-0.4,3.2,26,892,0.5,0,0,0
96.5,10,34.6,1.33,2.52,0,0,0,0.5,19.9,89.9,21.1,-1.53,-0.853,-0.4,3.2,26,892,0.5,0,0,0
96.6,10,34.6,1.32,2.64,0,0,0,0.5,19.9,90.0,21.1,-1.67,-0.902,-0.4,3.2,26,892,0.5,0,0,0
96.6,10,34.6,1.31,2.77,0,0,0,0.5,19.9,90.0,21.1,-1.81,-0.958,-0.4,3.2,26,892,0.5,0,0,0
96.7,10,34.6,1.29,2.9,0,0,0,0.5,19.9,90.0,21.1,-1.95,-1.01,-0.4,3.2,26,892,0.5,0,0,0
96.7,10,34.6,1.28,3.03,0,0,0,0.5,19.9,90.0,21.1,-2.08,-1.07,-0.4,3.2,26,892,0.5,0,0,0
96.8,10,34.6,1.26,3.13,0,0,0,0.5,19.9,90.1,21.1,-2.21,-1.12,-0.4,3.2,26,892,0.5,0,0,0
96.8,10,34.6,1.23,3.17,0,0,0,0.5,19.9,90.1,21.1,-2.35,-1.15,-0.4,3.2,26,892,0.5,0,0,0
96.9,10,34.6,1.21,3.21,0,0,0,0.5,19.9,90.2,21.1,-2.47,-1.18,-0.4,3.2,26,892,0.5,0,0,0
96.9,10,34.6,1.2,3.27,0,0,0,0.5,19.9,90.2,21.1,-2.55,-1.2,-0.4,3.2,26,892,0.5,0,0,0
97.0,10,34.6,1.19,3.33,0,0,0,0.5,19.9,90.2,21.1,-2.58,-1.23,-0.4,3.2,26,892,0.5,0,0,0
97.0,10,34.6,1.19,3.39,0,0,0,0.5,19.9,90.2,21.1,-2.57,-1.25,-0.4,3.2,26,892,0.5,0,0,0
97.1,10,34.6,1.19,3.47,0,0,0,0.5,19.9,90.2,21.1,-2.52,-1.27,-0.4,3.2,26,892,0.5,0,0,0
97.1,10,34.6,1.2,3.56,0,0,0,0.5,19.9,90.2,21.1,-2.44,-1.29,-0.4,3.2,26,892,0.5,0,0,0
97.2,10,34.6,1.19,3.62,0,0,0,0.5,19.8,90.2,21.1,-2.34,-1.31,-0.4,3.2,26,892,0.5,0,0,0
97.2,10,34.6,1.19,3.64,0,0,0,0.5,19.8,90.2,21.1,-2.23,-1.32,-0.4,3.2,26,892,0.5,0,0,0
97.3,10,34.7,1.18,3.62,0,0,0,0.5,19.8,90.2,21.1,-2.11,-1.32,-0.4,3.2,26,892,0.5,0,0,0
97.3,10,34.7,1.16,3.57,0,0,0,0.5,19.7,90.2,21.1,-1.99,-1.31,-0.4,3.2,26,892,0.5,0,0,0
97.4,10,34.7,1.16,3.53,0,0,0,0.5,19.7,90.2,21.1,-1.85,-1.29,-0.4,3.2,26,892,0.5,0,0,0
97.4,10,34.7,1.16,3.52,0,0,0,0.5,19.7,90.2,21.1,-1.7,-1.29,-0.4,3.2,26,892,0.5,0,0,0
97.5,10,34.8,1.16,3.56,0,0,0,0.5,19.7,90.2,21.1,-1.55,-1.3,-0.4,3.2,26,892,0.5,0,0,0
97.5,10,34.8,1.16,3.65,0,0,0,0.5,19.6,90.2,21.1,-1.41,-1.33,-0.4,3.2,26,892,0.5,0,0,0
97.6,10,34.8,1.15,3.8,0,0,0,0.5,19.6,90.2,21.1,-1.28,-1.38,-0.4,3.2,26,892,0.5,0,0,0
97.6,10,34.9,1.13,3.95,0,0,0,0.5,19.6,90.3,21.1,-1.17,-1.44,-0.4,3.2,26,892,0.5,0,0,0
97.7,10,34.9,1.1,4.06,0,0,0,0.5,19.6,90.3,21.1,-1.09,-1.5,-0.4,3.2,26,892,0.5,0,0,0
97.7,10,34.9,1.07,4.12,0,0,0,0.5,19.5,90.4,21.1,-1.05,-1.54,-0.4,3.2,26,892,0.5,0,0,0
97.8,10,34.8,1.03,4.15,0,0,0,0.5,19.5,90.5,21.1,-1.06,-1.57,-0.4,3.2,26,892,0.5,0,0,0
97.8,10,34.8,0.993,4.13,0,0,0,0.5,19.5,90.5,21.1,-1.13,-1.58,-0.4,3.2,26,892,0.5,0,0,0
97.9,10,34.8,0.954,4.06,0,0,0,0.5,19.5,90.6,21.1,-1.24,-1.58,-0.4,3.2,26,892,0.5,0,0,0
97.9,10,34.8,0.92,3.99,0,0,0,0.5,19.5,90.6,21.1,-1.4,-1.58,-0.4,3.2,26,892,0.5,0,0,0
98.0,10,34.7,0.896,3.94,0,0,0,0.5,19.5,90.7,21.1,-1.58,-1.57,-0.4,3.2,26,892,0.5,0,0,0
98.0,10,34.7,0.886,3.93,0,0,0,0.5,19.5,90.7,21.1,-1.77,-1.57,-0.4,3.2,26,892,0.5,0,0,0
98.1,10,34.7,0.892,3.98,0,0,0,0.5,19.5,90.7,21.1,-1.96,-1.58,-0.4,3.2,26,892,0.5,0,0,0
98.1,10,34.6,0.907,4.02,0,0,0,0.5,19.5,90.6,21.1,-2.15,-1.58,-0.4,3.2,26,892,0.5,0,0,0
98.2,10,34.6,0.931,4.01,0,0,0,0.5,19.5,90.6,21.1,-2.31,-1.56,-0.4,3.2,26,892,0.5,0,0,0
98.2,10,34.6,0.963,4.0,0,0,0,0.5,19.5,90.5,21.1,-2.46,-1.52,-0.4,3.2,26,892,0.5,0,0,0
98.3,10,34.6,0.998,3.99,0,0,0,0.5,19.6,90.4,21.1,-2.58,-1.49,-0.4,3.2,26,892,0.5,0,0,0
98.3,10,34.6,1.03,3.99,0,0,0,0.5,19.6,90.3,21.1,-2.68,-1.47,-0.4,3.2,26,892,0.5,0,0,0
98.4,10,34.6,1.05,4.04,0,0,0,0.5,19.6,90.3,21.1,-2.77,-1.47,-0.4,3.2,26,892,0.5,0,0,0
98.4,10,34.7,1.07,4.13,0,0,0,0.5,19.6,90.2,21.1,-2.84,-1.49,-0.4,3.2,26,892,0.5,0,0,0
98.5,10,34.7,1.07,4.21,0,0,0,0.5,19.6,90.2,21.1,-2.89,-1.52,-0.4,3.2,26,892,0.5,0,0,0
98.5,10,34.7,1.07,4.24,0,0,0,0.5,19.6,90.2,21.1,-2.94,-1.53,-0.4,3.2,26,892,0.5,0,0,0
98.6,10,34.6,1.07,4.21,0,0,0,0.5,19.7,90.2,21.1,-2.97,-1.52,-0.4,3.2,26,892,0.5,0,0,0
98.6,10,34.6,1.05,4.12,0,0,0,0.5,19.7,90.2,21.1,-3.0,-1.5,-0.4,3.2,26,892,0.5,0,0,0
98.7,10,34.6,1.04,3.99,0,0,0,0.5,19.7,90.3,21.1,-3.01,-1.46,-0.4,3.2,26,892,0.5,0,0,0
98.7,10,34.4,1.04,3.85,0,0,0,0.5,19.7,90.3,21.1,-3.01,-1.42,-0.4,3.2,26,892,0.5,0,0,0
98.8,10,34.4,1.03,3.7,0,0,0,0.5,19.7,90.3,21.1,-3.0,-1.37,-0.4,3.2,26,892,0.5,0,0,0
98.8,10,34.4,1.03,3.55,0,0,0,0.5,19.7,90.3,21.1,-2.98,-1.31,-0.4,3.2,26,892,0.5,0,0,0
98.9,10,34.4,1.04,3.42,0,0,0,0.5,19.7,90.2,21.1,-2.96,-1.26,-0.4,3.2,26,892,0.5,0,0,0
98.9,10,34.4,1.05,3.33,0,0,0,0.5,19.8,90.2,21.1,-2.93,-1.22,-0.4,3.2,26,892,0.5,0,0,0
99.0,10,34.4,1.07,3.3,0,0,0,0.5,19.8,90.2,21.1,-2.9,-1.19,-0.4,3.2,26,892,0.5,0,0,0
99.0,10,34.4,1.1,3.32,0,0,0,0.5,19.8,90.1,21.1,-2.87,-1.18,-0.4,3.2,26,892,0.5,0,0,0
99.1,10,34.6,1.14,3.42,0,0,0,0.5,19.8,90.0,21.1,-2.85,-1.19,-0.4,3.2,26,892,0.5,0,0,0
99.1,10,34.6,1.18,3.56,0,0,0,0.5,19.8,90.0,21.1,-2.83,-1.22,-0.4,3.2,26,892,0.5,0,0,0
99.2,10,34.7,1.21,3.72,0,0,0,0.5,19.8,89.9,21.1,-2.84,-1.24,-0.4,3.2,26,892,0.5,0,0,0
99.2,10,34.7,1.24,3.86,0,0,0,0.5,19.8,89.8,21.1,-2.87,-1.28,-0.4,3.2,26,892,0.5,0,0,0
99.3,10,34.7,1.27,3.96,0,0,0,0.5,19.8,89.8,21.1,-2.92,-1.29,-0.4,3.2,26,892,0.5,0,0,0
99.3,10,34.7,1.29,3.98,0,0,0,0.5,19.8,89.8,21.1,-2.98,-1.29,-0.4,3.2,26,892,0.5,0,0,0
99.4,10,34.8,1.3,3.96,0,0,0,0.5,19.8,89.7,21.1,-3.05,-1.27,-0.4,3.2,26,892,0.5,0,0,0
99.4,10,34.8,1.31,3.91,0,0,0,0.5,19.8,89.7,21.1,-3.13,-1.25,-0.4,3.2,26,892,0.5,0,0,0
99.5,10,34.8,1.31,3.83,0,0,0,0.5,19.8,89.7,21.1,-3.2,-1.23,-0.4,3.2,26,892,0.5,0,0,0
99.5,10,34.8,1.31,3.73,0,0,0,0.5,19.8,89.7,21.1,-3.25,-1.19,-0.4,3.2,26,892,0.5,0,0,0
99.6,10,34.8,1.32,3.62,0,0,0,0.5,19.8,89.7,21.1,-3.27,-1.15,-0.4,3.2,26,892,0.5,0,0,0
99.6,10,34.9,1.34,3.51,0,0,0,0.5,19.8,89.7,21.1,-3.25,-1.1,-0.4,3.2,26,892,0.5,0,0,0
