Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.9,10,33.5,0.535,2.04,0,0,0,0.5,21.0,90.1,21.1,-1.88,-0.764,-0.4,3,30,809,0.5,0,0,0
61.9,10,33.5,0.534,1.83,0,0,0,0.5,21.0,90.1,21.1,-1.92,-0.688,-0.4,3,30,809,0.5,0,0,0
62.0,10,33.5,0.545,1.75,0,0,0,0.5,21.0,90.0,21.1,-1.93,-0.653,-0.4,3,30,809,0.5,0,0,0
62.0,10,33.5,0.553,1.64,0,0,0,0.5,21.0,90.0,21.1,-1.94,-0.606,-0.4,3,30,809,0.5,0,0,0
62.1,10,33.5,0.563,1.4,0,0,0,0.5,21.0,90.0,21.1,-1.93,-0.506,-0.4,3,30,809,0.5,0,0,0
62.1,10,33.6,0.595,1.21,0,0,0,0.5,21.0,89.9,21.1,-1.86,-0.412,-0.4,3,30,809,0.5,0,0,0
62.2,10,33.6,0.646,1.18,0,0,0,0.5,21.0,89.8,21.1,-1.71,-0.365,-0.4,3,30,809,0.5,0,0,0
62.2,10,33.6,0.698,1.14,0,0,0,0.5,21.0,89.7,21.1,-1.56,-0.313,-0.4,3,30,809,0.5,0,0,0
62.3,10,33.7,0.748,1.23,0,0,0,0.5,20.9,89.6,21.1,-1.4,-0.311,-0.4,3,30,809,0.5,0,0,0
62.3,10,33.8,0.788,1.31,0,0,0,0.5,20.9,89.6,21.1,-1.26,-0.315,-0.4,3,30,809,0.5,0,0,0
62.4,10,34.0,0.819,1.38,0,0,0,0.5,20.8,89.5,21.1,-1.14,-0.322,-0.4,3,30,809,0.5,0,0,0
62.4,10,34.1,0.845,1.49,0,0,0,0.5,20.8,89.5,21.1,-1.02,-0.343,-0.4,3,30,809,0.5,0,0,0
62.5,10,34.2,0.865,1.54,0,0,0,0.5,20.7,89.4,21.1,-0.92,-0.353,-0.4,3,30,809,0.5,0,0,0
62.5,10,34.3,0.878,1.55,0,0,0,0.5,20.7,89.4,21.1,-0.835,-0.351,-0.4,3,30,809,0.5,0,0,0
62.6,10,34.4,0.885,1.53,0,0,0,0.5,20.7,89.4,21.1,-0.759,-0.343,-0.4,3,30,809,0.5,0,0,0
62.6,10,34.4,0.892,1.49,0,0,0,0.5,20.7,89.4,21.1,-0.671,-0.326,-0.4,3,30,809,0.5,0,0,0
62.7,10,34.6,0.903,1.46,0,0,0,0.5,20.6,89.4,21.1,-0.569,-0.31,-0.4,3,30,809,0.5,0,0,0
62.7,10,34.7,0.917,1.44,0,0,0,0.5,20.6,89.4,21.1,-0.477,-0.297,-0.4,3,30,809,0.5,0,0,0
62.8,10,34.7,0.928,1.36,0,0,0,0.5,20.6,89.4,21.1,-0.413,-0.263,-0.4,3,30,809,0.5,0,0,0
62.8,10,34.8,0.945,1.25,0,0,0,0.5,20.5,89.4,21.1,-0.364,-0.219,-0.4,3,30,809,0.5,0,0,0
62.9,10,34.8,0.971,1.27,0,0,0,0.5,20.5,89.3,21.1,-0.333,-0.212,-0.4,3,30,809,0.5,0,0,0
62.9,10,34.9,0.996,1.37,0,0,0,0.5,20.4,89.3,21.1,-0.352,-0.235,-0.4,3,30,809,0.5,0,0,0
63.0,10,35.0,1.02,1.55,0,0,0,0.5,20.4,89.3,21.1,-0.419,-0.286,-0.4,3,30,809,0.5,0,0,0
63.0,10,35.0,1.04,1.8,0,0,0,0.5,20.3,89.2,21.1,-0.52,-0.363,-0.4,3,30,809,0.5,0,0,0
63.1,10,35.2,1.06,2.09,0,0,0,0.5,20.3,89.2,21.1,-0.643,-0.459,-0.4,3,30,809,0.5,0,0,0
63.1,10,35.3,1.08,2.35,0,0,0,0.5,20.3,89.2,21.1,-0.783,-0.545,-0.4,3,30,809,0.5,0,0,0
63.2,10,35.3,1.09,2.55,0,0,0,0.5,20.3,89.2,21.1,-0.926,-0.613,-0.4,3,30,809,0.5,0,0,0
63.2,10,35.3,1.09,2.7,0,0,0,0.5,20.3,89.2,21.1,-1.06,-0.668,-0.4,3,30,809,0.5,0,0,0
63.3,10,35.3,1.1,2.81,0,0,0,0.5,20.3,89.2,21.1,-1.17,-0.707,-0.4,3,30,809,0.5,0,0,0
63.3,10,35.3,1.1,2.89,0,0,0,0.5,20.2,89.2,21.1,-1.28,-0.74,-0.4,3,30,809,0.5,0,0,0
63.4,10,35.3,1.1,2.96,0,0,0,0.5,20.2,89.2,21.1,-1.37,-0.773,-0.4,3,30,809,0.5,0,0,0
63.4,10,35.3,1.08,3.0,0,0,0,0.5,20.2,89.3,21.1,-1.46,-0.804,-0.4,3,30,809,0.5,0,0,0
63.5,10,35.3,1.05,3.02,0,0,0,0.5,20.2,89.3,21.1,-1.56,-0.833,-0.4,3,30,809,0.5,0,0,0
63.5,10,35.2,1.03,3.02,0,0,0,0.5,20.2,89.4,21.1,-1.64,-0.857,-0.4,3,30,809,0.5,0,0,0
63.6,10,35.0,1.01,2.99,0,0,0,0.5,20.2,89.4,21.1,-1.7,-0.859,-0.4,3,30,809,0.5,0,0,0
63.6,10,35.0,1.01,2.9,0,0,0,0.5,20.2,89.5,21.1,-1.75,-0.837,-0.4,3,30,809,0.5,0,0,0
63.7,10,34.9,1.01,2.82,0,0,0,0.5,20.2,89.5,21.1,-1.79,-0.807,-0.4,3,30,809,0.5,0,0,0
63.7,10,34.8,1.02,2.75,0,0,0,0.5,20.2,89.5,21.1,-1.82,-0.777,-0.4,3,30,809,0.5,0,0,0
63.8,10,34.8,1.04,2.7,0,0,0,0.5,20.2,89.4,21.1,-1.83,-0.748,-0.4,3,30,809,0.5,0,0,0
63.8,10,34.7,1.07,2.66,0,0,0,0.5,20.2,89.4,21.1,-1.84,-0.721,-0.4,3,30,809,0.5,0,0,0
63.9,10,34.7,1.09,2.63,0,0,0,0.5,20.2,89.4,21.1,-1.84,-0.697,-0.4,3,30,809,0.5,0,0,0
63.9,10,34.7,1.12,2.63,0,0,0,0.5,20.1,89.3,21.1,-1.85,-0.68,-0.4,3,30,809,0.5,0,0,0
64.0,10,34.7,1.15,2.68,0,0,0,0.5,20.1,89.3,21.1,-1.87,-0.68,-0.4,3,30,809,0.5,0,0,0
64.0,10,34.7,1.19,2.78,0,0,0,0.5,20.1,89.2,21.1,-1.91,-0.699,-0.4,3,30,809,0.5,0,0,0
64.1,10,34.8,1.21,2.9,0,0,0,0.5,20.1,89.2,21.1,-1.97,-0.728,-0.4,3,30,809,0.5,0,0,0
64.1,10,34.8,1.23,3.02,0,0,0,0.5,20.1,89.2,21.1,-2.08,-0.761,-0.4,3,30,809,0.5,0,0,0
64.2,10,34.8,1.25,3.13,0,0,0,0.5,20.1,89.1,21.1,-2.22,-0.796,-0.4,3,30,809,0.5,0,0,0
64.2,10,34.8,1.26,3.18,0,0,0,0.5,20.1,89.1,21.1,-2.39,-0.814,-0.4,3,30,809,0.5,0,0,0
64.3,10,34.8,1.26,3.16,0,0,0,0.5,20.1,89.2,21.1,-2.61,-0.81,-0.4,3,30,809,0.5,0,0,0
64.3,10,34.9,1.26,3.11,0,0,0,0.5,20.1,89.2,21.1,-2.85,-0.8,-0.4,3,30,809,0.5,0,0,0
64.4,10,34.9,1.27,3.08,0,0,0,0.5,20.1,89.2,21.1,-3.1,-0.789,-0.4,3,30,809,0.5,0,0,0
64.4,10,34.9,1.27,3.04,0,0,0,0.5,20.1,89.2,21.1,-3.35,-0.776,-0.4,3,30,809,0.5,0,0,0
64.5,10,35.0,1.28,2.94,0,0,0,0.5,20.1,89.2,21.1,-3.59,-0.74,-0.4,3,30,809,0.5,0,0,0
64.5,10,35.0,1.31,2.84,0,0,0,0.5,20.2,89.1,21.1,-3.74,-0.692,-0.4,3,30,809,0.5,0,0,0
64.6,10,35.2,1.35,2.78,0,0,0,0.5,20.2,89.1,21.1,-3.79,-0.645,-0.4,3,30,809,0.5,0,0,0
64.6,10,35.2,1.41,2.77,0,0,0,0.5,20.2,89.0,21.1,-3.75,-0.606,-0.4,3,30,809,0.5,0,0,0
64.7,10,35.2,1.47,2.78,0,0,0,0.5,20.2,88.9,21.1,-3.64,-0.575,-0.4,3,30,809,0.5,0,0,0
64.7,10,35.3,1.53,2.77,0,0,0,0.5,20.1,88.8,21.1,-3.49,-0.541,-0.4,3,30,809,0.5,0,0,0
64.8,10,35.4,1.57,2.74,0,0,0,0.5,20.1,88.7,21.1,-3.31,-0.508,-0.4,3,30,809,0.5,0,0,0
64.8,10,35.4,1.61,2.73,0,0,0,0.5,20.1,88.7,21.1,-3.11,-0.489,-0.4,3,30,809,0.5,0,0,0
64.9,10,35.5,1.63,2.76,0,0,0,0.5,20.1,88.6,21.1,-2.88,-0.49,-0.4,3,30,809,0.5,0,0,0
64.9,10,35.6,1.64,2.79,0,0,0,0.5,20.1,88.6,21.1,-2.63,-0.502,-0.4,3,30,809,0.5,0,0,0
65.0,10,35.8,1.65,2.84,0,0,0,0.5,20.1,88.7,21.1,-2.37,-0.524,-0.4,3,30,809,0.5,0,0,0
65.0,10,35.9,1.65,2.89,0,0,0,0.5,20.1,88.7,21.1,-2.1,-0.55,-0.4,3,30,809,0.5,0,0,0
65.1,10,35.9,1.64,2.92,0,0,0,0.5,20.1,88.7,21.1,-1.86,-0.578,-0.4,3,30,809,0.5,0,0,0
65.1,10,36.0,1.62,2.94,0,0,0,0.5,20.0,88.8,21.1,-1.67,-0.609,-0.4,3,30,809,0.5,0,0,0
65.2,10,36.0,1.59,2.97,0,0,0,0.5,20.0,88.9,21.1,-1.54,-0.646,-0.4,3,30,809,0.5,0,0,0
65.2,10,36.1,1.56,3.02,0,0,0,0.5,20.0,89.0,21.1,-1.48,-0.696,-0.4,3,30,809,0.5,0,0,0
65.3,10,36.1,1.52,3.13,0,0,0,0.5,20.0,89.1,21.1,-1.49,-0.765,-0.4,3,30,809,0.5,0,0,0
65.3,10,36.2,1.48,3.22,0,0,0,0.5,20.0,89.2,21.1,-1.57,-0.833,-0.4,3,30,809,0.5,0,0,0
65.4,10,36.2,1.44,3.26,0,0,0,0.5,20.0,89.3,21.1,-1.69,-0.882,-0.4,3,30,809,0.5,0,0,0
65.4,10,36.4,1.4,3.26,0,0,0,0.5,20.0,89.4,21.1,-1.84,-0.917,-0.4,3,30,809,0.5,0,0,0
65.5,10,36.4,1.36,3.25,0,0,0,0.5,20.0,89.4,21.1,-1.99,-0.941,-0.4,3,30,809,0.5,0,0,0
65.5,10,36.4,1.34,3.23,0,0,0,0.5,20.0,89.5,21.1,-2.13,-0.954,-0.4,3,30,809,0.5,0,0,0
65.6,10,36.4,1.31,3.17,0,0,0,0.5,20.0,89.6,21.1,-2.26,-0.954,-0.4,3,30,809,0.5,0,0,0
65.6,10,36.2,1.3,3.11,0,0,0,0.5,20.0,89.6,21.1,-2.36,-0.948,-0.4,3,30,809,0.5,0,0,0
65.7,10,36.2,1.28,3.04,0,0,0,0.5,20.0,89.6,21.1,-2.43,-0.936,-0.4,3,30,809,0.5,0,0,0
65.7,10,36.2,1.28,3.0,0,0,0,0.5,20.0,89.7,21.1,-2.47,-0.927,-0.4,3,30,809,0.5,0,0,0
65.8,10,36.4,1.28,3.02,0,0,0,0.5,20.0,89.7,21.1,-2.48,-0.936,-0.4,3,30,809,0.5,0,0,0
65.8,10,36.4,1.27,3.07,0,0,0,0.5,20.0,89.7,21.1,-2.49,-0.96,-0.4,3,30,809,0.5,0,0,0
65.9,10,36.4,1.27,3.16,0,0,0,0.5,20.0,89.7,21.1,-2.48,-0.994,-0.4,3,30,809,0.5,0,0,0
65.9,10,36.4,1.27,3.28,0,0,0,0.5,20.0,89.7,21.1,-2.48,-1.04,-0.4,3,30,809,0.5,0,0,0
66.0,10,36.4,1.26,3.4,0,0,0,0.5,20.0,89.7,21.1,-2.49,-1.09,-0.4,3,30,809,0.5,0,0,0
66.0,10,36.4,1.25,3.45,0,0,0,0.5,20.0,89.8,21.1,-2.52,-1.12,-0.4,3,30,809,0.5,0,0,0
66.1,10,36.4,1.24,3.43,0,0,0,0.5,20.0,89.8,21.1,-2.56,-1.12,-0.4,3,30,809,0.5,0,0,0
66.1,10,36.4,1.23,3.39,0,0,0,0.5,20.0,89.8,21.1,-2.59,-1.12,-0.4,3,30,809,0.5,0,0,0
66.2,10,36.4,1.22,3.38,0,0,0,0.5,20.0,89.8,21.1,-2.63,-1.12,-0.4,3,30,809,0.5,0,0,0
66.2,10,36.4,1.2,3.39,0,0,0,0.5,19.9,89.9,21.1,-2.67,-1.13,-0.4,3,30,809,0.5,0,0,0
66.3,10,36.4,1.19,3.46,0,0,0,0.5,19.9,89.9,21.1,-2.7,-1.17,-0.4,3,30,809,0.5,0,0,0
66.3,10,36.5,1.17,3.54,0,0,0,0.5,19.9,89.9,21.1,-2.72,-1.21,-0.4,3,30,809,0.5,0,0,0
66.4,10,36.5,1.15,3.6,0,0,0,0.5,19.9,90.0,21.1,-2.74,-1.24,-0.4,3,30,809,0.5,0,0,0
66.4,10,36.5,1.13,3.63,0,0,0,0.5,19.9,90.0,21.1,-2.73,-1.27,-0.4,3,30,809,0.5,0,0,0
66.5,10,36.5,1.11,3.62,0,0,0,0.5,19.9,90.1,21.1,-2.71,-1.27,-0.4,3,30,809,0.5,0,0,0
66.5,10,36.6,1.09,3.57,0,0,0,0.5,19.9,90.1,21.1,-2.67,-1.27,-0.4,3,30,809,0.5,0,0,0
66.6,10,36.6,1.08,3.56,0,0,0,0.5,19.9,90.1,21.1,-2.62,-1.27,-0.4,3,30,809,0.5,0,0,0
66.6,10,36.6,1.07,3.63,0,0,0,0.5,19.9,90.1,21.1,-2.56,-1.3,-0.4,3,30,809,0.5,0,0,0
66.7,10,36.7,1.06,3.74,0,0,0,0.5,19.9,90.1,21.1,-2.51,-1.35,-0.4,3,30,809,0.5,0,0,0
66.7,10,36.7,1.03,3.86,0,0,0,0.5,19.9,90.2,21.1,-2.48,-1.41,-0.4,3,30,809,0.5,0,0,0
66.8,10,36.7,1.0,3.98,0,0,0,0.5,19.9,90.3,21.1,-2.48,-1.47,-0.4,3,30,809,0.5,0,0,0
66.8,10,36.7,0.963,4.06,0,0,0,0.5,19.9,90.3,21.1,-2.51,-1.52,-0.4,3,30,809,0.5,0,0,0
66.9,10,36.7,0.924,4.08,0,0,0,0.5,19.9,90.4,21.1,-2.56,-1.55,-0.4,3,30,809,0.5,0,0,0
66.9,10,36.7,0.888,4.07,0,0,0,0.5,19.9,90.5,21.1,-2.62,-1.57,-0.4,3,30,809,0.5,0,0,0
67.0,10,36.7,0.853,4.01,0,0,0,0.5,19.9,90.5,21.1,-2.7,-1.57,-0.4,3,30,809,0.5,0,0,0
67.0,10,36.6,0.821,3.93,0,0,0,0.5,19.9,90.6,21.1,-2.77,-1.56,-0.4,3,30,809,0.5,0,0,0
67.1,10,36.6,0.791,3.82,0,0,0,0.5,19.9,90.6,21.1,-2.84,-1.54,-0.4,3,30,809,0.5,0,0,0
67.1,10,36.6,0.763,3.68,0,0,0,0.5,19.9,90.7,21.1,-2.89,-1.5,-0.4,3,30,809,0.5,0,0,0
67.2,10,36.6,0.74,3.55,0,0,0,0.5,19.9,90.7,21.1,-2.91,-1.47,-0.4,3,30,809,0.5,0,0,0
67.2,10,36.6,0.729,3.47,0,0,0,0.5,19.9,90.7,21.1,-2.88,-1.44,-0.4,3,30,809,0.5,0,0,0
67.3,10,36.7,0.728,3.43,0,0,0,0.5,19.9,90.7,21.1,-2.8,-1.43,-0.4,3,30,809,0.5,0,0,0
67.3,10,36.7,0.735,3.41,0,0,0,0.5,19.9,90.7,21.1,-2.7,-1.41,-0.4,3,30,809,0.5,0,0,0
67.4,10,36.7,0.744,3.39,0,0,0,0.5,19.8,90.6,21.1,-2.56,-1.39,-0.4,3,30,809,0.5,0,0,0
67.4,10,36.7,0.752,3.39,0,0,0,0.5,19.8,90.6,21.1,-2.4,-1.38,-0.4,3,30,809,0.5,0,0,0
67.5,10,36.8,0.754,3.41,0,0,0,0.5,19.8,90.6,21.1,-2.22,-1.38,-0.4,3,30,809,0.5,0,0,0
67.5,10,36.8,0.745,3.44,0,0,0,0.5,19.8,90.6,21.1,-2.04,-1.39,-0.4,3,30,809,0.5,0,0,0
67.6,10,36.8,0.724,3.46,0,0,0,0.5,19.8,90.6,21.1,-1.87,-1.41,-0.4,3,30,809,0.5,0,0,0
67.6,10,36.8,0.691,3.45,0,0,0,0.5,19.8,90.7,21.1,-1.7,-1.43,-0.4,3,30,809,0.5,0,0,0
67.7,10,36.8,0.644,3.44,0,0,0,0.5,19.7,90.8,21.1,-1.57,-1.45,-0.4,3,30,809,0.5,0,0,0
67.7,10,36.8,0.584,3.41,0,0,0,0.5,19.7,90.9,21.1,-1.46,-1.47,-0.4,3,30,809,0.5,0,0,0
67.8,10,36.8,0.512,3.36,0,0,0,0.5,19.7,91.0,21.1,-1.39,-1.5,-0.4,3,30,809,0.5,0,0,0
67.8,10,36.7,0.429,3.27,0,0,0,0.5,19.7,91.1,21.1,-1.37,-1.52,-0.4,3,30,809,0.5,0,0,0
67.9,10,36.7,0.344,3.16,0,0,0,0.5,19.7,91.3,21.1,-1.37,-1.53,-0.4,3,30,809,0.5,0,0,0
67.9,10,36.7,0.262,3.07,0,0,0,0.5,19.7,91.4,21.1,-1.41,-1.55,-0.4,3,30,809,0.5,0,0,0
68.0,10,36.7,0.182,3.01,0,0,0,0.5,19.7,91.6,21.1,-1.49,-1.57,-0.4,3,30,809,0.5,0,0,0
68.0,10,36.7,0.107,3.01,0,0,0,0.5,19.7,91.7,21.1,-1.61,-1.62,-0.4,3,30,809,0.5,0,0,0
68.1,10,36.7,0.0382,3.09,0,0,0,0.5,19.7,91.8,21.1,-1.78,-1.68,-0.4,3,30,809,0.5,0,0,0
68.1,10,36.7,-0.024,3.18,0,0,0,0.5,19.7,91.9,21.1,-1.97,-1.74,-0.4,3,30,809,0.5,0,0,0
68.2,10,36.6,-0.0779,3.25,0,0,0,0.5,19.8,91.9,21.1,-2.18,-1.79,-0.4,3,30,809,0.5,0,0,0
68.2,10,36.6,-0.121,3.27,0,0,0,0.5,19.8,92.0,21.1,-2.37,-1.82,-0.4,3,30,809,0.5,0,0,0
68.3,10,36.5,-0.151,3.28,0,0,0,0.5,19.8,92.0,21.1,-2.52,-1.83,-0.4,3,30,809,0.5,0,0,0
68.3,10,36.5,-0.17,3.27,0,0,0,0.5,19.8,92.0,21.1,-2.61,-1.82,-0.4,3,30,809,0.5,0,0,0
68.4,10,36.4,-0.182,3.26,0,0,0,0.5,19.9,92.0,21.1,-2.64,-1.82,-0.4,3,30,809,0.5,0,0,0
68.4,10,36.4,-0.19,3.24,0,0,0,0.5,19.9,92.0,21.1,-2.63,-1.8,-0.4,3,30,809,0.5,0,0,0
68.5,10,36.2,-0.199,3.21,0,0,0,0.5,19.9,91.9,21.1,-2.58,-1.78,-0.4,3,30,809,0.5,0,0,0
68.5,10,36.2,-0.214,3.18,0,0,0,0.5,19.9,91.9,21.1,-2.5,-1.77,-0.4,3,30,809,0.5,0,0,0
68.6,10,36.1,-0.233,3.16,0,0,0,0.5,19.9,91.9,21.1,-2.4,-1.76,-0.4,3,30,809,0.5,0,0,0
68.6,10,36.1,-0.258,3.15,0,0,0,0.5,19.9,91.9,21.1,-2.28,-1.76,-0.4,3,30,809,0.5,0,0,0
68.7,10,36.0,-0.289,3.12,0,0,0,0.5,19.8,92.0,21.1,-2.14,-1.76,-0.4,3,30,809,0.5,0,0,0
68.7,10,36.0,-0.324,3.07,0,0,0,0.5,19.8,92.0,21.1,-1.98,-1.75,-0.4,3,30,809,0.5,0,0,0
68.8,10,35.9,-0.361,3.01,0,0,0,0.5,19.8,92.0,21.1,-1.8,-1.74,-0.4,3,30,809,0.5,0,0,0
68.8,10,35.9,-0.399,2.97,0,0,0,0.5,19.7,92.1,21.1,-1.6,-1.73,-0.4,3,30,809,0.5,0,0,0
68.9,10,35.9,-0.438,2.95,0,0,0,0.5,19.7,92.1,21.1,-1.4,-1.73,-0.4,3,30,809,0.5,0,0,0
68.9,10,35.8,-0.481,2.94,0,0,0,0.5,19.6,92.1,21.1,-1.2,-1.74,-0.4,3,30,809,0.5,0,0,0
69.0,10,35.8,-0.527,2.95,0,0,0,0.5,19.6,92.2,21.1,-1.01,-1.76,-0.4,3,30,809,0.5,0,0,0
69.0,10,35.8,-0.579,2.98,0,0,0,0.5,19.5,92.3,21.1,-0.837,-1.78,-0.4,3,30,809,0.5,0,0,0
69.1,10,35.8,-0.635,3.03,0,0,0,0.5,19.5,92.3,21.1,-0.695,-1.82,-0.4,3,30,809,0.5,0,0,0
69.1,10,35.8,-0.694,3.07,0,0,0,0.5,19.4,92.4,21.1,-0.585,-1.85,-0.4,3,30,809,0.5,0,0,0
69.2,10,35.9,-0.753,3.1,0,0,0,0.5,19.4,92.5,21.1,-0.508,-1.88,-0.4,3,30,809,0.5,0,0,0
69.2,10,35.9,-0.809,3.17,0,0,0,0.5,19.4,92.5,21.1,-0.466,-1.92,-0.4,3,30,809,0.5,0,0,0
69.3,10,35.9,-0.864,3.27,0,0,0,0.5,19.3,92.6,21.1,-0.46,-1.97,-0.4,3,30,809,0.5,0,0,0
69.3,10,35.9,-0.917,3.35,0,0,0,0.5,19.3,92.6,21.1,-0.49,-2.02,-0.4,3,30,809,0.5,0,0,0
69.4,10,35.9,-0.968,3.41,0,0,0,0.5,19.3,92.7,21.1,-0.551,-2.05,-0.4,3,30,809,0.5,0,0,0
69.4,10,35.8,-1.02,3.44,0,0,0,0.5,19.3,92.7,21.1,-0.634,-2.08,-0.4,3,30,809,0.5,0,0,0
69.5,10,35.8,-1.06,3.49,0,0,0,0.5,19.3,92.8,21.1,-0.73,-2.11,-0.4,3,30,809,0.5,0,0,0
69.5,10,35.8,-1.11,3.57,0,0,0,0.5,19.3,92.8,21.1,-0.833,-2.14,-0.4,3,30,809,0.5,0,0,0
69.6,10,35.8,-1.16,3.66,0,0,0,0.5,19.3,92.9,21.1,-0.938,-2.19,-0.4,3,30,809,0.5,0,0,0
69.6,10,35.8,-1.2,3.72,0,0,0,0.5,19.3,92.9,21.1,-1.04,-2.22,-0.4,3,30,809,0.5,0,0,0
69.7,10,35.6,-1.25,3.77,0,0,0,0.5,19.3,92.9,21.1,-1.13,-2.25,-0.4,3,30,809,0.5,0,0,0
69.7,10,35.6,-1.28,3.78,0,0,0,0.5,19.3,92.9,21.1,-1.19,-2.26,-0.4,3,30,809,0.5,0,0,0
69.8,10,35.5,-1.31,3.77,0,0,0,0.5,19.3,92.9,21.1,-1.24,-2.25,-0.4,3,30,809,0.5,0,0,0
69.8,10,35.5,-1.34,3.74,0,0,0,0.5,19.3,92.9,21.1,-1.26,-2.24,-0.4,3,30,809,0.5,0,0,0
69.9,10,35.4,-1.37,3.71,0,0,0,0.5,19.3,92.9,21.1,-1.25,-2.23,-0.4,3,30,809,0.5,0,0,0
69.9,10,35.3,-1.39,3.68,0,0,0,0.5,19.3,92.9,21.1,-1.23,-2.21,-0.4,3,30,809,0.5,0,0,0
70.0,10,35.2,-1.4,3.67,0,0,0,0.5,19.3,92.9,21.1,-1.19,-2.2,-0.4,3,30,809,0.5,0,0,0
70.0,10,35.0,-1.41,3.67,0,0,0,0.5,19.3,92.8,21.1,-1.14,-2.19,-0.4,3,30,809,0.5,0,0,0
70.1,10,34.9,-1.42,3.68,0,0,0,0.5,19.3,92.8,21.1,-1.07,-2.17,-0.4,3,30,809,0.5,0,0,0
70.1,10,34.9,-1.43,3.67,0,0,0,0.5,19.3,92.7,21.1,-0.981,-2.16,-0.4,3,30,809,0.5,0,0,0
70.2,10,34.8,-1.42,3.65,0,0,0,0.5,19.3,92.7,21.1,-0.887,-2.13,-0.4,3,30,809,0.5,0,0,0
70.2,10,34.7,-1.42,3.61,0,0,0,0.5,19.3,92.6,21.1,-0.789,-2.09,-0.4,3,30,809,0.5,0,0,0
70.3,10,34.6,-1.41,3.56,0,0,0,0.5,19.3,92.6,21.1,-0.695,-2.05,-0.4,3,30,809,0.5,0,0,0
70.3,10,34.4,-1.41,3.5,0,0,0,0.5,19.3,92.5,21.1,-0.615,-2.01,-0.4,3,30,809,0.5,0,0,0
70.4,10,34.3,-1.4,3.46,0,0,0,0.5,19.3,92.4,21.1,-0.554,-1.98,-0.4,3,30,809,0.5,0,0,0
70.4,10,34.2,-1.4,3.41,0,0,0,0.5,19.3,92.4,21.1,-0.521,-1.94,-0.4,3,30,809,0.5,0,0,0
70.5,10,34.1,-1.41,3.35,0,0,0,0.5,19.2,92.4,21.1,-0.521,-1.91,-0.4,3,30,809,0.5,0,0,0
70.5,10,34.1,-1.43,3.25,0,0,0,0.5,19.2,92.3,21.1,-0.557,-1.88,-0.4,3,30,809,0.5,0,0,0
70.6,10,34.0,-1.44,3.14,0,0,0,0.5,19.3,92.3,21.1,-0.625,-1.84,-0.4,3,30,809,0.5,0,0,0
70.6,10,33.8,-1.46,3.01,0,0,0,0.5,19.3,92.3,21.1,-0.721,-1.79,-0.4,3,30,809,0.5,0,0,0
70.7,10,33.8,-1.47,2.9,0,0,0,0.5,19.3,92.3,21.1,-0.839,-1.75,-0.4,3,30,809,0.5,0,0,0
70.7,10,33.7,-1.48,2.83,0,0,0,0.5,19.3,92.3,21.1,-0.963,-1.71,-0.4,3,30,809,0.5,0,0,0
70.8,10,33.7,-1.47,2.79,0,0,0,0.5,19.3,92.2,21.1,-1.08,-1.68,-0.4,3,30,809,0.5,0,0,0
70.8,10,33.7,-1.46,2.78,0,0,0,0.5,19.3,92.1,21.1,-1.19,-1.65,-0.4,3,30,809,0.5,0,0,0
70.9,10,33.7,-1.44,2.77,0,0,0,0.5,19.3,92.0,21.1,-1.29,-1.62,-0.4,3,30,809,0.5,0,0,0
70.9,10,33.7,-1.41,2.75,0,0,0,0.5,19.3,92.0,21.1,-1.37,-1.58,-0.4,3,30,809,0.5,0,0,0
71.0,10,33.7,-1.38,2.73,0,0,0,0.5,19.3,91.9,21.1,-1.44,-1.54,-0.4,3,30,809,0.5,0,0,0
71.0,10,33.7,-1.35,2.74,0,0,0,0.5,19.4,91.8,21.1,-1.49,-1.52,-0.4,3,30,809,0.5,0,0,0
71.1,10,33.8,-1.32,2.79,0,0,0,0.5,19.4,91.7,21.1,-1.54,-1.5,-0.4,3,30,809,0.5,0,0,0
71.1,10,33.8,-1.29,2.85,0,0,0,0.5,19.4,91.6,21.1,-1.57,-1.49,-0.4,3,30,809,0.5,0,0,0
71.2,10,33.8,-1.25,2.88,0,0,0,0.5,19.4,91.5,21.1,-1.58,-1.47,-0.4,3,30,809,0.5,0,0,0
71.2,10,33.8,-1.22,2.9,0,0,0,0.5,19.4,91.4,21.1,-1.58,-1.44,-0.4,3,30,809,0.5,0,0,0
71.3,10,33.8,-1.19,2.9,0,0,0,0.5,19.4,91.3,21.1,-1.55,-1.41,-0.4,3,30,809,0.5,0,0,0
71.3,10,33.8,-1.16,2.87,0,0,0,0.5,19.4,91.2,21.1,-1.5,-1.37,-0.4,3,30,809,0.5,0,0,0
71.4,10,34.0,-1.13,2.83,0,0,0,0.5,19.4,91.1,21.1,-1.43,-1.33,-0.4,3,30,809,0.5,0,0,0
71.4,10,34.0,-1.11,2.76,0,0,0,0.5,19.4,91.0,21.1,-1.33,-1.29,-0.4,3,30,809,0.5,0,0,0
