Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.8,10,11.3,0.357,-0.688,0,0,0,0.5,25.8,91.1,21.1,-0.676,-0.188,-0.4,3.5,30,811,2.5,0,0,0
90.9,10,11.4,0.425,-0.789,0,0,0,0.5,25.8,90.9,21.1,-0.522,-0.0718,-0.4,3.5,30,811,2.5,0,0,0
90.9,10,11.4,0.488,-0.766,0,0,0,0.5,25.8,90.8,21.1,-0.407,-0.0189,-0.4,3.5,30,811,2.5,0,0,0
91.0,10,11.4,0.529,-0.717,0,0,0,0.5,25.9,90.7,21.1,-0.353,0.00216,-0.4,3.5,30,811,2.5,0,0,0
91.0,10,11.4,0.552,-0.482,0,0,0,0.5,25.9,90.7,21.1,-0.329,-0.0788,-0.4,3.5,30,811,2.5,0,0,0
91.1,10,11.3,0.551,-0.238,0,0,0,0.5,26.0,90.6,21.1,-0.356,-0.186,-0.4,3.5,30,811,2.5,0,0,0
91.1,10,11.2,0.531,-0.146,0,0,0,0.5,26.0,90.7,21.1,-0.419,-0.241,-0.4,3.5,30,811,2.5,0,0,0
91.2,10,11.0,0.5,-0.124,0,0,0,0.5,26.1,90.7,21.1,-0.507,-0.274,-0.4,3.5,30,811,2.5,0,0,0
91.2,10,10.8,0.459,-0.294,0,0,0,0.5,26.1,90.8,21.1,-0.665,-0.228,-0.4,3.5,30,811,2.5,0,0,0
91.3,10,10.6,0.43,-0.492,0,0,0,0.5,26.2,90.8,21.1,-0.859,-0.155,-0.4,3.5,30,811,2.5,0,0,0
91.3,10,10.5,0.431,-0.673,0,0,0,0.5,26.2,90.8,21.1,-1.03,-0.0617,-0.4,3.5,30,811,2.5,0,0,0
91.4,10,10.4,0.461,-0.778,0,0,0,0.5,26.2,90.7,21.1,-1.18,0.0221,-0.4,3.5,30,811,2.5,0,0,0
91.4,10,10.3,0.509,-0.671,0,0,0,0.5,26.2,90.6,21.1,-1.31,0.0237,-0.4,3.5,30,811,2.5,0,0,0
91.5,10,10.3,0.555,-0.544,0,0,0,0.5,26.2,90.5,21.1,-1.47,0.0131,-0.4,3.5,30,811,2.5,0,0,0
91.5,10,10.3,0.6,-0.496,0,0,0,0.5,26.3,90.4,21.1,-1.62,0.0372,-0.4,3.5,30,811,2.5,0,0,0
91.6,10,10.2,0.647,-0.488,0,0,0,0.5,26.3,90.3,21.1,-1.76,0.0794,-0.4,3.5,30,811,2.5,0,0,0
91.6,10,10.2,0.684,-0.544,0,0,0,0.5,26.3,90.2,21.1,-1.91,0.143,-0.4,3.5,30,811,2.5,0,0,0
91.7,10,10.1,0.718,-0.539,0,0,0,0.5,26.4,90.2,21.1,-2.05,0.174,-0.4,3.5,30,811,2.5,0,0,0
91.7,10,10.0,0.748,-0.395,0,0,0,0.5,26.4,90.1,21.1,-2.16,0.136,-0.4,3.5,30,811,2.5,0,0,0
91.8,10,10.0,0.765,-0.189,0,0,0,0.5,26.4,90.1,21.1,-2.28,0.0559,-0.4,3.5,30,811,2.5,0,0,0
91.8,10,9.9,0.763,-0.0082,0,0,0,0.5,26.4,90.1,21.1,-2.44,-0.029,-0.4,3.5,30,811,2.5,0,0,0
91.9,10,9.9,0.752,0.124,0,0,0,0.5,26.4,90.1,21.1,-2.58,-0.099,-0.4,3.5,30,811,2.5,0,0,0
91.9,10,9.9,0.741,0.239,0,0,0,0.5,26.3,90.1,21.1,-2.67,-0.16,-0.4,3.5,30,811,2.5,0,0,0
92.0,10,9.9,0.735,0.338,0,0,0,0.5,26.3,90.1,21.1,-2.7,-0.21,-0.4,3.5,30,811,2.5,0,0,0
92.0,10,9.9,0.731,0.372,0,0,0,0.5,26.3,90.1,21.1,-2.67,-0.228,-0.4,3.5,30,811,2.5,0,0,0
92.1,10,10.0,0.726,0.28,0,0,0,0.5,26.3,90.1,21.1,-2.57,-0.189,-0.4,3.5,30,811,2.5,0,0,0
92.1,10,10.1,0.724,0.0315,0,0,0,0.5,26.3,90.1,21.1,-2.41,-0.0747,-0.4,3.5,30,811,2.5,0,0,0
92.2,10,10.3,0.729,-0.319,0,0,0,0.5,26.3,90.1,21.1,-2.32,0.0929,-0.4,3.5,30,811,2.5,0,0,0
92.2,10,10.4,0.753,-0.669,0,0,0,0.5,26.3,90.1,21.1,-2.2,0.278,-0.4,3.5,30,811,2.5,0,0,0
92.3,10,10.5,0.792,-0.874,0,0,0,0.5,26.3,90.0,21.1,-2.05,0.408,-0.4,3.5,30,811,2.5,0,0,0
92.3,10,10.6,0.823,-0.937,0,0,0,0.5,26.3,89.9,21.1,-1.94,0.465,-0.4,3.5,30,811,2.5,0,0,0
92.4,10,10.6,0.853,-0.744,0,0,0,0.5,26.3,89.9,21.1,-1.79,0.401,-0.4,3.5,30,811,2.5,0,0,0
92.4,10,10.5,0.864,-0.451,0,0,0,0.5,26.3,89.9,21.1,-1.66,0.275,-0.4,3.5,30,811,2.5,0,0,0
92.5,10,10.5,0.857,-0.179,0,0,0,0.5,26.3,89.9,21.1,-1.57,0.14,-0.4,3.5,30,811,2.5,0,0,0
92.5,10,10.5,0.831,-0.0281,0,0,0,0.5,26.3,89.9,21.1,-1.53,0.0456,-0.4,3.5,30,811,2.5,0,0,0
92.6,10,10.6,0.79,0.0593,0,0,0,0.5,26.3,90.0,21.1,-1.54,-0.0342,-0.4,3.5,30,811,2.5,0,0,0
92.6,10,10.6,0.735,0.0281,0,0,0,0.5,26.4,90.1,21.1,-1.6,-0.071,-0.4,3.5,30,811,2.5,0,0,0
92.7,10,10.7,0.677,-0.205,0,0,0,0.5,26.4,90.2,21.1,-1.73,-0.0139,-0.4,3.5,30,811,2.5,0,0,0
92.7,10,10.7,0.641,-0.509,0,0,0,0.5,26.4,90.3,21.1,-1.86,0.0974,-0.4,3.5,30,811,2.5,0,0,0
92.8,10,10.7,0.633,-0.751,0,0,0,0.5,26.5,90.3,21.1,-1.95,0.206,-0.4,3.5,30,811,2.5,0,0,0
92.8,10,10.7,0.649,-0.793,0,0,0,0.5,26.5,90.3,21.1,-2.0,0.243,-0.4,3.5,30,811,2.5,0,0,0
92.9,10,10.7,0.666,-0.826,0,0,0,0.5,26.6,90.2,21.1,-2.07,0.277,-0.4,3.5,30,811,2.5,0,0,0
92.9,10,10.6,0.682,-0.902,0,0,0,0.5,26.6,90.2,21.1,-2.14,0.33,-0.4,3.5,30,811,2.5,0,0,0
93.0,10,10.6,0.698,-0.851,0,0,0,0.5,26.6,90.2,21.1,-2.23,0.323,-0.4,3.5,30,811,2.5,0,0,0
93.0,10,10.6,0.714,-0.661,0,0,0,0.5,26.6,90.1,21.1,-2.28,0.251,-0.4,3.5,30,811,2.5,0,0,0
93.1,10,10.5,0.718,-0.432,0,0,0,0.5,26.6,90.1,21.1,-2.3,0.149,-0.4,3.5,30,811,2.5,0,0,0
93.1,10,10.5,0.711,-0.225,0,0,0,0.5,26.6,90.1,21.1,-2.29,0.0467,-0.4,3.5,30,811,2.5,0,0,0
93.2,10,10.4,0.698,-0.0868,0,0,0,0.5,26.6,90.1,21.1,-2.23,-0.0284,-0.4,3.5,30,811,2.5,0,0,0
93.2,10,10.3,0.682,-0.0231,0,0,0,0.5,26.6,90.2,21.1,-2.12,-0.0711,-0.4,3.5,30,811,2.5,0,0,0
93.3,10,10.3,0.665,-0.0216,0,0,0,0.5,26.5,90.2,21.1,-1.97,-0.0861,-0.4,3.5,30,811,2.5,0,0,0
93.3,10,10.3,0.648,-0.0554,0,0,0,0.5,26.5,90.2,21.1,-1.79,-0.0837,-0.4,3.5,30,811,2.5,0,0,0
93.4,10,10.3,0.634,-0.302,0,0,0,0.5,26.5,90.3,21.1,-1.59,0.0216,-0.4,3.5,30,811,2.5,0,0,0
93.4,10,10.4,0.643,-0.575,0,0,0,0.5,26.4,90.2,21.1,-1.44,0.159,-0.4,3.5,30,811,2.5,0,0,0
93.5,10,10.4,0.681,-0.818,0,0,0,0.5,26.4,90.1,21.1,-1.29,0.31,-0.4,3.5,30,811,2.5,0,0,0
93.5,10,10.5,0.738,-0.947,0,0,0,0.5,26.4,90.0,21.1,-1.16,0.423,-0.4,3.5,30,811,2.5,0,0,0
93.6,10,10.5,0.801,-1.02,0,0,0,0.5,26.4,89.9,21.1,-1.06,0.515,-0.4,3.5,30,811,2.5,0,0,0
93.6,10,10.6,0.863,-1.03,0,0,0,0.5,26.5,89.8,21.1,-1.01,0.575,-0.4,3.5,30,811,2.5,0,0,0
93.7,10,10.6,0.918,-0.884,0,0,0,0.5,26.5,89.7,21.1,-0.987,0.557,-0.4,3.5,30,811,2.5,0,0,0
93.7,10,10.6,0.957,-0.643,0,0,0,0.5,26.5,89.6,21.1,-1.01,0.477,-0.4,3.5,30,811,2.5,0,0,0
93.8,10,10.6,0.972,-0.488,0,0,0,0.5,26.5,89.6,21.1,-1.06,0.415,-0.4,3.5,30,811,2.5,0,0,0
93.8,10,10.5,0.975,-0.416,0,0,0,0.5,26.6,89.6,21.1,-1.13,0.38,-0.4,3.5,30,811,2.5,0,0,0
93.9,10,10.4,0.969,-0.402,0,0,0,0.5,26.6,89.6,21.1,-1.2,0.365,-0.4,3.5,30,811,2.5,0,0,0
93.9,10,10.2,0.962,-0.55,0,0,0,0.5,26.5,89.6,21.1,-1.26,0.424,-0.4,3.5,30,811,2.5,0,0,0
94.0,10,10.1,0.968,-0.73,0,0,0,0.5,26.5,89.6,21.1,-1.27,0.51,-0.4,3.5,30,811,2.5,0,0,0
94.0,10,9.9,0.988,-0.818,0,0,0,0.5,26.4,89.6,21.1,-1.23,0.563,-0.4,3.5,30,811,2.5,0,0,0
94.1,10,9.9,1.01,-0.759,0,0,0,0.5,26.3,89.6,21.1,-1.15,0.55,-0.4,3.5,30,811,2.5,0,0,0
94.1,10,9.8,1.02,-0.642,0,0,0,0.5,26.3,89.5,21.1,-1.08,0.506,-0.4,3.5,30,811,2.5,0,0,0
94.2,10,9.8,1.04,-0.565,0,0,0,0.5,26.2,89.5,21.1,-1.0,0.477,-0.4,3.5,30,811,2.5,0,0,0
94.2,10,9.9,1.05,-0.435,0,0,0,0.5,26.2,89.5,21.1,-0.933,0.427,-0.4,3.5,30,811,2.5,0,0,0
94.3,10,9.9,1.06,-0.257,0,0,0,0.5,26.2,89.5,21.1,-0.897,0.349,-0.4,3.5,30,811,2.5,0,0,0
94.3,10,9.9,1.06,-0.15,0,0,0,0.5,26.2,89.5,21.1,-0.87,0.292,-0.4,3.5,30,811,2.5,0,0,0
94.4,10,9.9,1.05,-0.107,0,0,0,0.5,26.2,89.5,21.1,-0.859,0.257,-0.4,3.5,30,811,2.5,0,0,0
94.4,10,9.8,1.03,-0.022,0,0,0,0.5,26.2,89.6,21.1,-0.861,0.194,-0.4,3.5,30,811,2.5,0,0,0
94.5,10,9.8,0.986,-0.128,0,0,0,0.5,26.3,89.7,21.1,-0.95,0.2,-0.4,3.5,30,811,2.5,0,0,0
94.5,10,9.8,0.943,-0.323,0,0,0,0.5,26.3,89.8,21.1,-1.08,0.248,-0.4,3.5,30,811,2.5,0,0,0
94.6,10,9.8,0.911,-0.545,0,0,0,0.5,26.4,89.8,21.1,-1.23,0.321,-0.4,3.5,30,811,2.5,0,0,0
94.6,10,9.7,0.897,-0.871,0,0,0,0.5,26.4,89.9,21.1,-1.41,0.46,-0.4,3.5,30,811,2.5,0,0,0
94.7,10,9.6,0.907,-1.24,0,0,0,0.5,26.4,89.9,21.1,-1.57,0.638,-0.4,3.5,30,811,2.5,0,0,0
94.7,10,9.5,0.952,-1.29,0,0,0,0.5,26.4,89.8,21.1,-1.65,0.702,-0.4,3.5,30,811,2.5,0,0,0
94.8,10,9.5,1.01,-1.19,0,0,0,0.5,26.4,89.7,21.1,-1.72,0.704,-0.4,3.5,30,811,2.5,0,0,0
94.8,10,9.5,1.06,-1.1,0,0,0,0.5,26.4,89.6,21.1,-1.79,0.705,-0.4,3.5,30,811,2.5,0,0,0
94.9,10,9.6,1.11,-1.02,0,0,0,0.5,26.4,89.5,21.1,-1.84,0.71,-0.4,3.5,30,811,2.5,0,0,0
94.9,10,9.6,1.16,-0.91,0,0,0,0.5,26.3,89.4,21.1,-1.82,0.705,-0.4,3.5,30,811,2.5,0,0,0
95.0,10,9.7,1.21,-0.783,0,0,0,0.5,26.3,89.3,21.1,-1.75,0.681,-0.4,3.5,30,811,2.5,0,0,0
95.0,10,9.7,1.24,-0.683,0,0,0,0.5,26.3,89.2,21.1,-1.66,0.657,-0.4,3.5,30,811,2.5,0,0,0
95.1,10,9.7,1.26,-0.559,0,0,0,0.5,26.2,89.2,21.1,-1.53,0.613,-0.4,3.5,30,811,2.5,0,0,0
95.1,10,9.7,1.27,-0.543,0,0,0,0.5,26.2,89.2,21.1,-1.43,0.602,-0.4,3.5,30,811,2.5,0,0,0
95.2,10,9.7,1.26,-0.623,0,0,0,0.5,26.2,89.3,21.1,-1.37,0.626,-0.4,3.5,30,811,2.5,0,0,0
95.2,10,9.7,1.26,-0.716,0,0,0,0.5,26.2,89.3,21.1,-1.3,0.657,-0.4,3.5,30,811,2.5,0,0,0
95.3,10,9.6,1.26,-0.859,0,0,0,0.5,26.2,89.3,21.1,-1.23,0.717,-0.4,3.5,30,811,2.5,0,0,0
95.3,10,9.6,1.26,-1.06,0,0,0,0.5,26.2,89.3,21.1,-1.19,0.807,-0.4,3.5,30,811,2.5,0,0,0
95.4,10,9.6,1.28,-1.22,0,0,0,0.5,26.2,89.3,21.1,-1.15,0.894,-0.4,3.5,30,811,2.5,0,0,0
95.4,10,9.5,1.32,-1.23,0,0,0,0.5,26.2,89.2,21.1,-1.11,0.921,-0.4,3.5,30,811,2.5,0,0,0
95.5,10,9.6,1.35,-1.16,0,0,0,0.5,26.2,89.2,21.1,-1.07,0.915,-0.4,3.5,30,811,2.5,0,0,0
95.5,10,9.6,1.38,-1.15,0,0,0,0.5,26.2,89.1,21.1,-1.06,0.934,-0.4,3.5,30,811,2.5,0,0,0
95.6,10,9.6,1.41,-1.15,0,0,0,0.5,26.3,89.1,21.1,-1.08,0.946,-0.4,3.5,30,811,2.5,0,0,0
95.6,10,9.6,1.42,-1.05,0,0,0,0.5,26.3,89.1,21.1,-1.14,0.906,-0.4,3.5,30,811,2.5,0,0,0
95.7,10,9.5,1.42,-0.973,0,0,0,0.5,26.3,89.1,21.1,-1.22,0.86,-0.4,3.5,30,811,2.5,0,0,0
95.7,10,9.5,1.41,-0.945,0,0,0,0.5,26.3,89.1,21.1,-1.31,0.832,-0.4,3.5,30,811,2.5,0,0,0
95.8,10,9.3,1.41,-0.909,0,0,0,0.5,26.3,89.2,21.1,-1.33,0.805,-0.4,3.5,30,811,2.5,0,0,0
95.8,10,9.2,1.41,-0.748,0,0,0,0.5,26.3,89.2,21.1,-1.29,0.727,-0.4,3.5,30,811,2.5,0,0,0
95.9,10,9.1,1.41,-0.62,0,0,0,0.5,26.2,89.2,21.1,-1.25,0.656,-0.4,3.5,30,811,2.5,0,0,0
95.9,10,9.0,1.4,-0.665,0,0,0,0.5,26.2,89.2,21.1,-1.2,0.655,-0.4,3.5,30,811,2.5,0,0,0
96.0,10,9.0,1.39,-0.763,0,0,0,0.5,26.1,89.3,21.1,-1.14,0.681,-0.4,3.5,30,811,2.5,0,0,0
96.0,10,8.9,1.38,-0.84,0,0,0,0.5,26.0,89.3,21.1,-1.02,0.705,-0.4,3.5,30,811,2.5,0,0,0
96.1,10,8.9,1.39,-0.821,0,0,0,0.5,25.9,89.3,21.1,-0.849,0.695,-0.4,3.5,30,811,2.5,0,0,0
96.1,10,8.9,1.4,-0.69,0,0,0,0.5,25.9,89.3,21.1,-0.652,0.642,-0.4,3.5,30,811,2.5,0,0,0
96.2,10,8.9,1.42,-0.531,0,0,0,0.5,25.8,89.2,21.1,-0.469,0.577,-0.4,3.5,30,811,2.5,0,0,0
96.2,10,9.0,1.44,-0.411,0,0,0,0.5,25.8,89.2,21.1,-0.309,0.529,-0.4,3.5,30,811,2.5,0,0,0
96.3,10,8.9,1.45,-0.325,0,0,0,0.5,25.8,89.2,21.1,-0.182,0.493,-0.4,3.5,30,811,2.5,0,0,0
96.3,10,8.9,1.46,-0.224,0,0,0,0.5,25.7,89.2,21.1,-0.0928,0.447,-0.4,3.5,30,811,2.5,0,0,0
96.4,10,8.9,1.46,-0.154,0,0,0,0.5,25.7,89.2,21.1,-0.041,0.408,-0.4,3.5,30,811,2.5,0,0,0
96.4,10,8.8,1.45,-0.164,0,0,0,0.5,25.7,89.3,21.1,-0.0162,0.399,-0.4,3.5,30,811,2.5,0,0,0
96.5,10,8.7,1.45,-0.156,0,0,0,0.5,25.7,89.3,21.1,0.00386,0.386,-0.4,3.5,30,811,2.5,0,0,0
96.5,10,8.5,1.45,-0.129,0,0,0,0.5,25.7,89.3,21.1,0.00108,0.367,-0.4,3.5,30,811,2.5,0,0,0
96.6,10,8.4,1.45,-0.162,0,0,0,0.5,25.6,89.3,21.1,-0.0378,0.375,-0.4,3.5,30,811,2.5,0,0,0
96.6,10,8.3,1.45,-0.184,0,0,0,0.5,25.6,89.3,21.1,-0.102,0.381,-0.4,3.5,30,811,2.5,0,0,0
96.7,10,8.3,1.45,-0.14,0,0,0,0.5,25.6,89.3,21.1,-0.187,0.356,-0.4,3.5,30,811,2.5,0,0,0
96.7,10,8.3,1.44,-0.101,0,0,0,0.5,25.6,89.4,21.1,-0.307,0.326,-0.4,3.5,30,811,2.5,0,0,0
96.8,10,8.4,1.43,-0.0954,0,0,0,0.5,25.7,89.4,21.1,-0.456,0.31,-0.4,3.5,30,811,2.5,0,0,0
96.8,10,8.4,1.43,-0.122,0,0,0,0.5,25.7,89.4,21.1,-0.615,0.317,-0.4,3.5,30,811,2.5,0,0,0
96.9,10,8.4,1.44,-0.169,0,0,0,0.5,25.8,89.4,21.1,-0.776,0.338,-0.4,3.5,30,811,2.5,0,0,0
96.9,10,8.4,1.44,-0.232,0,0,0,0.5,25.9,89.4,21.1,-0.935,0.368,-0.4,3.5,30,811,2.5,0,0,0
97.0,10,8.4,1.45,-0.346,0,0,0,0.5,25.9,89.4,21.1,-1.1,0.418,-0.4,3.5,30,811,2.5,0,0,0
97.0,10,8.4,1.45,-0.44,0,0,0,0.5,26.0,89.4,21.1,-1.27,0.458,-0.4,3.5,30,811,2.5,0,0,0
97.1,10,8.4,1.45,-0.522,0,0,0,0.5,26.0,89.4,21.1,-1.46,0.492,-0.4,3.5,30,811,2.5,0,0,0
97.1,10,8.3,1.45,-0.534,0,0,0,0.5,26.1,89.5,21.1,-1.68,0.489,-0.4,3.5,30,811,2.5,0,0,0
97.2,10,8.3,1.44,-0.457,0,0,0,0.5,26.1,89.5,21.1,-1.92,0.442,-0.4,3.5,30,811,2.5,0,0,0
97.2,10,8.3,1.43,-0.45,0,0,0,0.5,26.2,89.5,21.1,-2.21,0.425,-0.4,3.5,30,811,2.5,0,0,0
97.3,10,8.3,1.42,-0.603,0,0,0,0.5,26.2,89.5,21.1,-2.54,0.485,-0.4,3.5,30,811,2.5,0,0,0
97.3,10,8.3,1.43,-0.828,0,0,0,0.5,26.3,89.5,21.1,-2.85,0.596,-0.4,3.5,30,811,2.5,0,0,0
97.4,10,8.3,1.47,-0.792,0,0,0,0.5,26.3,89.5,21.1,-3.01,0.611,-0.4,3.5,30,811,2.5,0,0,0
97.4,10,8.3,1.5,-0.678,0,0,0,0.5,26.3,89.4,21.1,-3.08,0.586,-0.4,3.5,30,811,2.5,0,0,0
97.5,10,8.3,1.53,-0.791,0,0,0,0.5,26.2,89.4,21.1,-3.08,0.655,-0.4,3.5,30,811,2.5,0,0,0
97.5,10,8.4,1.56,-0.852,0,0,0,0.5,26.2,89.3,21.1,-2.98,0.71,-0.4,3.5,30,811,2.5,0,0,0
97.6,10,8.4,1.61,-0.845,0,0,0,0.5,26.1,89.2,21.1,-2.82,0.74,-0.4,3.5,30,811,2.5,0,0,0
97.6,10,8.5,1.66,-0.757,0,0,0,0.5,26.0,89.1,21.1,-2.59,0.737,-0.4,3.5,30,811,2.5,0,0,0
97.7,10,8.6,1.71,-0.667,0,0,0,0.5,26.0,89.1,21.1,-2.33,0.727,-0.4,3.5,30,811,2.5,0,0,0
97.7,10,8.6,1.75,-0.514,0,0,0,0.5,25.9,89.0,21.1,-2.07,0.684,-0.4,3.5,30,811,2.5,0,0,0
97.8,10,8.7,1.77,-0.508,0,0,0,0.5,25.9,89.0,21.1,-1.82,0.69,-0.4,3.5,30,811,2.5,0,0,0
97.8,10,8.7,1.78,-0.573,0,0,0,0.5,25.8,89.0,21.1,-1.6,0.723,-0.4,3.5,30,811,2.5,0,0,0
97.9,10,8.7,1.8,-0.699,0,0,0,0.5,25.8,89.0,21.1,-1.37,0.781,-0.4,3.5,30,811,2.5,0,0,0
97.9,10,8.8,1.82,-0.764,0,0,0,0.5,25.7,88.9,21.1,-1.13,0.818,-0.4,3.5,30,811,2.5,0,0,0
98.0,10,8.8,1.83,-0.878,0,0,0,0.5,25.7,88.9,21.1,-0.915,0.872,-0.4,3.5,30,811,2.5,0,0,0
98.0,10,8.8,1.85,-0.955,0,0,0,0.5,25.6,88.9,21.1,-0.709,0.908,-0.4,3.5,30,811,2.5,0,0,0
98.1,10,8.9,1.86,-0.878,0,0,0,0.5,25.6,88.9,21.1,-0.519,0.875,-0.4,3.5,30,811,2.5,0,0,0
98.1,10,8.9,1.87,-0.726,0,0,0,0.5,25.5,88.9,21.1,-0.37,0.804,-0.4,3.5,30,811,2.5,0,0,0
98.2,10,8.9,1.88,-0.609,0,0,0,0.5,25.5,88.9,21.1,-0.265,0.749,-0.4,3.5,30,811,2.5,0,0,0
98.2,10,8.9,1.89,-0.588,0,0,0,0.5,25.4,88.9,21.1,-0.202,0.734,-0.4,3.5,30,811,2.5,0,0,0
98.3,10,8.9,1.89,-0.55,0,0,0,0.5,25.4,88.9,21.1,-0.162,0.711,-0.4,3.5,30,811,2.5,0,0,0
98.3,10,8.9,1.89,-0.518,0,0,0,0.5,25.4,89.0,21.1,-0.153,0.684,-0.4,3.5,30,811,2.5,0,0,0
98.4,10,8.9,1.88,-0.524,0,0,0,0.5,25.3,89.0,21.1,-0.156,0.67,-0.4,3.5,30,811,2.5,0,0,0
98.4,10,8.8,1.88,-0.397,0,0,0,0.5,25.3,89.0,21.1,-0.121,0.601,-0.4,3.5,30,811,2.5,0,0,0
98.5,10,8.8,1.87,-0.0914,0,0,0,0.5,25.2,89.1,21.1,-0.0495,0.448,-0.4,3.5,30,811,2.5,0,0,0
98.5,10,8.8,1.84,0.203,0,0,0,0.5,25.2,89.2,21.1,0.0141,0.283,-0.4,3.5,30,811,2.5,0,0,0
98.6,10,8.8,1.79,0.353,0,0,0,0.5,25.2,89.3,21.1,0.0514,0.165,-0.4,3.5,30,811,2.5,0,0,0
98.6,10,8.7,1.73,0.331,0,0,0,0.5,25.2,89.4,21.1,0.0662,0.118,-0.4,3.5,30,811,2.5,0,0,0
98.7,10,8.7,1.68,0.196,0,0,0,0.5,25.2,89.5,21.1,0.069,0.124,-0.4,3.5,30,811,2.5,0,0,0
98.7,10,8.7,1.63,0.0822,0,0,0,0.5,25.2,89.6,21.1,0.0684,0.129,-0.4,3.5,30,811,2.5,0,0,0
98.8,10,8.6,1.6,-0.0312,0,0,0,0.5,25.2,89.7,21.1,0.0574,0.146,-0.4,3.5,30,811,2.5,0,0,0
98.8,10,8.5,1.58,-0.121,0,0,0,0.5,25.2,89.7,21.1,0.038,0.172,-0.4,3.5,30,811,2.5,0,0,0
98.9,10,8.4,1.59,-0.224,0,0,0,0.5,25.2,89.7,21.1,0.00499,0.223,-0.4,3.5,30,811,2.5,0,0,0
98.9,10,8.3,1.62,-0.316,0,0,0,0.5,25.2,89.7,21.1,-0.0264,0.283,-0.4,3.5,30,811,2.5,0,0,0
99.0,10,8.3,1.65,-0.269,0,0,0,0.5,25.2,89.6,21.1,-0.0622,0.29,-0.4,3.5,30,811,2.5,0,0,0
99.0,10,8.3,1.68,-0.158,0,0,0,0.5,25.2,89.6,21.1,-0.148,0.264,-0.4,3.5,30,811,2.5,0,0,0
99.1,10,8.3,1.7,-0.0724,0,0,0,0.5,25.2,89.5,21.1,-0.285,0.243,-0.4,3.5,30,811,2.5,0,0,0
99.1,10,8.4,1.73,-0.035,0,0,0,0.5,25.3,89.5,21.1,-0.446,0.243,-0.4,3.5,30,811,2.5,0,0,0
99.2,10,8.4,1.76,0.0266,0,0,0,0.5,25.3,89.4,21.1,-0.61,0.237,-0.4,3.5,30,811,2.5,0,0,0
99.2,10,8.4,1.79,0.0934,0,0,0,0.5,25.4,89.4,21.1,-0.776,0.232,-0.4,3.5,30,811,2.5,0,0,0
99.3,10,8.3,1.82,0.103,0,0,0,0.5,25.4,89.3,21.1,-0.95,0.247,-0.4,3.5,30,811,2.5,0,0,0
99.3,10,8.2,1.84,-0.0066,0,0,0,0.5,25.4,89.3,21.1,-1.12,0.307,-0.4,3.5,30,811,2.5,0,0,0
99.4,10,8.2,1.85,-0.128,0,0,0,0.5,25.4,89.3,21.1,-1.28,0.37,-0.4,3.5,30,811,2.5,0,0,0
99.4,10,8.1,1.87,-0.141,0,0,0,0.5,25.3,89.3,21.1,-1.39,0.387,-0.4,3.5,30,811,2.5,0,0,0
99.5,10,8.0,1.89,-0.0267,0,0,0,0.5,25.3,89.2,21.1,-1.49,0.348,-0.4,3.5,30,811,2.5,0,0,0
99.5,10,8.0,1.92,0.169,0,0,0,0.5,25.3,89.2,21.1,-1.61,0.272,-0.4,3.5,30,811,2.5,0,0,0
99.6,10,8.0,1.93,0.274,0,0,0,0.5,25.3,89.2,21.1,-1.74,0.236,-0.4,3.5,30,811,2.5,0,0,0
99.6,10,8.1,1.96,0.219,0,0,0,0.5,25.3,89.2,21.1,-1.85,0.274,-0.4,3.5,30,811,2.5,0,0,0
99.7,10,8.2,1.99,0.0268,0,0,0,0.5,25.3,89.1,21.1,-1.92,0.382,-0.4,3.5,30,811,2.5,0,0,0
99.7,10,8.2,2.04,-0.145,0,0,0,0.5,25.3,89.0,21.1,-1.93,0.492,-0.4,3.5,30,811,2.5,0,0,0
99.8,10,8.3,2.09,-0.235,0,0,0,0.5,25.3,89.0,21.1,-1.91,0.565,-0.4,3.5,30,811,2.5,0,0,0
99.8,10,8.4,2.12,-0.3,0,0,0,0.5,25.4,88.9,21.1,-1.9,0.614,-0.4,3.5,30,811,2.5,0,0,0
99.9,10,8.4,2.14,-0.257,0,0,0,0.5,25.4,88.9,21.1,-1.89,0.607,-0.4,3.5,30,811,2.5,0,0,0
99.9,10,8.4,2.15,-0.192,0,0,0,0.5,25.5,88.9,21.1,-1.91,0.58,-0.4,3.5,30,811,2.5,0,0,0
100.0,10,8.4,2.16,-0.264,0,0,0,0.5,25.5,88.9,21.1,-1.96,0.605,-0.4,3.5,30,811,2.5,0,0,0
100.0,10,8.3,2.16,-0.455,0,0,0,0.5,25.6,88.9,21.1,-2.0,0.681,-0.4,3.5,30,811,2.5,0,0,0
100.0,10,8.2,2.16,-0.561,0,0,0,0.5,25.6,88.9,21.1,-2.04,0.723,-0.4,3.5,30,811,2.5,0,0,0
100.0,10,8.2,2.17,-0.593,0,0,0,0.5,25.6,88.9,21.1,-2.09,0.735,-0.4,3.5,30,811,2.5,0,0,0
