Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,27.5,1.1,2.25,0,0,0,0.5,21.1,90.7,21.1,-2.72,-1.1,-0.4,3.8,26,896,0.5,0,0,0
90.1,10,27.6,1.09,2.28,0,0,0,0.5,21.1,90.8,21.1,-2.84,-1.12,-0.4,3.8,26,896,0.5,0,0,0
90.1,10,27.7,1.08,2.34,0,0,0,0.5,21.2,90.8,21.1,-2.92,-1.14,-0.4,3.8,26,896,0.5,0,0,0
90.2,10,27.7,1.07,2.4,0,0,0,0.5,21.2,90.8,21.1,-2.97,-1.17,-0.4,3.8,26,896,0.5,0,0,0
90.2,10,27.8,1.06,2.49,0,0,0,0.5,21.2,90.8,21.1,-2.98,-1.2,-0.4,3.8,26,896,0.5,0,0,0
90.3,10,28.0,1.03,2.57,0,0,0,0.5,21.2,90.8,21.1,-2.96,-1.25,-0.4,3.8,26,896,0.5,0,0,0
90.3,10,28.0,1.0,2.63,0,0,0,0.5,21.2,90.9,21.1,-2.9,-1.29,-0.4,3.8,26,896,0.5,0,0,0
90.4,10,28.1,0.96,2.67,0,0,0,0.5,21.2,90.9,21.1,-2.81,-1.33,-0.4,3.8,26,896,0.5,0,0,0
90.4,10,28.1,0.908,2.69,0,0,0,0.5,21.2,91.0,21.1,-2.71,-1.37,-0.4,3.8,26,896,0.5,0,0,0
90.5,10,28.2,0.849,2.68,0,0,0,0.5,21.2,91.1,21.1,-2.59,-1.4,-0.4,3.8,26,896,0.5,0,0,0
90.5,10,28.2,0.783,2.62,0,0,0,0.5,21.2,91.2,21.1,-2.45,-1.42,-0.4,3.8,26,896,0.5,0,0,0
90.6,10,28.2,0.711,2.5,0,0,0,0.5,21.2,91.3,21.1,-2.31,-1.42,-0.4,3.8,26,896,0.5,0,0,0
90.6,10,28.3,0.64,2.37,0,0,0,0.5,21.2,91.4,21.1,-2.16,-1.41,-0.4,3.8,26,896,0.5,0,0,0
90.7,10,28.3,0.574,2.24,0,0,0,0.5,21.2,91.5,21.1,-2.0,-1.4,-0.4,3.8,26,896,0.5,0,0,0
90.7,10,28.3,0.514,2.11,0,0,0,0.5,21.2,91.6,21.1,-1.84,-1.39,-0.4,3.8,26,896,0.5,0,0,0
90.8,10,28.4,0.466,2.13,0,0,0,0.5,21.2,91.7,21.1,-1.66,-1.41,-0.4,3.8,26,896,0.5,0,0,0
90.8,10,28.6,0.422,2.19,0,0,0,0.5,21.2,91.8,21.1,-1.49,-1.46,-0.4,3.8,26,896,0.5,0,0,0
90.9,10,28.6,0.379,2.27,0,0,0,0.5,21.2,91.8,21.1,-1.31,-1.5,-0.4,3.8,26,896,0.5,0,0,0
90.9,10,28.7,0.337,2.32,0,0,0,0.5,21.1,91.9,21.1,-1.14,-1.54,-0.4,3.8,26,896,0.5,0,0,0
91.0,10,28.7,0.292,2.35,0,0,0,0.5,21.1,91.9,21.1,-0.979,-1.57,-0.4,3.8,26,896,0.5,0,0,0
91.0,10,28.7,0.244,2.36,0,0,0,0.5,21.1,92.0,21.1,-0.832,-1.59,-0.4,3.8,26,896,0.5,0,0,0
91.1,10,28.8,0.19,2.39,0,0,0,0.5,21.1,92.0,21.1,-0.719,-1.63,-0.4,3.8,26,896,0.5,0,0,0
91.1,10,28.9,0.124,2.33,0,0,0,0.5,21.2,92.1,21.1,-0.663,-1.65,-0.4,3.8,26,896,0.5,0,0,0
91.2,10,28.9,0.0561,2.2,0,0,0,0.5,21.2,92.2,21.1,-0.629,-1.63,-0.4,3.8,26,896,0.5,0,0,0
91.2,10,28.9,-0.000882,2.06,0,0,0,0.5,21.2,92.3,21.1,-0.578,-1.61,-0.4,3.8,26,896,0.5,0,0,0
91.3,10,28.9,-0.043,1.86,0,0,0,0.5,21.2,92.3,21.1,-0.497,-1.55,-0.4,3.8,26,896,0.5,0,0,0
91.3,10,28.8,-0.0627,1.65,0,0,0,0.5,21.2,92.3,21.1,-0.362,-1.47,-0.4,3.8,26,896,0.5,0,0,0
91.4,10,28.7,-0.0641,1.53,0,0,0,0.5,21.2,92.3,21.1,-0.182,-1.4,-0.4,3.8,26,896,0.5,0,0,0
91.4,10,28.6,-0.0582,1.52,0,0,0,0.5,21.1,92.2,21.1,0.00909,-1.37,-0.4,3.8,26,896,0.5,0,0,0
91.5,10,28.6,-0.0606,1.58,0,0,0,0.5,21.1,92.2,21.1,0.164,-1.38,-0.4,3.8,26,896,0.5,0,0,0
91.5,10,28.6,-0.0791,1.62,0,0,0,0.5,21.1,92.2,21.1,0.264,-1.39,-0.4,3.8,26,896,0.5,0,0,0
91.6,10,28.6,-0.105,1.55,0,0,0,0.5,21.1,92.2,21.1,0.336,-1.37,-0.4,3.8,26,896,0.5,0,0,0
91.6,10,28.4,-0.118,1.56,0,0,0,0.5,21.1,92.2,21.1,0.43,-1.36,-0.4,3.8,26,896,0.5,0,0,0
91.7,10,28.4,-0.123,1.68,0,0,0,0.5,21.0,92.1,21.1,0.523,-1.4,-0.4,3.8,26,896,0.5,0,0,0
91.7,10,28.4,-0.133,1.76,0,0,0,0.5,21.1,92.1,21.1,0.585,-1.42,-0.4,3.8,26,896,0.5,0,0,0
91.8,10,28.4,-0.15,1.71,0,0,0,0.5,21.1,92.1,21.1,0.621,-1.4,-0.4,3.8,26,896,0.5,0,0,0
91.8,10,28.3,-0.162,1.69,0,0,0,0.5,21.1,92.1,21.1,0.661,-1.38,-0.4,3.8,26,896,0.5,0,0,0
91.9,10,28.3,-0.175,1.71,0,0,0,0.5,21.1,92.1,21.1,0.694,-1.39,-0.4,3.8,26,896,0.5,0,0,0
91.9,10,28.2,-0.191,1.71,0,0,0,0.5,21.1,92.1,21.1,0.717,-1.39,-0.4,3.8,26,896,0.5,0,0,0
92.0,10,28.2,-0.207,1.7,0,0,0,0.5,21.1,92.0,21.1,0.737,-1.38,-0.4,3.8,26,896,0.5,0,0,0
92.0,10,28.1,-0.223,1.68,0,0,0,0.5,21.1,92.0,21.1,0.765,-1.37,-0.4,3.8,26,896,0.5,0,0,0
92.1,10,28.0,-0.238,1.66,0,0,0,0.5,21.1,92.0,21.1,0.808,-1.36,-0.4,3.8,26,896,0.5,0,0,0
92.1,10,27.8,-0.254,1.65,0,0,0,0.5,21.1,92.0,21.1,0.863,-1.35,-0.4,3.8,26,896,0.5,0,0,0
92.2,10,27.7,-0.27,1.56,0,0,0,0.5,21.1,92.0,21.1,0.919,-1.31,-0.4,3.8,26,896,0.5,0,0,0
92.2,10,27.6,-0.278,1.45,0,0,0,0.5,21.1,92.0,21.1,0.993,-1.26,-0.4,3.8,26,896,0.5,0,0,0
92.3,10,27.4,-0.272,1.43,0,0,0,0.5,21.1,91.9,21.1,1.09,-1.23,-0.4,3.8,26,896,0.5,0,0,0
92.3,10,27.4,-0.26,1.46,0,0,0,0.5,21.0,91.9,21.1,1.2,-1.22,-0.4,3.8,26,896,0.5,0,0,0
92.4,10,27.2,-0.249,1.56,0,0,0,0.5,21.0,91.8,21.1,1.3,-1.24,-0.4,3.8,26,896,0.5,0,0,0
92.4,10,27.2,-0.248,1.68,0,0,0,0.5,21.0,91.8,21.1,1.35,-1.27,-0.4,3.8,26,896,0.5,0,0,0
92.5,10,27.2,-0.259,1.82,0,0,0,0.5,21.0,91.8,21.1,1.34,-1.31,-0.4,3.8,26,896,0.5,0,0,0
92.5,10,27.2,-0.278,1.97,0,0,0,0.5,21.0,91.8,21.1,1.27,-1.37,-0.4,3.8,26,896,0.5,0,0,0
92.6,10,27.2,-0.303,2.07,0,0,0,0.5,21.0,91.8,21.1,1.16,-1.41,-0.4,3.8,26,896,0.5,0,0,0
92.6,10,27.2,-0.324,2.15,0,0,0,0.5,21.1,91.8,21.1,1.02,-1.45,-0.4,3.8,26,896,0.5,0,0,0
92.7,10,27.2,-0.34,2.19,0,0,0,0.5,21.1,91.8,21.1,0.864,-1.46,-0.4,3.8,26,896,0.5,0,0,0
92.7,10,27.1,-0.352,2.17,0,0,0,0.5,21.1,91.8,21.1,0.708,-1.45,-0.4,3.8,26,896,0.5,0,0,0
92.8,10,27.1,-0.361,2.12,0,0,0,0.5,21.2,91.8,21.1,0.559,-1.43,-0.4,3.8,26,896,0.5,0,0,0
92.8,10,27.0,-0.373,1.99,0,0,0,0.5,21.2,91.7,21.1,0.405,-1.38,-0.4,3.8,26,896,0.5,0,0,0
92.9,10,26.9,-0.386,1.79,0,0,0,0.5,21.3,91.7,21.1,0.247,-1.31,-0.4,3.8,26,896,0.5,0,0,0
92.9,10,26.8,-0.39,1.68,0,0,0,0.5,21.3,91.7,21.1,0.102,-1.26,-0.4,3.8,26,896,0.5,0,0,0
93.0,10,26.6,-0.39,1.62,0,0,0,0.5,21.4,91.7,21.1,-0.0373,-1.23,-0.4,3.8,26,896,0.5,0,0,0
93.0,10,26.6,-0.387,1.51,0,0,0,0.5,21.4,91.6,21.1,-0.169,-1.17,-0.4,3.8,26,896,0.5,0,0,0
93.1,10,26.5,-0.375,1.39,0,0,0,0.5,21.5,91.6,21.1,-0.275,-1.11,-0.4,3.8,26,896,0.5,0,0,0
93.1,10,26.5,-0.356,1.2,0,0,0,0.5,21.5,91.5,21.1,-0.349,-1.01,-0.4,3.8,26,896,0.5,0,0,0
93.2,10,26.4,-0.325,1.03,0,0,0,0.5,21.6,91.4,21.1,-0.367,-0.917,-0.4,3.8,26,896,0.5,0,0,0
93.2,10,26.3,-0.287,0.939,0,0,0,0.5,21.6,91.3,21.1,-0.349,-0.845,-0.4,3.8,26,896,0.5,0,0,0
93.3,10,26.2,-0.253,0.941,0,0,0,0.5,21.6,91.2,21.1,-0.333,-0.812,-0.4,3.8,26,896,0.5,0,0,0
93.3,10,26.2,-0.232,0.956,0,0,0,0.5,21.7,91.1,21.1,-0.348,-0.795,-0.4,3.8,26,896,0.5,0,0,0
93.4,10,26.2,-0.22,0.991,0,0,0,0.5,21.7,91.1,21.1,-0.395,-0.793,-0.4,3.8,26,896,0.5,0,0,0
93.4,10,26.2,-0.215,0.973,0,0,0,0.5,21.8,91.1,21.1,-0.466,-0.777,-0.4,3.8,26,896,0.5,0,0,0
93.5,10,26.0,-0.209,0.959,0,0,0,0.5,21.9,91.0,21.1,-0.543,-0.761,-0.4,3.8,26,896,0.5,0,0,0
93.5,10,26.0,-0.204,0.901,0,0,0,0.5,21.9,91.0,21.1,-0.622,-0.727,-0.4,3.8,26,896,0.5,0,0,0
93.6,10,25.9,-0.182,1.04,0,0,0,0.5,21.9,90.9,21.1,-0.638,-0.753,-0.4,3.8,26,896,0.5,0,0,0
93.6,10,25.8,-0.16,1.27,0,0,0,0.5,21.9,90.9,21.1,-0.653,-0.819,-0.4,3.8,26,896,0.5,0,0,0
93.7,10,25.8,-0.15,1.51,0,0,0,0.5,21.9,90.8,21.1,-0.704,-0.897,-0.4,3.8,26,896,0.5,0,0,0
93.7,10,25.7,-0.154,1.7,0,0,0,0.5,21.9,90.8,21.1,-0.802,-0.966,-0.4,3.8,26,896,0.5,0,0,0
93.8,10,25.7,-0.17,1.82,0,0,0,0.5,21.9,90.9,21.1,-0.945,-1.02,-0.4,3.8,26,896,0.5,0,0,0
93.8,10,25.6,-0.194,1.87,0,0,0,0.5,21.9,90.9,21.1,-1.12,-1.05,-0.4,3.8,26,896,0.5,0,0,0
93.9,10,25.7,-0.223,1.81,0,0,0,0.5,21.9,90.9,21.1,-1.33,-1.04,-0.4,3.8,26,896,0.5,0,0,0
93.9,10,25.7,-0.246,1.61,0,0,0,0.5,22.0,90.9,21.1,-1.53,-0.98,-0.4,3.8,26,896,0.5,0,0,0
94.0,10,25.7,-0.249,1.3,0,0,0,0.5,22.1,90.9,21.1,-1.69,-0.86,-0.4,3.8,26,896,0.5,0,0,0
94.0,10,25.7,-0.222,0.913,0,0,0,0.5,22.1,90.8,21.1,-1.77,-0.68,-0.4,3.8,26,896,0.5,0,0,0
94.1,10,25.7,-0.154,0.686,0,0,0,0.5,22.1,90.7,21.1,-1.7,-0.531,-0.4,3.8,26,896,0.5,0,0,0
94.1,10,25.6,-0.0626,0.702,0,0,0,0.5,22.1,90.5,21.1,-1.57,-0.462,-0.4,3.8,26,896,0.5,0,0,0
94.2,10,25.6,0.0235,0.808,0,0,0,0.5,22.1,90.3,21.1,-1.45,-0.434,-0.4,3.8,26,896,0.5,0,0,0
94.2,10,25.6,0.0926,0.905,0,0,0,0.5,22.1,90.2,21.1,-1.34,-0.416,-0.4,3.8,26,896,0.5,0,0,0
94.3,10,25.7,0.149,1.01,0,0,0,0.5,22.1,90.1,21.1,-1.21,-0.412,-0.4,3.8,26,896,0.5,0,0,0
94.3,10,25.7,0.192,1.12,0,0,0,0.5,22.0,90.0,21.1,-1.07,-0.422,-0.4,3.8,26,896,0.5,0,0,0
94.4,10,25.7,0.223,1.23,0,0,0,0.5,22.0,89.9,21.1,-0.928,-0.437,-0.4,3.8,26,896,0.5,0,0,0
94.4,10,25.7,0.248,1.31,0,0,0,0.5,22.0,89.9,21.1,-0.784,-0.451,-0.4,3.8,26,896,0.5,0,0,0
94.5,10,25.7,0.266,1.36,0,0,0,0.5,22.0,89.8,21.1,-0.648,-0.458,-0.4,3.8,26,896,0.5,0,0,0
94.5,10,25.6,0.277,1.4,0,0,0,0.5,22.0,89.8,21.1,-0.528,-0.468,-0.4,3.8,26,896,0.5,0,0,0
94.6,10,25.7,0.278,1.36,0,0,0,0.5,22.0,89.8,21.1,-0.476,-0.456,-0.4,3.8,26,896,0.5,0,0,0
94.6,10,25.7,0.278,1.14,0,0,0,0.5,22.0,89.8,21.1,-0.442,-0.371,-0.4,3.8,26,896,0.5,0,0,0
94.7,10,25.7,0.297,0.914,0,0,0,0.5,22.0,89.8,21.1,-0.369,-0.268,-0.4,3.8,26,896,0.5,0,0,0
94.7,10,25.7,0.336,0.827,0,0,0,0.5,22.0,89.7,21.1,-0.272,-0.207,-0.4,3.8,26,896,0.5,0,0,0
94.8,10,25.6,0.378,0.859,0,0,0,0.5,22.0,89.6,21.1,-0.189,-0.19,-0.4,3.8,26,896,0.5,0,0,0
94.8,10,25.6,0.413,0.879,0,0,0,0.5,22.0,89.6,21.1,-0.142,-0.173,-0.4,3.8,26,896,0.5,0,0,0
94.9,10,25.7,0.447,0.896,0,0,0,0.5,22.0,89.5,21.1,-0.125,-0.158,-0.4,3.8,26,896,0.5,0,0,0
94.9,10,25.7,0.481,0.928,0,0,0,0.5,22.0,89.5,21.1,-0.13,-0.147,-0.4,3.8,26,896,0.5,0,0,0
95.0,10,25.7,0.515,0.965,0,0,0,0.5,22.0,89.4,21.1,-0.155,-0.14,-0.4,3.8,26,896,0.5,0,0,0
95.0,10,25.7,0.546,1.02,0,0,0,0.5,22.0,89.4,21.1,-0.191,-0.144,-0.4,3.8,26,896,0.5,0,0,0
95.1,10,25.7,0.567,1.15,0,0,0,0.5,22.0,89.3,21.1,-0.235,-0.183,-0.4,3.8,26,896,0.5,0,0,0
95.1,10,25.7,0.573,1.42,0,0,0,0.5,22.0,89.3,21.1,-0.291,-0.286,-0.4,3.8,26,896,0.5,0,0,0
95.2,10,25.7,0.561,1.74,0,0,0,0.5,22.0,89.4,21.1,-0.378,-0.426,-0.4,3.8,26,896,0.5,0,0,0
95.2,10,25.7,0.529,1.97,0,0,0,0.5,22.0,89.4,21.1,-0.501,-0.543,-0.4,3.8,26,896,0.5,0,0,0
95.3,10,25.7,0.484,2.01,0,0,0,0.5,22.1,89.5,21.1,-0.655,-0.599,-0.4,3.8,26,896,0.5,0,0,0
95.3,10,25.7,0.437,1.91,0,0,0,0.5,22.1,89.6,21.1,-0.814,-0.602,-0.4,3.8,26,896,0.5,0,0,0
95.4,10,25.6,0.399,1.71,0,0,0,0.5,22.1,89.7,21.1,-0.963,-0.558,-0.4,3.8,26,896,0.5,0,0,0
95.4,10,25.4,0.377,1.57,0,0,0,0.5,22.2,89.8,21.1,-1.09,-0.524,-0.4,3.8,26,896,0.5,0,0,0
95.5,10,25.3,0.36,1.41,0,0,0,0.5,22.2,89.8,21.1,-1.22,-0.477,-0.4,3.8,26,896,0.5,0,0,0
95.5,10,25.3,0.348,1.23,0,0,0,0.5,22.2,89.8,21.1,-1.35,-0.415,-0.4,3.8,26,896,0.5,0,0,0
95.6,10,25.3,0.353,1.11,0,0,0,0.5,22.2,89.8,21.1,-1.46,-0.368,-0.4,3.8,26,896,0.5,0,0,0
95.6,10,25.2,0.376,0.992,0,0,0,0.5,22.3,89.8,21.1,-1.53,-0.302,-0.4,3.8,26,896,0.5,0,0,0
95.7,10,25.2,0.426,0.904,0,0,0,0.5,22.3,89.7,21.1,-1.53,-0.229,-0.4,3.8,26,896,0.5,0,0,0
95.7,10,25.1,0.498,1.09,0,0,0,0.5,22.3,89.6,21.1,-1.47,-0.251,-0.4,3.8,26,896,0.5,0,0,0
95.8,10,25.1,0.55,1.26,0,0,0,0.5,22.3,89.5,21.1,-1.46,-0.279,-0.4,3.8,26,896,0.5,0,0,0
95.8,10,25.1,0.58,1.31,0,0,0,0.5,22.3,89.4,21.1,-1.48,-0.284,-0.4,3.8,26,896,0.5,0,0,0
95.9,10,25.2,0.583,1.2,0,0,0,0.5,22.4,89.4,21.1,-1.55,-0.241,-0.4,3.8,26,896,0.5,0,0,0
95.9,10,25.2,0.577,0.898,0,0,0,0.5,22.4,89.4,21.1,-1.62,-0.134,-0.4,3.8,26,896,0.5,0,0,0
96.0,10,25.2,0.58,0.635,0,0,0,0.5,22.5,89.4,21.1,-1.64,-0.0316,-0.4,3.8,26,896,0.5,0,0,0
96.0,10,25.2,0.592,0.521,0,0,0,0.5,22.5,89.4,21.1,-1.62,0.0186,-0.4,3.8,26,896,0.5,0,0,0
96.1,10,25.2,0.602,0.426,0,0,0,0.5,22.4,89.4,21.1,-1.57,0.0594,-0.4,3.8,26,896,0.5,0,0,0
96.1,10,25.1,0.618,0.363,0,0,0,0.5,22.4,89.4,21.1,-1.49,0.0931,-0.4,3.8,26,896,0.5,0,0,0
96.2,10,25.1,0.649,0.386,0,0,0,0.5,22.4,89.3,21.1,-1.36,0.105,-0.4,3.8,26,896,0.5,0,0,0
96.2,10,25.2,0.691,0.517,0,0,0,0.5,22.4,89.3,21.1,-1.19,0.0799,-0.4,3.8,26,896,0.5,0,0,0
96.3,10,25.2,0.722,0.554,0,0,0,0.5,22.3,89.2,21.1,-1.05,0.0837,-0.4,3.8,26,896,0.5,0,0,0
96.3,10,25.3,0.747,0.698,0,0,0,0.5,22.3,89.2,21.1,-0.908,0.0397,-0.4,3.8,26,896,0.5,0,0,0
96.4,10,25.4,0.751,0.803,0,0,0,0.5,22.3,89.2,21.1,-0.813,-0.00572,-0.4,3.8,26,896,0.5,0,0,0
96.4,10,25.6,0.738,0.833,0,0,0,0.5,22.3,89.3,21.1,-0.752,-0.0336,-0.4,3.8,26,896,0.5,0,0,0
96.5,10,25.7,0.723,0.856,0,0,0,0.5,22.2,89.3,21.1,-0.723,-0.06,-0.4,3.8,26,896,0.5,0,0,0
96.5,10,25.7,0.715,0.88,0,0,0,0.5,22.2,89.3,21.1,-0.716,-0.08,-0.4,3.8,26,896,0.5,0,0,0
96.6,10,25.7,0.721,0.976,0,0,0,0.5,22.2,89.3,21.1,-0.712,-0.119,-0.4,3.8,26,896,0.5,0,0,0
96.6,10,25.8,0.726,1.09,0,0,0,0.5,22.2,89.3,21.1,-0.728,-0.165,-0.4,3.8,26,896,0.5,0,0,0
96.7,10,25.8,0.721,1.13,0,0,0,0.5,22.3,89.4,21.1,-0.771,-0.19,-0.4,3.8,26,896,0.5,0,0,0
96.7,10,25.9,0.709,1.15,0,0,0,0.5,22.3,89.4,21.1,-0.824,-0.214,-0.4,3.8,26,896,0.5,0,0,0
96.8,10,25.9,0.691,1.19,0,0,0,0.5,22.3,89.4,21.1,-0.895,-0.247,-0.4,3.8,26,896,0.5,0,0,0
96.8,10,26.0,0.663,1.15,0,0,0,0.5,22.4,89.5,21.1,-0.988,-0.26,-0.4,3.8,26,896,0.5,0,0,0
96.9,10,26.0,0.63,1.06,0,0,0,0.5,22.4,89.6,21.1,-1.09,-0.256,-0.4,3.8,26,896,0.5,0,0,0
96.9,10,26.0,0.596,0.909,0,0,0,0.5,22.5,89.7,21.1,-1.19,-0.226,-0.4,3.8,26,896,0.5,0,0,0
97.0,10,26.0,0.569,0.762,0,0,0,0.5,22.5,89.7,21.1,-1.27,-0.19,-0.4,3.8,26,896,0.5,0,0,0
97.0,10,26.0,0.554,0.575,0,0,0,0.5,22.6,89.8,21.1,-1.31,-0.13,-0.4,3.8,26,896,0.5,0,0,0
97.1,10,26.0,0.559,0.531,0,0,0,0.5,22.5,89.7,21.1,-1.28,-0.109,-0.4,3.8,26,896,0.5,0,0,0
97.1,10,25.9,0.572,0.425,0,0,0,0.5,22.5,89.7,21.1,-1.2,-0.0578,-0.4,3.8,26,896,0.5,0,0,0
97.2,10,25.9,0.606,0.557,0,0,0,0.5,22.5,89.7,21.1,-1.06,-0.0856,-0.4,3.8,26,896,0.5,0,0,0
97.2,10,25.9,0.635,0.75,0,0,0,0.5,22.5,89.6,21.1,-0.938,-0.142,-0.4,3.8,26,896,0.5,0,0,0
97.3,10,25.9,0.649,0.889,0,0,0,0.5,22.5,89.6,21.1,-0.855,-0.19,-0.4,3.8,26,896,0.5,0,0,0
97.3,10,25.9,0.652,1.02,0,0,0,0.5,22.5,89.6,21.1,-0.807,-0.241,-0.4,3.8,26,896,0.5,0,0,0
97.4,10,26.0,0.649,1.07,0,0,0,0.5,22.5,89.6,21.1,-0.793,-0.267,-0.4,3.8,26,896,0.5,0,0,0
97.4,10,26.0,0.645,0.99,0,0,0,0.5,22.5,89.6,21.1,-0.796,-0.242,-0.4,3.8,26,896,0.5,0,0,0
97.5,10,26.0,0.651,0.873,0,0,0,0.5,22.5,89.6,21.1,-0.788,-0.193,-0.4,3.8,26,896,0.5,0,0,0
97.5,10,25.9,0.669,0.802,0,0,0,0.5,22.5,89.6,21.1,-0.755,-0.154,-0.4,3.8,26,896,0.5,0,0,0
97.6,10,25.9,0.694,0.802,0,0,0,0.5,22.5,89.6,21.1,-0.705,-0.138,-0.4,3.8,26,896,0.5,0,0,0
97.6,10,25.9,0.713,0.834,0,0,0,0.5,22.5,89.5,21.1,-0.666,-0.14,-0.4,3.8,26,896,0.5,0,0,0
97.7,10,26.0,0.722,0.763,0,0,0,0.5,22.5,89.5,21.1,-0.643,-0.108,-0.4,3.8,26,896,0.5,0,0,0
97.7,10,26.0,0.739,0.684,0,0,0,0.5,22.4,89.5,21.1,-0.584,-0.0662,-0.4,3.8,26,896,0.5,0,0,0
97.8,10,26.0,0.772,0.737,0,0,0,0.5,22.4,89.4,21.1,-0.472,-0.0645,-0.4,3.8,26,896,0.5,0,0,0
97.8,10,26.0,0.806,0.777,0,0,0,0.5,22.4,89.4,21.1,-0.35,-0.0582,-0.4,3.8,26,896,0.5,0,0,0
97.9,10,26.0,0.836,0.711,0,0,0,0.5,22.3,89.3,21.1,-0.221,-0.0135,-0.4,3.8,26,896,0.5,0,0,0
97.9,10,26.0,0.872,0.687,0,0,0,0.5,22.3,89.3,21.1,-0.0563,0.0189,-0.4,3.8,26,896,0.5,0,0,0
98.0,10,26.0,0.911,0.677,0,0,0,0.5,22.2,89.2,21.1,0.111,0.047,-0.4,3.8,26,896,0.5,0,0,0
98.0,10,26.0,0.952,0.717,0,0,0,0.5,22.1,89.1,21.1,0.261,0.0568,-0.4,3.8,26,896,0.5,0,0,0
98.1,10,26.0,0.994,0.852,0,0,0,0.5,22.1,89.1,21.1,0.374,0.0293,-0.4,3.8,26,896,0.5,0,0,0
98.1,10,26.0,1.03,1.06,0,0,0,0.5,22.0,89.0,21.1,0.44,-0.0314,-0.4,3.8,26,896,0.5,0,0,0
98.2,10,26.0,1.06,1.3,0,0,0,0.5,22.0,89.0,21.1,0.451,-0.107,-0.4,3.8,26,896,0.5,0,0,0
98.2,10,26.2,1.08,1.5,0,0,0,0.5,22.0,89.0,21.1,0.413,-0.18,-0.4,3.8,26,896,0.5,0,0,0
98.3,10,26.3,1.09,1.63,0,0,0,0.5,21.9,89.0,21.1,0.341,-0.227,-0.4,3.8,26,896,0.5,0,0,0
98.3,10,26.4,1.1,1.71,0,0,0,0.5,21.9,89.0,21.1,0.256,-0.261,-0.4,3.8,26,896,0.5,0,0,0
98.4,10,26.5,1.09,1.79,0,0,0,0.5,21.9,89.0,21.1,0.15,-0.302,-0.4,3.8,26,896,0.5,0,0,0
98.4,10,26.6,1.08,1.75,0,0,0,0.5,22.0,89.1,21.1,0.00828,-0.311,-0.4,3.8,26,896,0.5,0,0,0
98.5,10,26.8,1.04,1.56,0,0,0,0.5,22.0,89.2,21.1,-0.161,-0.271,-0.4,3.8,26,896,0.5,0,0,0
98.5,10,26.8,1.01,1.32,0,0,0,0.5,22.0,89.2,21.1,-0.335,-0.213,-0.4,3.8,26,896,0.5,0,0,0
98.6,10,26.9,0.973,1.09,0,0,0,0.5,22.0,89.3,21.1,-0.502,-0.157,-0.4,3.8,26,896,0.5,0,0,0
98.6,10,26.9,0.951,0.964,0,0,0,0.5,22.0,89.4,21.1,-0.644,-0.13,-0.4,3.8,26,896,0.5,0,0,0
98.7,10,26.9,0.941,0.969,0,0,0,0.5,22.0,89.4,21.1,-0.766,-0.143,-0.4,3.8,26,896,0.5,0,0,0
98.7,10,26.9,0.941,1.07,0,0,0,0.5,22.0,89.4,21.1,-0.875,-0.185,-0.4,3.8,26,896,0.5,0,0,0
98.8,10,26.9,0.945,1.19,0,0,0,0.5,22.0,89.4,21.1,-0.98,-0.232,-0.4,3.8,26,896,0.5,0,0,0
98.8,10,26.9,0.95,1.32,0,0,0,0.5,22.0,89.4,21.1,-1.09,-0.283,-0.4,3.8,26,896,0.5,0,0,0
98.9,10,26.9,0.949,1.38,0,0,0,0.5,22.0,89.4,21.1,-1.21,-0.312,-0.4,3.8,26,896,0.5,0,0,0
98.9,10,26.9,0.943,1.4,0,0,0,0.5,22.0,89.5,21.1,-1.34,-0.33,-0.4,3.8,26,896,0.5,0,0,0
99.0,10,26.9,0.933,1.48,0,0,0,0.5,22.1,89.5,21.1,-1.48,-0.374,-0.4,3.8,26,896,0.5,0,0,0
99.0,10,26.9,0.914,1.46,0,0,0,0.5,22.1,89.5,21.1,-1.62,-0.387,-0.4,3.8,26,896,0.5,0,0,0
99.1,10,26.9,0.901,1.34,0,0,0,0.5,22.1,89.6,21.1,-1.72,-0.351,-0.4,3.8,26,896,0.5,0,0,0
99.1,10,26.9,0.909,1.55,0,0,0,0.5,22.1,89.6,21.1,-1.74,-0.428,-0.4,3.8,26,896,0.5,0,0,0
99.2,10,26.8,0.904,1.68,0,0,0,0.5,22.1,89.6,21.1,-1.76,-0.488,-0.4,3.8,26,896,0.5,0,0,0
99.2,10,26.6,0.889,1.74,0,0,0,0.5,22.1,89.6,21.1,-1.77,-0.526,-0.4,3.8,26,896,0.5,0,0,0
99.3,10,26.6,0.87,1.75,0,0,0,0.5,22.1,89.7,21.1,-1.78,-0.548,-0.4,3.8,26,896,0.5,0,0,0
99.3,10,26.5,0.846,1.75,0,0,0,0.5,22.1,89.7,21.1,-1.77,-0.566,-0.4,3.8,26,896,0.5,0,0,0
