Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.6,10,6.4,1.72,-1.19,0,0,0,0.5,24.8,90.0,21.1,0.293,0.502,-0.4,4,30,811,2.5,0,0,0
93.7,10,6.4,1.73,-1.16,0,0,0,0.5,24.8,90.0,21.1,0.369,0.49,-0.4,4,30,811,2.5,0,0,0
93.7,10,6.5,1.73,-1.09,0,0,0,0.5,24.8,90.0,21.1,0.387,0.464,-0.4,4,30,811,2.5,0,0,0
93.8,10,6.5,1.74,-1.07,0,0,0,0.5,24.7,90.0,21.1,0.366,0.464,-0.4,4,30,811,2.5,0,0,0
93.8,10,6.6,1.76,-1.04,0,0,0,0.5,24.7,90.0,21.1,0.341,0.467,-0.4,4,30,811,2.5,0,0,0
93.9,10,6.7,1.79,-0.867,0,0,0,0.5,24.8,89.9,21.1,0.308,0.413,-0.4,4,30,811,2.5,0,0,0
93.9,10,6.7,1.8,-0.691,0,0,0,0.5,24.8,89.9,21.1,0.236,0.351,-0.4,4,30,811,2.5,0,0,0
94.0,10,6.8,1.81,-0.597,0,0,0,0.5,24.8,89.9,21.1,0.135,0.319,-0.4,4,30,811,2.5,0,0,0
94.0,10,6.9,1.82,-0.549,0,0,0,0.5,24.9,89.8,21.1,0.0251,0.305,-0.4,4,30,811,2.5,0,0,0
94.1,10,6.9,1.83,-0.467,0,0,0,0.5,24.9,89.8,21.1,-0.0732,0.272,-0.4,4,30,811,2.5,0,0,0
94.1,10,6.9,1.82,-0.334,0,0,0,0.5,24.9,89.9,21.1,-0.16,0.209,-0.4,4,30,811,2.5,0,0,0
94.2,10,6.8,1.81,-0.252,0,0,0,0.5,24.9,89.9,21.1,-0.25,0.16,-0.4,4,30,811,2.5,0,0,0
94.2,10,6.7,1.79,-0.232,0,0,0,0.5,24.9,89.9,21.1,-0.341,0.135,-0.4,4,30,811,2.5,0,0,0
94.3,10,6.6,1.77,-0.295,0,0,0,0.5,24.9,90.0,21.1,-0.441,0.145,-0.4,4,30,811,2.5,0,0,0
94.3,10,6.5,1.76,-0.432,0,0,0,0.5,24.9,90.0,21.1,-0.545,0.193,-0.4,4,30,811,2.5,0,0,0
94.4,10,6.4,1.75,-0.531,0,0,0,0.5,24.9,90.0,21.1,-0.646,0.233,-0.4,4,30,811,2.5,0,0,0
94.4,10,6.4,1.76,-0.563,0,0,0,0.5,24.9,90.0,21.1,-0.752,0.252,-0.4,4,30,811,2.5,0,0,0
94.5,10,6.4,1.77,-0.607,0,0,0,0.5,24.9,90.0,21.1,-0.846,0.281,-0.4,4,30,811,2.5,0,0,0
94.5,10,6.3,1.79,-0.643,0,0,0,0.5,24.9,89.9,21.1,-0.884,0.315,-0.4,4,30,811,2.5,0,0,0
94.6,10,6.3,1.82,-0.615,0,0,0,0.5,24.9,89.9,21.1,-0.874,0.329,-0.4,4,30,811,2.5,0,0,0
94.6,10,6.3,1.85,-0.618,0,0,0,0.5,25.0,89.8,21.1,-0.881,0.353,-0.4,4,30,811,2.5,0,0,0
94.7,10,6.4,1.87,-0.698,0,0,0,0.5,25.0,89.8,21.1,-0.917,0.403,-0.4,4,30,811,2.5,0,0,0
94.7,10,6.4,1.88,-0.886,0,0,0,0.5,25.0,89.8,21.1,-0.982,0.493,-0.4,4,30,811,2.5,0,0,0
94.8,10,6.4,1.89,-1.07,0,0,0,0.5,25.1,89.7,21.1,-1.04,0.584,-0.4,4,30,811,2.5,0,0,0
94.8,10,6.4,1.91,-1.23,0,0,0,0.5,25.1,89.7,21.1,-1.1,0.662,-0.4,4,30,811,2.5,0,0,0
94.9,10,6.4,1.92,-1.38,0,0,0,0.5,25.1,89.7,21.1,-1.17,0.742,-0.4,4,30,811,2.5,0,0,0
94.9,10,6.3,1.95,-1.49,0,0,0,0.5,25.1,89.6,21.1,-1.23,0.811,-0.4,4,30,811,2.5,0,0,0
95.0,10,6.3,1.98,-1.52,0,0,0,0.5,25.1,89.6,21.1,-1.29,0.847,-0.4,4,30,811,2.5,0,0,0
95.0,10,6.3,2.02,-1.47,0,0,0,0.5,25.1,89.5,21.1,-1.36,0.857,-0.4,4,30,811,2.5,0,0,0
95.1,10,6.4,2.06,-1.39,0,0,0,0.5,25.1,89.4,21.1,-1.42,0.855,-0.4,4,30,811,2.5,0,0,0
95.1,10,6.5,2.1,-1.32,0,0,0,0.5,25.1,89.4,21.1,-1.46,0.857,-0.4,4,30,811,2.5,0,0,0
95.2,10,6.6,2.14,-1.28,0,0,0,0.5,25.1,89.3,21.1,-1.49,0.869,-0.4,4,30,811,2.5,0,0,0
95.2,10,6.7,2.17,-1.23,0,0,0,0.5,25.1,89.3,21.1,-1.49,0.866,-0.4,4,30,811,2.5,0,0,0
95.3,10,6.8,2.19,-1.17,0,0,0,0.5,25.1,89.2,21.1,-1.48,0.841,-0.4,4,30,811,2.5,0,0,0
95.3,10,6.9,2.19,-1.09,0,0,0,0.5,25.1,89.3,21.1,-1.47,0.802,-0.4,4,30,811,2.5,0,0,0
95.4,10,7.0,2.19,-1.07,0,0,0,0.5,25.1,89.3,21.1,-1.48,0.786,-0.4,4,30,811,2.5,0,0,0
95.4,10,7.0,2.18,-1.11,0,0,0,0.5,25.1,89.3,21.1,-1.47,0.787,-0.4,4,30,811,2.5,0,0,0
95.5,10,7.0,2.17,-1.04,0,0,0,0.5,25.1,89.3,21.1,-1.43,0.744,-0.4,4,30,811,2.5,0,0,0
95.5,10,7.0,2.16,-0.861,0,0,0,0.5,25.1,89.4,21.1,-1.39,0.649,-0.4,4,30,811,2.5,0,0,0
95.6,10,7.0,2.13,-0.74,0,0,0,0.5,25.1,89.4,21.1,-1.39,0.569,-0.4,4,30,811,2.5,0,0,0
95.6,10,7.1,2.09,-0.795,0,0,0,0.5,25.2,89.5,21.1,-1.44,0.553,-0.4,4,30,811,2.5,0,0,0
95.7,10,7.1,2.05,-0.966,0,0,0,0.5,25.2,89.6,21.1,-1.52,0.59,-0.4,4,30,811,2.5,0,0,0
95.7,10,7.1,2.03,-1.13,0,0,0,0.5,25.2,89.7,21.1,-1.59,0.64,-0.4,4,30,811,2.5,0,0,0
95.8,10,7.0,2.02,-1.31,0,0,0,0.5,25.2,89.7,21.1,-1.63,0.716,-0.4,4,30,811,2.5,0,0,0
95.8,10,7.0,2.05,-1.42,0,0,0,0.5,25.2,89.6,21.1,-1.6,0.78,-0.4,4,30,811,2.5,0,0,0
95.9,10,7.0,2.08,-1.43,0,0,0,0.5,25.3,89.6,21.1,-1.56,0.815,-0.4,4,30,811,2.5,0,0,0
95.9,10,7.0,2.12,-1.42,0,0,0,0.5,25.3,89.5,21.1,-1.53,0.844,-0.4,4,30,811,2.5,0,0,0
96.0,10,7.1,2.17,-1.44,0,0,0,0.5,25.3,89.4,21.1,-1.53,0.89,-0.4,4,30,811,2.5,0,0,0
96.0,10,7.2,2.22,-1.48,0,0,0,0.5,25.3,89.3,21.1,-1.52,0.944,-0.4,4,30,811,2.5,0,0,0
96.1,10,7.2,2.26,-1.5,0,0,0,0.5,25.3,89.3,21.1,-1.51,0.983,-0.4,4,30,811,2.5,0,0,0
96.1,10,7.3,2.29,-1.53,0,0,0,0.5,25.3,89.2,21.1,-1.51,1.02,-0.4,4,30,811,2.5,0,0,0
96.2,10,7.3,2.31,-1.62,0,0,0,0.5,25.3,89.2,21.1,-1.52,1.06,-0.4,4,30,811,2.5,0,0,0
96.2,10,7.4,2.33,-1.65,0,0,0,0.5,25.3,89.2,21.1,-1.49,1.09,-0.4,4,30,811,2.5,0,0,0
96.3,10,7.4,2.36,-1.65,0,0,0,0.5,25.2,89.1,21.1,-1.41,1.11,-0.4,4,30,811,2.5,0,0,0
96.3,10,7.4,2.39,-1.58,0,0,0,0.5,25.1,89.1,21.1,-1.25,1.09,-0.4,4,30,811,2.5,0,0,0
96.4,10,7.4,2.41,-1.39,0,0,0,0.5,25.0,89.1,21.1,-1.02,1.02,-0.4,4,30,811,2.5,0,0,0
96.4,10,7.5,2.41,-1.15,0,0,0,0.5,25.0,89.1,21.1,-0.81,0.898,-0.4,4,30,811,2.5,0,0,0
96.5,10,7.6,2.4,-0.949,0,0,0,0.5,24.9,89.1,21.1,-0.636,0.786,-0.4,4,30,811,2.5,0,0,0
96.5,10,7.6,2.39,-0.794,0,0,0,0.5,24.8,89.2,21.1,-0.465,0.703,-0.4,4,30,811,2.5,0,0,0
96.6,10,7.7,2.4,-0.541,0,0,0,0.5,24.7,89.2,21.1,-0.264,0.597,-0.4,4,30,811,2.5,0,0,0
96.6,10,7.8,2.42,-0.266,0,0,0,0.5,24.6,89.1,21.1,-0.102,0.484,-0.4,4,30,811,2.5,0,0,0
96.7,10,7.9,2.43,-0.133,0,0,0,0.5,24.6,89.1,21.1,-0.0354,0.427,-0.4,4,30,811,2.5,0,0,0
96.7,10,8.1,2.43,-0.183,0,0,0,0.5,24.6,89.1,21.1,-0.0393,0.445,-0.4,4,30,811,2.5,0,0,0
96.8,10,8.2,2.44,-0.286,0,0,0,0.5,24.5,89.1,21.1,-0.0937,0.486,-0.4,4,30,811,2.5,0,0,0
96.8,10,8.4,2.45,-0.292,0,0,0,0.5,24.5,89.2,21.1,-0.183,0.486,-0.4,4,30,811,2.5,0,0,0
96.9,10,8.6,2.44,-0.234,0,0,0,0.5,24.5,89.2,21.1,-0.301,0.451,-0.4,4,30,811,2.5,0,0,0
96.9,10,8.7,2.43,-0.21,0,0,0,0.5,24.6,89.2,21.1,-0.443,0.423,-0.4,4,30,811,2.5,0,0,0
97.0,10,8.8,2.41,-0.237,0,0,0,0.5,24.6,89.3,21.1,-0.601,0.414,-0.4,4,30,811,2.5,0,0,0
97.0,10,8.9,2.39,-0.353,0,0,0,0.5,24.7,89.3,21.1,-0.784,0.442,-0.4,4,30,811,2.5,0,0,0
97.1,10,8.9,2.37,-0.523,0,0,0,0.5,24.8,89.4,21.1,-0.986,0.493,-0.4,4,30,811,2.5,0,0,0
97.1,10,8.9,2.35,-0.7,0,0,0,0.5,24.8,89.4,21.1,-1.21,0.549,-0.4,4,30,811,2.5,0,0,0
97.2,10,8.9,2.34,-0.831,0,0,0,0.5,24.8,89.5,21.1,-1.45,0.59,-0.4,4,30,811,2.5,0,0,0
97.2,10,8.9,2.34,-0.914,0,0,0,0.5,24.9,89.5,21.1,-1.71,0.617,-0.4,4,30,811,2.5,0,0,0
97.3,10,8.8,2.34,-0.87,0,0,0,0.5,24.8,89.5,21.1,-2.0,0.595,-0.4,4,30,811,2.5,0,0,0
97.3,10,8.7,2.35,-0.665,0,0,0,0.5,24.8,89.5,21.1,-2.3,0.51,-0.4,4,30,811,2.5,0,0,0
97.4,10,8.7,2.36,-0.427,0,0,0,0.5,24.8,89.5,21.1,-2.62,0.415,-0.4,4,30,811,2.5,0,0,0
97.4,10,8.7,2.37,-0.258,0,0,0,0.5,24.9,89.5,21.1,-2.96,0.341,-0.4,4,30,811,2.5,0,0,0
97.5,10,8.8,2.35,-0.224,0,0,0,0.5,24.9,89.5,21.1,-3.35,0.312,-0.4,4,30,811,2.5,0,0,0
97.5,10,8.9,2.34,-0.289,0,0,0,0.5,25.0,89.5,21.1,-3.75,0.323,-0.4,4,30,811,2.5,0,0,0
97.6,10,9.0,2.34,-0.332,0,0,0,0.5,25.0,89.6,21.1,-4.04,0.341,-0.4,4,30,811,2.5,0,0,0
97.6,10,9.0,2.35,-0.3,0,0,0,0.5,25.1,89.5,21.1,-4.16,0.336,-0.4,4,30,811,2.5,0,0,0
97.7,10,9.1,2.36,-0.223,0,0,0,0.5,25.0,89.5,21.1,-4.14,0.308,-0.4,4,30,811,2.5,0,0,0
97.7,10,9.2,2.37,-0.165,0,0,0,0.5,25.0,89.5,21.1,-4.02,0.279,-0.4,4,30,811,2.5,0,0,0
97.8,10,9.3,2.36,-0.16,0,0,0,0.5,25.0,89.6,21.1,-3.81,0.266,-0.4,4,30,811,2.5,0,0,0
97.8,10,9.4,2.34,-0.208,0,0,0,0.5,25.0,89.6,21.1,-3.51,0.272,-0.4,4,30,811,2.5,0,0,0
97.9,10,9.6,2.34,-0.328,0,0,0,0.5,24.9,89.6,21.1,-3.15,0.314,-0.4,4,30,811,2.5,0,0,0
97.9,10,9.7,2.34,-0.705,0,0,0,0.5,24.9,89.6,21.1,-2.73,0.475,-0.4,4,30,811,2.5,0,0,0
98.0,10,9.9,2.37,-1.01,0,0,0,0.5,24.8,89.6,21.1,-2.26,0.629,-0.4,4,30,811,2.5,0,0,0
98.0,10,10.1,2.41,-1.22,0,0,0,0.5,24.8,89.5,21.1,-1.81,0.756,-0.4,4,30,811,2.5,0,0,0
98.1,10,10.3,2.46,-1.32,0,0,0,0.5,24.7,89.4,21.1,-1.39,0.836,-0.4,4,30,811,2.5,0,0,0
98.1,10,10.5,2.51,-1.39,0,0,0,0.5,24.6,89.3,21.1,-1.02,0.891,-0.4,4,30,811,2.5,0,0,0
98.2,10,10.6,2.54,-1.44,0,0,0,0.5,24.6,89.3,21.1,-0.704,0.931,-0.4,4,30,811,2.5,0,0,0
98.2,10,10.8,2.56,-1.3,0,0,0,0.5,24.5,89.2,21.1,-0.392,0.883,-0.4,4,30,811,2.5,0,0,0
98.3,10,10.9,2.56,-1.1,0,0,0,0.5,24.5,89.3,21.1,-0.145,0.786,-0.4,4,30,811,2.5,0,0,0
98.3,10,11.1,2.53,-0.982,0,0,0,0.5,24.5,89.3,21.1,0.0119,0.705,-0.4,4,30,811,2.5,0,0,0
98.4,10,11.2,2.49,-0.954,0,0,0,0.5,24.5,89.4,21.1,0.0846,0.65,-0.4,4,30,811,2.5,0,0,0
98.4,10,11.3,2.44,-0.951,0,0,0,0.5,24.4,89.5,21.1,0.102,0.606,-0.4,4,30,811,2.5,0,0,0
98.5,10,11.3,2.41,-0.928,0,0,0,0.5,24.4,89.6,21.1,0.0972,0.561,-0.4,4,30,811,2.5,0,0,0
98.5,10,11.3,2.39,-0.905,0,0,0,0.5,24.3,89.7,21.1,0.0822,0.528,-0.4,4,30,811,2.5,0,0,0
98.6,10,11.3,2.38,-0.849,0,0,0,0.5,24.3,89.7,21.1,0.0751,0.498,-0.4,4,30,811,2.5,0,0,0
98.6,10,11.3,2.39,-0.657,0,0,0,0.5,24.2,89.7,21.1,0.0919,0.422,-0.4,4,30,811,2.5,0,0,0
98.7,10,11.3,2.41,-0.357,0,0,0,0.5,24.1,89.6,21.1,0.088,0.302,-0.4,4,30,811,2.5,0,0,0
98.7,10,11.4,2.41,-0.0887,0,0,0,0.5,24.1,89.6,21.1,0.0382,0.186,-0.4,4,30,811,2.5,0,0,0
98.8,10,11.5,2.4,0.104,0,0,0,0.5,24.1,89.7,21.1,-0.0545,0.0948,-0.4,4,30,811,2.5,0,0,0
98.8,10,11.7,2.38,0.238,0,0,0,0.5,24.1,89.7,21.1,-0.184,0.02,-0.4,4,30,811,2.5,0,0,0
98.9,10,11.8,2.35,0.276,0,0,0,0.5,24.1,89.8,21.1,-0.341,-0.0241,-0.4,4,30,811,2.5,0,0,0
98.9,10,12.0,2.31,0.242,0,0,0,0.5,24.2,89.9,21.1,-0.51,-0.0436,-0.4,4,30,811,2.5,0,0,0
99.0,10,12.0,2.28,0.15,0,0,0,0.5,24.2,89.9,21.1,-0.679,-0.0387,-0.4,4,30,811,2.5,0,0,0
99.0,10,12.0,2.24,0.0176,0,0,0,0.5,24.3,90.0,21.1,-0.847,-0.0132,-0.4,4,30,811,2.5,0,0,0
99.1,10,12.0,2.21,-0.226,0,0,0,0.5,24.4,90.1,21.1,-1.01,0.0641,-0.4,4,30,811,2.5,0,0,0
99.1,10,11.9,2.19,-0.607,0,0,0,0.5,24.4,90.1,21.1,-1.17,0.211,-0.4,4,30,811,2.5,0,0,0
99.2,10,11.7,2.19,-0.924,0,0,0,0.5,24.4,90.1,21.1,-1.29,0.349,-0.4,4,30,811,2.5,0,0,0
99.2,10,11.6,2.21,-1.13,0,0,0,0.5,24.4,90.1,21.1,-1.36,0.455,-0.4,4,30,811,2.5,0,0,0
99.3,10,11.4,2.25,-1.23,0,0,0,0.5,24.4,90.0,21.1,-1.36,0.535,-0.4,4,30,811,2.5,0,0,0
99.3,10,11.3,2.3,-1.2,0,0,0,0.5,24.4,89.9,21.1,-1.31,0.567,-0.4,4,30,811,2.5,0,0,0
99.4,10,11.2,2.37,-1.03,0,0,0,0.5,24.3,89.7,21.1,-1.24,0.549,-0.4,4,30,811,2.5,0,0,0
99.4,10,11.2,2.43,-0.828,0,0,0,0.5,24.3,89.6,21.1,-1.17,0.512,-0.4,4,30,811,2.5,0,0,0
99.5,10,11.3,2.49,-0.664,0,0,0,0.5,24.3,89.5,21.1,-1.12,0.488,-0.4,4,30,811,2.5,0,0,0
99.5,10,11.4,2.54,-0.614,0,0,0,0.5,24.3,89.4,21.1,-1.1,0.503,-0.4,4,30,811,2.5,0,0,0
99.6,10,11.4,2.58,-0.531,0,0,0,0.5,24.3,89.4,21.1,-1.1,0.497,-0.4,4,30,811,2.5,0,0,0
99.6,10,11.5,2.6,-0.38,0,0,0,0.5,24.3,89.3,21.1,-1.13,0.448,-0.4,4,30,811,2.5,0,0,0
99.7,10,11.6,2.61,-0.308,0,0,0,0.5,24.3,89.3,21.1,-1.2,0.415,-0.4,4,30,811,2.5,0,0,0
99.7,10,11.6,2.6,-0.279,0,0,0,0.5,24.4,89.4,21.1,-1.28,0.394,-0.4,4,30,811,2.5,0,0,0
99.8,10,11.6,2.6,-0.309,0,0,0,0.5,24.4,89.4,21.1,-1.37,0.4,-0.4,4,30,811,2.5,0,0,0
99.8,10,11.5,2.6,-0.448,0,0,0,0.5,24.4,89.4,21.1,-1.45,0.458,-0.4,4,30,811,2.5,0,0,0
99.9,10,11.4,2.62,-0.568,0,0,0,0.5,24.4,89.4,21.1,-1.52,0.515,-0.4,4,30,811,2.5,0,0,0
99.9,10,11.4,2.64,-0.674,0,0,0,0.5,24.4,89.3,21.1,-1.58,0.576,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.4,2.68,-0.696,0,0,0,0.5,24.3,89.3,21.1,-1.6,0.612,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.5,2.73,-0.62,0,0,0,0.5,24.3,89.2,21.1,-1.6,0.611,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.5,2.77,-0.465,0,0,0,0.5,24.3,89.1,21.1,-1.61,0.57,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.6,2.8,-0.223,0,0,0,0.5,24.2,89.1,21.1,-1.62,0.486,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.7,2.81,-0.0701,0,0,0,0.5,24.3,89.1,21.1,-1.68,0.423,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.8,2.8,-0.0763,0,0,0,0.5,24.3,89.1,21.1,-1.77,0.411,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.8,2.78,-0.169,0,0,0,0.5,24.3,89.2,21.1,-1.86,0.423,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.9,2.75,-0.205,0,0,0,0.5,24.4,89.3,21.1,-1.95,0.403,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.9,2.7,-0.243,0,0,0,0.5,24.4,89.4,21.1,-2.07,0.374,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.9,2.65,-0.273,0,0,0,0.5,24.5,89.5,21.1,-2.2,0.339,-0.4,4,30,811,2.5,0,0,0
100.0,10,11.9,2.6,-0.381,0,0,0,0.5,24.6,89.6,21.1,-2.37,0.338,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.8,2.56,-0.598,0,0,0,0.5,24.7,89.7,21.1,-2.57,0.395,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.7,2.54,-0.874,0,0,0,0.5,24.7,89.7,21.1,-2.78,0.499,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.7,2.55,-1.06,0,0,0,0.5,24.8,89.7,21.1,-2.93,0.592,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.6,2.6,-0.953,0,0,0,0.5,24.7,89.6,21.1,-2.98,0.579,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.6,2.63,-0.896,0,0,0,0.5,24.7,89.5,21.1,-3.0,0.585,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.6,2.68,-0.897,0,0,0,0.5,24.6,89.5,21.1,-2.99,0.621,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.7,2.74,-0.799,0,0,0,0.5,24.6,89.4,21.1,-2.92,0.621,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.8,2.78,-0.677,0,0,0,0.5,24.6,89.3,21.1,-2.85,0.602,-0.4,4,30,811,2.5,0,0,0
101.0,10,11.9,2.81,-0.631,0,0,0,0.5,24.6,89.2,21.1,-2.78,0.601,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.0,2.83,-0.64,0,0,0,0.5,24.5,89.2,21.1,-2.7,0.611,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.0,2.84,-0.639,0,0,0,0.5,24.5,89.2,21.1,-2.58,0.608,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.0,2.83,-0.596,0,0,0,0.5,24.5,89.2,21.1,-2.45,0.579,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.1,2.82,-0.66,0,0,0,0.5,24.4,89.3,21.1,-2.3,0.586,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.1,2.8,-0.903,0,0,0,0.5,24.3,89.3,21.1,-2.13,0.667,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.1,2.8,-1.08,0,0,0,0.5,24.2,89.4,21.1,-1.88,0.727,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.1,2.8,-1.18,0,0,0,0.5,24.1,89.4,21.1,-1.58,0.765,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.1,2.8,-1.22,0,0,0,0.5,24.0,89.4,21.1,-1.24,0.777,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.2,2.82,-1.15,0,0,0,0.5,23.9,89.4,21.1,-0.899,0.752,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.2,2.83,-1.01,0,0,0,0.5,23.8,89.3,21.1,-0.598,0.69,-0.4,4,30,811,2.5,0,0,0
101.0,10,12.4,2.82,-0.76,0,0,0,0.5,23.8,89.4,21.1,-0.374,0.579,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.5,2.81,-0.507,0,0,0,0.5,23.8,89.4,21.1,-0.254,0.453,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.78,-0.377,0,0,0,0.5,23.7,89.5,21.1,-0.237,0.367,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.74,-0.314,0,0,0,0.5,23.7,89.6,21.1,-0.29,0.304,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.69,-0.277,0,0,0,0.5,23.7,89.7,21.1,-0.4,0.248,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.64,-0.244,0,0,0,0.5,23.7,89.8,21.1,-0.552,0.19,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.59,-0.134,0,0,0,0.5,23.8,89.9,21.1,-0.741,0.0996,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.6,2.54,0.0395,0,0,0,0.5,23.8,90.0,21.1,-0.954,-0.0145,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.5,2.49,0.15,0,0,0,0.5,23.8,90.1,21.1,-1.18,-0.104,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.5,2.43,0.109,0,0,0,0.5,23.9,90.2,21.1,-1.42,-0.134,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.4,2.38,-0.0523,0,0,0,0.5,23.9,90.3,21.1,-1.65,-0.109,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.4,2.34,-0.168,0,0,0,0.5,24.0,90.4,21.1,-1.82,-0.0895,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.2,2.31,-0.181,0,0,0,0.5,24.0,90.4,21.1,-1.94,-0.103,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.1,2.29,-0.197,0,0,0,0.5,24.0,90.5,21.1,-2.03,-0.116,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.0,2.26,-0.2,0,0,0,0.5,24.0,90.5,21.1,-2.1,-0.131,-0.4,4,30,811,2.5,0,0,0
102.0,10,12.0,2.24,-0.165,0,0,0,0.5,24.1,90.5,21.1,-2.15,-0.159,-0.4,4,30,811,2.5,0,0,0
102.0,10,11.9,2.22,-0.226,0,0,0,0.5,24.1,90.6,21.1,-2.2,-0.144,-0.4,4,30,811,2.5,0,0,0
102.0,10,11.8,2.21,-0.316,0,0,0,0.5,24.1,90.6,21.1,-2.2,-0.108,-0.4,4,30,811,2.5,0,0,0
102.0,10,11.7,2.22,-0.313,0,0,0,0.5,24.1,90.6,21.1,-2.16,-0.1,-0.4,4,30,811,2.5,0,0,0
102.0,10,11.7,2.22,-0.192,0,0,0,0.5,24.1,90.5,21.1,-2.11,-0.143,-0.4,4,30,811,2.5,0,0,0
102.0,10,11.6,2.22,0.0352,0,0,0,0.5,24.1,90.5,21.1,-2.08,-0.24,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.6,2.19,0.273,0,0,0,0.5,24.1,90.6,21.1,-2.04,-0.355,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.5,2.16,0.413,0,0,0,0.5,24.0,90.6,21.1,-2.02,-0.44,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.4,2.11,0.444,0,0,0,0.5,24.0,90.7,21.1,-2.02,-0.486,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.4,2.06,0.368,0,0,0,0.5,24.0,90.8,21.1,-2.03,-0.494,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.4,2.0,0.228,0,0,0,0.5,24.0,90.9,21.1,-2.05,-0.474,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.5,1.95,-0.0422,0,0,0,0.5,24.0,91.0,21.1,-2.07,-0.397,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.6,1.91,-0.41,0,0,0,0.5,24.0,91.0,21.1,-2.1,-0.263,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.8,1.91,-0.711,0,0,0,0.5,24.0,91.0,21.1,-2.11,-0.127,-0.4,4,30,811,2.5,0,0,0
103.0,10,11.9,1.94,-0.762,0,0,0,0.5,24.0,90.9,21.1,-2.05,-0.0715,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.0,1.97,-0.655,0,0,0,0.5,24.1,90.9,21.1,-2.01,-0.0823,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.2,1.99,-0.605,0,0,0,0.5,24.1,90.8,21.1,-2.01,-0.0832,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.4,1.99,-0.682,0,0,0,0.5,24.2,90.8,21.1,-2.02,-0.0418,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.4,1.99,-0.762,0,0,0,0.5,24.2,90.8,21.1,-2.03,-0.00122,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.5,1.99,-0.766,0,0,0,0.5,24.2,90.8,21.1,-2.01,0.00503,-0.4,4,30,811,2.5,0,0,0
103.0,10,12.5,1.98,-0.751,0,0,0,0.5,24.2,90.8,21.1,-1.97,-0.00327,-0.4,4,30,811,2.5,0,0,0
