Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.4,10,32.3,-0.548,1.88,0,0,0,0.5,20.6,90.6,21.1,-1.51,-0.905,-0.4,3.5,26,809,0.5,0,0,0
92.4,10,32.3,-0.516,1.79,0,0,0,0.5,20.6,90.5,21.1,-1.38,-0.839,-0.4,3.5,26,809,0.5,0,0,0
92.5,10,32.3,-0.467,1.86,0,0,0,0.5,20.6,90.4,21.1,-1.21,-0.826,-0.4,3.5,26,809,0.5,0,0,0
92.5,10,32.3,-0.421,2.05,0,0,0,0.5,20.5,90.3,21.1,-1.06,-0.858,-0.4,3.5,26,809,0.5,0,0,0
92.6,10,32.3,-0.386,2.26,0,0,0,0.5,20.5,90.3,21.1,-0.952,-0.907,-0.4,3.5,26,809,0.5,0,0,0
92.6,10,32.3,-0.366,2.4,0,0,0,0.5,20.5,90.2,21.1,-0.88,-0.939,-0.4,3.5,26,809,0.5,0,0,0
92.7,10,32.4,-0.356,2.43,0,0,0,0.5,20.5,90.2,21.1,-0.822,-0.944,-0.4,3.5,26,809,0.5,0,0,0
92.7,10,32.4,-0.352,2.43,0,0,0,0.5,20.5,90.2,21.1,-0.743,-0.936,-0.4,3.5,26,809,0.5,0,0,0
92.8,10,32.4,-0.354,2.4,0,0,0,0.5,20.5,90.2,21.1,-0.65,-0.928,-0.4,3.5,26,809,0.5,0,0,0
92.8,10,32.3,-0.363,2.4,0,0,0,0.5,20.5,90.2,21.1,-0.554,-0.933,-0.4,3.5,26,809,0.5,0,0,0
92.9,10,32.3,-0.37,2.47,0,0,0,0.5,20.5,90.2,21.1,-0.449,-0.96,-0.4,3.5,26,809,0.5,0,0,0
92.9,10,32.3,-0.377,2.54,0,0,0,0.5,20.5,90.2,21.1,-0.351,-0.989,-0.4,3.5,26,809,0.5,0,0,0
93.0,10,32.3,-0.389,2.55,0,0,0,0.5,20.5,90.2,21.1,-0.275,-0.999,-0.4,3.5,26,809,0.5,0,0,0
93.0,10,32.2,-0.407,2.51,0,0,0,0.5,20.5,90.3,21.1,-0.235,-0.996,-0.4,3.5,26,809,0.5,0,0,0
93.1,10,32.2,-0.429,2.43,0,0,0,0.5,20.5,90.3,21.1,-0.242,-0.985,-0.4,3.5,26,809,0.5,0,0,0
93.1,10,32.2,-0.456,2.32,0,0,0,0.5,20.5,90.4,21.1,-0.297,-0.964,-0.4,3.5,26,809,0.5,0,0,0
93.2,10,32.2,-0.482,2.21,0,0,0,0.5,20.5,90.4,21.1,-0.401,-0.939,-0.4,3.5,26,809,0.5,0,0,0
93.2,10,32.2,-0.503,2.1,0,0,0,0.5,20.6,90.4,21.1,-0.549,-0.915,-0.4,3.5,26,809,0.5,0,0,0
93.3,10,32.2,-0.518,2.0,0,0,0,0.5,20.6,90.5,21.1,-0.726,-0.885,-0.4,3.5,26,809,0.5,0,0,0
93.3,10,32.2,-0.52,1.89,0,0,0,0.5,20.6,90.5,21.1,-0.912,-0.847,-0.4,3.5,26,809,0.5,0,0,0
93.4,10,32.2,-0.507,1.8,0,0,0,0.5,20.7,90.4,21.1,-1.09,-0.8,-0.4,3.5,26,809,0.5,0,0,0
93.4,10,32.2,-0.478,1.62,0,0,0,0.5,20.7,90.4,21.1,-1.24,-0.714,-0.4,3.5,26,809,0.5,0,0,0
93.5,10,32.2,-0.43,1.46,0,0,0,0.5,20.7,90.2,21.1,-1.35,-0.617,-0.4,3.5,26,809,0.5,0,0,0
93.5,10,32.2,-0.368,1.41,0,0,0,0.5,20.8,90.1,21.1,-1.41,-0.552,-0.4,3.5,26,809,0.5,0,0,0
93.6,10,32.0,-0.301,1.39,0,0,0,0.5,20.8,90.0,21.1,-1.43,-0.497,-0.4,3.5,26,809,0.5,0,0,0
93.6,10,32.0,-0.235,1.39,0,0,0,0.5,20.8,89.8,21.1,-1.43,-0.45,-0.4,3.5,26,809,0.5,0,0,0
93.7,10,32.0,-0.172,1.44,0,0,0,0.5,20.8,89.7,21.1,-1.42,-0.424,-0.4,3.5,26,809,0.5,0,0,0
93.7,10,32.0,-0.114,1.52,0,0,0,0.5,20.8,89.6,21.1,-1.4,-0.412,-0.4,3.5,26,809,0.5,0,0,0
93.8,10,32.0,-0.0658,1.59,0,0,0,0.5,20.8,89.5,21.1,-1.38,-0.406,-0.4,3.5,26,809,0.5,0,0,0
93.8,10,32.2,-0.0256,1.63,0,0,0,0.5,20.8,89.5,21.1,-1.37,-0.396,-0.4,3.5,26,809,0.5,0,0,0
93.9,10,32.2,0.00717,1.62,0,0,0,0.5,20.8,89.4,21.1,-1.37,-0.374,-0.4,3.5,26,809,0.5,0,0,0
93.9,10,32.2,0.034,1.56,0,0,0,0.5,20.8,89.4,21.1,-1.36,-0.334,-0.4,3.5,26,809,0.5,0,0,0
94.0,10,32.2,0.0572,1.45,0,0,0,0.5,20.8,89.3,21.1,-1.36,-0.284,-0.4,3.5,26,809,0.5,0,0,0
94.0,10,32.3,0.0786,1.33,0,0,0,0.5,20.8,89.3,21.1,-1.35,-0.229,-0.4,3.5,26,809,0.5,0,0,0
94.1,10,32.3,0.0989,1.08,0,0,0,0.5,20.8,89.3,21.1,-1.34,-0.129,-0.4,3.5,26,809,0.5,0,0,0
94.1,10,32.4,0.131,0.933,0,0,0,0.5,20.8,89.2,21.1,-1.31,-0.0558,-0.4,3.5,26,809,0.5,0,0,0
94.2,10,32.5,0.173,0.934,0,0,0,0.5,20.9,89.2,21.1,-1.27,-0.0319,-0.4,3.5,26,809,0.5,0,0,0
94.2,10,32.8,0.214,0.971,0,0,0,0.5,20.9,89.1,21.1,-1.24,-0.0216,-0.4,3.5,26,809,0.5,0,0,0
94.3,10,32.9,0.256,1.0,0,0,0,0.5,20.9,89.0,21.1,-1.2,-0.00862,-0.4,3.5,26,809,0.5,0,0,0
94.3,10,33.0,0.304,1.07,0,0,0,0.5,20.9,88.9,21.1,-1.13,-0.00567,-0.4,3.5,26,809,0.5,0,0,0
94.4,10,33.0,0.354,1.16,0,0,0,0.5,20.9,88.9,21.1,-1.03,-0.00754,-0.4,3.5,26,809,0.5,0,0,0
94.4,10,33.1,0.399,1.2,0,0,0,0.5,20.9,88.8,21.1,-0.935,-0.00048,-0.4,3.5,26,809,0.5,0,0,0
94.5,10,33.2,0.442,1.26,0,0,0,0.5,20.9,88.7,21.1,-0.826,0.00174,-0.4,3.5,26,809,0.5,0,0,0
94.5,10,33.2,0.477,1.29,0,0,0,0.5,20.8,88.7,21.1,-0.702,0.00725,-0.4,3.5,26,809,0.5,0,0,0
94.6,10,33.4,0.505,1.35,0,0,0,0.5,20.8,88.7,21.1,-0.564,-0.00392,-0.4,3.5,26,809,0.5,0,0,0
94.6,10,33.4,0.516,1.38,0,0,0,0.5,20.8,88.7,21.1,-0.448,-0.0175,-0.4,3.5,26,809,0.5,0,0,0
94.7,10,33.4,0.512,1.35,0,0,0,0.5,20.7,88.7,21.1,-0.357,-0.019,-0.4,3.5,26,809,0.5,0,0,0
94.7,10,33.5,0.503,1.3,0,0,0,0.5,20.7,88.7,21.1,-0.268,-0.0167,-0.4,3.5,26,809,0.5,0,0,0
94.8,10,33.5,0.5,1.28,0,0,0,0.5,20.7,88.8,21.1,-0.163,-0.0216,-0.4,3.5,26,809,0.5,0,0,0
94.8,10,33.6,0.5,1.27,0,0,0,0.5,20.7,88.8,21.1,-0.052,-0.026,-0.4,3.5,26,809,0.5,0,0,0
94.9,10,33.6,0.502,1.25,0,0,0,0.5,20.7,88.8,21.1,0.0522,-0.0265,-0.4,3.5,26,809,0.5,0,0,0
94.9,10,33.6,0.503,1.19,0,0,0,0.5,20.6,88.8,21.1,0.14,-0.0135,-0.4,3.5,26,809,0.5,0,0,0
95.0,10,33.7,0.51,1.1,0,0,0,0.5,20.6,88.9,21.1,0.221,0.015,-0.4,3.5,26,809,0.5,0,0,0
95.0,10,33.7,0.526,1.06,0,0,0,0.5,20.6,88.8,21.1,0.308,0.0361,-0.4,3.5,26,809,0.5,0,0,0
95.1,10,33.7,0.548,1.1,0,0,0,0.5,20.6,88.8,21.1,0.392,0.0291,-0.4,3.5,26,809,0.5,0,0,0
95.1,10,33.7,0.57,1.21,0,0,0,0.5,20.6,88.8,21.1,0.472,-0.00394,-0.4,3.5,26,809,0.5,0,0,0
95.2,10,33.8,0.587,1.4,0,0,0,0.5,20.6,88.8,21.1,0.543,-0.0689,-0.4,3.5,26,809,0.5,0,0,0
95.2,10,33.8,0.593,1.62,0,0,0,0.5,20.5,88.8,21.1,0.589,-0.152,-0.4,3.5,26,809,0.5,0,0,0
95.3,10,33.7,0.59,1.82,0,0,0,0.5,20.5,88.8,21.1,0.603,-0.235,-0.4,3.5,26,809,0.5,0,0,0
95.3,10,33.7,0.579,1.96,0,0,0,0.5,20.4,88.9,21.1,0.571,-0.304,-0.4,3.5,26,809,0.5,0,0,0
95.4,10,33.6,0.561,2.05,0,0,0,0.5,20.4,88.9,21.1,0.489,-0.355,-0.4,3.5,26,809,0.5,0,0,0
95.4,10,33.6,0.54,2.07,0,0,0,0.5,20.4,89.0,21.1,0.362,-0.385,-0.4,3.5,26,809,0.5,0,0,0
95.5,10,33.5,0.517,1.98,0,0,0,0.5,20.3,89.1,21.1,0.2,-0.378,-0.4,3.5,26,809,0.5,0,0,0
95.5,10,33.5,0.499,1.89,0,0,0,0.5,20.3,89.1,21.1,0.0252,-0.363,-0.4,3.5,26,809,0.5,0,0,0
95.6,10,33.5,0.487,1.77,0,0,0,0.5,20.3,89.2,21.1,-0.157,-0.334,-0.4,3.5,26,809,0.5,0,0,0
95.6,10,33.4,0.485,1.62,0,0,0,0.5,20.3,89.2,21.1,-0.326,-0.287,-0.4,3.5,26,809,0.5,0,0,0
95.7,10,33.4,0.504,1.56,0,0,0,0.5,20.2,89.2,21.1,-0.46,-0.255,-0.4,3.5,26,809,0.5,0,0,0
95.7,10,33.4,0.539,1.58,0,0,0,0.5,20.2,89.1,21.1,-0.565,-0.244,-0.4,3.5,26,809,0.5,0,0,0
95.8,10,33.4,0.583,1.64,0,0,0,0.5,20.2,89.0,21.1,-0.641,-0.238,-0.4,3.5,26,809,0.5,0,0,0
95.8,10,33.4,0.631,1.8,0,0,0,0.5,20.2,89.0,21.1,-0.693,-0.27,-0.4,3.5,26,809,0.5,0,0,0
95.9,10,33.5,0.667,2.02,0,0,0,0.5,20.2,88.9,21.1,-0.768,-0.331,-0.4,3.5,26,809,0.5,0,0,0
95.9,10,33.6,0.681,2.16,0,0,0,0.5,20.2,88.9,21.1,-0.893,-0.377,-0.4,3.5,26,809,0.5,0,0,0
96.0,10,33.6,0.681,2.19,0,0,0,0.5,20.2,88.9,21.1,-1.04,-0.396,-0.4,3.5,26,809,0.5,0,0,0
96.0,10,33.7,0.679,2.18,0,0,0,0.5,20.2,89.0,21.1,-1.18,-0.403,-0.4,3.5,26,809,0.5,0,0,0
96.1,10,33.7,0.682,2.23,0,0,0,0.5,20.3,89.0,21.1,-1.28,-0.427,-0.4,3.5,26,809,0.5,0,0,0
96.1,10,33.7,0.683,2.18,0,0,0,0.5,20.3,89.0,21.1,-1.38,-0.414,-0.4,3.5,26,809,0.5,0,0,0
96.2,10,33.6,0.693,2.13,0,0,0,0.5,20.3,89.0,21.1,-1.43,-0.396,-0.4,3.5,26,809,0.5,0,0,0
96.2,10,33.6,0.709,2.15,0,0,0,0.5,20.3,89.0,21.1,-1.44,-0.398,-0.4,3.5,26,809,0.5,0,0,0
96.3,10,33.6,0.718,2.04,0,0,0,0.5,20.3,89.0,21.1,-1.46,-0.36,-0.4,3.5,26,809,0.5,0,0,0
96.3,10,33.5,0.735,1.94,0,0,0,0.5,20.3,89.0,21.1,-1.43,-0.319,-0.4,3.5,26,809,0.5,0,0,0
96.4,10,33.5,0.758,1.91,0,0,0,0.5,20.3,88.9,21.1,-1.38,-0.3,-0.4,3.5,26,809,0.5,0,0,0
96.4,10,33.5,0.778,1.79,0,0,0,0.5,20.3,88.9,21.1,-1.33,-0.249,-0.4,3.5,26,809,0.5,0,0,0
96.5,10,33.6,0.8,1.62,0,0,0,0.5,20.3,88.9,21.1,-1.27,-0.181,-0.4,3.5,26,809,0.5,0,0,0
96.5,10,33.6,0.832,1.47,0,0,0,0.5,20.3,88.8,21.1,-1.16,-0.113,-0.4,3.5,26,809,0.5,0,0,0
96.6,10,33.6,0.875,1.36,0,0,0,0.5,20.2,88.8,21.1,-1.0,-0.0515,-0.4,3.5,26,809,0.5,0,0,0
96.6,10,33.6,0.925,1.35,0,0,0,0.5,20.2,88.7,21.1,-0.83,-0.0201,-0.4,3.5,26,809,0.5,0,0,0
96.7,10,33.6,0.972,1.42,0,0,0,0.5,20.1,88.6,21.1,-0.674,-0.0218,-0.4,3.5,26,809,0.5,0,0,0
96.7,10,33.6,1.01,1.56,0,0,0,0.5,20.1,88.6,21.1,-0.548,-0.0541,-0.4,3.5,26,809,0.5,0,0,0
96.8,10,33.6,1.03,1.7,0,0,0,0.5,20.1,88.6,21.1,-0.468,-0.0999,-0.4,3.5,26,809,0.5,0,0,0
96.8,10,33.7,1.04,1.76,0,0,0,0.5,20.1,88.6,21.1,-0.412,-0.129,-0.4,3.5,26,809,0.5,0,0,0
96.9,10,33.8,1.03,1.76,0,0,0,0.5,20.1,88.6,21.1,-0.351,-0.143,-0.4,3.5,26,809,0.5,0,0,0
96.9,10,33.8,1.01,1.75,0,0,0,0.5,20.1,88.7,21.1,-0.3,-0.161,-0.4,3.5,26,809,0.5,0,0,0
97.0,10,33.8,0.991,1.81,0,0,0,0.5,20.0,88.8,21.1,-0.256,-0.208,-0.4,3.5,26,809,0.5,0,0,0
97.0,10,33.8,0.967,1.92,0,0,0,0.5,20.0,88.9,21.1,-0.217,-0.271,-0.4,3.5,26,809,0.5,0,0,0
97.1,10,33.8,0.938,2.03,0,0,0,0.5,20.0,88.9,21.1,-0.196,-0.337,-0.4,3.5,26,809,0.5,0,0,0
97.1,10,33.8,0.905,2.12,0,0,0,0.5,20.0,89.0,21.1,-0.21,-0.399,-0.4,3.5,26,809,0.5,0,0,0
97.2,10,33.8,0.869,2.19,0,0,0,0.5,20.0,89.1,21.1,-0.265,-0.454,-0.4,3.5,26,809,0.5,0,0,0
97.2,10,33.8,0.831,2.18,0,0,0,0.5,20.0,89.2,21.1,-0.366,-0.485,-0.4,3.5,26,809,0.5,0,0,0
97.3,10,33.8,0.797,2.1,0,0,0,0.5,20.0,89.3,21.1,-0.497,-0.485,-0.4,3.5,26,809,0.5,0,0,0
97.3,10,33.8,0.774,1.98,0,0,0,0.5,20.0,89.4,21.1,-0.631,-0.464,-0.4,3.5,26,809,0.5,0,0,0
97.4,10,33.8,0.767,1.9,0,0,0,0.5,20.0,89.4,21.1,-0.741,-0.445,-0.4,3.5,26,809,0.5,0,0,0
97.4,10,33.8,0.774,1.93,0,0,0,0.5,20.0,89.4,21.1,-0.827,-0.455,-0.4,3.5,26,809,0.5,0,0,0
97.5,10,33.8,0.787,2.06,0,0,0,0.5,20.0,89.4,21.1,-0.915,-0.494,-0.4,3.5,26,809,0.5,0,0,0
97.5,10,33.8,0.8,2.13,0,0,0,0.5,20.0,89.3,21.1,-1.0,-0.516,-0.4,3.5,26,809,0.5,0,0,0
97.6,10,33.7,0.815,2.11,0,0,0,0.5,20.0,89.3,21.1,-1.08,-0.501,-0.4,3.5,26,809,0.5,0,0,0
97.6,10,33.7,0.834,1.99,0,0,0,0.5,20.0,89.3,21.1,-1.13,-0.452,-0.4,3.5,26,809,0.5,0,0,0
97.7,10,33.7,0.858,1.8,0,0,0,0.5,20.0,89.3,21.1,-1.16,-0.374,-0.4,3.5,26,809,0.5,0,0,0
97.7,10,33.6,0.892,1.65,0,0,0,0.5,20.0,89.2,21.1,-1.14,-0.302,-0.4,3.5,26,809,0.5,0,0,0
97.8,10,33.6,0.93,1.6,0,0,0,0.5,20.0,89.2,21.1,-1.09,-0.261,-0.4,3.5,26,809,0.5,0,0,0
97.8,10,33.5,0.966,1.61,0,0,0,0.5,20.0,89.1,21.1,-1.04,-0.249,-0.4,3.5,26,809,0.5,0,0,0
97.9,10,33.5,0.997,1.64,0,0,0,0.5,20.0,89.1,21.1,-1.0,-0.241,-0.4,3.5,26,809,0.5,0,0,0
97.9,10,33.5,1.03,1.78,0,0,0,0.5,20.0,89.0,21.1,-0.97,-0.278,-0.4,3.5,26,809,0.5,0,0,0
98.0,10,33.5,1.05,1.91,0,0,0,0.5,20.0,89.0,21.1,-0.948,-0.311,-0.4,3.5,26,809,0.5,0,0,0
98.0,10,33.4,1.07,2.01,0,0,0,0.5,20.0,89.0,21.1,-0.95,-0.341,-0.4,3.5,26,809,0.5,0,0,0
98.1,10,33.4,1.09,2.12,0,0,0,0.5,20.0,88.9,21.1,-0.981,-0.373,-0.4,3.5,26,809,0.5,0,0,0
98.1,10,33.2,1.11,2.23,0,0,0,0.5,20.0,88.9,21.1,-1.04,-0.407,-0.4,3.5,26,809,0.5,0,0,0
98.2,10,33.2,1.13,2.31,0,0,0,0.5,20.0,88.9,21.1,-1.13,-0.429,-0.4,3.5,26,809,0.5,0,0,0
98.2,10,33.2,1.15,2.18,0,0,0,0.5,20.0,88.9,21.1,-1.23,-0.375,-0.4,3.5,26,809,0.5,0,0,0
98.3,10,33.2,1.19,2.09,0,0,0,0.5,20.0,88.8,21.1,-1.29,-0.317,-0.4,3.5,26,809,0.5,0,0,0
98.3,10,33.2,1.26,2.05,0,0,0,0.5,20.0,88.7,21.1,-1.3,-0.267,-0.4,3.5,26,809,0.5,0,0,0
98.4,10,33.2,1.33,2.07,0,0,0,0.5,19.9,88.6,21.1,-1.3,-0.228,-0.4,3.5,26,809,0.5,0,0,0
98.4,10,33.2,1.41,2.13,0,0,0,0.5,19.9,88.5,21.1,-1.29,-0.206,-0.4,3.5,26,809,0.5,0,0,0
98.5,10,33.1,1.48,2.19,0,0,0,0.5,19.9,88.4,21.1,-1.29,-0.188,-0.4,3.5,26,809,0.5,0,0,0
98.5,10,33.1,1.55,2.24,0,0,0,0.5,19.9,88.3,21.1,-1.3,-0.172,-0.4,3.5,26,809,0.5,0,0,0
98.6,10,33.1,1.61,2.33,0,0,0,0.5,19.9,88.2,21.1,-1.32,-0.177,-0.4,3.5,26,809,0.5,0,0,0
98.6,10,33.1,1.66,2.44,0,0,0,0.5,19.9,88.1,21.1,-1.35,-0.193,-0.4,3.5,26,809,0.5,0,0,0
98.7,10,33.2,1.7,2.52,0,0,0,0.5,19.9,88.1,21.1,-1.39,-0.204,-0.4,3.5,26,809,0.5,0,0,0
98.7,10,33.2,1.74,2.57,0,0,0,0.5,19.9,88.0,21.1,-1.44,-0.21,-0.4,3.5,26,809,0.5,0,0,0
98.8,10,33.2,1.77,2.56,0,0,0,0.5,19.9,88.0,21.1,-1.51,-0.198,-0.4,3.5,26,809,0.5,0,0,0
98.8,10,33.2,1.79,2.46,0,0,0,0.5,19.9,88.0,21.1,-1.58,-0.16,-0.4,3.5,26,809,0.5,0,0,0
98.9,10,33.2,1.82,2.34,0,0,0,0.5,19.8,88.0,21.1,-1.61,-0.116,-0.4,3.5,26,809,0.5,0,0,0
98.9,10,33.1,1.85,2.28,0,0,0,0.5,19.8,88.0,21.1,-1.61,-0.0861,-0.4,3.5,26,809,0.5,0,0,0
99.0,10,33.1,1.89,2.28,0,0,0,0.5,19.8,87.9,21.1,-1.58,-0.0732,-0.4,3.5,26,809,0.5,0,0,0
99.0,10,33.1,1.92,2.25,0,0,0,0.5,19.8,87.9,21.1,-1.55,-0.0544,-0.4,3.5,26,809,0.5,0,0,0
99.1,10,33.2,1.95,2.2,0,0,0,0.5,19.8,87.9,21.1,-1.51,-0.0322,-0.4,3.5,26,809,0.5,0,0,0
99.1,10,33.2,1.98,2.17,0,0,0,0.5,19.8,87.9,21.1,-1.46,-0.018,-0.4,3.5,26,809,0.5,0,0,0
99.2,10,33.2,2.0,2.15,0,0,0,0.5,19.8,87.9,21.1,-1.42,-0.00894,-0.4,3.5,26,809,0.5,0,0,0
99.2,10,33.2,2.01,2.13,0,0,0,0.5,19.8,87.9,21.1,-1.41,-0.00652,-0.4,3.5,26,809,0.5,0,0,0
99.3,10,33.4,2.02,2.15,0,0,0,0.5,19.8,87.9,21.1,-1.41,-0.0215,-0.4,3.5,26,809,0.5,0,0,0
99.3,10,33.4,2.03,2.22,0,0,0,0.5,19.8,87.9,21.1,-1.43,-0.0564,-0.4,3.5,26,809,0.5,0,0,0
99.4,10,33.4,2.03,2.35,0,0,0,0.5,19.8,88.0,21.1,-1.45,-0.111,-0.4,3.5,26,809,0.5,0,0,0
99.4,10,33.4,2.03,2.52,0,0,0,0.5,19.8,88.0,21.1,-1.48,-0.187,-0.4,3.5,26,809,0.5,0,0,0
99.5,10,33.4,2.02,2.67,0,0,0,0.5,19.8,88.1,21.1,-1.53,-0.26,-0.4,3.5,26,809,0.5,0,0,0
99.5,10,33.4,2.01,2.76,0,0,0,0.5,19.8,88.2,21.1,-1.62,-0.319,-0.4,3.5,26,809,0.5,0,0,0
99.6,10,33.4,1.98,2.79,0,0,0,0.5,19.9,88.3,21.1,-1.74,-0.362,-0.4,3.5,26,809,0.5,0,0,0
99.6,10,33.2,1.94,2.76,0,0,0,0.5,19.9,88.4,21.1,-1.91,-0.391,-0.4,3.5,26,809,0.5,0,0,0
99.7,10,33.2,1.9,2.71,0,0,0,0.5,19.9,88.5,21.1,-2.11,-0.415,-0.4,3.5,26,809,0.5,0,0,0
99.7,10,33.2,1.85,2.66,0,0,0,0.5,19.9,88.6,21.1,-2.33,-0.436,-0.4,3.5,26,809,0.5,0,0,0
99.8,10,33.1,1.81,2.6,0,0,0,0.5,20.0,88.7,21.1,-2.55,-0.456,-0.4,3.5,26,809,0.5,0,0,0
99.8,10,33.1,1.78,2.55,0,0,0,0.5,20.0,88.8,21.1,-2.75,-0.471,-0.4,3.5,26,809,0.5,0,0,0
99.9,10,33.0,1.76,2.48,0,0,0,0.5,20.0,88.9,21.1,-2.9,-0.47,-0.4,3.5,26,809,0.5,0,0,0
99.9,10,33.0,1.75,2.41,0,0,0,0.5,20.1,88.9,21.1,-2.98,-0.461,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.9,1.75,2.34,0,0,0,0.5,20.1,88.9,21.1,-2.99,-0.443,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.75,2.26,0,0,0,0.5,20.1,88.9,21.1,-2.94,-0.418,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.76,2.17,0,0,0,0.5,20.1,88.9,21.1,-2.85,-0.388,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.77,2.09,0,0,0,0.5,20.1,88.9,21.1,-2.71,-0.36,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.78,2.05,0,0,0,0.5,20.1,88.9,21.1,-2.54,-0.346,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.78,2.08,0,0,0,0.5,20.1,89.0,21.1,-2.35,-0.361,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.78,2.15,0,0,0,0.5,20.0,89.0,21.1,-2.14,-0.398,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.76,2.25,0,0,0,0.5,20.0,89.0,21.1,-1.94,-0.45,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.74,2.31,0,0,0,0.5,20.0,89.1,21.1,-1.76,-0.497,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.7,2.31,0,0,0,0.5,20.0,89.2,21.1,-1.61,-0.527,-0.4,3.5,26,809,0.5,0,0,0
100.0,10,32.8,1.65,2.23,0,0,0,0.5,19.9,89.3,21.1,-1.51,-0.542,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,1.59,2.13,0,0,0,0.5,19.9,89.5,21.1,-1.44,-0.553,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,1.53,2.04,0,0,0,0.5,19.9,89.6,21.1,-1.4,-0.568,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,1.46,1.71,0,0,0,0.5,19.9,89.7,21.1,-1.37,-0.503,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,1.41,1.46,0,0,0,0.5,19.8,89.8,21.1,-1.28,-0.443,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,1.4,1.38,0,0,0,0.5,19.8,89.9,21.1,-1.13,-0.428,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.9,1.39,1.38,0,0,0,0.5,19.8,89.9,21.1,-0.981,-0.434,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.9,1.39,1.43,0,0,0,0.5,19.8,89.9,21.1,-0.834,-0.452,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.0,1.39,1.52,0,0,0,0.5,19.7,89.9,21.1,-0.684,-0.48,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.0,1.4,1.7,0,0,0,0.5,19.7,89.9,21.1,-0.521,-0.536,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.1,1.4,1.99,0,0,0,0.5,19.7,89.9,21.1,-0.372,-0.639,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.1,1.38,2.29,0,0,0,0.5,19.7,89.9,21.1,-0.283,-0.755,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.2,1.34,2.48,0,0,0,0.5,19.7,90.0,21.1,-0.254,-0.853,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.2,1.28,2.61,0,0,0,0.5,19.7,90.1,21.1,-0.262,-0.942,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.2,1.2,2.68,0,0,0,0.5,19.7,90.3,21.1,-0.295,-1.02,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.1,1.11,2.69,0,0,0,0.5,19.7,90.4,21.1,-0.346,-1.08,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.0,1.03,2.62,0,0,0,0.5,19.7,90.6,21.1,-0.406,-1.11,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,33.0,0.955,2.49,0,0,0,0.5,19.7,90.7,21.1,-0.463,-1.11,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.9,0.894,2.39,0,0,0,0.5,19.8,90.8,21.1,-0.504,-1.12,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.8,0.847,2.27,0,0,0,0.5,19.8,90.9,21.1,-0.534,-1.1,-0.4,3.5,26,809,0.5,0,0,0
101.0,10,32.6,0.819,2.14,0,0,0,0.5,19.8,91.0,21.1,-0.542,-1.07,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,32.5,0.811,1.96,0,0,0,0.5,19.8,91.0,21.1,-0.524,-1.01,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,32.4,0.821,1.78,0,0,0,0.5,19.8,90.9,21.1,-0.472,-0.928,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,32.3,0.848,1.68,0,0,0,0.5,19.8,90.8,21.1,-0.379,-0.868,-0.4,3.5,26,809,0.5,0,0,0
102.0,10,32.2,0.884,1.73,0,0,0,0.5,19.8,90.7,21.1,-0.269,-0.857,-0.4,3.5,26,809,0.5,0,0,0
