Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.8,10,11.0,1.23,0.0145,0,0,0,0.5,27.1,88.5,21.1,-1.83,0.709,-0.4,3,30,896,2.5,0,0,0
92.8,10,10.8,1.25,-0.0774,0,0,0,0.5,27.1,88.5,21.1,-1.87,0.755,-0.4,3,30,896,2.5,0,0,0
92.9,10,10.5,1.27,-0.0762,0,0,0,0.5,27.1,88.5,21.1,-1.91,0.76,-0.4,3,30,896,2.5,0,0,0
92.9,10,10.3,1.3,0.0361,0,0,0,0.5,27.1,88.4,21.1,-1.95,0.718,-0.4,3,30,896,2.5,0,0,0
93.0,10,10.2,1.33,0.168,0,0,0,0.5,27.0,88.4,21.1,-1.98,0.672,-0.4,3,30,896,2.5,0,0,0
93.0,10,10.0,1.37,0.357,0,0,0,0.5,27.0,88.4,21.1,-2.01,0.602,-0.4,3,30,896,2.5,0,0,0
93.1,10,9.9,1.4,0.506,0,0,0,0.5,27.1,88.3,21.1,-2.06,0.543,-0.4,3,30,896,2.5,0,0,0
93.1,10,9.9,1.41,0.583,0,0,0,0.5,27.1,88.3,21.1,-2.16,0.507,-0.4,3,30,896,2.5,0,0,0
93.2,10,9.9,1.42,0.539,0,0,0,0.5,27.2,88.4,21.1,-2.29,0.518,-0.4,3,30,896,2.5,0,0,0
93.2,10,9.8,1.42,0.359,0,0,0,0.5,27.2,88.4,21.1,-2.44,0.592,-0.4,3,30,896,2.5,0,0,0
93.3,10,9.8,1.43,0.263,0,0,0,0.5,27.3,88.4,21.1,-2.6,0.633,-0.4,3,30,896,2.5,0,0,0
93.3,10,9.6,1.45,0.207,0,0,0,0.5,27.3,88.4,21.1,-2.7,0.658,-0.4,3,30,896,2.5,0,0,0
93.4,10,9.6,1.45,0.0537,0,0,0,0.5,27.3,88.4,21.1,-2.84,0.722,-0.4,3,30,896,2.5,0,0,0
93.4,10,9.5,1.47,-0.0272,0,0,0,0.5,27.3,88.4,21.1,-2.92,0.769,-0.4,3,30,896,2.5,0,0,0
93.5,10,9.4,1.51,-0.0561,0,0,0,0.5,27.3,88.4,21.1,-2.95,0.802,-0.4,3,30,896,2.5,0,0,0
93.5,10,9.3,1.54,-0.281,0,0,0,0.5,27.2,88.3,21.1,-2.95,0.926,-0.4,3,30,896,2.5,0,0,0
93.6,10,9.3,1.6,-0.395,0,0,0,0.5,27.2,88.3,21.1,-2.91,1.02,-0.4,3,30,896,2.5,0,0,0
93.6,10,9.3,1.66,-0.395,0,0,0,0.5,27.1,88.2,21.1,-2.83,1.06,-0.4,3,30,896,2.5,0,0,0
93.7,10,9.5,1.72,-0.432,0,0,0,0.5,27.1,88.1,21.1,-2.76,1.11,-0.4,3,30,896,2.5,0,0,0
93.7,10,9.6,1.77,-0.527,0,0,0,0.5,27.1,88.0,21.1,-2.68,1.18,-0.4,3,30,896,2.5,0,0,0
93.8,10,9.7,1.82,-0.479,0,0,0,0.5,27.2,88.0,21.1,-2.58,1.19,-0.4,3,30,896,2.5,0,0,0
93.8,10,9.8,1.86,-0.418,0,0,0,0.5,27.2,87.9,21.1,-2.53,1.18,-0.4,3,30,896,2.5,0,0,0
93.9,10,9.9,1.89,-0.34,0,0,0,0.5,27.3,87.9,21.1,-2.48,1.16,-0.4,3,30,896,2.5,0,0,0
93.9,10,9.9,1.92,-0.165,0,0,0,0.5,27.3,87.9,21.1,-2.42,1.08,-0.4,3,30,896,2.5,0,0,0
94.0,10,9.9,1.93,-0.0316,0,0,0,0.5,27.3,87.9,21.1,-2.39,1.0,-0.4,3,30,896,2.5,0,0,0
94.0,10,9.8,1.92,-0.119,0,0,0,0.5,27.3,88.0,21.1,-2.41,1.01,-0.4,3,30,896,2.5,0,0,0
94.1,10,9.8,1.91,-0.31,0,0,0,0.5,27.3,88.0,21.1,-2.42,1.08,-0.4,3,30,896,2.5,0,0,0
94.1,10,9.7,1.91,-0.44,0,0,0,0.5,27.3,88.1,21.1,-2.41,1.13,-0.4,3,30,896,2.5,0,0,0
94.2,10,9.6,1.92,-0.548,0,0,0,0.5,27.3,88.1,21.1,-2.43,1.17,-0.4,3,30,896,2.5,0,0,0
94.2,10,9.6,1.94,-0.762,0,0,0,0.5,27.3,88.1,21.1,-2.42,1.27,-0.4,3,30,896,2.5,0,0,0
94.3,10,9.5,2.0,-0.765,0,0,0,0.5,27.2,88.0,21.1,-2.33,1.31,-0.4,3,30,896,2.5,0,0,0
94.3,10,9.5,2.05,-0.659,0,0,0,0.5,27.1,87.9,21.1,-2.21,1.29,-0.4,3,30,896,2.5,0,0,0
94.4,10,9.6,2.1,-0.572,0,0,0,0.5,27.1,87.9,21.1,-2.1,1.27,-0.4,3,30,896,2.5,0,0,0
94.4,10,9.6,2.13,-0.553,0,0,0,0.5,27.1,87.9,21.1,-2.03,1.27,-0.4,3,30,896,2.5,0,0,0
94.5,10,9.7,2.15,-0.539,0,0,0,0.5,27.1,87.9,21.1,-1.98,1.25,-0.4,3,30,896,2.5,0,0,0
94.5,10,9.7,2.15,-0.609,0,0,0,0.5,27.2,87.9,21.1,-1.95,1.27,-0.4,3,30,896,2.5,0,0,0
94.6,10,9.7,2.14,-0.777,0,0,0,0.5,27.1,88.0,21.1,-1.93,1.33,-0.4,3,30,896,2.5,0,0,0
94.6,10,9.6,2.15,-0.626,0,0,0,0.5,27.1,88.0,21.1,-1.85,1.24,-0.4,3,30,896,2.5,0,0,0
94.7,10,9.4,2.13,-0.524,0,0,0,0.5,27.1,88.1,21.1,-1.8,1.15,-0.4,3,30,896,2.5,0,0,0
94.7,10,9.3,2.1,-0.507,0,0,0,0.5,27.1,88.2,21.1,-1.76,1.09,-0.4,3,30,896,2.5,0,0,0
94.8,10,9.3,2.06,-0.469,0,0,0,0.5,27.1,88.3,21.1,-1.75,1.02,-0.4,3,30,896,2.5,0,0,0
94.8,10,9.2,2.02,-0.571,0,0,0,0.5,27.0,88.4,21.1,-1.72,1.02,-0.4,3,30,896,2.5,0,0,0
94.9,10,9.3,2.02,-0.501,0,0,0,0.5,27.0,88.4,21.1,-1.66,0.972,-0.4,3,30,896,2.5,0,0,0
94.9,10,9.3,2.03,-0.435,0,0,0,0.5,26.9,88.4,21.1,-1.61,0.935,-0.4,3,30,896,2.5,0,0,0
95.0,10,9.4,2.04,-0.422,0,0,0,0.5,26.9,88.5,21.1,-1.57,0.923,-0.4,3,30,896,2.5,0,0,0
95.0,10,9.5,2.05,-0.467,0,0,0,0.5,26.9,88.5,21.1,-1.54,0.939,-0.4,3,30,896,2.5,0,0,0
95.1,10,9.6,2.06,-0.507,0,0,0,0.5,26.8,88.5,21.1,-1.49,0.95,-0.4,3,30,896,2.5,0,0,0
95.1,10,9.7,2.07,-0.425,0,0,0,0.5,26.8,88.5,21.1,-1.41,0.903,-0.4,3,30,896,2.5,0,0,0
95.2,10,9.7,2.07,-0.281,0,0,0,0.5,26.8,88.5,21.1,-1.35,0.816,-0.4,3,30,896,2.5,0,0,0
95.2,10,9.7,2.05,-0.164,0,0,0,0.5,26.8,88.6,21.1,-1.3,0.729,-0.4,3,30,896,2.5,0,0,0
95.3,10,9.7,2.02,-0.137,0,0,0,0.5,26.8,88.7,21.1,-1.25,0.681,-0.4,3,30,896,2.5,0,0,0
95.3,10,9.6,2.01,-0.152,0,0,0,0.5,26.8,88.7,21.1,-1.19,0.662,-0.4,3,30,896,2.5,0,0,0
95.4,10,9.5,2.0,-0.232,0,0,0,0.5,26.8,88.8,21.1,-1.12,0.68,-0.4,3,30,896,2.5,0,0,0
95.4,10,9.5,2.0,-0.403,0,0,0,0.5,26.7,88.8,21.1,-1.06,0.745,-0.4,3,30,896,2.5,0,0,0
95.5,10,9.5,2.01,-0.483,0,0,0,0.5,26.7,88.8,21.1,-0.971,0.786,-0.4,3,30,896,2.5,0,0,0
95.5,10,9.4,2.04,-0.455,0,0,0,0.5,26.6,88.8,21.1,-0.867,0.784,-0.4,3,30,896,2.5,0,0,0
95.6,10,9.4,2.06,-0.327,0,0,0,0.5,26.6,88.7,21.1,-0.774,0.735,-0.4,3,30,896,2.5,0,0,0
95.6,10,9.4,2.08,-0.179,0,0,0,0.5,26.6,88.7,21.1,-0.725,0.666,-0.4,3,30,896,2.5,0,0,0
95.7,10,9.4,2.07,-0.0935,0,0,0,0.5,26.7,88.8,21.1,-0.736,0.61,-0.4,3,30,896,2.5,0,0,0
95.7,10,9.4,2.05,-0.117,0,0,0,0.5,26.7,88.8,21.1,-0.8,0.594,-0.4,3,30,896,2.5,0,0,0
95.8,10,9.4,2.03,-0.228,0,0,0,0.5,26.8,88.9,21.1,-0.894,0.616,-0.4,3,30,896,2.5,0,0,0
95.8,10,9.3,2.01,-0.365,0,0,0,0.5,26.9,89.0,21.1,-1.02,0.651,-0.4,3,30,896,2.5,0,0,0
95.9,10,9.2,1.99,-0.473,0,0,0,0.5,26.9,89.0,21.1,-1.19,0.673,-0.4,3,30,896,2.5,0,0,0
95.9,10,9.0,1.97,-0.456,0,0,0,0.5,26.9,89.1,21.1,-1.35,0.642,-0.4,3,30,896,2.5,0,0,0
96.0,10,9.0,1.95,-0.603,0,0,0,0.5,26.9,89.1,21.1,-1.58,0.684,-0.4,3,30,896,2.5,0,0,0
96.0,10,8.9,1.95,-0.642,0,0,0,0.5,26.9,89.2,21.1,-1.82,0.693,-0.4,3,30,896,2.5,0,0,0
96.1,10,8.9,1.96,-0.644,0,0,0,0.5,26.9,89.2,21.1,-2.04,0.695,-0.4,3,30,896,2.5,0,0,0
96.1,10,8.9,1.97,-0.613,0,0,0,0.5,27.0,89.2,21.1,-2.22,0.688,-0.4,3,30,896,2.5,0,0,0
96.2,10,8.9,1.99,-0.533,0,0,0,0.5,27.0,89.1,21.1,-2.38,0.662,-0.4,3,30,896,2.5,0,0,0
96.2,10,9.1,2.02,-0.482,0,0,0,0.5,27.0,89.1,21.1,-2.53,0.651,-0.4,3,30,896,2.5,0,0,0
96.3,10,9.3,2.04,-0.636,0,0,0,0.5,27.0,89.1,21.1,-2.69,0.736,-0.4,3,30,896,2.5,0,0,0
96.3,10,9.4,2.07,-0.739,0,0,0,0.5,27.0,89.0,21.1,-2.78,0.81,-0.4,3,30,896,2.5,0,0,0
96.4,10,9.6,2.11,-0.715,0,0,0,0.5,27.0,89.0,21.1,-2.84,0.818,-0.4,3,30,896,2.5,0,0,0
96.4,10,9.7,2.12,-0.756,0,0,0,0.5,27.0,89.0,21.1,-2.9,0.837,-0.4,3,30,896,2.5,0,0,0
96.5,10,9.8,2.11,-0.724,0,0,0,0.5,27.1,89.0,21.1,-2.95,0.812,-0.4,3,30,896,2.5,0,0,0
96.5,10,9.8,2.11,-0.563,0,0,0,0.5,27.1,89.0,21.1,-2.95,0.719,-0.4,3,30,896,2.5,0,0,0
96.6,10,9.8,2.08,-0.378,0,0,0,0.5,27.1,89.1,21.1,-2.93,0.599,-0.4,3,30,896,2.5,0,0,0
96.6,10,9.8,2.04,-0.268,0,0,0,0.5,27.1,89.2,21.1,-2.89,0.498,-0.4,3,30,896,2.5,0,0,0
96.7,10,9.9,1.99,-0.284,0,0,0,0.5,27.1,89.3,21.1,-2.81,0.453,-0.4,3,30,896,2.5,0,0,0
96.7,10,9.9,1.95,-0.465,0,0,0,0.5,27.0,89.4,21.1,-2.71,0.494,-0.4,3,30,896,2.5,0,0,0
96.8,10,9.9,1.94,-0.644,0,0,0,0.5,27.0,89.5,21.1,-2.57,0.56,-0.4,3,30,896,2.5,0,0,0
96.8,10,10.0,1.94,-0.723,0,0,0,0.5,27.0,89.4,21.1,-2.39,0.601,-0.4,3,30,896,2.5,0,0,0
96.9,10,10.0,1.96,-0.717,0,0,0,0.5,26.9,89.4,21.1,-2.22,0.603,-0.4,3,30,896,2.5,0,0,0
96.9,10,10.1,1.96,-0.826,0,0,0,0.5,26.9,89.4,21.1,-2.09,0.652,-0.4,3,30,896,2.5,0,0,0
97.0,10,10.1,1.96,-1.0,0,0,0,0.5,27.0,89.4,21.1,-1.97,0.735,-0.4,3,30,896,2.5,0,0,0
97.0,10,10.1,1.98,-1.1,0,0,0,0.5,27.0,89.4,21.1,-1.87,0.786,-0.4,3,30,896,2.5,0,0,0
97.1,10,10.1,1.99,-1.07,0,0,0,0.5,27.0,89.4,21.1,-1.81,0.779,-0.4,3,30,896,2.5,0,0,0
97.1,10,10.1,1.99,-0.895,0,0,0,0.5,27.0,89.4,21.1,-1.78,0.695,-0.4,3,30,896,2.5,0,0,0
97.2,10,10.0,2.0,-0.585,0,0,0,0.5,27.0,89.4,21.1,-1.76,0.544,-0.4,3,30,896,2.5,0,0,0
97.2,10,10.0,1.98,-0.444,0,0,0,0.5,26.9,89.5,21.1,-1.79,0.46,-0.4,3,30,896,2.5,0,0,0
97.3,10,9.9,1.97,-0.47,0,0,0,0.5,26.9,89.5,21.1,-1.83,0.457,-0.4,3,30,896,2.5,0,0,0
97.3,10,9.9,1.97,-0.57,0,0,0,0.5,26.9,89.5,21.1,-1.84,0.496,-0.4,3,30,896,2.5,0,0,0
97.4,10,9.9,1.97,-0.671,0,0,0,0.5,26.8,89.5,21.1,-1.85,0.536,-0.4,3,30,896,2.5,0,0,0
97.4,10,10.0,1.96,-0.807,0,0,0,0.5,26.8,89.6,21.1,-1.85,0.588,-0.4,3,30,896,2.5,0,0,0
97.5,10,10.0,1.96,-0.863,0,0,0,0.5,26.8,89.6,21.1,-1.81,0.606,-0.4,3,30,896,2.5,0,0,0
97.5,10,9.9,1.96,-0.885,0,0,0,0.5,26.7,89.6,21.1,-1.75,0.611,-0.4,3,30,896,2.5,0,0,0
97.6,10,9.9,1.97,-0.882,0,0,0,0.5,26.6,89.6,21.1,-1.67,0.613,-0.4,3,30,896,2.5,0,0,0
97.6,10,10.0,1.98,-0.832,0,0,0,0.5,26.6,89.5,21.1,-1.57,0.597,-0.4,3,30,896,2.5,0,0,0
97.7,10,10.1,2.0,-0.829,0,0,0,0.5,26.5,89.5,21.1,-1.46,0.605,-0.4,3,30,896,2.5,0,0,0
97.7,10,10.2,2.02,-0.742,0,0,0,0.5,26.4,89.5,21.1,-1.3,0.585,-0.4,3,30,896,2.5,0,0,0
97.8,10,10.3,2.05,-0.715,0,0,0,0.5,26.4,89.4,21.1,-1.17,0.589,-0.4,3,30,896,2.5,0,0,0
97.8,10,10.4,2.07,-0.721,0,0,0,0.5,26.3,89.4,21.1,-1.03,0.603,-0.4,3,30,896,2.5,0,0,0
97.9,10,10.5,2.08,-0.678,0,0,0,0.5,26.3,89.4,21.1,-0.874,0.591,-0.4,3,30,896,2.5,0,0,0
97.9,10,10.5,2.09,-0.629,0,0,0,0.5,26.3,89.4,21.1,-0.728,0.57,-0.4,3,30,896,2.5,0,0,0
98.0,10,10.5,2.09,-0.627,0,0,0,0.5,26.3,89.4,21.1,-0.617,0.56,-0.4,3,30,896,2.5,0,0,0
98.0,10,10.5,2.08,-0.682,0,0,0,0.5,26.2,89.4,21.1,-0.549,0.571,-0.4,3,30,896,2.5,0,0,0
98.1,10,10.5,2.08,-0.628,0,0,0,0.5,26.2,89.4,21.1,-0.506,0.539,-0.4,3,30,896,2.5,0,0,0
98.1,10,10.5,2.08,-0.427,0,0,0,0.5,26.1,89.5,21.1,-0.513,0.445,-0.4,3,30,896,2.5,0,0,0
98.2,10,10.5,2.08,-0.171,0,0,0,0.5,26.1,89.5,21.1,-0.611,0.321,-0.4,3,30,896,2.5,0,0,0
98.2,10,10.5,2.07,0.0796,0,0,0,0.5,26.1,89.5,21.1,-0.788,0.193,-0.4,3,30,896,2.5,0,0,0
98.3,10,10.6,2.06,0.286,0,0,0,0.5,26.1,89.5,21.1,-1.01,0.0768,-0.4,3,30,896,2.5,0,0,0
98.3,10,10.7,2.02,0.377,0,0,0,0.5,26.1,89.6,21.1,-1.26,0.000468,-0.4,3,30,896,2.5,0,0,0
98.4,10,10.8,1.98,0.384,0,0,0,0.5,26.2,89.7,21.1,-1.52,-0.048,-0.4,3,30,896,2.5,0,0,0
98.4,10,10.9,1.92,0.283,0,0,0,0.5,26.3,89.8,21.1,-1.82,-0.0552,-0.4,3,30,896,2.5,0,0,0
98.5,10,11.0,1.86,0.127,0,0,0,0.5,26.4,90.0,21.1,-2.15,-0.0381,-0.4,3,30,896,2.5,0,0,0
98.5,10,11.0,1.81,-0.129,0,0,0,0.5,26.4,90.1,21.1,-2.52,0.0298,-0.4,3,30,896,2.5,0,0,0
98.6,10,11.0,1.77,-0.425,0,0,0,0.5,26.5,90.1,21.1,-2.88,0.135,-0.4,3,30,896,2.5,0,0,0
98.6,10,11.0,1.76,-0.585,0,0,0,0.5,26.6,90.1,21.1,-3.2,0.205,-0.4,3,30,896,2.5,0,0,0
98.7,10,10.9,1.78,-0.644,0,0,0,0.5,26.7,90.1,21.1,-3.5,0.246,-0.4,3,30,896,2.5,0,0,0
98.7,10,10.8,1.8,-0.657,0,0,0,0.5,26.7,90.1,21.1,-3.69,0.276,-0.4,3,30,896,2.5,0,0,0
98.8,10,10.7,1.83,-0.607,0,0,0,0.5,26.7,90.0,21.1,-3.77,0.281,-0.4,3,30,896,2.5,0,0,0
98.8,10,10.7,1.86,-0.522,0,0,0,0.5,26.7,89.9,21.1,-3.76,0.27,-0.4,3,30,896,2.5,0,0,0
98.9,10,10.8,1.89,-0.422,0,0,0,0.5,26.7,89.9,21.1,-3.68,0.25,-0.4,3,30,896,2.5,0,0,0
98.9,10,10.9,1.91,-0.308,0,0,0,0.5,26.6,89.8,21.1,-3.52,0.22,-0.4,3,30,896,2.5,0,0,0
99.0,10,11.1,1.93,-0.178,0,0,0,0.5,26.6,89.8,21.1,-3.29,0.175,-0.4,3,30,896,2.5,0,0,0
99.0,10,11.3,1.94,-0.094,0,0,0,0.5,26.6,89.8,21.1,-3.0,0.142,-0.4,3,30,896,2.5,0,0,0
99.1,10,11.4,1.94,-0.0896,0,0,0,0.5,26.5,89.8,21.1,-2.69,0.134,-0.4,3,30,896,2.5,0,0,0
99.1,10,11.6,1.92,-0.122,0,0,0,0.5,26.5,89.8,21.1,-2.37,0.132,-0.4,3,30,896,2.5,0,0,0
99.2,10,11.8,1.89,-0.331,0,0,0,0.5,26.4,89.9,21.1,-2.06,0.197,-0.4,3,30,896,2.5,0,0,0
99.2,10,11.9,1.86,-0.636,0,0,0,0.5,26.4,90.0,21.1,-1.82,0.304,-0.4,3,30,896,2.5,0,0,0
99.3,10,12.1,1.83,-0.922,0,0,0,0.5,26.4,90.0,21.1,-1.58,0.412,-0.4,3,30,896,2.5,0,0,0
99.3,10,12.1,1.81,-1.22,0,0,0,0.5,26.4,90.1,21.1,-1.34,0.537,-0.4,3,30,896,2.5,0,0,0
99.4,10,12.2,1.82,-1.35,0,0,0,0.5,26.3,90.0,21.1,-1.06,0.602,-0.4,3,30,896,2.5,0,0,0
99.4,10,12.2,1.84,-1.32,0,0,0,0.5,26.2,90.0,21.1,-0.774,0.599,-0.4,3,30,896,2.5,0,0,0
99.5,10,12.4,1.85,-1.11,0,0,0,0.5,26.1,90.0,21.1,-0.487,0.513,-0.4,3,30,896,2.5,0,0,0
99.5,10,12.5,1.86,-0.847,0,0,0,0.5,26.0,90.0,21.1,-0.234,0.397,-0.4,3,30,896,2.5,0,0,0
99.6,10,12.6,1.85,-0.65,0,0,0,0.5,25.9,90.0,21.1,-0.0252,0.298,-0.4,3,30,896,2.5,0,0,0
99.6,10,12.7,1.83,-0.435,0,0,0,0.5,25.8,90.0,21.1,0.149,0.186,-0.4,3,30,896,2.5,0,0,0
99.7,10,12.8,1.81,-0.235,0,0,0,0.5,25.8,90.1,21.1,0.262,0.0692,-0.4,3,30,896,2.5,0,0,0
99.7,10,13.0,1.76,-0.117,0,0,0,0.5,25.8,90.2,21.1,0.302,-0.0258,-0.4,3,30,896,2.5,0,0,0
99.8,10,13.1,1.7,-0.0616,0,0,0,0.5,25.8,90.3,21.1,0.276,-0.0998,-0.4,3,30,896,2.5,0,0,0
99.8,10,13.1,1.65,-0.0554,0,0,0,0.5,25.8,90.4,21.1,0.216,-0.147,-0.4,3,30,896,2.5,0,0,0
99.9,10,13.1,1.61,-0.0319,0,0,0,0.5,25.7,90.5,21.1,0.138,-0.19,-0.4,3,30,896,2.5,0,0,0
99.9,10,13.1,1.58,0.0605,0,0,0,0.5,25.7,90.5,21.1,0.0462,-0.257,-0.4,3,30,896,2.5,0,0,0
100.0,10,13.0,1.54,0.181,0,0,0,0.5,25.8,90.6,21.1,-0.0823,-0.341,-0.4,3,30,896,2.5,0,0,0
100.0,10,13.0,1.49,0.188,0,0,0,0.5,25.8,90.7,21.1,-0.277,-0.383,-0.4,3,30,896,2.5,0,0,0
100.0,10,13.0,1.44,-0.0188,0,0,0,0.5,25.9,90.7,21.1,-0.522,-0.327,-0.4,3,30,896,2.5,0,0,0
100.0,10,13.0,1.42,-0.365,0,0,0,0.5,25.9,90.8,21.1,-0.761,-0.184,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.8,1.43,-0.626,0,0,0,0.5,25.9,90.7,21.1,-0.942,-0.0436,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.7,1.47,-0.791,0,0,0,0.5,25.9,90.6,21.1,-1.08,0.0743,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.6,1.52,-0.85,0,0,0,0.5,25.9,90.5,21.1,-1.18,0.152,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.5,1.57,-0.844,0,0,0,0.5,25.8,90.4,21.1,-1.26,0.2,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.5,1.62,-0.79,0,0,0,0.5,25.8,90.3,21.1,-1.33,0.222,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.4,1.67,-0.717,0,0,0,0.5,25.8,90.2,21.1,-1.4,0.229,-0.4,3,30,896,2.5,0,0,0
100.0,10,12.4,1.7,-0.579,0,0,0,0.5,25.8,90.1,21.1,-1.48,0.2,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.4,1.73,-0.353,0,0,0,0.5,25.8,90.1,21.1,-1.57,0.12,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.74,-0.212,0,0,0,0.5,25.9,90.1,21.1,-1.7,0.0662,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.74,-0.271,0,0,0,0.5,25.9,90.1,21.1,-1.86,0.0965,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.75,-0.443,0,0,0,0.5,25.9,90.0,21.1,-2.02,0.19,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.79,-0.572,0,0,0,0.5,25.9,89.9,21.1,-2.14,0.281,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.84,-0.6,0,0,0,0.5,25.8,89.8,21.1,-2.19,0.341,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.9,-0.515,0,0,0,0.5,25.8,89.7,21.1,-2.17,0.356,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.5,1.96,-0.342,0,0,0,0.5,25.8,89.6,21.1,-2.12,0.323,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.6,1.99,-0.167,0,0,0,0.5,25.8,89.6,21.1,-2.07,0.275,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.7,2.02,-0.1,0,0,0,0.5,25.8,89.5,21.1,-2.03,0.265,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.7,2.04,-0.128,0,0,0,0.5,25.7,89.5,21.1,-1.98,0.287,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,2.04,-0.2,0,0,0,0.5,25.7,89.5,21.1,-1.92,0.318,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,2.03,-0.36,0,0,0,0.5,25.7,89.5,21.1,-1.89,0.375,-0.4,3,30,896,2.5,0,0,0
101.0,10,13.0,2.02,-0.521,0,0,0,0.5,25.7,89.6,21.1,-1.85,0.429,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,2.01,-0.581,0,0,0,0.5,25.7,89.6,21.1,-1.81,0.442,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,2.0,-0.435,0,0,0,0.5,25.7,89.6,21.1,-1.76,0.369,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,1.99,-0.291,0,0,0,0.5,25.8,89.6,21.1,-1.73,0.288,-0.4,3,30,896,2.5,0,0,0
101.0,10,13.0,1.96,-0.312,0,0,0,0.5,25.8,89.7,21.1,-1.76,0.274,-0.4,3,30,896,2.5,0,0,0
101.0,10,13.0,1.95,-0.424,0,0,0,0.5,25.8,89.7,21.1,-1.83,0.306,-0.4,3,30,896,2.5,0,0,0
101.0,10,12.8,1.94,-0.614,0,0,0,0.5,25.8,89.7,21.1,-1.89,0.389,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,1.96,-0.725,0,0,0,0.5,25.8,89.7,21.1,-1.92,0.457,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,2.0,-0.75,0,0,0,0.5,25.8,89.7,21.1,-1.93,0.496,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,2.03,-0.766,0,0,0,0.5,25.8,89.6,21.1,-1.94,0.533,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,2.08,-0.824,0,0,0,0.5,25.8,89.5,21.1,-1.93,0.592,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,2.12,-0.932,0,0,0,0.5,25.8,89.4,21.1,-1.9,0.678,-0.4,3,30,896,2.5,0,0,0
102.0,10,12.8,2.18,-0.905,0,0,0,0.5,25.7,89.3,21.1,-1.84,0.707,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.0,2.22,-0.775,0,0,0,0.5,25.7,89.3,21.1,-1.81,0.678,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.1,2.24,-0.736,0,0,0,0.5,25.7,89.2,21.1,-1.81,0.67,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.1,2.25,-0.761,0,0,0,0.5,25.7,89.2,21.1,-1.82,0.684,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.2,2.26,-0.822,0,0,0,0.5,25.6,89.2,21.1,-1.77,0.719,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.2,2.29,-0.928,0,0,0,0.5,25.5,89.2,21.1,-1.66,0.777,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.2,2.31,-0.963,0,0,0,0.5,25.4,89.1,21.1,-1.46,0.806,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.2,2.33,-0.979,0,0,0,0.5,25.3,89.1,21.1,-1.2,0.822,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.2,2.36,-0.893,0,0,0,0.5,25.2,89.1,21.1,-0.901,0.791,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.3,2.38,-0.659,0,0,0,0.5,25.1,89.1,21.1,-0.582,0.695,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.3,2.39,-0.284,0,0,0,0.5,25.0,89.1,21.1,-0.301,0.534,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.4,2.4,0.101,0,0,0,0.5,24.9,89.1,21.1,-0.113,0.357,-0.4,3,30,896,2.5,0,0,0
102.0,10,13.6,2.38,0.348,0,0,0,0.5,24.8,89.1,21.1,-0.0466,0.222,-0.4,3,30,896,2.5,0,0,0
