Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.2,10,12.7,1.57,-0.495,0,0,0,0.5,24.9,90.1,21.1,-1.55,0.186,-0.4,3,28,809,2.5,0,0,0
90.3,10,12.8,1.59,-0.496,0,0,0,0.5,24.9,90.0,21.1,-1.42,0.204,-0.4,3,28,809,2.5,0,0,0
90.3,10,12.8,1.61,-0.543,0,0,0,0.5,24.9,90.0,21.1,-1.26,0.243,-0.4,3,28,809,2.5,0,0,0
90.4,10,13.0,1.63,-0.532,0,0,0,0.5,24.8,89.9,21.1,-1.08,0.255,-0.4,3,28,809,2.5,0,0,0
90.4,10,13.0,1.64,-0.519,0,0,0,0.5,24.8,89.9,21.1,-0.914,0.255,-0.4,3,28,809,2.5,0,0,0
90.5,10,13.0,1.63,-0.543,0,0,0,0.5,24.8,89.9,21.1,-0.778,0.258,-0.4,3,28,809,2.5,0,0,0
90.5,10,13.0,1.62,-0.477,0,0,0,0.5,24.8,90.0,21.1,-0.659,0.215,-0.4,3,28,809,2.5,0,0,0
90.6,10,13.0,1.6,-0.377,0,0,0,0.5,24.8,90.0,21.1,-0.573,0.152,-0.4,3,28,809,2.5,0,0,0
90.6,10,13.0,1.57,-0.322,0,0,0,0.5,24.8,90.1,21.1,-0.526,0.101,-0.4,3,28,809,2.5,0,0,0
90.7,10,12.8,1.53,-0.346,0,0,0,0.5,24.9,90.2,21.1,-0.529,0.0788,-0.4,3,28,809,2.5,0,0,0
90.7,10,12.8,1.49,-0.475,0,0,0,0.5,24.9,90.2,21.1,-0.598,0.101,-0.4,3,28,809,2.5,0,0,0
90.8,10,12.8,1.45,-0.644,0,0,0,0.5,24.9,90.3,21.1,-0.698,0.151,-0.4,3,28,809,2.5,0,0,0
90.8,10,12.7,1.45,-0.769,0,0,0,0.5,24.9,90.3,21.1,-0.776,0.201,-0.4,3,28,809,2.5,0,0,0
90.9,10,12.6,1.46,-0.747,0,0,0,0.5,25.0,90.3,21.1,-0.837,0.204,-0.4,3,28,809,2.5,0,0,0
90.9,10,12.6,1.47,-0.67,0,0,0,0.5,25.0,90.3,21.1,-0.933,0.183,-0.4,3,28,809,2.5,0,0,0
91.0,10,12.6,1.47,-0.683,0,0,0,0.5,25.0,90.2,21.1,-1.06,0.196,-0.4,3,28,809,2.5,0,0,0
91.0,10,12.6,1.48,-0.726,0,0,0,0.5,25.1,90.2,21.1,-1.17,0.228,-0.4,3,28,809,2.5,0,0,0
91.1,10,12.6,1.51,-0.702,0,0,0,0.5,25.1,90.2,21.1,-1.23,0.239,-0.4,3,28,809,2.5,0,0,0
91.1,10,12.6,1.53,-0.713,0,0,0,0.5,25.1,90.1,21.1,-1.29,0.263,-0.4,3,28,809,2.5,0,0,0
91.2,10,12.6,1.54,-0.745,0,0,0,0.5,25.1,90.1,21.1,-1.36,0.288,-0.4,3,28,809,2.5,0,0,0
91.2,10,12.6,1.55,-0.654,0,0,0,0.5,25.1,90.1,21.1,-1.42,0.257,-0.4,3,28,809,2.5,0,0,0
91.3,10,12.6,1.55,-0.593,0,0,0,0.5,25.1,90.1,21.1,-1.46,0.23,-0.4,3,28,809,2.5,0,0,0
91.3,10,12.6,1.54,-0.347,0,0,0,0.5,25.0,90.1,21.1,-1.47,0.117,-0.4,3,28,809,2.5,0,0,0
91.4,10,12.5,1.51,-0.121,0,0,0,0.5,25.0,90.1,21.1,-1.49,-0.0102,-0.4,3,28,809,2.5,0,0,0
91.4,10,12.5,1.46,0.0952,0,0,0,0.5,24.9,90.2,21.1,-1.5,-0.147,-0.4,3,28,809,2.5,0,0,0
91.5,10,12.5,1.41,0.301,0,0,0,0.5,24.9,90.3,21.1,-1.47,-0.282,-0.4,3,28,809,2.5,0,0,0
91.5,10,12.6,1.35,0.454,0,0,0,0.5,24.9,90.4,21.1,-1.39,-0.39,-0.4,3,28,809,2.5,0,0,0
91.6,10,12.6,1.31,0.427,0,0,0,0.5,24.8,90.5,21.1,-1.24,-0.413,-0.4,3,28,809,2.5,0,0,0
91.6,10,12.6,1.28,0.0961,0,0,0,0.5,24.7,90.6,21.1,-1.04,-0.288,-0.4,3,28,809,2.5,0,0,0
91.7,10,12.7,1.28,-0.113,0,0,0,0.5,24.7,90.5,21.1,-0.81,-0.186,-0.4,3,28,809,2.5,0,0,0
91.7,10,12.7,1.3,-0.229,0,0,0,0.5,24.6,90.5,21.1,-0.588,-0.115,-0.4,3,28,809,2.5,0,0,0
91.8,10,12.8,1.32,-0.315,0,0,0,0.5,24.6,90.5,21.1,-0.393,-0.0613,-0.4,3,28,809,2.5,0,0,0
91.8,10,12.8,1.33,-0.338,0,0,0,0.5,24.6,90.4,21.1,-0.241,-0.0401,-0.4,3,28,809,2.5,0,0,0
91.9,10,13.0,1.33,-0.349,0,0,0,0.5,24.7,90.4,21.1,-0.151,-0.0314,-0.4,3,28,809,2.5,0,0,0
91.9,10,13.0,1.32,-0.372,0,0,0,0.5,24.7,90.4,21.1,-0.12,-0.0201,-0.4,3,28,809,2.5,0,0,0
92.0,10,13.0,1.33,-0.296,0,0,0,0.5,24.8,90.4,21.1,-0.119,-0.0462,-0.4,3,28,809,2.5,0,0,0
92.0,10,13.0,1.33,-0.219,0,0,0,0.5,24.8,90.4,21.1,-0.153,-0.0711,-0.4,3,28,809,2.5,0,0,0
92.1,10,13.0,1.34,-0.256,0,0,0,0.5,24.8,90.4,21.1,-0.22,-0.0474,-0.4,3,28,809,2.5,0,0,0
92.1,10,13.0,1.34,-0.315,0,0,0,0.5,24.8,90.4,21.1,-0.3,-0.0155,-0.4,3,28,809,2.5,0,0,0
92.2,10,12.8,1.34,-0.382,0,0,0,0.5,24.8,90.3,21.1,-0.376,0.0175,-0.4,3,28,809,2.5,0,0,0
92.2,10,12.7,1.35,-0.445,0,0,0,0.5,24.8,90.3,21.1,-0.436,0.0495,-0.4,3,28,809,2.5,0,0,0
92.3,10,12.6,1.35,-0.5,0,0,0,0.5,24.8,90.3,21.1,-0.473,0.0831,-0.4,3,28,809,2.5,0,0,0
92.3,10,12.6,1.37,-0.561,0,0,0,0.5,24.8,90.3,21.1,-0.483,0.125,-0.4,3,28,809,2.5,0,0,0
92.4,10,12.5,1.39,-0.452,0,0,0,0.5,24.7,90.2,21.1,-0.455,0.103,-0.4,3,28,809,2.5,0,0,0
92.4,10,12.4,1.41,-0.285,0,0,0,0.5,24.6,90.2,21.1,-0.439,0.0488,-0.4,3,28,809,2.5,0,0,0
92.5,10,12.4,1.42,-0.201,0,0,0,0.5,24.6,90.2,21.1,-0.46,0.0178,-0.4,3,28,809,2.5,0,0,0
92.5,10,12.4,1.42,-0.0514,0,0,0,0.5,24.6,90.2,21.1,-0.505,-0.0473,-0.4,3,28,809,2.5,0,0,0
92.6,10,12.5,1.4,-0.0155,0,0,0,0.5,24.6,90.2,21.1,-0.631,-0.079,-0.4,3,28,809,2.5,0,0,0
92.6,10,12.5,1.38,0.0483,0,0,0,0.5,24.7,90.2,21.1,-0.731,-0.121,-0.4,3,28,809,2.5,0,0,0
92.7,10,12.6,1.36,0.115,0,0,0,0.5,24.7,90.3,21.1,-0.823,-0.167,-0.4,3,28,809,2.5,0,0,0
92.7,10,12.6,1.33,0.119,0,0,0,0.5,24.7,90.3,21.1,-0.917,-0.189,-0.4,3,28,809,2.5,0,0,0
92.8,10,12.5,1.3,0.0786,0,0,0,0.5,24.7,90.4,21.1,-1.02,-0.195,-0.4,3,28,809,2.5,0,0,0
92.8,10,12.5,1.27,0.00647,0,0,0,0.5,24.7,90.4,21.1,-1.13,-0.188,-0.4,3,28,809,2.5,0,0,0
92.9,10,12.6,1.24,-0.0723,0,0,0,0.5,24.7,90.5,21.1,-1.25,-0.18,-0.4,3,28,809,2.5,0,0,0
92.9,10,12.6,1.21,-0.187,0,0,0,0.5,24.8,90.5,21.1,-1.37,-0.151,-0.4,3,28,809,2.5,0,0,0
93.0,10,12.7,1.18,-0.404,0,0,0,0.5,24.8,90.6,21.1,-1.52,-0.0689,-0.4,3,28,809,2.5,0,0,0
93.0,10,12.7,1.19,-0.627,0,0,0,0.5,24.8,90.5,21.1,-1.62,0.0389,-0.4,3,28,809,2.5,0,0,0
93.1,10,12.8,1.22,-0.673,0,0,0,0.5,24.9,90.5,21.1,-1.68,0.0911,-0.4,3,28,809,2.5,0,0,0
93.1,10,12.8,1.25,-0.715,0,0,0,0.5,24.9,90.4,21.1,-1.77,0.141,-0.4,3,28,809,2.5,0,0,0
93.2,10,13.0,1.28,-0.788,0,0,0,0.5,25.0,90.3,21.1,-1.86,0.201,-0.4,3,28,809,2.5,0,0,0
93.2,10,13.1,1.31,-0.866,0,0,0,0.5,25.0,90.3,21.1,-1.95,0.263,-0.4,3,28,809,2.5,0,0,0
93.3,10,13.1,1.34,-0.796,0,0,0,0.5,25.0,90.2,21.1,-1.97,0.265,-0.4,3,28,809,2.5,0,0,0
93.3,10,13.2,1.37,-0.573,0,0,0,0.5,25.0,90.1,21.1,-1.95,0.19,-0.4,3,28,809,2.5,0,0,0
93.4,10,13.2,1.38,-0.303,0,0,0,0.5,25.0,90.1,21.1,-1.91,0.0809,-0.4,3,28,809,2.5,0,0,0
93.4,10,13.2,1.37,-0.0761,0,0,0,0.5,25.0,90.1,21.1,-1.87,-0.0227,-0.4,3,28,809,2.5,0,0,0
93.5,10,13.2,1.36,0.0892,0,0,0,0.5,25.0,90.2,21.1,-1.81,-0.109,-0.4,3,28,809,2.5,0,0,0
93.5,10,13.2,1.33,0.159,0,0,0,0.5,25.0,90.2,21.1,-1.76,-0.161,-0.4,3,28,809,2.5,0,0,0
93.6,10,13.2,1.3,-0.0521,0,0,0,0.5,25.0,90.3,21.1,-1.71,-0.0958,-0.4,3,28,809,2.5,0,0,0
93.6,10,13.3,1.28,-0.362,0,0,0,0.5,25.0,90.3,21.1,-1.67,0.029,-0.4,3,28,809,2.5,0,0,0
93.7,10,13.3,1.29,-0.768,0,0,0,0.5,25.0,90.3,21.1,-1.6,0.221,-0.4,3,28,809,2.5,0,0,0
93.7,10,13.3,1.34,-1.08,0,0,0,0.5,24.9,90.2,21.1,-1.43,0.404,-0.4,3,28,809,2.5,0,0,0
93.8,10,13.3,1.41,-1.16,0,0,0,0.5,24.9,90.0,21.1,-1.2,0.502,-0.4,3,28,809,2.5,0,0,0
93.8,10,13.3,1.49,-1.09,0,0,0,0.5,24.9,89.9,21.1,-0.981,0.536,-0.4,3,28,809,2.5,0,0,0
93.9,10,13.4,1.55,-0.925,0,0,0,0.5,24.9,89.7,21.1,-0.817,0.514,-0.4,3,28,809,2.5,0,0,0
93.9,10,13.6,1.6,-0.783,0,0,0,0.5,24.8,89.7,21.1,-0.697,0.489,-0.4,3,28,809,2.5,0,0,0
94.0,10,13.6,1.63,-0.633,0,0,0,0.5,24.8,89.6,21.1,-0.572,0.448,-0.4,3,28,809,2.5,0,0,0
94.0,10,13.6,1.64,-0.465,0,0,0,0.5,24.8,89.6,21.1,-0.466,0.383,-0.4,3,28,809,2.5,0,0,0
94.1,10,13.6,1.64,-0.262,0,0,0,0.5,24.8,89.6,21.1,-0.394,0.282,-0.4,3,28,809,2.5,0,0,0
94.1,10,13.7,1.59,-0.291,0,0,0,0.5,24.8,89.7,21.1,-0.434,0.25,-0.4,3,28,809,2.5,0,0,0
94.2,10,13.7,1.54,-0.452,0,0,0,0.5,24.9,89.8,21.1,-0.505,0.273,-0.4,3,28,809,2.5,0,0,0
94.2,10,13.7,1.5,-0.61,0,0,0,0.5,24.9,89.9,21.1,-0.573,0.307,-0.4,3,28,809,2.5,0,0,0
94.3,10,13.6,1.48,-0.747,0,0,0,0.5,25.0,89.9,21.1,-0.64,0.35,-0.4,3,28,809,2.5,0,0,0
94.3,10,13.6,1.48,-0.901,0,0,0,0.5,24.9,89.9,21.1,-0.697,0.418,-0.4,3,28,809,2.5,0,0,0
94.4,10,13.4,1.5,-0.916,0,0,0,0.5,24.9,89.9,21.1,-0.698,0.447,-0.4,3,28,809,2.5,0,0,0
94.4,10,13.3,1.55,-0.749,0,0,0,0.5,24.8,89.8,21.1,-0.657,0.41,-0.4,3,28,809,2.5,0,0,0
94.5,10,13.3,1.58,-0.507,0,0,0,0.5,24.8,89.7,21.1,-0.61,0.333,-0.4,3,28,809,2.5,0,0,0
94.5,10,13.4,1.6,-0.281,0,0,0,0.5,24.8,89.7,21.1,-0.587,0.244,-0.4,3,28,809,2.5,0,0,0
94.6,10,13.4,1.6,-0.13,0,0,0,0.5,24.7,89.7,21.1,-0.592,0.174,-0.4,3,28,809,2.5,0,0,0
94.6,10,13.6,1.58,-0.123,0,0,0,0.5,24.7,89.8,21.1,-0.616,0.156,-0.4,3,28,809,2.5,0,0,0
94.7,10,13.7,1.56,-0.198,0,0,0,0.5,24.7,89.8,21.1,-0.64,0.169,-0.4,3,28,809,2.5,0,0,0
94.7,10,13.7,1.54,-0.216,0,0,0,0.5,24.7,89.8,21.1,-0.653,0.16,-0.4,3,28,809,2.5,0,0,0
94.8,10,13.7,1.53,-0.131,0,0,0,0.5,24.7,89.9,21.1,-0.668,0.108,-0.4,3,28,809,2.5,0,0,0
94.8,10,13.8,1.5,-0.109,0,0,0,0.5,24.8,89.9,21.1,-0.707,0.076,-0.4,3,28,809,2.5,0,0,0
94.9,10,13.8,1.48,-0.245,0,0,0,0.5,24.8,90.0,21.1,-0.756,0.113,-0.4,3,28,809,2.5,0,0,0
94.9,10,13.7,1.47,-0.319,0,0,0,0.5,24.8,90.0,21.1,-0.768,0.14,-0.4,3,28,809,2.5,0,0,0
95.0,10,13.7,1.48,-0.34,0,0,0,0.5,24.8,90.0,21.1,-0.764,0.156,-0.4,3,28,809,2.5,0,0,0
95.0,10,13.6,1.49,-0.425,0,0,0,0.5,24.8,90.0,21.1,-0.765,0.204,-0.4,3,28,809,2.5,0,0,0
95.1,10,13.6,1.51,-0.564,0,0,0,0.5,24.7,89.9,21.1,-0.764,0.281,-0.4,3,28,809,2.5,0,0,0
95.1,10,13.6,1.54,-0.608,0,0,0,0.5,24.7,89.8,21.1,-0.751,0.328,-0.4,3,28,809,2.5,0,0,0
95.2,10,13.6,1.58,-0.506,0,0,0,0.5,24.7,89.8,21.1,-0.73,0.316,-0.4,3,28,809,2.5,0,0,0
95.2,10,13.6,1.61,-0.362,0,0,0,0.5,24.7,89.7,21.1,-0.739,0.278,-0.4,3,28,809,2.5,0,0,0
95.3,10,13.7,1.63,-0.205,0,0,0,0.5,24.7,89.7,21.1,-0.799,0.221,-0.4,3,28,809,2.5,0,0,0
95.3,10,13.8,1.62,-0.142,0,0,0,0.5,24.8,89.7,21.1,-0.914,0.184,-0.4,3,28,809,2.5,0,0,0
95.4,10,13.8,1.6,-0.2,0,0,0,0.5,24.8,89.8,21.1,-1.04,0.19,-0.4,3,28,809,2.5,0,0,0
95.4,10,13.9,1.59,-0.201,0,0,0,0.5,24.9,89.8,21.1,-1.11,0.176,-0.4,3,28,809,2.5,0,0,0
95.5,10,13.9,1.57,-0.156,0,0,0,0.5,24.9,89.8,21.1,-1.16,0.143,-0.4,3,28,809,2.5,0,0,0
95.5,10,13.8,1.56,-0.078,0,0,0,0.5,24.9,89.9,21.1,-1.21,0.091,-0.4,3,28,809,2.5,0,0,0
95.6,10,13.8,1.53,-0.0333,0,0,0,0.5,24.9,89.9,21.1,-1.28,0.0464,-0.4,3,28,809,2.5,0,0,0
95.6,10,13.8,1.5,-0.026,0,0,0,0.5,24.9,90.0,21.1,-1.39,0.0134,-0.4,3,28,809,2.5,0,0,0
95.7,10,13.9,1.46,-0.131,0,0,0,0.5,24.9,90.1,21.1,-1.52,0.0294,-0.4,3,28,809,2.5,0,0,0
95.7,10,14.0,1.44,-0.346,0,0,0,0.5,24.9,90.1,21.1,-1.67,0.105,-0.4,3,28,809,2.5,0,0,0
95.8,10,14.0,1.44,-0.439,0,0,0,0.5,24.9,90.1,21.1,-1.78,0.153,-0.4,3,28,809,2.5,0,0,0
95.8,10,14.2,1.47,-0.54,0,0,0,0.5,24.9,90.0,21.1,-1.86,0.219,-0.4,3,28,809,2.5,0,0,0
95.9,10,14.3,1.5,-0.509,0,0,0,0.5,25.0,90.0,21.1,-1.91,0.237,-0.4,3,28,809,2.5,0,0,0
95.9,10,14.4,1.53,-0.565,0,0,0,0.5,25.0,89.9,21.1,-1.99,0.29,-0.4,3,28,809,2.5,0,0,0
96.0,10,14.5,1.57,-0.732,0,0,0,0.5,25.1,89.8,21.1,-2.06,0.389,-0.4,3,28,809,2.5,0,0,0
96.0,10,14.6,1.6,-0.989,0,0,0,0.5,25.2,89.8,21.1,-2.11,0.528,-0.4,3,28,809,2.5,0,0,0
96.1,10,14.8,1.63,-1.2,0,0,0,0.5,25.2,89.7,21.1,-2.11,0.65,-0.4,3,28,809,2.5,0,0,0
96.1,10,14.8,1.67,-1.18,0,0,0,0.5,25.2,89.7,21.1,-2.04,0.672,-0.4,3,28,809,2.5,0,0,0
96.2,10,14.9,1.69,-0.918,0,0,0,0.5,25.1,89.6,21.1,-1.94,0.575,-0.4,3,28,809,2.5,0,0,0
96.2,10,14.8,1.7,-0.616,0,0,0,0.5,25.1,89.6,21.1,-1.83,0.442,-0.4,3,28,809,2.5,0,0,0
96.3,10,14.8,1.69,-0.348,0,0,0,0.5,25.0,89.6,21.1,-1.73,0.309,-0.4,3,28,809,2.5,0,0,0
96.3,10,14.8,1.66,-0.142,0,0,0,0.5,25.0,89.7,21.1,-1.63,0.193,-0.4,3,28,809,2.5,0,0,0
96.4,10,14.9,1.63,-0.00361,0,0,0,0.5,24.9,89.8,21.1,-1.53,0.104,-0.4,3,28,809,2.5,0,0,0
96.4,10,14.9,1.6,0.075,0,0,0,0.5,24.9,89.8,21.1,-1.42,0.0418,-0.4,3,28,809,2.5,0,0,0
96.5,10,15.0,1.57,-0.316,0,0,0,0.5,24.8,89.9,21.1,-1.27,0.189,-0.4,3,28,809,2.5,0,0,0
96.5,10,15.1,1.59,-0.534,0,0,0,0.5,24.7,89.8,21.1,-1.08,0.301,-0.4,3,28,809,2.5,0,0,0
96.6,10,15.2,1.64,-0.54,0,0,0,0.5,24.7,89.7,21.1,-0.854,0.342,-0.4,3,28,809,2.5,0,0,0
96.6,10,15.4,1.69,-0.437,0,0,0,0.5,24.6,89.7,21.1,-0.645,0.337,-0.4,3,28,809,2.5,0,0,0
96.7,10,15.5,1.73,-0.32,0,0,0,0.5,24.5,89.6,21.1,-0.471,0.314,-0.4,3,28,809,2.5,0,0,0
96.7,10,15.6,1.75,-0.257,0,0,0,0.5,24.5,89.6,21.1,-0.338,0.295,-0.4,3,28,809,2.5,0,0,0
96.8,10,15.7,1.75,-0.111,0,0,0,0.5,24.5,89.6,21.1,-0.227,0.227,-0.4,3,28,809,2.5,0,0,0
96.8,10,15.8,1.72,0.0589,0,0,0,0.5,24.4,89.6,21.1,-0.15,0.131,-0.4,3,28,809,2.5,0,0,0
96.9,10,15.8,1.68,0.132,0,0,0,0.5,24.4,89.7,21.1,-0.106,0.0625,-0.4,3,28,809,2.5,0,0,0
96.9,10,16.0,1.64,0.156,0,0,0,0.5,24.4,89.8,21.1,-0.0664,0.0104,-0.4,3,28,809,2.5,0,0,0
97.0,10,16.0,1.59,0.0564,0,0,0,0.5,24.4,89.9,21.1,-0.0227,0.0126,-0.4,3,28,809,2.5,0,0,0
97.0,10,15.8,1.56,-0.159,0,0,0,0.5,24.3,90.0,21.1,0.0599,0.0768,-0.4,3,28,809,2.5,0,0,0
97.1,10,15.7,1.55,-0.402,0,0,0,0.5,24.2,90.0,21.1,0.218,0.174,-0.4,3,28,809,2.5,0,0,0
97.1,10,15.7,1.57,-0.448,0,0,0,0.5,24.1,89.9,21.1,0.46,0.211,-0.4,3,28,809,2.5,0,0,0
97.2,10,15.6,1.6,-0.174,0,0,0,0.5,24.1,89.9,21.1,0.7,0.113,-0.4,3,28,809,2.5,0,0,0
97.2,10,15.6,1.58,0.11,0,0,0,0.5,24.0,89.9,21.1,0.836,-0.0184,-0.4,3,28,809,2.5,0,0,0
97.3,10,15.6,1.55,0.285,0,0,0,0.5,24.0,90.0,21.1,0.876,-0.123,-0.4,3,28,809,2.5,0,0,0
97.3,10,15.6,1.52,0.379,0,0,0,0.5,24.0,90.1,21.1,0.855,-0.189,-0.4,3,28,809,2.5,0,0,0
97.4,10,15.6,1.5,0.396,0,0,0,0.5,24.0,90.1,21.1,0.787,-0.211,-0.4,3,28,809,2.5,0,0,0
97.4,10,15.6,1.48,0.342,0,0,0,0.5,24.0,90.1,21.1,0.683,-0.198,-0.4,3,28,809,2.5,0,0,0
97.5,10,15.6,1.47,0.345,0,0,0,0.5,24.0,90.2,21.1,0.551,-0.211,-0.4,3,28,809,2.5,0,0,0
97.5,10,15.6,1.45,0.409,0,0,0,0.5,24.1,90.2,21.1,0.376,-0.258,-0.4,3,28,809,2.5,0,0,0
97.6,10,15.6,1.41,0.395,0,0,0,0.5,24.2,90.3,21.1,0.157,-0.282,-0.4,3,28,809,2.5,0,0,0
97.6,10,15.6,1.37,0.245,0,0,0,0.5,24.2,90.3,21.1,-0.0903,-0.25,-0.4,3,28,809,2.5,0,0,0
97.7,10,15.6,1.34,-0.017,0,0,0,0.5,24.3,90.4,21.1,-0.351,-0.161,-0.4,3,28,809,2.5,0,0,0
97.7,10,15.6,1.33,-0.177,0,0,0,0.5,24.3,90.4,21.1,-0.607,-0.0995,-0.4,3,28,809,2.5,0,0,0
97.8,10,15.6,1.33,-0.287,0,0,0,0.5,24.4,90.4,21.1,-0.857,-0.0509,-0.4,3,28,809,2.5,0,0,0
97.8,10,15.5,1.33,-0.469,0,0,0,0.5,24.4,90.4,21.1,-1.09,0.0356,-0.4,3,28,809,2.5,0,0,0
97.9,10,15.5,1.36,-0.547,0,0,0,0.5,24.4,90.3,21.1,-1.27,0.0978,-0.4,3,28,809,2.5,0,0,0
97.9,10,15.4,1.41,-0.538,0,0,0,0.5,24.4,90.2,21.1,-1.39,0.137,-0.4,3,28,809,2.5,0,0,0
98.0,10,15.4,1.47,-0.403,0,0,0,0.5,24.4,90.1,21.1,-1.47,0.132,-0.4,3,28,809,2.5,0,0,0
98.0,10,15.2,1.52,-0.125,0,0,0,0.5,24.4,90.0,21.1,-1.53,0.0635,-0.4,3,28,809,2.5,0,0,0
98.1,10,15.4,1.57,0.122,0,0,0,0.5,24.4,89.9,21.1,-1.61,-0.00643,-0.4,3,28,809,2.5,0,0,0
98.1,10,15.4,1.59,0.241,0,0,0,0.5,24.4,89.8,21.1,-1.71,-0.0373,-0.4,3,28,809,2.5,0,0,0
98.2,10,15.5,1.61,0.206,0,0,0,0.5,24.4,89.8,21.1,-1.8,-0.0101,-0.4,3,28,809,2.5,0,0,0
98.2,10,15.5,1.63,0.155,0,0,0,0.5,24.5,89.8,21.1,-1.87,0.0268,-0.4,3,28,809,2.5,0,0,0
98.3,10,15.6,1.66,0.218,0,0,0,0.5,24.5,89.7,21.1,-1.89,0.0232,-0.4,3,28,809,2.5,0,0,0
98.3,10,15.6,1.69,0.316,0,0,0,0.5,24.5,89.7,21.1,-1.85,0.00461,-0.4,3,28,809,2.5,0,0,0
98.4,10,15.6,1.71,0.353,0,0,0,0.5,24.5,89.6,21.1,-1.8,0.00368,-0.4,3,28,809,2.5,0,0,0
98.4,10,15.6,1.72,0.264,0,0,0,0.5,24.5,89.6,21.1,-1.74,0.0478,-0.4,3,28,809,2.5,0,0,0
98.5,10,15.6,1.72,-0.0478,0,0,0,0.5,24.5,89.6,21.1,-1.71,0.182,-0.4,3,28,809,2.5,0,0,0
98.5,10,15.7,1.74,-0.414,0,0,0,0.5,24.5,89.6,21.1,-1.69,0.351,-0.4,3,28,809,2.5,0,0,0
98.6,10,15.7,1.78,-0.613,0,0,0,0.5,24.5,89.5,21.1,-1.62,0.465,-0.4,3,28,809,2.5,0,0,0
98.6,10,15.7,1.82,-0.716,0,0,0,0.5,24.5,89.4,21.1,-1.55,0.545,-0.4,3,28,809,2.5,0,0,0
98.7,10,15.7,1.87,-0.708,0,0,0,0.5,24.5,89.4,21.1,-1.49,0.578,-0.4,3,28,809,2.5,0,0,0
98.7,10,15.7,1.92,-0.641,0,0,0,0.5,24.5,89.3,21.1,-1.44,0.583,-0.4,3,28,809,2.5,0,0,0
98.8,10,15.8,1.96,-0.636,0,0,0,0.5,24.5,89.2,21.1,-1.41,0.61,-0.4,3,28,809,2.5,0,0,0
98.8,10,15.8,2.0,-0.586,0,0,0,0.5,24.6,89.2,21.1,-1.41,0.615,-0.4,3,28,809,2.5,0,0,0
98.9,10,16.0,2.02,-0.534,0,0,0,0.5,24.6,89.1,21.1,-1.44,0.607,-0.4,3,28,809,2.5,0,0,0
98.9,10,16.0,2.04,-0.5,0,0,0,0.5,24.6,89.1,21.1,-1.51,0.596,-0.4,3,28,809,2.5,0,0,0
99.0,10,16.1,2.04,-0.417,0,0,0,0.5,24.7,89.1,21.1,-1.57,0.558,-0.4,3,28,809,2.5,0,0,0
99.0,10,16.1,2.04,-0.439,0,0,0,0.5,24.7,89.1,21.1,-1.63,0.559,-0.4,3,28,809,2.5,0,0,0
99.1,10,16.1,2.04,-0.589,0,0,0,0.5,24.7,89.2,21.1,-1.66,0.619,-0.4,3,28,809,2.5,0,0,0
99.1,10,16.0,2.06,-0.747,0,0,0,0.5,24.6,89.1,21.1,-1.62,0.692,-0.4,3,28,809,2.5,0,0,0
99.2,10,16.0,2.08,-0.822,0,0,0,0.5,24.5,89.1,21.1,-1.5,0.735,-0.4,3,28,809,2.5,0,0,0
99.2,10,15.8,2.1,-0.77,0,0,0,0.5,24.5,89.1,21.1,-1.36,0.721,-0.4,3,28,809,2.5,0,0,0
99.3,10,16.0,2.11,-0.766,0,0,0,0.5,24.4,89.1,21.1,-1.23,0.716,-0.4,3,28,809,2.5,0,0,0
99.3,10,16.0,2.13,-0.796,0,0,0,0.5,24.3,89.1,21.1,-1.08,0.735,-0.4,3,28,809,2.5,0,0,0
99.4,10,16.0,2.17,-0.579,0,0,0,0.5,24.2,89.0,21.1,-0.85,0.674,-0.4,3,28,809,2.5,0,0,0
99.4,10,16.0,2.23,-0.257,0,0,0,0.5,24.1,88.9,21.1,-0.605,0.569,-0.4,3,28,809,2.5,0,0,0
99.5,10,16.1,2.26,-0.0351,0,0,0,0.5,24.0,88.9,21.1,-0.38,0.494,-0.4,3,28,809,2.5,0,0,0
99.5,10,16.1,2.29,0.0845,0,0,0,0.5,24.0,88.8,21.1,-0.167,0.453,-0.4,3,28,809,2.5,0,0,0
99.6,10,16.1,2.31,0.221,0,0,0,0.5,23.9,88.8,21.1,0.0555,0.401,-0.4,3,28,809,2.5,0,0,0
99.6,10,16.1,2.31,0.414,0,0,0,0.5,23.8,88.8,21.1,0.261,0.315,-0.4,3,28,809,2.5,0,0,0
99.7,10,16.2,2.29,0.571,0,0,0,0.5,23.8,88.9,21.1,0.408,0.22,-0.4,3,28,809,2.5,0,0,0
99.7,10,16.2,2.25,0.641,0,0,0,0.5,23.8,89.0,21.1,0.49,0.142,-0.4,3,28,809,2.5,0,0,0
99.8,10,16.2,2.19,0.651,0,0,0,0.5,23.8,89.1,21.1,0.522,0.0833,-0.4,3,28,809,2.5,0,0,0
