Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,10.1,0.846,0.047,0,0,0,0.5,24.1,90.9,21.1,-0.147,-0.38,-0.4,3.5,24,892,2.5,0,0,0
9.25,10,10.1,0.816,0.185,0,0,0,0.5,24.1,90.9,21.1,-0.0972,-0.456,-0.4,3.5,24,892,2.5,0,0,0
9.3,10,10.0,0.775,0.24,0,0,0,0.5,24.1,91.0,21.1,-0.0602,-0.506,-0.4,3.5,24,892,2.5,0,0,0
9.35,10,9.9,0.734,0.226,0,0,0,0.5,24.0,91.0,21.1,-0.0075,-0.525,-0.4,3.5,24,892,2.5,0,0,0
9.4,10,9.8,0.697,0.227,0,0,0,0.5,24.0,91.1,21.1,0.0678,-0.547,-0.4,3.5,24,892,2.5,0,0,0
9.45,10,9.7,0.662,0.259,0,0,0,0.5,24.0,91.1,21.1,0.15,-0.581,-0.4,3.5,24,892,2.5,0,0,0
9.5,10,9.6,0.624,0.233,0,0,0,0.5,24.0,91.2,21.1,0.219,-0.591,-0.4,3.5,24,892,2.5,0,0,0
9.55,10,9.6,0.592,0.187,0,0,0,0.5,23.9,91.2,21.1,0.292,-0.587,-0.4,3.5,24,892,2.5,0,0,0
9.6,10,9.5,0.572,0.246,0,0,0,0.5,23.9,91.2,21.1,0.388,-0.616,-0.4,3.5,24,892,2.5,0,0,0
9.65,10,9.5,0.558,0.399,0,0,0,0.5,23.8,91.2,21.1,0.492,-0.68,-0.4,3.5,24,892,2.5,0,0,0
9.7,10,9.5,0.543,0.656,0,0,0,0.5,23.8,91.2,21.1,0.577,-0.79,-0.4,3.5,24,892,2.5,0,0,0
9.75,10,9.5,0.517,0.953,0,0,0,0.5,23.9,91.3,21.1,0.608,-0.927,-0.4,3.5,24,892,2.5,0,0,0
9.8,10,9.5,0.474,1.08,0,0,0,0.5,23.9,91.3,21.1,0.565,-1.01,-0.4,3.5,24,892,2.5,0,0,0
9.85,10,9.6,0.424,0.987,0,0,0,0.5,24.0,91.4,21.1,0.477,-1.0,-0.4,3.5,24,892,2.5,0,0,0
9.9,10,9.5,0.383,0.789,0,0,0,0.5,24.1,91.5,21.1,0.371,-0.948,-0.4,3.5,24,892,2.5,0,0,0
9.95,10,9.4,0.354,0.611,0,0,0,0.5,24.2,91.5,21.1,0.251,-0.889,-0.4,3.5,24,892,2.5,0,0,0
10.0,10,9.3,0.326,0.404,0,0,0,0.5,24.3,91.5,21.1,0.101,-0.815,-0.4,3.5,24,892,2.5,0,0,0
10.1,10,9.1,0.298,0.0761,0,0,0,0.5,24.4,91.5,21.1,-0.0913,-0.69,-0.4,3.5,24,892,2.5,0,0,0
10.1,10,8.9,0.278,-0.295,0,0,0,0.5,24.5,91.5,21.1,-0.325,-0.536,-0.4,3.5,24,892,2.5,0,0,0
10.2,10,8.7,0.278,-0.479,0,0,0,0.5,24.6,91.5,21.1,-0.584,-0.445,-0.4,3.5,24,892,2.5,0,0,0
10.2,10,8.5,0.288,-0.585,0,0,0,0.5,24.6,91.5,21.1,-0.87,-0.377,-0.4,3.5,24,892,2.5,0,0,0
10.3,10,8.3,0.312,-0.517,0,0,0,0.5,24.6,91.4,21.1,-1.11,-0.374,-0.4,3.5,24,892,2.5,0,0,0
10.3,10,8.2,0.339,-0.338,0,0,0,0.5,24.6,91.3,21.1,-1.32,-0.416,-0.4,3.5,24,892,2.5,0,0,0
10.4,10,8.1,0.362,-0.138,0,0,0,0.5,24.6,91.2,21.1,-1.49,-0.47,-0.4,3.5,24,892,2.5,0,0,0
10.4,10,8.1,0.382,0.0832,0,0,0,0.5,24.7,91.2,21.1,-1.63,-0.54,-0.4,3.5,24,892,2.5,0,0,0
10.5,10,8.2,0.385,0.147,0,0,0,0.5,24.7,91.1,21.1,-1.84,-0.556,-0.4,3.5,24,892,2.5,0,0,0
10.5,10,8.3,0.383,0.0612,0,0,0,0.5,24.8,91.1,21.1,-2.06,-0.512,-0.4,3.5,24,892,2.5,0,0,0
10.6,10,8.4,0.385,-0.109,0,0,0,0.5,24.9,91.1,21.1,-2.24,-0.426,-0.4,3.5,24,892,2.5,0,0,0
10.6,10,8.4,0.402,-0.236,0,0,0,0.5,24.9,91.0,21.1,-2.35,-0.347,-0.4,3.5,24,892,2.5,0,0,0
10.7,10,8.4,0.432,-0.162,0,0,0,0.5,24.9,91.0,21.1,-2.33,-0.344,-0.4,3.5,24,892,2.5,0,0,0
10.7,10,8.4,0.454,0.00659,0,0,0,0.5,24.9,90.9,21.1,-2.29,-0.392,-0.4,3.5,24,892,2.5,0,0,0
10.8,10,8.4,0.46,0.138,0,0,0,0.5,24.9,90.9,21.1,-2.24,-0.436,-0.4,3.5,24,892,2.5,0,0,0
10.8,10,8.5,0.454,0.249,0,0,0,0.5,24.9,90.9,21.1,-2.2,-0.482,-0.4,3.5,24,892,2.5,0,0,0
10.9,10,8.6,0.44,0.333,0,0,0,0.5,24.9,90.9,21.1,-2.15,-0.523,-0.4,3.5,24,892,2.5,0,0,0
10.9,10,8.7,0.426,0.37,0,0,0,0.5,24.9,90.9,21.1,-2.09,-0.544,-0.4,3.5,24,892,2.5,0,0,0
11.0,10,8.8,0.414,0.34,0,0,0,0.5,24.9,90.9,21.1,-2.01,-0.532,-0.4,3.5,24,892,2.5,0,0,0
11.0,10,8.9,0.412,0.212,0,0,0,0.5,24.9,90.9,21.1,-1.88,-0.47,-0.4,3.5,24,892,2.5,0,0,0
11.1,10,9.0,0.421,-0.0106,0,0,0,0.5,24.9,90.8,21.1,-1.72,-0.357,-0.4,3.5,24,892,2.5,0,0,0
11.1,10,9.1,0.447,-0.0742,0,0,0,0.5,24.9,90.8,21.1,-1.58,-0.3,-0.4,3.5,24,892,2.5,0,0,0
11.2,10,9.1,0.475,-0.0857,0,0,0,0.5,25.0,90.7,21.1,-1.49,-0.266,-0.4,3.5,24,892,2.5,0,0,0
11.2,10,9.2,0.498,-0.217,0,0,0,0.5,25.1,90.6,21.1,-1.44,-0.183,-0.4,3.5,24,892,2.5,0,0,0
11.3,10,9.1,0.527,-0.303,0,0,0,0.5,25.1,90.6,21.1,-1.37,-0.115,-0.4,3.5,24,892,2.5,0,0,0
11.3,10,9.1,0.546,-0.44,0,0,0,0.5,25.2,90.5,21.1,-1.34,-0.0342,-0.4,3.5,24,892,2.5,0,0,0
11.4,10,9.0,0.558,-0.546,0,0,0,0.5,25.3,90.5,21.1,-1.36,0.0274,-0.4,3.5,24,892,2.5,0,0,0
11.4,10,8.9,0.572,-0.578,0,0,0,0.5,25.3,90.4,21.1,-1.41,0.0582,-0.4,3.5,24,892,2.5,0,0,0
11.5,10,8.7,0.589,-0.396,0,0,0,0.5,25.3,90.4,21.1,-1.41,-0.00346,-0.4,3.5,24,892,2.5,0,0,0
11.5,10,8.6,0.593,-0.135,0,0,0,0.5,25.3,90.4,21.1,-1.44,-0.113,-0.4,3.5,24,892,2.5,0,0,0
11.6,10,8.5,0.58,0.108,0,0,0,0.5,25.2,90.4,21.1,-1.5,-0.228,-0.4,3.5,24,892,2.5,0,0,0
11.6,10,8.4,0.557,0.343,0,0,0,0.5,25.2,90.4,21.1,-1.58,-0.348,-0.4,3.5,24,892,2.5,0,0,0
11.7,10,8.4,0.526,0.504,0,0,0,0.5,25.2,90.5,21.1,-1.68,-0.442,-0.4,3.5,24,892,2.5,0,0,0
11.7,10,8.4,0.491,0.424,0,0,0,0.5,25.1,90.6,21.1,-1.78,-0.431,-0.4,3.5,24,892,2.5,0,0,0
11.8,10,8.4,0.477,0.316,0,0,0,0.5,25.1,90.6,21.1,-1.86,-0.389,-0.4,3.5,24,892,2.5,0,0,0
11.8,10,8.4,0.489,0.181,0,0,0,0.5,25.1,90.5,21.1,-1.89,-0.314,-0.4,3.5,24,892,2.5,0,0,0
11.9,10,8.4,0.523,0.0529,0,0,0,0.5,25.1,90.5,21.1,-1.85,-0.222,-0.4,3.5,24,892,2.5,0,0,0
11.9,10,8.4,0.565,-0.0404,0,0,0,0.5,25.1,90.4,21.1,-1.77,-0.141,-0.4,3.5,24,892,2.5,0,0,0
12.0,10,8.4,0.599,-0.163,0,0,0,0.5,25.1,90.3,21.1,-1.71,-0.0551,-0.4,3.5,24,892,2.5,0,0,0
12.0,10,8.4,0.624,-0.29,0,0,0,0.5,25.0,90.2,21.1,-1.64,0.0254,-0.4,3.5,24,892,2.5,0,0,0
12.1,10,8.4,0.648,-0.395,0,0,0,0.5,25.0,90.2,21.1,-1.54,0.0947,-0.4,3.5,24,892,2.5,0,0,0
12.1,10,8.4,0.679,-0.355,0,0,0,0.5,24.9,90.1,21.1,-1.36,0.106,-0.4,3.5,24,892,2.5,0,0,0
12.2,10,8.4,0.707,-0.165,0,0,0,0.5,24.9,90.1,21.1,-1.15,0.0468,-0.4,3.5,24,892,2.5,0,0,0
12.2,10,8.4,0.716,-0.0503,0,0,0,0.5,24.9,90.0,21.1,-0.979,0.00405,-0.4,3.5,24,892,2.5,0,0,0
12.3,10,8.4,0.713,-0.044,0,0,0,0.5,24.9,90.0,21.1,-0.844,-0.000296,-0.4,3.5,24,892,2.5,0,0,0
12.3,10,8.3,0.713,-0.0431,0,0,0,0.5,24.9,90.0,21.1,-0.718,-0.000272,-0.4,3.5,24,892,2.5,0,0,0
12.4,10,8.2,0.714,-0.0846,0,0,0,0.5,24.9,90.0,21.1,-0.609,0.0185,-0.4,3.5,24,892,2.5,0,0,0
12.4,10,8.2,0.715,-0.13,0,0,0,0.5,24.8,90.0,21.1,-0.511,0.0391,-0.4,3.5,24,892,2.5,0,0,0
12.5,10,8.1,0.718,-0.0431,0,0,0,0.5,24.8,90.0,21.1,-0.428,0.0047,-0.4,3.5,24,892,2.5,0,0,0
12.5,10,8.1,0.721,0.189,0,0,0,0.5,24.8,90.0,21.1,-0.389,-0.0928,-0.4,3.5,24,892,2.5,0,0,0
12.6,10,8.0,0.723,0.426,0,0,0,0.5,24.8,90.0,21.1,-0.417,-0.194,-0.4,3.5,24,892,2.5,0,0,0
12.6,10,8.0,0.727,0.575,0,0,0,0.5,24.8,90.0,21.1,-0.501,-0.256,-0.4,3.5,24,892,2.5,0,0,0
12.7,10,8.0,0.728,0.632,0,0,0,0.5,24.9,90.0,21.1,-0.623,-0.28,-0.4,3.5,24,892,2.5,0,0,0
12.7,10,8.0,0.723,0.627,0,0,0,0.5,24.9,90.0,21.1,-0.786,-0.284,-0.4,3.5,24,892,2.5,0,0,0
12.8,10,8.1,0.712,0.549,0,0,0,0.5,25.0,90.0,21.1,-0.978,-0.259,-0.4,3.5,24,892,2.5,0,0,0
12.8,10,8.1,0.7,0.362,0,0,0,0.5,25.1,90.1,21.1,-1.19,-0.189,-0.4,3.5,24,892,2.5,0,0,0
12.9,10,8.1,0.694,0.236,0,0,0,0.5,25.2,90.1,21.1,-1.39,-0.138,-0.4,3.5,24,892,2.5,0,0,0
12.9,10,8.0,0.685,0.0911,0,0,0,0.5,25.3,90.1,21.1,-1.61,-0.0823,-0.4,3.5,24,892,2.5,0,0,0
13.0,10,7.9,0.67,-0.183,0,0,0,0.5,25.4,90.1,21.1,-1.85,0.0269,-0.4,3.5,24,892,2.5,0,0,0
13.0,10,7.8,0.667,-0.471,0,0,0,0.5,25.4,90.1,21.1,-2.05,0.155,-0.4,3.5,24,892,2.5,0,0,0
13.1,10,7.7,0.685,-0.562,0,0,0,0.5,25.5,90.1,21.1,-2.22,0.212,-0.4,3.5,24,892,2.5,0,0,0
13.1,10,7.5,0.706,-0.561,0,0,0,0.5,25.5,90.0,21.1,-2.36,0.232,-0.4,3.5,24,892,2.5,0,0,0
13.2,10,7.4,0.729,-0.486,0,0,0,0.5,25.5,90.0,21.1,-2.48,0.22,-0.4,3.5,24,892,2.5,0,0,0
13.2,10,7.3,0.758,-0.351,0,0,0,0.5,25.5,89.9,21.1,-2.57,0.186,-0.4,3.5,24,892,2.5,0,0,0
13.3,10,7.3,0.792,-0.185,0,0,0,0.5,25.5,89.9,21.1,-2.62,0.142,-0.4,3.5,24,892,2.5,0,0,0
13.3,10,7.3,0.827,-0.0335,0,0,0,0.5,25.5,89.8,21.1,-2.64,0.104,-0.4,3.5,24,892,2.5,0,0,0
13.4,10,7.4,0.856,0.0383,0,0,0,0.5,25.5,89.7,21.1,-2.6,0.0958,-0.4,3.5,24,892,2.5,0,0,0
13.4,10,7.5,0.882,0.063,0,0,0,0.5,25.5,89.7,21.1,-2.5,0.106,-0.4,3.5,24,892,2.5,0,0,0
13.5,10,7.6,0.907,0.0765,0,0,0,0.5,25.4,89.7,21.1,-2.36,0.12,-0.4,3.5,24,892,2.5,0,0,0
13.5,10,7.7,0.928,0.0796,0,0,0,0.5,25.4,89.6,21.1,-2.2,0.132,-0.4,3.5,24,892,2.5,0,0,0
13.6,10,7.8,0.938,0.0636,0,0,0,0.5,25.4,89.6,21.1,-2.03,0.144,-0.4,3.5,24,892,2.5,0,0,0
13.6,10,8.0,0.936,0.0446,0,0,0,0.5,25.4,89.6,21.1,-1.87,0.147,-0.4,3.5,24,892,2.5,0,0,0
13.7,10,8.1,0.925,0.00233,0,0,0,0.5,25.4,89.7,21.1,-1.73,0.152,-0.4,3.5,24,892,2.5,0,0,0
13.7,10,8.2,0.899,-0.341,0,0,0,0.5,25.4,89.7,21.1,-1.67,0.28,-0.4,3.5,24,892,2.5,0,0,0
13.8,10,8.3,0.9,-0.546,0,0,0,0.5,25.4,89.7,21.1,-1.59,0.37,-0.4,3.5,24,892,2.5,0,0,0
13.8,10,8.3,0.915,-0.639,0,0,0,0.5,25.4,89.7,21.1,-1.51,0.422,-0.4,3.5,24,892,2.5,0,0,0
13.9,10,8.4,0.935,-0.739,0,0,0,0.5,25.4,89.7,21.1,-1.45,0.481,-0.4,3.5,24,892,2.5,0,0,0
13.9,10,8.5,0.969,-0.773,0,0,0,0.5,25.3,89.6,21.1,-1.37,0.524,-0.4,3.5,24,892,2.5,0,0,0
14.0,10,8.5,1.02,-0.752,0,0,0,0.5,25.3,89.5,21.1,-1.27,0.551,-0.4,3.5,24,892,2.5,0,0,0
14.0,10,8.6,1.07,-0.675,0,0,0,0.5,25.2,89.4,21.1,-1.13,0.555,-0.4,3.5,24,892,2.5,0,0,0
14.1,10,8.6,1.1,-0.534,0,0,0,0.5,25.2,89.4,21.1,-0.982,0.516,-0.4,3.5,24,892,2.5,0,0,0
14.1,10,8.7,1.11,-0.359,0,0,0,0.5,25.2,89.4,21.1,-0.864,0.439,-0.4,3.5,24,892,2.5,0,0,0
14.2,10,8.8,1.1,-0.244,0,0,0,0.5,25.2,89.4,21.1,-0.782,0.372,-0.4,3.5,24,892,2.5,0,0,0
14.2,10,8.8,1.08,-0.267,0,0,0,0.5,25.2,89.4,21.1,-0.715,0.362,-0.4,3.5,24,892,2.5,0,0,0
14.3,10,8.7,1.07,-0.347,0,0,0,0.5,25.2,89.5,21.1,-0.619,0.386,-0.4,3.5,24,892,2.5,0,0,0
14.3,10,8.6,1.08,-0.311,0,0,0,0.5,25.1,89.5,21.1,-0.481,0.368,-0.4,3.5,24,892,2.5,0,0,0
14.4,10,8.6,1.07,-0.296,0,0,0,0.5,25.1,89.5,21.1,-0.356,0.353,-0.4,3.5,24,892,2.5,0,0,0
14.4,10,8.5,1.06,-0.331,0,0,0,0.5,25.0,89.5,21.1,-0.237,0.353,-0.4,3.5,24,892,2.5,0,0,0
14.5,10,8.4,1.05,-0.349,0,0,0,0.5,25.0,89.6,21.1,-0.113,0.348,-0.4,3.5,24,892,2.5,0,0,0
14.5,10,8.3,1.05,-0.276,0,0,0,0.5,25.0,89.6,21.1,0.0167,0.309,-0.4,3.5,24,892,2.5,0,0,0
14.6,10,8.2,1.05,-0.19,0,0,0,0.5,24.9,89.6,21.1,0.137,0.27,-0.4,3.5,24,892,2.5,0,0,0
14.6,10,8.1,1.06,-0.148,0,0,0,0.5,24.9,89.6,21.1,0.24,0.254,-0.4,3.5,24,892,2.5,0,0,0
14.7,10,8.1,1.07,-0.0662,0,0,0,0.5,24.9,89.5,21.1,0.333,0.226,-0.4,3.5,24,892,2.5,0,0,0
14.7,10,8.0,1.08,-0.067,0,0,0,0.5,24.9,89.5,21.1,0.374,0.228,-0.4,3.5,24,892,2.5,0,0,0
14.8,10,7.9,1.08,-0.125,0,0,0,0.5,24.9,89.5,21.1,0.369,0.252,-0.4,3.5,24,892,2.5,0,0,0
14.8,10,7.8,1.08,-0.16,0,0,0,0.5,24.9,89.6,21.1,0.326,0.265,-0.4,3.5,24,892,2.5,0,0,0
14.9,10,7.8,1.08,-0.138,0,0,0,0.5,24.9,89.6,21.1,0.251,0.25,-0.4,3.5,24,892,2.5,0,0,0
14.9,10,7.7,1.07,-0.101,0,0,0,0.5,25.0,89.6,21.1,0.145,0.223,-0.4,3.5,24,892,2.5,0,0,0
15.0,10,7.6,1.06,-0.0833,0,0,0,0.5,25.0,89.6,21.1,0.0112,0.198,-0.4,3.5,24,892,2.5,0,0,0
15.0,10,7.5,1.04,-0.0705,0,0,0,0.5,25.0,89.7,21.1,-0.139,0.174,-0.4,3.5,24,892,2.5,0,0,0
15.1,10,7.5,1.02,-0.105,0,0,0,0.5,25.0,89.7,21.1,-0.297,0.171,-0.4,3.5,24,892,2.5,0,0,0
15.1,10,7.4,1.01,-0.201,0,0,0,0.5,25.0,89.7,21.1,-0.446,0.202,-0.4,3.5,24,892,2.5,0,0,0
15.2,10,7.3,1.01,-0.253,0,0,0,0.5,25.0,89.7,21.1,-0.57,0.223,-0.4,3.5,24,892,2.5,0,0,0
15.2,10,7.3,1.03,-0.155,0,0,0,0.5,25.0,89.7,21.1,-0.632,0.19,-0.4,3.5,24,892,2.5,0,0,0
15.3,10,7.3,1.04,0.0142,0,0,0,0.5,24.9,89.7,21.1,-0.66,0.13,-0.4,3.5,24,892,2.5,0,0,0
15.3,10,7.3,1.06,0.15,0,0,0,0.5,24.9,89.7,21.1,-0.671,0.0857,-0.4,3.5,24,892,2.5,0,0,0
15.4,10,7.3,1.09,0.241,0,0,0,0.5,24.8,89.6,21.1,-0.68,0.0632,-0.4,3.5,24,892,2.5,0,0,0
15.4,10,7.3,1.11,0.321,0,0,0,0.5,24.8,89.6,21.1,-0.695,0.0426,-0.4,3.5,24,892,2.5,0,0,0
15.5,10,7.4,1.12,0.385,0,0,0,0.5,24.8,89.6,21.1,-0.73,0.0228,-0.4,3.5,24,892,2.5,0,0,0
15.5,10,7.5,1.13,0.348,0,0,0,0.5,24.8,89.6,21.1,-0.798,0.0402,-0.4,3.5,24,892,2.5,0,0,0
15.6,10,7.5,1.13,0.248,0,0,0,0.5,24.9,89.6,21.1,-0.879,0.0846,-0.4,3.5,24,892,2.5,0,0,0
15.6,10,7.6,1.14,0.193,0,0,0,0.5,25.0,89.6,21.1,-0.961,0.112,-0.4,3.5,24,892,2.5,0,0,0
15.7,10,7.6,1.14,0.111,0,0,0,0.5,25.0,89.6,21.1,-1.06,0.145,-0.4,3.5,24,892,2.5,0,0,0
15.7,10,7.7,1.14,-0.0248,0,0,0,0.5,25.1,89.6,21.1,-1.17,0.197,-0.4,3.5,24,892,2.5,0,0,0
15.8,10,7.7,1.14,-0.207,0,0,0,0.5,25.2,89.6,21.1,-1.31,0.271,-0.4,3.5,24,892,2.5,0,0,0
15.8,10,7.6,1.14,-0.457,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.38,-0.4,3.5,24,892,2.5,0,0,0
15.9,10,7.5,1.15,-0.708,0,0,0,0.5,25.2,89.6,21.1,-1.62,0.505,-0.4,3.5,24,892,2.5,0,0,0
15.9,10,7.4,1.19,-0.843,0,0,0,0.5,25.3,89.5,21.1,-1.71,0.596,-0.4,3.5,24,892,2.5,0,0,0
16.0,10,7.3,1.24,-0.789,0,0,0,0.5,25.3,89.4,21.1,-1.78,0.611,-0.4,3.5,24,892,2.5,0,0,0
16.0,10,7.3,1.29,-0.644,0,0,0,0.5,25.3,89.3,21.1,-1.85,0.583,-0.4,3.5,24,892,2.5,0,0,0
16.1,10,7.2,1.33,-0.536,0,0,0,0.5,25.3,89.3,21.1,-1.9,0.567,-0.4,3.5,24,892,2.5,0,0,0
16.1,10,7.2,1.38,-0.41,0,0,0,0.5,25.3,89.2,21.1,-1.92,0.543,-0.4,3.5,24,892,2.5,0,0,0
16.2,10,7.2,1.42,-0.273,0,0,0,0.5,25.3,89.1,21.1,-1.95,0.512,-0.4,3.5,24,892,2.5,0,0,0
16.2,10,7.2,1.45,-0.186,0,0,0,0.5,25.3,89.1,21.1,-1.99,0.494,-0.4,3.5,24,892,2.5,0,0,0
16.3,10,7.2,1.47,-0.102,0,0,0,0.5,25.3,89.0,21.1,-2.03,0.465,-0.4,3.5,24,892,2.5,0,0,0
16.3,10,7.2,1.47,-0.088,0,0,0,0.5,25.3,89.1,21.1,-2.12,0.454,-0.4,3.5,24,892,2.5,0,0,0
16.4,10,7.2,1.47,-0.201,0,0,0,0.5,25.4,89.1,21.1,-2.23,0.491,-0.4,3.5,24,892,2.5,0,0,0
16.4,10,7.2,1.47,-0.332,0,0,0,0.5,25.3,89.1,21.1,-2.26,0.545,-0.4,3.5,24,892,2.5,0,0,0
16.5,10,7.2,1.49,-0.0412,0,0,0,0.5,25.2,89.1,21.1,-2.19,0.422,-0.4,3.5,24,892,2.5,0,0,0
16.5,10,7.2,1.48,0.274,0,0,0,0.5,25.2,89.1,21.1,-2.18,0.26,-0.4,3.5,24,892,2.5,0,0,0
16.6,10,7.2,1.43,0.335,0,0,0,0.5,25.1,89.2,21.1,-2.21,0.189,-0.4,3.5,24,892,2.5,0,0,0
16.6,10,7.3,1.4,-0.0163,0,0,0,0.5,25.0,89.3,21.1,-2.19,0.311,-0.4,3.5,24,892,2.5,0,0,0
16.7,10,7.4,1.44,-0.128,0,0,0,0.5,24.9,89.2,21.1,-1.95,0.384,-0.4,3.5,24,892,2.5,0,0,0
16.7,10,7.5,1.49,-0.146,0,0,0,0.5,24.8,89.2,21.1,-1.65,0.428,-0.4,3.5,24,892,2.5,0,0,0
16.8,10,7.6,1.53,-0.102,0,0,0,0.5,24.7,89.1,21.1,-1.36,0.432,-0.4,3.5,24,892,2.5,0,0,0
16.8,10,7.8,1.54,-0.00216,0,0,0,0.5,24.6,89.1,21.1,-1.14,0.389,-0.4,3.5,24,892,2.5,0,0,0
16.9,10,7.9,1.54,0.12,0,0,0,0.5,24.6,89.1,21.1,-0.989,0.323,-0.4,3.5,24,892,2.5,0,0,0
16.9,10,8.0,1.52,0.231,0,0,0,0.5,24.6,89.2,21.1,-0.904,0.256,-0.4,3.5,24,892,2.5,0,0,0
17.0,10,8.1,1.51,0.298,0,0,0,0.5,24.5,89.2,21.1,-0.856,0.206,-0.4,3.5,24,892,2.5,0,0,0
17.0,10,8.2,1.49,0.39,0,0,0,0.5,24.5,89.3,21.1,-0.809,0.144,-0.4,3.5,24,892,2.5,0,0,0
17.1,10,8.3,1.47,0.549,0,0,0,0.5,24.5,89.3,21.1,-0.757,0.0506,-0.4,3.5,24,892,2.5,0,0,0
17.1,10,8.4,1.44,0.612,0,0,0,0.5,24.5,89.4,21.1,-0.722,-0.0053,-0.4,3.5,24,892,2.5,0,0,0
17.2,10,8.4,1.41,0.583,0,0,0,0.5,24.6,89.5,21.1,-0.7,-0.021,-0.4,3.5,24,892,2.5,0,0,0
17.2,10,8.4,1.39,0.548,0,0,0,0.5,24.6,89.5,21.1,-0.683,-0.0277,-0.4,3.5,24,892,2.5,0,0,0
17.3,10,8.4,1.37,0.489,0,0,0,0.5,24.6,89.6,21.1,-0.681,-0.0206,-0.4,3.5,24,892,2.5,0,0,0
17.3,10,8.4,1.36,0.423,0,0,0,0.5,24.6,89.6,21.1,-0.689,-0.00321,-0.4,3.5,24,892,2.5,0,0,0
17.4,10,8.3,1.37,0.364,0,0,0,0.5,24.6,89.6,21.1,-0.699,0.0271,-0.4,3.5,24,892,2.5,0,0,0
17.4,10,8.2,1.4,0.394,0,0,0,0.5,24.5,89.5,21.1,-0.714,0.0354,-0.4,3.5,24,892,2.5,0,0,0
17.5,10,8.1,1.44,0.563,0,0,0,0.5,24.5,89.5,21.1,-0.761,-0.011,-0.4,3.5,24,892,2.5,0,0,0
17.5,10,8.0,1.47,0.753,0,0,0,0.5,24.5,89.4,21.1,-0.864,-0.0732,-0.4,3.5,24,892,2.5,0,0,0
17.6,10,8.0,1.48,0.949,0,0,0,0.5,24.5,89.4,21.1,-1.01,-0.147,-0.4,3.5,24,892,2.5,0,0,0
17.6,10,8.1,1.49,1.19,0,0,0,0.5,24.5,89.4,21.1,-1.2,-0.247,-0.4,3.5,24,892,2.5,0,0,0
17.7,10,8.1,1.49,1.31,0,0,0,0.5,24.5,89.4,21.1,-1.41,-0.314,-0.4,3.5,24,892,2.5,0,0,0
17.7,10,8.2,1.46,1.27,0,0,0,0.5,24.6,89.5,21.1,-1.63,-0.324,-0.4,3.5,24,892,2.5,0,0,0
17.8,10,8.2,1.43,1.08,0,0,0,0.5,24.6,89.6,21.1,-1.85,-0.271,-0.4,3.5,24,892,2.5,0,0,0
17.8,10,8.2,1.4,0.722,0,0,0,0.5,24.7,89.6,21.1,-2.05,-0.145,-0.4,3.5,24,892,2.5,0,0,0
17.9,10,8.1,1.39,0.317,0,0,0,0.5,24.7,89.6,21.1,-2.23,0.0207,-0.4,3.5,24,892,2.5,0,0,0
17.9,10,8.0,1.42,-0.111,0,0,0,0.5,24.7,89.6,21.1,-2.32,0.223,-0.4,3.5,24,892,2.5,0,0,0
18.0,10,7.9,1.47,-0.35,0,0,0,0.5,24.6,89.5,21.1,-2.26,0.372,-0.4,3.5,24,892,2.5,0,0,0
18.0,10,7.9,1.54,-0.376,0,0,0,0.5,24.6,89.4,21.1,-2.13,0.438,-0.4,3.5,24,892,2.5,0,0,0
18.1,10,7.9,1.61,-0.367,0,0,0,0.5,24.5,89.2,21.1,-1.99,0.486,-0.4,3.5,24,892,2.5,0,0,0
18.1,10,8.0,1.68,-0.351,0,0,0,0.5,24.5,89.1,21.1,-1.84,0.53,-0.4,3.5,24,892,2.5,0,0,0
18.2,10,8.1,1.75,-0.29,0,0,0,0.5,24.5,89.0,21.1,-1.71,0.553,-0.4,3.5,24,892,2.5,0,0,0
18.2,10,8.2,1.81,-0.242,0,0,0,0.5,24.5,88.9,21.1,-1.62,0.576,-0.4,3.5,24,892,2.5,0,0,0
18.3,10,8.3,1.86,-0.22,0,0,0,0.5,24.5,88.8,21.1,-1.54,0.601,-0.4,3.5,24,892,2.5,0,0,0
18.3,10,8.5,1.9,-0.233,0,0,0,0.5,24.6,88.8,21.1,-1.48,0.633,-0.4,3.5,24,892,2.5,0,0,0
18.4,10,8.6,1.94,-0.219,0,0,0,0.5,24.6,88.7,21.1,-1.42,0.644,-0.4,3.5,24,892,2.5,0,0,0
18.4,10,8.7,1.95,-0.129,0,0,0,0.5,24.6,88.7,21.1,-1.39,0.61,-0.4,3.5,24,892,2.5,0,0,0
18.5,10,8.8,1.95,-0.0261,0,0,0,0.5,24.6,88.7,21.1,-1.38,0.554,-0.4,3.5,24,892,2.5,0,0,0
18.5,10,8.8,1.94,0.0672,0,0,0,0.5,24.6,88.8,21.1,-1.39,0.491,-0.4,3.5,24,892,2.5,0,0,0
