Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.4,10,14.5,1.61,0.582,0,0,0,0.5,25.2,89.9,21.1,-1.7,-0.206,-0.4,3.2,24,896,1.5,0,0,0
94.4,10,14.5,1.62,0.404,0,0,0,0.5,25.3,89.9,21.1,-1.9,-0.121,-0.4,3.2,24,896,1.5,0,0,0
94.5,10,14.6,1.64,0.237,0,0,0,0.5,25.4,89.8,21.1,-2.09,-0.0337,-0.4,3.2,24,896,1.5,0,0,0
94.5,10,14.5,1.66,0.08,0,0,0,0.5,25.5,89.8,21.1,-2.28,0.0546,-0.4,3.2,24,896,1.5,0,0,0
94.6,10,14.5,1.69,-0.073,0,0,0,0.5,25.6,89.7,21.1,-2.45,0.146,-0.4,3.2,24,896,1.5,0,0,0
94.6,10,14.4,1.71,-0.376,0,0,0,0.5,25.6,89.7,21.1,-2.63,0.3,-0.4,3.2,24,896,1.5,0,0,0
94.7,10,14.4,1.75,-0.63,0,0,0,0.5,25.7,89.6,21.1,-2.79,0.447,-0.4,3.2,24,896,1.5,0,0,0
94.7,10,14.3,1.81,-0.609,0,0,0,0.5,25.7,89.5,21.1,-2.89,0.487,-0.4,3.2,24,896,1.5,0,0,0
94.8,10,14.3,1.86,-0.46,0,0,0,0.5,25.7,89.4,21.1,-2.97,0.462,-0.4,3.2,24,896,1.5,0,0,0
94.8,10,14.3,1.9,-0.263,0,0,0,0.5,25.6,89.4,21.1,-3.04,0.408,-0.4,3.2,24,896,1.5,0,0,0
94.9,10,14.3,1.94,-0.0294,0,0,0,0.5,25.6,89.3,21.1,-3.11,0.329,-0.4,3.2,24,896,1.5,0,0,0
94.9,10,14.4,1.97,0.0148,0,0,0,0.5,25.6,89.2,21.1,-3.15,0.33,-0.4,3.2,24,896,1.5,0,0,0
95.0,10,14.5,2.0,0.00419,0,0,0,0.5,25.6,89.2,21.1,-3.18,0.359,-0.4,3.2,24,896,1.5,0,0,0
95.0,10,14.8,2.04,0.0532,0,0,0,0.5,25.6,89.1,21.1,-3.19,0.36,-0.4,3.2,24,896,1.5,0,0,0
95.1,10,14.9,2.05,0.0112,0,0,0,0.5,25.7,89.1,21.1,-3.23,0.38,-0.4,3.2,24,896,1.5,0,0,0
95.1,10,15.0,2.04,-0.168,0,0,0,0.5,25.7,89.2,21.1,-3.26,0.45,-0.4,3.2,24,896,1.5,0,0,0
95.2,10,15.1,2.04,-0.398,0,0,0,0.5,25.7,89.2,21.1,-3.25,0.548,-0.4,3.2,24,896,1.5,0,0,0
95.2,10,15.1,2.07,-0.266,0,0,0,0.5,25.7,89.2,21.1,-3.17,0.5,-0.4,3.2,24,896,1.5,0,0,0
95.3,10,15.2,2.07,-0.0874,0,0,0,0.5,25.6,89.2,21.1,-3.11,0.41,-0.4,3.2,24,896,1.5,0,0,0
95.3,10,15.2,2.04,0.0798,0,0,0,0.5,25.6,89.2,21.1,-3.07,0.304,-0.4,3.2,24,896,1.5,0,0,0
95.4,10,15.4,2.01,0.246,0,0,0,0.5,25.5,89.3,21.1,-3.04,0.19,-0.4,3.2,24,896,1.5,0,0,0
95.4,10,15.5,1.97,0.411,0,0,0,0.5,25.5,89.4,21.1,-2.99,0.0751,-0.4,3.2,24,896,1.5,0,0,0
95.5,10,15.6,1.93,0.534,0,0,0,0.5,25.4,89.5,21.1,-2.9,-0.0176,-0.4,3.2,24,896,1.5,0,0,0
95.5,10,15.7,1.89,-0.0135,0,0,0,0.5,25.4,89.6,21.1,-2.77,0.189,-0.4,3.2,24,896,1.5,0,0,0
95.6,10,15.8,1.92,-0.154,0,0,0,0.5,25.3,89.5,21.1,-2.47,0.277,-0.4,3.2,24,896,1.5,0,0,0
95.6,10,16.0,1.97,-0.201,0,0,0,0.5,25.1,89.4,21.1,-2.17,0.331,-0.4,3.2,24,896,1.5,0,0,0
95.7,10,16.1,2.0,-0.163,0,0,0,0.5,25.0,89.4,21.1,-1.89,0.332,-0.4,3.2,24,896,1.5,0,0,0
95.7,10,16.2,2.0,-0.106,0,0,0,0.5,24.9,89.4,21.1,-1.65,0.307,-0.4,3.2,24,896,1.5,0,0,0
95.8,10,16.3,2.0,0.048,0,0,0,0.5,24.8,89.4,21.1,-1.46,0.233,-0.4,3.2,24,896,1.5,0,0,0
95.8,10,16.4,1.99,0.293,0,0,0,0.5,24.8,89.5,21.1,-1.3,0.11,-0.4,3.2,24,896,1.5,0,0,0
95.9,10,16.6,1.96,0.485,0,0,0,0.5,24.8,89.5,21.1,-1.18,-0.00461,-0.4,3.2,24,896,1.5,0,0,0
95.9,10,16.7,1.92,0.676,0,0,0,0.5,24.7,89.6,21.1,-1.1,-0.124,-0.4,3.2,24,896,1.5,0,0,0
96.0,10,16.8,1.88,0.728,0,0,0,0.5,24.7,89.7,21.1,-1.04,-0.19,-0.4,3.2,24,896,1.5,0,0,0
96.0,10,16.9,1.83,0.553,0,0,0,0.5,24.7,89.8,21.1,-1.0,-0.158,-0.4,3.2,24,896,1.5,0,0,0
96.1,10,16.9,1.79,0.373,0,0,0,0.5,24.7,89.9,21.1,-0.95,-0.116,-0.4,3.2,24,896,1.5,0,0,0
96.1,10,16.9,1.76,0.249,0,0,0,0.5,24.7,90.0,21.1,-0.891,-0.0881,-0.4,3.2,24,896,1.5,0,0,0
96.2,10,17.0,1.73,0.155,0,0,0,0.5,24.7,90.0,21.1,-0.839,-0.0702,-0.4,3.2,24,896,1.5,0,0,0
96.2,10,17.0,1.71,0.116,0,0,0,0.5,24.7,90.1,21.1,-0.797,-0.0743,-0.4,3.2,24,896,1.5,0,0,0
96.3,10,16.9,1.69,0.192,0,0,0,0.5,24.6,90.1,21.1,-0.758,-0.12,-0.4,3.2,24,896,1.5,0,0,0
96.3,10,16.9,1.69,0.418,0,0,0,0.5,24.6,90.1,21.1,-0.725,-0.217,-0.4,3.2,24,896,1.5,0,0,0
96.4,10,16.9,1.69,0.674,0,0,0,0.5,24.6,90.1,21.1,-0.733,-0.325,-0.4,3.2,24,896,1.5,0,0,0
96.4,10,16.8,1.69,0.846,0,0,0,0.5,24.6,90.1,21.1,-0.795,-0.402,-0.4,3.2,24,896,1.5,0,0,0
96.5,10,16.8,1.68,0.941,0,0,0,0.5,24.6,90.1,21.1,-0.895,-0.449,-0.4,3.2,24,896,1.5,0,0,0
96.5,10,16.8,1.67,0.889,0,0,0,0.5,24.6,90.1,21.1,-1.03,-0.437,-0.4,3.2,24,896,1.5,0,0,0
96.6,10,16.9,1.65,0.645,0,0,0,0.5,24.6,90.2,21.1,-1.18,-0.344,-0.4,3.2,24,896,1.5,0,0,0
96.6,10,16.9,1.65,0.412,0,0,0,0.5,24.6,90.2,21.1,-1.31,-0.246,-0.4,3.2,24,896,1.5,0,0,0
96.7,10,16.9,1.66,0.293,0,0,0,0.5,24.6,90.1,21.1,-1.41,-0.183,-0.4,3.2,24,896,1.5,0,0,0
96.7,10,16.9,1.68,0.218,0,0,0,0.5,24.6,90.1,21.1,-1.49,-0.135,-0.4,3.2,24,896,1.5,0,0,0
96.8,10,16.9,1.69,0.0745,0,0,0,0.5,24.6,90.1,21.1,-1.56,-0.057,-0.4,3.2,24,896,1.5,0,0,0
96.8,10,16.9,1.72,-0.135,0,0,0,0.5,24.6,90.0,21.1,-1.61,0.0574,-0.4,3.2,24,896,1.5,0,0,0
96.9,10,17.0,1.76,-0.212,0,0,0,0.5,24.6,89.9,21.1,-1.63,0.126,-0.4,3.2,24,896,1.5,0,0,0
96.9,10,17.0,1.8,-0.202,0,0,0,0.5,24.6,89.8,21.1,-1.64,0.152,-0.4,3.2,24,896,1.5,0,0,0
97.0,10,17.0,1.82,-0.223,0,0,0,0.5,24.6,89.8,21.1,-1.65,0.175,-0.4,3.2,24,896,1.5,0,0,0
97.0,10,17.2,1.83,-0.171,0,0,0,0.5,24.6,89.8,21.1,-1.66,0.163,-0.4,3.2,24,896,1.5,0,0,0
97.1,10,17.2,1.85,-0.113,0,0,0,0.5,24.6,89.8,21.1,-1.67,0.149,-0.4,3.2,24,896,1.5,0,0,0
97.1,10,17.2,1.87,-0.0906,0,0,0,0.5,24.6,89.7,21.1,-1.67,0.161,-0.4,3.2,24,896,1.5,0,0,0
97.2,10,17.3,1.91,-0.0168,0,0,0,0.5,24.6,89.6,21.1,-1.67,0.161,-0.4,3.2,24,896,1.5,0,0,0
97.2,10,17.4,1.95,0.0687,0,0,0,0.5,24.6,89.6,21.1,-1.68,0.155,-0.4,3.2,24,896,1.5,0,0,0
97.3,10,17.5,1.99,0.122,0,0,0,0.5,24.6,89.5,21.1,-1.71,0.156,-0.4,3.2,24,896,1.5,0,0,0
97.3,10,17.6,2.01,0.115,0,0,0,0.5,24.6,89.5,21.1,-1.74,0.176,-0.4,3.2,24,896,1.5,0,0,0
97.4,10,17.8,2.03,0.115,0,0,0,0.5,24.6,89.4,21.1,-1.75,0.19,-0.4,3.2,24,896,1.5,0,0,0
97.4,10,17.9,2.05,0.186,0,0,0,0.5,24.6,89.4,21.1,-1.75,0.165,-0.4,3.2,24,896,1.5,0,0,0
97.5,10,18.0,2.04,0.163,0,0,0,0.5,24.6,89.5,21.1,-1.77,0.164,-0.4,3.2,24,896,1.5,0,0,0
97.5,10,18.0,2.02,-0.0215,0,0,0,0.5,24.6,89.5,21.1,-1.8,0.226,-0.4,3.2,24,896,1.5,0,0,0
97.6,10,18.0,2.02,-0.274,0,0,0,0.5,24.6,89.5,21.1,-1.8,0.325,-0.4,3.2,24,896,1.5,0,0,0
97.6,10,18.0,2.03,-0.492,0,0,0,0.5,24.5,89.5,21.1,-1.73,0.427,-0.4,3.2,24,896,1.5,0,0,0
97.7,10,18.0,2.07,-0.495,0,0,0,0.5,24.5,89.4,21.1,-1.57,0.456,-0.4,3.2,24,896,1.5,0,0,0
97.7,10,18.0,2.11,-0.313,0,0,0,0.5,24.4,89.4,21.1,-1.39,0.407,-0.4,3.2,24,896,1.5,0,0,0
97.8,10,18.0,2.14,-0.0557,0,0,0,0.5,24.3,89.3,21.1,-1.22,0.317,-0.4,3.2,24,896,1.5,0,0,0
97.8,10,18.1,2.15,0.155,0,0,0,0.5,24.3,89.3,21.1,-1.07,0.231,-0.4,3.2,24,896,1.5,0,0,0
97.9,10,18.2,2.15,0.288,0,0,0,0.5,24.2,89.3,21.1,-0.942,0.166,-0.4,3.2,24,896,1.5,0,0,0
97.9,10,18.2,2.14,0.343,0,0,0,0.5,24.2,89.4,21.1,-0.82,0.126,-0.4,3.2,24,896,1.5,0,0,0
98.0,10,18.4,2.12,0.361,0,0,0,0.5,24.2,89.4,21.1,-0.706,0.0977,-0.4,3.2,24,896,1.5,0,0,0
98.0,10,18.5,2.1,0.284,0,0,0,0.5,24.2,89.5,21.1,-0.618,0.103,-0.4,3.2,24,896,1.5,0,0,0
98.1,10,18.5,2.07,0.116,0,0,0,0.5,24.2,89.5,21.1,-0.552,0.144,-0.4,3.2,24,896,1.5,0,0,0
98.1,10,18.5,2.04,-0.039,0,0,0,0.5,24.2,89.6,21.1,-0.49,0.18,-0.4,3.2,24,896,1.5,0,0,0
98.2,10,18.6,2.01,-0.233,0,0,0,0.5,24.2,89.7,21.1,-0.456,0.233,-0.4,3.2,24,896,1.5,0,0,0
98.2,10,18.5,1.98,-0.402,0,0,0,0.5,24.2,89.7,21.1,-0.433,0.283,-0.4,3.2,24,896,1.5,0,0,0
98.3,10,18.5,1.97,-0.542,0,0,0,0.5,24.2,89.8,21.1,-0.414,0.331,-0.4,3.2,24,896,1.5,0,0,0
98.3,10,18.5,1.98,-0.585,0,0,0,0.5,24.2,89.7,21.1,-0.373,0.353,-0.4,3.2,24,896,1.5,0,0,0
98.4,10,18.5,2.0,-0.477,0,0,0,0.5,24.1,89.7,21.1,-0.309,0.324,-0.4,3.2,24,896,1.5,0,0,0
98.4,10,18.6,2.02,-0.368,0,0,0,0.5,24.1,89.7,21.1,-0.247,0.296,-0.4,3.2,24,896,1.5,0,0,0
98.5,10,18.6,2.05,-0.278,0,0,0,0.5,24.1,89.6,21.1,-0.186,0.274,-0.4,3.2,24,896,1.5,0,0,0
98.5,10,18.6,2.07,-0.128,0,0,0,0.5,24.0,89.6,21.1,-0.127,0.227,-0.4,3.2,24,896,1.5,0,0,0
98.6,10,18.7,2.09,0.0458,0,0,0,0.5,24.0,89.6,21.1,-0.0838,0.163,-0.4,3.2,24,896,1.5,0,0,0
98.6,10,18.7,2.09,0.267,0,0,0,0.5,23.9,89.6,21.1,-0.0754,0.0663,-0.4,3.2,24,896,1.5,0,0,0
98.7,10,18.7,2.07,0.538,0,0,0,0.5,23.8,89.6,21.1,-0.131,-0.0691,-0.4,3.2,24,896,1.5,0,0,0
98.7,10,18.7,2.03,0.828,0,0,0,0.5,23.8,89.7,21.1,-0.245,-0.226,-0.4,3.2,24,896,1.5,0,0,0
98.8,10,18.8,1.98,1.1,0,0,0,0.5,23.8,89.8,21.1,-0.402,-0.382,-0.4,3.2,24,896,1.5,0,0,0
98.8,10,18.8,1.92,1.32,0,0,0,0.5,23.8,89.9,21.1,-0.586,-0.521,-0.4,3.2,24,896,1.5,0,0,0
98.9,10,18.8,1.87,1.46,0,0,0,0.5,23.8,90.0,21.1,-0.781,-0.62,-0.4,3.2,24,896,1.5,0,0,0
98.9,10,18.8,1.83,1.48,0,0,0,0.5,23.8,90.1,21.1,-0.982,-0.666,-0.4,3.2,24,896,1.5,0,0,0
99.0,10,18.8,1.79,1.3,0,0,0,0.5,23.8,90.2,21.1,-1.19,-0.619,-0.4,3.2,24,896,1.5,0,0,0
99.0,10,18.8,1.77,0.885,0,0,0,0.5,23.8,90.2,21.1,-1.38,-0.46,-0.4,3.2,24,896,1.5,0,0,0
99.1,10,18.7,1.79,0.593,0,0,0,0.5,23.8,90.2,21.1,-1.5,-0.318,-0.4,3.2,24,896,1.5,0,0,0
99.1,10,18.7,1.85,0.518,0,0,0,0.5,23.8,90.0,21.1,-1.53,-0.234,-0.4,3.2,24,896,1.5,0,0,0
99.2,10,18.7,1.93,0.544,0,0,0,0.5,23.8,89.9,21.1,-1.52,-0.177,-0.4,3.2,24,896,1.5,0,0,0
99.2,10,18.7,2.02,0.599,0,0,0,0.5,23.8,89.7,21.1,-1.47,-0.13,-0.4,3.2,24,896,1.5,0,0,0
99.3,10,18.7,2.1,0.716,0,0,0,0.5,23.8,89.6,21.1,-1.43,-0.115,-0.4,3.2,24,896,1.5,0,0,0
99.3,10,18.8,2.16,0.802,0,0,0,0.5,23.8,89.5,21.1,-1.41,-0.106,-0.4,3.2,24,896,1.5,0,0,0
99.4,10,18.8,2.2,0.811,0,0,0,0.5,23.9,89.4,21.1,-1.42,-0.0841,-0.4,3.2,24,896,1.5,0,0,0
99.4,10,18.8,2.22,0.746,0,0,0,0.5,24.0,89.4,21.1,-1.46,-0.0469,-0.4,3.2,24,896,1.5,0,0,0
99.5,10,18.8,2.22,0.67,0,0,0,0.5,24.0,89.4,21.1,-1.53,-0.0156,-0.4,3.2,24,896,1.5,0,0,0
99.5,10,18.8,2.22,0.623,0,0,0,0.5,24.1,89.4,21.1,-1.61,-0.00468,-0.4,3.2,24,896,1.5,0,0,0
99.6,10,18.7,2.21,0.572,0,0,0,0.5,24.2,89.4,21.1,-1.71,0.00156,-0.4,3.2,24,896,1.5,0,0,0
99.6,10,18.7,2.19,0.565,0,0,0,0.5,24.2,89.5,21.1,-1.83,-0.0135,-0.4,3.2,24,896,1.5,0,0,0
99.7,10,18.6,2.17,0.533,0,0,0,0.5,24.2,89.5,21.1,-1.98,-0.0222,-0.4,3.2,24,896,1.5,0,0,0
99.7,10,18.6,2.15,0.365,0,0,0,0.5,24.3,89.6,21.1,-2.17,0.0248,-0.4,3.2,24,896,1.5,0,0,0
99.8,10,18.6,2.13,0.101,0,0,0,0.5,24.3,89.6,21.1,-2.38,0.123,-0.4,3.2,24,896,1.5,0,0,0
99.8,10,18.6,2.15,-0.119,0,0,0,0.5,24.3,89.6,21.1,-2.54,0.226,-0.4,3.2,24,896,1.5,0,0,0
99.9,10,18.6,2.19,-0.182,0,0,0,0.5,24.3,89.5,21.1,-2.61,0.29,-0.4,3.2,24,896,1.5,0,0,0
99.9,10,18.6,2.26,-0.213,0,0,0,0.5,24.3,89.4,21.1,-2.59,0.352,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.6,2.32,-0.277,0,0,0,0.5,24.2,89.3,21.1,-2.52,0.43,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.6,2.39,-0.267,0,0,0,0.5,24.1,89.1,21.1,-2.37,0.477,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.6,2.46,-0.205,0,0,0,0.5,24.1,89.0,21.1,-2.2,0.495,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.7,2.51,-0.0317,0,0,0,0.5,24.0,88.9,21.1,-2.01,0.461,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.7,2.55,0.211,0,0,0,0.5,23.9,88.9,21.1,-1.85,0.38,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,18.8,2.56,0.466,0,0,0,0.5,23.9,88.9,21.1,-1.74,0.27,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,19.0,2.55,0.689,0,0,0,0.5,23.9,88.9,21.1,-1.67,0.153,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,19.1,2.51,0.738,0,0,0,0.5,24.0,89.0,21.1,-1.65,0.0931,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,19.2,2.47,0.522,0,0,0,0.5,24.0,89.1,21.1,-1.63,0.142,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,19.3,2.45,0.219,0,0,0,0.5,24.0,89.2,21.1,-1.58,0.244,-0.4,3.2,24,896,1.5,0,0,0
100.0,10,19.3,2.45,-0.0449,0,0,0,0.5,24.0,89.2,21.1,-1.49,0.35,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.47,-0.0815,0,0,0,0.5,23.9,89.2,21.1,-1.34,0.378,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.5,0.0543,0,0,0,0.5,23.9,89.1,21.1,-1.19,0.333,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.5,0.194,0,0,0,0.5,23.9,89.1,21.1,-1.11,0.274,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.5,0.29,0,0,0,0.5,23.8,89.2,21.1,-1.07,0.221,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.48,0.385,0,0,0,0.5,23.8,89.2,21.1,-1.09,0.159,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.46,0.52,0,0,0,0.5,23.8,89.3,21.1,-1.17,0.0763,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.43,0.703,0,0,0,0.5,23.8,89.4,21.1,-1.3,-0.0252,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.41,0.897,0,0,0,0.5,23.8,89.4,21.1,-1.46,-0.131,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.38,0.933,0,0,0,0.5,23.8,89.5,21.1,-1.65,-0.177,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.4,2.35,0.892,0,0,0,0.5,23.9,89.6,21.1,-1.87,-0.194,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.4,2.31,0.79,0,0,0,0.5,23.9,89.7,21.1,-2.1,-0.185,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.4,2.27,0.491,0,0,0,0.5,24.0,89.7,21.1,-2.33,-0.0893,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.27,0.587,0,0,0,0.5,24.0,89.7,21.1,-2.49,-0.136,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.26,0.719,0,0,0,0.5,24.0,89.8,21.1,-2.61,-0.202,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.2,2.24,0.883,0,0,0,0.5,24.0,89.8,21.1,-2.71,-0.287,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.2,2.21,0.553,0,0,0,0.5,24.0,89.9,21.1,-2.77,-0.171,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.2,2.23,0.494,0,0,0,0.5,23.9,89.8,21.1,-2.71,-0.13,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.2,2.27,0.352,0,0,0,0.5,23.9,89.7,21.1,-2.59,-0.0419,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.31,0.255,0,0,0,0.5,23.9,89.7,21.1,-2.47,0.0339,-0.4,3.2,24,896,1.5,0,0,0
101.0,10,19.3,2.35,0.113,0,0,0,0.5,23.8,89.6,21.1,-2.34,0.123,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.4,2.39,0.127,0,0,0,0.5,23.8,89.5,21.1,-2.18,0.144,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.4,2.42,0.282,0,0,0,0.5,23.8,89.5,21.1,-2.02,0.0981,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.43,0.366,0,0,0,0.5,23.8,89.5,21.1,-1.9,0.0646,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.42,0.435,0,0,0,0.5,23.8,89.5,21.1,-1.8,0.0265,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.41,0.66,0,0,0,0.5,23.8,89.5,21.1,-1.69,-0.083,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.37,0.61,0,0,0,0.5,23.7,89.6,21.1,-1.62,-0.0953,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.34,0.463,0,0,0,0.5,23.7,89.7,21.1,-1.54,-0.0649,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.32,0.25,0,0,0,0.5,23.7,89.7,21.1,-1.43,0.00266,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.31,0.192,0,0,0,0.5,23.6,89.8,21.1,-1.27,0.0209,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.31,0.313,0,0,0,0.5,23.6,89.8,21.1,-1.1,-0.0305,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.31,0.389,0,0,0,0.5,23.5,89.8,21.1,-0.968,-0.0654,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.32,0.472,0,0,0,0.5,23.4,89.8,21.1,-0.838,-0.0937,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.4,2.34,0.655,0,0,0,0.5,23.3,89.7,21.1,-0.717,-0.153,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.4,2.35,0.83,0,0,0,0.5,23.3,89.7,21.1,-0.64,-0.216,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.6,2.36,1.09,0,0,0,0.5,23.3,89.7,21.1,-0.607,-0.32,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.7,2.34,1.38,0,0,0,0.5,23.2,89.7,21.1,-0.625,-0.455,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.8,2.3,1.59,0,0,0,0.5,23.3,89.8,21.1,-0.687,-0.574,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,19.9,2.25,1.68,0,0,0,0.5,23.3,89.9,21.1,-0.779,-0.654,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,20.0,2.19,1.53,0,0,0,0.5,23.4,90.1,21.1,-0.89,-0.647,-0.4,3.2,24,896,1.5,0,0,0
102.0,10,20.0,2.14,1.31,0,0,0,0.5,23.4,90.2,21.1,-0.991,-0.6,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,20.0,2.09,1.13,0,0,0,0.5,23.4,90.2,21.1,-1.08,-0.561,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.9,2.05,0.851,0,0,0,0.5,23.5,90.3,21.1,-1.17,-0.484,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.9,2.01,0.46,0,0,0,0.5,23.5,90.4,21.1,-1.25,-0.354,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.8,1.98,0.13,0,0,0,0.5,23.5,90.4,21.1,-1.27,-0.234,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.97,-0.0317,0,0,0,0.5,23.5,90.4,21.1,-1.24,-0.17,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.98,-0.0167,0,0,0,0.5,23.5,90.4,21.1,-1.17,-0.172,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.98,0.101,0,0,0,0.5,23.5,90.4,21.1,-1.12,-0.215,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.6,1.97,0.187,0,0,0,0.5,23.5,90.4,21.1,-1.09,-0.249,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.97,0.226,0,0,0,0.5,23.5,90.4,21.1,-1.09,-0.267,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.96,0.214,0,0,0,0.5,23.5,90.4,21.1,-1.12,-0.264,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.96,0.169,0,0,0,0.5,23.6,90.4,21.1,-1.14,-0.247,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.95,0.259,0,0,0,0.5,23.6,90.4,21.1,-1.15,-0.285,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.93,0.36,0,0,0,0.5,23.7,90.5,21.1,-1.19,-0.342,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.8,1.89,0.338,0,0,0,0.5,23.7,90.5,21.1,-1.26,-0.362,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.85,0.284,0,0,0,0.5,23.7,90.6,21.1,-1.32,-0.375,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.7,1.8,0.158,0,0,0,0.5,23.8,90.7,21.1,-1.36,-0.359,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.6,1.75,-0.0731,0,0,0,0.5,23.7,90.8,21.1,-1.37,-0.29,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.6,1.74,-0.251,0,0,0,0.5,23.7,90.8,21.1,-1.33,-0.223,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.4,1.73,-0.385,0,0,0,0.5,23.7,90.8,21.1,-1.23,-0.163,-0.4,3.2,24,896,1.5,0,0,0
103.0,10,19.4,1.74,-0.39,0,0,0,0.5,23.6,90.8,21.1,-1.09,-0.149,-0.4,3.2,24,896,1.5,0,0,0
104.0,10,19.3,1.75,-0.319,0,0,0,0.5,23.5,90.7,21.1,-0.948,-0.166,-0.4,3.2,24,896,1.5,0,0,0
104.0,10,19.3,1.75,-0.246,0,0,0,0.5,23.5,90.7,21.1,-0.792,-0.181,-0.4,3.2,24,896,1.5,0,0,0
104.0,10,19.3,1.77,-0.0551,0,0,0,0.5,23.4,90.6,21.1,-0.611,-0.239,-0.4,3.2,24,896,1.5,0,0,0
104.0,10,19.4,1.79,0.23,0,0,0,0.5,23.4,90.6,21.1,-0.447,-0.339,-0.4,3.2,24,896,1.5,0,0,0
104.0,10,19.4,1.78,0.425,0,0,0,0.5,23.4,90.6,21.1,-0.34,-0.418,-0.4,3.2,24,896,1.5,0,0,0
