Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.1,10,25.2,1.96,1.34,0,0,0,0.5,21.8,89.8,21.1,-0.382,-0.425,-0.4,4,30,876,0.5,0,0,0
90.1,10,25.2,1.91,1.33,0,0,0,0.5,21.8,89.9,21.1,-0.383,-0.461,-0.4,4,30,876,0.5,0,0,0
90.2,10,25.2,1.87,1.19,0,0,0,0.5,21.9,90.0,21.1,-0.367,-0.438,-0.4,4,30,876,0.5,0,0,0
90.2,10,25.1,1.84,1.12,0,0,0,0.5,21.9,90.0,21.1,-0.292,-0.43,-0.4,4,30,876,0.5,0,0,0
90.3,10,25.1,1.83,1.19,0,0,0,0.5,21.9,90.0,21.1,-0.194,-0.469,-0.4,4,30,876,0.5,0,0,0
90.3,10,25.0,1.8,1.24,0,0,0,0.5,21.9,90.1,21.1,-0.122,-0.511,-0.4,4,30,876,0.5,0,0,0
90.4,10,25.0,1.76,1.27,0,0,0,0.5,22.0,90.2,21.1,-0.0971,-0.557,-0.4,4,30,876,0.5,0,0,0
90.4,10,24.8,1.69,1.15,0,0,0,0.5,22.0,90.3,21.1,-0.121,-0.559,-0.4,4,30,876,0.5,0,0,0
90.5,10,24.8,1.63,0.964,0,0,0,0.5,22.0,90.4,21.1,-0.145,-0.533,-0.4,4,30,876,0.5,0,0,0
90.5,10,24.7,1.58,0.851,0,0,0,0.5,22.1,90.5,21.1,-0.16,-0.527,-0.4,4,30,876,0.5,0,0,0
90.6,10,24.7,1.54,0.704,0,0,0,0.5,22.1,90.6,21.1,-0.181,-0.501,-0.4,4,30,876,0.5,0,0,0
90.6,10,24.6,1.51,0.568,0,0,0,0.5,22.1,90.6,21.1,-0.18,-0.466,-0.4,4,30,876,0.5,0,0,0
90.7,10,24.6,1.49,0.497,0,0,0,0.5,22.1,90.7,21.1,-0.146,-0.443,-0.4,4,30,876,0.5,0,0,0
90.7,10,24.5,1.49,0.381,0,0,0,0.5,22.1,90.6,21.1,-0.0745,-0.391,-0.4,4,30,876,0.5,0,0,0
90.8,10,24.5,1.51,0.279,0,0,0,0.5,22.0,90.6,21.1,0.0711,-0.328,-0.4,4,30,876,0.5,0,0,0
90.8,10,24.4,1.55,0.327,0,0,0,0.5,21.9,90.5,21.1,0.289,-0.312,-0.4,4,30,876,0.5,0,0,0
90.9,10,24.4,1.59,0.564,0,0,0,0.5,21.9,90.4,21.1,0.527,-0.374,-0.4,4,30,876,0.5,0,0,0
90.9,10,24.4,1.59,0.914,0,0,0,0.5,21.8,90.4,21.1,0.721,-0.5,-0.4,4,30,876,0.5,0,0,0
91.0,10,24.4,1.57,1.24,0,0,0,0.5,21.8,90.4,21.1,0.844,-0.642,-0.4,4,30,876,0.5,0,0,0
91.0,10,24.4,1.52,1.42,0,0,0,0.5,21.8,90.5,21.1,0.912,-0.745,-0.4,4,30,876,0.5,0,0,0
91.1,10,24.2,1.46,1.45,0,0,0,0.5,21.8,90.6,21.1,0.966,-0.795,-0.4,4,30,876,0.5,0,0,0
91.1,10,24.1,1.42,1.48,0,0,0,0.5,21.8,90.7,21.1,1.03,-0.836,-0.4,4,30,876,0.5,0,0,0
91.2,10,24.1,1.38,1.49,0,0,0,0.5,21.8,90.8,21.1,1.08,-0.865,-0.4,4,30,876,0.5,0,0,0
91.2,10,24.0,1.33,1.42,0,0,0,0.5,21.8,90.9,21.1,1.1,-0.861,-0.4,4,30,876,0.5,0,0,0
91.3,10,23.9,1.29,1.32,0,0,0,0.5,21.8,90.9,21.1,1.1,-0.847,-0.4,4,30,876,0.5,0,0,0
91.3,10,23.8,1.26,1.25,0,0,0,0.5,21.7,91.0,21.1,1.07,-0.837,-0.4,4,30,876,0.5,0,0,0
91.4,10,23.6,1.24,1.24,0,0,0,0.5,21.7,91.0,21.1,1.04,-0.841,-0.4,4,30,876,0.5,0,0,0
91.4,10,23.6,1.23,1.32,0,0,0,0.5,21.8,91.0,21.1,1.0,-0.876,-0.4,4,30,876,0.5,0,0,0
91.5,10,23.6,1.21,1.45,0,0,0,0.5,21.8,91.0,21.1,0.95,-0.93,-0.4,4,30,876,0.5,0,0,0
91.5,10,23.6,1.19,1.56,0,0,0,0.5,21.8,91.0,21.1,0.871,-0.982,-0.4,4,30,876,0.5,0,0,0
91.6,10,23.6,1.17,1.59,0,0,0,0.5,21.9,91.0,21.1,0.783,-1.01,-0.4,4,30,876,0.5,0,0,0
91.6,10,23.5,1.15,1.54,0,0,0,0.5,21.9,91.1,21.1,0.695,-0.995,-0.4,4,30,876,0.5,0,0,0
91.7,10,23.5,1.13,1.48,0,0,0,0.5,21.9,91.1,21.1,0.611,-0.978,-0.4,4,30,876,0.5,0,0,0
91.7,10,23.4,1.11,1.51,0,0,0,0.5,21.9,91.1,21.1,0.512,-1.0,-0.4,4,30,876,0.5,0,0,0
91.8,10,23.4,1.08,1.57,0,0,0,0.5,22.0,91.1,21.1,0.387,-1.04,-0.4,4,30,876,0.5,0,0,0
91.8,10,23.4,1.04,1.6,0,0,0,0.5,22.0,91.2,21.1,0.246,-1.08,-0.4,4,30,876,0.5,0,0,0
91.9,10,23.3,0.985,1.7,0,0,0,0.5,22.1,91.3,21.1,0.0951,-1.15,-0.4,4,30,876,0.5,0,0,0
91.9,10,23.2,0.926,1.84,0,0,0,0.5,22.1,91.4,21.1,-0.0717,-1.24,-0.4,4,30,876,0.5,0,0,0
92.0,10,23.0,0.86,1.95,0,0,0,0.5,22.1,91.5,21.1,-0.257,-1.33,-0.4,4,30,876,0.5,0,0,0
92.0,10,22.9,0.791,2.01,0,0,0,0.5,22.2,91.6,21.1,-0.46,-1.4,-0.4,4,30,876,0.5,0,0,0
92.1,10,22.8,0.715,1.93,0,0,0,0.5,22.3,91.7,21.1,-0.691,-1.42,-0.4,4,30,876,0.5,0,0,0
92.1,10,22.7,0.639,1.7,0,0,0,0.5,22.4,91.8,21.1,-0.956,-1.38,-0.4,4,30,876,0.5,0,0,0
92.2,10,22.6,0.572,1.4,0,0,0,0.5,22.4,91.9,21.1,-1.23,-1.3,-0.4,4,30,876,0.5,0,0,0
92.2,10,22.4,0.527,0.968,0,0,0,0.5,22.5,92.0,21.1,-1.48,-1.15,-0.4,4,30,876,0.5,0,0,0
92.3,10,22.3,0.529,0.731,0,0,0,0.5,22.5,91.9,21.1,-1.61,-1.04,-0.4,4,30,876,0.5,0,0,0
92.3,10,22.2,0.566,0.933,0,0,0,0.5,22.5,91.8,21.1,-1.63,-1.08,-0.4,4,30,876,0.5,0,0,0
92.4,10,22.1,0.587,1.11,0,0,0,0.5,22.5,91.7,21.1,-1.65,-1.12,-0.4,4,30,876,0.5,0,0,0
92.4,10,22.0,0.596,1.24,0,0,0,0.5,22.5,91.7,21.1,-1.68,-1.15,-0.4,4,30,876,0.5,0,0,0
92.5,10,22.0,0.599,1.35,0,0,0,0.5,22.5,91.6,21.1,-1.7,-1.17,-0.4,4,30,876,0.5,0,0,0
92.5,10,21.8,0.6,1.45,0,0,0,0.5,22.5,91.6,21.1,-1.69,-1.2,-0.4,4,30,876,0.5,0,0,0
92.6,10,21.8,0.599,1.52,0,0,0,0.5,22.5,91.6,21.1,-1.66,-1.21,-0.4,4,30,876,0.5,0,0,0
92.6,10,21.8,0.594,1.51,0,0,0,0.5,22.5,91.6,21.1,-1.61,-1.2,-0.4,4,30,876,0.5,0,0,0
92.7,10,21.8,0.58,1.47,0,0,0,0.5,22.6,91.6,21.1,-1.61,-1.19,-0.4,4,30,876,0.5,0,0,0
92.7,10,21.8,0.569,1.48,0,0,0,0.5,22.6,91.5,21.1,-1.57,-1.19,-0.4,4,30,876,0.5,0,0,0
92.8,10,21.7,0.557,1.52,0,0,0,0.5,22.6,91.5,21.1,-1.53,-1.2,-0.4,4,30,876,0.5,0,0,0
92.8,10,21.7,0.537,1.55,0,0,0,0.5,22.6,91.5,21.1,-1.49,-1.22,-0.4,4,30,876,0.5,0,0,0
92.9,10,21.7,0.508,1.53,0,0,0,0.5,22.6,91.6,21.1,-1.49,-1.22,-0.4,4,30,876,0.5,0,0,0
92.9,10,21.7,0.476,1.51,0,0,0,0.5,22.6,91.6,21.1,-1.5,-1.23,-0.4,4,30,876,0.5,0,0,0
93.0,10,21.7,0.442,1.5,0,0,0,0.5,22.6,91.6,21.1,-1.54,-1.24,-0.4,4,30,876,0.5,0,0,0
93.0,10,21.7,0.407,1.35,0,0,0,0.5,22.6,91.7,21.1,-1.58,-1.19,-0.4,4,30,876,0.5,0,0,0
93.1,10,21.8,0.382,1.25,0,0,0,0.5,22.6,91.7,21.1,-1.62,-1.16,-0.4,4,30,876,0.5,0,0,0
93.1,10,22.0,0.367,1.18,0,0,0,0.5,22.7,91.7,21.1,-1.66,-1.14,-0.4,4,30,876,0.5,0,0,0
93.2,10,22.1,0.362,1.08,0,0,0,0.5,22.7,91.7,21.1,-1.68,-1.09,-0.4,4,30,876,0.5,0,0,0
93.2,10,22.1,0.369,0.871,0,0,0,0.5,22.8,91.6,21.1,-1.66,-0.987,-0.4,4,30,876,0.5,0,0,0
93.3,10,22.1,0.396,0.681,0,0,0,0.5,22.8,91.5,21.1,-1.59,-0.876,-0.4,4,30,876,0.5,0,0,0
93.3,10,22.1,0.439,0.638,0,0,0,0.5,22.8,91.4,21.1,-1.49,-0.814,-0.4,4,30,876,0.5,0,0,0
93.4,10,22.1,0.477,0.64,0,0,0,0.5,22.8,91.3,21.1,-1.39,-0.774,-0.4,4,30,876,0.5,0,0,0
93.4,10,22.1,0.501,0.624,0,0,0,0.5,22.8,91.2,21.1,-1.3,-0.739,-0.4,4,30,876,0.5,0,0,0
93.5,10,22.1,0.516,0.728,0,0,0,0.5,22.8,91.2,21.1,-1.23,-0.759,-0.4,4,30,876,0.5,0,0,0
93.5,10,22.1,0.521,0.963,0,0,0,0.5,22.8,91.1,21.1,-1.16,-0.841,-0.4,4,30,876,0.5,0,0,0
93.6,10,22.1,0.514,1.21,0,0,0,0.5,22.9,91.1,21.1,-1.11,-0.937,-0.4,4,30,876,0.5,0,0,0
93.6,10,22.1,0.495,1.28,0,0,0,0.5,22.9,91.2,21.1,-1.09,-0.977,-0.4,4,30,876,0.5,0,0,0
93.7,10,22.1,0.47,1.32,0,0,0,0.5,23.0,91.2,21.1,-1.09,-1.0,-0.4,4,30,876,0.5,0,0,0
93.7,10,22.0,0.443,1.07,0,0,0,0.5,23.0,91.2,21.1,-1.08,-0.916,-0.4,4,30,876,0.5,0,0,0
93.8,10,21.8,0.43,0.843,0,0,0,0.5,23.0,91.2,21.1,-1.05,-0.825,-0.4,4,30,876,0.5,0,0,0
93.8,10,21.7,0.431,0.652,0,0,0,0.5,23.0,91.2,21.1,-0.994,-0.737,-0.4,4,30,876,0.5,0,0,0
93.9,10,21.6,0.447,0.651,0,0,0,0.5,23.0,91.1,21.1,-0.909,-0.714,-0.4,4,30,876,0.5,0,0,0
93.9,10,21.5,0.465,0.728,0,0,0,0.5,23.0,91.1,21.1,-0.838,-0.721,-0.4,4,30,876,0.5,0,0,0
94.0,10,21.5,0.483,0.666,0,0,0,0.5,23.0,91.0,21.1,-0.784,-0.673,-0.4,4,30,876,0.5,0,0,0
94.0,10,21.4,0.515,0.537,0,0,0,0.5,23.0,90.9,21.1,-0.704,-0.585,-0.4,4,30,876,0.5,0,0,0
94.1,10,21.2,0.572,0.542,0,0,0,0.5,23.0,90.8,21.1,-0.573,-0.533,-0.4,4,30,876,0.5,0,0,0
94.1,10,21.2,0.639,0.873,0,0,0,0.5,22.9,90.6,21.1,-0.427,-0.606,-0.4,4,30,876,0.5,0,0,0
94.2,10,21.1,0.673,1.11,0,0,0,0.5,22.9,90.6,21.1,-0.344,-0.67,-0.4,4,30,876,0.5,0,0,0
94.2,10,21.1,0.682,1.27,0,0,0,0.5,22.9,90.5,21.1,-0.336,-0.726,-0.4,4,30,876,0.5,0,0,0
94.3,10,21.1,0.673,1.35,0,0,0,0.5,22.9,90.6,21.1,-0.396,-0.761,-0.4,4,30,876,0.5,0,0,0
94.3,10,21.1,0.659,1.34,0,0,0,0.5,23.0,90.6,21.1,-0.482,-0.764,-0.4,4,30,876,0.5,0,0,0
94.4,10,21.0,0.654,1.19,0,0,0,0.5,23.0,90.6,21.1,-0.547,-0.705,-0.4,4,30,876,0.5,0,0,0
94.4,10,21.0,0.657,0.948,0,0,0,0.5,23.0,90.5,21.1,-0.588,-0.598,-0.4,4,30,876,0.5,0,0,0
94.5,10,20.9,0.672,0.863,0,0,0,0.5,23.0,90.5,21.1,-0.598,-0.548,-0.4,4,30,876,0.5,0,0,0
94.5,10,20.9,0.685,0.859,0,0,0,0.5,23.0,90.5,21.1,-0.608,-0.532,-0.4,4,30,876,0.5,0,0,0
94.6,10,20.8,0.696,0.852,0,0,0,0.5,23.0,90.4,21.1,-0.608,-0.515,-0.4,4,30,876,0.5,0,0,0
94.6,10,20.8,0.716,0.888,0,0,0,0.5,22.9,90.4,21.1,-0.589,-0.509,-0.4,4,30,876,0.5,0,0,0
94.7,10,20.8,0.745,0.969,0,0,0,0.5,22.9,90.3,21.1,-0.557,-0.516,-0.4,4,30,876,0.5,0,0,0
94.7,10,20.8,0.769,1.03,0,0,0,0.5,22.9,90.3,21.1,-0.532,-0.516,-0.4,4,30,876,0.5,0,0,0
94.8,10,20.8,0.785,1.07,0,0,0,0.5,22.8,90.2,21.1,-0.511,-0.52,-0.4,4,30,876,0.5,0,0,0
94.8,10,20.8,0.797,1.08,0,0,0,0.5,22.8,90.2,21.1,-0.486,-0.509,-0.4,4,30,876,0.5,0,0,0
94.9,10,20.9,0.809,1.1,0,0,0,0.5,22.8,90.2,21.1,-0.443,-0.505,-0.4,4,30,876,0.5,0,0,0
94.9,10,20.9,0.818,1.1,0,0,0,0.5,22.8,90.2,21.1,-0.393,-0.501,-0.4,4,30,876,0.5,0,0,0
95.0,10,20.9,0.822,1.07,0,0,0,0.5,22.8,90.1,21.1,-0.343,-0.482,-0.4,4,30,876,0.5,0,0,0
95.0,10,21.0,0.827,1.22,0,0,0,0.5,22.9,90.1,21.1,-0.292,-0.538,-0.4,4,30,876,0.5,0,0,0
95.1,10,21.0,0.811,1.4,0,0,0,0.5,22.9,90.2,21.1,-0.292,-0.628,-0.4,4,30,876,0.5,0,0,0
95.1,10,21.0,0.773,1.41,0,0,0,0.5,23.0,90.2,21.1,-0.348,-0.661,-0.4,4,30,876,0.5,0,0,0
95.2,10,21.0,0.725,1.26,0,0,0,0.5,23.1,90.3,21.1,-0.432,-0.641,-0.4,4,30,876,0.5,0,0,0
95.2,10,21.0,0.675,1.04,0,0,0,0.5,23.2,90.4,21.1,-0.532,-0.593,-0.4,4,30,876,0.5,0,0,0
95.3,10,21.0,0.634,0.798,0,0,0,0.5,23.3,90.5,21.1,-0.642,-0.525,-0.4,4,30,876,0.5,0,0,0
95.3,10,20.9,0.609,0.624,0,0,0,0.5,23.3,90.5,21.1,-0.755,-0.471,-0.4,4,30,876,0.5,0,0,0
95.4,10,20.8,0.595,0.465,0,0,0,0.5,23.4,90.5,21.1,-0.879,-0.414,-0.4,4,30,876,0.5,0,0,0
95.4,10,20.6,0.597,0.333,0,0,0,0.5,23.4,90.5,21.1,-1.0,-0.353,-0.4,4,30,876,0.5,0,0,0
95.5,10,20.6,0.617,0.268,0,0,0,0.5,23.4,90.5,21.1,-1.1,-0.306,-0.4,4,30,876,0.5,0,0,0
95.5,10,20.5,0.651,0.197,0,0,0,0.5,23.5,90.4,21.1,-1.18,-0.244,-0.4,4,30,876,0.5,0,0,0
95.6,10,20.5,0.702,0.219,0,0,0,0.5,23.5,90.3,21.1,-1.19,-0.207,-0.4,4,30,876,0.5,0,0,0
95.6,10,20.4,0.756,0.436,0,0,0,0.5,23.5,90.2,21.1,-1.18,-0.251,-0.4,4,30,876,0.5,0,0,0
95.7,10,20.4,0.786,0.612,0,0,0,0.5,23.5,90.1,21.1,-1.2,-0.3,-0.4,4,30,876,0.5,0,0,0
95.7,10,20.4,0.79,0.591,0,0,0,0.5,23.6,90.1,21.1,-1.27,-0.288,-0.4,4,30,876,0.5,0,0,0
95.8,10,20.4,0.788,0.401,0,0,0,0.5,23.6,90.1,21.1,-1.32,-0.209,-0.4,4,30,876,0.5,0,0,0
95.8,10,20.3,0.801,0.112,0,0,0,0.5,23.6,90.1,21.1,-1.31,-0.0763,-0.4,4,30,876,0.5,0,0,0
95.9,10,20.0,0.838,-0.124,0,0,0,0.5,23.6,90.0,21.1,-1.21,0.0523,-0.4,4,30,876,0.5,0,0,0
95.9,10,19.9,0.886,-0.246,0,0,0,0.5,23.6,89.9,21.1,-1.06,0.142,-0.4,4,30,876,0.5,0,0,0
96.0,10,19.9,0.933,-0.14,0,0,0,0.5,23.5,89.8,21.1,-0.898,0.135,-0.4,4,30,876,0.5,0,0,0
96.0,10,19.9,0.962,-0.0863,0,0,0,0.5,23.5,89.8,21.1,-0.755,0.135,-0.4,4,30,876,0.5,0,0,0
96.1,10,19.9,0.99,0.036,0,0,0,0.5,23.4,89.7,21.1,-0.614,0.106,-0.4,4,30,876,0.5,0,0,0
96.1,10,19.9,1.02,-0.0985,0,0,0,0.5,23.4,89.6,21.1,-0.474,0.184,-0.4,4,30,876,0.5,0,0,0
96.2,10,20.0,1.08,-0.178,0,0,0,0.5,23.3,89.5,21.1,-0.271,0.26,-0.4,4,30,876,0.5,0,0,0
96.2,10,20.0,1.15,-0.0363,0,0,0,0.5,23.3,89.4,21.1,-0.0505,0.256,-0.4,4,30,876,0.5,0,0,0
96.3,10,20.2,1.2,0.101,0,0,0,0.5,23.3,89.3,21.1,0.097,0.235,-0.4,4,30,876,0.5,0,0,0
96.3,10,20.3,1.23,0.122,0,0,0,0.5,23.3,89.3,21.1,0.175,0.241,-0.4,4,30,876,0.5,0,0,0
96.4,10,20.3,1.24,0.0453,0,0,0,0.5,23.3,89.3,21.1,0.208,0.278,-0.4,4,30,876,0.5,0,0,0
96.4,10,20.4,1.26,0.0544,0,0,0,0.5,23.3,89.3,21.1,0.227,0.28,-0.4,4,30,876,0.5,0,0,0
96.5,10,20.4,1.27,0.273,0,0,0,0.5,23.2,89.2,21.1,0.232,0.195,-0.4,4,30,876,0.5,0,0,0
96.5,10,20.4,1.27,0.549,0,0,0,0.5,23.2,89.3,21.1,0.202,0.0773,-0.4,4,30,876,0.5,0,0,0
96.6,10,20.4,1.26,0.829,0,0,0,0.5,23.2,89.3,21.1,0.138,-0.0518,-0.4,4,30,876,0.5,0,0,0
96.6,10,20.4,1.24,1.08,0,0,0,0.5,23.3,89.4,21.1,0.0423,-0.18,-0.4,4,30,876,0.5,0,0,0
96.7,10,20.4,1.2,1.12,0,0,0,0.5,23.3,89.4,21.1,-0.0875,-0.229,-0.4,4,30,876,0.5,0,0,0
96.7,10,20.4,1.16,0.979,0,0,0,0.5,23.3,89.5,21.1,-0.225,-0.207,-0.4,4,30,876,0.5,0,0,0
96.8,10,20.3,1.14,0.835,0,0,0,0.5,23.3,89.6,21.1,-0.346,-0.173,-0.4,4,30,876,0.5,0,0,0
96.8,10,20.3,1.12,0.722,0,0,0,0.5,23.3,89.6,21.1,-0.44,-0.14,-0.4,4,30,876,0.5,0,0,0
96.9,10,20.2,1.13,0.699,0,0,0,0.5,23.3,89.6,21.1,-0.504,-0.131,-0.4,4,30,876,0.5,0,0,0
96.9,10,20.2,1.14,0.712,0,0,0,0.5,23.2,89.6,21.1,-0.555,-0.13,-0.4,4,30,876,0.5,0,0,0
97.0,10,20.2,1.16,0.796,0,0,0,0.5,23.2,89.6,21.1,-0.596,-0.148,-0.4,4,30,876,0.5,0,0,0
97.0,10,20.0,1.19,0.967,0,0,0,0.5,23.2,89.5,21.1,-0.636,-0.195,-0.4,4,30,876,0.5,0,0,0
97.1,10,20.0,1.22,1.13,0,0,0,0.5,23.3,89.5,21.1,-0.698,-0.242,-0.4,4,30,876,0.5,0,0,0
97.1,10,20.0,1.24,1.16,0,0,0,0.5,23.3,89.4,21.1,-0.786,-0.246,-0.4,4,30,876,0.5,0,0,0
97.2,10,20.0,1.25,1.16,0,0,0,0.5,23.3,89.4,21.1,-0.885,-0.244,-0.4,4,30,876,0.5,0,0,0
97.2,10,20.0,1.25,1.17,0,0,0,0.5,23.4,89.4,21.1,-0.996,-0.25,-0.4,4,30,876,0.5,0,0,0
97.3,10,20.0,1.25,1.11,0,0,0,0.5,23.4,89.5,21.1,-1.11,-0.231,-0.4,4,30,876,0.5,0,0,0
97.3,10,19.9,1.26,0.988,0,0,0,0.5,23.5,89.5,21.1,-1.22,-0.182,-0.4,4,30,876,0.5,0,0,0
97.4,10,19.8,1.27,1.02,0,0,0,0.5,23.5,89.4,21.1,-1.32,-0.188,-0.4,4,30,876,0.5,0,0,0
97.4,10,19.7,1.28,1.14,0,0,0,0.5,23.5,89.4,21.1,-1.43,-0.231,-0.4,4,30,876,0.5,0,0,0
97.5,10,19.6,1.29,1.15,0,0,0,0.5,23.5,89.4,21.1,-1.6,-0.238,-0.4,4,30,876,0.5,0,0,0
97.5,10,19.4,1.29,1.08,0,0,0,0.5,23.5,89.4,21.1,-1.78,-0.206,-0.4,4,30,876,0.5,0,0,0
97.6,10,19.4,1.32,0.898,0,0,0,0.5,23.5,89.4,21.1,-1.92,-0.114,-0.4,4,30,876,0.5,0,0,0
97.6,10,19.4,1.37,0.82,0,0,0,0.5,23.5,89.3,21.1,-2.02,-0.0466,-0.4,4,30,876,0.5,0,0,0
97.7,10,19.6,1.42,0.763,0,0,0,0.5,23.5,89.2,21.1,-2.09,0.0101,-0.4,4,30,876,0.5,0,0,0
97.7,10,19.7,1.45,0.756,0,0,0,0.5,23.5,89.2,21.1,-2.14,0.0364,-0.4,4,30,876,0.5,0,0,0
97.8,10,19.8,1.48,0.728,0,0,0,0.5,23.6,89.1,21.1,-2.19,0.0607,-0.4,4,30,876,0.5,0,0,0
97.8,10,19.8,1.5,0.564,0,0,0,0.5,23.6,89.1,21.1,-2.24,0.137,-0.4,4,30,876,0.5,0,0,0
97.9,10,19.9,1.52,0.319,0,0,0,0.5,23.6,89.1,21.1,-2.26,0.253,-0.4,4,30,876,0.5,0,0,0
97.9,10,20.0,1.57,0.197,0,0,0,0.5,23.5,89.0,21.1,-2.21,0.333,-0.4,4,30,876,0.5,0,0,0
98.0,10,20.0,1.62,0.359,0,0,0,0.5,23.5,88.9,21.1,-2.12,0.299,-0.4,4,30,876,0.5,0,0,0
98.0,10,20.2,1.65,0.564,0,0,0,0.5,23.5,88.9,21.1,-2.05,0.229,-0.4,4,30,876,0.5,0,0,0
98.1,10,20.3,1.65,0.578,0,0,0,0.5,23.4,88.9,21.1,-1.99,0.216,-0.4,4,30,876,0.5,0,0,0
98.1,10,20.4,1.66,0.52,0,0,0,0.5,23.4,88.9,21.1,-1.88,0.234,-0.4,4,30,876,0.5,0,0,0
98.2,10,20.4,1.67,0.491,0,0,0,0.5,23.4,88.9,21.1,-1.71,0.248,-0.4,4,30,876,0.5,0,0,0
98.2,10,20.4,1.68,0.455,0,0,0,0.5,23.3,88.9,21.1,-1.51,0.266,-0.4,4,30,876,0.5,0,0,0
98.3,10,20.5,1.7,0.452,0,0,0,0.5,23.2,88.9,21.1,-1.29,0.27,-0.4,4,30,876,0.5,0,0,0
98.3,10,20.5,1.72,0.549,0,0,0,0.5,23.2,88.9,21.1,-1.09,0.232,-0.4,4,30,876,0.5,0,0,0
98.4,10,20.6,1.72,0.65,0,0,0,0.5,23.1,88.9,21.1,-0.934,0.181,-0.4,4,30,876,0.5,0,0,0
98.4,10,20.6,1.71,0.791,0,0,0,0.5,23.1,88.9,21.1,-0.848,0.107,-0.4,4,30,876,0.5,0,0,0
98.5,10,20.8,1.69,0.966,0,0,0,0.5,23.0,89.0,21.1,-0.84,0.0141,-0.4,4,30,876,0.5,0,0,0
98.5,10,20.8,1.67,1.16,0,0,0,0.5,23.0,89.1,21.1,-0.896,-0.0846,-0.4,4,30,876,0.5,0,0,0
98.6,10,20.8,1.66,1.37,0,0,0,0.5,23.0,89.1,21.1,-1.0,-0.194,-0.4,4,30,876,0.5,0,0,0
98.6,10,20.9,1.63,1.54,0,0,0,0.5,23.1,89.2,21.1,-1.15,-0.291,-0.4,4,30,876,0.5,0,0,0
98.7,10,21.0,1.59,1.54,0,0,0,0.5,23.2,89.3,21.1,-1.32,-0.329,-0.4,4,30,876,0.5,0,0,0
98.7,10,21.0,1.56,1.47,0,0,0,0.5,23.3,89.4,21.1,-1.5,-0.335,-0.4,4,30,876,0.5,0,0,0
98.8,10,21.0,1.53,1.4,0,0,0,0.5,23.3,89.4,21.1,-1.65,-0.334,-0.4,4,30,876,0.5,0,0,0
98.8,10,21.0,1.51,1.24,0,0,0,0.5,23.4,89.5,21.1,-1.78,-0.297,-0.4,4,30,876,0.5,0,0,0
98.9,10,20.9,1.48,0.95,0,0,0,0.5,23.4,89.5,21.1,-1.94,-0.2,-0.4,4,30,876,0.5,0,0,0
98.9,10,20.9,1.47,0.58,0,0,0,0.5,23.5,89.6,21.1,-2.07,-0.0569,-0.4,4,30,876,0.5,0,0,0
99.0,10,20.8,1.49,0.303,0,0,0,0.5,23.5,89.5,21.1,-2.12,0.0718,-0.4,4,30,876,0.5,0,0,0
99.0,10,20.8,1.54,0.122,0,0,0,0.5,23.5,89.4,21.1,-2.08,0.182,-0.4,4,30,876,0.5,0,0,0
99.1,10,20.6,1.61,0.0328,0,0,0,0.5,23.4,89.3,21.1,-1.99,0.268,-0.4,4,30,876,0.5,0,0,0
99.1,10,20.6,1.68,0.0874,0,0,0,0.5,23.4,89.2,21.1,-1.87,0.3,-0.4,4,30,876,0.5,0,0,0
99.2,10,20.8,1.75,0.198,0,0,0,0.5,23.4,89.1,21.1,-1.77,0.3,-0.4,4,30,876,0.5,0,0,0
99.2,10,20.8,1.79,0.239,0,0,0,0.5,23.4,89.0,21.1,-1.71,0.314,-0.4,4,30,876,0.5,0,0,0
99.3,10,20.9,1.83,0.237,0,0,0,0.5,23.4,88.9,21.1,-1.69,0.338,-0.4,4,30,876,0.5,0,0,0
99.3,10,21.0,1.87,0.25,0,0,0,0.5,23.4,88.9,21.1,-1.68,0.353,-0.4,4,30,876,0.5,0,0,0
99.4,10,21.0,1.9,0.268,0,0,0,0.5,23.3,88.8,21.1,-1.65,0.365,-0.4,4,30,876,0.5,0,0,0
99.4,10,21.1,1.94,0.377,0,0,0,0.5,23.3,88.8,21.1,-1.59,0.337,-0.4,4,30,876,0.5,0,0,0
99.5,10,21.2,1.96,0.45,0,0,0,0.5,23.3,88.8,21.1,-1.51,0.316,-0.4,4,30,876,0.5,0,0,0
99.5,10,21.2,1.98,0.472,0,0,0,0.5,23.3,88.8,21.1,-1.37,0.314,-0.4,4,30,876,0.5,0,0,0
99.6,10,21.2,2.01,0.44,0,0,0,0.5,23.2,88.7,21.1,-1.19,0.336,-0.4,4,30,876,0.5,0,0,0
99.6,10,21.2,2.03,0.379,0,0,0,0.5,23.1,88.7,21.1,-0.96,0.374,-0.4,4,30,876,0.5,0,0,0
99.7,10,21.2,2.06,0.479,0,0,0,0.5,23.0,88.7,21.1,-0.711,0.343,-0.4,4,30,876,0.5,0,0,0
99.7,10,21.2,2.07,0.657,0,0,0,0.5,23.0,88.7,21.1,-0.517,0.264,-0.4,4,30,876,0.5,0,0,0
