Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.4,10,29.3,0.5,1.26,0,0,0,0.5,22.5,89.7,21.1,-1.04,-0.369,-0.4,3.2,24,895,0.5,0,0,0
58.5,10,29.3,0.505,1.37,0,0,0,0.5,22.5,89.7,21.1,-1.19,-0.412,-0.4,3.2,24,895,0.5,0,0,0
58.5,10,29.3,0.498,1.3,0,0,0,0.5,22.6,89.7,21.1,-1.38,-0.395,-0.4,3.2,24,895,0.5,0,0,0
58.6,10,29.3,0.492,1.06,0,0,0,0.5,22.6,89.7,21.1,-1.55,-0.307,-0.4,3.2,24,895,0.5,0,0,0
58.6,10,29.2,0.504,0.819,0,0,0,0.5,22.6,89.7,21.1,-1.66,-0.202,-0.4,3.2,24,895,0.5,0,0,0
58.7,10,29.0,0.532,0.679,0,0,0,0.5,22.6,89.6,21.1,-1.71,-0.127,-0.4,3.2,24,895,0.5,0,0,0
58.7,10,29.0,0.56,0.577,0,0,0,0.5,22.6,89.6,21.1,-1.73,-0.0666,-0.4,3.2,24,895,0.5,0,0,0
58.8,10,29.0,0.591,0.475,0,0,0,0.5,22.6,89.5,21.1,-1.72,-0.00441,-0.4,3.2,24,895,0.5,0,0,0
58.8,10,29.0,0.634,0.594,0,0,0,0.5,22.6,89.5,21.1,-1.67,-0.022,-0.4,3.2,24,895,0.5,0,0,0
58.9,10,29.2,0.662,0.502,0,0,0,0.5,22.6,89.4,21.1,-1.66,0.0338,-0.4,3.2,24,895,0.5,0,0,0
58.9,10,29.2,0.708,0.381,0,0,0,0.5,22.6,89.3,21.1,-1.6,0.115,-0.4,3.2,24,895,0.5,0,0,0
59.0,10,29.3,0.777,0.445,0,0,0,0.5,22.5,89.2,21.1,-1.45,0.139,-0.4,3.2,24,895,0.5,0,0,0
59.0,10,29.4,0.845,0.606,0,0,0,0.5,22.5,89.1,21.1,-1.3,0.121,-0.4,3.2,24,895,0.5,0,0,0
59.1,10,29.5,0.895,0.75,0,0,0,0.5,22.4,89.0,21.1,-1.16,0.0956,-0.4,3.2,24,895,0.5,0,0,0
59.1,10,29.6,0.93,0.913,0,0,0,0.5,22.4,89.0,21.1,-1.02,0.0503,-0.4,3.2,24,895,0.5,0,0,0
59.2,10,29.8,0.948,1.06,0,0,0,0.5,22.4,88.9,21.1,-0.902,-0.00443,-0.4,3.2,24,895,0.5,0,0,0
59.2,10,29.8,0.95,1.16,0,0,0,0.5,22.3,89.0,21.1,-0.801,-0.0513,-0.4,3.2,24,895,0.5,0,0,0
59.3,10,29.9,0.936,1.18,0,0,0,0.5,22.3,89.0,21.1,-0.729,-0.0773,-0.4,3.2,24,895,0.5,0,0,0
59.3,10,29.9,0.909,1.08,0,0,0,0.5,22.3,89.1,21.1,-0.683,-0.0674,-0.4,3.2,24,895,0.5,0,0,0
59.4,10,29.9,0.883,0.971,0,0,0,0.5,22.2,89.2,21.1,-0.642,-0.0509,-0.4,3.2,24,895,0.5,0,0,0
59.4,10,29.9,0.865,0.924,0,0,0,0.5,22.2,89.2,21.1,-0.609,-0.053,-0.4,3.2,24,895,0.5,0,0,0
59.5,10,29.9,0.85,0.857,0,0,0,0.5,22.1,89.3,21.1,-0.6,-0.0449,-0.4,3.2,24,895,0.5,0,0,0
59.5,10,30.0,0.839,0.828,0,0,0,0.5,22.0,89.3,21.1,-0.61,-0.0466,-0.4,3.2,24,895,0.5,0,0,0
59.6,10,30.0,0.84,0.954,0,0,0,0.5,22.0,89.3,21.1,-0.618,-0.0992,-0.4,3.2,24,895,0.5,0,0,0
59.6,10,30.1,0.848,1.23,0,0,0,0.5,22.0,89.3,21.1,-0.617,-0.206,-0.4,3.2,24,895,0.5,0,0,0
59.7,10,30.2,0.846,1.49,0,0,0,0.5,22.0,89.3,21.1,-0.642,-0.316,-0.4,3.2,24,895,0.5,0,0,0
59.7,10,30.4,0.824,1.62,0,0,0,0.5,22.1,89.4,21.1,-0.709,-0.389,-0.4,3.2,24,895,0.5,0,0,0
59.8,10,30.5,0.786,1.56,0,0,0,0.5,22.1,89.5,21.1,-0.802,-0.401,-0.4,3.2,24,895,0.5,0,0,0
59.8,10,30.6,0.743,1.37,0,0,0,0.5,22.2,89.6,21.1,-0.892,-0.362,-0.4,3.2,24,895,0.5,0,0,0
59.9,10,30.7,0.705,1.15,0,0,0,0.5,22.2,89.7,21.1,-0.956,-0.312,-0.4,3.2,24,895,0.5,0,0,0
59.9,10,30.6,0.671,1.0,0,0,0,0.5,22.2,89.7,21.1,-0.995,-0.283,-0.4,3.2,24,895,0.5,0,0,0
60.0,10,30.6,0.637,0.969,0,0,0,0.5,22.3,89.8,21.1,-1.02,-0.299,-0.4,3.2,24,895,0.5,0,0,0
60.0,10,30.5,0.608,1.05,0,0,0,0.5,22.3,89.9,21.1,-1.05,-0.353,-0.4,3.2,24,895,0.5,0,0,0
60.1,10,30.5,0.578,1.0,0,0,0,0.5,22.3,89.9,21.1,-1.1,-0.359,-0.4,3.2,24,895,0.5,0,0,0
60.1,10,30.4,0.565,0.834,0,0,0,0.5,22.3,89.9,21.1,-1.11,-0.303,-0.4,3.2,24,895,0.5,0,0,0
60.2,10,30.2,0.582,0.766,0,0,0,0.5,22.3,89.9,21.1,-1.06,-0.262,-0.4,3.2,24,895,0.5,0,0,0
60.2,10,30.1,0.616,0.835,0,0,0,0.5,22.3,89.8,21.1,-0.98,-0.264,-0.4,3.2,24,895,0.5,0,0,0
60.3,10,30.0,0.643,0.907,0,0,0,0.5,22.3,89.8,21.1,-0.922,-0.273,-0.4,3.2,24,895,0.5,0,0,0
60.3,10,30.0,0.657,0.917,0,0,0,0.5,22.2,89.8,21.1,-0.901,-0.268,-0.4,3.2,24,895,0.5,0,0,0
60.4,10,30.0,0.666,0.841,0,0,0,0.5,22.2,89.8,21.1,-0.89,-0.232,-0.4,3.2,24,895,0.5,0,0,0
60.4,10,30.0,0.688,0.856,0,0,0,0.5,22.2,89.7,21.1,-0.848,-0.222,-0.4,3.2,24,895,0.5,0,0,0
60.5,10,30.0,0.717,0.977,0,0,0,0.5,22.1,89.7,21.1,-0.803,-0.249,-0.4,3.2,24,895,0.5,0,0,0
60.5,10,30.0,0.74,1.11,0,0,0,0.5,22.1,89.6,21.1,-0.776,-0.283,-0.4,3.2,24,895,0.5,0,0,0
60.6,10,29.9,0.756,1.26,0,0,0,0.5,22.1,89.6,21.1,-0.761,-0.333,-0.4,3.2,24,895,0.5,0,0,0
60.6,10,30.0,0.764,1.43,0,0,0,0.5,22.1,89.6,21.1,-0.758,-0.397,-0.4,3.2,24,895,0.5,0,0,0
60.7,10,30.0,0.763,1.53,0,0,0,0.5,22.1,89.6,21.1,-0.768,-0.438,-0.4,3.2,24,895,0.5,0,0,0
60.7,10,30.0,0.765,1.54,0,0,0,0.5,22.1,89.6,21.1,-0.77,-0.443,-0.4,3.2,24,895,0.5,0,0,0
60.8,10,29.9,0.776,1.54,0,0,0,0.5,22.1,89.6,21.1,-0.753,-0.436,-0.4,3.2,24,895,0.5,0,0,0
60.8,10,29.9,0.793,1.52,0,0,0,0.5,22.1,89.6,21.1,-0.724,-0.419,-0.4,3.2,24,895,0.5,0,0,0
60.9,10,29.9,0.808,1.42,0,0,0,0.5,22.1,89.5,21.1,-0.695,-0.373,-0.4,3.2,24,895,0.5,0,0,0
60.9,10,29.8,0.829,1.21,0,0,0,0.5,22.1,89.5,21.1,-0.644,-0.276,-0.4,3.2,24,895,0.5,0,0,0
61.0,10,29.8,0.871,1.01,0,0,0,0.5,22.0,89.4,21.1,-0.531,-0.168,-0.4,3.2,24,895,0.5,0,0,0
61.0,10,29.8,0.937,0.947,0,0,0,0.5,22.0,89.3,21.1,-0.355,-0.0985,-0.4,3.2,24,895,0.5,0,0,0
61.1,10,29.6,1.01,1.02,0,0,0,0.5,21.9,89.2,21.1,-0.173,-0.0774,-0.4,3.2,24,895,0.5,0,0,0
61.1,10,29.8,1.07,1.11,0,0,0,0.5,21.9,89.1,21.1,-0.0318,-0.0752,-0.4,3.2,24,895,0.5,0,0,0
61.2,10,29.9,1.11,1.15,0,0,0,0.5,21.9,89.0,21.1,0.0478,-0.0688,-0.4,3.2,24,895,0.5,0,0,0
61.2,10,30.0,1.13,1.2,0,0,0,0.5,21.9,89.0,21.1,0.0603,-0.0811,-0.4,3.2,24,895,0.5,0,0,0
61.3,10,30.1,1.13,1.24,0,0,0,0.5,21.8,89.0,21.1,0.0124,-0.101,-0.4,3.2,24,895,0.5,0,0,0
61.3,10,30.1,1.13,1.17,0,0,0,0.5,21.8,89.1,21.1,-0.0828,-0.0865,-0.4,3.2,24,895,0.5,0,0,0
61.4,10,30.2,1.12,1.06,0,0,0,0.5,21.8,89.1,21.1,-0.198,-0.0513,-0.4,3.2,24,895,0.5,0,0,0
61.4,10,30.2,1.13,0.953,0,0,0,0.5,21.9,89.1,21.1,-0.32,-0.014,-0.4,3.2,24,895,0.5,0,0,0
61.5,10,30.2,1.14,0.918,0,0,0,0.5,21.9,89.1,21.1,-0.447,0.00203,-0.4,3.2,24,895,0.5,0,0,0
61.5,10,30.4,1.16,0.948,0,0,0,0.5,21.9,89.1,21.1,-0.589,-0.00728,-0.4,3.2,24,895,0.5,0,0,0
61.6,10,30.4,1.16,1.01,0,0,0,0.5,21.9,89.1,21.1,-0.753,-0.0321,-0.4,3.2,24,895,0.5,0,0,0
61.6,10,30.5,1.16,1.09,0,0,0,0.5,21.9,89.1,21.1,-0.94,-0.0753,-0.4,3.2,24,895,0.5,0,0,0
61.7,10,30.5,1.15,1.17,0,0,0,0.5,22.0,89.1,21.1,-1.15,-0.12,-0.4,3.2,24,895,0.5,0,0,0
61.7,10,30.5,1.13,1.17,0,0,0,0.5,22.0,89.2,21.1,-1.36,-0.138,-0.4,3.2,24,895,0.5,0,0,0
61.8,10,30.5,1.13,1.18,0,0,0,0.5,22.1,89.2,21.1,-1.56,-0.153,-0.4,3.2,24,895,0.5,0,0,0
61.8,10,30.5,1.12,1.14,0,0,0,0.5,22.1,89.2,21.1,-1.75,-0.146,-0.4,3.2,24,895,0.5,0,0,0
61.9,10,30.4,1.12,0.954,0,0,0,0.5,22.2,89.3,21.1,-1.91,-0.0793,-0.4,3.2,24,895,0.5,0,0,0
61.9,10,30.2,1.14,0.708,0,0,0,0.5,22.2,89.2,21.1,-2.0,0.0272,-0.4,3.2,24,895,0.5,0,0,0
62.0,10,30.1,1.19,0.49,0,0,0,0.5,22.2,89.1,21.1,-1.99,0.142,-0.4,3.2,24,895,0.5,0,0,0
62.0,10,30.0,1.26,0.417,0,0,0,0.5,22.1,89.0,21.1,-1.89,0.217,-0.4,3.2,24,895,0.5,0,0,0
62.1,10,29.9,1.34,0.539,0,0,0,0.5,22.1,88.9,21.1,-1.76,0.224,-0.4,3.2,24,895,0.5,0,0,0
62.1,10,29.9,1.41,0.728,0,0,0,0.5,22.0,88.8,21.1,-1.63,0.197,-0.4,3.2,24,895,0.5,0,0,0
62.2,10,29.9,1.46,0.882,0,0,0,0.5,22.0,88.7,21.1,-1.52,0.171,-0.4,3.2,24,895,0.5,0,0,0
62.2,10,30.0,1.51,1.14,0,0,0,0.5,22.0,88.6,21.1,-1.4,0.095,-0.4,3.2,24,895,0.5,0,0,0
62.3,10,30.0,1.54,1.37,0,0,0,0.5,22.0,88.6,21.1,-1.3,0.0197,-0.4,3.2,24,895,0.5,0,0,0
62.3,10,30.0,1.56,1.54,0,0,0,0.5,22.0,88.6,21.1,-1.24,-0.048,-0.4,3.2,24,895,0.5,0,0,0
62.4,10,30.0,1.55,1.65,0,0,0,0.5,21.9,88.6,21.1,-1.22,-0.103,-0.4,3.2,24,895,0.5,0,0,0
62.4,10,30.0,1.53,1.68,0,0,0,0.5,21.9,88.7,21.1,-1.24,-0.142,-0.4,3.2,24,895,0.5,0,0,0
62.5,10,30.0,1.5,1.67,0,0,0,0.5,21.8,88.8,21.1,-1.28,-0.17,-0.4,3.2,24,895,0.5,0,0,0
62.5,10,30.0,1.46,1.35,0,0,0,0.5,21.8,88.9,21.1,-1.35,-0.0845,-0.4,3.2,24,895,0.5,0,0,0
62.6,10,30.0,1.46,1.08,0,0,0,0.5,21.8,88.9,21.1,-1.32,0.00783,-0.4,3.2,24,895,0.5,0,0,0
62.6,10,30.0,1.48,0.975,0,0,0,0.5,21.7,88.9,21.1,-1.19,0.0576,-0.4,3.2,24,895,0.5,0,0,0
62.7,10,30.0,1.52,1.03,0,0,0,0.5,21.7,88.8,21.1,-1.03,0.0533,-0.4,3.2,24,895,0.5,0,0,0
62.7,10,30.1,1.54,1.09,0,0,0,0.5,21.6,88.8,21.1,-0.878,0.0404,-0.4,3.2,24,895,0.5,0,0,0
62.8,10,30.2,1.56,1.12,0,0,0,0.5,21.6,88.8,21.1,-0.738,0.0345,-0.4,3.2,24,895,0.5,0,0,0
62.8,10,30.2,1.58,1.18,0,0,0,0.5,21.5,88.8,21.1,-0.617,0.0127,-0.4,3.2,24,895,0.5,0,0,0
62.9,10,30.2,1.59,1.28,0,0,0,0.5,21.5,88.8,21.1,-0.53,-0.0233,-0.4,3.2,24,895,0.5,0,0,0
62.9,10,30.4,1.59,1.35,0,0,0,0.5,21.4,88.8,21.1,-0.478,-0.0584,-0.4,3.2,24,895,0.5,0,0,0
63.0,10,30.5,1.59,1.4,0,0,0,0.5,21.4,88.8,21.1,-0.45,-0.0902,-0.4,3.2,24,895,0.5,0,0,0
63.0,10,30.5,1.57,1.43,0,0,0,0.5,21.4,88.9,21.1,-0.429,-0.124,-0.4,3.2,24,895,0.5,0,0,0
63.1,10,30.6,1.55,1.54,0,0,0,0.5,21.3,89.0,21.1,-0.396,-0.187,-0.4,3.2,24,895,0.5,0,0,0
63.1,10,30.6,1.53,1.72,0,0,0,0.5,21.3,89.0,21.1,-0.366,-0.277,-0.4,3.2,24,895,0.5,0,0,0
63.2,10,30.6,1.5,1.89,0,0,0,0.5,21.3,89.1,21.1,-0.358,-0.367,-0.4,3.2,24,895,0.5,0,0,0
63.2,10,30.6,1.47,2.04,0,0,0,0.5,21.3,89.2,21.1,-0.371,-0.457,-0.4,3.2,24,895,0.5,0,0,0
63.3,10,30.6,1.42,2.16,0,0,0,0.5,21.3,89.3,21.1,-0.42,-0.543,-0.4,3.2,24,895,0.5,0,0,0
63.3,10,30.6,1.36,2.09,0,0,0,0.5,21.3,89.4,21.1,-0.507,-0.568,-0.4,3.2,24,895,0.5,0,0,0
63.4,10,30.5,1.31,1.89,0,0,0,0.5,21.4,89.5,21.1,-0.592,-0.535,-0.4,3.2,24,895,0.5,0,0,0
63.4,10,30.5,1.27,1.68,0,0,0,0.5,21.3,89.6,21.1,-0.653,-0.491,-0.4,3.2,24,895,0.5,0,0,0
63.5,10,30.4,1.24,1.57,0,0,0,0.5,21.3,89.7,21.1,-0.691,-0.469,-0.4,3.2,24,895,0.5,0,0,0
63.5,10,30.1,1.24,1.58,0,0,0,0.5,21.3,89.7,21.1,-0.714,-0.476,-0.4,3.2,24,895,0.5,0,0,0
63.6,10,30.0,1.25,1.7,0,0,0,0.5,21.3,89.7,21.1,-0.734,-0.51,-0.4,3.2,24,895,0.5,0,0,0
63.6,10,29.9,1.27,1.84,0,0,0,0.5,21.3,89.6,21.1,-0.768,-0.554,-0.4,3.2,24,895,0.5,0,0,0
63.7,10,29.8,1.29,1.98,0,0,0,0.5,21.4,89.6,21.1,-0.82,-0.599,-0.4,3.2,24,895,0.5,0,0,0
63.7,10,29.8,1.29,2.03,0,0,0,0.5,21.4,89.6,21.1,-0.906,-0.615,-0.4,3.2,24,895,0.5,0,0,0
63.8,10,29.6,1.29,2.03,0,0,0,0.5,21.4,89.6,21.1,-0.99,-0.62,-0.4,3.2,24,895,0.5,0,0,0
63.8,10,29.5,1.29,2.1,0,0,0,0.5,21.4,89.6,21.1,-1.07,-0.653,-0.4,3.2,24,895,0.5,0,0,0
63.9,10,29.4,1.27,2.14,0,0,0,0.5,21.4,89.7,21.1,-1.19,-0.683,-0.4,3.2,24,895,0.5,0,0,0
63.9,10,29.3,1.25,2.19,0,0,0,0.5,21.4,89.7,21.1,-1.31,-0.723,-0.4,3.2,24,895,0.5,0,0,0
64.0,10,29.3,1.22,2.21,0,0,0,0.5,21.4,89.8,21.1,-1.45,-0.757,-0.4,3.2,24,895,0.5,0,0,0
64.0,10,29.2,1.18,2.19,0,0,0,0.5,21.4,89.9,21.1,-1.61,-0.778,-0.4,3.2,24,895,0.5,0,0,0
64.1,10,29.0,1.14,2.12,0,0,0,0.5,21.4,90.0,21.1,-1.78,-0.782,-0.4,3.2,24,895,0.5,0,0,0
64.1,10,29.0,1.11,2.03,0,0,0,0.5,21.5,90.0,21.1,-1.97,-0.775,-0.4,3.2,24,895,0.5,0,0,0
64.2,10,28.9,1.08,1.93,0,0,0,0.5,21.5,90.1,21.1,-2.16,-0.76,-0.4,3.2,24,895,0.5,0,0,0
64.2,10,28.9,1.05,1.82,0,0,0,0.5,21.5,90.2,21.1,-2.36,-0.74,-0.4,3.2,24,895,0.5,0,0,0
64.3,10,28.9,1.02,1.72,0,0,0,0.5,21.5,90.2,21.1,-2.57,-0.718,-0.4,3.2,24,895,0.5,0,0,0
64.3,10,28.9,1.01,1.68,0,0,0,0.5,21.5,90.2,21.1,-2.76,-0.71,-0.4,3.2,24,895,0.5,0,0,0
64.4,10,29.0,1.02,1.7,0,0,0,0.5,21.6,90.2,21.1,-2.91,-0.714,-0.4,3.2,24,895,0.5,0,0,0
64.4,10,29.0,1.03,1.7,0,0,0,0.5,21.6,90.2,21.1,-3.02,-0.704,-0.4,3.2,24,895,0.5,0,0,0
64.5,10,29.2,1.05,1.68,0,0,0,0.5,21.6,90.1,21.1,-3.08,-0.678,-0.4,3.2,24,895,0.5,0,0,0
64.5,10,29.2,1.08,1.65,0,0,0,0.5,21.6,90.1,21.1,-3.09,-0.647,-0.4,3.2,24,895,0.5,0,0,0
64.6,10,29.3,1.1,1.61,0,0,0,0.5,21.6,90.0,21.1,-3.06,-0.615,-0.4,3.2,24,895,0.5,0,0,0
64.6,10,29.4,1.12,1.57,0,0,0,0.5,21.7,90.0,21.1,-2.98,-0.587,-0.4,3.2,24,895,0.5,0,0,0
64.7,10,29.5,1.12,1.54,0,0,0,0.5,21.7,90.0,21.1,-2.86,-0.569,-0.4,3.2,24,895,0.5,0,0,0
64.7,10,29.5,1.13,1.54,0,0,0,0.5,21.7,90.0,21.1,-2.7,-0.57,-0.4,3.2,24,895,0.5,0,0,0
64.8,10,29.6,1.12,1.58,0,0,0,0.5,21.7,90.0,21.1,-2.52,-0.59,-0.4,3.2,24,895,0.5,0,0,0
64.8,10,29.8,1.11,1.63,0,0,0,0.5,21.7,90.0,21.1,-2.32,-0.618,-0.4,3.2,24,895,0.5,0,0,0
64.9,10,29.8,1.08,1.62,0,0,0,0.5,21.7,90.1,21.1,-2.11,-0.636,-0.4,3.2,24,895,0.5,0,0,0
64.9,10,29.9,1.05,1.57,0,0,0,0.5,21.7,90.1,21.1,-1.9,-0.644,-0.4,3.2,24,895,0.5,0,0,0
65.0,10,29.9,1.01,1.51,0,0,0,0.5,21.7,90.2,21.1,-1.7,-0.648,-0.4,3.2,24,895,0.5,0,0,0
65.0,10,29.9,0.966,1.43,0,0,0,0.5,21.7,90.3,21.1,-1.52,-0.647,-0.4,3.2,24,895,0.5,0,0,0
65.1,10,30.0,0.921,1.34,0,0,0,0.5,21.7,90.4,21.1,-1.36,-0.645,-0.4,3.2,24,895,0.5,0,0,0
65.1,10,30.0,0.88,1.3,0,0,0,0.5,21.7,90.4,21.1,-1.24,-0.659,-0.4,3.2,24,895,0.5,0,0,0
65.2,10,30.1,0.845,1.28,0,0,0,0.5,21.8,90.5,21.1,-1.15,-0.677,-0.4,3.2,24,895,0.5,0,0,0
65.2,10,30.2,0.815,1.21,0,0,0,0.5,21.8,90.6,21.1,-1.08,-0.671,-0.4,3.2,24,895,0.5,0,0,0
65.3,10,30.2,0.793,1.13,0,0,0,0.5,21.8,90.6,21.1,-1.02,-0.654,-0.4,3.2,24,895,0.5,0,0,0
65.3,10,30.4,0.78,1.05,0,0,0,0.5,21.8,90.6,21.1,-0.965,-0.626,-0.4,3.2,24,895,0.5,0,0,0
65.4,10,30.4,0.775,1.06,0,0,0,0.5,21.9,90.6,21.1,-0.909,-0.634,-0.4,3.2,24,895,0.5,0,0,0
65.4,10,30.4,0.763,1.12,0,0,0,0.5,21.9,90.6,21.1,-0.88,-0.662,-0.4,3.2,24,895,0.5,0,0,0
65.5,10,30.4,0.74,1.11,0,0,0,0.5,21.9,90.6,21.1,-0.885,-0.673,-0.4,3.2,24,895,0.5,0,0,0
65.5,10,30.2,0.712,1.08,0,0,0,0.5,21.9,90.7,21.1,-0.907,-0.677,-0.4,3.2,24,895,0.5,0,0,0
65.6,10,30.2,0.681,1.02,0,0,0,0.5,22.0,90.7,21.1,-0.943,-0.673,-0.4,3.2,24,895,0.5,0,0,0
65.6,10,30.2,0.649,0.837,0,0,0,0.5,22.0,90.8,21.1,-0.974,-0.622,-0.4,3.2,24,895,0.5,0,0,0
65.7,10,30.1,0.632,0.646,0,0,0,0.5,22.0,90.8,21.1,-0.951,-0.553,-0.4,3.2,24,895,0.5,0,0,0
65.7,10,30.0,0.644,0.857,0,0,0,0.5,21.9,90.8,21.1,-0.837,-0.619,-0.4,3.2,24,895,0.5,0,0,0
65.8,10,29.9,0.636,1.14,0,0,0,0.5,21.9,90.8,21.1,-0.78,-0.73,-0.4,3.2,24,895,0.5,0,0,0
65.8,10,29.9,0.597,1.12,0,0,0,0.5,21.8,90.8,21.1,-0.803,-0.742,-0.4,3.2,24,895,0.5,0,0,0
65.9,10,29.8,0.581,1.18,0,0,0,0.5,21.8,90.8,21.1,-0.759,-0.766,-0.4,3.2,24,895,0.5,0,0,0
65.9,10,29.8,0.583,1.13,0,0,0,0.5,21.8,90.8,21.1,-0.669,-0.739,-0.4,3.2,24,895,0.5,0,0,0
66.0,10,29.6,0.61,1.22,0,0,0,0.5,21.8,90.7,21.1,-0.521,-0.744,-0.4,3.2,24,895,0.5,0,0,0
66.0,10,29.6,0.632,1.27,0,0,0,0.5,21.7,90.7,21.1,-0.393,-0.742,-0.4,3.2,24,895,0.5,0,0,0
66.1,10,29.8,0.637,1.18,0,0,0,0.5,21.7,90.7,21.1,-0.293,-0.701,-0.4,3.2,24,895,0.5,0,0,0
66.1,10,29.8,0.635,1.13,0,0,0,0.5,21.7,90.7,21.1,-0.195,-0.678,-0.4,3.2,24,895,0.5,0,0,0
66.2,10,29.8,0.628,1.15,0,0,0,0.5,21.7,90.7,21.1,-0.115,-0.688,-0.4,3.2,24,895,0.5,0,0,0
66.2,10,29.8,0.612,1.11,0,0,0,0.5,21.7,90.7,21.1,-0.0715,-0.678,-0.4,3.2,24,895,0.5,0,0,0
66.3,10,29.8,0.598,1.08,0,0,0,0.5,21.8,90.7,21.1,-0.0445,-0.674,-0.4,3.2,24,895,0.5,0,0,0
66.3,10,29.8,0.584,1.12,0,0,0,0.5,21.8,90.7,21.1,-0.0386,-0.697,-0.4,3.2,24,895,0.5,0,0,0
66.4,10,29.8,0.56,1.12,0,0,0,0.5,21.8,90.7,21.1,-0.0734,-0.712,-0.4,3.2,24,895,0.5,0,0,0
66.4,10,29.8,0.53,1.12,0,0,0,0.5,21.9,90.8,21.1,-0.132,-0.728,-0.4,3.2,24,895,0.5,0,0,0
66.5,10,29.8,0.496,1.11,0,0,0,0.5,21.9,90.8,21.1,-0.2,-0.745,-0.4,3.2,24,895,0.5,0,0,0
66.5,10,29.8,0.464,1.07,0,0,0,0.5,21.9,90.9,21.1,-0.257,-0.75,-0.4,3.2,24,895,0.5,0,0,0
66.6,10,29.8,0.442,1.12,0,0,0,0.5,21.9,90.9,21.1,-0.283,-0.776,-0.4,3.2,24,895,0.5,0,0,0
66.6,10,29.8,0.424,1.12,0,0,0,0.5,21.9,90.9,21.1,-0.298,-0.782,-0.4,3.2,24,895,0.5,0,0,0
66.7,10,29.6,0.418,1.05,0,0,0,0.5,21.9,90.9,21.1,-0.287,-0.753,-0.4,3.2,24,895,0.5,0,0,0
66.7,10,29.5,0.429,1.06,0,0,0,0.5,21.9,90.9,21.1,-0.24,-0.741,-0.4,3.2,24,895,0.5,0,0,0
66.8,10,29.4,0.449,1.19,0,0,0,0.5,21.8,90.8,21.1,-0.199,-0.767,-0.4,3.2,24,895,0.5,0,0,0
66.8,10,29.4,0.458,1.32,0,0,0,0.5,21.8,90.8,21.1,-0.216,-0.803,-0.4,3.2,24,895,0.5,0,0,0
66.9,10,29.3,0.458,1.45,0,0,0,0.5,21.7,90.8,21.1,-0.295,-0.844,-0.4,3.2,24,895,0.5,0,0,0
66.9,10,29.3,0.457,1.67,0,0,0,0.5,21.7,90.8,21.1,-0.417,-0.921,-0.4,3.2,24,895,0.5,0,0,0
67.0,10,29.3,0.456,1.92,0,0,0,0.5,21.7,90.8,21.1,-0.573,-1.01,-0.4,3.2,24,895,0.5,0,0,0
67.0,10,29.4,0.446,1.99,0,0,0,0.5,21.8,90.8,21.1,-0.755,-1.04,-0.4,3.2,24,895,0.5,0,0,0
67.1,10,29.4,0.444,2.01,0,0,0,0.5,21.8,90.7,21.1,-0.899,-1.04,-0.4,3.2,24,895,0.5,0,0,0
67.1,10,29.4,0.444,1.97,0,0,0,0.5,21.8,90.7,21.1,-1.02,-1.03,-0.4,3.2,24,895,0.5,0,0,0
67.2,10,29.4,0.445,1.9,0,0,0,0.5,21.8,90.7,21.1,-1.12,-0.995,-0.4,3.2,24,895,0.5,0,0,0
67.2,10,29.4,0.445,1.8,0,0,0,0.5,21.9,90.7,21.1,-1.21,-0.953,-0.4,3.2,24,895,0.5,0,0,0
67.3,10,29.4,0.444,1.65,0,0,0,0.5,21.9,90.7,21.1,-1.29,-0.891,-0.4,3.2,24,895,0.5,0,0,0
67.3,10,29.4,0.441,1.45,0,0,0,0.5,21.9,90.7,21.1,-1.35,-0.813,-0.4,3.2,24,895,0.5,0,0,0
67.4,10,29.4,0.438,1.27,0,0,0,0.5,21.9,90.7,21.1,-1.4,-0.742,-0.4,3.2,24,895,0.5,0,0,0
67.4,10,29.4,0.436,1.14,0,0,0,0.5,21.9,90.7,21.1,-1.42,-0.687,-0.4,3.2,24,895,0.5,0,0,0
67.5,10,29.4,0.437,1.05,0,0,0,0.5,22.0,90.6,21.1,-1.41,-0.647,-0.4,3.2,24,895,0.5,0,0,0
67.5,10,29.4,0.445,0.997,0,0,0,0.5,22.0,90.6,21.1,-1.38,-0.617,-0.4,3.2,24,895,0.5,0,0,0
67.6,10,29.4,0.459,0.95,0,0,0,0.5,22.0,90.6,21.1,-1.32,-0.584,-0.4,3.2,24,895,0.5,0,0,0
67.6,10,29.4,0.476,0.882,0,0,0,0.5,22.0,90.5,21.1,-1.24,-0.54,-0.4,3.2,24,895,0.5,0,0,0
67.7,10,29.4,0.494,0.806,0,0,0,0.5,22.0,90.5,21.1,-1.16,-0.493,-0.4,3.2,24,895,0.5,0,0,0
67.7,10,29.5,0.51,0.724,0,0,0,0.5,22.0,90.4,21.1,-1.08,-0.446,-0.4,3.2,24,895,0.5,0,0,0
67.8,10,29.5,0.521,0.76,0,0,0,0.5,22.0,90.4,21.1,-0.999,-0.449,-0.4,3.2,24,895,0.5,0,0,0
