Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,30.5,-0.837,2.28,0,0,0,0.5,21.0,91.6,21.1,-2.22,-1.41,-0.4,3.8,28,876,0.5,0,0,0
91.1,10,30.4,-0.835,2.31,0,0,0,0.5,21.0,91.5,21.1,-2.23,-1.41,-0.4,3.8,28,876,0.5,0,0,0
91.2,10,30.4,-0.839,2.29,0,0,0,0.5,21.0,91.5,21.1,-2.25,-1.4,-0.4,3.8,28,876,0.5,0,0,0
91.2,10,30.2,-0.848,2.2,0,0,0,0.5,21.0,91.5,21.1,-2.29,-1.36,-0.4,3.8,28,876,0.5,0,0,0
91.3,10,30.2,-0.858,2.06,0,0,0,0.5,21.1,91.5,21.1,-2.33,-1.31,-0.4,3.8,28,876,0.5,0,0,0
91.3,10,30.1,-0.862,1.96,0,0,0,0.5,21.1,91.5,21.1,-2.38,-1.27,-0.4,3.8,28,876,0.5,0,0,0
91.4,10,30.1,-0.86,1.89,0,0,0,0.5,21.1,91.4,21.1,-2.41,-1.23,-0.4,3.8,28,876,0.5,0,0,0
91.4,10,30.1,-0.85,1.86,0,0,0,0.5,21.1,91.4,21.1,-2.43,-1.2,-0.4,3.8,28,876,0.5,0,0,0
91.5,10,30.1,-0.83,1.87,0,0,0,0.5,21.1,91.3,21.1,-2.43,-1.18,-0.4,3.8,28,876,0.5,0,0,0
91.5,10,30.1,-0.803,1.91,0,0,0,0.5,21.1,91.2,21.1,-2.39,-1.16,-0.4,3.8,28,876,0.5,0,0,0
91.6,10,30.2,-0.769,1.93,0,0,0,0.5,21.1,91.1,21.1,-2.3,-1.13,-0.4,3.8,28,876,0.5,0,0,0
91.6,10,30.2,-0.733,1.94,0,0,0,0.5,21.1,91.1,21.1,-2.19,-1.1,-0.4,3.8,28,876,0.5,0,0,0
91.7,10,30.2,-0.7,1.92,0,0,0,0.5,21.0,91.0,21.1,-2.04,-1.06,-0.4,3.8,28,876,0.5,0,0,0
91.7,10,30.4,-0.672,1.89,0,0,0,0.5,21.0,90.9,21.1,-1.88,-1.02,-0.4,3.8,28,876,0.5,0,0,0
91.8,10,30.4,-0.652,1.9,0,0,0,0.5,21.0,90.8,21.1,-1.71,-1.0,-0.4,3.8,28,876,0.5,0,0,0
91.8,10,30.5,-0.641,1.92,0,0,0,0.5,21.0,90.8,21.1,-1.55,-0.994,-0.4,3.8,28,876,0.5,0,0,0
91.9,10,30.6,-0.645,1.92,0,0,0,0.5,21.0,90.8,21.1,-1.43,-0.995,-0.4,3.8,28,876,0.5,0,0,0
91.9,10,30.7,-0.655,1.94,0,0,0,0.5,21.0,90.8,21.1,-1.33,-1.0,-0.4,3.8,28,876,0.5,0,0,0
92.0,10,30.8,-0.666,1.85,0,0,0,0.5,21.1,90.8,21.1,-1.24,-0.976,-0.4,3.8,28,876,0.5,0,0,0
92.0,10,30.8,-0.668,1.68,0,0,0,0.5,21.1,90.8,21.1,-1.13,-0.907,-0.4,3.8,28,876,0.5,0,0,0
92.1,10,30.8,-0.653,1.5,0,0,0,0.5,21.0,90.7,21.1,-0.988,-0.822,-0.4,3.8,28,876,0.5,0,0,0
92.1,10,30.8,-0.625,1.31,0,0,0,0.5,21.0,90.7,21.1,-0.823,-0.723,-0.4,3.8,28,876,0.5,0,0,0
92.2,10,30.8,-0.582,1.18,0,0,0,0.5,20.9,90.6,21.1,-0.62,-0.637,-0.4,3.8,28,876,0.5,0,0,0
92.2,10,30.8,-0.532,1.13,0,0,0,0.5,20.9,90.5,21.1,-0.39,-0.578,-0.4,3.8,28,876,0.5,0,0,0
92.3,10,30.8,-0.485,1.21,0,0,0,0.5,20.8,90.4,21.1,-0.167,-0.567,-0.4,3.8,28,876,0.5,0,0,0
92.3,10,30.8,-0.444,1.39,0,0,0,0.5,20.8,90.3,21.1,0.0279,-0.602,-0.4,3.8,28,876,0.5,0,0,0
92.4,10,30.8,-0.413,1.68,0,0,0,0.5,20.7,90.2,21.1,0.18,-0.68,-0.4,3.8,28,876,0.5,0,0,0
92.4,10,31.0,-0.395,1.97,0,0,0,0.5,20.7,90.2,21.1,0.27,-0.773,-0.4,3.8,28,876,0.5,0,0,0
92.5,10,31.0,-0.392,2.2,0,0,0,0.5,20.7,90.2,21.1,0.297,-0.851,-0.4,3.8,28,876,0.5,0,0,0
92.5,10,31.1,-0.4,2.31,0,0,0,0.5,20.7,90.2,21.1,0.282,-0.898,-0.4,3.8,28,876,0.5,0,0,0
92.6,10,31.1,-0.412,2.36,0,0,0,0.5,20.7,90.2,21.1,0.262,-0.923,-0.4,3.8,28,876,0.5,0,0,0
92.6,10,31.0,-0.422,2.38,0,0,0,0.5,20.7,90.2,21.1,0.255,-0.936,-0.4,3.8,28,876,0.5,0,0,0
92.7,10,31.0,-0.436,2.4,0,0,0,0.5,20.7,90.2,21.1,0.243,-0.95,-0.4,3.8,28,876,0.5,0,0,0
92.7,10,31.0,-0.455,2.42,0,0,0,0.5,20.7,90.3,21.1,0.217,-0.969,-0.4,3.8,28,876,0.5,0,0,0
92.8,10,30.8,-0.472,2.44,0,0,0,0.5,20.7,90.3,21.1,0.191,-0.988,-0.4,3.8,28,876,0.5,0,0,0
92.8,10,30.7,-0.488,2.41,0,0,0,0.5,20.7,90.3,21.1,0.152,-0.988,-0.4,3.8,28,876,0.5,0,0,0
92.9,10,30.7,-0.503,2.35,0,0,0,0.5,20.7,90.3,21.1,0.0868,-0.976,-0.4,3.8,28,876,0.5,0,0,0
92.9,10,30.6,-0.519,2.26,0,0,0,0.5,20.7,90.4,21.1,-0.0104,-0.95,-0.4,3.8,28,876,0.5,0,0,0
93.0,10,30.6,-0.532,2.14,0,0,0,0.5,20.7,90.4,21.1,-0.142,-0.917,-0.4,3.8,28,876,0.5,0,0,0
93.0,10,30.6,-0.539,2.06,0,0,0,0.5,20.7,90.4,21.1,-0.309,-0.89,-0.4,3.8,28,876,0.5,0,0,0
93.1,10,30.6,-0.54,2.0,0,0,0,0.5,20.8,90.4,21.1,-0.509,-0.867,-0.4,3.8,28,876,0.5,0,0,0
93.1,10,30.6,-0.535,1.93,0,0,0,0.5,20.8,90.4,21.1,-0.736,-0.836,-0.4,3.8,28,876,0.5,0,0,0
93.2,10,30.6,-0.521,1.85,0,0,0,0.5,20.8,90.3,21.1,-0.971,-0.797,-0.4,3.8,28,876,0.5,0,0,0
93.2,10,30.6,-0.496,1.8,0,0,0,0.5,20.9,90.3,21.1,-1.19,-0.758,-0.4,3.8,28,876,0.5,0,0,0
93.3,10,30.5,-0.459,1.71,0,0,0,0.5,20.9,90.2,21.1,-1.39,-0.697,-0.4,3.8,28,876,0.5,0,0,0
93.3,10,30.5,-0.414,1.59,0,0,0,0.5,21.0,90.1,21.1,-1.57,-0.619,-0.4,3.8,28,876,0.5,0,0,0
93.4,10,30.5,-0.362,1.43,0,0,0,0.5,21.1,90.0,21.1,-1.72,-0.522,-0.4,3.8,28,876,0.5,0,0,0
93.4,10,30.5,-0.299,1.29,0,0,0,0.5,21.1,89.9,21.1,-1.81,-0.427,-0.4,3.8,28,876,0.5,0,0,0
93.5,10,30.5,-0.231,1.22,0,0,0,0.5,21.1,89.7,21.1,-1.86,-0.35,-0.4,3.8,28,876,0.5,0,0,0
93.5,10,30.4,-0.164,1.24,0,0,0,0.5,21.1,89.6,21.1,-1.89,-0.312,-0.4,3.8,28,876,0.5,0,0,0
93.6,10,30.4,-0.103,1.31,0,0,0,0.5,21.2,89.5,21.1,-1.91,-0.294,-0.4,3.8,28,876,0.5,0,0,0
93.6,10,30.4,-0.0479,1.38,0,0,0,0.5,21.2,89.4,21.1,-1.92,-0.284,-0.4,3.8,28,876,0.5,0,0,0
93.7,10,30.5,0.00379,1.43,0,0,0,0.5,21.2,89.3,21.1,-1.91,-0.271,-0.4,3.8,28,876,0.5,0,0,0
93.7,10,30.5,0.0521,1.44,0,0,0,0.5,21.2,89.2,21.1,-1.89,-0.244,-0.4,3.8,28,876,0.5,0,0,0
93.8,10,30.5,0.0964,1.42,0,0,0,0.5,21.1,89.1,21.1,-1.84,-0.207,-0.4,3.8,28,876,0.5,0,0,0
93.8,10,30.6,0.136,1.38,0,0,0,0.5,21.1,89.1,21.1,-1.77,-0.171,-0.4,3.8,28,876,0.5,0,0,0
93.9,10,30.6,0.171,1.33,0,0,0,0.5,21.1,89.0,21.1,-1.68,-0.132,-0.4,3.8,28,876,0.5,0,0,0
93.9,10,30.7,0.199,1.22,0,0,0,0.5,21.1,89.0,21.1,-1.58,-0.0802,-0.4,3.8,28,876,0.5,0,0,0
94.0,10,30.8,0.225,1.06,0,0,0,0.5,21.1,89.0,21.1,-1.47,-0.00623,-0.4,3.8,28,876,0.5,0,0,0
94.0,10,31.0,0.253,0.986,0,0,0,0.5,21.1,88.9,21.1,-1.38,0.0325,-0.4,3.8,28,876,0.5,0,0,0
94.1,10,31.2,0.282,0.954,0,0,0,0.5,21.1,88.9,21.1,-1.3,0.0581,-0.4,3.8,28,876,0.5,0,0,0
94.1,10,31.3,0.317,0.972,0,0,0,0.5,21.2,88.8,21.1,-1.22,0.0686,-0.4,3.8,28,876,0.5,0,0,0
94.2,10,31.4,0.351,0.94,0,0,0,0.5,21.2,88.8,21.1,-1.13,0.0976,-0.4,3.8,28,876,0.5,0,0,0
94.2,10,31.6,0.39,0.925,0,0,0,0.5,21.2,88.7,21.1,-1.03,0.123,-0.4,3.8,28,876,0.5,0,0,0
94.3,10,31.7,0.431,0.989,0,0,0,0.5,21.2,88.7,21.1,-0.9,0.12,-0.4,3.8,28,876,0.5,0,0,0
94.3,10,31.8,0.466,1.07,0,0,0,0.5,21.2,88.6,21.1,-0.752,0.107,-0.4,3.8,28,876,0.5,0,0,0
94.4,10,31.8,0.493,1.15,0,0,0,0.5,21.1,88.6,21.1,-0.583,0.0866,-0.4,3.8,28,876,0.5,0,0,0
94.4,10,31.9,0.507,1.23,0,0,0,0.5,21.1,88.6,21.1,-0.42,0.0553,-0.4,3.8,28,876,0.5,0,0,0
94.5,10,31.9,0.498,1.26,0,0,0,0.5,21.0,88.7,21.1,-0.294,0.0252,-0.4,3.8,28,876,0.5,0,0,0
94.5,10,31.9,0.47,1.27,0,0,0,0.5,21.0,88.8,21.1,-0.205,-0.00914,-0.4,3.8,28,876,0.5,0,0,0
94.6,10,32.0,0.429,1.27,0,0,0,0.5,21.0,88.9,21.1,-0.146,-0.0488,-0.4,3.8,28,876,0.5,0,0,0
94.6,10,32.0,0.389,1.29,0,0,0,0.5,21.0,89.0,21.1,-0.0984,-0.0934,-0.4,3.8,28,876,0.5,0,0,0
94.7,10,32.0,0.358,1.32,0,0,0,0.5,21.0,89.0,21.1,-0.0455,-0.134,-0.4,3.8,28,876,0.5,0,0,0
94.7,10,32.2,0.339,1.32,0,0,0,0.5,21.0,89.1,21.1,0.0165,-0.154,-0.4,3.8,28,876,0.5,0,0,0
94.8,10,32.2,0.332,1.24,0,0,0,0.5,20.9,89.1,21.1,0.093,-0.135,-0.4,3.8,28,876,0.5,0,0,0
94.8,10,32.0,0.339,1.1,0,0,0,0.5,20.9,89.1,21.1,0.196,-0.0828,-0.4,3.8,28,876,0.5,0,0,0
94.9,10,32.0,0.365,1.05,0,0,0,0.5,20.9,89.1,21.1,0.333,-0.0531,-0.4,3.8,28,876,0.5,0,0,0
94.9,10,32.0,0.401,1.16,0,0,0,0.5,20.8,89.0,21.1,0.488,-0.0738,-0.4,3.8,28,876,0.5,0,0,0
95.0,10,32.0,0.431,1.35,0,0,0,0.5,20.8,89.0,21.1,0.63,-0.129,-0.4,3.8,28,876,0.5,0,0,0
95.0,10,32.0,0.443,1.56,0,0,0,0.5,20.8,89.0,21.1,0.737,-0.206,-0.4,3.8,28,876,0.5,0,0,0
95.1,10,32.2,0.435,1.75,0,0,0,0.5,20.8,89.0,21.1,0.798,-0.285,-0.4,3.8,28,876,0.5,0,0,0
95.1,10,32.2,0.413,1.73,0,0,0,0.5,20.8,89.1,21.1,0.818,-0.303,-0.4,3.8,28,876,0.5,0,0,0
95.2,10,32.2,0.394,1.61,0,0,0,0.5,20.8,89.2,21.1,0.842,-0.279,-0.4,3.8,28,876,0.5,0,0,0
95.2,10,32.2,0.381,1.42,0,0,0,0.5,20.8,89.2,21.1,0.876,-0.226,-0.4,3.8,28,876,0.5,0,0,0
95.3,10,32.0,0.376,1.22,0,0,0,0.5,20.7,89.2,21.1,0.907,-0.163,-0.4,3.8,28,876,0.5,0,0,0
95.3,10,31.9,0.372,1.09,0,0,0,0.5,20.7,89.3,21.1,0.918,-0.122,-0.4,3.8,28,876,0.5,0,0,0
95.4,10,31.9,0.365,1.05,0,0,0,0.5,20.6,89.3,21.1,0.89,-0.119,-0.4,3.8,28,876,0.5,0,0,0
95.4,10,31.9,0.353,1.03,0,0,0,0.5,20.6,89.3,21.1,0.821,-0.124,-0.4,3.8,28,876,0.5,0,0,0
95.5,10,31.8,0.348,1.0,0,0,0,0.5,20.5,89.3,21.1,0.738,-0.122,-0.4,3.8,28,876,0.5,0,0,0
95.5,10,31.8,0.36,1.08,0,0,0,0.5,20.5,89.3,21.1,0.658,-0.146,-0.4,3.8,28,876,0.5,0,0,0
95.6,10,31.8,0.381,1.24,0,0,0,0.5,20.5,89.3,21.1,0.579,-0.193,-0.4,3.8,28,876,0.5,0,0,0
95.6,10,31.9,0.398,1.39,0,0,0,0.5,20.5,89.3,21.1,0.479,-0.239,-0.4,3.8,28,876,0.5,0,0,0
95.7,10,31.9,0.411,1.53,0,0,0,0.5,20.5,89.3,21.1,0.357,-0.288,-0.4,3.8,28,876,0.5,0,0,0
95.7,10,32.0,0.421,1.69,0,0,0,0.5,20.5,89.3,21.1,0.217,-0.341,-0.4,3.8,28,876,0.5,0,0,0
95.8,10,32.0,0.429,1.82,0,0,0,0.5,20.5,89.3,21.1,0.0623,-0.388,-0.4,3.8,28,876,0.5,0,0,0
95.8,10,32.0,0.435,1.92,0,0,0,0.5,20.5,89.3,21.1,-0.0993,-0.428,-0.4,3.8,28,876,0.5,0,0,0
95.9,10,32.0,0.438,2.02,0,0,0,0.5,20.5,89.3,21.1,-0.262,-0.466,-0.4,3.8,28,876,0.5,0,0,0
95.9,10,32.0,0.439,2.11,0,0,0,0.5,20.6,89.3,21.1,-0.422,-0.502,-0.4,3.8,28,876,0.5,0,0,0
96.0,10,32.0,0.437,2.14,0,0,0,0.5,20.6,89.3,21.1,-0.58,-0.52,-0.4,3.8,28,876,0.5,0,0,0
96.0,10,31.9,0.437,2.09,0,0,0,0.5,20.6,89.3,21.1,-0.723,-0.507,-0.4,3.8,28,876,0.5,0,0,0
96.1,10,31.8,0.443,1.92,0,0,0,0.5,20.6,89.3,21.1,-0.841,-0.445,-0.4,3.8,28,876,0.5,0,0,0
96.1,10,31.7,0.464,1.77,0,0,0,0.5,20.6,89.3,21.1,-0.918,-0.382,-0.4,3.8,28,876,0.5,0,0,0
96.2,10,31.7,0.496,1.68,0,0,0,0.5,20.7,89.2,21.1,-0.979,-0.332,-0.4,3.8,28,876,0.5,0,0,0
96.2,10,31.7,0.531,1.58,0,0,0,0.5,20.7,89.2,21.1,-1.04,-0.276,-0.4,3.8,28,876,0.5,0,0,0
96.3,10,31.7,0.569,1.45,0,0,0,0.5,20.7,89.1,21.1,-1.08,-0.207,-0.4,3.8,28,876,0.5,0,0,0
96.3,10,31.7,0.611,1.33,0,0,0,0.5,20.8,89.1,21.1,-1.09,-0.14,-0.4,3.8,28,876,0.5,0,0,0
96.4,10,31.7,0.656,1.22,0,0,0,0.5,20.8,89.0,21.1,-1.08,-0.0728,-0.4,3.8,28,876,0.5,0,0,0
96.4,10,31.7,0.705,1.17,0,0,0,0.5,20.8,88.9,21.1,-1.04,-0.0258,-0.4,3.8,28,876,0.5,0,0,0
96.5,10,31.7,0.756,1.16,0,0,0,0.5,20.8,88.8,21.1,-0.979,0.00496,-0.4,3.8,28,876,0.5,0,0,0
96.5,10,31.7,0.806,1.19,0,0,0,0.5,20.8,88.7,21.1,-0.903,0.0208,-0.4,3.8,28,876,0.5,0,0,0
96.6,10,31.7,0.852,1.32,0,0,0,0.5,20.8,88.7,21.1,-0.825,-0.000987,-0.4,3.8,28,876,0.5,0,0,0
96.6,10,31.8,0.88,1.37,0,0,0,0.5,20.8,88.7,21.1,-0.774,-0.00832,-0.4,3.8,28,876,0.5,0,0,0
96.7,10,31.8,0.906,1.42,0,0,0,0.5,20.8,88.6,21.1,-0.679,-0.018,-0.4,3.8,28,876,0.5,0,0,0
96.7,10,31.8,0.912,1.41,0,0,0,0.5,20.8,88.7,21.1,-0.61,-0.0211,-0.4,3.8,28,876,0.5,0,0,0
96.8,10,31.9,0.905,1.41,0,0,0,0.5,20.8,88.7,21.1,-0.586,-0.0358,-0.4,3.8,28,876,0.5,0,0,0
96.8,10,31.9,0.896,1.43,0,0,0,0.5,20.8,88.7,21.1,-0.577,-0.0592,-0.4,3.8,28,876,0.5,0,0,0
96.9,10,31.9,0.891,1.42,0,0,0,0.5,20.8,88.8,21.1,-0.573,-0.0699,-0.4,3.8,28,876,0.5,0,0,0
96.9,10,32.0,0.89,1.37,0,0,0,0.5,20.8,88.8,21.1,-0.572,-0.0609,-0.4,3.8,28,876,0.5,0,0,0
97.0,10,32.0,0.895,1.28,0,0,0,0.5,20.8,88.8,21.1,-0.574,-0.0308,-0.4,3.8,28,876,0.5,0,0,0
97.0,10,32.0,0.907,1.14,0,0,0,0.5,20.8,88.8,21.1,-0.578,0.0199,-0.4,3.8,28,876,0.5,0,0,0
97.1,10,32.0,0.929,0.993,0,0,0,0.5,20.8,88.8,21.1,-0.567,0.0807,-0.4,3.8,28,876,0.5,0,0,0
97.1,10,32.0,0.962,0.838,0,0,0,0.5,20.8,88.7,21.1,-0.537,0.153,-0.4,3.8,28,876,0.5,0,0,0
97.2,10,32.0,1.0,0.741,0,0,0,0.5,20.8,88.7,21.1,-0.481,0.21,-0.4,3.8,28,876,0.5,0,0,0
97.2,10,32.0,1.05,0.798,0,0,0,0.5,20.8,88.6,21.1,-0.41,0.215,-0.4,3.8,28,876,0.5,0,0,0
97.3,10,32.0,1.1,0.915,0,0,0,0.5,20.8,88.5,21.1,-0.359,0.194,-0.4,3.8,28,876,0.5,0,0,0
97.3,10,32.2,1.13,0.95,0,0,0,0.5,20.7,88.5,21.1,-0.335,0.196,-0.4,3.8,28,876,0.5,0,0,0
97.4,10,32.2,1.17,0.924,0,0,0,0.5,20.7,88.5,21.1,-0.314,0.221,-0.4,3.8,28,876,0.5,0,0,0
97.4,10,32.2,1.21,0.91,0,0,0,0.5,20.7,88.4,21.1,-0.278,0.246,-0.4,3.8,28,876,0.5,0,0,0
97.5,10,32.2,1.26,0.958,0,0,0,0.5,20.7,88.3,21.1,-0.223,0.25,-0.4,3.8,28,876,0.5,0,0,0
97.5,10,32.2,1.3,1.04,0,0,0,0.5,20.6,88.3,21.1,-0.17,0.238,-0.4,3.8,28,876,0.5,0,0,0
97.6,10,32.0,1.33,1.11,0,0,0,0.5,20.6,88.3,21.1,-0.136,0.225,-0.4,3.8,28,876,0.5,0,0,0
97.6,10,32.0,1.36,1.14,0,0,0,0.5,20.6,88.2,21.1,-0.106,0.219,-0.4,3.8,28,876,0.5,0,0,0
97.7,10,32.0,1.39,1.19,0,0,0,0.5,20.6,88.2,21.1,-0.0582,0.21,-0.4,3.8,28,876,0.5,0,0,0
97.7,10,32.0,1.42,1.24,0,0,0,0.5,20.5,88.2,21.1,0.0062,0.202,-0.4,3.8,28,876,0.5,0,0,0
97.8,10,32.0,1.46,1.25,0,0,0,0.5,20.5,88.2,21.1,0.0901,0.211,-0.4,3.8,28,876,0.5,0,0,0
97.8,10,32.2,1.5,1.26,0,0,0,0.5,20.5,88.1,21.1,0.205,0.224,-0.4,3.8,28,876,0.5,0,0,0
97.9,10,32.2,1.54,1.31,0,0,0,0.5,20.5,88.1,21.1,0.348,0.224,-0.4,3.8,28,876,0.5,0,0,0
97.9,10,32.2,1.59,1.32,0,0,0,0.5,20.4,88.0,21.1,0.5,0.236,-0.4,3.8,28,876,0.5,0,0,0
98.0,10,32.2,1.63,1.3,0,0,0,0.5,20.4,88.0,21.1,0.652,0.261,-0.4,3.8,28,876,0.5,0,0,0
98.0,10,32.2,1.67,1.34,0,0,0,0.5,20.3,87.9,21.1,0.782,0.264,-0.4,3.8,28,876,0.5,0,0,0
98.1,10,32.2,1.72,1.49,0,0,0,0.5,20.3,87.9,21.1,0.872,0.225,-0.4,3.8,28,876,0.5,0,0,0
98.1,10,32.2,1.75,1.76,0,0,0,0.5,20.2,87.9,21.1,0.898,0.136,-0.4,3.8,28,876,0.5,0,0,0
98.2,10,32.0,1.77,2.01,0,0,0,0.5,20.2,87.9,21.1,0.84,0.0453,-0.4,3.8,28,876,0.5,0,0,0
98.2,10,32.0,1.78,2.17,0,0,0,0.5,20.2,87.9,21.1,0.714,-0.0207,-0.4,3.8,28,876,0.5,0,0,0
98.3,10,32.0,1.79,2.24,0,0,0,0.5,20.2,87.9,21.1,0.552,-0.0558,-0.4,3.8,28,876,0.5,0,0,0
98.3,10,32.0,1.8,2.29,0,0,0,0.5,20.2,87.9,21.1,0.378,-0.0789,-0.4,3.8,28,876,0.5,0,0,0
98.4,10,32.0,1.82,2.32,0,0,0,0.5,20.2,87.9,21.1,0.195,-0.0925,-0.4,3.8,28,876,0.5,0,0,0
98.4,10,31.9,1.84,2.31,0,0,0,0.5,20.2,87.9,21.1,-0.00251,-0.0879,-0.4,3.8,28,876,0.5,0,0,0
98.5,10,31.9,1.85,2.28,0,0,0,0.5,20.2,88.0,21.1,-0.215,-0.0829,-0.4,3.8,28,876,0.5,0,0,0
98.5,10,31.8,1.86,2.28,0,0,0,0.5,20.2,88.0,21.1,-0.44,-0.0885,-0.4,3.8,28,876,0.5,0,0,0
98.6,10,31.8,1.87,2.26,0,0,0,0.5,20.2,88.0,21.1,-0.673,-0.0907,-0.4,3.8,28,876,0.5,0,0,0
98.6,10,31.8,1.87,2.21,0,0,0,0.5,20.2,88.0,21.1,-0.903,-0.0854,-0.4,3.8,28,876,0.5,0,0,0
98.7,10,31.7,1.88,2.14,0,0,0,0.5,20.2,88.1,21.1,-1.12,-0.0708,-0.4,3.8,28,876,0.5,0,0,0
98.7,10,31.7,1.89,2.05,0,0,0,0.5,20.2,88.1,21.1,-1.29,-0.0423,-0.4,3.8,28,876,0.5,0,0,0
98.8,10,31.6,1.92,2.0,0,0,0,0.5,20.3,88.0,21.1,-1.41,-0.0172,-0.4,3.8,28,876,0.5,0,0,0
98.8,10,31.4,1.96,1.95,0,0,0,0.5,20.3,88.0,21.1,-1.49,0.0147,-0.4,3.8,28,876,0.5,0,0,0
98.9,10,31.4,2.0,1.87,0,0,0,0.5,20.3,88.0,21.1,-1.54,0.0573,-0.4,3.8,28,876,0.5,0,0,0
98.9,10,31.3,2.04,1.76,0,0,0,0.5,20.3,87.9,21.1,-1.56,0.108,-0.4,3.8,28,876,0.5,0,0,0
99.0,10,31.2,2.07,1.67,0,0,0,0.5,20.3,87.9,21.1,-1.58,0.153,-0.4,3.8,28,876,0.5,0,0,0
99.0,10,31.2,2.11,1.61,0,0,0,0.5,20.3,87.9,21.1,-1.62,0.182,-0.4,3.8,28,876,0.5,0,0,0
99.1,10,31.1,2.13,1.63,0,0,0,0.5,20.3,87.9,21.1,-1.66,0.177,-0.4,3.8,28,876,0.5,0,0,0
99.1,10,31.1,2.16,1.83,0,0,0,0.5,20.3,87.9,21.1,-1.71,0.11,-0.4,3.8,28,876,0.5,0,0,0
99.2,10,31.1,2.17,2.03,0,0,0,0.5,20.3,87.9,21.1,-1.8,0.0278,-0.4,3.8,28,876,0.5,0,0,0
99.2,10,31.1,2.17,2.23,0,0,0,0.5,20.3,87.9,21.1,-1.88,-0.058,-0.4,3.8,28,876,0.5,0,0,0
99.3,10,31.1,2.16,2.38,0,0,0,0.5,20.4,88.0,21.1,-1.98,-0.132,-0.4,3.8,28,876,0.5,0,0,0
99.3,10,31.0,2.13,2.45,0,0,0,0.5,20.4,88.1,21.1,-2.12,-0.193,-0.4,3.8,28,876,0.5,0,0,0
99.4,10,31.0,2.1,2.44,0,0,0,0.5,20.4,88.2,21.1,-2.3,-0.23,-0.4,3.8,28,876,0.5,0,0,0
99.4,10,31.0,2.05,2.38,0,0,0,0.5,20.4,88.3,21.1,-2.5,-0.252,-0.4,3.8,28,876,0.5,0,0,0
99.5,10,30.8,2.01,2.33,0,0,0,0.5,20.4,88.4,21.1,-2.7,-0.275,-0.4,3.8,28,876,0.5,0,0,0
99.5,10,30.8,1.97,2.27,0,0,0,0.5,20.5,88.6,21.1,-2.89,-0.294,-0.4,3.8,28,876,0.5,0,0,0
99.6,10,30.8,1.93,2.23,0,0,0,0.5,20.5,88.7,21.1,-3.02,-0.319,-0.4,3.8,28,876,0.5,0,0,0
99.6,10,30.8,1.9,2.24,0,0,0,0.5,20.5,88.7,21.1,-3.09,-0.35,-0.4,3.8,28,876,0.5,0,0,0
99.7,10,30.8,1.88,2.25,0,0,0,0.5,20.5,88.8,21.1,-3.09,-0.377,-0.4,3.8,28,876,0.5,0,0,0
99.7,10,30.8,1.87,2.23,0,0,0,0.5,20.6,88.8,21.1,-3.03,-0.388,-0.4,3.8,28,876,0.5,0,0,0
99.8,10,30.8,1.86,2.16,0,0,0,0.5,20.6,88.9,21.1,-2.91,-0.377,-0.4,3.8,28,876,0.5,0,0,0
99.8,10,30.8,1.86,2.07,0,0,0,0.5,20.6,88.9,21.1,-2.75,-0.353,-0.4,3.8,28,876,0.5,0,0,0
99.9,10,30.8,1.85,1.96,0,0,0,0.5,20.5,88.9,21.1,-2.54,-0.325,-0.4,3.8,28,876,0.5,0,0,0
99.9,10,30.8,1.85,1.88,0,0,0,0.5,20.5,89.0,21.1,-2.3,-0.309,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,30.8,1.84,1.87,0,0,0,0.5,20.5,89.0,21.1,-2.02,-0.317,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.82,1.91,0,0,0,0.5,20.5,89.1,21.1,-1.72,-0.35,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.79,1.96,0,0,0,0.5,20.4,89.2,21.1,-1.43,-0.397,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.75,1.99,0,0,0,0.5,20.4,89.3,21.1,-1.14,-0.443,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.69,1.98,0,0,0,0.5,20.3,89.4,21.1,-0.894,-0.485,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.63,1.94,0,0,0,0.5,20.3,89.5,21.1,-0.69,-0.523,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.55,1.76,0,0,0,0.5,20.3,89.7,21.1,-0.531,-0.516,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.48,1.35,0,0,0,0.5,20.2,89.8,21.1,-0.379,-0.422,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.44,1.16,0,0,0,0.5,20.2,89.9,21.1,-0.186,-0.375,-0.4,3.8,28,876,0.5,0,0,0
100.0,10,31.0,1.43,1.05,0,0,0,0.5,20.2,89.9,21.1,-0.0117,-0.349,-0.4,3.8,28,876,0.5,0,0,0
