Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,19.2,0.792,0.667,0,0,0,0.5,23.4,90.9,21.1,-0.168,-0.634,-0.4,4,28,811,0.5,0,0,0
9.55,10,19.1,0.762,0.685,0,0,0,0.5,23.4,90.9,21.1,-0.117,-0.657,-0.4,4,28,811,0.5,0,0,0
9.6,10,19.1,0.741,0.66,0,0,0,0.5,23.3,90.9,21.1,-0.0443,-0.655,-0.4,4,28,811,0.5,0,0,0
9.65,10,19.1,0.728,0.652,0,0,0,0.5,23.3,91.0,21.1,0.0516,-0.653,-0.4,4,28,811,0.5,0,0,0
9.7,10,19.1,0.719,0.634,0,0,0,0.5,23.3,91.0,21.1,0.16,-0.643,-0.4,4,28,811,0.5,0,0,0
9.75,10,19.1,0.717,0.611,0,0,0,0.5,23.2,90.9,21.1,0.283,-0.626,-0.4,4,28,811,0.5,0,0,0
9.8,10,19.1,0.722,0.634,0,0,0,0.5,23.1,90.9,21.1,0.421,-0.622,-0.4,4,28,811,0.5,0,0,0
9.85,10,19.1,0.732,0.826,0,0,0,0.5,23.1,90.9,21.1,0.564,-0.683,-0.4,4,28,811,0.5,0,0,0
9.9,10,19.1,0.73,1.18,0,0,0,0.5,23.1,90.9,21.1,0.671,-0.82,-0.4,4,28,811,0.5,0,0,0
9.95,10,19.2,0.703,1.5,0,0,0,0.5,23.1,90.9,21.1,0.705,-0.968,-0.4,4,28,811,0.5,0,0,0
10.0,10,19.3,0.655,1.63,0,0,0,0.5,23.1,91.0,21.1,0.681,-1.05,-0.4,4,28,811,0.5,0,0,0
10.1,10,19.3,0.596,1.54,0,0,0,0.5,23.2,91.1,21.1,0.624,-1.06,-0.4,4,28,811,0.5,0,0,0
10.1,10,19.3,0.541,1.39,0,0,0,0.5,23.2,91.2,21.1,0.561,-1.04,-0.4,4,28,811,0.5,0,0,0
10.2,10,19.3,0.488,1.17,0,0,0,0.5,23.3,91.3,21.1,0.481,-0.983,-0.4,4,28,811,0.5,0,0,0
10.2,10,19.3,0.437,0.91,0,0,0,0.5,23.3,91.3,21.1,0.384,-0.911,-0.4,4,28,811,0.5,0,0,0
10.3,10,19.2,0.391,0.673,0,0,0,0.5,23.4,91.4,21.1,0.27,-0.844,-0.4,4,28,811,0.5,0,0,0
10.3,10,19.1,0.348,0.45,0,0,0,0.5,23.5,91.4,21.1,0.13,-0.777,-0.4,4,28,811,0.5,0,0,0
10.4,10,19.1,0.313,0.216,0,0,0,0.5,23.5,91.5,21.1,-0.0323,-0.699,-0.4,4,28,811,0.5,0,0,0
10.4,10,19.0,0.296,0.0998,0,0,0,0.5,23.6,91.5,21.1,-0.198,-0.654,-0.4,4,28,811,0.5,0,0,0
10.5,10,18.8,0.292,0.121,0,0,0,0.5,23.6,91.5,21.1,-0.363,-0.654,-0.4,4,28,811,0.5,0,0,0
10.5,10,18.8,0.29,0.203,0,0,0,0.5,23.6,91.4,21.1,-0.532,-0.678,-0.4,4,28,811,0.5,0,0,0
10.6,10,18.7,0.288,0.301,0,0,0,0.5,23.6,91.4,21.1,-0.705,-0.71,-0.4,4,28,811,0.5,0,0,0
10.6,10,18.7,0.278,0.294,0,0,0,0.5,23.7,91.4,21.1,-0.906,-0.704,-0.4,4,28,811,0.5,0,0,0
10.7,10,18.8,0.273,0.217,0,0,0,0.5,23.7,91.4,21.1,-1.07,-0.666,-0.4,4,28,811,0.5,0,0,0
10.7,10,18.8,0.277,0.0959,0,0,0,0.5,23.8,91.4,21.1,-1.19,-0.602,-0.4,4,28,811,0.5,0,0,0
10.8,10,18.8,0.289,0.0501,0,0,0,0.5,23.8,91.3,21.1,-1.26,-0.562,-0.4,4,28,811,0.5,0,0,0
10.8,10,18.8,0.299,-0.00389,0,0,0,0.5,23.8,91.3,21.1,-1.31,-0.521,-0.4,4,28,811,0.5,0,0,0
10.9,10,18.8,0.311,-0.0186,0,0,0,0.5,23.9,91.2,21.1,-1.34,-0.494,-0.4,4,28,811,0.5,0,0,0
10.9,10,18.8,0.331,0.173,0,0,0,0.5,23.9,91.1,21.1,-1.32,-0.547,-0.4,4,28,811,0.5,0,0,0
11.0,10,18.7,0.343,0.392,0,0,0,0.5,23.9,91.1,21.1,-1.28,-0.62,-0.4,4,28,811,0.5,0,0,0
11.0,10,18.7,0.341,0.533,0,0,0,0.5,23.8,91.1,21.1,-1.25,-0.671,-0.4,4,28,811,0.5,0,0,0
11.1,10,18.7,0.329,0.606,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.702,-0.4,4,28,811,0.5,0,0,0
11.1,10,18.8,0.312,0.472,0,0,0,0.5,23.8,91.1,21.1,-1.18,-0.651,-0.4,4,28,811,0.5,0,0,0
11.2,10,18.8,0.304,0.139,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.507,-0.4,4,28,811,0.5,0,0,0
11.2,10,18.8,0.333,-0.0942,0,0,0,0.5,23.8,91.0,21.1,-0.99,-0.375,-0.4,4,28,811,0.5,0,0,0
11.3,10,18.8,0.385,-0.215,0,0,0,0.5,23.8,90.9,21.1,-0.799,-0.273,-0.4,4,28,811,0.5,0,0,0
11.3,10,19.0,0.447,-0.108,0,0,0,0.5,23.7,90.7,21.1,-0.593,-0.259,-0.4,4,28,811,0.5,0,0,0
11.4,10,19.0,0.494,0.143,0,0,0,0.5,23.7,90.6,21.1,-0.429,-0.32,-0.4,4,28,811,0.5,0,0,0
11.4,10,19.0,0.517,0.311,0,0,0,0.5,23.7,90.6,21.1,-0.326,-0.366,-0.4,4,28,811,0.5,0,0,0
11.5,10,19.0,0.528,0.428,0,0,0,0.5,23.8,90.5,21.1,-0.269,-0.402,-0.4,4,28,811,0.5,0,0,0
11.5,10,19.1,0.527,0.443,0,0,0,0.5,23.8,90.5,21.1,-0.255,-0.406,-0.4,4,28,811,0.5,0,0,0
11.6,10,19.1,0.518,0.274,0,0,0,0.5,23.8,90.5,21.1,-0.271,-0.34,-0.4,4,28,811,0.5,0,0,0
11.6,10,19.1,0.513,0.144,0,0,0,0.5,23.9,90.5,21.1,-0.296,-0.286,-0.4,4,28,811,0.5,0,0,0
11.7,10,19.1,0.509,0.022,0,0,0,0.5,23.9,90.5,21.1,-0.348,-0.234,-0.4,4,28,811,0.5,0,0,0
11.7,10,19.1,0.513,-0.155,0,0,0,0.5,24.0,90.5,21.1,-0.404,-0.151,-0.4,4,28,811,0.5,0,0,0
11.8,10,19.1,0.536,-0.251,0,0,0,0.5,24.0,90.5,21.1,-0.43,-0.0871,-0.4,4,28,811,0.5,0,0,0
11.8,10,19.0,0.567,-0.18,0,0,0,0.5,24.0,90.4,21.1,-0.44,-0.0874,-0.4,4,28,811,0.5,0,0,0
11.9,10,18.8,0.588,-0.0747,0,0,0,0.5,24.0,90.3,21.1,-0.475,-0.112,-0.4,4,28,811,0.5,0,0,0
11.9,10,18.8,0.602,-0.0279,0,0,0,0.5,24.0,90.3,21.1,-0.555,-0.116,-0.4,4,28,811,0.5,0,0,0
12.0,10,19.0,0.62,0.000638,0,0,0,0.5,24.0,90.3,21.1,-0.622,-0.11,-0.4,4,28,811,0.5,0,0,0
12.0,10,19.0,0.644,0.108,0,0,0,0.5,24.0,90.2,21.1,-0.669,-0.133,-0.4,4,28,811,0.5,0,0,0
12.1,10,18.8,0.666,0.197,0,0,0,0.5,24.0,90.2,21.1,-0.713,-0.15,-0.4,4,28,811,0.5,0,0,0
12.1,10,18.8,0.69,0.169,0,0,0,0.5,24.0,90.1,21.1,-0.753,-0.116,-0.4,4,28,811,0.5,0,0,0
12.2,10,18.7,0.723,0.128,0,0,0,0.5,24.0,90.0,21.1,-0.762,-0.0693,-0.4,4,28,811,0.5,0,0,0
12.2,10,18.7,0.764,0.17,0,0,0,0.5,23.9,90.0,21.1,-0.739,-0.0527,-0.4,4,28,811,0.5,0,0,0
12.3,10,18.7,0.797,0.16,0,0,0,0.5,23.9,89.9,21.1,-0.71,-0.0221,-0.4,4,28,811,0.5,0,0,0
12.3,10,18.7,0.82,0.192,0,0,0,0.5,23.9,89.8,21.1,-0.664,-0.0165,-0.4,4,28,811,0.5,0,0,0
12.4,10,18.7,0.838,0.3,0,0,0,0.5,23.9,89.8,21.1,-0.593,-0.0483,-0.4,4,28,811,0.5,0,0,0
12.4,10,18.7,0.852,0.464,0,0,0,0.5,23.8,89.8,21.1,-0.494,-0.107,-0.4,4,28,811,0.5,0,0,0
12.5,10,18.7,0.856,0.622,0,0,0,0.5,23.8,89.8,21.1,-0.396,-0.173,-0.4,4,28,811,0.5,0,0,0
12.5,10,18.7,0.84,0.561,0,0,0,0.5,23.8,89.8,21.1,-0.337,-0.163,-0.4,4,28,811,0.5,0,0,0
12.6,10,18.7,0.817,0.407,0,0,0,0.5,23.9,89.9,21.1,-0.292,-0.119,-0.4,4,28,811,0.5,0,0,0
12.6,10,18.7,0.796,0.17,0,0,0,0.5,23.8,89.9,21.1,-0.252,-0.0377,-0.4,4,28,811,0.5,0,0,0
12.7,10,18.7,0.791,-0.121,0,0,0,0.5,23.8,89.9,21.1,-0.189,0.0806,-0.4,4,28,811,0.5,0,0,0
12.7,10,18.6,0.817,-0.162,0,0,0,0.5,23.8,89.9,21.1,-0.081,0.119,-0.4,4,28,811,0.5,0,0,0
12.8,10,18.6,0.854,0.0773,0,0,0,0.5,23.7,89.8,21.1,0.0249,0.0486,-0.4,4,28,811,0.5,0,0,0
12.8,10,18.6,0.884,0.371,0,0,0,0.5,23.7,89.8,21.1,0.0826,-0.0504,-0.4,4,28,811,0.5,0,0,0
12.9,10,18.7,0.908,0.611,0,0,0,0.5,23.7,89.7,21.1,0.0927,-0.133,-0.4,4,28,811,0.5,0,0,0
12.9,10,18.7,0.929,0.768,0,0,0,0.5,23.7,89.7,21.1,0.0634,-0.183,-0.4,4,28,811,0.5,0,0,0
13.0,10,18.8,0.946,0.89,0,0,0,0.5,23.7,89.6,21.1,0.00888,-0.223,-0.4,4,28,811,0.5,0,0,0
13.0,10,18.8,0.953,1.05,0,0,0,0.5,23.7,89.6,21.1,-0.0683,-0.286,-0.4,4,28,811,0.5,0,0,0
13.1,10,19.0,0.936,1.08,0,0,0,0.5,23.7,89.7,21.1,-0.185,-0.32,-0.4,4,28,811,0.5,0,0,0
13.1,10,19.1,0.899,0.963,0,0,0,0.5,23.7,89.8,21.1,-0.33,-0.304,-0.4,4,28,811,0.5,0,0,0
13.2,10,19.1,0.856,0.824,0,0,0,0.5,23.8,89.9,21.1,-0.49,-0.284,-0.4,4,28,811,0.5,0,0,0
13.2,10,19.1,0.811,0.69,0,0,0,0.5,23.8,90.0,21.1,-0.664,-0.268,-0.4,4,28,811,0.5,0,0,0
13.3,10,19.1,0.765,0.579,0,0,0,0.5,23.8,90.0,21.1,-0.846,-0.261,-0.4,4,28,811,0.5,0,0,0
13.3,10,19.0,0.721,0.512,0,0,0,0.5,23.9,90.1,21.1,-1.03,-0.269,-0.4,4,28,811,0.5,0,0,0
13.4,10,19.0,0.679,0.408,0,0,0,0.5,23.9,90.2,21.1,-1.24,-0.26,-0.4,4,28,811,0.5,0,0,0
13.4,10,19.0,0.648,0.265,0,0,0,0.5,23.9,90.3,21.1,-1.43,-0.223,-0.4,4,28,811,0.5,0,0,0
13.5,10,18.8,0.639,0.0846,0,0,0,0.5,24.0,90.3,21.1,-1.6,-0.151,-0.4,4,28,811,0.5,0,0,0
13.5,10,18.8,0.658,-0.0649,0,0,0,0.5,24.0,90.2,21.1,-1.71,-0.0687,-0.4,4,28,811,0.5,0,0,0
13.6,10,18.8,0.7,-0.0771,0,0,0,0.5,24.0,90.1,21.1,-1.75,-0.0259,-0.4,4,28,811,0.5,0,0,0
13.6,10,18.8,0.747,-0.113,0,0,0,0.5,24.1,90.0,21.1,-1.76,0.0307,-0.4,4,28,811,0.5,0,0,0
13.7,10,18.8,0.8,-0.214,0,0,0,0.5,24.1,89.9,21.1,-1.72,0.118,-0.4,4,28,811,0.5,0,0,0
13.7,10,19.0,0.862,-0.145,0,0,0,0.5,24.1,89.8,21.1,-1.63,0.141,-0.4,4,28,811,0.5,0,0,0
13.8,10,19.0,0.91,-0.129,0,0,0,0.5,24.1,89.7,21.1,-1.55,0.171,-0.4,4,28,811,0.5,0,0,0
13.8,10,19.0,0.941,-0.0908,0,0,0,0.5,24.1,89.7,21.1,-1.5,0.178,-0.4,4,28,811,0.5,0,0,0
13.9,10,19.0,0.955,-0.00963,0,0,0,0.5,24.2,89.7,21.1,-1.48,0.151,-0.4,4,28,811,0.5,0,0,0
13.9,10,19.1,0.948,0.000838,0,0,0,0.5,24.2,89.7,21.1,-1.49,0.138,-0.4,4,28,811,0.5,0,0,0
14.0,10,19.1,0.932,0.00438,0,0,0,0.5,24.3,89.7,21.1,-1.52,0.119,-0.4,4,28,811,0.5,0,0,0
14.0,10,19.1,0.906,-0.0637,0,0,0,0.5,24.3,89.8,21.1,-1.58,0.125,-0.4,4,28,811,0.5,0,0,0
14.1,10,19.2,0.882,-0.254,0,0,0,0.5,24.4,89.8,21.1,-1.64,0.184,-0.4,4,28,811,0.5,0,0,0
14.1,10,19.2,0.878,-0.358,0,0,0,0.5,24.4,89.8,21.1,-1.68,0.225,-0.4,4,28,811,0.5,0,0,0
14.2,10,19.1,0.896,-0.221,0,0,0,0.5,24.4,89.8,21.1,-1.69,0.18,-0.4,4,28,811,0.5,0,0,0
14.2,10,19.1,0.908,-0.405,0,0,0,0.5,24.3,89.8,21.1,-1.68,0.27,-0.4,4,28,811,0.5,0,0,0
14.3,10,19.2,0.961,-0.388,0,0,0,0.5,24.2,89.7,21.1,-1.54,0.306,-0.4,4,28,811,0.5,0,0,0
14.3,10,19.2,1.03,-0.261,0,0,0,0.5,24.1,89.5,21.1,-1.34,0.304,-0.4,4,28,811,0.5,0,0,0
14.4,10,19.3,1.08,-0.086,0,0,0,0.5,24.0,89.4,21.1,-1.12,0.272,-0.4,4,28,811,0.5,0,0,0
14.4,10,19.3,1.13,0.149,0,0,0,0.5,24.0,89.4,21.1,-0.912,0.201,-0.4,4,28,811,0.5,0,0,0
14.5,10,19.4,1.15,0.404,0,0,0,0.5,23.9,89.3,21.1,-0.744,0.105,-0.4,4,28,811,0.5,0,0,0
14.5,10,19.6,1.14,0.532,0,0,0,0.5,23.9,89.4,21.1,-0.629,0.0437,-0.4,4,28,811,0.5,0,0,0
14.6,10,19.7,1.13,0.427,0,0,0,0.5,23.9,89.4,21.1,-0.538,0.0734,-0.4,4,28,811,0.5,0,0,0
14.6,10,19.8,1.13,0.141,0,0,0,0.5,23.8,89.4,21.1,-0.422,0.189,-0.4,4,28,811,0.5,0,0,0
14.7,10,19.7,1.16,0.0389,0,0,0,0.5,23.8,89.4,21.1,-0.247,0.25,-0.4,4,28,811,0.5,0,0,0
14.7,10,19.7,1.19,0.122,0,0,0,0.5,23.7,89.3,21.1,-0.069,0.236,-0.4,4,28,811,0.5,0,0,0
14.8,10,19.8,1.21,0.223,0,0,0,0.5,23.7,89.3,21.1,0.0751,0.201,-0.4,4,28,811,0.5,0,0,0
14.8,10,19.9,1.22,0.31,0,0,0,0.5,23.6,89.3,21.1,0.199,0.163,-0.4,4,28,811,0.5,0,0,0
14.9,10,19.9,1.22,0.378,0,0,0,0.5,23.6,89.3,21.1,0.312,0.129,-0.4,4,28,811,0.5,0,0,0
14.9,10,20.0,1.22,0.427,0,0,0,0.5,23.6,89.3,21.1,0.428,0.105,-0.4,4,28,811,0.5,0,0,0
15.0,10,20.0,1.22,0.527,0,0,0,0.5,23.6,89.3,21.1,0.546,0.0628,-0.4,4,28,811,0.5,0,0,0
15.0,10,20.0,1.23,0.643,0,0,0,0.5,23.6,89.3,21.1,0.642,0.0101,-0.4,4,28,811,0.5,0,0,0
15.1,10,20.0,1.22,0.671,0,0,0,0.5,23.5,89.4,21.1,0.691,-0.0158,-0.4,4,28,811,0.5,0,0,0
15.1,10,20.0,1.2,0.609,0,0,0,0.5,23.5,89.4,21.1,0.689,-0.0114,-0.4,4,28,811,0.5,0,0,0
15.2,10,20.0,1.18,0.576,0,0,0,0.5,23.5,89.5,21.1,0.641,-0.02,-0.4,4,28,811,0.5,0,0,0
15.2,10,19.9,1.16,0.715,0,0,0,0.5,23.4,89.5,21.1,0.543,-0.0985,-0.4,4,28,811,0.5,0,0,0
15.3,10,19.9,1.13,0.961,0,0,0,0.5,23.4,89.6,21.1,0.396,-0.223,-0.4,4,28,811,0.5,0,0,0
15.3,10,19.9,1.1,1.21,0,0,0,0.5,23.4,89.7,21.1,0.213,-0.355,-0.4,4,28,811,0.5,0,0,0
15.4,10,19.9,1.06,1.4,0,0,0,0.5,23.5,89.7,21.1,0.00594,-0.47,-0.4,4,28,811,0.5,0,0,0
15.4,10,19.9,1.01,1.43,0,0,0,0.5,23.5,89.9,21.1,-0.231,-0.532,-0.4,4,28,811,0.5,0,0,0
15.5,10,19.9,0.947,1.29,0,0,0,0.5,23.6,90.0,21.1,-0.494,-0.523,-0.4,4,28,811,0.5,0,0,0
15.5,10,19.9,0.894,0.99,0,0,0,0.5,23.6,90.1,21.1,-0.764,-0.443,-0.4,4,28,811,0.5,0,0,0
15.6,10,19.9,0.858,0.575,0,0,0,0.5,23.6,90.2,21.1,-1.01,-0.3,-0.4,4,28,811,0.5,0,0,0
15.6,10,19.9,0.852,0.222,0,0,0,0.5,23.6,90.2,21.1,-1.19,-0.155,-0.4,4,28,811,0.5,0,0,0
15.7,10,19.8,0.882,0.00863,0,0,0,0.5,23.6,90.1,21.1,-1.25,-0.0381,-0.4,4,28,811,0.5,0,0,0
15.7,10,19.8,0.943,-0.0835,0,0,0,0.5,23.5,90.0,21.1,-1.18,0.0529,-0.4,4,28,811,0.5,0,0,0
15.8,10,19.7,1.03,0.019,0,0,0,0.5,23.4,89.8,21.1,-1.03,0.0774,-0.4,4,28,811,0.5,0,0,0
15.8,10,19.7,1.1,0.282,0,0,0,0.5,23.4,89.6,21.1,-0.865,0.028,-0.4,4,28,811,0.5,0,0,0
15.9,10,19.8,1.15,0.555,0,0,0,0.5,23.4,89.6,21.1,-0.741,-0.05,-0.4,4,28,811,0.5,0,0,0
15.9,10,19.9,1.17,0.773,0,0,0,0.5,23.3,89.5,21.1,-0.665,-0.129,-0.4,4,28,811,0.5,0,0,0
16.0,10,20.0,1.16,0.866,0,0,0,0.5,23.4,89.6,21.1,-0.636,-0.175,-0.4,4,28,811,0.5,0,0,0
16.0,10,20.2,1.15,0.859,0,0,0,0.5,23.4,89.6,21.1,-0.632,-0.186,-0.4,4,28,811,0.5,0,0,0
16.1,10,20.2,1.13,0.798,0,0,0,0.5,23.4,89.6,21.1,-0.633,-0.177,-0.4,4,28,811,0.5,0,0,0
16.1,10,20.2,1.12,0.68,0,0,0,0.5,23.4,89.7,21.1,-0.629,-0.143,-0.4,4,28,811,0.5,0,0,0
16.2,10,20.2,1.11,0.635,0,0,0,0.5,23.4,89.7,21.1,-0.604,-0.134,-0.4,4,28,811,0.5,0,0,0
16.2,10,20.3,1.11,0.681,0,0,0,0.5,23.4,89.7,21.1,-0.579,-0.162,-0.4,4,28,811,0.5,0,0,0
16.3,10,20.3,1.09,0.627,0,0,0,0.5,23.5,89.8,21.1,-0.588,-0.156,-0.4,4,28,811,0.5,0,0,0
16.3,10,20.3,1.07,0.471,0,0,0,0.5,23.5,89.8,21.1,-0.61,-0.108,-0.4,4,28,811,0.5,0,0,0
16.4,10,20.3,1.06,0.329,0,0,0,0.5,23.5,89.8,21.1,-0.609,-0.0569,-0.4,4,28,811,0.5,0,0,0
16.4,10,20.3,1.07,0.315,0,0,0,0.5,23.5,89.8,21.1,-0.588,-0.0483,-0.4,4,28,811,0.5,0,0,0
16.5,10,20.3,1.08,0.416,0,0,0,0.5,23.5,89.8,21.1,-0.576,-0.0841,-0.4,4,28,811,0.5,0,0,0
16.5,10,20.3,1.09,0.506,0,0,0,0.5,23.5,89.8,21.1,-0.594,-0.116,-0.4,4,28,811,0.5,0,0,0
16.6,10,20.3,1.1,0.504,0,0,0,0.5,23.5,89.8,21.1,-0.635,-0.106,-0.4,4,28,811,0.5,0,0,0
16.6,10,20.3,1.12,0.454,0,0,0,0.5,23.4,89.7,21.1,-0.675,-0.0683,-0.4,4,28,811,0.5,0,0,0
16.7,10,20.3,1.15,0.484,0,0,0,0.5,23.4,89.7,21.1,-0.71,-0.0557,-0.4,4,28,811,0.5,0,0,0
16.7,10,20.3,1.18,0.606,0,0,0,0.5,23.4,89.6,21.1,-0.756,-0.0847,-0.4,4,28,811,0.5,0,0,0
16.8,10,20.4,1.2,0.835,0,0,0,0.5,23.4,89.6,21.1,-0.826,-0.17,-0.4,4,28,811,0.5,0,0,0
16.8,10,20.4,1.19,1.01,0,0,0,0.5,23.4,89.6,21.1,-0.937,-0.252,-0.4,4,28,811,0.5,0,0,0
16.9,10,20.5,1.16,0.994,0,0,0,0.5,23.5,89.7,21.1,-1.07,-0.275,-0.4,4,28,811,0.5,0,0,0
16.9,10,20.5,1.13,0.863,0,0,0,0.5,23.5,89.7,21.1,-1.17,-0.248,-0.4,4,28,811,0.5,0,0,0
17.0,10,20.5,1.12,0.682,0,0,0,0.5,23.5,89.8,21.1,-1.23,-0.188,-0.4,4,28,811,0.5,0,0,0
17.0,10,20.4,1.11,0.529,0,0,0,0.5,23.6,89.8,21.1,-1.25,-0.128,-0.4,4,28,811,0.5,0,0,0
17.1,10,20.4,1.12,0.285,0,0,0,0.5,23.6,89.8,21.1,-1.26,-0.0278,-0.4,4,28,811,0.5,0,0,0
17.1,10,20.4,1.13,0.0173,0,0,0,0.5,23.5,89.8,21.1,-1.21,0.0913,-0.4,4,28,811,0.5,0,0,0
17.2,10,20.3,1.16,-0.0317,0,0,0,0.5,23.5,89.7,21.1,-1.1,0.137,-0.4,4,28,811,0.5,0,0,0
17.2,10,20.3,1.2,0.0675,0,0,0,0.5,23.4,89.6,21.1,-0.98,0.127,-0.4,4,28,811,0.5,0,0,0
17.3,10,20.2,1.24,0.209,0,0,0,0.5,23.4,89.5,21.1,-0.876,0.0986,-0.4,4,28,811,0.5,0,0,0
17.3,10,20.2,1.28,0.395,0,0,0,0.5,23.4,89.5,21.1,-0.801,0.0455,-0.4,4,28,811,0.5,0,0,0
17.4,10,20.2,1.3,0.587,0,0,0,0.5,23.4,89.5,21.1,-0.758,-0.0181,-0.4,4,28,811,0.5,0,0,0
17.4,10,20.3,1.31,0.704,0,0,0,0.5,23.4,89.4,21.1,-0.738,-0.0582,-0.4,4,28,811,0.5,0,0,0
17.5,10,20.3,1.33,0.736,0,0,0,0.5,23.4,89.4,21.1,-0.717,-0.0631,-0.4,4,28,811,0.5,0,0,0
17.5,10,20.3,1.35,0.747,0,0,0,0.5,23.4,89.4,21.1,-0.682,-0.0538,-0.4,4,28,811,0.5,0,0,0
17.6,10,20.3,1.38,0.831,0,0,0,0.5,23.4,89.4,21.1,-0.653,-0.0743,-0.4,4,28,811,0.5,0,0,0
17.6,10,20.3,1.39,0.876,0,0,0,0.5,23.4,89.3,21.1,-0.65,-0.09,-0.4,4,28,811,0.5,0,0,0
17.7,10,20.3,1.38,0.806,0,0,0,0.5,23.4,89.4,21.1,-0.665,-0.0686,-0.4,4,28,811,0.5,0,0,0
17.7,10,20.2,1.38,0.73,0,0,0,0.5,23.4,89.4,21.1,-0.668,-0.0423,-0.4,4,28,811,0.5,0,0,0
17.8,10,20.2,1.4,0.683,0,0,0,0.5,23.3,89.4,21.1,-0.648,-0.0163,-0.4,4,28,811,0.5,0,0,0
17.8,10,20.0,1.42,0.564,0,0,0,0.5,23.3,89.3,21.1,-0.603,0.0495,-0.4,4,28,811,0.5,0,0,0
17.9,10,19.9,1.47,0.629,0,0,0,0.5,23.2,89.2,21.1,-0.504,0.0562,-0.4,4,28,811,0.5,0,0,0
17.9,10,19.9,1.53,0.911,0,0,0,0.5,23.2,89.1,21.1,-0.39,-0.0189,-0.4,4,28,811,0.5,0,0,0
18.0,10,19.8,1.57,1.18,0,0,0,0.5,23.1,89.1,21.1,-0.325,-0.0966,-0.4,4,28,811,0.5,0,0,0
18.0,10,19.9,1.6,1.31,0,0,0,0.5,23.1,89.0,21.1,-0.33,-0.138,-0.4,4,28,811,0.5,0,0,0
18.1,10,19.9,1.62,1.32,0,0,0,0.5,23.0,89.0,21.1,-0.393,-0.136,-0.4,4,28,811,0.5,0,0,0
18.1,10,19.9,1.63,1.38,0,0,0,0.5,23.0,89.0,21.1,-0.471,-0.158,-0.4,4,28,811,0.5,0,0,0
18.2,10,19.9,1.64,1.59,0,0,0,0.5,22.9,89.0,21.1,-0.558,-0.243,-0.4,4,28,811,0.5,0,0,0
18.2,10,20.0,1.64,1.83,0,0,0,0.5,22.9,89.0,21.1,-0.677,-0.351,-0.4,4,28,811,0.5,0,0,0
18.3,10,20.0,1.61,2.02,0,0,0,0.5,23.0,89.1,21.1,-0.825,-0.454,-0.4,4,28,811,0.5,0,0,0
18.3,10,20.2,1.58,2.13,0,0,0,0.5,23.0,89.2,21.1,-1.0,-0.535,-0.4,4,28,811,0.5,0,0,0
18.4,10,20.2,1.53,2.02,0,0,0,0.5,23.1,89.3,21.1,-1.21,-0.54,-0.4,4,28,811,0.5,0,0,0
18.4,10,20.2,1.48,1.72,0,0,0,0.5,23.2,89.4,21.1,-1.43,-0.468,-0.4,4,28,811,0.5,0,0,0
18.5,10,20.0,1.44,1.37,0,0,0,0.5,23.3,89.5,21.1,-1.63,-0.365,-0.4,4,28,811,0.5,0,0,0
18.5,10,20.0,1.41,1.04,0,0,0,0.5,23.4,89.6,21.1,-1.83,-0.254,-0.4,4,28,811,0.5,0,0,0
18.6,10,19.9,1.4,0.714,0,0,0,0.5,23.4,89.6,21.1,-2.02,-0.135,-0.4,4,28,811,0.5,0,0,0
18.6,10,19.9,1.4,0.434,0,0,0,0.5,23.5,89.6,21.1,-2.19,-0.0176,-0.4,4,28,811,0.5,0,0,0
18.7,10,19.8,1.43,0.244,0,0,0,0.5,23.5,89.6,21.1,-2.33,0.0825,-0.4,4,28,811,0.5,0,0,0
18.7,10,19.8,1.49,0.266,0,0,0,0.5,23.5,89.5,21.1,-2.42,0.115,-0.4,4,28,811,0.5,0,0,0
18.8,10,19.8,1.55,0.399,0,0,0,0.5,23.6,89.3,21.1,-2.5,0.105,-0.4,4,28,811,0.5,0,0,0
18.8,10,19.8,1.59,0.432,0,0,0,0.5,23.6,89.3,21.1,-2.6,0.125,-0.4,4,28,811,0.5,0,0,0
18.9,10,19.9,1.63,0.509,0,0,0,0.5,23.7,89.2,21.1,-2.71,0.117,-0.4,4,28,811,0.5,0,0,0
18.9,10,19.9,1.65,0.658,0,0,0,0.5,23.7,89.2,21.1,-2.83,0.0675,-0.4,4,28,811,0.5,0,0,0
19.0,10,20.0,1.66,0.76,0,0,0,0.5,23.8,89.2,21.1,-2.94,0.0257,-0.4,4,28,811,0.5,0,0,0
19.0,10,19.9,1.66,0.787,0,0,0,0.5,23.8,89.2,21.1,-3.04,0.0085,-0.4,4,28,811,0.5,0,0,0
19.1,10,19.9,1.66,0.654,0,0,0,0.5,23.9,89.2,21.1,-3.11,0.057,-0.4,4,28,811,0.5,0,0,0
19.1,10,19.8,1.67,0.404,0,0,0,0.5,23.9,89.2,21.1,-3.11,0.164,-0.4,4,28,811,0.5,0,0,0
