Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.3,10,17.8,1.61,0.347,0,0,0,0.5,24.4,91.2,21.1,-2.1,-0.642,-0.4,3.2,30,896,1.5,0,0,0
59.4,10,17.8,1.61,0.414,0,0,0,0.5,24.4,91.2,21.1,-1.96,-0.667,-0.4,3.2,30,896,1.5,0,0,0
59.4,10,17.9,1.58,0.344,0,0,0,0.5,24.4,91.2,21.1,-1.91,-0.648,-0.4,3.2,30,896,1.5,0,0,0
59.5,10,17.9,1.56,0.302,0,0,0,0.5,24.4,91.2,21.1,-1.83,-0.637,-0.4,3.2,30,896,1.5,0,0,0
59.5,10,17.9,1.54,0.201,0,0,0,0.5,24.5,91.2,21.1,-1.77,-0.604,-0.4,3.2,30,896,1.5,0,0,0
59.6,10,17.9,1.52,0.0569,0,0,0,0.5,24.5,91.2,21.1,-1.76,-0.551,-0.4,3.2,30,896,1.5,0,0,0
59.6,10,18.0,1.51,-0.145,0,0,0,0.5,24.5,91.2,21.1,-1.74,-0.456,-0.4,3.2,30,896,1.5,0,0,0
59.7,10,18.0,1.54,-0.201,0,0,0,0.5,24.5,91.1,21.1,-1.67,-0.403,-0.4,3.2,30,896,1.5,0,0,0
59.7,10,18.1,1.56,-0.245,0,0,0,0.5,24.6,91.1,21.1,-1.62,-0.353,-0.4,3.2,30,896,1.5,0,0,0
59.8,10,18.1,1.58,-0.334,0,0,0,0.5,24.6,91.0,21.1,-1.58,-0.288,-0.4,3.2,30,896,1.5,0,0,0
59.8,10,18.2,1.6,-0.371,0,0,0,0.5,24.5,90.9,21.1,-1.52,-0.246,-0.4,3.2,30,896,1.5,0,0,0
59.9,10,18.2,1.62,-0.291,0,0,0,0.5,24.5,90.9,21.1,-1.48,-0.26,-0.4,3.2,30,896,1.5,0,0,0
59.9,10,18.2,1.62,-0.0785,0,0,0,0.5,24.5,90.9,21.1,-1.47,-0.344,-0.4,3.2,30,896,1.5,0,0,0
60.0,10,18.2,1.59,0.18,0,0,0,0.5,24.5,90.9,21.1,-1.52,-0.473,-0.4,3.2,30,896,1.5,0,0,0
60.0,10,18.2,1.54,0.417,0,0,0,0.5,24.5,91.0,21.1,-1.62,-0.614,-0.4,3.2,30,896,1.5,0,0,0
60.1,10,18.2,1.48,0.622,0,0,0,0.5,24.6,91.1,21.1,-1.73,-0.744,-0.4,3.2,30,896,1.5,0,0,0
60.1,10,18.2,1.42,0.622,0,0,0,0.5,24.7,91.2,21.1,-1.85,-0.783,-0.4,3.2,30,896,1.5,0,0,0
60.2,10,18.2,1.38,0.494,0,0,0,0.5,24.7,91.3,21.1,-1.98,-0.756,-0.4,3.2,30,896,1.5,0,0,0
60.2,10,18.1,1.35,0.517,0,0,0,0.5,24.7,91.3,21.1,-2.08,-0.777,-0.4,3.2,30,896,1.5,0,0,0
60.3,10,18.0,1.33,0.547,0,0,0,0.5,24.7,91.3,21.1,-2.16,-0.801,-0.4,3.2,30,896,1.5,0,0,0
60.3,10,18.0,1.3,0.593,0,0,0,0.5,24.7,91.3,21.1,-2.21,-0.832,-0.4,3.2,30,896,1.5,0,0,0
60.4,10,17.9,1.28,0.624,0,0,0,0.5,24.7,91.3,21.1,-2.22,-0.85,-0.4,3.2,30,896,1.5,0,0,0
60.4,10,17.9,1.27,0.626,0,0,0,0.5,24.7,91.3,21.1,-2.17,-0.85,-0.4,3.2,30,896,1.5,0,0,0
60.5,10,17.8,1.26,0.644,0,0,0,0.5,24.7,91.3,21.1,-2.07,-0.85,-0.4,3.2,30,896,1.5,0,0,0
60.5,10,17.8,1.26,0.588,0,0,0,0.5,24.7,91.3,21.1,-1.94,-0.815,-0.4,3.2,30,896,1.5,0,0,0
60.6,10,17.8,1.27,0.371,0,0,0,0.5,24.7,91.3,21.1,-1.78,-0.705,-0.4,3.2,30,896,1.5,0,0,0
60.6,10,17.8,1.29,0.316,0,0,0,0.5,24.7,91.2,21.1,-1.64,-0.654,-0.4,3.2,30,896,1.5,0,0,0
60.7,10,17.9,1.3,0.163,0,0,0,0.5,24.7,91.2,21.1,-1.57,-0.569,-0.4,3.2,30,896,1.5,0,0,0
60.7,10,17.9,1.31,0.0149,0,0,0,0.5,24.8,91.1,21.1,-1.5,-0.487,-0.4,3.2,30,896,1.5,0,0,0
60.8,10,17.9,1.31,-0.0297,0,0,0,0.5,24.8,91.1,21.1,-1.45,-0.453,-0.4,3.2,30,896,1.5,0,0,0
60.8,10,17.9,1.32,-0.0287,0,0,0,0.5,24.7,91.0,21.1,-1.38,-0.438,-0.4,3.2,30,896,1.5,0,0,0
60.9,10,17.9,1.33,0.0049,0,0,0,0.5,24.7,91.0,21.1,-1.29,-0.434,-0.4,3.2,30,896,1.5,0,0,0
60.9,10,17.8,1.34,0.134,0,0,0,0.5,24.7,91.0,21.1,-1.18,-0.47,-0.4,3.2,30,896,1.5,0,0,0
61.0,10,17.8,1.34,0.0455,0,0,0,0.5,24.6,90.9,21.1,-1.09,-0.422,-0.4,3.2,30,896,1.5,0,0,0
61.0,10,17.8,1.36,0.132,0,0,0,0.5,24.6,90.9,21.1,-0.966,-0.44,-0.4,3.2,30,896,1.5,0,0,0
61.1,10,17.8,1.36,0.195,0,0,0,0.5,24.6,90.9,21.1,-0.865,-0.457,-0.4,3.2,30,896,1.5,0,0,0
61.1,10,17.8,1.35,0.224,0,0,0,0.5,24.5,90.9,21.1,-0.789,-0.472,-0.4,3.2,30,896,1.5,0,0,0
61.2,10,17.8,1.34,0.282,0,0,0,0.5,24.5,90.9,21.1,-0.726,-0.498,-0.4,3.2,30,896,1.5,0,0,0
61.2,10,17.8,1.33,0.357,0,0,0,0.5,24.4,90.9,21.1,-0.677,-0.524,-0.4,3.2,30,896,1.5,0,0,0
61.3,10,17.8,1.33,0.505,0,0,0,0.5,24.4,90.9,21.1,-0.652,-0.579,-0.4,3.2,30,896,1.5,0,0,0
61.3,10,17.8,1.33,0.757,0,0,0,0.5,24.3,90.9,21.1,-0.67,-0.683,-0.4,3.2,30,896,1.5,0,0,0
61.4,10,17.9,1.31,1.04,0,0,0,0.5,24.4,90.9,21.1,-0.746,-0.814,-0.4,3.2,30,896,1.5,0,0,0
61.4,10,18.0,1.26,1.04,0,0,0,0.5,24.4,91.0,21.1,-0.907,-0.849,-0.4,3.2,30,896,1.5,0,0,0
61.5,10,18.1,1.21,1.06,0,0,0,0.5,24.5,91.0,21.1,-1.07,-0.894,-0.4,3.2,30,896,1.5,0,0,0
61.5,10,18.1,1.17,1.06,0,0,0,0.5,24.5,91.1,21.1,-1.24,-0.925,-0.4,3.2,30,896,1.5,0,0,0
61.6,10,18.1,1.12,1.02,0,0,0,0.5,24.6,91.2,21.1,-1.42,-0.939,-0.4,3.2,30,896,1.5,0,0,0
61.6,10,18.1,1.09,0.942,0,0,0,0.5,24.7,91.2,21.1,-1.59,-0.931,-0.4,3.2,30,896,1.5,0,0,0
61.7,10,18.0,1.05,0.818,0,0,0,0.5,24.8,91.3,21.1,-1.76,-0.902,-0.4,3.2,30,896,1.5,0,0,0
61.7,10,17.9,1.02,0.661,0,0,0,0.5,24.8,91.3,21.1,-1.93,-0.852,-0.4,3.2,30,896,1.5,0,0,0
61.8,10,17.9,0.995,0.464,0,0,0,0.5,24.9,91.3,21.1,-2.08,-0.775,-0.4,3.2,30,896,1.5,0,0,0
61.8,10,17.8,0.987,0.272,0,0,0,0.5,24.9,91.3,21.1,-2.2,-0.688,-0.4,3.2,30,896,1.5,0,0,0
61.9,10,17.6,0.991,0.154,0,0,0,0.5,25.0,91.3,21.1,-2.29,-0.621,-0.4,3.2,30,896,1.5,0,0,0
61.9,10,17.6,1.01,0.147,0,0,0,0.5,25.0,91.2,21.1,-2.34,-0.595,-0.4,3.2,30,896,1.5,0,0,0
62.0,10,17.6,1.03,0.241,0,0,0,0.5,25.0,91.2,21.1,-2.37,-0.608,-0.4,3.2,30,896,1.5,0,0,0
62.0,10,17.6,1.05,0.347,0,0,0,0.5,25.0,91.1,21.1,-2.39,-0.625,-0.4,3.2,30,896,1.5,0,0,0
62.1,10,17.6,1.07,0.423,0,0,0,0.5,25.0,91.0,21.1,-2.39,-0.629,-0.4,3.2,30,896,1.5,0,0,0
62.1,10,17.8,1.09,0.505,0,0,0,0.5,25.0,91.0,21.1,-2.37,-0.636,-0.4,3.2,30,896,1.5,0,0,0
62.2,10,17.8,1.11,0.561,0,0,0,0.5,25.0,90.9,21.1,-2.34,-0.637,-0.4,3.2,30,896,1.5,0,0,0
62.2,10,17.9,1.12,0.574,0,0,0,0.5,25.0,90.9,21.1,-2.29,-0.629,-0.4,3.2,30,896,1.5,0,0,0
62.3,10,18.0,1.12,0.562,0,0,0,0.5,25.1,90.9,21.1,-2.24,-0.619,-0.4,3.2,30,896,1.5,0,0,0
62.3,10,18.0,1.11,0.531,0,0,0,0.5,25.1,90.9,21.1,-2.18,-0.609,-0.4,3.2,30,896,1.5,0,0,0
62.4,10,18.1,1.08,0.49,0,0,0,0.5,25.1,90.9,21.1,-2.12,-0.603,-0.4,3.2,30,896,1.5,0,0,0
62.4,10,18.2,1.06,0.406,0,0,0,0.5,25.1,90.9,21.1,-2.07,-0.581,-0.4,3.2,30,896,1.5,0,0,0
62.5,10,18.2,1.03,0.273,0,0,0,0.5,25.1,90.9,21.1,-2.01,-0.536,-0.4,3.2,30,896,1.5,0,0,0
62.5,10,18.4,1.02,0.0969,0,0,0,0.5,25.1,91.0,21.1,-1.92,-0.464,-0.4,3.2,30,896,1.5,0,0,0
62.6,10,18.4,1.01,-0.0938,0,0,0,0.5,25.1,91.0,21.1,-1.81,-0.376,-0.4,3.2,30,896,1.5,0,0,0
62.6,10,18.5,1.02,-0.221,0,0,0,0.5,25.1,90.9,21.1,-1.67,-0.303,-0.4,3.2,30,896,1.5,0,0,0
62.7,10,18.6,1.04,-0.439,0,0,0,0.5,25.1,90.9,21.1,-1.5,-0.182,-0.4,3.2,30,896,1.5,0,0,0
62.7,10,18.7,1.08,-0.493,0,0,0,0.5,25.1,90.8,21.1,-1.28,-0.113,-0.4,3.2,30,896,1.5,0,0,0
62.8,10,18.8,1.13,-0.396,0,0,0,0.5,25.0,90.6,21.1,-1.04,-0.108,-0.4,3.2,30,896,1.5,0,0,0
62.8,10,19.0,1.16,-0.235,0,0,0,0.5,25.0,90.6,21.1,-0.836,-0.148,-0.4,3.2,30,896,1.5,0,0,0
62.9,10,19.0,1.17,-0.0553,0,0,0,0.5,25.0,90.5,21.1,-0.669,-0.216,-0.4,3.2,30,896,1.5,0,0,0
62.9,10,19.1,1.15,0.148,0,0,0,0.5,25.1,90.6,21.1,-0.552,-0.315,-0.4,3.2,30,896,1.5,0,0,0
63.0,10,19.1,1.11,0.227,0,0,0,0.5,25.1,90.6,21.1,-0.499,-0.384,-0.4,3.2,30,896,1.5,0,0,0
63.0,10,19.1,1.05,0.217,0,0,0,0.5,25.2,90.8,21.1,-0.493,-0.426,-0.4,3.2,30,896,1.5,0,0,0
63.1,10,19.1,0.988,0.0596,0,0,0,0.5,25.3,90.9,21.1,-0.534,-0.408,-0.4,3.2,30,896,1.5,0,0,0
63.1,10,19.0,0.936,-0.236,0,0,0,0.5,25.3,90.9,21.1,-0.577,-0.314,-0.4,3.2,30,896,1.5,0,0,0
63.2,10,18.8,0.919,-0.467,0,0,0,0.5,25.3,91.0,21.1,-0.581,-0.216,-0.4,3.2,30,896,1.5,0,0,0
63.2,10,18.6,0.934,-0.66,0,0,0,0.5,25.2,90.9,21.1,-0.55,-0.107,-0.4,3.2,30,896,1.5,0,0,0
63.3,10,18.6,0.981,-0.697,0,0,0,0.5,25.2,90.8,21.1,-0.456,-0.04,-0.4,3.2,30,896,1.5,0,0,0
63.3,10,18.5,1.04,-0.499,0,0,0,0.5,25.1,90.6,21.1,-0.308,-0.0649,-0.4,3.2,30,896,1.5,0,0,0
63.4,10,18.4,1.1,-0.173,0,0,0,0.5,25.0,90.5,21.1,-0.156,-0.154,-0.4,3.2,30,896,1.5,0,0,0
63.4,10,18.4,1.13,0.15,0,0,0,0.5,25.0,90.5,21.1,-0.0369,-0.263,-0.4,3.2,30,896,1.5,0,0,0
63.5,10,18.5,1.13,0.292,0,0,0,0.5,25.0,90.4,21.1,0.0255,-0.323,-0.4,3.2,30,896,1.5,0,0,0
63.5,10,18.4,1.11,0.396,0,0,0,0.5,25.0,90.5,21.1,0.063,-0.384,-0.4,3.2,30,896,1.5,0,0,0
63.6,10,18.4,1.07,0.523,0,0,0,0.5,25.0,90.6,21.1,0.0721,-0.47,-0.4,3.2,30,896,1.5,0,0,0
63.6,10,18.4,1.02,0.545,0,0,0,0.5,25.0,90.6,21.1,0.0511,-0.518,-0.4,3.2,30,896,1.5,0,0,0
63.7,10,18.1,0.975,0.491,0,0,0,0.5,25.0,90.7,21.1,0.0254,-0.53,-0.4,3.2,30,896,1.5,0,0,0
63.7,10,18.0,0.942,0.432,0,0,0,0.5,25.0,90.8,21.1,0.0105,-0.526,-0.4,3.2,30,896,1.5,0,0,0
63.8,10,17.9,0.922,0.402,0,0,0,0.5,25.0,90.8,21.1,-0.00437,-0.523,-0.4,3.2,30,896,1.5,0,0,0
63.8,10,17.8,0.91,0.394,0,0,0,0.5,25.0,90.8,21.1,-0.0278,-0.523,-0.4,3.2,30,896,1.5,0,0,0
63.9,10,17.8,0.903,0.356,0,0,0,0.5,25.0,90.8,21.1,-0.0587,-0.505,-0.4,3.2,30,896,1.5,0,0,0
63.9,10,17.8,0.904,0.351,0,0,0,0.5,25.0,90.8,21.1,-0.0958,-0.495,-0.4,3.2,30,896,1.5,0,0,0
64.0,10,17.8,0.907,0.299,0,0,0,0.5,25.0,90.8,21.1,-0.153,-0.464,-0.4,3.2,30,896,1.5,0,0,0
64.0,10,17.8,0.913,0.2,0,0,0,0.5,25.1,90.7,21.1,-0.226,-0.408,-0.4,3.2,30,896,1.5,0,0,0
64.1,10,17.8,0.929,0.161,0,0,0,0.5,25.1,90.7,21.1,-0.296,-0.372,-0.4,3.2,30,896,1.5,0,0,0
64.1,10,17.8,0.942,0.0765,0,0,0,0.5,25.1,90.6,21.1,-0.377,-0.318,-0.4,3.2,30,896,1.5,0,0,0
64.2,10,17.8,0.951,-0.0769,0,0,0,0.5,25.2,90.6,21.1,-0.466,-0.238,-0.4,3.2,30,896,1.5,0,0,0
64.2,10,17.8,0.96,-0.137,0,0,0,0.5,25.2,90.6,21.1,-0.562,-0.199,-0.4,3.2,30,896,1.5,0,0,0
64.3,10,17.8,0.965,-0.056,0,0,0,0.5,25.3,90.6,21.1,-0.681,-0.226,-0.4,3.2,30,896,1.5,0,0,0
64.3,10,17.8,0.961,0.0532,0,0,0,0.5,25.3,90.6,21.1,-0.83,-0.274,-0.4,3.2,30,896,1.5,0,0,0
64.4,10,17.8,0.953,0.0598,0,0,0,0.5,25.4,90.6,21.1,-0.995,-0.28,-0.4,3.2,30,896,1.5,0,0,0
64.4,10,17.8,0.949,0.161,0,0,0,0.5,25.5,90.6,21.1,-1.15,-0.325,-0.4,3.2,30,896,1.5,0,0,0
64.5,10,17.6,0.929,0.178,0,0,0,0.5,25.5,90.6,21.1,-1.35,-0.347,-0.4,3.2,30,896,1.5,0,0,0
64.5,10,17.6,0.9,0.0263,0,0,0,0.5,25.6,90.6,21.1,-1.59,-0.3,-0.4,3.2,30,896,1.5,0,0,0
64.6,10,17.6,0.879,-0.233,0,0,0,0.5,25.7,90.7,21.1,-1.85,-0.195,-0.4,3.2,30,896,1.5,0,0,0
64.6,10,17.6,0.885,-0.437,0,0,0,0.5,25.7,90.6,21.1,-2.08,-0.0911,-0.4,3.2,30,896,1.5,0,0,0
64.7,10,17.5,0.917,-0.506,0,0,0,0.5,25.8,90.6,21.1,-2.26,-0.0243,-0.4,3.2,30,896,1.5,0,0,0
64.7,10,17.5,0.966,-0.446,0,0,0,0.5,25.8,90.4,21.1,-2.35,-0.00114,-0.4,3.2,30,896,1.5,0,0,0
64.8,10,17.4,1.02,-0.295,0,0,0,0.5,25.8,90.3,21.1,-2.4,-0.0141,-0.4,3.2,30,896,1.5,0,0,0
64.8,10,17.4,1.08,-0.138,0,0,0,0.5,25.8,90.2,21.1,-2.4,-0.0302,-0.4,3.2,30,896,1.5,0,0,0
64.9,10,17.4,1.13,-0.0267,0,0,0,0.5,25.8,90.1,21.1,-2.37,-0.0334,-0.4,3.2,30,896,1.5,0,0,0
64.9,10,17.3,1.17,0.0189,0,0,0,0.5,25.8,90.0,21.1,-2.33,-0.0184,-0.4,3.2,30,896,1.5,0,0,0
65.0,10,17.4,1.2,0.0244,0,0,0,0.5,25.8,90.0,21.1,-2.29,0.00461,-0.4,3.2,30,896,1.5,0,0,0
65.0,10,17.4,1.22,0.0597,0,0,0,0.5,25.8,89.9,21.1,-2.26,0.00756,-0.4,3.2,30,896,1.5,0,0,0
65.1,10,17.4,1.23,0.111,0,0,0,0.5,25.8,89.9,21.1,-2.23,-0.00404,-0.4,3.2,30,896,1.5,0,0,0
65.1,10,17.5,1.24,0.143,0,0,0,0.5,25.8,89.9,21.1,-2.21,-0.0152,-0.4,3.2,30,896,1.5,0,0,0
65.2,10,17.5,1.24,0.167,0,0,0,0.5,25.8,89.9,21.1,-2.19,-0.0264,-0.4,3.2,30,896,1.5,0,0,0
65.2,10,17.6,1.24,0.175,0,0,0,0.5,25.8,89.9,21.1,-2.17,-0.0318,-0.4,3.2,30,896,1.5,0,0,0
65.3,10,17.6,1.24,0.127,0,0,0,0.5,25.7,89.9,21.1,-2.13,-0.013,-0.4,3.2,30,896,1.5,0,0,0
65.3,10,17.8,1.24,0.0421,0,0,0,0.5,25.7,89.9,21.1,-2.08,0.0234,-0.4,3.2,30,896,1.5,0,0,0
65.4,10,18.0,1.24,-0.0266,0,0,0,0.5,25.7,89.9,21.1,-2.0,0.0532,-0.4,3.2,30,896,1.5,0,0,0
65.4,10,18.1,1.24,-0.238,0,0,0,0.5,25.7,89.9,21.1,-1.91,0.148,-0.4,3.2,30,896,1.5,0,0,0
65.5,10,18.2,1.25,-0.36,0,0,0,0.5,25.7,89.9,21.1,-1.77,0.219,-0.4,3.2,30,896,1.5,0,0,0
65.5,10,18.4,1.29,-0.349,0,0,0,0.5,25.6,89.8,21.1,-1.59,0.241,-0.4,3.2,30,896,1.5,0,0,0
65.6,10,18.6,1.31,-0.325,0,0,0,0.5,25.6,89.8,21.1,-1.4,0.254,-0.4,3.2,30,896,1.5,0,0,0
65.6,10,18.7,1.34,-0.266,0,0,0,0.5,25.5,89.7,21.1,-1.21,0.242,-0.4,3.2,30,896,1.5,0,0,0
65.7,10,18.8,1.35,-0.115,0,0,0,0.5,25.5,89.7,21.1,-1.02,0.181,-0.4,3.2,30,896,1.5,0,0,0
65.7,10,19.0,1.34,0.0173,0,0,0,0.5,25.5,89.7,21.1,-0.876,0.109,-0.4,3.2,30,896,1.5,0,0,0
65.8,10,19.1,1.3,-0.0103,0,0,0,0.5,25.4,89.8,21.1,-0.759,0.0891,-0.4,3.2,30,896,1.5,0,0,0
65.8,10,19.1,1.27,-0.162,0,0,0,0.5,25.4,89.9,21.1,-0.621,0.123,-0.4,3.2,30,896,1.5,0,0,0
65.9,10,19.1,1.24,-0.16,0,0,0,0.5,25.3,89.9,21.1,-0.437,0.101,-0.4,3.2,30,896,1.5,0,0,0
65.9,10,19.1,1.22,-0.116,0,0,0,0.5,25.3,90.0,21.1,-0.259,0.0609,-0.4,3.2,30,896,1.5,0,0,0
66.0,10,19.1,1.19,-0.187,0,0,0,0.5,25.2,90.0,21.1,-0.0985,0.0689,-0.4,3.2,30,896,1.5,0,0,0
66.0,10,19.1,1.18,-0.244,0,0,0,0.5,25.2,90.1,21.1,0.0728,0.0784,-0.4,3.2,30,896,1.5,0,0,0
66.1,10,19.1,1.17,-0.113,0,0,0,0.5,25.1,90.1,21.1,0.249,0.0141,-0.4,3.2,30,896,1.5,0,0,0
66.1,10,19.0,1.16,0.147,0,0,0,0.5,25.0,90.1,21.1,0.388,-0.111,-0.4,3.2,30,896,1.5,0,0,0
66.2,10,19.0,1.13,0.472,0,0,0,0.5,25.0,90.2,21.1,0.467,-0.273,-0.4,3.2,30,896,1.5,0,0,0
66.2,10,18.8,1.1,0.841,0,0,0,0.5,25.0,90.2,21.1,0.489,-0.462,-0.4,3.2,30,896,1.5,0,0,0
66.3,10,18.8,1.05,1.11,0,0,0,0.5,25.0,90.3,21.1,0.445,-0.624,-0.4,3.2,30,896,1.5,0,0,0
66.3,10,18.8,0.99,1.22,0,0,0,0.5,25.0,90.4,21.1,0.354,-0.724,-0.4,3.2,30,896,1.5,0,0,0
66.4,10,18.8,0.928,1.14,0,0,0,0.5,25.1,90.5,21.1,0.227,-0.739,-0.4,3.2,30,896,1.5,0,0,0
66.4,10,18.8,0.876,1.03,0,0,0,0.5,25.2,90.6,21.1,0.0764,-0.732,-0.4,3.2,30,896,1.5,0,0,0
66.5,10,18.7,0.828,0.823,0,0,0,0.5,25.2,90.7,21.1,-0.11,-0.679,-0.4,3.2,30,896,1.5,0,0,0
66.5,10,18.7,0.79,0.533,0,0,0,0.5,25.3,90.8,21.1,-0.319,-0.579,-0.4,3.2,30,896,1.5,0,0,0
66.6,10,18.6,0.763,0.301,0,0,0,0.5,25.3,90.8,21.1,-0.544,-0.494,-0.4,3.2,30,896,1.5,0,0,0
66.6,10,18.5,0.75,0.0949,0,0,0,0.5,25.4,90.8,21.1,-0.771,-0.407,-0.4,3.2,30,896,1.5,0,0,0
66.7,10,18.5,0.754,-0.0813,0,0,0,0.5,25.4,90.8,21.1,-0.986,-0.318,-0.4,3.2,30,896,1.5,0,0,0
66.7,10,18.4,0.778,-0.215,0,0,0,0.5,25.5,90.7,21.1,-1.18,-0.229,-0.4,3.2,30,896,1.5,0,0,0
66.8,10,18.4,0.825,-0.332,0,0,0,0.5,25.5,90.6,21.1,-1.3,-0.127,-0.4,3.2,30,896,1.5,0,0,0
66.8,10,18.4,0.889,-0.346,0,0,0,0.5,25.5,90.5,21.1,-1.38,-0.0578,-0.4,3.2,30,896,1.5,0,0,0
66.9,10,18.4,0.958,-0.359,0,0,0,0.5,25.5,90.3,21.1,-1.45,0.0135,-0.4,3.2,30,896,1.5,0,0,0
66.9,10,18.4,1.03,-0.387,0,0,0,0.5,25.5,90.2,21.1,-1.48,0.0908,-0.4,3.2,30,896,1.5,0,0,0
67.0,10,18.5,1.1,-0.316,0,0,0,0.5,25.4,90.0,21.1,-1.47,0.122,-0.4,3.2,30,896,1.5,0,0,0
67.0,10,18.6,1.15,-0.224,0,0,0,0.5,25.4,89.9,21.1,-1.44,0.132,-0.4,3.2,30,896,1.5,0,0,0
67.1,10,18.7,1.2,-0.128,0,0,0,0.5,25.4,89.8,21.1,-1.38,0.13,-0.4,3.2,30,896,1.5,0,0,0
67.1,10,18.8,1.24,-0.00135,0,0,0,0.5,25.4,89.8,21.1,-1.3,0.104,-0.4,3.2,30,896,1.5,0,0,0
67.2,10,19.0,1.26,0.0611,0,0,0,0.5,25.4,89.7,21.1,-1.21,0.0945,-0.4,3.2,30,896,1.5,0,0,0
67.2,10,19.0,1.28,0.186,0,0,0,0.5,25.4,89.7,21.1,-1.07,0.0472,-0.4,3.2,30,896,1.5,0,0,0
67.3,10,19.1,1.25,0.102,0,0,0,0.5,25.4,89.8,21.1,-1.02,0.062,-0.4,3.2,30,896,1.5,0,0,0
67.3,10,19.1,1.22,-0.0953,0,0,0,0.5,25.4,89.8,21.1,-0.966,0.12,-0.4,3.2,30,896,1.5,0,0,0
67.4,10,19.2,1.2,-0.325,0,0,0,0.5,25.4,89.9,21.1,-0.886,0.201,-0.4,3.2,30,896,1.5,0,0,0
67.4,10,19.2,1.19,-0.571,0,0,0,0.5,25.4,89.9,21.1,-0.772,0.304,-0.4,3.2,30,896,1.5,0,0,0
67.5,10,19.2,1.21,-0.553,0,0,0,0.5,25.3,89.8,21.1,-0.608,0.314,-0.4,3.2,30,896,1.5,0,0,0
67.5,10,19.2,1.24,-0.317,0,0,0,0.5,25.3,89.8,21.1,-0.464,0.229,-0.4,3.2,30,896,1.5,0,0,0
67.6,10,19.3,1.25,-0.103,0,0,0,0.5,25.3,89.8,21.1,-0.388,0.142,-0.4,3.2,30,896,1.5,0,0,0
67.6,10,19.4,1.25,-0.0106,0,0,0,0.5,25.4,89.8,21.1,-0.366,0.0961,-0.4,3.2,30,896,1.5,0,0,0
67.7,10,19.6,1.24,-0.00815,0,0,0,0.5,25.4,89.8,21.1,-0.374,0.0869,-0.4,3.2,30,896,1.5,0,0,0
67.7,10,19.7,1.23,-0.0287,0,0,0,0.5,25.5,89.8,21.1,-0.409,0.0867,-0.4,3.2,30,896,1.5,0,0,0
67.8,10,19.7,1.22,-0.0264,0,0,0,0.5,25.5,89.9,21.1,-0.445,0.077,-0.4,3.2,30,896,1.5,0,0,0
67.8,10,19.6,1.21,-0.0581,0,0,0,0.5,25.5,89.9,21.1,-0.489,0.0804,-0.4,3.2,30,896,1.5,0,0,0
67.9,10,19.6,1.2,-0.0504,0,0,0,0.5,25.5,89.9,21.1,-0.542,0.0671,-0.4,3.2,30,896,1.5,0,0,0
67.9,10,19.4,1.19,-0.117,0,0,0,0.5,25.5,89.9,21.1,-0.608,0.0864,-0.4,3.2,30,896,1.5,0,0,0
68.0,10,19.4,1.19,-0.309,0,0,0,0.5,25.5,89.9,21.1,-0.656,0.169,-0.4,3.2,30,896,1.5,0,0,0
68.0,10,19.3,1.2,-0.367,0,0,0,0.5,25.5,89.9,21.1,-0.654,0.208,-0.4,3.2,30,896,1.5,0,0,0
68.1,10,19.3,1.22,-0.478,0,0,0,0.5,25.4,89.9,21.1,-0.654,0.272,-0.4,3.2,30,896,1.5,0,0,0
68.1,10,19.3,1.24,-0.618,0,0,0,0.5,25.4,89.8,21.1,-0.619,0.354,-0.4,3.2,30,896,1.5,0,0,0
68.2,10,19.3,1.28,-0.699,0,0,0,0.5,25.3,89.7,21.1,-0.509,0.423,-0.4,3.2,30,896,1.5,0,0,0
68.2,10,19.3,1.34,-0.631,0,0,0,0.5,25.1,89.6,21.1,-0.3,0.443,-0.4,3.2,30,896,1.5,0,0,0
68.3,10,19.3,1.41,-0.451,0,0,0,0.5,25.0,89.5,21.1,-0.0371,0.416,-0.4,3.2,30,896,1.5,0,0,0
68.3,10,19.3,1.46,-0.321,0,0,0,0.5,24.9,89.4,21.1,0.225,0.398,-0.4,3.2,30,896,1.5,0,0,0
68.4,10,19.4,1.5,-0.155,0,0,0,0.5,24.8,89.3,21.1,0.487,0.35,-0.4,3.2,30,896,1.5,0,0,0
68.4,10,19.6,1.51,0.0191,0,0,0,0.5,24.7,89.3,21.1,0.707,0.276,-0.4,3.2,30,896,1.5,0,0,0
68.5,10,19.6,1.5,0.102,0,0,0,0.5,24.7,89.4,21.1,0.872,0.219,-0.4,3.2,30,896,1.5,0,0,0
68.5,10,19.7,1.46,0.199,0,0,0,0.5,24.6,89.5,21.1,0.98,0.143,-0.4,3.2,30,896,1.5,0,0,0
68.6,10,19.7,1.43,0.387,0,0,0,0.5,24.6,89.6,21.1,1.03,0.0258,-0.4,3.2,30,896,1.5,0,0,0
68.6,10,19.7,1.39,0.542,0,0,0,0.5,24.5,89.6,21.1,1.01,-0.0767,-0.4,3.2,30,896,1.5,0,0,0
