Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.5,10,11.4,1.08,-0.202,0,0,0,0.5,25.4,89.1,21.1,-1.37,0.501,-0.4,3.5,24,892,1.5,0,0,0
90.6,10,11.4,1.14,0.0768,0,0,0,0.5,25.3,89.0,21.1,-1.24,0.421,-0.4,3.5,24,892,1.5,0,0,0
90.6,10,11.5,1.17,0.255,0,0,0,0.5,25.3,88.9,21.1,-1.16,0.36,-0.4,3.5,24,892,1.5,0,0,0
90.7,10,11.6,1.19,0.357,0,0,0,0.5,25.3,88.9,21.1,-1.1,0.315,-0.4,3.5,24,892,1.5,0,0,0
90.7,10,11.6,1.18,0.409,0,0,0,0.5,25.2,89.0,21.1,-1.06,0.276,-0.4,3.5,24,892,1.5,0,0,0
90.8,10,11.7,1.16,0.479,0,0,0,0.5,25.3,89.0,21.1,-1.02,0.222,-0.4,3.5,24,892,1.5,0,0,0
90.8,10,11.7,1.14,0.535,0,0,0,0.5,25.3,89.1,21.1,-1.0,0.169,-0.4,3.5,24,892,1.5,0,0,0
90.9,10,11.6,1.12,0.391,0,0,0,0.5,25.3,89.1,21.1,-1.0,0.206,-0.4,3.5,24,892,1.5,0,0,0
90.9,10,11.6,1.12,0.24,0,0,0,0.5,25.3,89.2,21.1,-0.968,0.266,-0.4,3.5,24,892,1.5,0,0,0
91.0,10,11.5,1.14,0.0944,0,0,0,0.5,25.3,89.1,21.1,-0.911,0.338,-0.4,3.5,24,892,1.5,0,0,0
91.0,10,11.4,1.16,-0.0612,0,0,0,0.5,25.2,89.1,21.1,-0.832,0.423,-0.4,3.5,24,892,1.5,0,0,0
91.1,10,11.4,1.2,-0.0559,0,0,0,0.5,25.2,89.0,21.1,-0.714,0.447,-0.4,3.5,24,892,1.5,0,0,0
91.1,10,11.3,1.25,0.0759,0,0,0,0.5,25.2,89.0,21.1,-0.595,0.418,-0.4,3.5,24,892,1.5,0,0,0
91.2,10,11.3,1.28,0.193,0,0,0,0.5,25.2,88.9,21.1,-0.509,0.39,-0.4,3.5,24,892,1.5,0,0,0
91.2,10,11.3,1.31,0.253,0,0,0,0.5,25.2,88.9,21.1,-0.473,0.38,-0.4,3.5,24,892,1.5,0,0,0
91.3,10,11.3,1.34,0.24,0,0,0,0.5,25.2,88.9,21.1,-0.484,0.398,-0.4,3.5,24,892,1.5,0,0,0
91.3,10,11.3,1.37,0.231,0,0,0,0.5,25.2,88.8,21.1,-0.547,0.415,-0.4,3.5,24,892,1.5,0,0,0
91.4,10,11.2,1.39,0.284,0,0,0,0.5,25.2,88.8,21.1,-0.669,0.399,-0.4,3.5,24,892,1.5,0,0,0
91.4,10,11.2,1.4,0.413,0,0,0,0.5,25.2,88.8,21.1,-0.84,0.338,-0.4,3.5,24,892,1.5,0,0,0
91.5,10,11.2,1.39,0.623,0,0,0,0.5,25.3,88.9,21.1,-1.05,0.229,-0.4,3.5,24,892,1.5,0,0,0
91.5,10,11.3,1.36,0.672,0,0,0,0.5,25.3,88.9,21.1,-1.3,0.176,-0.4,3.5,24,892,1.5,0,0,0
91.6,10,11.2,1.35,0.749,0,0,0,0.5,25.3,89.0,21.1,-1.54,0.118,-0.4,3.5,24,892,1.5,0,0,0
91.6,10,11.2,1.33,0.78,0,0,0,0.5,25.4,89.0,21.1,-1.8,0.0808,-0.4,3.5,24,892,1.5,0,0,0
91.7,10,11.1,1.31,0.78,0,0,0,0.5,25.4,89.1,21.1,-2.07,0.0583,-0.4,3.5,24,892,1.5,0,0,0
91.7,10,11.1,1.3,0.727,0,0,0,0.5,25.4,89.1,21.1,-2.36,0.0598,-0.4,3.5,24,892,1.5,0,0,0
91.8,10,11.1,1.29,0.631,0,0,0,0.5,25.5,89.2,21.1,-2.64,0.0837,-0.4,3.5,24,892,1.5,0,0,0
91.8,10,11.1,1.28,0.298,0,0,0,0.5,25.5,89.2,21.1,-2.88,0.22,-0.4,3.5,24,892,1.5,0,0,0
91.9,10,11.2,1.3,0.0665,0,0,0,0.5,25.5,89.2,21.1,-3.04,0.341,-0.4,3.5,24,892,1.5,0,0,0
91.9,10,11.3,1.36,0.0237,0,0,0,0.5,25.5,89.1,21.1,-3.11,0.401,-0.4,3.5,24,892,1.5,0,0,0
92.0,10,11.4,1.42,0.0906,0,0,0,0.5,25.5,89.0,21.1,-3.11,0.419,-0.4,3.5,24,892,1.5,0,0,0
92.0,10,11.5,1.48,0.168,0,0,0,0.5,25.5,88.9,21.1,-3.05,0.427,-0.4,3.5,24,892,1.5,0,0,0
92.1,10,11.6,1.52,0.204,0,0,0,0.5,25.5,88.8,21.1,-2.96,0.439,-0.4,3.5,24,892,1.5,0,0,0
92.1,10,11.7,1.55,0.239,0,0,0,0.5,25.5,88.8,21.1,-2.86,0.436,-0.4,3.5,24,892,1.5,0,0,0
92.2,10,11.9,1.56,0.315,0,0,0,0.5,25.4,88.8,21.1,-2.75,0.399,-0.4,3.5,24,892,1.5,0,0,0
92.2,10,12.0,1.55,0.424,0,0,0,0.5,25.4,88.8,21.1,-2.63,0.329,-0.4,3.5,24,892,1.5,0,0,0
92.3,10,12.2,1.52,0.493,0,0,0,0.5,25.4,88.9,21.1,-2.5,0.261,-0.4,3.5,24,892,1.5,0,0,0
92.3,10,12.4,1.48,0.483,0,0,0,0.5,25.3,89.0,21.1,-2.34,0.216,-0.4,3.5,24,892,1.5,0,0,0
92.4,10,12.5,1.43,0.426,0,0,0,0.5,25.3,89.1,21.1,-2.17,0.188,-0.4,3.5,24,892,1.5,0,0,0
92.4,10,12.5,1.38,0.417,0,0,0,0.5,25.3,89.3,21.1,-1.98,0.141,-0.4,3.5,24,892,1.5,0,0,0
92.5,10,12.6,1.33,0.093,0,0,0,0.5,25.3,89.4,21.1,-1.8,0.234,-0.4,3.5,24,892,1.5,0,0,0
92.5,10,12.7,1.31,-0.0501,0,0,0,0.5,25.2,89.4,21.1,-1.63,0.277,-0.4,3.5,24,892,1.5,0,0,0
92.6,10,12.8,1.31,-0.0973,0,0,0,0.5,25.2,89.4,21.1,-1.48,0.291,-0.4,3.5,24,892,1.5,0,0,0
92.6,10,13.0,1.31,-0.0537,0,0,0,0.5,25.2,89.4,21.1,-1.35,0.273,-0.4,3.5,24,892,1.5,0,0,0
92.7,10,13.0,1.32,0.00378,0,0,0,0.5,25.1,89.4,21.1,-1.24,0.248,-0.4,3.5,24,892,1.5,0,0,0
92.7,10,13.1,1.33,0.0385,0,0,0,0.5,25.1,89.4,21.1,-1.17,0.232,-0.4,3.5,24,892,1.5,0,0,0
92.8,10,13.2,1.33,0.0531,0,0,0,0.5,25.1,89.4,21.1,-1.1,0.225,-0.4,3.5,24,892,1.5,0,0,0
92.8,10,13.2,1.33,-0.0256,0,0,0,0.5,25.1,89.4,21.1,-1.04,0.257,-0.4,3.5,24,892,1.5,0,0,0
92.9,10,13.3,1.34,-0.0783,0,0,0,0.5,25.1,89.4,21.1,-0.968,0.281,-0.4,3.5,24,892,1.5,0,0,0
92.9,10,13.3,1.35,-0.0549,0,0,0,0.5,25.1,89.4,21.1,-0.885,0.273,-0.4,3.5,24,892,1.5,0,0,0
93.0,10,13.4,1.35,-0.0853,0,0,0,0.5,25.1,89.4,21.1,-0.814,0.281,-0.4,3.5,24,892,1.5,0,0,0
93.0,10,13.4,1.34,-0.165,0,0,0,0.5,25.0,89.5,21.1,-0.741,0.304,-0.4,3.5,24,892,1.5,0,0,0
93.1,10,13.3,1.33,-0.303,0,0,0,0.5,25.0,89.5,21.1,-0.663,0.35,-0.4,3.5,24,892,1.5,0,0,0
93.1,10,13.3,1.33,-0.45,0,0,0,0.5,25.0,89.5,21.1,-0.57,0.409,-0.4,3.5,24,892,1.5,0,0,0
93.2,10,13.2,1.34,-0.587,0,0,0,0.5,24.9,89.5,21.1,-0.446,0.477,-0.4,3.5,24,892,1.5,0,0,0
93.2,10,13.1,1.37,-0.623,0,0,0,0.5,24.8,89.4,21.1,-0.286,0.513,-0.4,3.5,24,892,1.5,0,0,0
93.3,10,13.0,1.41,-0.357,0,0,0,0.5,24.8,89.4,21.1,-0.104,0.425,-0.4,3.5,24,892,1.5,0,0,0
93.3,10,13.0,1.43,-0.0234,0,0,0,0.5,24.7,89.3,21.1,0.0139,0.291,-0.4,3.5,24,892,1.5,0,0,0
93.4,10,13.0,1.44,0.181,0,0,0,0.5,24.7,89.4,21.1,0.0652,0.198,-0.4,3.5,24,892,1.5,0,0,0
93.4,10,13.0,1.43,0.31,0,0,0,0.5,24.7,89.4,21.1,0.0844,0.135,-0.4,3.5,24,892,1.5,0,0,0
93.5,10,13.0,1.43,0.418,0,0,0,0.5,24.7,89.4,21.1,0.0812,0.0799,-0.4,3.5,24,892,1.5,0,0,0
93.5,10,13.0,1.42,0.461,0,0,0,0.5,24.8,89.4,21.1,0.0473,0.0486,-0.4,3.5,24,892,1.5,0,0,0
93.6,10,13.0,1.41,0.387,0,0,0,0.5,24.8,89.5,21.1,-0.0294,0.0629,-0.4,3.5,24,892,1.5,0,0,0
93.6,10,13.0,1.39,0.19,0,0,0,0.5,24.9,89.5,21.1,-0.136,0.133,-0.4,3.5,24,892,1.5,0,0,0
93.7,10,13.0,1.39,-0.0802,0,0,0,0.5,24.9,89.5,21.1,-0.253,0.246,-0.4,3.5,24,892,1.5,0,0,0
93.7,10,12.8,1.41,-0.336,0,0,0,0.5,24.9,89.5,21.1,-0.353,0.367,-0.4,3.5,24,892,1.5,0,0,0
93.8,10,12.8,1.44,-0.496,0,0,0,0.5,24.9,89.4,21.1,-0.44,0.458,-0.4,3.5,24,892,1.5,0,0,0
93.8,10,12.7,1.48,-0.496,0,0,0,0.5,24.9,89.4,21.1,-0.516,0.489,-0.4,3.5,24,892,1.5,0,0,0
93.9,10,12.7,1.52,-0.433,0,0,0,0.5,24.9,89.3,21.1,-0.601,0.495,-0.4,3.5,24,892,1.5,0,0,0
93.9,10,12.8,1.57,-0.399,0,0,0,0.5,24.9,89.2,21.1,-0.688,0.514,-0.4,3.5,24,892,1.5,0,0,0
94.0,10,12.8,1.62,-0.281,0,0,0,0.5,24.8,89.1,21.1,-0.749,0.502,-0.4,3.5,24,892,1.5,0,0,0
94.0,10,12.8,1.68,-0.0639,0,0,0,0.5,24.8,89.0,21.1,-0.787,0.448,-0.4,3.5,24,892,1.5,0,0,0
94.1,10,13.0,1.73,0.168,0,0,0,0.5,24.8,88.9,21.1,-0.825,0.382,-0.4,3.5,24,892,1.5,0,0,0
94.1,10,13.0,1.76,0.358,0,0,0,0.5,24.7,88.9,21.1,-0.881,0.319,-0.4,3.5,24,892,1.5,0,0,0
94.2,10,13.1,1.78,0.472,0,0,0,0.5,24.7,88.9,21.1,-0.957,0.269,-0.4,3.5,24,892,1.5,0,0,0
94.2,10,13.2,1.77,0.61,0,0,0,0.5,24.6,88.9,21.1,-1.04,0.194,-0.4,3.5,24,892,1.5,0,0,0
94.3,10,13.3,1.75,0.741,0,0,0,0.5,24.6,89.0,21.1,-1.14,0.114,-0.4,3.5,24,892,1.5,0,0,0
94.3,10,13.3,1.73,0.787,0,0,0,0.5,24.6,89.1,21.1,-1.24,0.0648,-0.4,3.5,24,892,1.5,0,0,0
94.4,10,13.4,1.7,0.804,0,0,0,0.5,24.6,89.1,21.1,-1.34,0.0261,-0.4,3.5,24,892,1.5,0,0,0
94.4,10,13.4,1.67,0.725,0,0,0,0.5,24.7,89.2,21.1,-1.45,0.0255,-0.4,3.5,24,892,1.5,0,0,0
94.5,10,13.6,1.64,0.503,0,0,0,0.5,24.8,89.3,21.1,-1.58,0.0883,-0.4,3.5,24,892,1.5,0,0,0
94.5,10,13.6,1.62,0.1,0,0,0,0.5,24.8,89.3,21.1,-1.71,0.243,-0.4,3.5,24,892,1.5,0,0,0
94.6,10,13.6,1.63,-0.263,0,0,0,0.5,24.8,89.3,21.1,-1.81,0.407,-0.4,3.5,24,892,1.5,0,0,0
94.6,10,13.6,1.67,-0.417,0,0,0,0.5,24.9,89.3,21.1,-1.88,0.502,-0.4,3.5,24,892,1.5,0,0,0
94.7,10,13.6,1.72,-0.463,0,0,0,0.5,24.9,89.2,21.1,-1.92,0.557,-0.4,3.5,24,892,1.5,0,0,0
94.7,10,13.6,1.77,-0.497,0,0,0,0.5,24.9,89.1,21.1,-1.93,0.611,-0.4,3.5,24,892,1.5,0,0,0
94.8,10,13.6,1.83,-0.488,0,0,0,0.5,24.8,89.0,21.1,-1.89,0.653,-0.4,3.5,24,892,1.5,0,0,0
94.8,10,13.6,1.9,-0.468,0,0,0,0.5,24.8,88.9,21.1,-1.81,0.693,-0.4,3.5,24,892,1.5,0,0,0
94.9,10,13.6,1.96,-0.394,0,0,0,0.5,24.8,88.8,21.1,-1.71,0.702,-0.4,3.5,24,892,1.5,0,0,0
94.9,10,13.7,2.0,-0.242,0,0,0,0.5,24.8,88.7,21.1,-1.65,0.655,-0.4,3.5,24,892,1.5,0,0,0
95.0,10,13.7,2.0,-0.157,0,0,0,0.5,24.8,88.7,21.1,-1.63,0.61,-0.4,3.5,24,892,1.5,0,0,0
95.0,10,13.8,1.99,-0.182,0,0,0,0.5,24.8,88.8,21.1,-1.63,0.598,-0.4,3.5,24,892,1.5,0,0,0
95.1,10,13.7,1.97,-0.3,0,0,0,0.5,24.7,88.9,21.1,-1.6,0.625,-0.4,3.5,24,892,1.5,0,0,0
95.1,10,13.7,1.97,-0.34,0,0,0,0.5,24.7,88.9,21.1,-1.53,0.629,-0.4,3.5,24,892,1.5,0,0,0
95.2,10,13.7,1.97,-0.315,0,0,0,0.5,24.6,88.9,21.1,-1.43,0.604,-0.4,3.5,24,892,1.5,0,0,0
95.2,10,13.8,1.95,-0.424,0,0,0,0.5,24.6,89.0,21.1,-1.31,0.629,-0.4,3.5,24,892,1.5,0,0,0
95.3,10,13.8,1.95,-0.597,0,0,0,0.5,24.5,89.0,21.1,-1.16,0.689,-0.4,3.5,24,892,1.5,0,0,0
95.3,10,13.9,1.97,-0.61,0,0,0,0.5,24.4,89.0,21.1,-0.919,0.7,-0.4,3.5,24,892,1.5,0,0,0
95.4,10,14.0,1.99,-0.435,0,0,0,0.5,24.3,88.9,21.1,-0.644,0.636,-0.4,3.5,24,892,1.5,0,0,0
95.4,10,14.2,2.01,-0.129,0,0,0,0.5,24.3,88.9,21.1,-0.396,0.506,-0.4,3.5,24,892,1.5,0,0,0
95.5,10,14.3,2.01,0.181,0,0,0,0.5,24.2,89.0,21.1,-0.21,0.362,-0.4,3.5,24,892,1.5,0,0,0
95.5,10,14.4,1.99,0.362,0,0,0,0.5,24.2,89.0,21.1,-0.0863,0.267,-0.4,3.5,24,892,1.5,0,0,0
95.6,10,14.5,1.98,0.436,0,0,0,0.5,24.1,89.0,21.1,-0.00351,0.218,-0.4,3.5,24,892,1.5,0,0,0
95.6,10,14.6,1.98,0.486,0,0,0,0.5,24.1,89.1,21.1,0.0484,0.182,-0.4,3.5,24,892,1.5,0,0,0
95.7,10,14.6,1.97,0.559,0,0,0,0.5,24.1,89.1,21.1,0.0677,0.137,-0.4,3.5,24,892,1.5,0,0,0
95.7,10,14.8,1.96,0.607,0,0,0,0.5,24.1,89.2,21.1,0.0262,0.0976,-0.4,3.5,24,892,1.5,0,0,0
95.8,10,14.8,1.94,0.61,0,0,0,0.5,24.1,89.2,21.1,-0.0815,0.0718,-0.4,3.5,24,892,1.5,0,0,0
95.8,10,14.8,1.91,0.602,0,0,0,0.5,24.1,89.3,21.1,-0.235,0.0513,-0.4,3.5,24,892,1.5,0,0,0
95.9,10,14.9,1.9,0.624,0,0,0,0.5,24.1,89.3,21.1,-0.414,0.0246,-0.4,3.5,24,892,1.5,0,0,0
95.9,10,14.9,1.89,0.602,0,0,0,0.5,24.2,89.3,21.1,-0.611,0.0222,-0.4,3.5,24,892,1.5,0,0,0
96.0,10,14.9,1.89,0.497,0,0,0,0.5,24.2,89.4,21.1,-0.819,0.0574,-0.4,3.5,24,892,1.5,0,0,0
96.0,10,15.0,1.89,0.398,0,0,0,0.5,24.2,89.4,21.1,-1.02,0.0978,-0.4,3.5,24,892,1.5,0,0,0
96.1,10,15.0,1.91,0.383,0,0,0,0.5,24.3,89.4,21.1,-1.19,0.113,-0.4,3.5,24,892,1.5,0,0,0
96.1,10,15.0,1.93,0.433,0,0,0,0.5,24.3,89.3,21.1,-1.36,0.105,-0.4,3.5,24,892,1.5,0,0,0
96.2,10,14.9,1.96,0.443,0,0,0,0.5,24.3,89.3,21.1,-1.52,0.118,-0.4,3.5,24,892,1.5,0,0,0
96.2,10,14.9,1.98,0.431,0,0,0,0.5,24.3,89.2,21.1,-1.66,0.141,-0.4,3.5,24,892,1.5,0,0,0
96.3,10,14.8,2.01,0.486,0,0,0,0.5,24.4,89.2,21.1,-1.79,0.133,-0.4,3.5,24,892,1.5,0,0,0
96.3,10,14.8,2.03,0.504,0,0,0,0.5,24.4,89.2,21.1,-1.92,0.135,-0.4,3.5,24,892,1.5,0,0,0
96.4,10,14.6,2.05,0.484,0,0,0,0.5,24.4,89.2,21.1,-2.06,0.153,-0.4,3.5,24,892,1.5,0,0,0
96.4,10,14.6,2.08,0.462,0,0,0,0.5,24.4,89.1,21.1,-2.17,0.179,-0.4,3.5,24,892,1.5,0,0,0
96.5,10,14.6,2.11,0.344,0,0,0,0.5,24.4,89.1,21.1,-2.28,0.248,-0.4,3.5,24,892,1.5,0,0,0
96.5,10,14.6,2.15,0.273,0,0,0,0.5,24.4,89.0,21.1,-2.38,0.304,-0.4,3.5,24,892,1.5,0,0,0
96.6,10,14.6,2.19,0.262,0,0,0,0.5,24.5,89.0,21.1,-2.48,0.336,-0.4,3.5,24,892,1.5,0,0,0
96.6,10,14.6,2.22,0.333,0,0,0,0.5,24.5,88.9,21.1,-2.58,0.327,-0.4,3.5,24,892,1.5,0,0,0
96.7,10,14.6,2.25,0.421,0,0,0,0.5,24.5,88.9,21.1,-2.65,0.303,-0.4,3.5,24,892,1.5,0,0,0
96.7,10,14.8,2.27,0.48,0,0,0,0.5,24.4,88.9,21.1,-2.69,0.284,-0.4,3.5,24,892,1.5,0,0,0
96.8,10,14.8,2.28,0.522,0,0,0,0.5,24.4,88.8,21.1,-2.71,0.268,-0.4,3.5,24,892,1.5,0,0,0
96.8,10,14.9,2.29,0.228,0,0,0,0.5,24.4,88.8,21.1,-2.69,0.395,-0.4,3.5,24,892,1.5,0,0,0
96.9,10,15.0,2.34,0.00228,0,0,0,0.5,24.3,88.8,21.1,-2.59,0.524,-0.4,3.5,24,892,1.5,0,0,0
96.9,10,15.1,2.42,-0.146,0,0,0,0.5,24.3,88.6,21.1,-2.41,0.636,-0.4,3.5,24,892,1.5,0,0,0
97.0,10,15.2,2.49,-0.2,0,0,0,0.5,24.2,88.5,21.1,-2.21,0.704,-0.4,3.5,24,892,1.5,0,0,0
97.0,10,15.4,2.54,-0.137,0,0,0,0.5,24.1,88.5,21.1,-1.99,0.707,-0.4,3.5,24,892,1.5,0,0,0
97.1,10,15.5,2.57,0.0099,0,0,0,0.5,24.1,88.4,21.1,-1.79,0.656,-0.4,3.5,24,892,1.5,0,0,0
97.1,10,15.7,2.57,0.0779,0,0,0,0.5,24.1,88.5,21.1,-1.61,0.616,-0.4,3.5,24,892,1.5,0,0,0
97.2,10,15.8,2.57,0.0248,0,0,0,0.5,24.1,88.5,21.1,-1.44,0.617,-0.4,3.5,24,892,1.5,0,0,0
97.2,10,16.0,2.56,-0.00982,0,0,0,0.5,24.0,88.6,21.1,-1.24,0.61,-0.4,3.5,24,892,1.5,0,0,0
97.3,10,16.1,2.54,-0.0792,0,0,0,0.5,24.0,88.6,21.1,-1.03,0.613,-0.4,3.5,24,892,1.5,0,0,0
97.3,10,16.2,2.52,-0.153,0,0,0,0.5,23.9,88.7,21.1,-0.821,0.613,-0.4,3.5,24,892,1.5,0,0,0
97.4,10,16.2,2.5,-0.0603,0,0,0,0.5,23.9,88.8,21.1,-0.613,0.543,-0.4,3.5,24,892,1.5,0,0,0
97.4,10,16.3,2.46,0.0712,0,0,0,0.5,23.8,88.9,21.1,-0.458,0.447,-0.4,3.5,24,892,1.5,0,0,0
97.5,10,16.4,2.41,0.233,0,0,0,0.5,23.8,89.0,21.1,-0.365,0.327,-0.4,3.5,24,892,1.5,0,0,0
97.5,10,16.4,2.36,0.428,0,0,0,0.5,23.7,89.1,21.1,-0.332,0.197,-0.4,3.5,24,892,1.5,0,0,0
97.6,10,16.6,2.33,0.574,0,0,0,0.5,23.7,89.2,21.1,-0.334,0.102,-0.4,3.5,24,892,1.5,0,0,0
97.6,10,16.6,2.31,0.645,0,0,0,0.5,23.7,89.2,21.1,-0.361,0.0526,-0.4,3.5,24,892,1.5,0,0,0
97.7,10,16.6,2.3,0.655,0,0,0,0.5,23.7,89.3,21.1,-0.416,0.0333,-0.4,3.5,24,892,1.5,0,0,0
97.7,10,16.6,2.29,0.646,0,0,0,0.5,23.6,89.3,21.1,-0.494,0.0206,-0.4,3.5,24,892,1.5,0,0,0
97.8,10,16.6,2.28,0.723,0,0,0,0.5,23.6,89.4,21.1,-0.593,-0.0303,-0.4,3.5,24,892,1.5,0,0,0
97.8,10,16.6,2.25,0.802,0,0,0,0.5,23.6,89.4,21.1,-0.716,-0.0882,-0.4,3.5,24,892,1.5,0,0,0
97.9,10,16.7,2.22,0.826,0,0,0,0.5,23.7,89.5,21.1,-0.846,-0.126,-0.4,3.5,24,892,1.5,0,0,0
97.9,10,16.7,2.2,0.879,0,0,0,0.5,23.7,89.5,21.1,-0.976,-0.173,-0.4,3.5,24,892,1.5,0,0,0
98.0,10,16.7,2.17,0.834,0,0,0,0.5,23.8,89.6,21.1,-1.14,-0.184,-0.4,3.5,24,892,1.5,0,0,0
98.0,10,16.7,2.14,0.691,0,0,0,0.5,23.9,89.7,21.1,-1.29,-0.151,-0.4,3.5,24,892,1.5,0,0,0
98.1,10,16.6,2.11,0.342,0,0,0,0.5,23.9,89.7,21.1,-1.44,-0.0314,-0.4,3.5,24,892,1.5,0,0,0
98.1,10,16.6,2.1,-0.0609,0,0,0,0.5,23.9,89.8,21.1,-1.53,0.128,-0.4,3.5,24,892,1.5,0,0,0
98.2,10,16.4,2.11,-0.389,0,0,0,0.5,23.9,89.7,21.1,-1.55,0.274,-0.4,3.5,24,892,1.5,0,0,0
98.2,10,16.3,2.14,-0.552,0,0,0,0.5,23.9,89.7,21.1,-1.5,0.365,-0.4,3.5,24,892,1.5,0,0,0
98.3,10,16.3,2.18,-0.624,0,0,0,0.5,23.9,89.6,21.1,-1.43,0.426,-0.4,3.5,24,892,1.5,0,0,0
98.3,10,16.3,2.24,-0.591,0,0,0,0.5,23.9,89.5,21.1,-1.32,0.452,-0.4,3.5,24,892,1.5,0,0,0
98.4,10,16.3,2.29,-0.56,0,0,0,0.5,23.8,89.4,21.1,-1.21,0.48,-0.4,3.5,24,892,1.5,0,0,0
98.4,10,16.3,2.35,-0.54,0,0,0,0.5,23.8,89.3,21.1,-1.1,0.514,-0.4,3.5,24,892,1.5,0,0,0
98.5,10,16.4,2.41,-0.319,0,0,0,0.5,23.8,89.2,21.1,-0.957,0.464,-0.4,3.5,24,892,1.5,0,0,0
98.5,10,16.4,2.45,-0.025,0,0,0,0.5,23.8,89.1,21.1,-0.86,0.365,-0.4,3.5,24,892,1.5,0,0,0
98.6,10,16.6,2.45,0.202,0,0,0,0.5,23.8,89.2,21.1,-0.818,0.269,-0.4,3.5,24,892,1.5,0,0,0
98.6,10,16.6,2.44,0.32,0,0,0,0.5,23.8,89.2,21.1,-0.805,0.198,-0.4,3.5,24,892,1.5,0,0,0
98.7,10,16.6,2.4,0.333,0,0,0,0.5,23.8,89.3,21.1,-0.802,0.159,-0.4,3.5,24,892,1.5,0,0,0
98.7,10,16.6,2.36,0.342,0,0,0,0.5,23.8,89.4,21.1,-0.797,0.117,-0.4,3.5,24,892,1.5,0,0,0
98.8,10,16.6,2.32,0.247,0,0,0,0.5,23.7,89.5,21.1,-0.791,0.118,-0.4,3.5,24,892,1.5,0,0,0
98.8,10,16.4,2.3,0.0753,0,0,0,0.5,23.7,89.5,21.1,-0.751,0.166,-0.4,3.5,24,892,1.5,0,0,0
98.9,10,16.4,2.3,0.0664,0,0,0,0.5,23.7,89.5,21.1,-0.651,0.17,-0.4,3.5,24,892,1.5,0,0,0
98.9,10,16.3,2.33,0.301,0,0,0,0.5,23.6,89.5,21.1,-0.534,0.0864,-0.4,3.5,24,892,1.5,0,0,0
99.0,10,16.3,2.34,0.584,0,0,0,0.5,23.6,89.5,21.1,-0.46,-0.0221,-0.4,3.5,24,892,1.5,0,0,0
99.0,10,16.3,2.35,0.816,0,0,0,0.5,23.5,89.5,21.1,-0.44,-0.117,-0.4,3.5,24,892,1.5,0,0,0
99.1,10,16.3,2.35,0.971,0,0,0,0.5,23.5,89.5,21.1,-0.457,-0.184,-0.4,3.5,24,892,1.5,0,0,0
99.1,10,16.3,2.35,1.0,0,0,0,0.5,23.5,89.5,21.1,-0.492,-0.205,-0.4,3.5,24,892,1.5,0,0,0
99.2,10,16.3,2.34,1.04,0,0,0,0.5,23.5,89.5,21.1,-0.522,-0.223,-0.4,3.5,24,892,1.5,0,0,0
99.2,10,16.4,2.34,1.04,0,0,0,0.5,23.6,89.5,21.1,-0.564,-0.237,-0.4,3.5,24,892,1.5,0,0,0
99.3,10,16.3,2.32,1.1,0,0,0,0.5,23.6,89.6,21.1,-0.616,-0.278,-0.4,3.5,24,892,1.5,0,0,0
99.3,10,16.3,2.29,1.19,0,0,0,0.5,23.7,89.6,21.1,-0.702,-0.343,-0.4,3.5,24,892,1.5,0,0,0
99.4,10,16.3,2.25,1.15,0,0,0,0.5,23.8,89.7,21.1,-0.836,-0.371,-0.4,3.5,24,892,1.5,0,0,0
99.4,10,16.2,2.2,1.02,0,0,0,0.5,23.8,89.9,21.1,-0.991,-0.362,-0.4,3.5,24,892,1.5,0,0,0
99.5,10,16.2,2.14,0.864,0,0,0,0.5,23.9,90.0,21.1,-1.15,-0.343,-0.4,3.5,24,892,1.5,0,0,0
99.5,10,16.1,2.09,0.584,0,0,0,0.5,24.0,90.1,21.1,-1.31,-0.268,-0.4,3.5,24,892,1.5,0,0,0
99.6,10,16.0,2.06,0.241,0,0,0,0.5,24.0,90.1,21.1,-1.46,-0.15,-0.4,3.5,24,892,1.5,0,0,0
99.6,10,15.8,2.05,-0.0853,0,0,0,0.5,24.1,90.1,21.1,-1.59,-0.0184,-0.4,3.5,24,892,1.5,0,0,0
99.7,10,15.7,2.07,-0.283,0,0,0,0.5,24.1,90.1,21.1,-1.71,0.0823,-0.4,3.5,24,892,1.5,0,0,0
99.7,10,15.7,2.11,-0.343,0,0,0,0.5,24.1,90.0,21.1,-1.79,0.141,-0.4,3.5,24,892,1.5,0,0,0
99.8,10,15.7,2.15,-0.417,0,0,0,0.5,24.1,89.9,21.1,-1.85,0.207,-0.4,3.5,24,892,1.5,0,0,0
99.8,10,15.7,2.19,-0.457,0,0,0,0.5,24.1,89.8,21.1,-1.86,0.258,-0.4,3.5,24,892,1.5,0,0,0
99.9,10,15.7,2.23,-0.341,0,0,0,0.5,24.0,89.8,21.1,-1.82,0.239,-0.4,3.5,24,892,1.5,0,0,0
