Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.0,10,9.0,2.46,0.383,0,0,0,0.5,24.2,88.5,21.1,-1.62,0.468,-0.4,4,28,876,2.5,0,0,0
91.0,10,9.0,2.44,0.298,0,0,0,0.5,24.2,88.6,21.1,-1.63,0.476,-0.4,4,28,876,2.5,0,0,0
91.1,10,9.0,2.42,0.147,0,0,0,0.5,24.3,88.6,21.1,-1.63,0.512,-0.4,4,28,876,2.5,0,0,0
91.1,10,9.0,2.4,-0.115,0,0,0,0.5,24.3,88.7,21.1,-1.62,0.596,-0.4,4,28,876,2.5,0,0,0
91.2,10,8.9,2.39,-0.45,0,0,0,0.5,24.3,88.8,21.1,-1.59,0.72,-0.4,4,28,876,2.5,0,0,0
91.2,10,8.8,2.4,-0.685,0,0,0,0.5,24.2,88.7,21.1,-1.48,0.821,-0.4,4,28,876,2.5,0,0,0
91.3,10,8.7,2.43,-0.822,0,0,0,0.5,24.2,88.7,21.1,-1.33,0.892,-0.4,4,28,876,2.5,0,0,0
91.3,10,8.6,2.47,-0.871,0,0,0,0.5,24.1,88.7,21.1,-1.15,0.927,-0.4,4,28,876,2.5,0,0,0
91.4,10,8.5,2.49,-0.716,0,0,0,0.5,24.1,88.6,21.1,-0.974,0.87,-0.4,4,28,876,2.5,0,0,0
91.4,10,8.4,2.51,-0.444,0,0,0,0.5,24.0,88.7,21.1,-0.851,0.752,-0.4,4,28,876,2.5,0,0,0
91.5,10,8.4,2.5,-0.215,0,0,0,0.5,24.0,88.7,21.1,-0.782,0.642,-0.4,4,28,876,2.5,0,0,0
91.5,10,8.4,2.5,-0.105,0,0,0,0.5,24.0,88.7,21.1,-0.737,0.58,-0.4,4,28,876,2.5,0,0,0
91.6,10,8.4,2.49,-0.0631,0,0,0,0.5,24.0,88.8,21.1,-0.672,0.549,-0.4,4,28,876,2.5,0,0,0
91.6,10,8.4,2.49,0.104,0,0,0,0.5,24.0,88.8,21.1,-0.582,0.466,-0.4,4,28,876,2.5,0,0,0
91.7,10,8.4,2.47,0.259,0,0,0,0.5,24.0,88.9,21.1,-0.525,0.371,-0.4,4,28,876,2.5,0,0,0
91.7,10,8.4,2.43,0.248,0,0,0,0.5,24.0,89.0,21.1,-0.506,0.332,-0.4,4,28,876,2.5,0,0,0
91.8,10,8.4,2.39,0.15,0,0,0,0.5,23.9,89.1,21.1,-0.484,0.331,-0.4,4,28,876,2.5,0,0,0
91.8,10,8.4,2.36,0.0446,0,0,0,0.5,23.9,89.1,21.1,-0.434,0.343,-0.4,4,28,876,2.5,0,0,0
91.9,10,8.3,2.34,0.0329,0,0,0,0.5,23.9,89.2,21.1,-0.349,0.327,-0.4,4,28,876,2.5,0,0,0
91.9,10,8.2,2.33,0.102,0,0,0,0.5,23.8,89.2,21.1,-0.262,0.283,-0.4,4,28,876,2.5,0,0,0
92.0,10,8.2,2.34,0.23,0,0,0,0.5,23.8,89.2,21.1,-0.187,0.225,-0.4,4,28,876,2.5,0,0,0
92.0,10,8.2,2.35,0.344,0,0,0,0.5,23.7,89.2,21.1,-0.138,0.18,-0.4,4,28,876,2.5,0,0,0
92.1,10,8.2,2.36,0.48,0,0,0,0.5,23.7,89.2,21.1,-0.118,0.132,-0.4,4,28,876,2.5,0,0,0
92.1,10,8.3,2.38,0.635,0,0,0,0.5,23.7,89.2,21.1,-0.127,0.076,-0.4,4,28,876,2.5,0,0,0
92.2,10,8.4,2.4,0.795,0,0,0,0.5,23.7,89.2,21.1,-0.173,0.0128,-0.4,4,28,876,2.5,0,0,0
92.2,10,8.5,2.4,0.945,0,0,0,0.5,23.7,89.2,21.1,-0.265,-0.0571,-0.4,4,28,876,2.5,0,0,0
92.3,10,8.6,2.38,1.03,0,0,0,0.5,23.7,89.2,21.1,-0.397,-0.115,-0.4,4,28,876,2.5,0,0,0
92.3,10,8.7,2.34,1.09,0,0,0,0.5,23.7,89.3,21.1,-0.553,-0.176,-0.4,4,28,876,2.5,0,0,0
92.4,10,8.7,2.29,1.15,0,0,0,0.5,23.7,89.4,21.1,-0.728,-0.249,-0.4,4,28,876,2.5,0,0,0
92.4,10,8.7,2.23,1.17,0,0,0,0.5,23.8,89.6,21.1,-0.921,-0.313,-0.4,4,28,876,2.5,0,0,0
92.5,10,8.6,2.17,1.13,0,0,0,0.5,23.9,89.7,21.1,-1.13,-0.356,-0.4,4,28,876,2.5,0,0,0
92.5,10,8.6,2.09,0.968,0,0,0,0.5,23.9,89.9,21.1,-1.36,-0.354,-0.4,4,28,876,2.5,0,0,0
92.6,10,8.5,2.02,0.71,0,0,0,0.5,24.0,90.0,21.1,-1.63,-0.309,-0.4,4,28,876,2.5,0,0,0
92.6,10,8.4,1.95,0.395,0,0,0,0.5,24.1,90.2,21.1,-1.93,-0.23,-0.4,4,28,876,2.5,0,0,0
92.7,10,8.4,1.91,-0.0113,0,0,0,0.5,24.2,90.2,21.1,-2.26,-0.0965,-0.4,4,28,876,2.5,0,0,0
92.7,10,8.3,1.89,-0.411,0,0,0,0.5,24.3,90.3,21.1,-2.59,0.0633,-0.4,4,28,876,2.5,0,0,0
92.8,10,8.3,1.91,-0.644,0,0,0,0.5,24.3,90.2,21.1,-2.86,0.185,-0.4,4,28,876,2.5,0,0,0
92.8,10,8.2,1.97,-0.474,0,0,0,0.5,24.4,90.1,21.1,-3.03,0.162,-0.4,4,28,876,2.5,0,0,0
92.9,10,8.2,2.02,-0.169,0,0,0,0.5,24.4,90.0,21.1,-3.13,0.0819,-0.4,4,28,876,2.5,0,0,0
92.9,10,8.2,2.07,0.161,0,0,0,0.5,24.4,89.9,21.1,-3.18,-0.0188,-0.4,4,28,876,2.5,0,0,0
93.0,10,8.2,2.1,0.451,0,0,0,0.5,24.4,89.8,21.1,-3.21,-0.119,-0.4,4,28,876,2.5,0,0,0
93.0,10,8.3,2.11,0.693,0,0,0,0.5,24.4,89.8,21.1,-3.22,-0.22,-0.4,4,28,876,2.5,0,0,0
93.1,10,8.4,2.09,0.842,0,0,0,0.5,24.4,89.9,21.1,-3.23,-0.305,-0.4,4,28,876,2.5,0,0,0
93.1,10,8.5,2.04,0.778,0,0,0,0.5,24.5,90.0,21.1,-3.29,-0.317,-0.4,4,28,876,2.5,0,0,0
93.2,10,8.6,2.0,0.736,0,0,0,0.5,24.5,90.0,21.1,-3.33,-0.333,-0.4,4,28,876,2.5,0,0,0
93.2,10,8.6,1.97,0.738,0,0,0,0.5,24.5,90.1,21.1,-3.26,-0.366,-0.4,4,28,876,2.5,0,0,0
93.3,10,8.5,1.91,0.697,0,0,0,0.5,24.5,90.2,21.1,-3.16,-0.393,-0.4,4,28,876,2.5,0,0,0
93.3,10,8.5,1.85,0.651,0,0,0,0.5,24.4,90.3,21.1,-3.03,-0.424,-0.4,4,28,876,2.5,0,0,0
93.4,10,8.6,1.78,0.626,0,0,0,0.5,24.4,90.5,21.1,-2.86,-0.467,-0.4,4,28,876,2.5,0,0,0
93.4,10,8.7,1.72,0.607,0,0,0,0.5,24.4,90.6,21.1,-2.65,-0.51,-0.4,4,28,876,2.5,0,0,0
93.5,10,8.8,1.66,0.599,0,0,0,0.5,24.3,90.7,21.1,-2.39,-0.551,-0.4,4,28,876,2.5,0,0,0
93.5,10,9.0,1.61,0.583,0,0,0,0.5,24.3,90.8,21.1,-2.09,-0.578,-0.4,4,28,876,2.5,0,0,0
93.6,10,9.1,1.57,0.249,0,0,0,0.5,24.3,90.8,21.1,-1.77,-0.459,-0.4,4,28,876,2.5,0,0,0
93.6,10,9.2,1.56,-0.00928,0,0,0,0.5,24.3,90.8,21.1,-1.5,-0.349,-0.4,4,28,876,2.5,0,0,0
93.7,10,9.4,1.57,-0.202,0,0,0,0.5,24.3,90.8,21.1,-1.28,-0.255,-0.4,4,28,876,2.5,0,0,0
93.7,10,9.5,1.58,-0.396,0,0,0,0.5,24.3,90.8,21.1,-1.08,-0.16,-0.4,4,28,876,2.5,0,0,0
93.8,10,9.5,1.58,-0.544,0,0,0,0.5,24.3,90.7,21.1,-0.905,-0.0858,-0.4,4,28,876,2.5,0,0,0
93.8,10,9.6,1.58,-0.482,0,0,0,0.5,24.3,90.7,21.1,-0.734,-0.106,-0.4,4,28,876,2.5,0,0,0
93.9,10,9.5,1.57,-0.301,0,0,0,0.5,24.3,90.7,21.1,-0.612,-0.19,-0.4,4,28,876,2.5,0,0,0
93.9,10,9.5,1.54,-0.182,0,0,0,0.5,24.3,90.8,21.1,-0.553,-0.261,-0.4,4,28,876,2.5,0,0,0
94.0,10,9.5,1.5,-0.229,0,0,0,0.5,24.3,90.9,21.1,-0.537,-0.267,-0.4,4,28,876,2.5,0,0,0
94.0,10,9.4,1.47,-0.375,0,0,0,0.5,24.3,90.9,21.1,-0.519,-0.223,-0.4,4,28,876,2.5,0,0,0
94.1,10,9.4,1.45,-0.463,0,0,0,0.5,24.3,90.9,21.1,-0.464,-0.191,-0.4,4,28,876,2.5,0,0,0
94.1,10,9.3,1.44,-0.5,0,0,0,0.5,24.2,90.9,21.1,-0.38,-0.174,-0.4,4,28,876,2.5,0,0,0
94.2,10,9.2,1.43,-0.506,0,0,0,0.5,24.2,90.9,21.1,-0.288,-0.172,-0.4,4,28,876,2.5,0,0,0
94.2,10,9.2,1.42,-0.38,0,0,0,0.5,24.2,90.9,21.1,-0.198,-0.228,-0.4,4,28,876,2.5,0,0,0
94.3,10,9.2,1.4,-0.172,0,0,0,0.5,24.1,90.9,21.1,-0.143,-0.327,-0.4,4,28,876,2.5,0,0,0
94.3,10,9.1,1.37,0.0149,0,0,0,0.5,24.1,91.0,21.1,-0.134,-0.425,-0.4,4,28,876,2.5,0,0,0
94.4,10,9.0,1.33,0.145,0,0,0,0.5,24.2,91.0,21.1,-0.156,-0.501,-0.4,4,28,876,2.5,0,0,0
94.4,10,9.0,1.3,0.228,0,0,0,0.5,24.2,91.1,21.1,-0.199,-0.556,-0.4,4,28,876,2.5,0,0,0
94.5,10,8.8,1.27,0.314,0,0,0,0.5,24.2,91.1,21.1,-0.259,-0.61,-0.4,4,28,876,2.5,0,0,0
94.5,10,8.7,1.24,0.421,0,0,0,0.5,24.2,91.2,21.1,-0.326,-0.671,-0.4,4,28,876,2.5,0,0,0
94.6,10,8.6,1.21,0.46,0,0,0,0.5,24.2,91.2,21.1,-0.4,-0.703,-0.4,4,28,876,2.5,0,0,0
94.6,10,8.4,1.19,0.424,0,0,0,0.5,24.3,91.2,21.1,-0.474,-0.697,-0.4,4,28,876,2.5,0,0,0
94.7,10,8.3,1.17,0.218,0,0,0,0.5,24.3,91.2,21.1,-0.527,-0.612,-0.4,4,28,876,2.5,0,0,0
94.7,10,8.1,1.17,-0.0624,0,0,0,0.5,24.2,91.2,21.1,-0.526,-0.478,-0.4,4,28,876,2.5,0,0,0
94.8,10,8.0,1.2,-0.19,0,0,0,0.5,24.2,91.1,21.1,-0.454,-0.392,-0.4,4,28,876,2.5,0,0,0
94.8,10,7.9,1.22,-0.255,0,0,0,0.5,24.2,91.0,21.1,-0.395,-0.336,-0.4,4,28,876,2.5,0,0,0
94.9,10,7.8,1.24,-0.342,0,0,0,0.5,24.2,91.0,21.1,-0.383,-0.279,-0.4,4,28,876,2.5,0,0,0
94.9,10,7.8,1.25,-0.458,0,0,0,0.5,24.2,91.0,21.1,-0.406,-0.212,-0.4,4,28,876,2.5,0,0,0
95.0,10,7.8,1.27,-0.504,0,0,0,0.5,24.2,90.9,21.1,-0.441,-0.167,-0.4,4,28,876,2.5,0,0,0
95.0,10,7.8,1.3,-0.48,0,0,0,0.5,24.3,90.8,21.1,-0.488,-0.146,-0.4,4,28,876,2.5,0,0,0
95.1,10,7.8,1.32,-0.433,0,0,0,0.5,24.3,90.8,21.1,-0.546,-0.135,-0.4,4,28,876,2.5,0,0,0
95.1,10,7.8,1.34,-0.401,0,0,0,0.5,24.3,90.7,21.1,-0.619,-0.126,-0.4,4,28,876,2.5,0,0,0
95.2,10,7.8,1.35,-0.351,0,0,0,0.5,24.3,90.7,21.1,-0.709,-0.135,-0.4,4,28,876,2.5,0,0,0
95.2,10,7.8,1.35,-0.255,0,0,0,0.5,24.3,90.7,21.1,-0.809,-0.171,-0.4,4,28,876,2.5,0,0,0
95.3,10,7.8,1.34,-0.137,0,0,0,0.5,24.3,90.7,21.1,-0.916,-0.223,-0.4,4,28,876,2.5,0,0,0
95.3,10,7.8,1.33,0.0609,0,0,0,0.5,24.3,90.7,21.1,-1.0,-0.314,-0.4,4,28,876,2.5,0,0,0
95.4,10,7.8,1.3,0.178,0,0,0,0.5,24.4,90.7,21.1,-1.09,-0.382,-0.4,4,28,876,2.5,0,0,0
95.4,10,7.8,1.27,0.133,0,0,0,0.5,24.4,90.8,21.1,-1.17,-0.385,-0.4,4,28,876,2.5,0,0,0
95.5,10,7.7,1.24,0.058,0,0,0,0.5,24.4,90.8,21.1,-1.2,-0.371,-0.4,4,28,876,2.5,0,0,0
95.5,10,7.7,1.22,-0.0419,0,0,0,0.5,24.4,90.8,21.1,-1.2,-0.342,-0.4,4,28,876,2.5,0,0,0
95.6,10,7.7,1.2,-0.151,0,0,0,0.5,24.4,90.9,21.1,-1.2,-0.306,-0.4,4,28,876,2.5,0,0,0
95.6,10,7.8,1.18,-0.3,0,0,0,0.5,24.4,90.9,21.1,-1.21,-0.246,-0.4,4,28,876,2.5,0,0,0
95.7,10,7.8,1.18,-0.449,0,0,0,0.5,24.4,90.9,21.1,-1.18,-0.176,-0.4,4,28,876,2.5,0,0,0
95.7,10,7.8,1.19,-0.473,0,0,0,0.5,24.4,90.8,21.1,-1.12,-0.148,-0.4,4,28,876,2.5,0,0,0
95.8,10,7.8,1.2,-0.477,0,0,0,0.5,24.4,90.8,21.1,-1.07,-0.131,-0.4,4,28,876,2.5,0,0,0
95.8,10,7.7,1.21,-0.472,0,0,0,0.5,24.5,90.8,21.1,-1.05,-0.122,-0.4,4,28,876,2.5,0,0,0
95.9,10,7.7,1.2,-0.464,0,0,0,0.5,24.5,90.8,21.1,-1.08,-0.122,-0.4,4,28,876,2.5,0,0,0
95.9,10,7.6,1.2,-0.385,0,0,0,0.5,24.6,90.7,21.1,-1.13,-0.154,-0.4,4,28,876,2.5,0,0,0
96.0,10,7.5,1.2,-0.121,0,0,0,0.5,24.6,90.7,21.1,-1.16,-0.265,-0.4,4,28,876,2.5,0,0,0
96.0,10,7.4,1.18,-0.0209,0,0,0,0.5,24.7,90.8,21.1,-1.29,-0.322,-0.4,4,28,876,2.5,0,0,0
96.1,10,7.3,1.15,-0.0932,0,0,0,0.5,24.8,90.8,21.1,-1.46,-0.309,-0.4,4,28,876,2.5,0,0,0
96.1,10,7.2,1.12,-0.269,0,0,0,0.5,24.8,90.8,21.1,-1.65,-0.249,-0.4,4,28,876,2.5,0,0,0
96.2,10,7.1,1.1,-0.47,0,0,0,0.5,24.8,90.9,21.1,-1.81,-0.168,-0.4,4,28,876,2.5,0,0,0
96.2,10,6.9,1.1,-0.668,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.0799,-0.4,4,28,876,2.5,0,0,0
96.3,10,6.9,1.1,-0.752,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.0315,-0.4,4,28,876,2.5,0,0,0
96.3,10,6.8,1.11,-0.685,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.0445,-0.4,4,28,876,2.5,0,0,0
96.4,10,6.8,1.12,-0.672,0,0,0,0.5,24.8,90.8,21.1,-1.94,-0.0404,-0.4,4,28,876,2.5,0,0,0
96.4,10,6.8,1.12,-0.635,0,0,0,0.5,24.7,90.7,21.1,-1.92,-0.0423,-0.4,4,28,876,2.5,0,0,0
96.5,10,6.8,1.14,-0.63,0,0,0,0.5,24.7,90.7,21.1,-1.89,-0.0248,-0.4,4,28,876,2.5,0,0,0
96.5,10,6.9,1.16,-0.614,0,0,0,0.5,24.7,90.6,21.1,-1.83,-0.00686,-0.4,4,28,876,2.5,0,0,0
96.6,10,7.0,1.18,-0.674,0,0,0,0.5,24.7,90.6,21.1,-1.75,0.0411,-0.4,4,28,876,2.5,0,0,0
96.6,10,7.0,1.2,-0.649,0,0,0,0.5,24.6,90.5,21.1,-1.61,0.0538,-0.4,4,28,876,2.5,0,0,0
96.7,10,7.1,1.22,-0.601,0,0,0,0.5,24.6,90.5,21.1,-1.44,0.0512,-0.4,4,28,876,2.5,0,0,0
96.7,10,7.2,1.23,-0.574,0,0,0,0.5,24.6,90.5,21.1,-1.24,0.0519,-0.4,4,28,876,2.5,0,0,0
96.8,10,7.2,1.23,-0.59,0,0,0,0.5,24.5,90.4,21.1,-1.04,0.0659,-0.4,4,28,876,2.5,0,0,0
96.8,10,7.2,1.23,-0.584,0,0,0,0.5,24.5,90.4,21.1,-0.822,0.0682,-0.4,4,28,876,2.5,0,0,0
96.9,10,7.2,1.23,-0.596,0,0,0,0.5,24.5,90.4,21.1,-0.626,0.0732,-0.4,4,28,876,2.5,0,0,0
96.9,10,7.2,1.22,-0.625,0,0,0,0.5,24.5,90.4,21.1,-0.464,0.0802,-0.4,4,28,876,2.5,0,0,0
97.0,10,7.1,1.21,-0.668,0,0,0,0.5,24.5,90.5,21.1,-0.347,0.0898,-0.4,4,28,876,2.5,0,0,0
97.0,10,7.1,1.19,-0.684,0,0,0,0.5,24.5,90.5,21.1,-0.267,0.0878,-0.4,4,28,876,2.5,0,0,0
97.1,10,7.1,1.18,-0.648,0,0,0,0.5,24.4,90.5,21.1,-0.215,0.0634,-0.4,4,28,876,2.5,0,0,0
97.1,10,7.1,1.17,-0.577,0,0,0,0.5,24.4,90.5,21.1,-0.178,0.0292,-0.4,4,28,876,2.5,0,0,0
97.2,10,7.1,1.17,-0.456,0,0,0,0.5,24.4,90.5,21.1,-0.131,-0.0171,-0.4,4,28,876,2.5,0,0,0
97.2,10,7.0,1.17,-0.234,0,0,0,0.5,24.4,90.5,21.1,-0.0942,-0.105,-0.4,4,28,876,2.5,0,0,0
97.3,10,7.0,1.16,-0.00427,0,0,0,0.5,24.5,90.5,21.1,-0.118,-0.205,-0.4,4,28,876,2.5,0,0,0
97.3,10,7.0,1.15,0.148,0,0,0,0.5,24.6,90.5,21.1,-0.213,-0.283,-0.4,4,28,876,2.5,0,0,0
97.4,10,7.0,1.12,0.254,0,0,0,0.5,24.6,90.5,21.1,-0.346,-0.344,-0.4,4,28,876,2.5,0,0,0
97.4,10,7.0,1.11,0.312,0,0,0,0.5,24.7,90.6,21.1,-0.485,-0.381,-0.4,4,28,876,2.5,0,0,0
97.5,10,6.9,1.09,0.339,0,0,0,0.5,24.7,90.6,21.1,-0.625,-0.404,-0.4,4,28,876,2.5,0,0,0
97.5,10,6.8,1.07,0.287,0,0,0,0.5,24.8,90.6,21.1,-0.773,-0.396,-0.4,4,28,876,2.5,0,0,0
97.6,10,6.6,1.04,0.151,0,0,0,0.5,24.8,90.7,21.1,-0.932,-0.351,-0.4,4,28,876,2.5,0,0,0
97.6,10,6.5,1.03,-0.00792,0,0,0,0.5,24.9,90.7,21.1,-1.1,-0.292,-0.4,4,28,876,2.5,0,0,0
97.7,10,6.4,1.01,-0.223,0,0,0,0.5,24.9,90.7,21.1,-1.29,-0.204,-0.4,4,28,876,2.5,0,0,0
97.7,10,6.3,1.01,-0.392,0,0,0,0.5,24.9,90.7,21.1,-1.48,-0.128,-0.4,4,28,876,2.5,0,0,0
97.8,10,6.2,1.01,-0.497,0,0,0,0.5,24.9,90.7,21.1,-1.69,-0.0747,-0.4,4,28,876,2.5,0,0,0
97.8,10,6.2,1.02,-0.618,0,0,0,0.5,24.9,90.6,21.1,-1.88,-0.0066,-0.4,4,28,876,2.5,0,0,0
97.9,10,6.2,1.05,-0.682,0,0,0,0.5,24.9,90.6,21.1,-1.97,0.0537,-0.4,4,28,876,2.5,0,0,0
97.9,10,6.3,1.09,-0.517,0,0,0,0.5,24.9,90.5,21.1,-1.94,0.026,-0.4,4,28,876,2.5,0,0,0
98.0,10,6.3,1.12,-0.412,0,0,0,0.5,24.9,90.4,21.1,-1.9,0.00893,-0.4,4,28,876,2.5,0,0,0
98.0,10,6.4,1.14,-0.342,0,0,0,0.5,24.8,90.4,21.1,-1.84,-0.00648,-0.4,4,28,876,2.5,0,0,0
98.1,10,6.4,1.14,-0.287,0,0,0,0.5,24.8,90.3,21.1,-1.77,-0.0266,-0.4,4,28,876,2.5,0,0,0
98.1,10,6.5,1.13,-0.373,0,0,0,0.5,24.8,90.4,21.1,-1.69,0.00687,-0.4,4,28,876,2.5,0,0,0
98.2,10,6.6,1.13,-0.446,0,0,0,0.5,24.8,90.4,21.1,-1.59,0.0391,-0.4,4,28,876,2.5,0,0,0
98.2,10,6.6,1.12,-0.563,0,0,0,0.5,24.8,90.4,21.1,-1.49,0.0873,-0.4,4,28,876,2.5,0,0,0
98.3,10,6.7,1.11,-0.635,0,0,0,0.5,24.8,90.4,21.1,-1.38,0.114,-0.4,4,28,876,2.5,0,0,0
98.3,10,6.8,1.1,-0.673,0,0,0,0.5,24.8,90.4,21.1,-1.31,0.125,-0.4,4,28,876,2.5,0,0,0
98.4,10,6.9,1.1,-0.794,0,0,0,0.5,24.8,90.4,21.1,-1.29,0.174,-0.4,4,28,876,2.5,0,0,0
98.4,10,7.0,1.1,-0.933,0,0,0,0.5,24.8,90.4,21.1,-1.26,0.243,-0.4,4,28,876,2.5,0,0,0
98.5,10,7.1,1.12,-0.962,0,0,0,0.5,24.7,90.3,21.1,-1.18,0.277,-0.4,4,28,876,2.5,0,0,0
98.5,10,7.2,1.15,-0.92,0,0,0,0.5,24.7,90.3,21.1,-1.1,0.281,-0.4,4,28,876,2.5,0,0,0
98.6,10,7.3,1.16,-0.875,0,0,0,0.5,24.7,90.2,21.1,-1.03,0.277,-0.4,4,28,876,2.5,0,0,0
98.6,10,7.4,1.17,-0.888,0,0,0,0.5,24.8,90.2,21.1,-0.972,0.29,-0.4,4,28,876,2.5,0,0,0
98.7,10,7.4,1.17,-0.916,0,0,0,0.5,24.8,90.2,21.1,-0.893,0.306,-0.4,4,28,876,2.5,0,0,0
98.7,10,7.5,1.16,-0.925,0,0,0,0.5,24.8,90.2,21.1,-0.802,0.307,-0.4,4,28,876,2.5,0,0,0
98.8,10,7.5,1.15,-0.962,0,0,0,0.5,24.8,90.2,21.1,-0.712,0.313,-0.4,4,28,876,2.5,0,0,0
98.8,10,7.4,1.14,-0.938,0,0,0,0.5,24.8,90.3,21.1,-0.6,0.293,-0.4,4,28,876,2.5,0,0,0
98.9,10,7.3,1.12,-0.832,0,0,0,0.5,24.8,90.3,21.1,-0.485,0.238,-0.4,4,28,876,2.5,0,0,0
98.9,10,7.2,1.1,-0.759,0,0,0,0.5,24.7,90.3,21.1,-0.399,0.19,-0.4,4,28,876,2.5,0,0,0
99.0,10,7.2,1.08,-0.757,0,0,0,0.5,24.7,90.4,21.1,-0.337,0.168,-0.4,4,28,876,2.5,0,0,0
99.0,10,7.1,1.05,-0.82,0,0,0,0.5,24.7,90.4,21.1,-0.279,0.175,-0.4,4,28,876,2.5,0,0,0
99.1,10,7.1,1.03,-0.882,0,0,0,0.5,24.7,90.4,21.1,-0.191,0.191,-0.4,4,28,876,2.5,0,0,0
99.1,10,7.0,1.02,-0.951,0,0,0,0.5,24.6,90.4,21.1,-0.067,0.219,-0.4,4,28,876,2.5,0,0,0
99.2,10,7.0,1.03,-0.991,0,0,0,0.5,24.6,90.4,21.1,0.0799,0.244,-0.4,4,28,876,2.5,0,0,0
99.2,10,7.0,1.04,-0.935,0,0,0,0.5,24.6,90.4,21.1,0.212,0.231,-0.4,4,28,876,2.5,0,0,0
99.3,10,7.0,1.04,-0.913,0,0,0,0.5,24.6,90.4,21.1,0.264,0.229,-0.4,4,28,876,2.5,0,0,0
99.3,10,7.0,1.05,-1.03,0,0,0,0.5,24.6,90.4,21.1,0.261,0.288,-0.4,4,28,876,2.5,0,0,0
99.4,10,7.0,1.07,-1.19,0,0,0,0.5,24.7,90.3,21.1,0.253,0.378,-0.4,4,28,876,2.5,0,0,0
99.4,10,6.9,1.1,-1.25,0,0,0,0.5,24.7,90.2,21.1,0.232,0.433,-0.4,4,28,876,2.5,0,0,0
99.5,10,6.9,1.13,-1.26,0,0,0,0.5,24.8,90.2,21.1,0.172,0.464,-0.4,4,28,876,2.5,0,0,0
99.5,10,6.8,1.15,-1.28,0,0,0,0.5,24.8,90.1,21.1,0.0841,0.492,-0.4,4,28,876,2.5,0,0,0
99.6,10,6.7,1.17,-1.3,0,0,0,0.5,24.8,90.1,21.1,-0.0259,0.521,-0.4,4,28,876,2.5,0,0,0
99.6,10,6.7,1.19,-1.27,0,0,0,0.5,24.8,90.1,21.1,-0.151,0.526,-0.4,4,28,876,2.5,0,0,0
99.7,10,6.6,1.2,-1.22,0,0,0,0.5,24.8,90.0,21.1,-0.302,0.517,-0.4,4,28,876,2.5,0,0,0
99.7,10,6.6,1.21,-1.24,0,0,0,0.5,24.9,90.0,21.1,-0.484,0.535,-0.4,4,28,876,2.5,0,0,0
99.8,10,6.6,1.23,-1.26,0,0,0,0.5,24.9,90.0,21.1,-0.637,0.561,-0.4,4,28,876,2.5,0,0,0
99.8,10,6.6,1.25,-1.25,0,0,0,0.5,24.8,89.9,21.1,-0.724,0.578,-0.4,4,28,876,2.5,0,0,0
99.9,10,6.6,1.29,-1.13,0,0,0,0.5,24.7,89.9,21.1,-0.705,0.549,-0.4,4,28,876,2.5,0,0,0
99.9,10,6.6,1.31,-0.891,0,0,0,0.5,24.7,89.8,21.1,-0.621,0.465,-0.4,4,28,876,2.5,0,0,0
100.0,10,6.6,1.33,-0.645,0,0,0,0.5,24.6,89.8,21.1,-0.533,0.37,-0.4,4,28,876,2.5,0,0,0
100.0,10,6.7,1.34,-0.482,0,0,0,0.5,24.6,89.8,21.1,-0.448,0.307,-0.4,4,28,876,2.5,0,0,0
100.0,10,6.8,1.35,-0.426,0,0,0,0.5,24.5,89.8,21.1,-0.364,0.286,-0.4,4,28,876,2.5,0,0,0
100.0,10,6.9,1.35,-0.406,0,0,0,0.5,24.5,89.8,21.1,-0.285,0.278,-0.4,4,28,876,2.5,0,0,0
100.0,10,6.9,1.35,-0.344,0,0,0,0.5,24.5,89.8,21.1,-0.233,0.248,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.0,1.34,-0.251,0,0,0,0.5,24.5,89.8,21.1,-0.218,0.201,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.1,1.33,-0.151,0,0,0,0.5,24.5,89.8,21.1,-0.231,0.148,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.1,1.32,-0.0577,0,0,0,0.5,24.6,89.8,21.1,-0.259,0.0991,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.2,1.31,-0.0215,0,0,0,0.5,24.6,89.9,21.1,-0.313,0.0726,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.1,1.3,-0.0926,0,0,0,0.5,24.7,89.9,21.1,-0.406,0.0899,-0.4,4,28,876,2.5,0,0,0
100.0,10,7.1,1.28,-0.277,0,0,0,0.5,24.7,89.9,21.1,-0.532,0.155,-0.4,4,28,876,2.5,0,0,0
101.0,10,7.0,1.27,-0.509,0,0,0,0.5,24.8,90.0,21.1,-0.688,0.241,-0.4,4,28,876,2.5,0,0,0
