Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.6,10,10.5,1.23,-0.523,0,0,0,0.5,25.1,90.2,21.1,-1.25,0.144,-0.4,3,24,876,2.5,0,0,0
93.6,10,10.5,1.23,-0.777,0,0,0,0.5,25.1,90.2,21.1,-1.26,0.265,-0.4,3,24,876,2.5,0,0,0
93.7,10,10.4,1.26,-0.977,0,0,0,0.5,25.1,90.1,21.1,-1.17,0.379,-0.4,3,24,876,2.5,0,0,0
93.7,10,10.3,1.3,-1.06,0,0,0,0.5,25.0,90.0,21.1,-1.05,0.447,-0.4,3,24,876,2.5,0,0,0
93.8,10,10.2,1.33,-1.14,0,0,0,0.5,25.0,90.0,21.1,-0.929,0.51,-0.4,3,24,876,2.5,0,0,0
93.8,10,10.2,1.36,-1.25,0,0,0,0.5,24.9,89.9,21.1,-0.819,0.586,-0.4,3,24,876,2.5,0,0,0
93.9,10,10.1,1.41,-1.32,0,0,0,0.5,24.9,89.8,21.1,-0.675,0.655,-0.4,3,24,876,2.5,0,0,0
93.9,10,10.1,1.48,-1.25,0,0,0,0.5,24.8,89.7,21.1,-0.481,0.678,-0.4,3,24,876,2.5,0,0,0
94.0,10,10.1,1.54,-1.12,0,0,0,0.5,24.8,89.6,21.1,-0.286,0.675,-0.4,3,24,876,2.5,0,0,0
94.0,10,10.1,1.59,-1.03,0,0,0,0.5,24.8,89.5,21.1,-0.136,0.674,-0.4,3,24,876,2.5,0,0,0
94.1,10,10.2,1.63,-0.934,0,0,0,0.5,24.8,89.4,21.1,-0.0465,0.656,-0.4,3,24,876,2.5,0,0,0
94.1,10,10.2,1.63,-0.878,0,0,0,0.5,24.9,89.4,21.1,-0.0279,0.634,-0.4,3,24,876,2.5,0,0,0
94.2,10,10.2,1.63,-0.825,0,0,0,0.5,24.9,89.4,21.1,-0.0422,0.599,-0.4,3,24,876,2.5,0,0,0
94.2,10,10.2,1.61,-0.725,0,0,0,0.5,25.0,89.5,21.1,-0.0724,0.534,-0.4,3,24,876,2.5,0,0,0
94.3,10,10.1,1.57,-0.642,0,0,0,0.5,25.0,89.6,21.1,-0.136,0.465,-0.4,3,24,876,2.5,0,0,0
94.3,10,10.0,1.53,-0.647,0,0,0,0.5,25.0,89.7,21.1,-0.229,0.429,-0.4,3,24,876,2.5,0,0,0
94.4,10,9.9,1.5,-0.731,0,0,0,0.5,25.0,89.7,21.1,-0.318,0.438,-0.4,3,24,876,2.5,0,0,0
94.4,10,9.7,1.5,-0.78,0,0,0,0.5,24.9,89.7,21.1,-0.346,0.452,-0.4,3,24,876,2.5,0,0,0
94.5,10,9.7,1.51,-0.733,0,0,0,0.5,24.9,89.7,21.1,-0.314,0.441,-0.4,3,24,876,2.5,0,0,0
94.5,10,9.6,1.53,-0.617,0,0,0,0.5,24.9,89.7,21.1,-0.269,0.403,-0.4,3,24,876,2.5,0,0,0
94.6,10,9.7,1.54,-0.466,0,0,0,0.5,24.8,89.7,21.1,-0.216,0.344,-0.4,3,24,876,2.5,0,0,0
94.6,10,9.7,1.54,-0.287,0,0,0,0.5,24.8,89.7,21.1,-0.164,0.265,-0.4,3,24,876,2.5,0,0,0
94.7,10,9.8,1.54,-0.172,0,0,0,0.5,24.7,89.7,21.1,-0.129,0.207,-0.4,3,24,876,2.5,0,0,0
94.7,10,9.9,1.53,-0.145,0,0,0,0.5,24.7,89.7,21.1,-0.0925,0.188,-0.4,3,24,876,2.5,0,0,0
94.8,10,10.0,1.53,-0.114,0,0,0,0.5,24.7,89.7,21.1,-0.0471,0.167,-0.4,3,24,876,2.5,0,0,0
94.8,10,10.0,1.52,0.0138,0,0,0,0.5,24.7,89.8,21.1,-0.012,0.1,-0.4,3,24,876,2.5,0,0,0
94.9,10,10.1,1.5,0.164,0,0,0,0.5,24.7,89.8,21.1,-0.00322,0.0162,-0.4,3,24,876,2.5,0,0,0
94.9,10,10.2,1.47,0.245,0,0,0,0.5,24.7,89.9,21.1,-0.0212,-0.0428,-0.4,3,24,876,2.5,0,0,0
95.0,10,10.2,1.44,0.214,0,0,0,0.5,24.7,89.9,21.1,-0.0544,-0.0554,-0.4,3,24,876,2.5,0,0,0
95.0,10,10.1,1.41,0.13,0,0,0,0.5,24.7,90.0,21.1,-0.085,-0.0451,-0.4,3,24,876,2.5,0,0,0
95.1,10,10.1,1.38,0.00158,0,0,0,0.5,24.6,90.0,21.1,-0.107,-0.015,-0.4,3,24,876,2.5,0,0,0
95.1,10,10.0,1.36,-0.144,0,0,0,0.5,24.6,90.1,21.1,-0.105,0.0298,-0.4,3,24,876,2.5,0,0,0
95.2,10,10.0,1.35,-0.221,0,0,0,0.5,24.6,90.1,21.1,-0.0793,0.0582,-0.4,3,24,876,2.5,0,0,0
95.2,10,10.0,1.36,-0.247,0,0,0,0.5,24.6,90.1,21.1,-0.0678,0.0717,-0.4,3,24,876,2.5,0,0,0
95.3,10,10.0,1.36,-0.233,0,0,0,0.5,24.6,90.1,21.1,-0.0733,0.0736,-0.4,3,24,876,2.5,0,0,0
95.3,10,10.0,1.37,-0.209,0,0,0,0.5,24.6,90.0,21.1,-0.115,0.0705,-0.4,3,24,876,2.5,0,0,0
95.4,10,10.1,1.38,-0.167,0,0,0,0.5,24.7,90.0,21.1,-0.199,0.0557,-0.4,3,24,876,2.5,0,0,0
95.4,10,10.2,1.38,-0.172,0,0,0,0.5,24.7,90.0,21.1,-0.319,0.0574,-0.4,3,24,876,2.5,0,0,0
95.5,10,10.3,1.37,-0.286,0,0,0,0.5,24.8,90.1,21.1,-0.462,0.102,-0.4,3,24,876,2.5,0,0,0
95.5,10,10.4,1.36,-0.432,0,0,0,0.5,24.9,90.1,21.1,-0.61,0.161,-0.4,3,24,876,2.5,0,0,0
95.6,10,10.4,1.36,-0.498,0,0,0,0.5,24.9,90.1,21.1,-0.749,0.19,-0.4,3,24,876,2.5,0,0,0
95.6,10,10.3,1.36,-0.469,0,0,0,0.5,25.0,90.1,21.1,-0.877,0.178,-0.4,3,24,876,2.5,0,0,0
95.7,10,10.3,1.35,-0.417,0,0,0,0.5,25.0,90.1,21.1,-1.02,0.146,-0.4,3,24,876,2.5,0,0,0
95.7,10,10.3,1.33,-0.347,0,0,0,0.5,25.0,90.1,21.1,-1.2,0.0985,-0.4,3,24,876,2.5,0,0,0
95.8,10,10.3,1.31,-0.338,0,0,0,0.5,25.0,90.2,21.1,-1.41,0.0715,-0.4,3,24,876,2.5,0,0,0
95.8,10,10.3,1.28,-0.503,0,0,0,0.5,25.0,90.2,21.1,-1.64,0.124,-0.4,3,24,876,2.5,0,0,0
95.9,10,10.4,1.28,-0.472,0,0,0,0.5,25.1,90.2,21.1,-1.82,0.115,-0.4,3,24,876,2.5,0,0,0
95.9,10,10.4,1.29,-0.57,0,0,0,0.5,25.1,90.2,21.1,-1.95,0.17,-0.4,3,24,876,2.5,0,0,0
96.0,10,10.5,1.32,-0.628,0,0,0,0.5,25.1,90.1,21.1,-2.04,0.221,-0.4,3,24,876,2.5,0,0,0
96.0,10,10.5,1.35,-0.752,0,0,0,0.5,25.1,90.1,21.1,-2.1,0.303,-0.4,3,24,876,2.5,0,0,0
96.1,10,10.6,1.39,-0.859,0,0,0,0.5,25.1,90.0,21.1,-2.1,0.384,-0.4,3,24,876,2.5,0,0,0
96.1,10,10.6,1.42,-0.941,0,0,0,0.5,25.2,89.9,21.1,-2.07,0.451,-0.4,3,24,876,2.5,0,0,0
96.2,10,10.7,1.44,-1.0,0,0,0,0.5,25.2,89.9,21.1,-2.05,0.498,-0.4,3,24,876,2.5,0,0,0
96.2,10,10.8,1.46,-0.974,0,0,0,0.5,25.2,89.8,21.1,-2.02,0.496,-0.4,3,24,876,2.5,0,0,0
96.3,10,10.8,1.47,-0.769,0,0,0,0.5,25.2,89.8,21.1,-1.93,0.415,-0.4,3,24,876,2.5,0,0,0
96.3,10,10.8,1.48,-0.501,0,0,0,0.5,25.2,89.8,21.1,-1.84,0.3,-0.4,3,24,876,2.5,0,0,0
96.4,10,10.8,1.47,-0.284,0,0,0,0.5,25.2,89.8,21.1,-1.76,0.198,-0.4,3,24,876,2.5,0,0,0
96.4,10,10.9,1.46,-0.147,0,0,0,0.5,25.1,89.9,21.1,-1.68,0.125,-0.4,3,24,876,2.5,0,0,0
96.5,10,11.0,1.44,-0.0941,0,0,0,0.5,25.1,89.9,21.1,-1.6,0.0848,-0.4,3,24,876,2.5,0,0,0
96.5,10,11.0,1.42,-0.0871,0,0,0,0.5,25.1,89.9,21.1,-1.51,0.0665,-0.4,3,24,876,2.5,0,0,0
96.6,10,11.2,1.41,-0.415,0,0,0,0.5,25.0,90.0,21.1,-1.4,0.2,-0.4,3,24,876,2.5,0,0,0
96.6,10,11.3,1.44,-0.643,0,0,0,0.5,25.0,89.9,21.1,-1.23,0.325,-0.4,3,24,876,2.5,0,0,0
96.7,10,11.4,1.49,-0.761,0,0,0,0.5,24.9,89.8,21.1,-1.04,0.418,-0.4,3,24,876,2.5,0,0,0
96.7,10,11.5,1.54,-0.76,0,0,0,0.5,24.9,89.7,21.1,-0.842,0.462,-0.4,3,24,876,2.5,0,0,0
96.8,10,11.6,1.59,-0.653,0,0,0,0.5,24.8,89.6,21.1,-0.656,0.452,-0.4,3,24,876,2.5,0,0,0
96.8,10,11.7,1.62,-0.505,0,0,0,0.5,24.8,89.6,21.1,-0.514,0.408,-0.4,3,24,876,2.5,0,0,0
96.9,10,11.8,1.63,-0.326,0,0,0,0.5,24.8,89.6,21.1,-0.424,0.332,-0.4,3,24,876,2.5,0,0,0
96.9,10,11.9,1.61,-0.231,0,0,0,0.5,24.8,89.6,21.1,-0.386,0.273,-0.4,3,24,876,2.5,0,0,0
97.0,10,12.0,1.58,-0.192,0,0,0,0.5,24.8,89.7,21.1,-0.363,0.226,-0.4,3,24,876,2.5,0,0,0
97.0,10,12.0,1.55,-0.226,0,0,0,0.5,24.8,89.7,21.1,-0.331,0.209,-0.4,3,24,876,2.5,0,0,0
97.1,10,12.0,1.52,-0.464,0,0,0,0.5,24.7,89.8,21.1,-0.271,0.286,-0.4,3,24,876,2.5,0,0,0
97.1,10,12.0,1.52,-0.521,0,0,0,0.5,24.6,89.8,21.1,-0.0944,0.313,-0.4,3,24,876,2.5,0,0,0
97.2,10,11.9,1.54,-0.396,0,0,0,0.5,24.5,89.8,21.1,0.154,0.268,-0.4,3,24,876,2.5,0,0,0
97.2,10,11.9,1.54,-0.431,0,0,0,0.5,24.4,89.8,21.1,0.383,0.278,-0.4,3,24,876,2.5,0,0,0
97.3,10,11.9,1.54,-0.254,0,0,0,0.5,24.4,89.8,21.1,0.604,0.203,-0.4,3,24,876,2.5,0,0,0
97.3,10,11.9,1.53,-0.0983,0,0,0,0.5,24.3,89.8,21.1,0.741,0.123,-0.4,3,24,876,2.5,0,0,0
97.4,10,12.0,1.51,0.0763,0,0,0,0.5,24.3,89.8,21.1,0.811,0.0316,-0.4,3,24,876,2.5,0,0,0
97.4,10,11.9,1.49,0.217,0,0,0,0.5,24.3,89.9,21.1,0.808,-0.0435,-0.4,3,24,876,2.5,0,0,0
97.5,10,11.9,1.48,0.256,0,0,0,0.5,24.2,89.9,21.1,0.732,-0.0739,-0.4,3,24,876,2.5,0,0,0
97.5,10,11.9,1.47,0.273,0,0,0,0.5,24.2,89.9,21.1,0.602,-0.0943,-0.4,3,24,876,2.5,0,0,0
97.6,10,11.9,1.45,0.337,0,0,0,0.5,24.2,90.0,21.1,0.433,-0.138,-0.4,3,24,876,2.5,0,0,0
97.6,10,12.0,1.42,0.375,0,0,0,0.5,24.3,90.0,21.1,0.234,-0.179,-0.4,3,24,876,2.5,0,0,0
97.7,10,12.0,1.38,0.359,0,0,0,0.5,24.3,90.1,21.1,0.0162,-0.204,-0.4,3,24,876,2.5,0,0,0
97.7,10,12.0,1.34,0.316,0,0,0,0.5,24.3,90.2,21.1,-0.206,-0.219,-0.4,3,24,876,2.5,0,0,0
97.8,10,12.1,1.3,0.234,0,0,0,0.5,24.4,90.3,21.1,-0.437,-0.216,-0.4,3,24,876,2.5,0,0,0
97.8,10,12.0,1.27,0.182,0,0,0,0.5,24.4,90.3,21.1,-0.667,-0.219,-0.4,3,24,876,2.5,0,0,0
97.9,10,12.0,1.24,-0.00707,0,0,0,0.5,24.5,90.4,21.1,-0.896,-0.156,-0.4,3,24,876,2.5,0,0,0
97.9,10,11.9,1.24,-0.263,0,0,0,0.5,24.5,90.4,21.1,-1.07,-0.047,-0.4,3,24,876,2.5,0,0,0
98.0,10,11.8,1.26,-0.416,0,0,0,0.5,24.4,90.3,21.1,-1.16,0.0392,-0.4,3,24,876,2.5,0,0,0
98.0,10,11.8,1.29,-0.548,0,0,0,0.5,24.4,90.3,21.1,-1.19,0.127,-0.4,3,24,876,2.5,0,0,0
98.1,10,11.7,1.33,-0.521,0,0,0,0.5,24.4,90.2,21.1,-1.15,0.155,-0.4,3,24,876,2.5,0,0,0
98.1,10,11.7,1.38,-0.34,0,0,0,0.5,24.3,90.1,21.1,-1.11,0.118,-0.4,3,24,876,2.5,0,0,0
98.2,10,11.8,1.41,-0.12,0,0,0,0.5,24.3,90.0,21.1,-1.09,0.0536,-0.4,3,24,876,2.5,0,0,0
98.2,10,11.8,1.44,0.0812,0,0,0,0.5,24.3,90.0,21.1,-1.11,-0.0133,-0.4,3,24,876,2.5,0,0,0
98.3,10,12.0,1.45,0.164,0,0,0,0.5,24.4,89.9,21.1,-1.16,-0.0377,-0.4,3,24,876,2.5,0,0,0
98.3,10,12.1,1.46,0.204,0,0,0,0.5,24.4,89.9,21.1,-1.22,-0.0459,-0.4,3,24,876,2.5,0,0,0
98.4,10,12.1,1.47,0.172,0,0,0,0.5,24.5,89.9,21.1,-1.29,-0.0257,-0.4,3,24,876,2.5,0,0,0
98.4,10,12.2,1.48,-0.0338,0,0,0,0.5,24.6,89.9,21.1,-1.35,0.0698,-0.4,3,24,876,2.5,0,0,0
98.5,10,12.2,1.5,-0.307,0,0,0,0.5,24.7,89.8,21.1,-1.39,0.202,-0.4,3,24,876,2.5,0,0,0
98.5,10,12.2,1.52,-0.574,0,0,0,0.5,24.7,89.8,21.1,-1.41,0.339,-0.4,3,24,876,2.5,0,0,0
98.6,10,12.1,1.56,-0.87,0,0,0,0.5,24.7,89.7,21.1,-1.39,0.495,-0.4,3,24,876,2.5,0,0,0
98.6,10,12.1,1.6,-1.07,0,0,0,0.5,24.7,89.6,21.1,-1.31,0.617,-0.4,3,24,876,2.5,0,0,0
98.7,10,12.0,1.66,-1.07,0,0,0,0.5,24.7,89.5,21.1,-1.22,0.663,-0.4,3,24,876,2.5,0,0,0
98.7,10,12.0,1.71,-0.999,0,0,0,0.5,24.7,89.4,21.1,-1.15,0.668,-0.4,3,24,876,2.5,0,0,0
98.8,10,12.0,1.75,-0.859,0,0,0,0.5,24.7,89.4,21.1,-1.12,0.638,-0.4,3,24,876,2.5,0,0,0
98.8,10,12.0,1.78,-0.737,0,0,0,0.5,24.7,89.3,21.1,-1.1,0.611,-0.4,3,24,876,2.5,0,0,0
98.9,10,12.0,1.82,-0.605,0,0,0,0.5,24.7,89.3,21.1,-1.11,0.578,-0.4,3,24,876,2.5,0,0,0
98.9,10,12.0,1.84,-0.487,0,0,0,0.5,24.7,89.2,21.1,-1.14,0.541,-0.4,3,24,876,2.5,0,0,0
99.0,10,12.1,1.85,-0.459,0,0,0,0.5,24.8,89.2,21.1,-1.2,0.53,-0.4,3,24,876,2.5,0,0,0
99.0,10,12.1,1.85,-0.419,0,0,0,0.5,24.8,89.2,21.1,-1.26,0.508,-0.4,3,24,876,2.5,0,0,0
99.1,10,12.1,1.85,-0.405,0,0,0,0.5,24.8,89.3,21.1,-1.32,0.493,-0.4,3,24,876,2.5,0,0,0
99.1,10,12.1,1.85,-0.504,0,0,0,0.5,24.8,89.3,21.1,-1.34,0.527,-0.4,3,24,876,2.5,0,0,0
99.2,10,12.1,1.85,-0.593,0,0,0,0.5,24.7,89.3,21.1,-1.3,0.562,-0.4,3,24,876,2.5,0,0,0
99.2,10,12.1,1.86,-0.638,0,0,0,0.5,24.7,89.3,21.1,-1.21,0.583,-0.4,3,24,876,2.5,0,0,0
99.3,10,12.1,1.87,-0.677,0,0,0,0.5,24.6,89.3,21.1,-1.07,0.602,-0.4,3,24,876,2.5,0,0,0
99.3,10,12.1,1.89,-0.709,0,0,0,0.5,24.5,89.3,21.1,-0.903,0.622,-0.4,3,24,876,2.5,0,0,0
99.4,10,12.1,1.91,-0.729,0,0,0,0.5,24.4,89.2,21.1,-0.711,0.638,-0.4,3,24,876,2.5,0,0,0
99.4,10,12.1,1.93,-0.658,0,0,0,0.5,24.4,89.2,21.1,-0.495,0.622,-0.4,3,24,876,2.5,0,0,0
99.5,10,12.2,1.97,-0.532,0,0,0,0.5,24.3,89.1,21.1,-0.274,0.589,-0.4,3,24,876,2.5,0,0,0
99.5,10,12.4,2.01,-0.379,0,0,0,0.5,24.2,89.1,21.1,-0.0422,0.552,-0.4,3,24,876,2.5,0,0,0
99.6,10,12.4,2.05,-0.103,0,0,0,0.5,24.1,89.0,21.1,0.204,0.462,-0.4,3,24,876,2.5,0,0,0
99.6,10,12.5,2.08,0.204,0,0,0,0.5,24.1,89.0,21.1,0.415,0.345,-0.4,3,24,876,2.5,0,0,0
99.7,10,12.5,2.08,0.455,0,0,0,0.5,24.0,89.0,21.1,0.572,0.23,-0.4,3,24,876,2.5,0,0,0
99.7,10,12.6,2.06,0.629,0,0,0,0.5,24.0,89.1,21.1,0.671,0.129,-0.4,3,24,876,2.5,0,0,0
99.8,10,12.7,2.02,0.741,0,0,0,0.5,24.0,89.2,21.1,0.721,0.0419,-0.4,3,24,876,2.5,0,0,0
99.8,10,12.7,1.98,0.824,0,0,0,0.5,24.0,89.3,21.1,0.727,-0.0391,-0.4,3,24,876,2.5,0,0,0
99.9,10,12.6,1.93,0.853,0,0,0,0.5,24.0,89.4,21.1,0.689,-0.0987,-0.4,3,24,876,2.5,0,0,0
99.9,10,12.6,1.88,0.774,0,0,0,0.5,24.0,89.5,21.1,0.614,-0.111,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.84,0.677,0,0,0,0.5,24.0,89.6,21.1,0.516,-0.107,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.4,1.81,0.625,0,0,0,0.5,24.0,89.6,21.1,0.398,-0.114,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.4,1.78,0.565,0,0,0,0.5,23.9,89.7,21.1,0.265,-0.112,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.4,1.76,0.562,0,0,0,0.5,23.9,89.7,21.1,0.124,-0.129,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.4,1.75,0.661,0,0,0,0.5,23.9,89.8,21.1,-0.0316,-0.186,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.4,1.73,0.803,0,0,0,0.5,24.0,89.8,21.1,-0.21,-0.259,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.72,0.929,0,0,0,0.5,24.0,89.8,21.1,-0.414,-0.322,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.72,1.02,0,0,0,0.5,24.1,89.9,21.1,-0.641,-0.368,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.71,1.02,0,0,0,0.5,24.2,89.9,21.1,-0.898,-0.379,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.69,0.883,0,0,0,0.5,24.2,89.9,21.1,-1.18,-0.336,-0.4,3,24,876,2.5,0,0,0
100.0,10,12.5,1.68,0.626,0,0,0,0.5,24.3,89.9,21.1,-1.47,-0.243,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.5,1.66,0.395,0,0,0,0.5,24.4,90.0,21.1,-1.74,-0.156,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.4,1.66,0.338,0,0,0,0.5,24.4,90.0,21.1,-1.99,-0.136,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.2,1.65,0.29,0,0,0,0.5,24.5,90.0,21.1,-2.24,-0.124,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.1,1.64,0.18,0,0,0,0.5,24.6,90.0,21.1,-2.52,-0.0881,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.1,1.63,0.0615,0,0,0,0.5,24.6,90.0,21.1,-2.83,-0.0428,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.0,1.64,0.0852,0,0,0,0.5,24.6,90.0,21.1,-3.0,-0.0407,-0.4,3,24,876,2.5,0,0,0
101.0,10,11.9,1.66,0.211,0,0,0,0.5,24.6,90.0,21.1,-3.07,-0.0774,-0.4,3,24,876,2.5,0,0,0
101.0,10,11.9,1.68,0.386,0,0,0,0.5,24.6,89.9,21.1,-3.06,-0.139,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.0,1.69,0.551,0,0,0,0.5,24.6,89.9,21.1,-2.98,-0.203,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.0,1.69,0.595,0,0,0,0.5,24.6,89.9,21.1,-2.84,-0.222,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.1,1.69,0.402,0,0,0,0.5,24.6,89.9,21.1,-2.67,-0.138,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.2,1.71,0.381,0,0,0,0.5,24.6,89.9,21.1,-2.47,-0.11,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.4,1.73,0.385,0,0,0,0.5,24.6,89.8,21.1,-2.22,-0.0941,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.5,1.75,0.24,0,0,0,0.5,24.6,89.8,21.1,-1.97,-0.0211,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.6,1.76,0.0218,0,0,0,0.5,24.6,89.8,21.1,-1.77,0.0818,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.6,1.78,-0.162,0,0,0,0.5,24.6,89.7,21.1,-1.6,0.177,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.7,1.81,-0.285,0,0,0,0.5,24.6,89.7,21.1,-1.44,0.251,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.7,1.84,-0.384,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.316,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.8,1.87,-0.51,0,0,0,0.5,24.6,89.6,21.1,-1.14,0.393,-0.4,3,24,876,2.5,0,0,0
101.0,10,12.8,1.91,-0.61,0,0,0,0.5,24.5,89.5,21.1,-0.972,0.467,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,1.95,-0.678,0,0,0,0.5,24.5,89.4,21.1,-0.795,0.529,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.0,-0.622,0,0,0,0.5,24.4,89.4,21.1,-0.613,0.535,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.03,-0.41,0,0,0,0.5,24.4,89.3,21.1,-0.457,0.462,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.03,-0.177,0,0,0,0.5,24.3,89.3,21.1,-0.364,0.362,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.03,-0.0222,0,0,0,0.5,24.3,89.4,21.1,-0.331,0.283,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.01,0.0687,0,0,0,0.5,24.3,89.4,21.1,-0.331,0.229,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,2.0,0.117,0,0,0,0.5,24.3,89.4,21.1,-0.347,0.192,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.8,1.99,0.142,0,0,0,0.5,24.3,89.5,21.1,-0.369,0.169,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.7,1.98,0.107,0,0,0,0.5,24.3,89.5,21.1,-0.397,0.174,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.7,1.98,0.0362,0,0,0,0.5,24.3,89.5,21.1,-0.428,0.195,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.7,1.98,0.0231,0,0,0,0.5,24.3,89.5,21.1,-0.444,0.196,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.6,1.97,-0.0358,0,0,0,0.5,24.3,89.5,21.1,-0.476,0.213,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.6,1.97,-0.218,0,0,0,0.5,24.3,89.6,21.1,-0.518,0.279,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.6,1.96,-0.443,0,0,0,0.5,24.2,89.6,21.1,-0.521,0.368,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.5,1.97,-0.552,0,0,0,0.5,24.2,89.6,21.1,-0.478,0.417,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.5,1.98,-0.473,0,0,0,0.5,24.2,89.5,21.1,-0.41,0.391,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.5,1.99,-0.323,0,0,0,0.5,24.2,89.5,21.1,-0.357,0.328,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.4,1.99,-0.178,0,0,0,0.5,24.2,89.6,21.1,-0.313,0.26,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.4,1.99,0.0414,0,0,0,0.5,24.1,89.6,21.1,-0.264,0.163,-0.4,3,24,876,2.5,0,0,0
102.0,10,12.2,1.98,0.258,0,0,0,0.5,24.1,89.6,21.1,-0.234,0.0614,-0.4,3,24,876,2.5,0,0,0
103.0,10,12.1,1.96,0.429,0,0,0,0.5,24.1,89.7,21.1,-0.237,-0.0338,-0.4,3,24,876,2.5,0,0,0
103.0,10,12.1,1.92,0.623,0,0,0,0.5,24.0,89.7,21.1,-0.267,-0.15,-0.4,3,24,876,2.5,0,0,0
103.0,10,12.0,1.87,0.789,0,0,0,0.5,24.0,89.8,21.1,-0.315,-0.264,-0.4,3,24,876,2.5,0,0,0
103.0,10,12.0,1.81,0.868,0,0,0,0.5,24.0,90.0,21.1,-0.37,-0.346,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.9,1.76,0.852,0,0,0,0.5,24.1,90.1,21.1,-0.412,-0.385,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.8,1.72,0.841,0,0,0,0.5,24.0,90.1,21.1,-0.424,-0.413,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.7,1.69,0.92,0,0,0,0.5,24.1,90.2,21.1,-0.42,-0.471,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.7,1.65,0.852,0,0,0,0.5,24.1,90.3,21.1,-0.436,-0.471,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.6,1.61,0.567,0,0,0,0.5,24.0,90.3,21.1,-0.454,-0.379,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.5,1.6,0.387,0,0,0,0.5,24.0,90.4,21.1,-0.422,-0.314,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.5,1.59,0.37,0,0,0,0.5,24.0,90.4,21.1,-0.359,-0.305,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.4,1.6,0.41,0,0,0,0.5,24.0,90.3,21.1,-0.293,-0.315,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.3,1.61,0.464,0,0,0,0.5,24.0,90.3,21.1,-0.235,-0.325,-0.4,3,24,876,2.5,0,0,0
103.0,10,11.2,1.62,0.491,0,0,0,0.5,24.0,90.3,21.1,-0.206,-0.323,-0.4,3,24,876,2.5,0,0,0
