Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.4,10,35.0,-0.363,3.57,0,0,0,0.5,19.9,92.2,21.1,-2.24,-1.98,-0.4,3.2,28,811,0.5,0,0,0
89.5,10,35.0,-0.369,3.41,0,0,0,0.5,19.9,92.1,21.1,-2.11,-1.91,-0.4,3.2,28,811,0.5,0,0,0
89.5,10,35.0,-0.371,3.25,0,0,0,0.5,19.8,92.1,21.1,-1.97,-1.84,-0.4,3.2,28,811,0.5,0,0,0
89.6,10,35.0,-0.368,3.14,0,0,0,0.5,19.8,92.0,21.1,-1.81,-1.79,-0.4,3.2,28,811,0.5,0,0,0
89.6,10,35.0,-0.362,3.11,0,0,0,0.5,19.8,92.0,21.1,-1.66,-1.76,-0.4,3.2,28,811,0.5,0,0,0
89.7,10,35.0,-0.357,3.11,0,0,0,0.5,19.8,91.9,21.1,-1.5,-1.74,-0.4,3.2,28,811,0.5,0,0,0
89.7,10,35.0,-0.353,3.13,0,0,0,0.5,19.8,91.9,21.1,-1.36,-1.73,-0.4,3.2,28,811,0.5,0,0,0
89.8,10,35.0,-0.352,3.16,0,0,0,0.5,19.7,91.8,21.1,-1.22,-1.72,-0.4,3.2,28,811,0.5,0,0,0
89.8,10,35.2,-0.356,3.16,0,0,0,0.5,19.7,91.8,21.1,-1.11,-1.71,-0.4,3.2,28,811,0.5,0,0,0
89.9,10,35.2,-0.364,3.15,0,0,0,0.5,19.7,91.8,21.1,-1.02,-1.7,-0.4,3.2,28,811,0.5,0,0,0
89.9,10,35.2,-0.376,3.22,0,0,0,0.5,19.7,91.8,21.1,-0.954,-1.72,-0.4,3.2,28,811,0.5,0,0,0
90.0,10,35.2,-0.393,3.32,0,0,0,0.5,19.7,91.8,21.1,-0.934,-1.75,-0.4,3.2,28,811,0.5,0,0,0
90.0,10,35.3,-0.419,3.4,0,0,0,0.5,19.7,91.8,21.1,-0.964,-1.79,-0.4,3.2,28,811,0.5,0,0,0
90.1,10,35.3,-0.452,3.46,0,0,0,0.5,19.7,91.8,21.1,-1.05,-1.82,-0.4,3.2,28,811,0.5,0,0,0
90.1,10,35.3,-0.491,3.44,0,0,0,0.5,19.7,91.9,21.1,-1.18,-1.83,-0.4,3.2,28,811,0.5,0,0,0
90.2,10,35.3,-0.527,3.41,0,0,0,0.5,19.7,91.9,21.1,-1.34,-1.83,-0.4,3.2,28,811,0.5,0,0,0
90.2,10,35.3,-0.557,3.36,0,0,0,0.5,19.7,91.9,21.1,-1.52,-1.82,-0.4,3.2,28,811,0.5,0,0,0
90.3,10,35.2,-0.58,3.29,0,0,0,0.5,19.7,91.9,21.1,-1.71,-1.8,-0.4,3.2,28,811,0.5,0,0,0
90.3,10,35.2,-0.595,3.18,0,0,0,0.5,19.8,91.9,21.1,-1.91,-1.76,-0.4,3.2,28,811,0.5,0,0,0
90.4,10,35.2,-0.597,3.03,0,0,0,0.5,19.8,91.9,21.1,-2.09,-1.7,-0.4,3.2,28,811,0.5,0,0,0
90.4,10,35.2,-0.578,2.89,0,0,0,0.5,19.8,91.8,21.1,-2.2,-1.63,-0.4,3.2,28,811,0.5,0,0,0
90.5,10,35.0,-0.539,2.75,0,0,0,0.5,19.8,91.7,21.1,-2.23,-1.54,-0.4,3.2,28,811,0.5,0,0,0
90.5,10,35.0,-0.484,2.62,0,0,0,0.5,19.9,91.5,21.1,-2.19,-1.44,-0.4,3.2,28,811,0.5,0,0,0
90.6,10,34.9,-0.417,2.51,0,0,0,0.5,19.9,91.4,21.1,-2.08,-1.35,-0.4,3.2,28,811,0.5,0,0,0
90.6,10,34.9,-0.344,2.44,0,0,0,0.5,19.8,91.2,21.1,-1.91,-1.26,-0.4,3.2,28,811,0.5,0,0,0
90.7,10,34.9,-0.272,2.38,0,0,0,0.5,19.8,91.0,21.1,-1.7,-1.18,-0.4,3.2,28,811,0.5,0,0,0
90.7,10,34.9,-0.202,2.35,0,0,0,0.5,19.8,90.9,21.1,-1.45,-1.11,-0.4,3.2,28,811,0.5,0,0,0
90.8,10,34.9,-0.138,2.33,0,0,0,0.5,19.8,90.7,21.1,-1.19,-1.06,-0.4,3.2,28,811,0.5,0,0,0
90.8,10,34.9,-0.0814,2.39,0,0,0,0.5,19.7,90.6,21.1,-0.926,-1.03,-0.4,3.2,28,811,0.5,0,0,0
90.9,10,34.9,-0.0393,2.43,0,0,0,0.5,19.7,90.5,21.1,-0.682,-1.01,-0.4,3.2,28,811,0.5,0,0,0
90.9,10,34.9,-0.00632,2.44,0,0,0,0.5,19.7,90.4,21.1,-0.459,-0.99,-0.4,3.2,28,811,0.5,0,0,0
91.0,10,34.9,0.018,2.41,0,0,0,0.5,19.7,90.4,21.1,-0.265,-0.958,-0.4,3.2,28,811,0.5,0,0,0
91.0,10,34.9,0.0354,2.35,0,0,0,0.5,19.6,90.3,21.1,-0.104,-0.924,-0.4,3.2,28,811,0.5,0,0,0
91.1,10,34.9,0.0479,2.37,0,0,0,0.5,19.6,90.3,21.1,0.0174,-0.916,-0.4,3.2,28,811,0.5,0,0,0
91.1,10,34.9,0.055,2.44,0,0,0,0.5,19.6,90.3,21.1,0.0933,-0.933,-0.4,3.2,28,811,0.5,0,0,0
91.2,10,34.9,0.0577,2.53,0,0,0,0.5,19.5,90.3,21.1,0.122,-0.96,-0.4,3.2,28,811,0.5,0,0,0
91.2,10,34.9,0.0601,2.63,0,0,0,0.5,19.5,90.3,21.1,0.111,-0.989,-0.4,3.2,28,811,0.5,0,0,0
91.3,10,34.9,0.0647,2.72,0,0,0,0.5,19.5,90.3,21.1,0.063,-1.02,-0.4,3.2,28,811,0.5,0,0,0
91.3,10,34.9,0.0716,2.79,0,0,0,0.5,19.5,90.2,21.1,-0.0187,-1.03,-0.4,3.2,28,811,0.5,0,0,0
91.4,10,34.9,0.0818,2.85,0,0,0,0.5,19.5,90.2,21.1,-0.129,-1.04,-0.4,3.2,28,811,0.5,0,0,0
91.4,10,34.9,0.0961,2.87,0,0,0,0.5,19.5,90.2,21.1,-0.257,-1.04,-0.4,3.2,28,811,0.5,0,0,0
91.5,10,34.9,0.117,2.85,0,0,0,0.5,19.5,90.1,21.1,-0.385,-1.02,-0.4,3.2,28,811,0.5,0,0,0
91.5,10,34.9,0.148,2.85,0,0,0,0.5,19.5,90.1,21.1,-0.498,-0.992,-0.4,3.2,28,811,0.5,0,0,0
91.6,10,34.8,0.186,2.87,0,0,0,0.5,19.5,90.0,21.1,-0.586,-0.973,-0.4,3.2,28,811,0.5,0,0,0
91.6,10,34.8,0.228,2.89,0,0,0,0.5,19.5,89.9,21.1,-0.643,-0.949,-0.4,3.2,28,811,0.5,0,0,0
91.7,10,34.8,0.273,2.88,0,0,0,0.5,19.5,89.8,21.1,-0.669,-0.916,-0.4,3.2,28,811,0.5,0,0,0
91.7,10,34.7,0.321,2.88,0,0,0,0.5,19.5,89.7,21.1,-0.671,-0.887,-0.4,3.2,28,811,0.5,0,0,0
91.8,10,34.7,0.366,2.89,0,0,0,0.5,19.5,89.6,21.1,-0.667,-0.862,-0.4,3.2,28,811,0.5,0,0,0
91.8,10,34.6,0.403,2.9,0,0,0,0.5,19.5,89.6,21.1,-0.672,-0.843,-0.4,3.2,28,811,0.5,0,0,0
91.9,10,34.6,0.433,2.93,0,0,0,0.5,19.5,89.5,21.1,-0.697,-0.837,-0.4,3.2,28,811,0.5,0,0,0
91.9,10,34.4,0.459,3.01,0,0,0,0.5,19.5,89.5,21.1,-0.747,-0.848,-0.4,3.2,28,811,0.5,0,0,0
92.0,10,34.4,0.479,3.1,0,0,0,0.5,19.5,89.5,21.1,-0.826,-0.87,-0.4,3.2,28,811,0.5,0,0,0
92.0,10,34.4,0.496,3.15,0,0,0,0.5,19.5,89.4,21.1,-0.934,-0.882,-0.4,3.2,28,811,0.5,0,0,0
92.1,10,34.3,0.512,3.15,0,0,0,0.5,19.6,89.4,21.1,-1.06,-0.877,-0.4,3.2,28,811,0.5,0,0,0
92.1,10,34.2,0.528,3.09,0,0,0,0.5,19.6,89.4,21.1,-1.2,-0.849,-0.4,3.2,28,811,0.5,0,0,0
92.2,10,34.2,0.549,2.97,0,0,0,0.5,19.7,89.4,21.1,-1.34,-0.801,-0.4,3.2,28,811,0.5,0,0,0
92.2,10,34.1,0.578,2.87,0,0,0,0.5,19.7,89.3,21.1,-1.47,-0.75,-0.4,3.2,28,811,0.5,0,0,0
92.3,10,34.0,0.614,2.77,0,0,0,0.5,19.7,89.3,21.1,-1.59,-0.698,-0.4,3.2,28,811,0.5,0,0,0
92.3,10,33.8,0.658,2.64,0,0,0,0.5,19.8,89.2,21.1,-1.68,-0.629,-0.4,3.2,28,811,0.5,0,0,0
92.4,10,33.7,0.712,2.51,0,0,0,0.5,19.8,89.1,21.1,-1.76,-0.553,-0.4,3.2,28,811,0.5,0,0,0
92.4,10,33.6,0.774,2.37,0,0,0,0.5,19.9,89.0,21.1,-1.81,-0.469,-0.4,3.2,28,811,0.5,0,0,0
92.5,10,33.5,0.844,2.24,0,0,0,0.5,19.9,88.9,21.1,-1.86,-0.381,-0.4,3.2,28,811,0.5,0,0,0
92.5,10,33.5,0.92,2.18,0,0,0,0.5,19.9,88.7,21.1,-1.89,-0.318,-0.4,3.2,28,811,0.5,0,0,0
92.6,10,33.4,0.996,2.24,0,0,0,0.5,19.9,88.6,21.1,-1.94,-0.294,-0.4,3.2,28,811,0.5,0,0,0
92.6,10,33.4,1.07,2.34,0,0,0,0.5,19.9,88.5,21.1,-2.01,-0.291,-0.4,3.2,28,811,0.5,0,0,0
92.7,10,33.4,1.13,2.44,0,0,0,0.5,20.0,88.4,21.1,-2.1,-0.292,-0.4,3.2,28,811,0.5,0,0,0
92.7,10,33.4,1.19,2.51,0,0,0,0.5,20.0,88.3,21.1,-2.22,-0.286,-0.4,3.2,28,811,0.5,0,0,0
92.8,10,33.4,1.24,2.49,0,0,0,0.5,20.0,88.2,21.1,-2.36,-0.258,-0.4,3.2,28,811,0.5,0,0,0
92.8,10,33.2,1.29,2.39,0,0,0,0.5,20.0,88.2,21.1,-2.51,-0.203,-0.4,3.2,28,811,0.5,0,0,0
92.9,10,33.2,1.33,2.24,0,0,0,0.5,20.1,88.1,21.1,-2.65,-0.133,-0.4,3.2,28,811,0.5,0,0,0
92.9,10,33.2,1.38,2.07,0,0,0,0.5,20.1,88.1,21.1,-2.78,-0.0557,-0.4,3.2,28,811,0.5,0,0,0
93.0,10,33.2,1.42,1.91,0,0,0,0.5,20.1,88.0,21.1,-2.89,0.0167,-0.4,3.2,28,811,0.5,0,0,0
93.0,10,33.2,1.46,1.81,0,0,0,0.5,20.2,88.0,21.1,-2.97,0.0686,-0.4,3.2,28,811,0.5,0,0,0
93.1,10,33.4,1.5,1.77,0,0,0,0.5,20.2,87.9,21.1,-3.01,0.1,-0.4,3.2,28,811,0.5,0,0,0
93.1,10,33.4,1.55,1.76,0,0,0,0.5,20.2,87.9,21.1,-3.0,0.125,-0.4,3.2,28,811,0.5,0,0,0
93.2,10,33.4,1.61,1.76,0,0,0,0.5,20.2,87.8,21.1,-2.96,0.151,-0.4,3.2,28,811,0.5,0,0,0
93.2,10,33.5,1.67,1.74,0,0,0,0.5,20.2,87.7,21.1,-2.89,0.186,-0.4,3.2,28,811,0.5,0,0,0
93.3,10,33.5,1.73,1.71,0,0,0,0.5,20.2,87.7,21.1,-2.79,0.225,-0.4,3.2,28,811,0.5,0,0,0
93.3,10,33.6,1.79,1.69,0,0,0,0.5,20.3,87.6,21.1,-2.65,0.258,-0.4,3.2,28,811,0.5,0,0,0
93.4,10,33.6,1.84,1.68,0,0,0,0.5,20.3,87.5,21.1,-2.49,0.28,-0.4,3.2,28,811,0.5,0,0,0
93.4,10,33.7,1.88,1.59,0,0,0,0.5,20.3,87.5,21.1,-2.3,0.324,-0.4,3.2,28,811,0.5,0,0,0
93.5,10,33.7,1.92,1.57,0,0,0,0.5,20.2,87.5,21.1,-2.07,0.34,-0.4,3.2,28,811,0.5,0,0,0
93.5,10,33.8,1.95,1.61,0,0,0,0.5,20.2,87.5,21.1,-1.83,0.331,-0.4,3.2,28,811,0.5,0,0,0
93.6,10,33.8,1.98,1.65,0,0,0,0.5,20.2,87.5,21.1,-1.59,0.313,-0.4,3.2,28,811,0.5,0,0,0
93.6,10,33.8,1.99,1.7,0,0,0,0.5,20.2,87.5,21.1,-1.39,0.283,-0.4,3.2,28,811,0.5,0,0,0
93.7,10,33.8,1.98,1.72,0,0,0,0.5,20.2,87.6,21.1,-1.24,0.251,-0.4,3.2,28,811,0.5,0,0,0
93.7,10,34.0,1.95,1.69,0,0,0,0.5,20.2,87.7,21.1,-1.15,0.224,-0.4,3.2,28,811,0.5,0,0,0
93.8,10,34.0,1.92,1.6,0,0,0,0.5,20.2,87.8,21.1,-1.11,0.216,-0.4,3.2,28,811,0.5,0,0,0
93.8,10,34.0,1.88,1.46,0,0,0,0.5,20.2,87.9,21.1,-1.1,0.221,-0.4,3.2,28,811,0.5,0,0,0
93.9,10,34.0,1.85,1.37,0,0,0,0.5,20.2,88.0,21.1,-1.09,0.22,-0.4,3.2,28,811,0.5,0,0,0
93.9,10,34.0,1.84,1.4,0,0,0,0.5,20.2,88.1,21.1,-1.08,0.188,-0.4,3.2,28,811,0.5,0,0,0
94.0,10,34.0,1.84,1.48,0,0,0,0.5,20.2,88.1,21.1,-1.1,0.145,-0.4,3.2,28,811,0.5,0,0,0
94.0,10,34.0,1.84,1.53,0,0,0,0.5,20.2,88.1,21.1,-1.13,0.119,-0.4,3.2,28,811,0.5,0,0,0
94.1,10,34.0,1.85,1.51,0,0,0,0.5,20.2,88.1,21.1,-1.16,0.12,-0.4,3.2,28,811,0.5,0,0,0
94.1,10,34.0,1.88,1.55,0,0,0,0.5,20.1,88.1,21.1,-1.16,0.11,-0.4,3.2,28,811,0.5,0,0,0
94.2,10,33.8,1.91,1.68,0,0,0,0.5,20.1,88.1,21.1,-1.12,0.0749,-0.4,3.2,28,811,0.5,0,0,0
94.2,10,33.8,1.94,1.88,0,0,0,0.5,20.1,88.1,21.1,-1.07,0.0131,-0.4,3.2,28,811,0.5,0,0,0
94.3,10,33.8,1.96,2.14,0,0,0,0.5,20.1,88.1,21.1,-1.04,-0.0822,-0.4,3.2,28,811,0.5,0,0,0
94.3,10,33.7,1.95,2.34,0,0,0,0.5,20.1,88.1,21.1,-1.07,-0.172,-0.4,3.2,28,811,0.5,0,0,0
94.4,10,33.7,1.92,2.4,0,0,0,0.5,20.1,88.2,21.1,-1.15,-0.227,-0.4,3.2,28,811,0.5,0,0,0
94.4,10,33.6,1.88,2.36,0,0,0,0.5,20.1,88.4,21.1,-1.25,-0.254,-0.4,3.2,28,811,0.5,0,0,0
94.5,10,33.5,1.84,2.24,0,0,0,0.5,20.1,88.5,21.1,-1.35,-0.251,-0.4,3.2,28,811,0.5,0,0,0
94.5,10,33.5,1.82,2.04,0,0,0,0.5,20.1,88.6,21.1,-1.42,-0.209,-0.4,3.2,28,811,0.5,0,0,0
94.6,10,33.4,1.81,1.87,0,0,0,0.5,20.1,88.6,21.1,-1.43,-0.158,-0.4,3.2,28,811,0.5,0,0,0
94.6,10,33.2,1.83,1.89,0,0,0,0.5,20.1,88.6,21.1,-1.39,-0.164,-0.4,3.2,28,811,0.5,0,0,0
94.7,10,33.1,1.85,1.75,0,0,0,0.5,20.1,88.6,21.1,-1.37,-0.115,-0.4,3.2,28,811,0.5,0,0,0
94.7,10,33.1,1.87,1.53,0,0,0,0.5,20.1,88.5,21.1,-1.32,-0.0245,-0.4,3.2,28,811,0.5,0,0,0
94.8,10,33.0,1.93,1.45,0,0,0,0.5,20.0,88.5,21.1,-1.2,0.0303,-0.4,3.2,28,811,0.5,0,0,0
94.8,10,33.0,1.99,1.52,0,0,0,0.5,20.0,88.4,21.1,-1.08,0.0395,-0.4,3.2,28,811,0.5,0,0,0
94.9,10,33.1,2.05,1.68,0,0,0,0.5,20.0,88.3,21.1,-0.983,0.0116,-0.4,3.2,28,811,0.5,0,0,0
94.9,10,33.2,2.09,1.88,0,0,0,0.5,20.0,88.2,21.1,-0.935,-0.0433,-0.4,3.2,28,811,0.5,0,0,0
95.0,10,33.2,2.11,2.08,0,0,0,0.5,20.0,88.2,21.1,-0.94,-0.113,-0.4,3.2,28,811,0.5,0,0,0
95.0,10,33.4,2.11,2.25,0,0,0,0.5,20.0,88.3,21.1,-1.0,-0.185,-0.4,3.2,28,811,0.5,0,0,0
95.1,10,33.4,2.1,2.38,0,0,0,0.5,20.0,88.3,21.1,-1.12,-0.249,-0.4,3.2,28,811,0.5,0,0,0
95.1,10,33.4,2.09,2.46,0,0,0,0.5,20.0,88.4,21.1,-1.29,-0.3,-0.4,3.2,28,811,0.5,0,0,0
95.2,10,33.4,2.06,2.47,0,0,0,0.5,20.0,88.5,21.1,-1.49,-0.33,-0.4,3.2,28,811,0.5,0,0,0
95.2,10,33.4,2.04,2.47,0,0,0,0.5,20.0,88.5,21.1,-1.72,-0.357,-0.4,3.2,28,811,0.5,0,0,0
95.3,10,33.4,2.03,2.46,0,0,0,0.5,20.0,88.6,21.1,-1.96,-0.373,-0.4,3.2,28,811,0.5,0,0,0
95.3,10,33.4,2.01,2.36,0,0,0,0.5,20.0,88.7,21.1,-2.2,-0.358,-0.4,3.2,28,811,0.5,0,0,0
95.4,10,33.4,2.02,2.25,0,0,0,0.5,20.1,88.7,21.1,-2.39,-0.324,-0.4,3.2,28,811,0.5,0,0,0
95.4,10,33.4,2.04,2.14,0,0,0,0.5,20.1,88.7,21.1,-2.53,-0.277,-0.4,3.2,28,811,0.5,0,0,0
95.5,10,33.4,2.09,2.2,0,0,0,0.5,20.1,88.6,21.1,-2.6,-0.276,-0.4,3.2,28,811,0.5,0,0,0
95.5,10,33.5,2.13,2.21,0,0,0,0.5,20.1,88.5,21.1,-2.64,-0.257,-0.4,3.2,28,811,0.5,0,0,0
95.6,10,33.5,2.17,2.16,0,0,0,0.5,20.1,88.5,21.1,-2.64,-0.219,-0.4,3.2,28,811,0.5,0,0,0
95.6,10,33.5,2.23,2.12,0,0,0,0.5,20.1,88.4,21.1,-2.57,-0.177,-0.4,3.2,28,811,0.5,0,0,0
95.7,10,33.6,2.28,2.06,0,0,0,0.5,20.1,88.3,21.1,-2.47,-0.133,-0.4,3.2,28,811,0.5,0,0,0
95.7,10,33.6,2.32,1.96,0,0,0,0.5,20.0,88.3,21.1,-2.36,-0.0831,-0.4,3.2,28,811,0.5,0,0,0
95.8,10,33.7,2.35,1.88,0,0,0,0.5,20.0,88.2,21.1,-2.24,-0.0415,-0.4,3.2,28,811,0.5,0,0,0
95.8,10,33.7,2.38,1.89,0,0,0,0.5,20.0,88.2,21.1,-2.09,-0.0355,-0.4,3.2,28,811,0.5,0,0,0
95.9,10,33.8,2.41,2.07,0,0,0,0.5,20.0,88.2,21.1,-1.93,-0.092,-0.4,3.2,28,811,0.5,0,0,0
95.9,10,33.8,2.42,2.27,0,0,0,0.5,20.0,88.2,21.1,-1.81,-0.17,-0.4,3.2,28,811,0.5,0,0,0
96.0,10,34.0,2.41,2.39,0,0,0,0.5,20.0,88.3,21.1,-1.66,-0.228,-0.4,3.2,28,811,0.5,0,0,0
96.0,10,34.0,2.4,2.41,0,0,0,0.5,20.0,88.3,21.1,-1.51,-0.261,-0.4,3.2,28,811,0.5,0,0,0
96.1,10,34.0,2.37,2.35,0,0,0,0.5,20.0,88.4,21.1,-1.37,-0.273,-0.4,3.2,28,811,0.5,0,0,0
96.1,10,33.8,2.33,2.28,0,0,0,0.5,20.0,88.5,21.1,-1.25,-0.281,-0.4,3.2,28,811,0.5,0,0,0
96.2,10,33.8,2.29,2.11,0,0,0,0.5,20.0,88.6,21.1,-1.16,-0.261,-0.4,3.2,28,811,0.5,0,0,0
96.2,10,33.8,2.25,1.94,0,0,0,0.5,20.0,88.7,21.1,-1.09,-0.239,-0.4,3.2,28,811,0.5,0,0,0
96.3,10,34.0,2.23,1.81,0,0,0,0.5,19.9,88.8,21.1,-1.02,-0.221,-0.4,3.2,28,811,0.5,0,0,0
96.3,10,34.0,2.21,1.72,0,0,0,0.5,19.9,88.9,21.1,-0.93,-0.206,-0.4,3.2,28,811,0.5,0,0,0
96.4,10,34.0,2.2,1.66,0,0,0,0.5,19.9,88.9,21.1,-0.826,-0.197,-0.4,3.2,28,811,0.5,0,0,0
96.4,10,34.0,2.21,1.63,0,0,0,0.5,19.9,88.9,21.1,-0.715,-0.189,-0.4,3.2,28,811,0.5,0,0,0
96.5,10,34.0,2.22,1.64,0,0,0,0.5,19.8,88.9,21.1,-0.614,-0.193,-0.4,3.2,28,811,0.5,0,0,0
96.5,10,34.0,2.23,1.78,0,0,0,0.5,19.8,88.9,21.1,-0.553,-0.244,-0.4,3.2,28,811,0.5,0,0,0
96.6,10,34.0,2.22,2.02,0,0,0,0.5,19.8,89.0,21.1,-0.574,-0.339,-0.4,3.2,28,811,0.5,0,0,0
96.6,10,34.1,2.19,2.23,0,0,0,0.5,19.8,89.1,21.1,-0.678,-0.44,-0.4,3.2,28,811,0.5,0,0,0
96.7,10,34.1,2.15,2.4,0,0,0,0.5,19.8,89.2,21.1,-0.844,-0.54,-0.4,3.2,28,811,0.5,0,0,0
96.7,10,34.1,2.1,2.58,0,0,0,0.5,19.8,89.3,21.1,-1.04,-0.642,-0.4,3.2,28,811,0.5,0,0,0
96.8,10,34.0,2.05,2.73,0,0,0,0.5,19.8,89.4,21.1,-1.24,-0.732,-0.4,3.2,28,811,0.5,0,0,0
96.8,10,34.0,2.0,2.82,0,0,0,0.5,19.8,89.5,21.1,-1.44,-0.8,-0.4,3.2,28,811,0.5,0,0,0
96.9,10,34.0,1.96,2.94,0,0,0,0.5,19.8,89.6,21.1,-1.64,-0.874,-0.4,3.2,28,811,0.5,0,0,0
96.9,10,33.8,1.92,3.0,0,0,0,0.5,19.8,89.7,21.1,-1.86,-0.927,-0.4,3.2,28,811,0.5,0,0,0
97.0,10,33.8,1.88,3.04,0,0,0,0.5,19.8,89.8,21.1,-2.09,-0.968,-0.4,3.2,28,811,0.5,0,0,0
97.0,10,33.7,1.85,3.09,0,0,0,0.5,19.9,89.8,21.1,-2.27,-1.01,-0.4,3.2,28,811,0.5,0,0,0
97.1,10,33.7,1.84,3.17,0,0,0,0.5,19.9,89.8,21.1,-2.39,-1.05,-0.4,3.2,28,811,0.5,0,0,0
97.1,10,33.6,1.83,3.27,0,0,0,0.5,19.9,89.9,21.1,-2.46,-1.09,-0.4,3.2,28,811,0.5,0,0,0
97.2,10,33.6,1.83,3.37,0,0,0,0.5,19.9,89.9,21.1,-2.47,-1.13,-0.4,3.2,28,811,0.5,0,0,0
97.2,10,33.6,1.82,3.49,0,0,0,0.5,19.9,89.9,21.1,-2.45,-1.17,-0.4,3.2,28,811,0.5,0,0,0
97.3,10,33.6,1.81,3.59,0,0,0,0.5,19.8,89.9,21.1,-2.39,-1.21,-0.4,3.2,28,811,0.5,0,0,0
97.3,10,33.6,1.79,3.67,0,0,0,0.5,19.8,90.0,21.1,-2.32,-1.25,-0.4,3.2,28,811,0.5,0,0,0
97.4,10,33.6,1.76,3.7,0,0,0,0.5,19.8,90.0,21.1,-2.23,-1.28,-0.4,3.2,28,811,0.5,0,0,0
97.4,10,33.6,1.74,3.7,0,0,0,0.5,19.8,90.1,21.1,-2.13,-1.3,-0.4,3.2,28,811,0.5,0,0,0
97.5,10,33.6,1.71,3.7,0,0,0,0.5,19.8,90.1,21.1,-2.02,-1.31,-0.4,3.2,28,811,0.5,0,0,0
97.5,10,33.6,1.68,3.72,0,0,0,0.5,19.8,90.2,21.1,-1.89,-1.34,-0.4,3.2,28,811,0.5,0,0,0
97.6,10,33.6,1.66,3.76,0,0,0,0.5,19.7,90.2,21.1,-1.77,-1.37,-0.4,3.2,28,811,0.5,0,0,0
97.6,10,33.6,1.63,3.83,0,0,0,0.5,19.7,90.3,21.1,-1.66,-1.41,-0.4,3.2,28,811,0.5,0,0,0
97.7,10,33.6,1.59,3.9,0,0,0,0.5,19.7,90.3,21.1,-1.56,-1.46,-0.4,3.2,28,811,0.5,0,0,0
97.7,10,33.6,1.55,3.95,0,0,0,0.5,19.7,90.4,21.1,-1.48,-1.5,-0.4,3.2,28,811,0.5,0,0,0
97.8,10,33.6,1.5,3.97,0,0,0,0.5,19.7,90.5,21.1,-1.44,-1.54,-0.4,3.2,28,811,0.5,0,0,0
97.8,10,33.6,1.44,3.99,0,0,0,0.5,19.7,90.6,21.1,-1.43,-1.58,-0.4,3.2,28,811,0.5,0,0,0
97.9,10,33.6,1.4,4.01,0,0,0,0.5,19.7,90.7,21.1,-1.46,-1.61,-0.4,3.2,28,811,0.5,0,0,0
97.9,10,33.5,1.35,3.99,0,0,0,0.5,19.7,90.8,21.1,-1.53,-1.63,-0.4,3.2,28,811,0.5,0,0,0
98.0,10,33.5,1.31,3.94,0,0,0,0.5,19.7,90.8,21.1,-1.63,-1.63,-0.4,3.2,28,811,0.5,0,0,0
98.0,10,33.5,1.28,3.89,0,0,0,0.5,19.6,90.9,21.1,-1.75,-1.63,-0.4,3.2,28,811,0.5,0,0,0
98.1,10,33.4,1.25,3.86,0,0,0,0.5,19.6,90.9,21.1,-1.89,-1.64,-0.4,3.2,28,811,0.5,0,0,0
98.1,10,33.4,1.23,3.89,0,0,0,0.5,19.6,91.0,21.1,-2.03,-1.66,-0.4,3.2,28,811,0.5,0,0,0
98.2,10,33.4,1.21,3.96,0,0,0,0.5,19.7,91.0,21.1,-2.16,-1.69,-0.4,3.2,28,811,0.5,0,0,0
98.2,10,33.4,1.2,4.03,0,0,0,0.5,19.7,91.0,21.1,-2.28,-1.71,-0.4,3.2,28,811,0.5,0,0,0
98.3,10,33.5,1.19,4.06,0,0,0,0.5,19.7,91.0,21.1,-2.37,-1.72,-0.4,3.2,28,811,0.5,0,0,0
98.3,10,33.5,1.18,4.07,0,0,0,0.5,19.7,91.0,21.1,-2.44,-1.73,-0.4,3.2,28,811,0.5,0,0,0
98.4,10,33.5,1.18,4.08,0,0,0,0.5,19.7,90.9,21.1,-2.48,-1.73,-0.4,3.2,28,811,0.5,0,0,0
98.4,10,33.5,1.17,4.1,0,0,0,0.5,19.7,90.9,21.1,-2.5,-1.74,-0.4,3.2,28,811,0.5,0,0,0
98.5,10,33.5,1.15,4.14,0,0,0,0.5,19.8,91.0,21.1,-2.52,-1.76,-0.4,3.2,28,811,0.5,0,0,0
98.5,10,33.6,1.13,4.2,0,0,0,0.5,19.8,91.0,21.1,-2.53,-1.79,-0.4,3.2,28,811,0.5,0,0,0
98.6,10,33.6,1.09,4.23,0,0,0,0.5,19.8,91.0,21.1,-2.54,-1.82,-0.4,3.2,28,811,0.5,0,0,0
98.6,10,33.5,1.04,4.19,0,0,0,0.5,19.8,91.1,21.1,-2.55,-1.83,-0.4,3.2,28,811,0.5,0,0,0
98.7,10,33.5,0.994,4.1,0,0,0,0.5,19.9,91.2,21.1,-2.56,-1.83,-0.4,3.2,28,811,0.5,0,0,0
98.7,10,33.5,0.944,3.97,0,0,0,0.5,19.9,91.3,21.1,-2.57,-1.82,-0.4,3.2,28,811,0.5,0,0,0
98.8,10,33.4,0.898,3.82,0,0,0,0.5,19.9,91.3,21.1,-2.58,-1.79,-0.4,3.2,28,811,0.5,0,0,0
