Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,25.3,0.884,0.756,0,0,0,0.5,22.3,90.2,21.1,0.278,-0.358,-0.4,3.8,24,895,0.5,0,0,0
89.9,10,25.4,0.862,0.846,0,0,0,0.5,22.3,90.2,21.1,0.292,-0.409,-0.4,3.8,24,895,0.5,0,0,0
90.0,10,25.3,0.83,0.888,0,0,0,0.5,22.3,90.3,21.1,0.287,-0.449,-0.4,3.8,24,895,0.5,0,0,0
90.0,10,25.2,0.796,0.981,0,0,0,0.5,22.3,90.3,21.1,0.283,-0.51,-0.4,3.8,24,895,0.5,0,0,0
90.1,10,25.1,0.751,1.08,0,0,0,0.5,22.3,90.4,21.1,0.237,-0.583,-0.4,3.8,24,895,0.5,0,0,0
90.1,10,25.0,0.689,0.998,0,0,0,0.5,22.3,90.5,21.1,0.122,-0.596,-0.4,3.8,24,895,0.5,0,0,0
90.2,10,25.0,0.627,0.643,0,0,0,0.5,22.3,90.6,21.1,-0.0129,-0.5,-0.4,3.8,24,895,0.5,0,0,0
90.2,10,25.0,0.596,0.415,0,0,0,0.5,22.3,90.7,21.1,-0.0649,-0.429,-0.4,3.8,24,895,0.5,0,0,0
90.3,10,25.0,0.586,0.394,0,0,0,0.5,22.3,90.7,21.1,-0.0558,-0.422,-0.4,3.8,24,895,0.5,0,0,0
90.3,10,25.0,0.585,0.417,0,0,0,0.5,22.3,90.7,21.1,-0.016,-0.426,-0.4,3.8,24,895,0.5,0,0,0
90.4,10,24.8,0.595,0.492,0,0,0,0.5,22.3,90.6,21.1,0.055,-0.442,-0.4,3.8,24,895,0.5,0,0,0
90.4,10,24.8,0.608,0.494,0,0,0,0.5,22.3,90.6,21.1,0.136,-0.427,-0.4,3.8,24,895,0.5,0,0,0
90.5,10,24.8,0.628,0.464,0,0,0,0.5,22.3,90.5,21.1,0.24,-0.394,-0.4,3.8,24,895,0.5,0,0,0
90.5,10,24.8,0.656,0.562,0,0,0,0.5,22.3,90.5,21.1,0.371,-0.407,-0.4,3.8,24,895,0.5,0,0,0
90.6,10,24.8,0.673,0.699,0,0,0,0.5,22.3,90.4,21.1,0.479,-0.445,-0.4,3.8,24,895,0.5,0,0,0
90.6,10,24.8,0.67,0.794,0,0,0,0.5,22.3,90.4,21.1,0.559,-0.481,-0.4,3.8,24,895,0.5,0,0,0
90.7,10,24.8,0.654,0.875,0,0,0,0.5,22.3,90.5,21.1,0.617,-0.522,-0.4,3.8,24,895,0.5,0,0,0
90.7,10,24.8,0.631,0.936,0,0,0,0.5,22.3,90.5,21.1,0.662,-0.56,-0.4,3.8,24,895,0.5,0,0,0
90.8,10,24.7,0.608,1.01,0,0,0,0.5,22.3,90.5,21.1,0.702,-0.602,-0.4,3.8,24,895,0.5,0,0,0
90.8,10,24.6,0.585,1.13,0,0,0,0.5,22.3,90.6,21.1,0.727,-0.661,-0.4,3.8,24,895,0.5,0,0,0
90.9,10,24.5,0.558,1.24,0,0,0,0.5,22.3,90.6,21.1,0.736,-0.723,-0.4,3.8,24,895,0.5,0,0,0
90.9,10,24.4,0.525,1.32,0,0,0,0.5,22.3,90.7,21.1,0.724,-0.776,-0.4,3.8,24,895,0.5,0,0,0
91.0,10,24.2,0.491,1.37,0,0,0,0.5,22.3,90.7,21.1,0.699,-0.814,-0.4,3.8,24,895,0.5,0,0,0
91.0,10,24.1,0.468,1.37,0,0,0,0.5,22.3,90.8,21.1,0.676,-0.826,-0.4,3.8,24,895,0.5,0,0,0
91.1,10,24.1,0.461,1.32,0,0,0,0.5,22.3,90.8,21.1,0.658,-0.808,-0.4,3.8,24,895,0.5,0,0,0
91.1,10,24.0,0.467,1.3,0,0,0,0.5,22.3,90.7,21.1,0.635,-0.789,-0.4,3.8,24,895,0.5,0,0,0
91.2,10,23.9,0.473,1.22,0,0,0,0.5,22.3,90.7,21.1,0.599,-0.747,-0.4,3.8,24,895,0.5,0,0,0
91.2,10,23.8,0.485,1.2,0,0,0,0.5,22.3,90.7,21.1,0.567,-0.725,-0.4,3.8,24,895,0.5,0,0,0
91.3,10,23.8,0.498,1.27,0,0,0,0.5,22.4,90.6,21.1,0.523,-0.741,-0.4,3.8,24,895,0.5,0,0,0
91.3,10,23.8,0.5,1.19,0,0,0,0.5,22.5,90.6,21.1,0.431,-0.706,-0.4,3.8,24,895,0.5,0,0,0
91.4,10,23.6,0.503,0.988,0,0,0,0.5,22.5,90.6,21.1,0.347,-0.618,-0.4,3.8,24,895,0.5,0,0,0
91.4,10,23.5,0.519,0.881,0,0,0,0.5,22.5,90.5,21.1,0.305,-0.559,-0.4,3.8,24,895,0.5,0,0,0
91.5,10,23.4,0.535,0.939,0,0,0,0.5,22.5,90.5,21.1,0.269,-0.565,-0.4,3.8,24,895,0.5,0,0,0
91.5,10,23.3,0.54,1.08,0,0,0,0.5,22.4,90.5,21.1,0.21,-0.614,-0.4,3.8,24,895,0.5,0,0,0
91.6,10,23.3,0.53,1.23,0,0,0,0.5,22.4,90.5,21.1,0.116,-0.677,-0.4,3.8,24,895,0.5,0,0,0
91.6,10,23.2,0.504,1.29,0,0,0,0.5,22.5,90.5,21.1,-0.0112,-0.72,-0.4,3.8,24,895,0.5,0,0,0
91.7,10,23.2,0.469,1.3,0,0,0,0.5,22.5,90.6,21.1,-0.172,-0.747,-0.4,3.8,24,895,0.5,0,0,0
91.7,10,23.0,0.433,1.29,0,0,0,0.5,22.5,90.7,21.1,-0.36,-0.768,-0.4,3.8,24,895,0.5,0,0,0
91.8,10,23.0,0.395,1.22,0,0,0,0.5,22.6,90.7,21.1,-0.577,-0.77,-0.4,3.8,24,895,0.5,0,0,0
91.8,10,23.2,0.356,1.01,0,0,0,0.5,22.7,90.8,21.1,-0.823,-0.709,-0.4,3.8,24,895,0.5,0,0,0
91.9,10,23.2,0.334,0.86,0,0,0,0.5,22.7,90.8,21.1,-1.06,-0.664,-0.4,3.8,24,895,0.5,0,0,0
91.9,10,23.2,0.327,0.811,0,0,0,0.5,22.8,90.8,21.1,-1.29,-0.646,-0.4,3.8,24,895,0.5,0,0,0
92.0,10,23.2,0.319,0.617,0,0,0,0.5,22.9,90.8,21.1,-1.56,-0.57,-0.4,3.8,24,895,0.5,0,0,0
92.0,10,23.2,0.327,0.41,0,0,0,0.5,23.0,90.8,21.1,-1.8,-0.475,-0.4,3.8,24,895,0.5,0,0,0
92.1,10,23.2,0.36,0.309,0,0,0,0.5,23.1,90.7,21.1,-1.96,-0.401,-0.4,3.8,24,895,0.5,0,0,0
92.1,10,23.0,0.408,0.292,0,0,0,0.5,23.2,90.6,21.1,-2.03,-0.351,-0.4,3.8,24,895,0.5,0,0,0
92.2,10,22.9,0.457,0.317,0,0,0,0.5,23.2,90.5,21.1,-2.05,-0.317,-0.4,3.8,24,895,0.5,0,0,0
92.2,10,22.8,0.503,0.354,0,0,0,0.5,23.2,90.4,21.1,-2.03,-0.292,-0.4,3.8,24,895,0.5,0,0,0
92.3,10,22.8,0.544,0.399,0,0,0,0.5,23.3,90.3,21.1,-1.99,-0.273,-0.4,3.8,24,895,0.5,0,0,0
92.3,10,22.7,0.583,0.446,0,0,0,0.5,23.3,90.2,21.1,-1.94,-0.26,-0.4,3.8,24,895,0.5,0,0,0
92.4,10,22.7,0.616,0.479,0,0,0,0.5,23.3,90.1,21.1,-1.89,-0.245,-0.4,3.8,24,895,0.5,0,0,0
92.4,10,22.6,0.644,0.524,0,0,0,0.5,23.3,90.1,21.1,-1.83,-0.24,-0.4,3.8,24,895,0.5,0,0,0
92.5,10,22.6,0.669,0.595,0,0,0,0.5,23.3,90.0,21.1,-1.77,-0.248,-0.4,3.8,24,895,0.5,0,0,0
92.5,10,22.7,0.693,0.646,0,0,0,0.5,23.3,90.0,21.1,-1.71,-0.249,-0.4,3.8,24,895,0.5,0,0,0
92.6,10,22.7,0.719,0.678,0,0,0,0.5,23.3,89.9,21.1,-1.64,-0.24,-0.4,3.8,24,895,0.5,0,0,0
92.6,10,22.7,0.749,0.674,0,0,0,0.5,23.3,89.9,21.1,-1.57,-0.215,-0.4,3.8,24,895,0.5,0,0,0
92.7,10,22.8,0.784,0.633,0,0,0,0.5,23.3,89.8,21.1,-1.47,-0.172,-0.4,3.8,24,895,0.5,0,0,0
92.7,10,22.9,0.813,0.524,0,0,0,0.5,23.4,89.7,21.1,-1.41,-0.106,-0.4,3.8,24,895,0.5,0,0,0
92.8,10,23.0,0.834,0.326,0,0,0,0.5,23.4,89.7,21.1,-1.36,-0.00999,-0.4,3.8,24,895,0.5,0,0,0
92.8,10,23.3,0.858,0.231,0,0,0,0.5,23.5,89.7,21.1,-1.31,0.0454,-0.4,3.8,24,895,0.5,0,0,0
92.9,10,23.3,0.876,0.215,0,0,0,0.5,23.5,89.6,21.1,-1.25,0.0631,-0.4,3.8,24,895,0.5,0,0,0
92.9,10,23.4,0.882,0.179,0,0,0,0.5,23.6,89.6,21.1,-1.2,0.0806,-0.4,3.8,24,895,0.5,0,0,0
93.0,10,23.4,0.884,0.156,0,0,0,0.5,23.6,89.6,21.1,-1.14,0.0886,-0.4,3.8,24,895,0.5,0,0,0
93.0,10,23.4,0.886,0.273,0,0,0,0.5,23.6,89.6,21.1,-1.06,0.0376,-0.4,3.8,24,895,0.5,0,0,0
93.1,10,23.4,0.871,0.328,0,0,0,0.5,23.7,89.7,21.1,-1.01,-0.000758,-0.4,3.8,24,895,0.5,0,0,0
93.1,10,23.4,0.847,0.175,0,0,0,0.5,23.7,89.7,21.1,-0.968,0.0407,-0.4,3.8,24,895,0.5,0,0,0
93.2,10,23.4,0.836,0.103,0,0,0,0.5,23.6,89.8,21.1,-0.904,0.0591,-0.4,3.8,24,895,0.5,0,0,0
93.2,10,23.3,0.821,-0.172,0,0,0,0.5,23.6,89.8,21.1,-0.827,0.161,-0.4,3.8,24,895,0.5,0,0,0
93.3,10,23.3,0.845,-0.197,0,0,0,0.5,23.5,89.7,21.1,-0.631,0.19,-0.4,3.8,24,895,0.5,0,0,0
93.3,10,23.2,0.884,-0.0957,0,0,0,0.5,23.4,89.7,21.1,-0.383,0.178,-0.4,3.8,24,895,0.5,0,0,0
93.4,10,23.2,0.922,0.188,0,0,0,0.5,23.4,89.6,21.1,-0.123,0.088,-0.4,3.8,24,895,0.5,0,0,0
93.4,10,23.2,0.937,0.449,0,0,0,0.5,23.3,89.6,21.1,0.0763,-0.0112,-0.4,3.8,24,895,0.5,0,0,0
93.5,10,23.3,0.932,0.598,0,0,0,0.5,23.3,89.6,21.1,0.219,-0.0812,-0.4,3.8,24,895,0.5,0,0,0
93.5,10,23.3,0.914,0.694,0,0,0,0.5,23.3,89.6,21.1,0.32,-0.138,-0.4,3.8,24,895,0.5,0,0,0
93.6,10,23.3,0.887,0.735,0,0,0,0.5,23.3,89.7,21.1,0.372,-0.181,-0.4,3.8,24,895,0.5,0,0,0
93.6,10,23.4,0.854,0.745,0,0,0,0.5,23.3,89.8,21.1,0.384,-0.214,-0.4,3.8,24,895,0.5,0,0,0
93.7,10,23.3,0.822,0.759,0,0,0,0.5,23.4,89.9,21.1,0.367,-0.249,-0.4,3.8,24,895,0.5,0,0,0
93.7,10,23.3,0.791,0.801,0,0,0,0.5,23.4,89.9,21.1,0.332,-0.292,-0.4,3.8,24,895,0.5,0,0,0
93.8,10,23.2,0.764,0.91,0,0,0,0.5,23.4,90.0,21.1,0.282,-0.361,-0.4,3.8,24,895,0.5,0,0,0
93.8,10,23.0,0.733,0.978,0,0,0,0.5,23.5,90.0,21.1,0.205,-0.415,-0.4,3.8,24,895,0.5,0,0,0
93.9,10,23.0,0.698,0.828,0,0,0,0.5,23.5,90.1,21.1,0.0949,-0.382,-0.4,3.8,24,895,0.5,0,0,0
93.9,10,22.9,0.671,0.563,0,0,0,0.5,23.5,90.1,21.1,-0.0124,-0.292,-0.4,3.8,24,895,0.5,0,0,0
94.0,10,22.8,0.671,0.373,0,0,0,0.5,23.5,90.1,21.1,-0.0713,-0.212,-0.4,3.8,24,895,0.5,0,0,0
94.0,10,22.7,0.696,0.343,0,0,0,0.5,23.5,90.1,21.1,-0.0761,-0.177,-0.4,3.8,24,895,0.5,0,0,0
94.1,10,22.6,0.73,0.455,0,0,0,0.5,23.5,90.0,21.1,-0.0602,-0.195,-0.4,3.8,24,895,0.5,0,0,0
94.1,10,22.6,0.758,0.571,0,0,0,0.5,23.5,90.0,21.1,-0.063,-0.219,-0.4,3.8,24,895,0.5,0,0,0
94.2,10,22.6,0.779,0.607,0,0,0,0.5,23.4,89.9,21.1,-0.093,-0.217,-0.4,3.8,24,895,0.5,0,0,0
94.2,10,22.6,0.802,0.598,0,0,0,0.5,23.4,89.9,21.1,-0.134,-0.195,-0.4,3.8,24,895,0.5,0,0,0
94.3,10,22.4,0.833,0.607,0,0,0,0.5,23.4,89.8,21.1,-0.176,-0.174,-0.4,3.8,24,895,0.5,0,0,0
94.3,10,22.4,0.866,0.641,0,0,0,0.5,23.4,89.8,21.1,-0.222,-0.163,-0.4,3.8,24,895,0.5,0,0,0
94.4,10,22.6,0.896,0.772,0,0,0,0.5,23.4,89.7,21.1,-0.28,-0.195,-0.4,3.8,24,895,0.5,0,0,0
94.4,10,22.6,0.907,0.815,0,0,0,0.5,23.4,89.7,21.1,-0.383,-0.207,-0.4,3.8,24,895,0.5,0,0,0
94.5,10,22.7,0.907,0.764,0,0,0,0.5,23.4,89.7,21.1,-0.502,-0.188,-0.4,3.8,24,895,0.5,0,0,0
94.5,10,22.8,0.913,0.779,0,0,0,0.5,23.5,89.7,21.1,-0.59,-0.192,-0.4,3.8,24,895,0.5,0,0,0
94.6,10,22.8,0.92,0.738,0,0,0,0.5,23.5,89.7,21.1,-0.671,-0.172,-0.4,3.8,24,895,0.5,0,0,0
94.6,10,22.8,0.931,0.616,0,0,0,0.5,23.6,89.7,21.1,-0.745,-0.115,-0.4,3.8,24,895,0.5,0,0,0
94.7,10,22.8,0.946,0.316,0,0,0,0.5,23.6,89.6,21.1,-0.799,0.019,-0.4,3.8,24,895,0.5,0,0,0
94.7,10,22.8,0.98,0.0336,0,0,0,0.5,23.6,89.6,21.1,-0.785,0.162,-0.4,3.8,24,895,0.5,0,0,0
94.8,10,22.8,1.03,-0.00531,0,0,0,0.5,23.5,89.5,21.1,-0.698,0.215,-0.4,3.8,24,895,0.5,0,0,0
94.8,10,22.8,1.07,0.114,0,0,0,0.5,23.5,89.4,21.1,-0.615,0.191,-0.4,3.8,24,895,0.5,0,0,0
94.9,10,22.8,1.08,0.248,0,0,0,0.5,23.4,89.4,21.1,-0.583,0.138,-0.4,3.8,24,895,0.5,0,0,0
94.9,10,22.9,1.07,0.455,0,0,0,0.5,23.5,89.4,21.1,-0.591,0.043,-0.4,3.8,24,895,0.5,0,0,0
95.0,10,22.9,1.06,0.667,0,0,0,0.5,23.5,89.5,21.1,-0.646,-0.0626,-0.4,3.8,24,895,0.5,0,0,0
95.0,10,23.0,1.03,0.727,0,0,0,0.5,23.6,89.6,21.1,-0.742,-0.115,-0.4,3.8,24,895,0.5,0,0,0
95.1,10,23.2,1.0,0.641,0,0,0,0.5,23.6,89.6,21.1,-0.845,-0.106,-0.4,3.8,24,895,0.5,0,0,0
95.1,10,23.2,0.981,0.599,0,0,0,0.5,23.6,89.7,21.1,-0.913,-0.107,-0.4,3.8,24,895,0.5,0,0,0
95.2,10,23.2,0.973,0.758,0,0,0,0.5,23.6,89.7,21.1,-0.939,-0.183,-0.4,3.8,24,895,0.5,0,0,0
95.2,10,23.0,0.957,0.967,0,0,0,0.5,23.6,89.7,21.1,-0.978,-0.286,-0.4,3.8,24,895,0.5,0,0,0
95.3,10,23.0,0.927,0.975,0,0,0,0.5,23.6,89.8,21.1,-1.06,-0.316,-0.4,3.8,24,895,0.5,0,0,0
95.3,10,23.0,0.902,0.832,0,0,0,0.5,23.6,89.8,21.1,-1.13,-0.278,-0.4,3.8,24,895,0.5,0,0,0
95.4,10,23.0,0.896,0.605,0,0,0,0.5,23.6,89.9,21.1,-1.16,-0.189,-0.4,3.8,24,895,0.5,0,0,0
95.4,10,23.0,0.91,0.238,0,0,0,0.5,23.6,89.8,21.1,-1.14,-0.0237,-0.4,3.8,24,895,0.5,0,0,0
95.5,10,23.0,0.96,0.00217,0,0,0,0.5,23.6,89.7,21.1,-0.998,0.115,-0.4,3.8,24,895,0.5,0,0,0
95.5,10,22.9,1.04,0.0292,0,0,0,0.5,23.5,89.6,21.1,-0.787,0.163,-0.4,3.8,24,895,0.5,0,0,0
95.6,10,22.9,1.1,0.0941,0,0,0,0.5,23.5,89.5,21.1,-0.586,0.187,-0.4,3.8,24,895,0.5,0,0,0
95.6,10,23.0,1.15,0.109,0,0,0,0.5,23.4,89.4,21.1,-0.423,0.215,-0.4,3.8,24,895,0.5,0,0,0
95.7,10,23.0,1.19,0.117,0,0,0,0.5,23.4,89.3,21.1,-0.294,0.236,-0.4,3.8,24,895,0.5,0,0,0
95.7,10,23.0,1.22,0.238,0,0,0,0.5,23.3,89.3,21.1,-0.171,0.208,-0.4,3.8,24,895,0.5,0,0,0
95.8,10,23.2,1.25,0.512,0,0,0,0.5,23.3,89.2,21.1,-0.0485,0.114,-0.4,3.8,24,895,0.5,0,0,0
95.8,10,23.3,1.27,0.731,0,0,0,0.5,23.3,89.2,21.1,0.0468,0.027,-0.4,3.8,24,895,0.5,0,0,0
95.9,10,23.4,1.26,0.808,0,0,0,0.5,23.3,89.2,21.1,0.11,-0.015,-0.4,3.8,24,895,0.5,0,0,0
95.9,10,23.4,1.25,0.857,0,0,0,0.5,23.3,89.3,21.1,0.166,-0.0496,-0.4,3.8,24,895,0.5,0,0,0
96.0,10,23.5,1.24,0.76,0,0,0,0.5,23.4,89.3,21.1,0.215,-0.0287,-0.4,3.8,24,895,0.5,0,0,0
96.0,10,23.4,1.22,0.603,0,0,0,0.5,23.4,89.3,21.1,0.281,0.0196,-0.4,3.8,24,895,0.5,0,0,0
96.1,10,23.4,1.22,0.508,0,0,0,0.5,23.3,89.4,21.1,0.351,0.0463,-0.4,3.8,24,895,0.5,0,0,0
96.1,10,23.3,1.21,0.327,0,0,0,0.5,23.3,89.4,21.1,0.401,0.108,-0.4,3.8,24,895,0.5,0,0,0
96.2,10,23.3,1.21,0.189,0,0,0,0.5,23.3,89.4,21.1,0.457,0.163,-0.4,3.8,24,895,0.5,0,0,0
96.2,10,23.2,1.24,0.182,0,0,0,0.5,23.2,89.4,21.1,0.519,0.185,-0.4,3.8,24,895,0.5,0,0,0
96.3,10,23.0,1.29,0.32,0,0,0,0.5,23.2,89.3,21.1,0.573,0.167,-0.4,3.8,24,895,0.5,0,0,0
96.3,10,22.9,1.35,0.534,0,0,0,0.5,23.1,89.2,21.1,0.58,0.121,-0.4,3.8,24,895,0.5,0,0,0
96.4,10,22.9,1.4,0.704,0,0,0,0.5,23.1,89.1,21.1,0.527,0.0836,-0.4,3.8,24,895,0.5,0,0,0
96.4,10,23.0,1.44,0.781,0,0,0,0.5,23.1,89.0,21.1,0.435,0.074,-0.4,3.8,24,895,0.5,0,0,0
96.5,10,23.2,1.46,0.873,0,0,0,0.5,23.1,89.0,21.1,0.321,0.0512,-0.4,3.8,24,895,0.5,0,0,0
96.5,10,23.2,1.48,1.03,0,0,0,0.5,23.1,89.0,21.1,0.188,-0.00795,-0.4,3.8,24,895,0.5,0,0,0
96.6,10,23.2,1.48,1.21,0,0,0,0.5,23.1,89.0,21.1,0.0329,-0.088,-0.4,3.8,24,895,0.5,0,0,0
96.6,10,23.2,1.47,1.43,0,0,0,0.5,23.1,89.1,21.1,-0.139,-0.198,-0.4,3.8,24,895,0.5,0,0,0
96.7,10,23.2,1.44,1.6,0,0,0,0.5,23.2,89.1,21.1,-0.328,-0.302,-0.4,3.8,24,895,0.5,0,0,0
96.7,10,23.2,1.39,1.59,0,0,0,0.5,23.3,89.2,21.1,-0.527,-0.339,-0.4,3.8,24,895,0.5,0,0,0
96.8,10,23.0,1.36,1.42,0,0,0,0.5,23.3,89.3,21.1,-0.712,-0.305,-0.4,3.8,24,895,0.5,0,0,0
96.8,10,22.8,1.33,1.21,0,0,0,0.5,23.3,89.4,21.1,-0.875,-0.246,-0.4,3.8,24,895,0.5,0,0,0
96.9,10,22.7,1.33,1.05,0,0,0,0.5,23.4,89.4,21.1,-1.02,-0.189,-0.4,3.8,24,895,0.5,0,0,0
96.9,10,22.4,1.34,1.0,0,0,0,0.5,23.4,89.4,21.1,-1.17,-0.167,-0.4,3.8,24,895,0.5,0,0,0
97.0,10,22.3,1.36,0.918,0,0,0,0.5,23.4,89.4,21.1,-1.32,-0.118,-0.4,3.8,24,895,0.5,0,0,0
97.0,10,22.2,1.4,0.835,0,0,0,0.5,23.5,89.3,21.1,-1.45,-0.0507,-0.4,3.8,24,895,0.5,0,0,0
97.1,10,22.1,1.47,0.776,0,0,0,0.5,23.5,89.2,21.1,-1.54,0.0237,-0.4,3.8,24,895,0.5,0,0,0
97.1,10,22.1,1.55,0.589,0,0,0,0.5,23.5,89.0,21.1,-1.62,0.158,-0.4,3.8,24,895,0.5,0,0,0
97.2,10,22.1,1.64,0.469,0,0,0,0.5,23.5,88.9,21.1,-1.66,0.273,-0.4,3.8,24,895,0.5,0,0,0
97.2,10,22.1,1.72,0.405,0,0,0,0.5,23.6,88.7,21.1,-1.7,0.362,-0.4,3.8,24,895,0.5,0,0,0
97.3,10,22.1,1.8,0.294,0,0,0,0.5,23.6,88.6,21.1,-1.72,0.46,-0.4,3.8,24,895,0.5,0,0,0
97.3,10,22.1,1.87,0.31,0,0,0,0.5,23.6,88.5,21.1,-1.68,0.502,-0.4,3.8,24,895,0.5,0,0,0
97.4,10,22.1,1.93,0.415,0,0,0,0.5,23.6,88.4,21.1,-1.66,0.488,-0.4,3.8,24,895,0.5,0,0,0
97.4,10,22.2,1.94,0.277,0,0,0,0.5,23.7,88.4,21.1,-1.71,0.545,-0.4,3.8,24,895,0.5,0,0,0
97.5,10,22.2,1.96,0.0951,0,0,0,0.5,23.7,88.4,21.1,-1.74,0.624,-0.4,3.8,24,895,0.5,0,0,0
97.5,10,22.2,2.0,-0.12,0,0,0,0.5,23.7,88.4,21.1,-1.71,0.732,-0.4,3.8,24,895,0.5,0,0,0
97.6,10,22.1,2.06,-0.319,0,0,0,0.5,23.7,88.3,21.1,-1.61,0.852,-0.4,3.8,24,895,0.5,0,0,0
97.6,10,22.1,2.15,-0.328,0,0,0,0.5,23.6,88.1,21.1,-1.43,0.911,-0.4,3.8,24,895,0.5,0,0,0
97.7,10,22.2,2.23,-0.221,0,0,0,0.5,23.6,88.0,21.1,-1.24,0.92,-0.4,3.8,24,895,0.5,0,0,0
97.7,10,22.2,2.31,0.0383,0,0,0,0.5,23.5,87.9,21.1,-1.07,0.854,-0.4,3.8,24,895,0.5,0,0,0
97.8,10,22.3,2.36,0.377,0,0,0,0.5,23.4,87.8,21.1,-0.964,0.732,-0.4,3.8,24,895,0.5,0,0,0
97.8,10,22.4,2.37,0.671,0,0,0,0.5,23.3,87.8,21.1,-0.933,0.607,-0.4,3.8,24,895,0.5,0,0,0
97.9,10,22.6,2.38,0.914,0,0,0,0.5,23.3,87.9,21.1,-0.95,0.495,-0.4,3.8,24,895,0.5,0,0,0
97.9,10,22.6,2.38,1.06,0,0,0,0.5,23.3,87.9,21.1,-1.0,0.414,-0.4,3.8,24,895,0.5,0,0,0
98.0,10,22.7,2.37,1.1,0,0,0,0.5,23.3,88.0,21.1,-1.07,0.373,-0.4,3.8,24,895,0.5,0,0,0
98.0,10,22.8,2.36,1.18,0,0,0,0.5,23.3,88.0,21.1,-1.14,0.312,-0.4,3.8,24,895,0.5,0,0,0
98.1,10,22.9,2.34,1.28,0,0,0,0.5,23.3,88.1,21.1,-1.23,0.243,-0.4,3.8,24,895,0.5,0,0,0
98.1,10,22.9,2.31,1.2,0,0,0,0.5,23.3,88.2,21.1,-1.33,0.233,-0.4,3.8,24,895,0.5,0,0,0
98.2,10,23.0,2.27,1.04,0,0,0,0.5,23.4,88.3,21.1,-1.43,0.256,-0.4,3.8,24,895,0.5,0,0,0
98.2,10,23.0,2.25,0.82,0,0,0,0.5,23.4,88.4,21.1,-1.51,0.314,-0.4,3.8,24,895,0.5,0,0,0
98.3,10,22.9,2.24,0.548,0,0,0,0.5,23.4,88.5,21.1,-1.56,0.405,-0.4,3.8,24,895,0.5,0,0,0
98.3,10,22.9,2.24,0.268,0,0,0,0.5,23.4,88.5,21.1,-1.56,0.516,-0.4,3.8,24,895,0.5,0,0,0
98.4,10,22.8,2.28,0.0571,0,0,0,0.5,23.4,88.4,21.1,-1.51,0.616,-0.4,3.8,24,895,0.5,0,0,0
98.4,10,22.8,2.33,0.047,0,0,0,0.5,23.4,88.4,21.1,-1.39,0.649,-0.4,3.8,24,895,0.5,0,0,0
98.5,10,22.7,2.38,0.211,0,0,0,0.5,23.3,88.3,21.1,-1.25,0.608,-0.4,3.8,24,895,0.5,0,0,0
98.5,10,22.7,2.41,0.322,0,0,0,0.5,23.3,88.3,21.1,-1.16,0.573,-0.4,3.8,24,895,0.5,0,0,0
98.6,10,22.7,2.43,0.444,0,0,0,0.5,23.3,88.3,21.1,-1.09,0.524,-0.4,3.8,24,895,0.5,0,0,0
98.6,10,22.7,2.44,0.688,0,0,0,0.5,23.3,88.3,21.1,-1.05,0.417,-0.4,3.8,24,895,0.5,0,0,0
98.7,10,22.7,2.43,0.864,0,0,0,0.5,23.3,88.3,21.1,-1.07,0.321,-0.4,3.8,24,895,0.5,0,0,0
98.7,10,22.7,2.4,0.946,0,0,0,0.5,23.3,88.4,21.1,-1.12,0.249,-0.4,3.8,24,895,0.5,0,0,0
98.8,10,22.6,2.36,0.959,0,0,0,0.5,23.3,88.5,21.1,-1.19,0.2,-0.4,3.8,24,895,0.5,0,0,0
98.8,10,22.4,2.32,0.846,0,0,0,0.5,23.3,88.7,21.1,-1.25,0.204,-0.4,3.8,24,895,0.5,0,0,0
98.9,10,22.3,2.29,0.663,0,0,0,0.5,23.3,88.7,21.1,-1.29,0.247,-0.4,3.8,24,895,0.5,0,0,0
98.9,10,22.2,2.28,0.426,0,0,0,0.5,23.3,88.8,21.1,-1.29,0.326,-0.4,3.8,24,895,0.5,0,0,0
99.0,10,22.2,2.29,0.221,0,0,0,0.5,23.3,88.8,21.1,-1.24,0.409,-0.4,3.8,24,895,0.5,0,0,0
99.0,10,22.1,2.32,0.109,0,0,0,0.5,23.3,88.8,21.1,-1.15,0.463,-0.4,3.8,24,895,0.5,0,0,0
99.1,10,22.0,2.35,0.0379,0,0,0,0.5,23.2,88.7,21.1,-1.02,0.506,-0.4,3.8,24,895,0.5,0,0,0
99.1,10,22.0,2.39,0.0497,0,0,0,0.5,23.1,88.6,21.1,-0.838,0.526,-0.4,3.8,24,895,0.5,0,0,0
99.2,10,21.8,2.45,0.296,0,0,0,0.5,23.1,88.6,21.1,-0.615,0.463,-0.4,3.8,24,895,0.5,0,0,0
99.2,10,21.8,2.5,0.599,0,0,0,0.5,23.0,88.5,21.1,-0.429,0.368,-0.4,3.8,24,895,0.5,0,0,0
99.3,10,21.8,2.53,0.796,0,0,0,0.5,23.0,88.5,21.1,-0.31,0.3,-0.4,3.8,24,895,0.5,0,0,0
