Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,13.4,0.835,-0.478,0,0,0,0.5,25.4,91.0,21.1,-2.01,-0.23,-0.4,3.2,26,809,2.5,0,0,0
90.1,10,13.4,0.87,-0.521,0,0,0,0.5,25.4,90.9,21.1,-1.84,-0.171,-0.4,3.2,26,809,2.5,0,0,0
90.1,10,13.6,0.899,-0.577,0,0,0,0.5,25.4,90.8,21.1,-1.7,-0.113,-0.4,3.2,26,809,2.5,0,0,0
90.2,10,13.6,0.927,-0.637,0,0,0,0.5,25.4,90.8,21.1,-1.5,-0.0552,-0.4,3.2,26,809,2.5,0,0,0
90.2,10,13.6,0.943,-0.657,0,0,0,0.5,25.5,90.7,21.1,-1.33,-0.0267,-0.4,3.2,26,809,2.5,0,0,0
90.3,10,13.6,0.95,-0.62,0,0,0,0.5,25.5,90.7,21.1,-1.19,-0.0311,-0.4,3.2,26,809,2.5,0,0,0
90.3,10,13.6,0.944,-0.57,0,0,0,0.5,25.6,90.7,21.1,-1.12,-0.0535,-0.4,3.2,26,809,2.5,0,0,0
90.4,10,13.4,0.925,-0.633,0,0,0,0.5,25.6,90.7,21.1,-1.1,-0.0366,-0.4,3.2,26,809,2.5,0,0,0
90.4,10,13.3,0.91,-0.689,0,0,0,0.5,25.6,90.7,21.1,-1.11,-0.018,-0.4,3.2,26,809,2.5,0,0,0
90.5,10,13.2,0.905,-0.703,0,0,0,0.5,25.6,90.7,21.1,-1.1,-0.00891,-0.4,3.2,26,809,2.5,0,0,0
90.5,10,13.1,0.911,-0.623,0,0,0,0.5,25.6,90.7,21.1,-1.12,-0.0326,-0.4,3.2,26,809,2.5,0,0,0
90.6,10,13.0,0.919,-0.514,0,0,0,0.5,25.6,90.7,21.1,-1.13,-0.0684,-0.4,3.2,26,809,2.5,0,0,0
90.6,10,12.8,0.924,-0.427,0,0,0,0.5,25.5,90.6,21.1,-1.15,-0.0962,-0.4,3.2,26,809,2.5,0,0,0
90.7,10,12.8,0.931,-0.427,0,0,0,0.5,25.5,90.6,21.1,-1.16,-0.0844,-0.4,3.2,26,809,2.5,0,0,0
90.7,10,13.0,0.939,-0.518,0,0,0,0.5,25.5,90.6,21.1,-1.22,-0.0314,-0.4,3.2,26,809,2.5,0,0,0
90.8,10,13.0,0.955,-0.549,0,0,0,0.5,25.5,90.5,21.1,-1.28,0.00289,-0.4,3.2,26,809,2.5,0,0,0
90.8,10,13.0,0.981,-0.463,0,0,0,0.5,25.5,90.5,21.1,-1.26,-0.00785,-0.4,3.2,26,809,2.5,0,0,0
90.9,10,13.0,0.997,-0.317,0,0,0,0.5,25.4,90.4,21.1,-1.21,-0.0551,-0.4,3.2,26,809,2.5,0,0,0
90.9,10,13.0,0.997,-0.16,0,0,0,0.5,25.4,90.4,21.1,-1.18,-0.121,-0.4,3.2,26,809,2.5,0,0,0
91.0,10,13.0,0.983,-0.0154,0,0,0,0.5,25.4,90.5,21.1,-1.17,-0.195,-0.4,3.2,26,809,2.5,0,0,0
91.0,10,13.1,0.957,0.118,0,0,0,0.5,25.3,90.5,21.1,-1.19,-0.273,-0.4,3.2,26,809,2.5,0,0,0
91.1,10,13.1,0.923,0.209,0,0,0,0.5,25.3,90.6,21.1,-1.23,-0.339,-0.4,3.2,26,809,2.5,0,0,0
91.1,10,13.2,0.883,0.312,0,0,0,0.5,25.3,90.6,21.1,-1.28,-0.413,-0.4,3.2,26,809,2.5,0,0,0
91.2,10,13.3,0.846,0.389,0,0,0,0.5,25.2,90.7,21.1,-1.29,-0.473,-0.4,3.2,26,809,2.5,0,0,0
91.2,10,13.3,0.819,0.415,0,0,0,0.5,25.2,90.7,21.1,-1.25,-0.501,-0.4,3.2,26,809,2.5,0,0,0
91.3,10,13.4,0.802,0.281,0,0,0,0.5,25.2,90.7,21.1,-1.16,-0.448,-0.4,3.2,26,809,2.5,0,0,0
91.3,10,13.4,0.806,0.074,0,0,0,0.5,25.1,90.7,21.1,-1.01,-0.346,-0.4,3.2,26,809,2.5,0,0,0
91.4,10,13.6,0.828,0.0252,0,0,0,0.5,25.1,90.7,21.1,-0.883,-0.299,-0.4,3.2,26,809,2.5,0,0,0
91.4,10,13.7,0.845,-0.00242,0,0,0,0.5,25.1,90.6,21.1,-0.786,-0.268,-0.4,3.2,26,809,2.5,0,0,0
91.5,10,13.8,0.847,-0.13,0,0,0,0.5,25.1,90.6,21.1,-0.72,-0.205,-0.4,3.2,26,809,2.5,0,0,0
91.5,10,13.8,0.843,-0.191,0,0,0,0.5,25.1,90.6,21.1,-0.657,-0.177,-0.4,3.2,26,809,2.5,0,0,0
91.6,10,13.8,0.835,-0.177,0,0,0,0.5,25.1,90.6,21.1,-0.604,-0.185,-0.4,3.2,26,809,2.5,0,0,0
91.6,10,13.8,0.826,-0.137,0,0,0,0.5,25.1,90.6,21.1,-0.578,-0.205,-0.4,3.2,26,809,2.5,0,0,0
91.7,10,13.7,0.819,-0.00702,0,0,0,0.5,25.1,90.6,21.1,-0.578,-0.263,-0.4,3.2,26,809,2.5,0,0,0
91.7,10,13.6,0.811,0.21,0,0,0,0.5,25.1,90.6,21.1,-0.575,-0.361,-0.4,3.2,26,809,2.5,0,0,0
91.8,10,13.4,0.791,0.415,0,0,0,0.5,25.1,90.6,21.1,-0.614,-0.463,-0.4,3.2,26,809,2.5,0,0,0
91.8,10,13.4,0.76,0.523,0,0,0,0.5,25.1,90.7,21.1,-0.703,-0.534,-0.4,3.2,26,809,2.5,0,0,0
91.9,10,13.4,0.725,0.353,0,0,0,0.5,25.1,90.7,21.1,-0.86,-0.483,-0.4,3.2,26,809,2.5,0,0,0
91.9,10,13.4,0.714,0.206,0,0,0,0.5,25.2,90.8,21.1,-0.999,-0.42,-0.4,3.2,26,809,2.5,0,0,0
92.0,10,13.4,0.721,0.0668,0,0,0,0.5,25.2,90.7,21.1,-1.11,-0.346,-0.4,3.2,26,809,2.5,0,0,0
92.0,10,13.3,0.738,-0.133,0,0,0,0.5,25.2,90.7,21.1,-1.2,-0.236,-0.4,3.2,26,809,2.5,0,0,0
92.1,10,13.3,0.769,-0.221,0,0,0,0.5,25.2,90.6,21.1,-1.25,-0.164,-0.4,3.2,26,809,2.5,0,0,0
92.1,10,13.2,0.8,-0.299,0,0,0,0.5,25.2,90.5,21.1,-1.3,-0.0977,-0.4,3.2,26,809,2.5,0,0,0
92.2,10,13.2,0.825,-0.391,0,0,0,0.5,25.3,90.5,21.1,-1.39,-0.0317,-0.4,3.2,26,809,2.5,0,0,0
92.2,10,13.2,0.841,-0.464,0,0,0,0.5,25.3,90.4,21.1,-1.51,0.02,-0.4,3.2,26,809,2.5,0,0,0
92.3,10,13.2,0.866,-0.285,0,0,0,0.5,25.3,90.4,21.1,-1.58,-0.0348,-0.4,3.2,26,809,2.5,0,0,0
92.3,10,13.1,0.879,-0.0105,0,0,0,0.5,25.3,90.3,21.1,-1.63,-0.142,-0.4,3.2,26,809,2.5,0,0,0
92.4,10,13.1,0.876,0.203,0,0,0,0.5,25.3,90.3,21.1,-1.68,-0.236,-0.4,3.2,26,809,2.5,0,0,0
92.4,10,13.1,0.865,0.308,0,0,0,0.5,25.3,90.3,21.1,-1.73,-0.289,-0.4,3.2,26,809,2.5,0,0,0
92.5,10,13.0,0.85,0.352,0,0,0,0.5,25.2,90.4,21.1,-1.75,-0.318,-0.4,3.2,26,809,2.5,0,0,0
92.5,10,13.0,0.832,0.296,0,0,0,0.5,25.2,90.4,21.1,-1.73,-0.305,-0.4,3.2,26,809,2.5,0,0,0
92.6,10,13.1,0.815,0.176,0,0,0,0.5,25.2,90.4,21.1,-1.69,-0.264,-0.4,3.2,26,809,2.5,0,0,0
92.6,10,13.1,0.803,0.035,0,0,0,0.5,25.2,90.4,21.1,-1.61,-0.207,-0.4,3.2,26,809,2.5,0,0,0
92.7,10,13.2,0.801,-0.187,0,0,0,0.5,25.2,90.4,21.1,-1.55,-0.108,-0.4,3.2,26,809,2.5,0,0,0
92.7,10,13.4,0.811,-0.425,0,0,0,0.5,25.2,90.4,21.1,-1.51,0.0108,-0.4,3.2,26,809,2.5,0,0,0
92.8,10,13.6,0.837,-0.64,0,0,0,0.5,25.3,90.3,21.1,-1.48,0.133,-0.4,3.2,26,809,2.5,0,0,0
92.8,10,13.7,0.874,-0.811,0,0,0,0.5,25.3,90.3,21.1,-1.45,0.245,-0.4,3.2,26,809,2.5,0,0,0
92.9,10,13.8,0.915,-0.961,0,0,0,0.5,25.4,90.2,21.1,-1.44,0.35,-0.4,3.2,26,809,2.5,0,0,0
92.9,10,13.9,0.955,-1.06,0,0,0,0.5,25.4,90.1,21.1,-1.45,0.431,-0.4,3.2,26,809,2.5,0,0,0
93.0,10,13.9,0.999,-0.927,0,0,0,0.5,25.5,90.0,21.1,-1.46,0.412,-0.4,3.2,26,809,2.5,0,0,0
93.0,10,14.0,1.03,-0.699,0,0,0,0.5,25.5,89.9,21.1,-1.5,0.336,-0.4,3.2,26,809,2.5,0,0,0
93.1,10,14.0,1.04,-0.576,0,0,0,0.5,25.6,89.9,21.1,-1.58,0.287,-0.4,3.2,26,809,2.5,0,0,0
93.1,10,14.0,1.03,-0.524,0,0,0,0.5,25.6,90.0,21.1,-1.67,0.256,-0.4,3.2,26,809,2.5,0,0,0
93.2,10,14.0,1.01,-0.612,0,0,0,0.5,25.7,90.0,21.1,-1.77,0.284,-0.4,3.2,26,809,2.5,0,0,0
93.2,10,13.9,1.01,-0.854,0,0,0,0.5,25.7,90.0,21.1,-1.83,0.393,-0.4,3.2,26,809,2.5,0,0,0
93.3,10,13.8,1.05,-0.972,0,0,0,0.5,25.6,89.9,21.1,-1.79,0.477,-0.4,3.2,26,809,2.5,0,0,0
93.3,10,13.7,1.1,-0.965,0,0,0,0.5,25.6,89.8,21.1,-1.7,0.523,-0.4,3.2,26,809,2.5,0,0,0
93.4,10,13.7,1.16,-0.857,0,0,0,0.5,25.5,89.7,21.1,-1.6,0.524,-0.4,3.2,26,809,2.5,0,0,0
93.4,10,13.7,1.21,-0.827,0,0,0,0.5,25.5,89.6,21.1,-1.53,0.545,-0.4,3.2,26,809,2.5,0,0,0
93.5,10,13.7,1.24,-0.878,0,0,0,0.5,25.5,89.5,21.1,-1.46,0.599,-0.4,3.2,26,809,2.5,0,0,0
93.5,10,13.7,1.29,-0.767,0,0,0,0.5,25.4,89.4,21.1,-1.37,0.585,-0.4,3.2,26,809,2.5,0,0,0
93.6,10,13.7,1.33,-0.585,0,0,0,0.5,25.4,89.4,21.1,-1.28,0.532,-0.4,3.2,26,809,2.5,0,0,0
93.6,10,13.7,1.35,-0.374,0,0,0,0.5,25.4,89.4,21.1,-1.18,0.451,-0.4,3.2,26,809,2.5,0,0,0
93.7,10,13.7,1.36,-0.173,0,0,0,0.5,25.3,89.4,21.1,-1.1,0.36,-0.4,3.2,26,809,2.5,0,0,0
93.7,10,13.6,1.35,-0.0429,0,0,0,0.5,25.3,89.4,21.1,-1.04,0.288,-0.4,3.2,26,809,2.5,0,0,0
93.8,10,13.6,1.33,-0.0109,0,0,0,0.5,25.3,89.4,21.1,-1.01,0.248,-0.4,3.2,26,809,2.5,0,0,0
93.8,10,13.6,1.29,-0.257,0,0,0,0.5,25.2,89.5,21.1,-1.02,0.323,-0.4,3.2,26,809,2.5,0,0,0
93.9,10,13.6,1.28,-0.51,0,0,0,0.5,25.2,89.6,21.1,-1.01,0.418,-0.4,3.2,26,809,2.5,0,0,0
93.9,10,13.6,1.28,-0.735,0,0,0,0.5,25.2,89.6,21.1,-0.988,0.514,-0.4,3.2,26,809,2.5,0,0,0
94.0,10,13.6,1.29,-0.965,0,0,0,0.5,25.2,89.5,21.1,-0.936,0.624,-0.4,3.2,26,809,2.5,0,0,0
94.0,10,13.6,1.33,-1.11,0,0,0,0.5,25.1,89.5,21.1,-0.85,0.714,-0.4,3.2,26,809,2.5,0,0,0
94.1,10,13.6,1.37,-1.01,0,0,0,0.5,25.1,89.4,21.1,-0.749,0.705,-0.4,3.2,26,809,2.5,0,0,0
94.1,10,13.7,1.42,-0.787,0,0,0,0.5,25.1,89.3,21.1,-0.688,0.637,-0.4,3.2,26,809,2.5,0,0,0
94.2,10,13.7,1.44,-0.578,0,0,0,0.5,25.1,89.3,21.1,-0.678,0.558,-0.4,3.2,26,809,2.5,0,0,0
94.2,10,13.8,1.45,-0.402,0,0,0,0.5,25.1,89.3,21.1,-0.708,0.48,-0.4,3.2,26,809,2.5,0,0,0
94.3,10,13.9,1.44,-0.258,0,0,0,0.5,25.1,89.3,21.1,-0.763,0.406,-0.4,3.2,26,809,2.5,0,0,0
94.3,10,14.0,1.43,-0.148,0,0,0,0.5,25.1,89.4,21.1,-0.823,0.342,-0.4,3.2,26,809,2.5,0,0,0
94.4,10,14.0,1.41,-0.0846,0,0,0,0.5,25.1,89.4,21.1,-0.876,0.296,-0.4,3.2,26,809,2.5,0,0,0
94.4,10,14.0,1.4,-0.0139,0,0,0,0.5,25.1,89.5,21.1,-0.92,0.243,-0.4,3.2,26,809,2.5,0,0,0
94.5,10,14.0,1.37,-0.0819,0,0,0,0.5,25.1,89.5,21.1,-0.971,0.246,-0.4,3.2,26,809,2.5,0,0,0
94.5,10,13.9,1.35,-0.313,0,0,0,0.5,25.1,89.6,21.1,-1.01,0.323,-0.4,3.2,26,809,2.5,0,0,0
94.6,10,13.9,1.34,-0.508,0,0,0,0.5,25.1,89.6,21.1,-1.0,0.404,-0.4,3.2,26,809,2.5,0,0,0
94.6,10,13.8,1.37,-0.5,0,0,0,0.5,25.0,89.5,21.1,-0.966,0.416,-0.4,3.2,26,809,2.5,0,0,0
94.7,10,13.8,1.39,-0.421,0,0,0,0.5,25.0,89.5,21.1,-0.943,0.399,-0.4,3.2,26,809,2.5,0,0,0
94.7,10,13.8,1.41,-0.395,0,0,0,0.5,25.0,89.5,21.1,-0.945,0.402,-0.4,3.2,26,809,2.5,0,0,0
94.8,10,13.9,1.44,-0.377,0,0,0,0.5,25.0,89.4,21.1,-0.955,0.413,-0.4,3.2,26,809,2.5,0,0,0
94.8,10,13.9,1.47,-0.314,0,0,0,0.5,25.0,89.4,21.1,-0.961,0.407,-0.4,3.2,26,809,2.5,0,0,0
94.9,10,14.0,1.5,-0.212,0,0,0,0.5,25.0,89.3,21.1,-0.974,0.382,-0.4,3.2,26,809,2.5,0,0,0
94.9,10,14.2,1.5,-0.371,0,0,0,0.5,25.1,89.3,21.1,-1.05,0.451,-0.4,3.2,26,809,2.5,0,0,0
95.0,10,14.2,1.51,-0.404,0,0,0,0.5,25.1,89.3,21.1,-1.09,0.467,-0.4,3.2,26,809,2.5,0,0,0
95.0,10,14.2,1.51,-0.298,0,0,0,0.5,25.1,89.4,21.1,-1.11,0.413,-0.4,3.2,26,809,2.5,0,0,0
95.1,10,14.2,1.5,-0.0851,0,0,0,0.5,25.1,89.4,21.1,-1.16,0.297,-0.4,3.2,26,809,2.5,0,0,0
95.1,10,14.2,1.45,-0.108,0,0,0,0.5,25.1,89.5,21.1,-1.29,0.26,-0.4,3.2,26,809,2.5,0,0,0
95.2,10,14.2,1.41,-0.0875,0,0,0,0.5,25.1,89.6,21.1,-1.41,0.213,-0.4,3.2,26,809,2.5,0,0,0
95.2,10,14.0,1.37,-0.0976,0,0,0,0.5,25.2,89.7,21.1,-1.54,0.184,-0.4,3.2,26,809,2.5,0,0,0
95.3,10,14.0,1.34,-0.13,0,0,0,0.5,25.2,89.7,21.1,-1.67,0.17,-0.4,3.2,26,809,2.5,0,0,0
95.3,10,14.0,1.32,-0.163,0,0,0,0.5,25.2,89.8,21.1,-1.81,0.165,-0.4,3.2,26,809,2.5,0,0,0
95.4,10,14.0,1.31,-0.194,0,0,0,0.5,25.1,89.8,21.1,-1.92,0.168,-0.4,3.2,26,809,2.5,0,0,0
95.4,10,14.2,1.31,-0.192,0,0,0,0.5,25.1,89.8,21.1,-2.0,0.167,-0.4,3.2,26,809,2.5,0,0,0
95.5,10,14.3,1.32,-0.192,0,0,0,0.5,25.1,89.8,21.1,-2.03,0.173,-0.4,3.2,26,809,2.5,0,0,0
95.5,10,14.4,1.34,-0.319,0,0,0,0.5,25.1,89.8,21.1,-2.01,0.24,-0.4,3.2,26,809,2.5,0,0,0
95.6,10,14.5,1.36,-0.438,0,0,0,0.5,25.1,89.7,21.1,-1.97,0.314,-0.4,3.2,26,809,2.5,0,0,0
95.6,10,14.8,1.4,-0.436,0,0,0,0.5,25.1,89.7,21.1,-1.9,0.34,-0.4,3.2,26,809,2.5,0,0,0
95.7,10,14.9,1.42,-0.37,0,0,0,0.5,25.1,89.6,21.1,-1.78,0.329,-0.4,3.2,26,809,2.5,0,0,0
95.7,10,15.0,1.43,-0.302,0,0,0,0.5,25.1,89.6,21.1,-1.65,0.304,-0.4,3.2,26,809,2.5,0,0,0
95.8,10,15.1,1.42,-0.364,0,0,0,0.5,25.1,89.6,21.1,-1.54,0.32,-0.4,3.2,26,809,2.5,0,0,0
95.8,10,15.2,1.41,-0.547,0,0,0,0.5,25.0,89.7,21.1,-1.44,0.384,-0.4,3.2,26,809,2.5,0,0,0
95.9,10,15.2,1.4,-0.73,0,0,0,0.5,25.0,89.7,21.1,-1.29,0.457,-0.4,3.2,26,809,2.5,0,0,0
95.9,10,15.2,1.41,-0.812,0,0,0,0.5,25.0,89.7,21.1,-1.11,0.494,-0.4,3.2,26,809,2.5,0,0,0
96.0,10,15.2,1.41,-1.04,0,0,0,0.5,24.9,89.7,21.1,-0.925,0.591,-0.4,3.2,26,809,2.5,0,0,0
96.0,10,15.2,1.43,-1.09,0,0,0,0.5,24.8,89.6,21.1,-0.695,0.627,-0.4,3.2,26,809,2.5,0,0,0
96.1,10,15.2,1.45,-0.984,0,0,0,0.5,24.7,89.6,21.1,-0.47,0.595,-0.4,3.2,26,809,2.5,0,0,0
96.1,10,15.4,1.47,-0.781,0,0,0,0.5,24.7,89.6,21.1,-0.295,0.513,-0.4,3.2,26,809,2.5,0,0,0
96.2,10,15.5,1.46,-0.569,0,0,0,0.5,24.7,89.6,21.1,-0.181,0.415,-0.4,3.2,26,809,2.5,0,0,0
96.2,10,15.5,1.45,-0.348,0,0,0,0.5,24.7,89.6,21.1,-0.118,0.305,-0.4,3.2,26,809,2.5,0,0,0
96.3,10,15.6,1.43,-0.143,0,0,0,0.5,24.7,89.7,21.1,-0.105,0.195,-0.4,3.2,26,809,2.5,0,0,0
96.3,10,15.6,1.4,-0.0784,0,0,0,0.5,24.7,89.8,21.1,-0.141,0.136,-0.4,3.2,26,809,2.5,0,0,0
96.4,10,15.7,1.36,-0.172,0,0,0,0.5,24.8,89.8,21.1,-0.199,0.142,-0.4,3.2,26,809,2.5,0,0,0
96.4,10,15.7,1.33,-0.249,0,0,0,0.5,24.8,89.9,21.1,-0.249,0.149,-0.4,3.2,26,809,2.5,0,0,0
96.5,10,15.6,1.31,-0.285,0,0,0,0.5,24.8,90.0,21.1,-0.299,0.144,-0.4,3.2,26,809,2.5,0,0,0
96.5,10,15.5,1.29,-0.36,0,0,0,0.5,24.8,90.0,21.1,-0.358,0.159,-0.4,3.2,26,809,2.5,0,0,0
96.6,10,15.5,1.28,-0.4,0,0,0,0.5,24.8,90.0,21.1,-0.404,0.168,-0.4,3.2,26,809,2.5,0,0,0
96.6,10,15.4,1.28,-0.374,0,0,0,0.5,24.8,90.0,21.1,-0.436,0.158,-0.4,3.2,26,809,2.5,0,0,0
96.7,10,15.2,1.29,-0.333,0,0,0,0.5,24.8,90.0,21.1,-0.448,0.148,-0.4,3.2,26,809,2.5,0,0,0
96.7,10,15.1,1.3,-0.348,0,0,0,0.5,24.7,90.0,21.1,-0.434,0.168,-0.4,3.2,26,809,2.5,0,0,0
96.8,10,15.0,1.33,-0.349,0,0,0,0.5,24.7,89.9,21.1,-0.398,0.188,-0.4,3.2,26,809,2.5,0,0,0
96.8,10,14.9,1.35,-0.216,0,0,0,0.5,24.7,89.9,21.1,-0.357,0.152,-0.4,3.2,26,809,2.5,0,0,0
96.9,10,14.9,1.37,-0.192,0,0,0,0.5,24.6,89.8,21.1,-0.349,0.152,-0.4,3.2,26,809,2.5,0,0,0
96.9,10,14.9,1.37,-0.267,0,0,0,0.5,24.6,89.8,21.1,-0.358,0.189,-0.4,3.2,26,809,2.5,0,0,0
97.0,10,14.9,1.39,-0.262,0,0,0,0.5,24.6,89.8,21.1,-0.371,0.195,-0.4,3.2,26,809,2.5,0,0,0
97.0,10,14.8,1.4,-0.211,0,0,0,0.5,24.6,89.8,21.1,-0.404,0.18,-0.4,3.2,26,809,2.5,0,0,0
97.1,10,14.8,1.4,-0.11,0,0,0,0.5,24.6,89.8,21.1,-0.46,0.141,-0.4,3.2,26,809,2.5,0,0,0
97.1,10,14.8,1.41,-0.096,0,0,0,0.5,24.7,89.8,21.1,-0.555,0.135,-0.4,3.2,26,809,2.5,0,0,0
97.2,10,14.8,1.41,-0.19,0,0,0,0.5,24.7,89.8,21.1,-0.681,0.178,-0.4,3.2,26,809,2.5,0,0,0
97.2,10,14.8,1.43,-0.368,0,0,0,0.5,24.7,89.7,21.1,-0.805,0.269,-0.4,3.2,26,809,2.5,0,0,0
97.3,10,14.8,1.46,-0.602,0,0,0,0.5,24.7,89.7,21.1,-0.898,0.397,-0.4,3.2,26,809,2.5,0,0,0
97.3,10,14.8,1.51,-0.685,0,0,0,0.5,24.7,89.6,21.1,-0.947,0.474,-0.4,3.2,26,809,2.5,0,0,0
97.4,10,14.8,1.56,-0.681,0,0,0,0.5,24.7,89.5,21.1,-0.989,0.512,-0.4,3.2,26,809,2.5,0,0,0
97.4,10,14.8,1.6,-0.701,0,0,0,0.5,24.7,89.4,21.1,-1.03,0.552,-0.4,3.2,26,809,2.5,0,0,0
97.5,10,14.8,1.64,-0.638,0,0,0,0.5,24.7,89.4,21.1,-1.05,0.553,-0.4,3.2,26,809,2.5,0,0,0
97.5,10,14.8,1.69,-0.39,0,0,0,0.5,24.6,89.3,21.1,-1.06,0.478,-0.4,3.2,26,809,2.5,0,0,0
97.6,10,14.9,1.73,-0.0639,0,0,0,0.5,24.6,89.2,21.1,-1.11,0.365,-0.4,3.2,26,809,2.5,0,0,0
97.6,10,14.9,1.75,0.239,0,0,0,0.5,24.5,89.2,21.1,-1.19,0.248,-0.4,3.2,26,809,2.5,0,0,0
97.7,10,15.0,1.76,0.449,0,0,0,0.5,24.5,89.2,21.1,-1.32,0.154,-0.4,3.2,26,809,2.5,0,0,0
97.7,10,15.1,1.74,0.536,0,0,0,0.5,24.5,89.2,21.1,-1.47,0.0982,-0.4,3.2,26,809,2.5,0,0,0
97.8,10,15.1,1.72,0.544,0,0,0,0.5,24.5,89.3,21.1,-1.62,0.0656,-0.4,3.2,26,809,2.5,0,0,0
97.8,10,15.2,1.68,0.408,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.0872,-0.4,3.2,26,809,2.5,0,0,0
97.9,10,15.4,1.65,0.204,0,0,0,0.5,24.6,89.5,21.1,-1.89,0.143,-0.4,3.2,26,809,2.5,0,0,0
97.9,10,15.4,1.63,0.00383,0,0,0,0.5,24.6,89.5,21.1,-1.97,0.212,-0.4,3.2,26,809,2.5,0,0,0
98.0,10,15.4,1.64,0.0692,0,0,0,0.5,24.6,89.5,21.1,-2.0,0.184,-0.4,3.2,26,809,2.5,0,0,0
98.0,10,15.4,1.63,-0.025,0,0,0,0.5,24.6,89.5,21.1,-2.03,0.216,-0.4,3.2,26,809,2.5,0,0,0
98.1,10,15.2,1.64,-0.106,0,0,0,0.5,24.6,89.5,21.1,-2.01,0.25,-0.4,3.2,26,809,2.5,0,0,0
98.1,10,15.2,1.65,-0.211,0,0,0,0.5,24.6,89.5,21.1,-1.99,0.3,-0.4,3.2,26,809,2.5,0,0,0
98.2,10,15.2,1.66,-0.294,0,0,0,0.5,24.6,89.5,21.1,-1.95,0.343,-0.4,3.2,26,809,2.5,0,0,0
98.2,10,15.2,1.68,-0.389,0,0,0,0.5,24.6,89.5,21.1,-1.91,0.396,-0.4,3.2,26,809,2.5,0,0,0
98.3,10,15.2,1.71,-0.425,0,0,0,0.5,24.6,89.4,21.1,-1.83,0.434,-0.4,3.2,26,809,2.5,0,0,0
98.3,10,15.1,1.75,-0.441,0,0,0,0.5,24.6,89.4,21.1,-1.76,0.468,-0.4,3.2,26,809,2.5,0,0,0
98.4,10,15.1,1.78,-0.563,0,0,0,0.5,24.6,89.3,21.1,-1.69,0.546,-0.4,3.2,26,809,2.5,0,0,0
98.4,10,15.1,1.82,-0.667,0,0,0,0.5,24.6,89.2,21.1,-1.63,0.614,-0.4,3.2,26,809,2.5,0,0,0
98.5,10,15.1,1.85,-0.667,0,0,0,0.5,24.6,89.2,21.1,-1.57,0.635,-0.4,3.2,26,809,2.5,0,0,0
98.5,10,15.1,1.87,-0.728,0,0,0,0.5,24.6,89.2,21.1,-1.55,0.673,-0.4,3.2,26,809,2.5,0,0,0
98.6,10,15.1,1.9,-0.757,0,0,0,0.5,24.6,89.1,21.1,-1.5,0.698,-0.4,3.2,26,809,2.5,0,0,0
98.6,10,15.1,1.92,-0.735,0,0,0,0.5,24.6,89.1,21.1,-1.43,0.699,-0.4,3.2,26,809,2.5,0,0,0
98.7,10,15.1,1.93,-0.687,0,0,0,0.5,24.6,89.1,21.1,-1.37,0.682,-0.4,3.2,26,809,2.5,0,0,0
98.7,10,15.1,1.93,-0.7,0,0,0,0.5,24.6,89.1,21.1,-1.34,0.68,-0.4,3.2,26,809,2.5,0,0,0
98.8,10,15.1,1.93,-0.911,0,0,0,0.5,24.6,89.1,21.1,-1.31,0.757,-0.4,3.2,26,809,2.5,0,0,0
98.8,10,15.1,1.93,-1.04,0,0,0,0.5,24.5,89.1,21.1,-1.24,0.811,-0.4,3.2,26,809,2.5,0,0,0
98.9,10,15.1,1.95,-0.978,0,0,0,0.5,24.4,89.1,21.1,-1.12,0.786,-0.4,3.2,26,809,2.5,0,0,0
98.9,10,15.0,1.95,-0.785,0,0,0,0.5,24.3,89.1,21.1,-1.01,0.697,-0.4,3.2,26,809,2.5,0,0,0
99.0,10,15.0,1.95,-0.404,0,0,0,0.5,24.3,89.2,21.1,-0.91,0.528,-0.4,3.2,26,809,2.5,0,0,0
99.0,10,15.0,1.96,0.0619,0,0,0,0.5,24.2,89.2,21.1,-0.852,0.325,-0.4,3.2,26,809,2.5,0,0,0
99.1,10,15.1,1.96,0.42,0,0,0,0.5,24.2,89.2,21.1,-0.847,0.166,-0.4,3.2,26,809,2.5,0,0,0
99.1,10,15.1,1.95,0.617,0,0,0,0.5,24.2,89.2,21.1,-0.874,0.071,-0.4,3.2,26,809,2.5,0,0,0
99.2,10,15.2,1.94,0.637,0,0,0,0.5,24.2,89.2,21.1,-0.911,0.0504,-0.4,3.2,26,809,2.5,0,0,0
99.2,10,15.4,1.94,0.62,0,0,0,0.5,24.2,89.3,21.1,-0.938,0.0504,-0.4,3.2,26,809,2.5,0,0,0
99.3,10,15.4,1.94,0.57,0,0,0,0.5,24.2,89.3,21.1,-0.957,0.0629,-0.4,3.2,26,809,2.5,0,0,0
99.3,10,15.4,1.93,0.422,0,0,0,0.5,24.2,89.3,21.1,-0.978,0.111,-0.4,3.2,26,809,2.5,0,0,0
