Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,11.3,1.55,0.556,0,0,0,0.5,24.7,89.3,21.1,0.13,0.082,-0.4,3.8,30,892,1.5,0,0,0
58.6,10,11.4,1.51,0.474,0,0,0,0.5,24.7,89.4,21.1,-0.0351,0.0752,-0.4,3.8,30,892,1.5,0,0,0
58.6,10,11.4,1.47,0.535,0,0,0,0.5,24.8,89.4,21.1,-0.188,0.0126,-0.4,3.8,30,892,1.5,0,0,0
58.7,10,11.4,1.43,0.568,0,0,0,0.5,24.8,89.5,21.1,-0.386,-0.0479,-0.4,3.8,30,892,1.5,0,0,0
58.7,10,11.3,1.37,0.488,0,0,0,0.5,24.9,89.7,21.1,-0.626,-0.0636,-0.4,3.8,30,892,1.5,0,0,0
58.8,10,11.3,1.32,0.199,0,0,0,0.5,25.0,89.8,21.1,-0.897,0.0173,-0.4,3.8,30,892,1.5,0,0,0
58.8,10,11.2,1.29,-0.142,0,0,0,0.5,25.1,89.8,21.1,-1.17,0.138,-0.4,3.8,30,892,1.5,0,0,0
58.9,10,11.1,1.28,-0.34,0,0,0,0.5,25.1,89.8,21.1,-1.45,0.218,-0.4,3.8,30,892,1.5,0,0,0
58.9,10,11.1,1.29,-0.423,0,0,0,0.5,25.2,89.8,21.1,-1.73,0.264,-0.4,3.8,30,892,1.5,0,0,0
59.0,10,11.0,1.32,-0.509,0,0,0,0.5,25.2,89.8,21.1,-2.0,0.321,-0.4,3.8,30,892,1.5,0,0,0
59.0,10,11.0,1.35,-0.694,0,0,0,0.5,25.3,89.7,21.1,-2.25,0.429,-0.4,3.8,30,892,1.5,0,0,0
59.1,10,10.9,1.4,-0.687,0,0,0,0.5,25.3,89.6,21.1,-2.44,0.469,-0.4,3.8,30,892,1.5,0,0,0
59.1,10,10.9,1.45,-0.569,0,0,0,0.5,25.3,89.5,21.1,-2.55,0.46,-0.4,3.8,30,892,1.5,0,0,0
59.2,10,10.9,1.49,-0.383,0,0,0,0.5,25.3,89.5,21.1,-2.6,0.408,-0.4,3.8,30,892,1.5,0,0,0
59.2,10,10.9,1.51,-0.155,0,0,0,0.5,25.3,89.4,21.1,-2.63,0.321,-0.4,3.8,30,892,1.5,0,0,0
59.3,10,10.9,1.51,0.0983,0,0,0,0.5,25.3,89.4,21.1,-2.62,0.204,-0.4,3.8,30,892,1.5,0,0,0
59.3,10,10.9,1.5,0.303,0,0,0,0.5,25.3,89.5,21.1,-2.59,0.0936,-0.4,3.8,30,892,1.5,0,0,0
59.4,10,11.0,1.47,0.414,0,0,0,0.5,25.3,89.5,21.1,-2.53,0.0165,-0.4,3.8,30,892,1.5,0,0,0
59.4,10,11.0,1.44,0.398,0,0,0,0.5,25.3,89.6,21.1,-2.45,-0.00762,-0.4,3.8,30,892,1.5,0,0,0
59.5,10,11.0,1.41,0.283,0,0,0,0.5,25.3,89.7,21.1,-2.36,0.0136,-0.4,3.8,30,892,1.5,0,0,0
59.5,10,11.0,1.38,0.0981,0,0,0,0.5,25.3,89.7,21.1,-2.26,0.0709,-0.4,3.8,30,892,1.5,0,0,0
59.6,10,11.1,1.37,-0.126,0,0,0,0.5,25.2,89.8,21.1,-2.14,0.154,-0.4,3.8,30,892,1.5,0,0,0
59.6,10,11.3,1.37,-0.515,0,0,0,0.5,25.2,89.8,21.1,-2.01,0.324,-0.4,3.8,30,892,1.5,0,0,0
59.7,10,11.5,1.4,-0.704,0,0,0,0.5,25.2,89.7,21.1,-1.84,0.44,-0.4,3.8,30,892,1.5,0,0,0
59.7,10,11.7,1.47,-0.776,0,0,0,0.5,25.2,89.6,21.1,-1.66,0.523,-0.4,3.8,30,892,1.5,0,0,0
59.8,10,11.9,1.53,-0.782,0,0,0,0.5,25.2,89.5,21.1,-1.51,0.579,-0.4,3.8,30,892,1.5,0,0,0
59.8,10,12.1,1.59,-0.757,0,0,0,0.5,25.2,89.4,21.1,-1.39,0.613,-0.4,3.8,30,892,1.5,0,0,0
59.9,10,12.2,1.63,-0.719,0,0,0,0.5,25.3,89.3,21.1,-1.31,0.628,-0.4,3.8,30,892,1.5,0,0,0
59.9,10,12.4,1.65,-0.718,0,0,0,0.5,25.3,89.3,21.1,-1.26,0.64,-0.4,3.8,30,892,1.5,0,0,0
60.0,10,12.5,1.65,-0.68,0,0,0,0.5,25.3,89.3,21.1,-1.25,0.616,-0.4,3.8,30,892,1.5,0,0,0
60.0,10,12.5,1.63,-0.618,0,0,0,0.5,25.3,89.3,21.1,-1.24,0.562,-0.4,3.8,30,892,1.5,0,0,0
60.1,10,12.5,1.6,-0.604,0,0,0,0.5,25.3,89.4,21.1,-1.24,0.521,-0.4,3.8,30,892,1.5,0,0,0
60.1,10,12.4,1.57,-0.626,0,0,0,0.5,25.3,89.5,21.1,-1.21,0.502,-0.4,3.8,30,892,1.5,0,0,0
60.2,10,12.4,1.56,-0.637,0,0,0,0.5,25.2,89.5,21.1,-1.14,0.497,-0.4,3.8,30,892,1.5,0,0,0
60.2,10,12.4,1.58,-0.542,0,0,0,0.5,25.2,89.5,21.1,-1.04,0.461,-0.4,3.8,30,892,1.5,0,0,0
60.3,10,12.4,1.59,-0.41,0,0,0,0.5,25.2,89.5,21.1,-0.95,0.409,-0.4,3.8,30,892,1.5,0,0,0
60.3,10,12.4,1.6,-0.262,0,0,0,0.5,25.1,89.5,21.1,-0.866,0.346,-0.4,3.8,30,892,1.5,0,0,0
60.4,10,12.5,1.6,-0.168,0,0,0,0.5,25.1,89.5,21.1,-0.809,0.302,-0.4,3.8,30,892,1.5,0,0,0
60.4,10,12.5,1.6,-0.189,0,0,0,0.5,25.1,89.5,21.1,-0.769,0.307,-0.4,3.8,30,892,1.5,0,0,0
60.5,10,12.5,1.6,-0.244,0,0,0,0.5,25.1,89.5,21.1,-0.729,0.329,-0.4,3.8,30,892,1.5,0,0,0
60.5,10,12.6,1.61,-0.248,0,0,0,0.5,25.1,89.5,21.1,-0.691,0.333,-0.4,3.8,30,892,1.5,0,0,0
60.6,10,12.5,1.62,-0.274,0,0,0,0.5,25.2,89.5,21.1,-0.67,0.346,-0.4,3.8,30,892,1.5,0,0,0
60.6,10,12.5,1.62,-0.344,0,0,0,0.5,25.2,89.5,21.1,-0.663,0.377,-0.4,3.8,30,892,1.5,0,0,0
60.7,10,12.4,1.63,-0.319,0,0,0,0.5,25.2,89.5,21.1,-0.654,0.37,-0.4,3.8,30,892,1.5,0,0,0
60.7,10,12.4,1.64,-0.268,0,0,0,0.5,25.2,89.5,21.1,-0.673,0.348,-0.4,3.8,30,892,1.5,0,0,0
60.8,10,12.2,1.64,-0.304,0,0,0,0.5,25.2,89.5,21.1,-0.715,0.358,-0.4,3.8,30,892,1.5,0,0,0
60.8,10,12.1,1.63,-0.472,0,0,0,0.5,25.2,89.5,21.1,-0.766,0.423,-0.4,3.8,30,892,1.5,0,0,0
60.9,10,12.1,1.64,-0.636,0,0,0,0.5,25.2,89.5,21.1,-0.801,0.496,-0.4,3.8,30,892,1.5,0,0,0
60.9,10,12.1,1.66,-0.758,0,0,0,0.5,25.1,89.5,21.1,-0.812,0.564,-0.4,3.8,30,892,1.5,0,0,0
61.0,10,12.1,1.69,-0.853,0,0,0,0.5,25.1,89.4,21.1,-0.808,0.628,-0.4,3.8,30,892,1.5,0,0,0
61.0,10,12.1,1.73,-0.792,0,0,0,0.5,25.1,89.4,21.1,-0.789,0.628,-0.4,3.8,30,892,1.5,0,0,0
61.1,10,12.2,1.76,-0.637,0,0,0,0.5,25.1,89.3,21.1,-0.795,0.579,-0.4,3.8,30,892,1.5,0,0,0
61.1,10,12.4,1.77,-0.497,0,0,0,0.5,25.1,89.3,21.1,-0.847,0.523,-0.4,3.8,30,892,1.5,0,0,0
61.2,10,12.5,1.77,-0.384,0,0,0,0.5,25.1,89.3,21.1,-0.93,0.467,-0.4,3.8,30,892,1.5,0,0,0
61.2,10,12.6,1.76,-0.256,0,0,0,0.5,25.1,89.3,21.1,-1.03,0.397,-0.4,3.8,30,892,1.5,0,0,0
61.3,10,12.7,1.74,-0.149,0,0,0,0.5,25.1,89.4,21.1,-1.14,0.329,-0.4,3.8,30,892,1.5,0,0,0
61.3,10,12.8,1.72,-0.146,0,0,0,0.5,25.1,89.5,21.1,-1.26,0.301,-0.4,3.8,30,892,1.5,0,0,0
61.4,10,12.8,1.7,-0.281,0,0,0,0.5,25.1,89.5,21.1,-1.39,0.336,-0.4,3.8,30,892,1.5,0,0,0
61.4,10,13.0,1.69,-0.468,0,0,0,0.5,25.1,89.5,21.1,-1.49,0.408,-0.4,3.8,30,892,1.5,0,0,0
61.5,10,13.0,1.7,-0.662,0,0,0,0.5,25.1,89.5,21.1,-1.53,0.5,-0.4,3.8,30,892,1.5,0,0,0
61.5,10,13.0,1.73,-0.87,0,0,0,0.5,25.1,89.5,21.1,-1.52,0.611,-0.4,3.8,30,892,1.5,0,0,0
61.6,10,13.1,1.77,-0.911,0,0,0,0.5,25.0,89.4,21.1,-1.43,0.66,-0.4,3.8,30,892,1.5,0,0,0
61.6,10,13.1,1.81,-0.773,0,0,0,0.5,25.0,89.3,21.1,-1.3,0.628,-0.4,3.8,30,892,1.5,0,0,0
61.7,10,13.2,1.83,-0.597,0,0,0,0.5,24.9,89.3,21.1,-1.21,0.56,-0.4,3.8,30,892,1.5,0,0,0
61.7,10,13.3,1.83,-0.468,0,0,0,0.5,24.9,89.3,21.1,-1.14,0.5,-0.4,3.8,30,892,1.5,0,0,0
61.8,10,13.4,1.83,-0.439,0,0,0,0.5,24.9,89.3,21.1,-1.1,0.477,-0.4,3.8,30,892,1.5,0,0,0
61.8,10,13.6,1.82,-0.412,0,0,0,0.5,25.0,89.4,21.1,-1.08,0.454,-0.4,3.8,30,892,1.5,0,0,0
61.9,10,13.7,1.81,-0.445,0,0,0,0.5,25.0,89.4,21.1,-1.08,0.452,-0.4,3.8,30,892,1.5,0,0,0
61.9,10,13.7,1.79,-0.563,0,0,0,0.5,25.1,89.5,21.1,-1.11,0.482,-0.4,3.8,30,892,1.5,0,0,0
62.0,10,13.8,1.77,-0.664,0,0,0,0.5,25.1,89.5,21.1,-1.16,0.504,-0.4,3.8,30,892,1.5,0,0,0
62.0,10,13.8,1.75,-0.774,0,0,0,0.5,25.1,89.6,21.1,-1.22,0.531,-0.4,3.8,30,892,1.5,0,0,0
62.1,10,13.8,1.74,-0.801,0,0,0,0.5,25.1,89.6,21.1,-1.27,0.533,-0.4,3.8,30,892,1.5,0,0,0
62.1,10,13.7,1.75,-0.54,0,0,0,0.5,25.1,89.6,21.1,-1.28,0.423,-0.4,3.8,30,892,1.5,0,0,0
62.2,10,13.7,1.75,-0.323,0,0,0,0.5,25.1,89.6,21.1,-1.31,0.321,-0.4,3.8,30,892,1.5,0,0,0
62.2,10,13.7,1.73,-0.216,0,0,0,0.5,25.1,89.6,21.1,-1.38,0.257,-0.4,3.8,30,892,1.5,0,0,0
62.3,10,13.7,1.71,-0.406,0,0,0,0.5,25.0,89.7,21.1,-1.45,0.321,-0.4,3.8,30,892,1.5,0,0,0
62.3,10,13.8,1.72,-0.679,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.445,-0.4,3.8,30,892,1.5,0,0,0
62.4,10,13.8,1.76,-0.781,0,0,0,0.5,24.9,89.6,21.1,-1.41,0.523,-0.4,3.8,30,892,1.5,0,0,0
62.4,10,13.9,1.81,-0.81,0,0,0,0.5,24.8,89.5,21.1,-1.28,0.572,-0.4,3.8,30,892,1.5,0,0,0
62.5,10,14.0,1.85,-0.817,0,0,0,0.5,24.7,89.4,21.1,-1.12,0.602,-0.4,3.8,30,892,1.5,0,0,0
62.5,10,14.2,1.88,-0.725,0,0,0,0.5,24.7,89.4,21.1,-0.941,0.585,-0.4,3.8,30,892,1.5,0,0,0
62.6,10,14.3,1.91,-0.665,0,0,0,0.5,24.6,89.3,21.1,-0.764,0.577,-0.4,3.8,30,892,1.5,0,0,0
62.6,10,14.5,1.94,-0.613,0,0,0,0.5,24.6,89.3,21.1,-0.574,0.571,-0.4,3.8,30,892,1.5,0,0,0
62.7,10,14.6,1.96,-0.596,0,0,0,0.5,24.5,89.3,21.1,-0.39,0.573,-0.4,3.8,30,892,1.5,0,0,0
62.7,10,14.9,1.97,-0.617,0,0,0,0.5,24.5,89.3,21.1,-0.225,0.582,-0.4,3.8,30,892,1.5,0,0,0
62.8,10,15.0,1.97,-0.63,0,0,0,0.5,24.4,89.3,21.1,-0.0505,0.582,-0.4,3.8,30,892,1.5,0,0,0
62.8,10,15.0,1.97,-0.672,0,0,0,0.5,24.4,89.3,21.1,0.147,0.591,-0.4,3.8,30,892,1.5,0,0,0
62.9,10,15.0,1.97,-0.608,0,0,0,0.5,24.3,89.3,21.1,0.366,0.556,-0.4,3.8,30,892,1.5,0,0,0
62.9,10,15.1,1.96,-0.469,0,0,0,0.5,24.2,89.3,21.1,0.554,0.48,-0.4,3.8,30,892,1.5,0,0,0
63.0,10,15.1,1.93,-0.354,0,0,0,0.5,24.2,89.4,21.1,0.678,0.4,-0.4,3.8,30,892,1.5,0,0,0
63.0,10,15.1,1.89,-0.201,0,0,0,0.5,24.1,89.5,21.1,0.74,0.294,-0.4,3.8,30,892,1.5,0,0,0
63.1,10,15.1,1.85,0.0561,0,0,0,0.5,24.0,89.6,21.1,0.728,0.147,-0.4,3.8,30,892,1.5,0,0,0
63.1,10,15.1,1.81,0.325,0,0,0,0.5,24.0,89.7,21.1,0.613,9e-05,-0.4,3.8,30,892,1.5,0,0,0
63.2,10,15.1,1.79,0.563,0,0,0,0.5,24.0,89.7,21.1,0.413,-0.125,-0.4,3.8,30,892,1.5,0,0,0
63.2,10,15.2,1.77,0.776,0,0,0,0.5,24.0,89.8,21.1,0.152,-0.233,-0.4,3.8,30,892,1.5,0,0,0
63.3,10,15.2,1.75,0.956,0,0,0,0.5,24.0,89.8,21.1,-0.138,-0.322,-0.4,3.8,30,892,1.5,0,0,0
63.3,10,15.4,1.74,1.11,0,0,0,0.5,24.0,89.8,21.1,-0.44,-0.399,-0.4,3.8,30,892,1.5,0,0,0
63.4,10,15.5,1.72,1.09,0,0,0,0.5,24.1,89.9,21.1,-0.75,-0.414,-0.4,3.8,30,892,1.5,0,0,0
63.4,10,15.5,1.7,1.02,0,0,0,0.5,24.2,89.9,21.1,-1.06,-0.402,-0.4,3.8,30,892,1.5,0,0,0
63.5,10,15.5,1.68,0.967,0,0,0,0.5,24.3,90.0,21.1,-1.38,-0.4,-0.4,3.8,30,892,1.5,0,0,0
63.5,10,15.5,1.65,0.902,0,0,0,0.5,24.3,90.0,21.1,-1.71,-0.392,-0.4,3.8,30,892,1.5,0,0,0
63.6,10,15.5,1.63,0.763,0,0,0,0.5,24.4,90.1,21.1,-2.06,-0.356,-0.4,3.8,30,892,1.5,0,0,0
63.6,10,15.4,1.61,0.569,0,0,0,0.5,24.5,90.1,21.1,-2.4,-0.287,-0.4,3.8,30,892,1.5,0,0,0
63.7,10,15.2,1.61,0.29,0,0,0,0.5,24.6,90.1,21.1,-2.69,-0.164,-0.4,3.8,30,892,1.5,0,0,0
63.7,10,15.1,1.64,-0.0128,0,0,0,0.5,24.7,90.0,21.1,-2.93,-0.00731,-0.4,3.8,30,892,1.5,0,0,0
63.8,10,15.0,1.7,-0.317,0,0,0,0.5,24.7,89.9,21.1,-3.09,0.175,-0.4,3.8,30,892,1.5,0,0,0
63.8,10,15.0,1.79,-0.39,0,0,0,0.5,24.7,89.7,21.1,-3.12,0.285,-0.4,3.8,30,892,1.5,0,0,0
63.9,10,15.0,1.89,-0.207,0,0,0,0.5,24.7,89.5,21.1,-3.08,0.289,-0.4,3.8,30,892,1.5,0,0,0
63.9,10,15.0,1.96,-0.116,0,0,0,0.5,24.6,89.4,21.1,-3.03,0.308,-0.4,3.8,30,892,1.5,0,0,0
64.0,10,15.1,2.01,0.013,0,0,0,0.5,24.6,89.3,21.1,-2.95,0.291,-0.4,3.8,30,892,1.5,0,0,0
64.0,10,15.2,2.05,0.152,0,0,0,0.5,24.6,89.3,21.1,-2.84,0.252,-0.4,3.8,30,892,1.5,0,0,0
64.1,10,15.4,2.06,0.263,0,0,0,0.5,24.6,89.3,21.1,-2.71,0.208,-0.4,3.8,30,892,1.5,0,0,0
64.1,10,15.5,2.06,0.308,0,0,0,0.5,24.5,89.3,21.1,-2.57,0.181,-0.4,3.8,30,892,1.5,0,0,0
64.2,10,15.7,2.05,0.306,0,0,0,0.5,24.5,89.3,21.1,-2.42,0.167,-0.4,3.8,30,892,1.5,0,0,0
64.2,10,15.8,2.03,0.212,0,0,0,0.5,24.5,89.3,21.1,-2.26,0.188,-0.4,3.8,30,892,1.5,0,0,0
64.3,10,16.0,2.02,-0.0271,0,0,0,0.5,24.5,89.4,21.1,-2.11,0.272,-0.4,3.8,30,892,1.5,0,0,0
64.3,10,16.2,2.02,-0.299,0,0,0,0.5,24.5,89.4,21.1,-1.99,0.381,-0.4,3.8,30,892,1.5,0,0,0
64.4,10,16.3,2.03,-0.501,0,0,0,0.5,24.5,89.4,21.1,-1.85,0.475,-0.4,3.8,30,892,1.5,0,0,0
64.4,10,16.4,2.06,-0.55,0,0,0,0.5,24.5,89.3,21.1,-1.69,0.513,-0.4,3.8,30,892,1.5,0,0,0
64.5,10,16.6,2.08,-0.564,0,0,0,0.5,24.4,89.3,21.1,-1.55,0.537,-0.4,3.8,30,892,1.5,0,0,0
64.5,10,16.7,2.12,-0.466,0,0,0,0.5,24.4,89.3,21.1,-1.41,0.516,-0.4,3.8,30,892,1.5,0,0,0
64.6,10,16.8,2.15,-0.245,0,0,0,0.5,24.3,89.2,21.1,-1.29,0.44,-0.4,3.8,30,892,1.5,0,0,0
64.6,10,16.9,2.17,-0.0321,0,0,0,0.5,24.3,89.2,21.1,-1.19,0.359,-0.4,3.8,30,892,1.5,0,0,0
64.7,10,17.2,2.18,0.0828,0,0,0,0.5,24.3,89.2,21.1,-1.12,0.308,-0.4,3.8,30,892,1.5,0,0,0
64.7,10,17.3,2.17,0.114,0,0,0,0.5,24.2,89.2,21.1,-1.09,0.282,-0.4,3.8,30,892,1.5,0,0,0
64.8,10,17.3,2.15,0.158,0,0,0,0.5,24.2,89.3,21.1,-1.07,0.241,-0.4,3.8,30,892,1.5,0,0,0
64.8,10,17.4,2.12,0.275,0,0,0,0.5,24.2,89.3,21.1,-1.08,0.158,-0.4,3.8,30,892,1.5,0,0,0
64.9,10,17.4,2.07,0.394,0,0,0,0.5,24.1,89.5,21.1,-1.12,0.0612,-0.4,3.8,30,892,1.5,0,0,0
64.9,10,17.5,2.02,0.449,0,0,0,0.5,24.1,89.6,21.1,-1.19,-0.0151,-0.4,3.8,30,892,1.5,0,0,0
65.0,10,17.5,1.96,0.421,0,0,0,0.5,24.1,89.7,21.1,-1.26,-0.0526,-0.4,3.8,30,892,1.5,0,0,0
65.0,10,17.4,1.91,0.208,0,0,0,0.5,24.1,89.8,21.1,-1.32,-0.00234,-0.4,3.8,30,892,1.5,0,0,0
65.1,10,17.4,1.89,-0.0165,0,0,0,0.5,24.1,89.8,21.1,-1.33,0.0744,-0.4,3.8,30,892,1.5,0,0,0
65.1,10,17.4,1.9,-0.0403,0,0,0,0.5,24.1,89.8,21.1,-1.31,0.0876,-0.4,3.8,30,892,1.5,0,0,0
65.2,10,17.4,1.91,-0.0263,0,0,0,0.5,24.1,89.8,21.1,-1.3,0.0877,-0.4,3.8,30,892,1.5,0,0,0
65.2,10,17.4,1.92,-0.016,0,0,0,0.5,24.1,89.8,21.1,-1.28,0.0916,-0.4,3.8,30,892,1.5,0,0,0
65.3,10,17.4,1.93,-0.0574,0,0,0,0.5,24.1,89.8,21.1,-1.25,0.122,-0.4,3.8,30,892,1.5,0,0,0
65.3,10,17.4,1.97,-0.0643,0,0,0,0.5,24.1,89.7,21.1,-1.19,0.149,-0.4,3.8,30,892,1.5,0,0,0
65.4,10,17.4,2.0,-0.0293,0,0,0,0.5,24.1,89.6,21.1,-1.12,0.159,-0.4,3.8,30,892,1.5,0,0,0
65.4,10,17.4,2.02,-0.0837,0,0,0,0.5,24.1,89.6,21.1,-1.07,0.196,-0.4,3.8,30,892,1.5,0,0,0
65.5,10,17.4,2.03,-0.195,0,0,0,0.5,24.1,89.6,21.1,-1.03,0.246,-0.4,3.8,30,892,1.5,0,0,0
65.5,10,17.5,2.03,-0.267,0,0,0,0.5,24.1,89.6,21.1,-1.03,0.272,-0.4,3.8,30,892,1.5,0,0,0
65.6,10,17.5,2.02,-0.347,0,0,0,0.5,24.1,89.6,21.1,-1.04,0.295,-0.4,3.8,30,892,1.5,0,0,0
65.6,10,17.5,2.01,-0.342,0,0,0,0.5,24.1,89.7,21.1,-1.07,0.285,-0.4,3.8,30,892,1.5,0,0,0
65.7,10,17.4,2.01,-0.224,0,0,0,0.5,24.2,89.7,21.1,-1.09,0.233,-0.4,3.8,30,892,1.5,0,0,0
65.7,10,17.4,2.01,-0.162,0,0,0,0.5,24.2,89.7,21.1,-1.13,0.199,-0.4,3.8,30,892,1.5,0,0,0
65.8,10,17.4,2.0,-0.254,0,0,0,0.5,24.2,89.7,21.1,-1.19,0.227,-0.4,3.8,30,892,1.5,0,0,0
65.8,10,17.3,2.0,-0.463,0,0,0,0.5,24.1,89.7,21.1,-1.21,0.315,-0.4,3.8,30,892,1.5,0,0,0
65.9,10,17.3,2.03,-0.525,0,0,0,0.5,24.0,89.7,21.1,-1.12,0.362,-0.4,3.8,30,892,1.5,0,0,0
65.9,10,17.3,2.07,-0.338,0,0,0,0.5,24.0,89.6,21.1,-0.963,0.312,-0.4,3.8,30,892,1.5,0,0,0
66.0,10,17.2,2.08,-0.0629,0,0,0,0.5,23.9,89.6,21.1,-0.83,0.207,-0.4,3.8,30,892,1.5,0,0,0
66.0,10,17.3,2.08,0.252,0,0,0,0.5,23.8,89.6,21.1,-0.751,0.0656,-0.4,3.8,30,892,1.5,0,0,0
66.1,10,17.3,2.06,0.542,0,0,0,0.5,23.8,89.6,21.1,-0.728,-0.0702,-0.4,3.8,30,892,1.5,0,0,0
66.1,10,17.4,2.05,0.7,0,0,0,0.5,23.8,89.7,21.1,-0.749,-0.147,-0.4,3.8,30,892,1.5,0,0,0
66.2,10,17.4,2.05,0.771,0,0,0,0.5,23.8,89.7,21.1,-0.782,-0.178,-0.4,3.8,30,892,1.5,0,0,0
66.2,10,17.4,2.06,0.86,0,0,0,0.5,23.8,89.7,21.1,-0.829,-0.214,-0.4,3.8,30,892,1.5,0,0,0
66.3,10,17.4,2.05,0.989,0,0,0,0.5,23.8,89.7,21.1,-0.913,-0.276,-0.4,3.8,30,892,1.5,0,0,0
66.3,10,17.5,2.03,1.09,0,0,0,0.5,23.8,89.7,21.1,-1.05,-0.342,-0.4,3.8,30,892,1.5,0,0,0
66.4,10,17.5,2.0,1.06,0,0,0,0.5,23.9,89.8,21.1,-1.22,-0.358,-0.4,3.8,30,892,1.5,0,0,0
66.4,10,17.6,1.96,0.826,0,0,0,0.5,24.0,89.9,21.1,-1.41,-0.295,-0.4,3.8,30,892,1.5,0,0,0
66.5,10,17.6,1.93,0.526,0,0,0,0.5,24.0,89.9,21.1,-1.61,-0.194,-0.4,3.8,30,892,1.5,0,0,0
66.5,10,17.5,1.93,0.422,0,0,0,0.5,24.1,90.0,21.1,-1.76,-0.156,-0.4,3.8,30,892,1.5,0,0,0
66.6,10,17.5,1.93,0.442,0,0,0,0.5,24.1,90.0,21.1,-1.91,-0.166,-0.4,3.8,30,892,1.5,0,0,0
66.6,10,17.4,1.93,0.519,0,0,0,0.5,24.1,90.0,21.1,-2.07,-0.198,-0.4,3.8,30,892,1.5,0,0,0
66.7,10,17.4,1.93,0.594,0,0,0,0.5,24.1,89.9,21.1,-2.21,-0.228,-0.4,3.8,30,892,1.5,0,0,0
66.7,10,17.4,1.93,0.554,0,0,0,0.5,24.2,89.9,21.1,-2.39,-0.21,-0.4,3.8,30,892,1.5,0,0,0
66.8,10,17.5,1.94,0.46,0,0,0,0.5,24.2,89.9,21.1,-2.57,-0.166,-0.4,3.8,30,892,1.5,0,0,0
66.8,10,17.5,1.95,0.334,0,0,0,0.5,24.3,89.9,21.1,-2.71,-0.102,-0.4,3.8,30,892,1.5,0,0,0
66.9,10,17.5,1.97,0.196,0,0,0,0.5,24.3,89.9,21.1,-2.81,-0.0295,-0.4,3.8,30,892,1.5,0,0,0
66.9,10,17.5,1.98,-0.018,0,0,0,0.5,24.4,89.8,21.1,-2.87,0.0766,-0.4,3.8,30,892,1.5,0,0,0
67.0,10,17.5,2.01,-0.0121,0,0,0,0.5,24.4,89.8,21.1,-2.88,0.0933,-0.4,3.8,30,892,1.5,0,0,0
67.0,10,17.5,2.03,0.121,0,0,0,0.5,24.3,89.8,21.1,-2.84,0.0494,-0.4,3.8,30,892,1.5,0,0,0
67.1,10,17.5,2.03,0.344,0,0,0,0.5,24.3,89.8,21.1,-2.8,-0.0468,-0.4,3.8,30,892,1.5,0,0,0
67.1,10,17.5,2.01,0.559,0,0,0,0.5,24.3,89.8,21.1,-2.76,-0.156,-0.4,3.8,30,892,1.5,0,0,0
67.2,10,17.6,1.98,0.737,0,0,0,0.5,24.2,89.9,21.1,-2.72,-0.261,-0.4,3.8,30,892,1.5,0,0,0
67.2,10,17.8,1.93,0.858,0,0,0,0.5,24.2,90.0,21.1,-2.65,-0.35,-0.4,3.8,30,892,1.5,0,0,0
67.3,10,17.9,1.88,0.948,0,0,0,0.5,24.2,90.1,21.1,-2.54,-0.433,-0.4,3.8,30,892,1.5,0,0,0
67.3,10,18.0,1.82,1.02,0,0,0,0.5,24.1,90.2,21.1,-2.41,-0.512,-0.4,3.8,30,892,1.5,0,0,0
67.4,10,18.1,1.76,1.06,0,0,0,0.5,24.1,90.3,21.1,-2.25,-0.578,-0.4,3.8,30,892,1.5,0,0,0
67.4,10,18.2,1.7,1.08,0,0,0,0.5,24.0,90.4,21.1,-2.06,-0.631,-0.4,3.8,30,892,1.5,0,0,0
67.5,10,18.4,1.64,0.584,0,0,0,0.5,24.0,90.5,21.1,-1.86,-0.463,-0.4,3.8,30,892,1.5,0,0,0
67.5,10,18.5,1.63,0.202,0,0,0,0.5,24.0,90.5,21.1,-1.64,-0.304,-0.4,3.8,30,892,1.5,0,0,0
67.6,10,18.5,1.66,-0.0154,0,0,0,0.5,23.9,90.5,21.1,-1.39,-0.188,-0.4,3.8,30,892,1.5,0,0,0
67.6,10,18.6,1.69,-0.034,0,0,0,0.5,23.8,90.4,21.1,-1.15,-0.15,-0.4,3.8,30,892,1.5,0,0,0
67.7,10,18.7,1.71,0.0783,0,0,0,0.5,23.8,90.4,21.1,-0.95,-0.184,-0.4,3.8,30,892,1.5,0,0,0
67.7,10,18.8,1.69,0.266,0,0,0,0.5,23.8,90.4,21.1,-0.799,-0.27,-0.4,3.8,30,892,1.5,0,0,0
67.8,10,19.0,1.66,0.412,0,0,0,0.5,23.8,90.5,21.1,-0.707,-0.361,-0.4,3.8,30,892,1.5,0,0,0
67.8,10,19.1,1.6,0.401,0,0,0,0.5,23.8,90.6,21.1,-0.648,-0.395,-0.4,3.8,30,892,1.5,0,0,0
67.9,10,19.1,1.55,0.213,0,0,0,0.5,23.8,90.6,21.1,-0.575,-0.353,-0.4,3.8,30,892,1.5,0,0,0
