Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.5,10,15.2,1.84,-0.421,0,0,0,0.5,24.7,89.7,21.1,-2.21,0.31,-0.4,3.5,30,892,1.5,0,0,0
94.6,10,15.2,1.89,-0.492,0,0,0,0.5,24.7,89.6,21.1,-2.26,0.381,-0.4,3.5,30,892,1.5,0,0,0
94.6,10,15.2,1.95,-0.544,0,0,0,0.5,24.7,89.5,21.1,-2.25,0.451,-0.4,3.5,30,892,1.5,0,0,0
94.7,10,15.2,2.02,-0.499,0,0,0,0.5,24.7,89.4,21.1,-2.18,0.487,-0.4,3.5,30,892,1.5,0,0,0
94.7,10,15.2,2.08,-0.471,0,0,0,0.5,24.7,89.3,21.1,-2.09,0.525,-0.4,3.5,30,892,1.5,0,0,0
94.8,10,15.2,2.14,-0.465,0,0,0,0.5,24.6,89.2,21.1,-2.0,0.561,-0.4,3.5,30,892,1.5,0,0,0
94.8,10,15.4,2.17,-0.364,0,0,0,0.5,24.7,89.1,21.1,-1.94,0.541,-0.4,3.5,30,892,1.5,0,0,0
94.9,10,15.5,2.18,-0.333,0,0,0,0.5,24.7,89.1,21.1,-1.93,0.527,-0.4,3.5,30,892,1.5,0,0,0
94.9,10,15.5,2.17,-0.386,0,0,0,0.5,24.7,89.1,21.1,-1.93,0.535,-0.4,3.5,30,892,1.5,0,0,0
95.0,10,15.5,2.16,-0.498,0,0,0,0.5,24.6,89.2,21.1,-1.9,0.568,-0.4,3.5,30,892,1.5,0,0,0
95.0,10,15.5,2.16,-0.557,0,0,0,0.5,24.6,89.2,21.1,-1.83,0.585,-0.4,3.5,30,892,1.5,0,0,0
95.1,10,15.5,2.17,-0.512,0,0,0,0.5,24.6,89.2,21.1,-1.73,0.559,-0.4,3.5,30,892,1.5,0,0,0
95.1,10,15.6,2.16,-0.575,0,0,0,0.5,24.5,89.2,21.1,-1.63,0.575,-0.4,3.5,30,892,1.5,0,0,0
95.2,10,15.6,2.16,-0.752,0,0,0,0.5,24.5,89.2,21.1,-1.5,0.644,-0.4,3.5,30,892,1.5,0,0,0
95.2,10,15.7,2.18,-0.807,0,0,0,0.5,24.4,89.2,21.1,-1.29,0.677,-0.4,3.5,30,892,1.5,0,0,0
95.3,10,15.8,2.21,-0.696,0,0,0,0.5,24.3,89.2,21.1,-1.05,0.644,-0.4,3.5,30,892,1.5,0,0,0
95.3,10,16.0,2.23,-0.428,0,0,0,0.5,24.2,89.2,21.1,-0.807,0.538,-0.4,3.5,30,892,1.5,0,0,0
95.4,10,16.1,2.24,-0.107,0,0,0,0.5,24.2,89.2,21.1,-0.62,0.4,-0.4,3.5,30,892,1.5,0,0,0
95.4,10,16.2,2.23,0.0986,0,0,0,0.5,24.1,89.2,21.1,-0.498,0.302,-0.4,3.5,30,892,1.5,0,0,0
95.5,10,16.3,2.23,0.19,0,0,0,0.5,24.1,89.2,21.1,-0.41,0.253,-0.4,3.5,30,892,1.5,0,0,0
95.5,10,16.4,2.23,0.256,0,0,0,0.5,24.1,89.2,21.1,-0.34,0.218,-0.4,3.5,30,892,1.5,0,0,0
95.6,10,16.4,2.23,0.307,0,0,0,0.5,24.0,89.2,21.1,-0.298,0.188,-0.4,3.5,30,892,1.5,0,0,0
95.6,10,16.6,2.22,0.339,0,0,0,0.5,24.0,89.3,21.1,-0.307,0.159,-0.4,3.5,30,892,1.5,0,0,0
95.7,10,16.7,2.2,0.334,0,0,0,0.5,24.0,89.3,21.1,-0.378,0.138,-0.4,3.5,30,892,1.5,0,0,0
95.7,10,16.7,2.17,0.315,0,0,0,0.5,24.0,89.4,21.1,-0.496,0.119,-0.4,3.5,30,892,1.5,0,0,0
95.8,10,16.7,2.15,0.343,0,0,0,0.5,24.1,89.5,21.1,-0.644,0.0846,-0.4,3.5,30,892,1.5,0,0,0
95.8,10,16.8,2.14,0.354,0,0,0,0.5,24.1,89.5,21.1,-0.814,0.0621,-0.4,3.5,30,892,1.5,0,0,0
95.9,10,16.8,2.12,0.274,0,0,0,0.5,24.2,89.5,21.1,-0.998,0.0823,-0.4,3.5,30,892,1.5,0,0,0
95.9,10,16.9,2.12,0.164,0,0,0,0.5,24.2,89.5,21.1,-1.17,0.124,-0.4,3.5,30,892,1.5,0,0,0
96.0,10,16.9,2.14,0.138,0,0,0,0.5,24.2,89.5,21.1,-1.3,0.146,-0.4,3.5,30,892,1.5,0,0,0
96.0,10,16.9,2.17,0.241,0,0,0,0.5,24.2,89.5,21.1,-1.41,0.121,-0.4,3.5,30,892,1.5,0,0,0
96.1,10,16.8,2.19,0.334,0,0,0,0.5,24.2,89.4,21.1,-1.52,0.0991,-0.4,3.5,30,892,1.5,0,0,0
96.1,10,16.8,2.21,0.352,0,0,0,0.5,24.2,89.4,21.1,-1.62,0.104,-0.4,3.5,30,892,1.5,0,0,0
96.2,10,16.8,2.23,0.413,0,0,0,0.5,24.2,89.4,21.1,-1.72,0.0861,-0.4,3.5,30,892,1.5,0,0,0
96.2,10,16.8,2.24,0.467,0,0,0,0.5,24.3,89.4,21.1,-1.82,0.0668,-0.4,3.5,30,892,1.5,0,0,0
96.3,10,16.7,2.24,0.438,0,0,0,0.5,24.3,89.4,21.1,-1.93,0.0799,-0.4,3.5,30,892,1.5,0,0,0
96.3,10,16.7,2.26,0.397,0,0,0,0.5,24.3,89.4,21.1,-2.02,0.104,-0.4,3.5,30,892,1.5,0,0,0
96.4,10,16.7,2.28,0.295,0,0,0,0.5,24.3,89.3,21.1,-2.11,0.16,-0.4,3.5,30,892,1.5,0,0,0
96.4,10,16.7,2.31,0.22,0,0,0,0.5,24.3,89.3,21.1,-2.2,0.211,-0.4,3.5,30,892,1.5,0,0,0
96.5,10,16.7,2.34,0.143,0,0,0,0.5,24.3,89.2,21.1,-2.29,0.265,-0.4,3.5,30,892,1.5,0,0,0
96.5,10,16.7,2.38,0.26,0,0,0,0.5,24.3,89.2,21.1,-2.37,0.238,-0.4,3.5,30,892,1.5,0,0,0
96.6,10,16.8,2.4,0.392,0,0,0,0.5,24.3,89.1,21.1,-2.44,0.197,-0.4,3.5,30,892,1.5,0,0,0
96.6,10,16.8,2.42,0.487,0,0,0,0.5,24.3,89.1,21.1,-2.49,0.162,-0.4,3.5,30,892,1.5,0,0,0
96.7,10,16.8,2.42,0.528,0,0,0,0.5,24.3,89.1,21.1,-2.53,0.141,-0.4,3.5,30,892,1.5,0,0,0
96.7,10,16.9,2.42,0.375,0,0,0,0.5,24.2,89.1,21.1,-2.54,0.202,-0.4,3.5,30,892,1.5,0,0,0
96.8,10,16.9,2.45,0.0682,0,0,0,0.5,24.2,89.1,21.1,-2.46,0.35,-0.4,3.5,30,892,1.5,0,0,0
96.8,10,17.0,2.52,-0.078,0,0,0,0.5,24.1,89.0,21.1,-2.3,0.459,-0.4,3.5,30,892,1.5,0,0,0
96.9,10,17.2,2.59,-0.148,0,0,0,0.5,24.1,88.9,21.1,-2.1,0.536,-0.4,3.5,30,892,1.5,0,0,0
96.9,10,17.3,2.64,-0.102,0,0,0,0.5,24.0,88.8,21.1,-1.91,0.55,-0.4,3.5,30,892,1.5,0,0,0
97.0,10,17.5,2.67,0.0511,0,0,0,0.5,23.9,88.8,21.1,-1.74,0.5,-0.4,3.5,30,892,1.5,0,0,0
97.0,10,17.6,2.68,0.191,0,0,0,0.5,23.9,88.8,21.1,-1.6,0.436,-0.4,3.5,30,892,1.5,0,0,0
97.1,10,17.8,2.67,0.212,0,0,0,0.5,23.9,88.8,21.1,-1.49,0.405,-0.4,3.5,30,892,1.5,0,0,0
97.1,10,17.9,2.65,0.22,0,0,0,0.5,23.8,88.9,21.1,-1.37,0.373,-0.4,3.5,30,892,1.5,0,0,0
97.2,10,18.1,2.62,0.17,0,0,0,0.5,23.8,89.0,21.1,-1.25,0.358,-0.4,3.5,30,892,1.5,0,0,0
97.2,10,18.1,2.58,0.0278,0,0,0,0.5,23.8,89.1,21.1,-1.12,0.378,-0.4,3.5,30,892,1.5,0,0,0
97.3,10,18.2,2.55,0.0352,0,0,0,0.5,23.7,89.1,21.1,-0.971,0.342,-0.4,3.5,30,892,1.5,0,0,0
97.3,10,18.4,2.51,0.0991,0,0,0,0.5,23.7,89.2,21.1,-0.847,0.277,-0.4,3.5,30,892,1.5,0,0,0
97.4,10,18.5,2.47,0.161,0,0,0,0.5,23.7,89.3,21.1,-0.764,0.206,-0.4,3.5,30,892,1.5,0,0,0
97.4,10,18.5,2.42,0.294,0,0,0,0.5,23.6,89.5,21.1,-0.717,0.105,-0.4,3.5,30,892,1.5,0,0,0
97.5,10,18.6,2.38,0.437,0,0,0,0.5,23.6,89.5,21.1,-0.697,0.00952,-0.4,3.5,30,892,1.5,0,0,0
97.5,10,18.6,2.36,0.516,0,0,0,0.5,23.6,89.6,21.1,-0.693,-0.0444,-0.4,3.5,30,892,1.5,0,0,0
97.6,10,18.5,2.35,0.554,0,0,0,0.5,23.6,89.6,21.1,-0.709,-0.0719,-0.4,3.5,30,892,1.5,0,0,0
97.6,10,18.5,2.34,0.536,0,0,0,0.5,23.6,89.6,21.1,-0.752,-0.0752,-0.4,3.5,30,892,1.5,0,0,0
97.7,10,18.5,2.33,0.591,0,0,0,0.5,23.5,89.7,21.1,-0.815,-0.11,-0.4,3.5,30,892,1.5,0,0,0
97.7,10,18.6,2.31,0.693,0,0,0,0.5,23.6,89.7,21.1,-0.913,-0.17,-0.4,3.5,30,892,1.5,0,0,0
97.8,10,18.6,2.28,0.715,0,0,0,0.5,23.6,89.8,21.1,-1.04,-0.203,-0.4,3.5,30,892,1.5,0,0,0
97.8,10,18.6,2.26,0.732,0,0,0,0.5,23.6,89.8,21.1,-1.16,-0.232,-0.4,3.5,30,892,1.5,0,0,0
97.9,10,18.6,2.23,0.728,0,0,0,0.5,23.7,89.9,21.1,-1.3,-0.252,-0.4,3.5,30,892,1.5,0,0,0
97.9,10,18.6,2.21,0.7,0,0,0,0.5,23.7,89.9,21.1,-1.43,-0.259,-0.4,3.5,30,892,1.5,0,0,0
98.0,10,18.5,2.19,0.546,0,0,0,0.5,23.8,90.0,21.1,-1.52,-0.212,-0.4,3.5,30,892,1.5,0,0,0
98.0,10,18.5,2.17,0.206,0,0,0,0.5,23.8,90.0,21.1,-1.63,-0.089,-0.4,3.5,30,892,1.5,0,0,0
98.1,10,18.4,2.17,-0.215,0,0,0,0.5,23.8,90.0,21.1,-1.69,0.084,-0.4,3.5,30,892,1.5,0,0,0
98.1,10,18.4,2.19,-0.523,0,0,0,0.5,23.8,90.0,21.1,-1.65,0.234,-0.4,3.5,30,892,1.5,0,0,0
98.2,10,18.4,2.24,-0.659,0,0,0,0.5,23.8,89.9,21.1,-1.56,0.329,-0.4,3.5,30,892,1.5,0,0,0
98.2,10,18.4,2.29,-0.673,0,0,0,0.5,23.8,89.8,21.1,-1.43,0.379,-0.4,3.5,30,892,1.5,0,0,0
98.3,10,18.4,2.35,-0.624,0,0,0,0.5,23.7,89.6,21.1,-1.3,0.405,-0.4,3.5,30,892,1.5,0,0,0
98.3,10,18.4,2.41,-0.644,0,0,0,0.5,23.7,89.5,21.1,-1.18,0.457,-0.4,3.5,30,892,1.5,0,0,0
98.4,10,18.5,2.47,-0.569,0,0,0,0.5,23.6,89.4,21.1,-1.04,0.473,-0.4,3.5,30,892,1.5,0,0,0
98.4,10,18.5,2.53,-0.299,0,0,0,0.5,23.6,89.3,21.1,-0.894,0.403,-0.4,3.5,30,892,1.5,0,0,0
98.5,10,18.6,2.56,-0.00833,0,0,0,0.5,23.6,89.3,21.1,-0.806,0.302,-0.4,3.5,30,892,1.5,0,0,0
98.5,10,18.7,2.57,0.231,0,0,0,0.5,23.6,89.3,21.1,-0.771,0.199,-0.4,3.5,30,892,1.5,0,0,0
98.6,10,18.8,2.54,0.345,0,0,0,0.5,23.6,89.3,21.1,-0.779,0.126,-0.4,3.5,30,892,1.5,0,0,0
98.6,10,18.8,2.51,0.396,0,0,0,0.5,23.6,89.4,21.1,-0.804,0.0689,-0.4,3.5,30,892,1.5,0,0,0
98.7,10,18.8,2.46,0.391,0,0,0,0.5,23.6,89.5,21.1,-0.84,0.0309,-0.4,3.5,30,892,1.5,0,0,0
98.7,10,18.7,2.42,0.262,0,0,0,0.5,23.6,89.6,21.1,-0.868,0.0502,-0.4,3.5,30,892,1.5,0,0,0
98.8,10,18.7,2.41,0.116,0,0,0,0.5,23.6,89.7,21.1,-0.856,0.0946,-0.4,3.5,30,892,1.5,0,0,0
98.8,10,18.6,2.42,0.169,0,0,0,0.5,23.5,89.6,21.1,-0.797,0.0786,-0.4,3.5,30,892,1.5,0,0,0
98.9,10,18.6,2.44,0.379,0,0,0,0.5,23.5,89.6,21.1,-0.739,0.00609,-0.4,3.5,30,892,1.5,0,0,0
98.9,10,18.5,2.46,0.625,0,0,0,0.5,23.4,89.6,21.1,-0.709,-0.0827,-0.4,3.5,30,892,1.5,0,0,0
99.0,10,18.5,2.47,0.826,0,0,0,0.5,23.4,89.6,21.1,-0.713,-0.156,-0.4,3.5,30,892,1.5,0,0,0
99.0,10,18.5,2.48,0.944,0,0,0,0.5,23.4,89.5,21.1,-0.733,-0.198,-0.4,3.5,30,892,1.5,0,0,0
99.1,10,18.5,2.49,1.02,0,0,0,0.5,23.4,89.5,21.1,-0.755,-0.227,-0.4,3.5,30,892,1.5,0,0,0
99.1,10,18.6,2.49,1.08,0,0,0,0.5,23.4,89.5,21.1,-0.785,-0.255,-0.4,3.5,30,892,1.5,0,0,0
99.2,10,18.5,2.48,1.13,0,0,0,0.5,23.4,89.6,21.1,-0.833,-0.286,-0.4,3.5,30,892,1.5,0,0,0
99.2,10,18.5,2.46,1.22,0,0,0,0.5,23.5,89.6,21.1,-0.903,-0.346,-0.4,3.5,30,892,1.5,0,0,0
99.3,10,18.5,2.43,1.27,0,0,0,0.5,23.6,89.7,21.1,-1.02,-0.399,-0.4,3.5,30,892,1.5,0,0,0
99.3,10,18.5,2.38,1.16,0,0,0,0.5,23.6,89.8,21.1,-1.17,-0.398,-0.4,3.5,30,892,1.5,0,0,0
99.4,10,18.4,2.33,1.05,0,0,0,0.5,23.7,89.9,21.1,-1.33,-0.393,-0.4,3.5,30,892,1.5,0,0,0
99.4,10,18.4,2.28,0.896,0,0,0,0.5,23.8,90.0,21.1,-1.5,-0.375,-0.4,3.5,30,892,1.5,0,0,0
99.5,10,18.2,2.23,0.621,0,0,0,0.5,23.8,90.1,21.1,-1.69,-0.301,-0.4,3.5,30,892,1.5,0,0,0
99.5,10,18.1,2.2,0.255,0,0,0,0.5,23.9,90.2,21.1,-1.86,-0.172,-0.4,3.5,30,892,1.5,0,0,0
99.6,10,18.0,2.2,-0.078,0,0,0,0.5,23.9,90.2,21.1,-2.03,-0.0329,-0.4,3.5,30,892,1.5,0,0,0
99.6,10,18.0,2.23,-0.276,0,0,0,0.5,24.0,90.1,21.1,-2.16,0.0763,-0.4,3.5,30,892,1.5,0,0,0
99.7,10,18.0,2.28,-0.366,0,0,0,0.5,24.0,90.0,21.1,-2.23,0.158,-0.4,3.5,30,892,1.5,0,0,0
99.7,10,18.0,2.34,-0.469,0,0,0,0.5,23.9,89.9,21.1,-2.26,0.249,-0.4,3.5,30,892,1.5,0,0,0
99.8,10,18.0,2.4,-0.454,0,0,0,0.5,23.9,89.8,21.1,-2.22,0.291,-0.4,3.5,30,892,1.5,0,0,0
99.8,10,18.0,2.45,-0.266,0,0,0,0.5,23.9,89.7,21.1,-2.15,0.253,-0.4,3.5,30,892,1.5,0,0,0
99.9,10,18.0,2.48,-0.00641,0,0,0,0.5,23.9,89.6,21.1,-2.09,0.164,-0.4,3.5,30,892,1.5,0,0,0
99.9,10,18.1,2.47,0.205,0,0,0,0.5,23.9,89.6,21.1,-2.08,0.0679,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.1,2.45,0.335,0,0,0,0.5,23.9,89.7,21.1,-2.1,-0.0141,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.2,2.4,0.269,0,0,0,0.5,24.0,89.8,21.1,-2.14,-0.0256,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.1,2.36,0.0809,0,0,0,0.5,24.0,89.9,21.1,-2.14,0.0198,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.1,2.34,-0.154,0,0,0,0.5,23.9,89.9,21.1,-2.07,0.0976,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.0,2.33,-0.372,0,0,0,0.5,23.9,89.9,21.1,-1.95,0.18,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.0,2.33,-0.533,0,0,0,0.5,23.8,89.9,21.1,-1.78,0.247,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.0,2.34,-0.516,0,0,0,0.5,23.7,89.9,21.1,-1.54,0.249,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.1,2.35,-0.554,0,0,0,0.5,23.7,89.9,21.1,-1.28,0.275,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.1,2.38,-0.338,0,0,0,0.5,23.6,89.8,21.1,-0.982,0.209,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.2,2.4,-0.104,0,0,0,0.5,23.6,89.8,21.1,-0.748,0.126,-0.4,3.5,30,892,1.5,0,0,0
100.0,10,18.4,2.4,0.0292,0,0,0,0.5,23.5,89.8,21.1,-0.59,0.0672,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.4,2.39,0.091,0,0,0,0.5,23.5,89.8,21.1,-0.497,0.027,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.5,2.36,0.105,0,0,0,0.5,23.6,89.9,21.1,-0.461,-0.00379,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.6,2.32,0.17,0,0,0,0.5,23.6,90.0,21.1,-0.473,-0.0628,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.6,2.28,0.302,0,0,0,0.5,23.6,90.1,21.1,-0.526,-0.155,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.6,2.22,0.481,0,0,0,0.5,23.6,90.2,21.1,-0.611,-0.273,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.5,2.16,0.633,0,0,0,0.5,23.6,90.3,21.1,-0.726,-0.384,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.5,2.1,0.643,0,0,0,0.5,23.7,90.4,21.1,-0.86,-0.439,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.4,2.04,0.625,0,0,0,0.5,23.7,90.5,21.1,-0.994,-0.476,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.4,1.99,0.549,0,0,0,0.5,23.7,90.6,21.1,-1.14,-0.485,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.2,1.94,0.307,0,0,0,0.5,23.8,90.7,21.1,-1.29,-0.421,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.2,1.91,0.0176,0,0,0,0.5,23.8,90.7,21.1,-1.39,-0.316,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.1,1.91,-0.148,0,0,0,0.5,23.8,90.7,21.1,-1.38,-0.236,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.1,1.93,-0.199,0,0,0,0.5,23.7,90.7,21.1,-1.3,-0.191,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.0,1.96,-0.204,0,0,0,0.5,23.7,90.6,21.1,-1.2,-0.163,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.0,1.98,-0.225,0,0,0,0.5,23.7,90.5,21.1,-1.09,-0.13,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.0,2.01,-0.157,0,0,0,0.5,23.7,90.5,21.1,-0.979,-0.134,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.0,2.02,0.0584,0,0,0,0.5,23.7,90.4,21.1,-0.901,-0.209,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.1,2.01,0.201,0,0,0,0.5,23.7,90.5,21.1,-0.886,-0.273,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.1,1.99,0.27,0,0,0,0.5,23.8,90.5,21.1,-0.906,-0.318,-0.4,3.5,30,892,1.5,0,0,0
101.0,10,18.0,1.96,0.252,0,0,0,0.5,23.8,90.5,21.1,-0.931,-0.331,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,18.0,1.93,0.11,0,0,0,0.5,23.9,90.6,21.1,-0.955,-0.291,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.9,1.92,-0.03,0,0,0,0.5,23.9,90.6,21.1,-0.951,-0.239,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.8,1.92,-0.187,0,0,0,0.5,23.9,90.6,21.1,-0.905,-0.168,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.93,-0.18,0,0,0,0.5,23.8,90.5,21.1,-0.803,-0.153,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.5,1.93,-0.361,0,0,0,0.5,23.8,90.5,21.1,-0.721,-0.0739,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.5,1.94,-0.323,0,0,0,0.5,23.7,90.5,21.1,-0.601,-0.0755,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.5,1.94,-0.108,0,0,0,0.5,23.7,90.5,21.1,-0.498,-0.161,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.5,1.92,0.222,0,0,0,0.5,23.6,90.5,21.1,-0.443,-0.309,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.89,0.498,0,0,0,0.5,23.7,90.6,21.1,-0.453,-0.452,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.84,0.63,0,0,0,0.5,23.7,90.7,21.1,-0.503,-0.543,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.79,0.684,0,0,0,0.5,23.7,90.8,21.1,-0.559,-0.598,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.75,0.721,0,0,0,0.5,23.7,90.8,21.1,-0.613,-0.641,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.71,0.81,0,0,0,0.5,23.7,90.9,21.1,-0.677,-0.706,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.66,0.809,0,0,0,0.5,23.8,91.0,21.1,-0.777,-0.743,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.6,0.616,0,0,0,0.5,23.8,91.1,21.1,-0.9,-0.703,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.56,0.489,0,0,0,0.5,23.9,91.1,21.1,-0.991,-0.675,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.6,1.54,0.414,0,0,0,0.5,23.9,91.1,21.1,-1.04,-0.65,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.5,1.53,0.234,0,0,0,0.5,23.9,91.1,21.1,-1.06,-0.572,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.4,1.54,0.108,0,0,0,0.5,23.9,91.1,21.1,-1.03,-0.504,-0.4,3.5,30,892,1.5,0,0,0
102.0,10,17.4,1.55,-0.0838,0,0,0,0.5,23.9,91.1,21.1,-1.0,-0.407,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.4,1.56,-0.257,0,0,0,0.5,23.9,91.0,21.1,-0.943,-0.311,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.58,-0.355,0,0,0,0.5,23.9,90.9,21.1,-0.863,-0.247,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.59,-0.36,0,0,0,0.5,23.8,90.9,21.1,-0.783,-0.226,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.6,-0.232,0,0,0,0.5,23.9,90.9,21.1,-0.735,-0.272,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.58,-0.0901,0,0,0,0.5,23.9,90.9,21.1,-0.744,-0.341,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.54,-0.108,0,0,0,0.5,24.0,91.0,21.1,-0.817,-0.355,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.52,0.0433,0,0,0,0.5,24.0,91.0,21.1,-0.83,-0.429,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.2,1.5,0.312,0,0,0,0.5,23.9,91.0,21.1,-0.835,-0.555,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.2,1.46,0.542,0,0,0,0.5,23.9,91.1,21.1,-0.87,-0.676,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.4,0.713,0,0,0,0.5,23.9,91.2,21.1,-0.947,-0.783,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.34,0.852,0,0,0,0.5,23.9,91.3,21.1,-1.06,-0.883,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.28,0.927,0,0,0,0.5,24.0,91.4,21.1,-1.2,-0.959,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.21,0.918,0,0,0,0.5,24.0,91.5,21.1,-1.36,-1.0,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.15,0.83,0,0,0,0.5,24.0,91.6,21.1,-1.52,-1.0,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.0,1.1,0.618,0,0,0,0.5,24.0,91.6,21.1,-1.68,-0.945,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.2,1.06,0.418,0,0,0,0.5,24.1,91.7,21.1,-1.82,-0.875,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.05,0.259,0,0,0,0.5,24.1,91.7,21.1,-1.94,-0.809,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.3,1.04,0.167,0,0,0,0.5,24.2,91.6,21.1,-2.05,-0.76,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.4,1.05,0.07,0,0,0,0.5,24.2,91.6,21.1,-2.14,-0.703,-0.4,3.5,30,892,1.5,0,0,0
103.0,10,17.5,1.07,0.0858,0,0,0,0.5,24.3,91.5,21.1,-2.14,-0.682,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.5,1.08,0.203,0,0,0,0.5,24.3,91.5,21.1,-2.09,-0.708,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,1.08,0.38,0,0,0,0.5,24.3,91.4,21.1,-2.02,-0.768,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,1.07,0.56,0,0,0,0.5,24.3,91.4,21.1,-1.94,-0.84,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,1.05,0.737,0,0,0,0.5,24.3,91.4,21.1,-1.84,-0.922,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,1.02,0.868,0,0,0,0.5,24.3,91.5,21.1,-1.72,-0.993,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.978,0.945,0,0,0,0.5,24.3,91.5,21.1,-1.59,-1.05,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.929,0.974,0,0,0,0.5,24.2,91.6,21.1,-1.45,-1.09,-0.4,3.5,30,892,1.5,0,0,0
104.0,10,17.6,0.873,0.661,0,0,0,0.5,24.2,91.7,21.1,-1.32,-0.989,-0.4,3.5,30,892,1.5,0,0,0
