Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.1,10,11.3,2.4,-0.88,0,0,0,0.5,25.1,88.9,21.1,-1.67,0.872,-0.4,4,28,892,1.5,0,0,0
94.2,10,11.3,2.42,-0.626,0,0,0,0.5,25.0,88.9,21.1,-1.57,0.766,-0.4,4,28,892,1.5,0,0,0
94.2,10,11.3,2.44,-0.328,0,0,0,0.5,25.0,88.9,21.1,-1.52,0.638,-0.4,4,28,892,1.5,0,0,0
94.3,10,11.3,2.46,-0.0642,0,0,0,0.5,24.9,88.9,21.1,-1.54,0.527,-0.4,4,28,892,1.5,0,0,0
94.3,10,11.4,2.47,0.141,0,0,0,0.5,24.9,88.8,21.1,-1.63,0.44,-0.4,4,28,892,1.5,0,0,0
94.4,10,11.4,2.48,0.32,0,0,0,0.5,24.8,88.8,21.1,-1.76,0.362,-0.4,4,28,892,1.5,0,0,0
94.4,10,11.6,2.49,0.539,0,0,0,0.5,24.8,88.9,21.1,-1.89,0.262,-0.4,4,28,892,1.5,0,0,0
94.5,10,11.7,2.48,0.613,0,0,0,0.5,24.8,88.9,21.1,-2.04,0.211,-0.4,4,28,892,1.5,0,0,0
94.5,10,11.9,2.46,0.49,0,0,0,0.5,24.9,89.0,21.1,-2.2,0.238,-0.4,4,28,892,1.5,0,0,0
94.6,10,12.0,2.44,0.297,0,0,0,0.5,24.9,89.0,21.1,-2.31,0.3,-0.4,4,28,892,1.5,0,0,0
94.6,10,12.0,2.44,0.11,0,0,0,0.5,24.9,89.0,21.1,-2.38,0.367,-0.4,4,28,892,1.5,0,0,0
94.7,10,12.1,2.43,-0.119,0,0,0,0.5,24.9,89.1,21.1,-2.42,0.458,-0.4,4,28,892,1.5,0,0,0
94.7,10,12.1,2.44,-0.447,0,0,0,0.5,24.9,89.1,21.1,-2.4,0.604,-0.4,4,28,892,1.5,0,0,0
94.8,10,12.0,2.48,-0.764,0,0,0,0.5,24.9,89.0,21.1,-2.28,0.767,-0.4,4,28,892,1.5,0,0,0
94.8,10,12.0,2.55,-0.91,0,0,0,0.5,24.8,88.9,21.1,-2.05,0.874,-0.4,4,28,892,1.5,0,0,0
94.9,10,12.0,2.61,-0.921,0,0,0,0.5,24.7,88.8,21.1,-1.79,0.924,-0.4,4,28,892,1.5,0,0,0
94.9,10,12.0,2.68,-0.792,0,0,0,0.5,24.7,88.7,21.1,-1.54,0.908,-0.4,4,28,892,1.5,0,0,0
95.0,10,12.0,2.72,-0.543,0,0,0,0.5,24.6,88.6,21.1,-1.31,0.826,-0.4,4,28,892,1.5,0,0,0
95.0,10,12.0,2.74,-0.351,0,0,0,0.5,24.6,88.6,21.1,-1.15,0.75,-0.4,4,28,892,1.5,0,0,0
95.1,10,12.1,2.75,-0.172,0,0,0,0.5,24.6,88.6,21.1,-1.01,0.667,-0.4,4,28,892,1.5,0,0,0
95.1,10,12.1,2.75,-0.00989,0,0,0,0.5,24.5,88.7,21.1,-0.889,0.579,-0.4,4,28,892,1.5,0,0,0
95.2,10,12.1,2.72,0.125,0,0,0,0.5,24.5,88.7,21.1,-0.795,0.488,-0.4,4,28,892,1.5,0,0,0
95.2,10,12.1,2.68,0.221,0,0,0,0.5,24.5,88.8,21.1,-0.726,0.399,-0.4,4,28,892,1.5,0,0,0
95.3,10,12.1,2.62,0.13,0,0,0,0.5,24.5,89.0,21.1,-0.694,0.374,-0.4,4,28,892,1.5,0,0,0
95.3,10,12.1,2.55,-0.0457,0,0,0,0.5,24.5,89.2,21.1,-0.672,0.382,-0.4,4,28,892,1.5,0,0,0
95.4,10,12.0,2.5,-0.186,0,0,0,0.5,24.4,89.3,21.1,-0.63,0.39,-0.4,4,28,892,1.5,0,0,0
95.4,10,12.0,2.47,-0.26,0,0,0,0.5,24.4,89.3,21.1,-0.549,0.392,-0.4,4,28,892,1.5,0,0,0
95.5,10,11.9,2.46,-0.147,0,0,0,0.5,24.3,89.4,21.1,-0.427,0.332,-0.4,4,28,892,1.5,0,0,0
95.5,10,11.9,2.46,0.12,0,0,0,0.5,24.3,89.4,21.1,-0.302,0.213,-0.4,4,28,892,1.5,0,0,0
95.6,10,11.9,2.46,0.425,0,0,0,0.5,24.2,89.4,21.1,-0.209,0.0778,-0.4,4,28,892,1.5,0,0,0
95.6,10,12.0,2.45,0.693,0,0,0,0.5,24.2,89.4,21.1,-0.164,-0.0485,-0.4,4,28,892,1.5,0,0,0
95.7,10,12.1,2.43,0.907,0,0,0,0.5,24.1,89.5,21.1,-0.184,-0.161,-0.4,4,28,892,1.5,0,0,0
95.7,10,12.2,2.4,1.09,0,0,0,0.5,24.1,89.5,21.1,-0.25,-0.27,-0.4,4,28,892,1.5,0,0,0
95.8,10,12.4,2.36,1.23,0,0,0,0.5,24.1,89.6,21.1,-0.351,-0.367,-0.4,4,28,892,1.5,0,0,0
95.8,10,12.5,2.31,1.25,0,0,0,0.5,24.2,89.8,21.1,-0.485,-0.428,-0.4,4,28,892,1.5,0,0,0
95.9,10,12.6,2.24,1.19,0,0,0,0.5,24.2,89.9,21.1,-0.636,-0.458,-0.4,4,28,892,1.5,0,0,0
95.9,10,12.6,2.18,1.08,0,0,0,0.5,24.3,90.0,21.1,-0.799,-0.465,-0.4,4,28,892,1.5,0,0,0
96.0,10,12.6,2.12,0.863,0,0,0,0.5,24.3,90.1,21.1,-0.97,-0.423,-0.4,4,28,892,1.5,0,0,0
96.0,10,12.5,2.07,0.636,0,0,0,0.5,24.4,90.2,21.1,-1.14,-0.374,-0.4,4,28,892,1.5,0,0,0
96.1,10,12.5,2.02,0.414,0,0,0,0.5,24.5,90.3,21.1,-1.32,-0.323,-0.4,4,28,892,1.5,0,0,0
96.1,10,12.4,1.97,0.0621,0,0,0,0.5,24.5,90.4,21.1,-1.52,-0.211,-0.4,4,28,892,1.5,0,0,0
96.2,10,12.2,1.93,-0.398,0,0,0,0.5,24.6,90.5,21.1,-1.71,-0.0354,-0.4,4,28,892,1.5,0,0,0
96.2,10,12.1,1.93,-0.822,0,0,0,0.5,24.6,90.5,21.1,-1.84,0.154,-0.4,4,28,892,1.5,0,0,0
96.3,10,12.0,1.97,-0.955,0,0,0,0.5,24.6,90.4,21.1,-1.88,0.25,-0.4,4,28,892,1.5,0,0,0
96.3,10,11.9,2.03,-0.83,0,0,0,0.5,24.7,90.3,21.1,-1.91,0.246,-0.4,4,28,892,1.5,0,0,0
96.4,10,11.9,2.08,-0.665,0,0,0,0.5,24.7,90.2,21.1,-1.96,0.219,-0.4,4,28,892,1.5,0,0,0
96.4,10,11.9,2.11,-0.501,0,0,0,0.5,24.8,90.1,21.1,-2.06,0.181,-0.4,4,28,892,1.5,0,0,0
96.5,10,12.0,2.14,-0.342,0,0,0,0.5,24.8,90.0,21.1,-2.16,0.136,-0.4,4,28,892,1.5,0,0,0
96.5,10,11.9,2.16,-0.0423,0,0,0,0.5,24.9,90.0,21.1,-2.22,0.0235,-0.4,4,28,892,1.5,0,0,0
96.6,10,12.0,2.15,0.202,0,0,0,0.5,24.9,90.0,21.1,-2.34,-0.094,-0.4,4,28,892,1.5,0,0,0
96.6,10,12.0,2.11,0.32,0,0,0,0.5,25.0,90.1,21.1,-2.49,-0.179,-0.4,4,28,892,1.5,0,0,0
96.7,10,11.9,2.07,0.405,0,0,0,0.5,25.1,90.2,21.1,-2.63,-0.256,-0.4,4,28,892,1.5,0,0,0
96.7,10,11.9,2.01,0.247,0,0,0,0.5,25.2,90.3,21.1,-2.82,-0.237,-0.4,4,28,892,1.5,0,0,0
96.8,10,11.8,1.96,-0.229,0,0,0,0.5,25.2,90.4,21.1,-3.03,-0.0656,-0.4,4,28,892,1.5,0,0,0
96.8,10,11.8,1.96,-0.53,0,0,0,0.5,25.2,90.4,21.1,-3.13,0.0699,-0.4,4,28,892,1.5,0,0,0
96.9,10,11.7,1.98,-0.363,0,0,0,0.5,25.2,90.3,21.1,-3.13,0.0188,-0.4,4,28,892,1.5,0,0,0
96.9,10,11.7,1.98,-0.195,0,0,0,0.5,25.1,90.3,21.1,-3.14,-0.0583,-0.4,4,28,892,1.5,0,0,0
97.0,10,11.7,1.95,-0.187,0,0,0,0.5,25.1,90.4,21.1,-3.14,-0.0782,-0.4,4,28,892,1.5,0,0,0
97.0,10,11.8,1.95,-0.187,0,0,0,0.5,25.0,90.4,21.1,-3.03,-0.075,-0.4,4,28,892,1.5,0,0,0
97.1,10,11.9,1.97,0.0477,0,0,0,0.5,25.0,90.3,21.1,-2.85,-0.154,-0.4,4,28,892,1.5,0,0,0
97.1,10,12.0,1.98,0.128,0,0,0,0.5,24.9,90.3,21.1,-2.64,-0.177,-0.4,4,28,892,1.5,0,0,0
97.2,10,12.1,1.98,0.00656,0,0,0,0.5,24.9,90.3,21.1,-2.42,-0.124,-0.4,4,28,892,1.5,0,0,0
97.2,10,12.2,1.98,-0.131,0,0,0,0.5,24.9,90.3,21.1,-2.21,-0.0656,-0.4,4,28,892,1.5,0,0,0
97.3,10,12.2,1.98,-0.284,0,0,0,0.5,24.8,90.3,21.1,-1.99,0.00245,-0.4,4,28,892,1.5,0,0,0
97.3,10,12.4,1.98,-0.434,0,0,0,0.5,24.8,90.3,21.1,-1.72,0.075,-0.4,4,28,892,1.5,0,0,0
97.4,10,12.2,1.99,-0.412,0,0,0,0.5,24.7,90.2,21.1,-1.42,0.0764,-0.4,4,28,892,1.5,0,0,0
97.4,10,12.2,1.99,-0.313,0,0,0,0.5,24.7,90.2,21.1,-1.16,0.0338,-0.4,4,28,892,1.5,0,0,0
97.5,10,12.2,1.98,-0.308,0,0,0,0.5,24.7,90.3,21.1,-0.97,0.0195,-0.4,4,28,892,1.5,0,0,0
97.5,10,12.2,1.96,-0.404,0,0,0,0.5,24.7,90.3,21.1,-0.816,0.0491,-0.4,4,28,892,1.5,0,0,0
97.6,10,12.2,1.95,-0.584,0,0,0,0.5,24.7,90.3,21.1,-0.682,0.124,-0.4,4,28,892,1.5,0,0,0
97.6,10,12.2,1.96,-0.637,0,0,0,0.5,24.6,90.3,21.1,-0.539,0.159,-0.4,4,28,892,1.5,0,0,0
97.7,10,12.2,1.98,-0.483,0,0,0,0.5,24.6,90.2,21.1,-0.422,0.106,-0.4,4,28,892,1.5,0,0,0
97.7,10,12.1,1.98,-0.268,0,0,0,0.5,24.6,90.2,21.1,-0.377,0.012,-0.4,4,28,892,1.5,0,0,0
97.8,10,12.1,1.96,-0.0036,0,0,0,0.5,24.5,90.3,21.1,-0.4,-0.114,-0.4,4,28,892,1.5,0,0,0
97.8,10,12.1,1.93,0.229,0,0,0,0.5,24.5,90.3,21.1,-0.478,-0.235,-0.4,4,28,892,1.5,0,0,0
97.9,10,12.0,1.89,0.411,0,0,0,0.5,24.5,90.4,21.1,-0.583,-0.342,-0.4,4,28,892,1.5,0,0,0
97.9,10,12.0,1.85,0.686,0,0,0,0.5,24.5,90.5,21.1,-0.683,-0.493,-0.4,4,28,892,1.5,0,0,0
98.0,10,11.9,1.8,0.971,0,0,0,0.5,24.5,90.6,21.1,-0.797,-0.66,-0.4,4,28,892,1.5,0,0,0
98.0,10,11.8,1.72,1.14,0,0,0,0.5,24.5,90.7,21.1,-0.936,-0.79,-0.4,4,28,892,1.5,0,0,0
98.1,10,11.7,1.64,1.13,0,0,0,0.5,24.5,90.9,21.1,-1.1,-0.855,-0.4,4,28,892,1.5,0,0,0
98.1,10,11.7,1.56,0.911,0,0,0,0.5,24.5,91.0,21.1,-1.27,-0.821,-0.4,4,28,892,1.5,0,0,0
98.2,10,11.6,1.49,0.609,0,0,0,0.5,24.5,91.1,21.1,-1.39,-0.734,-0.4,4,28,892,1.5,0,0,0
98.2,10,11.5,1.46,0.291,0,0,0,0.5,24.5,91.2,21.1,-1.44,-0.617,-0.4,4,28,892,1.5,0,0,0
98.3,10,11.4,1.45,0.0509,0,0,0,0.5,24.5,91.1,21.1,-1.42,-0.512,-0.4,4,28,892,1.5,0,0,0
98.3,10,11.4,1.45,-0.0439,0,0,0,0.5,24.5,91.1,21.1,-1.34,-0.458,-0.4,4,28,892,1.5,0,0,0
98.4,10,11.4,1.45,-0.0482,0,0,0,0.5,24.5,91.1,21.1,-1.27,-0.446,-0.4,4,28,892,1.5,0,0,0
98.4,10,11.4,1.44,-0.00863,0,0,0,0.5,24.5,91.1,21.1,-1.23,-0.462,-0.4,4,28,892,1.5,0,0,0
98.5,10,11.4,1.43,0.0863,0,0,0,0.5,24.5,91.1,21.1,-1.21,-0.507,-0.4,4,28,892,1.5,0,0,0
98.5,10,11.5,1.4,0.112,0,0,0,0.5,24.5,91.1,21.1,-1.23,-0.535,-0.4,4,28,892,1.5,0,0,0
98.6,10,11.5,1.36,0.0457,0,0,0,0.5,24.6,91.2,21.1,-1.29,-0.535,-0.4,4,28,892,1.5,0,0,0
98.6,10,11.5,1.31,-0.0417,0,0,0,0.5,24.7,91.3,21.1,-1.36,-0.529,-0.4,4,28,892,1.5,0,0,0
98.7,10,11.5,1.27,-0.168,0,0,0,0.5,24.7,91.3,21.1,-1.45,-0.503,-0.4,4,28,892,1.5,0,0,0
98.7,10,11.5,1.23,-0.316,0,0,0,0.5,24.8,91.4,21.1,-1.57,-0.458,-0.4,4,28,892,1.5,0,0,0
98.8,10,11.4,1.21,-0.434,0,0,0,0.5,24.8,91.4,21.1,-1.7,-0.417,-0.4,4,28,892,1.5,0,0,0
98.8,10,11.4,1.2,-0.503,0,0,0,0.5,24.9,91.4,21.1,-1.85,-0.385,-0.4,4,28,892,1.5,0,0,0
98.9,10,11.3,1.19,-0.503,0,0,0,0.5,24.9,91.4,21.1,-1.99,-0.375,-0.4,4,28,892,1.5,0,0,0
98.9,10,11.2,1.2,-0.563,0,0,0,0.5,25.0,91.3,21.1,-2.1,-0.333,-0.4,4,28,892,1.5,0,0,0
99.0,10,11.1,1.21,-0.66,0,0,0,0.5,25.0,91.3,21.1,-2.14,-0.267,-0.4,4,28,892,1.5,0,0,0
99.0,10,11.1,1.24,-0.699,0,0,0,0.5,25.0,91.2,21.1,-2.12,-0.216,-0.4,4,28,892,1.5,0,0,0
99.1,10,11.1,1.26,-0.728,0,0,0,0.5,25.0,91.1,21.1,-2.07,-0.169,-0.4,4,28,892,1.5,0,0,0
99.1,10,11.0,1.29,-0.702,0,0,0,0.5,24.9,91.0,21.1,-1.99,-0.145,-0.4,4,28,892,1.5,0,0,0
99.2,10,11.0,1.32,-0.64,0,0,0,0.5,24.9,91.0,21.1,-1.88,-0.136,-0.4,4,28,892,1.5,0,0,0
99.2,10,11.0,1.35,-0.597,0,0,0,0.5,24.9,90.9,21.1,-1.76,-0.121,-0.4,4,28,892,1.5,0,0,0
99.3,10,11.0,1.38,-0.594,0,0,0,0.5,24.9,90.8,21.1,-1.65,-0.0932,-0.4,4,28,892,1.5,0,0,0
99.3,10,11.1,1.4,-0.557,0,0,0,0.5,24.9,90.8,21.1,-1.54,-0.0856,-0.4,4,28,892,1.5,0,0,0
99.4,10,11.1,1.41,-0.402,0,0,0,0.5,24.9,90.7,21.1,-1.44,-0.137,-0.4,4,28,892,1.5,0,0,0
99.4,10,11.1,1.41,-0.25,0,0,0,0.5,24.9,90.7,21.1,-1.39,-0.2,-0.4,4,28,892,1.5,0,0,0
99.5,10,11.1,1.4,-0.146,0,0,0,0.5,24.9,90.7,21.1,-1.35,-0.248,-0.4,4,28,892,1.5,0,0,0
99.5,10,11.0,1.38,-0.0666,0,0,0,0.5,24.9,90.7,21.1,-1.29,-0.289,-0.4,4,28,892,1.5,0,0,0
99.6,10,10.9,1.36,-0.0708,0,0,0,0.5,24.9,90.8,21.1,-1.25,-0.305,-0.4,4,28,892,1.5,0,0,0
99.6,10,10.9,1.32,-0.238,0,0,0,0.5,24.9,90.8,21.1,-1.24,-0.259,-0.4,4,28,892,1.5,0,0,0
99.7,10,10.9,1.28,-0.49,0,0,0,0.5,24.9,90.9,21.1,-1.29,-0.174,-0.4,4,28,892,1.5,0,0,0
99.7,10,10.9,1.26,-0.821,0,0,0,0.5,25.0,90.9,21.1,-1.34,-0.0402,-0.4,4,28,892,1.5,0,0,0
99.8,10,10.9,1.26,-1.02,0,0,0,0.5,25.0,90.9,21.1,-1.35,0.0595,-0.4,4,28,892,1.5,0,0,0
99.8,10,10.9,1.29,-1.07,0,0,0,0.5,24.9,90.8,21.1,-1.31,0.109,-0.4,4,28,892,1.5,0,0,0
99.9,10,10.9,1.32,-0.999,0,0,0,0.5,24.9,90.7,21.1,-1.25,0.116,-0.4,4,28,892,1.5,0,0,0
99.9,10,10.9,1.35,-0.829,0,0,0,0.5,24.9,90.7,21.1,-1.17,0.077,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.0,1.38,-0.669,0,0,0,0.5,24.8,90.6,21.1,-1.13,0.03,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.0,1.38,-0.565,0,0,0,0.5,24.8,90.6,21.1,-1.12,-0.00465,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.38,-0.521,0,0,0,0.5,24.8,90.6,21.1,-1.08,-0.0177,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.38,-0.469,0,0,0,0.5,24.8,90.5,21.1,-1.0,-0.0328,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.38,-0.369,0,0,0,0.5,24.7,90.5,21.1,-0.88,-0.0716,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.37,-0.318,0,0,0,0.5,24.7,90.6,21.1,-0.739,-0.101,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.35,-0.343,0,0,0,0.5,24.6,90.6,21.1,-0.576,-0.104,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.1,1.33,-0.332,0,0,0,0.5,24.6,90.6,21.1,-0.375,-0.118,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.0,1.32,-0.319,0,0,0,0.5,24.5,90.6,21.1,-0.174,-0.13,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.0,1.3,-0.324,0,0,0,0.5,24.5,90.6,21.1,0.000596,-0.134,-0.4,4,28,892,1.5,0,0,0
100.0,10,11.0,1.29,-0.295,0,0,0,0.5,24.4,90.7,21.1,0.147,-0.152,-0.4,4,28,892,1.5,0,0,0
101.0,10,11.0,1.28,-0.271,0,0,0,0.5,24.4,90.7,21.1,0.253,-0.167,-0.4,4,28,892,1.5,0,0,0
101.0,10,11.0,1.27,-0.231,0,0,0,0.5,24.4,90.7,21.1,0.345,-0.183,-0.4,4,28,892,1.5,0,0,0
101.0,10,11.0,1.27,-0.19,0,0,0,0.5,24.3,90.6,21.1,0.433,-0.193,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.9,1.28,-0.0766,0,0,0,0.5,24.2,90.6,21.1,0.54,-0.228,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.9,1.29,0.255,0,0,0,0.5,24.2,90.6,21.1,0.644,-0.36,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.9,1.27,0.576,0,0,0,0.5,24.2,90.6,21.1,0.685,-0.51,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.9,1.22,0.783,0,0,0,0.5,24.3,90.7,21.1,0.665,-0.632,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.8,1.16,0.898,0,0,0,0.5,24.3,90.8,21.1,0.597,-0.726,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.8,1.1,0.898,0,0,0,0.5,24.4,90.9,21.1,0.491,-0.774,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.7,1.03,0.807,0,0,0,0.5,24.4,91.0,21.1,0.355,-0.786,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.6,0.971,0.666,0,0,0,0.5,24.5,91.1,21.1,0.191,-0.773,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.5,0.911,0.467,0,0,0,0.5,24.6,91.2,21.1,-0.00362,-0.731,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.4,0.857,0.205,0,0,0,0.5,24.6,91.3,21.1,-0.234,-0.656,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.3,0.814,-0.0648,0,0,0,0.5,24.7,91.4,21.1,-0.502,-0.568,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.3,0.78,-0.286,0,0,0,0.5,24.8,91.4,21.1,-0.824,-0.491,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.2,0.758,-0.368,0,0,0,0.5,24.9,91.4,21.1,-1.2,-0.463,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.2,0.745,-0.407,0,0,0,0.5,25.0,91.4,21.1,-1.62,-0.446,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.2,0.742,-0.502,0,0,0,0.5,25.1,91.4,21.1,-2.05,-0.396,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.1,0.755,-0.602,0,0,0,0.5,25.3,91.3,21.1,-2.45,-0.329,-0.4,4,28,892,1.5,0,0,0
101.0,10,10.0,0.781,-0.8,0,0,0,0.5,25.3,91.3,21.1,-2.78,-0.205,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.8,0.828,-0.745,0,0,0,0.5,25.4,91.1,21.1,-2.96,-0.178,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.7,0.863,-0.614,0,0,0,0.5,25.4,91.1,21.1,-3.03,-0.196,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.6,0.878,-0.494,0,0,0,0.5,25.4,91.0,21.1,-3.04,-0.227,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.6,0.876,-0.409,0,0,0,0.5,25.4,91.0,21.1,-3.03,-0.258,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.5,0.869,-0.302,0,0,0,0.5,25.4,91.0,21.1,-2.97,-0.303,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.6,0.858,-0.215,0,0,0,0.5,25.4,91.0,21.1,-2.88,-0.342,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.6,0.851,-0.15,0,0,0,0.5,25.4,91.0,21.1,-2.75,-0.369,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.6,0.848,-0.146,0,0,0,0.5,25.4,91.0,21.1,-2.6,-0.364,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.7,0.853,-0.184,0,0,0,0.5,25.4,90.9,21.1,-2.42,-0.332,-0.4,4,28,892,1.5,0,0,0
102.0,10,9.9,0.869,-0.25,0,0,0,0.5,25.4,90.9,21.1,-2.2,-0.28,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.0,0.895,-0.34,0,0,0,0.5,25.4,90.8,21.1,-1.95,-0.209,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.1,0.924,-0.411,0,0,0,0.5,25.4,90.7,21.1,-1.73,-0.146,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.2,0.947,-0.507,0,0,0,0.5,25.5,90.7,21.1,-1.59,-0.077,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.4,0.967,-0.592,0,0,0,0.5,25.5,90.6,21.1,-1.47,-0.0152,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.4,0.992,-0.71,0,0,0,0.5,25.6,90.6,21.1,-1.35,0.0657,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.3,1.02,-0.882,0,0,0,0.5,25.6,90.5,21.1,-1.21,0.173,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.3,1.05,-0.897,0,0,0,0.5,25.6,90.4,21.1,-1.06,0.213,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.2,1.07,-0.884,0,0,0,0.5,25.6,90.4,21.1,-0.961,0.227,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.2,1.08,-0.994,0,0,0,0.5,25.6,90.4,21.1,-0.912,0.282,-0.4,4,28,892,1.5,0,0,0
102.0,10,10.2,1.08,-1.16,0,0,0,0.5,25.6,90.4,21.1,-0.862,0.36,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.09,-1.3,0,0,0,0.5,25.5,90.3,21.1,-0.771,0.435,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.1,1.11,-1.25,0,0,0,0.5,25.4,90.3,21.1,-0.605,0.438,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.1,1.13,-1.1,0,0,0,0.5,25.4,90.2,21.1,-0.417,0.389,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.14,-0.906,0,0,0,0.5,25.3,90.2,21.1,-0.239,0.31,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.14,-0.655,0,0,0,0.5,25.3,90.2,21.1,-0.0869,0.198,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.13,-0.498,0,0,0,0.5,25.3,90.2,21.1,0.0298,0.12,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.11,-0.37,0,0,0,0.5,25.2,90.2,21.1,0.124,0.055,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.1,-0.218,0,0,0,0.5,25.2,90.3,21.1,0.188,-0.023,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.08,-0.17,0,0,0,0.5,25.2,90.3,21.1,0.217,-0.063,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.2,1.05,-0.171,0,0,0,0.5,25.2,90.4,21.1,0.218,-0.0854,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.1,1.02,-0.173,0,0,0,0.5,25.2,90.4,21.1,0.196,-0.108,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.987,-0.173,0,0,0,0.5,25.2,90.5,21.1,0.155,-0.131,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.954,-0.195,0,0,0,0.5,25.2,90.5,21.1,0.0883,-0.146,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.918,-0.308,0,0,0,0.5,25.2,90.6,21.1,-0.0161,-0.123,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.891,-0.383,0,0,0,0.5,25.3,90.6,21.1,-0.146,-0.109,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.874,-0.405,0,0,0,0.5,25.3,90.6,21.1,-0.292,-0.108,-0.4,4,28,892,1.5,0,0,0
103.0,10,10.0,0.87,-0.451,0,0,0,0.5,25.3,90.6,21.1,-0.434,-0.0838,-0.4,4,28,892,1.5,0,0,0
103.0,10,9.9,0.883,-0.454,0,0,0,0.5,25.3,90.6,21.1,-0.555,-0.0645,-0.4,4,28,892,1.5,0,0,0
103.0,10,9.9,0.907,-0.405,0,0,0,0.5,25.3,90.5,21.1,-0.662,-0.06,-0.4,4,28,892,1.5,0,0,0
103.0,10,9.8,0.934,-0.316,0,0,0,0.5,25.3,90.5,21.1,-0.755,-0.0711,-0.4,4,28,892,1.5,0,0,0
104.0,10,9.7,0.957,-0.184,0,0,0,0.5,25.2,90.4,21.1,-0.837,-0.104,-0.4,4,28,892,1.5,0,0,0
104.0,10,9.6,0.974,-0.0279,0,0,0,0.5,25.2,90.4,21.1,-0.919,-0.155,-0.4,4,28,892,1.5,0,0,0
104.0,10,9.6,0.978,0.172,0,0,0,0.5,25.2,90.4,21.1,-1.02,-0.238,-0.4,4,28,892,1.5,0,0,0
104.0,10,9.6,0.966,0.395,0,0,0,0.5,25.2,90.4,21.1,-1.15,-0.344,-0.4,4,28,892,1.5,0,0,0
