Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.3,10,9.6,1.01,-0.182,0,0,0,0.5,24.7,90.5,21.1,-0.382,-0.117,-0.4,3.2,26,892,2.5,0,0,0
92.3,10,9.5,1.02,-0.188,0,0,0,0.5,24.7,90.4,21.1,-0.452,-0.0974,-0.4,3.2,26,892,2.5,0,0,0
92.4,10,9.5,1.03,-0.197,0,0,0,0.5,24.6,90.4,21.1,-0.499,-0.0831,-0.4,3.2,26,892,2.5,0,0,0
92.4,10,9.4,1.03,-0.198,0,0,0,0.5,24.6,90.4,21.1,-0.522,-0.0772,-0.4,3.2,26,892,2.5,0,0,0
92.5,10,9.4,1.04,-0.165,0,0,0,0.5,24.6,90.4,21.1,-0.527,-0.0856,-0.4,3.2,26,892,2.5,0,0,0
92.5,10,9.3,1.04,-0.0498,0,0,0,0.5,24.6,90.3,21.1,-0.526,-0.125,-0.4,3.2,26,892,2.5,0,0,0
92.6,10,9.3,1.05,0.0653,0,0,0,0.5,24.6,90.3,21.1,-0.547,-0.164,-0.4,3.2,26,892,2.5,0,0,0
92.6,10,9.3,1.06,0.0668,0,0,0,0.5,24.6,90.3,21.1,-0.591,-0.156,-0.4,3.2,26,892,2.5,0,0,0
92.7,10,9.4,1.07,-0.00956,0,0,0,0.5,24.6,90.3,21.1,-0.64,-0.113,-0.4,3.2,26,892,2.5,0,0,0
92.7,10,9.4,1.08,-0.0429,0,0,0,0.5,24.7,90.2,21.1,-0.697,-0.089,-0.4,3.2,26,892,2.5,0,0,0
92.8,10,9.4,1.08,-0.135,0,0,0,0.5,24.7,90.2,21.1,-0.785,-0.0475,-0.4,3.2,26,892,2.5,0,0,0
92.8,10,9.5,1.08,-0.269,0,0,0,0.5,24.8,90.2,21.1,-0.914,0.00997,-0.4,3.2,26,892,2.5,0,0,0
92.9,10,9.5,1.08,-0.285,0,0,0,0.5,24.8,90.2,21.1,-0.997,0.0242,-0.4,3.2,26,892,2.5,0,0,0
92.9,10,9.5,1.09,-0.201,0,0,0,0.5,24.8,90.2,21.1,-1.05,-0.00555,-0.4,3.2,26,892,2.5,0,0,0
93.0,10,9.4,1.08,-0.11,0,0,0,0.5,24.8,90.2,21.1,-1.12,-0.0476,-0.4,3.2,26,892,2.5,0,0,0
93.0,10,9.4,1.07,-0.045,0,0,0,0.5,24.8,90.3,21.1,-1.2,-0.0898,-0.4,3.2,26,892,2.5,0,0,0
93.1,10,9.4,1.04,-0.104,0,0,0,0.5,24.8,90.3,21.1,-1.31,-0.0892,-0.4,3.2,26,892,2.5,0,0,0
93.1,10,9.4,0.998,-0.347,0,0,0,0.5,24.8,90.4,21.1,-1.46,-0.0115,-0.4,3.2,26,892,2.5,0,0,0
93.2,10,9.5,0.983,-0.696,0,0,0,0.5,24.8,90.4,21.1,-1.54,0.133,-0.4,3.2,26,892,2.5,0,0,0
93.2,10,9.4,1.01,-0.885,0,0,0,0.5,24.8,90.3,21.1,-1.49,0.241,-0.4,3.2,26,892,2.5,0,0,0
93.3,10,9.4,1.05,-0.856,0,0,0,0.5,24.7,90.2,21.1,-1.37,0.269,-0.4,3.2,26,892,2.5,0,0,0
93.3,10,9.4,1.09,-0.769,0,0,0,0.5,24.7,90.1,21.1,-1.25,0.267,-0.4,3.2,26,892,2.5,0,0,0
93.4,10,9.5,1.12,-0.633,0,0,0,0.5,24.7,90.1,21.1,-1.15,0.236,-0.4,3.2,26,892,2.5,0,0,0
93.4,10,9.6,1.14,-0.545,0,0,0,0.5,24.7,90.1,21.1,-1.1,0.212,-0.4,3.2,26,892,2.5,0,0,0
93.5,10,9.8,1.15,-0.532,0,0,0,0.5,24.8,90.0,21.1,-1.09,0.214,-0.4,3.2,26,892,2.5,0,0,0
93.5,10,9.9,1.15,-0.514,0,0,0,0.5,24.8,90.0,21.1,-1.08,0.211,-0.4,3.2,26,892,2.5,0,0,0
93.6,10,9.9,1.16,-0.54,0,0,0,0.5,24.9,90.0,21.1,-1.09,0.225,-0.4,3.2,26,892,2.5,0,0,0
93.6,10,9.9,1.16,-0.561,0,0,0,0.5,24.9,90.0,21.1,-1.07,0.24,-0.4,3.2,26,892,2.5,0,0,0
93.7,10,9.9,1.17,-0.646,0,0,0,0.5,25.0,90.0,21.1,-1.06,0.286,-0.4,3.2,26,892,2.5,0,0,0
93.7,10,9.9,1.19,-0.866,0,0,0,0.5,25.0,90.0,21.1,-1.03,0.396,-0.4,3.2,26,892,2.5,0,0,0
93.8,10,9.7,1.21,-1.05,0,0,0,0.5,25.0,89.9,21.1,-0.947,0.501,-0.4,3.2,26,892,2.5,0,0,0
93.8,10,9.6,1.25,-1.14,0,0,0,0.5,24.9,89.8,21.1,-0.837,0.572,-0.4,3.2,26,892,2.5,0,0,0
93.9,10,9.6,1.28,-1.18,0,0,0,0.5,24.9,89.8,21.1,-0.731,0.615,-0.4,3.2,26,892,2.5,0,0,0
93.9,10,9.5,1.32,-1.22,0,0,0,0.5,24.9,89.7,21.1,-0.64,0.658,-0.4,3.2,26,892,2.5,0,0,0
94.0,10,9.5,1.36,-1.27,0,0,0,0.5,24.8,89.6,21.1,-0.538,0.716,-0.4,3.2,26,892,2.5,0,0,0
94.0,10,9.5,1.42,-1.25,0,0,0,0.5,24.8,89.5,21.1,-0.401,0.756,-0.4,3.2,26,892,2.5,0,0,0
94.1,10,9.5,1.49,-1.16,0,0,0,0.5,24.8,89.4,21.1,-0.245,0.769,-0.4,3.2,26,892,2.5,0,0,0
94.1,10,9.5,1.55,-1.07,0,0,0,0.5,24.7,89.3,21.1,-0.112,0.771,-0.4,3.2,26,892,2.5,0,0,0
94.2,10,9.5,1.58,-0.965,0,0,0,0.5,24.8,89.2,21.1,-0.029,0.749,-0.4,3.2,26,892,2.5,0,0,0
94.2,10,9.6,1.59,-0.876,0,0,0,0.5,24.8,89.2,21.1,-0.0253,0.713,-0.4,3.2,26,892,2.5,0,0,0
94.3,10,9.6,1.58,-0.834,0,0,0,0.5,24.9,89.3,21.1,-0.0766,0.68,-0.4,3.2,26,892,2.5,0,0,0
94.3,10,9.6,1.56,-0.761,0,0,0,0.5,24.9,89.3,21.1,-0.144,0.625,-0.4,3.2,26,892,2.5,0,0,0
94.4,10,9.5,1.53,-0.671,0,0,0,0.5,25.0,89.4,21.1,-0.237,0.556,-0.4,3.2,26,892,2.5,0,0,0
94.4,10,9.4,1.5,-0.649,0,0,0,0.5,25.0,89.5,21.1,-0.356,0.513,-0.4,3.2,26,892,2.5,0,0,0
94.5,10,9.3,1.47,-0.691,0,0,0,0.5,25.0,89.5,21.1,-0.467,0.505,-0.4,3.2,26,892,2.5,0,0,0
94.5,10,9.1,1.46,-0.749,0,0,0,0.5,25.0,89.6,21.1,-0.539,0.519,-0.4,3.2,26,892,2.5,0,0,0
94.6,10,9.0,1.47,-0.706,0,0,0,0.5,24.9,89.5,21.1,-0.558,0.506,-0.4,3.2,26,892,2.5,0,0,0
94.6,10,9.0,1.49,-0.622,0,0,0,0.5,24.9,89.5,21.1,-0.56,0.479,-0.4,3.2,26,892,2.5,0,0,0
94.7,10,9.0,1.51,-0.523,0,0,0,0.5,24.9,89.5,21.1,-0.547,0.446,-0.4,3.2,26,892,2.5,0,0,0
94.7,10,9.1,1.53,-0.353,0,0,0,0.5,24.8,89.5,21.1,-0.513,0.382,-0.4,3.2,26,892,2.5,0,0,0
94.8,10,9.1,1.53,-0.236,0,0,0,0.5,24.8,89.5,21.1,-0.496,0.33,-0.4,3.2,26,892,2.5,0,0,0
94.8,10,9.2,1.53,-0.254,0,0,0,0.5,24.8,89.5,21.1,-0.492,0.331,-0.4,3.2,26,892,2.5,0,0,0
94.9,10,9.3,1.53,-0.298,0,0,0,0.5,24.8,89.5,21.1,-0.473,0.348,-0.4,3.2,26,892,2.5,0,0,0
94.9,10,9.3,1.54,-0.225,0,0,0,0.5,24.8,89.5,21.1,-0.446,0.317,-0.4,3.2,26,892,2.5,0,0,0
95.0,10,9.4,1.53,-0.0931,0,0,0,0.5,24.8,89.5,21.1,-0.436,0.252,-0.4,3.2,26,892,2.5,0,0,0
95.0,10,9.4,1.52,-0.026,0,0,0,0.5,24.8,89.5,21.1,-0.451,0.207,-0.4,3.2,26,892,2.5,0,0,0
95.1,10,9.4,1.5,-0.089,0,0,0,0.5,24.8,89.6,21.1,-0.477,0.214,-0.4,3.2,26,892,2.5,0,0,0
95.1,10,9.4,1.49,-0.237,0,0,0,0.5,24.7,89.6,21.1,-0.487,0.261,-0.4,3.2,26,892,2.5,0,0,0
95.2,10,9.4,1.48,-0.436,0,0,0,0.5,24.7,89.7,21.1,-0.454,0.337,-0.4,3.2,26,892,2.5,0,0,0
95.2,10,9.3,1.49,-0.53,0,0,0,0.5,24.6,89.6,21.1,-0.342,0.382,-0.4,3.2,26,892,2.5,0,0,0
95.3,10,9.3,1.5,-0.495,0,0,0,0.5,24.6,89.6,21.1,-0.175,0.378,-0.4,3.2,26,892,2.5,0,0,0
95.3,10,9.3,1.52,-0.411,0,0,0,0.5,24.5,89.6,21.1,-0.0169,0.351,-0.4,3.2,26,892,2.5,0,0,0
95.4,10,9.4,1.53,-0.308,0,0,0,0.5,24.5,89.6,21.1,0.11,0.314,-0.4,3.2,26,892,2.5,0,0,0
95.4,10,9.5,1.54,-0.221,0,0,0,0.5,24.5,89.6,21.1,0.189,0.28,-0.4,3.2,26,892,2.5,0,0,0
95.5,10,9.6,1.54,-0.134,0,0,0,0.5,24.5,89.6,21.1,0.206,0.241,-0.4,3.2,26,892,2.5,0,0,0
95.5,10,9.7,1.54,-0.101,0,0,0,0.5,24.5,89.6,21.1,0.164,0.22,-0.4,3.2,26,892,2.5,0,0,0
95.6,10,9.9,1.53,-0.162,0,0,0,0.5,24.6,89.6,21.1,0.0846,0.233,-0.4,3.2,26,892,2.5,0,0,0
95.6,10,10.0,1.51,-0.269,0,0,0,0.5,24.7,89.7,21.1,-0.0119,0.26,-0.4,3.2,26,892,2.5,0,0,0
95.7,10,10.1,1.49,-0.318,0,0,0,0.5,24.8,89.7,21.1,-0.119,0.264,-0.4,3.2,26,892,2.5,0,0,0
95.7,10,10.1,1.47,-0.441,0,0,0,0.5,24.8,89.8,21.1,-0.254,0.293,-0.4,3.2,26,892,2.5,0,0,0
95.8,10,10.1,1.44,-0.57,0,0,0,0.5,24.9,89.8,21.1,-0.422,0.321,-0.4,3.2,26,892,2.5,0,0,0
95.8,10,10.1,1.4,-0.734,0,0,0,0.5,25.0,89.9,21.1,-0.642,0.36,-0.4,3.2,26,892,2.5,0,0,0
95.9,10,10.1,1.36,-0.964,0,0,0,0.5,25.0,90.0,21.1,-0.915,0.431,-0.4,3.2,26,892,2.5,0,0,0
95.9,10,10.1,1.35,-1.18,0,0,0,0.5,25.0,90.0,21.1,-1.17,0.518,-0.4,3.2,26,892,2.5,0,0,0
96.0,10,10.0,1.38,-1.29,0,0,0,0.5,25.0,89.9,21.1,-1.32,0.586,-0.4,3.2,26,892,2.5,0,0,0
96.0,10,9.9,1.42,-1.19,0,0,0,0.5,25.0,89.9,21.1,-1.38,0.581,-0.4,3.2,26,892,2.5,0,0,0
96.1,10,9.9,1.47,-0.988,0,0,0,0.5,25.0,89.8,21.1,-1.41,0.53,-0.4,3.2,26,892,2.5,0,0,0
96.1,10,9.9,1.49,-0.875,0,0,0,0.5,25.0,89.7,21.1,-1.44,0.5,-0.4,3.2,26,892,2.5,0,0,0
96.2,10,9.9,1.51,-0.84,0,0,0,0.5,25.0,89.7,21.1,-1.45,0.495,-0.4,3.2,26,892,2.5,0,0,0
96.2,10,9.9,1.52,-0.853,0,0,0,0.5,25.0,89.7,21.1,-1.46,0.506,-0.4,3.2,26,892,2.5,0,0,0
96.3,10,10.0,1.52,-0.861,0,0,0,0.5,25.0,89.7,21.1,-1.47,0.51,-0.4,3.2,26,892,2.5,0,0,0
96.3,10,10.0,1.51,-0.831,0,0,0,0.5,25.0,89.7,21.1,-1.51,0.488,-0.4,3.2,26,892,2.5,0,0,0
96.4,10,10.1,1.5,-0.76,0,0,0,0.5,25.0,89.7,21.1,-1.57,0.447,-0.4,3.2,26,892,2.5,0,0,0
96.4,10,10.1,1.5,-0.56,0,0,0,0.5,25.0,89.7,21.1,-1.59,0.356,-0.4,3.2,26,892,2.5,0,0,0
96.5,10,10.1,1.5,-0.353,0,0,0,0.5,25.0,89.8,21.1,-1.59,0.259,-0.4,3.2,26,892,2.5,0,0,0
96.5,10,10.1,1.49,-0.228,0,0,0,0.5,25.0,89.8,21.1,-1.6,0.193,-0.4,3.2,26,892,2.5,0,0,0
96.6,10,10.1,1.47,-0.16,0,0,0,0.5,24.9,89.8,21.1,-1.59,0.149,-0.4,3.2,26,892,2.5,0,0,0
96.6,10,10.2,1.46,-0.13,0,0,0,0.5,24.9,89.8,21.1,-1.56,0.124,-0.4,3.2,26,892,2.5,0,0,0
96.7,10,10.3,1.45,-0.398,0,0,0,0.5,24.9,89.9,21.1,-1.5,0.232,-0.4,3.2,26,892,2.5,0,0,0
96.7,10,10.4,1.48,-0.631,0,0,0,0.5,24.8,89.8,21.1,-1.38,0.358,-0.4,3.2,26,892,2.5,0,0,0
96.8,10,10.6,1.54,-0.729,0,0,0,0.5,24.8,89.7,21.1,-1.21,0.448,-0.4,3.2,26,892,2.5,0,0,0
96.8,10,10.7,1.6,-0.7,0,0,0,0.5,24.7,89.6,21.1,-1.01,0.488,-0.4,3.2,26,892,2.5,0,0,0
96.9,10,10.8,1.66,-0.593,0,0,0,0.5,24.6,89.5,21.1,-0.826,0.486,-0.4,3.2,26,892,2.5,0,0,0
96.9,10,10.9,1.7,-0.444,0,0,0,0.5,24.6,89.4,21.1,-0.669,0.449,-0.4,3.2,26,892,2.5,0,0,0
97.0,10,11.0,1.72,-0.266,0,0,0,0.5,24.5,89.4,21.1,-0.557,0.38,-0.4,3.2,26,892,2.5,0,0,0
97.0,10,11.2,1.71,-0.147,0,0,0,0.5,24.5,89.4,21.1,-0.487,0.316,-0.4,3.2,26,892,2.5,0,0,0
97.1,10,11.3,1.68,-0.105,0,0,0,0.5,24.5,89.5,21.1,-0.434,0.271,-0.4,3.2,26,892,2.5,0,0,0
97.1,10,11.3,1.65,-0.09,0,0,0,0.5,24.5,89.5,21.1,-0.369,0.234,-0.4,3.2,26,892,2.5,0,0,0
97.2,10,11.4,1.62,-0.285,0,0,0,0.5,24.5,89.6,21.1,-0.294,0.288,-0.4,3.2,26,892,2.5,0,0,0
97.2,10,11.4,1.62,-0.567,0,0,0,0.5,24.4,89.6,21.1,-0.144,0.399,-0.4,3.2,26,892,2.5,0,0,0
97.3,10,11.3,1.64,-0.691,0,0,0,0.5,24.2,89.6,21.1,0.128,0.467,-0.4,3.2,26,892,2.5,0,0,0
97.3,10,11.3,1.67,-0.626,0,0,0,0.5,24.1,89.5,21.1,0.459,0.463,-0.4,3.2,26,892,2.5,0,0,0
97.4,10,11.3,1.7,-0.42,0,0,0,0.5,24.1,89.5,21.1,0.752,0.387,-0.4,3.2,26,892,2.5,0,0,0
97.4,10,11.4,1.69,-0.18,0,0,0,0.5,24.0,89.5,21.1,0.95,0.277,-0.4,3.2,26,892,2.5,0,0,0
97.5,10,11.5,1.67,0.0236,0,0,0,0.5,24.0,89.6,21.1,1.06,0.171,-0.4,3.2,26,892,2.5,0,0,0
97.5,10,11.5,1.65,0.208,0,0,0,0.5,24.0,89.6,21.1,1.09,0.0724,-0.4,3.2,26,892,2.5,0,0,0
97.6,10,11.5,1.63,0.308,0,0,0,0.5,23.9,89.7,21.1,1.03,0.0119,-0.4,3.2,26,892,2.5,0,0,0
97.6,10,11.5,1.62,0.354,0,0,0,0.5,23.9,89.7,21.1,0.909,-0.0245,-0.4,3.2,26,892,2.5,0,0,0
97.7,10,11.5,1.6,0.406,0,0,0,0.5,23.9,89.8,21.1,0.75,-0.0665,-0.4,3.2,26,892,2.5,0,0,0
97.7,10,11.6,1.57,0.474,0,0,0,0.5,24.0,89.8,21.1,0.555,-0.123,-0.4,3.2,26,892,2.5,0,0,0
97.8,10,11.6,1.52,0.494,0,0,0,0.5,24.0,89.9,21.1,0.334,-0.167,-0.4,3.2,26,892,2.5,0,0,0
97.8,10,11.6,1.48,0.489,0,0,0,0.5,24.0,90.0,21.1,0.102,-0.204,-0.4,3.2,26,892,2.5,0,0,0
97.9,10,11.6,1.43,0.434,0,0,0,0.5,24.0,90.1,21.1,-0.133,-0.22,-0.4,3.2,26,892,2.5,0,0,0
97.9,10,11.6,1.39,0.369,0,0,0,0.5,24.1,90.2,21.1,-0.368,-0.229,-0.4,3.2,26,892,2.5,0,0,0
98.0,10,11.6,1.35,0.258,0,0,0,0.5,24.1,90.2,21.1,-0.6,-0.213,-0.4,3.2,26,892,2.5,0,0,0
98.0,10,11.6,1.32,0.00527,0,0,0,0.5,24.1,90.3,21.1,-0.819,-0.128,-0.4,3.2,26,892,2.5,0,0,0
98.1,10,11.5,1.31,-0.224,0,0,0,0.5,24.1,90.3,21.1,-0.978,-0.0329,-0.4,3.2,26,892,2.5,0,0,0
98.1,10,11.4,1.33,-0.406,0,0,0,0.5,24.1,90.3,21.1,-1.06,0.0601,-0.4,3.2,26,892,2.5,0,0,0
98.2,10,11.4,1.36,-0.48,0,0,0,0.5,24.0,90.2,21.1,-1.05,0.122,-0.4,3.2,26,892,2.5,0,0,0
98.2,10,11.3,1.4,-0.386,0,0,0,0.5,24.0,90.1,21.1,-0.979,0.119,-0.4,3.2,26,892,2.5,0,0,0
98.3,10,11.4,1.44,-0.193,0,0,0,0.5,23.9,90.0,21.1,-0.902,0.0689,-0.4,3.2,26,892,2.5,0,0,0
98.3,10,11.5,1.47,0.0406,0,0,0,0.5,23.9,90.0,21.1,-0.848,-0.00954,-0.4,3.2,26,892,2.5,0,0,0
98.4,10,11.6,1.47,0.172,0,0,0,0.5,24.0,90.0,21.1,-0.83,-0.0574,-0.4,3.2,26,892,2.5,0,0,0
98.4,10,11.7,1.48,0.208,0,0,0,0.5,24.0,90.0,21.1,-0.825,-0.0686,-0.4,3.2,26,892,2.5,0,0,0
98.5,10,11.8,1.48,0.239,0,0,0,0.5,24.1,89.9,21.1,-0.842,-0.0786,-0.4,3.2,26,892,2.5,0,0,0
98.5,10,11.9,1.49,0.17,0,0,0,0.5,24.2,89.9,21.1,-0.874,-0.0489,-0.4,3.2,26,892,2.5,0,0,0
98.6,10,11.9,1.49,-0.0899,0,0,0,0.5,24.2,89.9,21.1,-0.899,0.0616,-0.4,3.2,26,892,2.5,0,0,0
98.6,10,11.9,1.5,-0.403,0,0,0,0.5,24.3,89.9,21.1,-0.893,0.204,-0.4,3.2,26,892,2.5,0,0,0
98.7,10,11.9,1.52,-0.658,0,0,0,0.5,24.3,89.9,21.1,-0.849,0.331,-0.4,3.2,26,892,2.5,0,0,0
98.7,10,11.8,1.55,-0.868,0,0,0,0.5,24.3,89.8,21.1,-0.784,0.445,-0.4,3.2,26,892,2.5,0,0,0
98.8,10,11.7,1.59,-0.942,0,0,0,0.5,24.3,89.7,21.1,-0.71,0.505,-0.4,3.2,26,892,2.5,0,0,0
98.8,10,11.7,1.62,-0.915,0,0,0,0.5,24.3,89.7,21.1,-0.663,0.522,-0.4,3.2,26,892,2.5,0,0,0
98.9,10,11.7,1.66,-0.809,0,0,0,0.5,24.3,89.6,21.1,-0.658,0.503,-0.4,3.2,26,892,2.5,0,0,0
98.9,10,11.7,1.69,-0.664,0,0,0,0.5,24.3,89.6,21.1,-0.68,0.465,-0.4,3.2,26,892,2.5,0,0,0
99.0,10,11.7,1.72,-0.53,0,0,0,0.5,24.3,89.5,21.1,-0.719,0.429,-0.4,3.2,26,892,2.5,0,0,0
99.0,10,11.7,1.74,-0.333,0,0,0,0.5,24.3,89.5,21.1,-0.775,0.361,-0.4,3.2,26,892,2.5,0,0,0
99.1,10,11.7,1.75,-0.2,0,0,0,0.5,24.4,89.5,21.1,-0.87,0.304,-0.4,3.2,26,892,2.5,0,0,0
99.1,10,11.8,1.74,-0.17,0,0,0,0.5,24.4,89.5,21.1,-0.988,0.28,-0.4,3.2,26,892,2.5,0,0,0
99.2,10,11.8,1.73,-0.143,0,0,0,0.5,24.4,89.5,21.1,-1.1,0.257,-0.4,3.2,26,892,2.5,0,0,0
99.2,10,11.7,1.72,-0.133,0,0,0,0.5,24.4,89.6,21.1,-1.2,0.242,-0.4,3.2,26,892,2.5,0,0,0
99.3,10,11.7,1.71,-0.186,0,0,0,0.5,24.4,89.6,21.1,-1.27,0.255,-0.4,3.2,26,892,2.5,0,0,0
99.3,10,11.6,1.71,-0.274,0,0,0,0.5,24.4,89.6,21.1,-1.31,0.282,-0.4,3.2,26,892,2.5,0,0,0
99.4,10,11.6,1.7,-0.375,0,0,0,0.5,24.4,89.6,21.1,-1.33,0.319,-0.4,3.2,26,892,2.5,0,0,0
99.4,10,11.6,1.7,-0.542,0,0,0,0.5,24.4,89.6,21.1,-1.32,0.391,-0.4,3.2,26,892,2.5,0,0,0
99.5,10,11.5,1.72,-0.723,0,0,0,0.5,24.3,89.6,21.1,-1.25,0.482,-0.4,3.2,26,892,2.5,0,0,0
99.5,10,11.5,1.76,-0.868,0,0,0,0.5,24.3,89.5,21.1,-1.12,0.575,-0.4,3.2,26,892,2.5,0,0,0
99.6,10,11.5,1.83,-0.845,0,0,0,0.5,24.2,89.4,21.1,-0.924,0.611,-0.4,3.2,26,892,2.5,0,0,0
99.6,10,11.6,1.89,-0.767,0,0,0,0.5,24.2,89.3,21.1,-0.718,0.624,-0.4,3.2,26,892,2.5,0,0,0
99.7,10,11.7,1.95,-0.712,0,0,0,0.5,24.1,89.2,21.1,-0.487,0.647,-0.4,3.2,26,892,2.5,0,0,0
99.7,10,11.7,2.03,-0.492,0,0,0,0.5,24.0,89.0,21.1,-0.198,0.606,-0.4,3.2,26,892,2.5,0,0,0
99.8,10,11.8,2.08,-0.222,0,0,0,0.5,23.9,89.0,21.1,0.0635,0.526,-0.4,3.2,26,892,2.5,0,0,0
99.8,10,11.8,2.1,0.0134,0,0,0,0.5,23.9,88.9,21.1,0.26,0.434,-0.4,3.2,26,892,2.5,0,0,0
99.9,10,11.9,2.09,0.247,0,0,0,0.5,23.9,89.0,21.1,0.393,0.322,-0.4,3.2,26,892,2.5,0,0,0
99.9,10,11.9,2.07,0.431,0,0,0,0.5,23.8,89.1,21.1,0.471,0.215,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.8,2.04,0.577,0,0,0,0.5,23.8,89.1,21.1,0.503,0.119,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.8,2.0,0.647,0,0,0,0.5,23.8,89.2,21.1,0.495,0.0549,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.7,1.97,0.619,0,0,0,0.5,23.8,89.3,21.1,0.46,0.037,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.6,1.96,0.577,0,0,0,0.5,23.8,89.3,21.1,0.407,0.0319,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.5,1.94,0.576,0,0,0,0.5,23.8,89.4,21.1,0.329,0.0135,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.6,1.92,0.548,0,0,0,0.5,23.7,89.4,21.1,0.231,0.00655,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.6,1.91,0.527,0,0,0,0.5,23.7,89.5,21.1,0.124,-0.00232,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.7,1.9,0.602,0,0,0,0.5,23.7,89.5,21.1,0.0146,-0.0468,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.7,1.89,0.727,0,0,0,0.5,23.7,89.5,21.1,-0.103,-0.11,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.8,1.88,0.854,0,0,0,0.5,23.7,89.6,21.1,-0.234,-0.175,-0.4,3.2,26,892,2.5,0,0,0
100.0,10,11.8,1.86,0.934,0,0,0,0.5,23.8,89.6,21.1,-0.386,-0.224,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.9,1.84,0.95,0,0,0,0.5,23.8,89.7,21.1,-0.562,-0.254,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.9,1.81,0.882,0,0,0,0.5,23.9,89.7,21.1,-0.76,-0.254,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.9,1.78,0.689,0,0,0,0.5,23.9,89.8,21.1,-0.966,-0.205,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.9,1.74,0.54,0,0,0,0.5,23.9,89.9,21.1,-1.16,-0.17,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.8,1.71,0.561,0,0,0,0.5,23.9,89.9,21.1,-1.36,-0.207,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.7,1.67,0.593,0,0,0,0.5,24.0,90.0,21.1,-1.57,-0.256,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.7,1.63,0.499,0,0,0,0.5,24.0,90.1,21.1,-1.82,-0.257,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.6,1.58,0.287,0,0,0,0.5,24.1,90.2,21.1,-2.09,-0.201,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.5,1.56,0.251,0,0,0,0.5,24.2,90.2,21.1,-2.34,-0.201,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.5,1.55,0.329,0,0,0,0.5,24.2,90.2,21.1,-2.49,-0.238,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.4,1.55,0.469,0,0,0,0.5,24.2,90.2,21.1,-2.56,-0.3,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.4,1.54,0.648,0,0,0,0.5,24.2,90.3,21.1,-2.57,-0.381,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.5,1.52,0.694,0,0,0,0.5,24.2,90.3,21.1,-2.51,-0.412,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.5,1.51,0.634,0,0,0,0.5,24.2,90.3,21.1,-2.47,-0.399,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.6,1.5,0.655,0,0,0,0.5,24.2,90.3,21.1,-2.37,-0.413,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.7,1.49,0.693,0,0,0,0.5,24.2,90.3,21.1,-2.21,-0.436,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.7,1.47,0.745,0,0,0,0.5,24.2,90.4,21.1,-2.04,-0.471,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.7,1.44,0.658,0,0,0,0.5,24.3,90.4,21.1,-1.89,-0.454,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.8,1.42,0.507,0,0,0,0.5,24.3,90.5,21.1,-1.8,-0.407,-0.4,3.2,26,892,2.5,0,0,0
101.0,10,11.8,1.4,0.269,0,0,0,0.5,24.3,90.5,21.1,-1.73,-0.314,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,11.9,1.41,0.0313,0,0,0,0.5,24.3,90.5,21.1,-1.66,-0.206,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.42,-0.237,0,0,0,0.5,24.3,90.4,21.1,-1.58,-0.0706,-0.4,3.2,26,892,2.5,0,0,0
102.0,10,12.0,1.47,-0.321,0,0,0,0.5,24.3,90.3,21.1,-1.44,0.00388,-0.4,3.2,26,892,2.5,0,0,0
