Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.0,10,9.6,2.32,-0.342,0,0,0,0.5,24.4,89.6,21.1,-2.33,0.335,-0.4,3.8,26,809,2.5,0,0,0
61.0,10,9.6,2.3,-0.499,0,0,0,0.5,24.4,89.6,21.1,-2.28,0.386,-0.4,3.8,26,809,2.5,0,0,0
61.1,10,9.7,2.29,-0.652,0,0,0,0.5,24.4,89.6,21.1,-2.21,0.437,-0.4,3.8,26,809,2.5,0,0,0
61.1,10,9.7,2.28,-0.717,0,0,0,0.5,24.3,89.6,21.1,-2.1,0.456,-0.4,3.8,26,809,2.5,0,0,0
61.2,10,9.7,2.29,-0.758,0,0,0,0.5,24.2,89.6,21.1,-1.95,0.472,-0.4,3.8,26,809,2.5,0,0,0
61.2,10,9.8,2.3,-0.797,0,0,0,0.5,24.1,89.6,21.1,-1.73,0.497,-0.4,3.8,26,809,2.5,0,0,0
61.3,10,9.8,2.33,-0.784,0,0,0,0.5,24.0,89.6,21.1,-1.44,0.513,-0.4,3.8,26,809,2.5,0,0,0
61.3,10,9.9,2.37,-0.606,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.461,-0.4,3.8,26,809,2.5,0,0,0
61.4,10,10.0,2.38,-0.339,0,0,0,0.5,23.9,89.5,21.1,-0.798,0.349,-0.4,3.8,26,809,2.5,0,0,0
61.4,10,10.1,2.35,-0.157,0,0,0,0.5,23.9,89.6,21.1,-0.612,0.242,-0.4,3.8,26,809,2.5,0,0,0
61.5,10,10.2,2.3,-0.0462,0,0,0,0.5,23.9,89.7,21.1,-0.498,0.15,-0.4,3.8,26,809,2.5,0,0,0
61.5,10,10.3,2.24,-0.0132,0,0,0,0.5,23.9,89.8,21.1,-0.435,0.0842,-0.4,3.8,26,809,2.5,0,0,0
61.6,10,10.3,2.17,-0.0773,0,0,0,0.5,23.9,89.9,21.1,-0.403,0.0548,-0.4,3.8,26,809,2.5,0,0,0
61.6,10,10.3,2.1,-0.164,0,0,0,0.5,23.9,90.1,21.1,-0.382,0.0333,-0.4,3.8,26,809,2.5,0,0,0
61.7,10,10.3,2.04,-0.219,0,0,0,0.5,23.9,90.2,21.1,-0.365,0.00149,-0.4,3.8,26,809,2.5,0,0,0
61.7,10,10.2,1.97,-0.261,0,0,0,0.5,23.8,90.3,21.1,-0.359,-0.0312,-0.4,3.8,26,809,2.5,0,0,0
61.8,10,10.2,1.92,-0.278,0,0,0,0.5,23.8,90.4,21.1,-0.371,-0.0678,-0.4,3.8,26,809,2.5,0,0,0
61.8,10,10.1,1.87,-0.242,0,0,0,0.5,23.9,90.5,21.1,-0.404,-0.119,-0.4,3.8,26,809,2.5,0,0,0
61.9,10,10.1,1.82,-0.124,0,0,0,0.5,23.9,90.6,21.1,-0.467,-0.2,-0.4,3.8,26,809,2.5,0,0,0
61.9,10,10.1,1.78,-0.0307,0,0,0,0.5,23.9,90.7,21.1,-0.564,-0.27,-0.4,3.8,26,809,2.5,0,0,0
62.0,10,10.2,1.74,-0.0646,0,0,0,0.5,24.0,90.7,21.1,-0.669,-0.283,-0.4,3.8,26,809,2.5,0,0,0
62.0,10,10.1,1.72,-0.161,0,0,0,0.5,24.0,90.8,21.1,-0.757,-0.259,-0.4,3.8,26,809,2.5,0,0,0
62.1,10,10.1,1.7,-0.17,0,0,0,0.5,24.1,90.8,21.1,-0.832,-0.264,-0.4,3.8,26,809,2.5,0,0,0
62.1,10,10.0,1.68,-0.104,0,0,0,0.5,24.2,90.8,21.1,-0.924,-0.302,-0.4,3.8,26,809,2.5,0,0,0
62.2,10,10.0,1.65,-0.0451,0,0,0,0.5,24.2,90.9,21.1,-1.05,-0.346,-0.4,3.8,26,809,2.5,0,0,0
62.2,10,9.9,1.61,-0.0564,0,0,0,0.5,24.3,90.9,21.1,-1.2,-0.367,-0.4,3.8,26,809,2.5,0,0,0
62.3,10,9.8,1.57,-0.18,0,0,0,0.5,24.4,91.0,21.1,-1.35,-0.342,-0.4,3.8,26,809,2.5,0,0,0
62.3,10,9.7,1.54,-0.324,0,0,0,0.5,24.4,91.0,21.1,-1.45,-0.299,-0.4,3.8,26,809,2.5,0,0,0
62.4,10,9.5,1.52,-0.455,0,0,0,0.5,24.4,91.1,21.1,-1.49,-0.253,-0.4,3.8,26,809,2.5,0,0,0
62.4,10,9.4,1.51,-0.545,0,0,0,0.5,24.4,91.0,21.1,-1.48,-0.215,-0.4,3.8,26,809,2.5,0,0,0
62.5,10,9.3,1.5,-0.67,0,0,0,0.5,24.3,91.0,21.1,-1.43,-0.152,-0.4,3.8,26,809,2.5,0,0,0
62.5,10,9.2,1.52,-0.778,0,0,0,0.5,24.2,91.0,21.1,-1.31,-0.0796,-0.4,3.8,26,809,2.5,0,0,0
62.6,10,9.1,1.57,-0.765,0,0,0,0.5,24.1,90.9,21.1,-1.06,-0.0384,-0.4,3.8,26,809,2.5,0,0,0
62.6,10,9.1,1.62,-0.628,0,0,0,0.5,24.0,90.7,21.1,-0.744,-0.0433,-0.4,3.8,26,809,2.5,0,0,0
62.7,10,9.1,1.66,-0.505,0,0,0,0.5,24.0,90.6,21.1,-0.445,-0.0552,-0.4,3.8,26,809,2.5,0,0,0
62.7,10,9.1,1.69,-0.388,0,0,0,0.5,23.9,90.6,21.1,-0.194,-0.0813,-0.4,3.8,26,809,2.5,0,0,0
62.8,10,9.2,1.69,-0.301,0,0,0,0.5,23.9,90.6,21.1,-0.0131,-0.113,-0.4,3.8,26,809,2.5,0,0,0
62.8,10,9.2,1.68,-0.191,0,0,0,0.5,24.0,90.6,21.1,0.102,-0.163,-0.4,3.8,26,809,2.5,0,0,0
62.9,10,9.2,1.67,-0.075,0,0,0,0.5,24.0,90.6,21.1,0.16,-0.216,-0.4,3.8,26,809,2.5,0,0,0
62.9,10,9.2,1.66,-0.00139,0,0,0,0.5,24.1,90.6,21.1,0.17,-0.252,-0.4,3.8,26,809,2.5,0,0,0
63.0,10,9.1,1.64,-0.0167,0,0,0,0.5,24.1,90.6,21.1,0.139,-0.254,-0.4,3.8,26,809,2.5,0,0,0
63.0,10,9.0,1.62,-0.0847,0,0,0,0.5,24.2,90.6,21.1,0.0706,-0.237,-0.4,3.8,26,809,2.5,0,0,0
63.1,10,9.0,1.6,-0.203,0,0,0,0.5,24.2,90.7,21.1,-0.0337,-0.202,-0.4,3.8,26,809,2.5,0,0,0
63.1,10,8.9,1.58,-0.304,0,0,0,0.5,24.2,90.7,21.1,-0.165,-0.173,-0.4,3.8,26,809,2.5,0,0,0
63.2,10,8.8,1.55,-0.376,0,0,0,0.5,24.3,90.7,21.1,-0.318,-0.154,-0.4,3.8,26,809,2.5,0,0,0
63.2,10,8.8,1.54,-0.455,0,0,0,0.5,24.3,90.8,21.1,-0.489,-0.129,-0.4,3.8,26,809,2.5,0,0,0
63.3,10,8.7,1.53,-0.488,0,0,0,0.5,24.3,90.8,21.1,-0.649,-0.118,-0.4,3.8,26,809,2.5,0,0,0
63.3,10,8.7,1.52,-0.482,0,0,0,0.5,24.3,90.8,21.1,-0.792,-0.121,-0.4,3.8,26,809,2.5,0,0,0
63.4,10,8.7,1.51,-0.441,0,0,0,0.5,24.3,90.8,21.1,-0.925,-0.14,-0.4,3.8,26,809,2.5,0,0,0
63.4,10,8.7,1.49,-0.409,0,0,0,0.5,24.4,90.8,21.1,-1.07,-0.161,-0.4,3.8,26,809,2.5,0,0,0
63.5,10,8.7,1.47,-0.423,0,0,0,0.5,24.4,90.8,21.1,-1.22,-0.171,-0.4,3.8,26,809,2.5,0,0,0
63.5,10,8.6,1.43,-0.364,0,0,0,0.5,24.4,90.9,21.1,-1.38,-0.218,-0.4,3.8,26,809,2.5,0,0,0
63.6,10,8.6,1.39,-0.205,0,0,0,0.5,24.5,90.9,21.1,-1.54,-0.316,-0.4,3.8,26,809,2.5,0,0,0
63.6,10,8.6,1.34,-0.0638,0,0,0,0.5,24.5,91.0,21.1,-1.71,-0.415,-0.4,3.8,26,809,2.5,0,0,0
63.7,10,8.5,1.28,-0.0689,0,0,0,0.5,24.6,91.1,21.1,-1.89,-0.457,-0.4,3.8,26,809,2.5,0,0,0
63.7,10,8.4,1.22,-0.109,0,0,0,0.5,24.6,91.2,21.1,-2.06,-0.477,-0.4,3.8,26,809,2.5,0,0,0
63.8,10,8.3,1.18,-0.0199,0,0,0,0.5,24.7,91.3,21.1,-2.23,-0.542,-0.4,3.8,26,809,2.5,0,0,0
63.8,10,8.1,1.14,0.0883,0,0,0,0.5,24.7,91.3,21.1,-2.38,-0.614,-0.4,3.8,26,809,2.5,0,0,0
63.9,10,8.0,1.1,0.168,0,0,0,0.5,24.8,91.4,21.1,-2.51,-0.673,-0.4,3.8,26,809,2.5,0,0,0
63.9,10,8.0,1.06,0.238,0,0,0,0.5,24.8,91.4,21.1,-2.61,-0.723,-0.4,3.8,26,809,2.5,0,0,0
64.0,10,7.9,1.03,0.285,0,0,0,0.5,24.8,91.5,21.1,-2.67,-0.754,-0.4,3.8,26,809,2.5,0,0,0
64.0,10,8.0,1.01,0.098,0,0,0,0.5,24.8,91.5,21.1,-2.69,-0.679,-0.4,3.8,26,809,2.5,0,0,0
64.1,10,8.0,1.01,0.0476,0,0,0,0.5,24.8,91.4,21.1,-2.69,-0.645,-0.4,3.8,26,809,2.5,0,0,0
64.1,10,8.1,1.01,-0.0361,0,0,0,0.5,24.8,91.4,21.1,-2.63,-0.594,-0.4,3.8,26,809,2.5,0,0,0
64.2,10,8.1,1.01,-0.246,0,0,0,0.5,24.8,91.4,21.1,-2.53,-0.491,-0.4,3.8,26,809,2.5,0,0,0
64.2,10,8.2,1.01,-0.513,0,0,0,0.5,24.9,91.4,21.1,-2.5,-0.368,-0.4,3.8,26,809,2.5,0,0,0
64.3,10,8.3,1.01,-0.681,0,0,0,0.5,24.9,91.3,21.1,-2.5,-0.282,-0.4,3.8,26,809,2.5,0,0,0
64.3,10,8.4,1.02,-0.654,0,0,0,0.5,24.9,91.3,21.1,-2.5,-0.279,-0.4,3.8,26,809,2.5,0,0,0
64.4,10,8.5,1.01,-0.541,0,0,0,0.5,25.0,91.3,21.1,-2.52,-0.319,-0.4,3.8,26,809,2.5,0,0,0
64.4,10,8.5,1.01,-0.35,0,0,0,0.5,25.0,91.3,21.1,-2.52,-0.395,-0.4,3.8,26,809,2.5,0,0,0
64.5,10,8.5,0.995,-0.314,0,0,0,0.5,25.0,91.3,21.1,-2.51,-0.412,-0.4,3.8,26,809,2.5,0,0,0
64.5,10,8.5,0.986,-0.4,0,0,0,0.5,24.9,91.2,21.1,-2.5,-0.37,-0.4,3.8,26,809,2.5,0,0,0
64.6,10,8.5,0.993,-0.5,0,0,0,0.5,24.9,91.2,21.1,-2.42,-0.308,-0.4,3.8,26,809,2.5,0,0,0
64.6,10,8.6,1.01,-0.628,0,0,0,0.5,24.8,91.2,21.1,-2.27,-0.23,-0.4,3.8,26,809,2.5,0,0,0
64.7,10,8.7,1.02,-0.706,0,0,0,0.5,24.8,91.1,21.1,-2.09,-0.17,-0.4,3.8,26,809,2.5,0,0,0
64.7,10,8.8,1.04,-0.651,0,0,0,0.5,24.7,91.0,21.1,-1.86,-0.172,-0.4,3.8,26,809,2.5,0,0,0
64.8,10,8.9,1.04,-0.581,0,0,0,0.5,24.7,91.0,21.1,-1.65,-0.188,-0.4,3.8,26,809,2.5,0,0,0
64.8,10,8.9,1.05,-0.538,0,0,0,0.5,24.7,91.0,21.1,-1.48,-0.196,-0.4,3.8,26,809,2.5,0,0,0
64.9,10,9.0,1.05,-0.526,0,0,0,0.5,24.7,91.0,21.1,-1.34,-0.192,-0.4,3.8,26,809,2.5,0,0,0
64.9,10,9.1,1.05,-0.563,0,0,0,0.5,24.8,91.0,21.1,-1.25,-0.168,-0.4,3.8,26,809,2.5,0,0,0
65.0,10,9.1,1.05,-0.595,0,0,0,0.5,24.8,90.9,21.1,-1.18,-0.147,-0.4,3.8,26,809,2.5,0,0,0
65.0,10,9.1,1.05,-0.54,0,0,0,0.5,24.8,90.9,21.1,-1.12,-0.164,-0.4,3.8,26,809,2.5,0,0,0
65.1,10,9.1,1.04,-0.474,0,0,0,0.5,24.9,90.9,21.1,-1.06,-0.188,-0.4,3.8,26,809,2.5,0,0,0
65.1,10,9.1,1.03,-0.402,0,0,0,0.5,24.9,90.9,21.1,-1.0,-0.221,-0.4,3.8,26,809,2.5,0,0,0
65.2,10,9.0,1.02,-0.298,0,0,0,0.5,24.9,90.9,21.1,-0.958,-0.273,-0.4,3.8,26,809,2.5,0,0,0
65.2,10,8.9,0.991,-0.322,0,0,0,0.5,25.0,91.0,21.1,-0.958,-0.279,-0.4,3.8,26,809,2.5,0,0,0
65.3,10,8.7,0.965,-0.471,0,0,0,0.5,25.0,91.0,21.1,-0.985,-0.228,-0.4,3.8,26,809,2.5,0,0,0
65.3,10,8.6,0.951,-0.681,0,0,0,0.5,25.0,91.0,21.1,-1.0,-0.137,-0.4,3.8,26,809,2.5,0,0,0
65.4,10,8.4,0.959,-0.783,0,0,0,0.5,25.0,91.0,21.1,-0.976,-0.0758,-0.4,3.8,26,809,2.5,0,0,0
65.4,10,8.3,0.983,-0.7,0,0,0,0.5,25.0,90.9,21.1,-0.931,-0.0835,-0.4,3.8,26,809,2.5,0,0,0
65.5,10,8.2,1.01,-0.591,0,0,0,0.5,25.0,90.8,21.1,-0.91,-0.103,-0.4,3.8,26,809,2.5,0,0,0
65.5,10,8.1,1.03,-0.519,0,0,0,0.5,24.9,90.8,21.1,-0.91,-0.107,-0.4,3.8,26,809,2.5,0,0,0
65.6,10,8.1,1.05,-0.483,0,0,0,0.5,24.9,90.7,21.1,-0.927,-0.0999,-0.4,3.8,26,809,2.5,0,0,0
65.6,10,8.1,1.06,-0.514,0,0,0,0.5,25.0,90.7,21.1,-0.976,-0.068,-0.4,3.8,26,809,2.5,0,0,0
65.7,10,8.1,1.08,-0.516,0,0,0,0.5,25.0,90.6,21.1,-1.04,-0.0511,-0.4,3.8,26,809,2.5,0,0,0
65.7,10,8.2,1.08,-0.459,0,0,0,0.5,25.0,90.6,21.1,-1.12,-0.063,-0.4,3.8,26,809,2.5,0,0,0
65.8,10,8.2,1.08,-0.411,0,0,0,0.5,25.0,90.6,21.1,-1.24,-0.0804,-0.4,3.8,26,809,2.5,0,0,0
65.8,10,8.2,1.07,-0.432,0,0,0,0.5,25.1,90.6,21.1,-1.4,-0.0739,-0.4,3.8,26,809,2.5,0,0,0
65.9,10,8.2,1.07,-0.595,0,0,0,0.5,25.1,90.6,21.1,-1.55,-0.00216,-0.4,3.8,26,809,2.5,0,0,0
65.9,10,8.2,1.08,-0.769,0,0,0,0.5,25.1,90.6,21.1,-1.64,0.0906,-0.4,3.8,26,809,2.5,0,0,0
66.0,10,8.1,1.11,-0.905,0,0,0,0.5,25.1,90.5,21.1,-1.63,0.18,-0.4,3.8,26,809,2.5,0,0,0
66.0,10,8.1,1.14,-1.09,0,0,0,0.5,25.0,90.4,21.1,-1.56,0.294,-0.4,3.8,26,809,2.5,0,0,0
66.1,10,8.1,1.18,-1.17,0,0,0,0.5,24.9,90.3,21.1,-1.41,0.366,-0.4,3.8,26,809,2.5,0,0,0
66.1,10,8.1,1.22,-1.1,0,0,0,0.5,24.9,90.2,21.1,-1.22,0.377,-0.4,3.8,26,809,2.5,0,0,0
66.2,10,8.1,1.26,-0.973,0,0,0,0.5,24.8,90.2,21.1,-1.04,0.35,-0.4,3.8,26,809,2.5,0,0,0
66.2,10,8.2,1.27,-0.863,0,0,0,0.5,24.8,90.1,21.1,-0.92,0.317,-0.4,3.8,26,809,2.5,0,0,0
66.3,10,8.4,1.27,-0.812,0,0,0,0.5,24.8,90.1,21.1,-0.848,0.294,-0.4,3.8,26,809,2.5,0,0,0
66.3,10,8.5,1.26,-0.763,0,0,0,0.5,24.9,90.2,21.1,-0.818,0.263,-0.4,3.8,26,809,2.5,0,0,0
66.4,10,8.6,1.24,-0.747,0,0,0,0.5,24.9,90.2,21.1,-0.819,0.241,-0.4,3.8,26,809,2.5,0,0,0
66.4,10,8.7,1.22,-0.784,0,0,0,0.5,25.0,90.2,21.1,-0.837,0.241,-0.4,3.8,26,809,2.5,0,0,0
66.5,10,8.7,1.2,-0.746,0,0,0,0.5,25.1,90.3,21.1,-0.88,0.209,-0.4,3.8,26,809,2.5,0,0,0
66.5,10,8.7,1.17,-0.676,0,0,0,0.5,25.2,90.3,21.1,-0.963,0.156,-0.4,3.8,26,809,2.5,0,0,0
66.6,10,8.6,1.14,-0.555,0,0,0,0.5,25.2,90.4,21.1,-1.06,0.0765,-0.4,3.8,26,809,2.5,0,0,0
66.6,10,8.5,1.09,-0.667,0,0,0,0.5,25.3,90.5,21.1,-1.23,0.0883,-0.4,3.8,26,809,2.5,0,0,0
66.7,10,8.4,1.05,-0.931,0,0,0,0.5,25.3,90.5,21.1,-1.4,0.179,-0.4,3.8,26,809,2.5,0,0,0
66.7,10,8.3,1.04,-1.16,0,0,0,0.5,25.3,90.5,21.1,-1.53,0.278,-0.4,3.8,26,809,2.5,0,0,0
66.8,10,8.2,1.06,-1.26,0,0,0,0.5,25.3,90.5,21.1,-1.62,0.338,-0.4,3.8,26,809,2.5,0,0,0
66.8,10,8.1,1.09,-1.27,0,0,0,0.5,25.3,90.4,21.1,-1.71,0.374,-0.4,3.8,26,809,2.5,0,0,0
66.9,10,8.1,1.13,-1.22,0,0,0,0.5,25.3,90.3,21.1,-1.81,0.392,-0.4,3.8,26,809,2.5,0,0,0
66.9,10,8.2,1.17,-1.18,0,0,0,0.5,25.3,90.2,21.1,-1.9,0.42,-0.4,3.8,26,809,2.5,0,0,0
67.0,10,8.2,1.22,-1.18,0,0,0,0.5,25.3,90.1,21.1,-1.94,0.463,-0.4,3.8,26,809,2.5,0,0,0
67.0,10,8.3,1.27,-1.11,0,0,0,0.5,25.3,90.0,21.1,-1.95,0.473,-0.4,3.8,26,809,2.5,0,0,0
67.1,10,8.3,1.29,-1.08,0,0,0,0.5,25.3,90.0,21.1,-1.94,0.482,-0.4,3.8,26,809,2.5,0,0,0
67.1,10,8.4,1.31,-1.04,0,0,0,0.5,25.3,90.0,21.1,-1.91,0.475,-0.4,3.8,26,809,2.5,0,0,0
67.2,10,8.4,1.32,-0.91,0,0,0,0.5,25.3,90.0,21.1,-1.82,0.424,-0.4,3.8,26,809,2.5,0,0,0
67.2,10,8.3,1.31,-0.729,0,0,0,0.5,25.3,90.0,21.1,-1.7,0.336,-0.4,3.8,26,809,2.5,0,0,0
67.3,10,8.3,1.29,-0.565,0,0,0,0.5,25.2,90.0,21.1,-1.58,0.243,-0.4,3.8,26,809,2.5,0,0,0
67.3,10,8.3,1.26,-0.505,0,0,0,0.5,25.2,90.1,21.1,-1.45,0.189,-0.4,3.8,26,809,2.5,0,0,0
67.4,10,8.3,1.22,-0.721,0,0,0,0.5,25.1,90.1,21.1,-1.31,0.256,-0.4,3.8,26,809,2.5,0,0,0
67.4,10,8.3,1.22,-0.938,0,0,0,0.5,25.0,90.1,21.1,-1.14,0.349,-0.4,3.8,26,809,2.5,0,0,0
67.5,10,8.4,1.23,-1.12,0,0,0,0.5,24.9,90.1,21.1,-0.944,0.442,-0.4,3.8,26,809,2.5,0,0,0
67.5,10,8.5,1.27,-1.2,0,0,0,0.5,24.9,90.0,21.1,-0.714,0.508,-0.4,3.8,26,809,2.5,0,0,0
67.6,10,8.6,1.31,-1.2,0,0,0,0.5,24.8,89.9,21.1,-0.476,0.543,-0.4,3.8,26,809,2.5,0,0,0
67.6,10,8.7,1.35,-1.2,0,0,0,0.5,24.8,89.9,21.1,-0.289,0.576,-0.4,3.8,26,809,2.5,0,0,0
67.7,10,8.9,1.38,-1.19,0,0,0,0.5,24.8,89.8,21.1,-0.16,0.596,-0.4,3.8,26,809,2.5,0,0,0
67.7,10,9.0,1.4,-1.16,0,0,0,0.5,24.9,89.8,21.1,-0.0908,0.601,-0.4,3.8,26,809,2.5,0,0,0
67.8,10,9.1,1.42,-1.05,0,0,0,0.5,24.9,89.7,21.1,-0.0689,0.565,-0.4,3.8,26,809,2.5,0,0,0
67.8,10,9.1,1.43,-0.813,0,0,0,0.5,24.9,89.7,21.1,-0.0882,0.465,-0.4,3.8,26,809,2.5,0,0,0
67.9,10,9.1,1.41,-0.541,0,0,0,0.5,24.9,89.8,21.1,-0.147,0.331,-0.4,3.8,26,809,2.5,0,0,0
67.9,10,9.1,1.38,-0.277,0,0,0,0.5,24.9,89.9,21.1,-0.234,0.182,-0.4,3.8,26,809,2.5,0,0,0
68.0,10,9.0,1.32,-0.132,0,0,0,0.5,24.9,90.0,21.1,-0.34,0.0741,-0.4,3.8,26,809,2.5,0,0,0
68.0,10,8.9,1.27,-0.21,0,0,0,0.5,24.9,90.1,21.1,-0.445,0.0617,-0.4,3.8,26,809,2.5,0,0,0
68.1,10,8.7,1.23,-0.328,0,0,0,0.5,24.8,90.2,21.1,-0.522,0.0753,-0.4,3.8,26,809,2.5,0,0,0
68.1,10,8.6,1.2,-0.282,0,0,0,0.5,24.8,90.2,21.1,-0.558,0.032,-0.4,3.8,26,809,2.5,0,0,0
68.2,10,8.5,1.17,-0.125,0,0,0,0.5,24.8,90.3,21.1,-0.594,-0.0572,-0.4,3.8,26,809,2.5,0,0,0
68.2,10,8.5,1.14,-0.00719,0,0,0,0.5,24.8,90.3,21.1,-0.663,-0.132,-0.4,3.8,26,809,2.5,0,0,0
68.3,10,8.5,1.11,0.0425,0,0,0,0.5,24.8,90.4,21.1,-0.763,-0.177,-0.4,3.8,26,809,2.5,0,0,0
68.3,10,8.5,1.09,0.0848,0,0,0,0.5,24.8,90.4,21.1,-0.868,-0.213,-0.4,3.8,26,809,2.5,0,0,0
68.4,10,8.5,1.06,0.0967,0,0,0,0.5,24.9,90.4,21.1,-0.986,-0.234,-0.4,3.8,26,809,2.5,0,0,0
68.4,10,8.6,1.04,-0.0364,0,0,0,0.5,25.0,90.5,21.1,-1.14,-0.198,-0.4,3.8,26,809,2.5,0,0,0
68.5,10,8.5,1.01,-0.295,0,0,0,0.5,25.1,90.5,21.1,-1.32,-0.103,-0.4,3.8,26,809,2.5,0,0,0
68.5,10,8.5,1.0,-0.534,0,0,0,0.5,25.2,90.5,21.1,-1.5,-0.00285,-0.4,3.8,26,809,2.5,0,0,0
68.6,10,8.4,0.996,-0.876,0,0,0,0.5,25.3,90.5,21.1,-1.71,0.15,-0.4,3.8,26,809,2.5,0,0,0
68.6,10,8.3,1.01,-1.13,0,0,0,0.5,25.3,90.5,21.1,-1.92,0.281,-0.4,3.8,26,809,2.5,0,0,0
68.7,10,8.1,1.03,-1.26,0,0,0,0.5,25.3,90.4,21.1,-2.13,0.363,-0.4,3.8,26,809,2.5,0,0,0
68.7,10,8.0,1.07,-1.21,0,0,0,0.5,25.4,90.4,21.1,-2.32,0.374,-0.4,3.8,26,809,2.5,0,0,0
68.8,10,7.9,1.1,-1.13,0,0,0,0.5,25.4,90.3,21.1,-2.48,0.372,-0.4,3.8,26,809,2.5,0,0,0
68.8,10,7.9,1.13,-1.04,0,0,0,0.5,25.4,90.2,21.1,-2.6,0.363,-0.4,3.8,26,809,2.5,0,0,0
68.9,10,7.9,1.17,-0.984,0,0,0,0.5,25.4,90.1,21.1,-2.69,0.375,-0.4,3.8,26,809,2.5,0,0,0
68.9,10,8.0,1.21,-0.911,0,0,0,0.5,25.4,90.1,21.1,-2.79,0.379,-0.4,3.8,26,809,2.5,0,0,0
69.0,10,8.2,1.24,-0.961,0,0,0,0.5,25.4,90.0,21.1,-2.91,0.429,-0.4,3.8,26,809,2.5,0,0,0
69.0,10,8.3,1.27,-1.07,0,0,0,0.5,25.5,89.9,21.1,-2.97,0.503,-0.4,3.8,26,809,2.5,0,0,0
69.1,10,8.5,1.3,-1.15,0,0,0,0.5,25.5,89.9,21.1,-2.96,0.563,-0.4,3.8,26,809,2.5,0,0,0
69.1,10,8.6,1.32,-1.18,0,0,0,0.5,25.5,89.8,21.1,-2.9,0.599,-0.4,3.8,26,809,2.5,0,0,0
69.2,10,8.7,1.35,-1.12,0,0,0,0.5,25.5,89.8,21.1,-2.78,0.595,-0.4,3.8,26,809,2.5,0,0,0
69.2,10,8.7,1.37,-1.0,0,0,0,0.5,25.5,89.8,21.1,-2.67,0.556,-0.4,3.8,26,809,2.5,0,0,0
69.3,10,8.8,1.38,-0.895,0,0,0,0.5,25.5,89.7,21.1,-2.56,0.517,-0.4,3.8,26,809,2.5,0,0,0
69.3,10,8.9,1.39,-0.936,0,0,0,0.5,25.4,89.7,21.1,-2.46,0.537,-0.4,3.8,26,809,2.5,0,0,0
69.4,10,9.0,1.39,-1.06,0,0,0,0.5,25.4,89.7,21.1,-2.31,0.598,-0.4,3.8,26,809,2.5,0,0,0
69.4,10,9.0,1.41,-1.18,0,0,0,0.5,25.3,89.7,21.1,-2.1,0.66,-0.4,3.8,26,809,2.5,0,0,0
69.5,10,9.1,1.42,-1.28,0,0,0,0.5,25.2,89.7,21.1,-1.85,0.711,-0.4,3.8,26,809,2.5,0,0,0
69.5,10,9.1,1.44,-1.3,0,0,0,0.5,25.2,89.6,21.1,-1.56,0.725,-0.4,3.8,26,809,2.5,0,0,0
69.6,10,9.2,1.45,-1.27,0,0,0,0.5,25.1,89.6,21.1,-1.28,0.72,-0.4,3.8,26,809,2.5,0,0,0
69.6,10,9.3,1.46,-1.18,0,0,0,0.5,25.1,89.6,21.1,-1.02,0.69,-0.4,3.8,26,809,2.5,0,0,0
69.7,10,9.4,1.48,-1.08,0,0,0,0.5,25.0,89.6,21.1,-0.805,0.65,-0.4,3.8,26,809,2.5,0,0,0
69.7,10,9.4,1.48,-0.991,0,0,0,0.5,25.0,89.6,21.1,-0.647,0.61,-0.4,3.8,26,809,2.5,0,0,0
69.8,10,9.5,1.47,-0.913,0,0,0,0.5,25.0,89.6,21.1,-0.551,0.564,-0.4,3.8,26,809,2.5,0,0,0
69.8,10,9.5,1.45,-0.878,0,0,0,0.5,25.1,89.7,21.1,-0.513,0.53,-0.4,3.8,26,809,2.5,0,0,0
69.9,10,9.6,1.43,-0.919,0,0,0,0.5,25.1,89.7,21.1,-0.516,0.526,-0.4,3.8,26,809,2.5,0,0,0
69.9,10,9.6,1.41,-1.02,0,0,0,0.5,25.1,89.8,21.1,-0.529,0.552,-0.4,3.8,26,809,2.5,0,0,0
70.0,10,9.5,1.4,-1.1,0,0,0,0.5,25.0,89.8,21.1,-0.519,0.578,-0.4,3.8,26,809,2.5,0,0,0
70.0,10,9.5,1.41,-1.11,0,0,0,0.5,25.0,89.8,21.1,-0.46,0.584,-0.4,3.8,26,809,2.5,0,0,0
70.1,10,9.4,1.42,-1.08,0,0,0,0.5,24.9,89.8,21.1,-0.345,0.575,-0.4,3.8,26,809,2.5,0,0,0
70.1,10,9.3,1.42,-1.01,0,0,0,0.5,24.9,89.8,21.1,-0.2,0.544,-0.4,3.8,26,809,2.5,0,0,0
70.2,10,9.3,1.42,-0.876,0,0,0,0.5,24.8,89.8,21.1,-0.0642,0.476,-0.4,3.8,26,809,2.5,0,0,0
70.2,10,9.4,1.39,-0.749,0,0,0,0.5,24.8,89.8,21.1,0.0389,0.398,-0.4,3.8,26,809,2.5,0,0,0
