Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,31.0,0.925,2.22,0,0,0,0.5,20.5,89.3,21.1,-1.39,-0.562,-0.4,3,24,811,0.5,0,0,0
93.2,10,31.0,0.921,2.04,0,0,0,0.5,20.6,89.4,21.1,-1.56,-0.506,-0.4,3,24,811,0.5,0,0,0
93.2,10,31.0,0.919,1.83,0,0,0,0.5,20.6,89.4,21.1,-1.75,-0.438,-0.4,3,24,811,0.5,0,0,0
93.3,10,31.0,0.923,1.62,0,0,0,0.5,20.7,89.4,21.1,-1.94,-0.363,-0.4,3,24,811,0.5,0,0,0
93.3,10,31.0,0.938,1.44,0,0,0,0.5,20.7,89.4,21.1,-2.12,-0.293,-0.4,3,24,811,0.5,0,0,0
93.4,10,31.1,0.965,1.33,0,0,0,0.5,20.8,89.3,21.1,-2.28,-0.238,-0.4,3,24,811,0.5,0,0,0
93.4,10,31.1,1.0,1.22,0,0,0,0.5,20.9,89.3,21.1,-2.39,-0.174,-0.4,3,24,811,0.5,0,0,0
93.5,10,31.1,1.06,1.07,0,0,0,0.5,20.9,89.2,21.1,-2.45,-0.0822,-0.4,3,24,811,0.5,0,0,0
93.5,10,31.1,1.13,1.15,0,0,0,0.5,20.9,89.0,21.1,-2.41,-0.0604,-0.4,3,24,811,0.5,0,0,0
93.6,10,31.1,1.21,1.22,0,0,0,0.5,20.9,88.9,21.1,-2.37,-0.0393,-0.4,3,24,811,0.5,0,0,0
93.6,10,31.1,1.28,1.28,0,0,0,0.5,20.9,88.8,21.1,-2.3,-0.0216,-0.4,3,24,811,0.5,0,0,0
93.7,10,31.1,1.34,1.36,0,0,0,0.5,20.9,88.7,21.1,-2.22,-0.0142,-0.4,3,24,811,0.5,0,0,0
93.7,10,31.1,1.39,1.48,0,0,0,0.5,20.9,88.6,21.1,-2.12,-0.027,-0.4,3,24,811,0.5,0,0,0
93.8,10,31.1,1.44,1.61,0,0,0,0.5,20.9,88.5,21.1,-2.02,-0.056,-0.4,3,24,811,0.5,0,0,0
93.8,10,31.1,1.47,1.74,0,0,0,0.5,20.9,88.5,21.1,-1.91,-0.0918,-0.4,3,24,811,0.5,0,0,0
93.9,10,31.2,1.49,1.85,0,0,0,0.5,20.9,88.5,21.1,-1.8,-0.124,-0.4,3,24,811,0.5,0,0,0
93.9,10,31.2,1.51,1.8,0,0,0,0.5,20.9,88.5,21.1,-1.71,-0.108,-0.4,3,24,811,0.5,0,0,0
94.0,10,31.2,1.52,1.67,0,0,0,0.5,21.0,88.5,21.1,-1.64,-0.0601,-0.4,3,24,811,0.5,0,0,0
94.0,10,31.2,1.54,1.51,0,0,0,0.5,21.0,88.5,21.1,-1.55,0.00493,-0.4,3,24,811,0.5,0,0,0
94.1,10,31.2,1.57,1.35,0,0,0,0.5,20.9,88.5,21.1,-1.46,0.0723,-0.4,3,24,811,0.5,0,0,0
94.1,10,31.3,1.6,1.21,0,0,0,0.5,20.9,88.4,21.1,-1.39,0.129,-0.4,3,24,811,0.5,0,0,0
94.2,10,31.3,1.62,1.15,0,0,0,0.5,20.9,88.4,21.1,-1.35,0.157,-0.4,3,24,811,0.5,0,0,0
94.2,10,31.3,1.64,1.18,0,0,0,0.5,20.9,88.4,21.1,-1.33,0.153,-0.4,3,24,811,0.5,0,0,0
94.3,10,31.3,1.67,1.25,0,0,0,0.5,20.9,88.4,21.1,-1.31,0.134,-0.4,3,24,811,0.5,0,0,0
94.3,10,31.4,1.7,1.29,0,0,0,0.5,20.8,88.4,21.1,-1.28,0.131,-0.4,3,24,811,0.5,0,0,0
94.4,10,31.4,1.74,1.28,0,0,0,0.5,20.8,88.3,21.1,-1.22,0.15,-0.4,3,24,811,0.5,0,0,0
94.4,10,31.4,1.78,1.34,0,0,0,0.5,20.8,88.3,21.1,-1.11,0.148,-0.4,3,24,811,0.5,0,0,0
94.5,10,31.4,1.83,1.5,0,0,0,0.5,20.8,88.2,21.1,-0.985,0.108,-0.4,3,24,811,0.5,0,0,0
94.5,10,31.6,1.85,1.7,0,0,0,0.5,20.8,88.2,21.1,-0.875,0.0393,-0.4,3,24,811,0.5,0,0,0
94.6,10,31.6,1.86,1.89,0,0,0,0.5,20.7,88.2,21.1,-0.803,-0.0397,-0.4,3,24,811,0.5,0,0,0
94.6,10,31.6,1.85,2.05,0,0,0,0.5,20.7,88.3,21.1,-0.773,-0.12,-0.4,3,24,811,0.5,0,0,0
94.7,10,31.6,1.82,2.07,0,0,0,0.5,20.7,88.4,21.1,-0.784,-0.16,-0.4,3,24,811,0.5,0,0,0
94.7,10,31.6,1.78,1.94,0,0,0,0.5,20.7,88.5,21.1,-0.804,-0.152,-0.4,3,24,811,0.5,0,0,0
94.8,10,31.4,1.75,1.76,0,0,0,0.5,20.7,88.6,21.1,-0.807,-0.114,-0.4,3,24,811,0.5,0,0,0
94.8,10,31.4,1.75,1.62,0,0,0,0.5,20.7,88.6,21.1,-0.767,-0.0793,-0.4,3,24,811,0.5,0,0,0
94.9,10,31.3,1.76,1.66,0,0,0,0.5,20.7,88.6,21.1,-0.688,-0.0896,-0.4,3,24,811,0.5,0,0,0
94.9,10,31.2,1.78,1.79,0,0,0,0.5,20.7,88.6,21.1,-0.621,-0.134,-0.4,3,24,811,0.5,0,0,0
95.0,10,31.2,1.79,1.8,0,0,0,0.5,20.7,88.6,21.1,-0.608,-0.142,-0.4,3,24,811,0.5,0,0,0
95.0,10,31.2,1.8,1.7,0,0,0,0.5,20.7,88.6,21.1,-0.623,-0.108,-0.4,3,24,811,0.5,0,0,0
95.1,10,31.2,1.82,1.61,0,0,0,0.5,20.7,88.6,21.1,-0.641,-0.0735,-0.4,3,24,811,0.5,0,0,0
95.1,10,31.2,1.85,1.59,0,0,0,0.5,20.7,88.6,21.1,-0.665,-0.0572,-0.4,3,24,811,0.5,0,0,0
95.2,10,31.2,1.87,1.62,0,0,0,0.5,20.7,88.5,21.1,-0.708,-0.0579,-0.4,3,24,811,0.5,0,0,0
95.2,10,31.1,1.89,1.71,0,0,0,0.5,20.7,88.5,21.1,-0.789,-0.0903,-0.4,3,24,811,0.5,0,0,0
95.3,10,31.1,1.9,1.85,0,0,0,0.5,20.7,88.6,21.1,-0.924,-0.15,-0.4,3,24,811,0.5,0,0,0
95.3,10,31.1,1.89,1.93,0,0,0,0.5,20.8,88.6,21.1,-1.12,-0.198,-0.4,3,24,811,0.5,0,0,0
95.4,10,31.1,1.87,1.9,0,0,0,0.5,20.8,88.7,21.1,-1.37,-0.208,-0.4,3,24,811,0.5,0,0,0
95.4,10,31.1,1.86,1.82,0,0,0,0.5,20.8,88.7,21.1,-1.61,-0.199,-0.4,3,24,811,0.5,0,0,0
95.5,10,31.1,1.85,1.78,0,0,0,0.5,20.9,88.8,21.1,-1.85,-0.197,-0.4,3,24,811,0.5,0,0,0
95.5,10,31.0,1.85,1.75,0,0,0,0.5,20.9,88.8,21.1,-2.08,-0.196,-0.4,3,24,811,0.5,0,0,0
95.6,10,31.0,1.85,1.68,0,0,0,0.5,20.9,88.8,21.1,-2.29,-0.18,-0.4,3,24,811,0.5,0,0,0
95.6,10,31.0,1.85,1.49,0,0,0,0.5,20.9,88.8,21.1,-2.45,-0.115,-0.4,3,24,811,0.5,0,0,0
95.7,10,31.0,1.89,1.35,0,0,0,0.5,20.9,88.8,21.1,-2.52,-0.0454,-0.4,3,24,811,0.5,0,0,0
95.7,10,30.8,1.96,1.64,0,0,0,0.5,20.9,88.7,21.1,-2.47,-0.112,-0.4,3,24,811,0.5,0,0,0
95.8,10,30.8,2.0,1.87,0,0,0,0.5,20.9,88.6,21.1,-2.47,-0.172,-0.4,3,24,811,0.5,0,0,0
95.8,10,31.0,2.03,1.59,0,0,0,0.5,20.9,88.6,21.1,-2.49,-0.057,-0.4,3,24,811,0.5,0,0,0
95.9,10,31.0,2.09,1.41,0,0,0,0.5,20.8,88.5,21.1,-2.36,0.0422,-0.4,3,24,811,0.5,0,0,0
95.9,10,31.0,2.17,1.32,0,0,0,0.5,20.8,88.3,21.1,-2.16,0.12,-0.4,3,24,811,0.5,0,0,0
96.0,10,31.0,2.25,1.38,0,0,0,0.5,20.8,88.2,21.1,-1.95,0.144,-0.4,3,24,811,0.5,0,0,0
96.0,10,31.1,2.31,1.45,0,0,0,0.5,20.7,88.1,21.1,-1.77,0.147,-0.4,3,24,811,0.5,0,0,0
96.1,10,31.2,2.35,1.55,0,0,0,0.5,20.7,88.1,21.1,-1.62,0.129,-0.4,3,24,811,0.5,0,0,0
96.1,10,31.3,2.39,1.74,0,0,0,0.5,20.7,88.1,21.1,-1.49,0.0698,-0.4,3,24,811,0.5,0,0,0
96.2,10,31.4,2.4,1.92,0,0,0,0.5,20.7,88.1,21.1,-1.42,0.000984,-0.4,3,24,811,0.5,0,0,0
96.2,10,31.4,2.4,1.96,0,0,0,0.5,20.7,88.1,21.1,-1.37,-0.0304,-0.4,3,24,811,0.5,0,0,0
96.3,10,31.6,2.39,1.87,0,0,0,0.5,20.8,88.2,21.1,-1.35,-0.02,-0.4,3,24,811,0.5,0,0,0
96.3,10,31.6,2.37,1.71,0,0,0,0.5,20.8,88.2,21.1,-1.32,0.0164,-0.4,3,24,811,0.5,0,0,0
96.4,10,31.7,2.36,1.52,0,0,0,0.5,20.8,88.3,21.1,-1.29,0.0632,-0.4,3,24,811,0.5,0,0,0
96.4,10,31.7,2.35,1.24,0,0,0,0.5,20.8,88.4,21.1,-1.26,0.144,-0.4,3,24,811,0.5,0,0,0
96.5,10,31.7,2.35,1.05,0,0,0,0.5,20.8,88.4,21.1,-1.18,0.203,-0.4,3,24,811,0.5,0,0,0
96.5,10,31.7,2.36,1.0,0,0,0,0.5,20.8,88.4,21.1,-1.05,0.219,-0.4,3,24,811,0.5,0,0,0
96.6,10,31.8,2.38,1.06,0,0,0,0.5,20.7,88.4,21.1,-0.902,0.197,-0.4,3,24,811,0.5,0,0,0
96.6,10,31.8,2.39,1.17,0,0,0,0.5,20.7,88.4,21.1,-0.762,0.159,-0.4,3,24,811,0.5,0,0,0
96.7,10,31.8,2.4,1.22,0,0,0,0.5,20.6,88.4,21.1,-0.653,0.131,-0.4,3,24,811,0.5,0,0,0
96.7,10,31.8,2.41,1.27,0,0,0,0.5,20.6,88.4,21.1,-0.569,0.108,-0.4,3,24,811,0.5,0,0,0
96.8,10,31.8,2.42,1.41,0,0,0,0.5,20.6,88.4,21.1,-0.509,0.0514,-0.4,3,24,811,0.5,0,0,0
96.8,10,31.8,2.41,1.57,0,0,0,0.5,20.5,88.5,21.1,-0.509,-0.0213,-0.4,3,24,811,0.5,0,0,0
96.9,10,31.9,2.39,1.67,0,0,0,0.5,20.5,88.6,21.1,-0.574,-0.0869,-0.4,3,24,811,0.5,0,0,0
96.9,10,31.9,2.35,1.74,0,0,0,0.5,20.5,88.7,21.1,-0.689,-0.146,-0.4,3,24,811,0.5,0,0,0
97.0,10,31.9,2.32,1.8,0,0,0,0.5,20.5,88.8,21.1,-0.826,-0.203,-0.4,3,24,811,0.5,0,0,0
97.0,10,31.9,2.29,1.86,0,0,0,0.5,20.5,88.9,21.1,-0.962,-0.256,-0.4,3,24,811,0.5,0,0,0
97.1,10,31.8,2.27,1.92,0,0,0,0.5,20.5,88.9,21.1,-1.08,-0.296,-0.4,3,24,811,0.5,0,0,0
97.1,10,31.8,2.26,2.03,0,0,0,0.5,20.5,88.9,21.1,-1.16,-0.35,-0.4,3,24,811,0.5,0,0,0
97.2,10,31.8,2.26,2.35,0,0,0,0.5,20.5,89.0,21.1,-1.23,-0.477,-0.4,3,24,811,0.5,0,0,0
97.2,10,31.8,2.23,2.58,0,0,0,0.5,20.5,89.1,21.1,-1.37,-0.584,-0.4,3,24,811,0.5,0,0,0
97.3,10,31.7,2.19,2.71,0,0,0,0.5,20.5,89.2,21.1,-1.56,-0.664,-0.4,3,24,811,0.5,0,0,0
97.3,10,31.7,2.16,2.82,0,0,0,0.5,20.5,89.2,21.1,-1.76,-0.738,-0.4,3,24,811,0.5,0,0,0
97.4,10,31.6,2.13,2.92,0,0,0,0.5,20.5,89.3,21.1,-1.92,-0.799,-0.4,3,24,811,0.5,0,0,0
97.4,10,31.6,2.1,3.02,0,0,0,0.5,20.5,89.4,21.1,-2.05,-0.858,-0.4,3,24,811,0.5,0,0,0
97.5,10,31.4,2.08,3.11,0,0,0,0.5,20.5,89.4,21.1,-2.14,-0.908,-0.4,3,24,811,0.5,0,0,0
97.5,10,31.4,2.06,2.92,0,0,0,0.5,20.5,89.5,21.1,-2.19,-0.855,-0.4,3,24,811,0.5,0,0,0
97.6,10,31.4,2.06,2.71,0,0,0,0.5,20.5,89.5,21.1,-2.16,-0.78,-0.4,3,24,811,0.5,0,0,0
97.6,10,31.3,2.09,2.6,0,0,0,0.5,20.5,89.4,21.1,-2.06,-0.727,-0.4,3,24,811,0.5,0,0,0
97.7,10,31.3,2.12,2.58,0,0,0,0.5,20.4,89.4,21.1,-1.93,-0.697,-0.4,3,24,811,0.5,0,0,0
97.7,10,31.3,2.15,2.6,0,0,0,0.5,20.4,89.3,21.1,-1.8,-0.689,-0.4,3,24,811,0.5,0,0,0
97.8,10,31.4,2.18,2.67,0,0,0,0.5,20.4,89.3,21.1,-1.69,-0.702,-0.4,3,24,811,0.5,0,0,0
97.8,10,31.4,2.19,2.77,0,0,0,0.5,20.4,89.3,21.1,-1.59,-0.735,-0.4,3,24,811,0.5,0,0,0
97.9,10,31.4,2.19,3.03,0,0,0,0.5,20.4,89.3,21.1,-1.49,-0.827,-0.4,3,24,811,0.5,0,0,0
97.9,10,31.4,2.18,3.32,0,0,0,0.5,20.4,89.3,21.1,-1.43,-0.948,-0.4,3,24,811,0.5,0,0,0
98.0,10,31.4,2.14,3.49,0,0,0,0.5,20.3,89.4,21.1,-1.43,-1.04,-0.4,3,24,811,0.5,0,0,0
98.0,10,31.4,2.08,3.56,0,0,0,0.5,20.3,89.6,21.1,-1.49,-1.11,-0.4,3,24,811,0.5,0,0,0
98.1,10,31.3,2.02,3.61,0,0,0,0.5,20.3,89.7,21.1,-1.61,-1.17,-0.4,3,24,811,0.5,0,0,0
98.1,10,31.3,1.96,3.58,0,0,0,0.5,20.3,89.8,21.1,-1.76,-1.21,-0.4,3,24,811,0.5,0,0,0
98.2,10,31.3,1.9,3.36,0,0,0,0.5,20.3,89.9,21.1,-1.92,-1.17,-0.4,3,24,811,0.5,0,0,0
98.2,10,31.3,1.87,3.07,0,0,0,0.5,20.3,90.0,21.1,-2.03,-1.09,-0.4,3,24,811,0.5,0,0,0
98.3,10,31.3,1.87,2.8,0,0,0,0.5,20.3,90.0,21.1,-2.08,-0.99,-0.4,3,24,811,0.5,0,0,0
98.3,10,31.4,1.9,2.71,0,0,0,0.5,20.2,89.9,21.1,-2.09,-0.935,-0.4,3,24,811,0.5,0,0,0
98.4,10,31.4,1.93,2.76,0,0,0,0.5,20.2,89.9,21.1,-2.1,-0.928,-0.4,3,24,811,0.5,0,0,0
98.4,10,31.4,1.97,2.92,0,0,0,0.5,20.2,89.8,21.1,-2.13,-0.963,-0.4,3,24,811,0.5,0,0,0
98.5,10,31.6,1.99,3.13,0,0,0,0.5,20.2,89.8,21.1,-2.19,-1.03,-0.4,3,24,811,0.5,0,0,0
98.5,10,31.7,1.99,3.32,0,0,0,0.5,20.2,89.8,21.1,-2.26,-1.09,-0.4,3,24,811,0.5,0,0,0
98.6,10,31.7,1.98,3.46,0,0,0,0.5,20.2,89.8,21.1,-2.31,-1.16,-0.4,3,24,811,0.5,0,0,0
98.6,10,31.7,1.95,3.55,0,0,0,0.5,20.3,89.9,21.1,-2.35,-1.21,-0.4,3,24,811,0.5,0,0,0
98.7,10,31.8,1.9,3.63,0,0,0,0.5,20.3,90.0,21.1,-2.37,-1.27,-0.4,3,24,811,0.5,0,0,0
98.7,10,31.8,1.86,3.73,0,0,0,0.5,20.3,90.1,21.1,-2.37,-1.34,-0.4,3,24,811,0.5,0,0,0
98.8,10,31.8,1.8,3.77,0,0,0,0.5,20.3,90.2,21.1,-2.35,-1.4,-0.4,3,24,811,0.5,0,0,0
98.8,10,31.7,1.73,3.76,0,0,0,0.5,20.3,90.3,21.1,-2.33,-1.44,-0.4,3,24,811,0.5,0,0,0
98.9,10,31.7,1.66,3.69,0,0,0,0.5,20.4,90.4,21.1,-2.3,-1.47,-0.4,3,24,811,0.5,0,0,0
98.9,10,31.7,1.58,3.59,0,0,0,0.5,20.4,90.6,21.1,-2.27,-1.49,-0.4,3,24,811,0.5,0,0,0
99.0,10,31.6,1.49,3.49,0,0,0,0.5,20.4,90.8,21.1,-2.24,-1.51,-0.4,3,24,811,0.5,0,0,0
99.0,10,31.6,1.41,3.39,0,0,0,0.5,20.4,90.9,21.1,-2.21,-1.53,-0.4,3,24,811,0.5,0,0,0
99.1,10,31.6,1.34,3.3,0,0,0,0.5,20.4,91.0,21.1,-2.18,-1.54,-0.4,3,24,811,0.5,0,0,0
99.1,10,31.4,1.26,3.22,0,0,0,0.5,20.4,91.2,21.1,-2.16,-1.56,-0.4,3,24,811,0.5,0,0,0
99.2,10,31.4,1.2,3.2,0,0,0,0.5,20.4,91.3,21.1,-2.13,-1.59,-0.4,3,24,811,0.5,0,0,0
99.2,10,31.4,1.15,3.24,0,0,0,0.5,20.5,91.3,21.1,-2.11,-1.63,-0.4,3,24,811,0.5,0,0,0
99.3,10,31.4,1.1,3.32,0,0,0,0.5,20.5,91.4,21.1,-2.09,-1.69,-0.4,3,24,811,0.5,0,0,0
99.3,10,31.6,1.06,3.44,0,0,0,0.5,20.5,91.5,21.1,-2.09,-1.75,-0.4,3,24,811,0.5,0,0,0
99.4,10,31.6,1.01,3.61,0,0,0,0.5,20.5,91.5,21.1,-2.12,-1.83,-0.4,3,24,811,0.5,0,0,0
99.4,10,31.6,0.966,3.78,0,0,0,0.5,20.5,91.6,21.1,-2.16,-1.92,-0.4,3,24,811,0.5,0,0,0
99.5,10,31.6,0.913,3.92,0,0,0,0.5,20.5,91.7,21.1,-2.23,-2.0,-0.4,3,24,811,0.5,0,0,0
99.5,10,31.6,0.855,3.99,0,0,0,0.5,20.5,91.7,21.1,-2.31,-2.05,-0.4,3,24,811,0.5,0,0,0
99.6,10,31.4,0.794,3.96,0,0,0,0.5,20.6,91.8,21.1,-2.4,-2.08,-0.4,3,24,811,0.5,0,0,0
99.6,10,31.4,0.733,3.87,0,0,0,0.5,20.6,91.9,21.1,-2.49,-2.07,-0.4,3,24,811,0.5,0,0,0
99.7,10,31.4,0.669,3.73,0,0,0,0.5,20.6,92.0,21.1,-2.57,-2.06,-0.4,3,24,811,0.5,0,0,0
99.7,10,31.3,0.604,3.57,0,0,0,0.5,20.6,92.1,21.1,-2.65,-2.04,-0.4,3,24,811,0.5,0,0,0
99.8,10,31.3,0.546,3.42,0,0,0,0.5,20.6,92.2,21.1,-2.7,-2.01,-0.4,3,24,811,0.5,0,0,0
99.8,10,31.3,0.503,3.32,0,0,0,0.5,20.7,92.2,21.1,-2.72,-1.99,-0.4,3,24,811,0.5,0,0,0
99.9,10,31.3,0.473,3.25,0,0,0,0.5,20.7,92.2,21.1,-2.72,-1.97,-0.4,3,24,811,0.5,0,0,0
99.9,10,31.3,0.453,3.21,0,0,0,0.5,20.7,92.2,21.1,-2.7,-1.95,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.3,0.44,3.2,0,0,0,0.5,20.7,92.2,21.1,-2.66,-1.94,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.4,0.433,3.26,0,0,0,0.5,20.7,92.2,21.1,-2.6,-1.96,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.4,0.425,3.37,0,0,0,0.5,20.7,92.1,21.1,-2.53,-1.98,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.6,0.413,3.5,0,0,0,0.5,20.6,92.1,21.1,-2.44,-2.02,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.7,0.398,3.62,0,0,0,0.5,20.6,92.1,21.1,-2.34,-2.06,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.7,0.379,3.72,0,0,0,0.5,20.6,92.1,21.1,-2.22,-2.09,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.8,0.357,3.82,0,0,0,0.5,20.6,92.1,21.1,-2.09,-2.13,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.9,0.329,3.95,0,0,0,0.5,20.6,92.1,21.1,-1.95,-2.18,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.9,0.292,4.06,0,0,0,0.5,20.6,92.2,21.1,-1.82,-2.23,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.9,0.242,4.13,0,0,0,0.5,20.6,92.2,21.1,-1.72,-2.28,-0.4,3,24,811,0.5,0,0,0
100.0,10,31.9,0.179,4.15,0,0,0,0.5,20.6,92.3,21.1,-1.63,-2.31,-0.4,3,24,811,0.5,0,0,0
101.0,10,32.0,0.107,4.12,0,0,0,0.5,20.6,92.4,21.1,-1.58,-2.34,-0.4,3,24,811,0.5,0,0,0
101.0,10,32.0,0.0275,4.05,0,0,0,0.5,20.6,92.5,21.1,-1.56,-2.35,-0.4,3,24,811,0.5,0,0,0
101.0,10,32.0,-0.0471,4.0,0,0,0,0.5,20.6,92.6,21.1,-1.56,-2.38,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.9,-0.113,3.97,0,0,0,0.5,20.6,92.7,21.1,-1.59,-2.39,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.9,-0.168,3.89,0,0,0,0.5,20.7,92.7,21.1,-1.63,-2.39,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.9,-0.215,3.79,0,0,0,0.5,20.7,92.8,21.1,-1.71,-2.37,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.8,-0.254,3.67,0,0,0,0.5,20.7,92.8,21.1,-1.84,-2.34,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.8,-0.281,3.56,0,0,0,0.5,20.7,92.8,21.1,-2.0,-2.3,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.8,-0.294,3.5,0,0,0,0.5,20.7,92.8,21.1,-2.17,-2.27,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.7,-0.291,3.49,0,0,0,0.5,20.8,92.7,21.1,-2.34,-2.24,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.6,-0.276,3.48,0,0,0,0.5,20.8,92.6,21.1,-2.48,-2.21,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.6,-0.251,3.5,0,0,0,0.5,20.8,92.5,21.1,-2.6,-2.18,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.4,-0.22,3.56,0,0,0,0.5,20.8,92.4,21.1,-2.68,-2.16,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.4,-0.188,3.61,0,0,0,0.5,20.9,92.3,21.1,-2.74,-2.14,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.3,-0.154,3.68,0,0,0,0.5,20.9,92.2,21.1,-2.78,-2.13,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.2,-0.119,3.76,0,0,0,0.5,20.9,92.1,21.1,-2.81,-2.12,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.2,-0.0828,3.79,0,0,0,0.5,20.9,91.9,21.1,-2.84,-2.09,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.2,-0.0485,3.77,0,0,0,0.5,21.0,91.8,21.1,-2.88,-2.05,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.1,-0.0172,3.71,0,0,0,0.5,21.0,91.7,21.1,-2.95,-1.99,-0.4,3,24,811,0.5,0,0,0
101.0,10,31.1,0.0108,3.63,0,0,0,0.5,21.0,91.7,21.1,-3.04,-1.93,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.1,0.0363,3.56,0,0,0,0.5,21.0,91.6,21.1,-3.18,-1.88,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.1,0.0595,3.49,0,0,0,0.5,21.0,91.5,21.1,-3.35,-1.83,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.2,0.0817,3.38,0,0,0,0.5,21.1,91.4,21.1,-3.56,-1.76,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.2,0.109,3.23,0,0,0,0.5,21.1,91.3,21.1,-3.78,-1.68,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.3,0.145,3.09,0,0,0,0.5,21.1,91.2,21.1,-3.97,-1.59,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.3,0.191,2.96,0,0,0,0.5,21.1,91.1,21.1,-4.11,-1.5,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.4,0.246,2.88,0,0,0,0.5,21.1,91.0,21.1,-4.2,-1.42,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.6,0.311,2.86,0,0,0,0.5,21.2,90.8,21.1,-4.24,-1.36,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.7,0.381,2.92,0,0,0,0.5,21.2,90.7,21.1,-4.24,-1.33,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.8,0.452,3.04,0,0,0,0.5,21.2,90.5,21.1,-4.2,-1.32,-0.4,3,24,811,0.5,0,0,0
102.0,10,31.9,0.518,3.21,0,0,0,0.5,21.2,90.4,21.1,-4.14,-1.33,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.0,0.578,3.35,0,0,0,0.5,21.2,90.2,21.1,-4.05,-1.33,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.2,0.629,3.44,0,0,0,0.5,21.3,90.1,21.1,-3.94,-1.33,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.3,0.669,3.47,0,0,0,0.5,21.3,90.1,21.1,-3.84,-1.31,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.3,0.691,3.43,0,0,0,0.5,21.3,90.0,21.1,-3.74,-1.28,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.4,0.692,3.34,0,0,0,0.5,21.3,90.0,21.1,-3.67,-1.25,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.4,0.681,3.26,0,0,0,0.5,21.3,90.0,21.1,-3.62,-1.23,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.5,0.661,3.2,0,0,0,0.5,21.3,90.1,21.1,-3.57,-1.22,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.5,0.637,3.14,0,0,0,0.5,21.3,90.1,21.1,-3.51,-1.22,-0.4,3,24,811,0.5,0,0,0
102.0,10,32.5,0.616,3.08,0,0,0,0.5,21.3,90.2,21.1,-3.43,-1.21,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.5,0.599,3.03,0,0,0,0.5,21.3,90.2,21.1,-3.32,-1.2,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.5,0.582,3.0,0,0,0,0.5,21.3,90.2,21.1,-3.18,-1.2,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.6,0.565,2.87,0,0,0,0.5,21.3,90.3,21.1,-3.03,-1.16,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.6,0.556,2.82,0,0,0,0.5,21.3,90.3,21.1,-2.85,-1.15,-0.4,3,24,811,0.5,0,0,0
103.0,10,32.6,0.549,2.76,0,0,0,0.5,21.3,90.3,21.1,-2.66,-1.13,-0.4,3,24,811,0.5,0,0,0
