Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.3,10,15.0,0.971,0.32,0,0,0,0.5,24.5,90.7,21.1,-0.971,-0.44,-0.4,3.2,28,811,2.5,0,0,0
91.3,10,15.1,0.979,0.21,0,0,0,0.5,24.5,90.7,21.1,-0.827,-0.38,-0.4,3.2,28,811,2.5,0,0,0
91.4,10,15.1,0.989,0.137,0,0,0,0.5,24.5,90.6,21.1,-0.706,-0.335,-0.4,3.2,28,811,2.5,0,0,0
91.4,10,15.2,0.989,-0.0116,0,0,0,0.5,24.5,90.6,21.1,-0.61,-0.267,-0.4,3.2,28,811,2.5,0,0,0
91.5,10,15.2,0.982,-0.102,0,0,0,0.5,24.5,90.6,21.1,-0.524,-0.229,-0.4,3.2,28,811,2.5,0,0,0
91.5,10,15.2,0.971,-0.124,0,0,0,0.5,24.5,90.6,21.1,-0.457,-0.223,-0.4,3.2,28,811,2.5,0,0,0
91.6,10,15.2,0.961,-0.095,0,0,0,0.5,24.5,90.7,21.1,-0.416,-0.239,-0.4,3.2,28,811,2.5,0,0,0
91.6,10,15.1,0.955,0.0629,0,0,0,0.5,24.6,90.7,21.1,-0.409,-0.308,-0.4,3.2,28,811,2.5,0,0,0
91.7,10,15.0,0.942,0.221,0,0,0,0.5,24.6,90.7,21.1,-0.44,-0.381,-0.4,3.2,28,811,2.5,0,0,0
91.7,10,14.9,0.927,0.431,0,0,0,0.5,24.6,90.7,21.1,-0.481,-0.48,-0.4,3.2,28,811,2.5,0,0,0
91.8,10,14.8,0.896,0.541,0,0,0,0.5,24.6,90.7,21.1,-0.588,-0.549,-0.4,3.2,28,811,2.5,0,0,0
91.8,10,14.8,0.859,0.347,0,0,0,0.5,24.7,90.8,21.1,-0.752,-0.49,-0.4,3.2,28,811,2.5,0,0,0
91.9,10,14.8,0.848,0.196,0,0,0,0.5,24.7,90.8,21.1,-0.888,-0.427,-0.4,3.2,28,811,2.5,0,0,0
91.9,10,14.6,0.853,0.0664,0,0,0,0.5,24.7,90.8,21.1,-1.0,-0.36,-0.4,3.2,28,811,2.5,0,0,0
92.0,10,14.5,0.867,-0.153,0,0,0,0.5,24.7,90.7,21.1,-1.1,-0.246,-0.4,3.2,28,811,2.5,0,0,0
92.0,10,14.5,0.899,-0.262,0,0,0,0.5,24.8,90.6,21.1,-1.15,-0.164,-0.4,3.2,28,811,2.5,0,0,0
92.1,10,14.4,0.938,-0.322,0,0,0,0.5,24.8,90.6,21.1,-1.19,-0.0996,-0.4,3.2,28,811,2.5,0,0,0
92.1,10,14.3,0.976,-0.378,0,0,0,0.5,24.8,90.5,21.1,-1.23,-0.038,-0.4,3.2,28,811,2.5,0,0,0
92.2,10,14.3,1.01,-0.389,0,0,0,0.5,24.8,90.4,21.1,-1.3,-0.00324,-0.4,3.2,28,811,2.5,0,0,0
92.2,10,14.3,1.03,-0.266,0,0,0,0.5,24.8,90.3,21.1,-1.38,-0.0322,-0.4,3.2,28,811,2.5,0,0,0
92.3,10,14.2,1.05,0.00837,0,0,0,0.5,24.8,90.3,21.1,-1.42,-0.134,-0.4,3.2,28,811,2.5,0,0,0
92.3,10,14.2,1.05,0.268,0,0,0,0.5,24.8,90.3,21.1,-1.47,-0.244,-0.4,3.2,28,811,2.5,0,0,0
92.4,10,14.2,1.04,0.411,0,0,0,0.5,24.8,90.3,21.1,-1.52,-0.312,-0.4,3.2,28,811,2.5,0,0,0
92.4,10,14.0,1.02,0.465,0,0,0,0.5,24.8,90.3,21.1,-1.56,-0.347,-0.4,3.2,28,811,2.5,0,0,0
92.5,10,14.0,1.0,0.426,0,0,0,0.5,24.8,90.4,21.1,-1.57,-0.343,-0.4,3.2,28,811,2.5,0,0,0
92.5,10,14.0,0.982,0.306,0,0,0,0.5,24.7,90.4,21.1,-1.56,-0.305,-0.4,3.2,28,811,2.5,0,0,0
92.6,10,14.2,0.966,0.175,0,0,0,0.5,24.7,90.4,21.1,-1.51,-0.259,-0.4,3.2,28,811,2.5,0,0,0
92.6,10,14.2,0.958,-0.0141,0,0,0,0.5,24.7,90.4,21.1,-1.44,-0.181,-0.4,3.2,28,811,2.5,0,0,0
92.7,10,14.3,0.957,-0.276,0,0,0,0.5,24.8,90.4,21.1,-1.43,-0.0633,-0.4,3.2,28,811,2.5,0,0,0
92.7,10,14.4,0.976,-0.493,0,0,0,0.5,24.8,90.4,21.1,-1.4,0.0517,-0.4,3.2,28,811,2.5,0,0,0
92.8,10,14.5,1.01,-0.678,0,0,0,0.5,24.9,90.3,21.1,-1.37,0.165,-0.4,3.2,28,811,2.5,0,0,0
92.8,10,14.6,1.05,-0.822,0,0,0,0.5,24.9,90.2,21.1,-1.35,0.267,-0.4,3.2,28,811,2.5,0,0,0
92.9,10,14.8,1.09,-0.97,0,0,0,0.5,25.0,90.1,21.1,-1.36,0.368,-0.4,3.2,28,811,2.5,0,0,0
92.9,10,14.9,1.13,-1.02,0,0,0,0.5,25.0,90.0,21.1,-1.38,0.426,-0.4,3.2,28,811,2.5,0,0,0
93.0,10,15.0,1.17,-0.856,0,0,0,0.5,25.1,90.0,21.1,-1.42,0.389,-0.4,3.2,28,811,2.5,0,0,0
93.0,10,15.0,1.19,-0.678,0,0,0,0.5,25.1,89.9,21.1,-1.49,0.329,-0.4,3.2,28,811,2.5,0,0,0
93.1,10,15.0,1.2,-0.554,0,0,0,0.5,25.2,89.9,21.1,-1.58,0.277,-0.4,3.2,28,811,2.5,0,0,0
93.1,10,15.0,1.19,-0.479,0,0,0,0.5,25.3,89.9,21.1,-1.69,0.235,-0.4,3.2,28,811,2.5,0,0,0
93.2,10,14.9,1.17,-0.631,0,0,0,0.5,25.3,90.0,21.1,-1.81,0.289,-0.4,3.2,28,811,2.5,0,0,0
93.2,10,14.8,1.18,-0.861,0,0,0,0.5,25.3,90.0,21.1,-1.86,0.398,-0.4,3.2,28,811,2.5,0,0,0
93.3,10,14.6,1.22,-0.95,0,0,0,0.5,25.3,89.9,21.1,-1.81,0.475,-0.4,3.2,28,811,2.5,0,0,0
93.3,10,14.5,1.27,-0.934,0,0,0,0.5,25.3,89.8,21.1,-1.73,0.516,-0.4,3.2,28,811,2.5,0,0,0
93.4,10,14.5,1.33,-0.882,0,0,0,0.5,25.2,89.7,21.1,-1.65,0.537,-0.4,3.2,28,811,2.5,0,0,0
93.4,10,14.5,1.37,-0.957,0,0,0,0.5,25.2,89.6,21.1,-1.6,0.603,-0.4,3.2,28,811,2.5,0,0,0
93.5,10,14.5,1.42,-1.02,0,0,0,0.5,25.2,89.5,21.1,-1.51,0.669,-0.4,3.2,28,811,2.5,0,0,0
93.5,10,14.5,1.48,-0.779,0,0,0,0.5,25.1,89.4,21.1,-1.39,0.613,-0.4,3.2,28,811,2.5,0,0,0
93.6,10,14.5,1.52,-0.544,0,0,0,0.5,25.1,89.3,21.1,-1.27,0.54,-0.4,3.2,28,811,2.5,0,0,0
93.6,10,14.4,1.55,-0.324,0,0,0,0.5,25.0,89.3,21.1,-1.16,0.456,-0.4,3.2,28,811,2.5,0,0,0
93.7,10,14.4,1.55,-0.132,0,0,0,0.5,25.0,89.3,21.1,-1.08,0.369,-0.4,3.2,28,811,2.5,0,0,0
93.7,10,14.4,1.54,-0.0219,0,0,0,0.5,25.0,89.3,21.1,-1.01,0.304,-0.4,3.2,28,811,2.5,0,0,0
93.8,10,14.4,1.52,-0.0664,0,0,0,0.5,25.0,89.4,21.1,-0.969,0.296,-0.4,3.2,28,811,2.5,0,0,0
93.8,10,14.4,1.49,-0.339,0,0,0,0.5,25.0,89.5,21.1,-0.968,0.384,-0.4,3.2,28,811,2.5,0,0,0
93.9,10,14.4,1.47,-0.589,0,0,0,0.5,25.0,89.5,21.1,-0.958,0.476,-0.4,3.2,28,811,2.5,0,0,0
93.9,10,14.4,1.47,-0.845,0,0,0,0.5,24.9,89.5,21.1,-0.926,0.581,-0.4,3.2,28,811,2.5,0,0,0
94.0,10,14.3,1.48,-1.1,0,0,0,0.5,24.9,89.5,21.1,-0.862,0.7,-0.4,3.2,28,811,2.5,0,0,0
94.0,10,14.3,1.52,-1.18,0,0,0,0.5,24.9,89.4,21.1,-0.755,0.767,-0.4,3.2,28,811,2.5,0,0,0
94.1,10,14.3,1.57,-1.04,0,0,0,0.5,24.8,89.3,21.1,-0.65,0.741,-0.4,3.2,28,811,2.5,0,0,0
94.1,10,14.4,1.61,-0.84,0,0,0,0.5,24.8,89.3,21.1,-0.596,0.677,-0.4,3.2,28,811,2.5,0,0,0
94.2,10,14.5,1.63,-0.652,0,0,0,0.5,24.8,89.3,21.1,-0.592,0.604,-0.4,3.2,28,811,2.5,0,0,0
94.2,10,14.6,1.63,-0.479,0,0,0,0.5,24.8,89.3,21.1,-0.624,0.527,-0.4,3.2,28,811,2.5,0,0,0
94.3,10,14.6,1.63,-0.334,0,0,0,0.5,24.8,89.3,21.1,-0.676,0.456,-0.4,3.2,28,811,2.5,0,0,0
94.3,10,14.8,1.62,-0.235,0,0,0,0.5,24.9,89.3,21.1,-0.733,0.401,-0.4,3.2,28,811,2.5,0,0,0
94.4,10,14.8,1.61,-0.149,0,0,0,0.5,24.9,89.3,21.1,-0.782,0.348,-0.4,3.2,28,811,2.5,0,0,0
94.4,10,14.8,1.6,-0.0463,0,0,0,0.5,24.9,89.4,21.1,-0.828,0.283,-0.4,3.2,28,811,2.5,0,0,0
94.5,10,14.6,1.57,-0.101,0,0,0,0.5,24.9,89.5,21.1,-0.887,0.278,-0.4,3.2,28,811,2.5,0,0,0
94.5,10,14.6,1.54,-0.296,0,0,0,0.5,24.9,89.5,21.1,-0.937,0.336,-0.4,3.2,28,811,2.5,0,0,0
94.6,10,14.5,1.54,-0.436,0,0,0,0.5,24.9,89.5,21.1,-0.956,0.389,-0.4,3.2,28,811,2.5,0,0,0
94.6,10,14.5,1.55,-0.442,0,0,0,0.5,24.9,89.5,21.1,-0.963,0.398,-0.4,3.2,28,811,2.5,0,0,0
94.7,10,14.5,1.57,-0.426,0,0,0,0.5,24.9,89.5,21.1,-0.986,0.401,-0.4,3.2,28,811,2.5,0,0,0
94.7,10,14.5,1.58,-0.461,0,0,0,0.5,24.9,89.5,21.1,-1.03,0.429,-0.4,3.2,28,811,2.5,0,0,0
94.8,10,14.5,1.61,-0.479,0,0,0,0.5,24.9,89.4,21.1,-1.07,0.456,-0.4,3.2,28,811,2.5,0,0,0
94.8,10,14.5,1.65,-0.45,0,0,0,0.5,24.9,89.4,21.1,-1.1,0.469,-0.4,3.2,28,811,2.5,0,0,0
94.9,10,14.6,1.68,-0.388,0,0,0,0.5,24.9,89.3,21.1,-1.14,0.465,-0.4,3.2,28,811,2.5,0,0,0
94.9,10,14.6,1.69,-0.532,0,0,0,0.5,24.9,89.3,21.1,-1.24,0.532,-0.4,3.2,28,811,2.5,0,0,0
95.0,10,14.6,1.71,-0.512,0,0,0,0.5,24.9,89.3,21.1,-1.29,0.532,-0.4,3.2,28,811,2.5,0,0,0
95.0,10,14.6,1.71,-0.38,0,0,0,0.5,25.0,89.3,21.1,-1.33,0.472,-0.4,3.2,28,811,2.5,0,0,0
95.1,10,14.6,1.7,-0.16,0,0,0,0.5,25.0,89.3,21.1,-1.39,0.357,-0.4,3.2,28,811,2.5,0,0,0
95.1,10,14.6,1.66,-0.115,0,0,0,0.5,25.0,89.4,21.1,-1.53,0.298,-0.4,3.2,28,811,2.5,0,0,0
95.2,10,14.6,1.62,-0.0526,0,0,0,0.5,25.0,89.5,21.1,-1.65,0.235,-0.4,3.2,28,811,2.5,0,0,0
95.2,10,14.5,1.59,-0.0458,0,0,0,0.5,25.0,89.6,21.1,-1.78,0.198,-0.4,3.2,28,811,2.5,0,0,0
95.3,10,14.5,1.56,-0.0891,0,0,0,0.5,25.0,89.7,21.1,-1.91,0.188,-0.4,3.2,28,811,2.5,0,0,0
95.3,10,14.5,1.54,-0.128,0,0,0,0.5,25.0,89.7,21.1,-2.04,0.188,-0.4,3.2,28,811,2.5,0,0,0
95.4,10,14.6,1.53,-0.163,0,0,0,0.5,25.0,89.7,21.1,-2.13,0.191,-0.4,3.2,28,811,2.5,0,0,0
95.4,10,14.6,1.53,-0.173,0,0,0,0.5,25.0,89.7,21.1,-2.18,0.189,-0.4,3.2,28,811,2.5,0,0,0
95.5,10,14.8,1.53,-0.172,0,0,0,0.5,25.0,89.7,21.1,-2.18,0.189,-0.4,3.2,28,811,2.5,0,0,0
95.5,10,15.0,1.54,-0.259,0,0,0,0.5,25.0,89.7,21.1,-2.12,0.233,-0.4,3.2,28,811,2.5,0,0,0
95.6,10,15.1,1.55,-0.388,0,0,0,0.5,25.0,89.7,21.1,-2.05,0.302,-0.4,3.2,28,811,2.5,0,0,0
95.6,10,15.2,1.58,-0.41,0,0,0,0.5,25.0,89.7,21.1,-1.95,0.33,-0.4,3.2,28,811,2.5,0,0,0
95.7,10,15.5,1.6,-0.365,0,0,0,0.5,25.0,89.6,21.1,-1.82,0.322,-0.4,3.2,28,811,2.5,0,0,0
95.7,10,15.6,1.6,-0.342,0,0,0,0.5,25.0,89.6,21.1,-1.66,0.313,-0.4,3.2,28,811,2.5,0,0,0
95.8,10,15.7,1.59,-0.43,0,0,0,0.5,25.0,89.7,21.1,-1.54,0.337,-0.4,3.2,28,811,2.5,0,0,0
95.8,10,15.8,1.58,-0.603,0,0,0,0.5,24.9,89.7,21.1,-1.41,0.397,-0.4,3.2,28,811,2.5,0,0,0
95.9,10,15.8,1.57,-0.763,0,0,0,0.5,24.9,89.7,21.1,-1.24,0.458,-0.4,3.2,28,811,2.5,0,0,0
95.9,10,15.8,1.57,-0.84,0,0,0,0.5,24.9,89.7,21.1,-1.04,0.489,-0.4,3.2,28,811,2.5,0,0,0
96.0,10,15.8,1.57,-1.07,0,0,0,0.5,24.8,89.7,21.1,-0.842,0.581,-0.4,3.2,28,811,2.5,0,0,0
96.0,10,15.8,1.58,-1.14,0,0,0,0.5,24.7,89.7,21.1,-0.601,0.619,-0.4,3.2,28,811,2.5,0,0,0
96.1,10,15.8,1.6,-1.05,0,0,0,0.5,24.7,89.7,21.1,-0.372,0.595,-0.4,3.2,28,811,2.5,0,0,0
96.1,10,16.0,1.61,-0.896,0,0,0,0.5,24.6,89.7,21.1,-0.197,0.528,-0.4,3.2,28,811,2.5,0,0,0
96.2,10,16.0,1.6,-0.708,0,0,0,0.5,24.6,89.7,21.1,-0.0837,0.439,-0.4,3.2,28,811,2.5,0,0,0
96.2,10,16.1,1.59,-0.48,0,0,0,0.5,24.6,89.7,21.1,-0.0218,0.329,-0.4,3.2,28,811,2.5,0,0,0
96.3,10,16.1,1.57,-0.245,0,0,0,0.5,24.6,89.8,21.1,-0.0131,0.21,-0.4,3.2,28,811,2.5,0,0,0
96.3,10,16.2,1.54,-0.14,0,0,0,0.5,24.6,89.8,21.1,-0.0569,0.137,-0.4,3.2,28,811,2.5,0,0,0
96.4,10,16.2,1.51,-0.193,0,0,0,0.5,24.7,89.9,21.1,-0.126,0.126,-0.4,3.2,28,811,2.5,0,0,0
96.4,10,16.2,1.48,-0.225,0,0,0,0.5,24.7,90.0,21.1,-0.193,0.113,-0.4,3.2,28,811,2.5,0,0,0
96.5,10,16.1,1.45,-0.24,0,0,0,0.5,24.7,90.0,21.1,-0.265,0.0951,-0.4,3.2,28,811,2.5,0,0,0
96.5,10,16.1,1.42,-0.284,0,0,0,0.5,24.7,90.1,21.1,-0.347,0.0926,-0.4,3.2,28,811,2.5,0,0,0
96.6,10,16.0,1.4,-0.301,0,0,0,0.5,24.7,90.1,21.1,-0.418,0.0859,-0.4,3.2,28,811,2.5,0,0,0
96.6,10,15.8,1.4,-0.294,0,0,0,0.5,24.7,90.1,21.1,-0.482,0.0768,-0.4,3.2,28,811,2.5,0,0,0
96.7,10,15.7,1.4,-0.305,0,0,0,0.5,24.7,90.1,21.1,-0.521,0.085,-0.4,3.2,28,811,2.5,0,0,0
96.7,10,15.6,1.41,-0.388,0,0,0,0.5,24.7,90.1,21.1,-0.523,0.134,-0.4,3.2,28,811,2.5,0,0,0
96.8,10,15.5,1.44,-0.417,0,0,0,0.5,24.6,90.0,21.1,-0.487,0.17,-0.4,3.2,28,811,2.5,0,0,0
96.8,10,15.4,1.47,-0.307,0,0,0,0.5,24.6,90.0,21.1,-0.444,0.148,-0.4,3.2,28,811,2.5,0,0,0
96.9,10,15.4,1.48,-0.305,0,0,0,0.5,24.6,89.9,21.1,-0.435,0.16,-0.4,3.2,28,811,2.5,0,0,0
96.9,10,15.4,1.49,-0.385,0,0,0,0.5,24.6,89.9,21.1,-0.44,0.201,-0.4,3.2,28,811,2.5,0,0,0
97.0,10,15.4,1.51,-0.374,0,0,0,0.5,24.6,89.9,21.1,-0.445,0.207,-0.4,3.2,28,811,2.5,0,0,0
97.0,10,15.2,1.52,-0.304,0,0,0,0.5,24.6,89.9,21.1,-0.465,0.188,-0.4,3.2,28,811,2.5,0,0,0
97.1,10,15.2,1.53,-0.194,0,0,0,0.5,24.6,89.8,21.1,-0.511,0.149,-0.4,3.2,28,811,2.5,0,0,0
97.1,10,15.2,1.54,-0.175,0,0,0,0.5,24.7,89.8,21.1,-0.598,0.144,-0.4,3.2,28,811,2.5,0,0,0
97.2,10,15.2,1.54,-0.266,0,0,0,0.5,24.7,89.8,21.1,-0.717,0.187,-0.4,3.2,28,811,2.5,0,0,0
97.2,10,15.2,1.56,-0.432,0,0,0,0.5,24.7,89.8,21.1,-0.828,0.275,-0.4,3.2,28,811,2.5,0,0,0
97.3,10,15.2,1.6,-0.616,0,0,0,0.5,24.7,89.7,21.1,-0.906,0.385,-0.4,3.2,28,811,2.5,0,0,0
97.3,10,15.2,1.65,-0.657,0,0,0,0.5,24.7,89.6,21.1,-0.943,0.444,-0.4,3.2,28,811,2.5,0,0,0
97.4,10,15.2,1.69,-0.638,0,0,0,0.5,24.7,89.5,21.1,-0.981,0.472,-0.4,3.2,28,811,2.5,0,0,0
97.4,10,15.2,1.73,-0.673,0,0,0,0.5,24.7,89.5,21.1,-1.02,0.513,-0.4,3.2,28,811,2.5,0,0,0
97.5,10,15.2,1.76,-0.64,0,0,0,0.5,24.7,89.4,21.1,-1.04,0.523,-0.4,3.2,28,811,2.5,0,0,0
97.5,10,15.2,1.8,-0.42,0,0,0,0.5,24.6,89.4,21.1,-1.06,0.457,-0.4,3.2,28,811,2.5,0,0,0
97.6,10,15.4,1.84,-0.118,0,0,0,0.5,24.6,89.3,21.1,-1.11,0.352,-0.4,3.2,28,811,2.5,0,0,0
97.6,10,15.4,1.86,0.182,0,0,0,0.5,24.5,89.3,21.1,-1.2,0.235,-0.4,3.2,28,811,2.5,0,0,0
97.7,10,15.5,1.87,0.4,0,0,0,0.5,24.5,89.3,21.1,-1.33,0.138,-0.4,3.2,28,811,2.5,0,0,0
97.7,10,15.6,1.86,0.495,0,0,0,0.5,24.5,89.3,21.1,-1.48,0.0801,-0.4,3.2,28,811,2.5,0,0,0
97.8,10,15.7,1.83,0.509,0,0,0,0.5,24.5,89.4,21.1,-1.63,0.0463,-0.4,3.2,28,811,2.5,0,0,0
97.8,10,15.7,1.79,0.375,0,0,0,0.5,24.6,89.5,21.1,-1.78,0.0677,-0.4,3.2,28,811,2.5,0,0,0
97.9,10,15.8,1.76,0.172,0,0,0,0.5,24.6,89.5,21.1,-1.9,0.123,-0.4,3.2,28,811,2.5,0,0,0
97.9,10,15.8,1.74,0.00352,0,0,0,0.5,24.6,89.6,21.1,-1.98,0.179,-0.4,3.2,28,811,2.5,0,0,0
98.0,10,15.8,1.75,0.0958,0,0,0,0.5,24.6,89.6,21.1,-2.02,0.139,-0.4,3.2,28,811,2.5,0,0,0
98.0,10,15.7,1.74,0.114,0,0,0,0.5,24.6,89.6,21.1,-2.04,0.123,-0.4,3.2,28,811,2.5,0,0,0
98.1,10,15.7,1.73,0.0201,0,0,0,0.5,24.6,89.6,21.1,-2.05,0.153,-0.4,3.2,28,811,2.5,0,0,0
98.1,10,15.7,1.73,-0.118,0,0,0,0.5,24.6,89.6,21.1,-2.04,0.209,-0.4,3.2,28,811,2.5,0,0,0
98.2,10,15.7,1.74,-0.239,0,0,0,0.5,24.6,89.6,21.1,-2.0,0.267,-0.4,3.2,28,811,2.5,0,0,0
98.2,10,15.7,1.76,-0.339,0,0,0,0.5,24.6,89.6,21.1,-1.95,0.322,-0.4,3.2,28,811,2.5,0,0,0
98.3,10,15.6,1.79,-0.355,0,0,0,0.5,24.6,89.5,21.1,-1.86,0.352,-0.4,3.2,28,811,2.5,0,0,0
98.3,10,15.6,1.83,-0.356,0,0,0,0.5,24.6,89.5,21.1,-1.79,0.378,-0.4,3.2,28,811,2.5,0,0,0
98.4,10,15.6,1.86,-0.469,0,0,0,0.5,24.6,89.4,21.1,-1.72,0.448,-0.4,3.2,28,811,2.5,0,0,0
98.4,10,15.6,1.89,-0.553,0,0,0,0.5,24.6,89.4,21.1,-1.66,0.504,-0.4,3.2,28,811,2.5,0,0,0
98.5,10,15.6,1.91,-0.554,0,0,0,0.5,24.6,89.3,21.1,-1.61,0.521,-0.4,3.2,28,811,2.5,0,0,0
98.5,10,15.6,1.93,-0.629,0,0,0,0.5,24.6,89.3,21.1,-1.58,0.562,-0.4,3.2,28,811,2.5,0,0,0
98.6,10,15.7,1.95,-0.684,0,0,0,0.5,24.6,89.3,21.1,-1.54,0.595,-0.4,3.2,28,811,2.5,0,0,0
98.6,10,15.7,1.97,-0.664,0,0,0,0.5,24.6,89.3,21.1,-1.45,0.598,-0.4,3.2,28,811,2.5,0,0,0
98.7,10,15.7,1.98,-0.612,0,0,0,0.5,24.6,89.3,21.1,-1.38,0.578,-0.4,3.2,28,811,2.5,0,0,0
98.7,10,15.7,1.98,-0.618,0,0,0,0.5,24.6,89.3,21.1,-1.33,0.572,-0.4,3.2,28,811,2.5,0,0,0
98.8,10,15.7,1.97,-0.822,0,0,0,0.5,24.6,89.3,21.1,-1.29,0.644,-0.4,3.2,28,811,2.5,0,0,0
98.8,10,15.7,1.97,-0.991,0,0,0,0.5,24.5,89.3,21.1,-1.21,0.71,-0.4,3.2,28,811,2.5,0,0,0
98.9,10,15.6,1.97,-0.993,0,0,0,0.5,24.4,89.3,21.1,-1.09,0.709,-0.4,3.2,28,811,2.5,0,0,0
98.9,10,15.6,1.98,-0.83,0,0,0,0.5,24.3,89.3,21.1,-0.975,0.634,-0.4,3.2,28,811,2.5,0,0,0
99.0,10,15.6,1.98,-0.434,0,0,0,0.5,24.3,89.3,21.1,-0.872,0.461,-0.4,3.2,28,811,2.5,0,0,0
99.0,10,15.6,1.98,0.0669,0,0,0,0.5,24.2,89.4,21.1,-0.818,0.246,-0.4,3.2,28,811,2.5,0,0,0
99.1,10,15.7,1.98,0.44,0,0,0,0.5,24.2,89.4,21.1,-0.823,0.0812,-0.4,3.2,28,811,2.5,0,0,0
99.1,10,15.7,1.98,0.645,0,0,0,0.5,24.2,89.4,21.1,-0.86,-0.0157,-0.4,3.2,28,811,2.5,0,0,0
99.2,10,15.8,1.97,0.685,0,0,0,0.5,24.2,89.4,21.1,-0.903,-0.044,-0.4,3.2,28,811,2.5,0,0,0
99.2,10,16.0,1.97,0.678,0,0,0,0.5,24.2,89.4,21.1,-0.936,-0.0479,-0.4,3.2,28,811,2.5,0,0,0
99.3,10,16.0,1.96,0.627,0,0,0,0.5,24.2,89.5,21.1,-0.961,-0.035,-0.4,3.2,28,811,2.5,0,0,0
99.3,10,16.0,1.95,0.465,0,0,0,0.5,24.3,89.5,21.1,-0.989,0.018,-0.4,3.2,28,811,2.5,0,0,0
99.4,10,16.0,1.94,0.338,0,0,0,0.5,24.3,89.5,21.1,-1.01,0.0555,-0.4,3.2,28,811,2.5,0,0,0
99.4,10,16.0,1.92,0.257,0,0,0,0.5,24.3,89.6,21.1,-1.04,0.0724,-0.4,3.2,28,811,2.5,0,0,0
99.5,10,15.8,1.91,0.0991,0,0,0,0.5,24.4,89.6,21.1,-1.08,0.126,-0.4,3.2,28,811,2.5,0,0,0
99.5,10,15.7,1.91,-0.0111,0,0,0,0.5,24.4,89.6,21.1,-1.13,0.17,-0.4,3.2,28,811,2.5,0,0,0
99.6,10,15.6,1.92,0.0351,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.155,-0.4,3.2,28,811,2.5,0,0,0
99.6,10,15.6,1.92,0.109,0,0,0,0.5,24.5,89.6,21.1,-1.31,0.126,-0.4,3.2,28,811,2.5,0,0,0
99.7,10,15.5,1.93,0.125,0,0,0,0.5,24.6,89.6,21.1,-1.46,0.121,-0.4,3.2,28,811,2.5,0,0,0
99.7,10,15.4,1.94,0.0384,0,0,0,0.5,24.6,89.6,21.1,-1.61,0.167,-0.4,3.2,28,811,2.5,0,0,0
99.8,10,15.4,1.97,-0.00525,0,0,0,0.5,24.6,89.5,21.1,-1.72,0.208,-0.4,3.2,28,811,2.5,0,0,0
99.8,10,15.2,2.01,0.0186,0,0,0,0.5,24.6,89.5,21.1,-1.81,0.225,-0.4,3.2,28,811,2.5,0,0,0
99.9,10,15.1,2.04,0.0101,0,0,0,0.5,24.6,89.4,21.1,-1.88,0.251,-0.4,3.2,28,811,2.5,0,0,0
99.9,10,15.1,2.07,0.0596,0,0,0,0.5,24.6,89.4,21.1,-1.92,0.251,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.1,2.09,0.0814,0,0,0,0.5,24.6,89.3,21.1,-1.98,0.255,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.11,-0.00117,0,0,0,0.5,24.6,89.3,21.1,-2.03,0.297,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.12,-0.0634,0,0,0,0.5,24.6,89.3,21.1,-2.05,0.331,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.13,-0.186,0,0,0,0.5,24.6,89.3,21.1,-2.09,0.387,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.14,-0.415,0,0,0,0.5,24.6,89.3,21.1,-2.1,0.489,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.17,-0.592,0,0,0,0.5,24.6,89.2,21.1,-2.06,0.581,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.21,-0.297,0,0,0,0.5,24.5,89.2,21.1,-1.94,0.482,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.22,-0.0057,0,0,0,0.5,24.5,89.2,21.1,-1.89,0.356,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.0,2.21,0.321,0,0,0,0.5,24.4,89.2,21.1,-1.85,0.2,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.1,2.19,0.183,0,0,0,0.5,24.4,89.3,21.1,-1.82,0.235,-0.4,3.2,28,811,2.5,0,0,0
100.0,10,15.1,2.21,0.0814,0,0,0,0.5,24.3,89.2,21.1,-1.7,0.289,-0.4,3.2,28,811,2.5,0,0,0
101.0,10,15.2,2.24,0.0428,0,0,0,0.5,24.2,89.2,21.1,-1.54,0.326,-0.4,3.2,28,811,2.5,0,0,0
101.0,10,15.4,2.27,0.0409,0,0,0,0.5,24.2,89.2,21.1,-1.39,0.338,-0.4,3.2,28,811,2.5,0,0,0
