Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.7,10,14.2,1.64,-0.732,0,0,0,0.5,24.8,89.7,21.1,-0.671,0.45,-0.4,3.5,28,896,1.5,0,0,0
93.8,10,14.2,1.7,-0.615,0,0,0,0.5,24.8,89.6,21.1,-0.706,0.444,-0.4,3.5,28,896,1.5,0,0,0
93.8,10,14.2,1.74,-0.46,0,0,0,0.5,24.8,89.5,21.1,-0.761,0.415,-0.4,3.5,28,896,1.5,0,0,0
93.9,10,14.2,1.78,-0.376,0,0,0,0.5,24.8,89.4,21.1,-0.831,0.409,-0.4,3.5,28,896,1.5,0,0,0
93.9,10,14.2,1.83,-0.242,0,0,0,0.5,24.7,89.4,21.1,-0.886,0.383,-0.4,3.5,28,896,1.5,0,0,0
94.0,10,14.3,1.88,0.0232,0,0,0,0.5,24.7,89.3,21.1,-0.927,0.302,-0.4,3.5,28,896,1.5,0,0,0
94.0,10,14.3,1.91,0.297,0,0,0,0.5,24.7,89.2,21.1,-0.979,0.208,-0.4,3.5,28,896,1.5,0,0,0
94.1,10,14.4,1.93,0.483,0,0,0,0.5,24.6,89.2,21.1,-1.06,0.137,-0.4,3.5,28,896,1.5,0,0,0
94.1,10,14.5,1.93,0.544,0,0,0,0.5,24.6,89.2,21.1,-1.18,0.102,-0.4,3.5,28,896,1.5,0,0,0
94.2,10,14.6,1.92,0.618,0,0,0,0.5,24.6,89.3,21.1,-1.29,0.0516,-0.4,3.5,28,896,1.5,0,0,0
94.2,10,14.6,1.89,0.7,0,0,0,0.5,24.6,89.3,21.1,-1.42,-0.00921,-0.4,3.5,28,896,1.5,0,0,0
94.3,10,14.8,1.87,0.713,0,0,0,0.5,24.6,89.4,21.1,-1.54,-0.0454,-0.4,3.5,28,896,1.5,0,0,0
94.3,10,14.8,1.84,0.721,0,0,0,0.5,24.6,89.5,21.1,-1.66,-0.0796,-0.4,3.5,28,896,1.5,0,0,0
94.4,10,14.9,1.8,0.579,0,0,0,0.5,24.7,89.5,21.1,-1.8,-0.0533,-0.4,3.5,28,896,1.5,0,0,0
94.4,10,14.9,1.77,0.296,0,0,0,0.5,24.8,89.6,21.1,-1.97,0.0421,-0.4,3.5,28,896,1.5,0,0,0
94.5,10,14.9,1.77,-0.12,0,0,0,0.5,24.8,89.6,21.1,-2.12,0.214,-0.4,3.5,28,896,1.5,0,0,0
94.5,10,14.9,1.79,-0.459,0,0,0,0.5,24.9,89.6,21.1,-2.24,0.381,-0.4,3.5,28,896,1.5,0,0,0
94.6,10,14.9,1.84,-0.626,0,0,0,0.5,24.9,89.5,21.1,-2.32,0.491,-0.4,3.5,28,896,1.5,0,0,0
94.6,10,14.9,1.89,-0.706,0,0,0,0.5,24.9,89.4,21.1,-2.36,0.571,-0.4,3.5,28,896,1.5,0,0,0
94.7,10,14.9,1.96,-0.637,0,0,0,0.5,24.9,89.3,21.1,-2.33,0.595,-0.4,3.5,28,896,1.5,0,0,0
94.7,10,14.9,2.03,-0.548,0,0,0,0.5,24.8,89.1,21.1,-2.26,0.611,-0.4,3.5,28,896,1.5,0,0,0
94.8,10,14.9,2.1,-0.456,0,0,0,0.5,24.8,89.0,21.1,-2.15,0.624,-0.4,3.5,28,896,1.5,0,0,0
94.8,10,15.0,2.16,-0.387,0,0,0,0.5,24.7,88.9,21.1,-2.03,0.636,-0.4,3.5,28,896,1.5,0,0,0
94.9,10,15.1,2.2,-0.259,0,0,0,0.5,24.7,88.9,21.1,-1.95,0.6,-0.4,3.5,28,896,1.5,0,0,0
94.9,10,15.1,2.2,-0.206,0,0,0,0.5,24.8,88.9,21.1,-1.91,0.568,-0.4,3.5,28,896,1.5,0,0,0
95.0,10,15.2,2.18,-0.267,0,0,0,0.5,24.7,89.0,21.1,-1.9,0.567,-0.4,3.5,28,896,1.5,0,0,0
95.0,10,15.2,2.16,-0.417,0,0,0,0.5,24.7,89.0,21.1,-1.86,0.605,-0.4,3.5,28,896,1.5,0,0,0
95.1,10,15.2,2.15,-0.507,0,0,0,0.5,24.7,89.0,21.1,-1.76,0.629,-0.4,3.5,28,896,1.5,0,0,0
95.1,10,15.2,2.15,-0.499,0,0,0,0.5,24.6,89.1,21.1,-1.63,0.613,-0.4,3.5,28,896,1.5,0,0,0
95.2,10,15.4,2.14,-0.582,0,0,0,0.5,24.5,89.1,21.1,-1.48,0.631,-0.4,3.5,28,896,1.5,0,0,0
95.2,10,15.4,2.14,-0.718,0,0,0,0.5,24.5,89.1,21.1,-1.29,0.679,-0.4,3.5,28,896,1.5,0,0,0
95.3,10,15.5,2.16,-0.734,0,0,0,0.5,24.4,89.1,21.1,-1.04,0.689,-0.4,3.5,28,896,1.5,0,0,0
95.3,10,15.6,2.18,-0.572,0,0,0,0.5,24.3,89.1,21.1,-0.758,0.628,-0.4,3.5,28,896,1.5,0,0,0
95.4,10,15.7,2.18,-0.239,0,0,0,0.5,24.2,89.1,21.1,-0.507,0.482,-0.4,3.5,28,896,1.5,0,0,0
95.4,10,16.0,2.17,0.109,0,0,0,0.5,24.2,89.1,21.1,-0.329,0.317,-0.4,3.5,28,896,1.5,0,0,0
95.5,10,16.1,2.15,0.298,0,0,0,0.5,24.1,89.2,21.1,-0.224,0.213,-0.4,3.5,28,896,1.5,0,0,0
95.5,10,16.2,2.14,0.334,0,0,0,0.5,24.1,89.2,21.1,-0.16,0.177,-0.4,3.5,28,896,1.5,0,0,0
95.6,10,16.2,2.13,0.352,0,0,0,0.5,24.1,89.3,21.1,-0.114,0.157,-0.4,3.5,28,896,1.5,0,0,0
95.6,10,16.3,2.12,0.434,0,0,0,0.5,24.0,89.3,21.1,-0.0966,0.111,-0.4,3.5,28,896,1.5,0,0,0
95.7,10,16.3,2.11,0.53,0,0,0,0.5,24.0,89.3,21.1,-0.144,0.0518,-0.4,3.5,28,896,1.5,0,0,0
95.7,10,16.3,2.08,0.593,0,0,0,0.5,24.0,89.4,21.1,-0.259,-0.00102,-0.4,3.5,28,896,1.5,0,0,0
95.8,10,16.4,2.06,0.628,0,0,0,0.5,24.0,89.5,21.1,-0.419,-0.0438,-0.4,3.5,28,896,1.5,0,0,0
95.8,10,16.4,2.03,0.678,0,0,0,0.5,24.1,89.5,21.1,-0.602,-0.0898,-0.4,3.5,28,896,1.5,0,0,0
95.9,10,16.6,2.01,0.67,0,0,0,0.5,24.1,89.6,21.1,-0.805,-0.109,-0.4,3.5,28,896,1.5,0,0,0
95.9,10,16.7,1.99,0.526,0,0,0,0.5,24.2,89.6,21.1,-1.03,-0.0701,-0.4,3.5,28,896,1.5,0,0,0
96.0,10,16.7,1.98,0.341,0,0,0,0.5,24.2,89.7,21.1,-1.24,-0.00341,-0.4,3.5,28,896,1.5,0,0,0
96.0,10,16.7,1.98,0.232,0,0,0,0.5,24.3,89.7,21.1,-1.43,0.0459,-0.4,3.5,28,896,1.5,0,0,0
96.1,10,16.7,2.0,0.256,0,0,0,0.5,24.3,89.6,21.1,-1.6,0.0492,-0.4,3.5,28,896,1.5,0,0,0
96.1,10,16.6,2.02,0.267,0,0,0,0.5,24.3,89.6,21.1,-1.75,0.0602,-0.4,3.5,28,896,1.5,0,0,0
96.2,10,16.6,2.05,0.281,0,0,0,0.5,24.4,89.5,21.1,-1.88,0.0742,-0.4,3.5,28,896,1.5,0,0,0
96.2,10,16.4,2.08,0.345,0,0,0,0.5,24.4,89.5,21.1,-2.0,0.0657,-0.4,3.5,28,896,1.5,0,0,0
96.3,10,16.4,2.1,0.353,0,0,0,0.5,24.4,89.5,21.1,-2.11,0.0763,-0.4,3.5,28,896,1.5,0,0,0
96.3,10,16.3,2.12,0.33,0,0,0,0.5,24.4,89.4,21.1,-2.22,0.1,-0.4,3.5,28,896,1.5,0,0,0
96.4,10,16.3,2.15,0.306,0,0,0,0.5,24.4,89.4,21.1,-2.31,0.13,-0.4,3.5,28,896,1.5,0,0,0
96.4,10,16.3,2.18,0.2,0,0,0,0.5,24.4,89.3,21.1,-2.39,0.198,-0.4,3.5,28,896,1.5,0,0,0
96.5,10,16.3,2.22,0.0902,0,0,0,0.5,24.4,89.3,21.1,-2.46,0.275,-0.4,3.5,28,896,1.5,0,0,0
96.5,10,16.3,2.27,0.135,0,0,0,0.5,24.4,89.2,21.1,-2.51,0.291,-0.4,3.5,28,896,1.5,0,0,0
96.6,10,16.4,2.31,0.292,0,0,0,0.5,24.4,89.1,21.1,-2.54,0.252,-0.4,3.5,28,896,1.5,0,0,0
96.6,10,16.4,2.34,0.432,0,0,0,0.5,24.4,89.1,21.1,-2.58,0.205,-0.4,3.5,28,896,1.5,0,0,0
96.7,10,16.4,2.35,0.52,0,0,0,0.5,24.4,89.1,21.1,-2.61,0.17,-0.4,3.5,28,896,1.5,0,0,0
96.7,10,16.6,2.36,0.577,0,0,0,0.5,24.4,89.1,21.1,-2.63,0.144,-0.4,3.5,28,896,1.5,0,0,0
96.8,10,16.7,2.36,0.462,0,0,0,0.5,24.3,89.1,21.1,-2.62,0.19,-0.4,3.5,28,896,1.5,0,0,0
96.8,10,16.8,2.39,0.255,0,0,0,0.5,24.3,89.1,21.1,-2.55,0.294,-0.4,3.5,28,896,1.5,0,0,0
96.9,10,16.9,2.44,0.0985,0,0,0,0.5,24.3,89.0,21.1,-2.42,0.396,-0.4,3.5,28,896,1.5,0,0,0
96.9,10,17.0,2.5,-0.0461,0,0,0,0.5,24.2,88.9,21.1,-2.26,0.496,-0.4,3.5,28,896,1.5,0,0,0
97.0,10,17.2,2.55,-0.122,0,0,0,0.5,24.1,88.8,21.1,-2.06,0.564,-0.4,3.5,28,896,1.5,0,0,0
97.0,10,17.3,2.6,-0.00432,0,0,0,0.5,24.1,88.7,21.1,-1.85,0.542,-0.4,3.5,28,896,1.5,0,0,0
97.1,10,17.4,2.62,0.155,0,0,0,0.5,24.0,88.7,21.1,-1.66,0.478,-0.4,3.5,28,896,1.5,0,0,0
97.1,10,17.6,2.61,0.23,0,0,0,0.5,24.0,88.7,21.1,-1.5,0.428,-0.4,3.5,28,896,1.5,0,0,0
97.2,10,17.8,2.59,0.239,0,0,0,0.5,24.0,88.8,21.1,-1.34,0.395,-0.4,3.5,28,896,1.5,0,0,0
97.2,10,17.9,2.56,0.162,0,0,0,0.5,23.9,88.9,21.1,-1.18,0.392,-0.4,3.5,28,896,1.5,0,0,0
97.3,10,18.0,2.53,0.0875,0,0,0,0.5,23.9,89.0,21.1,-1.01,0.386,-0.4,3.5,28,896,1.5,0,0,0
97.3,10,18.1,2.5,0.161,0,0,0,0.5,23.8,89.1,21.1,-0.839,0.318,-0.4,3.5,28,896,1.5,0,0,0
97.4,10,18.2,2.45,0.209,0,0,0,0.5,23.8,89.2,21.1,-0.721,0.248,-0.4,3.5,28,896,1.5,0,0,0
97.4,10,18.4,2.39,0.207,0,0,0,0.5,23.8,89.3,21.1,-0.651,0.191,-0.4,3.5,28,896,1.5,0,0,0
97.5,10,18.4,2.33,0.262,0,0,0,0.5,23.8,89.4,21.1,-0.603,0.12,-0.4,3.5,28,896,1.5,0,0,0
97.5,10,18.4,2.31,0.392,0,0,0,0.5,23.7,89.5,21.1,-0.557,0.039,-0.4,3.5,28,896,1.5,0,0,0
97.6,10,18.4,2.3,0.521,0,0,0,0.5,23.7,89.5,21.1,-0.527,-0.0269,-0.4,3.5,28,896,1.5,0,0,0
97.6,10,18.4,2.29,0.592,0,0,0,0.5,23.6,89.6,21.1,-0.534,-0.0669,-0.4,3.5,28,896,1.5,0,0,0
97.7,10,18.4,2.28,0.59,0,0,0,0.5,23.6,89.6,21.1,-0.573,-0.0794,-0.4,3.5,28,896,1.5,0,0,0
97.7,10,18.4,2.26,0.653,0,0,0,0.5,23.6,89.6,21.1,-0.631,-0.119,-0.4,3.5,28,896,1.5,0,0,0
97.8,10,18.5,2.25,0.762,0,0,0,0.5,23.6,89.7,21.1,-0.714,-0.182,-0.4,3.5,28,896,1.5,0,0,0
97.8,10,18.5,2.22,0.835,0,0,0,0.5,23.6,89.7,21.1,-0.814,-0.235,-0.4,3.5,28,896,1.5,0,0,0
97.9,10,18.5,2.2,0.905,0,0,0,0.5,23.7,89.8,21.1,-0.927,-0.29,-0.4,3.5,28,896,1.5,0,0,0
97.9,10,18.6,2.16,0.842,0,0,0,0.5,23.8,89.9,21.1,-1.09,-0.297,-0.4,3.5,28,896,1.5,0,0,0
98.0,10,18.5,2.12,0.661,0,0,0,0.5,23.8,89.9,21.1,-1.25,-0.251,-0.4,3.5,28,896,1.5,0,0,0
98.0,10,18.5,2.1,0.362,0,0,0,0.5,23.9,90.0,21.1,-1.41,-0.15,-0.4,3.5,28,896,1.5,0,0,0
98.1,10,18.4,2.08,0.0321,0,0,0,0.5,24.0,90.0,21.1,-1.51,-0.0231,-0.4,3.5,28,896,1.5,0,0,0
98.1,10,18.4,2.08,-0.315,0,0,0,0.5,24.0,90.0,21.1,-1.58,0.122,-0.4,3.5,28,896,1.5,0,0,0
98.2,10,18.2,2.09,-0.598,0,0,0,0.5,24.0,90.0,21.1,-1.6,0.254,-0.4,3.5,28,896,1.5,0,0,0
98.2,10,18.2,2.13,-0.713,0,0,0,0.5,23.9,89.9,21.1,-1.54,0.336,-0.4,3.5,28,896,1.5,0,0,0
98.3,10,18.1,2.19,-0.63,0,0,0,0.5,23.9,89.8,21.1,-1.43,0.349,-0.4,3.5,28,896,1.5,0,0,0
98.3,10,18.1,2.25,-0.561,0,0,0,0.5,23.9,89.7,21.1,-1.32,0.368,-0.4,3.5,28,896,1.5,0,0,0
98.4,10,18.2,2.31,-0.598,0,0,0,0.5,23.8,89.6,21.1,-1.22,0.429,-0.4,3.5,28,896,1.5,0,0,0
98.4,10,18.2,2.38,-0.479,0,0,0,0.5,23.8,89.4,21.1,-1.07,0.432,-0.4,3.5,28,896,1.5,0,0,0
98.5,10,18.4,2.44,-0.179,0,0,0,0.5,23.7,89.3,21.1,-0.93,0.351,-0.4,3.5,28,896,1.5,0,0,0
98.5,10,18.5,2.47,0.115,0,0,0,0.5,23.7,89.3,21.1,-0.844,0.245,-0.4,3.5,28,896,1.5,0,0,0
98.6,10,18.6,2.47,0.322,0,0,0,0.5,23.7,89.3,21.1,-0.811,0.148,-0.4,3.5,28,896,1.5,0,0,0
98.6,10,18.6,2.44,0.394,0,0,0,0.5,23.7,89.4,21.1,-0.815,0.0867,-0.4,3.5,28,896,1.5,0,0,0
98.7,10,18.6,2.39,0.437,0,0,0,0.5,23.7,89.5,21.1,-0.826,0.0297,-0.4,3.5,28,896,1.5,0,0,0
98.7,10,18.6,2.35,0.431,0,0,0,0.5,23.7,89.6,21.1,-0.842,-0.00788,-0.4,3.5,28,896,1.5,0,0,0
98.8,10,18.6,2.31,0.352,0,0,0,0.5,23.7,89.7,21.1,-0.847,-0.00739,-0.4,3.5,28,896,1.5,0,0,0
98.8,10,18.5,2.3,0.358,0,0,0,0.5,23.6,89.7,21.1,-0.825,-0.0242,-0.4,3.5,28,896,1.5,0,0,0
98.9,10,18.5,2.3,0.43,0,0,0,0.5,23.6,89.7,21.1,-0.799,-0.0566,-0.4,3.5,28,896,1.5,0,0,0
98.9,10,18.4,2.31,0.529,0,0,0,0.5,23.6,89.7,21.1,-0.775,-0.0918,-0.4,3.5,28,896,1.5,0,0,0
99.0,10,18.4,2.32,0.696,0,0,0,0.5,23.5,89.7,21.1,-0.751,-0.147,-0.4,3.5,28,896,1.5,0,0,0
99.0,10,18.4,2.35,0.891,0,0,0,0.5,23.5,89.6,21.1,-0.74,-0.212,-0.4,3.5,28,896,1.5,0,0,0
99.1,10,18.4,2.36,1.03,0,0,0,0.5,23.5,89.6,21.1,-0.744,-0.257,-0.4,3.5,28,896,1.5,0,0,0
99.1,10,18.4,2.37,1.09,0,0,0,0.5,23.5,89.6,21.1,-0.763,-0.277,-0.4,3.5,28,896,1.5,0,0,0
99.2,10,18.4,2.37,1.07,0,0,0,0.5,23.5,89.6,21.1,-0.799,-0.277,-0.4,3.5,28,896,1.5,0,0,0
99.2,10,18.4,2.37,1.13,0,0,0,0.5,23.5,89.6,21.1,-0.846,-0.306,-0.4,3.5,28,896,1.5,0,0,0
99.3,10,18.4,2.36,1.23,0,0,0,0.5,23.6,89.7,21.1,-0.924,-0.367,-0.4,3.5,28,896,1.5,0,0,0
99.3,10,18.4,2.32,1.22,0,0,0,0.5,23.7,89.7,21.1,-1.05,-0.393,-0.4,3.5,28,896,1.5,0,0,0
99.4,10,18.2,2.28,1.08,0,0,0,0.5,23.7,89.8,21.1,-1.21,-0.373,-0.4,3.5,28,896,1.5,0,0,0
99.4,10,18.2,2.24,0.921,0,0,0,0.5,23.8,89.9,21.1,-1.37,-0.347,-0.4,3.5,28,896,1.5,0,0,0
99.5,10,18.1,2.19,0.721,0,0,0,0.5,23.9,90.0,21.1,-1.53,-0.298,-0.4,3.5,28,896,1.5,0,0,0
99.5,10,18.0,2.17,0.501,0,0,0,0.5,23.9,90.1,21.1,-1.68,-0.231,-0.4,3.5,28,896,1.5,0,0,0
99.6,10,17.9,2.15,0.266,0,0,0,0.5,24.0,90.1,21.1,-1.83,-0.145,-0.4,3.5,28,896,1.5,0,0,0
99.6,10,17.9,2.15,0.0146,0,0,0,0.5,24.0,90.1,21.1,-2.02,-0.0409,-0.4,3.5,28,896,1.5,0,0,0
99.7,10,17.9,2.16,-0.222,0,0,0,0.5,24.0,90.0,21.1,-2.19,0.0744,-0.4,3.5,28,896,1.5,0,0,0
99.7,10,17.8,2.2,-0.429,0,0,0,0.5,24.0,90.0,21.1,-2.31,0.198,-0.4,3.5,28,896,1.5,0,0,0
99.8,10,17.8,2.27,-0.497,0,0,0,0.5,24.0,89.8,21.1,-2.31,0.28,-0.4,3.5,28,896,1.5,0,0,0
99.8,10,17.8,2.34,-0.352,0,0,0,0.5,24.0,89.7,21.1,-2.25,0.275,-0.4,3.5,28,896,1.5,0,0,0
99.9,10,17.8,2.39,-0.113,0,0,0,0.5,23.9,89.6,21.1,-2.2,0.211,-0.4,3.5,28,896,1.5,0,0,0
99.9,10,17.9,2.41,0.111,0,0,0,0.5,23.9,89.6,21.1,-2.16,0.129,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,17.9,2.4,0.28,0,0,0,0.5,24.0,89.6,21.1,-2.15,0.0508,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.38,0.337,0,0,0,0.5,24.0,89.6,21.1,-2.15,0.00667,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.35,0.255,0,0,0,0.5,24.0,89.7,21.1,-2.15,0.013,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.32,0.0579,0,0,0,0.5,24.0,89.8,21.1,-2.12,0.066,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.3,-0.141,0,0,0,0.5,23.9,89.8,21.1,-2.04,0.128,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,17.9,2.28,-0.301,0,0,0,0.5,23.9,89.9,21.1,-1.92,0.184,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,17.9,2.28,-0.487,0,0,0,0.5,23.8,89.9,21.1,-1.75,0.26,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.3,-0.573,0,0,0,0.5,23.8,89.8,21.1,-1.51,0.311,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.34,-0.49,0,0,0,0.5,23.7,89.8,21.1,-1.21,0.305,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.0,2.37,-0.283,0,0,0,0.5,23.6,89.7,21.1,-0.928,0.245,-0.4,3.5,28,896,1.5,0,0,0
100.0,10,18.1,2.39,-0.0673,0,0,0,0.5,23.6,89.7,21.1,-0.712,0.166,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.2,2.39,0.0846,0,0,0,0.5,23.6,89.7,21.1,-0.577,0.0965,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.2,2.37,0.146,0,0,0,0.5,23.6,89.7,21.1,-0.517,0.0519,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.4,2.34,0.151,0,0,0,0.5,23.6,89.8,21.1,-0.515,0.0214,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.4,2.3,0.227,0,0,0,0.5,23.6,89.9,21.1,-0.562,-0.0434,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.4,2.26,0.401,0,0,0,0.5,23.6,90.0,21.1,-0.65,-0.154,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.4,2.2,0.632,0,0,0,0.5,23.6,90.1,21.1,-0.77,-0.292,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.4,2.14,0.772,0,0,0,0.5,23.7,90.2,21.1,-0.918,-0.4,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.2,2.08,0.72,0,0,0,0.5,23.7,90.3,21.1,-1.09,-0.43,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.2,2.02,0.658,0,0,0,0.5,23.7,90.4,21.1,-1.24,-0.448,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.1,1.97,0.498,0,0,0,0.5,23.8,90.5,21.1,-1.4,-0.419,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.1,1.94,0.235,0,0,0,0.5,23.8,90.6,21.1,-1.53,-0.334,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.0,1.93,-0.00675,0,0,0,0.5,23.8,90.6,21.1,-1.58,-0.236,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.0,1.94,-0.192,0,0,0,0.5,23.7,90.5,21.1,-1.54,-0.142,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,17.9,1.97,-0.303,0,0,0,0.5,23.7,90.5,21.1,-1.43,-0.0673,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,17.9,2.01,-0.344,0,0,0,0.5,23.6,90.4,21.1,-1.28,-0.0149,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,17.9,2.05,-0.299,0,0,0,0.5,23.6,90.3,21.1,-1.11,0.002,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,17.9,2.08,-0.0749,0,0,0,0.5,23.6,90.2,21.1,-0.96,-0.0627,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.0,2.08,0.139,0,0,0,0.5,23.7,90.2,21.1,-0.897,-0.146,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.0,2.07,0.208,0,0,0,0.5,23.7,90.2,21.1,-0.891,-0.188,-0.4,3.5,28,896,1.5,0,0,0
101.0,10,18.0,2.05,0.28,0,0,0,0.5,23.7,90.3,21.1,-0.873,-0.233,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.9,2.02,0.318,0,0,0,0.5,23.8,90.3,21.1,-0.861,-0.27,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.9,1.99,0.271,0,0,0,0.5,23.8,90.4,21.1,-0.863,-0.276,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.8,1.95,0.114,0,0,0,0.5,23.8,90.4,21.1,-0.867,-0.234,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.93,-0.17,0,0,0,0.5,23.8,90.5,21.1,-0.826,-0.127,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.94,-0.382,0,0,0,0.5,23.7,90.4,21.1,-0.693,-0.0272,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.96,-0.437,0,0,0,0.5,23.6,90.4,21.1,-0.505,0.0176,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.4,1.98,-0.299,0,0,0,0.5,23.6,90.4,21.1,-0.32,-0.0263,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.4,1.96,0.0122,0,0,0,0.5,23.5,90.4,21.1,-0.191,-0.163,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.93,0.356,0,0,0,0.5,23.5,90.5,21.1,-0.138,-0.334,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.87,0.584,0,0,0,0.5,23.5,90.6,21.1,-0.147,-0.467,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.82,0.67,0,0,0,0.5,23.6,90.6,21.1,-0.187,-0.539,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.78,0.737,0,0,0,0.5,23.6,90.7,21.1,-0.231,-0.593,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.75,0.782,0,0,0,0.5,23.6,90.8,21.1,-0.293,-0.64,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.7,0.838,0,0,0,0.5,23.6,90.8,21.1,-0.378,-0.696,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.64,0.82,0,0,0,0.5,23.7,90.9,21.1,-0.492,-0.728,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.6,1.59,0.772,0,0,0,0.5,23.7,91.0,21.1,-0.618,-0.747,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.54,0.75,0,0,0,0.5,23.7,91.1,21.1,-0.743,-0.769,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.5,1.5,0.592,0,0,0,0.5,23.8,91.2,21.1,-0.864,-0.726,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.4,1.48,0.346,0,0,0,0.5,23.8,91.2,21.1,-0.944,-0.631,-0.4,3.5,28,896,1.5,0,0,0
102.0,10,17.3,1.48,0.163,0,0,0,0.5,23.8,91.1,21.1,-0.964,-0.544,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.3,1.49,-0.035,0,0,0,0.5,23.8,91.1,21.1,-0.96,-0.443,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.51,-0.2,0,0,0,0.5,23.8,91.0,21.1,-0.93,-0.353,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.52,-0.303,0,0,0,0.5,23.8,91.0,21.1,-0.883,-0.291,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.53,-0.324,0,0,0,0.5,23.8,91.0,21.1,-0.836,-0.268,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.53,-0.188,0,0,0,0.5,23.8,91.0,21.1,-0.806,-0.317,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.51,-0.0659,0,0,0,0.5,23.8,91.0,21.1,-0.833,-0.376,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.2,1.48,-0.0664,0,0,0,0.5,23.9,91.0,21.1,-0.922,-0.393,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.0,1.47,0.15,0,0,0,0.5,23.9,91.0,21.1,-0.935,-0.488,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,17.0,1.44,0.439,0,0,0,0.5,23.9,91.0,21.1,-0.95,-0.62,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,16.9,1.4,0.692,0,0,0,0.5,23.9,91.1,21.1,-0.998,-0.75,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,16.9,1.35,0.9,0,0,0,0.5,23.9,91.2,21.1,-1.08,-0.873,-0.4,3.5,28,896,1.5,0,0,0
103.0,10,16.9,1.29,1.05,0,0,0,0.5,23.9,91.3,21.1,-1.2,-0.978,-0.4,3.5,28,896,1.5,0,0,0
