Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,8.0,0.657,-0.721,0,0,0,0.5,25.0,91.3,21.1,-0.792,-0.237,-0.4,3.8,26,892,2.5,0,0,0
88.9,10,7.9,0.658,-0.722,0,0,0,0.5,24.9,91.2,21.1,-0.664,-0.223,-0.4,3.8,26,892,2.5,0,0,0
89.0,10,7.8,0.67,-0.571,0,0,0,0.5,24.8,91.2,21.1,-0.474,-0.266,-0.4,3.8,26,892,2.5,0,0,0
89.0,10,7.8,0.683,-0.357,0,0,0,0.5,24.8,91.1,21.1,-0.273,-0.337,-0.4,3.8,26,892,2.5,0,0,0
89.1,10,7.8,0.693,-0.136,0,0,0,0.5,24.7,91.1,21.1,-0.0778,-0.413,-0.4,3.8,26,892,2.5,0,0,0
89.1,10,7.8,0.697,0.032,0,0,0,0.5,24.7,91.1,21.1,0.0885,-0.472,-0.4,3.8,26,892,2.5,0,0,0
89.2,10,7.8,0.696,0.173,0,0,0,0.5,24.6,91.0,21.1,0.22,-0.525,-0.4,3.8,26,892,2.5,0,0,0
89.2,10,7.8,0.69,0.272,0,0,0,0.5,24.6,91.0,21.1,0.323,-0.563,-0.4,3.8,26,892,2.5,0,0,0
89.3,10,7.8,0.68,0.352,0,0,0,0.5,24.6,91.0,21.1,0.401,-0.597,-0.4,3.8,26,892,2.5,0,0,0
89.3,10,7.8,0.666,0.437,0,0,0,0.5,24.6,91.0,21.1,0.448,-0.639,-0.4,3.8,26,892,2.5,0,0,0
89.4,10,7.8,0.645,0.46,0,0,0,0.5,24.7,91.1,21.1,0.45,-0.658,-0.4,3.8,26,892,2.5,0,0,0
89.4,10,7.7,0.625,0.392,0,0,0,0.5,24.7,91.1,21.1,0.426,-0.638,-0.4,3.8,26,892,2.5,0,0,0
89.5,10,7.5,0.611,0.282,0,0,0,0.5,24.7,91.1,21.1,0.392,-0.593,-0.4,3.8,26,892,2.5,0,0,0
89.5,10,7.4,0.599,0.171,0,0,0,0.5,24.7,91.1,21.1,0.344,-0.547,-0.4,3.8,26,892,2.5,0,0,0
89.6,10,7.2,0.581,0.0566,0,0,0,0.5,24.8,91.1,21.1,0.267,-0.505,-0.4,3.8,26,892,2.5,0,0,0
89.6,10,7.1,0.557,-0.0809,0,0,0,0.5,24.8,91.1,21.1,0.152,-0.457,-0.4,3.8,26,892,2.5,0,0,0
89.7,10,7.0,0.538,-0.15,0,0,0,0.5,24.9,91.2,21.1,0.00796,-0.435,-0.4,3.8,26,892,2.5,0,0,0
89.7,10,6.8,0.529,-0.12,0,0,0,0.5,24.9,91.1,21.1,-0.162,-0.445,-0.4,3.8,26,892,2.5,0,0,0
89.8,10,6.7,0.53,-0.0732,0,0,0,0.5,25.0,91.1,21.1,-0.359,-0.456,-0.4,3.8,26,892,2.5,0,0,0
89.8,10,6.6,0.536,-0.0318,0,0,0,0.5,25.0,91.1,21.1,-0.587,-0.46,-0.4,3.8,26,892,2.5,0,0,0
89.9,10,6.6,0.544,0.0291,0,0,0,0.5,25.1,91.0,21.1,-0.845,-0.472,-0.4,3.8,26,892,2.5,0,0,0
89.9,10,6.5,0.548,0.0358,0,0,0,0.5,25.2,91.0,21.1,-1.13,-0.463,-0.4,3.8,26,892,2.5,0,0,0
90.0,10,6.5,0.547,-0.0379,0,0,0,0.5,25.2,91.0,21.1,-1.42,-0.423,-0.4,3.8,26,892,2.5,0,0,0
90.0,10,6.4,0.545,-0.0765,0,0,0,0.5,25.3,91.0,21.1,-1.67,-0.401,-0.4,3.8,26,892,2.5,0,0,0
90.1,10,6.4,0.535,-0.062,0,0,0,0.5,25.4,91.0,21.1,-1.93,-0.41,-0.4,3.8,26,892,2.5,0,0,0
90.1,10,6.3,0.516,-0.0454,0,0,0,0.5,25.5,91.0,21.1,-2.2,-0.427,-0.4,3.8,26,892,2.5,0,0,0
90.2,10,6.3,0.494,-0.144,0,0,0,0.5,25.5,91.0,21.1,-2.49,-0.395,-0.4,3.8,26,892,2.5,0,0,0
90.2,10,6.2,0.481,-0.221,0,0,0,0.5,25.6,91.0,21.1,-2.77,-0.362,-0.4,3.8,26,892,2.5,0,0,0
90.3,10,6.1,0.477,-0.194,0,0,0,0.5,25.6,91.0,21.1,-2.98,-0.369,-0.4,3.8,26,892,2.5,0,0,0
90.3,10,6.0,0.47,-0.109,0,0,0,0.5,25.5,91.0,21.1,-3.14,-0.403,-0.4,3.8,26,892,2.5,0,0,0
90.4,10,6.1,0.461,0.0564,0,0,0,0.5,25.5,91.0,21.1,-3.24,-0.476,-0.4,3.8,26,892,2.5,0,0,0
90.4,10,6.2,0.45,0.209,0,0,0,0.5,25.5,91.0,21.1,-3.26,-0.544,-0.4,3.8,26,892,2.5,0,0,0
90.5,10,6.3,0.443,0.295,0,0,0,0.5,25.5,91.0,21.1,-3.17,-0.579,-0.4,3.8,26,892,2.5,0,0,0
90.5,10,6.4,0.444,0.306,0,0,0,0.5,25.5,91.0,21.1,-2.99,-0.573,-0.4,3.8,26,892,2.5,0,0,0
90.6,10,6.6,0.454,0.255,0,0,0,0.5,25.5,90.9,21.1,-2.74,-0.532,-0.4,3.8,26,892,2.5,0,0,0
90.6,10,6.7,0.468,0.228,0,0,0,0.5,25.5,90.9,21.1,-2.43,-0.499,-0.4,3.8,26,892,2.5,0,0,0
90.7,10,6.8,0.48,0.159,0,0,0,0.5,25.5,90.9,21.1,-2.11,-0.45,-0.4,3.8,26,892,2.5,0,0,0
90.7,10,7.0,0.481,-0.086,0,0,0,0.5,25.5,90.8,21.1,-1.89,-0.332,-0.4,3.8,26,892,2.5,0,0,0
90.8,10,7.1,0.491,-0.278,0,0,0,0.5,25.5,90.8,21.1,-1.67,-0.229,-0.4,3.8,26,892,2.5,0,0,0
90.8,10,7.1,0.505,-0.46,0,0,0,0.5,25.5,90.8,21.1,-1.45,-0.129,-0.4,3.8,26,892,2.5,0,0,0
90.9,10,7.1,0.522,-0.666,0,0,0,0.5,25.4,90.7,21.1,-1.24,-0.0154,-0.4,3.8,26,892,2.5,0,0,0
90.9,10,7.1,0.547,-0.772,0,0,0,0.5,25.4,90.6,21.1,-1.02,0.0597,-0.4,3.8,26,892,2.5,0,0,0
91.0,10,7.1,0.57,-0.738,0,0,0,0.5,25.4,90.6,21.1,-0.861,0.0697,-0.4,3.8,26,892,2.5,0,0,0
91.0,10,7.0,0.577,-0.748,0,0,0,0.5,25.4,90.6,21.1,-0.742,0.0842,-0.4,3.8,26,892,2.5,0,0,0
91.1,10,7.0,0.58,-0.769,0,0,0,0.5,25.4,90.5,21.1,-0.681,0.102,-0.4,3.8,26,892,2.5,0,0,0
91.1,10,7.0,0.59,-0.757,0,0,0,0.5,25.4,90.5,21.1,-0.643,0.111,-0.4,3.8,26,892,2.5,0,0,0
91.2,10,7.0,0.608,-0.697,0,0,0,0.5,25.3,90.5,21.1,-0.612,0.104,-0.4,3.8,26,892,2.5,0,0,0
91.2,10,7.1,0.627,-0.645,0,0,0,0.5,25.3,90.4,21.1,-0.587,0.102,-0.4,3.8,26,892,2.5,0,0,0
91.3,10,7.1,0.643,-0.602,0,0,0,0.5,25.3,90.4,21.1,-0.57,0.1,-0.4,3.8,26,892,2.5,0,0,0
91.3,10,7.1,0.656,-0.569,0,0,0,0.5,25.3,90.3,21.1,-0.565,0.0998,-0.4,3.8,26,892,2.5,0,0,0
91.4,10,7.0,0.662,-0.586,0,0,0,0.5,25.3,90.3,21.1,-0.576,0.115,-0.4,3.8,26,892,2.5,0,0,0
91.4,10,7.0,0.659,-0.569,0,0,0,0.5,25.3,90.3,21.1,-0.592,0.108,-0.4,3.8,26,892,2.5,0,0,0
91.5,10,7.0,0.644,-0.488,0,0,0,0.5,25.3,90.4,21.1,-0.621,0.06,-0.4,3.8,26,892,2.5,0,0,0
91.5,10,7.0,0.614,-0.431,0,0,0,0.5,25.3,90.4,21.1,-0.686,0.0118,-0.4,3.8,26,892,2.5,0,0,0
91.6,10,6.9,0.583,-0.452,0,0,0,0.5,25.3,90.5,21.1,-0.742,-0.00165,-0.4,3.8,26,892,2.5,0,0,0
91.6,10,6.9,0.567,-0.383,0,0,0,0.5,25.3,90.5,21.1,-0.735,-0.0413,-0.4,3.8,26,892,2.5,0,0,0
91.7,10,6.8,0.56,-0.107,0,0,0,0.5,25.2,90.5,21.1,-0.682,-0.166,-0.4,3.8,26,892,2.5,0,0,0
91.7,10,6.8,0.536,0.0996,0,0,0,0.5,25.2,90.5,21.1,-0.661,-0.274,-0.4,3.8,26,892,2.5,0,0,0
91.8,10,6.7,0.505,0.0692,0,0,0,0.5,25.2,90.6,21.1,-0.642,-0.281,-0.4,3.8,26,892,2.5,0,0,0
91.8,10,6.7,0.495,-0.0675,0,0,0,0.5,25.1,90.6,21.1,-0.58,-0.222,-0.4,3.8,26,892,2.5,0,0,0
91.9,10,6.7,0.515,-0.15,0,0,0,0.5,25.0,90.5,21.1,-0.469,-0.163,-0.4,3.8,26,892,2.5,0,0,0
91.9,10,6.7,0.548,-0.138,0,0,0,0.5,25.0,90.4,21.1,-0.328,-0.135,-0.4,3.8,26,892,2.5,0,0,0
92.0,10,6.7,0.57,-0.0972,0,0,0,0.5,25.0,90.4,21.1,-0.213,-0.13,-0.4,3.8,26,892,2.5,0,0,0
92.0,10,6.7,0.586,-0.0889,0,0,0,0.5,25.0,90.4,21.1,-0.144,-0.117,-0.4,3.8,26,892,2.5,0,0,0
92.1,10,6.8,0.598,-0.125,0,0,0,0.5,25.0,90.3,21.1,-0.126,-0.0873,-0.4,3.8,26,892,2.5,0,0,0
92.1,10,6.8,0.611,-0.237,0,0,0,0.5,25.0,90.3,21.1,-0.152,-0.0241,-0.4,3.8,26,892,2.5,0,0,0
92.2,10,6.8,0.63,-0.332,0,0,0,0.5,25.0,90.2,21.1,-0.197,0.0363,-0.4,3.8,26,892,2.5,0,0,0
92.2,10,6.8,0.654,-0.297,0,0,0,0.5,25.1,90.2,21.1,-0.257,0.0434,-0.4,3.8,26,892,2.5,0,0,0
92.3,10,6.8,0.673,-0.282,0,0,0,0.5,25.1,90.2,21.1,-0.344,0.0555,-0.4,3.8,26,892,2.5,0,0,0
92.3,10,6.8,0.688,-0.381,0,0,0,0.5,25.1,90.1,21.1,-0.447,0.114,-0.4,3.8,26,892,2.5,0,0,0
92.4,10,6.7,0.706,-0.478,0,0,0,0.5,25.0,90.1,21.1,-0.508,0.173,-0.4,3.8,26,892,2.5,0,0,0
92.4,10,6.7,0.728,-0.514,0,0,0,0.5,25.0,90.0,21.1,-0.512,0.208,-0.4,3.8,26,892,2.5,0,0,0
92.5,10,6.7,0.746,-0.532,0,0,0,0.5,24.9,90.0,21.1,-0.481,0.232,-0.4,3.8,26,892,2.5,0,0,0
92.5,10,6.6,0.766,-0.537,0,0,0,0.5,24.9,90.0,21.1,-0.421,0.251,-0.4,3.8,26,892,2.5,0,0,0
92.6,10,6.6,0.797,-0.459,0,0,0,0.5,24.8,89.9,21.1,-0.328,0.244,-0.4,3.8,26,892,2.5,0,0,0
92.6,10,6.6,0.834,-0.309,0,0,0,0.5,24.8,89.8,21.1,-0.228,0.209,-0.4,3.8,26,892,2.5,0,0,0
92.7,10,6.7,0.864,-0.243,0,0,0,0.5,24.8,89.8,21.1,-0.167,0.204,-0.4,3.8,26,892,2.5,0,0,0
92.7,10,6.7,0.887,-0.242,0,0,0,0.5,24.8,89.7,21.1,-0.142,0.222,-0.4,3.8,26,892,2.5,0,0,0
92.8,10,6.8,0.901,-0.215,0,0,0,0.5,24.8,89.7,21.1,-0.152,0.219,-0.4,3.8,26,892,2.5,0,0,0
92.8,10,6.9,0.901,-0.235,0,0,0,0.5,24.9,89.7,21.1,-0.208,0.224,-0.4,3.8,26,892,2.5,0,0,0
92.9,10,7.0,0.891,-0.311,0,0,0,0.5,24.9,89.7,21.1,-0.305,0.247,-0.4,3.8,26,892,2.5,0,0,0
92.9,10,7.0,0.88,-0.424,0,0,0,0.5,25.0,89.8,21.1,-0.43,0.285,-0.4,3.8,26,892,2.5,0,0,0
93.0,10,7.0,0.876,-0.446,0,0,0,0.5,25.0,89.8,21.1,-0.536,0.289,-0.4,3.8,26,892,2.5,0,0,0
93.0,10,6.9,0.866,-0.414,0,0,0,0.5,25.0,89.8,21.1,-0.657,0.264,-0.4,3.8,26,892,2.5,0,0,0
93.1,10,6.9,0.84,-0.514,0,0,0,0.5,25.1,89.9,21.1,-0.857,0.284,-0.4,3.8,26,892,2.5,0,0,0
93.1,10,6.9,0.814,-0.672,0,0,0,0.5,25.1,89.9,21.1,-1.08,0.33,-0.4,3.8,26,892,2.5,0,0,0
93.2,10,6.8,0.801,-0.85,0,0,0,0.5,25.1,89.9,21.1,-1.28,0.398,-0.4,3.8,26,892,2.5,0,0,0
93.2,10,6.8,0.81,-1.08,0,0,0,0.5,25.1,89.9,21.1,-1.38,0.509,-0.4,3.8,26,892,2.5,0,0,0
93.3,10,6.7,0.846,-1.21,0,0,0,0.5,25.0,89.8,21.1,-1.37,0.595,-0.4,3.8,26,892,2.5,0,0,0
93.3,10,6.7,0.894,-1.14,0,0,0,0.5,25.0,89.8,21.1,-1.29,0.6,-0.4,3.8,26,892,2.5,0,0,0
93.4,10,6.7,0.934,-1.0,0,0,0,0.5,24.9,89.7,21.1,-1.22,0.573,-0.4,3.8,26,892,2.5,0,0,0
93.4,10,6.8,0.96,-0.899,0,0,0,0.5,25.0,89.6,21.1,-1.19,0.548,-0.4,3.8,26,892,2.5,0,0,0
93.5,10,6.9,0.976,-0.897,0,0,0,0.5,25.0,89.6,21.1,-1.2,0.558,-0.4,3.8,26,892,2.5,0,0,0
93.5,10,7.0,0.992,-0.89,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.566,-0.4,3.8,26,892,2.5,0,0,0
93.6,10,7.1,1.01,-0.756,0,0,0,0.5,25.0,89.6,21.1,-1.17,0.523,-0.4,3.8,26,892,2.5,0,0,0
93.6,10,7.2,1.03,-0.641,0,0,0,0.5,25.0,89.5,21.1,-1.12,0.481,-0.4,3.8,26,892,2.5,0,0,0
93.7,10,7.2,1.03,-0.581,0,0,0,0.5,25.0,89.5,21.1,-1.08,0.456,-0.4,3.8,26,892,2.5,0,0,0
93.7,10,7.2,1.03,-0.678,0,0,0,0.5,25.0,89.5,21.1,-1.06,0.497,-0.4,3.8,26,892,2.5,0,0,0
93.8,10,7.2,1.05,-0.886,0,0,0,0.5,25.0,89.5,21.1,-0.99,0.595,-0.4,3.8,26,892,2.5,0,0,0
93.8,10,7.1,1.08,-1.02,0,0,0,0.5,24.9,89.5,21.1,-0.832,0.677,-0.4,3.8,26,892,2.5,0,0,0
93.9,10,7.0,1.12,-1.07,0,0,0,0.5,24.9,89.4,21.1,-0.635,0.723,-0.4,3.8,26,892,2.5,0,0,0
93.9,10,7.0,1.15,-1.09,0,0,0,0.5,24.8,89.3,21.1,-0.449,0.753,-0.4,3.8,26,892,2.5,0,0,0
94.0,10,7.1,1.18,-1.11,0,0,0,0.5,24.8,89.3,21.1,-0.28,0.783,-0.4,3.8,26,892,2.5,0,0,0
94.0,10,7.1,1.22,-1.1,0,0,0,0.5,24.7,89.2,21.1,-0.117,0.805,-0.4,3.8,26,892,2.5,0,0,0
94.1,10,7.1,1.27,-1.04,0,0,0,0.5,24.7,89.2,21.1,0.0436,0.811,-0.4,3.8,26,892,2.5,0,0,0
94.1,10,7.2,1.31,-0.956,0,0,0,0.5,24.7,89.1,21.1,0.183,0.807,-0.4,3.8,26,892,2.5,0,0,0
94.2,10,7.2,1.35,-0.918,0,0,0,0.5,24.7,89.0,21.1,0.268,0.812,-0.4,3.8,26,892,2.5,0,0,0
94.2,10,7.3,1.37,-0.889,0,0,0,0.5,24.7,89.0,21.1,0.301,0.808,-0.4,3.8,26,892,2.5,0,0,0
94.3,10,7.3,1.37,-0.9,0,0,0,0.5,24.8,89.0,21.1,0.279,0.806,-0.4,3.8,26,892,2.5,0,0,0
94.3,10,7.3,1.36,-0.94,0,0,0,0.5,24.8,89.1,21.1,0.228,0.808,-0.4,3.8,26,892,2.5,0,0,0
94.4,10,7.2,1.35,-0.965,0,0,0,0.5,24.8,89.1,21.1,0.166,0.798,-0.4,3.8,26,892,2.5,0,0,0
94.4,10,7.1,1.33,-0.962,0,0,0,0.5,24.8,89.2,21.1,0.099,0.773,-0.4,3.8,26,892,2.5,0,0,0
94.5,10,7.0,1.31,-0.945,0,0,0,0.5,24.8,89.2,21.1,0.0391,0.744,-0.4,3.8,26,892,2.5,0,0,0
94.5,10,6.9,1.3,-0.908,0,0,0,0.5,24.8,89.3,21.1,0.00472,0.714,-0.4,3.8,26,892,2.5,0,0,0
94.6,10,6.9,1.31,-0.818,0,0,0,0.5,24.7,89.3,21.1,0.0247,0.675,-0.4,3.8,26,892,2.5,0,0,0
94.6,10,6.8,1.33,-0.597,0,0,0,0.5,24.6,89.2,21.1,0.0997,0.593,-0.4,3.8,26,892,2.5,0,0,0
94.7,10,6.8,1.35,-0.339,0,0,0,0.5,24.6,89.2,21.1,0.167,0.49,-0.4,3.8,26,892,2.5,0,0,0
94.7,10,6.9,1.36,-0.143,0,0,0,0.5,24.6,89.2,21.1,0.186,0.401,-0.4,3.8,26,892,2.5,0,0,0
94.8,10,7.0,1.35,-0.0037,0,0,0,0.5,24.6,89.2,21.1,0.149,0.327,-0.4,3.8,26,892,2.5,0,0,0
94.8,10,7.0,1.34,0.0471,0,0,0,0.5,24.5,89.3,21.1,0.0643,0.287,-0.4,3.8,26,892,2.5,0,0,0
94.9,10,7.1,1.32,-0.0167,0,0,0,0.5,24.5,89.3,21.1,-0.037,0.293,-0.4,3.8,26,892,2.5,0,0,0
94.9,10,7.2,1.3,-0.0369,0,0,0,0.5,24.5,89.4,21.1,-0.115,0.283,-0.4,3.8,26,892,2.5,0,0,0
95.0,10,7.2,1.28,0.0126,0,0,0,0.5,24.5,89.4,21.1,-0.178,0.239,-0.4,3.8,26,892,2.5,0,0,0
95.0,10,7.2,1.26,0.0503,0,0,0,0.5,24.5,89.5,21.1,-0.247,0.195,-0.4,3.8,26,892,2.5,0,0,0
95.1,10,7.3,1.23,-0.0383,0,0,0,0.5,24.5,89.6,21.1,-0.327,0.206,-0.4,3.8,26,892,2.5,0,0,0
95.1,10,7.3,1.21,-0.274,0,0,0,0.5,24.5,89.6,21.1,-0.387,0.288,-0.4,3.8,26,892,2.5,0,0,0
95.2,10,7.2,1.21,-0.469,0,0,0,0.5,24.5,89.6,21.1,-0.385,0.367,-0.4,3.8,26,892,2.5,0,0,0
95.2,10,7.2,1.22,-0.653,0,0,0,0.5,24.4,89.6,21.1,-0.334,0.447,-0.4,3.8,26,892,2.5,0,0,0
95.3,10,7.2,1.23,-0.776,0,0,0,0.5,24.4,89.6,21.1,-0.223,0.51,-0.4,3.8,26,892,2.5,0,0,0
95.3,10,7.2,1.26,-0.799,0,0,0,0.5,24.3,89.5,21.1,-0.049,0.54,-0.4,3.8,26,892,2.5,0,0,0
95.4,10,7.2,1.3,-0.658,0,0,0,0.5,24.2,89.5,21.1,0.156,0.506,-0.4,3.8,26,892,2.5,0,0,0
95.4,10,7.3,1.33,-0.434,0,0,0,0.5,24.2,89.4,21.1,0.331,0.433,-0.4,3.8,26,892,2.5,0,0,0
95.5,10,7.5,1.35,-0.266,0,0,0,0.5,24.2,89.4,21.1,0.42,0.374,-0.4,3.8,26,892,2.5,0,0,0
95.5,10,7.6,1.36,-0.18,0,0,0,0.5,24.2,89.4,21.1,0.433,0.34,-0.4,3.8,26,892,2.5,0,0,0
95.6,10,7.8,1.36,-0.134,0,0,0,0.5,24.2,89.4,21.1,0.4,0.317,-0.4,3.8,26,892,2.5,0,0,0
95.6,10,8.0,1.36,-0.138,0,0,0,0.5,24.3,89.4,21.1,0.345,0.31,-0.4,3.8,26,892,2.5,0,0,0
95.7,10,8.1,1.35,-0.185,0,0,0,0.5,24.3,89.4,21.1,0.278,0.314,-0.4,3.8,26,892,2.5,0,0,0
95.7,10,8.1,1.33,-0.212,0,0,0,0.5,24.4,89.5,21.1,0.2,0.308,-0.4,3.8,26,892,2.5,0,0,0
95.8,10,8.1,1.31,-0.312,0,0,0,0.5,24.4,89.5,21.1,0.0928,0.326,-0.4,3.8,26,892,2.5,0,0,0
95.8,10,8.2,1.28,-0.568,0,0,0,0.5,24.5,89.6,21.1,-0.0589,0.405,-0.4,3.8,26,892,2.5,0,0,0
95.9,10,8.2,1.25,-0.873,0,0,0,0.5,24.6,89.7,21.1,-0.233,0.511,-0.4,3.8,26,892,2.5,0,0,0
95.9,10,8.1,1.24,-1.13,0,0,0,0.5,24.6,89.7,21.1,-0.418,0.607,-0.4,3.8,26,892,2.5,0,0,0
96.0,10,8.1,1.24,-1.29,0,0,0,0.5,24.6,89.7,21.1,-0.586,0.683,-0.4,3.8,26,892,2.5,0,0,0
96.0,10,8.1,1.27,-1.39,0,0,0,0.5,24.6,89.6,21.1,-0.734,0.749,-0.4,3.8,26,892,2.5,0,0,0
96.1,10,8.0,1.31,-1.37,0,0,0,0.5,24.6,89.6,21.1,-0.844,0.771,-0.4,3.8,26,892,2.5,0,0,0
96.1,10,8.0,1.36,-1.21,0,0,0,0.5,24.6,89.5,21.1,-0.92,0.737,-0.4,3.8,26,892,2.5,0,0,0
96.2,10,8.0,1.4,-1.08,0,0,0,0.5,24.6,89.4,21.1,-0.998,0.712,-0.4,3.8,26,892,2.5,0,0,0
96.2,10,8.0,1.43,-1.02,0,0,0,0.5,24.6,89.4,21.1,-1.07,0.708,-0.4,3.8,26,892,2.5,0,0,0
96.3,10,8.0,1.45,-0.997,0,0,0,0.5,24.6,89.3,21.1,-1.13,0.71,-0.4,3.8,26,892,2.5,0,0,0
96.3,10,8.1,1.46,-0.924,0,0,0,0.5,24.6,89.3,21.1,-1.17,0.683,-0.4,3.8,26,892,2.5,0,0,0
96.4,10,8.1,1.46,-0.792,0,0,0,0.5,24.6,89.3,21.1,-1.2,0.621,-0.4,3.8,26,892,2.5,0,0,0
96.4,10,8.1,1.45,-0.701,0,0,0,0.5,24.6,89.4,21.1,-1.22,0.57,-0.4,3.8,26,892,2.5,0,0,0
96.5,10,8.1,1.45,-0.59,0,0,0,0.5,24.6,89.4,21.1,-1.24,0.511,-0.4,3.8,26,892,2.5,0,0,0
96.5,10,8.0,1.44,-0.431,0,0,0,0.5,24.6,89.4,21.1,-1.26,0.432,-0.4,3.8,26,892,2.5,0,0,0
96.6,10,8.0,1.43,-0.321,0,0,0,0.5,24.6,89.5,21.1,-1.26,0.37,-0.4,3.8,26,892,2.5,0,0,0
96.6,10,8.1,1.42,-0.254,0,0,0,0.5,24.5,89.5,21.1,-1.26,0.326,-0.4,3.8,26,892,2.5,0,0,0
96.7,10,8.1,1.41,-0.429,0,0,0,0.5,24.5,89.5,21.1,-1.23,0.393,-0.4,3.8,26,892,2.5,0,0,0
96.7,10,8.3,1.43,-0.615,0,0,0,0.5,24.5,89.5,21.1,-1.18,0.487,-0.4,3.8,26,892,2.5,0,0,0
96.8,10,8.4,1.48,-0.745,0,0,0,0.5,24.4,89.4,21.1,-1.07,0.576,-0.4,3.8,26,892,2.5,0,0,0
96.8,10,8.5,1.54,-0.757,0,0,0,0.5,24.4,89.3,21.1,-0.924,0.626,-0.4,3.8,26,892,2.5,0,0,0
96.9,10,8.6,1.6,-0.732,0,0,0,0.5,24.3,89.2,21.1,-0.771,0.659,-0.4,3.8,26,892,2.5,0,0,0
96.9,10,8.7,1.65,-0.681,0,0,0,0.5,24.3,89.1,21.1,-0.608,0.674,-0.4,3.8,26,892,2.5,0,0,0
97.0,10,8.8,1.69,-0.627,0,0,0,0.5,24.2,89.0,21.1,-0.433,0.676,-0.4,3.8,26,892,2.5,0,0,0
97.0,10,8.9,1.73,-0.441,0,0,0,0.5,24.1,89.0,21.1,-0.228,0.615,-0.4,3.8,26,892,2.5,0,0,0
97.1,10,9.0,1.74,-0.253,0,0,0,0.5,24.1,89.0,21.1,-0.0402,0.535,-0.4,3.8,26,892,2.5,0,0,0
97.1,10,9.0,1.73,-0.196,0,0,0,0.5,24.0,89.0,21.1,0.126,0.495,-0.4,3.8,26,892,2.5,0,0,0
97.2,10,9.1,1.72,-0.182,0,0,0,0.5,23.9,89.1,21.1,0.319,0.472,-0.4,3.8,26,892,2.5,0,0,0
97.2,10,9.2,1.72,-0.178,0,0,0,0.5,23.8,89.1,21.1,0.551,0.455,-0.4,3.8,26,892,2.5,0,0,0
97.3,10,9.2,1.71,-0.178,0,0,0,0.5,23.7,89.1,21.1,0.819,0.44,-0.4,3.8,26,892,2.5,0,0,0
97.3,10,9.2,1.7,-0.116,0,0,0,0.5,23.6,89.1,21.1,1.11,0.4,-0.4,3.8,26,892,2.5,0,0,0
97.4,10,9.3,1.7,0.0685,0,0,0,0.5,23.5,89.2,21.1,1.39,0.309,-0.4,3.8,26,892,2.5,0,0,0
97.4,10,9.4,1.68,0.363,0,0,0,0.5,23.5,89.2,21.1,1.62,0.169,-0.4,3.8,26,892,2.5,0,0,0
97.5,10,9.5,1.66,0.624,0,0,0,0.5,23.5,89.3,21.1,1.76,0.0339,-0.4,3.8,26,892,2.5,0,0,0
97.5,10,9.7,1.62,0.782,0,0,0,0.5,23.4,89.4,21.1,1.82,-0.064,-0.4,3.8,26,892,2.5,0,0,0
97.6,10,9.8,1.59,0.878,0,0,0,0.5,23.4,89.4,21.1,1.81,-0.133,-0.4,3.8,26,892,2.5,0,0,0
97.6,10,9.9,1.57,0.917,0,0,0,0.5,23.4,89.5,21.1,1.73,-0.173,-0.4,3.8,26,892,2.5,0,0,0
97.7,10,9.9,1.55,0.923,0,0,0,0.5,23.4,89.6,21.1,1.62,-0.199,-0.4,3.8,26,892,2.5,0,0,0
97.7,10,10.0,1.52,0.915,0,0,0,0.5,23.5,89.6,21.1,1.48,-0.224,-0.4,3.8,26,892,2.5,0,0,0
97.8,10,10.0,1.48,0.918,0,0,0,0.5,23.5,89.7,21.1,1.31,-0.261,-0.4,3.8,26,892,2.5,0,0,0
97.8,10,10.0,1.43,0.919,0,0,0,0.5,23.5,89.8,21.1,1.12,-0.303,-0.4,3.8,26,892,2.5,0,0,0
97.9,10,10.1,1.38,0.804,0,0,0,0.5,23.6,89.9,21.1,0.909,-0.301,-0.4,3.8,26,892,2.5,0,0,0
97.9,10,10.1,1.33,0.577,0,0,0,0.5,23.7,90.0,21.1,0.67,-0.253,-0.4,3.8,26,892,2.5,0,0,0
98.0,10,10.1,1.28,0.317,0,0,0,0.5,23.7,90.1,21.1,0.406,-0.187,-0.4,3.8,26,892,2.5,0,0,0
98.0,10,10.1,1.23,0.0932,0,0,0,0.5,23.8,90.2,21.1,0.11,-0.13,-0.4,3.8,26,892,2.5,0,0,0
98.1,10,10.0,1.2,-0.191,0,0,0,0.5,23.9,90.3,21.1,-0.213,-0.0373,-0.4,3.8,26,892,2.5,0,0,0
98.1,10,10.0,1.18,-0.532,0,0,0,0.5,24.0,90.3,21.1,-0.542,0.0993,-0.4,3.8,26,892,2.5,0,0,0
98.2,10,9.9,1.2,-0.787,0,0,0,0.5,24.0,90.3,21.1,-0.848,0.225,-0.4,3.8,26,892,2.5,0,0,0
98.2,10,9.7,1.24,-0.91,0,0,0,0.5,24.0,90.2,21.1,-1.11,0.312,-0.4,3.8,26,892,2.5,0,0,0
