Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.0,10,33.7,1.15,1.69,0,0,0,0.5,20.4,89.9,21.1,-1.19,-0.585,-0.4,3.2,26,876,0.5,0,0,0
94.0,10,33.7,1.19,1.88,0,0,0,0.5,20.4,89.9,21.1,-1.1,-0.622,-0.4,3.2,26,876,0.5,0,0,0
94.1,10,33.7,1.22,2.11,0,0,0,0.5,20.4,89.8,21.1,-1.03,-0.688,-0.4,3.2,26,876,0.5,0,0,0
94.1,10,33.7,1.22,2.31,0,0,0,0.5,20.4,89.8,21.1,-1.03,-0.759,-0.4,3.2,26,876,0.5,0,0,0
94.2,10,33.7,1.2,2.42,0,0,0,0.5,20.4,89.9,21.1,-1.08,-0.812,-0.4,3.2,26,876,0.5,0,0,0
94.2,10,33.6,1.17,2.42,0,0,0,0.5,20.4,89.9,21.1,-1.17,-0.836,-0.4,3.2,26,876,0.5,0,0,0
94.3,10,33.6,1.14,2.27,0,0,0,0.5,20.4,90.0,21.1,-1.27,-0.807,-0.4,3.2,26,876,0.5,0,0,0
94.3,10,33.5,1.11,2.0,0,0,0,0.5,20.4,90.0,21.1,-1.34,-0.727,-0.4,3.2,26,876,0.5,0,0,0
94.4,10,33.5,1.11,1.75,0,0,0,0.5,20.4,90.0,21.1,-1.35,-0.637,-0.4,3.2,26,876,0.5,0,0,0
94.4,10,33.4,1.14,1.62,0,0,0,0.5,20.4,90.0,21.1,-1.28,-0.572,-0.4,3.2,26,876,0.5,0,0,0
94.5,10,33.2,1.17,1.61,0,0,0,0.5,20.3,89.9,21.1,-1.19,-0.543,-0.4,3.2,26,876,0.5,0,0,0
94.5,10,33.2,1.2,1.57,0,0,0,0.5,20.3,89.9,21.1,-1.11,-0.504,-0.4,3.2,26,876,0.5,0,0,0
94.6,10,33.2,1.25,1.64,0,0,0,0.5,20.3,89.8,21.1,-1.01,-0.499,-0.4,3.2,26,876,0.5,0,0,0
94.6,10,33.2,1.29,1.71,0,0,0,0.5,20.2,89.7,21.1,-0.923,-0.496,-0.4,3.2,26,876,0.5,0,0,0
94.7,10,33.4,1.32,1.73,0,0,0,0.5,20.2,89.6,21.1,-0.852,-0.48,-0.4,3.2,26,876,0.5,0,0,0
94.7,10,33.4,1.36,1.83,0,0,0,0.5,20.2,89.6,21.1,-0.783,-0.491,-0.4,3.2,26,876,0.5,0,0,0
94.8,10,33.5,1.4,2.01,0,0,0,0.5,20.2,89.5,21.1,-0.74,-0.533,-0.4,3.2,26,876,0.5,0,0,0
94.8,10,33.6,1.42,2.19,0,0,0,0.5,20.2,89.5,21.1,-0.738,-0.589,-0.4,3.2,26,876,0.5,0,0,0
94.9,10,33.6,1.42,2.37,0,0,0,0.5,20.2,89.5,21.1,-0.782,-0.649,-0.4,3.2,26,876,0.5,0,0,0
94.9,10,33.6,1.42,2.51,0,0,0,0.5,20.2,89.5,21.1,-0.878,-0.704,-0.4,3.2,26,876,0.5,0,0,0
95.0,10,33.6,1.42,2.59,0,0,0,0.5,20.2,89.5,21.1,-1.02,-0.741,-0.4,3.2,26,876,0.5,0,0,0
95.0,10,33.6,1.4,2.64,0,0,0,0.5,20.2,89.5,21.1,-1.2,-0.769,-0.4,3.2,26,876,0.5,0,0,0
95.1,10,33.6,1.39,2.66,0,0,0,0.5,20.2,89.6,21.1,-1.41,-0.789,-0.4,3.2,26,876,0.5,0,0,0
95.1,10,33.6,1.38,2.61,0,0,0,0.5,20.2,89.6,21.1,-1.64,-0.78,-0.4,3.2,26,876,0.5,0,0,0
95.2,10,33.6,1.38,2.54,0,0,0,0.5,20.2,89.6,21.1,-1.87,-0.762,-0.4,3.2,26,876,0.5,0,0,0
95.2,10,33.7,1.39,2.53,0,0,0,0.5,20.2,89.6,21.1,-2.1,-0.757,-0.4,3.2,26,876,0.5,0,0,0
95.3,10,33.7,1.4,2.51,0,0,0,0.5,20.2,89.6,21.1,-2.31,-0.74,-0.4,3.2,26,876,0.5,0,0,0
95.3,10,33.7,1.43,2.46,0,0,0,0.5,20.3,89.5,21.1,-2.48,-0.702,-0.4,3.2,26,876,0.5,0,0,0
95.4,10,33.8,1.47,2.36,0,0,0,0.5,20.3,89.5,21.1,-2.6,-0.643,-0.4,3.2,26,876,0.5,0,0,0
95.4,10,33.8,1.53,2.25,0,0,0,0.5,20.3,89.4,21.1,-2.65,-0.571,-0.4,3.2,26,876,0.5,0,0,0
95.5,10,33.8,1.58,2.13,0,0,0,0.5,20.3,89.3,21.1,-2.64,-0.494,-0.4,3.2,26,876,0.5,0,0,0
95.5,10,33.8,1.63,2.01,0,0,0,0.5,20.3,89.2,21.1,-2.59,-0.42,-0.4,3.2,26,876,0.5,0,0,0
95.6,10,33.8,1.67,1.93,0,0,0,0.5,20.3,89.1,21.1,-2.5,-0.365,-0.4,3.2,26,876,0.5,0,0,0
95.6,10,34.0,1.72,2.09,0,0,0,0.5,20.3,89.0,21.1,-2.38,-0.401,-0.4,3.2,26,876,0.5,0,0,0
95.7,10,34.0,1.74,2.27,0,0,0,0.5,20.3,89.0,21.1,-2.25,-0.456,-0.4,3.2,26,876,0.5,0,0,0
95.7,10,34.1,1.75,2.44,0,0,0,0.5,20.3,89.0,21.1,-2.11,-0.516,-0.4,3.2,26,876,0.5,0,0,0
95.8,10,34.1,1.75,2.55,0,0,0,0.5,20.3,89.0,21.1,-1.96,-0.563,-0.4,3.2,26,876,0.5,0,0,0
95.8,10,34.1,1.73,2.57,0,0,0,0.5,20.3,89.1,21.1,-1.79,-0.588,-0.4,3.2,26,876,0.5,0,0,0
95.9,10,34.1,1.71,2.52,0,0,0,0.5,20.3,89.2,21.1,-1.64,-0.595,-0.4,3.2,26,876,0.5,0,0,0
95.9,10,34.1,1.68,2.44,0,0,0,0.5,20.3,89.2,21.1,-1.49,-0.593,-0.4,3.2,26,876,0.5,0,0,0
96.0,10,34.1,1.64,2.31,0,0,0,0.5,20.3,89.3,21.1,-1.37,-0.583,-0.4,3.2,26,876,0.5,0,0,0
96.0,10,34.1,1.6,2.24,0,0,0,0.5,20.3,89.4,21.1,-1.29,-0.589,-0.4,3.2,26,876,0.5,0,0,0
96.1,10,34.1,1.55,2.21,0,0,0,0.5,20.2,89.5,21.1,-1.24,-0.614,-0.4,3.2,26,876,0.5,0,0,0
96.1,10,34.1,1.51,2.16,0,0,0,0.5,20.2,89.6,21.1,-1.24,-0.629,-0.4,3.2,26,876,0.5,0,0,0
96.2,10,34.1,1.48,1.98,0,0,0,0.5,20.2,89.7,21.1,-1.26,-0.592,-0.4,3.2,26,876,0.5,0,0,0
96.2,10,34.1,1.47,1.8,0,0,0,0.5,20.2,89.7,21.1,-1.24,-0.532,-0.4,3.2,26,876,0.5,0,0,0
96.3,10,34.1,1.49,1.68,0,0,0,0.5,20.2,89.7,21.1,-1.18,-0.477,-0.4,3.2,26,876,0.5,0,0,0
96.3,10,34.1,1.53,1.79,0,0,0,0.5,20.2,89.6,21.1,-1.1,-0.496,-0.4,3.2,26,876,0.5,0,0,0
96.4,10,34.2,1.55,1.96,0,0,0,0.5,20.2,89.6,21.1,-1.09,-0.545,-0.4,3.2,26,876,0.5,0,0,0
96.4,10,34.2,1.55,2.06,0,0,0,0.5,20.1,89.6,21.1,-1.14,-0.582,-0.4,3.2,26,876,0.5,0,0,0
96.5,10,34.3,1.54,2.11,0,0,0,0.5,20.1,89.6,21.1,-1.23,-0.609,-0.4,3.2,26,876,0.5,0,0,0
96.5,10,34.3,1.52,2.14,0,0,0,0.5,20.1,89.7,21.1,-1.32,-0.633,-0.4,3.2,26,876,0.5,0,0,0
96.6,10,34.3,1.51,2.22,0,0,0,0.5,20.1,89.7,21.1,-1.41,-0.668,-0.4,3.2,26,876,0.5,0,0,0
96.6,10,34.3,1.5,2.3,0,0,0,0.5,20.1,89.7,21.1,-1.5,-0.703,-0.4,3.2,26,876,0.5,0,0,0
96.7,10,34.3,1.5,2.53,0,0,0,0.5,20.1,89.7,21.1,-1.57,-0.792,-0.4,3.2,26,876,0.5,0,0,0
96.7,10,34.3,1.47,2.7,0,0,0,0.5,20.1,89.8,21.1,-1.67,-0.868,-0.4,3.2,26,876,0.5,0,0,0
96.8,10,34.3,1.45,2.81,0,0,0,0.5,20.1,89.8,21.1,-1.8,-0.928,-0.4,3.2,26,876,0.5,0,0,0
96.8,10,34.3,1.42,2.9,0,0,0,0.5,20.1,89.9,21.1,-1.93,-0.979,-0.4,3.2,26,876,0.5,0,0,0
96.9,10,34.3,1.4,2.98,0,0,0,0.5,20.1,89.9,21.1,-2.02,-1.02,-0.4,3.2,26,876,0.5,0,0,0
96.9,10,34.2,1.4,3.06,0,0,0,0.5,20.1,89.9,21.1,-2.07,-1.05,-0.4,3.2,26,876,0.5,0,0,0
97.0,10,34.2,1.4,3.16,0,0,0,0.5,20.0,89.9,21.1,-2.07,-1.08,-0.4,3.2,26,876,0.5,0,0,0
97.0,10,34.2,1.4,3.27,0,0,0,0.5,20.0,89.9,21.1,-2.04,-1.11,-0.4,3.2,26,876,0.5,0,0,0
97.1,10,34.2,1.41,3.35,0,0,0,0.5,20.0,89.9,21.1,-2.0,-1.14,-0.4,3.2,26,876,0.5,0,0,0
97.1,10,34.2,1.4,3.39,0,0,0,0.5,20.0,89.9,21.1,-1.93,-1.16,-0.4,3.2,26,876,0.5,0,0,0
97.2,10,34.2,1.4,3.38,0,0,0,0.5,19.9,89.9,21.1,-1.85,-1.16,-0.4,3.2,26,876,0.5,0,0,0
97.2,10,34.3,1.39,3.33,0,0,0,0.5,19.9,90.0,21.1,-1.75,-1.14,-0.4,3.2,26,876,0.5,0,0,0
97.3,10,34.3,1.39,3.28,0,0,0,0.5,19.9,90.0,21.1,-1.64,-1.12,-0.4,3.2,26,876,0.5,0,0,0
97.3,10,34.3,1.4,3.28,0,0,0,0.5,19.9,89.9,21.1,-1.51,-1.12,-0.4,3.2,26,876,0.5,0,0,0
97.4,10,34.3,1.4,3.31,0,0,0,0.5,19.9,89.9,21.1,-1.38,-1.13,-0.4,3.2,26,876,0.5,0,0,0
97.4,10,34.4,1.4,3.42,0,0,0,0.5,19.8,89.9,21.1,-1.24,-1.16,-0.4,3.2,26,876,0.5,0,0,0
97.5,10,34.4,1.4,3.6,0,0,0,0.5,19.8,89.9,21.1,-1.11,-1.23,-0.4,3.2,26,876,0.5,0,0,0
97.5,10,34.4,1.38,3.75,0,0,0,0.5,19.8,90.0,21.1,-1.01,-1.29,-0.4,3.2,26,876,0.5,0,0,0
97.6,10,34.4,1.35,3.85,0,0,0,0.5,19.8,90.0,21.1,-0.93,-1.34,-0.4,3.2,26,876,0.5,0,0,0
97.6,10,34.4,1.32,3.93,0,0,0,0.5,19.7,90.1,21.1,-0.887,-1.39,-0.4,3.2,26,876,0.5,0,0,0
97.7,10,34.4,1.28,3.98,0,0,0,0.5,19.7,90.2,21.1,-0.891,-1.43,-0.4,3.2,26,876,0.5,0,0,0
97.7,10,34.4,1.24,3.97,0,0,0,0.5,19.7,90.3,21.1,-0.952,-1.46,-0.4,3.2,26,876,0.5,0,0,0
97.8,10,34.4,1.19,3.9,0,0,0,0.5,19.7,90.4,21.1,-1.07,-1.46,-0.4,3.2,26,876,0.5,0,0,0
97.8,10,34.3,1.16,3.81,0,0,0,0.5,19.7,90.4,21.1,-1.22,-1.45,-0.4,3.2,26,876,0.5,0,0,0
97.9,10,34.3,1.13,3.75,0,0,0,0.5,19.7,90.5,21.1,-1.38,-1.45,-0.4,3.2,26,876,0.5,0,0,0
97.9,10,34.2,1.12,3.74,0,0,0,0.5,19.7,90.5,21.1,-1.56,-1.45,-0.4,3.2,26,876,0.5,0,0,0
98.0,10,34.2,1.13,3.78,0,0,0,0.5,19.7,90.4,21.1,-1.73,-1.45,-0.4,3.2,26,876,0.5,0,0,0
98.0,10,34.2,1.14,3.79,0,0,0,0.5,19.7,90.4,21.1,-1.89,-1.44,-0.4,3.2,26,876,0.5,0,0,0
98.1,10,34.1,1.17,3.79,0,0,0,0.5,19.7,90.3,21.1,-2.03,-1.42,-0.4,3.2,26,876,0.5,0,0,0
98.1,10,34.1,1.2,3.79,0,0,0,0.5,19.7,90.3,21.1,-2.16,-1.4,-0.4,3.2,26,876,0.5,0,0,0
98.2,10,34.1,1.23,3.79,0,0,0,0.5,19.7,90.2,21.1,-2.28,-1.38,-0.4,3.2,26,876,0.5,0,0,0
98.2,10,34.1,1.26,3.82,0,0,0,0.5,19.8,90.2,21.1,-2.39,-1.37,-0.4,3.2,26,876,0.5,0,0,0
98.3,10,34.1,1.28,3.9,0,0,0,0.5,19.8,90.1,21.1,-2.49,-1.38,-0.4,3.2,26,876,0.5,0,0,0
98.3,10,34.1,1.29,4.01,0,0,0,0.5,19.8,90.1,21.1,-2.61,-1.41,-0.4,3.2,26,876,0.5,0,0,0
98.4,10,34.2,1.29,4.08,0,0,0,0.5,19.8,90.1,21.1,-2.73,-1.44,-0.4,3.2,26,876,0.5,0,0,0
98.4,10,34.2,1.28,4.1,0,0,0,0.5,19.8,90.1,21.1,-2.87,-1.45,-0.4,3.2,26,876,0.5,0,0,0
98.5,10,34.1,1.26,4.04,0,0,0,0.5,19.9,90.1,21.1,-3.01,-1.44,-0.4,3.2,26,876,0.5,0,0,0
98.5,10,34.1,1.26,3.92,0,0,0,0.5,19.9,90.1,21.1,-3.14,-1.41,-0.4,3.2,26,876,0.5,0,0,0
98.6,10,34.1,1.26,3.78,0,0,0,0.5,19.9,90.1,21.1,-3.24,-1.36,-0.4,3.2,26,876,0.5,0,0,0
98.6,10,34.1,1.27,3.63,0,0,0,0.5,19.9,90.1,21.1,-3.31,-1.3,-0.4,3.2,26,876,0.5,0,0,0
98.7,10,34.0,1.29,3.49,0,0,0,0.5,19.9,90.1,21.1,-3.34,-1.24,-0.4,3.2,26,876,0.5,0,0,0
98.7,10,34.0,1.31,3.32,0,0,0,0.5,20.0,90.0,21.1,-3.34,-1.16,-0.4,3.2,26,876,0.5,0,0,0
98.8,10,34.0,1.34,3.19,0,0,0,0.5,20.0,90.0,21.1,-3.31,-1.1,-0.4,3.2,26,876,0.5,0,0,0
98.8,10,34.1,1.38,3.1,0,0,0,0.5,20.0,89.9,21.1,-3.26,-1.04,-0.4,3.2,26,876,0.5,0,0,0
98.9,10,34.1,1.42,3.06,0,0,0,0.5,20.0,89.8,21.1,-3.2,-1.0,-0.4,3.2,26,876,0.5,0,0,0
98.9,10,34.2,1.46,3.07,0,0,0,0.5,20.0,89.7,21.1,-3.14,-0.974,-0.4,3.2,26,876,0.5,0,0,0
99.0,10,34.2,1.51,3.17,0,0,0,0.5,20.0,89.6,21.1,-3.07,-0.978,-0.4,3.2,26,876,0.5,0,0,0
99.0,10,34.3,1.56,3.32,0,0,0,0.5,20.0,89.5,21.1,-3.02,-1.0,-0.4,3.2,26,876,0.5,0,0,0
99.1,10,34.4,1.6,3.49,0,0,0,0.5,20.0,89.5,21.1,-2.99,-1.04,-0.4,3.2,26,876,0.5,0,0,0
99.1,10,34.4,1.63,3.65,0,0,0,0.5,20.0,89.4,21.1,-2.99,-1.07,-0.4,3.2,26,876,0.5,0,0,0
99.2,10,34.6,1.65,3.76,0,0,0,0.5,20.0,89.4,21.1,-3.03,-1.1,-0.4,3.2,26,876,0.5,0,0,0
99.2,10,34.6,1.67,3.81,0,0,0,0.5,20.0,89.4,21.1,-3.1,-1.11,-0.4,3.2,26,876,0.5,0,0,0
99.3,10,34.7,1.68,3.83,0,0,0,0.5,20.0,89.4,21.1,-3.18,-1.11,-0.4,3.2,26,876,0.5,0,0,0
99.3,10,34.7,1.68,3.78,0,0,0,0.5,20.0,89.4,21.1,-3.29,-1.1,-0.4,3.2,26,876,0.5,0,0,0
99.4,10,34.7,1.68,3.67,0,0,0,0.5,20.0,89.4,21.1,-3.39,-1.07,-0.4,3.2,26,876,0.5,0,0,0
99.4,10,34.7,1.67,3.55,0,0,0,0.5,20.0,89.4,21.1,-3.47,-1.03,-0.4,3.2,26,876,0.5,0,0,0
99.5,10,34.8,1.67,3.43,0,0,0,0.5,20.0,89.4,21.1,-3.5,-0.998,-0.4,3.2,26,876,0.5,0,0,0
99.5,10,34.8,1.69,3.33,0,0,0,0.5,20.0,89.4,21.1,-3.48,-0.957,-0.4,3.2,26,876,0.5,0,0,0
99.6,10,34.8,1.71,3.27,0,0,0,0.5,20.0,89.4,21.1,-3.42,-0.925,-0.4,3.2,26,876,0.5,0,0,0
99.6,10,34.9,1.74,3.29,0,0,0,0.5,20.0,89.3,21.1,-3.31,-0.916,-0.4,3.2,26,876,0.5,0,0,0
99.7,10,34.9,1.77,3.4,0,0,0,0.5,20.0,89.3,21.1,-3.18,-0.931,-0.4,3.2,26,876,0.5,0,0,0
99.7,10,35.0,1.8,3.53,0,0,0,0.5,20.0,89.2,21.1,-3.04,-0.961,-0.4,3.2,26,876,0.5,0,0,0
99.8,10,35.2,1.83,3.68,0,0,0,0.5,20.0,89.2,21.1,-2.89,-0.995,-0.4,3.2,26,876,0.5,0,0,0
99.8,10,35.2,1.85,3.81,0,0,0,0.5,20.0,89.2,21.1,-2.74,-1.03,-0.4,3.2,26,876,0.5,0,0,0
99.9,10,35.3,1.86,3.94,0,0,0,0.5,20.0,89.2,21.1,-2.59,-1.08,-0.4,3.2,26,876,0.5,0,0,0
99.9,10,35.3,1.86,4.11,0,0,0,0.5,19.9,89.2,21.1,-2.46,-1.14,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.4,1.85,4.26,0,0,0,0.5,19.9,89.2,21.1,-2.34,-1.21,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.4,1.81,4.33,0,0,0,0.5,19.9,89.3,21.1,-2.25,-1.27,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.4,1.77,4.38,0,0,0,0.5,19.9,89.4,21.1,-2.2,-1.32,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.4,1.72,4.4,0,0,0,0.5,19.9,89.5,21.1,-2.2,-1.36,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.66,4.38,0,0,0,0.5,19.9,89.7,21.1,-2.26,-1.4,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.6,4.38,0,0,0,0.5,19.9,89.8,21.1,-2.36,-1.45,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.54,4.41,0,0,0,0.5,19.9,89.9,21.1,-2.5,-1.5,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.5,4.43,0,0,0,0.5,19.9,90.0,21.1,-2.68,-1.54,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.46,4.45,0,0,0,0.5,20.0,90.1,21.1,-2.9,-1.58,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.5,1.42,4.42,0,0,0,0.5,20.0,90.1,21.1,-3.16,-1.59,-0.4,3.2,26,876,0.5,0,0,0
100.0,10,35.4,1.4,4.35,0,0,0,0.5,20.0,90.2,21.1,-3.44,-1.58,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.4,1.39,4.28,0,0,0,0.5,20.0,90.2,21.1,-3.67,-1.56,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.3,1.4,4.23,0,0,0,0.5,20.1,90.2,21.1,-3.83,-1.54,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.2,1.43,4.2,0,0,0,0.5,20.1,90.1,21.1,-3.94,-1.51,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.2,1.46,4.19,0,0,0,0.5,20.1,90.0,21.1,-3.99,-1.48,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.0,1.5,4.23,0,0,0,0.5,20.1,90.0,21.1,-4.01,-1.47,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.0,1.54,4.31,0,0,0,0.5,20.1,89.9,21.1,-4.0,-1.47,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.9,1.57,4.39,0,0,0,0.5,20.1,89.8,21.1,-3.97,-1.48,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.9,1.59,4.43,0,0,0,0.5,20.1,89.8,21.1,-3.93,-1.48,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.8,1.6,4.4,0,0,0,0.5,20.1,89.8,21.1,-3.89,-1.46,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.8,1.61,4.33,0,0,0,0.5,20.1,89.8,21.1,-3.84,-1.44,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.61,4.23,0,0,0,0.5,20.1,89.8,21.1,-3.8,-1.4,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.6,4.12,0,0,0,0.5,20.1,89.8,21.1,-3.78,-1.37,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.58,4.02,0,0,0,0.5,20.1,89.8,21.1,-3.77,-1.35,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.56,3.96,0,0,0,0.5,20.1,89.9,21.1,-3.77,-1.34,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.54,3.95,0,0,0,0.5,20.1,89.9,21.1,-3.77,-1.36,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.7,1.52,3.97,0,0,0,0.5,20.1,90.0,21.1,-3.78,-1.38,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.8,1.5,3.98,0,0,0,0.5,20.1,90.0,21.1,-3.78,-1.39,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.8,1.49,4.0,0,0,0,0.5,20.1,90.0,21.1,-3.78,-1.41,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,34.9,1.47,4.02,0,0,0,0.5,20.1,90.1,21.1,-3.78,-1.43,-0.4,3.2,26,876,0.5,0,0,0
101.0,10,35.0,1.45,4.03,0,0,0,0.5,20.1,90.1,21.1,-3.78,-1.45,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.0,1.43,4.03,0,0,0,0.5,20.1,90.1,21.1,-3.78,-1.46,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.2,1.41,4.04,0,0,0,0.5,20.1,90.2,21.1,-3.76,-1.48,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.3,1.38,4.06,0,0,0,0.5,20.1,90.2,21.1,-3.74,-1.51,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.3,1.35,4.1,0,0,0,0.5,20.1,90.3,21.1,-3.7,-1.54,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,1.31,4.13,0,0,0,0.5,20.1,90.4,21.1,-3.65,-1.58,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,1.27,4.13,0,0,0,0.5,20.2,90.4,21.1,-3.6,-1.61,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.5,1.22,4.1,0,0,0,0.5,20.2,90.5,21.1,-3.54,-1.63,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.5,1.16,4.06,0,0,0,0.5,20.2,90.6,21.1,-3.5,-1.65,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.5,1.1,4.0,0,0,0,0.5,20.2,90.7,21.1,-3.49,-1.67,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,1.03,3.91,0,0,0,0.5,20.2,90.9,21.1,-3.51,-1.69,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,0.96,3.82,0,0,0,0.5,20.2,91.0,21.1,-3.55,-1.7,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,0.888,3.76,0,0,0,0.5,20.3,91.1,21.1,-3.59,-1.72,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.4,0.816,3.73,0,0,0,0.5,20.3,91.2,21.1,-3.61,-1.75,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.3,0.747,3.74,0,0,0,0.5,20.3,91.4,21.1,-3.6,-1.8,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.3,0.681,3.79,0,0,0,0.5,20.3,91.5,21.1,-3.55,-1.86,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.3,0.618,3.84,0,0,0,0.5,20.3,91.5,21.1,-3.47,-1.91,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.2,0.56,3.86,0,0,0,0.5,20.3,91.6,21.1,-3.36,-1.94,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.2,0.506,3.83,0,0,0,0.5,20.3,91.7,21.1,-3.22,-1.96,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.2,0.456,3.78,0,0,0,0.5,20.3,91.8,21.1,-3.05,-1.96,-0.4,3.2,26,876,0.5,0,0,0
102.0,10,35.0,0.41,3.76,0,0,0,0.5,20.3,91.8,21.1,-2.86,-1.97,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,35.0,0.366,3.8,0,0,0,0.5,20.3,91.9,21.1,-2.66,-2.01,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,35.0,0.318,3.88,0,0,0,0.5,20.3,91.9,21.1,-2.46,-2.06,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.9,0.26,3.92,0,0,0,0.5,20.3,92.0,21.1,-2.29,-2.1,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.9,0.196,3.9,0,0,0,0.5,20.3,92.1,21.1,-2.15,-2.12,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.8,0.126,3.82,0,0,0,0.5,20.3,92.2,21.1,-2.05,-2.13,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.7,0.0509,3.7,0,0,0,0.5,20.3,92.3,21.1,-2.02,-2.12,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.7,-0.0253,3.56,0,0,0,0.5,20.3,92.4,21.1,-2.05,-2.11,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.1,3.42,0,0,0,0.5,20.3,92.5,21.1,-2.14,-2.1,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.172,3.31,0,0,0,0.5,20.3,92.6,21.1,-2.28,-2.09,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.238,3.24,0,0,0,0.5,20.3,92.7,21.1,-2.46,-2.1,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.298,3.22,0,0,0,0.5,20.3,92.8,21.1,-2.67,-2.12,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.345,3.23,0,0,0,0.5,20.3,92.8,21.1,-2.88,-2.14,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.376,3.28,0,0,0,0.5,20.3,92.8,21.1,-3.07,-2.15,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.389,3.35,0,0,0,0.5,20.3,92.8,21.1,-3.22,-2.17,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.39,3.42,0,0,0,0.5,20.3,92.7,21.1,-3.31,-2.17,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.385,3.51,0,0,0,0.5,20.3,92.6,21.1,-3.36,-2.18,-0.4,3.2,26,876,0.5,0,0,0
103.0,10,34.6,-0.379,3.62,0,0,0,0.5,20.3,92.6,21.1,-3.34,-2.19,-0.4,3.2,26,876,0.5,0,0,0
