Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.0,10,32.6,-1.07,2.5,0,0,0,0.5,20.2,91.7,21.1,0.339,-1.47,-0.4,3.5,24,896,0.5,0,0,0
92.0,10,32.6,-1.09,2.52,0,0,0,0.5,20.2,91.7,21.1,0.595,-1.48,-0.4,3.5,24,896,0.5,0,0,0
92.1,10,32.5,-1.12,2.5,0,0,0,0.5,20.2,91.7,21.1,0.815,-1.48,-0.4,3.5,24,896,0.5,0,0,0
92.1,10,32.5,-1.15,2.47,0,0,0,0.5,20.2,91.7,21.1,0.988,-1.48,-0.4,3.5,24,896,0.5,0,0,0
92.2,10,32.5,-1.2,2.39,0,0,0,0.5,20.1,91.8,21.1,1.1,-1.47,-0.4,3.5,24,896,0.5,0,0,0
92.2,10,32.4,-1.24,2.31,0,0,0,0.5,20.1,91.8,21.1,1.16,-1.46,-0.4,3.5,24,896,0.5,0,0,0
92.3,10,32.4,-1.28,2.24,0,0,0,0.5,20.1,91.9,21.1,1.14,-1.45,-0.4,3.5,24,896,0.5,0,0,0
92.3,10,32.4,-1.31,2.2,0,0,0,0.5,20.1,91.9,21.1,1.05,-1.45,-0.4,3.5,24,896,0.5,0,0,0
92.4,10,32.4,-1.34,2.18,0,0,0,0.5,20.1,91.9,21.1,0.895,-1.44,-0.4,3.5,24,896,0.5,0,0,0
92.4,10,32.4,-1.36,2.18,0,0,0,0.5,20.1,91.9,21.1,0.677,-1.45,-0.4,3.5,24,896,0.5,0,0,0
92.5,10,32.4,-1.37,2.23,0,0,0,0.5,20.1,91.9,21.1,0.415,-1.46,-0.4,3.5,24,896,0.5,0,0,0
92.5,10,32.3,-1.37,2.28,0,0,0,0.5,20.2,91.9,21.1,0.134,-1.46,-0.4,3.5,24,896,0.5,0,0,0
92.6,10,32.3,-1.34,2.29,0,0,0,0.5,20.2,91.8,21.1,-0.142,-1.44,-0.4,3.5,24,896,0.5,0,0,0
92.6,10,32.3,-1.31,2.3,0,0,0,0.5,20.2,91.7,21.1,-0.394,-1.41,-0.4,3.5,24,896,0.5,0,0,0
92.7,10,32.2,-1.26,2.34,0,0,0,0.5,20.3,91.6,21.1,-0.616,-1.38,-0.4,3.5,24,896,0.5,0,0,0
92.7,10,32.0,-1.21,2.4,0,0,0,0.5,20.3,91.4,21.1,-0.817,-1.36,-0.4,3.5,24,896,0.5,0,0,0
92.8,10,31.9,-1.17,2.48,0,0,0,0.5,20.3,91.3,21.1,-1.0,-1.34,-0.4,3.5,24,896,0.5,0,0,0
92.8,10,31.8,-1.12,2.59,0,0,0,0.5,20.4,91.2,21.1,-1.18,-1.34,-0.4,3.5,24,896,0.5,0,0,0
92.9,10,31.8,-1.07,2.71,0,0,0,0.5,20.4,91.1,21.1,-1.35,-1.34,-0.4,3.5,24,896,0.5,0,0,0
92.9,10,31.7,-1.02,2.8,0,0,0,0.5,20.4,90.9,21.1,-1.5,-1.33,-0.4,3.5,24,896,0.5,0,0,0
93.0,10,31.6,-0.973,2.85,0,0,0,0.5,20.5,90.8,21.1,-1.64,-1.31,-0.4,3.5,24,896,0.5,0,0,0
93.0,10,31.4,-0.921,2.83,0,0,0,0.5,20.5,90.7,21.1,-1.76,-1.26,-0.4,3.5,24,896,0.5,0,0,0
93.1,10,31.3,-0.863,2.74,0,0,0,0.5,20.5,90.6,21.1,-1.85,-1.19,-0.4,3.5,24,896,0.5,0,0,0
93.1,10,31.3,-0.8,2.63,0,0,0,0.5,20.5,90.4,21.1,-1.91,-1.1,-0.4,3.5,24,896,0.5,0,0,0
93.2,10,31.2,-0.734,2.49,0,0,0,0.5,20.5,90.3,21.1,-1.94,-0.999,-0.4,3.5,24,896,0.5,0,0,0
93.2,10,31.2,-0.664,2.36,0,0,0,0.5,20.6,90.1,21.1,-1.93,-0.9,-0.4,3.5,24,896,0.5,0,0,0
93.3,10,31.2,-0.59,2.23,0,0,0,0.5,20.6,90.0,21.1,-1.89,-0.799,-0.4,3.5,24,896,0.5,0,0,0
93.3,10,31.2,-0.508,2.14,0,0,0,0.5,20.6,89.8,21.1,-1.82,-0.707,-0.4,3.5,24,896,0.5,0,0,0
93.4,10,31.2,-0.423,2.08,0,0,0,0.5,20.6,89.7,21.1,-1.73,-0.627,-0.4,3.5,24,896,0.5,0,0,0
93.4,10,31.2,-0.334,2.09,0,0,0,0.5,20.6,89.5,21.1,-1.62,-0.566,-0.4,3.5,24,896,0.5,0,0,0
93.5,10,31.3,-0.245,2.12,0,0,0,0.5,20.6,89.3,21.1,-1.5,-0.517,-0.4,3.5,24,896,0.5,0,0,0
93.5,10,31.3,-0.159,2.18,0,0,0,0.5,20.6,89.2,21.1,-1.36,-0.485,-0.4,3.5,24,896,0.5,0,0,0
93.6,10,31.4,-0.0805,2.32,0,0,0,0.5,20.6,89.0,21.1,-1.22,-0.483,-0.4,3.5,24,896,0.5,0,0,0
93.6,10,31.4,-0.0168,2.46,0,0,0,0.5,20.6,88.9,21.1,-1.09,-0.495,-0.4,3.5,24,896,0.5,0,0,0
93.7,10,31.6,0.0267,2.52,0,0,0,0.5,20.6,88.9,21.1,-0.971,-0.496,-0.4,3.5,24,896,0.5,0,0,0
93.7,10,31.6,0.0511,2.5,0,0,0,0.5,20.6,88.8,21.1,-0.888,-0.48,-0.4,3.5,24,896,0.5,0,0,0
93.8,10,31.7,0.0608,2.37,0,0,0,0.5,20.6,88.8,21.1,-0.833,-0.434,-0.4,3.5,24,896,0.5,0,0,0
93.8,10,31.7,0.0621,2.14,0,0,0,0.5,20.6,88.9,21.1,-0.798,-0.361,-0.4,3.5,24,896,0.5,0,0,0
93.9,10,31.7,0.0629,1.96,0,0,0,0.5,20.6,88.9,21.1,-0.773,-0.305,-0.4,3.5,24,896,0.5,0,0,0
93.9,10,31.7,0.0642,1.85,0,0,0,0.5,20.6,88.9,21.1,-0.765,-0.272,-0.4,3.5,24,896,0.5,0,0,0
94.0,10,31.8,0.0645,1.74,0,0,0,0.5,20.6,88.9,21.1,-0.782,-0.24,-0.4,3.5,24,896,0.5,0,0,0
94.0,10,31.8,0.0704,1.65,0,0,0,0.5,20.6,88.9,21.1,-0.817,-0.209,-0.4,3.5,24,896,0.5,0,0,0
94.1,10,31.8,0.0857,1.53,0,0,0,0.5,20.7,88.9,21.1,-0.867,-0.162,-0.4,3.5,24,896,0.5,0,0,0
94.1,10,31.8,0.113,1.38,0,0,0,0.5,20.7,88.9,21.1,-0.925,-0.0984,-0.4,3.5,24,896,0.5,0,0,0
94.2,10,31.8,0.149,1.29,0,0,0,0.5,20.7,88.8,21.1,-0.995,-0.0479,-0.4,3.5,24,896,0.5,0,0,0
94.2,10,31.9,0.19,1.3,0,0,0,0.5,20.8,88.8,21.1,-1.08,-0.0306,-0.4,3.5,24,896,0.5,0,0,0
94.3,10,31.9,0.229,1.36,0,0,0,0.5,20.8,88.7,21.1,-1.17,-0.0317,-0.4,3.5,24,896,0.5,0,0,0
94.3,10,31.9,0.265,1.45,0,0,0,0.5,20.8,88.7,21.1,-1.27,-0.0462,-0.4,3.5,24,896,0.5,0,0,0
94.4,10,31.9,0.302,1.59,0,0,0,0.5,20.9,88.6,21.1,-1.34,-0.0807,-0.4,3.5,24,896,0.5,0,0,0
94.4,10,31.9,0.334,1.73,0,0,0,0.5,20.9,88.6,21.1,-1.42,-0.121,-0.4,3.5,24,896,0.5,0,0,0
94.5,10,31.8,0.36,1.85,0,0,0,0.5,20.9,88.6,21.1,-1.5,-0.155,-0.4,3.5,24,896,0.5,0,0,0
94.5,10,31.8,0.378,1.92,0,0,0,0.5,20.9,88.6,21.1,-1.6,-0.178,-0.4,3.5,24,896,0.5,0,0,0
94.6,10,31.7,0.389,1.92,0,0,0,0.5,20.9,88.6,21.1,-1.72,-0.181,-0.4,3.5,24,896,0.5,0,0,0
94.6,10,31.6,0.393,1.85,0,0,0,0.5,21.0,88.6,21.1,-1.87,-0.167,-0.4,3.5,24,896,0.5,0,0,0
94.7,10,31.6,0.39,1.68,0,0,0,0.5,21.0,88.6,21.1,-2.04,-0.116,-0.4,3.5,24,896,0.5,0,0,0
94.7,10,31.6,0.389,1.3,0,0,0,0.5,21.0,88.7,21.1,-2.19,0.0174,-0.4,3.5,24,896,0.5,0,0,0
94.8,10,31.4,0.427,1.01,0,0,0,0.5,21.0,88.6,21.1,-2.23,0.145,-0.4,3.5,24,896,0.5,0,0,0
94.8,10,31.4,0.5,0.935,0,0,0,0.5,21.0,88.5,21.1,-2.15,0.215,-0.4,3.5,24,896,0.5,0,0,0
94.9,10,31.4,0.589,1.22,0,0,0,0.5,21.0,88.3,21.1,-2.03,0.163,-0.4,3.5,24,896,0.5,0,0,0
94.9,10,31.6,0.648,1.41,0,0,0,0.5,20.9,88.3,21.1,-1.99,0.122,-0.4,3.5,24,896,0.5,0,0,0
95.0,10,31.7,0.689,1.54,0,0,0,0.5,20.9,88.2,21.1,-1.99,0.09,-0.4,3.5,24,896,0.5,0,0,0
95.0,10,31.8,0.72,1.64,0,0,0,0.5,20.9,88.2,21.1,-2.0,0.0637,-0.4,3.5,24,896,0.5,0,0,0
95.1,10,31.8,0.747,1.72,0,0,0,0.5,20.9,88.2,21.1,-2.0,0.0421,-0.4,3.5,24,896,0.5,0,0,0
95.1,10,31.9,0.768,1.79,0,0,0,0.5,20.9,88.2,21.1,-2.0,0.0163,-0.4,3.5,24,896,0.5,0,0,0
95.2,10,31.9,0.782,1.87,0,0,0,0.5,20.9,88.2,21.1,-1.99,-0.0169,-0.4,3.5,24,896,0.5,0,0,0
95.2,10,32.0,0.784,1.95,0,0,0,0.5,20.9,88.2,21.1,-1.98,-0.0572,-0.4,3.5,24,896,0.5,0,0,0
95.3,10,32.0,0.776,2.03,0,0,0,0.5,20.9,88.3,21.1,-1.97,-0.104,-0.4,3.5,24,896,0.5,0,0,0
95.3,10,32.0,0.757,2.07,0,0,0,0.5,20.9,88.3,21.1,-1.96,-0.145,-0.4,3.5,24,896,0.5,0,0,0
95.4,10,32.0,0.731,2.06,0,0,0,0.5,20.8,88.4,21.1,-1.94,-0.174,-0.4,3.5,24,896,0.5,0,0,0
95.4,10,32.0,0.706,2.03,0,0,0,0.5,20.8,88.5,21.1,-1.9,-0.191,-0.4,3.5,24,896,0.5,0,0,0
95.5,10,32.2,0.685,2.01,0,0,0,0.5,20.8,88.6,21.1,-1.83,-0.208,-0.4,3.5,24,896,0.5,0,0,0
95.5,10,32.2,0.666,1.76,0,0,0,0.5,20.7,88.6,21.1,-1.75,-0.14,-0.4,3.5,24,896,0.5,0,0,0
95.6,10,32.2,0.67,1.43,0,0,0,0.5,20.7,88.6,21.1,-1.6,-0.0273,-0.4,3.5,24,896,0.5,0,0,0
95.6,10,32.2,0.7,1.28,0,0,0,0.5,20.6,88.6,21.1,-1.4,0.041,-0.4,3.5,24,896,0.5,0,0,0
95.7,10,32.3,0.739,1.23,0,0,0,0.5,20.6,88.6,21.1,-1.21,0.0763,-0.4,3.5,24,896,0.5,0,0,0
95.7,10,32.3,0.782,1.28,0,0,0,0.5,20.5,88.5,21.1,-1.03,0.0767,-0.4,3.5,24,896,0.5,0,0,0
95.8,10,32.4,0.826,1.44,0,0,0,0.5,20.5,88.4,21.1,-0.853,0.0406,-0.4,3.5,24,896,0.5,0,0,0
95.8,10,32.5,0.861,1.64,0,0,0,0.5,20.4,88.4,21.1,-0.7,-0.0196,-0.4,3.5,24,896,0.5,0,0,0
95.9,10,32.5,0.882,1.9,0,0,0,0.5,20.4,88.4,21.1,-0.584,-0.109,-0.4,3.5,24,896,0.5,0,0,0
95.9,10,32.6,0.879,2.17,0,0,0,0.5,20.4,88.4,21.1,-0.525,-0.219,-0.4,3.5,24,896,0.5,0,0,0
96.0,10,32.8,0.853,2.35,0,0,0,0.5,20.4,88.5,21.1,-0.511,-0.314,-0.4,3.5,24,896,0.5,0,0,0
96.0,10,32.9,0.81,2.46,0,0,0,0.5,20.4,88.7,21.1,-0.525,-0.394,-0.4,3.5,24,896,0.5,0,0,0
96.1,10,32.9,0.756,2.55,0,0,0,0.5,20.4,88.8,21.1,-0.558,-0.476,-0.4,3.5,24,896,0.5,0,0,0
96.1,10,32.9,0.697,2.59,0,0,0,0.5,20.3,88.9,21.1,-0.611,-0.54,-0.4,3.5,24,896,0.5,0,0,0
96.2,10,32.9,0.641,2.57,0,0,0,0.5,20.3,89.1,21.1,-0.675,-0.579,-0.4,3.5,24,896,0.5,0,0,0
96.2,10,32.8,0.594,2.52,0,0,0,0.5,20.3,89.2,21.1,-0.745,-0.6,-0.4,3.5,24,896,0.5,0,0,0
96.3,10,32.8,0.559,2.44,0,0,0,0.5,20.3,89.3,21.1,-0.821,-0.601,-0.4,3.5,24,896,0.5,0,0,0
96.3,10,32.8,0.539,2.34,0,0,0,0.5,20.3,89.3,21.1,-0.895,-0.585,-0.4,3.5,24,896,0.5,0,0,0
96.4,10,32.6,0.535,2.25,0,0,0,0.5,20.3,89.3,21.1,-0.96,-0.56,-0.4,3.5,24,896,0.5,0,0,0
96.4,10,32.6,0.546,2.18,0,0,0,0.5,20.3,89.3,21.1,-1.01,-0.531,-0.4,3.5,24,896,0.5,0,0,0
96.5,10,32.6,0.567,2.13,0,0,0,0.5,20.3,89.3,21.1,-1.04,-0.501,-0.4,3.5,24,896,0.5,0,0,0
96.5,10,32.5,0.595,2.15,0,0,0,0.5,20.3,89.2,21.1,-1.07,-0.495,-0.4,3.5,24,896,0.5,0,0,0
96.6,10,32.5,0.618,2.21,0,0,0,0.5,20.3,89.2,21.1,-1.12,-0.505,-0.4,3.5,24,896,0.5,0,0,0
96.6,10,32.5,0.632,2.22,0,0,0,0.5,20.3,89.2,21.1,-1.19,-0.504,-0.4,3.5,24,896,0.5,0,0,0
96.7,10,32.5,0.644,2.22,0,0,0,0.5,20.3,89.2,21.1,-1.27,-0.503,-0.4,3.5,24,896,0.5,0,0,0
96.7,10,32.5,0.655,2.24,0,0,0,0.5,20.3,89.2,21.1,-1.33,-0.506,-0.4,3.5,24,896,0.5,0,0,0
96.8,10,32.5,0.666,2.23,0,0,0,0.5,20.3,89.2,21.1,-1.38,-0.502,-0.4,3.5,24,896,0.5,0,0,0
96.8,10,32.5,0.676,2.18,0,0,0,0.5,20.4,89.2,21.1,-1.4,-0.483,-0.4,3.5,24,896,0.5,0,0,0
96.9,10,32.5,0.684,2.08,0,0,0,0.5,20.4,89.2,21.1,-1.4,-0.448,-0.4,3.5,24,896,0.5,0,0,0
96.9,10,32.5,0.691,1.85,0,0,0,0.5,20.4,89.2,21.1,-1.38,-0.367,-0.4,3.5,24,896,0.5,0,0,0
97.0,10,32.4,0.706,1.62,0,0,0,0.5,20.4,89.2,21.1,-1.32,-0.278,-0.4,3.5,24,896,0.5,0,0,0
97.0,10,32.4,0.733,1.62,0,0,0,0.5,20.3,89.1,21.1,-1.23,-0.268,-0.4,3.5,24,896,0.5,0,0,0
97.1,10,32.4,0.749,1.64,0,0,0,0.5,20.3,89.1,21.1,-1.18,-0.268,-0.4,3.5,24,896,0.5,0,0,0
97.1,10,32.5,0.758,1.64,0,0,0,0.5,20.3,89.1,21.1,-1.15,-0.269,-0.4,3.5,24,896,0.5,0,0,0
97.2,10,32.5,0.764,1.65,0,0,0,0.5,20.3,89.1,21.1,-1.14,-0.276,-0.4,3.5,24,896,0.5,0,0,0
97.2,10,32.5,0.773,1.69,0,0,0,0.5,20.3,89.1,21.1,-1.14,-0.288,-0.4,3.5,24,896,0.5,0,0,0
97.3,10,32.6,0.779,1.41,0,0,0,0.5,20.3,89.1,21.1,-1.16,-0.19,-0.4,3.5,24,896,0.5,0,0,0
97.3,10,32.8,0.821,1.23,0,0,0,0.5,20.3,89.1,21.1,-1.09,-0.101,-0.4,3.5,24,896,0.5,0,0,0
97.4,10,32.8,0.885,1.23,0,0,0,0.5,20.2,88.9,21.1,-0.977,-0.0633,-0.4,3.5,24,896,0.5,0,0,0
97.4,10,32.9,0.945,1.3,0,0,0,0.5,20.2,88.8,21.1,-0.889,-0.0529,-0.4,3.5,24,896,0.5,0,0,0
97.5,10,33.0,0.99,1.37,0,0,0,0.5,20.2,88.8,21.1,-0.849,-0.0536,-0.4,3.5,24,896,0.5,0,0,0
97.5,10,33.1,1.02,1.44,0,0,0,0.5,20.1,88.7,21.1,-0.851,-0.0662,-0.4,3.5,24,896,0.5,0,0,0
97.6,10,33.2,1.05,1.52,0,0,0,0.5,20.1,88.7,21.1,-0.878,-0.0853,-0.4,3.5,24,896,0.5,0,0,0
97.6,10,33.2,1.07,1.61,0,0,0,0.5,20.1,88.7,21.1,-0.917,-0.11,-0.4,3.5,24,896,0.5,0,0,0
97.7,10,33.4,1.09,1.72,0,0,0,0.5,20.1,88.7,21.1,-0.961,-0.14,-0.4,3.5,24,896,0.5,0,0,0
97.7,10,33.4,1.12,1.81,0,0,0,0.5,20.1,88.7,21.1,-1.0,-0.165,-0.4,3.5,24,896,0.5,0,0,0
97.8,10,33.4,1.13,1.87,0,0,0,0.5,20.0,88.7,21.1,-1.05,-0.186,-0.4,3.5,24,896,0.5,0,0,0
97.8,10,33.5,1.14,1.92,0,0,0,0.5,20.0,88.7,21.1,-1.09,-0.206,-0.4,3.5,24,896,0.5,0,0,0
97.9,10,33.5,1.15,1.86,0,0,0,0.5,20.0,88.7,21.1,-1.13,-0.189,-0.4,3.5,24,896,0.5,0,0,0
97.9,10,33.5,1.16,1.75,0,0,0,0.5,20.0,88.7,21.1,-1.13,-0.15,-0.4,3.5,24,896,0.5,0,0,0
98.0,10,33.5,1.19,1.69,0,0,0,0.5,20.0,88.6,21.1,-1.06,-0.115,-0.4,3.5,24,896,0.5,0,0,0
98.0,10,33.5,1.23,1.7,0,0,0,0.5,19.9,88.6,21.1,-0.958,-0.102,-0.4,3.5,24,896,0.5,0,0,0
98.1,10,33.5,1.27,1.77,0,0,0,0.5,19.9,88.5,21.1,-0.839,-0.107,-0.4,3.5,24,896,0.5,0,0,0
98.1,10,33.5,1.3,1.88,0,0,0,0.5,19.9,88.5,21.1,-0.726,-0.132,-0.4,3.5,24,896,0.5,0,0,0
98.2,10,33.5,1.33,1.99,0,0,0,0.5,19.9,88.5,21.1,-0.635,-0.165,-0.4,3.5,24,896,0.5,0,0,0
98.2,10,33.6,1.35,2.1,0,0,0,0.5,19.9,88.5,21.1,-0.565,-0.201,-0.4,3.5,24,896,0.5,0,0,0
98.3,10,33.6,1.35,2.2,0,0,0,0.5,19.8,88.5,21.1,-0.514,-0.242,-0.4,3.5,24,896,0.5,0,0,0
98.3,10,33.6,1.35,2.27,0,0,0,0.5,19.8,88.5,21.1,-0.474,-0.277,-0.4,3.5,24,896,0.5,0,0,0
98.4,10,33.6,1.35,2.31,0,0,0,0.5,19.8,88.6,21.1,-0.436,-0.302,-0.4,3.5,24,896,0.5,0,0,0
98.4,10,33.6,1.35,2.37,0,0,0,0.5,19.8,88.6,21.1,-0.405,-0.334,-0.4,3.5,24,896,0.5,0,0,0
98.5,10,33.5,1.34,2.51,0,0,0,0.5,19.8,88.6,21.1,-0.383,-0.399,-0.4,3.5,24,896,0.5,0,0,0
98.5,10,33.5,1.33,2.69,0,0,0,0.5,19.8,88.7,21.1,-0.377,-0.477,-0.4,3.5,24,896,0.5,0,0,0
98.6,10,33.5,1.31,2.84,0,0,0,0.5,19.8,88.8,21.1,-0.402,-0.55,-0.4,3.5,24,896,0.5,0,0,0
98.6,10,33.4,1.29,2.96,0,0,0,0.5,19.8,88.8,21.1,-0.468,-0.617,-0.4,3.5,24,896,0.5,0,0,0
98.7,10,33.4,1.26,3.05,0,0,0,0.5,19.8,88.9,21.1,-0.581,-0.677,-0.4,3.5,24,896,0.5,0,0,0
98.7,10,33.2,1.22,3.09,0,0,0,0.5,19.8,89.0,21.1,-0.748,-0.724,-0.4,3.5,24,896,0.5,0,0,0
98.8,10,33.2,1.18,3.09,0,0,0,0.5,19.8,89.1,21.1,-0.958,-0.758,-0.4,3.5,24,896,0.5,0,0,0
98.8,10,33.1,1.15,3.1,0,0,0,0.5,19.8,89.2,21.1,-1.2,-0.792,-0.4,3.5,24,896,0.5,0,0,0
98.9,10,33.1,1.12,3.13,0,0,0,0.5,19.8,89.3,21.1,-1.45,-0.83,-0.4,3.5,24,896,0.5,0,0,0
98.9,10,33.1,1.09,3.18,0,0,0,0.5,19.8,89.3,21.1,-1.7,-0.871,-0.4,3.5,24,896,0.5,0,0,0
99.0,10,33.0,1.07,3.26,0,0,0,0.5,19.8,89.4,21.1,-1.93,-0.914,-0.4,3.5,24,896,0.5,0,0,0
99.0,10,33.0,1.07,3.33,0,0,0,0.5,19.8,89.4,21.1,-2.14,-0.947,-0.4,3.5,24,896,0.5,0,0,0
99.1,10,33.0,1.07,3.39,0,0,0,0.5,19.8,89.4,21.1,-2.31,-0.969,-0.4,3.5,24,896,0.5,0,0,0
99.1,10,32.9,1.08,3.42,0,0,0,0.5,19.8,89.4,21.1,-2.45,-0.977,-0.4,3.5,24,896,0.5,0,0,0
99.2,10,32.9,1.09,3.44,0,0,0,0.5,19.8,89.4,21.1,-2.59,-0.978,-0.4,3.5,24,896,0.5,0,0,0
99.2,10,32.9,1.1,3.44,0,0,0,0.5,19.8,89.4,21.1,-2.72,-0.977,-0.4,3.5,24,896,0.5,0,0,0
99.3,10,32.9,1.11,3.47,0,0,0,0.5,19.9,89.4,21.1,-2.84,-0.983,-0.4,3.5,24,896,0.5,0,0,0
99.3,10,32.9,1.12,3.53,0,0,0,0.5,19.9,89.4,21.1,-2.94,-1.0,-0.4,3.5,24,896,0.5,0,0,0
99.4,10,32.9,1.13,3.62,0,0,0,0.5,19.9,89.4,21.1,-3.01,-1.03,-0.4,3.5,24,896,0.5,0,0,0
99.4,10,32.8,1.14,3.69,0,0,0,0.5,19.9,89.4,21.1,-3.07,-1.06,-0.4,3.5,24,896,0.5,0,0,0
99.5,10,32.8,1.14,3.72,0,0,0,0.5,19.9,89.4,21.1,-3.11,-1.07,-0.4,3.5,24,896,0.5,0,0,0
99.5,10,32.8,1.13,3.68,0,0,0,0.5,19.9,89.4,21.1,-3.13,-1.07,-0.4,3.5,24,896,0.5,0,0,0
99.6,10,32.8,1.13,3.58,0,0,0,0.5,19.9,89.4,21.1,-3.14,-1.04,-0.4,3.5,24,896,0.5,0,0,0
99.6,10,32.9,1.12,3.46,0,0,0,0.5,19.9,89.5,21.1,-3.13,-1.01,-0.4,3.5,24,896,0.5,0,0,0
99.7,10,32.9,1.11,3.35,0,0,0,0.5,20.0,89.5,21.1,-3.11,-0.986,-0.4,3.5,24,896,0.5,0,0,0
99.7,10,32.9,1.09,3.24,0,0,0,0.5,20.0,89.5,21.1,-3.07,-0.962,-0.4,3.5,24,896,0.5,0,0,0
99.8,10,33.0,1.08,3.16,0,0,0,0.5,20.0,89.6,21.1,-3.01,-0.946,-0.4,3.5,24,896,0.5,0,0,0
99.8,10,33.0,1.07,3.1,0,0,0,0.5,20.0,89.6,21.1,-2.93,-0.933,-0.4,3.5,24,896,0.5,0,0,0
99.9,10,33.1,1.06,3.03,0,0,0,0.5,20.0,89.6,21.1,-2.83,-0.916,-0.4,3.5,24,896,0.5,0,0,0
99.9,10,33.1,1.06,2.97,0,0,0,0.5,20.0,89.6,21.1,-2.71,-0.901,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.2,1.07,2.98,0,0,0,0.5,20.0,89.6,21.1,-2.56,-0.903,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.2,1.07,3.04,0,0,0,0.5,20.0,89.6,21.1,-2.42,-0.927,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.4,1.07,3.14,0,0,0,0.5,20.0,89.6,21.1,-2.29,-0.966,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.4,1.06,3.24,0,0,0,0.5,20.0,89.7,21.1,-2.17,-1.01,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,1.03,3.32,0,0,0,0.5,20.0,89.7,21.1,-2.09,-1.06,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.993,3.37,0,0,0,0.5,20.0,89.8,21.1,-2.04,-1.11,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.942,3.41,0,0,0,0.5,20.0,89.9,21.1,-2.02,-1.16,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.88,3.43,0,0,0,0.5,20.0,90.0,21.1,-2.03,-1.21,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.81,3.4,0,0,0,0.5,20.0,90.2,21.1,-2.07,-1.25,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.739,3.33,0,0,0,0.5,20.0,90.3,21.1,-2.13,-1.27,-0.4,3.5,24,896,0.5,0,0,0
100.0,10,33.5,0.67,3.23,0,0,0,0.5,20.0,90.4,21.1,-2.21,-1.29,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.607,3.12,0,0,0,0.5,20.1,90.6,21.1,-2.29,-1.29,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.555,3.0,0,0,0,0.5,20.1,90.7,21.1,-2.37,-1.28,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.516,2.89,0,0,0,0.5,20.1,90.7,21.1,-2.44,-1.26,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.487,2.82,0,0,0,0.5,20.1,90.8,21.1,-2.49,-1.25,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.465,2.81,0,0,0,0.5,20.1,90.8,21.1,-2.53,-1.26,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.446,2.85,0,0,0,0.5,20.1,90.8,21.1,-2.56,-1.28,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.428,2.92,0,0,0,0.5,20.2,90.8,21.1,-2.58,-1.32,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.409,3.0,0,0,0,0.5,20.2,90.8,21.1,-2.59,-1.36,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.393,3.1,0,0,0,0.5,20.2,90.9,21.1,-2.57,-1.39,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.376,3.16,0,0,0,0.5,20.2,90.9,21.1,-2.55,-1.43,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.5,0.355,3.21,0,0,0,0.5,20.2,90.9,21.1,-2.52,-1.45,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.328,3.24,0,0,0,0.5,20.2,90.9,21.1,-2.48,-1.48,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.293,3.27,0,0,0,0.5,20.2,91.0,21.1,-2.45,-1.5,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.248,3.26,0,0,0,0.5,20.2,91.1,21.1,-2.44,-1.53,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.198,3.23,0,0,0,0.5,20.2,91.1,21.1,-2.43,-1.54,-0.4,3.5,24,896,0.5,0,0,0
101.0,10,33.4,0.147,3.17,0,0,0,0.5,20.3,91.2,21.1,-2.44,-1.55,-0.4,3.5,24,896,0.5,0,0,0
