Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,4.4,0.888,-0.652,0,0,0,0.5,26.1,89.7,21.1,-0.905,0.425,-0.4,4,24,876,2.5,0,0,0
90.3,10,4.3,0.87,-0.812,0,0,0,0.5,26.2,89.8,21.1,-1.19,0.481,-0.4,4,24,876,2.5,0,0,0
90.4,10,4.2,0.861,-0.974,0,0,0,0.5,26.2,89.8,21.1,-1.49,0.547,-0.4,4,24,876,2.5,0,0,0
90.4,10,4.2,0.857,-1.12,0,0,0,0.5,26.3,89.8,21.1,-1.82,0.609,-0.4,4,24,876,2.5,0,0,0
90.5,10,4.1,0.866,-1.11,0,0,0,0.5,26.3,89.8,21.1,-2.16,0.615,-0.4,4,24,876,2.5,0,0,0
90.5,10,4.0,0.887,-1.06,0,0,0,0.5,26.3,89.7,21.1,-2.46,0.609,-0.4,4,24,876,2.5,0,0,0
90.6,10,4.0,0.924,-0.913,0,0,0,0.5,26.4,89.7,21.1,-2.67,0.574,-0.4,4,24,876,2.5,0,0,0
90.6,10,4.0,0.963,-0.78,0,0,0,0.5,26.4,89.6,21.1,-2.77,0.547,-0.4,4,24,876,2.5,0,0,0
90.7,10,4.1,1.0,-0.692,0,0,0,0.5,26.4,89.5,21.1,-2.78,0.538,-0.4,4,24,876,2.5,0,0,0
90.7,10,4.1,1.04,-0.639,0,0,0,0.5,26.4,89.5,21.1,-2.72,0.54,-0.4,4,24,876,2.5,0,0,0
90.8,10,4.2,1.07,-0.568,0,0,0,0.5,26.4,89.4,21.1,-2.61,0.53,-0.4,4,24,876,2.5,0,0,0
90.8,10,4.3,1.09,-0.488,0,0,0,0.5,26.4,89.4,21.1,-2.47,0.505,-0.4,4,24,876,2.5,0,0,0
90.9,10,4.3,1.09,-0.451,0,0,0,0.5,26.4,89.4,21.1,-2.35,0.487,-0.4,4,24,876,2.5,0,0,0
90.9,10,4.4,1.09,-0.458,0,0,0,0.5,26.3,89.4,21.1,-2.24,0.478,-0.4,4,24,876,2.5,0,0,0
91.0,10,4.4,1.08,-0.469,0,0,0,0.5,26.3,89.5,21.1,-2.14,0.467,-0.4,4,24,876,2.5,0,0,0
91.0,10,4.5,1.06,-0.486,0,0,0,0.5,26.3,89.5,21.1,-2.04,0.455,-0.4,4,24,876,2.5,0,0,0
91.1,10,4.5,1.04,-0.549,0,0,0,0.5,26.3,89.5,21.1,-1.95,0.459,-0.4,4,24,876,2.5,0,0,0
91.1,10,4.6,1.02,-0.635,0,0,0,0.5,26.3,89.6,21.1,-1.85,0.479,-0.4,4,24,876,2.5,0,0,0
91.2,10,4.7,1.02,-0.762,0,0,0,0.5,26.2,89.6,21.1,-1.72,0.529,-0.4,4,24,876,2.5,0,0,0
91.2,10,4.8,1.04,-0.923,0,0,0,0.5,26.1,89.6,21.1,-1.54,0.617,-0.4,4,24,876,2.5,0,0,0
91.3,10,4.9,1.09,-0.919,0,0,0,0.5,26.0,89.5,21.1,-1.27,0.656,-0.4,4,24,876,2.5,0,0,0
91.3,10,5.0,1.13,-0.806,0,0,0,0.5,26.0,89.4,21.1,-1.01,0.64,-0.4,4,24,876,2.5,0,0,0
91.4,10,5.2,1.16,-0.716,0,0,0,0.5,25.9,89.4,21.1,-0.796,0.612,-0.4,4,24,876,2.5,0,0,0
91.4,10,5.3,1.16,-0.668,0,0,0,0.5,25.9,89.4,21.1,-0.623,0.588,-0.4,4,24,876,2.5,0,0,0
91.5,10,5.4,1.16,-0.635,0,0,0,0.5,25.9,89.4,21.1,-0.479,0.564,-0.4,4,24,876,2.5,0,0,0
91.5,10,5.4,1.15,-0.578,0,0,0,0.5,25.9,89.4,21.1,-0.36,0.523,-0.4,4,24,876,2.5,0,0,0
91.6,10,5.5,1.12,-0.512,0,0,0,0.5,25.9,89.5,21.1,-0.275,0.465,-0.4,4,24,876,2.5,0,0,0
91.6,10,5.4,1.08,-0.521,0,0,0,0.5,25.9,89.6,21.1,-0.228,0.427,-0.4,4,24,876,2.5,0,0,0
91.7,10,5.4,1.04,-0.612,0,0,0,0.5,25.9,89.7,21.1,-0.21,0.422,-0.4,4,24,876,2.5,0,0,0
91.7,10,5.4,0.993,-0.771,0,0,0,0.5,25.8,89.8,21.1,-0.187,0.452,-0.4,4,24,876,2.5,0,0,0
91.8,10,5.3,0.969,-0.857,0,0,0,0.5,25.7,89.8,21.1,-0.0769,0.467,-0.4,4,24,876,2.5,0,0,0
91.8,10,5.3,0.968,-0.689,0,0,0,0.5,25.7,89.8,21.1,0.151,0.388,-0.4,4,24,876,2.5,0,0,0
91.9,10,5.3,0.967,-0.423,0,0,0,0.5,25.6,89.8,21.1,0.388,0.265,-0.4,4,24,876,2.5,0,0,0
91.9,10,5.3,0.956,-0.235,0,0,0,0.5,25.6,89.9,21.1,0.568,0.169,-0.4,4,24,876,2.5,0,0,0
92.0,10,5.3,0.943,-0.163,0,0,0,0.5,25.6,89.9,21.1,0.701,0.124,-0.4,4,24,876,2.5,0,0,0
92.0,10,5.3,0.935,-0.162,0,0,0,0.5,25.6,89.9,21.1,0.791,0.115,-0.4,4,24,876,2.5,0,0,0
92.1,10,5.3,0.928,-0.212,0,0,0,0.5,25.5,89.9,21.1,0.833,0.13,-0.4,4,24,876,2.5,0,0,0
92.1,10,5.3,0.917,-0.271,0,0,0,0.5,25.5,89.9,21.1,0.807,0.146,-0.4,4,24,876,2.5,0,0,0
92.2,10,5.3,0.905,-0.283,0,0,0,0.5,25.5,90.0,21.1,0.721,0.139,-0.4,4,24,876,2.5,0,0,0
92.2,10,5.3,0.894,-0.218,0,0,0,0.5,25.5,90.0,21.1,0.605,0.101,-0.4,4,24,876,2.5,0,0,0
92.3,10,5.3,0.884,-0.158,0,0,0,0.5,25.5,90.0,21.1,0.462,0.0651,-0.4,4,24,876,2.5,0,0,0
92.3,10,5.3,0.872,-0.134,0,0,0,0.5,25.6,90.0,21.1,0.286,0.0435,-0.4,4,24,876,2.5,0,0,0
92.4,10,5.3,0.858,-0.183,0,0,0,0.5,25.6,90.1,21.1,0.061,0.0538,-0.4,4,24,876,2.5,0,0,0
92.4,10,5.4,0.853,-0.244,0,0,0,0.5,25.6,90.1,21.1,-0.191,0.0776,-0.4,4,24,876,2.5,0,0,0
92.5,10,5.4,0.853,-0.443,0,0,0,0.5,25.7,90.1,21.1,-0.479,0.168,-0.4,4,24,876,2.5,0,0,0
92.5,10,5.4,0.874,-0.699,0,0,0,0.5,25.7,90.0,21.1,-0.737,0.305,-0.4,4,24,876,2.5,0,0,0
92.6,10,5.4,0.923,-0.858,0,0,0,0.5,25.7,89.9,21.1,-0.906,0.42,-0.4,4,24,876,2.5,0,0,0
92.6,10,5.4,0.979,-0.932,0,0,0,0.5,25.6,89.8,21.1,-0.993,0.502,-0.4,4,24,876,2.5,0,0,0
92.7,10,5.3,1.03,-0.946,0,0,0,0.5,25.6,89.7,21.1,-1.03,0.552,-0.4,4,24,876,2.5,0,0,0
92.7,10,5.3,1.08,-0.828,0,0,0,0.5,25.6,89.6,21.1,-1.02,0.536,-0.4,4,24,876,2.5,0,0,0
92.8,10,5.4,1.11,-0.682,0,0,0,0.5,25.6,89.6,21.1,-1.03,0.494,-0.4,4,24,876,2.5,0,0,0
92.8,10,5.4,1.12,-0.61,0,0,0,0.5,25.6,89.6,21.1,-1.07,0.47,-0.4,4,24,876,2.5,0,0,0
92.9,10,5.5,1.12,-0.571,0,0,0,0.5,25.6,89.6,21.1,-1.16,0.448,-0.4,4,24,876,2.5,0,0,0
92.9,10,5.6,1.11,-0.567,0,0,0,0.5,25.6,89.6,21.1,-1.28,0.436,-0.4,4,24,876,2.5,0,0,0
93.0,10,5.6,1.11,-0.681,0,0,0,0.5,25.6,89.6,21.1,-1.38,0.478,-0.4,4,24,876,2.5,0,0,0
93.0,10,5.6,1.12,-0.688,0,0,0,0.5,25.6,89.6,21.1,-1.41,0.486,-0.4,4,24,876,2.5,0,0,0
93.1,10,5.6,1.12,-0.735,0,0,0,0.5,25.6,89.6,21.1,-1.39,0.507,-0.4,4,24,876,2.5,0,0,0
93.1,10,5.6,1.12,-0.747,0,0,0,0.5,25.6,89.6,21.1,-1.34,0.505,-0.4,4,24,876,2.5,0,0,0
93.2,10,5.6,1.11,-0.874,0,0,0,0.5,25.6,89.6,21.1,-1.28,0.547,-0.4,4,24,876,2.5,0,0,0
93.2,10,5.7,1.1,-0.946,0,0,0,0.5,25.6,89.7,21.1,-1.23,0.575,-0.4,4,24,876,2.5,0,0,0
93.3,10,5.7,1.11,-0.975,0,0,0,0.5,25.6,89.6,21.1,-1.19,0.592,-0.4,4,24,876,2.5,0,0,0
93.3,10,5.8,1.13,-1.03,0,0,0,0.5,25.6,89.6,21.1,-1.14,0.629,-0.4,4,24,876,2.5,0,0,0
93.4,10,5.8,1.15,-1.09,0,0,0,0.5,25.6,89.6,21.1,-1.09,0.669,-0.4,4,24,876,2.5,0,0,0
93.4,10,5.9,1.17,-1.08,0,0,0,0.5,25.6,89.6,21.1,-1.03,0.682,-0.4,4,24,876,2.5,0,0,0
93.5,10,5.9,1.19,-1.01,0,0,0,0.5,25.6,89.5,21.1,-0.996,0.66,-0.4,4,24,876,2.5,0,0,0
93.5,10,6.0,1.19,-0.925,0,0,0,0.5,25.6,89.5,21.1,-0.995,0.622,-0.4,4,24,876,2.5,0,0,0
93.6,10,6.0,1.19,-0.88,0,0,0,0.5,25.6,89.5,21.1,-1.01,0.594,-0.4,4,24,876,2.5,0,0,0
93.6,10,6.0,1.18,-0.832,0,0,0,0.5,25.5,89.6,21.1,-1.01,0.562,-0.4,4,24,876,2.5,0,0,0
93.7,10,6.0,1.17,-0.741,0,0,0,0.5,25.5,89.6,21.1,-0.955,0.511,-0.4,4,24,876,2.5,0,0,0
93.7,10,6.0,1.16,-0.735,0,0,0,0.5,25.4,89.6,21.1,-0.879,0.491,-0.4,4,24,876,2.5,0,0,0
93.8,10,6.0,1.15,-0.812,0,0,0,0.5,25.3,89.7,21.1,-0.747,0.509,-0.4,4,24,876,2.5,0,0,0
93.8,10,6.0,1.15,-0.845,0,0,0,0.5,25.2,89.7,21.1,-0.529,0.523,-0.4,4,24,876,2.5,0,0,0
93.9,10,6.0,1.17,-0.825,0,0,0,0.5,25.1,89.6,21.1,-0.255,0.529,-0.4,4,24,876,2.5,0,0,0
93.9,10,6.0,1.21,-0.715,0,0,0,0.5,25.0,89.6,21.1,0.0502,0.505,-0.4,4,24,876,2.5,0,0,0
94.0,10,6.1,1.24,-0.592,0,0,0,0.5,24.9,89.5,21.1,0.315,0.473,-0.4,4,24,876,2.5,0,0,0
94.0,10,6.2,1.27,-0.486,0,0,0,0.5,24.8,89.5,21.1,0.518,0.443,-0.4,4,24,876,2.5,0,0,0
94.1,10,6.4,1.29,-0.379,0,0,0,0.5,24.7,89.4,21.1,0.669,0.409,-0.4,4,24,876,2.5,0,0,0
94.1,10,6.5,1.3,-0.284,0,0,0,0.5,24.7,89.4,21.1,0.779,0.374,-0.4,4,24,876,2.5,0,0,0
94.2,10,6.6,1.31,-0.151,0,0,0,0.5,24.6,89.4,21.1,0.875,0.321,-0.4,4,24,876,2.5,0,0,0
94.2,10,6.7,1.31,-0.0162,0,0,0,0.5,24.7,89.4,21.1,0.939,0.259,-0.4,4,24,876,2.5,0,0,0
94.3,10,6.8,1.31,0.00751,0,0,0,0.5,24.7,89.4,21.1,0.963,0.238,-0.4,4,24,876,2.5,0,0,0
94.3,10,6.8,1.3,-0.0628,0,0,0,0.5,24.7,89.5,21.1,0.966,0.256,-0.4,4,24,876,2.5,0,0,0
94.4,10,6.8,1.29,-0.213,0,0,0,0.5,24.8,89.5,21.1,0.954,0.313,-0.4,4,24,876,2.5,0,0,0
94.4,10,6.8,1.29,-0.445,0,0,0,0.5,24.8,89.5,21.1,0.919,0.405,-0.4,4,24,876,2.5,0,0,0
94.5,10,6.7,1.28,-0.608,0,0,0,0.5,24.8,89.5,21.1,0.856,0.467,-0.4,4,24,876,2.5,0,0,0
94.5,10,6.6,1.28,-0.667,0,0,0,0.5,24.7,89.5,21.1,0.77,0.486,-0.4,4,24,876,2.5,0,0,0
94.6,10,6.5,1.29,-0.612,0,0,0,0.5,24.7,89.5,21.1,0.658,0.464,-0.4,4,24,876,2.5,0,0,0
94.6,10,6.4,1.3,-0.481,0,0,0,0.5,24.7,89.5,21.1,0.498,0.418,-0.4,4,24,876,2.5,0,0,0
94.7,10,6.4,1.33,-0.337,0,0,0,0.5,24.7,89.5,21.1,0.304,0.371,-0.4,4,24,876,2.5,0,0,0
94.7,10,6.4,1.35,-0.145,0,0,0,0.5,24.7,89.4,21.1,0.09,0.304,-0.4,4,24,876,2.5,0,0,0
94.8,10,6.4,1.37,0.0473,0,0,0,0.5,24.7,89.4,21.1,-0.15,0.229,-0.4,4,24,876,2.5,0,0,0
94.8,10,6.5,1.37,0.179,0,0,0,0.5,24.7,89.4,21.1,-0.411,0.17,-0.4,4,24,876,2.5,0,0,0
94.9,10,6.5,1.37,0.266,0,0,0,0.5,24.8,89.4,21.1,-0.677,0.123,-0.4,4,24,876,2.5,0,0,0
94.9,10,6.6,1.35,0.304,0,0,0,0.5,24.8,89.5,21.1,-0.939,0.0912,-0.4,4,24,876,2.5,0,0,0
95.0,10,6.6,1.34,0.274,0,0,0,0.5,24.8,89.5,21.1,-1.19,0.0855,-0.4,4,24,876,2.5,0,0,0
95.0,10,6.6,1.32,0.131,0,0,0,0.5,24.9,89.6,21.1,-1.42,0.13,-0.4,4,24,876,2.5,0,0,0
95.1,10,6.5,1.31,-0.0909,0,0,0,0.5,24.9,89.6,21.1,-1.59,0.219,-0.4,4,24,876,2.5,0,0,0
95.1,10,6.4,1.32,-0.311,0,0,0,0.5,24.9,89.6,21.1,-1.71,0.318,-0.4,4,24,876,2.5,0,0,0
95.2,10,6.3,1.34,-0.539,0,0,0,0.5,24.9,89.5,21.1,-1.77,0.432,-0.4,4,24,876,2.5,0,0,0
95.2,10,6.3,1.37,-0.736,0,0,0,0.5,24.9,89.5,21.1,-1.79,0.542,-0.4,4,24,876,2.5,0,0,0
95.3,10,6.3,1.42,-0.806,0,0,0,0.5,24.8,89.4,21.1,-1.75,0.607,-0.4,4,24,876,2.5,0,0,0
95.3,10,6.3,1.47,-0.812,0,0,0,0.5,24.8,89.3,21.1,-1.69,0.648,-0.4,4,24,876,2.5,0,0,0
95.4,10,6.3,1.52,-0.839,0,0,0,0.5,24.8,89.2,21.1,-1.61,0.698,-0.4,4,24,876,2.5,0,0,0
95.4,10,6.4,1.58,-0.866,0,0,0,0.5,24.8,89.1,21.1,-1.49,0.749,-0.4,4,24,876,2.5,0,0,0
95.5,10,6.5,1.63,-0.868,0,0,0,0.5,24.8,89.0,21.1,-1.34,0.787,-0.4,4,24,876,2.5,0,0,0
95.5,10,6.6,1.67,-0.838,0,0,0,0.5,24.8,89.0,21.1,-1.17,0.803,-0.4,4,24,876,2.5,0,0,0
95.6,10,6.6,1.7,-0.835,0,0,0,0.5,24.8,88.9,21.1,-1.05,0.817,-0.4,4,24,876,2.5,0,0,0
95.6,10,6.7,1.71,-0.847,0,0,0,0.5,24.8,88.9,21.1,-0.949,0.825,-0.4,4,24,876,2.5,0,0,0
95.7,10,6.7,1.72,-0.8,0,0,0,0.5,24.8,88.9,21.1,-0.858,0.804,-0.4,4,24,876,2.5,0,0,0
95.7,10,6.7,1.73,-0.772,0,0,0,0.5,24.8,88.9,21.1,-0.77,0.792,-0.4,4,24,876,2.5,0,0,0
95.8,10,6.7,1.75,-0.812,0,0,0,0.5,24.8,88.9,21.1,-0.68,0.811,-0.4,4,24,876,2.5,0,0,0
95.8,10,6.6,1.77,-0.835,0,0,0,0.5,24.7,88.9,21.1,-0.564,0.83,-0.4,4,24,876,2.5,0,0,0
95.9,10,6.6,1.8,-0.777,0,0,0,0.5,24.6,88.9,21.1,-0.422,0.817,-0.4,4,24,876,2.5,0,0,0
95.9,10,6.6,1.82,-0.67,0,0,0,0.5,24.6,88.9,21.1,-0.283,0.781,-0.4,4,24,876,2.5,0,0,0
96.0,10,6.7,1.84,-0.584,0,0,0,0.5,24.6,88.8,21.1,-0.188,0.745,-0.4,4,24,876,2.5,0,0,0
96.0,10,6.9,1.85,-0.507,0,0,0,0.5,24.6,88.9,21.1,-0.144,0.71,-0.4,4,24,876,2.5,0,0,0
96.1,10,7.0,1.86,-0.424,0,0,0,0.5,24.5,88.9,21.1,-0.138,0.671,-0.4,4,24,876,2.5,0,0,0
96.1,10,7.2,1.86,-0.346,0,0,0,0.5,24.5,88.9,21.1,-0.165,0.634,-0.4,4,24,876,2.5,0,0,0
96.2,10,7.3,1.87,-0.282,0,0,0,0.5,24.5,88.9,21.1,-0.213,0.602,-0.4,4,24,876,2.5,0,0,0
96.2,10,7.4,1.87,-0.182,0,0,0,0.5,24.6,88.9,21.1,-0.273,0.55,-0.4,4,24,876,2.5,0,0,0
96.3,10,7.5,1.86,-0.12,0,0,0,0.5,24.6,88.9,21.1,-0.351,0.506,-0.4,4,24,876,2.5,0,0,0
96.3,10,7.5,1.84,-0.113,0,0,0,0.5,24.6,89.0,21.1,-0.439,0.477,-0.4,4,24,876,2.5,0,0,0
96.4,10,7.5,1.82,-0.103,0,0,0,0.5,24.7,89.1,21.1,-0.531,0.443,-0.4,4,24,876,2.5,0,0,0
96.4,10,7.5,1.79,-0.128,0,0,0,0.5,24.7,89.2,21.1,-0.63,0.42,-0.4,4,24,876,2.5,0,0,0
96.5,10,7.4,1.75,-0.243,0,0,0,0.5,24.7,89.2,21.1,-0.732,0.433,-0.4,4,24,876,2.5,0,0,0
96.5,10,7.3,1.72,-0.51,0,0,0,0.5,24.7,89.3,21.1,-0.834,0.513,-0.4,4,24,876,2.5,0,0,0
96.6,10,7.2,1.7,-0.785,0,0,0,0.5,24.7,89.4,21.1,-0.9,0.615,-0.4,4,24,876,2.5,0,0,0
96.6,10,7.2,1.72,-0.949,0,0,0,0.5,24.6,89.3,21.1,-0.904,0.691,-0.4,4,24,876,2.5,0,0,0
96.7,10,7.1,1.75,-0.96,0,0,0,0.5,24.6,89.3,21.1,-0.834,0.719,-0.4,4,24,876,2.5,0,0,0
96.7,10,7.2,1.8,-0.836,0,0,0,0.5,24.5,89.2,21.1,-0.716,0.699,-0.4,4,24,876,2.5,0,0,0
96.8,10,7.3,1.84,-0.661,0,0,0,0.5,24.5,89.1,21.1,-0.614,0.653,-0.4,4,24,876,2.5,0,0,0
96.8,10,7.4,1.87,-0.562,0,0,0,0.5,24.5,89.1,21.1,-0.545,0.628,-0.4,4,24,876,2.5,0,0,0
96.9,10,7.5,1.9,-0.501,0,0,0,0.5,24.5,89.1,21.1,-0.465,0.616,-0.4,4,24,876,2.5,0,0,0
96.9,10,7.6,1.92,-0.396,0,0,0,0.5,24.4,89.0,21.1,-0.357,0.584,-0.4,4,24,876,2.5,0,0,0
97.0,10,7.6,1.94,-0.291,0,0,0,0.5,24.4,89.0,21.1,-0.246,0.543,-0.4,4,24,876,2.5,0,0,0
97.0,10,7.6,1.94,-0.23,0,0,0,0.5,24.4,89.0,21.1,-0.131,0.51,-0.4,4,24,876,2.5,0,0,0
97.1,10,7.6,1.94,-0.194,0,0,0,0.5,24.3,89.1,21.1,0.0129,0.484,-0.4,4,24,876,2.5,0,0,0
97.1,10,7.5,1.94,-0.126,0,0,0,0.5,24.2,89.1,21.1,0.209,0.447,-0.4,4,24,876,2.5,0,0,0
97.2,10,7.5,1.94,0.0214,0,0,0,0.5,24.2,89.1,21.1,0.423,0.376,-0.4,4,24,876,2.5,0,0,0
97.2,10,7.4,1.94,0.198,0,0,0,0.5,24.1,89.1,21.1,0.63,0.286,-0.4,4,24,876,2.5,0,0,0
97.3,10,7.5,1.92,0.402,0,0,0,0.5,24.1,89.2,21.1,0.821,0.178,-0.4,4,24,876,2.5,0,0,0
97.3,10,7.5,1.89,0.59,0,0,0,0.5,24.0,89.2,21.1,0.966,0.0688,-0.4,4,24,876,2.5,0,0,0
97.4,10,7.6,1.86,0.732,0,0,0,0.5,24.0,89.3,21.1,1.05,-0.0234,-0.4,4,24,876,2.5,0,0,0
97.4,10,7.7,1.83,0.818,0,0,0,0.5,23.9,89.4,21.1,1.07,-0.0902,-0.4,4,24,876,2.5,0,0,0
97.5,10,7.8,1.8,0.857,0,0,0,0.5,23.9,89.5,21.1,1.03,-0.137,-0.4,4,24,876,2.5,0,0,0
97.5,10,7.9,1.77,0.854,0,0,0,0.5,23.9,89.5,21.1,0.959,-0.167,-0.4,4,24,876,2.5,0,0,0
97.6,10,8.0,1.73,0.772,0,0,0,0.5,23.9,89.6,21.1,0.85,-0.166,-0.4,4,24,876,2.5,0,0,0
97.6,10,8.1,1.7,0.632,0,0,0,0.5,24.0,89.7,21.1,0.717,-0.137,-0.4,4,24,876,2.5,0,0,0
97.7,10,8.1,1.67,0.499,0,0,0,0.5,24.0,89.8,21.1,0.568,-0.107,-0.4,4,24,876,2.5,0,0,0
97.7,10,8.1,1.65,0.505,0,0,0,0.5,24.1,89.8,21.1,0.405,-0.132,-0.4,4,24,876,2.5,0,0,0
97.8,10,8.0,1.62,0.513,0,0,0,0.5,24.1,89.9,21.1,0.207,-0.164,-0.4,4,24,876,2.5,0,0,0
97.8,10,8.0,1.58,0.541,0,0,0,0.5,24.2,90.0,21.1,-0.0218,-0.21,-0.4,4,24,876,2.5,0,0,0
97.9,10,7.9,1.53,0.436,0,0,0,0.5,24.3,90.1,21.1,-0.291,-0.206,-0.4,4,24,876,2.5,0,0,0
97.9,10,7.8,1.49,0.25,0,0,0,0.5,24.4,90.1,21.1,-0.605,-0.168,-0.4,4,24,876,2.5,0,0,0
98.0,10,7.8,1.44,-0.00651,0,0,0,0.5,24.4,90.2,21.1,-0.969,-0.0948,-0.4,4,24,876,2.5,0,0,0
98.0,10,7.7,1.41,-0.333,0,0,0,0.5,24.5,90.3,21.1,-1.37,0.019,-0.4,4,24,876,2.5,0,0,0
98.1,10,7.7,1.39,-0.585,0,0,0,0.5,24.6,90.3,21.1,-1.77,0.118,-0.4,4,24,876,2.5,0,0,0
98.1,10,7.6,1.4,-0.695,0,0,0,0.5,24.7,90.3,21.1,-2.11,0.175,-0.4,4,24,876,2.5,0,0,0
98.2,10,7.5,1.42,-0.786,0,0,0,0.5,24.8,90.2,21.1,-2.4,0.234,-0.4,4,24,876,2.5,0,0,0
98.2,10,7.5,1.45,-0.799,0,0,0,0.5,24.8,90.2,21.1,-2.62,0.269,-0.4,4,24,876,2.5,0,0,0
98.3,10,7.4,1.48,-0.725,0,0,0,0.5,24.8,90.1,21.1,-2.75,0.27,-0.4,4,24,876,2.5,0,0,0
98.3,10,7.4,1.51,-0.539,0,0,0,0.5,24.8,90.0,21.1,-2.83,0.216,-0.4,4,24,876,2.5,0,0,0
98.4,10,7.3,1.53,-0.314,0,0,0,0.5,24.8,90.0,21.1,-2.8,0.132,-0.4,4,24,876,2.5,0,0,0
98.4,10,7.3,1.53,-0.106,0,0,0,0.5,24.8,90.0,21.1,-2.74,0.0398,-0.4,4,24,876,2.5,0,0,0
98.5,10,7.4,1.51,0.115,0,0,0,0.5,24.8,90.0,21.1,-2.66,-0.0691,-0.4,4,24,876,2.5,0,0,0
98.5,10,7.4,1.49,0.285,0,0,0,0.5,24.7,90.1,21.1,-2.54,-0.163,-0.4,4,24,876,2.5,0,0,0
98.6,10,7.5,1.46,0.366,0,0,0,0.5,24.7,90.1,21.1,-2.36,-0.219,-0.4,4,24,876,2.5,0,0,0
98.6,10,7.5,1.44,0.394,0,0,0,0.5,24.7,90.2,21.1,-2.14,-0.248,-0.4,4,24,876,2.5,0,0,0
98.7,10,7.6,1.42,0.392,0,0,0,0.5,24.6,90.2,21.1,-1.86,-0.26,-0.4,4,24,876,2.5,0,0,0
98.7,10,7.7,1.41,0.354,0,0,0,0.5,24.6,90.2,21.1,-1.55,-0.254,-0.4,4,24,876,2.5,0,0,0
98.8,10,7.8,1.4,0.105,0,0,0,0.5,24.5,90.3,21.1,-1.2,-0.154,-0.4,4,24,876,2.5,0,0,0
98.8,10,7.9,1.4,-0.112,0,0,0,0.5,24.5,90.2,21.1,-0.905,-0.0547,-0.4,4,24,876,2.5,0,0,0
98.9,10,8.0,1.41,-0.326,0,0,0,0.5,24.5,90.2,21.1,-0.647,0.0496,-0.4,4,24,876,2.5,0,0,0
98.9,10,8.1,1.43,-0.529,0,0,0,0.5,24.5,90.2,21.1,-0.419,0.153,-0.4,4,24,876,2.5,0,0,0
99.0,10,8.2,1.45,-0.764,0,0,0,0.5,24.6,90.1,21.1,-0.237,0.273,-0.4,4,24,876,2.5,0,0,0
99.0,10,8.2,1.48,-0.972,0,0,0,0.5,24.6,90.1,21.1,-0.0906,0.384,-0.4,4,24,876,2.5,0,0,0
99.1,10,8.2,1.5,-1.14,0,0,0,0.5,24.6,90.0,21.1,0.0318,0.48,-0.4,4,24,876,2.5,0,0,0
99.1,10,8.1,1.53,-1.21,0,0,0,0.5,24.5,90.0,21.1,0.137,0.533,-0.4,4,24,876,2.5,0,0,0
99.2,10,8.1,1.56,-1.02,0,0,0,0.5,24.5,89.9,21.1,0.244,0.473,-0.4,4,24,876,2.5,0,0,0
99.2,10,8.1,1.57,-0.768,0,0,0,0.5,24.5,89.9,21.1,0.307,0.37,-0.4,4,24,876,2.5,0,0,0
99.3,10,8.1,1.55,-0.601,0,0,0,0.5,24.6,89.9,21.1,0.335,0.287,-0.4,4,24,876,2.5,0,0,0
99.3,10,8.1,1.53,-0.531,0,0,0,0.5,24.6,90.0,21.1,0.341,0.234,-0.4,4,24,876,2.5,0,0,0
99.4,10,8.0,1.5,-0.532,0,0,0,0.5,24.6,90.0,21.1,0.327,0.207,-0.4,4,24,876,2.5,0,0,0
99.4,10,7.9,1.46,-0.502,0,0,0,0.5,24.6,90.1,21.1,0.301,0.166,-0.4,4,24,876,2.5,0,0,0
99.5,10,7.8,1.43,-0.455,0,0,0,0.5,24.5,90.2,21.1,0.268,0.116,-0.4,4,24,876,2.5,0,0,0
99.5,10,7.7,1.4,-0.353,0,0,0,0.5,24.5,90.2,21.1,0.245,0.0463,-0.4,4,24,876,2.5,0,0,0
99.6,10,7.6,1.37,-0.14,0,0,0,0.5,24.4,90.3,21.1,0.236,-0.0662,-0.4,4,24,876,2.5,0,0,0
99.6,10,7.5,1.34,0.137,0,0,0,0.5,24.3,90.3,21.1,0.219,-0.204,-0.4,4,24,876,2.5,0,0,0
99.7,10,7.5,1.31,0.442,0,0,0,0.5,24.3,90.4,21.1,0.192,-0.354,-0.4,4,24,876,2.5,0,0,0
99.7,10,7.5,1.28,0.723,0,0,0,0.5,24.3,90.5,21.1,0.147,-0.502,-0.4,4,24,876,2.5,0,0,0
99.8,10,7.5,1.23,0.885,0,0,0,0.5,24.4,90.5,21.1,0.0812,-0.607,-0.4,4,24,876,2.5,0,0,0
99.8,10,7.5,1.18,0.788,0,0,0,0.5,24.4,90.6,21.1,-0.00678,-0.604,-0.4,4,24,876,2.5,0,0,0
99.9,10,7.5,1.14,0.581,0,0,0,0.5,24.4,90.7,21.1,-0.0632,-0.54,-0.4,4,24,876,2.5,0,0,0
99.9,10,7.5,1.13,0.409,0,0,0,0.5,24.4,90.7,21.1,-0.054,-0.472,-0.4,4,24,876,2.5,0,0,0
