Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.7,10,16.7,1.76,1.02,0,0,0,0.5,24.5,90.0,21.1,-1.23,-0.428,-0.4,3,30,811,1.5,0,0,0
91.7,10,16.7,1.73,0.99,0,0,0,0.5,24.6,90.0,21.1,-1.46,-0.443,-0.4,3,30,811,1.5,0,0,0
91.8,10,16.7,1.71,0.995,0,0,0,0.5,24.6,90.1,21.1,-1.68,-0.463,-0.4,3,30,811,1.5,0,0,0
91.8,10,16.7,1.69,0.943,0,0,0,0.5,24.7,90.1,21.1,-1.9,-0.458,-0.4,3,30,811,1.5,0,0,0
91.9,10,16.6,1.67,0.862,0,0,0,0.5,24.8,90.2,21.1,-2.14,-0.439,-0.4,3,30,811,1.5,0,0,0
91.9,10,16.6,1.66,0.742,0,0,0,0.5,24.8,90.2,21.1,-2.4,-0.402,-0.4,3,30,811,1.5,0,0,0
92.0,10,16.6,1.65,0.479,0,0,0,0.5,24.9,90.2,21.1,-2.68,-0.295,-0.4,3,30,811,1.5,0,0,0
92.0,10,16.6,1.66,0.129,0,0,0,0.5,25.0,90.2,21.1,-2.94,-0.129,-0.4,3,30,811,1.5,0,0,0
92.1,10,16.6,1.7,-0.221,0,0,0,0.5,25.1,90.1,21.1,-3.14,0.0651,-0.4,3,30,811,1.5,0,0,0
92.1,10,16.6,1.77,-0.371,0,0,0,0.5,25.1,89.9,21.1,-3.26,0.197,-0.4,3,30,811,1.5,0,0,0
92.2,10,16.6,1.86,-0.476,0,0,0,0.5,25.1,89.8,21.1,-3.3,0.316,-0.4,3,30,811,1.5,0,0,0
92.2,10,16.6,1.94,-0.471,0,0,0,0.5,25.2,89.6,21.1,-3.28,0.387,-0.4,3,30,811,1.5,0,0,0
92.3,10,16.7,2.02,-0.389,0,0,0,0.5,25.2,89.4,21.1,-3.22,0.413,-0.4,3,30,811,1.5,0,0,0
92.3,10,16.8,2.08,-0.226,0,0,0,0.5,25.2,89.3,21.1,-3.13,0.389,-0.4,3,30,811,1.5,0,0,0
92.4,10,16.9,2.12,-0.0226,0,0,0,0.5,25.2,89.3,21.1,-3.03,0.328,-0.4,3,30,811,1.5,0,0,0
92.4,10,16.9,2.14,0.189,0,0,0,0.5,25.2,89.2,21.1,-2.91,0.248,-0.4,3,30,811,1.5,0,0,0
92.5,10,17.0,2.15,0.348,0,0,0,0.5,25.2,89.2,21.1,-2.77,0.178,-0.4,3,30,811,1.5,0,0,0
92.5,10,17.2,2.15,0.415,0,0,0,0.5,25.2,89.3,21.1,-2.63,0.137,-0.4,3,30,811,1.5,0,0,0
92.6,10,17.2,2.13,0.384,0,0,0,0.5,25.2,89.3,21.1,-2.5,0.128,-0.4,3,30,811,1.5,0,0,0
92.6,10,17.3,2.1,0.146,0,0,0,0.5,25.2,89.4,21.1,-2.38,0.202,-0.4,3,30,811,1.5,0,0,0
92.7,10,17.3,2.08,-0.231,0,0,0,0.5,25.2,89.4,21.1,-2.25,0.35,-0.4,3,30,811,1.5,0,0,0
92.7,10,17.4,2.1,-0.481,0,0,0,0.5,25.1,89.4,21.1,-2.07,0.471,-0.4,3,30,811,1.5,0,0,0
92.8,10,17.5,2.14,-0.58,0,0,0,0.5,25.1,89.3,21.1,-1.84,0.546,-0.4,3,30,811,1.5,0,0,0
92.8,10,17.5,2.19,-0.536,0,0,0,0.5,25.1,89.2,21.1,-1.61,0.564,-0.4,3,30,811,1.5,0,0,0
92.9,10,17.6,2.24,-0.403,0,0,0,0.5,25.0,89.2,21.1,-1.4,0.535,-0.4,3,30,811,1.5,0,0,0
92.9,10,17.8,2.26,-0.29,0,0,0,0.5,25.0,89.1,21.1,-1.23,0.499,-0.4,3,30,811,1.5,0,0,0
93.0,10,17.9,2.27,-0.25,0,0,0,0.5,25.0,89.2,21.1,-1.08,0.479,-0.4,3,30,811,1.5,0,0,0
93.0,10,18.0,2.26,-0.179,0,0,0,0.5,25.0,89.2,21.1,-0.948,0.433,-0.4,3,30,811,1.5,0,0,0
93.1,10,18.0,2.23,-0.118,0,0,0,0.5,25.0,89.3,21.1,-0.852,0.374,-0.4,3,30,811,1.5,0,0,0
93.1,10,18.1,2.19,-0.0463,0,0,0,0.5,25.0,89.4,21.1,-0.767,0.299,-0.4,3,30,811,1.5,0,0,0
93.2,10,18.0,2.14,0.00923,0,0,0,0.5,25.0,89.5,21.1,-0.688,0.225,-0.4,3,30,811,1.5,0,0,0
93.2,10,18.0,2.08,-0.163,0,0,0,0.5,25.0,89.6,21.1,-0.626,0.249,-0.4,3,30,811,1.5,0,0,0
93.3,10,17.9,2.05,-0.474,0,0,0,0.5,25.0,89.7,21.1,-0.522,0.351,-0.4,3,30,811,1.5,0,0,0
93.3,10,17.6,2.05,-0.714,0,0,0,0.5,24.9,89.7,21.1,-0.336,0.451,-0.4,3,30,811,1.5,0,0,0
93.4,10,17.5,2.07,-0.698,0,0,0,0.5,24.8,89.6,21.1,-0.0958,0.458,-0.4,3,30,811,1.5,0,0,0
93.4,10,17.4,2.09,-0.531,0,0,0,0.5,24.7,89.6,21.1,0.108,0.396,-0.4,3,30,811,1.5,0,0,0
93.5,10,17.4,2.09,-0.371,0,0,0,0.5,24.7,89.6,21.1,0.248,0.325,-0.4,3,30,811,1.5,0,0,0
93.5,10,17.5,2.08,-0.259,0,0,0,0.5,24.7,89.6,21.1,0.347,0.27,-0.4,3,30,811,1.5,0,0,0
93.6,10,17.5,2.09,-0.124,0,0,0,0.5,24.7,89.6,21.1,0.425,0.21,-0.4,3,30,811,1.5,0,0,0
93.6,10,17.5,2.09,-0.00147,0,0,0,0.5,24.6,89.6,21.1,0.474,0.155,-0.4,3,30,811,1.5,0,0,0
93.7,10,17.5,2.08,0.0694,0,0,0,0.5,24.6,89.7,21.1,0.483,0.114,-0.4,3,30,811,1.5,0,0,0
93.7,10,17.6,2.06,0.143,0,0,0,0.5,24.7,89.7,21.1,0.45,0.0613,-0.4,3,30,811,1.5,0,0,0
93.8,10,17.6,2.02,0.123,0,0,0,0.5,24.7,89.8,21.1,0.361,0.0336,-0.4,3,30,811,1.5,0,0,0
93.8,10,17.6,1.98,0.0194,0,0,0,0.5,24.8,89.9,21.1,0.249,0.0405,-0.4,3,30,811,1.5,0,0,0
93.9,10,17.6,1.95,-0.0445,0,0,0,0.5,24.8,90.0,21.1,0.13,0.0381,-0.4,3,30,811,1.5,0,0,0
93.9,10,17.6,1.92,-0.0161,0,0,0,0.5,24.8,90.0,21.1,0.00525,0.00325,-0.4,3,30,811,1.5,0,0,0
94.0,10,17.5,1.9,0.0877,0,0,0,0.5,24.8,90.0,21.1,-0.129,-0.0595,-0.4,3,30,811,1.5,0,0,0
94.0,10,17.4,1.88,0.143,0,0,0,0.5,24.8,90.1,21.1,-0.282,-0.0994,-0.4,3,30,811,1.5,0,0,0
94.1,10,17.4,1.87,0.199,0,0,0,0.5,24.8,90.1,21.1,-0.445,-0.134,-0.4,3,30,811,1.5,0,0,0
94.1,10,17.3,1.86,0.311,0,0,0,0.5,24.8,90.1,21.1,-0.616,-0.184,-0.4,3,30,811,1.5,0,0,0
94.2,10,17.3,1.87,0.42,0,0,0,0.5,24.8,90.1,21.1,-0.797,-0.227,-0.4,3,30,811,1.5,0,0,0
94.2,10,17.3,1.87,0.518,0,0,0,0.5,24.8,90.1,21.1,-0.985,-0.265,-0.4,3,30,811,1.5,0,0,0
94.3,10,17.3,1.88,0.611,0,0,0,0.5,24.9,90.1,21.1,-1.18,-0.3,-0.4,3,30,811,1.5,0,0,0
94.3,10,17.4,1.88,0.685,0,0,0,0.5,24.9,90.1,21.1,-1.38,-0.33,-0.4,3,30,811,1.5,0,0,0
94.4,10,17.4,1.88,0.64,0,0,0,0.5,25.0,90.1,21.1,-1.58,-0.308,-0.4,3,30,811,1.5,0,0,0
94.4,10,17.5,1.89,0.402,0,0,0,0.5,25.1,90.1,21.1,-1.78,-0.201,-0.4,3,30,811,1.5,0,0,0
94.5,10,17.5,1.91,0.196,0,0,0,0.5,25.2,90.0,21.1,-1.95,-0.0928,-0.4,3,30,811,1.5,0,0,0
94.5,10,17.4,1.94,0.111,0,0,0,0.5,25.3,90.0,21.1,-2.07,-0.027,-0.4,3,30,811,1.5,0,0,0
94.6,10,17.4,1.97,0.0798,0,0,0,0.5,25.3,89.9,21.1,-2.18,0.0108,-0.4,3,30,811,1.5,0,0,0
94.6,10,17.3,1.98,-0.1,0,0,0,0.5,25.4,89.9,21.1,-2.35,0.1,-0.4,3,30,811,1.5,0,0,0
94.7,10,17.3,1.99,-0.348,0,0,0,0.5,25.5,89.8,21.1,-2.54,0.222,-0.4,3,30,811,1.5,0,0,0
94.7,10,17.3,2.02,-0.505,0,0,0,0.5,25.5,89.8,21.1,-2.74,0.316,-0.4,3,30,811,1.5,0,0,0
94.8,10,17.3,2.06,-0.526,0,0,0,0.5,25.6,89.7,21.1,-2.92,0.358,-0.4,3,30,811,1.5,0,0,0
94.8,10,17.2,2.1,-0.421,0,0,0,0.5,25.6,89.6,21.1,-3.08,0.348,-0.4,3,30,811,1.5,0,0,0
94.9,10,17.2,2.15,-0.258,0,0,0,0.5,25.6,89.6,21.1,-3.22,0.313,-0.4,3,30,811,1.5,0,0,0
94.9,10,17.3,2.19,-0.111,0,0,0,0.5,25.6,89.5,21.1,-3.32,0.283,-0.4,3,30,811,1.5,0,0,0
95.0,10,17.4,2.23,0.002,0,0,0,0.5,25.6,89.4,21.1,-3.4,0.264,-0.4,3,30,811,1.5,0,0,0
95.0,10,17.5,2.26,0.109,0,0,0,0.5,25.6,89.4,21.1,-3.43,0.238,-0.4,3,30,811,1.5,0,0,0
95.1,10,17.6,2.28,0.203,0,0,0,0.5,25.6,89.3,21.1,-3.46,0.203,-0.4,3,30,811,1.5,0,0,0
95.1,10,17.8,2.27,0.255,0,0,0,0.5,25.6,89.4,21.1,-3.47,0.17,-0.4,3,30,811,1.5,0,0,0
95.2,10,17.9,2.26,0.267,0,0,0,0.5,25.6,89.4,21.1,-3.47,0.146,-0.4,3,30,811,1.5,0,0,0
95.2,10,18.0,2.24,0.262,0,0,0,0.5,25.6,89.5,21.1,-3.46,0.127,-0.4,3,30,811,1.5,0,0,0
95.3,10,18.1,2.22,0.261,0,0,0,0.5,25.6,89.5,21.1,-3.45,0.102,-0.4,3,30,811,1.5,0,0,0
95.3,10,18.1,2.19,0.283,0,0,0,0.5,25.6,89.6,21.1,-3.43,0.0632,-0.4,3,30,811,1.5,0,0,0
95.4,10,18.4,2.16,0.319,0,0,0,0.5,25.5,89.6,21.1,-3.4,0.0142,-0.4,3,30,811,1.5,0,0,0
95.4,10,18.5,2.13,0.357,0,0,0,0.5,25.5,89.7,21.1,-3.32,-0.0354,-0.4,3,30,811,1.5,0,0,0
95.5,10,18.6,2.1,0.368,0,0,0,0.5,25.5,89.8,21.1,-3.21,-0.0689,-0.4,3,30,811,1.5,0,0,0
95.5,10,18.7,2.07,0.168,0,0,0,0.5,25.5,89.8,21.1,-3.05,-0.00614,-0.4,3,30,811,1.5,0,0,0
95.6,10,18.8,2.06,-0.176,0,0,0,0.5,25.4,89.9,21.1,-2.81,0.142,-0.4,3,30,811,1.5,0,0,0
95.6,10,19.0,2.09,-0.352,0,0,0,0.5,25.4,89.8,21.1,-2.51,0.243,-0.4,3,30,811,1.5,0,0,0
95.7,10,19.0,2.12,-0.413,0,0,0,0.5,25.2,89.8,21.1,-2.2,0.291,-0.4,3,30,811,1.5,0,0,0
95.7,10,19.1,2.13,-0.422,0,0,0,0.5,25.2,89.7,21.1,-1.93,0.303,-0.4,3,30,811,1.5,0,0,0
95.8,10,19.2,2.13,-0.314,0,0,0,0.5,25.1,89.7,21.1,-1.69,0.254,-0.4,3,30,811,1.5,0,0,0
95.8,10,19.3,2.12,-0.0945,0,0,0,0.5,25.0,89.8,21.1,-1.49,0.147,-0.4,3,30,811,1.5,0,0,0
95.9,10,19.3,2.1,0.102,0,0,0,0.5,25.0,89.8,21.1,-1.34,0.0351,-0.4,3,30,811,1.5,0,0,0
95.9,10,19.4,2.06,0.291,0,0,0,0.5,25.0,89.9,21.1,-1.22,-0.0792,-0.4,3,30,811,1.5,0,0,0
96.0,10,19.6,2.02,0.335,0,0,0,0.5,25.0,90.0,21.1,-1.13,-0.137,-0.4,3,30,811,1.5,0,0,0
96.0,10,19.6,1.98,0.184,0,0,0,0.5,25.0,90.1,21.1,-1.05,-0.109,-0.4,3,30,811,1.5,0,0,0
96.1,10,19.6,1.95,0.0995,0,0,0,0.5,25.0,90.1,21.1,-0.935,-0.0963,-0.4,3,30,811,1.5,0,0,0
96.1,10,19.7,1.92,0.0583,0,0,0,0.5,24.9,90.2,21.1,-0.824,-0.099,-0.4,3,30,811,1.5,0,0,0
96.2,10,19.7,1.89,0.00486,0,0,0,0.5,24.9,90.2,21.1,-0.732,-0.1,-0.4,3,30,811,1.5,0,0,0
96.2,10,19.6,1.86,-0.00653,0,0,0,0.5,24.8,90.3,21.1,-0.664,-0.123,-0.4,3,30,811,1.5,0,0,0
96.3,10,19.6,1.83,0.0838,0,0,0,0.5,24.8,90.3,21.1,-0.607,-0.18,-0.4,3,30,811,1.5,0,0,0
96.3,10,19.6,1.83,0.331,0,0,0,0.5,24.8,90.3,21.1,-0.562,-0.29,-0.4,3,30,811,1.5,0,0,0
96.4,10,19.4,1.82,0.59,0,0,0,0.5,24.7,90.3,21.1,-0.568,-0.405,-0.4,3,30,811,1.5,0,0,0
96.4,10,19.4,1.81,0.765,0,0,0,0.5,24.7,90.4,21.1,-0.632,-0.487,-0.4,3,30,811,1.5,0,0,0
96.5,10,19.4,1.8,0.873,0,0,0,0.5,24.7,90.4,21.1,-0.736,-0.543,-0.4,3,30,811,1.5,0,0,0
96.5,10,19.6,1.78,0.797,0,0,0,0.5,24.7,90.4,21.1,-0.879,-0.525,-0.4,3,30,811,1.5,0,0,0
96.6,10,19.6,1.76,0.571,0,0,0,0.5,24.7,90.4,21.1,-1.03,-0.439,-0.4,3,30,811,1.5,0,0,0
96.6,10,19.6,1.75,0.434,0,0,0,0.5,24.8,90.4,21.1,-1.17,-0.381,-0.4,3,30,811,1.5,0,0,0
96.7,10,19.6,1.75,0.39,0,0,0,0.5,24.8,90.4,21.1,-1.29,-0.357,-0.4,3,30,811,1.5,0,0,0
96.7,10,19.7,1.75,0.359,0,0,0,0.5,24.8,90.4,21.1,-1.41,-0.339,-0.4,3,30,811,1.5,0,0,0
96.8,10,19.7,1.75,0.179,0,0,0,0.5,24.8,90.4,21.1,-1.54,-0.257,-0.4,3,30,811,1.5,0,0,0
96.8,10,19.7,1.77,-0.0526,0,0,0,0.5,24.9,90.4,21.1,-1.65,-0.138,-0.4,3,30,811,1.5,0,0,0
96.9,10,19.7,1.8,-0.204,0,0,0,0.5,24.9,90.3,21.1,-1.72,-0.0406,-0.4,3,30,811,1.5,0,0,0
96.9,10,19.7,1.84,-0.301,0,0,0,0.5,24.9,90.2,21.1,-1.77,0.0333,-0.4,3,30,811,1.5,0,0,0
97.0,10,19.7,1.86,-0.312,0,0,0,0.5,24.8,90.2,21.1,-1.78,0.0626,-0.4,3,30,811,1.5,0,0,0
97.0,10,19.7,1.89,-0.198,0,0,0,0.5,24.8,90.1,21.1,-1.79,0.0349,-0.4,3,30,811,1.5,0,0,0
97.1,10,19.8,1.91,-0.0898,0,0,0,0.5,24.8,90.1,21.1,-1.8,0.0093,-0.4,3,30,811,1.5,0,0,0
97.1,10,19.8,1.94,-0.056,0,0,0,0.5,24.8,90.0,21.1,-1.81,0.0231,-0.4,3,30,811,1.5,0,0,0
97.2,10,19.9,1.98,0.0661,0,0,0,0.5,24.8,89.9,21.1,-1.8,0.00719,-0.4,3,30,811,1.5,0,0,0
97.2,10,20.0,2.02,0.165,0,0,0,0.5,24.8,89.9,21.1,-1.83,-0.00715,-0.4,3,30,811,1.5,0,0,0
97.3,10,20.3,2.04,0.19,0,0,0,0.5,24.8,89.8,21.1,-1.87,0.00213,-0.4,3,30,811,1.5,0,0,0
97.3,10,20.4,2.06,0.155,0,0,0,0.5,24.9,89.8,21.1,-1.91,0.0326,-0.4,3,30,811,1.5,0,0,0
97.4,10,20.5,2.08,0.14,0,0,0,0.5,24.9,89.7,21.1,-1.93,0.0502,-0.4,3,30,811,1.5,0,0,0
97.4,10,20.6,2.08,0.218,0,0,0,0.5,24.9,89.7,21.1,-1.94,0.0182,-0.4,3,30,811,1.5,0,0,0
97.5,10,20.6,2.07,0.159,0,0,0,0.5,25.0,89.8,21.1,-1.99,0.0263,-0.4,3,30,811,1.5,0,0,0
97.5,10,20.8,2.04,-0.0476,0,0,0,0.5,25.0,89.8,21.1,-2.02,0.0953,-0.4,3,30,811,1.5,0,0,0
97.6,10,20.8,2.03,-0.333,0,0,0,0.5,25.0,89.9,21.1,-2.02,0.209,-0.4,3,30,811,1.5,0,0,0
97.6,10,20.6,2.04,-0.602,0,0,0,0.5,24.9,89.8,21.1,-1.94,0.336,-0.4,3,30,811,1.5,0,0,0
97.7,10,20.6,2.08,-0.589,0,0,0,0.5,24.8,89.8,21.1,-1.76,0.363,-0.4,3,30,811,1.5,0,0,0
97.7,10,20.6,2.12,-0.385,0,0,0,0.5,24.8,89.7,21.1,-1.57,0.306,-0.4,3,30,811,1.5,0,0,0
97.8,10,20.6,2.15,-0.149,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.224,-0.4,3,30,811,1.5,0,0,0
97.8,10,20.8,2.17,0.0136,0,0,0,0.5,24.6,89.6,21.1,-1.25,0.161,-0.4,3,30,811,1.5,0,0,0
97.9,10,20.8,2.17,0.0428,0,0,0,0.5,24.6,89.6,21.1,-1.1,0.147,-0.4,3,30,811,1.5,0,0,0
97.9,10,20.9,2.17,0.0619,0,0,0,0.5,24.5,89.6,21.1,-0.918,0.137,-0.4,3,30,811,1.5,0,0,0
98.0,10,21.0,2.17,0.0504,0,0,0,0.5,24.5,89.6,21.1,-0.741,0.138,-0.4,3,30,811,1.5,0,0,0
98.0,10,21.0,2.16,-0.0183,0,0,0,0.5,24.5,89.7,21.1,-0.583,0.156,-0.4,3,30,811,1.5,0,0,0
98.1,10,21.1,2.14,-0.122,0,0,0,0.5,24.5,89.7,21.1,-0.444,0.181,-0.4,3,30,811,1.5,0,0,0
98.1,10,21.1,2.11,-0.245,0,0,0,0.5,24.5,89.8,21.1,-0.337,0.205,-0.4,3,30,811,1.5,0,0,0
98.2,10,21.2,2.08,-0.39,0,0,0,0.5,24.4,89.8,21.1,-0.261,0.236,-0.4,3,30,811,1.5,0,0,0
98.2,10,21.2,2.05,-0.493,0,0,0,0.5,24.4,89.9,21.1,-0.203,0.257,-0.4,3,30,811,1.5,0,0,0
98.3,10,21.2,2.04,-0.532,0,0,0,0.5,24.4,89.9,21.1,-0.151,0.262,-0.4,3,30,811,1.5,0,0,0
98.3,10,21.2,2.04,-0.43,0,0,0,0.5,24.3,89.9,21.1,-0.0892,0.218,-0.4,3,30,811,1.5,0,0,0
98.4,10,21.2,2.04,-0.256,0,0,0,0.5,24.3,89.9,21.1,-0.0364,0.146,-0.4,3,30,811,1.5,0,0,0
98.4,10,21.4,2.04,-0.143,0,0,0,0.5,24.3,89.9,21.1,-0.00446,0.0958,-0.4,3,30,811,1.5,0,0,0
98.5,10,21.4,2.05,-0.0366,0,0,0,0.5,24.2,89.9,21.1,0.0202,0.0523,-0.4,3,30,811,1.5,0,0,0
98.5,10,21.5,2.05,0.0868,0,0,0,0.5,24.2,89.9,21.1,0.0363,0.00371,-0.4,3,30,811,1.5,0,0,0
98.6,10,21.5,2.05,0.229,0,0,0,0.5,24.1,89.9,21.1,0.0347,-0.0579,-0.4,3,30,811,1.5,0,0,0
98.6,10,21.6,2.03,0.417,0,0,0,0.5,24.0,89.9,21.1,-0.0137,-0.154,-0.4,3,30,811,1.5,0,0,0
98.7,10,21.6,2.0,0.634,0,0,0,0.5,24.0,90.0,21.1,-0.116,-0.274,-0.4,3,30,811,1.5,0,0,0
98.7,10,21.6,1.96,0.855,0,0,0,0.5,24.0,90.1,21.1,-0.263,-0.401,-0.4,3,30,811,1.5,0,0,0
98.8,10,21.6,1.91,1.06,0,0,0,0.5,24.0,90.2,21.1,-0.44,-0.524,-0.4,3,30,811,1.5,0,0,0
98.8,10,21.6,1.87,1.24,0,0,0,0.5,24.0,90.3,21.1,-0.634,-0.632,-0.4,3,30,811,1.5,0,0,0
98.9,10,21.6,1.83,1.34,0,0,0,0.5,24.0,90.3,21.1,-0.84,-0.705,-0.4,3,30,811,1.5,0,0,0
98.9,10,21.6,1.8,1.28,0,0,0,0.5,24.0,90.4,21.1,-1.06,-0.706,-0.4,3,30,811,1.5,0,0,0
99.0,10,21.6,1.77,0.958,0,0,0,0.5,24.1,90.4,21.1,-1.28,-0.587,-0.4,3,30,811,1.5,0,0,0
99.0,10,21.6,1.78,0.586,0,0,0,0.5,24.1,90.4,21.1,-1.45,-0.42,-0.4,3,30,811,1.5,0,0,0
99.1,10,21.5,1.83,0.491,0,0,0,0.5,24.1,90.3,21.1,-1.53,-0.335,-0.4,3,30,811,1.5,0,0,0
99.1,10,21.5,1.89,0.547,0,0,0,0.5,24.1,90.2,21.1,-1.57,-0.302,-0.4,3,30,811,1.5,0,0,0
99.2,10,21.5,1.96,0.645,0,0,0,0.5,24.1,90.0,21.1,-1.59,-0.284,-0.4,3,30,811,1.5,0,0,0
99.2,10,21.5,2.03,0.773,0,0,0,0.5,24.1,89.9,21.1,-1.61,-0.282,-0.4,3,30,811,1.5,0,0,0
99.3,10,21.5,2.08,0.843,0,0,0,0.5,24.1,89.8,21.1,-1.64,-0.267,-0.4,3,30,811,1.5,0,0,0
99.3,10,21.5,2.12,0.867,0,0,0,0.5,24.2,89.7,21.1,-1.68,-0.245,-0.4,3,30,811,1.5,0,0,0
99.4,10,21.5,2.15,0.81,0,0,0,0.5,24.2,89.7,21.1,-1.75,-0.206,-0.4,3,30,811,1.5,0,0,0
99.4,10,21.5,2.15,0.707,0,0,0,0.5,24.3,89.7,21.1,-1.85,-0.16,-0.4,3,30,811,1.5,0,0,0
99.5,10,21.5,2.15,0.628,0,0,0,0.5,24.4,89.7,21.1,-1.96,-0.13,-0.4,3,30,811,1.5,0,0,0
99.5,10,21.5,2.15,0.461,0,0,0,0.5,24.5,89.7,21.1,-2.08,-0.0683,-0.4,3,30,811,1.5,0,0,0
99.6,10,21.5,2.14,0.33,0,0,0,0.5,24.5,89.7,21.1,-2.2,-0.0179,-0.4,3,30,811,1.5,0,0,0
99.6,10,21.4,2.14,0.256,0,0,0,0.5,24.6,89.7,21.1,-2.33,0.0111,-0.4,3,30,811,1.5,0,0,0
99.7,10,21.4,2.14,0.191,0,0,0,0.5,24.6,89.7,21.1,-2.5,0.0375,-0.4,3,30,811,1.5,0,0,0
99.7,10,21.4,2.15,0.28,0,0,0,0.5,24.6,89.7,21.1,-2.68,0.00325,-0.4,3,30,811,1.5,0,0,0
99.8,10,21.4,2.16,0.185,0,0,0,0.5,24.6,89.7,21.1,-2.88,0.0486,-0.4,3,30,811,1.5,0,0,0
99.8,10,21.4,2.19,0.0278,0,0,0,0.5,24.6,89.6,21.1,-2.99,0.144,-0.4,3,30,811,1.5,0,0,0
99.9,10,21.4,2.26,-0.016,0,0,0,0.5,24.5,89.5,21.1,-2.95,0.221,-0.4,3,30,811,1.5,0,0,0
99.9,10,21.4,2.34,-0.0592,0,0,0,0.5,24.5,89.3,21.1,-2.83,0.306,-0.4,3,30,811,1.5,0,0,0
100.0,10,21.4,2.43,-0.104,0,0,0,0.5,24.4,89.2,21.1,-2.63,0.392,-0.4,3,30,811,1.5,0,0,0
100.0,10,21.5,2.51,-0.0774,0,0,0,0.5,24.3,89.0,21.1,-2.37,0.441,-0.4,3,30,811,1.5,0,0,0
100.0,10,21.6,2.58,0.0557,0,0,0,0.5,24.2,88.9,21.1,-2.11,0.429,-0.4,3,30,811,1.5,0,0,0
100.0,10,21.7,2.61,0.283,0,0,0,0.5,24.1,88.9,21.1,-1.9,0.348,-0.4,3,30,811,1.5,0,0,0
100.0,10,21.8,2.61,0.565,0,0,0,0.5,24.1,88.9,21.1,-1.76,0.22,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.0,2.59,0.835,0,0,0,0.5,24.1,89.0,21.1,-1.67,0.0766,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.2,2.55,1.01,0,0,0,0.5,24.1,89.1,21.1,-1.63,-0.0427,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.3,2.49,0.957,0,0,0,0.5,24.1,89.2,21.1,-1.62,-0.0721,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.4,2.44,0.728,0,0,0,0.5,24.2,89.3,21.1,-1.62,-0.0229,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.4,2.41,0.396,0,0,0,0.5,24.2,89.4,21.1,-1.59,0.0836,-0.4,3,30,811,1.5,0,0,0
100.0,10,22.4,2.4,0.0852,0,0,0,0.5,24.2,89.4,21.1,-1.53,0.201,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.41,-0.0116,0,0,0,0.5,24.2,89.4,21.1,-1.43,0.244,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.42,-0.00919,0,0,0,0.5,24.1,89.4,21.1,-1.34,0.246,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.42,0.0389,0,0,0,0.5,24.1,89.4,21.1,-1.28,0.224,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.42,0.143,0,0,0,0.5,24.0,89.4,21.1,-1.26,0.175,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.42,0.303,0,0,0,0.5,24.0,89.5,21.1,-1.29,0.103,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.42,0.549,0,0,0,0.5,24.0,89.5,21.1,-1.37,-0.00391,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.42,0.791,0,0,0,0.5,24.0,89.5,21.1,-1.51,-0.113,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.41,0.923,0,0,0,0.5,24.0,89.5,21.1,-1.69,-0.183,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.39,0.902,0,0,0,0.5,24.0,89.6,21.1,-1.92,-0.198,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.36,0.791,0,0,0,0.5,24.1,89.6,21.1,-2.16,-0.177,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.34,0.597,0,0,0,0.5,24.1,89.7,21.1,-2.38,-0.115,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.33,0.5,0,0,0,0.5,24.1,89.7,21.1,-2.54,-0.0813,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.34,0.587,0,0,0,0.5,24.1,89.7,21.1,-2.69,-0.117,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.4,2.34,0.654,0,0,0,0.5,24.2,89.7,21.1,-2.81,-0.148,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.34,0.72,0,0,0,0.5,24.2,89.7,21.1,-2.9,-0.178,-0.4,3,30,811,1.5,0,0,0
101.0,10,22.3,2.34,0.774,0,0,0,0.5,24.2,89.7,21.1,-2.94,-0.202,-0.4,3,30,811,1.5,0,0,0
