Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.4,10,36.2,-0.881,3.93,0,0,0,0.5,19.0,91.3,21.1,-2.3,-1.73,-0.4,3.2,28,896,0.5,0,0,0
93.4,10,36.1,-0.86,3.98,0,0,0,0.5,19.0,91.2,21.1,-2.24,-1.72,-0.4,3.2,28,896,0.5,0,0,0
93.5,10,36.1,-0.835,4.01,0,0,0,0.5,19.0,91.1,21.1,-2.14,-1.71,-0.4,3.2,28,896,0.5,0,0,0
93.5,10,36.1,-0.81,4.02,0,0,0,0.5,19.0,91.1,21.1,-2.02,-1.68,-0.4,3.2,28,896,0.5,0,0,0
93.6,10,36.1,-0.785,4.02,0,0,0,0.5,18.9,91.0,21.1,-1.87,-1.66,-0.4,3.2,28,896,0.5,0,0,0
93.6,10,36.1,-0.764,4.04,0,0,0,0.5,18.9,90.9,21.1,-1.72,-1.64,-0.4,3.2,28,896,0.5,0,0,0
93.7,10,36.1,-0.753,4.04,0,0,0,0.5,18.9,90.9,21.1,-1.57,-1.63,-0.4,3.2,28,896,0.5,0,0,0
93.7,10,36.1,-0.752,4.07,0,0,0,0.5,18.9,90.9,21.1,-1.45,-1.63,-0.4,3.2,28,896,0.5,0,0,0
93.8,10,36.1,-0.761,4.1,0,0,0,0.5,18.8,90.9,21.1,-1.35,-1.64,-0.4,3.2,28,896,0.5,0,0,0
93.8,10,36.1,-0.778,4.14,0,0,0,0.5,18.8,90.9,21.1,-1.29,-1.66,-0.4,3.2,28,896,0.5,0,0,0
93.9,10,36.2,-0.799,4.18,0,0,0,0.5,18.8,90.9,21.1,-1.27,-1.68,-0.4,3.2,28,896,0.5,0,0,0
93.9,10,36.2,-0.822,4.23,0,0,0,0.5,18.8,91.0,21.1,-1.29,-1.7,-0.4,3.2,28,896,0.5,0,0,0
94.0,10,36.2,-0.846,4.28,0,0,0,0.5,18.8,91.0,21.1,-1.34,-1.73,-0.4,3.2,28,896,0.5,0,0,0
94.0,10,36.4,-0.868,4.33,0,0,0,0.5,18.8,91.0,21.1,-1.45,-1.75,-0.4,3.2,28,896,0.5,0,0,0
94.1,10,36.4,-0.889,4.41,0,0,0,0.5,18.8,91.0,21.1,-1.61,-1.79,-0.4,3.2,28,896,0.5,0,0,0
94.1,10,36.5,-0.908,4.48,0,0,0,0.5,18.8,91.1,21.1,-1.83,-1.82,-0.4,3.2,28,896,0.5,0,0,0
94.2,10,36.5,-0.924,4.51,0,0,0,0.5,18.9,91.1,21.1,-2.11,-1.83,-0.4,3.2,28,896,0.5,0,0,0
94.2,10,36.5,-0.934,4.51,0,0,0,0.5,18.9,91.1,21.1,-2.41,-1.83,-0.4,3.2,28,896,0.5,0,0,0
94.3,10,36.6,-0.935,4.5,0,0,0,0.5,18.9,91.0,21.1,-2.72,-1.83,-0.4,3.2,28,896,0.5,0,0,0
94.3,10,36.6,-0.926,4.48,0,0,0,0.5,18.9,91.0,21.1,-3.01,-1.81,-0.4,3.2,28,896,0.5,0,0,0
94.4,10,36.6,-0.91,4.41,0,0,0,0.5,19.0,90.9,21.1,-3.24,-1.77,-0.4,3.2,28,896,0.5,0,0,0
94.4,10,36.6,-0.885,4.33,0,0,0,0.5,19.0,90.9,21.1,-3.4,-1.72,-0.4,3.2,28,896,0.5,0,0,0
94.5,10,36.6,-0.848,4.23,0,0,0,0.5,19.0,90.8,21.1,-3.48,-1.66,-0.4,3.2,28,896,0.5,0,0,0
94.5,10,36.6,-0.802,4.16,0,0,0,0.5,19.1,90.7,21.1,-3.48,-1.6,-0.4,3.2,28,896,0.5,0,0,0
94.6,10,36.6,-0.747,4.11,0,0,0,0.5,19.1,90.5,21.1,-3.42,-1.55,-0.4,3.2,28,896,0.5,0,0,0
94.6,10,36.6,-0.687,4.07,0,0,0,0.5,19.1,90.4,21.1,-3.3,-1.49,-0.4,3.2,28,896,0.5,0,0,0
94.7,10,36.6,-0.628,4.01,0,0,0,0.5,19.2,90.3,21.1,-3.13,-1.44,-0.4,3.2,28,896,0.5,0,0,0
94.7,10,36.6,-0.572,3.96,0,0,0,0.5,19.2,90.2,21.1,-2.93,-1.38,-0.4,3.2,28,896,0.5,0,0,0
94.8,10,36.6,-0.523,3.93,0,0,0,0.5,19.2,90.1,21.1,-2.71,-1.34,-0.4,3.2,28,896,0.5,0,0,0
94.8,10,36.6,-0.487,3.9,0,0,0,0.5,19.2,90.0,21.1,-2.5,-1.3,-0.4,3.2,28,896,0.5,0,0,0
94.9,10,36.6,-0.468,3.87,0,0,0,0.5,19.2,90.0,21.1,-2.32,-1.28,-0.4,3.2,28,896,0.5,0,0,0
94.9,10,36.6,-0.463,3.85,0,0,0,0.5,19.2,90.0,21.1,-2.17,-1.28,-0.4,3.2,28,896,0.5,0,0,0
95.0,10,36.6,-0.469,3.84,0,0,0,0.5,19.2,90.0,21.1,-2.07,-1.28,-0.4,3.2,28,896,0.5,0,0,0
95.0,10,36.6,-0.483,3.82,0,0,0,0.5,19.2,90.0,21.1,-2.02,-1.28,-0.4,3.2,28,896,0.5,0,0,0
95.1,10,36.6,-0.506,3.75,0,0,0,0.5,19.2,90.1,21.1,-2.03,-1.28,-0.4,3.2,28,896,0.5,0,0,0
95.1,10,36.6,-0.534,3.67,0,0,0,0.5,19.2,90.1,21.1,-2.08,-1.27,-0.4,3.2,28,896,0.5,0,0,0
95.2,10,36.6,-0.562,3.59,0,0,0,0.5,19.2,90.2,21.1,-2.17,-1.26,-0.4,3.2,28,896,0.5,0,0,0
95.2,10,36.6,-0.587,3.55,0,0,0,0.5,19.3,90.2,21.1,-2.29,-1.26,-0.4,3.2,28,896,0.5,0,0,0
95.3,10,36.6,-0.607,3.56,0,0,0,0.5,19.3,90.2,21.1,-2.41,-1.28,-0.4,3.2,28,896,0.5,0,0,0
95.3,10,36.6,-0.623,3.6,0,0,0,0.5,19.3,90.3,21.1,-2.53,-1.3,-0.4,3.2,28,896,0.5,0,0,0
95.4,10,36.7,-0.632,3.62,0,0,0,0.5,19.3,90.3,21.1,-2.65,-1.31,-0.4,3.2,28,896,0.5,0,0,0
95.4,10,36.7,-0.636,3.65,0,0,0,0.5,19.3,90.3,21.1,-2.75,-1.33,-0.4,3.2,28,896,0.5,0,0,0
95.5,10,36.7,-0.637,3.69,0,0,0,0.5,19.4,90.3,21.1,-2.84,-1.34,-0.4,3.2,28,896,0.5,0,0,0
95.5,10,36.7,-0.638,3.71,0,0,0,0.5,19.4,90.3,21.1,-2.92,-1.35,-0.4,3.2,28,896,0.5,0,0,0
95.6,10,36.7,-0.64,3.7,0,0,0,0.5,19.4,90.3,21.1,-3.01,-1.34,-0.4,3.2,28,896,0.5,0,0,0
95.6,10,36.7,-0.641,3.69,0,0,0,0.5,19.4,90.3,21.1,-3.1,-1.34,-0.4,3.2,28,896,0.5,0,0,0
95.7,10,36.7,-0.641,3.69,0,0,0,0.5,19.4,90.3,21.1,-3.2,-1.34,-0.4,3.2,28,896,0.5,0,0,0
95.7,10,36.7,-0.642,3.68,0,0,0,0.5,19.5,90.3,21.1,-3.3,-1.34,-0.4,3.2,28,896,0.5,0,0,0
95.8,10,36.7,-0.643,3.65,0,0,0,0.5,19.5,90.3,21.1,-3.39,-1.33,-0.4,3.2,28,896,0.5,0,0,0
95.8,10,36.8,-0.643,3.6,0,0,0,0.5,19.5,90.2,21.1,-3.46,-1.31,-0.4,3.2,28,896,0.5,0,0,0
95.9,10,36.8,-0.642,3.56,0,0,0,0.5,19.5,90.2,21.1,-3.5,-1.3,-0.4,3.2,28,896,0.5,0,0,0
95.9,10,36.8,-0.639,3.53,0,0,0,0.5,19.6,90.2,21.1,-3.5,-1.28,-0.4,3.2,28,896,0.5,0,0,0
96.0,10,36.8,-0.639,3.51,0,0,0,0.5,19.6,90.2,21.1,-3.46,-1.28,-0.4,3.2,28,896,0.5,0,0,0
96.0,10,37.0,-0.645,3.49,0,0,0,0.5,19.6,90.2,21.1,-3.4,-1.27,-0.4,3.2,28,896,0.5,0,0,0
96.1,10,37.0,-0.656,3.46,0,0,0,0.5,19.6,90.2,21.1,-3.31,-1.27,-0.4,3.2,28,896,0.5,0,0,0
96.1,10,37.1,-0.669,3.42,0,0,0,0.5,19.6,90.3,21.1,-3.19,-1.26,-0.4,3.2,28,896,0.5,0,0,0
96.2,10,37.1,-0.682,3.35,0,0,0,0.5,19.6,90.3,21.1,-3.05,-1.24,-0.4,3.2,28,896,0.5,0,0,0
96.2,10,37.2,-0.694,3.28,0,0,0,0.5,19.6,90.3,21.1,-2.89,-1.23,-0.4,3.2,28,896,0.5,0,0,0
96.3,10,37.3,-0.703,3.28,0,0,0,0.5,19.6,90.3,21.1,-2.72,-1.23,-0.4,3.2,28,896,0.5,0,0,0
96.3,10,37.3,-0.71,3.37,0,0,0,0.5,19.6,90.3,21.1,-2.53,-1.26,-0.4,3.2,28,896,0.5,0,0,0
96.4,10,37.4,-0.719,3.51,0,0,0,0.5,19.6,90.3,21.1,-2.33,-1.31,-0.4,3.2,28,896,0.5,0,0,0
96.4,10,37.6,-0.733,3.66,0,0,0,0.5,19.6,90.4,21.1,-2.15,-1.37,-0.4,3.2,28,896,0.5,0,0,0
96.5,10,37.6,-0.755,3.74,0,0,0,0.5,19.5,90.4,21.1,-1.97,-1.41,-0.4,3.2,28,896,0.5,0,0,0
96.5,10,37.6,-0.785,3.72,0,0,0,0.5,19.5,90.5,21.1,-1.82,-1.42,-0.4,3.2,28,896,0.5,0,0,0
96.6,10,37.6,-0.82,3.65,0,0,0,0.5,19.5,90.5,21.1,-1.69,-1.41,-0.4,3.2,28,896,0.5,0,0,0
96.6,10,37.6,-0.86,3.55,0,0,0,0.5,19.5,90.6,21.1,-1.57,-1.4,-0.4,3.2,28,896,0.5,0,0,0
96.7,10,37.6,-0.907,3.44,0,0,0,0.5,19.4,90.7,21.1,-1.47,-1.39,-0.4,3.2,28,896,0.5,0,0,0
96.7,10,37.6,-0.96,3.35,0,0,0,0.5,19.4,90.8,21.1,-1.4,-1.39,-0.4,3.2,28,896,0.5,0,0,0
96.8,10,37.6,-1.02,3.3,0,0,0,0.5,19.4,90.9,21.1,-1.34,-1.41,-0.4,3.2,28,896,0.5,0,0,0
96.8,10,37.6,-1.07,3.3,0,0,0,0.5,19.4,91.0,21.1,-1.3,-1.44,-0.4,3.2,28,896,0.5,0,0,0
96.9,10,37.6,-1.12,3.32,0,0,0,0.5,19.4,91.0,21.1,-1.26,-1.47,-0.4,3.2,28,896,0.5,0,0,0
96.9,10,37.6,-1.15,3.36,0,0,0,0.5,19.4,91.1,21.1,-1.22,-1.5,-0.4,3.2,28,896,0.5,0,0,0
97.0,10,37.6,-1.18,3.4,0,0,0,0.5,19.4,91.1,21.1,-1.19,-1.52,-0.4,3.2,28,896,0.5,0,0,0
97.0,10,37.6,-1.2,3.43,0,0,0,0.5,19.4,91.1,21.1,-1.18,-1.54,-0.4,3.2,28,896,0.5,0,0,0
97.1,10,37.6,-1.22,3.47,0,0,0,0.5,19.3,91.1,21.1,-1.17,-1.55,-0.4,3.2,28,896,0.5,0,0,0
97.1,10,37.4,-1.23,3.54,0,0,0,0.5,19.3,91.1,21.1,-1.18,-1.58,-0.4,3.2,28,896,0.5,0,0,0
97.2,10,37.4,-1.25,3.63,0,0,0,0.5,19.3,91.2,21.1,-1.19,-1.61,-0.4,3.2,28,896,0.5,0,0,0
97.2,10,37.4,-1.27,3.78,0,0,0,0.5,19.3,91.2,21.1,-1.21,-1.67,-0.4,3.2,28,896,0.5,0,0,0
97.3,10,37.4,-1.29,3.95,0,0,0,0.5,19.3,91.2,21.1,-1.23,-1.73,-0.4,3.2,28,896,0.5,0,0,0
97.3,10,37.4,-1.32,4.09,0,0,0,0.5,19.3,91.2,21.1,-1.25,-1.79,-0.4,3.2,28,896,0.5,0,0,0
97.4,10,37.3,-1.34,4.17,0,0,0,0.5,19.3,91.2,21.1,-1.27,-1.82,-0.4,3.2,28,896,0.5,0,0,0
97.4,10,37.2,-1.37,4.17,0,0,0,0.5,19.3,91.3,21.1,-1.29,-1.84,-0.4,3.2,28,896,0.5,0,0,0
97.5,10,37.2,-1.4,4.11,0,0,0,0.5,19.3,91.3,21.1,-1.31,-1.83,-0.4,3.2,28,896,0.5,0,0,0
97.5,10,37.1,-1.43,3.98,0,0,0,0.5,19.3,91.4,21.1,-1.33,-1.8,-0.4,3.2,28,896,0.5,0,0,0
97.6,10,37.0,-1.47,3.82,0,0,0,0.5,19.3,91.4,21.1,-1.36,-1.76,-0.4,3.2,28,896,0.5,0,0,0
97.6,10,37.0,-1.51,3.64,0,0,0,0.5,19.4,91.4,21.1,-1.39,-1.72,-0.4,3.2,28,896,0.5,0,0,0
97.7,10,36.8,-1.54,3.48,0,0,0,0.5,19.4,91.5,21.1,-1.42,-1.67,-0.4,3.2,28,896,0.5,0,0,0
97.7,10,36.8,-1.56,3.33,0,0,0,0.5,19.4,91.5,21.1,-1.44,-1.63,-0.4,3.2,28,896,0.5,0,0,0
97.8,10,36.7,-1.57,3.2,0,0,0,0.5,19.4,91.5,21.1,-1.46,-1.58,-0.4,3.2,28,896,0.5,0,0,0
97.8,10,36.7,-1.58,3.07,0,0,0,0.5,19.4,91.5,21.1,-1.48,-1.53,-0.4,3.2,28,896,0.5,0,0,0
97.9,10,36.7,-1.57,2.98,0,0,0,0.5,19.4,91.4,21.1,-1.5,-1.49,-0.4,3.2,28,896,0.5,0,0,0
97.9,10,36.7,-1.56,2.93,0,0,0,0.5,19.4,91.4,21.1,-1.53,-1.46,-0.4,3.2,28,896,0.5,0,0,0
98.0,10,36.7,-1.55,2.9,0,0,0,0.5,19.5,91.3,21.1,-1.55,-1.43,-0.4,3.2,28,896,0.5,0,0,0
98.0,10,36.7,-1.53,2.87,0,0,0,0.5,19.5,91.3,21.1,-1.58,-1.4,-0.4,3.2,28,896,0.5,0,0,0
98.1,10,36.7,-1.51,2.88,0,0,0,0.5,19.5,91.2,21.1,-1.61,-1.38,-0.4,3.2,28,896,0.5,0,0,0
98.1,10,36.7,-1.48,2.93,0,0,0,0.5,19.5,91.1,21.1,-1.64,-1.37,-0.4,3.2,28,896,0.5,0,0,0
98.2,10,36.7,-1.46,3.02,0,0,0,0.5,19.5,91.0,21.1,-1.67,-1.38,-0.4,3.2,28,896,0.5,0,0,0
98.2,10,36.7,-1.44,3.1,0,0,0,0.5,19.5,91.0,21.1,-1.69,-1.39,-0.4,3.2,28,896,0.5,0,0,0
98.3,10,36.7,-1.42,3.16,0,0,0,0.5,19.5,90.9,21.1,-1.71,-1.39,-0.4,3.2,28,896,0.5,0,0,0
98.3,10,36.7,-1.41,3.14,0,0,0,0.5,19.5,90.9,21.1,-1.71,-1.37,-0.4,3.2,28,896,0.5,0,0,0
98.4,10,36.7,-1.39,3.07,0,0,0,0.5,19.5,90.8,21.1,-1.7,-1.33,-0.4,3.2,28,896,0.5,0,0,0
98.4,10,36.6,-1.38,2.97,0,0,0,0.5,19.6,90.8,21.1,-1.67,-1.28,-0.4,3.2,28,896,0.5,0,0,0
98.5,10,36.6,-1.37,2.82,0,0,0,0.5,19.6,90.7,21.1,-1.6,-1.22,-0.4,3.2,28,896,0.5,0,0,0
98.5,10,36.6,-1.35,2.66,0,0,0,0.5,19.6,90.7,21.1,-1.51,-1.14,-0.4,3.2,28,896,0.5,0,0,0
98.6,10,36.6,-1.32,2.54,0,0,0,0.5,19.6,90.6,21.1,-1.38,-1.08,-0.4,3.2,28,896,0.5,0,0,0
98.6,10,36.6,-1.29,2.47,0,0,0,0.5,19.5,90.5,21.1,-1.22,-1.02,-0.4,3.2,28,896,0.5,0,0,0
98.7,10,36.6,-1.25,2.45,0,0,0,0.5,19.5,90.5,21.1,-1.03,-0.987,-0.4,3.2,28,896,0.5,0,0,0
98.7,10,36.7,-1.21,2.46,0,0,0,0.5,19.5,90.4,21.1,-0.818,-0.962,-0.4,3.2,28,896,0.5,0,0,0
98.8,10,36.7,-1.18,2.48,0,0,0,0.5,19.4,90.3,21.1,-0.598,-0.943,-0.4,3.2,28,896,0.5,0,0,0
98.8,10,36.7,-1.15,2.47,0,0,0,0.5,19.4,90.2,21.1,-0.381,-0.917,-0.4,3.2,28,896,0.5,0,0,0
98.9,10,36.7,-1.13,2.42,0,0,0,0.5,19.3,90.2,21.1,-0.174,-0.882,-0.4,3.2,28,896,0.5,0,0,0
98.9,10,36.7,-1.12,2.35,0,0,0,0.5,19.3,90.2,21.1,0.0194,-0.849,-0.4,3.2,28,896,0.5,0,0,0
99.0,10,36.7,-1.11,2.32,0,0,0,0.5,19.3,90.1,21.1,0.199,-0.83,-0.4,3.2,28,896,0.5,0,0,0
99.0,10,36.8,-1.11,2.35,0,0,0,0.5,19.2,90.1,21.1,0.363,-0.835,-0.4,3.2,28,896,0.5,0,0,0
99.1,10,36.8,-1.11,2.45,0,0,0,0.5,19.2,90.1,21.1,0.51,-0.866,-0.4,3.2,28,896,0.5,0,0,0
99.1,10,37.0,-1.12,2.55,0,0,0,0.5,19.1,90.2,21.1,0.64,-0.905,-0.4,3.2,28,896,0.5,0,0,0
99.2,10,37.0,-1.13,2.64,0,0,0,0.5,19.1,90.2,21.1,0.753,-0.938,-0.4,3.2,28,896,0.5,0,0,0
99.2,10,37.1,-1.15,2.7,0,0,0,0.5,19.1,90.2,21.1,0.846,-0.968,-0.4,3.2,28,896,0.5,0,0,0
99.3,10,37.1,-1.16,2.76,0,0,0,0.5,19.1,90.2,21.1,0.915,-0.998,-0.4,3.2,28,896,0.5,0,0,0
99.3,10,37.1,-1.18,2.82,0,0,0,0.5,19.0,90.3,21.1,0.952,-1.03,-0.4,3.2,28,896,0.5,0,0,0
99.4,10,37.2,-1.21,2.88,0,0,0,0.5,19.0,90.3,21.1,0.953,-1.07,-0.4,3.2,28,896,0.5,0,0,0
99.4,10,37.2,-1.24,2.96,0,0,0,0.5,19.0,90.4,21.1,0.912,-1.11,-0.4,3.2,28,896,0.5,0,0,0
99.5,10,37.3,-1.27,3.03,0,0,0,0.5,19.0,90.4,21.1,0.825,-1.15,-0.4,3.2,28,896,0.5,0,0,0
99.5,10,37.3,-1.31,3.08,0,0,0,0.5,19.0,90.5,21.1,0.691,-1.19,-0.4,3.2,28,896,0.5,0,0,0
99.6,10,37.3,-1.34,3.11,0,0,0,0.5,19.0,90.6,21.1,0.534,-1.22,-0.4,3.2,28,896,0.5,0,0,0
99.6,10,37.3,-1.36,3.1,0,0,0,0.5,19.1,90.6,21.1,0.382,-1.23,-0.4,3.2,28,896,0.5,0,0,0
99.7,10,37.3,-1.37,3.06,0,0,0,0.5,19.1,90.6,21.1,0.251,-1.21,-0.4,3.2,28,896,0.5,0,0,0
99.7,10,37.2,-1.37,3.01,0,0,0,0.5,19.1,90.6,21.1,0.146,-1.19,-0.4,3.2,28,896,0.5,0,0,0
99.8,10,37.2,-1.35,2.96,0,0,0,0.5,19.1,90.5,21.1,0.0686,-1.16,-0.4,3.2,28,896,0.5,0,0,0
99.8,10,37.1,-1.34,2.92,0,0,0,0.5,19.1,90.5,21.1,0.0174,-1.13,-0.4,3.2,28,896,0.5,0,0,0
99.9,10,37.0,-1.31,2.86,0,0,0,0.5,19.1,90.4,21.1,-0.00753,-1.09,-0.4,3.2,28,896,0.5,0,0,0
99.9,10,37.0,-1.28,2.83,0,0,0,0.5,19.1,90.3,21.1,-0.00836,-1.06,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.8,-1.24,2.83,0,0,0,0.5,19.1,90.3,21.1,0.0057,-1.03,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.7,-1.2,2.86,0,0,0,0.5,19.1,90.2,21.1,0.0221,-1.01,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.7,-1.16,2.93,0,0,0,0.5,19.1,90.1,21.1,0.0291,-1.01,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.6,-1.13,3.04,0,0,0,0.5,19.1,90.0,21.1,0.0162,-1.02,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.6,-1.09,3.14,0,0,0,0.5,19.1,90.0,21.1,-0.0251,-1.03,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.6,-1.06,3.2,0,0,0,0.5,19.1,89.9,21.1,-0.0983,-1.03,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.5,-1.03,3.21,0,0,0,0.5,19.1,89.8,21.1,-0.199,-1.02,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.5,-1.01,3.14,0,0,0,0.5,19.1,89.8,21.1,-0.314,-0.977,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.4,-0.973,3.03,0,0,0,0.5,19.1,89.7,21.1,-0.434,-0.919,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.4,-0.934,2.92,0,0,0,0.5,19.1,89.7,21.1,-0.553,-0.857,-0.4,3.2,28,896,0.5,0,0,0
100.0,10,36.4,-0.893,2.82,0,0,0,0.5,19.1,89.6,21.1,-0.667,-0.799,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.4,-0.85,2.75,0,0,0,0.5,19.1,89.5,21.1,-0.776,-0.751,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.4,-0.801,2.74,0,0,0,0.5,19.0,89.4,21.1,-0.875,-0.715,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.4,-0.747,2.75,0,0,0,0.5,19.0,89.3,21.1,-0.961,-0.688,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.5,-0.69,2.78,0,0,0,0.5,19.0,89.2,21.1,-1.04,-0.663,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.5,-0.633,2.82,0,0,0,0.5,19.0,89.1,21.1,-1.1,-0.645,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.5,-0.577,2.92,0,0,0,0.5,19.0,89.0,21.1,-1.16,-0.646,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.6,-0.524,3.04,0,0,0,0.5,19.0,88.9,21.1,-1.22,-0.658,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.6,-0.479,3.14,0,0,0,0.5,19.0,88.9,21.1,-1.28,-0.668,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.7,-0.446,3.21,0,0,0,0.5,19.0,88.8,21.1,-1.37,-0.678,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.7,-0.423,3.26,0,0,0,0.5,19.1,88.8,21.1,-1.47,-0.689,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.41,3.3,0,0,0,0.5,19.1,88.8,21.1,-1.58,-0.703,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.405,3.32,0,0,0,0.5,19.1,88.8,21.1,-1.72,-0.716,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.4,3.32,0,0,0,0.5,19.1,88.8,21.1,-1.85,-0.718,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.39,3.27,0,0,0,0.5,19.2,88.8,21.1,-1.95,-0.705,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.371,3.2,0,0,0,0.5,19.2,88.8,21.1,-2.0,-0.675,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.343,3.11,0,0,0,0.5,19.2,88.8,21.1,-2.01,-0.635,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.7,-0.309,3.01,0,0,0,0.5,19.2,88.7,21.1,-1.97,-0.586,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.7,-0.273,2.89,0,0,0,0.5,19.2,88.7,21.1,-1.9,-0.529,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.7,-0.234,2.79,0,0,0,0.5,19.2,88.6,21.1,-1.79,-0.477,-0.4,3.2,28,896,0.5,0,0,0
101.0,10,36.8,-0.193,2.72,0,0,0,0.5,19.2,88.6,21.1,-1.65,-0.436,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.152,2.68,0,0,0,0.5,19.2,88.5,21.1,-1.46,-0.405,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.113,2.67,0,0,0,0.5,19.2,88.5,21.1,-1.25,-0.386,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.0806,2.69,0,0,0,0.5,19.2,88.4,21.1,-1.02,-0.381,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.0574,2.72,0,0,0,0.5,19.2,88.4,21.1,-0.797,-0.386,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,37.0,-0.0452,2.77,0,0,0,0.5,19.1,88.4,21.1,-0.589,-0.404,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,37.0,-0.0449,2.81,0,0,0,0.5,19.1,88.5,21.1,-0.419,-0.429,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,37.0,-0.0584,2.82,0,0,0,0.5,19.1,88.5,21.1,-0.301,-0.452,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.0871,2.79,0,0,0,0.5,19.0,88.6,21.1,-0.245,-0.472,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.127,2.76,0,0,0,0.5,19.0,88.7,21.1,-0.25,-0.496,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.173,2.73,0,0,0,0.5,19.0,88.9,21.1,-0.306,-0.525,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.215,2.71,0,0,0,0.5,19.0,89.0,21.1,-0.4,-0.554,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.249,2.68,0,0,0,0.5,19.0,89.0,21.1,-0.521,-0.574,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.269,2.66,0,0,0,0.5,19.0,89.1,21.1,-0.661,-0.586,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.8,-0.277,2.64,0,0,0,0.5,19.0,89.1,21.1,-0.826,-0.591,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.276,2.63,0,0,0,0.5,19.0,89.2,21.1,-1.02,-0.593,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.265,2.65,0,0,0,0.5,19.0,89.2,21.1,-1.24,-0.598,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.244,2.68,0,0,0,0.5,19.1,89.1,21.1,-1.47,-0.601,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.213,2.73,0,0,0,0.5,19.1,89.1,21.1,-1.7,-0.601,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.172,2.85,0,0,0,0.5,19.1,89.0,21.1,-1.9,-0.619,-0.4,3.2,28,896,0.5,0,0,0
102.0,10,36.7,-0.127,3.01,0,0,0,0.5,19.1,88.9,21.1,-2.08,-0.65,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.7,-0.0842,3.16,0,0,0,0.5,19.1,88.9,21.1,-2.24,-0.68,-0.4,3.2,28,896,0.5,0,0,0
103.0,10,36.6,-0.0451,3.27,0,0,0,0.5,19.1,88.8,21.1,-2.36,-0.699,-0.4,3.2,28,896,0.5,0,0,0
