Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.1,10,11.3,1.16,-0.499,0,0,0,0.5,24.9,90.4,21.1,-0.358,0.0462,-0.4,3,24,811,2.5,0,0,0
92.2,10,11.2,1.18,-0.532,0,0,0,0.5,24.9,90.4,21.1,-0.373,0.0792,-0.4,3,24,811,2.5,0,0,0
92.2,10,11.2,1.19,-0.616,0,0,0,0.5,24.8,90.3,21.1,-0.375,0.132,-0.4,3,24,811,2.5,0,0,0
92.3,10,11.1,1.21,-0.538,0,0,0,0.5,24.8,90.3,21.1,-0.337,0.118,-0.4,3,24,811,2.5,0,0,0
92.3,10,11.1,1.23,-0.362,0,0,0,0.5,24.7,90.2,21.1,-0.317,0.0525,-0.4,3,24,811,2.5,0,0,0
92.4,10,11.1,1.22,-0.221,0,0,0,0.5,24.7,90.2,21.1,-0.343,-0.0116,-0.4,3,24,811,2.5,0,0,0
92.4,10,11.1,1.2,-0.0733,0,0,0,0.5,24.8,90.3,21.1,-0.423,-0.0915,-0.4,3,24,811,2.5,0,0,0
92.5,10,11.2,1.16,-0.0561,0,0,0,0.5,24.8,90.4,21.1,-0.589,-0.13,-0.4,3,24,811,2.5,0,0,0
92.5,10,11.3,1.13,0.0333,0,0,0,0.5,24.8,90.4,21.1,-0.732,-0.191,-0.4,3,24,811,2.5,0,0,0
92.6,10,11.3,1.1,0.116,0,0,0,0.5,24.8,90.5,21.1,-0.867,-0.248,-0.4,3,24,811,2.5,0,0,0
92.6,10,11.3,1.08,0.123,0,0,0,0.5,24.8,90.5,21.1,-0.998,-0.271,-0.4,3,24,811,2.5,0,0,0
92.7,10,11.3,1.05,0.0802,0,0,0,0.5,24.8,90.5,21.1,-1.12,-0.272,-0.4,3,24,811,2.5,0,0,0
92.7,10,11.3,1.02,0.0223,0,0,0,0.5,24.8,90.6,21.1,-1.23,-0.263,-0.4,3,24,811,2.5,0,0,0
92.8,10,11.3,1.0,-0.0439,0,0,0,0.5,24.8,90.6,21.1,-1.31,-0.246,-0.4,3,24,811,2.5,0,0,0
92.8,10,11.4,0.99,-0.129,0,0,0,0.5,24.9,90.6,21.1,-1.37,-0.216,-0.4,3,24,811,2.5,0,0,0
92.9,10,11.5,0.981,-0.253,0,0,0,0.5,24.9,90.6,21.1,-1.45,-0.164,-0.4,3,24,811,2.5,0,0,0
92.9,10,11.6,0.982,-0.489,0,0,0,0.5,24.9,90.6,21.1,-1.55,-0.0547,-0.4,3,24,811,2.5,0,0,0
93.0,10,11.7,1.0,-0.661,0,0,0,0.5,25.0,90.6,21.1,-1.62,0.0454,-0.4,3,24,811,2.5,0,0,0
93.0,10,11.8,1.04,-0.821,0,0,0,0.5,25.1,90.5,21.1,-1.69,0.148,-0.4,3,24,811,2.5,0,0,0
93.1,10,11.9,1.07,-0.955,0,0,0,0.5,25.1,90.4,21.1,-1.77,0.243,-0.4,3,24,811,2.5,0,0,0
93.1,10,12.0,1.11,-1.06,0,0,0,0.5,25.2,90.3,21.1,-1.85,0.323,-0.4,3,24,811,2.5,0,0,0
93.2,10,12.1,1.14,-1.08,0,0,0,0.5,25.2,90.2,21.1,-1.91,0.368,-0.4,3,24,811,2.5,0,0,0
93.2,10,12.1,1.18,-0.864,0,0,0,0.5,25.2,90.2,21.1,-1.91,0.309,-0.4,3,24,811,2.5,0,0,0
93.3,10,12.1,1.21,-0.594,0,0,0,0.5,25.2,90.1,21.1,-1.88,0.213,-0.4,3,24,811,2.5,0,0,0
93.3,10,12.2,1.21,-0.451,0,0,0,0.5,25.2,90.1,21.1,-1.85,0.152,-0.4,3,24,811,2.5,0,0,0
93.4,10,12.2,1.2,-0.412,0,0,0,0.5,25.2,90.1,21.1,-1.83,0.128,-0.4,3,24,811,2.5,0,0,0
93.4,10,12.2,1.19,-0.587,0,0,0,0.5,25.2,90.1,21.1,-1.79,0.2,-0.4,3,24,811,2.5,0,0,0
93.5,10,12.2,1.21,-0.804,0,0,0,0.5,25.1,90.1,21.1,-1.67,0.313,-0.4,3,24,811,2.5,0,0,0
93.5,10,12.2,1.26,-0.907,0,0,0,0.5,25.0,90.0,21.1,-1.46,0.399,-0.4,3,24,811,2.5,0,0,0
93.6,10,12.2,1.31,-0.975,0,0,0,0.5,25.0,89.9,21.1,-1.23,0.474,-0.4,3,24,811,2.5,0,0,0
93.6,10,12.4,1.36,-1.01,0,0,0,0.5,24.9,89.8,21.1,-0.999,0.53,-0.4,3,24,811,2.5,0,0,0
93.7,10,12.5,1.4,-1.06,0,0,0,0.5,24.9,89.7,21.1,-0.78,0.587,-0.4,3,24,811,2.5,0,0,0
93.7,10,12.5,1.45,-1.06,0,0,0,0.5,24.8,89.6,21.1,-0.552,0.624,-0.4,3,24,811,2.5,0,0,0
93.8,10,12.6,1.5,-0.863,0,0,0,0.5,24.8,89.5,21.1,-0.342,0.573,-0.4,3,24,811,2.5,0,0,0
93.8,10,12.6,1.51,-0.747,0,0,0,0.5,24.8,89.5,21.1,-0.235,0.535,-0.4,3,24,811,2.5,0,0,0
93.9,10,12.7,1.52,-0.607,0,0,0,0.5,24.9,89.5,21.1,-0.154,0.476,-0.4,3,24,811,2.5,0,0,0
93.9,10,12.7,1.51,-0.493,0,0,0,0.5,24.9,89.5,21.1,-0.135,0.414,-0.4,3,24,811,2.5,0,0,0
94.0,10,12.7,1.49,-0.594,0,0,0,0.5,25.0,89.6,21.1,-0.188,0.433,-0.4,3,24,811,2.5,0,0,0
94.0,10,12.6,1.47,-0.79,0,0,0,0.5,25.0,89.6,21.1,-0.233,0.499,-0.4,3,24,811,2.5,0,0,0
94.1,10,12.5,1.46,-0.994,0,0,0,0.5,25.0,89.7,21.1,-0.256,0.578,-0.4,3,24,811,2.5,0,0,0
94.1,10,12.5,1.46,-1.1,0,0,0,0.5,25.0,89.7,21.1,-0.243,0.622,-0.4,3,24,811,2.5,0,0,0
94.2,10,12.4,1.47,-1.14,0,0,0,0.5,24.9,89.6,21.1,-0.192,0.65,-0.4,3,24,811,2.5,0,0,0
94.2,10,12.2,1.5,-1.14,0,0,0,0.5,24.8,89.6,21.1,-0.0977,0.664,-0.4,3,24,811,2.5,0,0,0
94.3,10,12.1,1.53,-0.945,0,0,0,0.5,24.7,89.5,21.1,0.0391,0.604,-0.4,3,24,811,2.5,0,0,0
94.3,10,12.1,1.56,-0.616,0,0,0,0.5,24.7,89.5,21.1,0.159,0.477,-0.4,3,24,811,2.5,0,0,0
94.4,10,12.2,1.56,-0.387,0,0,0,0.5,24.7,89.5,21.1,0.222,0.373,-0.4,3,24,811,2.5,0,0,0
94.4,10,12.4,1.55,-0.253,0,0,0,0.5,24.6,89.6,21.1,0.248,0.3,-0.4,3,24,811,2.5,0,0,0
94.5,10,12.5,1.53,-0.115,0,0,0,0.5,24.6,89.6,21.1,0.257,0.222,-0.4,3,24,811,2.5,0,0,0
94.5,10,12.6,1.5,-0.00594,0,0,0,0.5,24.6,89.7,21.1,0.244,0.149,-0.4,3,24,811,2.5,0,0,0
94.6,10,12.6,1.47,0.0886,0,0,0,0.5,24.6,89.7,21.1,0.203,0.0735,-0.4,3,24,811,2.5,0,0,0
94.6,10,12.7,1.42,0.128,0,0,0,0.5,24.7,89.8,21.1,0.134,0.0146,-0.4,3,24,811,2.5,0,0,0
94.7,10,12.7,1.37,0.101,0,0,0,0.5,24.7,89.9,21.1,0.0504,-0.0157,-0.4,3,24,811,2.5,0,0,0
94.7,10,12.7,1.33,-0.0141,0,0,0,0.5,24.7,90.0,21.1,-0.0414,-0.00281,-0.4,3,24,811,2.5,0,0,0
94.8,10,12.7,1.3,-0.225,0,0,0,0.5,24.7,90.1,21.1,-0.128,0.0622,-0.4,3,24,811,2.5,0,0,0
94.8,10,12.6,1.29,-0.343,0,0,0,0.5,24.7,90.1,21.1,-0.186,0.109,-0.4,3,24,811,2.5,0,0,0
94.9,10,12.6,1.3,-0.367,0,0,0,0.5,24.7,90.1,21.1,-0.233,0.13,-0.4,3,24,811,2.5,0,0,0
94.9,10,12.6,1.32,-0.381,0,0,0,0.5,24.6,90.0,21.1,-0.283,0.155,-0.4,3,24,811,2.5,0,0,0
95.0,10,12.6,1.35,-0.412,0,0,0,0.5,24.6,90.0,21.1,-0.339,0.195,-0.4,3,24,811,2.5,0,0,0
95.0,10,12.6,1.4,-0.408,0,0,0,0.5,24.6,89.9,21.1,-0.393,0.229,-0.4,3,24,811,2.5,0,0,0
95.1,10,12.7,1.44,-0.351,0,0,0,0.5,24.6,89.8,21.1,-0.456,0.24,-0.4,3,24,811,2.5,0,0,0
95.1,10,12.7,1.47,-0.274,0,0,0,0.5,24.6,89.7,21.1,-0.544,0.231,-0.4,3,24,811,2.5,0,0,0
95.2,10,12.8,1.48,-0.223,0,0,0,0.5,24.7,89.7,21.1,-0.669,0.216,-0.4,3,24,811,2.5,0,0,0
95.2,10,13.0,1.47,-0.385,0,0,0,0.5,24.8,89.7,21.1,-0.832,0.275,-0.4,3,24,811,2.5,0,0,0
95.3,10,13.0,1.47,-0.467,0,0,0,0.5,24.8,89.8,21.1,-0.959,0.304,-0.4,3,24,811,2.5,0,0,0
95.3,10,13.0,1.47,-0.281,0,0,0,0.5,24.9,89.8,21.1,-1.05,0.22,-0.4,3,24,811,2.5,0,0,0
95.4,10,13.0,1.44,-0.21,0,0,0,0.5,24.9,89.8,21.1,-1.18,0.168,-0.4,3,24,811,2.5,0,0,0
95.4,10,13.0,1.41,-0.304,0,0,0,0.5,25.0,89.9,21.1,-1.36,0.182,-0.4,3,24,811,2.5,0,0,0
95.5,10,13.0,1.4,-0.342,0,0,0,0.5,25.0,89.9,21.1,-1.51,0.185,-0.4,3,24,811,2.5,0,0,0
95.5,10,13.0,1.39,-0.36,0,0,0,0.5,25.0,89.9,21.1,-1.67,0.183,-0.4,3,24,811,2.5,0,0,0
95.6,10,13.0,1.38,-0.39,0,0,0,0.5,25.0,90.0,21.1,-1.84,0.191,-0.4,3,24,811,2.5,0,0,0
95.6,10,13.0,1.38,-0.379,0,0,0,0.5,25.0,89.9,21.1,-2.0,0.189,-0.4,3,24,811,2.5,0,0,0
95.7,10,13.1,1.39,-0.34,0,0,0,0.5,25.0,89.9,21.1,-2.12,0.18,-0.4,3,24,811,2.5,0,0,0
95.7,10,13.2,1.41,-0.303,0,0,0,0.5,25.0,89.9,21.1,-2.19,0.181,-0.4,3,24,811,2.5,0,0,0
95.8,10,13.3,1.44,-0.261,0,0,0,0.5,25.0,89.8,21.1,-2.2,0.189,-0.4,3,24,811,2.5,0,0,0
95.8,10,13.4,1.48,-0.215,0,0,0,0.5,25.0,89.8,21.1,-2.16,0.199,-0.4,3,24,811,2.5,0,0,0
95.9,10,13.7,1.51,-0.248,0,0,0,0.5,25.0,89.7,21.1,-2.09,0.237,-0.4,3,24,811,2.5,0,0,0
95.9,10,13.8,1.53,-0.281,0,0,0,0.5,25.0,89.7,21.1,-2.02,0.266,-0.4,3,24,811,2.5,0,0,0
96.0,10,13.9,1.54,-0.336,0,0,0,0.5,25.0,89.7,21.1,-1.93,0.292,-0.4,3,24,811,2.5,0,0,0
96.0,10,14.2,1.53,-0.454,0,0,0,0.5,25.0,89.7,21.1,-1.84,0.335,-0.4,3,24,811,2.5,0,0,0
96.1,10,14.3,1.52,-0.599,0,0,0,0.5,25.0,89.7,21.1,-1.71,0.391,-0.4,3,24,811,2.5,0,0,0
96.1,10,14.3,1.53,-0.393,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.304,-0.4,3,24,811,2.5,0,0,0
96.2,10,14.4,1.51,-0.234,0,0,0,0.5,24.9,89.7,21.1,-1.35,0.215,-0.4,3,24,811,2.5,0,0,0
96.2,10,14.4,1.48,-0.127,0,0,0,0.5,24.8,89.8,21.1,-1.21,0.134,-0.4,3,24,811,2.5,0,0,0
96.3,10,14.5,1.43,-0.187,0,0,0,0.5,24.8,89.9,21.1,-1.08,0.121,-0.4,3,24,811,2.5,0,0,0
96.3,10,14.5,1.41,-0.525,0,0,0,0.5,24.7,90.0,21.1,-0.916,0.246,-0.4,3,24,811,2.5,0,0,0
96.4,10,14.6,1.43,-0.681,0,0,0,0.5,24.6,89.9,21.1,-0.685,0.331,-0.4,3,24,811,2.5,0,0,0
96.4,10,14.8,1.47,-0.626,0,0,0,0.5,24.5,89.8,21.1,-0.426,0.342,-0.4,3,24,811,2.5,0,0,0
96.5,10,14.9,1.51,-0.417,0,0,0,0.5,24.5,89.8,21.1,-0.197,0.282,-0.4,3,24,811,2.5,0,0,0
96.5,10,15.0,1.53,-0.172,0,0,0,0.5,24.5,89.7,21.1,-0.0332,0.189,-0.4,3,24,811,2.5,0,0,0
96.6,10,15.1,1.53,-0.0472,0,0,0,0.5,24.4,89.7,21.1,0.0627,0.13,-0.4,3,24,811,2.5,0,0,0
96.6,10,15.2,1.51,-0.0624,0,0,0,0.5,24.4,89.8,21.1,0.118,0.118,-0.4,3,24,811,2.5,0,0,0
96.7,10,15.2,1.49,-0.0632,0,0,0,0.5,24.4,89.8,21.1,0.162,0.0984,-0.4,3,24,811,2.5,0,0,0
96.7,10,15.2,1.46,-0.0449,0,0,0,0.5,24.4,89.9,21.1,0.194,0.0709,-0.4,3,24,811,2.5,0,0,0
96.8,10,15.2,1.44,-0.0865,0,0,0,0.5,24.4,89.9,21.1,0.212,0.0669,-0.4,3,24,811,2.5,0,0,0
96.8,10,15.2,1.42,-0.107,0,0,0,0.5,24.4,90.0,21.1,0.234,0.0556,-0.4,3,24,811,2.5,0,0,0
96.9,10,15.1,1.4,-0.0604,0,0,0,0.5,24.3,90.0,21.1,0.278,0.0235,-0.4,3,24,811,2.5,0,0,0
96.9,10,15.1,1.39,-0.0724,0,0,0,0.5,24.3,90.0,21.1,0.346,0.0222,-0.4,3,24,811,2.5,0,0,0
97.0,10,15.0,1.4,-0.0971,0,0,0,0.5,24.2,90.0,21.1,0.447,0.0351,-0.4,3,24,811,2.5,0,0,0
97.0,10,15.0,1.4,-0.0602,0,0,0,0.5,24.2,90.0,21.1,0.565,0.0261,-0.4,3,24,811,2.5,0,0,0
97.1,10,14.9,1.41,0.115,0,0,0,0.5,24.1,90.0,21.1,0.664,-0.0475,-0.4,3,24,811,2.5,0,0,0
97.1,10,14.9,1.39,0.309,0,0,0,0.5,24.1,90.0,21.1,0.705,-0.144,-0.4,3,24,811,2.5,0,0,0
97.2,10,14.9,1.36,0.383,0,0,0,0.5,24.1,90.1,21.1,0.683,-0.198,-0.4,3,24,811,2.5,0,0,0
97.2,10,14.9,1.34,0.416,0,0,0,0.5,24.1,90.1,21.1,0.62,-0.229,-0.4,3,24,811,2.5,0,0,0
97.3,10,14.8,1.33,0.467,0,0,0,0.5,24.1,90.2,21.1,0.512,-0.26,-0.4,3,24,811,2.5,0,0,0
97.3,10,14.8,1.32,0.512,0,0,0,0.5,24.1,90.2,21.1,0.369,-0.286,-0.4,3,24,811,2.5,0,0,0
97.4,10,14.8,1.31,0.536,0,0,0,0.5,24.2,90.2,21.1,0.193,-0.307,-0.4,3,24,811,2.5,0,0,0
97.4,10,14.8,1.29,0.427,0,0,0,0.5,24.2,90.2,21.1,-0.0199,-0.275,-0.4,3,24,811,2.5,0,0,0
97.5,10,14.8,1.27,0.263,0,0,0,0.5,24.2,90.2,21.1,-0.242,-0.215,-0.4,3,24,811,2.5,0,0,0
97.5,10,14.8,1.27,0.178,0,0,0,0.5,24.3,90.2,21.1,-0.461,-0.18,-0.4,3,24,811,2.5,0,0,0
97.6,10,14.6,1.27,-0.00976,0,0,0,0.5,24.4,90.3,21.1,-0.734,-0.103,-0.4,3,24,811,2.5,0,0,0
97.6,10,14.8,1.27,-0.24,0,0,0,0.5,24.4,90.2,21.1,-1.05,-0.00174,-0.4,3,24,811,2.5,0,0,0
97.7,10,14.8,1.28,-0.459,0,0,0,0.5,24.5,90.2,21.1,-1.36,0.11,-0.4,3,24,811,2.5,0,0,0
97.7,10,14.8,1.32,-0.671,0,0,0,0.5,24.5,90.1,21.1,-1.61,0.241,-0.4,3,24,811,2.5,0,0,0
97.8,10,14.8,1.39,-0.783,0,0,0,0.5,24.5,90.0,21.1,-1.79,0.349,-0.4,3,24,811,2.5,0,0,0
97.8,10,14.8,1.48,-0.65,0,0,0,0.5,24.5,89.8,21.1,-1.88,0.365,-0.4,3,24,811,2.5,0,0,0
97.9,10,14.8,1.56,-0.384,0,0,0,0.5,24.5,89.6,21.1,-1.95,0.319,-0.4,3,24,811,2.5,0,0,0
97.9,10,14.8,1.63,-0.0957,0,0,0,0.5,24.5,89.5,21.1,-2.0,0.251,-0.4,3,24,811,2.5,0,0,0
98.0,10,14.9,1.68,0.101,0,0,0,0.5,24.5,89.4,21.1,-2.05,0.201,-0.4,3,24,811,2.5,0,0,0
98.0,10,14.9,1.7,0.179,0,0,0,0.5,24.6,89.4,21.1,-2.1,0.182,-0.4,3,24,811,2.5,0,0,0
98.1,10,15.0,1.71,0.159,0,0,0,0.5,24.6,89.4,21.1,-2.15,0.192,-0.4,3,24,811,2.5,0,0,0
98.1,10,15.1,1.71,-0.065,0,0,0,0.5,24.6,89.4,21.1,-2.17,0.287,-0.4,3,24,811,2.5,0,0,0
98.2,10,15.1,1.74,0.0579,0,0,0,0.5,24.6,89.3,21.1,-2.11,0.257,-0.4,3,24,811,2.5,0,0,0
98.2,10,15.1,1.77,0.214,0,0,0,0.5,24.6,89.3,21.1,-2.03,0.204,-0.4,3,24,811,2.5,0,0,0
98.3,10,15.1,1.78,0.297,0,0,0,0.5,24.5,89.3,21.1,-1.93,0.171,-0.4,3,24,811,2.5,0,0,0
98.3,10,15.1,1.78,0.237,0,0,0,0.5,24.5,89.3,21.1,-1.83,0.19,-0.4,3,24,811,2.5,0,0,0
98.4,10,15.1,1.77,-0.0848,0,0,0,0.5,24.5,89.3,21.1,-1.73,0.321,-0.4,3,24,811,2.5,0,0,0
98.4,10,15.2,1.79,-0.434,0,0,0,0.5,24.5,89.3,21.1,-1.62,0.483,-0.4,3,24,811,2.5,0,0,0
98.5,10,15.2,1.84,-0.662,0,0,0,0.5,24.5,89.2,21.1,-1.48,0.611,-0.4,3,24,811,2.5,0,0,0
98.5,10,15.4,1.89,-0.721,0,0,0,0.5,24.5,89.1,21.1,-1.3,0.672,-0.4,3,24,811,2.5,0,0,0
98.6,10,15.4,1.93,-0.618,0,0,0,0.5,24.5,89.1,21.1,-1.14,0.66,-0.4,3,24,811,2.5,0,0,0
98.6,10,15.4,1.97,-0.585,0,0,0,0.5,24.5,89.0,21.1,-1.01,0.67,-0.4,3,24,811,2.5,0,0,0
98.7,10,15.4,2.01,-0.705,0,0,0,0.5,24.4,89.0,21.1,-0.893,0.741,-0.4,3,24,811,2.5,0,0,0
98.7,10,15.4,2.05,-0.682,0,0,0,0.5,24.4,88.9,21.1,-0.763,0.758,-0.4,3,24,811,2.5,0,0,0
98.8,10,15.5,2.08,-0.494,0,0,0,0.5,24.4,88.9,21.1,-0.653,0.695,-0.4,3,24,811,2.5,0,0,0
98.8,10,15.5,2.09,-0.32,0,0,0,0.5,24.4,88.9,21.1,-0.587,0.617,-0.4,3,24,811,2.5,0,0,0
98.9,10,15.5,2.08,-0.166,0,0,0,0.5,24.4,88.9,21.1,-0.552,0.528,-0.4,3,24,811,2.5,0,0,0
98.9,10,15.5,2.05,-0.119,0,0,0,0.5,24.4,89.0,21.1,-0.541,0.472,-0.4,3,24,811,2.5,0,0,0
99.0,10,15.5,2.01,-0.192,0,0,0,0.5,24.4,89.1,21.1,-0.534,0.464,-0.4,3,24,811,2.5,0,0,0
99.0,10,15.5,1.97,-0.328,0,0,0,0.5,24.4,89.2,21.1,-0.517,0.483,-0.4,3,24,811,2.5,0,0,0
99.1,10,15.4,1.94,-0.536,0,0,0,0.5,24.3,89.3,21.1,-0.476,0.536,-0.4,3,24,811,2.5,0,0,0
99.1,10,15.4,1.92,-0.619,0,0,0,0.5,24.2,89.3,21.1,-0.38,0.548,-0.4,3,24,811,2.5,0,0,0
99.2,10,15.2,1.91,-0.603,0,0,0,0.5,24.1,89.4,21.1,-0.257,0.523,-0.4,3,24,811,2.5,0,0,0
99.2,10,15.2,1.9,-0.43,0,0,0,0.5,24.1,89.4,21.1,-0.107,0.439,-0.4,3,24,811,2.5,0,0,0
99.3,10,15.2,1.9,-0.00136,0,0,0,0.5,24.0,89.4,21.1,0.0619,0.255,-0.4,3,24,811,2.5,0,0,0
99.3,10,15.4,1.9,0.432,0,0,0,0.5,24.0,89.4,21.1,0.193,0.0612,-0.4,3,24,811,2.5,0,0,0
99.4,10,15.4,1.88,0.673,0,0,0,0.5,23.9,89.5,21.1,0.282,-0.0627,-0.4,3,24,811,2.5,0,0,0
99.4,10,15.5,1.85,0.736,0,0,0,0.5,23.9,89.5,21.1,0.362,-0.116,-0.4,3,24,811,2.5,0,0,0
99.5,10,15.6,1.83,0.788,0,0,0,0.5,23.9,89.6,21.1,0.457,-0.159,-0.4,3,24,811,2.5,0,0,0
99.5,10,15.6,1.8,0.84,0,0,0,0.5,23.9,89.6,21.1,0.545,-0.203,-0.4,3,24,811,2.5,0,0,0
99.6,10,15.6,1.77,0.836,0,0,0,0.5,23.9,89.7,21.1,0.599,-0.23,-0.4,3,24,811,2.5,0,0,0
99.6,10,15.6,1.74,0.729,0,0,0,0.5,23.9,89.8,21.1,0.609,-0.219,-0.4,3,24,811,2.5,0,0,0
99.7,10,15.6,1.7,0.607,0,0,0,0.5,23.9,89.9,21.1,0.576,-0.2,-0.4,3,24,811,2.5,0,0,0
99.7,10,15.5,1.67,0.549,0,0,0,0.5,24.0,89.9,21.1,0.494,-0.202,-0.4,3,24,811,2.5,0,0,0
99.8,10,15.4,1.65,0.496,0,0,0,0.5,24.0,90.0,21.1,0.372,-0.195,-0.4,3,24,811,2.5,0,0,0
99.8,10,15.2,1.65,0.494,0,0,0,0.5,24.0,90.0,21.1,0.22,-0.201,-0.4,3,24,811,2.5,0,0,0
99.9,10,15.2,1.64,0.59,0,0,0,0.5,24.1,90.0,21.1,0.0333,-0.247,-0.4,3,24,811,2.5,0,0,0
99.9,10,15.1,1.63,0.689,0,0,0,0.5,24.1,90.0,21.1,-0.198,-0.299,-0.4,3,24,811,2.5,0,0,0
100.0,10,15.1,1.61,0.738,0,0,0,0.5,24.2,90.1,21.1,-0.472,-0.333,-0.4,3,24,811,2.5,0,0,0
100.0,10,15.1,1.6,0.713,0,0,0,0.5,24.3,90.1,21.1,-0.769,-0.332,-0.4,3,24,811,2.5,0,0,0
100.0,10,15.0,1.6,0.66,0,0,0,0.5,24.4,90.1,21.1,-1.07,-0.312,-0.4,3,24,811,2.5,0,0,0
100.0,10,15.0,1.6,0.535,0,0,0,0.5,24.5,90.1,21.1,-1.38,-0.258,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.9,1.61,0.358,0,0,0,0.5,24.6,90.1,21.1,-1.68,-0.175,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.8,1.63,0.343,0,0,0,0.5,24.7,90.0,21.1,-1.97,-0.154,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.6,1.64,0.371,0,0,0,0.5,24.8,90.0,21.1,-2.26,-0.153,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.5,1.66,0.386,0,0,0,0.5,24.8,89.9,21.1,-2.51,-0.143,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.4,1.68,0.259,0,0,0,0.5,24.9,89.9,21.1,-2.76,-0.0749,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.4,1.7,0.165,0,0,0,0.5,25.0,89.9,21.1,-3.01,-0.0193,-0.4,3,24,811,2.5,0,0,0
100.0,10,14.3,1.72,0.205,0,0,0,0.5,25.0,89.8,21.1,-3.18,-0.0171,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.3,1.73,0.277,0,0,0,0.5,24.9,89.8,21.1,-3.31,-0.0372,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.3,1.74,0.368,0,0,0,0.5,24.9,89.8,21.1,-3.39,-0.0724,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.3,1.74,0.551,0,0,0,0.5,24.9,89.8,21.1,-3.42,-0.15,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.4,1.74,0.769,0,0,0,0.5,24.9,89.8,21.1,-3.38,-0.248,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.6,1.74,0.933,0,0,0,0.5,24.8,89.8,21.1,-3.27,-0.324,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.8,1.73,1.02,0,0,0,0.5,24.8,89.8,21.1,-3.09,-0.371,-0.4,3,24,811,2.5,0,0,0
101.0,10,14.9,1.71,1.05,0,0,0,0.5,24.8,89.9,21.1,-2.85,-0.402,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.1,1.68,1.03,0,0,0,0.5,24.8,89.9,21.1,-2.56,-0.417,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.2,1.65,0.986,0,0,0,0.5,24.7,90.0,21.1,-2.26,-0.431,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.4,1.6,0.897,0,0,0,0.5,24.7,90.1,21.1,-1.96,-0.433,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.5,1.55,0.712,0,0,0,0.5,24.8,90.2,21.1,-1.71,-0.399,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.6,1.49,0.343,0,0,0,0.5,24.8,90.3,21.1,-1.53,-0.284,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.6,1.46,-0.0754,0,0,0,0.5,24.8,90.4,21.1,-1.35,-0.127,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.6,1.46,-0.217,0,0,0,0.5,24.8,90.4,21.1,-1.15,-0.0628,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.7,1.46,-0.304,0,0,0,0.5,24.8,90.4,21.1,-1.01,-0.0205,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.7,1.46,-0.447,0,0,0,0.5,24.8,90.3,21.1,-0.92,0.0452,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.7,1.47,-0.532,0,0,0,0.5,24.8,90.3,21.1,-0.823,0.098,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.7,1.5,-0.54,0,0,0,0.5,24.8,90.2,21.1,-0.705,0.129,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.7,1.54,-0.515,0,0,0,0.5,24.7,90.2,21.1,-0.564,0.152,-0.4,3,24,811,2.5,0,0,0
101.0,10,15.6,1.58,-0.527,0,0,0,0.5,24.6,90.1,21.1,-0.415,0.19,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.6,1.61,-0.491,0,0,0,0.5,24.6,90.0,21.1,-0.251,0.205,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.5,1.64,-0.376,0,0,0,0.5,24.5,90.0,21.1,-0.095,0.174,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.5,1.64,-0.17,0,0,0,0.5,24.4,90.0,21.1,0.0253,0.0839,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.4,1.61,0.116,0,0,0,0.5,24.4,90.0,21.1,0.0973,-0.0591,-0.4,3,24,811,2.5,0,0,0
102.0,10,15.4,1.58,0.46,0,0,0,0.5,24.4,90.1,21.1,0.116,-0.239,-0.4,3,24,811,2.5,0,0,0
