Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.6,10,24.7,0.538,1.77,0,0,0,0.5,22.5,89.9,21.1,-0.731,-0.676,-0.4,3.8,24,809,0.5,0,0,0
94.6,10,24.7,0.511,1.68,0,0,0,0.5,22.6,90.0,21.1,-0.973,-0.666,-0.4,3.8,24,809,0.5,0,0,0
94.7,10,24.7,0.489,1.45,0,0,0,0.5,22.7,90.0,21.1,-1.24,-0.593,-0.4,3.8,24,809,0.5,0,0,0
94.7,10,24.6,0.49,1.15,0,0,0,0.5,22.7,90.0,21.1,-1.46,-0.469,-0.4,3.8,24,809,0.5,0,0,0
94.8,10,24.6,0.527,0.884,0,0,0,0.5,22.8,90.0,21.1,-1.61,-0.333,-0.4,3.8,24,809,0.5,0,0,0
94.8,10,24.5,0.593,0.681,0,0,0,0.5,22.8,89.8,21.1,-1.67,-0.2,-0.4,3.8,24,809,0.5,0,0,0
94.9,10,24.4,0.669,0.508,0,0,0,0.5,22.7,89.7,21.1,-1.68,-0.0719,-0.4,3.8,24,809,0.5,0,0,0
94.9,10,24.4,0.744,0.419,0,0,0,0.5,22.7,89.5,21.1,-1.66,0.0201,-0.4,3.8,24,809,0.5,0,0,0
95.0,10,24.4,0.814,0.393,0,0,0,0.5,22.7,89.4,21.1,-1.63,0.0821,-0.4,3.8,24,809,0.5,0,0,0
95.0,10,24.5,0.877,0.491,0,0,0,0.5,22.7,89.3,21.1,-1.57,0.0881,-0.4,3.8,24,809,0.5,0,0,0
95.1,10,24.6,0.925,0.602,0,0,0,0.5,22.7,89.2,21.1,-1.5,0.0757,-0.4,3.8,24,809,0.5,0,0,0
95.1,10,24.7,0.96,0.863,0,0,0,0.5,22.7,89.2,21.1,-1.41,-0.00826,-0.4,3.8,24,809,0.5,0,0,0
95.2,10,24.8,0.967,1.05,0,0,0,0.5,22.7,89.2,21.1,-1.33,-0.0837,-0.4,3.8,24,809,0.5,0,0,0
95.2,10,25.0,0.955,1.16,0,0,0,0.5,22.7,89.2,21.1,-1.24,-0.143,-0.4,3.8,24,809,0.5,0,0,0
95.3,10,25.0,0.928,1.17,0,0,0,0.5,22.7,89.3,21.1,-1.15,-0.178,-0.4,3.8,24,809,0.5,0,0,0
95.3,10,25.0,0.889,1.08,0,0,0,0.5,22.7,89.4,21.1,-1.06,-0.178,-0.4,3.8,24,809,0.5,0,0,0
95.4,10,25.1,0.848,0.774,0,0,0,0.5,22.7,89.5,21.1,-0.946,-0.0923,-0.4,3.8,24,809,0.5,0,0,0
95.4,10,25.1,0.83,0.554,0,0,0,0.5,22.7,89.5,21.1,-0.791,-0.0219,-0.4,3.8,24,809,0.5,0,0,0
95.5,10,25.1,0.833,0.507,0,0,0,0.5,22.6,89.5,21.1,-0.599,-0.00336,-0.4,3.8,24,809,0.5,0,0,0
95.5,10,25.0,0.857,0.621,0,0,0,0.5,22.6,89.5,21.1,-0.413,-0.0336,-0.4,3.8,24,809,0.5,0,0,0
95.6,10,25.0,0.893,0.892,0,0,0,0.5,22.6,89.4,21.1,-0.254,-0.117,-0.4,3.8,24,809,0.5,0,0,0
95.6,10,25.1,0.922,1.14,0,0,0,0.5,22.5,89.4,21.1,-0.159,-0.197,-0.4,3.8,24,809,0.5,0,0,0
95.7,10,25.1,0.935,1.26,0,0,0,0.5,22.5,89.4,21.1,-0.121,-0.241,-0.4,3.8,24,809,0.5,0,0,0
95.7,10,25.2,0.934,1.26,0,0,0,0.5,22.5,89.4,21.1,-0.118,-0.246,-0.4,3.8,24,809,0.5,0,0,0
95.8,10,25.3,0.927,1.23,0,0,0,0.5,22.6,89.4,21.1,-0.131,-0.248,-0.4,3.8,24,809,0.5,0,0,0
95.8,10,25.3,0.911,1.21,0,0,0,0.5,22.6,89.4,21.1,-0.161,-0.258,-0.4,3.8,24,809,0.5,0,0,0
95.9,10,25.4,0.883,1.18,0,0,0,0.5,22.6,89.5,21.1,-0.206,-0.271,-0.4,3.8,24,809,0.5,0,0,0
95.9,10,25.4,0.849,1.17,0,0,0,0.5,22.6,89.6,21.1,-0.257,-0.301,-0.4,3.8,24,809,0.5,0,0,0
96.0,10,25.4,0.809,1.15,0,0,0,0.5,22.7,89.7,21.1,-0.315,-0.328,-0.4,3.8,24,809,0.5,0,0,0
96.0,10,25.4,0.768,0.955,0,0,0,0.5,22.7,89.8,21.1,-0.371,-0.284,-0.4,3.8,24,809,0.5,0,0,0
96.1,10,25.3,0.746,0.64,0,0,0,0.5,22.7,89.8,21.1,-0.371,-0.175,-0.4,3.8,24,809,0.5,0,0,0
96.1,10,25.2,0.757,0.34,0,0,0,0.5,22.6,89.8,21.1,-0.276,-0.0468,-0.4,3.8,24,809,0.5,0,0,0
96.2,10,25.1,0.801,0.276,0,0,0,0.5,22.5,89.7,21.1,-0.0834,0.011,-0.4,3.8,24,809,0.5,0,0,0
96.2,10,25.0,0.848,0.359,0,0,0,0.5,22.5,89.6,21.1,0.127,0.0121,-0.4,3.8,24,809,0.5,0,0,0
96.3,10,25.0,0.884,0.413,0,0,0,0.5,22.4,89.5,21.1,0.309,0.0161,-0.4,3.8,24,809,0.5,0,0,0
96.3,10,25.0,0.92,0.563,0,0,0,0.5,22.3,89.5,21.1,0.474,-0.0183,-0.4,3.8,24,809,0.5,0,0,0
96.4,10,25.0,0.953,0.786,0,0,0,0.5,22.3,89.4,21.1,0.6,-0.084,-0.4,3.8,24,809,0.5,0,0,0
96.4,10,25.0,0.979,0.999,0,0,0,0.5,22.3,89.4,21.1,0.681,-0.152,-0.4,3.8,24,809,0.5,0,0,0
96.5,10,25.1,0.995,1.21,0,0,0,0.5,22.3,89.4,21.1,0.725,-0.227,-0.4,3.8,24,809,0.5,0,0,0
96.5,10,25.1,0.994,1.34,0,0,0,0.5,22.3,89.4,21.1,0.725,-0.284,-0.4,3.8,24,809,0.5,0,0,0
96.6,10,25.2,0.98,1.3,0,0,0,0.5,22.4,89.4,21.1,0.688,-0.288,-0.4,3.8,24,809,0.5,0,0,0
96.6,10,25.2,0.963,1.19,0,0,0,0.5,22.4,89.5,21.1,0.642,-0.262,-0.4,3.8,24,809,0.5,0,0,0
96.7,10,25.2,0.943,1.06,0,0,0,0.5,22.5,89.5,21.1,0.585,-0.232,-0.4,3.8,24,809,0.5,0,0,0
96.7,10,25.2,0.916,0.907,0,0,0,0.5,22.5,89.6,21.1,0.504,-0.197,-0.4,3.8,24,809,0.5,0,0,0
96.8,10,25.2,0.889,0.815,0,0,0,0.5,22.6,89.7,21.1,0.414,-0.185,-0.4,3.8,24,809,0.5,0,0,0
96.8,10,25.1,0.868,0.721,0,0,0,0.5,22.6,89.7,21.1,0.324,-0.166,-0.4,3.8,24,809,0.5,0,0,0
96.9,10,25.0,0.861,0.457,0,0,0,0.5,22.6,89.7,21.1,0.254,-0.0678,-0.4,3.8,24,809,0.5,0,0,0
96.9,10,24.8,0.892,0.219,0,0,0,0.5,22.6,89.7,21.1,0.266,0.0511,-0.4,3.8,24,809,0.5,0,0,0
97.0,10,24.7,0.964,0.21,0,0,0,0.5,22.5,89.5,21.1,0.375,0.11,-0.4,3.8,24,809,0.5,0,0,0
97.0,10,24.7,1.05,0.418,0,0,0,0.5,22.4,89.3,21.1,0.526,0.0916,-0.4,3.8,24,809,0.5,0,0,0
97.1,10,24.6,1.13,0.809,0,0,0,0.5,22.4,89.2,21.1,0.658,-0.00558,-0.4,3.8,24,809,0.5,0,0,0
97.1,10,24.6,1.19,1.22,0,0,0,0.5,22.3,89.1,21.1,0.724,-0.129,-0.4,3.8,24,809,0.5,0,0,0
97.2,10,24.6,1.22,1.56,0,0,0,0.5,22.3,89.1,21.1,0.723,-0.246,-0.4,3.8,24,809,0.5,0,0,0
97.2,10,24.6,1.23,1.85,0,0,0,0.5,22.2,89.1,21.1,0.658,-0.357,-0.4,3.8,24,809,0.5,0,0,0
97.3,10,24.6,1.23,2.05,0,0,0,0.5,22.2,89.1,21.1,0.535,-0.441,-0.4,3.8,24,809,0.5,0,0,0
97.3,10,24.6,1.23,2.18,0,0,0,0.5,22.2,89.1,21.1,0.369,-0.503,-0.4,3.8,24,809,0.5,0,0,0
97.4,10,24.6,1.22,2.34,0,0,0,0.5,22.2,89.1,21.1,0.169,-0.574,-0.4,3.8,24,809,0.5,0,0,0
97.4,10,24.6,1.21,2.44,0,0,0,0.5,22.2,89.2,21.1,-0.0667,-0.629,-0.4,3.8,24,809,0.5,0,0,0
97.5,10,24.6,1.2,2.38,0,0,0,0.5,22.3,89.2,21.1,-0.325,-0.622,-0.4,3.8,24,809,0.5,0,0,0
97.5,10,24.6,1.2,2.21,0,0,0,0.5,22.3,89.2,21.1,-0.579,-0.566,-0.4,3.8,24,809,0.5,0,0,0
97.6,10,24.6,1.2,1.97,0,0,0,0.5,22.4,89.2,21.1,-0.815,-0.476,-0.4,3.8,24,809,0.5,0,0,0
97.6,10,24.6,1.22,1.67,0,0,0,0.5,22.5,89.2,21.1,-1.04,-0.35,-0.4,3.8,24,809,0.5,0,0,0
97.7,10,24.5,1.25,1.37,0,0,0,0.5,22.5,89.2,21.1,-1.25,-0.217,-0.4,3.8,24,809,0.5,0,0,0
97.7,10,24.5,1.29,1.16,0,0,0,0.5,22.5,89.1,21.1,-1.43,-0.112,-0.4,3.8,24,809,0.5,0,0,0
97.8,10,24.4,1.33,1.05,0,0,0,0.5,22.6,89.0,21.1,-1.56,-0.0353,-0.4,3.8,24,809,0.5,0,0,0
97.8,10,24.2,1.39,0.971,0,0,0,0.5,22.6,88.9,21.1,-1.65,0.0313,-0.4,3.8,24,809,0.5,0,0,0
97.9,10,24.2,1.45,0.897,0,0,0,0.5,22.6,88.8,21.1,-1.72,0.1,-0.4,3.8,24,809,0.5,0,0,0
97.9,10,24.2,1.51,0.855,0,0,0,0.5,22.6,88.7,21.1,-1.75,0.158,-0.4,3.8,24,809,0.5,0,0,0
98.0,10,24.2,1.57,0.907,0,0,0,0.5,22.7,88.7,21.1,-1.79,0.17,-0.4,3.8,24,809,0.5,0,0,0
98.0,10,24.2,1.61,1.08,0,0,0,0.5,22.7,88.6,21.1,-1.83,0.122,-0.4,3.8,24,809,0.5,0,0,0
98.1,10,24.4,1.62,1.22,0,0,0,0.5,22.8,88.6,21.1,-1.9,0.067,-0.4,3.8,24,809,0.5,0,0,0
98.1,10,24.4,1.62,1.29,0,0,0,0.5,22.8,88.6,21.1,-1.97,0.0289,-0.4,3.8,24,809,0.5,0,0,0
98.2,10,24.4,1.62,1.18,0,0,0,0.5,22.9,88.7,21.1,-2.02,0.0608,-0.4,3.8,24,809,0.5,0,0,0
98.2,10,24.2,1.63,1.02,0,0,0,0.5,22.9,88.7,21.1,-2.03,0.118,-0.4,3.8,24,809,0.5,0,0,0
98.3,10,24.1,1.64,0.897,0,0,0,0.5,22.9,88.7,21.1,-1.98,0.172,-0.4,3.8,24,809,0.5,0,0,0
98.3,10,24.1,1.66,0.692,0,0,0,0.5,22.8,88.7,21.1,-1.88,0.26,-0.4,3.8,24,809,0.5,0,0,0
98.4,10,24.0,1.69,0.555,0,0,0,0.5,22.8,88.6,21.1,-1.73,0.325,-0.4,3.8,24,809,0.5,0,0,0
98.4,10,24.0,1.72,0.381,0,0,0,0.5,22.7,88.6,21.1,-1.55,0.404,-0.4,3.8,24,809,0.5,0,0,0
98.5,10,24.0,1.75,0.241,0,0,0,0.5,22.6,88.6,21.1,-1.3,0.474,-0.4,3.8,24,809,0.5,0,0,0
98.5,10,24.0,1.8,0.413,0,0,0,0.5,22.5,88.5,21.1,-0.988,0.429,-0.4,3.8,24,809,0.5,0,0,0
98.6,10,24.0,1.83,0.734,0,0,0,0.5,22.5,88.5,21.1,-0.714,0.315,-0.4,3.8,24,809,0.5,0,0,0
98.6,10,24.1,1.84,0.999,0,0,0,0.5,22.4,88.5,21.1,-0.52,0.204,-0.4,3.8,24,809,0.5,0,0,0
98.7,10,24.1,1.83,1.14,0,0,0,0.5,22.4,88.5,21.1,-0.392,0.127,-0.4,3.8,24,809,0.5,0,0,0
98.7,10,24.2,1.81,1.19,0,0,0,0.5,22.4,88.6,21.1,-0.299,0.0798,-0.4,3.8,24,809,0.5,0,0,0
98.8,10,24.2,1.79,1.21,0,0,0,0.5,22.4,88.7,21.1,-0.223,0.0492,-0.4,3.8,24,809,0.5,0,0,0
98.8,10,24.2,1.77,1.25,0,0,0,0.5,22.4,88.7,21.1,-0.163,0.00593,-0.4,3.8,24,809,0.5,0,0,0
98.9,10,24.2,1.75,1.27,0,0,0,0.5,22.4,88.8,21.1,-0.135,-0.0321,-0.4,3.8,24,809,0.5,0,0,0
98.9,10,24.2,1.72,1.26,0,0,0,0.5,22.4,88.9,21.1,-0.13,-0.0604,-0.4,3.8,24,809,0.5,0,0,0
99.0,10,24.1,1.69,1.25,0,0,0,0.5,22.5,89.0,21.1,-0.133,-0.0856,-0.4,3.8,24,809,0.5,0,0,0
99.0,10,24.1,1.67,1.12,0,0,0,0.5,22.5,89.0,21.1,-0.137,-0.0581,-0.4,3.8,24,809,0.5,0,0,0
99.1,10,24.0,1.66,0.835,0,0,0,0.5,22.4,89.1,21.1,-0.113,0.0432,-0.4,3.8,24,809,0.5,0,0,0
99.1,10,23.8,1.69,0.689,0,0,0,0.5,22.4,89.0,21.1,-0.0251,0.113,-0.4,3.8,24,809,0.5,0,0,0
99.2,10,23.8,1.73,0.753,0,0,0,0.5,22.4,89.0,21.1,0.0933,0.111,-0.4,3.8,24,809,0.5,0,0,0
99.2,10,23.6,1.76,0.881,0,0,0,0.5,22.3,88.9,21.1,0.179,0.0712,-0.4,3.8,24,809,0.5,0,0,0
99.3,10,23.6,1.75,0.964,0,0,0,0.5,22.3,89.0,21.1,0.203,0.029,-0.4,3.8,24,809,0.5,0,0,0
99.3,10,23.6,1.74,1.01,0,0,0,0.5,22.3,89.0,21.1,0.171,-0.0094,-0.4,3.8,24,809,0.5,0,0,0
99.4,10,23.6,1.73,1.05,0,0,0,0.5,22.3,89.1,21.1,0.104,-0.0443,-0.4,3.8,24,809,0.5,0,0,0
99.4,10,23.6,1.72,1.1,0,0,0,0.5,22.3,89.1,21.1,0.00833,-0.0724,-0.4,3.8,24,809,0.5,0,0,0
99.5,10,23.5,1.72,1.14,0,0,0,0.5,22.3,89.1,21.1,-0.107,-0.0932,-0.4,3.8,24,809,0.5,0,0,0
99.5,10,23.5,1.73,1.25,0,0,0,0.5,22.4,89.1,21.1,-0.235,-0.142,-0.4,3.8,24,809,0.5,0,0,0
99.6,10,23.4,1.73,1.5,0,0,0,0.5,22.4,89.1,21.1,-0.383,-0.247,-0.4,3.8,24,809,0.5,0,0,0
99.6,10,23.4,1.71,1.71,0,0,0,0.5,22.5,89.2,21.1,-0.56,-0.349,-0.4,3.8,24,809,0.5,0,0,0
99.7,10,23.3,1.69,1.76,0,0,0,0.5,22.5,89.3,21.1,-0.76,-0.398,-0.4,3.8,24,809,0.5,0,0,0
99.7,10,23.3,1.66,1.68,0,0,0,0.5,22.6,89.3,21.1,-0.965,-0.396,-0.4,3.8,24,809,0.5,0,0,0
99.8,10,23.2,1.63,1.51,0,0,0,0.5,22.7,89.4,21.1,-1.17,-0.358,-0.4,3.8,24,809,0.5,0,0,0
99.8,10,23.0,1.61,1.29,0,0,0,0.5,22.7,89.4,21.1,-1.35,-0.286,-0.4,3.8,24,809,0.5,0,0,0
99.9,10,22.8,1.61,0.982,0,0,0,0.5,22.8,89.4,21.1,-1.5,-0.171,-0.4,3.8,24,809,0.5,0,0,0
99.9,10,22.7,1.63,0.632,0,0,0,0.5,22.8,89.4,21.1,-1.59,-0.0197,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.6,1.68,0.51,0,0,0,0.5,22.8,89.3,21.1,-1.59,0.0634,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.4,1.73,0.545,0,0,0,0.5,22.8,89.2,21.1,-1.58,0.0862,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.3,1.77,0.622,0,0,0,0.5,22.8,89.2,21.1,-1.56,0.0826,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.2,1.8,0.819,0,0,0,0.5,22.8,89.1,21.1,-1.55,0.0229,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.2,1.83,1.05,0,0,0,0.5,22.8,89.1,21.1,-1.56,-0.0616,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.2,1.84,1.18,0,0,0,0.5,22.8,89.1,21.1,-1.59,-0.109,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.2,1.84,1.21,0,0,0,0.5,22.9,89.1,21.1,-1.64,-0.125,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.2,1.85,1.23,0,0,0,0.5,22.9,89.1,21.1,-1.71,-0.137,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.1,1.85,1.36,0,0,0,0.5,22.9,89.1,21.1,-1.73,-0.189,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.1,1.85,1.5,0,0,0,0.5,22.9,89.1,21.1,-1.76,-0.254,-0.4,3.8,24,809,0.5,0,0,0
100.0,10,22.0,1.84,1.62,0,0,0,0.5,22.9,89.2,21.1,-1.82,-0.323,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.0,1.81,1.61,0,0,0,0.5,22.9,89.3,21.1,-1.93,-0.347,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.0,1.78,1.37,0,0,0,0.5,22.9,89.3,21.1,-2.03,-0.276,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.0,1.79,1.23,0,0,0,0.5,22.9,89.3,21.1,-2.08,-0.222,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.1,1.81,1.04,0,0,0,0.5,22.9,89.3,21.1,-2.09,-0.138,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.1,1.84,0.961,0,0,0,0.5,23.0,89.3,21.1,-2.07,-0.0849,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.1,1.86,0.868,0,0,0,0.5,23.0,89.2,21.1,-2.04,-0.0325,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.2,1.88,0.737,0,0,0,0.5,23.0,89.2,21.1,-2.0,0.0296,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.2,1.9,0.639,0,0,0,0.5,22.9,89.2,21.1,-1.93,0.0753,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.2,1.91,0.529,0,0,0,0.5,22.9,89.2,21.1,-1.86,0.123,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.2,1.93,0.45,0,0,0,0.5,22.9,89.2,21.1,-1.76,0.16,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.94,0.457,0,0,0,0.5,22.8,89.1,21.1,-1.61,0.164,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.96,0.587,0,0,0,0.5,22.8,89.1,21.1,-1.43,0.119,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.4,1.98,1.01,0,0,0,0.5,22.8,89.1,21.1,-1.2,-0.0464,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.4,1.96,1.31,0,0,0,0.5,22.8,89.2,21.1,-1.03,-0.189,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.4,1.91,1.46,0,0,0,0.5,22.7,89.3,21.1,-0.876,-0.294,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.4,1.85,1.48,0,0,0,0.5,22.7,89.4,21.1,-0.754,-0.359,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.77,1.2,0,0,0,0.5,22.7,89.6,21.1,-0.658,-0.312,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.7,0.912,0,0,0,0.5,22.7,89.7,21.1,-0.574,-0.255,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.65,0.622,0,0,0,0.5,22.7,89.8,21.1,-0.487,-0.182,-0.4,3.8,24,809,0.5,0,0,0
101.0,10,22.3,1.61,0.454,0,0,0,0.5,22.7,89.9,21.1,-0.39,-0.144,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.2,1.59,0.496,0,0,0,0.5,22.7,90.0,21.1,-0.296,-0.179,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.2,1.57,0.661,0,0,0,0.5,22.7,90.0,21.1,-0.229,-0.261,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.2,1.55,0.861,0,0,0,0.5,22.7,90.1,21.1,-0.199,-0.363,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.2,1.5,1.0,0,0,0,0.5,22.7,90.1,21.1,-0.217,-0.453,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.3,1.45,1.11,0,0,0,0.5,22.8,90.2,21.1,-0.276,-0.538,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.3,1.38,1.13,0,0,0,0.5,22.9,90.4,21.1,-0.384,-0.601,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.3,1.31,1.02,0,0,0,0.5,22.9,90.5,21.1,-0.527,-0.614,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.3,1.24,0.845,0,0,0,0.5,23.0,90.6,21.1,-0.65,-0.594,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.2,1.19,0.581,0,0,0,0.5,23.0,90.7,21.1,-0.726,-0.524,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,22.1,1.16,0.266,0,0,0,0.5,23.0,90.8,21.1,-0.712,-0.41,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.8,1.17,0.103,0,0,0,0.5,22.9,90.7,21.1,-0.571,-0.329,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.6,1.2,0.0596,0,0,0,0.5,22.8,90.7,21.1,-0.348,-0.285,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.5,1.22,0.2,0,0,0,0.5,22.8,90.6,21.1,-0.0833,-0.314,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.4,1.23,0.337,0,0,0,0.5,22.7,90.6,21.1,0.147,-0.356,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.4,1.23,0.372,0,0,0,0.5,22.7,90.6,21.1,0.346,-0.366,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.4,1.23,0.481,0,0,0,0.5,22.6,90.5,21.1,0.551,-0.402,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.2,1.24,0.678,0,0,0,0.5,22.6,90.5,21.1,0.739,-0.471,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.2,1.24,0.864,0,0,0,0.5,22.5,90.5,21.1,0.895,-0.539,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.2,1.24,1.02,0,0,0,0.5,22.5,90.5,21.1,1.02,-0.602,-0.4,3.8,24,809,0.5,0,0,0
102.0,10,21.2,1.22,1.08,0,0,0,0.5,22.5,90.5,21.1,1.11,-0.635,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.2,1.2,1.14,0,0,0,0.5,22.6,90.6,21.1,1.18,-0.667,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.2,1.18,1.18,0,0,0,0.5,22.6,90.6,21.1,1.21,-0.699,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.2,1.15,1.15,0,0,0,0.5,22.7,90.6,21.1,1.21,-0.71,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.2,1.11,1.11,0,0,0,0.5,22.7,90.7,21.1,1.18,-0.721,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.1,1.08,1.12,0,0,0,0.5,22.8,90.8,21.1,1.13,-0.746,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,21.0,1.04,1.11,0,0,0,0.5,22.8,90.8,21.1,1.05,-0.765,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.9,1.01,0.991,0,0,0,0.5,22.9,90.9,21.1,0.947,-0.739,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.8,0.986,0.847,0,0,0,0.5,22.9,90.9,21.1,0.827,-0.696,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.5,0.966,0.737,0,0,0,0.5,22.9,90.9,21.1,0.687,-0.661,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.5,0.948,0.648,0,0,0,0.5,22.9,90.9,21.1,0.522,-0.633,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.4,0.932,0.612,0,0,0,0.5,23.0,90.9,21.1,0.338,-0.624,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.4,0.921,0.686,0,0,0,0.5,23.0,90.9,21.1,0.137,-0.656,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.3,0.913,0.844,0,0,0,0.5,23.0,90.9,21.1,-0.0728,-0.719,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.3,0.906,1.06,0,0,0,0.5,23.1,90.9,21.1,-0.285,-0.809,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.3,0.888,1.21,0,0,0,0.5,23.1,91.0,21.1,-0.515,-0.876,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.3,0.859,1.16,0,0,0,0.5,23.2,91.0,21.1,-0.758,-0.876,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.3,0.835,1.06,0,0,0,0.5,23.3,91.0,21.1,-0.974,-0.851,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.2,0.816,1.05,0,0,0,0.5,23.4,91.0,21.1,-1.16,-0.857,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.2,0.784,0.81,0,0,0,0.5,23.5,91.1,21.1,-1.38,-0.777,-0.4,3.8,24,809,0.5,0,0,0
103.0,10,20.0,0.767,0.496,0,0,0,0.5,23.6,91.1,21.1,-1.57,-0.656,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.9,0.771,0.311,0,0,0,0.5,23.7,91.1,21.1,-1.73,-0.567,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.8,0.789,0.268,0,0,0,0.5,23.7,91.0,21.1,-1.87,-0.527,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.7,0.813,0.313,0,0,0,0.5,23.8,90.9,21.1,-1.99,-0.517,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.4,0.841,0.426,0,0,0,0.5,23.7,90.9,21.1,-2.07,-0.533,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.3,0.869,0.562,0,0,0,0.5,23.7,90.8,21.1,-2.14,-0.558,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.3,0.898,0.654,0,0,0,0.5,23.7,90.7,21.1,-2.17,-0.565,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.2,0.93,0.691,0,0,0,0.5,23.7,90.6,21.1,-2.16,-0.548,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.2,0.963,0.693,0,0,0,0.5,23.7,90.6,21.1,-2.09,-0.515,-0.4,3.8,24,809,0.5,0,0,0
104.0,10,19.3,0.996,0.671,0,0,0,0.5,23.7,90.5,21.1,-1.98,-0.474,-0.4,3.8,24,809,0.5,0,0,0
