Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.2,10,12.4,1.89,-0.581,0,0,0,0.5,25.5,89.0,21.1,-3.14,0.716,-0.4,3.8,24,896,1.5,0,0,0
94.3,10,12.4,1.94,-0.63,0,0,0,0.5,25.5,88.9,21.1,-3.18,0.777,-0.4,3.8,24,896,1.5,0,0,0
94.3,10,12.4,2.01,-0.576,0,0,0,0.5,25.5,88.8,21.1,-3.17,0.806,-0.4,3.8,24,896,1.5,0,0,0
94.4,10,12.5,2.08,-0.448,0,0,0,0.5,25.5,88.7,21.1,-3.1,0.798,-0.4,3.8,24,896,1.5,0,0,0
94.4,10,12.5,2.13,-0.311,0,0,0,0.5,25.5,88.6,21.1,-3.0,0.768,-0.4,3.8,24,896,1.5,0,0,0
94.5,10,12.5,2.16,-0.216,0,0,0,0.5,25.5,88.6,21.1,-2.91,0.735,-0.4,3.8,24,896,1.5,0,0,0
94.5,10,12.6,2.16,-0.31,0,0,0,0.5,25.4,88.6,21.1,-2.81,0.771,-0.4,3.8,24,896,1.5,0,0,0
94.6,10,12.7,2.17,-0.496,0,0,0,0.5,25.4,88.6,21.1,-2.73,0.848,-0.4,3.8,24,896,1.5,0,0,0
94.6,10,12.8,2.19,-0.715,0,0,0,0.5,25.4,88.6,21.1,-2.61,0.95,-0.4,3.8,24,896,1.5,0,0,0
94.7,10,13.0,2.23,-0.912,0,0,0,0.5,25.3,88.5,21.1,-2.43,1.05,-0.4,3.8,24,896,1.5,0,0,0
94.7,10,13.1,2.28,-1.02,0,0,0,0.5,25.2,88.4,21.1,-2.19,1.13,-0.4,3.8,24,896,1.5,0,0,0
94.8,10,13.2,2.35,-1.1,0,0,0,0.5,25.1,88.3,21.1,-1.9,1.21,-0.4,3.8,24,896,1.5,0,0,0
94.8,10,13.3,2.43,-1.01,0,0,0,0.5,24.9,88.2,21.1,-1.51,1.21,-0.4,3.8,24,896,1.5,0,0,0
94.9,10,13.4,2.5,-0.744,0,0,0,0.5,24.8,88.1,21.1,-1.1,1.14,-0.4,3.8,24,896,1.5,0,0,0
94.9,10,13.7,2.56,-0.387,0,0,0,0.5,24.7,88.0,21.1,-0.714,1.01,-0.4,3.8,24,896,1.5,0,0,0
95.0,10,13.9,2.58,-0.00542,0,0,0,0.5,24.6,88.0,21.1,-0.404,0.843,-0.4,3.8,24,896,1.5,0,0,0
95.0,10,14.2,2.56,0.295,0,0,0,0.5,24.5,88.1,21.1,-0.201,0.676,-0.4,3.8,24,896,1.5,0,0,0
95.1,10,14.3,2.51,0.566,0,0,0,0.5,24.4,88.3,21.1,-0.0994,0.5,-0.4,3.8,24,896,1.5,0,0,0
95.1,10,14.5,2.45,0.784,0,0,0,0.5,24.4,88.4,21.1,-0.0819,0.34,-0.4,3.8,24,896,1.5,0,0,0
95.2,10,14.6,2.38,0.908,0,0,0,0.5,24.4,88.6,21.1,-0.117,0.217,-0.4,3.8,24,896,1.5,0,0,0
95.2,10,14.8,2.31,0.971,0,0,0,0.5,24.4,88.8,21.1,-0.186,0.117,-0.4,3.8,24,896,1.5,0,0,0
95.3,10,14.8,2.24,0.993,0,0,0,0.5,24.4,88.9,21.1,-0.276,0.0352,-0.4,3.8,24,896,1.5,0,0,0
95.3,10,14.9,2.17,0.91,0,0,0,0.5,24.4,89.1,21.1,-0.378,0.00344,-0.4,3.8,24,896,1.5,0,0,0
95.4,10,14.9,2.11,0.753,0,0,0,0.5,24.4,89.2,21.1,-0.485,0.0115,-0.4,3.8,24,896,1.5,0,0,0
95.4,10,14.9,2.06,0.576,0,0,0,0.5,24.4,89.3,21.1,-0.589,0.0383,-0.4,3.8,24,896,1.5,0,0,0
95.5,10,14.9,2.02,0.492,0,0,0,0.5,24.4,89.4,21.1,-0.68,0.0396,-0.4,3.8,24,896,1.5,0,0,0
95.5,10,15.0,2.0,0.462,0,0,0,0.5,24.4,89.5,21.1,-0.759,0.0321,-0.4,3.8,24,896,1.5,0,0,0
95.6,10,14.9,2.0,0.396,0,0,0,0.5,24.4,89.5,21.1,-0.828,0.0525,-0.4,3.8,24,896,1.5,0,0,0
95.6,10,14.9,2.01,0.414,0,0,0,0.5,24.4,89.5,21.1,-0.882,0.0488,-0.4,3.8,24,896,1.5,0,0,0
95.7,10,14.9,2.02,0.465,0,0,0,0.5,24.4,89.5,21.1,-0.953,0.0292,-0.4,3.8,24,896,1.5,0,0,0
95.7,10,14.9,2.02,0.503,0,0,0,0.5,24.5,89.5,21.1,-1.06,0.00468,-0.4,3.8,24,896,1.5,0,0,0
95.8,10,14.9,2.0,0.571,0,0,0,0.5,24.5,89.5,21.1,-1.2,-0.0403,-0.4,3.8,24,896,1.5,0,0,0
95.8,10,14.9,1.99,0.676,0,0,0,0.5,24.5,89.6,21.1,-1.36,-0.104,-0.4,3.8,24,896,1.5,0,0,0
95.9,10,14.8,1.96,0.761,0,0,0,0.5,24.6,89.6,21.1,-1.55,-0.164,-0.4,3.8,24,896,1.5,0,0,0
95.9,10,14.6,1.93,0.795,0,0,0,0.5,24.7,89.7,21.1,-1.76,-0.209,-0.4,3.8,24,896,1.5,0,0,0
96.0,10,14.6,1.89,0.673,0,0,0,0.5,24.7,89.8,21.1,-1.99,-0.196,-0.4,3.8,24,896,1.5,0,0,0
96.0,10,14.5,1.85,0.42,0,0,0,0.5,24.8,89.9,21.1,-2.23,-0.123,-0.4,3.8,24,896,1.5,0,0,0
96.1,10,14.4,1.83,-0.0169,0,0,0,0.5,24.8,89.9,21.1,-2.48,0.0463,-0.4,3.8,24,896,1.5,0,0,0
96.1,10,14.3,1.85,-0.0699,0,0,0,0.5,24.8,89.9,21.1,-2.63,0.0877,-0.4,3.8,24,896,1.5,0,0,0
96.2,10,14.2,1.88,-0.103,0,0,0,0.5,24.9,89.8,21.1,-2.71,0.129,-0.4,3.8,24,896,1.5,0,0,0
96.2,10,14.2,1.92,-0.226,0,0,0,0.5,24.9,89.7,21.1,-2.69,0.221,-0.4,3.8,24,896,1.5,0,0,0
96.3,10,14.2,2.0,-0.219,0,0,0,0.5,24.8,89.6,21.1,-2.54,0.281,-0.4,3.8,24,896,1.5,0,0,0
96.3,10,14.2,2.09,-0.0863,0,0,0,0.5,24.8,89.4,21.1,-2.32,0.296,-0.4,3.8,24,896,1.5,0,0,0
96.4,10,14.3,2.16,-0.119,0,0,0,0.5,24.8,89.3,21.1,-2.09,0.372,-0.4,3.8,24,896,1.5,0,0,0
96.4,10,14.4,2.23,-0.184,0,0,0,0.5,24.7,89.1,21.1,-1.89,0.451,-0.4,3.8,24,896,1.5,0,0,0
96.5,10,14.4,2.28,-0.315,0,0,0,0.5,24.7,89.1,21.1,-1.7,0.541,-0.4,3.8,24,896,1.5,0,0,0
96.5,10,14.5,2.32,-0.457,0,0,0,0.5,24.7,89.0,21.1,-1.52,0.627,-0.4,3.8,24,896,1.5,0,0,0
96.6,10,14.6,2.36,-0.458,0,0,0,0.5,24.7,89.0,21.1,-1.34,0.649,-0.4,3.8,24,896,1.5,0,0,0
96.6,10,14.6,2.37,-0.455,0,0,0,0.5,24.7,88.9,21.1,-1.19,0.654,-0.4,3.8,24,896,1.5,0,0,0
96.7,10,14.8,2.38,-0.477,0,0,0,0.5,24.7,89.0,21.1,-1.08,0.658,-0.4,3.8,24,896,1.5,0,0,0
96.7,10,14.9,2.38,-0.496,0,0,0,0.5,24.7,89.0,21.1,-0.994,0.655,-0.4,3.8,24,896,1.5,0,0,0
96.8,10,14.9,2.37,-0.617,0,0,0,0.5,24.7,89.0,21.1,-0.923,0.696,-0.4,3.8,24,896,1.5,0,0,0
96.8,10,15.0,2.38,-0.738,0,0,0,0.5,24.7,89.0,21.1,-0.837,0.745,-0.4,3.8,24,896,1.5,0,0,0
96.9,10,15.0,2.4,-0.69,0,0,0,0.5,24.6,89.0,21.1,-0.729,0.729,-0.4,3.8,24,896,1.5,0,0,0
96.9,10,15.1,2.41,-0.548,0,0,0,0.5,24.6,89.0,21.1,-0.646,0.664,-0.4,3.8,24,896,1.5,0,0,0
97.0,10,15.1,2.39,-0.375,0,0,0,0.5,24.5,89.0,21.1,-0.618,0.569,-0.4,3.8,24,896,1.5,0,0,0
97.0,10,15.2,2.37,-0.215,0,0,0,0.5,24.5,89.1,21.1,-0.654,0.471,-0.4,3.8,24,896,1.5,0,0,0
97.1,10,15.2,2.34,-0.0674,0,0,0,0.5,24.5,89.2,21.1,-0.749,0.373,-0.4,3.8,24,896,1.5,0,0,0
97.1,10,15.2,2.31,0.173,0,0,0,0.5,24.5,89.3,21.1,-0.883,0.234,-0.4,3.8,24,896,1.5,0,0,0
97.2,10,15.2,2.27,0.439,0,0,0,0.5,24.5,89.4,21.1,-1.05,0.0798,-0.4,3.8,24,896,1.5,0,0,0
97.2,10,15.2,2.22,0.644,0,0,0,0.5,24.5,89.5,21.1,-1.24,-0.0552,-0.4,3.8,24,896,1.5,0,0,0
97.3,10,15.2,2.16,0.751,0,0,0,0.5,24.6,89.6,21.1,-1.45,-0.154,-0.4,3.8,24,896,1.5,0,0,0
97.3,10,15.2,2.1,0.6,0,0,0,0.5,24.6,89.7,21.1,-1.68,-0.145,-0.4,3.8,24,896,1.5,0,0,0
97.4,10,15.2,2.05,0.376,0,0,0,0.5,24.7,89.8,21.1,-1.89,-0.0901,-0.4,3.8,24,896,1.5,0,0,0
97.4,10,15.1,2.03,0.202,0,0,0,0.5,24.7,89.9,21.1,-2.07,-0.0392,-0.4,3.8,24,896,1.5,0,0,0
97.5,10,15.0,2.02,0.249,0,0,0,0.5,24.7,89.9,21.1,-2.18,-0.0678,-0.4,3.8,24,896,1.5,0,0,0
97.5,10,15.0,2.0,0.332,0,0,0,0.5,24.6,89.9,21.1,-2.25,-0.117,-0.4,3.8,24,896,1.5,0,0,0
97.6,10,14.9,1.98,0.413,0,0,0,0.5,24.6,90.0,21.1,-2.3,-0.17,-0.4,3.8,24,896,1.5,0,0,0
97.6,10,14.9,1.95,-0.0564,0,0,0,0.5,24.6,90.0,21.1,-2.32,0.0133,-0.4,3.8,24,896,1.5,0,0,0
97.7,10,14.9,2.0,-0.178,0,0,0,0.5,24.5,89.9,21.1,-2.19,0.102,-0.4,3.8,24,896,1.5,0,0,0
97.7,10,14.9,2.05,-0.193,0,0,0,0.5,24.4,89.8,21.1,-2.03,0.155,-0.4,3.8,24,896,1.5,0,0,0
97.8,10,15.0,2.09,-0.274,0,0,0,0.5,24.4,89.8,21.1,-1.9,0.222,-0.4,3.8,24,896,1.5,0,0,0
97.8,10,15.0,2.12,-0.272,0,0,0,0.5,24.4,89.7,21.1,-1.74,0.243,-0.4,3.8,24,896,1.5,0,0,0
97.9,10,15.1,2.14,-0.195,0,0,0,0.5,24.4,89.7,21.1,-1.6,0.217,-0.4,3.8,24,896,1.5,0,0,0
97.9,10,15.1,2.13,-0.115,0,0,0,0.5,24.4,89.7,21.1,-1.49,0.173,-0.4,3.8,24,896,1.5,0,0,0
98.0,10,15.1,2.11,-0.139,0,0,0,0.5,24.4,89.8,21.1,-1.4,0.162,-0.4,3.8,24,896,1.5,0,0,0
98.0,10,15.1,2.09,-0.233,0,0,0,0.5,24.3,89.8,21.1,-1.29,0.185,-0.4,3.8,24,896,1.5,0,0,0
98.1,10,15.1,2.09,-0.159,0,0,0,0.5,24.3,89.8,21.1,-1.12,0.149,-0.4,3.8,24,896,1.5,0,0,0
98.1,10,15.0,2.07,-0.108,0,0,0,0.5,24.2,89.8,21.1,-0.958,0.114,-0.4,3.8,24,896,1.5,0,0,0
98.2,10,15.0,2.05,-0.103,0,0,0,0.5,24.2,89.9,21.1,-0.818,0.0886,-0.4,3.8,24,896,1.5,0,0,0
98.2,10,15.0,2.02,0.012,0,0,0,0.5,24.1,89.9,21.1,-0.684,0.0169,-0.4,3.8,24,896,1.5,0,0,0
98.3,10,15.0,1.99,0.138,0,0,0,0.5,24.1,90.0,21.1,-0.583,-0.0617,-0.4,3.8,24,896,1.5,0,0,0
98.3,10,15.0,1.97,0.299,0,0,0,0.5,24.1,90.1,21.1,-0.511,-0.151,-0.4,3.8,24,896,1.5,0,0,0
98.4,10,15.0,1.95,0.444,0,0,0,0.5,24.0,90.1,21.1,-0.484,-0.228,-0.4,3.8,24,896,1.5,0,0,0
98.4,10,15.0,1.94,0.556,0,0,0,0.5,24.0,90.1,21.1,-0.497,-0.279,-0.4,3.8,24,896,1.5,0,0,0
98.5,10,14.9,1.93,0.63,0,0,0,0.5,24.0,90.1,21.1,-0.565,-0.316,-0.4,3.8,24,896,1.5,0,0,0
98.5,10,14.9,1.91,0.718,0,0,0,0.5,24.0,90.2,21.1,-0.685,-0.367,-0.4,3.8,24,896,1.5,0,0,0
98.6,10,14.9,1.89,0.931,0,0,0,0.5,24.0,90.2,21.1,-0.837,-0.479,-0.4,3.8,24,896,1.5,0,0,0
98.6,10,14.9,1.84,1.26,0,0,0,0.5,24.0,90.3,21.1,-1.02,-0.654,-0.4,3.8,24,896,1.5,0,0,0
98.7,10,14.9,1.78,1.51,0,0,0,0.5,24.1,90.4,21.1,-1.23,-0.811,-0.4,3.8,24,896,1.5,0,0,0
98.7,10,14.9,1.7,1.51,0,0,0,0.5,24.2,90.6,21.1,-1.47,-0.877,-0.4,3.8,24,896,1.5,0,0,0
98.8,10,14.8,1.63,1.39,0,0,0,0.5,24.3,90.7,21.1,-1.72,-0.884,-0.4,3.8,24,896,1.5,0,0,0
98.8,10,14.6,1.57,1.2,0,0,0,0.5,24.4,90.8,21.1,-1.98,-0.854,-0.4,3.8,24,896,1.5,0,0,0
98.9,10,14.5,1.52,0.855,0,0,0,0.5,24.6,90.9,21.1,-2.26,-0.75,-0.4,3.8,24,896,1.5,0,0,0
98.9,10,14.3,1.47,0.323,0,0,0,0.5,24.6,91.0,21.1,-2.53,-0.551,-0.4,3.8,24,896,1.5,0,0,0
99.0,10,14.2,1.46,-0.228,0,0,0,0.5,24.7,91.0,21.1,-2.73,-0.315,-0.4,3.8,24,896,1.5,0,0,0
99.0,10,14.0,1.48,-0.559,0,0,0,0.5,24.7,90.9,21.1,-2.83,-0.141,-0.4,3.8,24,896,1.5,0,0,0
99.1,10,13.9,1.54,-0.622,0,0,0,0.5,24.7,90.8,21.1,-2.85,-0.0611,-0.4,3.8,24,896,1.5,0,0,0
99.1,10,13.8,1.6,-0.428,0,0,0,0.5,24.7,90.6,21.1,-2.84,-0.0834,-0.4,3.8,24,896,1.5,0,0,0
99.2,10,13.9,1.65,-0.219,0,0,0,0.5,24.7,90.5,21.1,-2.86,-0.123,-0.4,3.8,24,896,1.5,0,0,0
99.2,10,13.9,1.69,-0.0109,0,0,0,0.5,24.7,90.4,21.1,-2.84,-0.173,-0.4,3.8,24,896,1.5,0,0,0
99.3,10,14.0,1.72,0.183,0,0,0,0.5,24.7,90.3,21.1,-2.81,-0.229,-0.4,3.8,24,896,1.5,0,0,0
99.3,10,14.0,1.74,0.386,0,0,0,0.5,24.7,90.3,21.1,-2.78,-0.302,-0.4,3.8,24,896,1.5,0,0,0
99.4,10,14.2,1.74,0.575,0,0,0,0.5,24.7,90.3,21.1,-2.75,-0.383,-0.4,3.8,24,896,1.5,0,0,0
99.4,10,14.3,1.71,0.708,0,0,0,0.5,24.7,90.4,21.1,-2.71,-0.459,-0.4,3.8,24,896,1.5,0,0,0
99.5,10,14.4,1.67,0.635,0,0,0,0.5,24.7,90.4,21.1,-2.69,-0.46,-0.4,3.8,24,896,1.5,0,0,0
99.5,10,14.5,1.63,0.368,0,0,0,0.5,24.7,90.5,21.1,-2.64,-0.375,-0.4,3.8,24,896,1.5,0,0,0
99.6,10,14.5,1.62,0.277,0,0,0,0.5,24.6,90.5,21.1,-2.52,-0.342,-0.4,3.8,24,896,1.5,0,0,0
99.6,10,14.6,1.61,-0.0252,0,0,0,0.5,24.6,90.5,21.1,-2.4,-0.215,-0.4,3.8,24,896,1.5,0,0,0
99.7,10,14.6,1.62,-0.218,0,0,0,0.5,24.6,90.5,21.1,-2.25,-0.119,-0.4,3.8,24,896,1.5,0,0,0
99.7,10,14.8,1.63,-0.336,0,0,0,0.5,24.6,90.4,21.1,-2.09,-0.0484,-0.4,3.8,24,896,1.5,0,0,0
99.8,10,14.9,1.65,-0.468,0,0,0,0.5,24.6,90.4,21.1,-1.94,0.0269,-0.4,3.8,24,896,1.5,0,0,0
99.8,10,15.0,1.67,-0.568,0,0,0,0.5,24.5,90.4,21.1,-1.78,0.0891,-0.4,3.8,24,896,1.5,0,0,0
99.9,10,15.0,1.69,-0.641,0,0,0,0.5,24.5,90.3,21.1,-1.59,0.138,-0.4,3.8,24,896,1.5,0,0,0
99.9,10,15.1,1.7,-0.691,0,0,0,0.5,24.4,90.3,21.1,-1.38,0.174,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.2,1.72,-0.622,0,0,0,0.5,24.4,90.2,21.1,-1.15,0.16,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.2,1.72,-0.468,0,0,0,0.5,24.4,90.2,21.1,-0.93,0.0965,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.4,1.7,-0.205,0,0,0,0.5,24.4,90.3,21.1,-0.748,-0.0334,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.4,1.65,0.0159,0,0,0,0.5,24.5,90.4,21.1,-0.645,-0.172,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.4,1.57,0.0276,0,0,0,0.5,24.5,90.5,21.1,-0.616,-0.244,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.4,1.48,-0.0334,0,0,0,0.5,24.6,90.7,21.1,-0.603,-0.287,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.2,1.4,-0.099,0,0,0,0.5,24.6,90.8,21.1,-0.597,-0.32,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.1,1.33,-0.238,0,0,0,0.5,24.6,91.0,21.1,-0.606,-0.31,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,15.0,1.29,-0.493,0,0,0,0.5,24.6,91.0,21.1,-0.616,-0.231,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,14.9,1.27,-0.7,0,0,0,0.5,24.6,91.0,21.1,-0.594,-0.146,-0.4,3.8,24,896,1.5,0,0,0
100.0,10,14.9,1.28,-0.645,0,0,0,0.5,24.5,91.0,21.1,-0.536,-0.153,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.9,1.29,-0.465,0,0,0,0.5,24.5,91.0,21.1,-0.484,-0.215,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.9,1.28,-0.329,0,0,0,0.5,24.5,91.0,21.1,-0.461,-0.271,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.9,1.26,-0.186,0,0,0,0.5,24.5,91.0,21.1,-0.453,-0.341,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.9,1.23,-0.0253,0,0,0,0.5,24.5,91.0,21.1,-0.458,-0.427,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.8,1.19,0.0445,0,0,0,0.5,24.5,91.1,21.1,-0.48,-0.482,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.8,1.15,0.067,0,0,0,0.5,24.6,91.1,21.1,-0.493,-0.519,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.6,1.11,0.0551,0,0,0,0.5,24.6,91.2,21.1,-0.497,-0.539,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.5,1.07,-0.0863,0,0,0,0.5,24.5,91.3,21.1,-0.49,-0.501,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.3,1.05,-0.294,0,0,0,0.5,24.5,91.3,21.1,-0.421,-0.417,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.2,1.05,-0.435,0,0,0,0.5,24.4,91.2,21.1,-0.264,-0.339,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,13.9,1.08,-0.339,0,0,0,0.5,24.3,91.2,21.1,-0.0433,-0.346,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,13.9,1.09,-0.225,0,0,0,0.5,24.3,91.1,21.1,0.14,-0.372,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,13.9,1.1,-0.255,0,0,0,0.5,24.2,91.1,21.1,0.278,-0.346,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,13.9,1.11,-0.203,0,0,0,0.5,24.2,91.0,21.1,0.428,-0.345,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.0,1.13,-0.0827,0,0,0,0.5,24.2,91.0,21.1,0.57,-0.369,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.0,1.15,0.0628,0,0,0,0.5,24.2,90.9,21.1,0.672,-0.411,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.2,1.14,0.103,0,0,0,0.5,24.2,90.9,21.1,0.707,-0.427,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.2,1.13,0.0396,0,0,0,0.5,24.3,90.9,21.1,0.692,-0.407,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.3,1.11,-0.0187,0,0,0,0.5,24.3,90.9,21.1,0.654,-0.391,-0.4,3.8,24,896,1.5,0,0,0
101.0,10,14.3,1.09,0.071,0,0,0,0.5,24.3,91.0,21.1,0.6,-0.434,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,14.2,1.08,0.246,0,0,0,0.5,24.4,91.0,21.1,0.518,-0.518,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,14.0,1.04,0.449,0,0,0,0.5,24.4,91.0,21.1,0.4,-0.627,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,14.0,0.993,0.673,0,0,0,0.5,24.5,91.1,21.1,0.246,-0.759,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.9,0.924,0.763,0,0,0,0.5,24.5,91.2,21.1,0.0469,-0.849,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.8,0.846,0.703,0,0,0,0.5,24.6,91.4,21.1,-0.187,-0.882,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.8,0.766,0.518,0,0,0,0.5,24.6,91.5,21.1,-0.451,-0.861,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.7,0.693,0.209,0,0,0,0.5,24.7,91.6,21.1,-0.744,-0.778,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.7,0.646,-0.0709,0,0,0,0.5,24.7,91.7,21.1,-1.02,-0.684,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.6,0.63,-0.265,0,0,0,0.5,24.8,91.6,21.1,-1.25,-0.598,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.4,0.64,-0.317,0,0,0,0.5,24.8,91.6,21.1,-1.42,-0.554,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.4,0.659,-0.305,0,0,0,0.5,24.9,91.5,21.1,-1.57,-0.529,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.3,0.686,-0.238,0,0,0,0.5,24.9,91.4,21.1,-1.66,-0.522,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.3,0.711,-0.111,0,0,0,0.5,24.9,91.4,21.1,-1.71,-0.543,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.2,0.727,0.0887,0,0,0,0.5,24.9,91.3,21.1,-1.74,-0.605,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.2,0.73,0.267,0,0,0,0.5,24.9,91.3,21.1,-1.76,-0.67,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.1,0.722,0.391,0,0,0,0.5,24.9,91.3,21.1,-1.78,-0.721,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.1,0.706,0.455,0,0,0,0.5,25.0,91.3,21.1,-1.81,-0.752,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.1,0.685,0.502,0,0,0,0.5,25.0,91.3,21.1,-1.86,-0.781,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.1,0.657,0.508,0,0,0,0.5,25.0,91.3,21.1,-1.92,-0.798,-0.4,3.8,24,896,1.5,0,0,0
102.0,10,13.1,0.622,0.419,0,0,0,0.5,25.0,91.4,21.1,-2.01,-0.777,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.1,0.589,0.327,0,0,0,0.5,25.0,91.4,21.1,-2.08,-0.754,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.2,0.562,0.257,0,0,0,0.5,25.0,91.4,21.1,-2.13,-0.734,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.2,0.545,0.212,0,0,0,0.5,25.0,91.4,21.1,-2.14,-0.717,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.3,0.538,0.213,0,0,0,0.5,25.1,91.4,21.1,-2.11,-0.711,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.4,0.538,0.231,0,0,0,0.5,25.1,91.4,21.1,-2.05,-0.708,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.6,0.532,0.122,0,0,0,0.5,25.1,91.4,21.1,-2.01,-0.654,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.7,0.522,-0.0369,0,0,0,0.5,25.1,91.4,21.1,-1.99,-0.582,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.8,0.519,-0.212,0,0,0,0.5,25.2,91.3,21.1,-1.97,-0.497,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.9,0.525,-0.282,0,0,0,0.5,25.3,91.3,21.1,-1.95,-0.45,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.9,0.528,-0.307,0,0,0,0.5,25.3,91.3,21.1,-1.93,-0.426,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.9,0.528,-0.274,0,0,0,0.5,25.4,91.2,21.1,-1.93,-0.43,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.9,0.53,-0.165,0,0,0,0.5,25.4,91.2,21.1,-1.91,-0.467,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.9,0.527,-0.25,0,0,0,0.5,25.5,91.2,21.1,-1.91,-0.421,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.8,0.532,-0.213,0,0,0,0.5,25.5,91.2,21.1,-1.87,-0.423,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.7,0.521,-0.304,0,0,0,0.5,25.4,91.2,21.1,-1.82,-0.383,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.7,0.503,-0.559,0,0,0,0.5,25.4,91.2,21.1,-1.77,-0.273,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.6,0.503,-0.705,0,0,0,0.5,25.4,91.1,21.1,-1.71,-0.197,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.6,0.519,-0.728,0,0,0,0.5,25.4,91.1,21.1,-1.62,-0.162,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.6,0.543,-0.653,0,0,0,0.5,25.4,91.0,21.1,-1.53,-0.165,-0.4,3.8,24,896,1.5,0,0,0
103.0,10,13.4,0.567,-0.519,0,0,0,0.5,25.4,91.0,21.1,-1.47,-0.194,-0.4,3.8,24,896,1.5,0,0,0
104.0,10,13.4,0.586,-0.369,0,0,0,0.5,25.5,90.9,21.1,-1.43,-0.236,-0.4,3.8,24,896,1.5,0,0,0
