Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,32.3,1.96,1.37,0,0,0,0.5,20.6,90.0,21.1,-1.68,-0.506,-0.4,3.2,28,809,0.5,0,0,0
89.9,10,32.3,1.95,1.42,0,0,0,0.5,20.6,90.0,21.1,-1.59,-0.53,-0.4,3.2,28,809,0.5,0,0,0
90.0,10,32.3,1.94,1.55,0,0,0,0.5,20.6,90.1,21.1,-1.5,-0.586,-0.4,3.2,28,809,0.5,0,0,0
90.0,10,32.3,1.91,1.63,0,0,0,0.5,20.7,90.1,21.1,-1.43,-0.63,-0.4,3.2,28,809,0.5,0,0,0
90.1,10,32.3,1.88,1.56,0,0,0,0.5,20.7,90.2,21.1,-1.38,-0.627,-0.4,3.2,28,809,0.5,0,0,0
90.1,10,32.3,1.85,1.36,0,0,0,0.5,20.7,90.2,21.1,-1.31,-0.576,-0.4,3.2,28,809,0.5,0,0,0
90.2,10,32.3,1.84,1.17,0,0,0,0.5,20.7,90.3,21.1,-1.18,-0.513,-0.4,3.2,28,809,0.5,0,0,0
90.2,10,32.2,1.84,1.1,0,0,0,0.5,20.6,90.3,21.1,-1.01,-0.486,-0.4,3.2,28,809,0.5,0,0,0
90.3,10,32.2,1.84,1.15,0,0,0,0.5,20.6,90.2,21.1,-0.841,-0.5,-0.4,3.2,28,809,0.5,0,0,0
90.3,10,32.2,1.83,1.28,0,0,0,0.5,20.6,90.2,21.1,-0.715,-0.547,-0.4,3.2,28,809,0.5,0,0,0
90.4,10,32.2,1.82,1.49,0,0,0,0.5,20.6,90.3,21.1,-0.633,-0.634,-0.4,3.2,28,809,0.5,0,0,0
90.4,10,32.2,1.79,1.68,0,0,0,0.5,20.6,90.3,21.1,-0.613,-0.721,-0.4,3.2,28,809,0.5,0,0,0
90.5,10,32.3,1.75,1.76,0,0,0,0.5,20.6,90.4,21.1,-0.628,-0.778,-0.4,3.2,28,809,0.5,0,0,0
90.5,10,32.3,1.72,1.82,0,0,0,0.5,20.6,90.5,21.1,-0.656,-0.822,-0.4,3.2,28,809,0.5,0,0,0
90.6,10,32.3,1.69,1.92,0,0,0,0.5,20.6,90.5,21.1,-0.7,-0.879,-0.4,3.2,28,809,0.5,0,0,0
90.6,10,32.2,1.65,2.06,0,0,0,0.5,20.6,90.6,21.1,-0.767,-0.95,-0.4,3.2,28,809,0.5,0,0,0
90.7,10,32.0,1.61,2.2,0,0,0,0.5,20.6,90.7,21.1,-0.884,-1.03,-0.4,3.2,28,809,0.5,0,0,0
90.7,10,31.9,1.56,2.35,0,0,0,0.5,20.6,90.8,21.1,-1.06,-1.11,-0.4,3.2,28,809,0.5,0,0,0
90.8,10,31.8,1.49,2.38,0,0,0,0.5,20.6,90.9,21.1,-1.27,-1.16,-0.4,3.2,28,809,0.5,0,0,0
90.8,10,31.8,1.44,2.29,0,0,0,0.5,20.7,91.0,21.1,-1.5,-1.17,-0.4,3.2,28,809,0.5,0,0,0
90.9,10,31.7,1.4,2.2,0,0,0,0.5,20.7,91.0,21.1,-1.68,-1.16,-0.4,3.2,28,809,0.5,0,0,0
90.9,10,31.7,1.38,2.22,0,0,0,0.5,20.7,91.0,21.1,-1.85,-1.17,-0.4,3.2,28,809,0.5,0,0,0
91.0,10,31.6,1.36,2.2,0,0,0,0.5,20.7,91.0,21.1,-2.05,-1.17,-0.4,3.2,28,809,0.5,0,0,0
91.0,10,31.4,1.35,2.2,0,0,0,0.5,20.8,91.0,21.1,-2.26,-1.17,-0.4,3.2,28,809,0.5,0,0,0
91.1,10,31.4,1.35,2.16,0,0,0,0.5,20.8,91.0,21.1,-2.45,-1.16,-0.4,3.2,28,809,0.5,0,0,0
91.1,10,31.4,1.36,2.14,0,0,0,0.5,20.8,91.0,21.1,-2.59,-1.13,-0.4,3.2,28,809,0.5,0,0,0
91.2,10,31.4,1.38,2.14,0,0,0,0.5,20.8,90.9,21.1,-2.68,-1.11,-0.4,3.2,28,809,0.5,0,0,0
91.2,10,31.4,1.4,2.13,0,0,0,0.5,20.8,90.8,21.1,-2.73,-1.08,-0.4,3.2,28,809,0.5,0,0,0
91.3,10,31.4,1.42,2.09,0,0,0,0.5,20.8,90.8,21.1,-2.75,-1.05,-0.4,3.2,28,809,0.5,0,0,0
91.3,10,31.4,1.43,2.04,0,0,0,0.5,20.8,90.8,21.1,-2.72,-1.01,-0.4,3.2,28,809,0.5,0,0,0
91.4,10,31.6,1.44,2.05,0,0,0,0.5,20.8,90.7,21.1,-2.66,-1.01,-0.4,3.2,28,809,0.5,0,0,0
91.4,10,31.6,1.43,2.05,0,0,0,0.5,20.8,90.7,21.1,-2.58,-1.01,-0.4,3.2,28,809,0.5,0,0,0
91.5,10,31.7,1.42,2.06,0,0,0,0.5,20.8,90.7,21.1,-2.49,-1.01,-0.4,3.2,28,809,0.5,0,0,0
91.5,10,31.7,1.4,2.06,0,0,0,0.5,20.8,90.8,21.1,-2.38,-1.02,-0.4,3.2,28,809,0.5,0,0,0
91.6,10,31.8,1.38,2.06,0,0,0,0.5,20.9,90.8,21.1,-2.28,-1.03,-0.4,3.2,28,809,0.5,0,0,0
91.6,10,31.8,1.35,2.05,0,0,0,0.5,20.9,90.8,21.1,-2.18,-1.05,-0.4,3.2,28,809,0.5,0,0,0
91.7,10,31.8,1.32,2.07,0,0,0,0.5,20.9,90.9,21.1,-2.12,-1.07,-0.4,3.2,28,809,0.5,0,0,0
91.7,10,31.9,1.27,2.08,0,0,0,0.5,20.9,91.0,21.1,-2.09,-1.11,-0.4,3.2,28,809,0.5,0,0,0
91.8,10,31.9,1.22,2.03,0,0,0,0.5,20.9,91.1,21.1,-2.1,-1.13,-0.4,3.2,28,809,0.5,0,0,0
91.8,10,32.0,1.17,2.05,0,0,0,0.5,20.9,91.1,21.1,-2.12,-1.16,-0.4,3.2,28,809,0.5,0,0,0
91.9,10,32.0,1.12,1.83,0,0,0,0.5,20.9,91.2,21.1,-2.15,-1.11,-0.4,3.2,28,809,0.5,0,0,0
91.9,10,32.0,1.1,1.68,0,0,0,0.5,21.0,91.2,21.1,-2.11,-1.06,-0.4,3.2,28,809,0.5,0,0,0
92.0,10,32.0,1.1,1.61,0,0,0,0.5,20.9,91.2,21.1,-2.02,-1.02,-0.4,3.2,28,809,0.5,0,0,0
92.0,10,32.0,1.1,1.54,0,0,0,0.5,20.9,91.2,21.1,-1.93,-0.988,-0.4,3.2,28,809,0.5,0,0,0
92.1,10,32.0,1.09,1.53,0,0,0,0.5,20.9,91.2,21.1,-1.87,-0.983,-0.4,3.2,28,809,0.5,0,0,0
92.1,10,32.2,1.07,1.6,0,0,0,0.5,20.9,91.2,21.1,-1.84,-1.02,-0.4,3.2,28,809,0.5,0,0,0
92.2,10,32.2,1.03,1.7,0,0,0,0.5,20.9,91.2,21.1,-1.86,-1.07,-0.4,3.2,28,809,0.5,0,0,0
92.2,10,32.2,0.987,1.77,0,0,0,0.5,20.9,91.3,21.1,-1.9,-1.12,-0.4,3.2,28,809,0.5,0,0,0
92.3,10,32.2,0.946,1.85,0,0,0,0.5,21.0,91.4,21.1,-1.93,-1.17,-0.4,3.2,28,809,0.5,0,0,0
92.3,10,32.2,0.905,1.92,0,0,0,0.5,21.0,91.4,21.1,-1.96,-1.22,-0.4,3.2,28,809,0.5,0,0,0
92.4,10,32.2,0.863,1.93,0,0,0,0.5,21.0,91.5,21.1,-1.96,-1.25,-0.4,3.2,28,809,0.5,0,0,0
92.4,10,32.2,0.818,1.92,0,0,0,0.5,21.1,91.5,21.1,-1.96,-1.27,-0.4,3.2,28,809,0.5,0,0,0
92.5,10,32.0,0.772,1.89,0,0,0,0.5,21.1,91.6,21.1,-1.96,-1.28,-0.4,3.2,28,809,0.5,0,0,0
92.5,10,32.0,0.722,1.85,0,0,0,0.5,21.1,91.7,21.1,-1.96,-1.29,-0.4,3.2,28,809,0.5,0,0,0
92.6,10,31.9,0.673,1.83,0,0,0,0.5,21.1,91.7,21.1,-1.96,-1.31,-0.4,3.2,28,809,0.5,0,0,0
92.6,10,31.9,0.625,1.81,0,0,0,0.5,21.1,91.8,21.1,-1.97,-1.32,-0.4,3.2,28,809,0.5,0,0,0
92.7,10,31.8,0.582,1.76,0,0,0,0.5,21.1,91.8,21.1,-1.96,-1.32,-0.4,3.2,28,809,0.5,0,0,0
92.7,10,31.8,0.546,1.68,0,0,0,0.5,21.1,91.9,21.1,-1.96,-1.3,-0.4,3.2,28,809,0.5,0,0,0
92.8,10,31.7,0.519,1.55,0,0,0,0.5,21.1,91.9,21.1,-1.95,-1.26,-0.4,3.2,28,809,0.5,0,0,0
92.8,10,31.7,0.503,1.24,0,0,0,0.5,21.0,91.9,21.1,-1.91,-1.14,-0.4,3.2,28,809,0.5,0,0,0
92.9,10,31.7,0.519,1.02,0,0,0,0.5,21.0,91.8,21.1,-1.8,-1.03,-0.4,3.2,28,809,0.5,0,0,0
92.9,10,31.7,0.55,0.944,0,0,0,0.5,21.0,91.7,21.1,-1.65,-0.97,-0.4,3.2,28,809,0.5,0,0,0
93.0,10,31.8,0.574,0.915,0,0,0,0.5,21.0,91.6,21.1,-1.54,-0.93,-0.4,3.2,28,809,0.5,0,0,0
93.0,10,31.9,0.586,0.929,0,0,0,0.5,21.0,91.6,21.1,-1.46,-0.915,-0.4,3.2,28,809,0.5,0,0,0
93.1,10,32.0,0.588,1.02,0,0,0,0.5,21.0,91.5,21.1,-1.38,-0.935,-0.4,3.2,28,809,0.5,0,0,0
93.1,10,32.2,0.582,1.29,0,0,0,0.5,21.0,91.5,21.1,-1.32,-1.03,-0.4,3.2,28,809,0.5,0,0,0
93.2,10,32.3,0.561,1.58,0,0,0,0.5,21.0,91.5,21.1,-1.29,-1.14,-0.4,3.2,28,809,0.5,0,0,0
93.2,10,32.3,0.525,1.83,0,0,0,0.5,21.0,91.6,21.1,-1.3,-1.25,-0.4,3.2,28,809,0.5,0,0,0
93.3,10,32.4,0.475,2.01,0,0,0,0.5,21.0,91.6,21.1,-1.34,-1.34,-0.4,3.2,28,809,0.5,0,0,0
93.3,10,32.4,0.412,1.77,0,0,0,0.5,21.0,91.7,21.1,-1.43,-1.28,-0.4,3.2,28,809,0.5,0,0,0
93.4,10,32.4,0.381,1.56,0,0,0,0.5,21.0,91.8,21.1,-1.41,-1.21,-0.4,3.2,28,809,0.5,0,0,0
93.4,10,32.3,0.376,1.42,0,0,0,0.5,20.9,91.7,21.1,-1.3,-1.15,-0.4,3.2,28,809,0.5,0,0,0
93.5,10,32.3,0.378,1.3,0,0,0,0.5,20.9,91.7,21.1,-1.15,-1.09,-0.4,3.2,28,809,0.5,0,0,0
93.5,10,32.3,0.391,1.27,0,0,0,0.5,20.8,91.6,21.1,-0.972,-1.05,-0.4,3.2,28,809,0.5,0,0,0
93.6,10,32.2,0.417,1.38,0,0,0,0.5,20.8,91.5,21.1,-0.782,-1.06,-0.4,3.2,28,809,0.5,0,0,0
93.6,10,32.2,0.447,1.56,0,0,0,0.5,20.7,91.5,21.1,-0.631,-1.09,-0.4,3.2,28,809,0.5,0,0,0
93.7,10,32.2,0.477,1.71,0,0,0,0.5,20.7,91.4,21.1,-0.527,-1.11,-0.4,3.2,28,809,0.5,0,0,0
93.7,10,32.3,0.51,1.82,0,0,0,0.5,20.7,91.3,21.1,-0.453,-1.11,-0.4,3.2,28,809,0.5,0,0,0
93.8,10,32.3,0.544,1.92,0,0,0,0.5,20.7,91.2,21.1,-0.401,-1.12,-0.4,3.2,28,809,0.5,0,0,0
93.8,10,32.4,0.569,2.04,0,0,0,0.5,20.7,91.1,21.1,-0.384,-1.13,-0.4,3.2,28,809,0.5,0,0,0
93.9,10,32.4,0.584,2.12,0,0,0,0.5,20.7,91.1,21.1,-0.376,-1.15,-0.4,3.2,28,809,0.5,0,0,0
93.9,10,32.4,0.586,2.17,0,0,0,0.5,20.7,91.0,21.1,-0.374,-1.16,-0.4,3.2,28,809,0.5,0,0,0
94.0,10,32.5,0.575,2.21,0,0,0,0.5,20.7,91.0,21.1,-0.378,-1.17,-0.4,3.2,28,809,0.5,0,0,0
94.0,10,32.5,0.555,2.22,0,0,0,0.5,20.7,91.1,21.1,-0.379,-1.18,-0.4,3.2,28,809,0.5,0,0,0
94.1,10,32.4,0.529,2.18,0,0,0,0.5,20.7,91.1,21.1,-0.381,-1.18,-0.4,3.2,28,809,0.5,0,0,0
94.1,10,32.4,0.499,2.11,0,0,0,0.5,20.7,91.1,21.1,-0.387,-1.17,-0.4,3.2,28,809,0.5,0,0,0
94.2,10,32.4,0.466,2.01,0,0,0,0.5,20.7,91.2,21.1,-0.405,-1.14,-0.4,3.2,28,809,0.5,0,0,0
94.2,10,32.3,0.432,1.9,0,0,0,0.5,20.7,91.2,21.1,-0.444,-1.12,-0.4,3.2,28,809,0.5,0,0,0
94.3,10,32.3,0.4,1.75,0,0,0,0.5,20.7,91.3,21.1,-0.511,-1.08,-0.4,3.2,28,809,0.5,0,0,0
94.3,10,32.3,0.379,1.53,0,0,0,0.5,20.7,91.3,21.1,-0.584,-1.01,-0.4,3.2,28,809,0.5,0,0,0
94.4,10,32.3,0.386,1.38,0,0,0,0.5,20.7,91.2,21.1,-0.626,-0.941,-0.4,3.2,28,809,0.5,0,0,0
94.4,10,32.3,0.414,1.38,0,0,0,0.5,20.7,91.1,21.1,-0.664,-0.911,-0.4,3.2,28,809,0.5,0,0,0
94.5,10,32.3,0.444,1.43,0,0,0,0.5,20.7,91.1,21.1,-0.736,-0.901,-0.4,3.2,28,809,0.5,0,0,0
94.5,10,32.3,0.47,1.43,0,0,0,0.5,20.7,91.0,21.1,-0.851,-0.874,-0.4,3.2,28,809,0.5,0,0,0
94.6,10,32.3,0.498,1.46,0,0,0,0.5,20.7,90.9,21.1,-0.987,-0.857,-0.4,3.2,28,809,0.5,0,0,0
94.6,10,32.4,0.524,1.56,0,0,0,0.5,20.7,90.8,21.1,-1.15,-0.868,-0.4,3.2,28,809,0.5,0,0,0
94.7,10,32.4,0.548,1.66,0,0,0,0.5,20.7,90.8,21.1,-1.32,-0.883,-0.4,3.2,28,809,0.5,0,0,0
94.7,10,32.4,0.568,1.74,0,0,0,0.5,20.7,90.7,21.1,-1.52,-0.894,-0.4,3.2,28,809,0.5,0,0,0
94.8,10,32.4,0.584,1.83,0,0,0,0.5,20.7,90.7,21.1,-1.72,-0.908,-0.4,3.2,28,809,0.5,0,0,0
94.8,10,32.4,0.594,1.89,0,0,0,0.5,20.8,90.6,21.1,-1.93,-0.919,-0.4,3.2,28,809,0.5,0,0,0
94.9,10,32.5,0.599,1.93,0,0,0,0.5,20.8,90.6,21.1,-2.13,-0.927,-0.4,3.2,28,809,0.5,0,0,0
94.9,10,32.5,0.6,1.94,0,0,0,0.5,20.8,90.6,21.1,-2.33,-0.928,-0.4,3.2,28,809,0.5,0,0,0
95.0,10,32.5,0.598,1.91,0,0,0,0.5,20.8,90.6,21.1,-2.53,-0.913,-0.4,3.2,28,809,0.5,0,0,0
95.0,10,32.5,0.595,1.81,0,0,0,0.5,20.9,90.6,21.1,-2.71,-0.877,-0.4,3.2,28,809,0.5,0,0,0
95.1,10,32.5,0.601,1.69,0,0,0,0.5,20.9,90.6,21.1,-2.86,-0.824,-0.4,3.2,28,809,0.5,0,0,0
95.1,10,32.5,0.622,1.56,0,0,0,0.5,21.0,90.5,21.1,-2.95,-0.758,-0.4,3.2,28,809,0.5,0,0,0
95.2,10,32.5,0.659,1.46,0,0,0,0.5,21.0,90.4,21.1,-2.95,-0.688,-0.4,3.2,28,809,0.5,0,0,0
95.2,10,32.6,0.706,1.39,0,0,0,0.5,21.0,90.3,21.1,-2.89,-0.626,-0.4,3.2,28,809,0.5,0,0,0
95.3,10,32.6,0.761,1.39,0,0,0,0.5,21.0,90.2,21.1,-2.78,-0.581,-0.4,3.2,28,809,0.5,0,0,0
95.3,10,32.8,0.818,1.42,0,0,0,0.5,21.0,90.1,21.1,-2.62,-0.55,-0.4,3.2,28,809,0.5,0,0,0
95.4,10,32.9,0.875,1.49,0,0,0,0.5,20.9,90.0,21.1,-2.42,-0.532,-0.4,3.2,28,809,0.5,0,0,0
95.4,10,32.9,0.93,1.56,0,0,0,0.5,20.9,89.9,21.1,-2.2,-0.517,-0.4,3.2,28,809,0.5,0,0,0
95.5,10,33.0,0.981,1.64,0,0,0,0.5,20.9,89.8,21.1,-1.96,-0.512,-0.4,3.2,28,809,0.5,0,0,0
95.5,10,33.1,1.01,1.69,0,0,0,0.5,20.9,89.7,21.1,-1.78,-0.509,-0.4,3.2,28,809,0.5,0,0,0
95.6,10,33.2,1.03,1.63,0,0,0,0.5,20.9,89.7,21.1,-1.65,-0.482,-0.4,3.2,28,809,0.5,0,0,0
95.6,10,33.4,1.03,1.51,0,0,0,0.5,20.9,89.7,21.1,-1.55,-0.438,-0.4,3.2,28,809,0.5,0,0,0
95.7,10,33.5,1.03,1.47,0,0,0,0.5,20.9,89.7,21.1,-1.47,-0.426,-0.4,3.2,28,809,0.5,0,0,0
95.7,10,33.5,1.02,1.48,0,0,0,0.5,20.9,89.7,21.1,-1.42,-0.435,-0.4,3.2,28,809,0.5,0,0,0
95.8,10,33.6,1.01,1.43,0,0,0,0.5,20.9,89.7,21.1,-1.4,-0.43,-0.4,3.2,28,809,0.5,0,0,0
95.8,10,33.7,1.0,1.37,0,0,0,0.5,20.9,89.8,21.1,-1.39,-0.416,-0.4,3.2,28,809,0.5,0,0,0
95.9,10,33.7,1.0,1.28,0,0,0,0.5,20.9,89.8,21.1,-1.38,-0.382,-0.4,3.2,28,809,0.5,0,0,0
95.9,10,33.7,1.01,1.11,0,0,0,0.5,20.9,89.8,21.1,-1.35,-0.313,-0.4,3.2,28,809,0.5,0,0,0
96.0,10,33.8,1.04,0.947,0,0,0,0.5,20.8,89.7,21.1,-1.26,-0.234,-0.4,3.2,28,809,0.5,0,0,0
96.0,10,33.8,1.08,0.84,0,0,0,0.5,20.8,89.6,21.1,-1.13,-0.167,-0.4,3.2,28,809,0.5,0,0,0
96.1,10,33.8,1.12,0.821,0,0,0,0.5,20.7,89.5,21.1,-0.989,-0.133,-0.4,3.2,28,809,0.5,0,0,0
96.1,10,33.8,1.16,0.917,0,0,0,0.5,20.6,89.5,21.1,-0.876,-0.147,-0.4,3.2,28,809,0.5,0,0,0
96.2,10,34.0,1.18,1.06,0,0,0,0.5,20.6,89.5,21.1,-0.821,-0.189,-0.4,3.2,28,809,0.5,0,0,0
96.2,10,34.0,1.19,1.29,0,0,0,0.5,20.5,89.4,21.1,-0.806,-0.265,-0.4,3.2,28,809,0.5,0,0,0
96.3,10,34.1,1.2,1.62,0,0,0,0.5,20.5,89.4,21.1,-0.831,-0.381,-0.4,3.2,28,809,0.5,0,0,0
96.3,10,34.2,1.2,1.98,0,0,0,0.5,20.5,89.5,21.1,-0.897,-0.517,-0.4,3.2,28,809,0.5,0,0,0
96.4,10,34.2,1.19,2.25,0,0,0,0.5,20.5,89.5,21.1,-0.974,-0.626,-0.4,3.2,28,809,0.5,0,0,0
96.4,10,34.2,1.17,2.4,0,0,0,0.5,20.5,89.5,21.1,-1.05,-0.695,-0.4,3.2,28,809,0.5,0,0,0
96.5,10,34.2,1.15,2.44,0,0,0,0.5,20.5,89.6,21.1,-1.11,-0.727,-0.4,3.2,28,809,0.5,0,0,0
96.5,10,34.2,1.13,2.4,0,0,0,0.5,20.5,89.6,21.1,-1.18,-0.728,-0.4,3.2,28,809,0.5,0,0,0
96.6,10,34.1,1.12,2.32,0,0,0,0.5,20.5,89.7,21.1,-1.25,-0.711,-0.4,3.2,28,809,0.5,0,0,0
96.6,10,34.1,1.11,2.19,0,0,0,0.5,20.5,89.7,21.1,-1.34,-0.679,-0.4,3.2,28,809,0.5,0,0,0
96.7,10,34.0,1.1,2.06,0,0,0,0.5,20.6,89.7,21.1,-1.46,-0.638,-0.4,3.2,28,809,0.5,0,0,0
96.7,10,34.0,1.1,1.96,0,0,0,0.5,20.6,89.7,21.1,-1.55,-0.601,-0.4,3.2,28,809,0.5,0,0,0
96.8,10,34.0,1.12,1.99,0,0,0,0.5,20.6,89.7,21.1,-1.64,-0.601,-0.4,3.2,28,809,0.5,0,0,0
96.8,10,34.0,1.15,2.03,0,0,0,0.5,20.6,89.6,21.1,-1.76,-0.602,-0.4,3.2,28,809,0.5,0,0,0
96.9,10,34.0,1.17,2.01,0,0,0,0.5,20.6,89.6,21.1,-1.91,-0.581,-0.4,3.2,28,809,0.5,0,0,0
96.9,10,34.0,1.2,2.03,0,0,0,0.5,20.7,89.5,21.1,-2.06,-0.564,-0.4,3.2,28,809,0.5,0,0,0
97.0,10,33.8,1.24,2.13,0,0,0,0.5,20.7,89.5,21.1,-2.23,-0.577,-0.4,3.2,28,809,0.5,0,0,0
97.0,10,33.8,1.28,2.22,0,0,0,0.5,20.7,89.4,21.1,-2.43,-0.591,-0.4,3.2,28,809,0.5,0,0,0
97.1,10,33.8,1.3,2.31,0,0,0,0.5,20.7,89.4,21.1,-2.65,-0.608,-0.4,3.2,28,809,0.5,0,0,0
97.1,10,33.8,1.32,2.38,0,0,0,0.5,20.7,89.3,21.1,-2.87,-0.624,-0.4,3.2,28,809,0.5,0,0,0
97.2,10,33.8,1.34,2.36,0,0,0,0.5,20.7,89.3,21.1,-3.08,-0.609,-0.4,3.2,28,809,0.5,0,0,0
97.2,10,33.8,1.36,2.33,0,0,0,0.5,20.7,89.3,21.1,-3.24,-0.582,-0.4,3.2,28,809,0.5,0,0,0
97.3,10,33.7,1.4,2.46,0,0,0,0.5,20.7,89.2,21.1,-3.33,-0.607,-0.4,3.2,28,809,0.5,0,0,0
97.3,10,33.7,1.44,2.52,0,0,0,0.5,20.7,89.2,21.1,-3.41,-0.608,-0.4,3.2,28,809,0.5,0,0,0
97.4,10,33.7,1.48,2.51,0,0,0,0.5,20.7,89.1,21.1,-3.46,-0.584,-0.4,3.2,28,809,0.5,0,0,0
97.4,10,33.7,1.52,2.48,0,0,0,0.5,20.8,89.0,21.1,-3.49,-0.551,-0.4,3.2,28,809,0.5,0,0,0
97.5,10,33.7,1.56,2.44,0,0,0,0.5,20.8,89.0,21.1,-3.47,-0.515,-0.4,3.2,28,809,0.5,0,0,0
97.5,10,33.8,1.59,2.4,0,0,0,0.5,20.8,88.9,21.1,-3.43,-0.48,-0.4,3.2,28,809,0.5,0,0,0
97.6,10,33.8,1.63,2.36,0,0,0,0.5,20.8,88.9,21.1,-3.34,-0.447,-0.4,3.2,28,809,0.5,0,0,0
97.6,10,34.0,1.66,2.14,0,0,0,0.5,20.7,88.8,21.1,-3.23,-0.352,-0.4,3.2,28,809,0.5,0,0,0
97.7,10,34.1,1.7,1.91,0,0,0,0.5,20.7,88.8,21.1,-3.08,-0.249,-0.4,3.2,28,809,0.5,0,0,0
97.7,10,34.1,1.74,1.71,0,0,0,0.5,20.7,88.7,21.1,-2.92,-0.151,-0.4,3.2,28,809,0.5,0,0,0
97.8,10,34.2,1.8,1.55,0,0,0,0.5,20.6,88.6,21.1,-2.75,-0.0664,-0.4,3.2,28,809,0.5,0,0,0
97.8,10,34.3,1.86,1.5,0,0,0,0.5,20.6,88.5,21.1,-2.58,-0.0129,-0.4,3.2,28,809,0.5,0,0,0
97.9,10,34.4,1.92,1.61,0,0,0,0.5,20.6,88.4,21.1,-2.43,-0.0215,-0.4,3.2,28,809,0.5,0,0,0
97.9,10,34.6,1.96,1.8,0,0,0,0.5,20.6,88.4,21.1,-2.34,-0.0682,-0.4,3.2,28,809,0.5,0,0,0
98.0,10,34.7,1.99,1.99,0,0,0,0.5,20.6,88.4,21.1,-2.26,-0.132,-0.4,3.2,28,809,0.5,0,0,0
98.0,10,34.9,2.0,2.2,0,0,0,0.5,20.5,88.4,21.1,-2.18,-0.213,-0.4,3.2,28,809,0.5,0,0,0
98.1,10,35.0,1.99,2.42,0,0,0,0.5,20.5,88.4,21.1,-2.12,-0.309,-0.4,3.2,28,809,0.5,0,0,0
98.1,10,35.0,1.97,2.59,0,0,0,0.5,20.5,88.5,21.1,-2.08,-0.4,-0.4,3.2,28,809,0.5,0,0,0
98.2,10,35.2,1.93,2.72,0,0,0,0.5,20.5,88.6,21.1,-2.07,-0.481,-0.4,3.2,28,809,0.5,0,0,0
98.2,10,35.2,1.89,2.79,0,0,0,0.5,20.5,88.7,21.1,-2.1,-0.553,-0.4,3.2,28,809,0.5,0,0,0
98.3,10,35.3,1.83,2.8,0,0,0,0.5,20.5,88.9,21.1,-2.18,-0.604,-0.4,3.2,28,809,0.5,0,0,0
98.3,10,35.3,1.77,2.72,0,0,0,0.5,20.5,89.0,21.1,-2.32,-0.626,-0.4,3.2,28,809,0.5,0,0,0
98.4,10,35.3,1.71,2.59,0,0,0,0.5,20.6,89.2,21.1,-2.49,-0.63,-0.4,3.2,28,809,0.5,0,0,0
98.4,10,35.3,1.66,2.46,0,0,0,0.5,20.6,89.3,21.1,-2.67,-0.623,-0.4,3.2,28,809,0.5,0,0,0
98.5,10,35.3,1.63,2.39,0,0,0,0.5,20.6,89.3,21.1,-2.83,-0.624,-0.4,3.2,28,809,0.5,0,0,0
98.5,10,35.3,1.62,2.39,0,0,0,0.5,20.6,89.4,21.1,-2.95,-0.638,-0.4,3.2,28,809,0.5,0,0,0
98.6,10,35.3,1.62,2.42,0,0,0,0.5,20.6,89.4,21.1,-3.02,-0.65,-0.4,3.2,28,809,0.5,0,0,0
98.6,10,35.3,1.64,2.44,0,0,0,0.5,20.6,89.4,21.1,-3.06,-0.648,-0.4,3.2,28,809,0.5,0,0,0
98.7,10,35.3,1.67,2.46,0,0,0,0.5,20.7,89.3,21.1,-3.07,-0.643,-0.4,3.2,28,809,0.5,0,0,0
98.7,10,35.3,1.69,2.5,0,0,0,0.5,20.7,89.3,21.1,-3.05,-0.641,-0.4,3.2,28,809,0.5,0,0,0
98.8,10,35.3,1.72,2.57,0,0,0,0.5,20.7,89.2,21.1,-3.02,-0.654,-0.4,3.2,28,809,0.5,0,0,0
98.8,10,35.3,1.74,2.69,0,0,0,0.5,20.7,89.2,21.1,-2.99,-0.688,-0.4,3.2,28,809,0.5,0,0,0
98.9,10,35.3,1.75,2.86,0,0,0,0.5,20.7,89.2,21.1,-2.97,-0.748,-0.4,3.2,28,809,0.5,0,0,0
98.9,10,35.4,1.75,3.03,0,0,0,0.5,20.7,89.2,21.1,-2.94,-0.817,-0.4,3.2,28,809,0.5,0,0,0
99.0,10,35.4,1.74,3.17,0,0,0,0.5,20.6,89.3,21.1,-2.91,-0.881,-0.4,3.2,28,809,0.5,0,0,0
99.0,10,35.4,1.71,3.26,0,0,0,0.5,20.6,89.3,21.1,-2.88,-0.933,-0.4,3.2,28,809,0.5,0,0,0
99.1,10,35.4,1.69,3.27,0,0,0,0.5,20.6,89.4,21.1,-2.85,-0.961,-0.4,3.2,28,809,0.5,0,0,0
99.1,10,35.4,1.65,3.23,0,0,0,0.5,20.6,89.5,21.1,-2.8,-0.973,-0.4,3.2,28,809,0.5,0,0,0
99.2,10,35.4,1.62,3.18,0,0,0,0.5,20.5,89.6,21.1,-2.74,-0.981,-0.4,3.2,28,809,0.5,0,0,0
99.2,10,35.4,1.58,3.11,0,0,0,0.5,20.5,89.6,21.1,-2.66,-0.984,-0.4,3.2,28,809,0.5,0,0,0
