Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,9.4,1.54,-0.923,0,0,0,0.5,25.7,89.6,21.1,-1.9,0.586,-0.4,3.8,26,811,1.5,0,0,0
93.0,10,9.4,1.57,-0.912,0,0,0,0.5,25.6,89.6,21.1,-1.8,0.601,-0.4,3.8,26,811,1.5,0,0,0
93.0,10,9.5,1.6,-0.898,0,0,0,0.5,25.5,89.5,21.1,-1.62,0.622,-0.4,3.8,26,811,1.5,0,0,0
93.1,10,9.6,1.65,-0.878,0,0,0,0.5,25.5,89.4,21.1,-1.38,0.645,-0.4,3.8,26,811,1.5,0,0,0
93.1,10,9.8,1.69,-0.796,0,0,0,0.5,25.4,89.3,21.1,-1.11,0.641,-0.4,3.8,26,811,1.5,0,0,0
93.2,10,10.0,1.72,-0.761,0,0,0,0.5,25.3,89.3,21.1,-0.856,0.646,-0.4,3.8,26,811,1.5,0,0,0
93.2,10,10.2,1.74,-0.797,0,0,0,0.5,25.3,89.3,21.1,-0.625,0.673,-0.4,3.8,26,811,1.5,0,0,0
93.3,10,10.4,1.76,-0.734,0,0,0,0.5,25.3,89.3,21.1,-0.385,0.651,-0.4,3.8,26,811,1.5,0,0,0
93.3,10,10.6,1.76,-0.707,0,0,0,0.5,25.3,89.3,21.1,-0.169,0.631,-0.4,3.8,26,811,1.5,0,0,0
93.4,10,10.8,1.74,-0.794,0,0,0,0.5,25.3,89.3,21.1,0.0159,0.648,-0.4,3.8,26,811,1.5,0,0,0
93.4,10,10.9,1.72,-0.888,0,0,0,0.5,25.3,89.4,21.1,0.188,0.665,-0.4,3.8,26,811,1.5,0,0,0
93.5,10,10.9,1.7,-0.956,0,0,0,0.5,25.2,89.4,21.1,0.342,0.67,-0.4,3.8,26,811,1.5,0,0,0
93.5,10,11.0,1.68,-0.941,0,0,0,0.5,25.2,89.5,21.1,0.465,0.639,-0.4,3.8,26,811,1.5,0,0,0
93.6,10,11.0,1.66,-0.851,0,0,0,0.5,25.2,89.5,21.1,0.539,0.572,-0.4,3.8,26,811,1.5,0,0,0
93.6,10,11.0,1.63,-0.715,0,0,0,0.5,25.1,89.6,21.1,0.558,0.486,-0.4,3.8,26,811,1.5,0,0,0
93.7,10,11.1,1.61,-0.528,0,0,0,0.5,25.1,89.7,21.1,0.519,0.383,-0.4,3.8,26,811,1.5,0,0,0
93.7,10,11.1,1.59,-0.355,0,0,0,0.5,25.1,89.7,21.1,0.418,0.289,-0.4,3.8,26,811,1.5,0,0,0
93.8,10,11.1,1.58,-0.184,0,0,0,0.5,25.1,89.7,21.1,0.266,0.197,-0.4,3.8,26,811,1.5,0,0,0
93.8,10,11.1,1.56,0.0112,0,0,0,0.5,25.1,89.8,21.1,0.0778,0.0894,-0.4,3.8,26,811,1.5,0,0,0
93.9,10,11.2,1.52,0.109,0,0,0,0.5,25.1,89.9,21.1,-0.147,0.016,-0.4,3.8,26,811,1.5,0,0,0
93.9,10,11.3,1.48,0.0641,0,0,0,0.5,25.1,89.9,21.1,-0.401,-0.000392,-0.4,3.8,26,811,1.5,0,0,0
94.0,10,11.4,1.45,-0.051,0,0,0,0.5,25.1,90.0,21.1,-0.649,0.0188,-0.4,3.8,26,811,1.5,0,0,0
94.0,10,11.4,1.43,-0.144,0,0,0,0.5,25.2,90.1,21.1,-0.862,0.0404,-0.4,3.8,26,811,1.5,0,0,0
94.1,10,11.4,1.41,-0.167,0,0,0,0.5,25.2,90.1,21.1,-1.04,0.0409,-0.4,3.8,26,811,1.5,0,0,0
94.1,10,11.3,1.4,-0.325,0,0,0,0.5,25.2,90.1,21.1,-1.21,0.102,-0.4,3.8,26,811,1.5,0,0,0
94.2,10,11.3,1.4,-0.644,0,0,0,0.5,25.2,90.1,21.1,-1.33,0.246,-0.4,3.8,26,811,1.5,0,0,0
94.2,10,11.2,1.43,-0.898,0,0,0,0.5,25.1,90.0,21.1,-1.33,0.387,-0.4,3.8,26,811,1.5,0,0,0
94.3,10,11.2,1.49,-1.16,0,0,0,0.5,25.0,89.9,21.1,-1.21,0.549,-0.4,3.8,26,811,1.5,0,0,0
94.3,10,11.2,1.56,-1.24,0,0,0,0.5,24.9,89.8,21.1,-0.973,0.647,-0.4,3.8,26,811,1.5,0,0,0
94.4,10,11.2,1.64,-1.17,0,0,0,0.5,24.8,89.6,21.1,-0.687,0.672,-0.4,3.8,26,811,1.5,0,0,0
94.4,10,11.3,1.7,-1.06,0,0,0,0.5,24.7,89.5,21.1,-0.419,0.669,-0.4,3.8,26,811,1.5,0,0,0
94.5,10,11.5,1.74,-0.925,0,0,0,0.5,24.7,89.4,21.1,-0.169,0.645,-0.4,3.8,26,811,1.5,0,0,0
94.5,10,11.6,1.78,-0.805,0,0,0,0.5,24.7,89.4,21.1,0.0578,0.618,-0.4,3.8,26,811,1.5,0,0,0
94.6,10,11.8,1.81,-0.607,0,0,0,0.5,24.6,89.3,21.1,0.269,0.554,-0.4,3.8,26,811,1.5,0,0,0
94.6,10,11.9,1.82,-0.37,0,0,0,0.5,24.6,89.3,21.1,0.44,0.457,-0.4,3.8,26,811,1.5,0,0,0
94.7,10,12.0,1.81,-0.256,0,0,0,0.5,24.7,89.3,21.1,0.557,0.39,-0.4,3.8,26,811,1.5,0,0,0
94.7,10,12.0,1.78,-0.206,0,0,0,0.5,24.7,89.4,21.1,0.627,0.335,-0.4,3.8,26,811,1.5,0,0,0
94.8,10,12.0,1.74,-0.144,0,0,0,0.5,24.7,89.5,21.1,0.644,0.268,-0.4,3.8,26,811,1.5,0,0,0
94.8,10,11.9,1.7,-0.119,0,0,0,0.5,24.6,89.6,21.1,0.606,0.219,-0.4,3.8,26,811,1.5,0,0,0
94.9,10,11.8,1.67,-0.0378,0,0,0,0.5,24.6,89.7,21.1,0.527,0.152,-0.4,3.8,26,811,1.5,0,0,0
94.9,10,11.7,1.64,0.131,0,0,0,0.5,24.6,89.7,21.1,0.428,0.0597,-0.4,3.8,26,811,1.5,0,0,0
95.0,10,11.7,1.64,0.3,0,0,0,0.5,24.6,89.8,21.1,0.313,-0.0229,-0.4,3.8,26,811,1.5,0,0,0
95.0,10,11.7,1.64,0.434,0,0,0,0.5,24.5,89.8,21.1,0.173,-0.0807,-0.4,3.8,26,811,1.5,0,0,0
95.1,10,11.7,1.64,0.507,0,0,0,0.5,24.5,89.7,21.1,-0.000364,-0.107,-0.4,3.8,26,811,1.5,0,0,0
95.1,10,11.7,1.66,0.586,0,0,0,0.5,24.5,89.7,21.1,-0.204,-0.134,-0.4,3.8,26,811,1.5,0,0,0
95.2,10,11.8,1.66,0.659,0,0,0,0.5,24.5,89.7,21.1,-0.449,-0.166,-0.4,3.8,26,811,1.5,0,0,0
95.2,10,12.0,1.65,0.695,0,0,0,0.5,24.6,89.7,21.1,-0.715,-0.19,-0.4,3.8,26,811,1.5,0,0,0
95.3,10,12.1,1.64,0.663,0,0,0,0.5,24.6,89.8,21.1,-0.984,-0.188,-0.4,3.8,26,811,1.5,0,0,0
95.3,10,12.1,1.63,0.537,0,0,0,0.5,24.7,89.8,21.1,-1.25,-0.147,-0.4,3.8,26,811,1.5,0,0,0
95.4,10,12.1,1.62,0.339,0,0,0,0.5,24.8,89.8,21.1,-1.51,-0.0713,-0.4,3.8,26,811,1.5,0,0,0
95.4,10,12.1,1.62,0.263,0,0,0,0.5,24.9,89.8,21.1,-1.78,-0.0424,-0.4,3.8,26,811,1.5,0,0,0
95.5,10,12.1,1.62,0.237,0,0,0,0.5,25.0,89.8,21.1,-2.06,-0.0344,-0.4,3.8,26,811,1.5,0,0,0
95.5,10,12.0,1.61,0.0928,0,0,0,0.5,25.1,89.8,21.1,-2.38,0.0281,-0.4,3.8,26,811,1.5,0,0,0
95.6,10,11.9,1.63,-0.309,0,0,0,0.5,25.2,89.8,21.1,-2.69,0.216,-0.4,3.8,26,811,1.5,0,0,0
95.6,10,11.7,1.68,-0.586,0,0,0,0.5,25.2,89.7,21.1,-2.91,0.383,-0.4,3.8,26,811,1.5,0,0,0
95.7,10,11.6,1.75,-0.574,0,0,0,0.5,25.2,89.6,21.1,-3.0,0.442,-0.4,3.8,26,811,1.5,0,0,0
95.7,10,11.5,1.83,-0.457,0,0,0,0.5,25.2,89.4,21.1,-3.03,0.45,-0.4,3.8,26,811,1.5,0,0,0
95.8,10,11.6,1.89,-0.362,0,0,0,0.5,25.2,89.3,21.1,-3.02,0.457,-0.4,3.8,26,811,1.5,0,0,0
95.8,10,11.7,1.94,-0.302,0,0,0,0.5,25.2,89.2,21.1,-2.96,0.472,-0.4,3.8,26,811,1.5,0,0,0
95.9,10,11.8,1.99,-0.249,0,0,0,0.5,25.2,89.1,21.1,-2.84,0.484,-0.4,3.8,26,811,1.5,0,0,0
95.9,10,12.0,2.03,-0.221,0,0,0,0.5,25.1,89.1,21.1,-2.68,0.499,-0.4,3.8,26,811,1.5,0,0,0
96.0,10,12.1,2.06,-0.259,0,0,0,0.5,25.1,89.0,21.1,-2.51,0.53,-0.4,3.8,26,811,1.5,0,0,0
96.0,10,12.4,2.07,-0.388,0,0,0,0.5,25.1,89.0,21.1,-2.36,0.593,-0.4,3.8,26,811,1.5,0,0,0
96.1,10,12.6,2.09,-0.514,0,0,0,0.5,25.1,89.0,21.1,-2.16,0.657,-0.4,3.8,26,811,1.5,0,0,0
96.1,10,12.7,2.12,-0.622,0,0,0,0.5,25.0,89.0,21.1,-1.9,0.717,-0.4,3.8,26,811,1.5,0,0,0
96.2,10,12.8,2.15,-0.739,0,0,0,0.5,24.9,88.9,21.1,-1.6,0.781,-0.4,3.8,26,811,1.5,0,0,0
96.2,10,12.8,2.18,-0.773,0,0,0,0.5,24.8,88.9,21.1,-1.27,0.812,-0.4,3.8,26,811,1.5,0,0,0
96.3,10,13.0,2.21,-0.743,0,0,0,0.5,24.7,88.9,21.1,-0.942,0.808,-0.4,3.8,26,811,1.5,0,0,0
96.3,10,13.1,2.22,-0.587,0,0,0,0.5,24.6,88.9,21.1,-0.643,0.736,-0.4,3.8,26,811,1.5,0,0,0
96.4,10,13.2,2.21,-0.269,0,0,0,0.5,24.5,88.9,21.1,-0.398,0.579,-0.4,3.8,26,811,1.5,0,0,0
96.4,10,13.3,2.19,0.118,0,0,0,0.5,24.4,89.0,21.1,-0.219,0.383,-0.4,3.8,26,811,1.5,0,0,0
96.5,10,13.4,2.16,0.537,0,0,0,0.5,24.4,89.1,21.1,-0.103,0.174,-0.4,3.8,26,811,1.5,0,0,0
96.5,10,13.7,2.13,0.865,0,0,0,0.5,24.3,89.1,21.1,-0.0611,-0.00614,-0.4,3.8,26,811,1.5,0,0,0
96.6,10,13.8,2.08,1.08,0,0,0,0.5,24.3,89.3,21.1,-0.0781,-0.148,-0.4,3.8,26,811,1.5,0,0,0
96.6,10,14.0,2.02,1.17,0,0,0,0.5,24.3,89.4,21.1,-0.136,-0.243,-0.4,3.8,26,811,1.5,0,0,0
96.7,10,14.2,1.95,1.11,0,0,0,0.5,24.4,89.6,21.1,-0.22,-0.282,-0.4,3.8,26,811,1.5,0,0,0
96.7,10,14.3,1.87,0.948,0,0,0,0.5,24.4,89.7,21.1,-0.326,-0.284,-0.4,3.8,26,811,1.5,0,0,0
96.8,10,14.3,1.79,0.837,0,0,0,0.5,24.4,89.9,21.1,-0.438,-0.306,-0.4,3.8,26,811,1.5,0,0,0
96.8,10,14.3,1.71,0.808,0,0,0,0.5,24.5,90.0,21.1,-0.559,-0.362,-0.4,3.8,26,811,1.5,0,0,0
96.9,10,14.3,1.64,0.724,0,0,0,0.5,24.5,90.2,21.1,-0.704,-0.392,-0.4,3.8,26,811,1.5,0,0,0
96.9,10,14.2,1.57,0.491,0,0,0,0.5,24.6,90.3,21.1,-0.877,-0.347,-0.4,3.8,26,811,1.5,0,0,0
97.0,10,14.2,1.53,0.0782,0,0,0,0.5,24.7,90.4,21.1,-1.09,-0.205,-0.4,3.8,26,811,1.5,0,0,0
97.0,10,14.0,1.52,-0.331,0,0,0,0.5,24.7,90.4,21.1,-1.3,-0.0275,-0.4,3.8,26,811,1.5,0,0,0
97.1,10,13.9,1.55,-0.577,0,0,0,0.5,24.8,90.3,21.1,-1.47,0.113,-0.4,3.8,26,811,1.5,0,0,0
97.1,10,13.8,1.61,-0.66,0,0,0,0.5,24.8,90.2,21.1,-1.61,0.202,-0.4,3.8,26,811,1.5,0,0,0
97.2,10,13.8,1.67,-0.667,0,0,0,0.5,24.8,90.1,21.1,-1.74,0.259,-0.4,3.8,26,811,1.5,0,0,0
97.2,10,13.7,1.73,-0.74,0,0,0,0.5,24.9,90.0,21.1,-1.85,0.339,-0.4,3.8,26,811,1.5,0,0,0
97.3,10,13.7,1.79,-0.745,0,0,0,0.5,24.8,89.8,21.1,-1.92,0.393,-0.4,3.8,26,811,1.5,0,0,0
97.3,10,13.7,1.85,-0.55,0,0,0,0.5,24.9,89.7,21.1,-1.94,0.36,-0.4,3.8,26,811,1.5,0,0,0
97.4,10,13.6,1.89,-0.363,0,0,0,0.5,24.9,89.6,21.1,-1.97,0.313,-0.4,3.8,26,811,1.5,0,0,0
97.4,10,13.6,1.92,-0.249,0,0,0,0.5,24.9,89.6,21.1,-2.01,0.283,-0.4,3.8,26,811,1.5,0,0,0
97.5,10,13.6,1.94,-0.163,0,0,0,0.5,24.9,89.6,21.1,-2.03,0.259,-0.4,3.8,26,811,1.5,0,0,0
97.5,10,13.4,1.96,-0.0929,0,0,0,0.5,24.9,89.5,21.1,-2.03,0.244,-0.4,3.8,26,811,1.5,0,0,0
97.6,10,13.4,1.98,0.0637,0,0,0,0.5,24.8,89.5,21.1,-1.98,0.192,-0.4,3.8,26,811,1.5,0,0,0
97.6,10,13.4,2.0,0.296,0,0,0,0.5,24.8,89.5,21.1,-1.91,0.0985,-0.4,3.8,26,811,1.5,0,0,0
97.7,10,13.3,1.98,0.00107,0,0,0,0.5,24.7,89.5,21.1,-1.84,0.212,-0.4,3.8,26,811,1.5,0,0,0
97.7,10,13.3,2.01,-0.266,0,0,0,0.5,24.6,89.5,21.1,-1.63,0.35,-0.4,3.8,26,811,1.5,0,0,0
97.8,10,13.3,2.08,-0.388,0,0,0,0.5,24.5,89.3,21.1,-1.31,0.455,-0.4,3.8,26,811,1.5,0,0,0
97.8,10,13.4,2.16,-0.267,0,0,0,0.5,24.4,89.2,21.1,-0.964,0.463,-0.4,3.8,26,811,1.5,0,0,0
97.9,10,13.6,2.22,-0.0365,0,0,0,0.5,24.4,89.1,21.1,-0.705,0.403,-0.4,3.8,26,811,1.5,0,0,0
97.9,10,13.7,2.24,0.111,0,0,0,0.5,24.3,89.1,21.1,-0.554,0.351,-0.4,3.8,26,811,1.5,0,0,0
98.0,10,13.9,2.25,0.162,0,0,0,0.5,24.3,89.1,21.1,-0.474,0.325,-0.4,3.8,26,811,1.5,0,0,0
98.0,10,13.9,2.24,0.173,0,0,0,0.5,24.3,89.1,21.1,-0.451,0.308,-0.4,3.8,26,811,1.5,0,0,0
98.1,10,14.0,2.24,0.176,0,0,0,0.5,24.3,89.1,21.1,-0.472,0.292,-0.4,3.8,26,811,1.5,0,0,0
98.1,10,14.2,2.22,0.138,0,0,0,0.5,24.3,89.2,21.1,-0.523,0.29,-0.4,3.8,26,811,1.5,0,0,0
98.2,10,14.2,2.21,0.101,0,0,0,0.5,24.3,89.2,21.1,-0.583,0.285,-0.4,3.8,26,811,1.5,0,0,0
98.2,10,14.3,2.19,0.188,0,0,0,0.5,24.3,89.3,21.1,-0.637,0.228,-0.4,3.8,26,811,1.5,0,0,0
98.3,10,14.3,2.17,0.295,0,0,0,0.5,24.3,89.3,21.1,-0.708,0.154,-0.4,3.8,26,811,1.5,0,0,0
98.3,10,14.3,2.13,0.29,0,0,0,0.5,24.4,89.4,21.1,-0.812,0.117,-0.4,3.8,26,811,1.5,0,0,0
98.4,10,14.3,2.08,0.132,0,0,0,0.5,24.4,89.5,21.1,-0.941,0.14,-0.4,3.8,26,811,1.5,0,0,0
98.4,10,14.3,2.04,-0.0181,0,0,0,0.5,24.4,89.6,21.1,-1.06,0.165,-0.4,3.8,26,811,1.5,0,0,0
98.5,10,14.3,2.01,-0.0697,0,0,0,0.5,24.4,89.7,21.1,-1.17,0.158,-0.4,3.8,26,811,1.5,0,0,0
98.5,10,14.3,1.99,-0.0769,0,0,0,0.5,24.4,89.7,21.1,-1.26,0.142,-0.4,3.8,26,811,1.5,0,0,0
98.6,10,14.2,1.98,-0.116,0,0,0,0.5,24.4,89.8,21.1,-1.31,0.147,-0.4,3.8,26,811,1.5,0,0,0
98.6,10,14.2,1.98,-0.126,0,0,0,0.5,24.4,89.8,21.1,-1.34,0.149,-0.4,3.8,26,811,1.5,0,0,0
98.7,10,14.0,1.98,-0.103,0,0,0,0.5,24.3,89.8,21.1,-1.34,0.14,-0.4,3.8,26,811,1.5,0,0,0
98.7,10,14.0,1.98,-0.155,0,0,0,0.5,24.3,89.8,21.1,-1.34,0.16,-0.4,3.8,26,811,1.5,0,0,0
98.8,10,14.2,1.98,-0.232,0,0,0,0.5,24.3,89.8,21.1,-1.3,0.19,-0.4,3.8,26,811,1.5,0,0,0
98.8,10,14.2,1.98,0.0478,0,0,0,0.5,24.3,89.8,21.1,-1.23,0.0731,-0.4,3.8,26,811,1.5,0,0,0
98.9,10,14.2,1.96,0.307,0,0,0,0.5,24.2,89.8,21.1,-1.18,-0.0606,-0.4,3.8,26,811,1.5,0,0,0
98.9,10,14.2,1.91,0.533,0,0,0,0.5,24.2,89.9,21.1,-1.13,-0.198,-0.4,3.8,26,811,1.5,0,0,0
99.0,10,14.2,1.85,0.698,0,0,0,0.5,24.2,90.1,21.1,-1.07,-0.317,-0.4,3.8,26,811,1.5,0,0,0
99.0,10,14.2,1.79,0.789,0,0,0,0.5,24.1,90.2,21.1,-1.02,-0.408,-0.4,3.8,26,811,1.5,0,0,0
99.1,10,14.2,1.72,0.386,0,0,0,0.5,24.1,90.3,21.1,-0.965,-0.294,-0.4,3.8,26,811,1.5,0,0,0
99.1,10,14.2,1.69,-0.172,0,0,0,0.5,24.0,90.4,21.1,-0.842,-0.0813,-0.4,3.8,26,811,1.5,0,0,0
99.2,10,14.2,1.7,-0.388,0,0,0,0.5,24.0,90.3,21.1,-0.629,0.0231,-0.4,3.8,26,811,1.5,0,0,0
99.2,10,14.2,1.71,-0.383,0,0,0,0.5,23.9,90.3,21.1,-0.431,0.0347,-0.4,3.8,26,811,1.5,0,0,0
99.3,10,14.2,1.71,-0.329,0,0,0,0.5,23.9,90.3,21.1,-0.283,0.0133,-0.4,3.8,26,811,1.5,0,0,0
99.3,10,14.3,1.7,-0.245,0,0,0,0.5,23.8,90.3,21.1,-0.185,-0.028,-0.4,3.8,26,811,1.5,0,0,0
99.4,10,14.3,1.69,-0.114,0,0,0,0.5,23.8,90.3,21.1,-0.127,-0.0923,-0.4,3.8,26,811,1.5,0,0,0
99.4,10,14.4,1.67,0.0388,0,0,0,0.5,23.8,90.4,21.1,-0.102,-0.171,-0.4,3.8,26,811,1.5,0,0,0
99.5,10,14.5,1.64,0.113,0,0,0,0.5,23.8,90.4,21.1,-0.106,-0.224,-0.4,3.8,26,811,1.5,0,0,0
99.5,10,14.5,1.6,0.104,0,0,0,0.5,23.8,90.5,21.1,-0.127,-0.245,-0.4,3.8,26,811,1.5,0,0,0
99.6,10,14.6,1.57,0.154,0,0,0,0.5,23.9,90.5,21.1,-0.158,-0.292,-0.4,3.8,26,811,1.5,0,0,0
99.6,10,14.6,1.53,0.23,0,0,0,0.5,23.9,90.6,21.1,-0.196,-0.354,-0.4,3.8,26,811,1.5,0,0,0
99.7,10,14.6,1.48,0.263,0,0,0,0.5,23.9,90.7,21.1,-0.229,-0.401,-0.4,3.8,26,811,1.5,0,0,0
99.7,10,14.6,1.43,0.275,0,0,0,0.5,23.9,90.8,21.1,-0.245,-0.439,-0.4,3.8,26,811,1.5,0,0,0
99.8,10,14.5,1.39,0.235,0,0,0,0.5,23.9,90.8,21.1,-0.253,-0.451,-0.4,3.8,26,811,1.5,0,0,0
99.8,10,14.4,1.35,0.084,0,0,0,0.5,23.9,90.9,21.1,-0.254,-0.413,-0.4,3.8,26,811,1.5,0,0,0
99.9,10,14.3,1.33,0.00938,0,0,0,0.5,23.9,90.9,21.1,-0.234,-0.396,-0.4,3.8,26,811,1.5,0,0,0
99.9,10,14.2,1.31,0.0974,0,0,0,0.5,23.9,91.0,21.1,-0.211,-0.438,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,14.2,1.3,0.211,0,0,0,0.5,23.9,91.0,21.1,-0.218,-0.489,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,14.0,1.29,0.323,0,0,0,0.5,23.9,91.0,21.1,-0.257,-0.534,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.9,1.28,0.373,0,0,0,0.5,24.0,90.9,21.1,-0.322,-0.551,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.9,1.29,0.443,0,0,0,0.5,24.0,90.9,21.1,-0.386,-0.571,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.8,1.29,0.484,0,0,0,0.5,24.0,90.9,21.1,-0.449,-0.579,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.7,1.29,0.39,0,0,0,0.5,24.0,90.9,21.1,-0.516,-0.532,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.7,1.3,0.342,0,0,0,0.5,24.1,90.8,21.1,-0.573,-0.501,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.6,1.3,0.311,0,0,0,0.5,24.2,90.8,21.1,-0.651,-0.482,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.4,1.29,0.201,0,0,0,0.5,24.3,90.8,21.1,-0.768,-0.437,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.3,1.28,0.0707,0,0,0,0.5,24.3,90.8,21.1,-0.895,-0.383,-0.4,3.8,26,811,1.5,0,0,0
100.0,10,13.1,1.28,-0.069,0,0,0,0.5,24.4,90.8,21.1,-0.999,-0.316,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.0,1.29,-0.257,0,0,0,0.5,24.4,90.8,21.1,-1.08,-0.217,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.8,1.32,-0.486,0,0,0,0.5,24.4,90.7,21.1,-1.15,-0.0892,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.7,1.36,-0.581,0,0,0,0.5,24.4,90.6,21.1,-1.17,-0.00395,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.6,1.42,-0.583,0,0,0,0.5,24.4,90.5,21.1,-1.15,0.0462,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.6,1.48,-0.478,0,0,0,0.5,24.3,90.3,21.1,-1.12,0.0556,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.7,1.53,-0.478,0,0,0,0.5,24.3,90.2,21.1,-1.1,0.102,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.7,1.58,-0.411,0,0,0,0.5,24.3,90.1,21.1,-1.06,0.12,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,12.8,1.63,-0.244,0,0,0,0.5,24.3,90.0,21.1,-0.997,0.087,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.0,1.65,-0.109,0,0,0,0.5,24.3,90.0,21.1,-0.957,0.0526,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.1,1.66,-0.04,0,0,0,0.5,24.3,90.0,21.1,-0.938,0.0328,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.1,1.66,-0.0996,0,0,0,0.5,24.3,90.0,21.1,-0.935,0.0569,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.66,-0.124,0,0,0,0.5,24.3,90.0,21.1,-0.915,0.0633,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.65,-0.116,0,0,0,0.5,24.2,90.0,21.1,-0.873,0.0499,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.63,-0.156,0,0,0,0.5,24.2,90.0,21.1,-0.818,0.0483,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.6,-0.14,0,0,0,0.5,24.2,90.1,21.1,-0.741,0.0187,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.57,-0.0769,0,0,0,0.5,24.2,90.2,21.1,-0.667,-0.035,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.53,-0.0951,0,0,0,0.5,24.2,90.2,21.1,-0.616,-0.0586,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.2,1.49,-0.149,0,0,0,0.5,24.2,90.3,21.1,-0.562,-0.0624,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.3,1.47,-0.157,0,0,0,0.5,24.1,90.3,21.1,-0.474,-0.074,-0.4,3.8,26,811,1.5,0,0,0
101.0,10,13.3,1.46,-0.129,0,0,0,0.5,24.1,90.4,21.1,-0.368,-0.094,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.3,1.45,-0.0158,0,0,0,0.5,24.1,90.4,21.1,-0.259,-0.149,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.3,1.42,0.0495,0,0,0,0.5,24.1,90.4,21.1,-0.188,-0.196,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.4,1.39,0.107,0,0,0,0.5,24.2,90.5,21.1,-0.152,-0.247,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.4,1.34,0.163,0,0,0,0.5,24.2,90.6,21.1,-0.152,-0.304,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.4,1.29,0.0402,0,0,0,0.5,24.3,90.6,21.1,-0.191,-0.291,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.3,1.25,-0.105,0,0,0,0.5,24.4,90.7,21.1,-0.243,-0.262,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.2,1.21,-0.152,0,0,0,0.5,24.4,90.8,21.1,-0.318,-0.268,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.2,1.18,-0.228,0,0,0,0.5,24.5,90.8,21.1,-0.422,-0.257,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.1,1.15,-0.367,0,0,0,0.5,24.5,90.9,21.1,-0.543,-0.215,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,13.0,1.13,-0.562,0,0,0,0.5,24.5,90.9,21.1,-0.666,-0.139,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.8,1.13,-0.662,0,0,0,0.5,24.5,90.9,21.1,-0.757,-0.0866,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.7,1.14,-0.701,0,0,0,0.5,24.5,90.8,21.1,-0.805,-0.0519,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.6,1.16,-0.721,0,0,0,0.5,24.5,90.8,21.1,-0.797,-0.0202,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.6,1.19,-0.759,0,0,0,0.5,24.4,90.7,21.1,-0.724,0.0234,-0.4,3.8,26,811,1.5,0,0,0
102.0,10,12.6,1.22,-0.696,0,0,0,0.5,24.3,90.6,21.1,-0.586,0.028,-0.4,3.8,26,811,1.5,0,0,0
