Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,37.4,0.742,2.69,0,0,0,0.5,19.3,88.5,21.1,-1.86,-0.398,-0.4,3,28,892,0.5,0,0,0
90.3,10,37.4,0.764,2.71,0,0,0,0.5,19.3,88.5,21.1,-1.87,-0.4,-0.4,3,28,892,0.5,0,0,0
90.4,10,37.6,0.785,2.76,0,0,0,0.5,19.3,88.5,21.1,-1.87,-0.413,-0.4,3,28,892,0.5,0,0,0
90.4,10,37.6,0.807,2.84,0,0,0,0.5,19.3,88.5,21.1,-1.87,-0.436,-0.4,3,28,892,0.5,0,0,0
90.5,10,37.6,0.831,2.94,0,0,0,0.5,19.2,88.4,21.1,-1.87,-0.463,-0.4,3,28,892,0.5,0,0,0
90.5,10,37.7,0.854,3.05,0,0,0,0.5,19.2,88.4,21.1,-1.87,-0.493,-0.4,3,28,892,0.5,0,0,0
90.6,10,37.7,0.877,3.16,0,0,0,0.5,19.2,88.4,21.1,-1.87,-0.526,-0.4,3,28,892,0.5,0,0,0
90.6,10,37.7,0.894,3.24,0,0,0,0.5,19.2,88.4,21.1,-1.89,-0.553,-0.4,3,28,892,0.5,0,0,0
90.7,10,37.8,0.901,3.28,0,0,0,0.5,19.2,88.4,21.1,-1.92,-0.572,-0.4,3,28,892,0.5,0,0,0
90.7,10,37.8,0.898,3.3,0,0,0,0.5,19.2,88.5,21.1,-1.97,-0.59,-0.4,3,28,892,0.5,0,0,0
90.8,10,37.8,0.891,3.34,0,0,0,0.5,19.1,88.5,21.1,-2.01,-0.618,-0.4,3,28,892,0.5,0,0,0
90.8,10,37.8,0.883,3.4,0,0,0,0.5,19.1,88.6,21.1,-2.02,-0.654,-0.4,3,28,892,0.5,0,0,0
90.9,10,37.8,0.877,3.47,0,0,0,0.5,19.1,88.6,21.1,-2.01,-0.689,-0.4,3,28,892,0.5,0,0,0
90.9,10,37.8,0.873,3.53,0,0,0,0.5,19.1,88.6,21.1,-1.97,-0.72,-0.4,3,28,892,0.5,0,0,0
91.0,10,37.7,0.87,3.58,0,0,0,0.5,19.1,88.7,21.1,-1.92,-0.745,-0.4,3,28,892,0.5,0,0,0
91.0,10,37.7,0.866,3.62,0,0,0,0.5,19.1,88.7,21.1,-1.87,-0.77,-0.4,3,28,892,0.5,0,0,0
91.1,10,37.7,0.862,3.66,0,0,0,0.5,19.0,88.7,21.1,-1.82,-0.794,-0.4,3,28,892,0.5,0,0,0
91.1,10,37.6,0.857,3.66,0,0,0,0.5,19.0,88.8,21.1,-1.79,-0.807,-0.4,3,28,892,0.5,0,0,0
91.2,10,37.6,0.852,3.63,0,0,0,0.5,19.0,88.8,21.1,-1.76,-0.807,-0.4,3,28,892,0.5,0,0,0
91.2,10,37.6,0.848,3.62,0,0,0,0.5,19.0,88.8,21.1,-1.75,-0.814,-0.4,3,28,892,0.5,0,0,0
91.3,10,37.6,0.844,3.67,0,0,0,0.5,19.0,88.9,21.1,-1.74,-0.84,-0.4,3,28,892,0.5,0,0,0
91.3,10,37.6,0.834,3.74,0,0,0,0.5,19.0,88.9,21.1,-1.76,-0.877,-0.4,3,28,892,0.5,0,0,0
91.4,10,37.4,0.82,3.8,0,0,0,0.5,19.0,89.0,21.1,-1.81,-0.917,-0.4,3,28,892,0.5,0,0,0
91.4,10,37.4,0.802,3.86,0,0,0,0.5,19.0,89.0,21.1,-1.89,-0.956,-0.4,3,28,892,0.5,0,0,0
91.5,10,37.4,0.781,3.91,0,0,0,0.5,19.0,89.1,21.1,-2.02,-0.993,-0.4,3,28,892,0.5,0,0,0
91.5,10,37.4,0.757,3.93,0,0,0,0.5,19.0,89.2,21.1,-2.18,-1.02,-0.4,3,28,892,0.5,0,0,0
91.6,10,37.3,0.731,3.93,0,0,0,0.5,19.0,89.2,21.1,-2.4,-1.05,-0.4,3,28,892,0.5,0,0,0
91.6,10,37.3,0.707,3.89,0,0,0,0.5,19.1,89.3,21.1,-2.64,-1.06,-0.4,3,28,892,0.5,0,0,0
91.7,10,37.2,0.688,3.82,0,0,0,0.5,19.1,89.3,21.1,-2.88,-1.05,-0.4,3,28,892,0.5,0,0,0
91.7,10,37.2,0.679,3.73,0,0,0,0.5,19.1,89.4,21.1,-3.09,-1.03,-0.4,3,28,892,0.5,0,0,0
91.8,10,37.1,0.68,3.64,0,0,0,0.5,19.1,89.4,21.1,-3.24,-1.01,-0.4,3,28,892,0.5,0,0,0
91.8,10,37.0,0.688,3.55,0,0,0,0.5,19.1,89.4,21.1,-3.32,-0.973,-0.4,3,28,892,0.5,0,0,0
91.9,10,37.0,0.701,3.46,0,0,0,0.5,19.2,89.3,21.1,-3.33,-0.94,-0.4,3,28,892,0.5,0,0,0
91.9,10,37.0,0.719,3.39,0,0,0,0.5,19.2,89.3,21.1,-3.29,-0.908,-0.4,3,28,892,0.5,0,0,0
92.0,10,37.0,0.74,3.32,0,0,0,0.5,19.2,89.3,21.1,-3.19,-0.872,-0.4,3,28,892,0.5,0,0,0
92.0,10,36.8,0.764,3.23,0,0,0,0.5,19.1,89.3,21.1,-3.05,-0.83,-0.4,3,28,892,0.5,0,0,0
92.1,10,36.8,0.787,3.14,0,0,0,0.5,19.1,89.2,21.1,-2.88,-0.791,-0.4,3,28,892,0.5,0,0,0
92.1,10,37.0,0.81,3.09,0,0,0,0.5,19.1,89.2,21.1,-2.69,-0.763,-0.4,3,28,892,0.5,0,0,0
92.2,10,37.0,0.828,3.09,0,0,0,0.5,19.1,89.2,21.1,-2.5,-0.756,-0.4,3,28,892,0.5,0,0,0
92.2,10,37.0,0.836,3.16,0,0,0,0.5,19.1,89.2,21.1,-2.31,-0.778,-0.4,3,28,892,0.5,0,0,0
92.3,10,37.0,0.83,3.25,0,0,0,0.5,19.1,89.2,21.1,-2.14,-0.82,-0.4,3,28,892,0.5,0,0,0
92.3,10,37.0,0.807,3.32,0,0,0,0.5,19.0,89.3,21.1,-2.02,-0.862,-0.4,3,28,892,0.5,0,0,0
92.4,10,37.0,0.772,3.34,0,0,0,0.5,19.0,89.4,21.1,-1.92,-0.898,-0.4,3,28,892,0.5,0,0,0
92.4,10,37.0,0.727,3.33,0,0,0,0.5,19.0,89.5,21.1,-1.87,-0.927,-0.4,3,28,892,0.5,0,0,0
92.5,10,37.0,0.675,3.28,0,0,0,0.5,19.0,89.6,21.1,-1.85,-0.948,-0.4,3,28,892,0.5,0,0,0
92.5,10,37.0,0.617,3.19,0,0,0,0.5,19.0,89.7,21.1,-1.85,-0.96,-0.4,3,28,892,0.5,0,0,0
92.6,10,37.0,0.559,3.09,0,0,0,0.5,19.0,89.8,21.1,-1.86,-0.966,-0.4,3,28,892,0.5,0,0,0
92.6,10,37.0,0.504,3.0,0,0,0,0.5,19.0,89.9,21.1,-1.88,-0.975,-0.4,3,28,892,0.5,0,0,0
92.7,10,37.0,0.452,2.95,0,0,0,0.5,19.0,90.0,21.1,-1.9,-0.99,-0.4,3,28,892,0.5,0,0,0
92.7,10,37.1,0.403,2.93,0,0,0,0.5,18.9,90.1,21.1,-1.91,-1.02,-0.4,3,28,892,0.5,0,0,0
92.8,10,37.1,0.362,2.95,0,0,0,0.5,18.9,90.2,21.1,-1.91,-1.05,-0.4,3,28,892,0.5,0,0,0
92.8,10,37.2,0.328,3.01,0,0,0,0.5,18.9,90.3,21.1,-1.91,-1.09,-0.4,3,28,892,0.5,0,0,0
92.9,10,37.2,0.3,3.09,0,0,0,0.5,18.9,90.3,21.1,-1.89,-1.13,-0.4,3,28,892,0.5,0,0,0
92.9,10,37.2,0.275,3.18,0,0,0,0.5,18.9,90.4,21.1,-1.87,-1.17,-0.4,3,28,892,0.5,0,0,0
93.0,10,37.2,0.251,3.27,0,0,0,0.5,18.9,90.4,21.1,-1.84,-1.22,-0.4,3,28,892,0.5,0,0,0
93.0,10,37.3,0.223,3.35,0,0,0,0.5,18.9,90.5,21.1,-1.79,-1.26,-0.4,3,28,892,0.5,0,0,0
93.1,10,37.3,0.189,3.4,0,0,0,0.5,18.9,90.5,21.1,-1.74,-1.29,-0.4,3,28,892,0.5,0,0,0
93.1,10,37.3,0.147,3.45,0,0,0,0.5,18.9,90.6,21.1,-1.68,-1.33,-0.4,3,28,892,0.5,0,0,0
93.2,10,37.2,0.0959,3.47,0,0,0,0.5,18.9,90.7,21.1,-1.62,-1.37,-0.4,3,28,892,0.5,0,0,0
93.2,10,37.2,0.0365,3.46,0,0,0,0.5,18.9,90.8,21.1,-1.55,-1.4,-0.4,3,28,892,0.5,0,0,0
93.3,10,37.2,-0.027,3.45,0,0,0,0.5,18.9,90.9,21.1,-1.49,-1.43,-0.4,3,28,892,0.5,0,0,0
93.3,10,37.1,-0.0911,3.41,0,0,0,0.5,18.9,91.0,21.1,-1.42,-1.46,-0.4,3,28,892,0.5,0,0,0
93.4,10,37.1,-0.154,3.33,0,0,0,0.5,18.9,91.1,21.1,-1.36,-1.47,-0.4,3,28,892,0.5,0,0,0
93.4,10,37.0,-0.214,3.23,0,0,0,0.5,18.9,91.2,21.1,-1.3,-1.47,-0.4,3,28,892,0.5,0,0,0
93.5,10,37.0,-0.27,3.13,0,0,0,0.5,18.9,91.3,21.1,-1.24,-1.46,-0.4,3,28,892,0.5,0,0,0
93.5,10,36.8,-0.321,3.04,0,0,0,0.5,18.9,91.4,21.1,-1.19,-1.45,-0.4,3,28,892,0.5,0,0,0
93.6,10,36.7,-0.366,3.0,0,0,0,0.5,18.9,91.4,21.1,-1.13,-1.46,-0.4,3,28,892,0.5,0,0,0
93.6,10,36.7,-0.407,3.02,0,0,0,0.5,18.9,91.5,21.1,-1.06,-1.48,-0.4,3,28,892,0.5,0,0,0
93.7,10,36.6,-0.444,3.06,0,0,0,0.5,18.8,91.5,21.1,-0.974,-1.51,-0.4,3,28,892,0.5,0,0,0
93.7,10,36.5,-0.48,3.12,0,0,0,0.5,18.8,91.6,21.1,-0.874,-1.54,-0.4,3,28,892,0.5,0,0,0
93.8,10,36.5,-0.515,3.19,0,0,0,0.5,18.8,91.6,21.1,-0.757,-1.58,-0.4,3,28,892,0.5,0,0,0
93.8,10,36.4,-0.551,3.25,0,0,0,0.5,18.8,91.7,21.1,-0.629,-1.6,-0.4,3,28,892,0.5,0,0,0
93.9,10,36.2,-0.588,3.27,0,0,0,0.5,18.7,91.7,21.1,-0.499,-1.62,-0.4,3,28,892,0.5,0,0,0
93.9,10,36.1,-0.628,3.28,0,0,0,0.5,18.7,91.7,21.1,-0.375,-1.64,-0.4,3,28,892,0.5,0,0,0
94.0,10,36.0,-0.67,3.3,0,0,0,0.5,18.7,91.8,21.1,-0.268,-1.66,-0.4,3,28,892,0.5,0,0,0
94.0,10,35.9,-0.716,3.32,0,0,0,0.5,18.7,91.9,21.1,-0.187,-1.68,-0.4,3,28,892,0.5,0,0,0
94.1,10,35.8,-0.765,3.33,0,0,0,0.5,18.6,91.9,21.1,-0.142,-1.7,-0.4,3,28,892,0.5,0,0,0
94.1,10,35.6,-0.818,3.33,0,0,0,0.5,18.6,92.0,21.1,-0.136,-1.72,-0.4,3,28,892,0.5,0,0,0
94.2,10,35.5,-0.869,3.3,0,0,0,0.5,18.6,92.0,21.1,-0.169,-1.73,-0.4,3,28,892,0.5,0,0,0
94.2,10,35.5,-0.918,3.26,0,0,0,0.5,18.6,92.1,21.1,-0.239,-1.74,-0.4,3,28,892,0.5,0,0,0
94.3,10,35.4,-0.962,3.23,0,0,0,0.5,18.6,92.2,21.1,-0.344,-1.74,-0.4,3,28,892,0.5,0,0,0
94.3,10,35.3,-1.0,3.24,0,0,0,0.5,18.6,92.2,21.1,-0.487,-1.76,-0.4,3,28,892,0.5,0,0,0
94.4,10,35.3,-1.03,3.25,0,0,0,0.5,18.6,92.2,21.1,-0.675,-1.77,-0.4,3,28,892,0.5,0,0,0
94.4,10,35.3,-1.06,3.27,0,0,0,0.5,18.6,92.2,21.1,-0.905,-1.78,-0.4,3,28,892,0.5,0,0,0
94.5,10,35.3,-1.08,3.3,0,0,0,0.5,18.7,92.2,21.1,-1.17,-1.79,-0.4,3,28,892,0.5,0,0,0
94.5,10,35.2,-1.09,3.3,0,0,0,0.5,18.7,92.2,21.1,-1.46,-1.79,-0.4,3,28,892,0.5,0,0,0
94.6,10,35.2,-1.09,3.27,0,0,0,0.5,18.7,92.2,21.1,-1.74,-1.77,-0.4,3,28,892,0.5,0,0,0
94.6,10,35.2,-1.09,3.25,0,0,0,0.5,18.8,92.1,21.1,-2.0,-1.75,-0.4,3,28,892,0.5,0,0,0
94.7,10,35.2,-1.07,3.24,0,0,0,0.5,18.8,92.0,21.1,-2.2,-1.73,-0.4,3,28,892,0.5,0,0,0
94.7,10,35.2,-1.05,3.24,0,0,0,0.5,18.9,91.9,21.1,-2.34,-1.7,-0.4,3,28,892,0.5,0,0,0
94.8,10,35.2,-1.02,3.22,0,0,0,0.5,18.9,91.8,21.1,-2.4,-1.66,-0.4,3,28,892,0.5,0,0,0
94.8,10,35.2,-0.986,3.2,0,0,0,0.5,19.0,91.7,21.1,-2.4,-1.63,-0.4,3,28,892,0.5,0,0,0
94.9,10,35.2,-0.945,3.18,0,0,0,0.5,19.0,91.6,21.1,-2.33,-1.58,-0.4,3,28,892,0.5,0,0,0
94.9,10,35.2,-0.899,3.15,0,0,0,0.5,19.0,91.5,21.1,-2.2,-1.54,-0.4,3,28,892,0.5,0,0,0
95.0,10,35.2,-0.852,3.09,0,0,0,0.5,19.1,91.3,21.1,-2.02,-1.48,-0.4,3,28,892,0.5,0,0,0
95.0,10,35.0,-0.804,2.99,0,0,0,0.5,19.1,91.2,21.1,-1.8,-1.4,-0.4,3,28,892,0.5,0,0,0
95.1,10,35.0,-0.762,2.83,0,0,0,0.5,19.1,91.1,21.1,-1.55,-1.32,-0.4,3,28,892,0.5,0,0,0
95.1,10,35.0,-0.727,2.66,0,0,0,0.5,19.1,91.0,21.1,-1.3,-1.23,-0.4,3,28,892,0.5,0,0,0
95.2,10,35.0,-0.701,2.5,0,0,0,0.5,19.1,91.0,21.1,-1.05,-1.15,-0.4,3,28,892,0.5,0,0,0
95.2,10,35.2,-0.685,2.35,0,0,0,0.5,19.1,90.9,21.1,-0.816,-1.08,-0.4,3,28,892,0.5,0,0,0
95.3,10,35.2,-0.677,2.21,0,0,0,0.5,19.1,90.9,21.1,-0.606,-1.03,-0.4,3,28,892,0.5,0,0,0
95.3,10,35.2,-0.672,2.13,0,0,0,0.5,19.1,90.8,21.1,-0.424,-0.991,-0.4,3,28,892,0.5,0,0,0
95.4,10,35.2,-0.671,2.07,0,0,0,0.5,19.1,90.8,21.1,-0.276,-0.966,-0.4,3,28,892,0.5,0,0,0
95.4,10,35.2,-0.674,2.01,0,0,0,0.5,19.1,90.8,21.1,-0.167,-0.942,-0.4,3,28,892,0.5,0,0,0
95.5,10,35.2,-0.68,1.94,0,0,0,0.5,19.1,90.8,21.1,-0.0957,-0.916,-0.4,3,28,892,0.5,0,0,0
95.5,10,35.2,-0.686,1.86,0,0,0,0.5,19.0,90.8,21.1,-0.0538,-0.89,-0.4,3,28,892,0.5,0,0,0
95.6,10,35.2,-0.692,1.82,0,0,0,0.5,19.0,90.8,21.1,-0.0319,-0.873,-0.4,3,28,892,0.5,0,0,0
95.6,10,35.2,-0.695,1.82,0,0,0,0.5,19.0,90.8,21.1,-0.0211,-0.869,-0.4,3,28,892,0.5,0,0,0
95.7,10,35.2,-0.694,1.86,0,0,0,0.5,19.0,90.8,21.1,-0.0123,-0.877,-0.4,3,28,892,0.5,0,0,0
95.7,10,35.3,-0.691,1.92,0,0,0,0.5,19.0,90.8,21.1,0.00111,-0.889,-0.4,3,28,892,0.5,0,0,0
95.8,10,35.3,-0.685,1.98,0,0,0,0.5,19.0,90.7,21.1,0.0208,-0.903,-0.4,3,28,892,0.5,0,0,0
95.8,10,35.3,-0.68,2.1,0,0,0,0.5,19.0,90.7,21.1,0.0411,-0.934,-0.4,3,28,892,0.5,0,0,0
95.9,10,35.3,-0.679,2.23,0,0,0,0.5,19.0,90.7,21.1,0.0504,-0.973,-0.4,3,28,892,0.5,0,0,0
95.9,10,35.3,-0.687,2.33,0,0,0,0.5,19.0,90.7,21.1,0.0379,-1.01,-0.4,3,28,892,0.5,0,0,0
96.0,10,35.3,-0.701,2.4,0,0,0,0.5,19.1,90.7,21.1,-0.000725,-1.04,-0.4,3,28,892,0.5,0,0,0
96.0,10,35.3,-0.718,2.46,0,0,0,0.5,19.1,90.7,21.1,-0.0671,-1.06,-0.4,3,28,892,0.5,0,0,0
96.1,10,35.2,-0.738,2.5,0,0,0,0.5,19.1,90.8,21.1,-0.162,-1.09,-0.4,3,28,892,0.5,0,0,0
96.1,10,35.2,-0.758,2.53,0,0,0,0.5,19.1,90.8,21.1,-0.282,-1.11,-0.4,3,28,892,0.5,0,0,0
96.2,10,35.2,-0.777,2.54,0,0,0,0.5,19.2,90.8,21.1,-0.421,-1.12,-0.4,3,28,892,0.5,0,0,0
96.2,10,35.2,-0.789,2.52,0,0,0,0.5,19.2,90.8,21.1,-0.57,-1.12,-0.4,3,28,892,0.5,0,0,0
96.3,10,35.0,-0.788,2.46,0,0,0,0.5,19.3,90.8,21.1,-0.709,-1.09,-0.4,3,28,892,0.5,0,0,0
96.3,10,34.9,-0.773,2.37,0,0,0,0.5,19.3,90.7,21.1,-0.831,-1.05,-0.4,3,28,892,0.5,0,0,0
96.4,10,34.9,-0.748,2.24,0,0,0,0.5,19.4,90.7,21.1,-0.935,-0.985,-0.4,3,28,892,0.5,0,0,0
96.4,10,34.8,-0.715,2.05,0,0,0,0.5,19.4,90.6,21.1,-1.02,-0.896,-0.4,3,28,892,0.5,0,0,0
96.5,10,34.8,-0.673,1.84,0,0,0,0.5,19.5,90.5,21.1,-1.07,-0.794,-0.4,3,28,892,0.5,0,0,0
96.5,10,34.7,-0.619,1.68,0,0,0,0.5,19.5,90.4,21.1,-1.1,-0.7,-0.4,3,28,892,0.5,0,0,0
96.6,10,34.7,-0.558,1.6,0,0,0,0.5,19.5,90.3,21.1,-1.1,-0.628,-0.4,3,28,892,0.5,0,0,0
96.6,10,34.7,-0.496,1.61,0,0,0,0.5,19.5,90.1,21.1,-1.1,-0.59,-0.4,3,28,892,0.5,0,0,0
96.7,10,34.7,-0.436,1.74,0,0,0,0.5,19.5,90.0,21.1,-1.09,-0.594,-0.4,3,28,892,0.5,0,0,0
96.7,10,34.7,-0.379,1.96,0,0,0,0.5,19.5,89.9,21.1,-1.08,-0.63,-0.4,3,28,892,0.5,0,0,0
96.8,10,34.7,-0.331,2.17,0,0,0,0.5,19.6,89.8,21.1,-1.09,-0.672,-0.4,3,28,892,0.5,0,0,0
96.8,10,34.6,-0.292,2.33,0,0,0,0.5,19.6,89.7,21.1,-1.12,-0.7,-0.4,3,28,892,0.5,0,0,0
96.9,10,34.6,-0.262,2.38,0,0,0,0.5,19.6,89.7,21.1,-1.17,-0.701,-0.4,3,28,892,0.5,0,0,0
96.9,10,34.6,-0.238,2.35,0,0,0,0.5,19.6,89.6,21.1,-1.24,-0.678,-0.4,3,28,892,0.5,0,0,0
97.0,10,34.6,-0.216,2.31,0,0,0,0.5,19.6,89.6,21.1,-1.31,-0.65,-0.4,3,28,892,0.5,0,0,0
97.0,10,34.6,-0.194,2.29,0,0,0,0.5,19.6,89.6,21.1,-1.37,-0.633,-0.4,3,28,892,0.5,0,0,0
97.1,10,34.6,-0.175,2.28,0,0,0,0.5,19.6,89.5,21.1,-1.44,-0.62,-0.4,3,28,892,0.5,0,0,0
97.1,10,34.6,-0.149,2.28,0,0,0,0.5,19.6,89.5,21.1,-1.47,-0.602,-0.4,3,28,892,0.5,0,0,0
97.2,10,34.6,-0.105,2.29,0,0,0,0.5,19.6,89.4,21.1,-1.46,-0.58,-0.4,3,28,892,0.5,0,0,0
97.2,10,34.6,-0.0457,2.3,0,0,0,0.5,19.6,89.3,21.1,-1.42,-0.544,-0.4,3,28,892,0.5,0,0,0
97.3,10,34.4,0.024,2.25,0,0,0,0.5,19.6,89.2,21.1,-1.36,-0.486,-0.4,3,28,892,0.5,0,0,0
97.3,10,34.4,0.0993,2.22,0,0,0,0.5,19.6,89.0,21.1,-1.3,-0.43,-0.4,3,28,892,0.5,0,0,0
97.4,10,34.4,0.169,2.21,0,0,0,0.5,19.6,88.9,21.1,-1.27,-0.387,-0.4,3,28,892,0.5,0,0,0
97.4,10,34.6,0.227,2.2,0,0,0,0.5,19.6,88.8,21.1,-1.26,-0.352,-0.4,3,28,892,0.5,0,0,0
97.5,10,34.6,0.274,2.22,0,0,0,0.5,19.6,88.8,21.1,-1.26,-0.334,-0.4,3,28,892,0.5,0,0,0
97.5,10,34.7,0.309,2.28,0,0,0,0.5,19.6,88.7,21.1,-1.28,-0.339,-0.4,3,28,892,0.5,0,0,0
97.6,10,34.8,0.335,2.36,0,0,0,0.5,19.6,88.7,21.1,-1.3,-0.358,-0.4,3,28,892,0.5,0,0,0
97.6,10,34.8,0.357,2.45,0,0,0,0.5,19.6,88.7,21.1,-1.31,-0.382,-0.4,3,28,892,0.5,0,0,0
97.7,10,34.8,0.377,2.52,0,0,0,0.5,19.7,88.7,21.1,-1.31,-0.403,-0.4,3,28,892,0.5,0,0,0
97.7,10,34.9,0.389,2.55,0,0,0,0.5,19.7,88.7,21.1,-1.33,-0.416,-0.4,3,28,892,0.5,0,0,0
97.8,10,34.9,0.388,2.54,0,0,0,0.5,19.7,88.7,21.1,-1.36,-0.422,-0.4,3,28,892,0.5,0,0,0
97.8,10,34.9,0.377,2.49,0,0,0,0.5,19.7,88.7,21.1,-1.4,-0.422,-0.4,3,28,892,0.5,0,0,0
97.9,10,34.9,0.359,2.39,0,0,0,0.5,19.7,88.8,21.1,-1.45,-0.41,-0.4,3,28,892,0.5,0,0,0
97.9,10,34.9,0.339,2.23,0,0,0,0.5,19.7,88.9,21.1,-1.5,-0.378,-0.4,3,28,892,0.5,0,0,0
98.0,10,34.9,0.326,2.06,0,0,0,0.5,19.8,88.9,21.1,-1.51,-0.333,-0.4,3,28,892,0.5,0,0,0
98.0,10,34.9,0.327,1.92,0,0,0,0.5,19.8,88.9,21.1,-1.5,-0.293,-0.4,3,28,892,0.5,0,0,0
98.1,10,34.9,0.341,1.84,0,0,0,0.5,19.8,88.9,21.1,-1.46,-0.264,-0.4,3,28,892,0.5,0,0,0
98.1,10,35.0,0.363,1.83,0,0,0,0.5,19.8,88.9,21.1,-1.41,-0.252,-0.4,3,28,892,0.5,0,0,0
98.2,10,35.0,0.389,1.87,0,0,0,0.5,19.8,88.9,21.1,-1.36,-0.253,-0.4,3,28,892,0.5,0,0,0
98.2,10,35.0,0.413,1.93,0,0,0,0.5,19.8,88.8,21.1,-1.31,-0.267,-0.4,3,28,892,0.5,0,0,0
98.3,10,35.2,0.435,2.02,0,0,0,0.5,19.8,88.8,21.1,-1.26,-0.292,-0.4,3,28,892,0.5,0,0,0
98.3,10,35.2,0.453,2.13,0,0,0,0.5,19.8,88.8,21.1,-1.22,-0.327,-0.4,3,28,892,0.5,0,0,0
98.4,10,35.2,0.462,2.24,0,0,0,0.5,19.8,88.8,21.1,-1.2,-0.366,-0.4,3,28,892,0.5,0,0,0
98.4,10,35.2,0.458,2.3,0,0,0,0.5,19.8,88.9,21.1,-1.21,-0.399,-0.4,3,28,892,0.5,0,0,0
98.5,10,35.2,0.444,2.34,0,0,0,0.5,19.8,88.9,21.1,-1.25,-0.43,-0.4,3,28,892,0.5,0,0,0
98.5,10,35.2,0.419,2.33,0,0,0,0.5,19.9,89.0,21.1,-1.32,-0.455,-0.4,3,28,892,0.5,0,0,0
98.6,10,35.2,0.386,2.28,0,0,0,0.5,19.9,89.1,21.1,-1.41,-0.467,-0.4,3,28,892,0.5,0,0,0
98.6,10,35.2,0.35,2.15,0,0,0,0.5,19.9,89.2,21.1,-1.51,-0.454,-0.4,3,28,892,0.5,0,0,0
98.7,10,35.2,0.327,2.06,0,0,0,0.5,20.0,89.2,21.1,-1.6,-0.445,-0.4,3,28,892,0.5,0,0,0
98.7,10,35.0,0.316,1.94,0,0,0,0.5,20.0,89.2,21.1,-1.68,-0.414,-0.4,3,28,892,0.5,0,0,0
98.8,10,35.0,0.325,1.74,0,0,0,0.5,20.0,89.2,21.1,-1.71,-0.345,-0.4,3,28,892,0.5,0,0,0
98.8,10,35.0,0.355,1.52,0,0,0,0.5,20.0,89.2,21.1,-1.68,-0.25,-0.4,3,28,892,0.5,0,0,0
98.9,10,35.0,0.403,1.32,0,0,0,0.5,20.0,89.1,21.1,-1.6,-0.151,-0.4,3,28,892,0.5,0,0,0
98.9,10,35.0,0.465,1.19,0,0,0,0.5,20.0,89.0,21.1,-1.47,-0.0664,-0.4,3,28,892,0.5,0,0,0
99.0,10,35.0,0.538,1.17,0,0,0,0.5,19.9,88.9,21.1,-1.31,-0.0151,-0.4,3,28,892,0.5,0,0,0
99.0,10,35.0,0.617,1.24,0,0,0,0.5,19.9,88.7,21.1,-1.14,0.00591,-0.4,3,28,892,0.5,0,0,0
99.1,10,35.0,0.694,1.4,0,0,0,0.5,19.9,88.6,21.1,-0.96,-0.0045,-0.4,3,28,892,0.5,0,0,0
99.1,10,35.2,0.759,1.55,0,0,0,0.5,19.8,88.5,21.1,-0.813,-0.0206,-0.4,3,28,892,0.5,0,0,0
99.2,10,35.3,0.811,1.64,0,0,0,0.5,19.8,88.4,21.1,-0.668,-0.0275,-0.4,3,28,892,0.5,0,0,0
99.2,10,35.4,0.848,1.65,0,0,0,0.5,19.8,88.4,21.1,-0.544,-0.0168,-0.4,3,28,892,0.5,0,0,0
99.3,10,35.4,0.872,1.6,0,0,0,0.5,19.8,88.4,21.1,-0.437,0.00665,-0.4,3,28,892,0.5,0,0,0
99.3,10,35.5,0.889,1.52,0,0,0,0.5,19.8,88.4,21.1,-0.348,0.0314,-0.4,3,28,892,0.5,0,0,0
99.4,10,35.5,0.9,1.49,0,0,0,0.5,19.7,88.4,21.1,-0.28,0.038,-0.4,3,28,892,0.5,0,0,0
99.4,10,35.5,0.91,1.5,0,0,0,0.5,19.7,88.4,21.1,-0.238,0.0296,-0.4,3,28,892,0.5,0,0,0
99.5,10,35.6,0.92,1.5,0,0,0,0.5,19.7,88.4,21.1,-0.217,0.0263,-0.4,3,28,892,0.5,0,0,0
99.5,10,35.6,0.938,1.51,0,0,0,0.5,19.7,88.4,21.1,-0.204,0.0262,-0.4,3,28,892,0.5,0,0,0
99.6,10,35.8,0.969,1.56,0,0,0,0.5,19.7,88.4,21.1,-0.19,0.0203,-0.4,3,28,892,0.5,0,0,0
99.6,10,35.8,1.01,1.66,0,0,0,0.5,19.7,88.3,21.1,-0.187,0.00284,-0.4,3,28,892,0.5,0,0,0
99.7,10,35.9,1.06,1.82,0,0,0,0.5,19.6,88.3,21.1,-0.215,-0.034,-0.4,3,28,892,0.5,0,0,0
99.7,10,35.9,1.09,2.0,0,0,0,0.5,19.6,88.2,21.1,-0.297,-0.0825,-0.4,3,28,892,0.5,0,0,0
99.8,10,36.0,1.13,2.14,0,0,0,0.5,19.6,88.2,21.1,-0.43,-0.122,-0.4,3,28,892,0.5,0,0,0
99.8,10,36.0,1.15,2.26,0,0,0,0.5,19.6,88.2,21.1,-0.586,-0.153,-0.4,3,28,892,0.5,0,0,0
