Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,9.6,1.04,0.391,0,0,0,0.5,24.6,91.1,21.1,-0.451,-0.62,-0.4,3.5,26,892,2.5,0,0,0
89.2,10,9.5,1.03,0.284,0,0,0,0.5,24.6,91.1,21.1,-0.494,-0.574,-0.4,3.5,26,892,2.5,0,0,0
89.3,10,9.4,1.03,0.181,0,0,0,0.5,24.7,91.0,21.1,-0.512,-0.521,-0.4,3.5,26,892,2.5,0,0,0
89.3,10,9.2,1.03,0.0746,0,0,0,0.5,24.7,91.0,21.1,-0.544,-0.467,-0.4,3.5,26,892,2.5,0,0,0
89.4,10,9.0,1.02,-0.0689,0,0,0,0.5,24.7,91.0,21.1,-0.61,-0.403,-0.4,3.5,26,892,2.5,0,0,0
89.4,10,8.9,1.01,-0.21,0,0,0,0.5,24.8,91.0,21.1,-0.708,-0.342,-0.4,3.5,26,892,2.5,0,0,0
89.5,10,8.7,1.01,-0.252,0,0,0,0.5,24.8,91.0,21.1,-0.82,-0.319,-0.4,3.5,26,892,2.5,0,0,0
89.5,10,8.6,1.01,-0.245,0,0,0,0.5,24.8,91.0,21.1,-0.938,-0.309,-0.4,3.5,26,892,2.5,0,0,0
89.6,10,8.5,1.02,-0.264,0,0,0,0.5,24.8,90.9,21.1,-1.07,-0.281,-0.4,3.5,26,892,2.5,0,0,0
89.6,10,8.4,1.05,-0.204,0,0,0,0.5,24.9,90.8,21.1,-1.17,-0.279,-0.4,3.5,26,892,2.5,0,0,0
89.7,10,8.4,1.07,-0.131,0,0,0,0.5,24.9,90.8,21.1,-1.28,-0.285,-0.4,3.5,26,892,2.5,0,0,0
89.7,10,8.4,1.09,-0.159,0,0,0,0.5,24.9,90.7,21.1,-1.39,-0.251,-0.4,3.5,26,892,2.5,0,0,0
89.8,10,8.4,1.1,-0.217,0,0,0,0.5,24.9,90.7,21.1,-1.48,-0.208,-0.4,3.5,26,892,2.5,0,0,0
89.8,10,8.4,1.11,-0.243,0,0,0,0.5,24.9,90.7,21.1,-1.56,-0.185,-0.4,3.5,26,892,2.5,0,0,0
89.9,10,8.4,1.1,-0.18,0,0,0,0.5,25.0,90.7,21.1,-1.65,-0.211,-0.4,3.5,26,892,2.5,0,0,0
89.9,10,8.4,1.09,-0.143,0,0,0,0.5,25.0,90.7,21.1,-1.77,-0.237,-0.4,3.5,26,892,2.5,0,0,0
90.0,10,8.4,1.07,-0.246,0,0,0,0.5,25.0,90.7,21.1,-1.88,-0.205,-0.4,3.5,26,892,2.5,0,0,0
90.0,10,8.3,1.05,-0.384,0,0,0,0.5,25.0,90.7,21.1,-1.96,-0.148,-0.4,3.5,26,892,2.5,0,0,0
90.1,10,8.3,1.06,-0.422,0,0,0,0.5,25.0,90.7,21.1,-1.98,-0.121,-0.4,3.5,26,892,2.5,0,0,0
90.1,10,8.3,1.06,-0.467,0,0,0,0.5,24.9,90.7,21.1,-1.99,-0.0893,-0.4,3.5,26,892,2.5,0,0,0
90.2,10,8.3,1.08,-0.485,0,0,0,0.5,24.9,90.6,21.1,-1.95,-0.0641,-0.4,3.5,26,892,2.5,0,0,0
90.2,10,8.4,1.1,-0.489,0,0,0,0.5,24.8,90.6,21.1,-1.88,-0.0385,-0.4,3.5,26,892,2.5,0,0,0
90.3,10,8.5,1.13,-0.453,0,0,0,0.5,24.8,90.5,21.1,-1.73,-0.0225,-0.4,3.5,26,892,2.5,0,0,0
90.3,10,8.5,1.16,-0.438,0,0,0,0.5,24.7,90.4,21.1,-1.53,0.00426,-0.4,3.5,26,892,2.5,0,0,0
90.4,10,8.6,1.19,-0.41,0,0,0,0.5,24.7,90.4,21.1,-1.3,0.0232,-0.4,3.5,26,892,2.5,0,0,0
90.4,10,8.7,1.21,-0.352,0,0,0,0.5,24.6,90.3,21.1,-1.06,0.0187,-0.4,3.5,26,892,2.5,0,0,0
90.5,10,8.8,1.22,-0.356,0,0,0,0.5,24.6,90.3,21.1,-0.859,0.026,-0.4,3.5,26,892,2.5,0,0,0
90.5,10,8.8,1.21,-0.411,0,0,0,0.5,24.6,90.3,21.1,-0.676,0.0443,-0.4,3.5,26,892,2.5,0,0,0
90.6,10,8.8,1.2,-0.404,0,0,0,0.5,24.6,90.3,21.1,-0.504,0.0332,-0.4,3.5,26,892,2.5,0,0,0
90.6,10,8.8,1.18,-0.359,0,0,0,0.5,24.6,90.4,21.1,-0.358,0.00187,-0.4,3.5,26,892,2.5,0,0,0
90.7,10,8.8,1.16,-0.351,0,0,0,0.5,24.6,90.4,21.1,-0.247,-0.0202,-0.4,3.5,26,892,2.5,0,0,0
90.7,10,8.7,1.13,-0.407,0,0,0,0.5,24.7,90.4,21.1,-0.168,-0.018,-0.4,3.5,26,892,2.5,0,0,0
90.8,10,8.6,1.1,-0.495,0,0,0,0.5,24.7,90.5,21.1,-0.138,-0.00148,-0.4,3.5,26,892,2.5,0,0,0
90.8,10,8.6,1.07,-0.555,0,0,0,0.5,24.7,90.5,21.1,-0.148,0.00603,-0.4,3.5,26,892,2.5,0,0,0
90.9,10,8.5,1.05,-0.631,0,0,0,0.5,24.7,90.6,21.1,-0.183,0.0251,-0.4,3.5,26,892,2.5,0,0,0
90.9,10,8.5,1.04,-0.663,0,0,0,0.5,24.7,90.6,21.1,-0.236,0.0346,-0.4,3.5,26,892,2.5,0,0,0
91.0,10,8.5,1.03,-0.633,0,0,0,0.5,24.8,90.6,21.1,-0.318,0.0235,-0.4,3.5,26,892,2.5,0,0,0
91.0,10,8.5,1.03,-0.607,0,0,0,0.5,24.8,90.6,21.1,-0.419,0.0178,-0.4,3.5,26,892,2.5,0,0,0
91.1,10,8.4,1.04,-0.552,0,0,0,0.5,24.8,90.5,21.1,-0.509,0.00525,-0.4,3.5,26,892,2.5,0,0,0
91.1,10,8.4,1.05,-0.504,0,0,0,0.5,24.8,90.5,21.1,-0.588,-0.000237,-0.4,3.5,26,892,2.5,0,0,0
91.2,10,8.4,1.06,-0.55,0,0,0,0.5,24.8,90.5,21.1,-0.665,0.0329,-0.4,3.5,26,892,2.5,0,0,0
91.2,10,8.4,1.07,-0.595,0,0,0,0.5,24.8,90.5,21.1,-0.726,0.0613,-0.4,3.5,26,892,2.5,0,0,0
91.3,10,8.3,1.07,-0.596,0,0,0,0.5,24.8,90.4,21.1,-0.772,0.0646,-0.4,3.5,26,892,2.5,0,0,0
91.3,10,8.3,1.06,-0.581,0,0,0,0.5,24.8,90.5,21.1,-0.813,0.0539,-0.4,3.5,26,892,2.5,0,0,0
91.4,10,8.3,1.05,-0.604,0,0,0,0.5,24.7,90.5,21.1,-0.823,0.0562,-0.4,3.5,26,892,2.5,0,0,0
91.4,10,8.3,1.04,-0.286,0,0,0,0.5,24.7,90.5,21.1,-0.759,-0.0842,-0.4,3.5,26,892,2.5,0,0,0
91.5,10,8.2,1.0,-0.0168,0,0,0,0.5,24.7,90.5,21.1,-0.736,-0.228,-0.4,3.5,26,892,2.5,0,0,0
91.5,10,8.3,0.953,0.217,0,0,0,0.5,24.7,90.6,21.1,-0.723,-0.367,-0.4,3.5,26,892,2.5,0,0,0
91.6,10,8.3,0.9,0.346,0,0,0,0.5,24.6,90.7,21.1,-0.693,-0.462,-0.4,3.5,26,892,2.5,0,0,0
91.6,10,8.3,0.854,0.0915,0,0,0,0.5,24.6,90.8,21.1,-0.623,-0.382,-0.4,3.5,26,892,2.5,0,0,0
91.7,10,8.3,0.853,-0.0402,0,0,0,0.5,24.5,90.8,21.1,-0.465,-0.317,-0.4,3.5,26,892,2.5,0,0,0
91.7,10,8.3,0.871,-0.099,0,0,0,0.5,24.4,90.7,21.1,-0.269,-0.269,-0.4,3.5,26,892,2.5,0,0,0
91.8,10,8.4,0.89,-0.0609,0,0,0,0.5,24.4,90.7,21.1,-0.0696,-0.263,-0.4,3.5,26,892,2.5,0,0,0
91.8,10,8.4,0.899,-0.0276,0,0,0,0.5,24.4,90.6,21.1,0.0836,-0.264,-0.4,3.5,26,892,2.5,0,0,0
91.9,10,8.5,0.9,-0.0706,0,0,0,0.5,24.4,90.6,21.1,0.179,-0.239,-0.4,3.5,26,892,2.5,0,0,0
91.9,10,8.5,0.904,-0.159,0,0,0,0.5,24.4,90.6,21.1,0.229,-0.194,-0.4,3.5,26,892,2.5,0,0,0
92.0,10,8.5,0.912,-0.259,0,0,0,0.5,24.4,90.6,21.1,0.247,-0.139,-0.4,3.5,26,892,2.5,0,0,0
92.0,10,8.5,0.927,-0.229,0,0,0,0.5,24.4,90.5,21.1,0.245,-0.134,-0.4,3.5,26,892,2.5,0,0,0
92.1,10,8.5,0.939,-0.129,0,0,0,0.5,24.5,90.5,21.1,0.207,-0.163,-0.4,3.5,26,892,2.5,0,0,0
92.1,10,8.5,0.942,-0.177,0,0,0,0.5,24.5,90.5,21.1,0.117,-0.135,-0.4,3.5,26,892,2.5,0,0,0
92.2,10,8.5,0.946,-0.263,0,0,0,0.5,24.5,90.5,21.1,0.0128,-0.0914,-0.4,3.5,26,892,2.5,0,0,0
92.2,10,8.4,0.952,-0.31,0,0,0,0.5,24.5,90.5,21.1,-0.0741,-0.0613,-0.4,3.5,26,892,2.5,0,0,0
92.3,10,8.3,0.959,-0.336,0,0,0,0.5,24.5,90.4,21.1,-0.14,-0.0401,-0.4,3.5,26,892,2.5,0,0,0
92.3,10,8.2,0.966,-0.34,0,0,0,0.5,24.5,90.4,21.1,-0.193,-0.0298,-0.4,3.5,26,892,2.5,0,0,0
92.4,10,8.2,0.97,-0.395,0,0,0,0.5,24.5,90.4,21.1,-0.245,0.00144,-0.4,3.5,26,892,2.5,0,0,0
92.4,10,8.1,0.984,-0.338,0,0,0,0.5,24.5,90.4,21.1,-0.269,-0.00736,-0.4,3.5,26,892,2.5,0,0,0
92.5,10,8.0,1.0,-0.186,0,0,0,0.5,24.5,90.3,21.1,-0.284,-0.053,-0.4,3.5,26,892,2.5,0,0,0
92.5,10,7.9,1.02,-0.0864,0,0,0,0.5,24.4,90.3,21.1,-0.322,-0.0811,-0.4,3.5,26,892,2.5,0,0,0
92.6,10,8.0,1.02,0.0106,0,0,0,0.5,24.5,90.3,21.1,-0.382,-0.116,-0.4,3.5,26,892,2.5,0,0,0
92.6,10,8.0,1.02,0.07,0,0,0,0.5,24.5,90.3,21.1,-0.493,-0.147,-0.4,3.5,26,892,2.5,0,0,0
92.7,10,8.1,0.994,0.0132,0,0,0,0.5,24.6,90.3,21.1,-0.665,-0.139,-0.4,3.5,26,892,2.5,0,0,0
92.7,10,8.2,0.973,-0.134,0,0,0,0.5,24.6,90.3,21.1,-0.868,-0.0917,-0.4,3.5,26,892,2.5,0,0,0
92.8,10,8.2,0.962,-0.283,0,0,0,0.5,24.7,90.4,21.1,-1.07,-0.0328,-0.4,3.5,26,892,2.5,0,0,0
92.8,10,8.1,0.964,-0.307,0,0,0,0.5,24.7,90.3,21.1,-1.19,-0.0176,-0.4,3.5,26,892,2.5,0,0,0
92.9,10,8.0,0.959,-0.277,0,0,0,0.5,24.7,90.4,21.1,-1.29,-0.0327,-0.4,3.5,26,892,2.5,0,0,0
92.9,10,8.0,0.942,-0.246,0,0,0,0.5,24.7,90.4,21.1,-1.39,-0.0585,-0.4,3.5,26,892,2.5,0,0,0
93.0,10,8.0,0.914,-0.365,0,0,0,0.5,24.7,90.4,21.1,-1.5,-0.0269,-0.4,3.5,26,892,2.5,0,0,0
93.0,10,8.0,0.899,-0.532,0,0,0,0.5,24.7,90.4,21.1,-1.59,0.0377,-0.4,3.5,26,892,2.5,0,0,0
93.1,10,8.1,0.908,-0.773,0,0,0,0.5,24.6,90.4,21.1,-1.62,0.155,-0.4,3.5,26,892,2.5,0,0,0
93.1,10,8.1,0.944,-0.877,0,0,0,0.5,24.6,90.3,21.1,-1.56,0.234,-0.4,3.5,26,892,2.5,0,0,0
93.2,10,8.1,0.985,-0.821,0,0,0,0.5,24.6,90.2,21.1,-1.5,0.247,-0.4,3.5,26,892,2.5,0,0,0
93.2,10,8.2,1.02,-0.774,0,0,0,0.5,24.6,90.2,21.1,-1.49,0.255,-0.4,3.5,26,892,2.5,0,0,0
93.3,10,8.3,1.04,-0.761,0,0,0,0.5,24.7,90.1,21.1,-1.5,0.273,-0.4,3.5,26,892,2.5,0,0,0
93.3,10,8.5,1.06,-0.828,0,0,0,0.5,24.7,90.1,21.1,-1.51,0.323,-0.4,3.5,26,892,2.5,0,0,0
93.4,10,8.6,1.09,-0.814,0,0,0,0.5,24.7,90.0,21.1,-1.49,0.34,-0.4,3.5,26,892,2.5,0,0,0
93.4,10,8.6,1.12,-0.687,0,0,0,0.5,24.7,90.0,21.1,-1.44,0.308,-0.4,3.5,26,892,2.5,0,0,0
93.5,10,8.7,1.13,-0.567,0,0,0,0.5,24.8,89.9,21.1,-1.39,0.27,-0.4,3.5,26,892,2.5,0,0,0
93.5,10,8.7,1.14,-0.482,0,0,0,0.5,24.8,89.9,21.1,-1.35,0.241,-0.4,3.5,26,892,2.5,0,0,0
93.6,10,8.7,1.15,-0.522,0,0,0,0.5,24.8,89.9,21.1,-1.3,0.261,-0.4,3.5,26,892,2.5,0,0,0
93.6,10,8.6,1.15,-0.695,0,0,0,0.5,24.8,89.9,21.1,-1.22,0.341,-0.4,3.5,26,892,2.5,0,0,0
93.7,10,8.5,1.17,-0.854,0,0,0,0.5,24.8,89.9,21.1,-1.1,0.424,-0.4,3.5,26,892,2.5,0,0,0
93.7,10,8.5,1.19,-0.991,0,0,0,0.5,24.7,89.8,21.1,-0.946,0.501,-0.4,3.5,26,892,2.5,0,0,0
93.8,10,8.5,1.22,-1.14,0,0,0,0.5,24.7,89.8,21.1,-0.791,0.586,-0.4,3.5,26,892,2.5,0,0,0
93.8,10,8.5,1.25,-1.26,0,0,0,0.5,24.6,89.7,21.1,-0.612,0.666,-0.4,3.5,26,892,2.5,0,0,0
93.9,10,8.5,1.31,-1.24,0,0,0,0.5,24.5,89.6,21.1,-0.388,0.699,-0.4,3.5,26,892,2.5,0,0,0
93.9,10,8.5,1.36,-1.14,0,0,0,0.5,24.5,89.5,21.1,-0.176,0.701,-0.4,3.5,26,892,2.5,0,0,0
94.0,10,8.5,1.41,-1.05,0,0,0,0.5,24.5,89.4,21.1,-0.007,0.7,-0.4,3.5,26,892,2.5,0,0,0
94.0,10,8.6,1.45,-1.0,0,0,0,0.5,24.5,89.3,21.1,0.102,0.708,-0.4,3.5,26,892,2.5,0,0,0
94.1,10,8.7,1.48,-0.955,0,0,0,0.5,24.6,89.3,21.1,0.154,0.704,-0.4,3.5,26,892,2.5,0,0,0
94.1,10,8.7,1.49,-0.943,0,0,0,0.5,24.6,89.3,21.1,0.151,0.7,-0.4,3.5,26,892,2.5,0,0,0
94.2,10,8.7,1.48,-0.955,0,0,0,0.5,24.6,89.3,21.1,0.122,0.696,-0.4,3.5,26,892,2.5,0,0,0
94.2,10,8.6,1.47,-0.935,0,0,0,0.5,24.7,89.4,21.1,0.0796,0.669,-0.4,3.5,26,892,2.5,0,0,0
94.3,10,8.5,1.45,-0.921,0,0,0,0.5,24.7,89.4,21.1,0.0234,0.639,-0.4,3.5,26,892,2.5,0,0,0
94.3,10,8.4,1.43,-0.91,0,0,0,0.5,24.7,89.5,21.1,-0.0293,0.612,-0.4,3.5,26,892,2.5,0,0,0
94.4,10,8.3,1.41,-0.905,0,0,0,0.5,24.6,89.5,21.1,-0.0607,0.595,-0.4,3.5,26,892,2.5,0,0,0
94.4,10,8.2,1.42,-0.843,0,0,0,0.5,24.6,89.5,21.1,-0.0329,0.569,-0.4,3.5,26,892,2.5,0,0,0
94.5,10,8.1,1.44,-0.668,0,0,0,0.5,24.5,89.5,21.1,0.0466,0.504,-0.4,3.5,26,892,2.5,0,0,0
94.5,10,8.1,1.45,-0.442,0,0,0,0.5,24.5,89.5,21.1,0.127,0.412,-0.4,3.5,26,892,2.5,0,0,0
94.6,10,8.2,1.45,-0.219,0,0,0,0.5,24.4,89.5,21.1,0.176,0.31,-0.4,3.5,26,892,2.5,0,0,0
94.6,10,8.2,1.43,-0.0268,0,0,0,0.5,24.4,89.5,21.1,0.171,0.21,-0.4,3.5,26,892,2.5,0,0,0
94.7,10,8.3,1.41,0.0688,0,0,0,0.5,24.4,89.6,21.1,0.127,0.148,-0.4,3.5,26,892,2.5,0,0,0
94.7,10,8.4,1.39,0.0308,0,0,0,0.5,24.4,89.6,21.1,0.0787,0.142,-0.4,3.5,26,892,2.5,0,0,0
94.8,10,8.5,1.37,-0.0172,0,0,0,0.5,24.3,89.7,21.1,0.0433,0.14,-0.4,3.5,26,892,2.5,0,0,0
94.8,10,8.6,1.34,0.0307,0,0,0,0.5,24.3,89.7,21.1,0.0164,0.0953,-0.4,3.5,26,892,2.5,0,0,0
94.9,10,8.6,1.32,0.0993,0,0,0,0.5,24.4,89.8,21.1,-0.019,0.0391,-0.4,3.5,26,892,2.5,0,0,0
94.9,10,8.7,1.29,0.0659,0,0,0,0.5,24.4,89.9,21.1,-0.0679,0.0267,-0.4,3.5,26,892,2.5,0,0,0
95.0,10,8.7,1.26,-0.0685,0,0,0,0.5,24.4,89.9,21.1,-0.109,0.0633,-0.4,3.5,26,892,2.5,0,0,0
95.0,10,8.7,1.25,-0.16,0,0,0,0.5,24.3,89.9,21.1,-0.121,0.0908,-0.4,3.5,26,892,2.5,0,0,0
95.1,10,8.6,1.24,-0.285,0,0,0,0.5,24.3,90.0,21.1,-0.125,0.134,-0.4,3.5,26,892,2.5,0,0,0
95.1,10,8.6,1.23,-0.46,0,0,0,0.5,24.3,90.0,21.1,-0.126,0.204,-0.4,3.5,26,892,2.5,0,0,0
95.2,10,8.6,1.24,-0.603,0,0,0,0.5,24.3,90.0,21.1,-0.108,0.275,-0.4,3.5,26,892,2.5,0,0,0
95.2,10,8.6,1.27,-0.604,0,0,0,0.5,24.3,89.9,21.1,-0.0749,0.297,-0.4,3.5,26,892,2.5,0,0,0
95.3,10,8.6,1.3,-0.491,0,0,0,0.5,24.3,89.8,21.1,-0.0506,0.276,-0.4,3.5,26,892,2.5,0,0,0
95.3,10,8.6,1.33,-0.396,0,0,0,0.5,24.3,89.8,21.1,-0.0834,0.256,-0.4,3.5,26,892,2.5,0,0,0
95.4,10,8.7,1.35,-0.308,0,0,0,0.5,24.3,89.8,21.1,-0.172,0.232,-0.4,3.5,26,892,2.5,0,0,0
95.4,10,8.8,1.35,-0.232,0,0,0,0.5,24.4,89.8,21.1,-0.296,0.204,-0.4,3.5,26,892,2.5,0,0,0
95.5,10,8.9,1.35,-0.216,0,0,0,0.5,24.5,89.8,21.1,-0.439,0.193,-0.4,3.5,26,892,2.5,0,0,0
95.5,10,9.0,1.34,-0.325,0,0,0,0.5,24.5,89.8,21.1,-0.593,0.226,-0.4,3.5,26,892,2.5,0,0,0
95.6,10,9.0,1.33,-0.404,0,0,0,0.5,24.6,89.8,21.1,-0.718,0.249,-0.4,3.5,26,892,2.5,0,0,0
95.6,10,9.0,1.32,-0.408,0,0,0,0.5,24.6,89.8,21.1,-0.82,0.241,-0.4,3.5,26,892,2.5,0,0,0
95.7,10,8.9,1.3,-0.355,0,0,0,0.5,24.6,89.9,21.1,-0.941,0.202,-0.4,3.5,26,892,2.5,0,0,0
95.7,10,9.0,1.27,-0.498,0,0,0,0.5,24.7,90.0,21.1,-1.16,0.233,-0.4,3.5,26,892,2.5,0,0,0
95.8,10,9.0,1.24,-0.741,0,0,0,0.5,24.7,90.0,21.1,-1.41,0.316,-0.4,3.5,26,892,2.5,0,0,0
95.8,10,9.0,1.24,-1.0,0,0,0,0.5,24.7,90.0,21.1,-1.63,0.431,-0.4,3.5,26,892,2.5,0,0,0
95.9,10,9.0,1.27,-1.08,0,0,0,0.5,24.7,89.9,21.1,-1.75,0.498,-0.4,3.5,26,892,2.5,0,0,0
95.9,10,9.0,1.32,-1.08,0,0,0,0.5,24.7,89.8,21.1,-1.79,0.539,-0.4,3.5,26,892,2.5,0,0,0
96.0,10,9.1,1.38,-0.945,0,0,0,0.5,24.7,89.7,21.1,-1.79,0.53,-0.4,3.5,26,892,2.5,0,0,0
96.0,10,9.2,1.43,-0.848,0,0,0,0.5,24.7,89.6,21.1,-1.78,0.526,-0.4,3.5,26,892,2.5,0,0,0
96.1,10,9.3,1.46,-0.869,0,0,0,0.5,24.7,89.6,21.1,-1.78,0.561,-0.4,3.5,26,892,2.5,0,0,0
96.1,10,9.4,1.49,-0.97,0,0,0,0.5,24.7,89.5,21.1,-1.77,0.623,-0.4,3.5,26,892,2.5,0,0,0
96.2,10,9.5,1.51,-1.07,0,0,0,0.5,24.7,89.5,21.1,-1.73,0.677,-0.4,3.5,26,892,2.5,0,0,0
96.2,10,9.5,1.52,-1.06,0,0,0,0.5,24.7,89.5,21.1,-1.64,0.679,-0.4,3.5,26,892,2.5,0,0,0
96.3,10,9.6,1.53,-0.845,0,0,0,0.5,24.7,89.5,21.1,-1.53,0.589,-0.4,3.5,26,892,2.5,0,0,0
96.3,10,9.6,1.52,-0.577,0,0,0,0.5,24.7,89.5,21.1,-1.44,0.46,-0.4,3.5,26,892,2.5,0,0,0
96.4,10,9.6,1.5,-0.351,0,0,0,0.5,24.6,89.6,21.1,-1.35,0.339,-0.4,3.5,26,892,2.5,0,0,0
96.4,10,9.6,1.47,-0.2,0,0,0,0.5,24.6,89.6,21.1,-1.28,0.244,-0.4,3.5,26,892,2.5,0,0,0
96.5,10,9.7,1.44,-0.104,0,0,0,0.5,24.5,89.7,21.1,-1.2,0.176,-0.4,3.5,26,892,2.5,0,0,0
96.5,10,9.8,1.42,-0.0628,0,0,0,0.5,24.5,89.7,21.1,-1.11,0.135,-0.4,3.5,26,892,2.5,0,0,0
96.6,10,9.9,1.4,-0.34,0,0,0,0.5,24.4,89.8,21.1,-1.0,0.239,-0.4,3.5,26,892,2.5,0,0,0
96.6,10,10.1,1.42,-0.542,0,0,0,0.5,24.4,89.7,21.1,-0.863,0.34,-0.4,3.5,26,892,2.5,0,0,0
96.7,10,10.2,1.46,-0.61,0,0,0,0.5,24.3,89.7,21.1,-0.687,0.404,-0.4,3.5,26,892,2.5,0,0,0
96.7,10,10.3,1.52,-0.568,0,0,0,0.5,24.2,89.6,21.1,-0.503,0.428,-0.4,3.5,26,892,2.5,0,0,0
96.8,10,10.4,1.57,-0.458,0,0,0,0.5,24.2,89.5,21.1,-0.328,0.419,-0.4,3.5,26,892,2.5,0,0,0
96.8,10,10.6,1.6,-0.347,0,0,0,0.5,24.1,89.4,21.1,-0.18,0.394,-0.4,3.5,26,892,2.5,0,0,0
96.9,10,10.7,1.62,-0.16,0,0,0,0.5,24.1,89.4,21.1,-0.0529,0.321,-0.4,3.5,26,892,2.5,0,0,0
96.9,10,10.8,1.61,0.0138,0,0,0,0.5,24.0,89.4,21.1,0.0348,0.234,-0.4,3.5,26,892,2.5,0,0,0
97.0,10,10.9,1.58,0.101,0,0,0,0.5,24.0,89.5,21.1,0.0956,0.169,-0.4,3.5,26,892,2.5,0,0,0
97.0,10,11.0,1.55,0.134,0,0,0,0.5,24.0,89.6,21.1,0.157,0.121,-0.4,3.5,26,892,2.5,0,0,0
97.1,10,11.0,1.51,0.038,0,0,0,0.5,23.9,89.7,21.1,0.231,0.127,-0.4,3.5,26,892,2.5,0,0,0
97.1,10,11.0,1.48,-0.144,0,0,0,0.5,23.9,89.7,21.1,0.356,0.179,-0.4,3.5,26,892,2.5,0,0,0
97.2,10,11.0,1.48,-0.279,0,0,0,0.5,23.8,89.7,21.1,0.562,0.226,-0.4,3.5,26,892,2.5,0,0,0
97.2,10,11.0,1.48,-0.292,0,0,0,0.5,23.7,89.7,21.1,0.835,0.235,-0.4,3.5,26,892,2.5,0,0,0
97.3,10,11.0,1.49,-0.0888,0,0,0,0.5,23.6,89.7,21.1,1.1,0.153,-0.4,3.5,26,892,2.5,0,0,0
97.3,10,11.0,1.48,0.171,0,0,0,0.5,23.6,89.8,21.1,1.28,0.0319,-0.4,3.5,26,892,2.5,0,0,0
97.4,10,11.1,1.45,0.338,0,0,0,0.5,23.6,89.8,21.1,1.36,-0.0639,-0.4,3.5,26,892,2.5,0,0,0
97.4,10,11.1,1.42,0.469,0,0,0,0.5,23.6,89.9,21.1,1.36,-0.143,-0.4,3.5,26,892,2.5,0,0,0
97.5,10,11.1,1.4,0.548,0,0,0,0.5,23.6,89.9,21.1,1.29,-0.192,-0.4,3.5,26,892,2.5,0,0,0
97.5,10,11.1,1.39,0.534,0,0,0,0.5,23.6,89.9,21.1,1.17,-0.199,-0.4,3.5,26,892,2.5,0,0,0
97.6,10,11.1,1.37,0.493,0,0,0,0.5,23.6,90.0,21.1,1.0,-0.197,-0.4,3.5,26,892,2.5,0,0,0
97.6,10,11.1,1.35,0.539,0,0,0,0.5,23.6,90.0,21.1,0.813,-0.237,-0.4,3.5,26,892,2.5,0,0,0
97.7,10,11.1,1.31,0.591,0,0,0,0.5,23.6,90.1,21.1,0.588,-0.288,-0.4,3.5,26,892,2.5,0,0,0
97.7,10,11.1,1.27,0.537,0,0,0,0.5,23.7,90.2,21.1,0.335,-0.3,-0.4,3.5,26,892,2.5,0,0,0
97.8,10,11.2,1.23,0.369,0,0,0,0.5,23.7,90.3,21.1,0.0629,-0.265,-0.4,3.5,26,892,2.5,0,0,0
97.8,10,11.1,1.19,0.12,0,0,0,0.5,23.8,90.3,21.1,-0.231,-0.191,-0.4,3.5,26,892,2.5,0,0,0
97.9,10,11.1,1.16,-0.0853,0,0,0,0.5,23.9,90.4,21.1,-0.522,-0.122,-0.4,3.5,26,892,2.5,0,0,0
97.9,10,11.1,1.15,-0.334,0,0,0,0.5,23.9,90.4,21.1,-0.802,-0.0237,-0.4,3.5,26,892,2.5,0,0,0
98.0,10,11.0,1.16,-0.551,0,0,0,0.5,23.9,90.4,21.1,-1.03,0.0797,-0.4,3.5,26,892,2.5,0,0,0
98.0,10,10.9,1.19,-0.626,0,0,0,0.5,23.9,90.3,21.1,-1.19,0.142,-0.4,3.5,26,892,2.5,0,0,0
98.1,10,10.8,1.24,-0.629,0,0,0,0.5,23.9,90.2,21.1,-1.29,0.182,-0.4,3.5,26,892,2.5,0,0,0
98.1,10,10.8,1.28,-0.517,0,0,0,0.5,23.9,90.1,21.1,-1.34,0.176,-0.4,3.5,26,892,2.5,0,0,0
98.2,10,10.8,1.33,-0.317,0,0,0,0.5,23.9,90.0,21.1,-1.37,0.13,-0.4,3.5,26,892,2.5,0,0,0
98.2,10,10.8,1.36,-0.125,0,0,0,0.5,23.9,89.9,21.1,-1.41,0.079,-0.4,3.5,26,892,2.5,0,0,0
98.3,10,10.9,1.39,0.00493,0,0,0,0.5,23.9,89.9,21.1,-1.45,0.0439,-0.4,3.5,26,892,2.5,0,0,0
98.3,10,11.0,1.41,0.0353,0,0,0,0.5,23.9,89.9,21.1,-1.48,0.0448,-0.4,3.5,26,892,2.5,0,0,0
98.4,10,11.1,1.43,0.0196,0,0,0,0.5,24.0,89.8,21.1,-1.51,0.069,-0.4,3.5,26,892,2.5,0,0,0
98.4,10,11.1,1.46,0.00509,0,0,0,0.5,24.0,89.8,21.1,-1.52,0.0996,-0.4,3.5,26,892,2.5,0,0,0
98.5,10,11.1,1.49,-0.0826,0,0,0,0.5,24.1,89.7,21.1,-1.5,0.164,-0.4,3.5,26,892,2.5,0,0,0
