Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.4,10,28.7,1.06,1.97,0,0,0,0.5,21.0,90.4,21.1,-2.41,-0.856,-0.4,4,30,896,0.5,0,0,0
89.4,10,28.8,1.14,2.12,0,0,0,0.5,20.9,90.2,21.1,-2.16,-0.85,-0.4,4,30,896,0.5,0,0,0
89.5,10,28.8,1.2,2.34,0,0,0,0.5,20.9,90.1,21.1,-1.98,-0.892,-0.4,4,30,896,0.5,0,0,0
89.5,10,29.0,1.22,2.52,0,0,0,0.5,20.9,90.1,21.1,-1.88,-0.945,-0.4,4,30,896,0.5,0,0,0
89.6,10,29.2,1.22,2.67,0,0,0,0.5,20.9,90.1,21.1,-1.8,-0.998,-0.4,4,30,896,0.5,0,0,0
89.6,10,29.2,1.22,2.82,0,0,0,0.5,20.9,90.1,21.1,-1.66,-1.06,-0.4,4,30,896,0.5,0,0,0
89.7,10,29.2,1.2,2.96,0,0,0,0.5,21.0,90.1,21.1,-1.52,-1.12,-0.4,4,30,896,0.5,0,0,0
89.7,10,29.2,1.17,3.06,0,0,0,0.5,21.0,90.2,21.1,-1.39,-1.17,-0.4,4,30,896,0.5,0,0,0
89.8,10,29.0,1.13,3.1,0,0,0,0.5,20.9,90.2,21.1,-1.29,-1.22,-0.4,4,30,896,0.5,0,0,0
89.8,10,28.9,1.07,3.08,0,0,0,0.5,20.9,90.3,21.1,-1.24,-1.25,-0.4,4,30,896,0.5,0,0,0
89.9,10,28.9,1.01,2.99,0,0,0,0.5,20.9,90.5,21.1,-1.24,-1.27,-0.4,4,30,896,0.5,0,0,0
89.9,10,28.8,0.929,2.78,0,0,0,0.5,21.0,90.6,21.1,-1.3,-1.24,-0.4,4,30,896,0.5,0,0,0
90.0,10,28.8,0.856,2.58,0,0,0,0.5,21.0,90.8,21.1,-1.4,-1.22,-0.4,4,30,896,0.5,0,0,0
90.0,10,28.8,0.794,2.45,0,0,0,0.5,21.0,90.9,21.1,-1.53,-1.22,-0.4,4,30,896,0.5,0,0,0
90.1,10,28.7,0.742,2.35,0,0,0,0.5,21.0,91.0,21.1,-1.68,-1.21,-0.4,4,30,896,0.5,0,0,0
90.1,10,28.7,0.698,2.21,0,0,0,0.5,21.1,91.0,21.1,-1.85,-1.19,-0.4,4,30,896,0.5,0,0,0
90.2,10,28.7,0.667,2.12,0,0,0,0.5,21.1,91.1,21.1,-2.03,-1.17,-0.4,4,30,896,0.5,0,0,0
90.2,10,28.7,0.645,2.0,0,0,0,0.5,21.2,91.1,21.1,-2.2,-1.14,-0.4,4,30,896,0.5,0,0,0
90.3,10,28.7,0.634,1.88,0,0,0,0.5,21.2,91.1,21.1,-2.35,-1.09,-0.4,4,30,896,0.5,0,0,0
90.3,10,28.7,0.634,1.89,0,0,0,0.5,21.2,91.1,21.1,-2.46,-1.09,-0.4,4,30,896,0.5,0,0,0
90.4,10,28.7,0.633,1.95,0,0,0,0.5,21.2,91.0,21.1,-2.55,-1.11,-0.4,4,30,896,0.5,0,0,0
90.4,10,28.7,0.625,2.05,0,0,0,0.5,21.2,91.0,21.1,-2.61,-1.14,-0.4,4,30,896,0.5,0,0,0
90.5,10,28.6,0.609,2.2,0,0,0,0.5,21.2,91.0,21.1,-2.66,-1.2,-0.4,4,30,896,0.5,0,0,0
90.5,10,28.6,0.584,2.36,0,0,0,0.5,21.3,91.1,21.1,-2.68,-1.27,-0.4,4,30,896,0.5,0,0,0
90.6,10,28.6,0.552,2.49,0,0,0,0.5,21.3,91.1,21.1,-2.68,-1.34,-0.4,4,30,896,0.5,0,0,0
90.6,10,28.6,0.516,2.58,0,0,0,0.5,21.3,91.2,21.1,-2.65,-1.39,-0.4,4,30,896,0.5,0,0,0
90.7,10,28.6,0.476,2.63,0,0,0,0.5,21.3,91.2,21.1,-2.61,-1.43,-0.4,4,30,896,0.5,0,0,0
90.7,10,28.6,0.43,2.6,0,0,0,0.5,21.3,91.3,21.1,-2.56,-1.44,-0.4,4,30,896,0.5,0,0,0
90.8,10,28.6,0.381,2.51,0,0,0,0.5,21.3,91.4,21.1,-2.5,-1.44,-0.4,4,30,896,0.5,0,0,0
90.8,10,28.6,0.333,2.39,0,0,0,0.5,21.3,91.4,21.1,-2.42,-1.42,-0.4,4,30,896,0.5,0,0,0
90.9,10,28.6,0.291,2.29,0,0,0,0.5,21.3,91.5,21.1,-2.34,-1.4,-0.4,4,30,896,0.5,0,0,0
90.9,10,28.6,0.253,2.22,0,0,0,0.5,21.3,91.5,21.1,-2.23,-1.39,-0.4,4,30,896,0.5,0,0,0
91.0,10,28.6,0.222,2.21,0,0,0,0.5,21.2,91.6,21.1,-2.11,-1.4,-0.4,4,30,896,0.5,0,0,0
91.0,10,28.7,0.197,2.24,0,0,0,0.5,21.2,91.6,21.1,-1.98,-1.42,-0.4,4,30,896,0.5,0,0,0
91.1,10,28.7,0.175,2.28,0,0,0,0.5,21.2,91.6,21.1,-1.84,-1.43,-0.4,4,30,896,0.5,0,0,0
91.1,10,28.8,0.153,2.23,0,0,0,0.5,21.2,91.6,21.1,-1.7,-1.42,-0.4,4,30,896,0.5,0,0,0
91.2,10,28.9,0.134,2.21,0,0,0,0.5,21.2,91.6,21.1,-1.56,-1.41,-0.4,4,30,896,0.5,0,0,0
91.2,10,28.9,0.115,2.19,0,0,0,0.5,21.2,91.6,21.1,-1.41,-1.4,-0.4,4,30,896,0.5,0,0,0
91.3,10,29.0,0.0939,2.18,0,0,0,0.5,21.1,91.6,21.1,-1.26,-1.41,-0.4,4,30,896,0.5,0,0,0
91.3,10,29.0,0.0591,2.1,0,0,0,0.5,21.1,91.7,21.1,-1.14,-1.39,-0.4,4,30,896,0.5,0,0,0
91.4,10,29.2,0.0158,1.94,0,0,0,0.5,21.1,91.7,21.1,-1.05,-1.35,-0.4,4,30,896,0.5,0,0,0
91.4,10,29.2,-0.0184,1.79,0,0,0,0.5,21.1,91.7,21.1,-0.922,-1.3,-0.4,4,30,896,0.5,0,0,0
91.5,10,29.2,-0.0384,1.61,0,0,0,0.5,21.1,91.7,21.1,-0.753,-1.24,-0.4,4,30,896,0.5,0,0,0
91.5,10,29.2,-0.0357,1.51,0,0,0,0.5,21.1,91.7,21.1,-0.52,-1.18,-0.4,4,30,896,0.5,0,0,0
91.6,10,29.0,-0.02,1.51,0,0,0,0.5,21.0,91.6,21.1,-0.254,-1.15,-0.4,4,30,896,0.5,0,0,0
91.6,10,29.0,-0.00619,1.56,0,0,0,0.5,21.0,91.6,21.1,0.000493,-1.15,-0.4,4,30,896,0.5,0,0,0
91.7,10,29.0,-0.00634,1.61,0,0,0,0.5,21.0,91.6,21.1,0.21,-1.16,-0.4,4,30,896,0.5,0,0,0
91.7,10,29.2,-0.0203,1.63,0,0,0,0.5,21.0,91.6,21.1,0.376,-1.17,-0.4,4,30,896,0.5,0,0,0
91.8,10,29.2,-0.0447,1.59,0,0,0,0.5,20.9,91.6,21.1,0.503,-1.15,-0.4,4,30,896,0.5,0,0,0
91.8,10,29.2,-0.0654,1.58,0,0,0,0.5,20.9,91.6,21.1,0.61,-1.15,-0.4,4,30,896,0.5,0,0,0
91.9,10,29.2,-0.0813,1.64,0,0,0,0.5,20.9,91.6,21.1,0.691,-1.18,-0.4,4,30,896,0.5,0,0,0
91.9,10,29.0,-0.0977,1.74,0,0,0,0.5,20.9,91.6,21.1,0.736,-1.21,-0.4,4,30,896,0.5,0,0,0
92.0,10,29.0,-0.118,1.77,0,0,0,0.5,20.9,91.6,21.1,0.744,-1.22,-0.4,4,30,896,0.5,0,0,0
92.0,10,29.0,-0.139,1.83,0,0,0,0.5,20.9,91.6,21.1,0.73,-1.25,-0.4,4,30,896,0.5,0,0,0
92.1,10,28.9,-0.163,1.94,0,0,0,0.5,20.9,91.6,21.1,0.691,-1.3,-0.4,4,30,896,0.5,0,0,0
92.1,10,28.9,-0.194,1.99,0,0,0,0.5,20.9,91.7,21.1,0.625,-1.33,-0.4,4,30,896,0.5,0,0,0
92.2,10,28.8,-0.225,2.0,0,0,0,0.5,21.0,91.7,21.1,0.549,-1.35,-0.4,4,30,896,0.5,0,0,0
92.2,10,28.8,-0.253,2.04,0,0,0,0.5,21.0,91.7,21.1,0.473,-1.37,-0.4,4,30,896,0.5,0,0,0
92.3,10,28.7,-0.28,2.05,0,0,0,0.5,21.0,91.7,21.1,0.395,-1.38,-0.4,4,30,896,0.5,0,0,0
92.3,10,28.6,-0.303,2.01,0,0,0,0.5,21.0,91.7,21.1,0.327,-1.37,-0.4,4,30,896,0.5,0,0,0
92.4,10,28.3,-0.321,1.86,0,0,0,0.5,21.0,91.7,21.1,0.275,-1.32,-0.4,4,30,896,0.5,0,0,0
92.4,10,28.2,-0.327,1.58,0,0,0,0.5,21.0,91.7,21.1,0.267,-1.21,-0.4,4,30,896,0.5,0,0,0
92.5,10,28.1,-0.305,1.42,0,0,0,0.5,21.0,91.6,21.1,0.343,-1.12,-0.4,4,30,896,0.5,0,0,0
92.5,10,28.0,-0.272,1.43,0,0,0,0.5,21.0,91.5,21.1,0.459,-1.08,-0.4,4,30,896,0.5,0,0,0
92.6,10,27.8,-0.246,1.46,0,0,0,0.5,21.0,91.4,21.1,0.558,-1.06,-0.4,4,30,896,0.5,0,0,0
92.6,10,27.8,-0.231,1.48,0,0,0,0.5,21.0,91.4,21.1,0.628,-1.05,-0.4,4,30,896,0.5,0,0,0
92.7,10,27.8,-0.221,1.58,0,0,0,0.5,20.9,91.3,21.1,0.666,-1.07,-0.4,4,30,896,0.5,0,0,0
92.7,10,27.8,-0.215,1.73,0,0,0,0.5,20.9,91.3,21.1,0.664,-1.11,-0.4,4,30,896,0.5,0,0,0
92.8,10,27.8,-0.215,1.87,0,0,0,0.5,20.9,91.3,21.1,0.622,-1.15,-0.4,4,30,896,0.5,0,0,0
92.8,10,27.8,-0.22,1.97,0,0,0,0.5,21.0,91.3,21.1,0.545,-1.18,-0.4,4,30,896,0.5,0,0,0
92.9,10,27.8,-0.231,2.05,0,0,0,0.5,21.0,91.3,21.1,0.443,-1.21,-0.4,4,30,896,0.5,0,0,0
92.9,10,27.8,-0.251,2.05,0,0,0,0.5,21.0,91.3,21.1,0.319,-1.22,-0.4,4,30,896,0.5,0,0,0
93.0,10,27.8,-0.275,1.98,0,0,0,0.5,21.1,91.3,21.1,0.187,-1.21,-0.4,4,30,896,0.5,0,0,0
93.0,10,27.8,-0.299,1.79,0,0,0,0.5,21.1,91.3,21.1,0.0539,-1.15,-0.4,4,30,896,0.5,0,0,0
93.1,10,27.7,-0.312,1.56,0,0,0,0.5,21.2,91.3,21.1,-0.049,-1.06,-0.4,4,30,896,0.5,0,0,0
93.1,10,27.7,-0.31,1.38,0,0,0,0.5,21.2,91.3,21.1,-0.109,-0.984,-0.4,4,30,896,0.5,0,0,0
93.2,10,27.6,-0.293,1.26,0,0,0,0.5,21.2,91.2,21.1,-0.113,-0.918,-0.4,4,30,896,0.5,0,0,0
93.2,10,27.5,-0.262,1.21,0,0,0,0.5,21.2,91.1,21.1,-0.0539,-0.868,-0.4,4,30,896,0.5,0,0,0
93.3,10,27.5,-0.223,1.27,0,0,0,0.5,21.2,91.0,21.1,0.0488,-0.855,-0.4,4,30,896,0.5,0,0,0
93.3,10,27.5,-0.196,1.3,0,0,0,0.5,21.2,91.0,21.1,0.132,-0.838,-0.4,4,30,896,0.5,0,0,0
93.4,10,27.5,-0.181,1.23,0,0,0,0.5,21.2,90.9,21.1,0.189,-0.795,-0.4,4,30,896,0.5,0,0,0
93.4,10,27.4,-0.172,1.13,0,0,0,0.5,21.2,90.9,21.1,0.243,-0.744,-0.4,4,30,896,0.5,0,0,0
93.5,10,27.4,-0.168,1.07,0,0,0,0.5,21.2,90.9,21.1,0.277,-0.71,-0.4,4,30,896,0.5,0,0,0
93.5,10,27.4,-0.167,1.09,0,0,0,0.5,21.2,90.8,21.1,0.274,-0.712,-0.4,4,30,896,0.5,0,0,0
93.6,10,27.2,-0.171,1.17,0,0,0,0.5,21.2,90.8,21.1,0.218,-0.739,-0.4,4,30,896,0.5,0,0,0
93.6,10,27.4,-0.18,1.24,0,0,0,0.5,21.2,90.8,21.1,0.111,-0.768,-0.4,4,30,896,0.5,0,0,0
93.7,10,27.4,-0.191,1.28,0,0,0,0.5,21.3,90.8,21.1,-0.025,-0.787,-0.4,4,30,896,0.5,0,0,0
93.7,10,27.4,-0.199,1.31,0,0,0,0.5,21.3,90.8,21.1,-0.169,-0.801,-0.4,4,30,896,0.5,0,0,0
93.8,10,27.4,-0.204,1.39,0,0,0,0.5,21.4,90.8,21.1,-0.299,-0.828,-0.4,4,30,896,0.5,0,0,0
93.8,10,27.4,-0.205,1.53,0,0,0,0.5,21.4,90.8,21.1,-0.407,-0.873,-0.4,4,30,896,0.5,0,0,0
93.9,10,27.2,-0.21,1.68,0,0,0,0.5,21.4,90.8,21.1,-0.512,-0.931,-0.4,4,30,896,0.5,0,0,0
93.9,10,27.1,-0.226,1.83,0,0,0,0.5,21.4,90.8,21.1,-0.643,-0.991,-0.4,4,30,896,0.5,0,0,0
94.0,10,27.1,-0.254,1.92,0,0,0,0.5,21.4,90.9,21.1,-0.808,-1.04,-0.4,4,30,896,0.5,0,0,0
94.0,10,27.0,-0.296,1.85,0,0,0,0.5,21.4,90.9,21.1,-1.0,-1.04,-0.4,4,30,896,0.5,0,0,0
94.1,10,27.0,-0.336,1.57,0,0,0,0.5,21.5,91.0,21.1,-1.19,-0.961,-0.4,4,30,896,0.5,0,0,0
94.1,10,27.0,-0.349,1.36,0,0,0,0.5,21.6,91.0,21.1,-1.3,-0.885,-0.4,4,30,896,0.5,0,0,0
94.2,10,26.9,-0.344,1.18,0,0,0,0.5,21.6,91.0,21.1,-1.35,-0.806,-0.4,4,30,896,0.5,0,0,0
94.2,10,26.9,-0.327,0.974,0,0,0,0.5,21.6,90.9,21.1,-1.36,-0.709,-0.4,4,30,896,0.5,0,0,0
94.3,10,26.8,-0.29,0.797,0,0,0,0.5,21.6,90.8,21.1,-1.3,-0.606,-0.4,4,30,896,0.5,0,0,0
94.3,10,26.8,-0.23,0.704,0,0,0,0.5,21.6,90.7,21.1,-1.19,-0.519,-0.4,4,30,896,0.5,0,0,0
94.4,10,26.6,-0.156,0.72,0,0,0,0.5,21.6,90.5,21.1,-1.05,-0.464,-0.4,4,30,896,0.5,0,0,0
94.4,10,26.6,-0.0839,0.716,0,0,0,0.5,21.6,90.4,21.1,-0.908,-0.405,-0.4,4,30,896,0.5,0,0,0
94.5,10,26.8,-0.0188,0.667,0,0,0,0.5,21.6,90.2,21.1,-0.768,-0.334,-0.4,4,30,896,0.5,0,0,0
94.5,10,26.8,0.0472,0.734,0,0,0,0.5,21.6,90.1,21.1,-0.593,-0.308,-0.4,4,30,896,0.5,0,0,0
94.6,10,26.8,0.106,0.878,0,0,0,0.5,21.6,90.0,21.1,-0.404,-0.318,-0.4,4,30,896,0.5,0,0,0
94.6,10,26.8,0.152,1.02,0,0,0,0.5,21.6,89.9,21.1,-0.213,-0.337,-0.4,4,30,896,0.5,0,0,0
94.7,10,26.8,0.184,1.13,0,0,0,0.5,21.5,89.8,21.1,-0.0478,-0.355,-0.4,4,30,896,0.5,0,0,0
94.7,10,26.6,0.205,1.19,0,0,0,0.5,21.5,89.8,21.1,0.085,-0.364,-0.4,4,30,896,0.5,0,0,0
94.8,10,26.6,0.216,1.28,0,0,0,0.5,21.5,89.8,21.1,0.167,-0.395,-0.4,4,30,896,0.5,0,0,0
94.8,10,26.8,0.208,1.27,0,0,0,0.5,21.5,89.8,21.1,0.175,-0.396,-0.4,4,30,896,0.5,0,0,0
94.9,10,26.8,0.2,1.09,0,0,0,0.5,21.6,89.8,21.1,0.171,-0.337,-0.4,4,30,896,0.5,0,0,0
94.9,10,26.8,0.21,0.953,0,0,0,0.5,21.6,89.8,21.1,0.188,-0.28,-0.4,4,30,896,0.5,0,0,0
95.0,10,26.8,0.233,0.926,0,0,0,0.5,21.6,89.7,21.1,0.209,-0.253,-0.4,4,30,896,0.5,0,0,0
95.0,10,26.8,0.265,0.937,0,0,0,0.5,21.6,89.7,21.1,0.219,-0.235,-0.4,4,30,896,0.5,0,0,0
95.1,10,26.8,0.3,0.947,0,0,0,0.5,21.6,89.6,21.1,0.22,-0.214,-0.4,4,30,896,0.5,0,0,0
95.1,10,26.8,0.339,0.965,0,0,0,0.5,21.6,89.6,21.1,0.207,-0.195,-0.4,4,30,896,0.5,0,0,0
95.2,10,26.9,0.379,1.0,0,0,0,0.5,21.6,89.5,21.1,0.181,-0.182,-0.4,4,30,896,0.5,0,0,0
95.2,10,26.9,0.417,1.08,0,0,0,0.5,21.5,89.4,21.1,0.134,-0.189,-0.4,4,30,896,0.5,0,0,0
95.3,10,26.9,0.449,1.2,0,0,0,0.5,21.5,89.4,21.1,0.0541,-0.214,-0.4,4,30,896,0.5,0,0,0
95.3,10,26.9,0.473,1.34,0,0,0,0.5,21.5,89.3,21.1,-0.0536,-0.255,-0.4,4,30,896,0.5,0,0,0
95.4,10,27.0,0.492,1.53,0,0,0,0.5,21.5,89.3,21.1,-0.179,-0.315,-0.4,4,30,896,0.5,0,0,0
95.4,10,27.0,0.502,1.7,0,0,0,0.5,21.5,89.3,21.1,-0.326,-0.377,-0.4,4,30,896,0.5,0,0,0
95.5,10,27.0,0.502,1.75,0,0,0,0.5,21.5,89.3,21.1,-0.495,-0.403,-0.4,4,30,896,0.5,0,0,0
95.5,10,27.0,0.491,1.68,0,0,0,0.5,21.6,89.4,21.1,-0.679,-0.391,-0.4,4,30,896,0.5,0,0,0
95.6,10,27.0,0.481,1.61,0,0,0,0.5,21.6,89.4,21.1,-0.863,-0.377,-0.4,4,30,896,0.5,0,0,0
95.6,10,26.9,0.474,1.56,0,0,0,0.5,21.6,89.4,21.1,-1.05,-0.37,-0.4,4,30,896,0.5,0,0,0
95.7,10,26.9,0.468,1.46,0,0,0,0.5,21.7,89.4,21.1,-1.25,-0.342,-0.4,4,30,896,0.5,0,0,0
95.7,10,26.9,0.465,1.31,0,0,0,0.5,21.7,89.5,21.1,-1.47,-0.291,-0.4,4,30,896,0.5,0,0,0
95.8,10,26.9,0.47,1.1,0,0,0,0.5,21.8,89.5,21.1,-1.69,-0.21,-0.4,4,30,896,0.5,0,0,0
95.8,10,26.9,0.496,0.97,0,0,0,0.5,21.9,89.4,21.1,-1.89,-0.146,-0.4,4,30,896,0.5,0,0,0
95.9,10,26.9,0.54,0.942,0,0,0,0.5,22.0,89.3,21.1,-2.06,-0.105,-0.4,4,30,896,0.5,0,0,0
95.9,10,26.9,0.598,1.02,0,0,0,0.5,22.0,89.2,21.1,-2.18,-0.0931,-0.4,4,30,896,0.5,0,0,0
96.0,10,26.8,0.662,1.11,0,0,0,0.5,22.0,89.1,21.1,-2.25,-0.0878,-0.4,4,30,896,0.5,0,0,0
96.0,10,26.8,0.722,1.2,0,0,0,0.5,22.0,89.0,21.1,-2.31,-0.0797,-0.4,4,30,896,0.5,0,0,0
96.1,10,26.6,0.777,1.23,0,0,0,0.5,22.0,88.9,21.1,-2.35,-0.0591,-0.4,4,30,896,0.5,0,0,0
96.1,10,26.6,0.822,1.2,0,0,0,0.5,22.0,88.9,21.1,-2.39,-0.0202,-0.4,4,30,896,0.5,0,0,0
96.2,10,26.6,0.858,1.16,0,0,0,0.5,22.0,88.8,21.1,-2.42,0.0107,-0.4,4,30,896,0.5,0,0,0
96.2,10,26.8,0.883,1.17,0,0,0,0.5,22.0,88.8,21.1,-2.46,0.0178,-0.4,4,30,896,0.5,0,0,0
96.3,10,26.8,0.894,1.17,0,0,0,0.5,22.0,88.8,21.1,-2.52,0.0161,-0.4,4,30,896,0.5,0,0,0
96.3,10,26.9,0.9,1.2,0,0,0,0.5,22.0,88.8,21.1,-2.58,-0.00152,-0.4,4,30,896,0.5,0,0,0
96.4,10,27.0,0.905,1.24,0,0,0,0.5,22.0,88.8,21.1,-2.6,-0.0206,-0.4,4,30,896,0.5,0,0,0
96.4,10,27.0,0.906,1.27,0,0,0,0.5,22.0,88.8,21.1,-2.63,-0.0409,-0.4,4,30,896,0.5,0,0,0
96.5,10,27.0,0.905,1.28,0,0,0,0.5,22.0,88.9,21.1,-2.66,-0.056,-0.4,4,30,896,0.5,0,0,0
96.5,10,27.1,0.901,1.28,0,0,0,0.5,22.0,88.9,21.1,-2.7,-0.0659,-0.4,4,30,896,0.5,0,0,0
96.6,10,27.2,0.896,1.29,0,0,0,0.5,22.0,88.9,21.1,-2.72,-0.0819,-0.4,4,30,896,0.5,0,0,0
96.6,10,27.4,0.89,1.34,0,0,0,0.5,21.9,89.0,21.1,-2.72,-0.113,-0.4,4,30,896,0.5,0,0,0
96.7,10,27.5,0.882,1.22,0,0,0,0.5,21.9,89.0,21.1,-2.7,-0.0793,-0.4,4,30,896,0.5,0,0,0
96.7,10,27.7,0.891,0.923,0,0,0,0.5,21.9,89.0,21.1,-2.6,0.0362,-0.4,4,30,896,0.5,0,0,0
96.8,10,27.8,0.939,0.806,0,0,0,0.5,21.8,88.9,21.1,-2.37,0.11,-0.4,4,30,896,0.5,0,0,0
96.8,10,28.0,0.997,0.744,0,0,0,0.5,21.7,88.8,21.1,-2.11,0.169,-0.4,4,30,896,0.5,0,0,0
96.9,10,28.1,1.05,0.856,0,0,0,0.5,21.7,88.7,21.1,-1.83,0.157,-0.4,4,30,896,0.5,0,0,0
96.9,10,28.2,1.08,1.0,0,0,0,0.5,21.6,88.7,21.1,-1.6,0.115,-0.4,4,30,896,0.5,0,0,0
97.0,10,28.3,1.09,1.1,0,0,0,0.5,21.6,88.7,21.1,-1.42,0.0703,-0.4,4,30,896,0.5,0,0,0
97.0,10,28.6,1.08,1.2,0,0,0,0.5,21.5,88.8,21.1,-1.27,0.0165,-0.4,4,30,896,0.5,0,0,0
97.1,10,28.7,1.06,1.28,0,0,0,0.5,21.5,88.8,21.1,-1.16,-0.0396,-0.4,4,30,896,0.5,0,0,0
97.1,10,28.8,1.03,1.35,0,0,0,0.5,21.5,88.9,21.1,-1.08,-0.0986,-0.4,4,30,896,0.5,0,0,0
97.2,10,28.8,0.988,1.46,0,0,0,0.5,21.5,89.0,21.1,-1.01,-0.177,-0.4,4,30,896,0.5,0,0,0
97.2,10,28.9,0.942,1.54,0,0,0,0.5,21.5,89.1,21.1,-0.964,-0.25,-0.4,4,30,896,0.5,0,0,0
97.3,10,29.2,0.888,1.44,0,0,0,0.5,21.5,89.3,21.1,-0.938,-0.262,-0.4,4,30,896,0.5,0,0,0
97.3,10,29.2,0.843,1.24,0,0,0,0.5,21.5,89.4,21.1,-0.877,-0.224,-0.4,4,30,896,0.5,0,0,0
97.4,10,29.3,0.82,1.06,0,0,0,0.5,21.5,89.4,21.1,-0.75,-0.175,-0.4,4,30,896,0.5,0,0,0
97.4,10,29.2,0.816,1.0,0,0,0,0.5,21.5,89.4,21.1,-0.583,-0.163,-0.4,4,30,896,0.5,0,0,0
97.5,10,29.2,0.815,1.12,0,0,0,0.5,21.4,89.4,21.1,-0.435,-0.212,-0.4,4,30,896,0.5,0,0,0
97.5,10,29.3,0.803,1.29,0,0,0,0.5,21.4,89.5,21.1,-0.355,-0.291,-0.4,4,30,896,0.5,0,0,0
97.6,10,29.3,0.776,1.41,0,0,0,0.5,21.4,89.6,21.1,-0.334,-0.361,-0.4,4,30,896,0.5,0,0,0
97.6,10,29.3,0.746,1.49,0,0,0,0.5,21.4,89.6,21.1,-0.341,-0.415,-0.4,4,30,896,0.5,0,0,0
97.7,10,29.3,0.72,1.52,0,0,0,0.5,21.4,89.7,21.1,-0.363,-0.449,-0.4,4,30,896,0.5,0,0,0
97.7,10,29.3,0.704,1.48,0,0,0,0.5,21.4,89.7,21.1,-0.389,-0.447,-0.4,4,30,896,0.5,0,0,0
97.8,10,29.2,0.7,1.46,0,0,0,0.5,21.4,89.7,21.1,-0.405,-0.443,-0.4,4,30,896,0.5,0,0,0
97.8,10,29.2,0.704,1.52,0,0,0,0.5,21.4,89.7,21.1,-0.429,-0.465,-0.4,4,30,896,0.5,0,0,0
97.9,10,29.0,0.702,1.6,0,0,0,0.5,21.4,89.7,21.1,-0.48,-0.497,-0.4,4,30,896,0.5,0,0,0
97.9,10,29.0,0.693,1.63,0,0,0,0.5,21.4,89.8,21.1,-0.557,-0.519,-0.4,4,30,896,0.5,0,0,0
98.0,10,29.0,0.681,1.59,0,0,0,0.5,21.4,89.8,21.1,-0.633,-0.514,-0.4,4,30,896,0.5,0,0,0
98.0,10,28.9,0.679,1.47,0,0,0,0.5,21.4,89.8,21.1,-0.673,-0.47,-0.4,4,30,896,0.5,0,0,0
98.1,10,28.9,0.692,1.38,0,0,0,0.5,21.4,89.8,21.1,-0.657,-0.429,-0.4,4,30,896,0.5,0,0,0
98.1,10,28.9,0.713,1.34,0,0,0,0.5,21.4,89.7,21.1,-0.607,-0.399,-0.4,4,30,896,0.5,0,0,0
98.2,10,28.8,0.733,1.28,0,0,0,0.5,21.4,89.7,21.1,-0.54,-0.363,-0.4,4,30,896,0.5,0,0,0
98.2,10,28.8,0.753,1.25,0,0,0,0.5,21.3,89.7,21.1,-0.458,-0.339,-0.4,4,30,896,0.5,0,0,0
98.3,10,28.8,0.774,1.24,0,0,0,0.5,21.3,89.6,21.1,-0.382,-0.324,-0.4,4,30,896,0.5,0,0,0
98.3,10,28.8,0.796,1.15,0,0,0,0.5,21.3,89.6,21.1,-0.323,-0.276,-0.4,4,30,896,0.5,0,0,0
98.4,10,28.9,0.826,0.992,0,0,0,0.5,21.3,89.5,21.1,-0.256,-0.196,-0.4,4,30,896,0.5,0,0,0
98.4,10,28.9,0.871,0.932,0,0,0,0.5,21.2,89.5,21.1,-0.17,-0.143,-0.4,4,30,896,0.5,0,0,0
98.5,10,28.9,0.92,1.01,0,0,0,0.5,21.2,89.4,21.1,-0.0917,-0.14,-0.4,4,30,896,0.5,0,0,0
98.5,10,28.9,0.962,1.18,0,0,0,0.5,21.2,89.3,21.1,-0.043,-0.178,-0.4,4,30,896,0.5,0,0,0
98.6,10,29.0,0.994,1.4,0,0,0,0.5,21.2,89.3,21.1,-0.0325,-0.243,-0.4,4,30,896,0.5,0,0,0
98.6,10,29.2,1.01,1.55,0,0,0,0.5,21.2,89.2,21.1,-0.0659,-0.294,-0.4,4,30,896,0.5,0,0,0
98.7,10,29.3,1.02,1.6,0,0,0,0.5,21.2,89.2,21.1,-0.131,-0.314,-0.4,4,30,896,0.5,0,0,0
98.7,10,29.4,1.02,1.62,0,0,0,0.5,21.2,89.3,21.1,-0.22,-0.326,-0.4,4,30,896,0.5,0,0,0
98.8,10,29.5,1.01,1.55,0,0,0,0.5,21.3,89.3,21.1,-0.338,-0.31,-0.4,4,30,896,0.5,0,0,0
98.8,10,29.6,1.0,1.34,0,0,0,0.5,21.3,89.3,21.1,-0.473,-0.245,-0.4,4,30,896,0.5,0,0,0
98.9,10,29.6,0.997,1.14,0,0,0,0.5,21.3,89.3,21.1,-0.593,-0.176,-0.4,4,30,896,0.5,0,0,0
98.9,10,29.6,1.0,0.989,0,0,0,0.5,21.3,89.3,21.1,-0.694,-0.121,-0.4,4,30,896,0.5,0,0,0
99.0,10,29.6,1.02,0.929,0,0,0,0.5,21.2,89.3,21.1,-0.769,-0.0891,-0.4,4,30,896,0.5,0,0,0
