Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.6,10,36.5,0.784,2.97,0,0,0,0.5,19.5,88.3,21.1,-2.72,-0.419,-0.4,3.2,30,876,0.5,0,0,0
89.6,10,36.5,0.766,2.95,0,0,0,0.5,19.5,88.3,21.1,-2.93,-0.433,-0.4,3.2,30,876,0.5,0,0,0
89.7,10,36.5,0.758,2.93,0,0,0,0.5,19.6,88.4,21.1,-3.12,-0.444,-0.4,3.2,30,876,0.5,0,0,0
89.7,10,36.5,0.76,2.93,0,0,0,0.5,19.6,88.4,21.1,-3.27,-0.452,-0.4,3.2,30,876,0.5,0,0,0
89.8,10,36.5,0.771,2.94,0,0,0,0.5,19.6,88.4,21.1,-3.36,-0.458,-0.4,3.2,30,876,0.5,0,0,0
89.8,10,36.5,0.788,2.95,0,0,0,0.5,19.6,88.4,21.1,-3.39,-0.461,-0.4,3.2,30,876,0.5,0,0,0
89.9,10,36.5,0.804,2.95,0,0,0,0.5,19.6,88.4,21.1,-3.37,-0.464,-0.4,3.2,30,876,0.5,0,0,0
89.9,10,36.5,0.816,2.96,0,0,0,0.5,19.6,88.4,21.1,-3.31,-0.469,-0.4,3.2,30,876,0.5,0,0,0
90.0,10,36.5,0.825,2.98,0,0,0,0.5,19.6,88.4,21.1,-3.22,-0.478,-0.4,3.2,30,876,0.5,0,0,0
90.0,10,36.4,0.835,2.99,0,0,0,0.5,19.6,88.4,21.1,-3.08,-0.485,-0.4,3.2,30,876,0.5,0,0,0
90.1,10,36.4,0.843,2.98,0,0,0,0.5,19.6,88.4,21.1,-2.92,-0.488,-0.4,3.2,30,876,0.5,0,0,0
90.1,10,36.4,0.846,2.94,0,0,0,0.5,19.7,88.5,21.1,-2.74,-0.484,-0.4,3.2,30,876,0.5,0,0,0
90.2,10,36.2,0.847,2.89,0,0,0,0.5,19.7,88.5,21.1,-2.56,-0.478,-0.4,3.2,30,876,0.5,0,0,0
90.2,10,36.2,0.844,2.84,0,0,0,0.5,19.6,88.5,21.1,-2.39,-0.473,-0.4,3.2,30,876,0.5,0,0,0
90.3,10,36.2,0.834,2.79,0,0,0,0.5,19.6,88.6,21.1,-2.24,-0.474,-0.4,3.2,30,876,0.5,0,0,0
90.3,10,36.1,0.816,2.77,0,0,0,0.5,19.6,88.7,21.1,-2.13,-0.489,-0.4,3.2,30,876,0.5,0,0,0
90.4,10,36.1,0.791,2.78,0,0,0,0.5,19.6,88.7,21.1,-2.08,-0.519,-0.4,3.2,30,876,0.5,0,0,0
90.4,10,36.1,0.758,2.82,0,0,0,0.5,19.6,88.8,21.1,-2.09,-0.563,-0.4,3.2,30,876,0.5,0,0,0
90.5,10,36.1,0.721,2.87,0,0,0,0.5,19.6,88.9,21.1,-2.17,-0.616,-0.4,3.2,30,876,0.5,0,0,0
90.5,10,36.1,0.681,2.92,0,0,0,0.5,19.6,89.0,21.1,-2.3,-0.666,-0.4,3.2,30,876,0.5,0,0,0
90.6,10,36.0,0.645,2.94,0,0,0,0.5,19.6,89.1,21.1,-2.46,-0.704,-0.4,3.2,30,876,0.5,0,0,0
90.6,10,36.0,0.617,2.93,0,0,0,0.5,19.6,89.2,21.1,-2.62,-0.726,-0.4,3.2,30,876,0.5,0,0,0
90.7,10,36.0,0.598,2.93,0,0,0,0.5,19.6,89.2,21.1,-2.77,-0.743,-0.4,3.2,30,876,0.5,0,0,0
90.7,10,35.9,0.588,2.96,0,0,0,0.5,19.6,89.3,21.1,-2.89,-0.766,-0.4,3.2,30,876,0.5,0,0,0
90.8,10,35.9,0.582,3.03,0,0,0,0.5,19.6,89.3,21.1,-3.0,-0.801,-0.4,3.2,30,876,0.5,0,0,0
90.8,10,35.9,0.579,3.14,0,0,0,0.5,19.6,89.3,21.1,-3.07,-0.845,-0.4,3.2,30,876,0.5,0,0,0
90.9,10,35.9,0.58,3.25,0,0,0,0.5,19.7,89.3,21.1,-3.12,-0.887,-0.4,3.2,30,876,0.5,0,0,0
90.9,10,35.9,0.582,3.33,0,0,0,0.5,19.7,89.3,21.1,-3.14,-0.916,-0.4,3.2,30,876,0.5,0,0,0
91.0,10,35.9,0.587,3.37,0,0,0,0.5,19.7,89.3,21.1,-3.14,-0.93,-0.4,3.2,30,876,0.5,0,0,0
91.0,10,35.9,0.594,3.38,0,0,0,0.5,19.7,89.3,21.1,-3.11,-0.935,-0.4,3.2,30,876,0.5,0,0,0
91.1,10,35.9,0.6,3.42,0,0,0,0.5,19.6,89.3,21.1,-3.06,-0.947,-0.4,3.2,30,876,0.5,0,0,0
91.1,10,35.9,0.601,3.47,0,0,0,0.5,19.6,89.4,21.1,-3.0,-0.968,-0.4,3.2,30,876,0.5,0,0,0
91.2,10,35.9,0.595,3.52,0,0,0,0.5,19.6,89.4,21.1,-2.93,-0.992,-0.4,3.2,30,876,0.5,0,0,0
91.2,10,35.9,0.579,3.56,0,0,0,0.5,19.6,89.4,21.1,-2.86,-1.02,-0.4,3.2,30,876,0.5,0,0,0
91.3,10,36.0,0.554,3.6,0,0,0,0.5,19.6,89.5,21.1,-2.8,-1.05,-0.4,3.2,30,876,0.5,0,0,0
91.3,10,36.0,0.527,3.66,0,0,0,0.5,19.6,89.6,21.1,-2.72,-1.1,-0.4,3.2,30,876,0.5,0,0,0
91.4,10,36.0,0.499,3.72,0,0,0,0.5,19.6,89.6,21.1,-2.63,-1.14,-0.4,3.2,30,876,0.5,0,0,0
91.4,10,36.0,0.471,3.75,0,0,0,0.5,19.5,89.7,21.1,-2.55,-1.17,-0.4,3.2,30,876,0.5,0,0,0
91.5,10,36.0,0.444,3.74,0,0,0,0.5,19.5,89.7,21.1,-2.47,-1.19,-0.4,3.2,30,876,0.5,0,0,0
91.5,10,36.0,0.417,3.71,0,0,0,0.5,19.5,89.8,21.1,-2.39,-1.2,-0.4,3.2,30,876,0.5,0,0,0
91.6,10,36.0,0.392,3.67,0,0,0,0.5,19.5,89.9,21.1,-2.32,-1.2,-0.4,3.2,30,876,0.5,0,0,0
91.6,10,36.1,0.371,3.62,0,0,0,0.5,19.5,89.9,21.1,-2.25,-1.2,-0.4,3.2,30,876,0.5,0,0,0
91.7,10,36.1,0.356,3.58,0,0,0,0.5,19.5,89.9,21.1,-2.19,-1.19,-0.4,3.2,30,876,0.5,0,0,0
91.7,10,36.1,0.35,3.56,0,0,0,0.5,19.5,89.9,21.1,-2.11,-1.19,-0.4,3.2,30,876,0.5,0,0,0
91.8,10,36.1,0.348,3.58,0,0,0,0.5,19.5,89.9,21.1,-2.04,-1.2,-0.4,3.2,30,876,0.5,0,0,0
91.8,10,36.2,0.348,3.64,0,0,0,0.5,19.5,89.9,21.1,-1.97,-1.22,-0.4,3.2,30,876,0.5,0,0,0
91.9,10,36.2,0.345,3.71,0,0,0,0.5,19.5,90.0,21.1,-1.91,-1.25,-0.4,3.2,30,876,0.5,0,0,0
91.9,10,36.2,0.337,3.77,0,0,0,0.5,19.5,90.0,21.1,-1.86,-1.27,-0.4,3.2,30,876,0.5,0,0,0
92.0,10,36.2,0.323,3.8,0,0,0,0.5,19.5,90.0,21.1,-1.84,-1.29,-0.4,3.2,30,876,0.5,0,0,0
92.0,10,36.2,0.302,3.76,0,0,0,0.5,19.5,90.0,21.1,-1.85,-1.3,-0.4,3.2,30,876,0.5,0,0,0
92.1,10,36.1,0.274,3.67,0,0,0,0.5,19.5,90.1,21.1,-1.88,-1.29,-0.4,3.2,30,876,0.5,0,0,0
92.1,10,36.1,0.241,3.54,0,0,0,0.5,19.5,90.2,21.1,-1.93,-1.26,-0.4,3.2,30,876,0.5,0,0,0
92.2,10,36.1,0.203,3.39,0,0,0,0.5,19.5,90.2,21.1,-2.0,-1.24,-0.4,3.2,30,876,0.5,0,0,0
92.2,10,36.1,0.16,3.25,0,0,0,0.5,19.5,90.3,21.1,-2.07,-1.22,-0.4,3.2,30,876,0.5,0,0,0
92.3,10,36.0,0.115,3.12,0,0,0,0.5,19.5,90.4,21.1,-2.16,-1.2,-0.4,3.2,30,876,0.5,0,0,0
92.3,10,36.0,0.0742,3.01,0,0,0,0.5,19.6,90.5,21.1,-2.23,-1.19,-0.4,3.2,30,876,0.5,0,0,0
92.4,10,36.0,0.0455,2.92,0,0,0,0.5,19.6,90.5,21.1,-2.27,-1.18,-0.4,3.2,30,876,0.5,0,0,0
92.4,10,36.0,0.0317,2.86,0,0,0,0.5,19.6,90.5,21.1,-2.29,-1.16,-0.4,3.2,30,876,0.5,0,0,0
92.5,10,36.0,0.032,2.83,0,0,0,0.5,19.6,90.5,21.1,-2.29,-1.15,-0.4,3.2,30,876,0.5,0,0,0
92.5,10,36.0,0.0423,2.79,0,0,0,0.5,19.6,90.5,21.1,-2.26,-1.12,-0.4,3.2,30,876,0.5,0,0,0
92.6,10,36.0,0.0587,2.74,0,0,0,0.5,19.7,90.4,21.1,-2.23,-1.09,-0.4,3.2,30,876,0.5,0,0,0
92.6,10,36.0,0.0783,2.75,0,0,0,0.5,19.7,90.4,21.1,-2.18,-1.08,-0.4,3.2,30,876,0.5,0,0,0
92.7,10,36.1,0.0964,2.81,0,0,0,0.5,19.7,90.4,21.1,-2.14,-1.09,-0.4,3.2,30,876,0.5,0,0,0
92.7,10,36.1,0.108,2.91,0,0,0,0.5,19.7,90.3,21.1,-2.09,-1.11,-0.4,3.2,30,876,0.5,0,0,0
92.8,10,36.1,0.111,3.02,0,0,0,0.5,19.7,90.3,21.1,-2.05,-1.15,-0.4,3.2,30,876,0.5,0,0,0
92.8,10,36.1,0.106,3.11,0,0,0,0.5,19.7,90.3,21.1,-2.02,-1.18,-0.4,3.2,30,876,0.5,0,0,0
92.9,10,36.1,0.0936,3.13,0,0,0,0.5,19.7,90.3,21.1,-1.99,-1.19,-0.4,3.2,30,876,0.5,0,0,0
92.9,10,36.1,0.0749,3.07,0,0,0,0.5,19.7,90.4,21.1,-1.97,-1.18,-0.4,3.2,30,876,0.5,0,0,0
93.0,10,36.1,0.0528,2.95,0,0,0,0.5,19.7,90.4,21.1,-1.95,-1.15,-0.4,3.2,30,876,0.5,0,0,0
93.0,10,36.1,0.0296,2.8,0,0,0,0.5,19.7,90.4,21.1,-1.93,-1.11,-0.4,3.2,30,876,0.5,0,0,0
93.1,10,36.1,0.0085,2.67,0,0,0,0.5,19.7,90.5,21.1,-1.91,-1.08,-0.4,3.2,30,876,0.5,0,0,0
93.1,10,36.1,-0.0086,2.61,0,0,0,0.5,19.7,90.5,21.1,-1.89,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.2,10,36.2,-0.0224,2.59,0,0,0,0.5,19.7,90.5,21.1,-1.86,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.2,10,36.2,-0.0329,2.59,0,0,0,0.5,19.7,90.5,21.1,-1.83,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.3,10,36.2,-0.0386,2.59,0,0,0,0.5,19.7,90.5,21.1,-1.8,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.3,10,36.4,-0.0411,2.59,0,0,0,0.5,19.7,90.5,21.1,-1.77,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.4,10,36.4,-0.0428,2.59,0,0,0,0.5,19.7,90.5,21.1,-1.75,-1.07,-0.4,3.2,30,876,0.5,0,0,0
93.4,10,36.5,-0.0436,2.62,0,0,0,0.5,19.7,90.5,21.1,-1.74,-1.08,-0.4,3.2,30,876,0.5,0,0,0
93.5,10,36.5,-0.042,2.67,0,0,0,0.5,19.7,90.5,21.1,-1.73,-1.09,-0.4,3.2,30,876,0.5,0,0,0
93.5,10,36.5,-0.0382,2.72,0,0,0,0.5,19.7,90.5,21.1,-1.71,-1.1,-0.4,3.2,30,876,0.5,0,0,0
93.6,10,36.5,-0.0336,2.78,0,0,0,0.5,19.7,90.5,21.1,-1.68,-1.11,-0.4,3.2,30,876,0.5,0,0,0
93.6,10,36.6,-0.0314,2.87,0,0,0,0.5,19.7,90.4,21.1,-1.63,-1.14,-0.4,3.2,30,876,0.5,0,0,0
93.7,10,36.6,-0.0335,2.96,0,0,0,0.5,19.6,90.4,21.1,-1.57,-1.16,-0.4,3.2,30,876,0.5,0,0,0
93.7,10,36.6,-0.0383,3.01,0,0,0,0.5,19.6,90.4,21.1,-1.48,-1.18,-0.4,3.2,30,876,0.5,0,0,0
93.8,10,36.5,-0.0448,3.03,0,0,0,0.5,19.6,90.4,21.1,-1.38,-1.19,-0.4,3.2,30,876,0.5,0,0,0
93.8,10,36.5,-0.0538,2.99,0,0,0,0.5,19.6,90.5,21.1,-1.26,-1.18,-0.4,3.2,30,876,0.5,0,0,0
93.9,10,36.5,-0.068,2.89,0,0,0,0.5,19.6,90.5,21.1,-1.12,-1.15,-0.4,3.2,30,876,0.5,0,0,0
93.9,10,36.5,-0.0839,2.77,0,0,0,0.5,19.6,90.5,21.1,-0.957,-1.11,-0.4,3.2,30,876,0.5,0,0,0
94.0,10,36.5,-0.0983,2.68,0,0,0,0.5,19.5,90.5,21.1,-0.766,-1.09,-0.4,3.2,30,876,0.5,0,0,0
94.0,10,36.4,-0.112,2.64,0,0,0,0.5,19.5,90.5,21.1,-0.556,-1.08,-0.4,3.2,30,876,0.5,0,0,0
94.1,10,36.4,-0.128,2.65,0,0,0,0.5,19.5,90.6,21.1,-0.338,-1.09,-0.4,3.2,30,876,0.5,0,0,0
94.1,10,36.4,-0.147,2.7,0,0,0,0.5,19.4,90.6,21.1,-0.121,-1.11,-0.4,3.2,30,876,0.5,0,0,0
94.2,10,36.4,-0.168,2.79,0,0,0,0.5,19.4,90.6,21.1,0.0834,-1.15,-0.4,3.2,30,876,0.5,0,0,0
94.2,10,36.4,-0.196,2.88,0,0,0,0.5,19.3,90.7,21.1,0.266,-1.19,-0.4,3.2,30,876,0.5,0,0,0
94.3,10,36.2,-0.23,2.98,0,0,0,0.5,19.3,90.7,21.1,0.421,-1.24,-0.4,3.2,30,876,0.5,0,0,0
94.3,10,36.2,-0.27,3.05,0,0,0,0.5,19.3,90.8,21.1,0.545,-1.29,-0.4,3.2,30,876,0.5,0,0,0
94.4,10,36.2,-0.315,3.07,0,0,0,0.5,19.2,90.9,21.1,0.634,-1.31,-0.4,3.2,30,876,0.5,0,0,0
94.4,10,36.2,-0.364,3.09,0,0,0,0.5,19.2,90.9,21.1,0.689,-1.35,-0.4,3.2,30,876,0.5,0,0,0
94.5,10,36.1,-0.417,3.12,0,0,0,0.5,19.1,91.0,21.1,0.702,-1.39,-0.4,3.2,30,876,0.5,0,0,0
94.5,10,36.1,-0.474,3.17,0,0,0,0.5,19.1,91.1,21.1,0.672,-1.43,-0.4,3.2,30,876,0.5,0,0,0
94.6,10,36.1,-0.534,3.25,0,0,0,0.5,19.1,91.2,21.1,0.604,-1.49,-0.4,3.2,30,876,0.5,0,0,0
94.6,10,36.1,-0.591,3.37,0,0,0,0.5,19.1,91.3,21.1,0.505,-1.56,-0.4,3.2,30,876,0.5,0,0,0
94.7,10,36.0,-0.645,3.48,0,0,0,0.5,19.1,91.4,21.1,0.384,-1.62,-0.4,3.2,30,876,0.5,0,0,0
94.7,10,36.0,-0.693,3.55,0,0,0,0.5,19.1,91.5,21.1,0.245,-1.67,-0.4,3.2,30,876,0.5,0,0,0
94.8,10,35.9,-0.737,3.6,0,0,0,0.5,19.1,91.5,21.1,0.0894,-1.7,-0.4,3.2,30,876,0.5,0,0,0
94.8,10,35.9,-0.775,3.61,0,0,0,0.5,19.1,91.6,21.1,-0.0802,-1.72,-0.4,3.2,30,876,0.5,0,0,0
94.9,10,35.8,-0.806,3.6,0,0,0,0.5,19.2,91.6,21.1,-0.263,-1.73,-0.4,3.2,30,876,0.5,0,0,0
94.9,10,35.8,-0.834,3.55,0,0,0,0.5,19.2,91.6,21.1,-0.455,-1.73,-0.4,3.2,30,876,0.5,0,0,0
95.0,10,35.6,-0.856,3.47,0,0,0,0.5,19.2,91.6,21.1,-0.648,-1.71,-0.4,3.2,30,876,0.5,0,0,0
95.0,10,35.5,-0.869,3.36,0,0,0,0.5,19.3,91.6,21.1,-0.815,-1.67,-0.4,3.2,30,876,0.5,0,0,0
95.1,10,35.5,-0.867,3.25,0,0,0,0.5,19.3,91.6,21.1,-0.935,-1.63,-0.4,3.2,30,876,0.5,0,0,0
95.1,10,35.4,-0.854,3.15,0,0,0,0.5,19.4,91.5,21.1,-1.01,-1.58,-0.4,3.2,30,876,0.5,0,0,0
95.2,10,35.3,-0.832,3.05,0,0,0,0.5,19.4,91.4,21.1,-1.03,-1.52,-0.4,3.2,30,876,0.5,0,0,0
95.2,10,35.2,-0.805,2.93,0,0,0,0.5,19.4,91.4,21.1,-1.01,-1.45,-0.4,3.2,30,876,0.5,0,0,0
95.3,10,35.0,-0.775,2.82,0,0,0,0.5,19.5,91.3,21.1,-0.964,-1.39,-0.4,3.2,30,876,0.5,0,0,0
95.3,10,34.9,-0.741,2.71,0,0,0,0.5,19.5,91.2,21.1,-0.887,-1.32,-0.4,3.2,30,876,0.5,0,0,0
95.4,10,34.8,-0.706,2.6,0,0,0,0.5,19.5,91.1,21.1,-0.791,-1.25,-0.4,3.2,30,876,0.5,0,0,0
95.4,10,34.8,-0.672,2.5,0,0,0,0.5,19.5,91.0,21.1,-0.683,-1.19,-0.4,3.2,30,876,0.5,0,0,0
95.5,10,34.7,-0.64,2.45,0,0,0,0.5,19.5,90.9,21.1,-0.57,-1.14,-0.4,3.2,30,876,0.5,0,0,0
95.5,10,34.7,-0.612,2.42,0,0,0,0.5,19.5,90.8,21.1,-0.461,-1.11,-0.4,3.2,30,876,0.5,0,0,0
95.6,10,34.6,-0.59,2.4,0,0,0,0.5,19.5,90.8,21.1,-0.363,-1.08,-0.4,3.2,30,876,0.5,0,0,0
95.6,10,34.6,-0.574,2.37,0,0,0,0.5,19.5,90.7,21.1,-0.28,-1.06,-0.4,3.2,30,876,0.5,0,0,0
95.7,10,34.6,-0.565,2.31,0,0,0,0.5,19.5,90.7,21.1,-0.215,-1.02,-0.4,3.2,30,876,0.5,0,0,0
95.7,10,34.6,-0.561,2.22,0,0,0,0.5,19.5,90.7,21.1,-0.168,-0.988,-0.4,3.2,30,876,0.5,0,0,0
95.8,10,34.6,-0.557,2.18,0,0,0,0.5,19.5,90.7,21.1,-0.138,-0.965,-0.4,3.2,30,876,0.5,0,0,0
95.8,10,34.6,-0.552,2.16,0,0,0,0.5,19.5,90.6,21.1,-0.12,-0.95,-0.4,3.2,30,876,0.5,0,0,0
95.9,10,34.6,-0.546,2.15,0,0,0,0.5,19.5,90.6,21.1,-0.112,-0.938,-0.4,3.2,30,876,0.5,0,0,0
95.9,10,34.6,-0.537,2.15,0,0,0,0.5,19.5,90.6,21.1,-0.111,-0.929,-0.4,3.2,30,876,0.5,0,0,0
96.0,10,34.6,-0.526,2.16,0,0,0,0.5,19.5,90.5,21.1,-0.11,-0.918,-0.4,3.2,30,876,0.5,0,0,0
96.0,10,34.6,-0.512,2.18,0,0,0,0.5,19.5,90.5,21.1,-0.107,-0.91,-0.4,3.2,30,876,0.5,0,0,0
96.1,10,34.6,-0.496,2.19,0,0,0,0.5,19.5,90.5,21.1,-0.0963,-0.901,-0.4,3.2,30,876,0.5,0,0,0
96.1,10,34.6,-0.479,2.2,0,0,0,0.5,19.5,90.4,21.1,-0.0728,-0.888,-0.4,3.2,30,876,0.5,0,0,0
96.2,10,34.6,-0.464,2.19,0,0,0,0.5,19.5,90.4,21.1,-0.0348,-0.873,-0.4,3.2,30,876,0.5,0,0,0
96.2,10,34.6,-0.449,2.21,0,0,0,0.5,19.5,90.3,21.1,0.013,-0.868,-0.4,3.2,30,876,0.5,0,0,0
96.3,10,34.6,-0.439,2.28,0,0,0,0.5,19.5,90.3,21.1,0.0621,-0.881,-0.4,3.2,30,876,0.5,0,0,0
96.3,10,34.7,-0.437,2.34,0,0,0,0.5,19.5,90.3,21.1,0.103,-0.9,-0.4,3.2,30,876,0.5,0,0,0
96.4,10,34.7,-0.444,2.37,0,0,0,0.5,19.5,90.3,21.1,0.132,-0.915,-0.4,3.2,30,876,0.5,0,0,0
96.4,10,34.7,-0.457,2.4,0,0,0,0.5,19.5,90.3,21.1,0.152,-0.932,-0.4,3.2,30,876,0.5,0,0,0
96.5,10,34.7,-0.473,2.43,0,0,0,0.5,19.5,90.4,21.1,0.162,-0.952,-0.4,3.2,30,876,0.5,0,0,0
96.5,10,34.6,-0.493,2.45,0,0,0,0.5,19.5,90.4,21.1,0.159,-0.97,-0.4,3.2,30,876,0.5,0,0,0
96.6,10,34.6,-0.515,2.47,0,0,0,0.5,19.6,90.4,21.1,0.145,-0.989,-0.4,3.2,30,876,0.5,0,0,0
96.6,10,34.6,-0.534,2.48,0,0,0,0.5,19.6,90.5,21.1,0.123,-1.0,-0.4,3.2,30,876,0.5,0,0,0
96.7,10,34.4,-0.546,2.47,0,0,0,0.5,19.6,90.5,21.1,0.0996,-1.01,-0.4,3.2,30,876,0.5,0,0,0
96.7,10,34.4,-0.55,2.4,0,0,0,0.5,19.6,90.5,21.1,0.0846,-0.982,-0.4,3.2,30,876,0.5,0,0,0
96.8,10,34.3,-0.543,2.26,0,0,0,0.5,19.6,90.4,21.1,0.083,-0.929,-0.4,3.2,30,876,0.5,0,0,0
96.8,10,34.2,-0.528,2.09,0,0,0,0.5,19.7,90.4,21.1,0.0963,-0.855,-0.4,3.2,30,876,0.5,0,0,0
96.9,10,34.1,-0.503,1.92,0,0,0,0.5,19.7,90.3,21.1,0.126,-0.779,-0.4,3.2,30,876,0.5,0,0,0
96.9,10,34.1,-0.47,1.82,0,0,0,0.5,19.7,90.3,21.1,0.167,-0.72,-0.4,3.2,30,876,0.5,0,0,0
97.0,10,34.0,-0.432,1.79,0,0,0,0.5,19.7,90.2,21.1,0.213,-0.679,-0.4,3.2,30,876,0.5,0,0,0
97.0,10,33.8,-0.391,1.79,0,0,0,0.5,19.7,90.1,21.1,0.257,-0.65,-0.4,3.2,30,876,0.5,0,0,0
97.1,10,33.8,-0.348,1.86,0,0,0,0.5,19.7,90.0,21.1,0.299,-0.644,-0.4,3.2,30,876,0.5,0,0,0
97.1,10,33.7,-0.306,2.01,0,0,0,0.5,19.6,89.9,21.1,0.331,-0.667,-0.4,3.2,30,876,0.5,0,0,0
97.2,10,33.7,-0.27,2.18,0,0,0,0.5,19.6,89.9,21.1,0.34,-0.701,-0.4,3.2,30,876,0.5,0,0,0
97.2,10,33.6,-0.242,2.32,0,0,0,0.5,19.6,89.8,21.1,0.316,-0.73,-0.4,3.2,30,876,0.5,0,0,0
97.3,10,33.6,-0.224,2.39,0,0,0,0.5,19.6,89.8,21.1,0.252,-0.744,-0.4,3.2,30,876,0.5,0,0,0
97.3,10,33.5,-0.212,2.41,0,0,0,0.5,19.6,89.8,21.1,0.147,-0.744,-0.4,3.2,30,876,0.5,0,0,0
97.4,10,33.5,-0.205,2.4,0,0,0,0.5,19.6,89.8,21.1,0.00233,-0.74,-0.4,3.2,30,876,0.5,0,0,0
97.4,10,33.4,-0.196,2.43,0,0,0,0.5,19.6,89.7,21.1,-0.171,-0.747,-0.4,3.2,30,876,0.5,0,0,0
97.5,10,33.4,-0.182,2.49,0,0,0,0.5,19.7,89.7,21.1,-0.361,-0.759,-0.4,3.2,30,876,0.5,0,0,0
97.5,10,33.4,-0.154,2.55,0,0,0,0.5,19.7,89.7,21.1,-0.551,-0.763,-0.4,3.2,30,876,0.5,0,0,0
97.6,10,33.2,-0.111,2.58,0,0,0,0.5,19.7,89.6,21.1,-0.732,-0.746,-0.4,3.2,30,876,0.5,0,0,0
97.6,10,33.2,-0.0568,2.54,0,0,0,0.5,19.8,89.5,21.1,-0.911,-0.701,-0.4,3.2,30,876,0.5,0,0,0
97.7,10,33.2,0.00124,2.4,0,0,0,0.5,19.8,89.4,21.1,-1.09,-0.614,-0.4,3.2,30,876,0.5,0,0,0
97.7,10,33.1,0.0705,2.26,0,0,0,0.5,19.8,89.3,21.1,-1.25,-0.525,-0.4,3.2,30,876,0.5,0,0,0
97.8,10,33.1,0.146,2.2,0,0,0,0.5,19.9,89.1,21.1,-1.4,-0.456,-0.4,3.2,30,876,0.5,0,0,0
97.8,10,33.2,0.224,2.19,0,0,0,0.5,19.9,89.0,21.1,-1.54,-0.405,-0.4,3.2,30,876,0.5,0,0,0
97.9,10,33.2,0.302,2.21,0,0,0,0.5,19.9,88.8,21.1,-1.66,-0.367,-0.4,3.2,30,876,0.5,0,0,0
97.9,10,33.2,0.377,2.26,0,0,0,0.5,19.9,88.7,21.1,-1.76,-0.339,-0.4,3.2,30,876,0.5,0,0,0
98.0,10,33.2,0.447,2.3,0,0,0,0.5,20.0,88.6,21.1,-1.83,-0.314,-0.4,3.2,30,876,0.5,0,0,0
98.0,10,33.2,0.513,2.33,0,0,0,0.5,20.0,88.5,21.1,-1.88,-0.289,-0.4,3.2,30,876,0.5,0,0,0
98.1,10,33.2,0.574,2.34,0,0,0,0.5,20.0,88.4,21.1,-1.89,-0.259,-0.4,3.2,30,876,0.5,0,0,0
98.1,10,33.4,0.629,2.29,0,0,0,0.5,20.0,88.3,21.1,-1.89,-0.215,-0.4,3.2,30,876,0.5,0,0,0
98.2,10,33.4,0.675,2.16,0,0,0,0.5,20.1,88.3,21.1,-1.88,-0.152,-0.4,3.2,30,876,0.5,0,0,0
98.2,10,33.4,0.715,2.02,0,0,0,0.5,20.1,88.2,21.1,-1.86,-0.0872,-0.4,3.2,30,876,0.5,0,0,0
98.3,10,33.4,0.751,1.88,0,0,0,0.5,20.1,88.2,21.1,-1.83,-0.0229,-0.4,3.2,30,876,0.5,0,0,0
98.3,10,33.4,0.785,1.71,0,0,0,0.5,20.2,88.2,21.1,-1.78,0.0483,-0.4,3.2,30,876,0.5,0,0,0
98.4,10,33.5,0.829,1.58,0,0,0,0.5,20.2,88.1,21.1,-1.7,0.113,-0.4,3.2,30,876,0.5,0,0,0
98.4,10,33.5,0.882,1.53,0,0,0,0.5,20.2,88.0,21.1,-1.59,0.156,-0.4,3.2,30,876,0.5,0,0,0
98.5,10,33.5,0.94,1.52,0,0,0,0.5,20.2,88.0,21.1,-1.49,0.183,-0.4,3.2,30,876,0.5,0,0,0
98.5,10,33.6,1.0,1.55,0,0,0,0.5,20.2,87.9,21.1,-1.38,0.202,-0.4,3.2,30,876,0.5,0,0,0
98.6,10,33.7,1.06,1.58,0,0,0,0.5,20.2,87.8,21.1,-1.3,0.218,-0.4,3.2,30,876,0.5,0,0,0
98.6,10,33.7,1.11,1.63,0,0,0,0.5,20.2,87.7,21.1,-1.22,0.221,-0.4,3.2,30,876,0.5,0,0,0
98.7,10,33.8,1.16,1.73,0,0,0,0.5,20.2,87.7,21.1,-1.16,0.201,-0.4,3.2,30,876,0.5,0,0,0
98.7,10,33.8,1.19,1.84,0,0,0,0.5,20.2,87.7,21.1,-1.16,0.164,-0.4,3.2,30,876,0.5,0,0,0
98.8,10,34.0,1.2,1.94,0,0,0,0.5,20.2,87.7,21.1,-1.2,0.121,-0.4,3.2,30,876,0.5,0,0,0
98.8,10,34.0,1.19,2.04,0,0,0,0.5,20.2,87.8,21.1,-1.28,0.0655,-0.4,3.2,30,876,0.5,0,0,0
98.9,10,34.0,1.18,2.13,0,0,0,0.5,20.2,87.8,21.1,-1.38,0.0071,-0.4,3.2,30,876,0.5,0,0,0
