Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,6.5,0.683,-0.54,0,0,0,0.5,25.4,90.2,21.1,-0.771,0.172,-0.4,3.8,24,896,2.5,0,0,0
91.5,10,6.5,0.673,-0.476,0,0,0,0.5,25.4,90.2,21.1,-0.706,0.135,-0.4,3.8,24,896,2.5,0,0,0
91.6,10,6.5,0.648,-0.359,0,0,0,0.5,25.4,90.2,21.1,-0.655,0.0617,-0.4,3.8,24,896,2.5,0,0,0
91.6,10,6.5,0.61,-0.22,0,0,0,0.5,25.4,90.3,21.1,-0.634,-0.0317,-0.4,3.8,24,896,2.5,0,0,0
91.7,10,6.5,0.569,-0.171,0,0,0,0.5,25.3,90.4,21.1,-0.621,-0.0859,-0.4,3.8,24,896,2.5,0,0,0
91.7,10,6.5,0.54,-0.161,0,0,0,0.5,25.3,90.4,21.1,-0.58,-0.112,-0.4,3.8,24,896,2.5,0,0,0
91.8,10,6.4,0.522,-0.0244,0,0,0,0.5,25.3,90.4,21.1,-0.527,-0.185,-0.4,3.8,24,896,2.5,0,0,0
91.8,10,6.4,0.496,0.00747,0,0,0,0.5,25.3,90.5,21.1,-0.501,-0.218,-0.4,3.8,24,896,2.5,0,0,0
91.9,10,6.4,0.474,-0.144,0,0,0,0.5,25.3,90.5,21.1,-0.48,-0.163,-0.4,3.8,24,896,2.5,0,0,0
91.9,10,6.3,0.482,-0.193,0,0,0,0.5,25.2,90.5,21.1,-0.408,-0.13,-0.4,3.8,24,896,2.5,0,0,0
92.0,10,6.3,0.505,-0.224,0,0,0,0.5,25.2,90.4,21.1,-0.327,-0.0914,-0.4,3.8,24,896,2.5,0,0,0
92.0,10,6.3,0.533,-0.211,0,0,0,0.5,25.2,90.4,21.1,-0.248,-0.0682,-0.4,3.8,24,896,2.5,0,0,0
92.1,10,6.2,0.558,-0.163,0,0,0,0.5,25.2,90.3,21.1,-0.189,-0.0646,-0.4,3.8,24,896,2.5,0,0,0
92.1,10,6.2,0.58,-0.136,0,0,0,0.5,25.2,90.3,21.1,-0.17,-0.0553,-0.4,3.8,24,896,2.5,0,0,0
92.2,10,6.2,0.598,-0.164,0,0,0,0.5,25.2,90.2,21.1,-0.194,-0.0245,-0.4,3.8,24,896,2.5,0,0,0
92.2,10,6.2,0.614,-0.289,0,0,0,0.5,25.2,90.2,21.1,-0.261,0.0466,-0.4,3.8,24,896,2.5,0,0,0
92.3,10,6.2,0.635,-0.385,0,0,0,0.5,25.2,90.1,21.1,-0.34,0.109,-0.4,3.8,24,896,2.5,0,0,0
92.3,10,6.2,0.658,-0.354,0,0,0,0.5,25.3,90.1,21.1,-0.43,0.116,-0.4,3.8,24,896,2.5,0,0,0
92.4,10,6.1,0.676,-0.343,0,0,0,0.5,25.3,90.1,21.1,-0.545,0.128,-0.4,3.8,24,896,2.5,0,0,0
92.4,10,6.1,0.691,-0.418,0,0,0,0.5,25.2,90.0,21.1,-0.655,0.175,-0.4,3.8,24,896,2.5,0,0,0
92.5,10,6.1,0.709,-0.517,0,0,0,0.5,25.2,90.0,21.1,-0.718,0.234,-0.4,3.8,24,896,2.5,0,0,0
92.5,10,6.0,0.73,-0.563,0,0,0,0.5,25.1,89.9,21.1,-0.708,0.272,-0.4,3.8,24,896,2.5,0,0,0
92.6,10,6.0,0.752,-0.535,0,0,0,0.5,25.1,89.9,21.1,-0.633,0.279,-0.4,3.8,24,896,2.5,0,0,0
92.6,10,6.0,0.778,-0.449,0,0,0,0.5,25.0,89.8,21.1,-0.509,0.262,-0.4,3.8,24,896,2.5,0,0,0
92.7,10,6.0,0.809,-0.322,0,0,0,0.5,24.9,89.8,21.1,-0.372,0.232,-0.4,3.8,24,896,2.5,0,0,0
92.7,10,6.1,0.841,-0.227,0,0,0,0.5,24.9,89.7,21.1,-0.252,0.217,-0.4,3.8,24,896,2.5,0,0,0
92.8,10,6.2,0.87,-0.244,0,0,0,0.5,24.9,89.7,21.1,-0.164,0.246,-0.4,3.8,24,896,2.5,0,0,0
92.8,10,6.3,0.896,-0.283,0,0,0,0.5,24.9,89.6,21.1,-0.0972,0.282,-0.4,3.8,24,896,2.5,0,0,0
92.9,10,6.5,0.913,-0.284,0,0,0,0.5,24.9,89.6,21.1,-0.0622,0.294,-0.4,3.8,24,896,2.5,0,0,0
92.9,10,6.6,0.915,-0.367,0,0,0,0.5,25.0,89.6,21.1,-0.0763,0.328,-0.4,3.8,24,896,2.5,0,0,0
93.0,10,6.7,0.909,-0.476,0,0,0,0.5,25.1,89.6,21.1,-0.127,0.368,-0.4,3.8,24,896,2.5,0,0,0
93.0,10,6.7,0.902,-0.595,0,0,0,0.5,25.1,89.7,21.1,-0.217,0.412,-0.4,3.8,24,896,2.5,0,0,0
93.1,10,6.6,0.902,-0.592,0,0,0,0.5,25.1,89.7,21.1,-0.3,0.407,-0.4,3.8,24,896,2.5,0,0,0
93.1,10,6.6,0.894,-0.549,0,0,0,0.5,25.1,89.7,21.1,-0.417,0.377,-0.4,3.8,24,896,2.5,0,0,0
93.2,10,6.5,0.871,-0.547,0,0,0,0.5,25.2,89.7,21.1,-0.588,0.354,-0.4,3.8,24,896,2.5,0,0,0
93.2,10,6.5,0.838,-0.661,0,0,0,0.5,25.2,89.8,21.1,-0.811,0.373,-0.4,3.8,24,896,2.5,0,0,0
93.3,10,6.5,0.815,-0.841,0,0,0,0.5,25.2,89.9,21.1,-1.02,0.433,-0.4,3.8,24,896,2.5,0,0,0
93.3,10,6.4,0.814,-1.09,0,0,0,0.5,25.2,89.9,21.1,-1.16,0.541,-0.4,3.8,24,896,2.5,0,0,0
93.4,10,6.3,0.846,-1.15,0,0,0,0.5,25.1,89.8,21.1,-1.18,0.592,-0.4,3.8,24,896,2.5,0,0,0
93.4,10,6.3,0.89,-1.02,0,0,0,0.5,25.0,89.7,21.1,-1.11,0.571,-0.4,3.8,24,896,2.5,0,0,0
93.5,10,6.3,0.927,-0.872,0,0,0,0.5,25.0,89.6,21.1,-1.04,0.536,-0.4,3.8,24,896,2.5,0,0,0
93.5,10,6.4,0.954,-0.745,0,0,0,0.5,25.0,89.6,21.1,-0.971,0.499,-0.4,3.8,24,896,2.5,0,0,0
93.6,10,6.5,0.969,-0.695,0,0,0,0.5,25.0,89.6,21.1,-0.93,0.487,-0.4,3.8,24,896,2.5,0,0,0
93.6,10,6.6,0.979,-0.663,0,0,0,0.5,25.0,89.6,21.1,-0.901,0.477,-0.4,3.8,24,896,2.5,0,0,0
93.7,10,6.7,0.984,-0.595,0,0,0,0.5,25.0,89.6,21.1,-0.874,0.449,-0.4,3.8,24,896,2.5,0,0,0
93.7,10,6.8,0.981,-0.608,0,0,0,0.5,25.1,89.6,21.1,-0.863,0.449,-0.4,3.8,24,896,2.5,0,0,0
93.8,10,6.8,0.98,-0.671,0,0,0,0.5,25.1,89.6,21.1,-0.844,0.473,-0.4,3.8,24,896,2.5,0,0,0
93.8,10,6.8,0.984,-0.847,0,0,0,0.5,25.1,89.6,21.1,-0.811,0.551,-0.4,3.8,24,896,2.5,0,0,0
93.9,10,6.7,1.0,-1.04,0,0,0,0.5,25.0,89.6,21.1,-0.713,0.648,-0.4,3.8,24,896,2.5,0,0,0
93.9,10,6.6,1.04,-1.11,0,0,0,0.5,25.0,89.5,21.1,-0.543,0.702,-0.4,3.8,24,896,2.5,0,0,0
94.0,10,6.6,1.07,-1.12,0,0,0,0.5,24.9,89.4,21.1,-0.376,0.728,-0.4,3.8,24,896,2.5,0,0,0
94.0,10,6.6,1.09,-1.11,0,0,0,0.5,24.9,89.4,21.1,-0.23,0.738,-0.4,3.8,24,896,2.5,0,0,0
94.1,10,6.6,1.12,-1.09,0,0,0,0.5,24.8,89.4,21.1,-0.101,0.753,-0.4,3.8,24,896,2.5,0,0,0
94.1,10,6.6,1.17,-1.06,0,0,0,0.5,24.8,89.3,21.1,0.0268,0.767,-0.4,3.8,24,896,2.5,0,0,0
94.2,10,6.6,1.21,-0.988,0,0,0,0.5,24.8,89.2,21.1,0.152,0.772,-0.4,3.8,24,896,2.5,0,0,0
94.2,10,6.7,1.26,-0.936,0,0,0,0.5,24.8,89.1,21.1,0.252,0.78,-0.4,3.8,24,896,2.5,0,0,0
94.3,10,6.7,1.29,-0.932,0,0,0,0.5,24.8,89.1,21.1,0.312,0.797,-0.4,3.8,24,896,2.5,0,0,0
94.3,10,6.7,1.31,-0.905,0,0,0,0.5,24.8,89.1,21.1,0.327,0.792,-0.4,3.8,24,896,2.5,0,0,0
94.4,10,6.8,1.31,-0.899,0,0,0,0.5,24.9,89.1,21.1,0.292,0.781,-0.4,3.8,24,896,2.5,0,0,0
94.4,10,6.7,1.29,-0.905,0,0,0,0.5,24.9,89.1,21.1,0.225,0.764,-0.4,3.8,24,896,2.5,0,0,0
94.5,10,6.7,1.27,-0.907,0,0,0,0.5,24.9,89.2,21.1,0.135,0.741,-0.4,3.8,24,896,2.5,0,0,0
94.5,10,6.6,1.25,-0.915,0,0,0,0.5,24.9,89.3,21.1,0.0242,0.719,-0.4,3.8,24,896,2.5,0,0,0
94.6,10,6.5,1.24,-0.886,0,0,0,0.5,24.9,89.3,21.1,-0.0748,0.688,-0.4,3.8,24,896,2.5,0,0,0
94.6,10,6.4,1.23,-0.836,0,0,0,0.5,24.9,89.3,21.1,-0.14,0.657,-0.4,3.8,24,896,2.5,0,0,0
94.7,10,6.3,1.24,-0.717,0,0,0,0.5,24.8,89.3,21.1,-0.149,0.608,-0.4,3.8,24,896,2.5,0,0,0
94.7,10,6.2,1.26,-0.518,0,0,0,0.5,24.8,89.3,21.1,-0.133,0.531,-0.4,3.8,24,896,2.5,0,0,0
94.8,10,6.3,1.27,-0.346,0,0,0,0.5,24.8,89.3,21.1,-0.126,0.461,-0.4,3.8,24,896,2.5,0,0,0
94.8,10,6.3,1.28,-0.202,0,0,0,0.5,24.8,89.3,21.1,-0.133,0.399,-0.4,3.8,24,896,2.5,0,0,0
94.9,10,6.4,1.28,-0.0942,0,0,0,0.5,24.7,89.3,21.1,-0.175,0.347,-0.4,3.8,24,896,2.5,0,0,0
94.9,10,6.4,1.28,-0.0882,0,0,0,0.5,24.7,89.3,21.1,-0.249,0.335,-0.4,3.8,24,896,2.5,0,0,0
95.0,10,6.5,1.27,-0.17,0,0,0,0.5,24.7,89.3,21.1,-0.334,0.357,-0.4,3.8,24,896,2.5,0,0,0
95.0,10,6.5,1.27,-0.198,0,0,0,0.5,24.7,89.4,21.1,-0.4,0.358,-0.4,3.8,24,896,2.5,0,0,0
95.1,10,6.5,1.26,-0.135,0,0,0,0.5,24.7,89.4,21.1,-0.454,0.319,-0.4,3.8,24,896,2.5,0,0,0
95.1,10,6.6,1.25,-0.123,0,0,0,0.5,24.7,89.4,21.1,-0.515,0.297,-0.4,3.8,24,896,2.5,0,0,0
95.2,10,6.6,1.23,-0.253,0,0,0,0.5,24.7,89.5,21.1,-0.585,0.334,-0.4,3.8,24,896,2.5,0,0,0
95.2,10,6.6,1.22,-0.477,0,0,0,0.5,24.7,89.5,21.1,-0.633,0.416,-0.4,3.8,24,896,2.5,0,0,0
95.3,10,6.5,1.22,-0.694,0,0,0,0.5,24.7,89.5,21.1,-0.622,0.506,-0.4,3.8,24,896,2.5,0,0,0
95.3,10,6.5,1.23,-0.838,0,0,0,0.5,24.6,89.5,21.1,-0.52,0.579,-0.4,3.8,24,896,2.5,0,0,0
95.4,10,6.5,1.27,-0.824,0,0,0,0.5,24.5,89.4,21.1,-0.296,0.595,-0.4,3.8,24,896,2.5,0,0,0
95.4,10,6.5,1.31,-0.666,0,0,0,0.5,24.4,89.4,21.1,-0.0116,0.554,-0.4,3.8,24,896,2.5,0,0,0
95.5,10,6.6,1.34,-0.444,0,0,0,0.5,24.3,89.3,21.1,0.253,0.478,-0.4,3.8,24,896,2.5,0,0,0
95.5,10,6.8,1.36,-0.236,0,0,0,0.5,24.3,89.3,21.1,0.45,0.399,-0.4,3.8,24,896,2.5,0,0,0
95.6,10,7.0,1.37,-0.0723,0,0,0,0.5,24.3,89.3,21.1,0.559,0.331,-0.4,3.8,24,896,2.5,0,0,0
95.6,10,7.2,1.37,0.0165,0,0,0,0.5,24.3,89.3,21.1,0.588,0.289,-0.4,3.8,24,896,2.5,0,0,0
95.7,10,7.4,1.37,0.0226,0,0,0,0.5,24.3,89.3,21.1,0.564,0.277,-0.4,3.8,24,896,2.5,0,0,0
95.7,10,7.5,1.35,-0.0445,0,0,0,0.5,24.3,89.4,21.1,0.515,0.288,-0.4,3.8,24,896,2.5,0,0,0
95.8,10,7.7,1.33,-0.161,0,0,0,0.5,24.3,89.4,21.1,0.453,0.317,-0.4,3.8,24,896,2.5,0,0,0
95.8,10,7.7,1.32,-0.23,0,0,0,0.5,24.4,89.5,21.1,0.377,0.326,-0.4,3.8,24,896,2.5,0,0,0
95.9,10,7.8,1.29,-0.364,0,0,0,0.5,24.4,89.5,21.1,0.274,0.356,-0.4,3.8,24,896,2.5,0,0,0
95.9,10,7.8,1.26,-0.626,0,0,0,0.5,24.5,89.6,21.1,0.131,0.436,-0.4,3.8,24,896,2.5,0,0,0
96.0,10,7.8,1.23,-0.908,0,0,0,0.5,24.5,89.7,21.1,-0.0383,0.528,-0.4,3.8,24,896,2.5,0,0,0
96.0,10,7.8,1.21,-1.11,0,0,0,0.5,24.5,89.7,21.1,-0.211,0.599,-0.4,3.8,24,896,2.5,0,0,0
96.1,10,7.8,1.21,-1.22,0,0,0,0.5,24.5,89.7,21.1,-0.366,0.648,-0.4,3.8,24,896,2.5,0,0,0
96.1,10,7.8,1.23,-1.25,0,0,0,0.5,24.5,89.7,21.1,-0.495,0.675,-0.4,3.8,24,896,2.5,0,0,0
96.2,10,7.7,1.26,-1.13,0,0,0,0.5,24.6,89.6,21.1,-0.596,0.649,-0.4,3.8,24,896,2.5,0,0,0
96.2,10,7.7,1.29,-0.973,0,0,0,0.5,24.6,89.6,21.1,-0.697,0.602,-0.4,3.8,24,896,2.5,0,0,0
96.3,10,7.7,1.31,-0.889,0,0,0,0.5,24.6,89.5,21.1,-0.806,0.576,-0.4,3.8,24,896,2.5,0,0,0
96.3,10,7.7,1.32,-0.867,0,0,0,0.5,24.6,89.5,21.1,-0.914,0.571,-0.4,3.8,24,896,2.5,0,0,0
96.4,10,7.6,1.32,-0.856,0,0,0,0.5,24.6,89.5,21.1,-1.02,0.567,-0.4,3.8,24,896,2.5,0,0,0
96.4,10,7.6,1.32,-0.763,0,0,0,0.5,24.6,89.5,21.1,-1.11,0.523,-0.4,3.8,24,896,2.5,0,0,0
96.5,10,7.6,1.31,-0.63,0,0,0,0.5,24.6,89.6,21.1,-1.21,0.455,-0.4,3.8,24,896,2.5,0,0,0
96.5,10,7.6,1.3,-0.531,0,0,0,0.5,24.7,89.6,21.1,-1.33,0.399,-0.4,3.8,24,896,2.5,0,0,0
96.6,10,7.6,1.29,-0.518,0,0,0,0.5,24.7,89.6,21.1,-1.47,0.381,-0.4,3.8,24,896,2.5,0,0,0
96.6,10,7.5,1.29,-0.42,0,0,0,0.5,24.7,89.6,21.1,-1.57,0.337,-0.4,3.8,24,896,2.5,0,0,0
96.7,10,7.5,1.3,-0.317,0,0,0,0.5,24.7,89.6,21.1,-1.62,0.292,-0.4,3.8,24,896,2.5,0,0,0
96.7,10,7.5,1.3,-0.243,0,0,0,0.5,24.6,89.6,21.1,-1.64,0.261,-0.4,3.8,24,896,2.5,0,0,0
96.8,10,7.6,1.31,-0.228,0,0,0,0.5,24.6,89.6,21.1,-1.61,0.258,-0.4,3.8,24,896,2.5,0,0,0
96.8,10,7.7,1.32,-0.448,0,0,0,0.5,24.6,89.6,21.1,-1.55,0.362,-0.4,3.8,24,896,2.5,0,0,0
96.9,10,7.9,1.36,-0.636,0,0,0,0.5,24.5,89.5,21.1,-1.42,0.478,-0.4,3.8,24,896,2.5,0,0,0
96.9,10,8.0,1.43,-0.649,0,0,0,0.5,24.4,89.4,21.1,-1.21,0.537,-0.4,3.8,24,896,2.5,0,0,0
97.0,10,8.1,1.5,-0.581,0,0,0,0.5,24.4,89.3,21.1,-0.987,0.559,-0.4,3.8,24,896,2.5,0,0,0
97.0,10,8.3,1.56,-0.524,0,0,0,0.5,24.3,89.2,21.1,-0.779,0.571,-0.4,3.8,24,896,2.5,0,0,0
97.1,10,8.4,1.59,-0.462,0,0,0,0.5,24.3,89.1,21.1,-0.579,0.566,-0.4,3.8,24,896,2.5,0,0,0
97.1,10,8.5,1.61,-0.313,0,0,0,0.5,24.2,89.1,21.1,-0.378,0.513,-0.4,3.8,24,896,2.5,0,0,0
97.2,10,8.6,1.62,-0.181,0,0,0,0.5,24.2,89.1,21.1,-0.188,0.452,-0.4,3.8,24,896,2.5,0,0,0
97.2,10,8.7,1.61,-0.133,0,0,0,0.5,24.1,89.1,21.1,-0.0035,0.415,-0.4,3.8,24,896,2.5,0,0,0
97.3,10,8.7,1.6,-0.122,0,0,0,0.5,24.1,89.2,21.1,0.201,0.392,-0.4,3.8,24,896,2.5,0,0,0
97.3,10,8.8,1.59,-0.21,0,0,0,0.5,24.0,89.2,21.1,0.422,0.411,-0.4,3.8,24,896,2.5,0,0,0
97.4,10,8.8,1.59,-0.273,0,0,0,0.5,23.8,89.2,21.1,0.69,0.43,-0.4,3.8,24,896,2.5,0,0,0
97.4,10,8.8,1.59,-0.17,0,0,0,0.5,23.7,89.2,21.1,0.997,0.386,-0.4,3.8,24,896,2.5,0,0,0
97.5,10,8.9,1.6,0.108,0,0,0,0.5,23.7,89.2,21.1,1.27,0.267,-0.4,3.8,24,896,2.5,0,0,0
97.5,10,9.0,1.59,0.368,0,0,0,0.5,23.6,89.3,21.1,1.45,0.145,-0.4,3.8,24,896,2.5,0,0,0
97.6,10,9.2,1.57,0.513,0,0,0,0.5,23.6,89.3,21.1,1.54,0.0635,-0.4,3.8,24,896,2.5,0,0,0
97.6,10,9.3,1.55,0.577,0,0,0,0.5,23.6,89.4,21.1,1.57,0.0178,-0.4,3.8,24,896,2.5,0,0,0
97.7,10,9.4,1.54,0.593,0,0,0,0.5,23.6,89.4,21.1,1.54,-0.00286,-0.4,3.8,24,896,2.5,0,0,0
97.7,10,9.5,1.54,0.557,0,0,0,0.5,23.6,89.4,21.1,1.46,-0.000369,-0.4,3.8,24,896,2.5,0,0,0
97.8,10,9.5,1.52,0.54,0,0,0,0.5,23.6,89.5,21.1,1.33,-0.0079,-0.4,3.8,24,896,2.5,0,0,0
97.8,10,9.6,1.5,0.55,0,0,0,0.5,23.6,89.5,21.1,1.18,-0.0349,-0.4,3.8,24,896,2.5,0,0,0
97.9,10,9.6,1.47,0.587,0,0,0,0.5,23.7,89.6,21.1,0.994,-0.081,-0.4,3.8,24,896,2.5,0,0,0
97.9,10,9.7,1.43,0.563,0,0,0,0.5,23.7,89.7,21.1,0.783,-0.108,-0.4,3.8,24,896,2.5,0,0,0
98.0,10,9.7,1.39,0.46,0,0,0,0.5,23.8,89.8,21.1,0.546,-0.104,-0.4,3.8,24,896,2.5,0,0,0
98.0,10,9.7,1.35,0.295,0,0,0,0.5,23.8,89.9,21.1,0.289,-0.0719,-0.4,3.8,24,896,2.5,0,0,0
98.1,10,9.6,1.31,0.143,0,0,0,0.5,23.9,90.0,21.1,0.0175,-0.0413,-0.4,3.8,24,896,2.5,0,0,0
98.1,10,9.6,1.27,-0.026,0,0,0,0.5,23.9,90.0,21.1,-0.268,0.00173,-0.4,3.8,24,896,2.5,0,0,0
98.2,10,9.5,1.25,-0.256,0,0,0,0.5,24.0,90.1,21.1,-0.558,0.0806,-0.4,3.8,24,896,2.5,0,0,0
98.2,10,9.4,1.25,-0.477,0,0,0,0.5,24.0,90.1,21.1,-0.832,0.173,-0.4,3.8,24,896,2.5,0,0,0
98.3,10,9.3,1.27,-0.636,0,0,0,0.5,24.0,90.0,21.1,-1.06,0.256,-0.4,3.8,24,896,2.5,0,0,0
98.3,10,9.2,1.3,-0.705,0,0,0,0.5,23.9,90.0,21.1,-1.22,0.312,-0.4,3.8,24,896,2.5,0,0,0
98.4,10,9.1,1.34,-0.585,0,0,0,0.5,23.9,89.9,21.1,-1.28,0.292,-0.4,3.8,24,896,2.5,0,0,0
98.4,10,9.1,1.37,-0.403,0,0,0,0.5,23.9,89.8,21.1,-1.3,0.239,-0.4,3.8,24,896,2.5,0,0,0
98.5,10,9.2,1.39,-0.25,0,0,0,0.5,23.8,89.8,21.1,-1.3,0.191,-0.4,3.8,24,896,2.5,0,0,0
98.5,10,9.2,1.4,-0.137,0,0,0,0.5,23.8,89.8,21.1,-1.3,0.155,-0.4,3.8,24,896,2.5,0,0,0
98.6,10,9.3,1.42,-0.0863,0,0,0,0.5,23.9,89.7,21.1,-1.29,0.147,-0.4,3.8,24,896,2.5,0,0,0
98.6,10,9.3,1.45,0.00957,0,0,0,0.5,23.9,89.7,21.1,-1.24,0.127,-0.4,3.8,24,896,2.5,0,0,0
98.7,10,9.4,1.47,0.0611,0,0,0,0.5,23.9,89.6,21.1,-1.2,0.123,-0.4,3.8,24,896,2.5,0,0,0
98.7,10,9.4,1.49,-0.138,0,0,0,0.5,24.0,89.6,21.1,-1.18,0.217,-0.4,3.8,24,896,2.5,0,0,0
98.8,10,9.4,1.51,-0.491,0,0,0,0.5,24.0,89.6,21.1,-1.13,0.381,-0.4,3.8,24,896,2.5,0,0,0
98.8,10,9.4,1.54,-0.765,0,0,0,0.5,24.0,89.5,21.1,-1.01,0.522,-0.4,3.8,24,896,2.5,0,0,0
98.9,10,9.4,1.59,-0.906,0,0,0,0.5,23.9,89.4,21.1,-0.852,0.613,-0.4,3.8,24,896,2.5,0,0,0
98.9,10,9.3,1.63,-0.929,0,0,0,0.5,23.9,89.4,21.1,-0.702,0.653,-0.4,3.8,24,896,2.5,0,0,0
99.0,10,9.3,1.67,-0.932,0,0,0,0.5,24.0,89.3,21.1,-0.6,0.682,-0.4,3.8,24,896,2.5,0,0,0
99.0,10,9.4,1.7,-0.918,0,0,0,0.5,24.0,89.2,21.1,-0.549,0.7,-0.4,3.8,24,896,2.5,0,0,0
99.1,10,9.4,1.74,-0.846,0,0,0,0.5,24.0,89.2,21.1,-0.522,0.694,-0.4,3.8,24,896,2.5,0,0,0
99.1,10,9.4,1.77,-0.789,0,0,0,0.5,24.0,89.1,21.1,-0.508,0.692,-0.4,3.8,24,896,2.5,0,0,0
99.2,10,9.4,1.8,-0.688,0,0,0,0.5,24.0,89.1,21.1,-0.502,0.667,-0.4,3.8,24,896,2.5,0,0,0
99.2,10,9.4,1.82,-0.519,0,0,0,0.5,24.0,89.1,21.1,-0.512,0.601,-0.4,3.8,24,896,2.5,0,0,0
99.3,10,9.4,1.82,-0.363,0,0,0,0.5,24.0,89.1,21.1,-0.537,0.525,-0.4,3.8,24,896,2.5,0,0,0
99.3,10,9.4,1.8,-0.196,0,0,0,0.5,24.0,89.2,21.1,-0.549,0.435,-0.4,3.8,24,896,2.5,0,0,0
99.4,10,9.4,1.78,-0.0345,0,0,0,0.5,24.0,89.2,21.1,-0.544,0.343,-0.4,3.8,24,896,2.5,0,0,0
99.4,10,9.3,1.76,0.0163,0,0,0,0.5,24.0,89.3,21.1,-0.536,0.292,-0.4,3.8,24,896,2.5,0,0,0
99.5,10,9.2,1.72,-0.00356,0,0,0,0.5,24.0,89.4,21.1,-0.523,0.267,-0.4,3.8,24,896,2.5,0,0,0
99.5,10,9.1,1.69,-0.0494,0,0,0,0.5,24.0,89.5,21.1,-0.51,0.25,-0.4,3.8,24,896,2.5,0,0,0
99.6,10,9.1,1.65,-0.0929,0,0,0,0.5,24.0,89.5,21.1,-0.506,0.236,-0.4,3.8,24,896,2.5,0,0,0
99.6,10,9.0,1.63,-0.167,0,0,0,0.5,24.0,89.6,21.1,-0.512,0.244,-0.4,3.8,24,896,2.5,0,0,0
99.7,10,9.0,1.62,-0.294,0,0,0,0.5,23.9,89.6,21.1,-0.509,0.289,-0.4,3.8,24,896,2.5,0,0,0
99.7,10,9.0,1.64,-0.348,0,0,0,0.5,23.9,89.6,21.1,-0.457,0.322,-0.4,3.8,24,896,2.5,0,0,0
99.8,10,9.0,1.67,-0.261,0,0,0,0.5,23.9,89.5,21.1,-0.367,0.306,-0.4,3.8,24,896,2.5,0,0,0
99.8,10,9.0,1.69,-0.228,0,0,0,0.5,23.9,89.5,21.1,-0.279,0.311,-0.4,3.8,24,896,2.5,0,0,0
99.9,10,9.0,1.72,-0.266,0,0,0,0.5,23.9,89.4,21.1,-0.188,0.344,-0.4,3.8,24,896,2.5,0,0,0
99.9,10,9.0,1.75,-0.29,0,0,0,0.5,23.9,89.4,21.1,-0.0835,0.375,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,9.0,1.78,-0.271,0,0,0,0.5,23.9,89.3,21.1,0.0177,0.385,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.9,1.8,-0.163,0,0,0,0.5,23.9,89.3,21.1,0.103,0.348,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.9,1.79,-0.0513,0,0,0,0.5,23.9,89.3,21.1,0.165,0.293,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.8,1.78,0.02,0,0,0,0.5,23.8,89.4,21.1,0.213,0.247,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.6,1.77,0.0328,0,0,0,0.5,23.8,89.4,21.1,0.254,0.227,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.5,1.77,0.0244,0,0,0,0.5,23.7,89.4,21.1,0.312,0.224,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.4,1.77,0.109,0,0,0,0.5,23.7,89.4,21.1,0.403,0.188,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.3,1.78,0.333,0,0,0,0.5,23.7,89.4,21.1,0.495,0.0915,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.4,1.76,0.494,0,0,0,0.5,23.6,89.5,21.1,0.54,0.00707,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.5,1.73,0.531,0,0,0,0.5,23.6,89.6,21.1,0.544,-0.0339,-0.4,3.8,24,896,2.5,0,0,0
100.0,10,8.6,1.71,0.553,0,0,0,0.5,23.6,89.6,21.1,0.53,-0.0673,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,8.7,1.69,0.604,0,0,0,0.5,23.5,89.7,21.1,0.499,-0.109,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,8.8,1.67,0.693,0,0,0,0.5,23.6,89.7,21.1,0.447,-0.167,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,8.9,1.64,0.753,0,0,0,0.5,23.6,89.8,21.1,0.368,-0.216,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,9.0,1.61,0.735,0,0,0,0.5,23.6,89.8,21.1,0.265,-0.239,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,9.0,1.57,0.715,0,0,0,0.5,23.7,89.9,21.1,0.147,-0.266,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,9.1,1.52,0.693,0,0,0,0.5,23.7,90.0,21.1,0.0149,-0.295,-0.4,3.8,24,896,2.5,0,0,0
101.0,10,9.0,1.47,0.583,0,0,0,0.5,23.7,90.1,21.1,-0.131,-0.292,-0.4,3.8,24,896,2.5,0,0,0
