Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.7,10,14.5,1.58,0.00595,0,0,0,0.5,24.5,89.7,21.1,-1.22,0.108,-0.4,3.5,30,876,1.5,0,0,0
89.8,10,14.4,1.6,-0.0375,0,0,0,0.5,24.6,89.7,21.1,-1.2,0.135,-0.4,3.5,30,876,1.5,0,0,0
89.8,10,14.4,1.6,-0.122,0,0,0,0.5,24.7,89.7,21.1,-1.23,0.174,-0.4,3.5,30,876,1.5,0,0,0
89.9,10,14.4,1.61,-0.184,0,0,0,0.5,24.8,89.7,21.1,-1.3,0.204,-0.4,3.5,30,876,1.5,0,0,0
89.9,10,14.3,1.62,-0.261,0,0,0,0.5,24.8,89.7,21.1,-1.36,0.244,-0.4,3.5,30,876,1.5,0,0,0
90.0,10,14.0,1.63,-0.373,0,0,0,0.5,24.9,89.7,21.1,-1.42,0.307,-0.4,3.5,30,876,1.5,0,0,0
90.0,10,13.9,1.66,-0.376,0,0,0,0.5,24.9,89.6,21.1,-1.48,0.327,-0.4,3.5,30,876,1.5,0,0,0
90.1,10,13.7,1.68,-0.405,0,0,0,0.5,24.9,89.6,21.1,-1.56,0.35,-0.4,3.5,30,876,1.5,0,0,0
90.1,10,13.6,1.69,-0.636,0,0,0,0.5,24.9,89.6,21.1,-1.65,0.459,-0.4,3.5,30,876,1.5,0,0,0
90.2,10,13.6,1.73,-0.792,0,0,0,0.5,24.8,89.5,21.1,-1.65,0.563,-0.4,3.5,30,876,1.5,0,0,0
90.2,10,13.4,1.8,-0.869,0,0,0,0.5,24.7,89.4,21.1,-1.55,0.654,-0.4,3.5,30,876,1.5,0,0,0
90.3,10,13.4,1.9,-0.732,0,0,0,0.5,24.7,89.2,21.1,-1.35,0.667,-0.4,3.5,30,876,1.5,0,0,0
90.3,10,13.6,1.98,-0.361,0,0,0,0.5,24.6,89.0,21.1,-1.16,0.566,-0.4,3.5,30,876,1.5,0,0,0
90.4,10,13.7,2.02,-0.0543,0,0,0,0.5,24.6,89.0,21.1,-1.06,0.455,-0.4,3.5,30,876,1.5,0,0,0
90.4,10,13.8,2.02,0.125,0,0,0,0.5,24.6,89.0,21.1,-1.03,0.369,-0.4,3.5,30,876,1.5,0,0,0
90.5,10,13.8,2.0,0.168,0,0,0,0.5,24.6,89.1,21.1,-1.04,0.325,-0.4,3.5,30,876,1.5,0,0,0
90.5,10,13.9,1.97,0.207,0,0,0,0.5,24.7,89.1,21.1,-1.06,0.281,-0.4,3.5,30,876,1.5,0,0,0
90.6,10,13.9,1.95,0.266,0,0,0,0.5,24.7,89.2,21.1,-1.08,0.229,-0.4,3.5,30,876,1.5,0,0,0
90.6,10,13.9,1.93,0.195,0,0,0,0.5,24.7,89.3,21.1,-1.12,0.235,-0.4,3.5,30,876,1.5,0,0,0
90.7,10,13.8,1.92,0.0545,0,0,0,0.5,24.7,89.3,21.1,-1.12,0.283,-0.4,3.5,30,876,1.5,0,0,0
90.7,10,13.8,1.93,-0.137,0,0,0,0.5,24.7,89.3,21.1,-1.08,0.368,-0.4,3.5,30,876,1.5,0,0,0
90.8,10,13.7,1.96,-0.289,0,0,0,0.5,24.6,89.2,21.1,-0.972,0.457,-0.4,3.5,30,876,1.5,0,0,0
90.8,10,13.7,2.02,-0.276,0,0,0,0.5,24.5,89.1,21.1,-0.798,0.487,-0.4,3.5,30,876,1.5,0,0,0
90.9,10,13.7,2.06,-0.0768,0,0,0,0.5,24.5,89.1,21.1,-0.616,0.43,-0.4,3.5,30,876,1.5,0,0,0
90.9,10,13.7,2.08,0.143,0,0,0,0.5,24.5,89.1,21.1,-0.494,0.341,-0.4,3.5,30,876,1.5,0,0,0
91.0,10,13.8,2.08,0.256,0,0,0,0.5,24.5,89.1,21.1,-0.434,0.284,-0.4,3.5,30,876,1.5,0,0,0
91.0,10,13.8,2.07,0.254,0,0,0,0.5,24.5,89.1,21.1,-0.417,0.274,-0.4,3.5,30,876,1.5,0,0,0
91.1,10,13.8,2.07,0.231,0,0,0,0.5,24.5,89.1,21.1,-0.433,0.276,-0.4,3.5,30,876,1.5,0,0,0
91.1,10,13.8,2.07,0.227,0,0,0,0.5,24.6,89.2,21.1,-0.493,0.267,-0.4,3.5,30,876,1.5,0,0,0
91.2,10,13.8,2.05,0.203,0,0,0,0.5,24.6,89.2,21.1,-0.599,0.255,-0.4,3.5,30,876,1.5,0,0,0
91.2,10,13.8,2.02,0.27,0,0,0,0.5,24.7,89.3,21.1,-0.747,0.195,-0.4,3.5,30,876,1.5,0,0,0
91.3,10,13.8,1.98,0.374,0,0,0,0.5,24.8,89.4,21.1,-0.944,0.109,-0.4,3.5,30,876,1.5,0,0,0
91.3,10,13.8,1.94,0.499,0,0,0,0.5,24.8,89.5,21.1,-1.16,0.0151,-0.4,3.5,30,876,1.5,0,0,0
91.4,10,13.7,1.91,0.608,0,0,0,0.5,24.8,89.6,21.1,-1.41,-0.0703,-0.4,3.5,30,876,1.5,0,0,0
91.4,10,13.6,1.87,0.722,0,0,0,0.5,24.9,89.6,21.1,-1.67,-0.155,-0.4,3.5,30,876,1.5,0,0,0
91.5,10,13.4,1.83,0.796,0,0,0,0.5,24.9,89.7,21.1,-1.97,-0.224,-0.4,3.5,30,876,1.5,0,0,0
91.5,10,13.4,1.79,0.488,0,0,0,0.5,24.9,89.8,21.1,-2.28,-0.127,-0.4,3.5,30,876,1.5,0,0,0
91.6,10,13.4,1.78,0.204,0,0,0,0.5,24.9,89.8,21.1,-2.5,-0.00929,-0.4,3.5,30,876,1.5,0,0,0
91.6,10,13.4,1.8,0.171,0,0,0,0.5,25.0,89.8,21.1,-2.61,0.0227,-0.4,3.5,30,876,1.5,0,0,0
91.7,10,13.4,1.82,0.0946,0,0,0,0.5,25.0,89.7,21.1,-2.65,0.07,-0.4,3.5,30,876,1.5,0,0,0
91.7,10,13.6,1.84,-0.165,0,0,0,0.5,24.9,89.7,21.1,-2.64,0.2,-0.4,3.5,30,876,1.5,0,0,0
91.8,10,13.7,1.89,-0.23,0,0,0,0.5,24.9,89.6,21.1,-2.54,0.264,-0.4,3.5,30,876,1.5,0,0,0
91.8,10,13.8,1.93,-0.14,0,0,0,0.5,24.9,89.5,21.1,-2.41,0.261,-0.4,3.5,30,876,1.5,0,0,0
91.9,10,13.9,1.96,-0.124,0,0,0,0.5,24.9,89.5,21.1,-2.28,0.27,-0.4,3.5,30,876,1.5,0,0,0
91.9,10,14.0,1.96,-0.114,0,0,0,0.5,24.9,89.5,21.1,-2.16,0.267,-0.4,3.5,30,876,1.5,0,0,0
92.0,10,14.2,1.96,-0.0552,0,0,0,0.5,24.9,89.5,21.1,-2.04,0.233,-0.4,3.5,30,876,1.5,0,0,0
92.0,10,14.3,1.94,0.0387,0,0,0,0.5,24.9,89.6,21.1,-1.92,0.174,-0.4,3.5,30,876,1.5,0,0,0
92.1,10,14.4,1.92,0.0784,0,0,0,0.5,24.9,89.6,21.1,-1.8,0.128,-0.4,3.5,30,876,1.5,0,0,0
92.1,10,14.4,1.88,-0.0795,0,0,0,0.5,24.9,89.7,21.1,-1.66,0.163,-0.4,3.5,30,876,1.5,0,0,0
92.2,10,14.5,1.86,-0.363,0,0,0,0.5,24.9,89.8,21.1,-1.49,0.264,-0.4,3.5,30,876,1.5,0,0,0
92.2,10,14.5,1.85,-0.518,0,0,0,0.5,24.8,89.8,21.1,-1.31,0.328,-0.4,3.5,30,876,1.5,0,0,0
92.3,10,14.5,1.86,-0.534,0,0,0,0.5,24.8,89.8,21.1,-1.14,0.335,-0.4,3.5,30,876,1.5,0,0,0
92.3,10,14.6,1.85,-0.469,0,0,0,0.5,24.8,89.8,21.1,-1.02,0.298,-0.4,3.5,30,876,1.5,0,0,0
92.4,10,14.6,1.83,-0.406,0,0,0,0.5,24.8,89.8,21.1,-0.963,0.25,-0.4,3.5,30,876,1.5,0,0,0
92.4,10,14.8,1.81,-0.327,0,0,0,0.5,24.8,89.9,21.1,-0.944,0.193,-0.4,3.5,30,876,1.5,0,0,0
92.5,10,14.8,1.79,-0.268,0,0,0,0.5,24.8,89.9,21.1,-0.955,0.15,-0.4,3.5,30,876,1.5,0,0,0
92.5,10,14.9,1.77,-0.193,0,0,0,0.5,24.8,90.0,21.1,-0.981,0.105,-0.4,3.5,30,876,1.5,0,0,0
92.6,10,14.9,1.76,-0.139,0,0,0,0.5,24.8,90.0,21.1,-1.04,0.0665,-0.4,3.5,30,876,1.5,0,0,0
92.6,10,15.0,1.73,-0.209,0,0,0,0.5,24.9,90.0,21.1,-1.15,0.0767,-0.4,3.5,30,876,1.5,0,0,0
92.7,10,15.0,1.72,-0.31,0,0,0,0.5,25.0,90.1,21.1,-1.27,0.106,-0.4,3.5,30,876,1.5,0,0,0
92.7,10,15.0,1.71,-0.357,0,0,0,0.5,25.0,90.1,21.1,-1.37,0.126,-0.4,3.5,30,876,1.5,0,0,0
92.8,10,15.0,1.72,-0.44,0,0,0,0.5,25.0,90.1,21.1,-1.45,0.169,-0.4,3.5,30,876,1.5,0,0,0
92.8,10,15.0,1.73,-0.557,0,0,0,0.5,25.0,90.0,21.1,-1.49,0.234,-0.4,3.5,30,876,1.5,0,0,0
92.9,10,14.9,1.76,-0.648,0,0,0,0.5,25.0,90.0,21.1,-1.47,0.293,-0.4,3.5,30,876,1.5,0,0,0
92.9,10,14.8,1.78,-0.753,0,0,0,0.5,25.0,89.9,21.1,-1.43,0.363,-0.4,3.5,30,876,1.5,0,0,0
93.0,10,14.8,1.82,-0.831,0,0,0,0.5,24.9,89.8,21.1,-1.35,0.431,-0.4,3.5,30,876,1.5,0,0,0
93.0,10,14.6,1.87,-0.853,0,0,0,0.5,24.9,89.7,21.1,-1.22,0.482,-0.4,3.5,30,876,1.5,0,0,0
93.1,10,14.6,1.93,-0.731,0,0,0,0.5,24.8,89.6,21.1,-1.07,0.473,-0.4,3.5,30,876,1.5,0,0,0
93.1,10,14.6,1.97,-0.582,0,0,0,0.5,24.8,89.6,21.1,-0.948,0.441,-0.4,3.5,30,876,1.5,0,0,0
93.2,10,14.6,2.0,-0.531,0,0,0,0.5,24.7,89.5,21.1,-0.844,0.439,-0.4,3.5,30,876,1.5,0,0,0
93.2,10,14.8,2.02,-0.494,0,0,0,0.5,24.7,89.5,21.1,-0.734,0.437,-0.4,3.5,30,876,1.5,0,0,0
93.3,10,14.8,2.04,-0.376,0,0,0,0.5,24.7,89.5,21.1,-0.624,0.398,-0.4,3.5,30,876,1.5,0,0,0
93.3,10,14.8,2.05,-0.274,0,0,0,0.5,24.7,89.4,21.1,-0.572,0.356,-0.4,3.5,30,876,1.5,0,0,0
93.4,10,14.9,2.05,-0.31,0,0,0,0.5,24.7,89.5,21.1,-0.577,0.367,-0.4,3.5,30,876,1.5,0,0,0
93.4,10,14.9,2.05,-0.454,0,0,0,0.5,24.8,89.5,21.1,-0.588,0.43,-0.4,3.5,30,876,1.5,0,0,0
93.5,10,14.9,2.08,-0.565,0,0,0,0.5,24.8,89.4,21.1,-0.581,0.491,-0.4,3.5,30,876,1.5,0,0,0
93.5,10,14.9,2.1,-0.653,0,0,0,0.5,24.7,89.4,21.1,-0.569,0.547,-0.4,3.5,30,876,1.5,0,0,0
93.6,10,14.9,2.13,-0.733,0,0,0,0.5,24.7,89.3,21.1,-0.561,0.599,-0.4,3.5,30,876,1.5,0,0,0
93.6,10,14.9,2.16,-0.725,0,0,0,0.5,24.7,89.3,21.1,-0.541,0.614,-0.4,3.5,30,876,1.5,0,0,0
93.7,10,14.9,2.19,-0.592,0,0,0,0.5,24.6,89.2,21.1,-0.509,0.579,-0.4,3.5,30,876,1.5,0,0,0
93.7,10,14.9,2.23,-0.389,0,0,0,0.5,24.5,89.2,21.1,-0.484,0.514,-0.4,3.5,30,876,1.5,0,0,0
93.8,10,15.0,2.26,-0.146,0,0,0,0.5,24.5,89.1,21.1,-0.483,0.428,-0.4,3.5,30,876,1.5,0,0,0
93.8,10,15.1,2.29,0.118,0,0,0,0.5,24.5,89.1,21.1,-0.505,0.331,-0.4,3.5,30,876,1.5,0,0,0
93.9,10,15.2,2.3,0.332,0,0,0,0.5,24.4,89.1,21.1,-0.552,0.245,-0.4,3.5,30,876,1.5,0,0,0
93.9,10,15.4,2.3,0.469,0,0,0,0.5,24.4,89.1,21.1,-0.634,0.177,-0.4,3.5,30,876,1.5,0,0,0
94.0,10,15.5,2.28,0.571,0,0,0,0.5,24.3,89.2,21.1,-0.741,0.109,-0.4,3.5,30,876,1.5,0,0,0
94.0,10,15.6,2.25,0.708,0,0,0,0.5,24.3,89.3,21.1,-0.865,0.0102,-0.4,3.5,30,876,1.5,0,0,0
94.1,10,15.6,2.19,0.818,0,0,0,0.5,24.3,89.4,21.1,-1.02,-0.0934,-0.4,3.5,30,876,1.5,0,0,0
94.1,10,15.7,2.12,0.834,0,0,0,0.5,24.3,89.6,21.1,-1.19,-0.166,-0.4,3.5,30,876,1.5,0,0,0
94.2,10,15.7,2.05,0.774,0,0,0,0.5,24.4,89.7,21.1,-1.36,-0.204,-0.4,3.5,30,876,1.5,0,0,0
94.2,10,15.7,1.98,0.653,0,0,0,0.5,24.4,89.8,21.1,-1.53,-0.209,-0.4,3.5,30,876,1.5,0,0,0
94.3,10,15.7,1.93,0.492,0,0,0,0.5,24.5,90.0,21.1,-1.71,-0.189,-0.4,3.5,30,876,1.5,0,0,0
94.3,10,15.7,1.88,0.195,0,0,0,0.5,24.5,90.0,21.1,-1.89,-0.099,-0.4,3.5,30,876,1.5,0,0,0
94.4,10,15.7,1.86,-0.125,0,0,0,0.5,24.6,90.1,21.1,-2.05,0.0232,-0.4,3.5,30,876,1.5,0,0,0
94.4,10,15.7,1.87,-0.323,0,0,0,0.5,24.6,90.0,21.1,-2.17,0.117,-0.4,3.5,30,876,1.5,0,0,0
94.5,10,15.6,1.9,-0.422,0,0,0,0.5,24.6,90.0,21.1,-2.23,0.189,-0.4,3.5,30,876,1.5,0,0,0
94.5,10,15.6,1.95,-0.457,0,0,0,0.5,24.6,89.9,21.1,-2.23,0.245,-0.4,3.5,30,876,1.5,0,0,0
94.6,10,15.7,2.01,-0.439,0,0,0,0.5,24.6,89.8,21.1,-2.19,0.284,-0.4,3.5,30,876,1.5,0,0,0
94.6,10,15.7,2.05,-0.48,0,0,0,0.5,24.6,89.7,21.1,-2.15,0.341,-0.4,3.5,30,876,1.5,0,0,0
94.7,10,15.7,2.1,-0.558,0,0,0,0.5,24.6,89.6,21.1,-2.12,0.408,-0.4,3.5,30,876,1.5,0,0,0
94.7,10,15.8,2.13,-0.565,0,0,0,0.5,24.7,89.6,21.1,-2.1,0.436,-0.4,3.5,30,876,1.5,0,0,0
94.8,10,16.0,2.15,-0.614,0,0,0,0.5,24.7,89.5,21.1,-2.12,0.467,-0.4,3.5,30,876,1.5,0,0,0
94.8,10,16.0,2.15,-0.687,0,0,0,0.5,24.7,89.5,21.1,-2.13,0.5,-0.4,3.5,30,876,1.5,0,0,0
94.9,10,16.0,2.16,-0.746,0,0,0,0.5,24.7,89.5,21.1,-2.12,0.526,-0.4,3.5,30,876,1.5,0,0,0
94.9,10,16.0,2.17,-0.762,0,0,0,0.5,24.7,89.5,21.1,-2.06,0.538,-0.4,3.5,30,876,1.5,0,0,0
95.0,10,16.0,2.19,-0.679,0,0,0,0.5,24.7,89.5,21.1,-1.97,0.513,-0.4,3.5,30,876,1.5,0,0,0
95.0,10,16.1,2.2,-0.693,0,0,0,0.5,24.6,89.5,21.1,-1.89,0.527,-0.4,3.5,30,876,1.5,0,0,0
95.1,10,16.2,2.21,-0.817,0,0,0,0.5,24.6,89.4,21.1,-1.78,0.587,-0.4,3.5,30,876,1.5,0,0,0
95.1,10,16.2,2.24,-0.851,0,0,0,0.5,24.5,89.4,21.1,-1.63,0.615,-0.4,3.5,30,876,1.5,0,0,0
95.2,10,16.3,2.26,-0.815,0,0,0,0.5,24.4,89.4,21.1,-1.45,0.616,-0.4,3.5,30,876,1.5,0,0,0
95.2,10,16.4,2.3,-0.612,0,0,0,0.5,24.3,89.3,21.1,-1.23,0.55,-0.4,3.5,30,876,1.5,0,0,0
95.3,10,16.6,2.32,-0.347,0,0,0,0.5,24.3,89.3,21.1,-1.04,0.451,-0.4,3.5,30,876,1.5,0,0,0
95.3,10,16.7,2.34,-0.135,0,0,0,0.5,24.2,89.3,21.1,-0.887,0.367,-0.4,3.5,30,876,1.5,0,0,0
95.4,10,16.8,2.35,0.0325,0,0,0,0.5,24.2,89.3,21.1,-0.772,0.297,-0.4,3.5,30,876,1.5,0,0,0
95.4,10,16.9,2.35,0.106,0,0,0,0.5,24.2,89.3,21.1,-0.694,0.259,-0.4,3.5,30,876,1.5,0,0,0
95.5,10,17.0,2.34,0.124,0,0,0,0.5,24.2,89.3,21.1,-0.647,0.24,-0.4,3.5,30,876,1.5,0,0,0
95.5,10,17.2,2.33,0.144,0,0,0,0.5,24.1,89.3,21.1,-0.638,0.214,-0.4,3.5,30,876,1.5,0,0,0
95.6,10,17.3,2.31,0.11,0,0,0,0.5,24.1,89.4,21.1,-0.675,0.202,-0.4,3.5,30,876,1.5,0,0,0
95.6,10,17.3,2.27,0.0376,0,0,0,0.5,24.1,89.5,21.1,-0.754,0.201,-0.4,3.5,30,876,1.5,0,0,0
95.7,10,17.4,2.25,0.00978,0,0,0,0.5,24.2,89.6,21.1,-0.858,0.184,-0.4,3.5,30,876,1.5,0,0,0
95.7,10,17.4,2.23,-0.0383,0,0,0,0.5,24.2,89.6,21.1,-0.972,0.186,-0.4,3.5,30,876,1.5,0,0,0
95.8,10,17.5,2.22,-0.0953,0,0,0,0.5,24.2,89.6,21.1,-1.07,0.204,-0.4,3.5,30,876,1.5,0,0,0
95.8,10,17.5,2.23,-0.0897,0,0,0,0.5,24.2,89.6,21.1,-1.14,0.21,-0.4,3.5,30,876,1.5,0,0,0
95.9,10,17.5,2.26,0.0244,0,0,0,0.5,24.2,89.6,21.1,-1.19,0.176,-0.4,3.5,30,876,1.5,0,0,0
95.9,10,17.5,2.27,0.18,0,0,0,0.5,24.2,89.5,21.1,-1.24,0.122,-0.4,3.5,30,876,1.5,0,0,0
96.0,10,17.6,2.29,0.227,0,0,0,0.5,24.2,89.5,21.1,-1.31,0.108,-0.4,3.5,30,876,1.5,0,0,0
96.0,10,17.6,2.3,0.219,0,0,0,0.5,24.2,89.5,21.1,-1.36,0.115,-0.4,3.5,30,876,1.5,0,0,0
96.1,10,17.5,2.31,0.304,0,0,0,0.5,24.2,89.5,21.1,-1.41,0.082,-0.4,3.5,30,876,1.5,0,0,0
96.1,10,17.5,2.3,0.38,0,0,0,0.5,24.2,89.5,21.1,-1.49,0.0428,-0.4,3.5,30,876,1.5,0,0,0
96.2,10,17.5,2.29,0.352,0,0,0,0.5,24.2,89.6,21.1,-1.6,0.0412,-0.4,3.5,30,876,1.5,0,0,0
96.2,10,17.4,2.29,0.275,0,0,0,0.5,24.2,89.6,21.1,-1.69,0.0682,-0.4,3.5,30,876,1.5,0,0,0
96.3,10,17.4,2.3,0.212,0,0,0,0.5,24.2,89.5,21.1,-1.76,0.103,-0.4,3.5,30,876,1.5,0,0,0
96.3,10,17.4,2.32,0.201,0,0,0,0.5,24.2,89.5,21.1,-1.81,0.123,-0.4,3.5,30,876,1.5,0,0,0
96.4,10,17.4,2.35,0.174,0,0,0,0.5,24.2,89.5,21.1,-1.85,0.149,-0.4,3.5,30,876,1.5,0,0,0
96.4,10,17.5,2.37,0.0664,0,0,0,0.5,24.2,89.4,21.1,-1.89,0.209,-0.4,3.5,30,876,1.5,0,0,0
96.5,10,17.5,2.4,-0.125,0,0,0,0.5,24.1,89.4,21.1,-1.87,0.313,-0.4,3.5,30,876,1.5,0,0,0
96.5,10,17.6,2.45,-0.355,0,0,0,0.5,24.1,89.3,21.1,-1.76,0.445,-0.4,3.5,30,876,1.5,0,0,0
96.6,10,17.6,2.51,-0.578,0,0,0,0.5,24.0,89.2,21.1,-1.55,0.585,-0.4,3.5,30,876,1.5,0,0,0
96.6,10,17.6,2.59,-0.521,0,0,0,0.5,23.9,89.0,21.1,-1.24,0.616,-0.4,3.5,30,876,1.5,0,0,0
96.7,10,17.8,2.65,-0.354,0,0,0,0.5,23.8,88.9,21.1,-0.956,0.584,-0.4,3.5,30,876,1.5,0,0,0
96.7,10,17.9,2.68,-0.199,0,0,0,0.5,23.7,88.9,21.1,-0.724,0.535,-0.4,3.5,30,876,1.5,0,0,0
96.8,10,18.0,2.7,-0.0394,0,0,0,0.5,23.6,88.9,21.1,-0.549,0.47,-0.4,3.5,30,876,1.5,0,0,0
96.8,10,18.1,2.7,0.137,0,0,0,0.5,23.6,88.9,21.1,-0.435,0.388,-0.4,3.5,30,876,1.5,0,0,0
96.9,10,18.2,2.69,0.325,0,0,0,0.5,23.6,89.0,21.1,-0.387,0.293,-0.4,3.5,30,876,1.5,0,0,0
96.9,10,18.4,2.67,0.51,0,0,0,0.5,23.5,89.0,21.1,-0.403,0.189,-0.4,3.5,30,876,1.5,0,0,0
97.0,10,18.5,2.63,0.676,0,0,0,0.5,23.5,89.1,21.1,-0.47,0.0806,-0.4,3.5,30,876,1.5,0,0,0
97.0,10,18.6,2.58,0.8,0,0,0,0.5,23.5,89.3,21.1,-0.575,-0.023,-0.4,3.5,30,876,1.5,0,0,0
97.1,10,18.8,2.51,0.806,0,0,0,0.5,23.6,89.4,21.1,-0.714,-0.0883,-0.4,3.5,30,876,1.5,0,0,0
97.1,10,19.0,2.43,0.631,0,0,0,0.5,23.6,89.6,21.1,-0.873,-0.0809,-0.4,3.5,30,876,1.5,0,0,0
97.2,10,19.0,2.37,0.471,0,0,0,0.5,23.6,89.7,21.1,-1.02,-0.0679,-0.4,3.5,30,876,1.5,0,0,0
97.2,10,19.1,2.32,0.357,0,0,0,0.5,23.6,89.8,21.1,-1.16,-0.0644,-0.4,3.5,30,876,1.5,0,0,0
97.3,10,19.1,2.28,0.291,0,0,0,0.5,23.6,89.9,21.1,-1.29,-0.0722,-0.4,3.5,30,876,1.5,0,0,0
97.3,10,19.1,2.25,0.321,0,0,0,0.5,23.7,89.9,21.1,-1.39,-0.109,-0.4,3.5,30,876,1.5,0,0,0
97.4,10,19.1,2.24,0.344,0,0,0,0.5,23.7,90.0,21.1,-1.47,-0.131,-0.4,3.5,30,876,1.5,0,0,0
97.4,10,19.1,2.23,0.343,0,0,0,0.5,23.7,90.0,21.1,-1.52,-0.131,-0.4,3.5,30,876,1.5,0,0,0
97.5,10,19.1,2.24,0.34,0,0,0,0.5,23.6,90.0,21.1,-1.55,-0.121,-0.4,3.5,30,876,1.5,0,0,0
97.5,10,19.1,2.26,0.349,0,0,0,0.5,23.7,89.9,21.1,-1.59,-0.116,-0.4,3.5,30,876,1.5,0,0,0
97.6,10,19.1,2.26,0.4,0,0,0,0.5,23.7,89.9,21.1,-1.64,-0.135,-0.4,3.5,30,876,1.5,0,0,0
97.6,10,19.1,2.25,0.404,0,0,0,0.5,23.7,89.9,21.1,-1.73,-0.144,-0.4,3.5,30,876,1.5,0,0,0
97.7,10,19.1,2.24,0.278,0,0,0,0.5,23.8,90.0,21.1,-1.83,-0.101,-0.4,3.5,30,876,1.5,0,0,0
97.7,10,19.2,2.24,0.199,0,0,0,0.5,23.8,90.0,21.1,-1.89,-0.066,-0.4,3.5,30,876,1.5,0,0,0
97.8,10,19.1,2.26,0.36,0,0,0,0.5,23.8,89.9,21.1,-1.91,-0.122,-0.4,3.5,30,876,1.5,0,0,0
97.8,10,19.1,2.27,0.546,0,0,0,0.5,23.8,89.9,21.1,-1.91,-0.194,-0.4,3.5,30,876,1.5,0,0,0
97.9,10,19.0,2.26,0.662,0,0,0,0.5,23.8,89.9,21.1,-1.9,-0.251,-0.4,3.5,30,876,1.5,0,0,0
97.9,10,19.0,2.23,0.66,0,0,0,0.5,23.8,90.0,21.1,-1.9,-0.273,-0.4,3.5,30,876,1.5,0,0,0
98.0,10,19.0,2.19,0.499,0,0,0,0.5,23.8,90.1,21.1,-1.9,-0.235,-0.4,3.5,30,876,1.5,0,0,0
98.0,10,19.0,2.17,-0.00776,0,0,0,0.5,23.8,90.1,21.1,-1.85,-0.0446,-0.4,3.5,30,876,1.5,0,0,0
98.1,10,19.0,2.18,-0.287,0,0,0,0.5,23.7,90.1,21.1,-1.74,0.0887,-0.4,3.5,30,876,1.5,0,0,0
98.1,10,19.1,2.22,-0.405,0,0,0,0.5,23.7,90.0,21.1,-1.59,0.172,-0.4,3.5,30,876,1.5,0,0,0
98.2,10,19.1,2.27,-0.463,0,0,0,0.5,23.7,89.9,21.1,-1.43,0.235,-0.4,3.5,30,876,1.5,0,0,0
98.2,10,19.2,2.33,-0.574,0,0,0,0.5,23.7,89.8,21.1,-1.29,0.324,-0.4,3.5,30,876,1.5,0,0,0
98.3,10,19.3,2.39,-0.562,0,0,0,0.5,23.6,89.7,21.1,-1.11,0.371,-0.4,3.5,30,876,1.5,0,0,0
98.3,10,19.4,2.46,-0.33,0,0,0,0.5,23.6,89.5,21.1,-0.925,0.325,-0.4,3.5,30,876,1.5,0,0,0
98.4,10,19.6,2.5,-0.0287,0,0,0,0.5,23.6,89.5,21.1,-0.804,0.229,-0.4,3.5,30,876,1.5,0,0,0
98.4,10,19.7,2.51,0.215,0,0,0,0.5,23.6,89.5,21.1,-0.757,0.128,-0.4,3.5,30,876,1.5,0,0,0
98.5,10,19.8,2.48,0.321,0,0,0,0.5,23.6,89.5,21.1,-0.767,0.0617,-0.4,3.5,30,876,1.5,0,0,0
98.5,10,19.8,2.45,0.369,0,0,0,0.5,23.6,89.6,21.1,-0.798,0.0107,-0.4,3.5,30,876,1.5,0,0,0
98.6,10,19.8,2.42,0.384,0,0,0,0.5,23.6,89.7,21.1,-0.839,-0.0276,-0.4,3.5,30,876,1.5,0,0,0
98.6,10,19.8,2.38,0.279,0,0,0,0.5,23.6,89.8,21.1,-0.881,-0.0128,-0.4,3.5,30,876,1.5,0,0,0
98.7,10,19.7,2.36,0.124,0,0,0,0.5,23.5,89.8,21.1,-0.896,0.0336,-0.4,3.5,30,876,1.5,0,0,0
98.7,10,19.7,2.37,0.121,0,0,0,0.5,23.5,89.8,21.1,-0.862,0.037,-0.4,3.5,30,876,1.5,0,0,0
98.8,10,19.6,2.39,0.331,0,0,0,0.5,23.4,89.8,21.1,-0.799,-0.0335,-0.4,3.5,30,876,1.5,0,0,0
98.8,10,19.6,2.41,0.576,0,0,0,0.5,23.4,89.7,21.1,-0.754,-0.116,-0.4,3.5,30,876,1.5,0,0,0
98.9,10,19.6,2.43,0.783,0,0,0,0.5,23.4,89.7,21.1,-0.735,-0.185,-0.4,3.5,30,876,1.5,0,0,0
98.9,10,19.6,2.45,0.969,0,0,0,0.5,23.3,89.6,21.1,-0.731,-0.251,-0.4,3.5,30,876,1.5,0,0,0
99.0,10,19.6,2.45,1.1,0,0,0,0.5,23.3,89.7,21.1,-0.748,-0.307,-0.4,3.5,30,876,1.5,0,0,0
99.0,10,19.6,2.44,1.19,0,0,0,0.5,23.3,89.7,21.1,-0.787,-0.358,-0.4,3.5,30,876,1.5,0,0,0
99.1,10,19.6,2.42,1.2,0,0,0,0.5,23.4,89.7,21.1,-0.846,-0.384,-0.4,3.5,30,876,1.5,0,0,0
