Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.7,10,29.9,-0.457,1.47,0,0,0,0.5,21.1,91.7,21.1,0.821,-1.18,-0.4,3.5,28,895,0.5,0,0,0
91.7,10,29.9,-0.469,1.5,0,0,0,0.5,21.1,91.7,21.1,0.867,-1.18,-0.4,3.5,28,895,0.5,0,0,0
91.8,10,29.9,-0.474,1.59,0,0,0,0.5,21.0,91.7,21.1,0.895,-1.21,-0.4,3.5,28,895,0.5,0,0,0
91.8,10,29.9,-0.475,1.75,0,0,0,0.5,21.0,91.7,21.1,0.894,-1.26,-0.4,3.5,28,895,0.5,0,0,0
91.9,10,29.8,-0.484,1.84,0,0,0,0.5,21.1,91.7,21.1,0.851,-1.29,-0.4,3.5,28,895,0.5,0,0,0
91.9,10,29.8,-0.5,1.82,0,0,0,0.5,21.1,91.7,21.1,0.781,-1.28,-0.4,3.5,28,895,0.5,0,0,0
92.0,10,29.8,-0.516,1.78,0,0,0,0.5,21.1,91.7,21.1,0.705,-1.27,-0.4,3.5,28,895,0.5,0,0,0
92.0,10,29.6,-0.53,1.74,0,0,0,0.5,21.2,91.7,21.1,0.622,-1.25,-0.4,3.5,28,895,0.5,0,0,0
92.1,10,29.6,-0.544,1.71,0,0,0,0.5,21.2,91.6,21.1,0.531,-1.24,-0.4,3.5,28,895,0.5,0,0,0
92.1,10,29.5,-0.557,1.67,0,0,0,0.5,21.2,91.6,21.1,0.423,-1.23,-0.4,3.5,28,895,0.5,0,0,0
92.2,10,29.4,-0.57,1.62,0,0,0,0.5,21.3,91.6,21.1,0.296,-1.21,-0.4,3.5,28,895,0.5,0,0,0
92.2,10,29.3,-0.585,1.54,0,0,0,0.5,21.3,91.6,21.1,0.146,-1.18,-0.4,3.5,28,895,0.5,0,0,0
92.3,10,29.2,-0.597,1.37,0,0,0,0.5,21.4,91.6,21.1,-0.00402,-1.11,-0.4,3.5,28,895,0.5,0,0,0
92.3,10,29.0,-0.593,1.07,0,0,0,0.5,21.4,91.6,21.1,-0.109,-0.986,-0.4,3.5,28,895,0.5,0,0,0
92.4,10,28.9,-0.553,1.02,0,0,0,0.5,21.4,91.5,21.1,-0.114,-0.925,-0.4,3.5,28,895,0.5,0,0,0
92.4,10,28.8,-0.506,1.23,0,0,0,0.5,21.3,91.3,21.1,-0.108,-0.957,-0.4,3.5,28,895,0.5,0,0,0
92.5,10,28.7,-0.482,1.36,0,0,0,0.5,21.3,91.3,21.1,-0.179,-0.978,-0.4,3.5,28,895,0.5,0,0,0
92.5,10,28.7,-0.467,1.43,0,0,0,0.5,21.4,91.2,21.1,-0.278,-0.987,-0.4,3.5,28,895,0.5,0,0,0
92.6,10,28.7,-0.451,1.5,0,0,0,0.5,21.4,91.2,21.1,-0.379,-0.993,-0.4,3.5,28,895,0.5,0,0,0
92.6,10,28.8,-0.433,1.54,0,0,0,0.5,21.4,91.1,21.1,-0.472,-0.988,-0.4,3.5,28,895,0.5,0,0,0
92.7,10,28.8,-0.417,1.53,0,0,0,0.5,21.5,91.0,21.1,-0.56,-0.964,-0.4,3.5,28,895,0.5,0,0,0
92.7,10,28.8,-0.4,1.54,0,0,0,0.5,21.5,91.0,21.1,-0.64,-0.951,-0.4,3.5,28,895,0.5,0,0,0
92.8,10,28.8,-0.388,1.52,0,0,0,0.5,21.6,90.9,21.1,-0.726,-0.929,-0.4,3.5,28,895,0.5,0,0,0
92.8,10,28.7,-0.376,1.46,0,0,0,0.5,21.6,90.9,21.1,-0.809,-0.893,-0.4,3.5,28,895,0.5,0,0,0
92.9,10,28.7,-0.361,1.36,0,0,0,0.5,21.7,90.9,21.1,-0.883,-0.839,-0.4,3.5,28,895,0.5,0,0,0
92.9,10,28.7,-0.343,1.12,0,0,0,0.5,21.7,90.8,21.1,-0.942,-0.727,-0.4,3.5,28,895,0.5,0,0,0
93.0,10,28.6,-0.309,0.824,0,0,0,0.5,21.8,90.7,21.1,-0.943,-0.582,-0.4,3.5,28,895,0.5,0,0,0
93.0,10,28.6,-0.251,0.833,0,0,0,0.5,21.7,90.6,21.1,-0.85,-0.536,-0.4,3.5,28,895,0.5,0,0,0
93.1,10,28.4,-0.204,0.851,0,0,0,0.5,21.7,90.5,21.1,-0.761,-0.502,-0.4,3.5,28,895,0.5,0,0,0
93.1,10,28.4,-0.162,0.954,0,0,0,0.5,21.7,90.4,21.1,-0.661,-0.507,-0.4,3.5,28,895,0.5,0,0,0
93.2,10,28.4,-0.131,1.13,0,0,0,0.5,21.7,90.3,21.1,-0.568,-0.548,-0.4,3.5,28,895,0.5,0,0,0
93.2,10,28.4,-0.116,1.18,0,0,0,0.5,21.6,90.3,21.1,-0.482,-0.553,-0.4,3.5,28,895,0.5,0,0,0
93.3,10,28.6,-0.106,1.11,0,0,0,0.5,21.6,90.3,21.1,-0.394,-0.515,-0.4,3.5,28,895,0.5,0,0,0
93.3,10,28.6,-0.0918,1.04,0,0,0,0.5,21.6,90.2,21.1,-0.299,-0.478,-0.4,3.5,28,895,0.5,0,0,0
93.4,10,28.6,-0.0763,0.968,0,0,0,0.5,21.6,90.2,21.1,-0.203,-0.435,-0.4,3.5,28,895,0.5,0,0,0
93.4,10,28.6,-0.0597,0.936,0,0,0,0.5,21.6,90.2,21.1,-0.112,-0.41,-0.4,3.5,28,895,0.5,0,0,0
93.5,10,28.6,-0.0493,0.942,0,0,0,0.5,21.6,90.1,21.1,-0.0536,-0.404,-0.4,3.5,28,895,0.5,0,0,0
93.5,10,28.7,-0.0468,0.959,0,0,0,0.5,21.6,90.1,21.1,-0.0354,-0.408,-0.4,3.5,28,895,0.5,0,0,0
93.6,10,28.7,-0.0493,0.924,0,0,0,0.5,21.7,90.1,21.1,-0.049,-0.397,-0.4,3.5,28,895,0.5,0,0,0
93.6,10,28.8,-0.051,0.85,0,0,0,0.5,21.7,90.1,21.1,-0.0756,-0.369,-0.4,3.5,28,895,0.5,0,0,0
93.7,10,28.8,-0.042,0.901,0,0,0,0.5,21.7,90.1,21.1,-0.0745,-0.38,-0.4,3.5,28,895,0.5,0,0,0
93.7,10,28.8,-0.03,1.1,0,0,0,0.5,21.6,90.1,21.1,-0.0715,-0.445,-0.4,3.5,28,895,0.5,0,0,0
93.8,10,28.8,-0.0337,1.24,0,0,0,0.5,21.6,90.1,21.1,-0.127,-0.503,-0.4,3.5,28,895,0.5,0,0,0
93.8,10,28.8,-0.0493,1.34,0,0,0,0.5,21.6,90.1,21.1,-0.233,-0.552,-0.4,3.5,28,895,0.5,0,0,0
93.9,10,28.8,-0.071,1.44,0,0,0,0.5,21.6,90.2,21.1,-0.379,-0.604,-0.4,3.5,28,895,0.5,0,0,0
93.9,10,28.8,-0.0998,1.46,0,0,0,0.5,21.6,90.2,21.1,-0.574,-0.634,-0.4,3.5,28,895,0.5,0,0,0
94.0,10,28.8,-0.129,1.43,0,0,0,0.5,21.7,90.3,21.1,-0.793,-0.642,-0.4,3.5,28,895,0.5,0,0,0
94.0,10,28.9,-0.153,1.28,0,0,0,0.5,21.7,90.3,21.1,-1.01,-0.605,-0.4,3.5,28,895,0.5,0,0,0
94.1,10,28.9,-0.158,1.16,0,0,0,0.5,21.8,90.3,21.1,-1.18,-0.558,-0.4,3.5,28,895,0.5,0,0,0
94.1,10,28.9,-0.144,1.04,0,0,0,0.5,21.8,90.3,21.1,-1.29,-0.502,-0.4,3.5,28,895,0.5,0,0,0
94.2,10,28.8,-0.113,0.926,0,0,0,0.5,21.9,90.2,21.1,-1.34,-0.43,-0.4,3.5,28,895,0.5,0,0,0
94.2,10,28.8,-0.0676,0.856,0,0,0,0.5,21.9,90.1,21.1,-1.34,-0.368,-0.4,3.5,28,895,0.5,0,0,0
94.3,10,28.8,-0.0178,0.865,0,0,0,0.5,21.9,90.0,21.1,-1.32,-0.332,-0.4,3.5,28,895,0.5,0,0,0
94.3,10,28.7,0.0308,0.908,0,0,0,0.5,21.9,89.9,21.1,-1.27,-0.311,-0.4,3.5,28,895,0.5,0,0,0
94.4,10,28.7,0.0734,1.0,0,0,0,0.5,21.9,89.8,21.1,-1.22,-0.316,-0.4,3.5,28,895,0.5,0,0,0
94.4,10,28.7,0.107,1.14,0,0,0,0.5,21.8,89.8,21.1,-1.18,-0.343,-0.4,3.5,28,895,0.5,0,0,0
94.5,10,28.7,0.133,1.27,0,0,0,0.5,21.8,89.7,21.1,-1.14,-0.374,-0.4,3.5,28,895,0.5,0,0,0
94.5,10,28.7,0.155,1.38,0,0,0,0.5,21.8,89.7,21.1,-1.09,-0.403,-0.4,3.5,28,895,0.5,0,0,0
94.6,10,28.7,0.174,1.48,0,0,0,0.5,21.7,89.6,21.1,-1.05,-0.428,-0.4,3.5,28,895,0.5,0,0,0
94.6,10,28.6,0.189,1.55,0,0,0,0.5,21.7,89.6,21.1,-0.997,-0.443,-0.4,3.5,28,895,0.5,0,0,0
94.7,10,28.6,0.2,1.51,0,0,0,0.5,21.7,89.6,21.1,-0.947,-0.425,-0.4,3.5,28,895,0.5,0,0,0
94.7,10,28.7,0.212,1.39,0,0,0,0.5,21.7,89.6,21.1,-0.91,-0.375,-0.4,3.5,28,895,0.5,0,0,0
94.8,10,28.7,0.225,1.15,0,0,0,0.5,21.7,89.6,21.1,-0.89,-0.273,-0.4,3.5,28,895,0.5,0,0,0
94.8,10,28.8,0.258,0.956,0,0,0,0.5,21.7,89.5,21.1,-0.817,-0.177,-0.4,3.5,28,895,0.5,0,0,0
94.9,10,28.8,0.311,0.959,0,0,0,0.5,21.7,89.4,21.1,-0.699,-0.141,-0.4,3.5,28,895,0.5,0,0,0
94.9,10,28.9,0.371,1.09,0,0,0,0.5,21.6,89.3,21.1,-0.585,-0.15,-0.4,3.5,28,895,0.5,0,0,0
95.0,10,28.9,0.423,1.2,0,0,0,0.5,21.6,89.2,21.1,-0.507,-0.16,-0.4,3.5,28,895,0.5,0,0,0
95.0,10,29.0,0.465,1.23,0,0,0,0.5,21.6,89.2,21.1,-0.466,-0.144,-0.4,3.5,28,895,0.5,0,0,0
95.1,10,29.2,0.503,1.19,0,0,0,0.5,21.6,89.1,21.1,-0.437,-0.108,-0.4,3.5,28,895,0.5,0,0,0
95.1,10,29.2,0.541,1.25,0,0,0,0.5,21.6,89.0,21.1,-0.407,-0.108,-0.4,3.5,28,895,0.5,0,0,0
95.2,10,29.3,0.57,1.39,0,0,0,0.5,21.5,89.0,21.1,-0.397,-0.146,-0.4,3.5,28,895,0.5,0,0,0
95.2,10,29.4,0.581,1.52,0,0,0,0.5,21.5,89.0,21.1,-0.423,-0.199,-0.4,3.5,28,895,0.5,0,0,0
95.3,10,29.4,0.569,1.66,0,0,0,0.5,21.5,89.1,21.1,-0.495,-0.268,-0.4,3.5,28,895,0.5,0,0,0
95.3,10,29.5,0.535,1.75,0,0,0,0.5,21.6,89.1,21.1,-0.616,-0.337,-0.4,3.5,28,895,0.5,0,0,0
95.4,10,29.5,0.486,1.74,0,0,0,0.5,21.6,89.3,21.1,-0.77,-0.375,-0.4,3.5,28,895,0.5,0,0,0
95.4,10,29.5,0.441,1.66,0,0,0,0.5,21.6,89.4,21.1,-0.919,-0.385,-0.4,3.5,28,895,0.5,0,0,0
95.5,10,29.5,0.407,1.54,0,0,0,0.5,21.6,89.4,21.1,-1.05,-0.368,-0.4,3.5,28,895,0.5,0,0,0
95.5,10,29.5,0.387,1.39,0,0,0,0.5,21.7,89.5,21.1,-1.14,-0.331,-0.4,3.5,28,895,0.5,0,0,0
95.6,10,29.4,0.381,1.23,0,0,0,0.5,21.7,89.5,21.1,-1.21,-0.278,-0.4,3.5,28,895,0.5,0,0,0
95.6,10,29.4,0.39,1.08,0,0,0,0.5,21.7,89.5,21.1,-1.24,-0.217,-0.4,3.5,28,895,0.5,0,0,0
95.7,10,29.4,0.414,1.01,0,0,0,0.5,21.6,89.5,21.1,-1.22,-0.174,-0.4,3.5,28,895,0.5,0,0,0
95.7,10,29.3,0.452,1.1,0,0,0,0.5,21.6,89.4,21.1,-1.17,-0.184,-0.4,3.5,28,895,0.5,0,0,0
95.8,10,29.3,0.492,1.26,0,0,0,0.5,21.6,89.3,21.1,-1.12,-0.218,-0.4,3.5,28,895,0.5,0,0,0
95.8,10,29.4,0.525,1.36,0,0,0,0.5,21.6,89.3,21.1,-1.07,-0.237,-0.4,3.5,28,895,0.5,0,0,0
95.9,10,29.4,0.552,1.4,0,0,0,0.5,21.7,89.2,21.1,-1.02,-0.238,-0.4,3.5,28,895,0.5,0,0,0
95.9,10,29.5,0.574,1.43,0,0,0,0.5,21.7,89.2,21.1,-0.977,-0.241,-0.4,3.5,28,895,0.5,0,0,0
96.0,10,29.5,0.584,1.38,0,0,0,0.5,21.7,89.2,21.1,-0.96,-0.22,-0.4,3.5,28,895,0.5,0,0,0
96.0,10,29.5,0.584,1.24,0,0,0,0.5,21.7,89.2,21.1,-0.967,-0.176,-0.4,3.5,28,895,0.5,0,0,0
96.1,10,29.5,0.577,1.08,0,0,0,0.5,21.8,89.3,21.1,-0.998,-0.126,-0.4,3.5,28,895,0.5,0,0,0
96.1,10,29.5,0.563,0.934,0,0,0,0.5,21.8,89.3,21.1,-1.04,-0.0866,-0.4,3.5,28,895,0.5,0,0,0
96.2,10,29.5,0.547,0.827,0,0,0,0.5,21.8,89.3,21.1,-1.09,-0.0637,-0.4,3.5,28,895,0.5,0,0,0
96.2,10,29.5,0.532,0.734,0,0,0,0.5,21.8,89.4,21.1,-1.12,-0.0445,-0.4,3.5,28,895,0.5,0,0,0
96.3,10,29.5,0.522,0.603,0,0,0,0.5,21.8,89.4,21.1,-1.13,-0.00555,-0.4,3.5,28,895,0.5,0,0,0
96.3,10,29.5,0.526,0.496,0,0,0,0.5,21.8,89.4,21.1,-1.09,0.0358,-0.4,3.5,28,895,0.5,0,0,0
96.4,10,29.5,0.551,0.649,0,0,0,0.5,21.8,89.4,21.1,-1.0,-0.00938,-0.4,3.5,28,895,0.5,0,0,0
96.4,10,29.5,0.56,0.622,0,0,0,0.5,21.8,89.4,21.1,-0.968,0.00387,-0.4,3.5,28,895,0.5,0,0,0
96.5,10,29.6,0.584,0.69,0,0,0,0.5,21.8,89.3,21.1,-0.887,-0.00798,-0.4,3.5,28,895,0.5,0,0,0
96.5,10,29.6,0.614,0.778,0,0,0,0.5,21.7,89.3,21.1,-0.783,-0.0234,-0.4,3.5,28,895,0.5,0,0,0
96.6,10,29.8,0.643,0.796,0,0,0,0.5,21.7,89.2,21.1,-0.675,-0.0141,-0.4,3.5,28,895,0.5,0,0,0
96.6,10,29.8,0.671,0.758,0,0,0,0.5,21.7,89.2,21.1,-0.556,0.0162,-0.4,3.5,28,895,0.5,0,0,0
96.7,10,29.8,0.701,0.722,0,0,0,0.5,21.6,89.2,21.1,-0.438,0.0464,-0.4,3.5,28,895,0.5,0,0,0
96.7,10,29.8,0.736,0.82,0,0,0,0.5,21.6,89.1,21.1,-0.323,0.0284,-0.4,3.5,28,895,0.5,0,0,0
96.8,10,29.9,0.766,1.03,0,0,0,0.5,21.5,89.1,21.1,-0.246,-0.0369,-0.4,3.5,28,895,0.5,0,0,0
96.8,10,29.9,0.782,1.23,0,0,0,0.5,21.5,89.1,21.1,-0.224,-0.105,-0.4,3.5,28,895,0.5,0,0,0
96.9,10,30.0,0.786,1.29,0,0,0,0.5,21.5,89.1,21.1,-0.248,-0.135,-0.4,3.5,28,895,0.5,0,0,0
96.9,10,30.0,0.785,1.28,0,0,0,0.5,21.5,89.1,21.1,-0.291,-0.138,-0.4,3.5,28,895,0.5,0,0,0
97.0,10,30.1,0.784,1.22,0,0,0,0.5,21.5,89.1,21.1,-0.346,-0.125,-0.4,3.5,28,895,0.5,0,0,0
97.0,10,30.1,0.785,1.16,0,0,0,0.5,21.5,89.1,21.1,-0.406,-0.107,-0.4,3.5,28,895,0.5,0,0,0
97.1,10,30.2,0.786,1.16,0,0,0,0.5,21.4,89.1,21.1,-0.47,-0.11,-0.4,3.5,28,895,0.5,0,0,0
97.1,10,30.2,0.786,1.2,0,0,0,0.5,21.5,89.2,21.1,-0.545,-0.134,-0.4,3.5,28,895,0.5,0,0,0
97.2,10,30.4,0.782,1.19,0,0,0,0.5,21.5,89.2,21.1,-0.625,-0.139,-0.4,3.5,28,895,0.5,0,0,0
97.2,10,30.4,0.785,1.17,0,0,0,0.5,21.5,89.2,21.1,-0.674,-0.135,-0.4,3.5,28,895,0.5,0,0,0
97.3,10,30.4,0.799,1.14,0,0,0,0.5,21.5,89.2,21.1,-0.682,-0.119,-0.4,3.5,28,895,0.5,0,0,0
97.3,10,30.4,0.824,1.19,0,0,0,0.5,21.5,89.1,21.1,-0.658,-0.123,-0.4,3.5,28,895,0.5,0,0,0
97.4,10,30.4,0.845,1.31,0,0,0,0.5,21.5,89.1,21.1,-0.645,-0.161,-0.4,3.5,28,895,0.5,0,0,0
97.4,10,30.4,0.848,1.37,0,0,0,0.5,21.5,89.1,21.1,-0.684,-0.191,-0.4,3.5,28,895,0.5,0,0,0
97.5,10,30.5,0.839,1.37,0,0,0,0.5,21.5,89.2,21.1,-0.736,-0.201,-0.4,3.5,28,895,0.5,0,0,0
97.5,10,30.5,0.831,1.36,0,0,0,0.5,21.6,89.2,21.1,-0.791,-0.211,-0.4,3.5,28,895,0.5,0,0,0
97.6,10,30.5,0.833,1.43,0,0,0,0.5,21.6,89.2,21.1,-0.84,-0.243,-0.4,3.5,28,895,0.5,0,0,0
97.6,10,30.4,0.844,1.5,0,0,0,0.5,21.6,89.2,21.1,-0.893,-0.266,-0.4,3.5,28,895,0.5,0,0,0
97.7,10,30.4,0.857,1.49,0,0,0,0.5,21.6,89.2,21.1,-0.956,-0.259,-0.4,3.5,28,895,0.5,0,0,0
97.7,10,30.2,0.871,1.42,0,0,0,0.5,21.7,89.2,21.1,-1.02,-0.228,-0.4,3.5,28,895,0.5,0,0,0
97.8,10,30.2,0.887,1.26,0,0,0,0.5,21.7,89.2,21.1,-1.08,-0.16,-0.4,3.5,28,895,0.5,0,0,0
97.8,10,30.1,0.915,1.08,0,0,0,0.5,21.7,89.1,21.1,-1.1,-0.0759,-0.4,3.5,28,895,0.5,0,0,0
97.9,10,30.0,0.958,0.917,0,0,0,0.5,21.6,89.0,21.1,-1.06,0.0127,-0.4,3.5,28,895,0.5,0,0,0
97.9,10,30.0,1.02,0.834,0,0,0,0.5,21.6,88.9,21.1,-0.95,0.0822,-0.4,3.5,28,895,0.5,0,0,0
98.0,10,29.9,1.09,0.955,0,0,0,0.5,21.6,88.8,21.1,-0.787,0.0827,-0.4,3.5,28,895,0.5,0,0,0
98.0,10,29.9,1.16,1.16,0,0,0,0.5,21.6,88.7,21.1,-0.631,0.0446,-0.4,3.5,28,895,0.5,0,0,0
98.1,10,29.9,1.2,1.23,0,0,0,0.5,21.5,88.7,21.1,-0.516,0.0436,-0.4,3.5,28,895,0.5,0,0,0
98.1,10,30.0,1.24,1.18,0,0,0,0.5,21.5,88.6,21.1,-0.423,0.0803,-0.4,3.5,28,895,0.5,0,0,0
98.2,10,30.0,1.28,1.08,0,0,0,0.5,21.5,88.6,21.1,-0.33,0.133,-0.4,3.5,28,895,0.5,0,0,0
98.2,10,29.9,1.32,1.01,0,0,0,0.5,21.4,88.5,21.1,-0.227,0.18,-0.4,3.5,28,895,0.5,0,0,0
98.3,10,30.0,1.36,1.04,0,0,0,0.5,21.4,88.5,21.1,-0.124,0.188,-0.4,3.5,28,895,0.5,0,0,0
98.3,10,30.0,1.39,1.16,0,0,0,0.5,21.3,88.4,21.1,-0.0491,0.154,-0.4,3.5,28,895,0.5,0,0,0
98.4,10,30.0,1.41,1.36,0,0,0,0.5,21.3,88.4,21.1,-0.00786,0.0821,-0.4,3.5,28,895,0.5,0,0,0
98.4,10,30.1,1.42,1.56,0,0,0,0.5,21.3,88.4,21.1,-0.00867,0.00269,-0.4,3.5,28,895,0.5,0,0,0
98.5,10,30.1,1.42,1.65,0,0,0,0.5,21.3,88.5,21.1,-0.0497,-0.0484,-0.4,3.5,28,895,0.5,0,0,0
98.5,10,30.2,1.4,1.55,0,0,0,0.5,21.4,88.5,21.1,-0.117,-0.0321,-0.4,3.5,28,895,0.5,0,0,0
98.6,10,30.4,1.39,1.37,0,0,0,0.5,21.4,88.6,21.1,-0.172,0.0215,-0.4,3.5,28,895,0.5,0,0,0
98.6,10,30.4,1.4,1.24,0,0,0,0.5,21.4,88.6,21.1,-0.187,0.0653,-0.4,3.5,28,895,0.5,0,0,0
98.7,10,30.4,1.41,1.09,0,0,0,0.5,21.3,88.6,21.1,-0.184,0.117,-0.4,3.5,28,895,0.5,0,0,0
98.7,10,30.4,1.43,0.957,0,0,0,0.5,21.3,88.6,21.1,-0.175,0.167,-0.4,3.5,28,895,0.5,0,0,0
98.8,10,30.4,1.44,0.874,0,0,0,0.5,21.3,88.6,21.1,-0.176,0.194,-0.4,3.5,28,895,0.5,0,0,0
98.8,10,30.4,1.45,0.897,0,0,0,0.5,21.2,88.6,21.1,-0.19,0.183,-0.4,3.5,28,895,0.5,0,0,0
98.9,10,30.4,1.46,1.03,0,0,0,0.5,21.2,88.6,21.1,-0.235,0.133,-0.4,3.5,28,895,0.5,0,0,0
98.9,10,30.5,1.47,1.15,0,0,0,0.5,21.1,88.6,21.1,-0.324,0.0821,-0.4,3.5,28,895,0.5,0,0,0
99.0,10,30.5,1.47,1.25,0,0,0,0.5,21.1,88.6,21.1,-0.443,0.0393,-0.4,3.5,28,895,0.5,0,0,0
99.0,10,30.5,1.48,1.4,0,0,0,0.5,21.1,88.7,21.1,-0.577,-0.0173,-0.4,3.5,28,895,0.5,0,0,0
99.1,10,30.6,1.49,1.55,0,0,0,0.5,21.2,88.7,21.1,-0.737,-0.0826,-0.4,3.5,28,895,0.5,0,0,0
99.1,10,30.7,1.49,1.62,0,0,0,0.5,21.2,88.7,21.1,-0.911,-0.12,-0.4,3.5,28,895,0.5,0,0,0
99.2,10,30.7,1.48,1.61,0,0,0,0.5,21.2,88.7,21.1,-1.07,-0.128,-0.4,3.5,28,895,0.5,0,0,0
99.2,10,30.7,1.48,1.6,0,0,0,0.5,21.2,88.8,21.1,-1.2,-0.132,-0.4,3.5,28,895,0.5,0,0,0
99.3,10,30.6,1.49,1.55,0,0,0,0.5,21.3,88.8,21.1,-1.3,-0.119,-0.4,3.5,28,895,0.5,0,0,0
99.3,10,30.6,1.5,1.63,0,0,0,0.5,21.3,88.8,21.1,-1.33,-0.151,-0.4,3.5,28,895,0.5,0,0,0
99.4,10,30.5,1.49,1.75,0,0,0,0.5,21.3,88.8,21.1,-1.36,-0.209,-0.4,3.5,28,895,0.5,0,0,0
99.4,10,30.4,1.48,1.8,0,0,0,0.5,21.3,88.9,21.1,-1.39,-0.25,-0.4,3.5,28,895,0.5,0,0,0
99.5,10,30.2,1.45,1.82,0,0,0,0.5,21.3,88.9,21.1,-1.39,-0.279,-0.4,3.5,28,895,0.5,0,0,0
99.5,10,30.1,1.43,1.81,0,0,0,0.5,21.3,89.0,21.1,-1.36,-0.299,-0.4,3.5,28,895,0.5,0,0,0
99.6,10,30.1,1.41,1.43,0,0,0,0.5,21.3,89.1,21.1,-1.3,-0.182,-0.4,3.5,28,895,0.5,0,0,0
99.6,10,30.0,1.42,1.21,0,0,0,0.5,21.3,89.1,21.1,-1.17,-0.101,-0.4,3.5,28,895,0.5,0,0,0
99.7,10,29.9,1.44,1.11,0,0,0,0.5,21.2,89.0,21.1,-1.04,-0.0541,-0.4,3.5,28,895,0.5,0,0,0
99.7,10,29.9,1.45,1.08,0,0,0,0.5,21.2,89.0,21.1,-0.953,-0.0387,-0.4,3.5,28,895,0.5,0,0,0
99.8,10,29.9,1.47,1.11,0,0,0,0.5,21.2,89.0,21.1,-0.893,-0.046,-0.4,3.5,28,895,0.5,0,0,0
99.8,10,29.9,1.48,1.28,0,0,0,0.5,21.2,89.0,21.1,-0.858,-0.108,-0.4,3.5,28,895,0.5,0,0,0
99.9,10,29.9,1.49,1.54,0,0,0,0.5,21.2,89.0,21.1,-0.783,-0.201,-0.4,3.5,28,895,0.5,0,0,0
99.9,10,29.9,1.49,1.79,0,0,0,0.5,21.1,89.0,21.1,-0.715,-0.304,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.47,1.99,0,0,0,0.5,21.1,89.1,21.1,-0.686,-0.401,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.43,2.13,0,0,0,0.5,21.1,89.2,21.1,-0.712,-0.488,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.38,2.24,0,0,0,0.5,21.0,89.3,21.1,-0.796,-0.572,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.32,2.35,0,0,0,0.5,21.0,89.5,21.1,-0.934,-0.664,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.25,2.44,0,0,0,0.5,21.0,89.6,21.1,-1.12,-0.748,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.18,2.11,0,0,0,0.5,21.0,89.7,21.1,-1.32,-0.68,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.16,1.75,0,0,0,0.5,21.0,89.8,21.1,-1.38,-0.565,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.18,1.49,0,0,0,0.5,21.0,89.7,21.1,-1.29,-0.451,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.8,1.22,1.35,0,0,0,0.5,20.9,89.7,21.1,-1.1,-0.367,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.6,1.27,1.4,0,0,0,0.5,20.9,89.6,21.1,-0.88,-0.352,-0.4,3.5,28,895,0.5,0,0,0
100.0,10,29.6,1.31,1.6,0,0,0,0.5,20.8,89.5,21.1,-0.708,-0.404,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,29.8,1.33,1.82,0,0,0,0.5,20.8,89.5,21.1,-0.61,-0.477,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,29.9,1.33,2.03,0,0,0,0.5,20.8,89.5,21.1,-0.573,-0.557,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,30.0,1.31,2.16,0,0,0,0.5,20.9,89.5,21.1,-0.573,-0.617,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,30.0,1.3,2.24,0,0,0,0.5,20.9,89.6,21.1,-0.557,-0.662,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,30.0,1.28,2.37,0,0,0,0.5,20.9,89.6,21.1,-0.502,-0.722,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,30.0,1.27,2.46,0,0,0,0.5,20.9,89.7,21.1,-0.436,-0.773,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,30.0,1.24,2.49,0,0,0,0.5,20.9,89.7,21.1,-0.365,-0.801,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,29.9,1.22,2.44,0,0,0,0.5,20.9,89.8,21.1,-0.305,-0.806,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,29.8,1.18,2.35,0,0,0,0.5,20.9,89.9,21.1,-0.27,-0.802,-0.4,3.5,28,895,0.5,0,0,0
101.0,10,29.6,1.14,2.26,0,0,0,0.5,20.9,89.9,21.1,-0.265,-0.801,-0.4,3.5,28,895,0.5,0,0,0
