Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.1,0.925,0.357,0,0,0,0.5,24.0,90.9,21.1,-0.389,-0.522,-0.4,3.5,28,892,1.5,0,0,0
9.3,10,15.1,0.892,0.498,0,0,0,0.5,24.0,90.9,21.1,-0.356,-0.602,-0.4,3.5,28,892,1.5,0,0,0
9.35,10,15.1,0.846,0.524,0,0,0,0.5,23.9,91.0,21.1,-0.325,-0.643,-0.4,3.5,28,892,1.5,0,0,0
9.4,10,15.0,0.805,0.469,0,0,0,0.5,23.9,91.1,21.1,-0.271,-0.644,-0.4,3.5,28,892,1.5,0,0,0
9.45,10,14.9,0.776,0.457,0,0,0,0.5,23.9,91.1,21.1,-0.184,-0.653,-0.4,3.5,28,892,1.5,0,0,0
9.5,10,14.9,0.75,0.476,0,0,0,0.5,23.9,91.1,21.1,-0.0897,-0.673,-0.4,3.5,28,892,1.5,0,0,0
9.55,10,14.8,0.722,0.418,0,0,0,0.5,23.8,91.2,21.1,8.83e-06,-0.661,-0.4,3.5,28,892,1.5,0,0,0
9.6,10,14.8,0.701,0.342,0,0,0,0.5,23.8,91.2,21.1,0.101,-0.634,-0.4,3.5,28,892,1.5,0,0,0
9.65,10,14.8,0.696,0.375,0,0,0,0.5,23.7,91.2,21.1,0.233,-0.641,-0.4,3.5,28,892,1.5,0,0,0
9.7,10,14.8,0.696,0.547,0,0,0,0.5,23.7,91.2,21.1,0.377,-0.701,-0.4,3.5,28,892,1.5,0,0,0
9.75,10,14.6,0.691,0.89,0,0,0,0.5,23.6,91.1,21.1,0.493,-0.838,-0.4,3.5,28,892,1.5,0,0,0
9.8,10,14.8,0.665,1.26,0,0,0,0.5,23.7,91.2,21.1,0.536,-1.0,-0.4,3.5,28,892,1.5,0,0,0
9.85,10,14.8,0.613,1.41,0,0,0,0.5,23.7,91.3,21.1,0.495,-1.1,-0.4,3.5,28,892,1.5,0,0,0
9.9,10,14.8,0.55,1.32,0,0,0,0.5,23.8,91.4,21.1,0.406,-1.11,-0.4,3.5,28,892,1.5,0,0,0
9.95,10,14.8,0.496,1.13,0,0,0,0.5,23.9,91.4,21.1,0.307,-1.07,-0.4,3.5,28,892,1.5,0,0,0
10.0,10,14.6,0.453,0.94,0,0,0,0.5,24.0,91.5,21.1,0.195,-1.02,-0.4,3.5,28,892,1.5,0,0,0
10.1,10,14.5,0.412,0.69,0,0,0,0.5,24.1,91.5,21.1,0.0543,-0.941,-0.4,3.5,28,892,1.5,0,0,0
10.1,10,14.4,0.374,0.327,0,0,0,0.5,24.2,91.6,21.1,-0.115,-0.81,-0.4,3.5,28,892,1.5,0,0,0
10.2,10,14.3,0.349,-0.0338,0,0,0,0.5,24.3,91.6,21.1,-0.314,-0.666,-0.4,3.5,28,892,1.5,0,0,0
10.2,10,14.2,0.346,-0.175,0,0,0,0.5,24.4,91.6,21.1,-0.523,-0.597,-0.4,3.5,28,892,1.5,0,0,0
10.3,10,13.9,0.354,-0.213,0,0,0,0.5,24.4,91.5,21.1,-0.744,-0.56,-0.4,3.5,28,892,1.5,0,0,0
10.3,10,13.8,0.372,-0.139,0,0,0,0.5,24.4,91.5,21.1,-0.942,-0.563,-0.4,3.5,28,892,1.5,0,0,0
10.4,10,13.7,0.392,0.029,0,0,0,0.5,24.4,91.4,21.1,-1.12,-0.605,-0.4,3.5,28,892,1.5,0,0,0
10.4,10,13.6,0.409,0.181,0,0,0,0.5,24.4,91.3,21.1,-1.28,-0.644,-0.4,3.5,28,892,1.5,0,0,0
10.5,10,13.6,0.425,0.339,0,0,0,0.5,24.4,91.3,21.1,-1.41,-0.688,-0.4,3.5,28,892,1.5,0,0,0
10.5,10,13.7,0.424,0.345,0,0,0,0.5,24.5,91.3,21.1,-1.61,-0.682,-0.4,3.5,28,892,1.5,0,0,0
10.6,10,13.8,0.421,0.215,0,0,0,0.5,24.6,91.2,21.1,-1.81,-0.62,-0.4,3.5,28,892,1.5,0,0,0
10.6,10,13.8,0.427,0.0249,0,0,0,0.5,24.6,91.2,21.1,-1.96,-0.523,-0.4,3.5,28,892,1.5,0,0,0
10.7,10,13.9,0.448,-0.111,0,0,0,0.5,24.7,91.1,21.1,-2.06,-0.436,-0.4,3.5,28,892,1.5,0,0,0
10.7,10,13.9,0.485,0.00398,0,0,0,0.5,24.7,91.0,21.1,-2.04,-0.444,-0.4,3.5,28,892,1.5,0,0,0
10.8,10,13.8,0.512,0.221,0,0,0,0.5,24.7,91.0,21.1,-1.99,-0.506,-0.4,3.5,28,892,1.5,0,0,0
10.8,10,13.8,0.523,0.397,0,0,0,0.5,24.7,90.9,21.1,-1.95,-0.565,-0.4,3.5,28,892,1.5,0,0,0
10.9,10,13.8,0.519,0.52,0,0,0,0.5,24.7,90.9,21.1,-1.92,-0.614,-0.4,3.5,28,892,1.5,0,0,0
10.9,10,13.9,0.509,0.612,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.655,-0.4,3.5,28,892,1.5,0,0,0
11.0,10,13.9,0.493,0.632,0,0,0,0.5,24.7,90.9,21.1,-1.85,-0.669,-0.4,3.5,28,892,1.5,0,0,0
11.0,10,14.0,0.478,0.578,0,0,0,0.5,24.7,90.9,21.1,-1.79,-0.651,-0.4,3.5,28,892,1.5,0,0,0
11.1,10,14.2,0.47,0.462,0,0,0,0.5,24.7,90.9,21.1,-1.69,-0.599,-0.4,3.5,28,892,1.5,0,0,0
11.1,10,14.2,0.474,0.185,0,0,0,0.5,24.7,90.9,21.1,-1.56,-0.466,-0.4,3.5,28,892,1.5,0,0,0
11.2,10,14.3,0.501,0.119,0,0,0,0.5,24.7,90.8,21.1,-1.44,-0.408,-0.4,3.5,28,892,1.5,0,0,0
11.2,10,14.3,0.529,0.115,0,0,0,0.5,24.8,90.8,21.1,-1.35,-0.376,-0.4,3.5,28,892,1.5,0,0,0
11.3,10,14.4,0.555,0.115,0,0,0,0.5,24.9,90.7,21.1,-1.3,-0.349,-0.4,3.5,28,892,1.5,0,0,0
11.3,10,14.4,0.574,-0.00521,0,0,0,0.5,25.0,90.6,21.1,-1.27,-0.276,-0.4,3.5,28,892,1.5,0,0,0
11.4,10,14.3,0.588,-0.262,0,0,0,0.5,25.0,90.6,21.1,-1.27,-0.147,-0.4,3.5,28,892,1.5,0,0,0
11.4,10,14.3,0.606,-0.438,0,0,0,0.5,25.1,90.5,21.1,-1.29,-0.0487,-0.4,3.5,28,892,1.5,0,0,0
11.5,10,14.2,0.632,-0.406,0,0,0,0.5,25.1,90.5,21.1,-1.29,-0.0352,-0.4,3.5,28,892,1.5,0,0,0
11.5,10,14.0,0.656,-0.191,0,0,0,0.5,25.1,90.4,21.1,-1.28,-0.105,-0.4,3.5,28,892,1.5,0,0,0
11.6,10,13.9,0.665,0.0974,0,0,0,0.5,25.0,90.4,21.1,-1.3,-0.22,-0.4,3.5,28,892,1.5,0,0,0
11.6,10,13.8,0.659,0.351,0,0,0,0.5,25.0,90.4,21.1,-1.37,-0.333,-0.4,3.5,28,892,1.5,0,0,0
11.7,10,13.7,0.644,0.574,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.44,-0.4,3.5,28,892,1.5,0,0,0
11.7,10,13.7,0.622,0.687,0,0,0,0.5,25.0,90.5,21.1,-1.6,-0.504,-0.4,3.5,28,892,1.5,0,0,0
11.8,10,13.7,0.598,0.566,0,0,0,0.5,25.0,90.5,21.1,-1.75,-0.468,-0.4,3.5,28,892,1.5,0,0,0
11.8,10,13.8,0.596,0.445,0,0,0,0.5,25.0,90.5,21.1,-1.86,-0.411,-0.4,3.5,28,892,1.5,0,0,0
11.9,10,13.8,0.616,0.303,0,0,0,0.5,25.0,90.4,21.1,-1.92,-0.326,-0.4,3.5,28,892,1.5,0,0,0
11.9,10,13.8,0.656,0.072,0,0,0,0.5,25.0,90.3,21.1,-1.93,-0.184,-0.4,3.5,28,892,1.5,0,0,0
12.0,10,13.7,0.717,-0.0632,0,0,0,0.5,25.0,90.2,21.1,-1.87,-0.0697,-0.4,3.5,28,892,1.5,0,0,0
12.0,10,13.7,0.773,-0.208,0,0,0,0.5,25.0,90.1,21.1,-1.8,0.0447,-0.4,3.5,28,892,1.5,0,0,0
12.1,10,13.7,0.826,-0.332,0,0,0,0.5,24.9,90.0,21.1,-1.72,0.145,-0.4,3.5,28,892,1.5,0,0,0
12.1,10,13.8,0.871,-0.379,0,0,0,0.5,24.9,89.9,21.1,-1.61,0.204,-0.4,3.5,28,892,1.5,0,0,0
12.2,10,13.8,0.912,-0.193,0,0,0,0.5,24.8,89.8,21.1,-1.46,0.157,-0.4,3.5,28,892,1.5,0,0,0
12.2,10,13.8,0.934,-0.0358,0,0,0,0.5,24.8,89.8,21.1,-1.31,0.106,-0.4,3.5,28,892,1.5,0,0,0
12.3,10,13.8,0.948,0.0599,0,0,0,0.5,24.8,89.8,21.1,-1.16,0.0747,-0.4,3.5,28,892,1.5,0,0,0
12.3,10,13.7,0.962,0.067,0,0,0,0.5,24.7,89.7,21.1,-1.01,0.0814,-0.4,3.5,28,892,1.5,0,0,0
12.4,10,13.7,0.978,0.0915,0,0,0,0.5,24.7,89.7,21.1,-0.857,0.0822,-0.4,3.5,28,892,1.5,0,0,0
12.4,10,13.6,0.987,0.0432,0,0,0,0.5,24.7,89.7,21.1,-0.726,0.108,-0.4,3.5,28,892,1.5,0,0,0
12.5,10,13.6,0.991,-0.00849,0,0,0,0.5,24.6,89.7,21.1,-0.611,0.13,-0.4,3.5,28,892,1.5,0,0,0
12.5,10,13.4,0.995,0.0908,0,0,0,0.5,24.6,89.7,21.1,-0.511,0.0884,-0.4,3.5,28,892,1.5,0,0,0
12.6,10,13.4,1.0,0.359,0,0,0,0.5,24.6,89.7,21.1,-0.449,-0.0247,-0.4,3.5,28,892,1.5,0,0,0
12.6,10,13.4,1.0,0.658,0,0,0,0.5,24.6,89.7,21.1,-0.451,-0.155,-0.4,3.5,28,892,1.5,0,0,0
12.7,10,13.4,0.998,0.905,0,0,0,0.5,24.6,89.7,21.1,-0.519,-0.268,-0.4,3.5,28,892,1.5,0,0,0
12.7,10,13.4,0.989,1.05,0,0,0,0.5,24.6,89.7,21.1,-0.628,-0.34,-0.4,3.5,28,892,1.5,0,0,0
12.8,10,13.4,0.973,1.11,0,0,0,0.5,24.7,89.8,21.1,-0.775,-0.384,-0.4,3.5,28,892,1.5,0,0,0
12.8,10,13.6,0.946,1.0,0,0,0,0.5,24.8,89.8,21.1,-0.962,-0.366,-0.4,3.5,28,892,1.5,0,0,0
12.9,10,13.6,0.92,0.883,0,0,0,0.5,24.8,89.9,21.1,-1.16,-0.339,-0.4,3.5,28,892,1.5,0,0,0
12.9,10,13.6,0.89,0.714,0,0,0,0.5,24.9,90.0,21.1,-1.38,-0.294,-0.4,3.5,28,892,1.5,0,0,0
13.0,10,13.6,0.858,0.541,0,0,0,0.5,25.0,90.0,21.1,-1.6,-0.248,-0.4,3.5,28,892,1.5,0,0,0
13.0,10,13.6,0.823,0.184,0,0,0,0.5,25.1,90.1,21.1,-1.84,-0.121,-0.4,3.5,28,892,1.5,0,0,0
13.1,10,13.4,0.808,-0.191,0,0,0,0.5,25.2,90.1,21.1,-2.03,0.0335,-0.4,3.5,28,892,1.5,0,0,0
13.1,10,13.2,0.824,-0.368,0,0,0,0.5,25.2,90.1,21.1,-2.17,0.127,-0.4,3.5,28,892,1.5,0,0,0
13.2,10,13.1,0.853,-0.303,0,0,0,0.5,25.3,90.0,21.1,-2.28,0.125,-0.4,3.5,28,892,1.5,0,0,0
13.2,10,13.0,0.875,-0.199,0,0,0,0.5,25.3,90.0,21.1,-2.37,0.099,-0.4,3.5,28,892,1.5,0,0,0
13.3,10,12.8,0.897,-0.0792,0,0,0,0.5,25.3,89.9,21.1,-2.44,0.0651,-0.4,3.5,28,892,1.5,0,0,0
13.3,10,12.8,0.922,0.0612,0,0,0,0.5,25.3,89.9,21.1,-2.49,0.0255,-0.4,3.5,28,892,1.5,0,0,0
13.4,10,12.8,0.95,0.169,0,0,0,0.5,25.3,89.8,21.1,-2.5,0.00209,-0.4,3.5,28,892,1.5,0,0,0
13.4,10,13.0,0.978,0.22,0,0,0,0.5,25.3,89.8,21.1,-2.48,0.0025,-0.4,3.5,28,892,1.5,0,0,0
13.5,10,13.0,1.0,0.226,0,0,0,0.5,25.3,89.7,21.1,-2.41,0.0208,-0.4,3.5,28,892,1.5,0,0,0
13.5,10,13.1,1.03,0.208,0,0,0,0.5,25.3,89.7,21.1,-2.3,0.0476,-0.4,3.5,28,892,1.5,0,0,0
13.6,10,13.2,1.05,0.186,0,0,0,0.5,25.3,89.6,21.1,-2.17,0.0729,-0.4,3.5,28,892,1.5,0,0,0
13.6,10,13.2,1.06,0.173,0,0,0,0.5,25.2,89.6,21.1,-2.03,0.0878,-0.4,3.5,28,892,1.5,0,0,0
13.7,10,13.3,1.07,0.182,0,0,0,0.5,25.2,89.6,21.1,-1.9,0.0826,-0.4,3.5,28,892,1.5,0,0,0
13.7,10,13.4,1.06,0.24,0,0,0,0.5,25.3,89.7,21.1,-1.79,0.0456,-0.4,3.5,28,892,1.5,0,0,0
13.8,10,13.6,1.03,0.0623,0,0,0,0.5,25.3,89.7,21.1,-1.76,0.0962,-0.4,3.5,28,892,1.5,0,0,0
13.8,10,13.7,1.01,-0.242,0,0,0,0.5,25.4,89.8,21.1,-1.76,0.21,-0.4,3.5,28,892,1.5,0,0,0
13.9,10,13.8,1.01,-0.351,0,0,0,0.5,25.4,89.8,21.1,-1.78,0.258,-0.4,3.5,28,892,1.5,0,0,0
13.9,10,13.8,1.02,-0.505,0,0,0,0.5,25.4,89.7,21.1,-1.78,0.334,-0.4,3.5,28,892,1.5,0,0,0
14.0,10,13.8,1.05,-0.669,0,0,0,0.5,25.3,89.7,21.1,-1.74,0.433,-0.4,3.5,28,892,1.5,0,0,0
14.0,10,13.8,1.11,-0.672,0,0,0,0.5,25.3,89.6,21.1,-1.62,0.484,-0.4,3.5,28,892,1.5,0,0,0
14.1,10,13.9,1.18,-0.6,0,0,0,0.5,25.2,89.4,21.1,-1.47,0.507,-0.4,3.5,28,892,1.5,0,0,0
14.1,10,13.9,1.24,-0.458,0,0,0,0.5,25.1,89.3,21.1,-1.29,0.489,-0.4,3.5,28,892,1.5,0,0,0
14.2,10,14.0,1.28,-0.238,0,0,0,0.5,25.1,89.3,21.1,-1.14,0.417,-0.4,3.5,28,892,1.5,0,0,0
14.2,10,14.0,1.28,-0.0479,0,0,0,0.5,25.1,89.3,21.1,-1.02,0.334,-0.4,3.5,28,892,1.5,0,0,0
14.3,10,14.2,1.27,-0.0107,0,0,0,0.5,25.1,89.3,21.1,-0.944,0.302,-0.4,3.5,28,892,1.5,0,0,0
14.3,10,14.2,1.26,-0.134,0,0,0,0.5,25.1,89.4,21.1,-0.868,0.336,-0.4,3.5,28,892,1.5,0,0,0
14.4,10,14.2,1.26,-0.248,0,0,0,0.5,25.1,89.4,21.1,-0.756,0.379,-0.4,3.5,28,892,1.5,0,0,0
14.4,10,14.0,1.27,-0.303,0,0,0,0.5,25.0,89.4,21.1,-0.625,0.408,-0.4,3.5,28,892,1.5,0,0,0
14.5,10,14.0,1.28,-0.311,0,0,0,0.5,25.0,89.4,21.1,-0.49,0.418,-0.4,3.5,28,892,1.5,0,0,0
14.5,10,13.9,1.29,-0.258,0,0,0,0.5,25.0,89.3,21.1,-0.358,0.398,-0.4,3.5,28,892,1.5,0,0,0
14.6,10,13.9,1.3,-0.168,0,0,0,0.5,24.9,89.3,21.1,-0.25,0.358,-0.4,3.5,28,892,1.5,0,0,0
14.6,10,13.8,1.3,-0.0822,0,0,0,0.5,24.9,89.3,21.1,-0.164,0.319,-0.4,3.5,28,892,1.5,0,0,0
14.7,10,13.8,1.31,-0.101,0,0,0,0.5,24.9,89.3,21.1,-0.0906,0.327,-0.4,3.5,28,892,1.5,0,0,0
14.7,10,13.7,1.33,-0.0825,0,0,0,0.5,24.9,89.3,21.1,0.00505,0.33,-0.4,3.5,28,892,1.5,0,0,0
14.8,10,13.6,1.35,0.00775,0,0,0,0.5,24.8,89.3,21.1,0.0865,0.302,-0.4,3.5,28,892,1.5,0,0,0
14.8,10,13.6,1.35,-0.022,0,0,0,0.5,24.8,89.3,21.1,0.108,0.311,-0.4,3.5,28,892,1.5,0,0,0
14.9,10,13.4,1.35,-0.0802,0,0,0,0.5,24.8,89.3,21.1,0.0842,0.323,-0.4,3.5,28,892,1.5,0,0,0
14.9,10,13.4,1.34,-0.048,0,0,0,0.5,24.8,89.4,21.1,0.0267,0.297,-0.4,3.5,28,892,1.5,0,0,0
15.0,10,13.3,1.33,0.0566,0,0,0,0.5,24.8,89.4,21.1,-0.0608,0.238,-0.4,3.5,28,892,1.5,0,0,0
15.0,10,13.3,1.32,0.181,0,0,0,0.5,24.8,89.4,21.1,-0.177,0.165,-0.4,3.5,28,892,1.5,0,0,0
15.1,10,13.2,1.29,0.247,0,0,0,0.5,24.9,89.5,21.1,-0.321,0.108,-0.4,3.5,28,892,1.5,0,0,0
15.1,10,13.2,1.26,0.269,0,0,0,0.5,24.9,89.6,21.1,-0.481,0.0683,-0.4,3.5,28,892,1.5,0,0,0
15.2,10,13.2,1.23,0.159,0,0,0,0.5,24.9,89.6,21.1,-0.64,0.0909,-0.4,3.5,28,892,1.5,0,0,0
15.2,10,13.1,1.22,-0.0633,0,0,0,0.5,24.8,89.7,21.1,-0.766,0.178,-0.4,3.5,28,892,1.5,0,0,0
15.3,10,13.1,1.24,-0.0641,0,0,0,0.5,24.8,89.6,21.1,-0.801,0.194,-0.4,3.5,28,892,1.5,0,0,0
15.3,10,13.1,1.27,0.101,0,0,0,0.5,24.8,89.6,21.1,-0.799,0.138,-0.4,3.5,28,892,1.5,0,0,0
15.4,10,13.1,1.28,0.245,0,0,0,0.5,24.7,89.6,21.1,-0.797,0.0805,-0.4,3.5,28,892,1.5,0,0,0
15.4,10,13.1,1.29,0.333,0,0,0,0.5,24.7,89.6,21.1,-0.787,0.0494,-0.4,3.5,28,892,1.5,0,0,0
15.5,10,13.1,1.31,0.427,0,0,0,0.5,24.7,89.5,21.1,-0.764,0.0239,-0.4,3.5,28,892,1.5,0,0,0
15.5,10,13.1,1.33,0.588,0,0,0,0.5,24.7,89.5,21.1,-0.749,-0.0324,-0.4,3.5,28,892,1.5,0,0,0
15.6,10,13.2,1.34,0.692,0,0,0,0.5,24.7,89.5,21.1,-0.775,-0.0772,-0.4,3.5,28,892,1.5,0,0,0
15.6,10,13.2,1.33,0.644,0,0,0,0.5,24.7,89.5,21.1,-0.837,-0.0659,-0.4,3.5,28,892,1.5,0,0,0
15.7,10,13.3,1.33,0.543,0,0,0,0.5,24.8,89.5,21.1,-0.908,-0.0301,-0.4,3.5,28,892,1.5,0,0,0
15.7,10,13.3,1.33,0.498,0,0,0,0.5,24.8,89.5,21.1,-0.982,-0.0159,-0.4,3.5,28,892,1.5,0,0,0
15.8,10,13.4,1.32,0.412,0,0,0,0.5,24.9,89.6,21.1,-1.08,0.00859,-0.4,3.5,28,892,1.5,0,0,0
15.8,10,13.4,1.3,0.289,0,0,0,0.5,25.0,89.6,21.1,-1.2,0.0442,-0.4,3.5,28,892,1.5,0,0,0
15.9,10,13.4,1.28,0.0665,0,0,0,0.5,25.1,89.7,21.1,-1.36,0.124,-0.4,3.5,28,892,1.5,0,0,0
15.9,10,13.4,1.28,-0.297,0,0,0,0.5,25.1,89.7,21.1,-1.54,0.276,-0.4,3.5,28,892,1.5,0,0,0
16.0,10,13.3,1.3,-0.556,0,0,0,0.5,25.1,89.6,21.1,-1.65,0.411,-0.4,3.5,28,892,1.5,0,0,0
16.0,10,13.2,1.35,-0.586,0,0,0,0.5,25.2,89.5,21.1,-1.68,0.467,-0.4,3.5,28,892,1.5,0,0,0
16.1,10,13.1,1.41,-0.477,0,0,0,0.5,25.2,89.4,21.1,-1.71,0.459,-0.4,3.5,28,892,1.5,0,0,0
16.1,10,13.1,1.45,-0.35,0,0,0,0.5,25.2,89.4,21.1,-1.75,0.435,-0.4,3.5,28,892,1.5,0,0,0
16.2,10,13.1,1.49,-0.286,0,0,0,0.5,25.2,89.3,21.1,-1.78,0.436,-0.4,3.5,28,892,1.5,0,0,0
16.2,10,13.1,1.53,-0.196,0,0,0,0.5,25.2,89.2,21.1,-1.79,0.43,-0.4,3.5,28,892,1.5,0,0,0
16.3,10,13.0,1.57,-0.136,0,0,0,0.5,25.2,89.2,21.1,-1.82,0.432,-0.4,3.5,28,892,1.5,0,0,0
16.3,10,13.0,1.61,-0.0931,0,0,0,0.5,25.2,89.1,21.1,-1.86,0.435,-0.4,3.5,28,892,1.5,0,0,0
16.4,10,13.1,1.63,-0.0559,0,0,0,0.5,25.2,89.1,21.1,-1.92,0.429,-0.4,3.5,28,892,1.5,0,0,0
16.4,10,13.1,1.64,-0.122,0,0,0,0.5,25.3,89.1,21.1,-2.02,0.458,-0.4,3.5,28,892,1.5,0,0,0
16.5,10,13.1,1.64,-0.18,0,0,0,0.5,25.3,89.1,21.1,-2.11,0.484,-0.4,3.5,28,892,1.5,0,0,0
16.5,10,13.1,1.66,-0.267,0,0,0,0.5,25.3,89.1,21.1,-2.18,0.526,-0.4,3.5,28,892,1.5,0,0,0
16.6,10,13.1,1.68,0.00436,0,0,0,0.5,25.3,89.0,21.1,-2.2,0.418,-0.4,3.5,28,892,1.5,0,0,0
16.6,10,13.1,1.69,0.325,0,0,0,0.5,25.2,89.1,21.1,-2.26,0.269,-0.4,3.5,28,892,1.5,0,0,0
16.7,10,13.1,1.66,0.149,0,0,0,0.5,25.1,89.1,21.1,-2.36,0.32,-0.4,3.5,28,892,1.5,0,0,0
16.7,10,13.1,1.67,-0.26,0,0,0,0.5,25.0,89.1,21.1,-2.33,0.504,-0.4,3.5,28,892,1.5,0,0,0
16.8,10,13.1,1.74,-0.378,0,0,0,0.5,24.9,89.0,21.1,-2.1,0.608,-0.4,3.5,28,892,1.5,0,0,0
16.8,10,13.2,1.82,-0.338,0,0,0,0.5,24.8,88.9,21.1,-1.81,0.643,-0.4,3.5,28,892,1.5,0,0,0
16.9,10,13.3,1.87,-0.196,0,0,0,0.5,24.7,88.8,21.1,-1.54,0.608,-0.4,3.5,28,892,1.5,0,0,0
16.9,10,13.4,1.89,-0.0151,0,0,0,0.5,24.6,88.8,21.1,-1.34,0.533,-0.4,3.5,28,892,1.5,0,0,0
17.0,10,13.6,1.89,0.159,0,0,0,0.5,24.6,88.8,21.1,-1.2,0.446,-0.4,3.5,28,892,1.5,0,0,0
17.0,10,13.7,1.88,0.251,0,0,0,0.5,24.6,88.8,21.1,-1.11,0.389,-0.4,3.5,28,892,1.5,0,0,0
17.1,10,13.8,1.87,0.24,0,0,0,0.5,24.6,88.9,21.1,-1.04,0.375,-0.4,3.5,28,892,1.5,0,0,0
17.1,10,13.8,1.87,0.379,0,0,0,0.5,24.5,88.9,21.1,-0.94,0.303,-0.4,3.5,28,892,1.5,0,0,0
17.2,10,13.9,1.86,0.574,0,0,0,0.5,24.5,89.0,21.1,-0.852,0.202,-0.4,3.5,28,892,1.5,0,0,0
17.2,10,13.9,1.83,0.645,0,0,0,0.5,24.5,89.0,21.1,-0.799,0.14,-0.4,3.5,28,892,1.5,0,0,0
17.3,10,14.0,1.8,0.64,0,0,0,0.5,24.5,89.1,21.1,-0.774,0.107,-0.4,3.5,28,892,1.5,0,0,0
17.3,10,14.0,1.77,0.587,0,0,0,0.5,24.5,89.2,21.1,-0.767,0.096,-0.4,3.5,28,892,1.5,0,0,0
17.4,10,13.9,1.75,0.514,0,0,0,0.5,24.5,89.3,21.1,-0.768,0.101,-0.4,3.5,28,892,1.5,0,0,0
17.4,10,13.9,1.73,0.473,0,0,0,0.5,24.5,89.3,21.1,-0.767,0.103,-0.4,3.5,28,892,1.5,0,0,0
17.5,10,13.8,1.74,0.511,0,0,0,0.5,24.5,89.3,21.1,-0.755,0.0889,-0.4,3.5,28,892,1.5,0,0,0
17.5,10,13.7,1.77,0.623,0,0,0,0.5,24.5,89.2,21.1,-0.757,0.0548,-0.4,3.5,28,892,1.5,0,0,0
17.6,10,13.7,1.79,0.761,0,0,0,0.5,24.4,89.2,21.1,-0.816,0.00846,-0.4,3.5,28,892,1.5,0,0,0
17.6,10,13.6,1.81,0.927,0,0,0,0.5,24.4,89.2,21.1,-0.936,-0.0541,-0.4,3.5,28,892,1.5,0,0,0
17.7,10,13.6,1.82,1.18,0,0,0,0.5,24.4,89.2,21.1,-1.09,-0.157,-0.4,3.5,28,892,1.5,0,0,0
17.7,10,13.6,1.82,1.44,0,0,0,0.5,24.4,89.2,21.1,-1.29,-0.279,-0.4,3.5,28,892,1.5,0,0,0
17.8,10,13.7,1.8,1.5,0,0,0,0.5,24.5,89.3,21.1,-1.52,-0.332,-0.4,3.5,28,892,1.5,0,0,0
17.8,10,13.7,1.76,1.37,0,0,0,0.5,24.5,89.4,21.1,-1.77,-0.314,-0.4,3.5,28,892,1.5,0,0,0
17.9,10,13.7,1.73,1.14,0,0,0,0.5,24.6,89.4,21.1,-2.0,-0.249,-0.4,3.5,28,892,1.5,0,0,0
17.9,10,13.6,1.71,0.824,0,0,0,0.5,24.6,89.5,21.1,-2.22,-0.133,-0.4,3.5,28,892,1.5,0,0,0
18.0,10,13.6,1.71,0.478,0,0,0,0.5,24.7,89.5,21.1,-2.4,0.014,-0.4,3.5,28,892,1.5,0,0,0
18.0,10,13.4,1.73,0.0371,0,0,0,0.5,24.7,89.4,21.1,-2.52,0.221,-0.4,3.5,28,892,1.5,0,0,0
18.1,10,13.3,1.79,-0.278,0,0,0,0.5,24.6,89.3,21.1,-2.51,0.403,-0.4,3.5,28,892,1.5,0,0,0
18.1,10,13.3,1.87,-0.422,0,0,0,0.5,24.6,89.2,21.1,-2.41,0.53,-0.4,3.5,28,892,1.5,0,0,0
18.2,10,13.3,1.97,-0.442,0,0,0,0.5,24.5,89.0,21.1,-2.24,0.613,-0.4,3.5,28,892,1.5,0,0,0
18.2,10,13.4,2.07,-0.272,0,0,0,0.5,24.5,88.8,21.1,-2.06,0.613,-0.4,3.5,28,892,1.5,0,0,0
18.3,10,13.6,2.14,-0.158,0,0,0,0.5,24.5,88.7,21.1,-1.95,0.615,-0.4,3.5,28,892,1.5,0,0,0
18.3,10,13.7,2.19,-0.124,0,0,0,0.5,24.5,88.6,21.1,-1.87,0.634,-0.4,3.5,28,892,1.5,0,0,0
18.4,10,13.9,2.23,-0.0929,0,0,0,0.5,24.5,88.6,21.1,-1.8,0.644,-0.4,3.5,28,892,1.5,0,0,0
18.4,10,14.0,2.27,-0.039,0,0,0,0.5,24.5,88.6,21.1,-1.74,0.636,-0.4,3.5,28,892,1.5,0,0,0
18.5,10,14.2,2.29,0.0786,0,0,0,0.5,24.5,88.5,21.1,-1.71,0.589,-0.4,3.5,28,892,1.5,0,0,0
18.5,10,14.3,2.28,0.251,0,0,0,0.5,24.5,88.6,21.1,-1.71,0.5,-0.4,3.5,28,892,1.5,0,0,0
18.6,10,14.4,2.26,0.364,0,0,0,0.5,24.5,88.7,21.1,-1.75,0.417,-0.4,3.5,28,892,1.5,0,0,0
18.6,10,14.4,2.23,0.392,0,0,0,0.5,24.6,88.8,21.1,-1.8,0.367,-0.4,3.5,28,892,1.5,0,0,0
