Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.6,10,35.3,1.17,2.6,0,0,0,0.5,20.3,89.0,21.1,-1.96,-0.574,-0.4,3.2,26,809,0.5,0,0,0
61.6,10,35.3,1.2,2.69,0,0,0,0.5,20.4,89.0,21.1,-2.09,-0.591,-0.4,3.2,26,809,0.5,0,0,0
61.7,10,35.3,1.23,2.7,0,0,0,0.5,20.4,88.9,21.1,-2.25,-0.586,-0.4,3.2,26,809,0.5,0,0,0
61.7,10,35.3,1.24,2.61,0,0,0,0.5,20.4,88.9,21.1,-2.44,-0.552,-0.4,3.2,26,809,0.5,0,0,0
61.8,10,35.4,1.25,2.48,0,0,0,0.5,20.4,88.9,21.1,-2.65,-0.505,-0.4,3.2,26,809,0.5,0,0,0
61.8,10,35.4,1.26,2.37,0,0,0,0.5,20.4,88.9,21.1,-2.83,-0.464,-0.4,3.2,26,809,0.5,0,0,0
61.9,10,35.4,1.28,2.28,0,0,0,0.5,20.4,88.9,21.1,-2.97,-0.43,-0.4,3.2,26,809,0.5,0,0,0
61.9,10,35.5,1.3,2.24,0,0,0,0.5,20.4,88.9,21.1,-3.05,-0.406,-0.4,3.2,26,809,0.5,0,0,0
62.0,10,35.5,1.33,2.24,0,0,0,0.5,20.4,88.9,21.1,-3.09,-0.387,-0.4,3.2,26,809,0.5,0,0,0
62.0,10,35.6,1.37,2.2,0,0,0,0.5,20.4,88.8,21.1,-3.08,-0.356,-0.4,3.2,26,809,0.5,0,0,0
62.1,10,35.6,1.42,2.22,0,0,0,0.5,20.4,88.7,21.1,-3.03,-0.334,-0.4,3.2,26,809,0.5,0,0,0
62.1,10,35.8,1.48,2.28,0,0,0,0.5,20.4,88.6,21.1,-2.94,-0.327,-0.4,3.2,26,809,0.5,0,0,0
62.2,10,35.8,1.53,2.33,0,0,0,0.5,20.4,88.6,21.1,-2.83,-0.318,-0.4,3.2,26,809,0.5,0,0,0
62.2,10,35.9,1.56,2.37,0,0,0,0.5,20.4,88.5,21.1,-2.71,-0.317,-0.4,3.2,26,809,0.5,0,0,0
62.3,10,36.0,1.59,2.43,0,0,0,0.5,20.4,88.5,21.1,-2.58,-0.331,-0.4,3.2,26,809,0.5,0,0,0
62.3,10,36.0,1.6,2.53,0,0,0,0.5,20.4,88.5,21.1,-2.45,-0.369,-0.4,3.2,26,809,0.5,0,0,0
62.4,10,36.1,1.6,2.63,0,0,0,0.5,20.4,88.5,21.1,-2.33,-0.418,-0.4,3.2,26,809,0.5,0,0,0
62.4,10,36.1,1.58,2.7,0,0,0,0.5,20.4,88.6,21.1,-2.24,-0.471,-0.4,3.2,26,809,0.5,0,0,0
62.5,10,36.1,1.55,2.74,0,0,0,0.5,20.4,88.7,21.1,-2.19,-0.518,-0.4,3.2,26,809,0.5,0,0,0
62.5,10,36.1,1.51,2.74,0,0,0,0.5,20.4,88.8,21.1,-2.16,-0.557,-0.4,3.2,26,809,0.5,0,0,0
62.6,10,36.1,1.46,2.74,0,0,0,0.5,20.4,88.9,21.1,-2.16,-0.594,-0.4,3.2,26,809,0.5,0,0,0
62.6,10,36.1,1.41,2.71,0,0,0,0.5,20.4,89.1,21.1,-2.17,-0.626,-0.4,3.2,26,809,0.5,0,0,0
62.7,10,36.1,1.36,2.67,0,0,0,0.5,20.3,89.2,21.1,-2.18,-0.651,-0.4,3.2,26,809,0.5,0,0,0
62.7,10,36.1,1.32,2.62,0,0,0,0.5,20.3,89.3,21.1,-2.18,-0.672,-0.4,3.2,26,809,0.5,0,0,0
62.8,10,36.1,1.28,2.6,0,0,0,0.5,20.3,89.4,21.1,-2.14,-0.697,-0.4,3.2,26,809,0.5,0,0,0
62.8,10,36.1,1.25,2.6,0,0,0,0.5,20.3,89.4,21.1,-2.07,-0.722,-0.4,3.2,26,809,0.5,0,0,0
62.9,10,36.1,1.22,2.61,0,0,0,0.5,20.3,89.5,21.1,-1.97,-0.747,-0.4,3.2,26,809,0.5,0,0,0
62.9,10,36.1,1.2,2.63,0,0,0,0.5,20.3,89.6,21.1,-1.83,-0.771,-0.4,3.2,26,809,0.5,0,0,0
63.0,10,36.1,1.18,2.66,0,0,0,0.5,20.2,89.6,21.1,-1.67,-0.798,-0.4,3.2,26,809,0.5,0,0,0
63.0,10,36.1,1.16,2.71,0,0,0,0.5,20.2,89.6,21.1,-1.51,-0.83,-0.4,3.2,26,809,0.5,0,0,0
63.1,10,36.1,1.14,2.78,0,0,0,0.5,20.2,89.7,21.1,-1.36,-0.874,-0.4,3.2,26,809,0.5,0,0,0
63.1,10,36.1,1.11,2.89,0,0,0,0.5,20.1,89.8,21.1,-1.23,-0.932,-0.4,3.2,26,809,0.5,0,0,0
63.2,10,36.1,1.07,3.01,0,0,0,0.5,20.1,89.9,21.1,-1.13,-1.01,-0.4,3.2,26,809,0.5,0,0,0
63.2,10,36.1,1.01,3.12,0,0,0,0.5,20.1,90.0,21.1,-1.08,-1.08,-0.4,3.2,26,809,0.5,0,0,0
63.3,10,36.1,0.95,3.18,0,0,0,0.5,20.0,90.1,21.1,-1.07,-1.15,-0.4,3.2,26,809,0.5,0,0,0
63.3,10,36.1,0.877,3.19,0,0,0,0.5,20.0,90.2,21.1,-1.12,-1.2,-0.4,3.2,26,809,0.5,0,0,0
63.4,10,36.1,0.802,3.17,0,0,0,0.5,20.0,90.4,21.1,-1.21,-1.24,-0.4,3.2,26,809,0.5,0,0,0
63.4,10,36.1,0.729,3.15,0,0,0,0.5,20.0,90.5,21.1,-1.34,-1.28,-0.4,3.2,26,809,0.5,0,0,0
63.5,10,36.1,0.662,3.11,0,0,0,0.5,20.0,90.7,21.1,-1.51,-1.31,-0.4,3.2,26,809,0.5,0,0,0
63.5,10,36.0,0.605,3.07,0,0,0,0.5,20.0,90.8,21.1,-1.7,-1.34,-0.4,3.2,26,809,0.5,0,0,0
63.6,10,36.0,0.559,3.02,0,0,0,0.5,20.0,90.8,21.1,-1.89,-1.35,-0.4,3.2,26,809,0.5,0,0,0
63.6,10,36.0,0.528,3.03,0,0,0,0.5,20.0,90.9,21.1,-2.09,-1.36,-0.4,3.2,26,809,0.5,0,0,0
63.7,10,36.0,0.513,3.1,0,0,0,0.5,20.0,90.9,21.1,-2.25,-1.39,-0.4,3.2,26,809,0.5,0,0,0
63.7,10,36.0,0.51,3.23,0,0,0,0.5,20.0,90.9,21.1,-2.37,-1.43,-0.4,3.2,26,809,0.5,0,0,0
63.8,10,35.9,0.516,3.37,0,0,0,0.5,20.0,90.8,21.1,-2.44,-1.47,-0.4,3.2,26,809,0.5,0,0,0
63.8,10,35.9,0.527,3.48,0,0,0,0.5,20.0,90.8,21.1,-2.44,-1.49,-0.4,3.2,26,809,0.5,0,0,0
63.9,10,35.9,0.541,3.53,0,0,0,0.5,20.0,90.7,21.1,-2.39,-1.49,-0.4,3.2,26,809,0.5,0,0,0
63.9,10,35.8,0.554,3.52,0,0,0,0.5,20.0,90.7,21.1,-2.29,-1.47,-0.4,3.2,26,809,0.5,0,0,0
64.0,10,35.8,0.563,3.47,0,0,0,0.5,20.0,90.7,21.1,-2.14,-1.44,-0.4,3.2,26,809,0.5,0,0,0
64.0,10,35.6,0.567,3.43,0,0,0,0.5,19.9,90.7,21.1,-1.95,-1.42,-0.4,3.2,26,809,0.5,0,0,0
64.1,10,35.6,0.563,3.41,0,0,0,0.5,19.9,90.6,21.1,-1.75,-1.41,-0.4,3.2,26,809,0.5,0,0,0
64.1,10,35.6,0.548,3.4,0,0,0,0.5,19.8,90.7,21.1,-1.56,-1.41,-0.4,3.2,26,809,0.5,0,0,0
64.2,10,35.5,0.524,3.37,0,0,0,0.5,19.8,90.7,21.1,-1.37,-1.41,-0.4,3.2,26,809,0.5,0,0,0
64.2,10,35.5,0.494,3.33,0,0,0,0.5,19.8,90.7,21.1,-1.21,-1.41,-0.4,3.2,26,809,0.5,0,0,0
64.3,10,35.5,0.462,3.27,0,0,0,0.5,19.8,90.8,21.1,-1.06,-1.4,-0.4,3.2,26,809,0.5,0,0,0
64.3,10,35.4,0.432,3.22,0,0,0,0.5,19.7,90.8,21.1,-0.933,-1.4,-0.4,3.2,26,809,0.5,0,0,0
64.4,10,35.4,0.403,3.18,0,0,0,0.5,19.7,90.9,21.1,-0.838,-1.4,-0.4,3.2,26,809,0.5,0,0,0
64.4,10,35.4,0.376,3.15,0,0,0,0.5,19.7,90.9,21.1,-0.776,-1.4,-0.4,3.2,26,809,0.5,0,0,0
64.5,10,35.4,0.349,3.15,0,0,0,0.5,19.7,91.0,21.1,-0.751,-1.41,-0.4,3.2,26,809,0.5,0,0,0
64.5,10,35.4,0.323,3.18,0,0,0,0.5,19.6,91.0,21.1,-0.763,-1.43,-0.4,3.2,26,809,0.5,0,0,0
64.6,10,35.4,0.296,3.21,0,0,0,0.5,19.6,91.0,21.1,-0.805,-1.45,-0.4,3.2,26,809,0.5,0,0,0
64.6,10,35.5,0.271,3.26,0,0,0,0.5,19.6,91.1,21.1,-0.868,-1.48,-0.4,3.2,26,809,0.5,0,0,0
64.7,10,35.5,0.249,3.32,0,0,0,0.5,19.6,91.1,21.1,-0.944,-1.5,-0.4,3.2,26,809,0.5,0,0,0
64.7,10,35.5,0.228,3.39,0,0,0,0.5,19.6,91.1,21.1,-1.03,-1.53,-0.4,3.2,26,809,0.5,0,0,0
64.8,10,35.5,0.208,3.47,0,0,0,0.5,19.6,91.1,21.1,-1.12,-1.57,-0.4,3.2,26,809,0.5,0,0,0
64.8,10,35.5,0.187,3.56,0,0,0,0.5,19.6,91.1,21.1,-1.21,-1.6,-0.4,3.2,26,809,0.5,0,0,0
64.9,10,35.5,0.162,3.62,0,0,0,0.5,19.6,91.2,21.1,-1.31,-1.63,-0.4,3.2,26,809,0.5,0,0,0
64.9,10,35.5,0.133,3.63,0,0,0,0.5,19.6,91.2,21.1,-1.42,-1.65,-0.4,3.2,26,809,0.5,0,0,0
65.0,10,35.5,0.101,3.58,0,0,0,0.5,19.6,91.2,21.1,-1.54,-1.65,-0.4,3.2,26,809,0.5,0,0,0
65.0,10,35.5,0.0674,3.48,0,0,0,0.5,19.6,91.3,21.1,-1.66,-1.63,-0.4,3.2,26,809,0.5,0,0,0
65.1,10,35.5,0.0316,3.35,0,0,0,0.5,19.6,91.3,21.1,-1.79,-1.6,-0.4,3.2,26,809,0.5,0,0,0
65.1,10,35.5,-0.00342,3.24,0,0,0,0.5,19.7,91.4,21.1,-1.93,-1.58,-0.4,3.2,26,809,0.5,0,0,0
65.2,10,35.4,-0.0342,3.16,0,0,0,0.5,19.7,91.4,21.1,-2.06,-1.57,-0.4,3.2,26,809,0.5,0,0,0
65.2,10,35.4,-0.0577,3.11,0,0,0,0.5,19.7,91.4,21.1,-2.19,-1.56,-0.4,3.2,26,809,0.5,0,0,0
65.3,10,35.4,-0.0733,3.08,0,0,0,0.5,19.7,91.4,21.1,-2.29,-1.55,-0.4,3.2,26,809,0.5,0,0,0
65.3,10,35.3,-0.08,3.09,0,0,0,0.5,19.8,91.4,21.1,-2.35,-1.55,-0.4,3.2,26,809,0.5,0,0,0
65.4,10,35.3,-0.0785,3.12,0,0,0,0.5,19.8,91.4,21.1,-2.38,-1.55,-0.4,3.2,26,809,0.5,0,0,0
65.4,10,35.3,-0.0716,3.16,0,0,0,0.5,19.8,91.3,21.1,-2.36,-1.55,-0.4,3.2,26,809,0.5,0,0,0
65.5,10,35.2,-0.0627,3.19,0,0,0,0.5,19.8,91.3,21.1,-2.32,-1.55,-0.4,3.2,26,809,0.5,0,0,0
65.5,10,35.2,-0.056,3.2,0,0,0,0.5,19.8,91.2,21.1,-2.25,-1.54,-0.4,3.2,26,809,0.5,0,0,0
65.6,10,35.2,-0.0539,3.21,0,0,0,0.5,19.8,91.2,21.1,-2.15,-1.53,-0.4,3.2,26,809,0.5,0,0,0
65.6,10,35.0,-0.0559,3.2,0,0,0,0.5,19.8,91.2,21.1,-2.05,-1.52,-0.4,3.2,26,809,0.5,0,0,0
65.7,10,35.0,-0.0587,3.18,0,0,0,0.5,19.9,91.2,21.1,-1.92,-1.51,-0.4,3.2,26,809,0.5,0,0,0
65.7,10,35.0,-0.0613,3.14,0,0,0,0.5,19.9,91.2,21.1,-1.79,-1.49,-0.4,3.2,26,809,0.5,0,0,0
65.8,10,34.9,-0.0647,3.11,0,0,0,0.5,19.9,91.1,21.1,-1.67,-1.47,-0.4,3.2,26,809,0.5,0,0,0
65.8,10,34.9,-0.0713,3.09,0,0,0,0.5,19.9,91.1,21.1,-1.57,-1.47,-0.4,3.2,26,809,0.5,0,0,0
65.9,10,34.9,-0.0841,3.06,0,0,0,0.5,19.8,91.1,21.1,-1.52,-1.45,-0.4,3.2,26,809,0.5,0,0,0
65.9,10,34.9,-0.104,2.99,0,0,0,0.5,19.8,91.2,21.1,-1.5,-1.44,-0.4,3.2,26,809,0.5,0,0,0
66.0,10,34.9,-0.13,2.93,0,0,0,0.5,19.8,91.2,21.1,-1.54,-1.43,-0.4,3.2,26,809,0.5,0,0,0
66.0,10,34.9,-0.161,2.88,0,0,0,0.5,19.8,91.2,21.1,-1.62,-1.42,-0.4,3.2,26,809,0.5,0,0,0
66.1,10,34.9,-0.193,2.84,0,0,0,0.5,19.8,91.3,21.1,-1.72,-1.42,-0.4,3.2,26,809,0.5,0,0,0
66.1,10,34.9,-0.221,2.82,0,0,0,0.5,19.9,91.3,21.1,-1.84,-1.43,-0.4,3.2,26,809,0.5,0,0,0
66.2,10,34.9,-0.245,2.8,0,0,0,0.5,19.9,91.3,21.1,-1.94,-1.43,-0.4,3.2,26,809,0.5,0,0,0
66.2,10,34.9,-0.266,2.77,0,0,0,0.5,19.9,91.3,21.1,-2.02,-1.42,-0.4,3.2,26,809,0.5,0,0,0
66.3,10,34.9,-0.282,2.75,0,0,0,0.5,19.9,91.3,21.1,-2.07,-1.42,-0.4,3.2,26,809,0.5,0,0,0
66.3,10,34.9,-0.295,2.76,0,0,0,0.5,19.9,91.3,21.1,-2.1,-1.42,-0.4,3.2,26,809,0.5,0,0,0
66.4,10,34.9,-0.303,2.79,0,0,0,0.5,19.9,91.3,21.1,-2.1,-1.43,-0.4,3.2,26,809,0.5,0,0,0
66.4,10,34.9,-0.307,2.84,0,0,0,0.5,19.9,91.3,21.1,-2.08,-1.44,-0.4,3.2,26,809,0.5,0,0,0
66.5,10,35.0,-0.305,2.93,0,0,0,0.5,19.9,91.3,21.1,-2.04,-1.46,-0.4,3.2,26,809,0.5,0,0,0
66.5,10,35.0,-0.3,3.03,0,0,0,0.5,19.9,91.2,21.1,-1.97,-1.48,-0.4,3.2,26,809,0.5,0,0,0
66.6,10,35.0,-0.298,3.14,0,0,0,0.5,19.9,91.2,21.1,-1.91,-1.51,-0.4,3.2,26,809,0.5,0,0,0
66.6,10,35.0,-0.299,3.28,0,0,0,0.5,19.9,91.2,21.1,-1.84,-1.55,-0.4,3.2,26,809,0.5,0,0,0
66.7,10,35.2,-0.31,3.43,0,0,0,0.5,19.9,91.2,21.1,-1.79,-1.6,-0.4,3.2,26,809,0.5,0,0,0
66.7,10,35.0,-0.331,3.54,0,0,0,0.5,19.9,91.2,21.1,-1.75,-1.65,-0.4,3.2,26,809,0.5,0,0,0
66.8,10,35.0,-0.361,3.6,0,0,0,0.5,19.9,91.2,21.1,-1.72,-1.68,-0.4,3.2,26,809,0.5,0,0,0
66.8,10,35.0,-0.399,3.6,0,0,0,0.5,19.9,91.3,21.1,-1.7,-1.7,-0.4,3.2,26,809,0.5,0,0,0
66.9,10,34.9,-0.443,3.57,0,0,0,0.5,19.9,91.4,21.1,-1.68,-1.71,-0.4,3.2,26,809,0.5,0,0,0
66.9,10,34.9,-0.491,3.52,0,0,0,0.5,19.9,91.4,21.1,-1.65,-1.72,-0.4,3.2,26,809,0.5,0,0,0
67.0,10,34.8,-0.541,3.49,0,0,0,0.5,19.9,91.5,21.1,-1.61,-1.73,-0.4,3.2,26,809,0.5,0,0,0
67.0,10,34.8,-0.592,3.44,0,0,0,0.5,19.9,91.6,21.1,-1.57,-1.74,-0.4,3.2,26,809,0.5,0,0,0
67.1,10,34.7,-0.64,3.38,0,0,0,0.5,19.9,91.6,21.1,-1.51,-1.74,-0.4,3.2,26,809,0.5,0,0,0
67.1,10,34.7,-0.685,3.35,0,0,0,0.5,19.9,91.7,21.1,-1.46,-1.75,-0.4,3.2,26,809,0.5,0,0,0
67.2,10,34.6,-0.725,3.34,0,0,0,0.5,19.9,91.7,21.1,-1.41,-1.76,-0.4,3.2,26,809,0.5,0,0,0
67.2,10,34.6,-0.76,3.34,0,0,0,0.5,19.9,91.8,21.1,-1.37,-1.78,-0.4,3.2,26,809,0.5,0,0,0
67.3,10,34.4,-0.787,3.36,0,0,0,0.5,19.9,91.8,21.1,-1.35,-1.79,-0.4,3.2,26,809,0.5,0,0,0
67.3,10,34.3,-0.809,3.37,0,0,0,0.5,19.9,91.8,21.1,-1.34,-1.8,-0.4,3.2,26,809,0.5,0,0,0
67.4,10,34.3,-0.828,3.44,0,0,0,0.5,19.9,91.8,21.1,-1.35,-1.82,-0.4,3.2,26,809,0.5,0,0,0
67.4,10,34.2,-0.847,3.57,0,0,0,0.5,20.0,91.8,21.1,-1.4,-1.87,-0.4,3.2,26,809,0.5,0,0,0
67.5,10,34.2,-0.869,3.71,0,0,0,0.5,20.0,91.8,21.1,-1.48,-1.92,-0.4,3.2,26,809,0.5,0,0,0
67.5,10,34.1,-0.895,3.82,0,0,0,0.5,20.0,91.8,21.1,-1.62,-1.97,-0.4,3.2,26,809,0.5,0,0,0
67.6,10,34.0,-0.922,3.87,0,0,0,0.5,20.0,91.9,21.1,-1.79,-2.0,-0.4,3.2,26,809,0.5,0,0,0
67.6,10,33.8,-0.949,3.85,0,0,0,0.5,20.1,91.9,21.1,-2.0,-2.0,-0.4,3.2,26,809,0.5,0,0,0
67.7,10,33.8,-0.974,3.74,0,0,0,0.5,20.1,91.9,21.1,-2.24,-1.97,-0.4,3.2,26,809,0.5,0,0,0
67.7,10,33.7,-0.996,3.55,0,0,0,0.5,20.1,91.9,21.1,-2.48,-1.91,-0.4,3.2,26,809,0.5,0,0,0
67.8,10,33.6,-1.01,3.33,0,0,0,0.5,20.2,91.9,21.1,-2.72,-1.83,-0.4,3.2,26,809,0.5,0,0,0
67.8,10,33.5,-1.02,3.1,0,0,0,0.5,20.2,91.9,21.1,-2.94,-1.75,-0.4,3.2,26,809,0.5,0,0,0
67.9,10,33.4,-1.02,2.9,0,0,0,0.5,20.2,91.8,21.1,-3.12,-1.66,-0.4,3.2,26,809,0.5,0,0,0
67.9,10,33.4,-1.0,2.74,0,0,0,0.5,20.3,91.7,21.1,-3.23,-1.59,-0.4,3.2,26,809,0.5,0,0,0
68.0,10,33.2,-0.974,2.63,0,0,0,0.5,20.3,91.6,21.1,-3.27,-1.51,-0.4,3.2,26,809,0.5,0,0,0
68.0,10,33.2,-0.93,2.58,0,0,0,0.5,20.3,91.5,21.1,-3.24,-1.45,-0.4,3.2,26,809,0.5,0,0,0
68.1,10,33.2,-0.881,2.59,0,0,0,0.5,20.3,91.4,21.1,-3.17,-1.41,-0.4,3.2,26,809,0.5,0,0,0
68.1,10,33.2,-0.833,2.63,0,0,0,0.5,20.3,91.3,21.1,-3.06,-1.38,-0.4,3.2,26,809,0.5,0,0,0
68.2,10,33.4,-0.792,2.66,0,0,0,0.5,20.4,91.2,21.1,-2.92,-1.36,-0.4,3.2,26,809,0.5,0,0,0
68.2,10,33.4,-0.76,2.68,0,0,0,0.5,20.4,91.1,21.1,-2.78,-1.33,-0.4,3.2,26,809,0.5,0,0,0
68.3,10,33.5,-0.737,2.68,0,0,0,0.5,20.4,91.0,21.1,-2.62,-1.31,-0.4,3.2,26,809,0.5,0,0,0
68.3,10,33.5,-0.728,2.67,0,0,0,0.5,20.4,91.0,21.1,-2.48,-1.3,-0.4,3.2,26,809,0.5,0,0,0
68.4,10,33.6,-0.732,2.68,0,0,0,0.5,20.4,91.0,21.1,-2.35,-1.29,-0.4,3.2,26,809,0.5,0,0,0
68.4,10,33.6,-0.747,2.71,0,0,0,0.5,20.4,91.0,21.1,-2.24,-1.31,-0.4,3.2,26,809,0.5,0,0,0
68.5,10,33.6,-0.77,2.73,0,0,0,0.5,20.4,91.0,21.1,-2.15,-1.33,-0.4,3.2,26,809,0.5,0,0,0
68.5,10,33.7,-0.801,2.73,0,0,0,0.5,20.4,91.0,21.1,-2.11,-1.34,-0.4,3.2,26,809,0.5,0,0,0
68.6,10,33.7,-0.838,2.71,0,0,0,0.5,20.4,91.1,21.1,-2.09,-1.36,-0.4,3.2,26,809,0.5,0,0,0
68.6,10,33.7,-0.874,2.66,0,0,0,0.5,20.4,91.2,21.1,-2.1,-1.36,-0.4,3.2,26,809,0.5,0,0,0
68.7,10,33.7,-0.904,2.61,0,0,0,0.5,20.4,91.2,21.1,-2.13,-1.35,-0.4,3.2,26,809,0.5,0,0,0
68.7,10,33.7,-0.925,2.57,0,0,0,0.5,20.4,91.2,21.1,-2.15,-1.35,-0.4,3.2,26,809,0.5,0,0,0
68.8,10,33.7,-0.94,2.48,0,0,0,0.5,20.5,91.2,21.1,-2.18,-1.32,-0.4,3.2,26,809,0.5,0,0,0
68.8,10,33.7,-0.949,2.32,0,0,0,0.5,20.5,91.2,21.1,-2.19,-1.26,-0.4,3.2,26,809,0.5,0,0,0
68.9,10,33.7,-0.944,2.21,0,0,0,0.5,20.5,91.2,21.1,-2.15,-1.21,-0.4,3.2,26,809,0.5,0,0,0
68.9,10,33.7,-0.926,2.16,0,0,0,0.5,20.5,91.1,21.1,-2.06,-1.17,-0.4,3.2,26,809,0.5,0,0,0
69.0,10,33.7,-0.901,2.16,0,0,0,0.5,20.5,91.0,21.1,-1.94,-1.14,-0.4,3.2,26,809,0.5,0,0,0
69.0,10,33.6,-0.873,2.29,0,0,0,0.5,20.5,91.0,21.1,-1.8,-1.16,-0.4,3.2,26,809,0.5,0,0,0
69.1,10,33.6,-0.852,2.36,0,0,0,0.5,20.5,90.9,21.1,-1.67,-1.16,-0.4,3.2,26,809,0.5,0,0,0
69.1,10,33.6,-0.837,2.39,0,0,0,0.5,20.5,90.8,21.1,-1.52,-1.16,-0.4,3.2,26,809,0.5,0,0,0
69.2,10,33.6,-0.829,2.41,0,0,0,0.5,20.5,90.8,21.1,-1.38,-1.15,-0.4,3.2,26,809,0.5,0,0,0
69.2,10,33.6,-0.829,2.41,0,0,0,0.5,20.5,90.8,21.1,-1.23,-1.15,-0.4,3.2,26,809,0.5,0,0,0
69.3,10,33.6,-0.839,2.38,0,0,0,0.5,20.5,90.8,21.1,-1.09,-1.14,-0.4,3.2,26,809,0.5,0,0,0
69.3,10,33.6,-0.853,2.37,0,0,0,0.5,20.5,90.8,21.1,-0.96,-1.14,-0.4,3.2,26,809,0.5,0,0,0
69.4,10,33.5,-0.868,2.33,0,0,0,0.5,20.5,90.8,21.1,-0.834,-1.13,-0.4,3.2,26,809,0.5,0,0,0
69.4,10,33.5,-0.884,2.26,0,0,0,0.5,20.5,90.8,21.1,-0.718,-1.11,-0.4,3.2,26,809,0.5,0,0,0
69.5,10,33.4,-0.898,2.17,0,0,0,0.5,20.5,90.9,21.1,-0.626,-1.08,-0.4,3.2,26,809,0.5,0,0,0
69.5,10,33.4,-0.912,2.12,0,0,0,0.5,20.5,90.9,21.1,-0.565,-1.07,-0.4,3.2,26,809,0.5,0,0,0
69.6,10,33.4,-0.926,1.98,0,0,0,0.5,20.5,90.9,21.1,-0.544,-1.02,-0.4,3.2,26,809,0.5,0,0,0
69.6,10,33.4,-0.934,1.82,0,0,0,0.5,20.5,90.9,21.1,-0.539,-0.965,-0.4,3.2,26,809,0.5,0,0,0
69.7,10,33.4,-0.928,1.77,0,0,0,0.5,20.5,90.8,21.1,-0.523,-0.937,-0.4,3.2,26,809,0.5,0,0,0
69.7,10,33.4,-0.917,1.87,0,0,0,0.5,20.5,90.8,21.1,-0.518,-0.96,-0.4,3.2,26,809,0.5,0,0,0
69.8,10,33.4,-0.914,2.0,0,0,0,0.5,20.5,90.8,21.1,-0.551,-0.996,-0.4,3.2,26,809,0.5,0,0,0
69.8,10,33.4,-0.916,2.1,0,0,0,0.5,20.5,90.8,21.1,-0.613,-1.03,-0.4,3.2,26,809,0.5,0,0,0
69.9,10,33.4,-0.924,2.13,0,0,0,0.5,20.5,90.8,21.1,-0.702,-1.04,-0.4,3.2,26,809,0.5,0,0,0
69.9,10,33.4,-0.933,2.05,0,0,0,0.5,20.5,90.8,21.1,-0.806,-1.01,-0.4,3.2,26,809,0.5,0,0,0
70.0,10,33.4,-0.934,1.94,0,0,0,0.5,20.5,90.8,21.1,-0.894,-0.967,-0.4,3.2,26,809,0.5,0,0,0
70.0,10,33.4,-0.921,1.89,0,0,0,0.5,20.5,90.7,21.1,-0.944,-0.934,-0.4,3.2,26,809,0.5,0,0,0
70.1,10,33.4,-0.902,1.87,0,0,0,0.5,20.5,90.7,21.1,-0.976,-0.91,-0.4,3.2,26,809,0.5,0,0,0
70.1,10,33.4,-0.878,1.96,0,0,0,0.5,20.5,90.6,21.1,-0.993,-0.921,-0.4,3.2,26,809,0.5,0,0,0
70.2,10,33.4,-0.855,2.12,0,0,0,0.5,20.6,90.6,21.1,-1.02,-0.959,-0.4,3.2,26,809,0.5,0,0,0
70.2,10,33.2,-0.835,2.26,0,0,0,0.5,20.6,90.5,21.1,-1.07,-0.992,-0.4,3.2,26,809,0.5,0,0,0
70.3,10,33.2,-0.817,2.35,0,0,0,0.5,20.6,90.5,21.1,-1.14,-1.01,-0.4,3.2,26,809,0.5,0,0,0
70.3,10,33.2,-0.796,2.41,0,0,0,0.5,20.6,90.4,21.1,-1.23,-1.01,-0.4,3.2,26,809,0.5,0,0,0
70.4,10,33.1,-0.771,2.43,0,0,0,0.5,20.6,90.3,21.1,-1.32,-0.997,-0.4,3.2,26,809,0.5,0,0,0
70.4,10,33.1,-0.739,2.42,0,0,0,0.5,20.6,90.3,21.1,-1.39,-0.968,-0.4,3.2,26,809,0.5,0,0,0
70.5,10,33.0,-0.701,2.28,0,0,0,0.5,20.6,90.2,21.1,-1.43,-0.889,-0.4,3.2,26,809,0.5,0,0,0
70.5,10,33.0,-0.65,2.1,0,0,0,0.5,20.6,90.1,21.1,-1.43,-0.784,-0.4,3.2,26,809,0.5,0,0,0
70.6,10,33.0,-0.583,1.95,0,0,0,0.5,20.6,89.9,21.1,-1.38,-0.681,-0.4,3.2,26,809,0.5,0,0,0
70.6,10,33.0,-0.508,1.88,0,0,0,0.5,20.6,89.8,21.1,-1.31,-0.601,-0.4,3.2,26,809,0.5,0,0,0
70.7,10,32.9,-0.434,1.82,0,0,0,0.5,20.6,89.6,21.1,-1.25,-0.528,-0.4,3.2,26,809,0.5,0,0,0
70.7,10,32.9,-0.36,1.83,0,0,0,0.5,20.5,89.5,21.1,-1.19,-0.478,-0.4,3.2,26,809,0.5,0,0,0
70.8,10,32.9,-0.287,1.93,0,0,0,0.5,20.5,89.4,21.1,-1.14,-0.468,-0.4,3.2,26,809,0.5,0,0,0
70.8,10,32.9,-0.226,1.95,0,0,0,0.5,20.5,89.3,21.1,-1.1,-0.437,-0.4,3.2,26,809,0.5,0,0,0
