Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.1,10,8.8,0.852,-0.576,0,0,0,0.5,25.1,90.2,21.1,-1.55,0.171,-0.4,4,30,896,2.5,0,0,0
92.1,10,8.8,0.856,-0.637,0,0,0,0.5,25.2,90.2,21.1,-1.73,0.203,-0.4,4,30,896,2.5,0,0,0
92.2,10,8.7,0.862,-0.484,0,0,0,0.5,25.2,90.2,21.1,-1.87,0.142,-0.4,4,30,896,2.5,0,0,0
92.2,10,8.7,0.86,-0.233,0,0,0,0.5,25.2,90.2,21.1,-1.97,0.0305,-0.4,4,30,896,2.5,0,0,0
92.3,10,8.6,0.847,-0.0242,0,0,0,0.5,25.1,90.2,21.1,-2.05,-0.0706,-0.4,4,30,896,2.5,0,0,0
92.3,10,8.6,0.83,0.0948,0,0,0,0.5,25.1,90.2,21.1,-2.09,-0.136,-0.4,4,30,896,2.5,0,0,0
92.4,10,8.6,0.812,0.155,0,0,0,0.5,25.1,90.2,21.1,-2.09,-0.176,-0.4,4,30,896,2.5,0,0,0
92.4,10,8.6,0.795,0.138,0,0,0,0.5,25.1,90.3,21.1,-2.03,-0.18,-0.4,4,30,896,2.5,0,0,0
92.5,10,8.7,0.781,0.000469,0,0,0,0.5,25.0,90.3,21.1,-1.91,-0.129,-0.4,4,30,896,2.5,0,0,0
92.5,10,8.9,0.778,-0.312,0,0,0,0.5,25.0,90.3,21.1,-1.74,0.00817,-0.4,4,30,896,2.5,0,0,0
92.6,10,9.0,0.79,-0.65,0,0,0,0.5,25.0,90.3,21.1,-1.61,0.17,-0.4,4,30,896,2.5,0,0,0
92.6,10,9.2,0.822,-0.872,0,0,0,0.5,25.0,90.2,21.1,-1.47,0.298,-0.4,4,30,896,2.5,0,0,0
92.7,10,9.4,0.865,-1.07,0,0,0,0.5,25.1,90.1,21.1,-1.36,0.427,-0.4,4,30,896,2.5,0,0,0
92.7,10,9.5,0.913,-1.31,0,0,0,0.5,25.1,90.0,21.1,-1.27,0.572,-0.4,4,30,896,2.5,0,0,0
92.8,10,9.6,0.974,-1.31,0,0,0,0.5,25.1,89.9,21.1,-1.14,0.626,-0.4,4,30,896,2.5,0,0,0
92.8,10,9.7,1.02,-1.15,0,0,0,0.5,25.1,89.8,21.1,-1.05,0.599,-0.4,4,30,896,2.5,0,0,0
92.9,10,9.8,1.05,-0.932,0,0,0,0.5,25.1,89.7,21.1,-1.01,0.525,-0.4,4,30,896,2.5,0,0,0
92.9,10,9.9,1.06,-0.702,0,0,0,0.5,25.1,89.7,21.1,-1.01,0.428,-0.4,4,30,896,2.5,0,0,0
93.0,10,10.0,1.05,-0.6,0,0,0,0.5,25.2,89.8,21.1,-1.07,0.368,-0.4,4,30,896,2.5,0,0,0
93.0,10,10.1,1.02,-0.664,0,0,0,0.5,25.2,89.8,21.1,-1.17,0.37,-0.4,4,30,896,2.5,0,0,0
93.1,10,10.1,0.997,-0.821,0,0,0,0.5,25.2,89.9,21.1,-1.25,0.42,-0.4,4,30,896,2.5,0,0,0
93.1,10,10.0,0.995,-0.996,0,0,0,0.5,25.2,89.9,21.1,-1.29,0.495,-0.4,4,30,896,2.5,0,0,0
93.2,10,9.9,1.01,-1.05,0,0,0,0.5,25.2,89.8,21.1,-1.27,0.535,-0.4,4,30,896,2.5,0,0,0
93.2,10,9.8,1.04,-1.01,0,0,0,0.5,25.2,89.8,21.1,-1.24,0.532,-0.4,4,30,896,2.5,0,0,0
93.3,10,9.8,1.05,-0.862,0,0,0,0.5,25.2,89.8,21.1,-1.22,0.481,-0.4,4,30,896,2.5,0,0,0
93.3,10,9.8,1.06,-0.774,0,0,0,0.5,25.2,89.8,21.1,-1.24,0.448,-0.4,4,30,896,2.5,0,0,0
93.4,10,9.8,1.07,-0.836,0,0,0,0.5,25.2,89.7,21.1,-1.27,0.477,-0.4,4,30,896,2.5,0,0,0
93.4,10,9.8,1.08,-0.838,0,0,0,0.5,25.2,89.7,21.1,-1.3,0.484,-0.4,4,30,896,2.5,0,0,0
93.5,10,9.8,1.08,-0.776,0,0,0,0.5,25.2,89.7,21.1,-1.34,0.462,-0.4,4,30,896,2.5,0,0,0
93.5,10,9.8,1.09,-0.672,0,0,0,0.5,25.2,89.7,21.1,-1.36,0.417,-0.4,4,30,896,2.5,0,0,0
93.6,10,9.7,1.09,-0.54,0,0,0,0.5,25.2,89.7,21.1,-1.37,0.355,-0.4,4,30,896,2.5,0,0,0
93.6,10,9.7,1.08,-0.388,0,0,0,0.5,25.2,89.8,21.1,-1.38,0.28,-0.4,4,30,896,2.5,0,0,0
93.7,10,9.6,1.07,-0.282,0,0,0,0.5,25.2,89.8,21.1,-1.4,0.217,-0.4,4,30,896,2.5,0,0,0
93.7,10,9.6,1.04,-0.335,0,0,0,0.5,25.1,89.8,21.1,-1.44,0.219,-0.4,4,30,896,2.5,0,0,0
93.8,10,9.5,1.03,-0.544,0,0,0,0.5,25.1,89.9,21.1,-1.49,0.295,-0.4,4,30,896,2.5,0,0,0
93.8,10,9.6,1.03,-0.701,0,0,0,0.5,25.1,89.9,21.1,-1.51,0.372,-0.4,4,30,896,2.5,0,0,0
93.9,10,9.6,1.06,-0.913,0,0,0,0.5,25.1,89.8,21.1,-1.49,0.49,-0.4,4,30,896,2.5,0,0,0
93.9,10,9.6,1.11,-1.08,0,0,0,0.5,25.0,89.7,21.1,-1.43,0.607,-0.4,4,30,896,2.5,0,0,0
94.0,10,9.6,1.18,-1.04,0,0,0,0.5,25.0,89.6,21.1,-1.36,0.639,-0.4,4,30,896,2.5,0,0,0
94.0,10,9.8,1.22,-0.967,0,0,0,0.5,25.0,89.5,21.1,-1.34,0.644,-0.4,4,30,896,2.5,0,0,0
94.1,10,9.9,1.26,-0.946,0,0,0,0.5,25.0,89.4,21.1,-1.35,0.662,-0.4,4,30,896,2.5,0,0,0
94.1,10,10.0,1.29,-0.925,0,0,0,0.5,25.0,89.4,21.1,-1.36,0.674,-0.4,4,30,896,2.5,0,0,0
94.2,10,10.1,1.32,-0.746,0,0,0,0.5,25.0,89.3,21.1,-1.35,0.612,-0.4,4,30,896,2.5,0,0,0
94.2,10,10.2,1.33,-0.505,0,0,0,0.5,25.0,89.3,21.1,-1.33,0.506,-0.4,4,30,896,2.5,0,0,0
94.3,10,10.2,1.31,-0.383,0,0,0,0.5,25.0,89.4,21.1,-1.33,0.436,-0.4,4,30,896,2.5,0,0,0
94.3,10,10.3,1.29,-0.372,0,0,0,0.5,25.0,89.4,21.1,-1.33,0.409,-0.4,4,30,896,2.5,0,0,0
94.4,10,10.2,1.28,-0.467,0,0,0,0.5,25.0,89.5,21.1,-1.31,0.431,-0.4,4,30,896,2.5,0,0,0
94.4,10,10.2,1.27,-0.647,0,0,0,0.5,25.0,89.5,21.1,-1.24,0.496,-0.4,4,30,896,2.5,0,0,0
94.5,10,10.1,1.27,-0.817,0,0,0,0.5,24.9,89.5,21.1,-1.12,0.568,-0.4,4,30,896,2.5,0,0,0
94.5,10,10.1,1.29,-0.838,0,0,0,0.5,24.8,89.5,21.1,-0.958,0.591,-0.4,4,30,896,2.5,0,0,0
94.6,10,10.2,1.32,-0.729,0,0,0,0.5,24.8,89.4,21.1,-0.811,0.562,-0.4,4,30,896,2.5,0,0,0
94.6,10,10.3,1.35,-0.537,0,0,0,0.5,24.7,89.4,21.1,-0.686,0.498,-0.4,4,30,896,2.5,0,0,0
94.7,10,10.4,1.37,-0.324,0,0,0,0.5,24.7,89.3,21.1,-0.589,0.422,-0.4,4,30,896,2.5,0,0,0
94.7,10,10.5,1.39,-0.191,0,0,0,0.5,24.7,89.3,21.1,-0.53,0.374,-0.4,4,30,896,2.5,0,0,0
94.8,10,10.7,1.4,-0.24,0,0,0,0.5,24.8,89.3,21.1,-0.525,0.392,-0.4,4,30,896,2.5,0,0,0
94.8,10,10.8,1.39,-0.36,0,0,0,0.5,24.8,89.3,21.1,-0.544,0.437,-0.4,4,30,896,2.5,0,0,0
94.9,10,10.9,1.39,-0.518,0,0,0,0.5,24.8,89.4,21.1,-0.586,0.493,-0.4,4,30,896,2.5,0,0,0
94.9,10,10.9,1.37,-0.516,0,0,0,0.5,24.9,89.4,21.1,-0.626,0.478,-0.4,4,30,896,2.5,0,0,0
95.0,10,10.9,1.35,-0.505,0,0,0,0.5,24.9,89.5,21.1,-0.706,0.445,-0.4,4,30,896,2.5,0,0,0
95.0,10,10.9,1.31,-0.64,0,0,0,0.5,25.0,89.6,21.1,-0.832,0.466,-0.4,4,30,896,2.5,0,0,0
95.1,10,10.8,1.28,-0.823,0,0,0,0.5,25.0,89.6,21.1,-0.969,0.517,-0.4,4,30,896,2.5,0,0,0
95.1,10,10.7,1.27,-0.917,0,0,0,0.5,25.0,89.7,21.1,-1.08,0.548,-0.4,4,30,896,2.5,0,0,0
95.2,10,10.5,1.28,-0.959,0,0,0,0.5,25.0,89.7,21.1,-1.16,0.57,-0.4,4,30,896,2.5,0,0,0
95.2,10,10.5,1.29,-1.04,0,0,0,0.5,25.0,89.6,21.1,-1.24,0.616,-0.4,4,30,896,2.5,0,0,0
95.3,10,10.5,1.31,-1.12,0,0,0,0.5,25.0,89.6,21.1,-1.3,0.667,-0.4,4,30,896,2.5,0,0,0
95.3,10,10.5,1.34,-1.18,0,0,0,0.5,24.9,89.5,21.1,-1.32,0.717,-0.4,4,30,896,2.5,0,0,0
95.4,10,10.5,1.39,-1.18,0,0,0,0.5,24.9,89.5,21.1,-1.28,0.751,-0.4,4,30,896,2.5,0,0,0
95.4,10,10.6,1.44,-1.15,0,0,0,0.5,24.8,89.4,21.1,-1.17,0.772,-0.4,4,30,896,2.5,0,0,0
95.5,10,10.8,1.47,-1.2,0,0,0,0.5,24.8,89.3,21.1,-1.06,0.814,-0.4,4,30,896,2.5,0,0,0
95.5,10,10.9,1.5,-1.24,0,0,0,0.5,24.7,89.3,21.1,-0.918,0.852,-0.4,4,30,896,2.5,0,0,0
95.6,10,10.9,1.53,-1.22,0,0,0,0.5,24.7,89.2,21.1,-0.741,0.858,-0.4,4,30,896,2.5,0,0,0
95.6,10,11.0,1.55,-1.18,0,0,0,0.5,24.7,89.2,21.1,-0.558,0.85,-0.4,4,30,896,2.5,0,0,0
95.7,10,11.1,1.56,-1.11,0,0,0,0.5,24.6,89.2,21.1,-0.395,0.826,-0.4,4,30,896,2.5,0,0,0
95.7,10,11.2,1.57,-1.19,0,0,0,0.5,24.6,89.2,21.1,-0.266,0.854,-0.4,4,30,896,2.5,0,0,0
95.8,10,11.2,1.57,-1.3,0,0,0,0.5,24.6,89.2,21.1,-0.119,0.897,-0.4,4,30,896,2.5,0,0,0
95.8,10,11.2,1.58,-1.35,0,0,0,0.5,24.5,89.2,21.1,0.0505,0.92,-0.4,4,30,896,2.5,0,0,0
95.9,10,11.2,1.6,-1.37,0,0,0,0.5,24.4,89.2,21.1,0.226,0.936,-0.4,4,30,896,2.5,0,0,0
95.9,10,11.2,1.62,-1.29,0,0,0,0.5,24.4,89.2,21.1,0.417,0.907,-0.4,4,30,896,2.5,0,0,0
96.0,10,11.2,1.64,-1.04,0,0,0,0.5,24.3,89.1,21.1,0.598,0.806,-0.4,4,30,896,2.5,0,0,0
96.0,10,11.3,1.65,-0.671,0,0,0,0.5,24.2,89.1,21.1,0.722,0.644,-0.4,4,30,896,2.5,0,0,0
96.1,10,11.4,1.63,-0.39,0,0,0,0.5,24.2,89.2,21.1,0.756,0.502,-0.4,4,30,896,2.5,0,0,0
96.1,10,11.5,1.6,-0.186,0,0,0,0.5,24.2,89.3,21.1,0.701,0.384,-0.4,4,30,896,2.5,0,0,0
96.2,10,11.6,1.56,-0.0276,0,0,0,0.5,24.2,89.4,21.1,0.585,0.28,-0.4,4,30,896,2.5,0,0,0
96.2,10,11.6,1.52,0.0817,0,0,0,0.5,24.2,89.5,21.1,0.428,0.19,-0.4,4,30,896,2.5,0,0,0
96.3,10,11.7,1.47,0.116,0,0,0,0.5,24.3,89.6,21.1,0.247,0.129,-0.4,4,30,896,2.5,0,0,0
96.3,10,11.7,1.42,0.0678,0,0,0,0.5,24.3,89.7,21.1,0.0587,0.105,-0.4,4,30,896,2.5,0,0,0
96.4,10,11.6,1.38,-0.0156,0,0,0,0.5,24.3,89.8,21.1,-0.123,0.108,-0.4,4,30,896,2.5,0,0,0
96.4,10,11.5,1.36,-0.198,0,0,0,0.5,24.4,89.8,21.1,-0.309,0.162,-0.4,4,30,896,2.5,0,0,0
96.5,10,11.4,1.34,-0.385,0,0,0,0.5,24.4,89.8,21.1,-0.496,0.229,-0.4,4,30,896,2.5,0,0,0
96.5,10,11.3,1.34,-0.502,0,0,0,0.5,24.4,89.9,21.1,-0.68,0.277,-0.4,4,30,896,2.5,0,0,0
96.6,10,11.2,1.35,-0.545,0,0,0,0.5,24.4,89.8,21.1,-0.857,0.304,-0.4,4,30,896,2.5,0,0,0
96.6,10,11.2,1.38,-0.546,0,0,0,0.5,24.4,89.8,21.1,-1.0,0.326,-0.4,4,30,896,2.5,0,0,0
96.7,10,11.1,1.42,-0.562,0,0,0,0.5,24.4,89.7,21.1,-1.11,0.366,-0.4,4,30,896,2.5,0,0,0
96.7,10,11.0,1.48,-0.428,0,0,0,0.5,24.4,89.6,21.1,-1.16,0.357,-0.4,4,30,896,2.5,0,0,0
96.8,10,11.0,1.53,-0.257,0,0,0,0.5,24.4,89.5,21.1,-1.19,0.329,-0.4,4,30,896,2.5,0,0,0
96.8,10,10.9,1.58,-0.255,0,0,0,0.5,24.5,89.4,21.1,-1.24,0.361,-0.4,4,30,896,2.5,0,0,0
96.9,10,10.9,1.61,-0.367,0,0,0,0.5,24.5,89.3,21.1,-1.27,0.434,-0.4,4,30,896,2.5,0,0,0
96.9,10,10.8,1.65,-0.403,0,0,0,0.5,24.4,89.3,21.1,-1.25,0.474,-0.4,4,30,896,2.5,0,0,0
97.0,10,10.8,1.68,-0.284,0,0,0,0.5,24.4,89.3,21.1,-1.23,0.44,-0.4,4,30,896,2.5,0,0,0
97.0,10,10.7,1.68,-0.148,0,0,0,0.5,24.5,89.3,21.1,-1.22,0.382,-0.4,4,30,896,2.5,0,0,0
97.1,10,10.7,1.68,-0.167,0,0,0,0.5,24.5,89.3,21.1,-1.25,0.377,-0.4,4,30,896,2.5,0,0,0
97.1,10,10.7,1.67,-0.355,0,0,0,0.5,24.5,89.3,21.1,-1.31,0.446,-0.4,4,30,896,2.5,0,0,0
97.2,10,10.6,1.68,-0.597,0,0,0,0.5,24.5,89.3,21.1,-1.33,0.552,-0.4,4,30,896,2.5,0,0,0
97.2,10,10.6,1.71,-0.821,0,0,0,0.5,24.5,89.2,21.1,-1.29,0.671,-0.4,4,30,896,2.5,0,0,0
97.3,10,10.6,1.77,-0.903,0,0,0,0.5,24.4,89.2,21.1,-1.19,0.745,-0.4,4,30,896,2.5,0,0,0
97.3,10,10.6,1.82,-0.854,0,0,0,0.5,24.4,89.1,21.1,-1.08,0.76,-0.4,4,30,896,2.5,0,0,0
97.4,10,10.7,1.86,-0.755,0,0,0,0.5,24.3,89.0,21.1,-0.999,0.744,-0.4,4,30,896,2.5,0,0,0
97.4,10,10.8,1.9,-0.571,0,0,0,0.5,24.3,89.0,21.1,-0.925,0.685,-0.4,4,30,896,2.5,0,0,0
97.5,10,10.9,1.92,-0.372,0,0,0,0.5,24.3,88.9,21.1,-0.883,0.612,-0.4,4,30,896,2.5,0,0,0
97.5,10,11.0,1.94,-0.186,0,0,0,0.5,24.2,88.9,21.1,-0.881,0.536,-0.4,4,30,896,2.5,0,0,0
97.6,10,11.1,1.94,-0.0467,0,0,0,0.5,24.2,88.9,21.1,-0.911,0.472,-0.4,4,30,896,2.5,0,0,0
97.6,10,11.1,1.94,0.00384,0,0,0,0.5,24.2,89.0,21.1,-0.971,0.434,-0.4,4,30,896,2.5,0,0,0
97.7,10,11.2,1.92,0.0587,0,0,0,0.5,24.2,89.0,21.1,-1.05,0.391,-0.4,4,30,896,2.5,0,0,0
97.7,10,11.3,1.9,0.136,0,0,0,0.5,24.2,89.1,21.1,-1.15,0.335,-0.4,4,30,896,2.5,0,0,0
97.8,10,11.3,1.88,0.183,0,0,0,0.5,24.3,89.1,21.1,-1.26,0.287,-0.4,4,30,896,2.5,0,0,0
97.8,10,11.3,1.85,0.173,0,0,0,0.5,24.3,89.2,21.1,-1.39,0.255,-0.4,4,30,896,2.5,0,0,0
97.9,10,11.3,1.81,0.065,0,0,0,0.5,24.3,89.3,21.1,-1.52,0.262,-0.4,4,30,896,2.5,0,0,0
97.9,10,11.3,1.77,-0.143,0,0,0,0.5,24.4,89.4,21.1,-1.63,0.318,-0.4,4,30,896,2.5,0,0,0
98.0,10,11.2,1.76,-0.37,0,0,0,0.5,24.4,89.4,21.1,-1.69,0.396,-0.4,4,30,896,2.5,0,0,0
98.0,10,11.1,1.76,-0.534,0,0,0,0.5,24.4,89.4,21.1,-1.68,0.461,-0.4,4,30,896,2.5,0,0,0
98.1,10,11.0,1.77,-0.546,0,0,0,0.5,24.4,89.4,21.1,-1.66,0.471,-0.4,4,30,896,2.5,0,0,0
98.1,10,10.9,1.77,-0.483,0,0,0,0.5,24.4,89.4,21.1,-1.65,0.446,-0.4,4,30,896,2.5,0,0,0
98.2,10,10.9,1.78,-0.482,0,0,0,0.5,24.4,89.4,21.1,-1.65,0.444,-0.4,4,30,896,2.5,0,0,0
98.2,10,10.8,1.79,-0.506,0,0,0,0.5,24.5,89.4,21.1,-1.64,0.46,-0.4,4,30,896,2.5,0,0,0
98.3,10,10.7,1.81,-0.603,0,0,0,0.5,24.5,89.4,21.1,-1.62,0.514,-0.4,4,30,896,2.5,0,0,0
98.3,10,10.6,1.83,-0.787,0,0,0,0.5,24.5,89.4,21.1,-1.61,0.611,-0.4,4,30,896,2.5,0,0,0
98.4,10,10.5,1.87,-0.835,0,0,0,0.5,24.5,89.3,21.1,-1.57,0.655,-0.4,4,30,896,2.5,0,0,0
98.4,10,10.4,1.9,-0.779,0,0,0,0.5,24.5,89.3,21.1,-1.56,0.651,-0.4,4,30,896,2.5,0,0,0
98.5,10,10.4,1.92,-0.806,0,0,0,0.5,24.6,89.2,21.1,-1.61,0.671,-0.4,4,30,896,2.5,0,0,0
98.5,10,10.4,1.93,-0.939,0,0,0,0.5,24.6,89.2,21.1,-1.69,0.732,-0.4,4,30,896,2.5,0,0,0
98.6,10,10.3,1.94,-1.11,0,0,0,0.5,24.6,89.2,21.1,-1.76,0.814,-0.4,4,30,896,2.5,0,0,0
98.6,10,10.3,1.97,-1.12,0,0,0,0.5,24.6,89.2,21.1,-1.78,0.84,-0.4,4,30,896,2.5,0,0,0
98.7,10,10.3,2.0,-1.09,0,0,0,0.5,24.7,89.1,21.1,-1.8,0.847,-0.4,4,30,896,2.5,0,0,0
98.7,10,10.3,2.03,-1.16,0,0,0,0.5,24.6,89.1,21.1,-1.81,0.893,-0.4,4,30,896,2.5,0,0,0
98.8,10,10.2,2.07,-1.14,0,0,0,0.5,24.6,89.0,21.1,-1.75,0.909,-0.4,4,30,896,2.5,0,0,0
98.8,10,10.2,2.12,-0.93,0,0,0,0.5,24.5,88.9,21.1,-1.63,0.847,-0.4,4,30,896,2.5,0,0,0
98.9,10,10.2,2.15,-0.713,0,0,0,0.5,24.4,88.9,21.1,-1.49,0.771,-0.4,4,30,896,2.5,0,0,0
98.9,10,10.2,2.17,-0.526,0,0,0,0.5,24.4,88.9,21.1,-1.36,0.693,-0.4,4,30,896,2.5,0,0,0
99.0,10,10.3,2.17,-0.404,0,0,0,0.5,24.3,88.9,21.1,-1.25,0.633,-0.4,4,30,896,2.5,0,0,0
99.0,10,10.3,2.16,-0.333,0,0,0,0.5,24.3,88.9,21.1,-1.16,0.587,-0.4,4,30,896,2.5,0,0,0
99.1,10,10.4,2.16,-0.255,0,0,0,0.5,24.3,89.0,21.1,-1.04,0.54,-0.4,4,30,896,2.5,0,0,0
99.1,10,10.4,2.16,-0.186,0,0,0,0.5,24.2,89.0,21.1,-0.904,0.501,-0.4,4,30,896,2.5,0,0,0
99.2,10,10.4,2.16,-0.036,0,0,0,0.5,24.2,89.0,21.1,-0.732,0.432,-0.4,4,30,896,2.5,0,0,0
99.2,10,10.5,2.16,0.113,0,0,0,0.5,24.2,89.0,21.1,-0.572,0.354,-0.4,4,30,896,2.5,0,0,0
99.3,10,10.5,2.14,0.134,0,0,0,0.5,24.2,89.1,21.1,-0.45,0.319,-0.4,4,30,896,2.5,0,0,0
99.3,10,10.5,2.1,0.075,0,0,0,0.5,24.2,89.2,21.1,-0.352,0.308,-0.4,4,30,896,2.5,0,0,0
99.4,10,10.5,2.07,-0.0167,0,0,0,0.5,24.2,89.3,21.1,-0.277,0.308,-0.4,4,30,896,2.5,0,0,0
99.4,10,10.4,2.03,-0.135,0,0,0,0.5,24.1,89.4,21.1,-0.23,0.322,-0.4,4,30,896,2.5,0,0,0
99.5,10,10.3,2.0,-0.176,0,0,0,0.5,24.2,89.4,21.1,-0.203,0.309,-0.4,4,30,896,2.5,0,0,0
99.5,10,10.2,1.98,-0.137,0,0,0,0.5,24.2,89.5,21.1,-0.2,0.272,-0.4,4,30,896,2.5,0,0,0
99.6,10,10.1,1.97,0.000769,0,0,0,0.5,24.2,89.5,21.1,-0.223,0.201,-0.4,4,30,896,2.5,0,0,0
99.6,10,10.0,1.96,0.147,0,0,0,0.5,24.2,89.5,21.1,-0.277,0.13,-0.4,4,30,896,2.5,0,0,0
99.7,10,9.9,1.96,0.223,0,0,0,0.5,24.2,89.6,21.1,-0.361,0.0909,-0.4,4,30,896,2.5,0,0,0
99.7,10,9.8,1.95,0.357,0,0,0,0.5,24.2,89.6,21.1,-0.466,0.0234,-0.4,4,30,896,2.5,0,0,0
99.8,10,9.8,1.93,0.578,0,0,0,0.5,24.3,89.6,21.1,-0.614,-0.095,-0.4,4,30,896,2.5,0,0,0
99.8,10,9.8,1.88,0.703,0,0,0,0.5,24.3,89.7,21.1,-0.821,-0.191,-0.4,4,30,896,2.5,0,0,0
99.9,10,9.7,1.82,0.654,0,0,0,0.5,24.4,89.9,21.1,-1.07,-0.226,-0.4,4,30,896,2.5,0,0,0
99.9,10,9.6,1.76,0.417,0,0,0,0.5,24.5,90.0,21.1,-1.35,-0.18,-0.4,4,30,896,2.5,0,0,0
100.0,10,9.4,1.7,0.0892,0,0,0,0.5,24.6,90.1,21.1,-1.61,-0.0841,-0.4,4,30,896,2.5,0,0,0
100.0,10,9.2,1.67,-0.174,0,0,0,0.5,24.6,90.2,21.1,-1.81,-0.00142,-0.4,4,30,896,2.5,0,0,0
100.0,10,9.1,1.64,-0.362,0,0,0,0.5,24.5,90.2,21.1,-1.93,0.0589,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.9,1.63,-0.225,0,0,0,0.5,24.5,90.2,21.1,-1.97,-0.00929,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.9,1.6,-0.00537,0,0,0,0.5,24.5,90.3,21.1,-2.0,-0.122,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.8,1.57,0.167,0,0,0,0.5,24.5,90.4,21.1,-2.01,-0.224,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.8,1.53,0.306,0,0,0,0.5,24.5,90.4,21.1,-1.98,-0.312,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.9,1.49,0.412,0,0,0,0.5,24.4,90.5,21.1,-1.9,-0.385,-0.4,4,30,896,2.5,0,0,0
100.0,10,8.9,1.46,0.456,0,0,0,0.5,24.4,90.6,21.1,-1.77,-0.43,-0.4,4,30,896,2.5,0,0,0
100.0,10,9.0,1.42,0.154,0,0,0,0.5,24.4,90.6,21.1,-1.62,-0.327,-0.4,4,30,896,2.5,0,0,0
100.0,10,9.1,1.41,-0.0699,0,0,0,0.5,24.3,90.6,21.1,-1.41,-0.235,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.2,1.4,-0.15,0,0,0,0.5,24.3,90.6,21.1,-1.21,-0.199,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.2,1.39,-0.167,0,0,0,0.5,24.4,90.6,21.1,-1.04,-0.202,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.3,1.35,-0.243,0,0,0,0.5,24.4,90.7,21.1,-0.925,-0.194,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.3,1.31,-0.287,0,0,0,0.5,24.5,90.8,21.1,-0.833,-0.203,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.3,1.27,-0.328,0,0,0,0.5,24.5,90.8,21.1,-0.774,-0.216,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.2,1.23,-0.457,0,0,0,0.5,24.5,90.9,21.1,-0.741,-0.19,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.1,1.19,-0.574,0,0,0,0.5,24.6,91.0,21.1,-0.722,-0.164,-0.4,4,30,896,2.5,0,0,0
101.0,10,9.0,1.16,-0.651,0,0,0,0.5,24.6,91.0,21.1,-0.74,-0.151,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.9,1.13,-0.716,0,0,0,0.5,24.6,91.0,21.1,-0.768,-0.135,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.9,1.13,-0.712,0,0,0,0.5,24.6,91.0,21.1,-0.756,-0.134,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.8,1.14,-0.608,0,0,0,0.5,24.5,91.0,21.1,-0.676,-0.158,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.7,1.16,-0.415,0,0,0,0.5,24.5,90.9,21.1,-0.569,-0.217,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.7,1.17,-0.214,0,0,0,0.5,24.6,90.9,21.1,-0.499,-0.288,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.6,1.16,-0.0369,0,0,0,0.5,24.6,90.9,21.1,-0.487,-0.364,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.6,1.14,0.148,0,0,0,0.5,24.7,90.9,21.1,-0.515,-0.455,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.5,1.11,0.251,0,0,0,0.5,24.7,91.0,21.1,-0.575,-0.521,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.4,1.06,0.114,0,0,0,0.5,24.8,91.0,21.1,-0.655,-0.493,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.2,1.02,-0.0786,0,0,0,0.5,24.8,91.1,21.1,-0.716,-0.437,-0.4,4,30,896,2.5,0,0,0
101.0,10,8.1,0.985,-0.21,0,0,0,0.5,24.8,91.1,21.1,-0.768,-0.402,-0.4,4,30,896,2.5,0,0,0
101.0,10,7.9,0.952,-0.376,0,0,0,0.5,24.9,91.2,21.1,-0.835,-0.349,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.7,0.933,-0.431,0,0,0,0.5,24.9,91.2,21.1,-0.907,-0.33,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.5,0.923,-0.256,0,0,0,0.5,24.8,91.2,21.1,-0.95,-0.404,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.3,0.907,0.023,0,0,0,0.5,24.8,91.2,21.1,-1.01,-0.528,-0.4,4,30,896,2.5,0,0,0
102.0,10,7.2,0.884,0.296,0,0,0,0.5,24.7,91.2,21.1,-1.06,-0.654,-0.4,4,30,896,2.5,0,0,0
