Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,33.5,1.24,2.89,0,0,0,0.5,20.1,91.0,21.1,-1.94,-1.36,-0.4,3,28,809,0.5,0,0,0
91.5,10,33.4,1.2,2.95,0,0,0,0.5,20.2,91.0,21.1,-2.1,-1.4,-0.4,3,28,809,0.5,0,0,0
91.6,10,33.4,1.17,2.99,0,0,0,0.5,20.2,91.1,21.1,-2.26,-1.43,-0.4,3,28,809,0.5,0,0,0
91.6,10,33.2,1.14,2.98,0,0,0,0.5,20.2,91.1,21.1,-2.44,-1.44,-0.4,3,28,809,0.5,0,0,0
91.7,10,33.1,1.12,2.94,0,0,0,0.5,20.2,91.1,21.1,-2.62,-1.44,-0.4,3,28,809,0.5,0,0,0
91.7,10,33.1,1.09,2.88,0,0,0,0.5,20.3,91.2,21.1,-2.79,-1.43,-0.4,3,28,809,0.5,0,0,0
91.8,10,33.0,1.07,2.83,0,0,0,0.5,20.3,91.2,21.1,-2.94,-1.42,-0.4,3,28,809,0.5,0,0,0
91.8,10,33.0,1.06,2.82,0,0,0,0.5,20.3,91.2,21.1,-3.05,-1.42,-0.4,3,28,809,0.5,0,0,0
91.9,10,32.9,1.05,2.83,0,0,0,0.5,20.3,91.2,21.1,-3.13,-1.42,-0.4,3,28,809,0.5,0,0,0
91.9,10,32.9,1.06,2.84,0,0,0,0.5,20.4,91.1,21.1,-3.18,-1.41,-0.4,3,28,809,0.5,0,0,0
92.0,10,32.8,1.06,2.8,0,0,0,0.5,20.4,91.1,21.1,-3.2,-1.39,-0.4,3,28,809,0.5,0,0,0
92.0,10,32.8,1.07,2.69,0,0,0,0.5,20.4,91.1,21.1,-3.21,-1.33,-0.4,3,28,809,0.5,0,0,0
92.1,10,32.8,1.09,2.55,0,0,0,0.5,20.4,91.0,21.1,-3.2,-1.27,-0.4,3,28,809,0.5,0,0,0
92.1,10,32.8,1.1,2.38,0,0,0,0.5,20.5,91.0,21.1,-3.17,-1.19,-0.4,3,28,809,0.5,0,0,0
92.2,10,32.8,1.11,2.24,0,0,0,0.5,20.5,90.9,21.1,-3.13,-1.13,-0.4,3,28,809,0.5,0,0,0
92.2,10,32.9,1.13,2.17,0,0,0,0.5,20.5,90.9,21.1,-3.07,-1.09,-0.4,3,28,809,0.5,0,0,0
92.3,10,32.9,1.13,2.17,0,0,0,0.5,20.5,90.8,21.1,-3.02,-1.08,-0.4,3,28,809,0.5,0,0,0
92.3,10,33.0,1.14,2.22,0,0,0,0.5,20.5,90.8,21.1,-2.97,-1.09,-0.4,3,28,809,0.5,0,0,0
92.4,10,33.0,1.14,2.29,0,0,0,0.5,20.6,90.8,21.1,-2.93,-1.11,-0.4,3,28,809,0.5,0,0,0
92.4,10,33.0,1.13,2.32,0,0,0,0.5,20.6,90.8,21.1,-2.89,-1.12,-0.4,3,28,809,0.5,0,0,0
92.5,10,33.1,1.12,2.32,0,0,0,0.5,20.6,90.8,21.1,-2.86,-1.12,-0.4,3,28,809,0.5,0,0,0
92.5,10,33.1,1.11,2.3,0,0,0,0.5,20.6,90.8,21.1,-2.81,-1.11,-0.4,3,28,809,0.5,0,0,0
92.6,10,33.1,1.1,2.24,0,0,0,0.5,20.6,90.8,21.1,-2.76,-1.1,-0.4,3,28,809,0.5,0,0,0
92.6,10,33.1,1.08,2.17,0,0,0,0.5,20.6,90.8,21.1,-2.7,-1.08,-0.4,3,28,809,0.5,0,0,0
92.7,10,33.2,1.06,1.92,0,0,0,0.5,20.6,90.9,21.1,-2.64,-0.995,-0.4,3,28,809,0.5,0,0,0
92.7,10,33.2,1.07,1.72,0,0,0,0.5,20.5,90.8,21.1,-2.5,-0.912,-0.4,3,28,809,0.5,0,0,0
92.8,10,33.2,1.09,1.61,0,0,0,0.5,20.5,90.8,21.1,-2.35,-0.846,-0.4,3,28,809,0.5,0,0,0
92.8,10,33.2,1.12,1.54,0,0,0,0.5,20.5,90.7,21.1,-2.2,-0.79,-0.4,3,28,809,0.5,0,0,0
92.9,10,33.2,1.17,1.53,0,0,0,0.5,20.5,90.6,21.1,-2.05,-0.749,-0.4,3,28,809,0.5,0,0,0
92.9,10,33.4,1.22,1.62,0,0,0,0.5,20.5,90.5,21.1,-1.91,-0.743,-0.4,3,28,809,0.5,0,0,0
93.0,10,33.5,1.26,1.77,0,0,0,0.5,20.5,90.4,21.1,-1.8,-0.764,-0.4,3,28,809,0.5,0,0,0
93.0,10,33.6,1.29,1.86,0,0,0,0.5,20.5,90.3,21.1,-1.71,-0.775,-0.4,3,28,809,0.5,0,0,0
93.1,10,33.7,1.3,1.86,0,0,0,0.5,20.5,90.3,21.1,-1.63,-0.768,-0.4,3,28,809,0.5,0,0,0
93.1,10,33.8,1.3,1.85,0,0,0,0.5,20.5,90.3,21.1,-1.56,-0.762,-0.4,3,28,809,0.5,0,0,0
93.2,10,34.0,1.29,1.84,0,0,0,0.5,20.5,90.3,21.1,-1.5,-0.767,-0.4,3,28,809,0.5,0,0,0
93.2,10,34.0,1.27,1.86,0,0,0,0.5,20.5,90.3,21.1,-1.44,-0.786,-0.4,3,28,809,0.5,0,0,0
93.3,10,34.0,1.23,1.86,0,0,0,0.5,20.5,90.4,21.1,-1.4,-0.808,-0.4,3,28,809,0.5,0,0,0
93.3,10,34.0,1.19,1.83,0,0,0,0.5,20.5,90.5,21.1,-1.38,-0.826,-0.4,3,28,809,0.5,0,0,0
93.4,10,34.0,1.14,1.75,0,0,0,0.5,20.6,90.6,21.1,-1.37,-0.833,-0.4,3,28,809,0.5,0,0,0
93.4,10,34.1,1.08,1.62,0,0,0,0.5,20.6,90.7,21.1,-1.39,-0.823,-0.4,3,28,809,0.5,0,0,0
93.5,10,34.1,1.04,1.47,0,0,0,0.5,20.6,90.7,21.1,-1.4,-0.797,-0.4,3,28,809,0.5,0,0,0
93.5,10,34.1,1.01,1.35,0,0,0,0.5,20.6,90.8,21.1,-1.38,-0.767,-0.4,3,28,809,0.5,0,0,0
93.6,10,34.1,1.0,1.31,0,0,0,0.5,20.6,90.8,21.1,-1.34,-0.751,-0.4,3,28,809,0.5,0,0,0
93.6,10,34.1,1.01,1.34,0,0,0,0.5,20.6,90.8,21.1,-1.31,-0.749,-0.4,3,28,809,0.5,0,0,0
93.7,10,34.1,1.02,1.31,0,0,0,0.5,20.6,90.7,21.1,-1.29,-0.724,-0.4,3,28,809,0.5,0,0,0
93.7,10,34.1,1.05,1.29,0,0,0,0.5,20.6,90.6,21.1,-1.23,-0.693,-0.4,3,28,809,0.5,0,0,0
93.8,10,34.1,1.09,1.39,0,0,0,0.5,20.6,90.5,21.1,-1.14,-0.696,-0.4,3,28,809,0.5,0,0,0
93.8,10,34.1,1.13,1.56,0,0,0,0.5,20.5,90.5,21.1,-1.05,-0.725,-0.4,3,28,809,0.5,0,0,0
93.9,10,34.1,1.16,1.77,0,0,0,0.5,20.5,90.4,21.1,-0.986,-0.777,-0.4,3,28,809,0.5,0,0,0
93.9,10,34.1,1.17,1.96,0,0,0,0.5,20.5,90.4,21.1,-0.973,-0.836,-0.4,3,28,809,0.5,0,0,0
94.0,10,34.1,1.16,2.05,0,0,0,0.5,20.5,90.4,21.1,-1.01,-0.869,-0.4,3,28,809,0.5,0,0,0
94.0,10,34.1,1.14,2.05,0,0,0,0.5,20.5,90.4,21.1,-1.08,-0.882,-0.4,3,28,809,0.5,0,0,0
94.1,10,34.1,1.12,2.01,0,0,0,0.5,20.6,90.4,21.1,-1.18,-0.88,-0.4,3,28,809,0.5,0,0,0
94.1,10,34.1,1.09,1.84,0,0,0,0.5,20.6,90.5,21.1,-1.28,-0.835,-0.4,3,28,809,0.5,0,0,0
94.2,10,34.1,1.08,1.64,0,0,0,0.5,20.6,90.5,21.1,-1.34,-0.77,-0.4,3,28,809,0.5,0,0,0
94.2,10,34.0,1.08,1.53,0,0,0,0.5,20.6,90.5,21.1,-1.33,-0.722,-0.4,3,28,809,0.5,0,0,0
94.3,10,34.0,1.11,1.62,0,0,0,0.5,20.6,90.4,21.1,-1.29,-0.734,-0.4,3,28,809,0.5,0,0,0
94.3,10,34.0,1.12,1.65,0,0,0,0.5,20.5,90.4,21.1,-1.27,-0.729,-0.4,3,28,809,0.5,0,0,0
94.4,10,34.0,1.14,1.63,0,0,0,0.5,20.5,90.3,21.1,-1.25,-0.703,-0.4,3,28,809,0.5,0,0,0
94.4,10,34.0,1.18,1.63,0,0,0,0.5,20.5,90.3,21.1,-1.21,-0.674,-0.4,3,28,809,0.5,0,0,0
94.5,10,34.0,1.22,1.68,0,0,0,0.5,20.4,90.2,21.1,-1.16,-0.658,-0.4,3,28,809,0.5,0,0,0
94.5,10,34.0,1.26,1.65,0,0,0,0.5,20.4,90.1,21.1,-1.11,-0.616,-0.4,3,28,809,0.5,0,0,0
94.6,10,34.0,1.31,1.74,0,0,0,0.5,20.4,90.0,21.1,-1.02,-0.609,-0.4,3,28,809,0.5,0,0,0
94.6,10,34.0,1.36,1.91,0,0,0,0.5,20.4,89.9,21.1,-0.948,-0.634,-0.4,3,28,809,0.5,0,0,0
94.7,10,34.1,1.4,2.06,0,0,0,0.5,20.4,89.8,21.1,-0.9,-0.662,-0.4,3,28,809,0.5,0,0,0
94.7,10,34.1,1.43,2.17,0,0,0,0.5,20.3,89.8,21.1,-0.871,-0.683,-0.4,3,28,809,0.5,0,0,0
94.8,10,34.1,1.45,2.21,0,0,0,0.5,20.3,89.7,21.1,-0.868,-0.685,-0.4,3,28,809,0.5,0,0,0
94.8,10,34.2,1.46,2.25,0,0,0,0.5,20.3,89.7,21.1,-0.892,-0.691,-0.4,3,28,809,0.5,0,0,0
94.9,10,34.2,1.47,2.33,0,0,0,0.5,20.3,89.7,21.1,-0.952,-0.715,-0.4,3,28,809,0.5,0,0,0
94.9,10,34.2,1.47,2.38,0,0,0,0.5,20.2,89.7,21.1,-1.05,-0.739,-0.4,3,28,809,0.5,0,0,0
95.0,10,34.2,1.46,2.39,0,0,0,0.5,20.2,89.7,21.1,-1.2,-0.753,-0.4,3,28,809,0.5,0,0,0
95.0,10,34.3,1.44,2.37,0,0,0,0.5,20.2,89.8,21.1,-1.37,-0.759,-0.4,3,28,809,0.5,0,0,0
95.1,10,34.3,1.43,2.34,0,0,0,0.5,20.2,89.8,21.1,-1.56,-0.755,-0.4,3,28,809,0.5,0,0,0
95.1,10,34.4,1.43,2.3,0,0,0,0.5,20.3,89.8,21.1,-1.73,-0.743,-0.4,3,28,809,0.5,0,0,0
95.2,10,34.6,1.44,2.3,0,0,0,0.5,20.3,89.8,21.1,-1.88,-0.735,-0.4,3,28,809,0.5,0,0,0
95.2,10,34.6,1.47,2.32,0,0,0,0.5,20.3,89.7,21.1,-2.01,-0.726,-0.4,3,28,809,0.5,0,0,0
95.3,10,34.6,1.49,2.28,0,0,0,0.5,20.3,89.7,21.1,-2.13,-0.701,-0.4,3,28,809,0.5,0,0,0
95.3,10,34.7,1.51,2.21,0,0,0,0.5,20.3,89.7,21.1,-2.22,-0.665,-0.4,3,28,809,0.5,0,0,0
95.4,10,34.7,1.53,2.14,0,0,0,0.5,20.3,89.6,21.1,-2.28,-0.628,-0.4,3,28,809,0.5,0,0,0
95.4,10,34.8,1.54,2.1,0,0,0,0.5,20.3,89.6,21.1,-2.29,-0.601,-0.4,3,28,809,0.5,0,0,0
95.5,10,34.8,1.56,2.09,0,0,0,0.5,20.3,89.6,21.1,-2.26,-0.589,-0.4,3,28,809,0.5,0,0,0
95.5,10,34.8,1.58,2.21,0,0,0,0.5,20.3,89.5,21.1,-2.18,-0.621,-0.4,3,28,809,0.5,0,0,0
95.6,10,34.8,1.59,2.31,0,0,0,0.5,20.3,89.5,21.1,-2.09,-0.655,-0.4,3,28,809,0.5,0,0,0
95.6,10,34.8,1.59,2.38,0,0,0,0.5,20.4,89.5,21.1,-1.98,-0.683,-0.4,3,28,809,0.5,0,0,0
95.7,10,34.8,1.58,2.39,0,0,0,0.5,20.4,89.6,21.1,-1.86,-0.695,-0.4,3,28,809,0.5,0,0,0
95.7,10,34.8,1.57,2.33,0,0,0,0.5,20.4,89.6,21.1,-1.74,-0.689,-0.4,3,28,809,0.5,0,0,0
95.8,10,34.7,1.55,2.22,0,0,0,0.5,20.4,89.6,21.1,-1.62,-0.665,-0.4,3,28,809,0.5,0,0,0
95.8,10,34.7,1.53,2.1,0,0,0,0.5,20.3,89.7,21.1,-1.52,-0.637,-0.4,3,28,809,0.5,0,0,0
95.9,10,34.7,1.51,1.98,0,0,0,0.5,20.3,89.7,21.1,-1.45,-0.614,-0.4,3,28,809,0.5,0,0,0
95.9,10,34.7,1.48,1.9,0,0,0,0.5,20.3,89.8,21.1,-1.42,-0.605,-0.4,3,28,809,0.5,0,0,0
96.0,10,34.7,1.46,1.84,0,0,0,0.5,20.3,89.9,21.1,-1.42,-0.601,-0.4,3,28,809,0.5,0,0,0
96.0,10,34.7,1.45,1.8,0,0,0,0.5,20.3,89.9,21.1,-1.42,-0.596,-0.4,3,28,809,0.5,0,0,0
96.1,10,34.7,1.45,1.75,0,0,0,0.5,20.3,89.9,21.1,-1.42,-0.581,-0.4,3,28,809,0.5,0,0,0
96.1,10,34.7,1.46,1.68,0,0,0,0.5,20.3,89.9,21.1,-1.41,-0.547,-0.4,3,28,809,0.5,0,0,0
96.2,10,34.8,1.48,1.67,0,0,0,0.5,20.3,89.8,21.1,-1.38,-0.528,-0.4,3,28,809,0.5,0,0,0
96.2,10,34.8,1.5,1.66,0,0,0,0.5,20.3,89.8,21.1,-1.37,-0.511,-0.4,3,28,809,0.5,0,0,0
96.3,10,34.9,1.51,1.65,0,0,0,0.5,20.3,89.8,21.1,-1.38,-0.499,-0.4,3,28,809,0.5,0,0,0
96.3,10,35.0,1.52,1.7,0,0,0,0.5,20.2,89.8,21.1,-1.39,-0.511,-0.4,3,28,809,0.5,0,0,0
96.4,10,35.0,1.52,1.79,0,0,0,0.5,20.2,89.8,21.1,-1.42,-0.546,-0.4,3,28,809,0.5,0,0,0
96.4,10,35.0,1.52,1.94,0,0,0,0.5,20.2,89.8,21.1,-1.46,-0.602,-0.4,3,28,809,0.5,0,0,0
96.5,10,35.2,1.51,2.09,0,0,0,0.5,20.2,89.8,21.1,-1.49,-0.661,-0.4,3,28,809,0.5,0,0,0
96.5,10,35.2,1.5,2.32,0,0,0,0.5,20.2,89.8,21.1,-1.53,-0.75,-0.4,3,28,809,0.5,0,0,0
96.6,10,35.2,1.49,2.46,0,0,0,0.5,20.2,89.9,21.1,-1.6,-0.813,-0.4,3,28,809,0.5,0,0,0
96.6,10,35.2,1.46,2.54,0,0,0,0.5,20.2,89.9,21.1,-1.69,-0.859,-0.4,3,28,809,0.5,0,0,0
96.7,10,35.2,1.44,2.6,0,0,0,0.5,20.1,89.9,21.1,-1.78,-0.894,-0.4,3,28,809,0.5,0,0,0
96.7,10,35.2,1.43,2.65,0,0,0,0.5,20.1,90.0,21.1,-1.84,-0.92,-0.4,3,28,809,0.5,0,0,0
96.8,10,35.2,1.43,2.72,0,0,0,0.5,20.1,90.0,21.1,-1.87,-0.946,-0.4,3,28,809,0.5,0,0,0
96.8,10,35.2,1.43,2.81,0,0,0,0.5,20.1,90.0,21.1,-1.87,-0.974,-0.4,3,28,809,0.5,0,0,0
96.9,10,35.2,1.44,2.9,0,0,0,0.5,20.1,90.0,21.1,-1.83,-0.999,-0.4,3,28,809,0.5,0,0,0
96.9,10,35.2,1.44,2.97,0,0,0,0.5,20.0,89.9,21.1,-1.76,-1.02,-0.4,3,28,809,0.5,0,0,0
97.0,10,35.2,1.45,3.0,0,0,0,0.5,20.0,89.9,21.1,-1.68,-1.02,-0.4,3,28,809,0.5,0,0,0
97.0,10,35.2,1.45,3.0,0,0,0,0.5,20.0,89.9,21.1,-1.58,-1.02,-0.4,3,28,809,0.5,0,0,0
97.1,10,35.3,1.46,2.98,0,0,0,0.5,20.0,89.9,21.1,-1.47,-1.01,-0.4,3,28,809,0.5,0,0,0
97.1,10,35.3,1.46,2.99,0,0,0,0.5,19.9,89.9,21.1,-1.34,-1.01,-0.4,3,28,809,0.5,0,0,0
97.2,10,35.3,1.46,3.05,0,0,0,0.5,19.9,89.9,21.1,-1.21,-1.03,-0.4,3,28,809,0.5,0,0,0
97.2,10,35.4,1.47,3.14,0,0,0,0.5,19.9,89.9,21.1,-1.07,-1.06,-0.4,3,28,809,0.5,0,0,0
97.3,10,35.4,1.46,3.28,0,0,0,0.5,19.9,89.9,21.1,-0.942,-1.1,-0.4,3,28,809,0.5,0,0,0
97.3,10,35.4,1.45,3.42,0,0,0,0.5,19.8,89.9,21.1,-0.827,-1.16,-0.4,3,28,809,0.5,0,0,0
97.4,10,35.4,1.43,3.56,0,0,0,0.5,19.8,90.0,21.1,-0.739,-1.22,-0.4,3,28,809,0.5,0,0,0
97.4,10,35.4,1.4,3.68,0,0,0,0.5,19.8,90.1,21.1,-0.684,-1.29,-0.4,3,28,809,0.5,0,0,0
97.5,10,35.4,1.35,3.78,0,0,0,0.5,19.8,90.1,21.1,-0.67,-1.35,-0.4,3,28,809,0.5,0,0,0
97.5,10,35.4,1.31,3.81,0,0,0,0.5,19.8,90.2,21.1,-0.707,-1.39,-0.4,3,28,809,0.5,0,0,0
97.6,10,35.3,1.26,3.75,0,0,0,0.5,19.8,90.3,21.1,-0.796,-1.4,-0.4,3,28,809,0.5,0,0,0
97.6,10,35.3,1.22,3.66,0,0,0,0.5,19.8,90.4,21.1,-0.929,-1.39,-0.4,3,28,809,0.5,0,0,0
97.7,10,35.2,1.2,3.53,0,0,0,0.5,19.8,90.4,21.1,-1.09,-1.36,-0.4,3,28,809,0.5,0,0,0
97.7,10,35.2,1.2,3.44,0,0,0,0.5,19.8,90.4,21.1,-1.28,-1.33,-0.4,3,28,809,0.5,0,0,0
97.8,10,35.0,1.21,3.4,0,0,0,0.5,19.8,90.4,21.1,-1.47,-1.3,-0.4,3,28,809,0.5,0,0,0
97.8,10,34.9,1.23,3.39,0,0,0,0.5,19.8,90.3,21.1,-1.66,-1.28,-0.4,3,28,809,0.5,0,0,0
97.9,10,34.9,1.27,3.36,0,0,0,0.5,19.8,90.3,21.1,-1.85,-1.25,-0.4,3,28,809,0.5,0,0,0
97.9,10,34.8,1.31,3.35,0,0,0,0.5,19.8,90.2,21.1,-2.01,-1.21,-0.4,3,28,809,0.5,0,0,0
98.0,10,34.8,1.36,3.34,0,0,0,0.5,19.8,90.1,21.1,-2.17,-1.17,-0.4,3,28,809,0.5,0,0,0
98.0,10,34.8,1.41,3.34,0,0,0,0.5,19.8,90.0,21.1,-2.31,-1.14,-0.4,3,28,809,0.5,0,0,0
98.1,10,34.8,1.46,3.39,0,0,0,0.5,19.8,89.9,21.1,-2.44,-1.12,-0.4,3,28,809,0.5,0,0,0
98.1,10,34.8,1.51,3.5,0,0,0,0.5,19.8,89.8,21.1,-2.58,-1.13,-0.4,3,28,809,0.5,0,0,0
98.2,10,34.9,1.55,3.61,0,0,0,0.5,19.8,89.7,21.1,-2.74,-1.14,-0.4,3,28,809,0.5,0,0,0
98.2,10,34.9,1.58,3.67,0,0,0,0.5,19.9,89.6,21.1,-2.92,-1.15,-0.4,3,28,809,0.5,0,0,0
98.3,10,34.9,1.59,3.7,0,0,0,0.5,19.9,89.6,21.1,-3.12,-1.15,-0.4,3,28,809,0.5,0,0,0
98.3,10,34.9,1.61,3.66,0,0,0,0.5,19.9,89.6,21.1,-3.32,-1.13,-0.4,3,28,809,0.5,0,0,0
98.4,10,34.9,1.63,3.57,0,0,0,0.5,19.9,89.6,21.1,-3.5,-1.09,-0.4,3,28,809,0.5,0,0,0
98.4,10,34.9,1.66,3.44,0,0,0,0.5,20.0,89.5,21.1,-3.63,-1.03,-0.4,3,28,809,0.5,0,0,0
98.5,10,34.9,1.7,3.29,0,0,0,0.5,20.0,89.4,21.1,-3.71,-0.951,-0.4,3,28,809,0.5,0,0,0
98.5,10,34.9,1.74,3.12,0,0,0,0.5,20.0,89.4,21.1,-3.73,-0.865,-0.4,3,28,809,0.5,0,0,0
98.6,10,34.9,1.79,2.95,0,0,0,0.5,20.0,89.3,21.1,-3.71,-0.778,-0.4,3,28,809,0.5,0,0,0
98.6,10,34.9,1.84,2.81,0,0,0,0.5,20.0,89.2,21.1,-3.65,-0.699,-0.4,3,28,809,0.5,0,0,0
98.7,10,35.0,1.88,2.68,0,0,0,0.5,20.0,89.1,21.1,-3.58,-0.628,-0.4,3,28,809,0.5,0,0,0
98.7,10,35.2,1.93,2.6,0,0,0,0.5,20.0,89.0,21.1,-3.48,-0.573,-0.4,3,28,809,0.5,0,0,0
98.8,10,35.2,1.98,2.63,0,0,0,0.5,20.0,89.0,21.1,-3.37,-0.554,-0.4,3,28,809,0.5,0,0,0
98.8,10,35.3,2.03,2.75,0,0,0,0.5,20.0,88.9,21.1,-3.26,-0.569,-0.4,3,28,809,0.5,0,0,0
98.9,10,35.4,2.08,2.94,0,0,0,0.5,20.0,88.8,21.1,-3.17,-0.608,-0.4,3,28,809,0.5,0,0,0
98.9,10,35.5,2.12,3.17,0,0,0,0.5,20.0,88.7,21.1,-3.11,-0.669,-0.4,3,28,809,0.5,0,0,0
99.0,10,35.5,2.15,3.38,0,0,0,0.5,20.0,88.7,21.1,-3.09,-0.73,-0.4,3,28,809,0.5,0,0,0
99.0,10,35.6,2.17,3.53,0,0,0,0.5,20.0,88.7,21.1,-3.11,-0.78,-0.4,3,28,809,0.5,0,0,0
99.1,10,35.6,2.18,3.63,0,0,0,0.5,20.0,88.7,21.1,-3.17,-0.817,-0.4,3,28,809,0.5,0,0,0
99.1,10,35.6,2.18,3.66,0,0,0,0.5,20.0,88.7,21.1,-3.27,-0.836,-0.4,3,28,809,0.5,0,0,0
99.2,10,35.6,2.18,3.62,0,0,0,0.5,20.0,88.8,21.1,-3.38,-0.833,-0.4,3,28,809,0.5,0,0,0
99.2,10,35.6,2.18,3.54,0,0,0,0.5,20.0,88.8,21.1,-3.5,-0.814,-0.4,3,28,809,0.5,0,0,0
99.3,10,35.6,2.18,3.44,0,0,0,0.5,20.0,88.8,21.1,-3.58,-0.785,-0.4,3,28,809,0.5,0,0,0
99.3,10,35.8,2.19,3.36,0,0,0,0.5,20.0,88.8,21.1,-3.61,-0.756,-0.4,3,28,809,0.5,0,0,0
99.4,10,35.8,2.21,3.31,0,0,0,0.5,20.0,88.8,21.1,-3.59,-0.735,-0.4,3,28,809,0.5,0,0,0
99.4,10,35.8,2.23,3.32,0,0,0,0.5,20.0,88.8,21.1,-3.53,-0.731,-0.4,3,28,809,0.5,0,0,0
99.5,10,35.8,2.26,3.39,0,0,0,0.5,20.0,88.7,21.1,-3.42,-0.743,-0.4,3,28,809,0.5,0,0,0
99.5,10,35.8,2.29,3.47,0,0,0,0.5,20.0,88.7,21.1,-3.3,-0.759,-0.4,3,28,809,0.5,0,0,0
99.6,10,35.9,2.32,3.57,0,0,0,0.5,20.0,88.7,21.1,-3.16,-0.786,-0.4,3,28,809,0.5,0,0,0
99.6,10,35.9,2.33,3.7,0,0,0,0.5,19.9,88.7,21.1,-3.01,-0.826,-0.4,3,28,809,0.5,0,0,0
99.7,10,36.0,2.33,3.83,0,0,0,0.5,19.9,88.7,21.1,-2.87,-0.881,-0.4,3,28,809,0.5,0,0,0
99.7,10,36.0,2.32,3.99,0,0,0,0.5,19.9,88.8,21.1,-2.74,-0.953,-0.4,3,28,809,0.5,0,0,0
99.8,10,36.0,2.3,4.13,0,0,0,0.5,19.9,88.8,21.1,-2.61,-1.03,-0.4,3,28,809,0.5,0,0,0
99.8,10,36.0,2.26,4.22,0,0,0,0.5,19.9,88.9,21.1,-2.51,-1.1,-0.4,3,28,809,0.5,0,0,0
99.9,10,36.0,2.2,4.26,0,0,0,0.5,19.9,89.1,21.1,-2.45,-1.16,-0.4,3,28,809,0.5,0,0,0
99.9,10,36.0,2.13,4.28,0,0,0,0.5,19.9,89.2,21.1,-2.44,-1.22,-0.4,3,28,809,0.5,0,0,0
100.0,10,36.0,2.06,4.26,0,0,0,0.5,19.9,89.4,21.1,-2.5,-1.27,-0.4,3,28,809,0.5,0,0,0
100.0,10,36.0,1.98,4.25,0,0,0,0.5,19.9,89.6,21.1,-2.61,-1.32,-0.4,3,28,809,0.5,0,0,0
100.0,10,36.0,1.91,4.27,0,0,0,0.5,19.9,89.7,21.1,-2.78,-1.38,-0.4,3,28,809,0.5,0,0,0
100.0,10,36.0,1.85,4.29,0,0,0,0.5,19.9,89.9,21.1,-3.0,-1.44,-0.4,3,28,809,0.5,0,0,0
100.0,10,36.0,1.79,4.29,0,0,0,0.5,19.9,90.0,21.1,-3.25,-1.48,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.9,1.74,4.27,0,0,0,0.5,20.0,90.1,21.1,-3.51,-1.51,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.9,1.71,4.22,0,0,0,0.5,20.0,90.1,21.1,-3.75,-1.51,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.9,1.7,4.16,0,0,0,0.5,20.0,90.1,21.1,-3.94,-1.5,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.8,1.7,4.13,0,0,0,0.5,20.0,90.1,21.1,-4.07,-1.49,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.8,1.72,4.12,0,0,0,0.5,20.0,90.1,21.1,-4.14,-1.47,-0.4,3,28,809,0.5,0,0,0
100.0,10,35.8,1.74,4.11,0,0,0,0.5,20.0,90.0,21.1,-4.15,-1.45,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.6,1.77,4.15,0,0,0,0.5,20.0,90.0,21.1,-4.12,-1.44,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.6,1.79,4.24,0,0,0,0.5,20.0,89.9,21.1,-4.07,-1.46,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.6,1.79,4.31,0,0,0,0.5,20.0,89.9,21.1,-4.0,-1.48,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.5,1.78,4.35,0,0,0,0.5,20.0,90.0,21.1,-3.93,-1.5,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.5,1.77,4.35,0,0,0,0.5,20.0,90.0,21.1,-3.85,-1.51,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.4,1.75,4.29,0,0,0,0.5,20.0,90.0,21.1,-3.77,-1.51,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.4,1.72,4.2,0,0,0,0.5,20.0,90.1,21.1,-3.69,-1.49,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.69,4.1,0,0,0,0.5,20.0,90.1,21.1,-3.61,-1.48,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.65,4.0,0,0,0,0.5,20.0,90.2,21.1,-3.53,-1.47,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.3,1.62,3.92,0,0,0,0.5,20.0,90.3,21.1,-3.46,-1.46,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.2,1.58,3.91,0,0,0,0.5,20.0,90.3,21.1,-3.4,-1.48,-0.4,3,28,809,0.5,0,0,0
101.0,10,35.2,1.54,3.93,0,0,0,0.5,20.0,90.4,21.1,-3.35,-1.51,-0.4,3,28,809,0.5,0,0,0
