Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.5,10,33.6,1.16,1.57,0,0,0,0.5,20.9,88.7,21.1,-1.56,-0.0829,-0.4,3,24,895,0.5,0,0,0
93.6,10,33.6,1.17,1.66,0,0,0,0.5,20.9,88.7,21.1,-1.59,-0.122,-0.4,3,24,895,0.5,0,0,0
93.6,10,33.6,1.16,1.68,0,0,0,0.5,20.9,88.7,21.1,-1.66,-0.144,-0.4,3,24,895,0.5,0,0,0
93.7,10,33.6,1.15,1.66,0,0,0,0.5,20.9,88.8,21.1,-1.74,-0.157,-0.4,3,24,895,0.5,0,0,0
93.7,10,33.6,1.13,1.66,0,0,0,0.5,20.9,88.8,21.1,-1.84,-0.179,-0.4,3,24,895,0.5,0,0,0
93.8,10,33.6,1.11,1.66,0,0,0,0.5,20.9,88.9,21.1,-1.95,-0.2,-0.4,3,24,895,0.5,0,0,0
93.8,10,33.6,1.1,1.68,0,0,0,0.5,20.9,88.9,21.1,-2.05,-0.22,-0.4,3,24,895,0.5,0,0,0
93.9,10,33.5,1.11,1.73,0,0,0,0.5,20.9,88.9,21.1,-2.11,-0.237,-0.4,3,24,895,0.5,0,0,0
93.9,10,33.5,1.14,1.75,0,0,0,0.5,20.9,88.9,21.1,-2.12,-0.235,-0.4,3,24,895,0.5,0,0,0
94.0,10,33.5,1.17,1.69,0,0,0,0.5,20.9,88.8,21.1,-2.11,-0.193,-0.4,3,24,895,0.5,0,0,0
94.0,10,33.5,1.22,1.56,0,0,0,0.5,20.8,88.8,21.1,-2.04,-0.122,-0.4,3,24,895,0.5,0,0,0
94.1,10,33.5,1.27,1.43,0,0,0,0.5,20.8,88.7,21.1,-1.93,-0.0436,-0.4,3,24,895,0.5,0,0,0
94.1,10,33.5,1.33,1.3,0,0,0,0.5,20.7,88.6,21.1,-1.76,0.0386,-0.4,3,24,895,0.5,0,0,0
94.2,10,33.5,1.4,1.3,0,0,0,0.5,20.7,88.5,21.1,-1.56,0.0808,-0.4,3,24,895,0.5,0,0,0
94.2,10,33.5,1.47,1.42,0,0,0,0.5,20.6,88.4,21.1,-1.35,0.0739,-0.4,3,24,895,0.5,0,0,0
94.3,10,33.6,1.52,1.64,0,0,0,0.5,20.6,88.3,21.1,-1.17,0.0201,-0.4,3,24,895,0.5,0,0,0
94.3,10,33.6,1.56,1.85,0,0,0,0.5,20.6,88.3,21.1,-1.05,-0.0461,-0.4,3,24,895,0.5,0,0,0
94.4,10,33.7,1.57,1.96,0,0,0,0.5,20.6,88.3,21.1,-0.969,-0.0891,-0.4,3,24,895,0.5,0,0,0
94.4,10,33.8,1.57,2.0,0,0,0,0.5,20.5,88.3,21.1,-0.907,-0.117,-0.4,3,24,895,0.5,0,0,0
94.5,10,33.8,1.56,1.98,0,0,0,0.5,20.5,88.4,21.1,-0.867,-0.13,-0.4,3,24,895,0.5,0,0,0
94.5,10,33.8,1.54,1.89,0,0,0,0.5,20.5,88.5,21.1,-0.859,-0.125,-0.4,3,24,895,0.5,0,0,0
94.6,10,34.0,1.5,1.71,0,0,0,0.5,20.5,88.6,21.1,-0.886,-0.0993,-0.4,3,24,895,0.5,0,0,0
94.6,10,34.0,1.47,1.54,0,0,0,0.5,20.5,88.7,21.1,-0.936,-0.0721,-0.4,3,24,895,0.5,0,0,0
94.7,10,34.0,1.44,1.42,0,0,0,0.5,20.5,88.7,21.1,-0.992,-0.0583,-0.4,3,24,895,0.5,0,0,0
94.7,10,34.0,1.43,1.44,0,0,0,0.5,20.5,88.8,21.1,-1.04,-0.0783,-0.4,3,24,895,0.5,0,0,0
94.8,10,34.1,1.43,1.52,0,0,0,0.5,20.5,88.8,21.1,-1.1,-0.115,-0.4,3,24,895,0.5,0,0,0
94.8,10,34.1,1.44,1.56,0,0,0,0.5,20.5,88.8,21.1,-1.18,-0.133,-0.4,3,24,895,0.5,0,0,0
94.9,10,34.1,1.45,1.57,0,0,0,0.5,20.4,88.8,21.1,-1.27,-0.136,-0.4,3,24,895,0.5,0,0,0
94.9,10,34.2,1.47,1.68,0,0,0,0.5,20.4,88.8,21.1,-1.34,-0.171,-0.4,3,24,895,0.5,0,0,0
95.0,10,34.2,1.48,1.87,0,0,0,0.5,20.4,88.8,21.1,-1.44,-0.24,-0.4,3,24,895,0.5,0,0,0
95.0,10,34.2,1.48,2.03,0,0,0,0.5,20.4,88.8,21.1,-1.58,-0.306,-0.4,3,24,895,0.5,0,0,0
95.1,10,34.2,1.47,2.15,0,0,0,0.5,20.4,88.9,21.1,-1.75,-0.364,-0.4,3,24,895,0.5,0,0,0
95.1,10,34.2,1.45,2.23,0,0,0,0.5,20.4,88.9,21.1,-1.91,-0.414,-0.4,3,24,895,0.5,0,0,0
95.2,10,34.2,1.43,2.25,0,0,0,0.5,20.5,89.0,21.1,-2.05,-0.445,-0.4,3,24,895,0.5,0,0,0
95.2,10,34.2,1.41,2.18,0,0,0,0.5,20.5,89.1,21.1,-2.17,-0.445,-0.4,3,24,895,0.5,0,0,0
95.3,10,34.1,1.39,2.08,0,0,0,0.5,20.5,89.1,21.1,-2.26,-0.433,-0.4,3,24,895,0.5,0,0,0
95.3,10,34.1,1.37,1.94,0,0,0,0.5,20.5,89.2,21.1,-2.34,-0.4,-0.4,3,24,895,0.5,0,0,0
95.4,10,34.1,1.35,1.78,0,0,0,0.5,20.6,89.2,21.1,-2.38,-0.359,-0.4,3,24,895,0.5,0,0,0
95.4,10,34.0,1.35,1.66,0,0,0,0.5,20.6,89.2,21.1,-2.39,-0.32,-0.4,3,24,895,0.5,0,0,0
95.5,10,34.0,1.36,1.57,0,0,0,0.5,20.6,89.2,21.1,-2.36,-0.285,-0.4,3,24,895,0.5,0,0,0
95.5,10,34.0,1.38,1.51,0,0,0,0.5,20.5,89.2,21.1,-2.31,-0.254,-0.4,3,24,895,0.5,0,0,0
95.6,10,34.1,1.41,1.51,0,0,0,0.5,20.5,89.2,21.1,-2.23,-0.243,-0.4,3,24,895,0.5,0,0,0
95.6,10,34.1,1.43,1.55,0,0,0,0.5,20.5,89.1,21.1,-2.12,-0.244,-0.4,3,24,895,0.5,0,0,0
95.7,10,34.2,1.46,1.6,0,0,0,0.5,20.5,89.1,21.1,-2.0,-0.249,-0.4,3,24,895,0.5,0,0,0
95.7,10,34.2,1.48,1.66,0,0,0,0.5,20.5,89.1,21.1,-1.87,-0.26,-0.4,3,24,895,0.5,0,0,0
95.8,10,34.3,1.5,1.72,0,0,0,0.5,20.4,89.0,21.1,-1.73,-0.273,-0.4,3,24,895,0.5,0,0,0
95.8,10,34.4,1.52,1.76,0,0,0,0.5,20.4,89.0,21.1,-1.61,-0.286,-0.4,3,24,895,0.5,0,0,0
95.9,10,34.4,1.53,1.82,0,0,0,0.5,20.4,89.0,21.1,-1.5,-0.305,-0.4,3,24,895,0.5,0,0,0
95.9,10,34.6,1.53,1.83,0,0,0,0.5,20.4,89.1,21.1,-1.43,-0.313,-0.4,3,24,895,0.5,0,0,0
96.0,10,34.7,1.53,1.84,0,0,0,0.5,20.3,89.1,21.1,-1.39,-0.323,-0.4,3,24,895,0.5,0,0,0
96.0,10,34.8,1.53,1.93,0,0,0,0.5,20.3,89.1,21.1,-1.35,-0.361,-0.4,3,24,895,0.5,0,0,0
96.1,10,34.9,1.53,2.07,0,0,0,0.5,20.3,89.1,21.1,-1.34,-0.42,-0.4,3,24,895,0.5,0,0,0
96.1,10,35.0,1.52,2.16,0,0,0,0.5,20.3,89.2,21.1,-1.36,-0.464,-0.4,3,24,895,0.5,0,0,0
96.2,10,35.0,1.5,2.15,0,0,0,0.5,20.3,89.2,21.1,-1.41,-0.477,-0.4,3,24,895,0.5,0,0,0
96.2,10,35.2,1.49,2.04,0,0,0,0.5,20.3,89.2,21.1,-1.47,-0.451,-0.4,3,24,895,0.5,0,0,0
96.3,10,35.2,1.49,1.89,0,0,0,0.5,20.3,89.2,21.1,-1.52,-0.402,-0.4,3,24,895,0.5,0,0,0
96.3,10,35.2,1.51,1.75,0,0,0,0.5,20.2,89.2,21.1,-1.53,-0.343,-0.4,3,24,895,0.5,0,0,0
96.4,10,35.3,1.55,1.67,0,0,0,0.5,20.2,89.2,21.1,-1.52,-0.297,-0.4,3,24,895,0.5,0,0,0
96.4,10,35.3,1.59,1.7,0,0,0,0.5,20.2,89.1,21.1,-1.49,-0.285,-0.4,3,24,895,0.5,0,0,0
96.5,10,35.4,1.62,1.82,0,0,0,0.5,20.1,89.1,21.1,-1.5,-0.311,-0.4,3,24,895,0.5,0,0,0
96.5,10,35.5,1.64,1.99,0,0,0,0.5,20.1,89.0,21.1,-1.52,-0.362,-0.4,3,24,895,0.5,0,0,0
96.6,10,35.5,1.66,2.18,0,0,0,0.5,20.1,89.0,21.1,-1.53,-0.422,-0.4,3,24,895,0.5,0,0,0
96.6,10,35.6,1.67,2.38,0,0,0,0.5,20.1,89.0,21.1,-1.51,-0.489,-0.4,3,24,895,0.5,0,0,0
96.7,10,35.6,1.69,2.6,0,0,0,0.5,20.1,89.0,21.1,-1.47,-0.558,-0.4,3,24,895,0.5,0,0,0
96.7,10,35.6,1.7,2.79,0,0,0,0.5,20.1,89.0,21.1,-1.4,-0.629,-0.4,3,24,895,0.5,0,0,0
96.8,10,35.6,1.69,2.94,0,0,0,0.5,20.0,89.0,21.1,-1.32,-0.688,-0.4,3,24,895,0.5,0,0,0
96.8,10,35.6,1.67,3.02,0,0,0,0.5,20.0,89.1,21.1,-1.25,-0.736,-0.4,3,24,895,0.5,0,0,0
96.9,10,35.6,1.65,3.07,0,0,0,0.5,20.0,89.2,21.1,-1.19,-0.779,-0.4,3,24,895,0.5,0,0,0
96.9,10,35.6,1.62,3.11,0,0,0,0.5,20.0,89.2,21.1,-1.15,-0.821,-0.4,3,24,895,0.5,0,0,0
97.0,10,35.6,1.59,3.16,0,0,0,0.5,20.0,89.3,21.1,-1.14,-0.866,-0.4,3,24,895,0.5,0,0,0
97.0,10,35.6,1.56,3.22,0,0,0,0.5,20.0,89.4,21.1,-1.16,-0.912,-0.4,3,24,895,0.5,0,0,0
97.1,10,35.6,1.53,3.25,0,0,0,0.5,20.0,89.5,21.1,-1.23,-0.944,-0.4,3,24,895,0.5,0,0,0
97.1,10,35.6,1.51,3.25,0,0,0,0.5,20.0,89.5,21.1,-1.35,-0.965,-0.4,3,24,895,0.5,0,0,0
97.2,10,35.5,1.5,3.25,0,0,0,0.5,20.0,89.5,21.1,-1.52,-0.978,-0.4,3,24,895,0.5,0,0,0
97.2,10,35.5,1.49,3.24,0,0,0,0.5,20.0,89.6,21.1,-1.72,-0.979,-0.4,3,24,895,0.5,0,0,0
97.3,10,35.5,1.49,3.18,0,0,0,0.5,20.1,89.6,21.1,-1.96,-0.962,-0.4,3,24,895,0.5,0,0,0
97.3,10,35.4,1.5,3.12,0,0,0,0.5,20.1,89.6,21.1,-2.2,-0.938,-0.4,3,24,895,0.5,0,0,0
97.4,10,35.4,1.52,3.08,0,0,0,0.5,20.1,89.5,21.1,-2.43,-0.913,-0.4,3,24,895,0.5,0,0,0
97.4,10,35.4,1.54,3.04,0,0,0,0.5,20.1,89.5,21.1,-2.63,-0.886,-0.4,3,24,895,0.5,0,0,0
97.5,10,35.3,1.57,3.0,0,0,0,0.5,20.1,89.4,21.1,-2.8,-0.858,-0.4,3,24,895,0.5,0,0,0
97.5,10,35.3,1.61,3.01,0,0,0,0.5,20.1,89.4,21.1,-2.93,-0.843,-0.4,3,24,895,0.5,0,0,0
97.6,10,35.3,1.64,3.06,0,0,0,0.5,20.2,89.3,21.1,-3.04,-0.839,-0.4,3,24,895,0.5,0,0,0
97.6,10,35.3,1.68,3.14,0,0,0,0.5,20.2,89.3,21.1,-3.14,-0.844,-0.4,3,24,895,0.5,0,0,0
97.7,10,35.3,1.72,3.23,0,0,0,0.5,20.2,89.2,21.1,-3.23,-0.854,-0.4,3,24,895,0.5,0,0,0
97.7,10,35.2,1.76,3.25,0,0,0,0.5,20.2,89.1,21.1,-3.33,-0.844,-0.4,3,24,895,0.5,0,0,0
97.8,10,35.2,1.79,3.21,0,0,0,0.5,20.2,89.1,21.1,-3.42,-0.811,-0.4,3,24,895,0.5,0,0,0
97.8,10,35.2,1.82,3.13,0,0,0,0.5,20.2,89.0,21.1,-3.5,-0.769,-0.4,3,24,895,0.5,0,0,0
97.9,10,35.2,1.85,3.03,0,0,0,0.5,20.2,89.0,21.1,-3.57,-0.72,-0.4,3,24,895,0.5,0,0,0
97.9,10,35.3,1.88,2.94,0,0,0,0.5,20.3,89.0,21.1,-3.61,-0.673,-0.4,3,24,895,0.5,0,0,0
98.0,10,35.3,1.91,2.89,0,0,0,0.5,20.3,88.9,21.1,-3.62,-0.643,-0.4,3,24,895,0.5,0,0,0
98.0,10,35.4,1.94,2.88,0,0,0,0.5,20.3,88.9,21.1,-3.61,-0.624,-0.4,3,24,895,0.5,0,0,0
98.1,10,35.4,1.97,2.87,0,0,0,0.5,20.3,88.8,21.1,-3.57,-0.605,-0.4,3,24,895,0.5,0,0,0
98.1,10,35.5,2.0,2.84,0,0,0,0.5,20.3,88.8,21.1,-3.52,-0.584,-0.4,3,24,895,0.5,0,0,0
98.2,10,35.6,2.03,2.79,0,0,0,0.5,20.3,88.8,21.1,-3.45,-0.556,-0.4,3,24,895,0.5,0,0,0
98.2,10,35.8,2.05,2.73,0,0,0,0.5,20.2,88.8,21.1,-3.37,-0.526,-0.4,3,24,895,0.5,0,0,0
98.3,10,35.9,2.07,2.71,0,0,0,0.5,20.2,88.7,21.1,-3.29,-0.511,-0.4,3,24,895,0.5,0,0,0
98.3,10,36.0,2.09,2.79,0,0,0,0.5,20.2,88.7,21.1,-3.18,-0.536,-0.4,3,24,895,0.5,0,0,0
98.4,10,36.1,2.1,2.93,0,0,0,0.5,20.2,88.7,21.1,-3.07,-0.592,-0.4,3,24,895,0.5,0,0,0
98.4,10,36.2,2.1,3.1,0,0,0,0.5,20.2,88.8,21.1,-2.95,-0.661,-0.4,3,24,895,0.5,0,0,0
98.5,10,36.2,2.08,3.24,0,0,0,0.5,20.3,88.8,21.1,-2.84,-0.729,-0.4,3,24,895,0.5,0,0,0
98.5,10,36.4,2.06,3.32,0,0,0,0.5,20.3,88.9,21.1,-2.74,-0.783,-0.4,3,24,895,0.5,0,0,0
98.6,10,36.4,2.03,3.33,0,0,0,0.5,20.3,89.0,21.1,-2.67,-0.82,-0.4,3,24,895,0.5,0,0,0
98.6,10,36.4,1.99,3.33,0,0,0,0.5,20.3,89.1,21.1,-2.64,-0.855,-0.4,3,24,895,0.5,0,0,0
98.7,10,36.5,1.94,3.31,0,0,0,0.5,20.3,89.2,21.1,-2.65,-0.886,-0.4,3,24,895,0.5,0,0,0
98.7,10,36.5,1.89,3.27,0,0,0,0.5,20.2,89.3,21.1,-2.71,-0.912,-0.4,3,24,895,0.5,0,0,0
98.8,10,36.5,1.84,3.24,0,0,0,0.5,20.3,89.4,21.1,-2.79,-0.943,-0.4,3,24,895,0.5,0,0,0
98.8,10,36.4,1.8,3.25,0,0,0,0.5,20.3,89.5,21.1,-2.88,-0.98,-0.4,3,24,895,0.5,0,0,0
98.9,10,36.4,1.77,3.28,0,0,0,0.5,20.3,89.6,21.1,-2.97,-1.01,-0.4,3,24,895,0.5,0,0,0
98.9,10,36.4,1.76,3.3,0,0,0,0.5,20.3,89.6,21.1,-3.03,-1.04,-0.4,3,24,895,0.5,0,0,0
99.0,10,36.4,1.75,3.31,0,0,0,0.5,20.3,89.6,21.1,-3.06,-1.04,-0.4,3,24,895,0.5,0,0,0
99.0,10,36.4,1.76,3.27,0,0,0,0.5,20.3,89.6,21.1,-3.06,-1.03,-0.4,3,24,895,0.5,0,0,0
99.1,10,36.4,1.77,3.22,0,0,0,0.5,20.3,89.6,21.1,-3.02,-1.0,-0.4,3,24,895,0.5,0,0,0
99.1,10,36.4,1.78,3.2,0,0,0,0.5,20.3,89.6,21.1,-2.95,-0.99,-0.4,3,24,895,0.5,0,0,0
99.2,10,36.4,1.8,3.25,0,0,0,0.5,20.3,89.6,21.1,-2.85,-1.0,-0.4,3,24,895,0.5,0,0,0
99.2,10,36.5,1.8,3.38,0,0,0,0.5,20.3,89.6,21.1,-2.73,-1.05,-0.4,3,24,895,0.5,0,0,0
99.3,10,36.5,1.8,3.57,0,0,0,0.5,20.3,89.6,21.1,-2.6,-1.12,-0.4,3,24,895,0.5,0,0,0
99.3,10,36.5,1.78,3.74,0,0,0,0.5,20.3,89.6,21.1,-2.47,-1.19,-0.4,3,24,895,0.5,0,0,0
99.4,10,36.5,1.75,3.83,0,0,0,0.5,20.3,89.7,21.1,-2.37,-1.25,-0.4,3,24,895,0.5,0,0,0
99.4,10,36.4,1.7,3.87,0,0,0,0.5,20.3,89.8,21.1,-2.29,-1.3,-0.4,3,24,895,0.5,0,0,0
99.5,10,36.4,1.64,3.84,0,0,0,0.5,20.3,89.9,21.1,-2.25,-1.33,-0.4,3,24,895,0.5,0,0,0
99.5,10,36.4,1.58,3.75,0,0,0,0.5,20.2,90.1,21.1,-2.25,-1.35,-0.4,3,24,895,0.5,0,0,0
99.6,10,36.2,1.51,3.63,0,0,0,0.5,20.2,90.2,21.1,-2.27,-1.35,-0.4,3,24,895,0.5,0,0,0
99.6,10,36.2,1.45,3.5,0,0,0,0.5,20.2,90.3,21.1,-2.32,-1.35,-0.4,3,24,895,0.5,0,0,0
99.7,10,36.2,1.4,3.39,0,0,0,0.5,20.2,90.4,21.1,-2.37,-1.34,-0.4,3,24,895,0.5,0,0,0
99.7,10,36.2,1.36,3.34,0,0,0,0.5,20.2,90.5,21.1,-2.43,-1.35,-0.4,3,24,895,0.5,0,0,0
99.8,10,36.2,1.33,3.4,0,0,0,0.5,20.2,90.5,21.1,-2.49,-1.39,-0.4,3,24,895,0.5,0,0,0
99.8,10,36.4,1.31,3.51,0,0,0,0.5,20.2,90.6,21.1,-2.55,-1.43,-0.4,3,24,895,0.5,0,0,0
99.9,10,36.4,1.3,3.64,0,0,0,0.5,20.2,90.6,21.1,-2.63,-1.48,-0.4,3,24,895,0.5,0,0,0
99.9,10,36.4,1.3,3.8,0,0,0,0.5,20.2,90.6,21.1,-2.72,-1.54,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.3,3.95,0,0,0,0.5,20.2,90.5,21.1,-2.81,-1.59,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.29,4.06,0,0,0,0.5,20.2,90.5,21.1,-2.92,-1.63,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.29,4.15,0,0,0,0.5,20.2,90.6,21.1,-3.02,-1.66,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.27,4.19,0,0,0,0.5,20.2,90.6,21.1,-3.11,-1.68,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.25,4.18,0,0,0,0.5,20.2,90.6,21.1,-3.19,-1.68,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.23,4.16,0,0,0,0.5,20.2,90.6,21.1,-3.26,-1.69,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.2,4.11,0,0,0,0.5,20.2,90.7,21.1,-3.31,-1.69,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.17,4.04,0,0,0,0.5,20.3,90.7,21.1,-3.33,-1.68,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.5,1.15,3.96,0,0,0,0.5,20.3,90.7,21.1,-3.33,-1.66,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.4,1.14,3.86,0,0,0,0.5,20.3,90.7,21.1,-3.3,-1.63,-0.4,3,24,895,0.5,0,0,0
100.0,10,36.4,1.13,3.74,0,0,0,0.5,20.2,90.7,21.1,-3.24,-1.58,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.65,0,0,0,0.5,20.2,90.7,21.1,-3.15,-1.55,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.63,0,0,0,0.5,20.2,90.7,21.1,-3.03,-1.53,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.66,0,0,0,0.5,20.2,90.7,21.1,-2.89,-1.53,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.69,0,0,0,0.5,20.2,90.7,21.1,-2.73,-1.54,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.72,0,0,0,0.5,20.2,90.7,21.1,-2.56,-1.54,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.13,3.7,0,0,0,0.5,20.1,90.7,21.1,-2.37,-1.54,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.12,3.65,0,0,0,0.5,20.1,90.7,21.1,-2.18,-1.51,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.12,3.6,0,0,0,0.5,20.1,90.7,21.1,-1.98,-1.5,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.4,1.11,3.57,0,0,0,0.5,20.1,90.7,21.1,-1.8,-1.49,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.5,1.08,3.55,0,0,0,0.5,20.1,90.7,21.1,-1.65,-1.49,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.5,1.05,3.55,0,0,0,0.5,20.0,90.8,21.1,-1.53,-1.51,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.5,1.0,3.56,0,0,0,0.5,20.0,90.8,21.1,-1.47,-1.54,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.5,0.949,3.56,0,0,0,0.5,20.0,90.9,21.1,-1.45,-1.57,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.889,3.54,0,0,0,0.5,20.0,91.0,21.1,-1.48,-1.6,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.831,3.53,0,0,0,0.5,20.0,91.1,21.1,-1.55,-1.63,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.773,3.5,0,0,0,0.5,20.0,91.2,21.1,-1.67,-1.65,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.715,3.46,0,0,0,0.5,20.0,91.3,21.1,-1.85,-1.67,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.659,3.41,0,0,0,0.5,20.1,91.4,21.1,-2.08,-1.69,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.609,3.34,0,0,0,0.5,20.1,91.5,21.1,-2.34,-1.69,-0.4,3,24,895,0.5,0,0,0
101.0,10,36.6,0.574,3.28,0,0,0,0.5,20.1,91.5,21.1,-2.6,-1.68,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.6,0.555,3.27,0,0,0,0.5,20.1,91.5,21.1,-2.82,-1.68,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.5,0.55,3.28,0,0,0,0.5,20.1,91.5,21.1,-2.99,-1.68,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.5,0.554,3.3,0,0,0,0.5,20.2,91.5,21.1,-3.1,-1.67,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.4,0.564,3.33,0,0,0,0.5,20.2,91.4,21.1,-3.15,-1.67,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.4,0.577,3.32,0,0,0,0.5,20.2,91.4,21.1,-3.16,-1.65,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.2,0.589,3.29,0,0,0,0.5,20.2,91.3,21.1,-3.13,-1.62,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.2,0.599,3.25,0,0,0,0.5,20.2,91.3,21.1,-3.07,-1.59,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.1,0.61,3.21,0,0,0,0.5,20.3,91.2,21.1,-2.99,-1.56,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.1,0.622,3.2,0,0,0,0.5,20.3,91.2,21.1,-2.92,-1.54,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.1,0.632,3.21,0,0,0,0.5,20.3,91.1,21.1,-2.85,-1.53,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.638,3.25,0,0,0,0.5,20.2,91.1,21.1,-2.8,-1.53,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.636,3.28,0,0,0,0.5,20.2,91.1,21.1,-2.77,-1.54,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.625,3.31,0,0,0,0.5,20.2,91.1,21.1,-2.74,-1.54,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.609,3.31,0,0,0,0.5,20.2,91.1,21.1,-2.71,-1.55,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.59,3.3,0,0,0,0.5,20.2,91.1,21.1,-2.67,-1.55,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.569,3.3,0,0,0,0.5,20.2,91.1,21.1,-2.6,-1.55,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.547,3.32,0,0,0,0.5,20.1,91.1,21.1,-2.5,-1.57,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.525,3.37,0,0,0,0.5,20.1,91.2,21.1,-2.38,-1.59,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.0,0.5,3.4,0,0,0,0.5,20.1,91.2,21.1,-2.25,-1.6,-0.4,3,24,895,0.5,0,0,0
102.0,10,36.1,0.473,3.44,0,0,0,0.5,20.0,91.2,21.1,-2.1,-1.63,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.1,0.441,3.51,0,0,0,0.5,20.0,91.3,21.1,-1.96,-1.66,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.405,3.59,0,0,0,0.5,20.0,91.3,21.1,-1.81,-1.7,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.367,3.67,0,0,0,0.5,20.0,91.4,21.1,-1.66,-1.75,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.326,3.74,0,0,0,0.5,19.9,91.4,21.1,-1.52,-1.79,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.282,3.81,0,0,0,0.5,19.9,91.5,21.1,-1.4,-1.83,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.23,3.85,0,0,0,0.5,19.9,91.5,21.1,-1.31,-1.87,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.171,3.87,0,0,0,0.5,19.9,91.6,21.1,-1.27,-1.91,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.104,3.86,0,0,0,0.5,19.9,91.7,21.1,-1.29,-1.94,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.2,0.0316,3.86,0,0,0,0.5,19.9,91.9,21.1,-1.37,-1.98,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.1,-0.0422,3.86,0,0,0,0.5,19.9,92.0,21.1,-1.5,-2.02,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.1,-0.113,3.85,0,0,0,0.5,19.9,92.1,21.1,-1.67,-2.05,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.0,-0.175,3.84,0,0,0,0.5,19.9,92.1,21.1,-1.84,-2.08,-0.4,3,24,895,0.5,0,0,0
103.0,10,36.0,-0.225,3.84,0,0,0,0.5,19.9,92.2,21.1,-2.0,-2.1,-0.4,3,24,895,0.5,0,0,0
