Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.5,10,34.3,1.71,2.55,0,0,0,0.5,19.9,89.5,21.1,-2.7,-0.701,-0.4,3.2,30,892,0.5,0,0,0
92.6,10,34.3,1.69,2.48,0,0,0,0.5,19.9,89.5,21.1,-2.66,-0.689,-0.4,3.2,30,892,0.5,0,0,0
92.6,10,34.3,1.68,2.38,0,0,0,0.5,19.9,89.5,21.1,-2.62,-0.672,-0.4,3.2,30,892,0.5,0,0,0
92.7,10,34.4,1.65,2.28,0,0,0,0.5,19.9,89.6,21.1,-2.58,-0.656,-0.4,3.2,30,892,0.5,0,0,0
92.7,10,34.4,1.63,2.1,0,0,0,0.5,19.9,89.7,21.1,-2.53,-0.611,-0.4,3.2,30,892,0.5,0,0,0
92.8,10,34.4,1.62,1.94,0,0,0,0.5,19.9,89.7,21.1,-2.43,-0.564,-0.4,3.2,30,892,0.5,0,0,0
92.8,10,34.4,1.62,1.82,0,0,0,0.5,19.9,89.7,21.1,-2.32,-0.523,-0.4,3.2,30,892,0.5,0,0,0
92.9,10,34.4,1.64,1.75,0,0,0,0.5,19.9,89.7,21.1,-2.19,-0.487,-0.4,3.2,30,892,0.5,0,0,0
92.9,10,34.4,1.67,1.76,0,0,0,0.5,19.9,89.6,21.1,-2.03,-0.471,-0.4,3.2,30,892,0.5,0,0,0
93.0,10,34.6,1.7,1.86,0,0,0,0.5,19.9,89.5,21.1,-1.88,-0.483,-0.4,3.2,30,892,0.5,0,0,0
93.0,10,34.7,1.73,1.95,0,0,0,0.5,19.9,89.5,21.1,-1.76,-0.502,-0.4,3.2,30,892,0.5,0,0,0
93.1,10,34.7,1.74,1.98,0,0,0,0.5,19.9,89.5,21.1,-1.65,-0.509,-0.4,3.2,30,892,0.5,0,0,0
93.1,10,34.8,1.74,1.99,0,0,0,0.5,19.9,89.5,21.1,-1.56,-0.516,-0.4,3.2,30,892,0.5,0,0,0
93.2,10,34.8,1.72,2.0,0,0,0,0.5,19.9,89.5,21.1,-1.47,-0.534,-0.4,3.2,30,892,0.5,0,0,0
93.2,10,34.9,1.7,2.03,0,0,0,0.5,19.9,89.6,21.1,-1.38,-0.567,-0.4,3.2,30,892,0.5,0,0,0
93.3,10,34.9,1.66,2.1,0,0,0,0.5,19.9,89.7,21.1,-1.31,-0.619,-0.4,3.2,30,892,0.5,0,0,0
93.3,10,34.9,1.62,2.15,0,0,0,0.5,19.9,89.8,21.1,-1.26,-0.671,-0.4,3.2,30,892,0.5,0,0,0
93.4,10,34.9,1.56,2.14,0,0,0,0.5,19.9,89.9,21.1,-1.23,-0.712,-0.4,3.2,30,892,0.5,0,0,0
93.4,10,34.9,1.49,2.08,0,0,0,0.5,19.9,90.0,21.1,-1.24,-0.738,-0.4,3.2,30,892,0.5,0,0,0
93.5,10,34.8,1.42,1.98,0,0,0,0.5,19.9,90.2,21.1,-1.26,-0.751,-0.4,3.2,30,892,0.5,0,0,0
93.5,10,34.8,1.36,1.86,0,0,0,0.5,19.9,90.3,21.1,-1.28,-0.752,-0.4,3.2,30,892,0.5,0,0,0
93.6,10,34.8,1.31,1.79,0,0,0,0.5,19.9,90.4,21.1,-1.3,-0.756,-0.4,3.2,30,892,0.5,0,0,0
93.6,10,34.8,1.28,1.79,0,0,0,0.5,19.9,90.4,21.1,-1.3,-0.775,-0.4,3.2,30,892,0.5,0,0,0
93.7,10,34.8,1.27,1.83,0,0,0,0.5,19.9,90.5,21.1,-1.31,-0.799,-0.4,3.2,30,892,0.5,0,0,0
93.7,10,34.8,1.25,1.81,0,0,0,0.5,19.9,90.5,21.1,-1.34,-0.796,-0.4,3.2,30,892,0.5,0,0,0
93.8,10,34.8,1.25,1.73,0,0,0,0.5,19.9,90.5,21.1,-1.34,-0.767,-0.4,3.2,30,892,0.5,0,0,0
93.8,10,34.8,1.27,1.71,0,0,0,0.5,20.0,90.4,21.1,-1.31,-0.743,-0.4,3.2,30,892,0.5,0,0,0
93.9,10,34.7,1.3,1.77,0,0,0,0.5,19.9,90.4,21.1,-1.24,-0.741,-0.4,3.2,30,892,0.5,0,0,0
93.9,10,34.7,1.33,1.92,0,0,0,0.5,19.9,90.3,21.1,-1.18,-0.768,-0.4,3.2,30,892,0.5,0,0,0
94.0,10,34.7,1.35,2.14,0,0,0,0.5,19.9,90.2,21.1,-1.14,-0.827,-0.4,3.2,30,892,0.5,0,0,0
94.0,10,34.7,1.35,2.31,0,0,0,0.5,19.9,90.2,21.1,-1.16,-0.882,-0.4,3.2,30,892,0.5,0,0,0
94.1,10,34.7,1.34,2.4,0,0,0,0.5,19.9,90.3,21.1,-1.22,-0.92,-0.4,3.2,30,892,0.5,0,0,0
94.1,10,34.7,1.32,2.41,0,0,0,0.5,19.9,90.3,21.1,-1.3,-0.94,-0.4,3.2,30,892,0.5,0,0,0
94.2,10,34.6,1.29,2.33,0,0,0,0.5,19.9,90.3,21.1,-1.38,-0.93,-0.4,3.2,30,892,0.5,0,0,0
94.2,10,34.6,1.26,2.22,0,0,0,0.5,19.9,90.4,21.1,-1.45,-0.907,-0.4,3.2,30,892,0.5,0,0,0
94.3,10,34.6,1.24,2.13,0,0,0,0.5,19.9,90.4,21.1,-1.49,-0.888,-0.4,3.2,30,892,0.5,0,0,0
94.3,10,34.4,1.23,2.05,0,0,0,0.5,19.9,90.4,21.1,-1.52,-0.868,-0.4,3.2,30,892,0.5,0,0,0
94.4,10,34.4,1.22,1.96,0,0,0,0.5,19.9,90.4,21.1,-1.52,-0.835,-0.4,3.2,30,892,0.5,0,0,0
94.4,10,34.4,1.23,1.87,0,0,0,0.5,19.9,90.4,21.1,-1.48,-0.797,-0.4,3.2,30,892,0.5,0,0,0
94.5,10,34.4,1.25,1.84,0,0,0,0.5,19.9,90.4,21.1,-1.42,-0.767,-0.4,3.2,30,892,0.5,0,0,0
94.5,10,34.3,1.28,1.87,0,0,0,0.5,19.9,90.3,21.1,-1.33,-0.753,-0.4,3.2,30,892,0.5,0,0,0
94.6,10,34.3,1.31,1.91,0,0,0,0.5,19.8,90.2,21.1,-1.25,-0.742,-0.4,3.2,30,892,0.5,0,0,0
94.6,10,34.4,1.34,1.95,0,0,0,0.5,19.8,90.2,21.1,-1.16,-0.73,-0.4,3.2,30,892,0.5,0,0,0
94.7,10,34.4,1.37,2.05,0,0,0,0.5,19.8,90.1,21.1,-1.08,-0.739,-0.4,3.2,30,892,0.5,0,0,0
94.7,10,34.4,1.41,2.21,0,0,0,0.5,19.8,90.0,21.1,-1.01,-0.772,-0.4,3.2,30,892,0.5,0,0,0
94.8,10,34.6,1.43,2.37,0,0,0,0.5,19.7,90.0,21.1,-0.977,-0.811,-0.4,3.2,30,892,0.5,0,0,0
94.8,10,34.6,1.45,2.5,0,0,0,0.5,19.7,90.0,21.1,-0.973,-0.844,-0.4,3.2,30,892,0.5,0,0,0
94.9,10,34.6,1.45,2.58,0,0,0,0.5,19.7,89.9,21.1,-1.01,-0.867,-0.4,3.2,30,892,0.5,0,0,0
94.9,10,34.6,1.46,2.63,0,0,0,0.5,19.7,89.9,21.1,-1.08,-0.884,-0.4,3.2,30,892,0.5,0,0,0
95.0,10,34.6,1.45,2.69,0,0,0,0.5,19.7,90.0,21.1,-1.19,-0.906,-0.4,3.2,30,892,0.5,0,0,0
95.0,10,34.7,1.44,2.72,0,0,0,0.5,19.6,90.0,21.1,-1.34,-0.923,-0.4,3.2,30,892,0.5,0,0,0
95.1,10,34.7,1.43,2.73,0,0,0,0.5,19.7,90.0,21.1,-1.51,-0.939,-0.4,3.2,30,892,0.5,0,0,0
95.1,10,34.8,1.41,2.75,0,0,0,0.5,19.7,90.0,21.1,-1.69,-0.954,-0.4,3.2,30,892,0.5,0,0,0
95.2,10,34.8,1.41,2.77,0,0,0,0.5,19.7,90.0,21.1,-1.88,-0.966,-0.4,3.2,30,892,0.5,0,0,0
95.2,10,34.9,1.41,2.8,0,0,0,0.5,19.7,90.0,21.1,-2.05,-0.974,-0.4,3.2,30,892,0.5,0,0,0
95.3,10,34.9,1.42,2.81,0,0,0,0.5,19.7,90.0,21.1,-2.22,-0.977,-0.4,3.2,30,892,0.5,0,0,0
95.3,10,34.9,1.42,2.8,0,0,0,0.5,19.8,90.0,21.1,-2.37,-0.967,-0.4,3.2,30,892,0.5,0,0,0
95.4,10,34.9,1.44,2.74,0,0,0,0.5,19.8,90.0,21.1,-2.48,-0.938,-0.4,3.2,30,892,0.5,0,0,0
95.4,10,34.9,1.45,2.63,0,0,0,0.5,19.8,90.0,21.1,-2.55,-0.893,-0.4,3.2,30,892,0.5,0,0,0
95.5,10,35.0,1.46,2.51,0,0,0,0.5,19.8,89.9,21.1,-2.56,-0.845,-0.4,3.2,30,892,0.5,0,0,0
95.5,10,35.0,1.47,2.42,0,0,0,0.5,19.8,89.9,21.1,-2.52,-0.806,-0.4,3.2,30,892,0.5,0,0,0
95.6,10,35.0,1.48,2.4,0,0,0,0.5,19.8,89.9,21.1,-2.42,-0.791,-0.4,3.2,30,892,0.5,0,0,0
95.6,10,35.0,1.49,2.46,0,0,0,0.5,19.9,89.9,21.1,-2.28,-0.804,-0.4,3.2,30,892,0.5,0,0,0
95.7,10,35.0,1.5,2.53,0,0,0,0.5,19.9,89.9,21.1,-2.12,-0.827,-0.4,3.2,30,892,0.5,0,0,0
95.7,10,35.0,1.5,2.58,0,0,0,0.5,19.8,89.9,21.1,-1.95,-0.844,-0.4,3.2,30,892,0.5,0,0,0
95.8,10,35.0,1.48,2.57,0,0,0,0.5,19.8,89.9,21.1,-1.8,-0.851,-0.4,3.2,30,892,0.5,0,0,0
95.8,10,34.9,1.46,2.51,0,0,0,0.5,19.8,89.9,21.1,-1.65,-0.847,-0.4,3.2,30,892,0.5,0,0,0
95.9,10,34.9,1.44,2.43,0,0,0,0.5,19.8,90.0,21.1,-1.53,-0.838,-0.4,3.2,30,892,0.5,0,0,0
95.9,10,34.9,1.4,2.35,0,0,0,0.5,19.8,90.1,21.1,-1.44,-0.833,-0.4,3.2,30,892,0.5,0,0,0
96.0,10,34.9,1.37,2.28,0,0,0,0.5,19.8,90.1,21.1,-1.38,-0.835,-0.4,3.2,30,892,0.5,0,0,0
96.0,10,34.9,1.33,2.24,0,0,0,0.5,19.8,90.2,21.1,-1.37,-0.842,-0.4,3.2,30,892,0.5,0,0,0
96.1,10,34.9,1.3,2.22,0,0,0,0.5,19.8,90.3,21.1,-1.39,-0.857,-0.4,3.2,30,892,0.5,0,0,0
96.1,10,34.9,1.27,2.21,0,0,0,0.5,19.8,90.3,21.1,-1.43,-0.873,-0.4,3.2,30,892,0.5,0,0,0
96.2,10,34.9,1.25,2.22,0,0,0,0.5,19.8,90.3,21.1,-1.5,-0.884,-0.4,3.2,30,892,0.5,0,0,0
96.2,10,34.9,1.24,2.17,0,0,0,0.5,19.8,90.4,21.1,-1.58,-0.872,-0.4,3.2,30,892,0.5,0,0,0
96.3,10,35.0,1.25,2.21,0,0,0,0.5,19.8,90.3,21.1,-1.64,-0.88,-0.4,3.2,30,892,0.5,0,0,0
96.3,10,35.0,1.25,2.27,0,0,0,0.5,19.7,90.3,21.1,-1.71,-0.893,-0.4,3.2,30,892,0.5,0,0,0
96.4,10,35.0,1.26,2.32,0,0,0,0.5,19.7,90.3,21.1,-1.8,-0.904,-0.4,3.2,30,892,0.5,0,0,0
96.4,10,35.2,1.26,2.38,0,0,0,0.5,19.7,90.3,21.1,-1.88,-0.922,-0.4,3.2,30,892,0.5,0,0,0
96.5,10,35.2,1.26,2.47,0,0,0,0.5,19.7,90.3,21.1,-1.96,-0.949,-0.4,3.2,30,892,0.5,0,0,0
96.5,10,35.3,1.26,2.58,0,0,0,0.5,19.7,90.3,21.1,-2.03,-0.987,-0.4,3.2,30,892,0.5,0,0,0
96.6,10,35.3,1.25,2.73,0,0,0,0.5,19.7,90.3,21.1,-2.09,-1.04,-0.4,3.2,30,892,0.5,0,0,0
96.6,10,35.3,1.24,2.83,0,0,0,0.5,19.7,90.3,21.1,-2.15,-1.08,-0.4,3.2,30,892,0.5,0,0,0
96.7,10,35.3,1.22,2.89,0,0,0,0.5,19.7,90.3,21.1,-2.2,-1.11,-0.4,3.2,30,892,0.5,0,0,0
96.7,10,35.4,1.21,2.95,0,0,0,0.5,19.7,90.4,21.1,-2.24,-1.14,-0.4,3.2,30,892,0.5,0,0,0
96.8,10,35.4,1.19,3.01,0,0,0,0.5,19.7,90.4,21.1,-2.27,-1.17,-0.4,3.2,30,892,0.5,0,0,0
96.8,10,35.4,1.18,3.06,0,0,0,0.5,19.7,90.4,21.1,-2.27,-1.19,-0.4,3.2,30,892,0.5,0,0,0
96.9,10,35.4,1.17,3.1,0,0,0,0.5,19.7,90.4,21.1,-2.24,-1.21,-0.4,3.2,30,892,0.5,0,0,0
96.9,10,35.4,1.17,3.17,0,0,0,0.5,19.6,90.4,21.1,-2.19,-1.23,-0.4,3.2,30,892,0.5,0,0,0
97.0,10,35.4,1.16,3.23,0,0,0,0.5,19.6,90.4,21.1,-2.11,-1.25,-0.4,3.2,30,892,0.5,0,0,0
97.0,10,35.4,1.15,3.27,0,0,0,0.5,19.6,90.4,21.1,-2.02,-1.26,-0.4,3.2,30,892,0.5,0,0,0
97.1,10,35.4,1.14,3.27,0,0,0,0.5,19.6,90.4,21.1,-1.92,-1.26,-0.4,3.2,30,892,0.5,0,0,0
97.1,10,35.4,1.13,3.23,0,0,0,0.5,19.5,90.4,21.1,-1.8,-1.25,-0.4,3.2,30,892,0.5,0,0,0
97.2,10,35.5,1.13,3.17,0,0,0,0.5,19.5,90.4,21.1,-1.68,-1.23,-0.4,3.2,30,892,0.5,0,0,0
97.2,10,35.5,1.13,3.12,0,0,0,0.5,19.5,90.4,21.1,-1.54,-1.2,-0.4,3.2,30,892,0.5,0,0,0
97.3,10,35.5,1.14,3.09,0,0,0,0.5,19.5,90.4,21.1,-1.38,-1.18,-0.4,3.2,30,892,0.5,0,0,0
97.3,10,35.5,1.16,3.11,0,0,0,0.5,19.4,90.4,21.1,-1.22,-1.18,-0.4,3.2,30,892,0.5,0,0,0
97.4,10,35.6,1.17,3.23,0,0,0,0.5,19.4,90.3,21.1,-1.06,-1.2,-0.4,3.2,30,892,0.5,0,0,0
97.4,10,35.6,1.17,3.42,0,0,0,0.5,19.3,90.3,21.1,-0.913,-1.26,-0.4,3.2,30,892,0.5,0,0,0
97.5,10,35.6,1.16,3.6,0,0,0,0.5,19.3,90.3,21.1,-0.787,-1.32,-0.4,3.2,30,892,0.5,0,0,0
97.5,10,35.6,1.14,3.73,0,0,0,0.5,19.3,90.4,21.1,-0.69,-1.38,-0.4,3.2,30,892,0.5,0,0,0
97.6,10,35.6,1.11,3.86,0,0,0,0.5,19.3,90.4,21.1,-0.627,-1.44,-0.4,3.2,30,892,0.5,0,0,0
97.6,10,35.6,1.08,3.95,0,0,0,0.5,19.2,90.5,21.1,-0.61,-1.49,-0.4,3.2,30,892,0.5,0,0,0
97.7,10,35.6,1.03,3.98,0,0,0,0.5,19.2,90.6,21.1,-0.654,-1.53,-0.4,3.2,30,892,0.5,0,0,0
97.7,10,35.5,0.987,3.93,0,0,0,0.5,19.2,90.7,21.1,-0.759,-1.54,-0.4,3.2,30,892,0.5,0,0,0
97.8,10,35.5,0.946,3.85,0,0,0,0.5,19.2,90.7,21.1,-0.907,-1.53,-0.4,3.2,30,892,0.5,0,0,0
97.8,10,35.4,0.922,3.77,0,0,0,0.5,19.2,90.7,21.1,-1.08,-1.52,-0.4,3.2,30,892,0.5,0,0,0
97.9,10,35.4,0.922,3.74,0,0,0,0.5,19.2,90.7,21.1,-1.26,-1.5,-0.4,3.2,30,892,0.5,0,0,0
97.9,10,35.3,0.941,3.76,0,0,0,0.5,19.2,90.7,21.1,-1.45,-1.49,-0.4,3.2,30,892,0.5,0,0,0
98.0,10,35.2,0.974,3.77,0,0,0,0.5,19.2,90.6,21.1,-1.66,-1.47,-0.4,3.2,30,892,0.5,0,0,0
98.0,10,35.2,1.02,3.74,0,0,0,0.5,19.3,90.5,21.1,-1.86,-1.43,-0.4,3.2,30,892,0.5,0,0,0
98.1,10,35.0,1.07,3.7,0,0,0,0.5,19.3,90.4,21.1,-2.06,-1.38,-0.4,3.2,30,892,0.5,0,0,0
98.1,10,35.0,1.12,3.66,0,0,0,0.5,19.3,90.3,21.1,-2.25,-1.32,-0.4,3.2,30,892,0.5,0,0,0
98.2,10,35.0,1.17,3.62,0,0,0,0.5,19.3,90.2,21.1,-2.42,-1.27,-0.4,3.2,30,892,0.5,0,0,0
98.2,10,35.0,1.22,3.62,0,0,0,0.5,19.3,90.1,21.1,-2.58,-1.24,-0.4,3.2,30,892,0.5,0,0,0
98.3,10,35.0,1.27,3.69,0,0,0,0.5,19.3,90.0,21.1,-2.73,-1.23,-0.4,3.2,30,892,0.5,0,0,0
98.3,10,35.0,1.31,3.79,0,0,0,0.5,19.4,89.9,21.1,-2.85,-1.24,-0.4,3.2,30,892,0.5,0,0,0
98.4,10,35.0,1.34,3.86,0,0,0,0.5,19.4,89.8,21.1,-2.97,-1.25,-0.4,3.2,30,892,0.5,0,0,0
98.4,10,35.0,1.36,3.89,0,0,0,0.5,19.4,89.8,21.1,-3.07,-1.24,-0.4,3.2,30,892,0.5,0,0,0
98.5,10,35.0,1.38,3.83,0,0,0,0.5,19.4,89.7,21.1,-3.15,-1.21,-0.4,3.2,30,892,0.5,0,0,0
98.5,10,34.9,1.41,3.73,0,0,0,0.5,19.4,89.7,21.1,-3.2,-1.16,-0.4,3.2,30,892,0.5,0,0,0
98.6,10,34.9,1.43,3.61,0,0,0,0.5,19.5,89.7,21.1,-3.23,-1.11,-0.4,3.2,30,892,0.5,0,0,0
98.6,10,34.9,1.46,3.47,0,0,0,0.5,19.5,89.6,21.1,-3.23,-1.05,-0.4,3.2,30,892,0.5,0,0,0
98.7,10,34.9,1.49,3.3,0,0,0,0.5,19.5,89.6,21.1,-3.22,-0.97,-0.4,3.2,30,892,0.5,0,0,0
98.7,10,34.9,1.52,3.13,0,0,0,0.5,19.5,89.5,21.1,-3.19,-0.896,-0.4,3.2,30,892,0.5,0,0,0
98.8,10,34.9,1.56,3.02,0,0,0,0.5,19.5,89.4,21.1,-3.14,-0.834,-0.4,3.2,30,892,0.5,0,0,0
98.8,10,34.9,1.6,2.93,0,0,0,0.5,19.5,89.4,21.1,-3.08,-0.78,-0.4,3.2,30,892,0.5,0,0,0
98.9,10,34.9,1.65,2.87,0,0,0,0.5,19.5,89.3,21.1,-3.02,-0.731,-0.4,3.2,30,892,0.5,0,0,0
98.9,10,35.0,1.71,2.89,0,0,0,0.5,19.5,89.2,21.1,-2.96,-0.702,-0.4,3.2,30,892,0.5,0,0,0
99.0,10,35.2,1.77,2.98,0,0,0,0.5,19.5,89.1,21.1,-2.9,-0.699,-0.4,3.2,30,892,0.5,0,0,0
99.0,10,35.2,1.83,3.1,0,0,0,0.5,19.6,89.0,21.1,-2.86,-0.707,-0.4,3.2,30,892,0.5,0,0,0
99.1,10,35.3,1.88,3.25,0,0,0,0.5,19.5,88.9,21.1,-2.85,-0.729,-0.4,3.2,30,892,0.5,0,0,0
99.1,10,35.3,1.93,3.4,0,0,0,0.5,19.5,88.8,21.1,-2.87,-0.754,-0.4,3.2,30,892,0.5,0,0,0
99.2,10,35.4,1.98,3.52,0,0,0,0.5,19.5,88.7,21.1,-2.92,-0.773,-0.4,3.2,30,892,0.5,0,0,0
99.2,10,35.4,2.01,3.6,0,0,0,0.5,19.5,88.7,21.1,-2.98,-0.784,-0.4,3.2,30,892,0.5,0,0,0
99.3,10,35.5,2.04,3.64,0,0,0,0.5,19.5,88.7,21.1,-3.06,-0.787,-0.4,3.2,30,892,0.5,0,0,0
99.3,10,35.5,2.06,3.62,0,0,0,0.5,19.5,88.7,21.1,-3.14,-0.777,-0.4,3.2,30,892,0.5,0,0,0
99.4,10,35.5,2.07,3.54,0,0,0,0.5,19.5,88.7,21.1,-3.23,-0.753,-0.4,3.2,30,892,0.5,0,0,0
99.4,10,35.6,2.08,3.44,0,0,0,0.5,19.5,88.7,21.1,-3.28,-0.723,-0.4,3.2,30,892,0.5,0,0,0
99.5,10,35.6,2.09,3.33,0,0,0,0.5,19.6,88.7,21.1,-3.29,-0.683,-0.4,3.2,30,892,0.5,0,0,0
99.5,10,35.6,2.11,3.21,0,0,0,0.5,19.6,88.7,21.1,-3.27,-0.637,-0.4,3.2,30,892,0.5,0,0,0
99.6,10,35.6,2.14,3.13,0,0,0,0.5,19.6,88.6,21.1,-3.21,-0.596,-0.4,3.2,30,892,0.5,0,0,0
99.6,10,35.6,2.18,3.12,0,0,0,0.5,19.5,88.6,21.1,-3.11,-0.576,-0.4,3.2,30,892,0.5,0,0,0
99.7,10,35.8,2.23,3.19,0,0,0,0.5,19.5,88.5,21.1,-3.01,-0.581,-0.4,3.2,30,892,0.5,0,0,0
99.7,10,35.8,2.27,3.32,0,0,0,0.5,19.5,88.5,21.1,-2.89,-0.606,-0.4,3.2,30,892,0.5,0,0,0
99.8,10,35.9,2.3,3.47,0,0,0,0.5,19.5,88.4,21.1,-2.78,-0.644,-0.4,3.2,30,892,0.5,0,0,0
99.8,10,36.0,2.33,3.61,0,0,0,0.5,19.5,88.4,21.1,-2.68,-0.684,-0.4,3.2,30,892,0.5,0,0,0
99.9,10,36.0,2.35,3.75,0,0,0,0.5,19.5,88.4,21.1,-2.57,-0.73,-0.4,3.2,30,892,0.5,0,0,0
99.9,10,36.1,2.36,3.92,0,0,0,0.5,19.5,88.4,21.1,-2.47,-0.788,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.1,2.36,4.09,0,0,0,0.5,19.5,88.4,21.1,-2.38,-0.856,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.1,2.36,4.22,0,0,0,0.5,19.4,88.5,21.1,-2.31,-0.916,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.1,2.34,4.32,0,0,0,0.5,19.4,88.6,21.1,-2.28,-0.973,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.3,4.37,0,0,0,0.5,19.4,88.6,21.1,-2.29,-1.02,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.26,4.38,0,0,0,0.5,19.4,88.8,21.1,-2.34,-1.06,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.21,4.39,0,0,0,0.5,19.4,88.9,21.1,-2.44,-1.11,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.17,4.44,0,0,0,0.5,19.4,89.0,21.1,-2.57,-1.16,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.13,4.48,0,0,0,0.5,19.5,89.1,21.1,-2.75,-1.21,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.1,4.52,0,0,0,0.5,19.5,89.2,21.1,-2.96,-1.26,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.2,2.07,4.5,0,0,0,0.5,19.5,89.3,21.1,-3.21,-1.28,-0.4,3.2,30,892,0.5,0,0,0
100.0,10,36.1,2.04,4.43,0,0,0,0.5,19.5,89.3,21.1,-3.47,-1.27,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,36.1,2.04,4.35,0,0,0,0.5,19.6,89.3,21.1,-3.68,-1.26,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,36.0,2.05,4.31,0,0,0,0.5,19.6,89.3,21.1,-3.83,-1.23,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,36.0,2.08,4.28,0,0,0,0.5,19.6,89.3,21.1,-3.91,-1.21,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.9,2.12,4.27,0,0,0,0.5,19.6,89.2,21.1,-3.95,-1.19,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.8,2.16,4.28,0,0,0,0.5,19.6,89.1,21.1,-3.96,-1.17,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.8,2.2,4.33,0,0,0,0.5,19.6,89.1,21.1,-3.94,-1.16,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.6,2.24,4.39,0,0,0,0.5,19.6,89.0,21.1,-3.91,-1.17,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.6,2.27,4.45,0,0,0,0.5,19.6,89.0,21.1,-3.88,-1.17,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.5,2.29,4.46,0,0,0,0.5,19.6,89.0,21.1,-3.83,-1.17,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.5,2.3,4.42,0,0,0,0.5,19.6,89.0,21.1,-3.79,-1.16,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.4,2.3,4.35,0,0,0,0.5,19.7,89.0,21.1,-3.76,-1.14,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.4,2.3,4.26,0,0,0,0.5,19.7,89.0,21.1,-3.74,-1.12,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.3,2.28,4.16,0,0,0,0.5,19.7,89.1,21.1,-3.74,-1.1,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.3,2.27,4.1,0,0,0,0.5,19.7,89.1,21.1,-3.75,-1.1,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.3,2.25,4.07,0,0,0,0.5,19.7,89.2,21.1,-3.78,-1.11,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.4,2.23,4.08,0,0,0,0.5,19.7,89.2,21.1,-3.8,-1.13,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.4,2.21,4.09,0,0,0,0.5,19.7,89.3,21.1,-3.82,-1.15,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.4,2.2,4.09,0,0,0,0.5,19.7,89.3,21.1,-3.84,-1.17,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.5,2.18,4.09,0,0,0,0.5,19.7,89.4,21.1,-3.86,-1.19,-0.4,3.2,30,892,0.5,0,0,0
101.0,10,35.6,2.15,4.1,0,0,0,0.5,19.7,89.4,21.1,-3.87,-1.21,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,35.6,2.13,4.09,0,0,0,0.5,19.7,89.5,21.1,-3.88,-1.23,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,35.8,2.11,4.09,0,0,0,0.5,19.7,89.5,21.1,-3.88,-1.24,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,35.9,2.09,4.1,0,0,0,0.5,19.7,89.6,21.1,-3.87,-1.26,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,35.9,2.06,4.13,0,0,0,0.5,19.7,89.6,21.1,-3.84,-1.3,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,36.0,2.03,4.17,0,0,0,0.5,19.7,89.7,21.1,-3.8,-1.34,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,36.0,1.99,4.2,0,0,0,0.5,19.7,89.8,21.1,-3.74,-1.38,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,36.1,1.94,4.2,0,0,0,0.5,19.7,89.9,21.1,-3.68,-1.41,-0.4,3.2,30,892,0.5,0,0,0
102.0,10,36.1,1.89,4.16,0,0,0,0.5,19.8,90.0,21.1,-3.63,-1.44,-0.4,3.2,30,892,0.5,0,0,0
