Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.5,10,22.8,1.18,0.046,0,0,0,0.5,24.1,89.7,21.1,-0.104,0.113,-0.4,3,26,896,1.5,0,0,0
89.5,10,23.0,1.19,0.255,0,0,0,0.5,24.0,89.7,21.1,0.00394,0.0271,-0.4,3,26,896,1.5,0,0,0
89.6,10,23.2,1.18,0.471,0,0,0,0.5,24.0,89.7,21.1,0.0643,-0.0725,-0.4,3,26,896,1.5,0,0,0
89.6,10,23.4,1.16,0.658,0,0,0,0.5,24.0,89.8,21.1,0.0783,-0.172,-0.4,3,26,896,1.5,0,0,0
89.7,10,23.5,1.12,0.793,0,0,0,0.5,24.0,89.8,21.1,0.0626,-0.261,-0.4,3,26,896,1.5,0,0,0
89.7,10,23.6,1.08,0.872,0,0,0,0.5,24.0,89.9,21.1,0.026,-0.335,-0.4,3,26,896,1.5,0,0,0
89.8,10,23.8,1.02,0.766,0,0,0,0.5,24.0,90.0,21.1,-0.0297,-0.34,-0.4,3,26,896,1.5,0,0,0
89.8,10,23.8,0.961,0.624,0,0,0,0.5,24.0,90.2,21.1,-0.0735,-0.328,-0.4,3,26,896,1.5,0,0,0
89.9,10,23.8,0.907,0.543,0,0,0,0.5,24.0,90.3,21.1,-0.117,-0.339,-0.4,3,26,896,1.5,0,0,0
89.9,10,23.8,0.85,0.441,0,0,0,0.5,24.0,90.4,21.1,-0.177,-0.34,-0.4,3,26,896,1.5,0,0,0
90.0,10,23.6,0.799,0.391,0,0,0,0.5,24.1,90.5,21.1,-0.243,-0.359,-0.4,3,26,896,1.5,0,0,0
90.0,10,23.6,0.762,0.425,0,0,0,0.5,24.1,90.5,21.1,-0.31,-0.399,-0.4,3,26,896,1.5,0,0,0
90.1,10,23.5,0.744,0.501,0,0,0,0.5,24.1,90.5,21.1,-0.371,-0.441,-0.4,3,26,896,1.5,0,0,0
90.1,10,23.4,0.743,0.592,0,0,0,0.5,24.1,90.5,21.1,-0.437,-0.476,-0.4,3,26,896,1.5,0,0,0
90.2,10,23.4,0.746,0.694,0,0,0,0.5,24.1,90.5,21.1,-0.526,-0.513,-0.4,3,26,896,1.5,0,0,0
90.2,10,23.4,0.742,0.69,0,0,0,0.5,24.2,90.5,21.1,-0.656,-0.512,-0.4,3,26,896,1.5,0,0,0
90.3,10,23.4,0.733,0.607,0,0,0,0.5,24.2,90.5,21.1,-0.819,-0.481,-0.4,3,26,896,1.5,0,0,0
90.3,10,23.4,0.729,0.552,0,0,0,0.5,24.3,90.5,21.1,-0.984,-0.458,-0.4,3,26,896,1.5,0,0,0
90.4,10,23.4,0.728,0.518,0,0,0,0.5,24.4,90.5,21.1,-1.15,-0.441,-0.4,3,26,896,1.5,0,0,0
90.4,10,23.4,0.731,0.473,0,0,0,0.5,24.4,90.5,21.1,-1.32,-0.414,-0.4,3,26,896,1.5,0,0,0
90.5,10,23.3,0.75,0.629,0,0,0,0.5,24.5,90.5,21.1,-1.44,-0.462,-0.4,3,26,896,1.5,0,0,0
90.5,10,23.2,0.754,0.64,0,0,0,0.5,24.5,90.4,21.1,-1.59,-0.461,-0.4,3,26,896,1.5,0,0,0
90.6,10,23.0,0.757,0.498,0,0,0,0.5,24.6,90.4,21.1,-1.75,-0.393,-0.4,3,26,896,1.5,0,0,0
90.6,10,22.9,0.779,0.212,0,0,0,0.5,24.6,90.4,21.1,-1.86,-0.245,-0.4,3,26,896,1.5,0,0,0
90.7,10,22.8,0.835,-0.0778,0,0,0,0.5,24.6,90.2,21.1,-1.88,-0.0675,-0.4,3,26,896,1.5,0,0,0
90.7,10,22.8,0.918,-0.374,0,0,0,0.5,24.5,90.1,21.1,-1.83,0.135,-0.4,3,26,896,1.5,0,0,0
90.8,10,22.7,1.03,-0.466,0,0,0,0.5,24.4,89.8,21.1,-1.67,0.275,-0.4,3,26,896,1.5,0,0,0
90.8,10,22.7,1.16,-0.31,0,0,0,0.5,24.4,89.6,21.1,-1.45,0.313,-0.4,3,26,896,1.5,0,0,0
90.9,10,22.8,1.27,-0.126,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.322,-0.4,3,26,896,1.5,0,0,0
90.9,10,22.9,1.36,0.0789,0,0,0,0.5,24.2,89.2,21.1,-1.04,0.306,-0.4,3,26,896,1.5,0,0,0
91.0,10,23.0,1.43,0.364,0,0,0,0.5,24.2,89.1,21.1,-0.874,0.234,-0.4,3,26,896,1.5,0,0,0
91.0,10,23.2,1.46,0.571,0,0,0,0.5,24.2,89.0,21.1,-0.779,0.162,-0.4,3,26,896,1.5,0,0,0
91.1,10,23.4,1.46,0.578,0,0,0,0.5,24.2,89.1,21.1,-0.749,0.146,-0.4,3,26,896,1.5,0,0,0
91.1,10,23.6,1.44,0.532,0,0,0,0.5,24.3,89.1,21.1,-0.748,0.139,-0.4,3,26,896,1.5,0,0,0
91.2,10,23.8,1.41,0.47,0,0,0,0.5,24.3,89.2,21.1,-0.769,0.132,-0.4,3,26,896,1.5,0,0,0
91.2,10,23.9,1.37,0.417,0,0,0,0.5,24.3,89.3,21.1,-0.803,0.119,-0.4,3,26,896,1.5,0,0,0
91.3,10,23.9,1.34,0.295,0,0,0,0.5,24.4,89.4,21.1,-0.845,0.136,-0.4,3,26,896,1.5,0,0,0
91.3,10,23.9,1.31,0.104,0,0,0,0.5,24.3,89.4,21.1,-0.878,0.192,-0.4,3,26,896,1.5,0,0,0
91.4,10,23.9,1.31,0.00767,0,0,0,0.5,24.3,89.5,21.1,-0.885,0.225,-0.4,3,26,896,1.5,0,0,0
91.4,10,23.9,1.32,-0.0268,0,0,0,0.5,24.3,89.5,21.1,-0.877,0.243,-0.4,3,26,896,1.5,0,0,0
91.5,10,23.9,1.34,0.0473,0,0,0,0.5,24.3,89.4,21.1,-0.849,0.223,-0.4,3,26,896,1.5,0,0,0
91.5,10,24.0,1.36,0.261,0,0,0,0.5,24.2,89.4,21.1,-0.82,0.146,-0.4,3,26,896,1.5,0,0,0
91.6,10,24.0,1.37,0.482,0,0,0,0.5,24.2,89.4,21.1,-0.817,0.0567,-0.4,3,26,896,1.5,0,0,0
91.6,10,24.1,1.37,0.643,0,0,0,0.5,24.2,89.4,21.1,-0.846,-0.0145,-0.4,3,26,896,1.5,0,0,0
91.7,10,24.1,1.37,0.7,0,0,0,0.5,24.2,89.4,21.1,-0.912,-0.0517,-0.4,3,26,896,1.5,0,0,0
91.7,10,24.2,1.35,0.692,0,0,0,0.5,24.2,89.5,21.1,-1.01,-0.0704,-0.4,3,26,896,1.5,0,0,0
91.8,10,24.2,1.32,0.723,0,0,0,0.5,24.2,89.5,21.1,-1.12,-0.111,-0.4,3,26,896,1.5,0,0,0
91.8,10,24.2,1.29,0.786,0,0,0,0.5,24.2,89.6,21.1,-1.26,-0.17,-0.4,3,26,896,1.5,0,0,0
91.9,10,24.2,1.25,0.854,0,0,0,0.5,24.2,89.7,21.1,-1.41,-0.237,-0.4,3,26,896,1.5,0,0,0
91.9,10,24.1,1.2,0.964,0,0,0,0.5,24.2,89.8,21.1,-1.59,-0.326,-0.4,3,26,896,1.5,0,0,0
92.0,10,24.1,1.15,0.916,0,0,0,0.5,24.3,89.9,21.1,-1.8,-0.351,-0.4,3,26,896,1.5,0,0,0
92.0,10,24.1,1.1,0.601,0,0,0,0.5,24.3,90.0,21.1,-1.99,-0.252,-0.4,3,26,896,1.5,0,0,0
92.1,10,24.1,1.11,0.561,0,0,0,0.5,24.3,90.0,21.1,-2.07,-0.233,-0.4,3,26,896,1.5,0,0,0
92.1,10,24.0,1.12,0.507,0,0,0,0.5,24.3,90.0,21.1,-2.12,-0.199,-0.4,3,26,896,1.5,0,0,0
92.2,10,24.0,1.13,0.422,0,0,0,0.5,24.3,89.9,21.1,-2.12,-0.149,-0.4,3,26,896,1.5,0,0,0
92.2,10,24.0,1.15,0.0108,0,0,0,0.5,24.3,89.9,21.1,-2.06,0.0416,-0.4,3,26,896,1.5,0,0,0
92.3,10,23.9,1.21,-0.273,0,0,0,0.5,24.2,89.8,21.1,-1.87,0.21,-0.4,3,26,896,1.5,0,0,0
92.3,10,24.0,1.29,-0.183,0,0,0,0.5,24.1,89.6,21.1,-1.61,0.238,-0.4,3,26,896,1.5,0,0,0
92.4,10,24.0,1.35,-0.0355,0,0,0,0.5,24.1,89.5,21.1,-1.4,0.221,-0.4,3,26,896,1.5,0,0,0
92.4,10,24.1,1.38,0.106,0,0,0,0.5,24.1,89.5,21.1,-1.26,0.184,-0.4,3,26,896,1.5,0,0,0
92.5,10,24.4,1.4,0.295,0,0,0,0.5,24.1,89.4,21.1,-1.14,0.11,-0.4,3,26,896,1.5,0,0,0
92.5,10,24.5,1.39,0.432,0,0,0,0.5,24.1,89.5,21.1,-1.07,0.0404,-0.4,3,26,896,1.5,0,0,0
92.6,10,24.6,1.37,0.493,0,0,0,0.5,24.1,89.5,21.1,-1.02,-0.00728,-0.4,3,26,896,1.5,0,0,0
92.6,10,24.6,1.34,0.512,0,0,0,0.5,24.1,89.6,21.1,-0.992,-0.042,-0.4,3,26,896,1.5,0,0,0
92.7,10,24.7,1.31,0.486,0,0,0,0.5,24.1,89.7,21.1,-0.968,-0.0593,-0.4,3,26,896,1.5,0,0,0
92.7,10,24.7,1.28,0.381,0,0,0,0.5,24.0,89.7,21.1,-0.934,-0.0422,-0.4,3,26,896,1.5,0,0,0
92.8,10,24.7,1.26,0.242,0,0,0,0.5,24.0,89.8,21.1,-0.866,-0.00436,-0.4,3,26,896,1.5,0,0,0
92.8,10,24.7,1.25,0.206,0,0,0,0.5,23.9,89.8,21.1,-0.743,0.00234,-0.4,3,26,896,1.5,0,0,0
92.9,10,24.6,1.26,0.409,0,0,0,0.5,23.8,89.8,21.1,-0.585,-0.0768,-0.4,3,26,896,1.5,0,0,0
92.9,10,24.6,1.27,0.698,0,0,0,0.5,23.7,89.8,21.1,-0.453,-0.195,-0.4,3,26,896,1.5,0,0,0
93.0,10,24.6,1.26,0.976,0,0,0,0.5,23.7,89.8,21.1,-0.373,-0.316,-0.4,3,26,896,1.5,0,0,0
93.0,10,24.6,1.25,1.24,0,0,0,0.5,23.6,89.8,21.1,-0.357,-0.441,-0.4,3,26,896,1.5,0,0,0
93.1,10,24.6,1.23,1.42,0,0,0,0.5,23.6,89.9,21.1,-0.405,-0.531,-0.4,3,26,896,1.5,0,0,0
93.1,10,24.6,1.2,1.5,0,0,0,0.5,23.6,89.9,21.1,-0.507,-0.584,-0.4,3,26,896,1.5,0,0,0
93.2,10,24.7,1.19,1.6,0,0,0,0.5,23.6,90.0,21.1,-0.645,-0.638,-0.4,3,26,896,1.5,0,0,0
93.2,10,24.7,1.17,1.77,0,0,0,0.5,23.6,90.0,21.1,-0.804,-0.719,-0.4,3,26,896,1.5,0,0,0
93.3,10,24.7,1.15,1.71,0,0,0,0.5,23.6,90.0,21.1,-1.0,-0.711,-0.4,3,26,896,1.5,0,0,0
93.3,10,24.7,1.15,1.67,0,0,0,0.5,23.6,90.0,21.1,-1.15,-0.696,-0.4,3,26,896,1.5,0,0,0
93.4,10,24.6,1.16,1.65,0,0,0,0.5,23.7,90.0,21.1,-1.29,-0.684,-0.4,3,26,896,1.5,0,0,0
93.4,10,24.6,1.17,1.65,0,0,0,0.5,23.7,90.0,21.1,-1.42,-0.675,-0.4,3,26,896,1.5,0,0,0
93.5,10,24.5,1.18,1.61,0,0,0,0.5,23.7,90.0,21.1,-1.57,-0.65,-0.4,3,26,896,1.5,0,0,0
93.5,10,24.5,1.19,1.51,0,0,0,0.5,23.7,89.9,21.1,-1.73,-0.601,-0.4,3,26,896,1.5,0,0,0
93.6,10,24.5,1.21,1.39,0,0,0,0.5,23.7,89.9,21.1,-1.91,-0.54,-0.4,3,26,896,1.5,0,0,0
93.6,10,24.5,1.22,1.26,0,0,0,0.5,23.8,89.9,21.1,-2.08,-0.474,-0.4,3,26,896,1.5,0,0,0
93.7,10,24.5,1.24,1.09,0,0,0,0.5,23.8,89.8,21.1,-2.27,-0.389,-0.4,3,26,896,1.5,0,0,0
93.7,10,24.6,1.27,0.829,0,0,0,0.5,23.9,89.8,21.1,-2.44,-0.258,-0.4,3,26,896,1.5,0,0,0
93.8,10,24.6,1.32,0.619,0,0,0,0.5,23.9,89.7,21.1,-2.54,-0.131,-0.4,3,26,896,1.5,0,0,0
93.8,10,24.6,1.38,0.565,0,0,0,0.5,24.0,89.6,21.1,-2.58,-0.056,-0.4,3,26,896,1.5,0,0,0
93.9,10,24.6,1.44,0.476,0,0,0,0.5,24.0,89.5,21.1,-2.62,0.0294,-0.4,3,26,896,1.5,0,0,0
93.9,10,24.7,1.51,0.454,0,0,0,0.5,24.0,89.3,21.1,-2.6,0.0849,-0.4,3,26,896,1.5,0,0,0
94.0,10,24.7,1.55,0.473,0,0,0,0.5,24.0,89.3,21.1,-2.58,0.108,-0.4,3,26,896,1.5,0,0,0
94.0,10,24.8,1.58,0.579,0,0,0,0.5,24.0,89.2,21.1,-2.55,0.0837,-0.4,3,26,896,1.5,0,0,0
94.1,10,25.0,1.6,0.723,0,0,0,0.5,24.0,89.2,21.1,-2.5,0.0352,-0.4,3,26,896,1.5,0,0,0
94.1,10,25.0,1.62,0.852,0,0,0,0.5,23.9,89.2,21.1,-2.44,-0.0162,-0.4,3,26,896,1.5,0,0,0
94.2,10,25.1,1.62,0.93,0,0,0,0.5,23.9,89.2,21.1,-2.36,-0.0539,-0.4,3,26,896,1.5,0,0,0
94.2,10,25.1,1.61,0.956,0,0,0,0.5,23.9,89.2,21.1,-2.27,-0.077,-0.4,3,26,896,1.5,0,0,0
94.3,10,25.2,1.59,0.539,0,0,0,0.5,23.8,89.3,21.1,-2.16,0.0788,-0.4,3,26,896,1.5,0,0,0
94.3,10,25.2,1.62,0.142,0,0,0,0.5,23.8,89.2,21.1,-1.93,0.258,-0.4,3,26,896,1.5,0,0,0
94.4,10,25.2,1.67,0.15,0,0,0,0.5,23.7,89.1,21.1,-1.6,0.295,-0.4,3,26,896,1.5,0,0,0
94.4,10,25.3,1.72,0.298,0,0,0,0.5,23.6,89.1,21.1,-1.32,0.263,-0.4,3,26,896,1.5,0,0,0
94.5,10,25.4,1.75,0.486,0,0,0,0.5,23.5,89.0,21.1,-1.1,0.198,-0.4,3,26,896,1.5,0,0,0
94.5,10,25.4,1.76,0.7,0,0,0,0.5,23.5,89.0,21.1,-0.939,0.115,-0.4,3,26,896,1.5,0,0,0
94.6,10,25.6,1.78,0.945,0,0,0,0.5,23.4,89.0,21.1,-0.831,0.0144,-0.4,3,26,896,1.5,0,0,0
94.6,10,25.7,1.77,1.19,0,0,0,0.5,23.4,89.0,21.1,-0.768,-0.0955,-0.4,3,26,896,1.5,0,0,0
94.7,10,25.8,1.75,1.34,0,0,0,0.5,23.4,89.1,21.1,-0.75,-0.186,-0.4,3,26,896,1.5,0,0,0
94.7,10,25.8,1.71,1.38,0,0,0,0.5,23.4,89.2,21.1,-0.761,-0.242,-0.4,3,26,896,1.5,0,0,0
94.8,10,25.9,1.66,1.37,0,0,0,0.5,23.4,89.3,21.1,-0.786,-0.287,-0.4,3,26,896,1.5,0,0,0
94.8,10,25.9,1.6,1.36,0,0,0,0.5,23.4,89.5,21.1,-0.823,-0.34,-0.4,3,26,896,1.5,0,0,0
94.9,10,25.9,1.53,1.3,0,0,0,0.5,23.5,89.6,21.1,-0.881,-0.375,-0.4,3,26,896,1.5,0,0,0
94.9,10,25.8,1.46,1.23,0,0,0,0.5,23.5,89.8,21.1,-0.947,-0.405,-0.4,3,26,896,1.5,0,0,0
95.0,10,25.8,1.4,1.11,0,0,0,0.5,23.5,89.9,21.1,-1.03,-0.409,-0.4,3,26,896,1.5,0,0,0
95.0,10,25.7,1.35,0.808,0,0,0,0.5,23.6,90.0,21.1,-1.1,-0.325,-0.4,3,26,896,1.5,0,0,0
95.1,10,25.6,1.33,0.465,0,0,0,0.5,23.5,90.0,21.1,-1.12,-0.198,-0.4,3,26,896,1.5,0,0,0
95.1,10,25.4,1.35,0.268,0,0,0,0.5,23.5,90.0,21.1,-1.06,-0.0991,-0.4,3,26,896,1.5,0,0,0
95.2,10,25.3,1.39,0.212,0,0,0,0.5,23.4,89.9,21.1,-0.978,-0.0427,-0.4,3,26,896,1.5,0,0,0
95.2,10,25.2,1.44,0.339,0,0,0,0.5,23.4,89.8,21.1,-0.896,-0.0557,-0.4,3,26,896,1.5,0,0,0
95.3,10,25.2,1.48,0.528,0,0,0,0.5,23.3,89.7,21.1,-0.845,-0.101,-0.4,3,26,896,1.5,0,0,0
95.3,10,25.2,1.52,0.744,0,0,0,0.5,23.3,89.7,21.1,-0.801,-0.16,-0.4,3,26,896,1.5,0,0,0
95.4,10,25.2,1.55,1.0,0,0,0,0.5,23.3,89.6,21.1,-0.754,-0.242,-0.4,3,26,896,1.5,0,0,0
95.4,10,25.2,1.57,1.12,0,0,0,0.5,23.3,89.6,21.1,-0.726,-0.281,-0.4,3,26,896,1.5,0,0,0
95.5,10,25.2,1.57,1.15,0,0,0,0.5,23.3,89.6,21.1,-0.703,-0.295,-0.4,3,26,896,1.5,0,0,0
95.5,10,25.2,1.57,1.2,0,0,0,0.5,23.3,89.6,21.1,-0.687,-0.324,-0.4,3,26,896,1.5,0,0,0
95.6,10,25.2,1.55,1.11,0,0,0,0.5,23.3,89.6,21.1,-0.702,-0.309,-0.4,3,26,896,1.5,0,0,0
95.6,10,25.2,1.52,0.896,0,0,0,0.5,23.3,89.7,21.1,-0.716,-0.245,-0.4,3,26,896,1.5,0,0,0
95.7,10,25.1,1.5,0.657,0,0,0,0.5,23.3,89.7,21.1,-0.712,-0.165,-0.4,3,26,896,1.5,0,0,0
95.7,10,24.8,1.5,0.484,0,0,0,0.5,23.3,89.8,21.1,-0.678,-0.0977,-0.4,3,26,896,1.5,0,0,0
95.8,10,24.7,1.51,0.439,0,0,0,0.5,23.3,89.7,21.1,-0.619,-0.0689,-0.4,3,26,896,1.5,0,0,0
95.8,10,24.7,1.54,0.489,0,0,0,0.5,23.2,89.7,21.1,-0.559,-0.0717,-0.4,3,26,896,1.5,0,0,0
95.9,10,24.6,1.56,0.575,0,0,0,0.5,23.2,89.6,21.1,-0.507,-0.0866,-0.4,3,26,896,1.5,0,0,0
95.9,10,24.6,1.6,0.751,0,0,0,0.5,23.2,89.6,21.1,-0.462,-0.134,-0.4,3,26,896,1.5,0,0,0
96.0,10,24.6,1.63,0.93,0,0,0,0.5,23.2,89.5,21.1,-0.449,-0.185,-0.4,3,26,896,1.5,0,0,0
96.0,10,24.7,1.65,1.09,0,0,0,0.5,23.1,89.5,21.1,-0.465,-0.23,-0.4,3,26,896,1.5,0,0,0
96.1,10,24.7,1.68,1.27,0,0,0,0.5,23.1,89.4,21.1,-0.507,-0.289,-0.4,3,26,896,1.5,0,0,0
96.1,10,24.7,1.7,1.45,0,0,0,0.5,23.1,89.4,21.1,-0.579,-0.351,-0.4,3,26,896,1.5,0,0,0
96.2,10,24.7,1.71,1.57,0,0,0,0.5,23.1,89.4,21.1,-0.683,-0.393,-0.4,3,26,896,1.5,0,0,0
96.2,10,24.6,1.71,1.6,0,0,0,0.5,23.1,89.4,21.1,-0.814,-0.413,-0.4,3,26,896,1.5,0,0,0
96.3,10,24.6,1.71,1.59,0,0,0,0.5,23.1,89.4,21.1,-0.96,-0.417,-0.4,3,26,896,1.5,0,0,0
96.3,10,24.5,1.7,1.6,0,0,0,0.5,23.2,89.5,21.1,-1.11,-0.43,-0.4,3,26,896,1.5,0,0,0
96.4,10,24.4,1.69,1.6,0,0,0,0.5,23.2,89.5,21.1,-1.28,-0.443,-0.4,3,26,896,1.5,0,0,0
96.4,10,24.4,1.68,1.54,0,0,0,0.5,23.2,89.5,21.1,-1.49,-0.429,-0.4,3,26,896,1.5,0,0,0
96.5,10,24.2,1.67,1.43,0,0,0,0.5,23.3,89.6,21.1,-1.72,-0.401,-0.4,3,26,896,1.5,0,0,0
96.5,10,24.2,1.66,1.3,0,0,0,0.5,23.3,89.6,21.1,-1.96,-0.357,-0.4,3,26,896,1.5,0,0,0
96.6,10,24.2,1.67,1.01,0,0,0,0.5,23.4,89.6,21.1,-2.19,-0.243,-0.4,3,26,896,1.5,0,0,0
96.6,10,24.1,1.69,0.707,0,0,0,0.5,23.4,89.5,21.1,-2.38,-0.0983,-0.4,3,26,896,1.5,0,0,0
96.7,10,24.1,1.75,0.673,0,0,0,0.5,23.4,89.4,21.1,-2.47,-0.0389,-0.4,3,26,896,1.5,0,0,0
96.7,10,24.0,1.82,0.757,0,0,0,0.5,23.5,89.3,21.1,-2.52,-0.0232,-0.4,3,26,896,1.5,0,0,0
96.8,10,24.0,1.88,0.813,0,0,0,0.5,23.5,89.2,21.1,-2.53,-0.0015,-0.4,3,26,896,1.5,0,0,0
96.8,10,24.0,1.93,0.848,0,0,0,0.5,23.5,89.1,21.1,-2.53,0.0208,-0.4,3,26,896,1.5,0,0,0
96.9,10,23.9,1.98,0.873,0,0,0,0.5,23.5,89.0,21.1,-2.5,0.0392,-0.4,3,26,896,1.5,0,0,0
96.9,10,23.9,2.01,0.927,0,0,0,0.5,23.5,89.0,21.1,-2.46,0.035,-0.4,3,26,896,1.5,0,0,0
97.0,10,23.9,2.03,1.0,0,0,0,0.5,23.5,89.0,21.1,-2.4,0.012,-0.4,3,26,896,1.5,0,0,0
97.0,10,23.8,2.04,0.953,0,0,0,0.5,23.6,89.0,21.1,-2.35,0.0294,-0.4,3,26,896,1.5,0,0,0
97.1,10,23.8,2.04,0.823,0,0,0,0.5,23.6,89.0,21.1,-2.34,0.0742,-0.4,3,26,896,1.5,0,0,0
97.1,10,23.8,2.04,0.67,0,0,0,0.5,23.6,89.0,21.1,-2.34,0.132,-0.4,3,26,896,1.5,0,0,0
97.2,10,23.8,2.05,0.641,0,0,0,0.5,23.6,89.0,21.1,-2.32,0.143,-0.4,3,26,896,1.5,0,0,0
97.2,10,23.8,2.05,0.69,0,0,0,0.5,23.6,89.0,21.1,-2.34,0.113,-0.4,3,26,896,1.5,0,0,0
97.3,10,23.8,2.03,0.801,0,0,0,0.5,23.6,89.1,21.1,-2.43,0.0453,-0.4,3,26,896,1.5,0,0,0
97.3,10,23.8,2.01,0.844,0,0,0,0.5,23.6,89.2,21.1,-2.57,-0.00226,-0.4,3,26,896,1.5,0,0,0
97.4,10,23.9,1.99,0.853,0,0,0,0.5,23.6,89.2,21.1,-2.69,-0.0267,-0.4,3,26,896,1.5,0,0,0
97.4,10,24.0,1.99,0.887,0,0,0,0.5,23.6,89.2,21.1,-2.77,-0.0461,-0.4,3,26,896,1.5,0,0,0
97.5,10,24.0,2.0,0.909,0,0,0,0.5,23.6,89.2,21.1,-2.78,-0.0523,-0.4,3,26,896,1.5,0,0,0
97.5,10,24.1,2.01,0.825,0,0,0,0.5,23.5,89.2,21.1,-2.75,-0.0125,-0.4,3,26,896,1.5,0,0,0
97.6,10,24.1,2.03,0.752,0,0,0,0.5,23.5,89.2,21.1,-2.67,0.0269,-0.4,3,26,896,1.5,0,0,0
97.6,10,24.2,2.05,0.716,0,0,0,0.5,23.4,89.2,21.1,-2.54,0.048,-0.4,3,26,896,1.5,0,0,0
97.7,10,24.2,2.06,0.728,0,0,0,0.5,23.4,89.2,21.1,-2.39,0.0445,-0.4,3,26,896,1.5,0,0,0
97.7,10,24.2,2.06,0.783,0,0,0,0.5,23.3,89.2,21.1,-2.21,0.0162,-0.4,3,26,896,1.5,0,0,0
97.8,10,24.2,2.05,0.912,0,0,0,0.5,23.3,89.2,21.1,-2.03,-0.0505,-0.4,3,26,896,1.5,0,0,0
97.8,10,24.2,2.03,1.0,0,0,0,0.5,23.2,89.3,21.1,-1.84,-0.108,-0.4,3,26,896,1.5,0,0,0
97.9,10,24.2,2.01,0.983,0,0,0,0.5,23.2,89.3,21.1,-1.66,-0.12,-0.4,3,26,896,1.5,0,0,0
97.9,10,24.4,2.0,0.87,0,0,0,0.5,23.2,89.4,21.1,-1.47,-0.0915,-0.4,3,26,896,1.5,0,0,0
98.0,10,24.4,1.99,0.688,0,0,0,0.5,23.2,89.4,21.1,-1.27,-0.0318,-0.4,3,26,896,1.5,0,0,0
98.0,10,24.4,1.98,0.643,0,0,0,0.5,23.1,89.4,21.1,-1.03,-0.0206,-0.4,3,26,896,1.5,0,0,0
98.1,10,24.4,1.98,0.693,0,0,0,0.5,23.1,89.4,21.1,-0.82,-0.0531,-0.4,3,26,896,1.5,0,0,0
98.1,10,24.4,1.95,0.764,0,0,0,0.5,23.1,89.5,21.1,-0.674,-0.106,-0.4,3,26,896,1.5,0,0,0
98.2,10,24.4,1.92,0.794,0,0,0,0.5,23.2,89.6,21.1,-0.576,-0.153,-0.4,3,26,896,1.5,0,0,0
98.2,10,24.4,1.88,0.799,0,0,0,0.5,23.2,89.7,21.1,-0.514,-0.192,-0.4,3,26,896,1.5,0,0,0
98.3,10,24.2,1.84,0.776,0,0,0,0.5,23.2,89.8,21.1,-0.473,-0.215,-0.4,3,26,896,1.5,0,0,0
98.3,10,24.1,1.81,0.764,0,0,0,0.5,23.2,89.8,21.1,-0.441,-0.236,-0.4,3,26,896,1.5,0,0,0
98.4,10,24.0,1.78,0.803,0,0,0,0.5,23.2,89.9,21.1,-0.418,-0.273,-0.4,3,26,896,1.5,0,0,0
98.4,10,24.0,1.76,0.924,0,0,0,0.5,23.2,89.9,21.1,-0.417,-0.344,-0.4,3,26,896,1.5,0,0,0
98.5,10,23.9,1.73,1.05,0,0,0,0.5,23.3,90.0,21.1,-0.47,-0.426,-0.4,3,26,896,1.5,0,0,0
98.5,10,23.8,1.68,1.05,0,0,0,0.5,23.3,90.1,21.1,-0.551,-0.464,-0.4,3,26,896,1.5,0,0,0
98.6,10,23.6,1.64,0.972,0,0,0,0.5,23.3,90.2,21.1,-0.609,-0.465,-0.4,3,26,896,1.5,0,0,0
98.6,10,23.5,1.61,0.971,0,0,0,0.5,23.3,90.2,21.1,-0.625,-0.484,-0.4,3,26,896,1.5,0,0,0
98.7,10,23.4,1.59,0.923,0,0,0,0.5,23.3,90.3,21.1,-0.627,-0.478,-0.4,3,26,896,1.5,0,0,0
98.7,10,23.3,1.57,0.737,0,0,0,0.5,23.3,90.3,21.1,-0.619,-0.414,-0.4,3,26,896,1.5,0,0,0
98.8,10,23.2,1.56,0.61,0,0,0,0.5,23.2,90.3,21.1,-0.573,-0.367,-0.4,3,26,896,1.5,0,0,0
98.8,10,23.0,1.55,0.587,0,0,0,0.5,23.2,90.3,21.1,-0.513,-0.363,-0.4,3,26,896,1.5,0,0,0
98.9,10,23.0,1.54,0.592,0,0,0,0.5,23.2,90.3,21.1,-0.463,-0.376,-0.4,3,26,896,1.5,0,0,0
98.9,10,22.9,1.52,0.635,0,0,0,0.5,23.1,90.4,21.1,-0.426,-0.405,-0.4,3,26,896,1.5,0,0,0
99.0,10,22.9,1.5,0.651,0,0,0,0.5,23.1,90.4,21.1,-0.394,-0.42,-0.4,3,26,896,1.5,0,0,0
99.0,10,22.9,1.5,0.767,0,0,0,0.5,23.1,90.4,21.1,-0.339,-0.466,-0.4,3,26,896,1.5,0,0,0
99.1,10,22.9,1.5,0.874,0,0,0,0.5,23.1,90.4,21.1,-0.287,-0.507,-0.4,3,26,896,1.5,0,0,0
