Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.8,10,8.9,0.849,-0.0925,0,0,0,0.5,24.8,90.5,21.1,-1.31,-0.189,-0.4,3.5,26,876,2.5,0,0,0
92.8,10,9.0,0.836,-0.176,0,0,0,0.5,24.8,90.5,21.1,-1.34,-0.16,-0.4,3.5,26,876,2.5,0,0,0
92.9,10,9.1,0.826,-0.349,0,0,0,0.5,24.9,90.6,21.1,-1.44,-0.088,-0.4,3.5,26,876,2.5,0,0,0
92.9,10,9.2,0.833,-0.575,0,0,0,0.5,24.9,90.5,21.1,-1.54,0.0215,-0.4,3.5,26,876,2.5,0,0,0
93.0,10,9.3,0.857,-0.77,0,0,0,0.5,25.0,90.5,21.1,-1.63,0.132,-0.4,3.5,26,876,2.5,0,0,0
93.0,10,9.4,0.89,-0.959,0,0,0,0.5,25.1,90.4,21.1,-1.71,0.248,-0.4,3.5,26,876,2.5,0,0,0
93.1,10,9.5,0.927,-1.09,0,0,0,0.5,25.1,90.3,21.1,-1.8,0.342,-0.4,3.5,26,876,2.5,0,0,0
93.1,10,9.6,0.965,-1.16,0,0,0,0.5,25.1,90.2,21.1,-1.89,0.41,-0.4,3.5,26,876,2.5,0,0,0
93.2,10,9.6,1.0,-1.1,0,0,0,0.5,25.1,90.1,21.1,-1.96,0.417,-0.4,3.5,26,876,2.5,0,0,0
93.2,10,9.7,1.04,-0.849,0,0,0,0.5,25.1,90.1,21.1,-1.97,0.34,-0.4,3.5,26,876,2.5,0,0,0
93.3,10,9.7,1.06,-0.638,0,0,0,0.5,25.1,90.0,21.1,-1.95,0.264,-0.4,3.5,26,876,2.5,0,0,0
93.3,10,9.8,1.06,-0.578,0,0,0,0.5,25.1,90.0,21.1,-1.94,0.239,-0.4,3.5,26,876,2.5,0,0,0
93.4,10,9.8,1.06,-0.578,0,0,0,0.5,25.1,90.0,21.1,-1.9,0.238,-0.4,3.5,26,876,2.5,0,0,0
93.4,10,9.9,1.06,-0.738,0,0,0,0.5,25.0,90.0,21.1,-1.82,0.312,-0.4,3.5,26,876,2.5,0,0,0
93.5,10,9.9,1.09,-0.874,0,0,0,0.5,25.0,90.0,21.1,-1.65,0.395,-0.4,3.5,26,876,2.5,0,0,0
93.5,10,9.9,1.13,-0.912,0,0,0,0.5,24.9,89.9,21.1,-1.41,0.45,-0.4,3.5,26,876,2.5,0,0,0
93.6,10,9.9,1.18,-0.938,0,0,0,0.5,24.8,89.8,21.1,-1.16,0.503,-0.4,3.5,26,876,2.5,0,0,0
93.6,10,10.0,1.23,-0.933,0,0,0,0.5,24.8,89.7,21.1,-0.922,0.539,-0.4,3.5,26,876,2.5,0,0,0
93.7,10,10.1,1.27,-0.991,0,0,0,0.5,24.8,89.6,21.1,-0.707,0.595,-0.4,3.5,26,876,2.5,0,0,0
93.7,10,10.2,1.31,-1.01,0,0,0,0.5,24.7,89.5,21.1,-0.487,0.631,-0.4,3.5,26,876,2.5,0,0,0
93.8,10,10.2,1.35,-0.882,0,0,0,0.5,24.8,89.5,21.1,-0.301,0.604,-0.4,3.5,26,876,2.5,0,0,0
93.8,10,10.3,1.36,-0.811,0,0,0,0.5,24.8,89.5,21.1,-0.204,0.581,-0.4,3.5,26,876,2.5,0,0,0
93.9,10,10.3,1.37,-0.719,0,0,0,0.5,24.8,89.5,21.1,-0.153,0.54,-0.4,3.5,26,876,2.5,0,0,0
93.9,10,10.3,1.36,-0.685,0,0,0,0.5,24.9,89.5,21.1,-0.17,0.514,-0.4,3.5,26,876,2.5,0,0,0
94.0,10,10.3,1.34,-0.787,0,0,0,0.5,24.9,89.5,21.1,-0.223,0.545,-0.4,3.5,26,876,2.5,0,0,0
94.0,10,10.2,1.34,-0.984,0,0,0,0.5,24.9,89.6,21.1,-0.267,0.622,-0.4,3.5,26,876,2.5,0,0,0
94.1,10,10.1,1.34,-1.18,0,0,0,0.5,24.9,89.6,21.1,-0.275,0.706,-0.4,3.5,26,876,2.5,0,0,0
94.1,10,10.0,1.36,-1.24,0,0,0,0.5,24.8,89.5,21.1,-0.227,0.743,-0.4,3.5,26,876,2.5,0,0,0
94.2,10,9.9,1.38,-1.22,0,0,0,0.5,24.8,89.5,21.1,-0.131,0.746,-0.4,3.5,26,876,2.5,0,0,0
94.2,10,9.8,1.41,-1.15,0,0,0,0.5,24.7,89.5,21.1,-0.000187,0.732,-0.4,3.5,26,876,2.5,0,0,0
94.3,10,9.7,1.43,-0.938,0,0,0,0.5,24.6,89.4,21.1,0.155,0.657,-0.4,3.5,26,876,2.5,0,0,0
94.3,10,9.8,1.45,-0.634,0,0,0,0.5,24.5,89.4,21.1,0.283,0.536,-0.4,3.5,26,876,2.5,0,0,0
94.4,10,9.9,1.46,-0.42,0,0,0,0.5,24.5,89.4,21.1,0.352,0.439,-0.4,3.5,26,876,2.5,0,0,0
94.4,10,10.0,1.45,-0.274,0,0,0,0.5,24.5,89.4,21.1,0.382,0.361,-0.4,3.5,26,876,2.5,0,0,0
94.5,10,10.1,1.43,-0.132,0,0,0,0.5,24.5,89.5,21.1,0.386,0.281,-0.4,3.5,26,876,2.5,0,0,0
94.5,10,10.2,1.4,-0.0116,0,0,0,0.5,24.5,89.5,21.1,0.365,0.2,-0.4,3.5,26,876,2.5,0,0,0
94.6,10,10.3,1.36,0.0986,0,0,0,0.5,24.5,89.6,21.1,0.315,0.118,-0.4,3.5,26,876,2.5,0,0,0
94.6,10,10.4,1.32,0.142,0,0,0,0.5,24.5,89.7,21.1,0.241,0.0576,-0.4,3.5,26,876,2.5,0,0,0
94.7,10,10.4,1.27,0.1,0,0,0,0.5,24.5,89.8,21.1,0.15,0.0336,-0.4,3.5,26,876,2.5,0,0,0
94.7,10,10.4,1.23,-0.0482,0,0,0,0.5,24.5,89.9,21.1,0.0482,0.0602,-0.4,3.5,26,876,2.5,0,0,0
94.8,10,10.4,1.2,-0.285,0,0,0,0.5,24.5,90.0,21.1,-0.0445,0.137,-0.4,3.5,26,876,2.5,0,0,0
94.8,10,10.3,1.2,-0.432,0,0,0,0.5,24.5,90.0,21.1,-0.104,0.197,-0.4,3.5,26,876,2.5,0,0,0
94.9,10,10.3,1.21,-0.444,0,0,0,0.5,24.5,89.9,21.1,-0.151,0.215,-0.4,3.5,26,876,2.5,0,0,0
94.9,10,10.2,1.24,-0.405,0,0,0,0.5,24.5,89.9,21.1,-0.206,0.219,-0.4,3.5,26,876,2.5,0,0,0
95.0,10,10.3,1.27,-0.394,0,0,0,0.5,24.5,89.8,21.1,-0.274,0.242,-0.4,3.5,26,876,2.5,0,0,0
95.0,10,10.4,1.31,-0.372,0,0,0,0.5,24.5,89.7,21.1,-0.343,0.267,-0.4,3.5,26,876,2.5,0,0,0
95.1,10,10.4,1.36,-0.329,0,0,0,0.5,24.5,89.7,21.1,-0.415,0.284,-0.4,3.5,26,876,2.5,0,0,0
95.1,10,10.5,1.39,-0.304,0,0,0,0.5,24.5,89.6,21.1,-0.506,0.298,-0.4,3.5,26,876,2.5,0,0,0
95.2,10,10.6,1.4,-0.353,0,0,0,0.5,24.6,89.6,21.1,-0.628,0.327,-0.4,3.5,26,876,2.5,0,0,0
95.2,10,10.7,1.4,-0.501,0,0,0,0.5,24.6,89.6,21.1,-0.781,0.385,-0.4,3.5,26,876,2.5,0,0,0
95.3,10,10.8,1.39,-0.584,0,0,0,0.5,24.7,89.6,21.1,-0.931,0.411,-0.4,3.5,26,876,2.5,0,0,0
95.3,10,10.8,1.39,-0.487,0,0,0,0.5,24.8,89.6,21.1,-1.06,0.362,-0.4,3.5,26,876,2.5,0,0,0
95.4,10,10.8,1.37,-0.481,0,0,0,0.5,24.8,89.7,21.1,-1.24,0.341,-0.4,3.5,26,876,2.5,0,0,0
95.4,10,10.7,1.35,-0.585,0,0,0,0.5,24.9,89.7,21.1,-1.44,0.367,-0.4,3.5,26,876,2.5,0,0,0
95.5,10,10.7,1.34,-0.707,0,0,0,0.5,24.9,89.8,21.1,-1.67,0.412,-0.4,3.5,26,876,2.5,0,0,0
95.5,10,10.6,1.34,-0.761,0,0,0,0.5,25.0,89.8,21.1,-1.88,0.439,-0.4,3.5,26,876,2.5,0,0,0
95.6,10,10.6,1.36,-0.721,0,0,0,0.5,25.0,89.7,21.1,-2.04,0.435,-0.4,3.5,26,876,2.5,0,0,0
95.6,10,10.6,1.38,-0.625,0,0,0,0.5,25.0,89.7,21.1,-2.16,0.408,-0.4,3.5,26,876,2.5,0,0,0
95.7,10,10.6,1.4,-0.506,0,0,0,0.5,24.9,89.7,21.1,-2.22,0.371,-0.4,3.5,26,876,2.5,0,0,0
95.7,10,10.7,1.42,-0.491,0,0,0,0.5,24.9,89.6,21.1,-2.24,0.38,-0.4,3.5,26,876,2.5,0,0,0
95.8,10,10.9,1.46,-0.399,0,0,0,0.5,24.9,89.6,21.1,-2.21,0.368,-0.4,3.5,26,876,2.5,0,0,0
95.8,10,11.1,1.49,-0.317,0,0,0,0.5,24.9,89.5,21.1,-2.13,0.36,-0.4,3.5,26,876,2.5,0,0,0
95.9,10,11.2,1.52,-0.295,0,0,0,0.5,24.9,89.4,21.1,-2.02,0.369,-0.4,3.5,26,876,2.5,0,0,0
95.9,10,11.4,1.53,-0.263,0,0,0,0.5,24.8,89.4,21.1,-1.9,0.361,-0.4,3.5,26,876,2.5,0,0,0
96.0,10,11.5,1.53,-0.366,0,0,0,0.5,24.8,89.4,21.1,-1.77,0.397,-0.4,3.5,26,876,2.5,0,0,0
96.0,10,11.7,1.53,-0.529,0,0,0,0.5,24.8,89.5,21.1,-1.62,0.458,-0.4,3.5,26,876,2.5,0,0,0
96.1,10,11.8,1.53,-0.71,0,0,0,0.5,24.7,89.5,21.1,-1.42,0.532,-0.4,3.5,26,876,2.5,0,0,0
96.1,10,11.9,1.54,-0.589,0,0,0,0.5,24.6,89.5,21.1,-1.15,0.483,-0.4,3.5,26,876,2.5,0,0,0
96.2,10,12.0,1.52,-0.782,0,0,0,0.5,24.6,89.5,21.1,-0.921,0.545,-0.4,3.5,26,876,2.5,0,0,0
96.2,10,12.0,1.52,-1.04,0,0,0,0.5,24.5,89.5,21.1,-0.652,0.647,-0.4,3.5,26,876,2.5,0,0,0
96.3,10,12.1,1.54,-1.11,0,0,0,0.5,24.3,89.5,21.1,-0.301,0.694,-0.4,3.5,26,876,2.5,0,0,0
96.3,10,12.1,1.58,-0.926,0,0,0,0.5,24.2,89.4,21.1,0.0827,0.641,-0.4,3.5,26,876,2.5,0,0,0
96.4,10,12.2,1.6,-0.672,0,0,0,0.5,24.2,89.4,21.1,0.391,0.542,-0.4,3.5,26,876,2.5,0,0,0
96.4,10,12.5,1.6,-0.408,0,0,0,0.5,24.1,89.4,21.1,0.616,0.423,-0.4,3.5,26,876,2.5,0,0,0
96.5,10,12.6,1.59,-0.159,0,0,0,0.5,24.1,89.4,21.1,0.76,0.303,-0.4,3.5,26,876,2.5,0,0,0
96.5,10,12.7,1.58,0.0743,0,0,0,0.5,24.0,89.5,21.1,0.833,0.187,-0.4,3.5,26,876,2.5,0,0,0
96.6,10,12.8,1.55,0.201,0,0,0,0.5,24.0,89.5,21.1,0.835,0.109,-0.4,3.5,26,876,2.5,0,0,0
96.6,10,12.8,1.53,0.231,0,0,0,0.5,24.0,89.6,21.1,0.788,0.0695,-0.4,3.5,26,876,2.5,0,0,0
96.7,10,13.0,1.5,0.188,0,0,0,0.5,24.1,89.7,21.1,0.714,0.06,-0.4,3.5,26,876,2.5,0,0,0
96.7,10,13.0,1.47,0.112,0,0,0,0.5,24.1,89.7,21.1,0.626,0.069,-0.4,3.5,26,876,2.5,0,0,0
96.8,10,12.8,1.45,-0.00185,0,0,0,0.5,24.0,89.8,21.1,0.528,0.0986,-0.4,3.5,26,876,2.5,0,0,0
96.8,10,12.8,1.44,-0.107,0,0,0,0.5,24.0,89.8,21.1,0.432,0.129,-0.4,3.5,26,876,2.5,0,0,0
96.9,10,12.7,1.43,-0.104,0,0,0,0.5,24.0,89.8,21.1,0.361,0.122,-0.4,3.5,26,876,2.5,0,0,0
96.9,10,12.7,1.43,-0.0868,0,0,0,0.5,24.0,89.8,21.1,0.306,0.113,-0.4,3.5,26,876,2.5,0,0,0
97.0,10,12.6,1.44,-0.106,0,0,0,0.5,23.9,89.8,21.1,0.276,0.126,-0.4,3.5,26,876,2.5,0,0,0
97.0,10,12.6,1.46,-0.0928,0,0,0,0.5,23.9,89.8,21.1,0.278,0.134,-0.4,3.5,26,876,2.5,0,0,0
97.1,10,12.5,1.48,0.0374,0,0,0,0.5,23.9,89.7,21.1,0.287,0.0928,-0.4,3.5,26,876,2.5,0,0,0
97.1,10,12.5,1.48,0.203,0,0,0,0.5,23.9,89.7,21.1,0.263,0.0254,-0.4,3.5,26,876,2.5,0,0,0
97.2,10,12.5,1.47,0.261,0,0,0,0.5,23.9,89.8,21.1,0.194,-0.00876,-0.4,3.5,26,876,2.5,0,0,0
97.2,10,12.5,1.46,0.25,0,0,0,0.5,23.9,89.8,21.1,0.0958,-0.0162,-0.4,3.5,26,876,2.5,0,0,0
97.3,10,12.4,1.46,0.284,0,0,0,0.5,23.9,89.8,21.1,-0.0268,-0.0383,-0.4,3.5,26,876,2.5,0,0,0
97.3,10,12.2,1.45,0.362,0,0,0,0.5,24.0,89.8,21.1,-0.176,-0.0766,-0.4,3.5,26,876,2.5,0,0,0
97.4,10,12.2,1.44,0.445,0,0,0,0.5,24.0,89.8,21.1,-0.363,-0.121,-0.4,3.5,26,876,2.5,0,0,0
97.4,10,12.2,1.43,0.365,0,0,0,0.5,24.1,89.9,21.1,-0.588,-0.103,-0.4,3.5,26,876,2.5,0,0,0
97.5,10,12.1,1.42,0.266,0,0,0,0.5,24.1,89.9,21.1,-0.807,-0.0683,-0.4,3.5,26,876,2.5,0,0,0
97.5,10,12.1,1.42,0.178,0,0,0,0.5,24.1,89.9,21.1,-1.03,-0.0324,-0.4,3.5,26,876,2.5,0,0,0
97.6,10,12.0,1.42,0.0979,0,0,0,0.5,24.1,89.9,21.1,-1.26,0.00215,-0.4,3.5,26,876,2.5,0,0,0
97.6,10,12.0,1.42,0.0201,0,0,0,0.5,24.2,89.9,21.1,-1.52,0.036,-0.4,3.5,26,876,2.5,0,0,0
97.7,10,12.1,1.42,-0.127,0,0,0,0.5,24.2,89.9,21.1,-1.83,0.0989,-0.4,3.5,26,876,2.5,0,0,0
97.7,10,12.2,1.44,-0.38,0,0,0,0.5,24.3,89.9,21.1,-2.14,0.219,-0.4,3.5,26,876,2.5,0,0,0
97.8,10,12.4,1.48,-0.635,0,0,0,0.5,24.3,89.8,21.1,-2.38,0.366,-0.4,3.5,26,876,2.5,0,0,0
97.8,10,12.4,1.56,-0.692,0,0,0,0.5,24.4,89.6,21.1,-2.49,0.46,-0.4,3.5,26,876,2.5,0,0,0
97.9,10,12.5,1.66,-0.6,0,0,0,0.5,24.4,89.4,21.1,-2.54,0.499,-0.4,3.5,26,876,2.5,0,0,0
97.9,10,12.5,1.75,-0.421,0,0,0,0.5,24.4,89.3,21.1,-2.56,0.494,-0.4,3.5,26,876,2.5,0,0,0
98.0,10,12.6,1.82,-0.292,0,0,0,0.5,24.4,89.1,21.1,-2.55,0.491,-0.4,3.5,26,876,2.5,0,0,0
98.0,10,12.6,1.86,-0.25,0,0,0,0.5,24.4,89.1,21.1,-2.54,0.504,-0.4,3.5,26,876,2.5,0,0,0
98.1,10,12.7,1.89,-0.256,0,0,0,0.5,24.4,89.0,21.1,-2.51,0.521,-0.4,3.5,26,876,2.5,0,0,0
98.1,10,12.7,1.91,-0.403,0,0,0,0.5,24.4,89.0,21.1,-2.46,0.592,-0.4,3.5,26,876,2.5,0,0,0
98.2,10,12.7,1.94,-0.429,0,0,0,0.5,24.4,89.0,21.1,-2.31,0.626,-0.4,3.5,26,876,2.5,0,0,0
98.2,10,12.8,1.99,-0.116,0,0,0,0.5,24.3,88.9,21.1,-2.09,0.521,-0.4,3.5,26,876,2.5,0,0,0
98.3,10,12.8,2.01,0.0881,0,0,0,0.5,24.3,88.9,21.1,-1.91,0.437,-0.4,3.5,26,876,2.5,0,0,0
98.3,10,12.8,2.0,-0.0493,0,0,0,0.5,24.3,88.9,21.1,-1.74,0.477,-0.4,3.5,26,876,2.5,0,0,0
98.4,10,13.0,2.0,-0.25,0,0,0,0.5,24.3,88.9,21.1,-1.58,0.553,-0.4,3.5,26,876,2.5,0,0,0
98.4,10,13.0,2.01,-0.524,0,0,0,0.5,24.3,88.9,21.1,-1.42,0.671,-0.4,3.5,26,876,2.5,0,0,0
98.5,10,13.1,2.04,-0.708,0,0,0,0.5,24.2,88.9,21.1,-1.24,0.765,-0.4,3.5,26,876,2.5,0,0,0
98.5,10,13.1,2.08,-0.783,0,0,0,0.5,24.2,88.9,21.1,-1.03,0.816,-0.4,3.5,26,876,2.5,0,0,0
98.6,10,13.1,2.11,-0.782,0,0,0,0.5,24.2,88.8,21.1,-0.832,0.83,-0.4,3.5,26,876,2.5,0,0,0
98.6,10,13.1,2.13,-0.76,0,0,0,0.5,24.2,88.8,21.1,-0.672,0.833,-0.4,3.5,26,876,2.5,0,0,0
98.7,10,13.1,2.15,-0.853,0,0,0,0.5,24.2,88.8,21.1,-0.543,0.881,-0.4,3.5,26,876,2.5,0,0,0
98.7,10,13.1,2.18,-0.932,0,0,0,0.5,24.2,88.7,21.1,-0.417,0.928,-0.4,3.5,26,876,2.5,0,0,0
98.8,10,13.0,2.22,-0.752,0,0,0,0.5,24.2,88.7,21.1,-0.282,0.87,-0.4,3.5,26,876,2.5,0,0,0
98.8,10,13.0,2.23,-0.516,0,0,0,0.5,24.2,88.7,21.1,-0.195,0.771,-0.4,3.5,26,876,2.5,0,0,0
98.9,10,13.0,2.23,-0.325,0,0,0,0.5,24.1,88.7,21.1,-0.145,0.67,-0.4,3.5,26,876,2.5,0,0,0
98.9,10,13.0,2.2,-0.209,0,0,0,0.5,24.1,88.8,21.1,-0.128,0.585,-0.4,3.5,26,876,2.5,0,0,0
99.0,10,12.8,2.16,-0.2,0,0,0,0.5,24.1,88.9,21.1,-0.132,0.536,-0.4,3.5,26,876,2.5,0,0,0
99.0,10,12.8,2.11,-0.257,0,0,0,0.5,24.1,89.0,21.1,-0.142,0.513,-0.4,3.5,26,876,2.5,0,0,0
99.1,10,12.8,2.07,-0.39,0,0,0,0.5,24.1,89.1,21.1,-0.144,0.523,-0.4,3.5,26,876,2.5,0,0,0
99.1,10,12.7,2.03,-0.511,0,0,0,0.5,24.0,89.2,21.1,-0.112,0.534,-0.4,3.5,26,876,2.5,0,0,0
99.2,10,12.7,1.99,-0.5,0,0,0,0.5,23.9,89.3,21.1,-0.0388,0.494,-0.4,3.5,26,876,2.5,0,0,0
99.2,10,12.6,1.96,-0.403,0,0,0,0.5,23.9,89.4,21.1,0.0557,0.421,-0.4,3.5,26,876,2.5,0,0,0
99.3,10,12.6,1.94,-0.201,0,0,0,0.5,23.8,89.4,21.1,0.177,0.314,-0.4,3.5,26,876,2.5,0,0,0
99.3,10,12.6,1.93,0.161,0,0,0,0.5,23.8,89.5,21.1,0.319,0.146,-0.4,3.5,26,876,2.5,0,0,0
99.4,10,12.6,1.9,0.487,0,0,0,0.5,23.7,89.6,21.1,0.437,-0.0157,-0.4,3.5,26,876,2.5,0,0,0
99.4,10,12.7,1.86,0.676,0,0,0,0.5,23.7,89.6,21.1,0.525,-0.133,-0.4,3.5,26,876,2.5,0,0,0
99.5,10,12.7,1.81,0.761,0,0,0,0.5,23.7,89.7,21.1,0.595,-0.211,-0.4,3.5,26,876,2.5,0,0,0
99.5,10,12.8,1.77,0.776,0,0,0,0.5,23.8,89.8,21.1,0.657,-0.255,-0.4,3.5,26,876,2.5,0,0,0
99.6,10,12.8,1.73,0.798,0,0,0,0.5,23.8,89.9,21.1,0.708,-0.297,-0.4,3.5,26,876,2.5,0,0,0
99.6,10,12.7,1.69,0.763,0,0,0,0.5,23.8,90.0,21.1,0.727,-0.315,-0.4,3.5,26,876,2.5,0,0,0
99.7,10,12.7,1.65,0.628,0,0,0,0.5,23.9,90.1,21.1,0.705,-0.292,-0.4,3.5,26,876,2.5,0,0,0
99.7,10,12.7,1.62,0.461,0,0,0,0.5,23.9,90.1,21.1,0.641,-0.251,-0.4,3.5,26,876,2.5,0,0,0
99.8,10,12.6,1.6,0.343,0,0,0,0.5,23.9,90.2,21.1,0.539,-0.217,-0.4,3.5,26,876,2.5,0,0,0
99.8,10,12.5,1.59,0.247,0,0,0,0.5,23.9,90.2,21.1,0.402,-0.183,-0.4,3.5,26,876,2.5,0,0,0
99.9,10,12.4,1.59,0.234,0,0,0,0.5,24.0,90.2,21.1,0.233,-0.178,-0.4,3.5,26,876,2.5,0,0,0
99.9,10,12.2,1.59,0.276,0,0,0,0.5,24.0,90.2,21.1,0.0286,-0.196,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,12.2,1.58,0.315,0,0,0,0.5,24.1,90.2,21.1,-0.223,-0.214,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,12.1,1.58,0.318,0,0,0,0.5,24.2,90.2,21.1,-0.506,-0.215,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,12.1,1.59,0.26,0,0,0,0.5,24.3,90.2,21.1,-0.797,-0.182,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,12.0,1.61,0.245,0,0,0,0.5,24.3,90.1,21.1,-1.08,-0.162,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.9,1.62,0.253,0,0,0,0.5,24.4,90.1,21.1,-1.39,-0.155,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.9,1.62,0.215,0,0,0,0.5,24.5,90.1,21.1,-1.72,-0.134,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.8,1.63,0.222,0,0,0,0.5,24.6,90.1,21.1,-2.05,-0.134,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.6,1.63,0.255,0,0,0,0.5,24.7,90.1,21.1,-2.35,-0.142,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.5,1.64,0.277,0,0,0,0.5,24.8,90.1,21.1,-2.6,-0.142,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.3,1.65,0.288,0,0,0,0.5,24.8,90.0,21.1,-2.82,-0.142,-0.4,3.5,26,876,2.5,0,0,0
100.0,10,11.2,1.65,0.359,0,0,0,0.5,24.8,90.0,21.1,-3.0,-0.172,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.2,1.64,0.413,0,0,0,0.5,24.8,90.1,21.1,-3.17,-0.207,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.2,1.62,0.454,0,0,0,0.5,24.8,90.1,21.1,-3.31,-0.241,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.3,1.6,0.465,0,0,0,0.5,24.8,90.1,21.1,-3.39,-0.261,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.4,1.58,0.541,0,0,0,0.5,24.7,90.2,21.1,-3.39,-0.303,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.5,1.57,0.652,0,0,0,0.5,24.7,90.2,21.1,-3.32,-0.357,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.7,1.56,0.716,0,0,0,0.5,24.7,90.2,21.1,-3.18,-0.39,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,11.9,1.55,0.73,0,0,0,0.5,24.7,90.2,21.1,-2.98,-0.404,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.0,1.54,0.718,0,0,0,0.5,24.7,90.2,21.1,-2.74,-0.411,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.1,1.51,0.69,0,0,0,0.5,24.7,90.3,21.1,-2.47,-0.421,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.2,1.47,0.676,0,0,0,0.5,24.7,90.4,21.1,-2.19,-0.444,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.4,1.43,0.663,0,0,0,0.5,24.7,90.4,21.1,-1.91,-0.475,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.4,1.38,0.633,0,0,0,0.5,24.7,90.5,21.1,-1.66,-0.505,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.5,1.32,0.491,0,0,0,0.5,24.7,90.6,21.1,-1.46,-0.491,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.5,1.26,0.354,0,0,0,0.5,24.7,90.7,21.1,-1.3,-0.475,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.6,1.21,0.301,0,0,0,0.5,24.7,90.8,21.1,-1.18,-0.488,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.6,1.16,0.214,0,0,0,0.5,24.7,90.9,21.1,-1.09,-0.485,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.6,1.12,0.0107,0,0,0,0.5,24.7,91.0,21.1,-1.05,-0.425,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.7,1.1,-0.125,0,0,0,0.5,24.7,91.0,21.1,-0.995,-0.371,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.7,1.11,-0.288,0,0,0,0.5,24.7,90.9,21.1,-0.918,-0.285,-0.4,3.5,26,876,2.5,0,0,0
101.0,10,12.7,1.14,-0.461,0,0,0,0.5,24.7,90.9,21.1,-0.787,-0.174,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.6,1.18,-0.631,0,0,0,0.5,24.6,90.8,21.1,-0.608,-0.0554,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.6,1.23,-0.706,0,0,0,0.5,24.5,90.6,21.1,-0.388,0.0246,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.6,1.27,-0.59,0,0,0,0.5,24.5,90.6,21.1,-0.167,0.00884,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.5,1.27,-0.43,0,0,0,0.5,24.4,90.6,21.1,-0.0105,-0.0565,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.5,1.25,-0.234,0,0,0,0.5,24.4,90.6,21.1,0.097,-0.155,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.4,1.21,0.0223,0,0,0,0.5,24.5,90.7,21.1,0.159,-0.289,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.2,1.16,0.139,0,0,0,0.5,24.5,90.7,21.1,0.154,-0.375,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.1,1.11,0.0883,0,0,0,0.5,24.5,90.8,21.1,0.0911,-0.394,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,12.0,1.06,-0.00991,0,0,0,0.5,24.6,90.9,21.1,0.0116,-0.383,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,11.9,1.03,-0.134,0,0,0,0.5,24.6,91.0,21.1,-0.066,-0.351,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,11.7,1.01,-0.244,0,0,0,0.5,24.6,91.0,21.1,-0.124,-0.312,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,11.6,1.0,-0.266,0,0,0,0.5,24.6,91.0,21.1,-0.16,-0.3,-0.4,3.5,26,876,2.5,0,0,0
102.0,10,11.5,1.0,-0.168,0,0,0,0.5,24.6,91.0,21.1,-0.186,-0.337,-0.4,3.5,26,876,2.5,0,0,0
