Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.6,10,5.6,1.25,-0.488,0,0,0,0.5,25.9,89.4,21.1,-0.567,0.513,-0.4,4,30,892,2.5,0,0,0
57.6,10,5.7,1.3,-0.445,0,0,0,0.5,25.9,89.3,21.1,-0.543,0.527,-0.4,4,30,892,2.5,0,0,0
57.7,10,5.7,1.34,-0.434,0,0,0,0.5,25.9,89.2,21.1,-0.548,0.559,-0.4,4,30,892,2.5,0,0,0
57.7,10,5.8,1.39,-0.47,0,0,0,0.5,26.0,89.1,21.1,-0.578,0.605,-0.4,4,30,892,2.5,0,0,0
57.8,10,5.8,1.41,-0.569,0,0,0,0.5,26.0,89.1,21.1,-0.636,0.669,-0.4,4,30,892,2.5,0,0,0
57.8,10,5.8,1.43,-0.662,0,0,0,0.5,26.1,89.1,21.1,-0.72,0.722,-0.4,4,30,892,2.5,0,0,0
57.9,10,5.8,1.45,-0.749,0,0,0,0.5,26.1,89.1,21.1,-0.833,0.767,-0.4,4,30,892,2.5,0,0,0
57.9,10,5.8,1.46,-0.816,0,0,0,0.5,26.2,89.1,21.1,-0.96,0.803,-0.4,4,30,892,2.5,0,0,0
58.0,10,5.7,1.48,-0.832,0,0,0,0.5,26.2,89.0,21.1,-1.09,0.82,-0.4,4,30,892,2.5,0,0,0
58.0,10,5.6,1.49,-0.872,0,0,0,0.5,26.3,89.0,21.1,-1.27,0.843,-0.4,4,30,892,2.5,0,0,0
58.1,10,5.6,1.5,-0.965,0,0,0,0.5,26.3,89.0,21.1,-1.49,0.886,-0.4,4,30,892,2.5,0,0,0
58.1,10,5.5,1.51,-1.16,0,0,0,0.5,26.4,89.0,21.1,-1.74,0.973,-0.4,4,30,892,2.5,0,0,0
58.2,10,5.5,1.52,-1.3,0,0,0,0.5,26.4,89.0,21.1,-1.99,1.04,-0.4,4,30,892,2.5,0,0,0
58.2,10,5.4,1.54,-1.38,0,0,0,0.5,26.5,89.0,21.1,-2.23,1.09,-0.4,4,30,892,2.5,0,0,0
58.3,10,5.4,1.55,-1.5,0,0,0,0.5,26.5,89.0,21.1,-2.49,1.15,-0.4,4,30,892,2.5,0,0,0
58.3,10,5.4,1.57,-1.53,0,0,0,0.5,26.5,89.0,21.1,-2.72,1.17,-0.4,4,30,892,2.5,0,0,0
58.4,10,5.4,1.58,-1.45,0,0,0,0.5,26.5,89.0,21.1,-2.93,1.13,-0.4,4,30,892,2.5,0,0,0
58.4,10,5.5,1.59,-1.18,0,0,0,0.5,26.5,89.0,21.1,-3.1,1.01,-0.4,4,30,892,2.5,0,0,0
58.5,10,5.5,1.59,-0.849,0,0,0,0.5,26.5,89.0,21.1,-3.24,0.851,-0.4,4,30,892,2.5,0,0,0
58.5,10,5.5,1.59,-0.487,0,0,0,0.5,26.5,89.0,21.1,-3.33,0.667,-0.4,4,30,892,2.5,0,0,0
58.6,10,5.5,1.56,-0.213,0,0,0,0.5,26.5,89.1,21.1,-3.37,0.511,-0.4,4,30,892,2.5,0,0,0
58.6,10,5.6,1.53,-0.121,0,0,0,0.5,26.5,89.2,21.1,-3.36,0.431,-0.4,4,30,892,2.5,0,0,0
58.7,10,5.6,1.5,-0.347,0,0,0,0.5,26.5,89.3,21.1,-3.28,0.499,-0.4,4,30,892,2.5,0,0,0
58.7,10,5.7,1.49,-0.609,0,0,0,0.5,26.4,89.3,21.1,-3.07,0.603,-0.4,4,30,892,2.5,0,0,0
58.8,10,5.8,1.5,-0.769,0,0,0,0.5,26.2,89.3,21.1,-2.74,0.676,-0.4,4,30,892,2.5,0,0,0
58.8,10,6.0,1.51,-0.86,0,0,0,0.5,26.2,89.3,21.1,-2.36,0.72,-0.4,4,30,892,2.5,0,0,0
58.9,10,6.1,1.53,-0.913,0,0,0,0.5,26.1,89.3,21.1,-1.98,0.752,-0.4,4,30,892,2.5,0,0,0
58.9,10,6.2,1.55,-0.985,0,0,0,0.5,26.1,89.2,21.1,-1.63,0.796,-0.4,4,30,892,2.5,0,0,0
59.0,10,6.3,1.57,-1.05,0,0,0,0.5,26.0,89.2,21.1,-1.3,0.841,-0.4,4,30,892,2.5,0,0,0
59.0,10,6.5,1.59,-1.14,0,0,0,0.5,26.0,89.2,21.1,-1.01,0.888,-0.4,4,30,892,2.5,0,0,0
59.1,10,6.6,1.6,-1.24,0,0,0,0.5,26.0,89.2,21.1,-0.74,0.934,-0.4,4,30,892,2.5,0,0,0
59.1,10,6.6,1.61,-1.34,0,0,0,0.5,26.0,89.2,21.1,-0.479,0.978,-0.4,4,30,892,2.5,0,0,0
59.2,10,6.6,1.62,-1.39,0,0,0,0.5,26.0,89.2,21.1,-0.205,0.997,-0.4,4,30,892,2.5,0,0,0
59.2,10,6.6,1.62,-1.32,0,0,0,0.5,25.9,89.2,21.1,0.0652,0.957,-0.4,4,30,892,2.5,0,0,0
59.3,10,6.5,1.61,-1.24,0,0,0,0.5,25.9,89.2,21.1,0.278,0.904,-0.4,4,30,892,2.5,0,0,0
59.3,10,6.5,1.59,-1.22,0,0,0,0.5,25.9,89.3,21.1,0.429,0.874,-0.4,4,30,892,2.5,0,0,0
59.4,10,6.4,1.58,-1.21,0,0,0,0.5,25.9,89.3,21.1,0.509,0.848,-0.4,4,30,892,2.5,0,0,0
59.4,10,6.4,1.56,-1.13,0,0,0,0.5,25.8,89.4,21.1,0.519,0.795,-0.4,4,30,892,2.5,0,0,0
59.5,10,6.3,1.56,-0.986,0,0,0,0.5,25.8,89.4,21.1,0.451,0.717,-0.4,4,30,892,2.5,0,0,0
59.5,10,6.3,1.56,-0.801,0,0,0,0.5,25.8,89.4,21.1,0.305,0.628,-0.4,4,30,892,2.5,0,0,0
59.6,10,6.4,1.56,-0.622,0,0,0,0.5,25.8,89.4,21.1,0.1,0.547,-0.4,4,30,892,2.5,0,0,0
59.6,10,6.5,1.57,-0.465,0,0,0,0.5,25.8,89.4,21.1,-0.138,0.481,-0.4,4,30,892,2.5,0,0,0
59.7,10,6.6,1.58,-0.365,0,0,0,0.5,25.8,89.4,21.1,-0.393,0.437,-0.4,4,30,892,2.5,0,0,0
59.7,10,6.6,1.58,-0.322,0,0,0,0.5,25.8,89.4,21.1,-0.653,0.412,-0.4,4,30,892,2.5,0,0,0
59.8,10,6.7,1.57,-0.317,0,0,0,0.5,25.9,89.4,21.1,-0.913,0.398,-0.4,4,30,892,2.5,0,0,0
59.8,10,6.8,1.56,-0.406,0,0,0,0.5,25.9,89.5,21.1,-1.18,0.421,-0.4,4,30,892,2.5,0,0,0
59.9,10,6.8,1.55,-0.473,0,0,0,0.5,25.9,89.5,21.1,-1.43,0.438,-0.4,4,30,892,2.5,0,0,0
59.9,10,6.8,1.55,-0.509,0,0,0,0.5,26.0,89.5,21.1,-1.66,0.449,-0.4,4,30,892,2.5,0,0,0
60.0,10,6.7,1.55,-0.586,0,0,0,0.5,26.0,89.5,21.1,-1.88,0.486,-0.4,4,30,892,2.5,0,0,0
60.0,10,6.6,1.56,-0.813,0,0,0,0.5,26.0,89.5,21.1,-2.07,0.595,-0.4,4,30,892,2.5,0,0,0
60.1,10,6.5,1.59,-1.04,0,0,0,0.5,26.0,89.5,21.1,-2.2,0.718,-0.4,4,30,892,2.5,0,0,0
60.1,10,6.4,1.64,-1.04,0,0,0,0.5,26.0,89.4,21.1,-2.23,0.755,-0.4,4,30,892,2.5,0,0,0
60.2,10,6.4,1.68,-0.961,0,0,0,0.5,25.9,89.3,21.1,-2.22,0.752,-0.4,4,30,892,2.5,0,0,0
60.2,10,6.4,1.72,-0.901,0,0,0,0.5,25.8,89.2,21.1,-2.19,0.754,-0.4,4,30,892,2.5,0,0,0
60.3,10,6.5,1.76,-0.811,0,0,0,0.5,25.8,89.2,21.1,-2.11,0.744,-0.4,4,30,892,2.5,0,0,0
60.3,10,6.6,1.81,-0.687,0,0,0,0.5,25.8,89.1,21.1,-2.01,0.717,-0.4,4,30,892,2.5,0,0,0
60.4,10,6.8,1.84,-0.609,0,0,0,0.5,25.8,89.0,21.1,-1.92,0.705,-0.4,4,30,892,2.5,0,0,0
60.4,10,6.9,1.87,-0.644,0,0,0,0.5,25.8,89.0,21.1,-1.83,0.74,-0.4,4,30,892,2.5,0,0,0
60.5,10,7.0,1.9,-0.739,0,0,0,0.5,25.8,89.0,21.1,-1.74,0.799,-0.4,4,30,892,2.5,0,0,0
60.5,10,7.0,1.93,-0.822,0,0,0,0.5,25.8,88.9,21.1,-1.62,0.85,-0.4,4,30,892,2.5,0,0,0
60.6,10,7.1,1.95,-0.87,0,0,0,0.5,25.7,88.9,21.1,-1.49,0.877,-0.4,4,30,892,2.5,0,0,0
60.6,10,7.1,1.96,-0.888,0,0,0,0.5,25.7,88.9,21.1,-1.34,0.883,-0.4,4,30,892,2.5,0,0,0
60.7,10,7.1,1.95,-0.927,0,0,0,0.5,25.7,88.9,21.1,-1.2,0.887,-0.4,4,30,892,2.5,0,0,0
60.7,10,7.1,1.94,-1.02,0,0,0,0.5,25.6,89.0,21.1,-1.08,0.904,-0.4,4,30,892,2.5,0,0,0
60.8,10,7.1,1.91,-1.12,0,0,0,0.5,25.6,89.1,21.1,-0.975,0.917,-0.4,4,30,892,2.5,0,0,0
60.8,10,7.1,1.9,-1.09,0,0,0,0.5,25.6,89.1,21.1,-0.873,0.88,-0.4,4,30,892,2.5,0,0,0
60.9,10,7.2,1.89,-0.962,0,0,0,0.5,25.6,89.1,21.1,-0.781,0.809,-0.4,4,30,892,2.5,0,0,0
60.9,10,7.2,1.89,-0.87,0,0,0,0.5,25.5,89.2,21.1,-0.704,0.757,-0.4,4,30,892,2.5,0,0,0
61.0,10,7.3,1.88,-0.799,0,0,0,0.5,25.5,89.2,21.1,-0.632,0.71,-0.4,4,30,892,2.5,0,0,0
61.0,10,7.4,1.87,-0.729,0,0,0,0.5,25.5,89.2,21.1,-0.573,0.66,-0.4,4,30,892,2.5,0,0,0
61.1,10,7.4,1.85,-0.677,0,0,0,0.5,25.5,89.3,21.1,-0.526,0.613,-0.4,4,30,892,2.5,0,0,0
61.1,10,7.5,1.82,-0.676,0,0,0,0.5,25.5,89.4,21.1,-0.488,0.584,-0.4,4,30,892,2.5,0,0,0
61.2,10,7.5,1.8,-0.698,0,0,0,0.5,25.5,89.4,21.1,-0.454,0.562,-0.4,4,30,892,2.5,0,0,0
61.2,10,7.5,1.77,-0.711,0,0,0,0.5,25.5,89.5,21.1,-0.429,0.536,-0.4,4,30,892,2.5,0,0,0
61.3,10,7.4,1.74,-0.788,0,0,0,0.5,25.5,89.6,21.1,-0.418,0.541,-0.4,4,30,892,2.5,0,0,0
61.3,10,7.3,1.72,-0.899,0,0,0,0.5,25.5,89.6,21.1,-0.417,0.568,-0.4,4,30,892,2.5,0,0,0
61.4,10,7.3,1.7,-0.968,0,0,0,0.5,25.5,89.7,21.1,-0.431,0.582,-0.4,4,30,892,2.5,0,0,0
61.4,10,7.2,1.69,-0.969,0,0,0,0.5,25.5,89.7,21.1,-0.452,0.571,-0.4,4,30,892,2.5,0,0,0
61.5,10,7.2,1.69,-0.945,0,0,0,0.5,25.5,89.7,21.1,-0.484,0.553,-0.4,4,30,892,2.5,0,0,0
61.5,10,7.3,1.69,-0.89,0,0,0,0.5,25.5,89.7,21.1,-0.52,0.532,-0.4,4,30,892,2.5,0,0,0
61.6,10,7.3,1.71,-0.847,0,0,0,0.5,25.5,89.7,21.1,-0.565,0.526,-0.4,4,30,892,2.5,0,0,0
61.6,10,7.3,1.73,-0.85,0,0,0,0.5,25.5,89.6,21.1,-0.621,0.544,-0.4,4,30,892,2.5,0,0,0
61.7,10,7.4,1.75,-0.884,0,0,0,0.5,25.5,89.6,21.1,-0.684,0.576,-0.4,4,30,892,2.5,0,0,0
61.7,10,7.4,1.77,-0.967,0,0,0,0.5,25.5,89.6,21.1,-0.759,0.628,-0.4,4,30,892,2.5,0,0,0
61.8,10,7.5,1.8,-1.07,0,0,0,0.5,25.5,89.5,21.1,-0.838,0.688,-0.4,4,30,892,2.5,0,0,0
61.8,10,7.5,1.82,-1.08,0,0,0,0.5,25.5,89.5,21.1,-0.926,0.711,-0.4,4,30,892,2.5,0,0,0
61.9,10,7.4,1.84,-0.932,0,0,0,0.5,25.5,89.4,21.1,-1.01,0.661,-0.4,4,30,892,2.5,0,0,0
61.9,10,7.4,1.86,-0.696,0,0,0,0.5,25.5,89.4,21.1,-1.11,0.566,-0.4,4,30,892,2.5,0,0,0
62.0,10,7.3,1.87,-0.55,0,0,0,0.5,25.5,89.4,21.1,-1.24,0.502,-0.4,4,30,892,2.5,0,0,0
62.0,10,7.3,1.87,-0.582,0,0,0,0.5,25.5,89.4,21.1,-1.39,0.51,-0.4,4,30,892,2.5,0,0,0
62.1,10,7.3,1.88,-0.692,0,0,0,0.5,25.5,89.4,21.1,-1.5,0.562,-0.4,4,30,892,2.5,0,0,0
62.1,10,7.2,1.9,-0.759,0,0,0,0.5,25.4,89.4,21.1,-1.53,0.607,-0.4,4,30,892,2.5,0,0,0
62.2,10,7.2,1.94,-0.713,0,0,0,0.5,25.4,89.3,21.1,-1.48,0.614,-0.4,4,30,892,2.5,0,0,0
62.2,10,7.2,1.98,-0.61,0,0,0,0.5,25.3,89.3,21.1,-1.37,0.599,-0.4,4,30,892,2.5,0,0,0
62.3,10,7.2,2.02,-0.484,0,0,0,0.5,25.3,89.2,21.1,-1.24,0.573,-0.4,4,30,892,2.5,0,0,0
62.3,10,7.3,2.06,-0.357,0,0,0,0.5,25.2,89.1,21.1,-1.1,0.542,-0.4,4,30,892,2.5,0,0,0
62.4,10,7.3,2.09,-0.291,0,0,0,0.5,25.2,89.1,21.1,-0.982,0.531,-0.4,4,30,892,2.5,0,0,0
62.4,10,7.3,2.11,-0.262,0,0,0,0.5,25.2,89.1,21.1,-0.889,0.529,-0.4,4,30,892,2.5,0,0,0
62.5,10,7.2,2.12,-0.286,0,0,0,0.5,25.3,89.1,21.1,-0.838,0.539,-0.4,4,30,892,2.5,0,0,0
62.5,10,7.2,2.12,-0.41,0,0,0,0.5,25.3,89.1,21.1,-0.831,0.583,-0.4,4,30,892,2.5,0,0,0
62.6,10,7.2,2.11,-0.492,0,0,0,0.5,25.4,89.1,21.1,-0.853,0.604,-0.4,4,30,892,2.5,0,0,0
62.6,10,7.1,2.1,-0.492,0,0,0,0.5,25.4,89.2,21.1,-0.909,0.587,-0.4,4,30,892,2.5,0,0,0
62.7,10,6.9,2.08,-0.486,0,0,0,0.5,25.4,89.2,21.1,-0.998,0.562,-0.4,4,30,892,2.5,0,0,0
62.7,10,6.9,2.06,-0.543,0,0,0,0.5,25.4,89.3,21.1,-1.12,0.559,-0.4,4,30,892,2.5,0,0,0
62.8,10,6.8,2.03,-0.627,0,0,0,0.5,25.5,89.3,21.1,-1.25,0.569,-0.4,4,30,892,2.5,0,0,0
62.8,10,6.7,2.02,-0.574,0,0,0,0.5,25.5,89.4,21.1,-1.38,0.527,-0.4,4,30,892,2.5,0,0,0
62.9,10,6.7,2.01,-0.47,0,0,0,0.5,25.5,89.4,21.1,-1.5,0.472,-0.4,4,30,892,2.5,0,0,0
62.9,10,6.6,2.02,-0.398,0,0,0,0.5,25.4,89.4,21.1,-1.63,0.437,-0.4,4,30,892,2.5,0,0,0
63.0,10,6.6,2.02,-0.28,0,0,0,0.5,25.4,89.4,21.1,-1.76,0.379,-0.4,4,30,892,2.5,0,0,0
63.0,10,6.6,2.01,-0.147,0,0,0,0.5,25.4,89.5,21.1,-1.9,0.309,-0.4,4,30,892,2.5,0,0,0
63.1,10,6.6,2.0,-0.0772,0,0,0,0.5,25.4,89.5,21.1,-2.02,0.266,-0.4,4,30,892,2.5,0,0,0
63.1,10,6.6,2.0,-0.0604,0,0,0,0.5,25.3,89.5,21.1,-2.12,0.251,-0.4,4,30,892,2.5,0,0,0
63.2,10,6.6,1.99,-0.0851,0,0,0,0.5,25.3,89.5,21.1,-2.19,0.254,-0.4,4,30,892,2.5,0,0,0
63.2,10,6.7,1.99,0.0343,0,0,0,0.5,25.3,89.5,21.1,-2.23,0.192,-0.4,4,30,892,2.5,0,0,0
63.3,10,6.8,1.97,0.176,0,0,0,0.5,25.3,89.6,21.1,-2.29,0.11,-0.4,4,30,892,2.5,0,0,0
63.3,10,6.9,1.95,0.205,0,0,0,0.5,25.3,89.6,21.1,-2.38,0.0753,-0.4,4,30,892,2.5,0,0,0
63.4,10,7.0,1.94,0.151,0,0,0,0.5,25.4,89.7,21.1,-2.45,0.084,-0.4,4,30,892,2.5,0,0,0
63.4,10,7.1,1.93,-0.0746,0,0,0,0.5,25.4,89.7,21.1,-2.49,0.175,-0.4,4,30,892,2.5,0,0,0
63.5,10,7.1,1.94,-0.33,0,0,0,0.5,25.4,89.7,21.1,-2.44,0.292,-0.4,4,30,892,2.5,0,0,0
63.5,10,7.1,1.95,-0.513,0,0,0,0.5,25.4,89.6,21.1,-2.35,0.385,-0.4,4,30,892,2.5,0,0,0
63.6,10,7.1,1.97,-0.713,0,0,0,0.5,25.4,89.6,21.1,-2.25,0.491,-0.4,4,30,892,2.5,0,0,0
63.6,10,7.1,2.01,-0.884,0,0,0,0.5,25.4,89.5,21.1,-2.1,0.593,-0.4,4,30,892,2.5,0,0,0
63.7,10,7.1,2.05,-0.988,0,0,0,0.5,25.3,89.5,21.1,-1.93,0.67,-0.4,4,30,892,2.5,0,0,0
63.7,10,7.1,2.08,-0.981,0,0,0,0.5,25.3,89.4,21.1,-1.79,0.689,-0.4,4,30,892,2.5,0,0,0
63.8,10,7.1,2.1,-0.901,0,0,0,0.5,25.3,89.4,21.1,-1.73,0.664,-0.4,4,30,892,2.5,0,0,0
63.8,10,7.2,2.11,-0.854,0,0,0,0.5,25.3,89.4,21.1,-1.72,0.644,-0.4,4,30,892,2.5,0,0,0
63.9,10,7.3,2.11,-0.805,0,0,0,0.5,25.4,89.4,21.1,-1.74,0.619,-0.4,4,30,892,2.5,0,0,0
63.9,10,7.3,2.1,-0.727,0,0,0,0.5,25.4,89.4,21.1,-1.82,0.575,-0.4,4,30,892,2.5,0,0,0
64.0,10,7.4,2.09,-0.68,0,0,0,0.5,25.5,89.5,21.1,-1.94,0.539,-0.4,4,30,892,2.5,0,0,0
64.0,10,7.4,2.08,-0.646,0,0,0,0.5,25.5,89.5,21.1,-2.08,0.508,-0.4,4,30,892,2.5,0,0,0
64.1,10,7.4,2.06,-0.693,0,0,0,0.5,25.5,89.5,21.1,-2.23,0.513,-0.4,4,30,892,2.5,0,0,0
64.1,10,7.3,2.06,-0.741,0,0,0,0.5,25.5,89.6,21.1,-2.3,0.524,-0.4,4,30,892,2.5,0,0,0
64.2,10,7.3,2.05,-0.698,0,0,0,0.5,25.4,89.6,21.1,-2.27,0.498,-0.4,4,30,892,2.5,0,0,0
64.2,10,7.2,2.05,-0.623,0,0,0,0.5,25.4,89.6,21.1,-2.18,0.454,-0.4,4,30,892,2.5,0,0,0
64.3,10,7.2,2.05,-0.528,0,0,0,0.5,25.3,89.6,21.1,-2.05,0.406,-0.4,4,30,892,2.5,0,0,0
64.3,10,7.2,2.05,-0.512,0,0,0,0.5,25.3,89.6,21.1,-1.91,0.396,-0.4,4,30,892,2.5,0,0,0
64.4,10,7.3,2.05,-0.522,0,0,0,0.5,25.2,89.6,21.1,-1.73,0.402,-0.4,4,30,892,2.5,0,0,0
64.4,10,7.3,2.06,-0.536,0,0,0,0.5,25.2,89.6,21.1,-1.55,0.407,-0.4,4,30,892,2.5,0,0,0
64.5,10,7.4,2.05,-0.632,0,0,0,0.5,25.1,89.6,21.1,-1.39,0.44,-0.4,4,30,892,2.5,0,0,0
64.5,10,7.5,2.04,-0.766,0,0,0,0.5,25.1,89.7,21.1,-1.23,0.486,-0.4,4,30,892,2.5,0,0,0
64.6,10,7.6,2.03,-0.828,0,0,0,0.5,25.0,89.7,21.1,-1.02,0.501,-0.4,4,30,892,2.5,0,0,0
64.6,10,7.7,2.02,-0.764,0,0,0,0.5,25.0,89.7,21.1,-0.783,0.461,-0.4,4,30,892,2.5,0,0,0
64.7,10,7.7,2.0,-0.685,0,0,0,0.5,25.0,89.8,21.1,-0.568,0.406,-0.4,4,30,892,2.5,0,0,0
64.7,10,7.7,1.97,-0.711,0,0,0,0.5,24.9,89.8,21.1,-0.391,0.388,-0.4,4,30,892,2.5,0,0,0
64.8,10,7.7,1.94,-0.784,0,0,0,0.5,24.9,89.9,21.1,-0.221,0.392,-0.4,4,30,892,2.5,0,0,0
64.8,10,7.6,1.92,-0.732,0,0,0,0.5,24.8,89.9,21.1,-0.0328,0.349,-0.4,4,30,892,2.5,0,0,0
64.9,10,7.5,1.9,-0.593,0,0,0,0.5,24.8,90.0,21.1,0.13,0.269,-0.4,4,30,892,2.5,0,0,0
64.9,10,7.4,1.88,-0.432,0,0,0,0.5,24.7,90.0,21.1,0.239,0.18,-0.4,4,30,892,2.5,0,0,0
65.0,10,7.3,1.87,-0.214,0,0,0,0.5,24.7,90.0,21.1,0.289,0.0758,-0.4,4,30,892,2.5,0,0,0
65.0,10,7.2,1.87,0.0471,0,0,0,0.5,24.6,90.0,21.1,0.289,-0.0362,-0.4,4,30,892,2.5,0,0,0
65.1,10,7.2,1.87,0.416,0,0,0,0.5,24.5,90.0,21.1,0.242,-0.19,-0.4,4,30,892,2.5,0,0,0
65.1,10,7.2,1.86,0.81,0,0,0,0.5,24.5,90.1,21.1,0.131,-0.369,-0.4,4,30,892,2.5,0,0,0
65.2,10,7.3,1.83,1.18,0,0,0,0.5,24.5,90.1,21.1,-0.0418,-0.554,-0.4,4,30,892,2.5,0,0,0
65.2,10,7.4,1.78,1.34,0,0,0,0.5,24.5,90.2,21.1,-0.274,-0.671,-0.4,4,30,892,2.5,0,0,0
65.3,10,7.5,1.71,1.37,0,0,0,0.5,24.6,90.3,21.1,-0.53,-0.736,-0.4,4,30,892,2.5,0,0,0
65.3,10,7.7,1.65,1.3,0,0,0,0.5,24.7,90.5,21.1,-0.789,-0.763,-0.4,4,30,892,2.5,0,0,0
65.4,10,7.7,1.59,1.21,0,0,0,0.5,24.7,90.6,21.1,-1.03,-0.776,-0.4,4,30,892,2.5,0,0,0
65.4,10,7.7,1.52,1.11,0,0,0,0.5,24.8,90.7,21.1,-1.26,-0.782,-0.4,4,30,892,2.5,0,0,0
65.5,10,7.7,1.45,0.743,0,0,0,0.5,24.9,90.8,21.1,-1.51,-0.68,-0.4,4,30,892,2.5,0,0,0
65.5,10,7.6,1.4,0.277,0,0,0,0.5,25.0,90.9,21.1,-1.76,-0.519,-0.4,4,30,892,2.5,0,0,0
65.6,10,7.4,1.37,-0.0782,0,0,0,0.5,25.0,90.9,21.1,-1.98,-0.376,-0.4,4,30,892,2.5,0,0,0
65.6,10,7.3,1.38,-0.279,0,0,0,0.5,25.0,90.9,21.1,-2.16,-0.276,-0.4,4,30,892,2.5,0,0,0
65.7,10,7.2,1.39,-0.383,0,0,0,0.5,25.0,90.9,21.1,-2.33,-0.209,-0.4,4,30,892,2.5,0,0,0
65.7,10,7.2,1.41,-0.41,0,0,0,0.5,25.0,90.8,21.1,-2.48,-0.171,-0.4,4,30,892,2.5,0,0,0
65.8,10,7.2,1.44,-0.402,0,0,0,0.5,25.1,90.7,21.1,-2.6,-0.147,-0.4,4,30,892,2.5,0,0,0
65.8,10,7.2,1.46,-0.412,0,0,0,0.5,25.1,90.7,21.1,-2.66,-0.112,-0.4,4,30,892,2.5,0,0,0
65.9,10,7.2,1.49,-0.369,0,0,0,0.5,25.1,90.6,21.1,-2.68,-0.0997,-0.4,4,30,892,2.5,0,0,0
65.9,10,7.2,1.52,-0.268,0,0,0,0.5,25.1,90.5,21.1,-2.62,-0.117,-0.4,4,30,892,2.5,0,0,0
66.0,10,7.3,1.53,-0.13,0,0,0,0.5,25.1,90.5,21.1,-2.54,-0.165,-0.4,4,30,892,2.5,0,0,0
66.0,10,7.4,1.52,0.0259,0,0,0,0.5,25.1,90.5,21.1,-2.45,-0.239,-0.4,4,30,892,2.5,0,0,0
66.1,10,7.4,1.49,0.188,0,0,0,0.5,25.1,90.6,21.1,-2.38,-0.335,-0.4,4,30,892,2.5,0,0,0
66.1,10,7.5,1.43,0.28,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.417,-0.4,4,30,892,2.5,0,0,0
66.2,10,7.6,1.37,0.218,0,0,0,0.5,25.1,90.8,21.1,-2.36,-0.443,-0.4,4,30,892,2.5,0,0,0
66.2,10,7.6,1.31,0.205,0,0,0,0.5,25.1,90.9,21.1,-2.37,-0.482,-0.4,4,30,892,2.5,0,0,0
66.3,10,7.6,1.26,0.238,0,0,0,0.5,25.1,91.0,21.1,-2.39,-0.532,-0.4,4,30,892,2.5,0,0,0
66.3,10,7.6,1.22,0.249,0,0,0,0.5,25.1,91.0,21.1,-2.41,-0.563,-0.4,4,30,892,2.5,0,0,0
66.4,10,7.7,1.19,-0.0367,0,0,0,0.5,25.1,91.1,21.1,-2.43,-0.45,-0.4,4,30,892,2.5,0,0,0
66.4,10,7.7,1.21,-0.216,0,0,0,0.5,25.1,91.0,21.1,-2.35,-0.345,-0.4,4,30,892,2.5,0,0,0
66.5,10,7.8,1.24,-0.291,0,0,0,0.5,25.0,90.9,21.1,-2.2,-0.269,-0.4,4,30,892,2.5,0,0,0
66.5,10,7.9,1.29,-0.276,0,0,0,0.5,25.0,90.8,21.1,-2.01,-0.232,-0.4,4,30,892,2.5,0,0,0
66.6,10,8.0,1.31,-0.267,0,0,0,0.5,25.0,90.7,21.1,-1.83,-0.208,-0.4,4,30,892,2.5,0,0,0
66.6,10,8.1,1.31,-0.37,0,0,0,0.5,25.0,90.7,21.1,-1.68,-0.157,-0.4,4,30,892,2.5,0,0,0
66.7,10,8.2,1.3,-0.538,0,0,0,0.5,25.0,90.7,21.1,-1.54,-0.0841,-0.4,4,30,892,2.5,0,0,0
66.7,10,8.2,1.3,-0.651,0,0,0,0.5,25.0,90.7,21.1,-1.38,-0.0327,-0.4,4,30,892,2.5,0,0,0
66.8,10,8.1,1.3,-0.656,0,0,0,0.5,25.1,90.7,21.1,-1.19,-0.0264,-0.4,4,30,892,2.5,0,0,0
66.8,10,8.0,1.29,-0.619,0,0,0,0.5,25.1,90.7,21.1,-1.03,-0.0459,-0.4,4,30,892,2.5,0,0,0
66.9,10,8.0,1.26,-0.746,0,0,0,0.5,25.1,90.8,21.1,-0.944,-0.00506,-0.4,4,30,892,2.5,0,0,0
66.9,10,7.8,1.24,-0.95,0,0,0,0.5,25.1,90.8,21.1,-0.867,0.0761,-0.4,4,30,892,2.5,0,0,0
67.0,10,7.7,1.25,-1.02,0,0,0,0.5,25.0,90.7,21.1,-0.724,0.122,-0.4,4,30,892,2.5,0,0,0
67.0,10,7.5,1.27,-0.993,0,0,0,0.5,25.0,90.7,21.1,-0.551,0.131,-0.4,4,30,892,2.5,0,0,0
67.1,10,7.4,1.29,-0.912,0,0,0,0.5,24.9,90.6,21.1,-0.392,0.117,-0.4,4,30,892,2.5,0,0,0
67.1,10,7.4,1.3,-0.86,0,0,0,0.5,24.9,90.6,21.1,-0.276,0.107,-0.4,4,30,892,2.5,0,0,0
67.2,10,7.3,1.3,-0.807,0,0,0,0.5,25.0,90.6,21.1,-0.212,0.0933,-0.4,4,30,892,2.5,0,0,0
