Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.8,10,31.1,1.65,1.88,0,0,0,0.5,20.8,90.4,21.1,-1.63,-0.813,-0.4,3.2,30,809,0.5,0,0,0
91.8,10,31.2,1.63,1.82,0,0,0,0.5,20.9,90.4,21.1,-1.65,-0.808,-0.4,3.2,30,809,0.5,0,0,0
91.9,10,31.2,1.6,1.79,0,0,0,0.5,20.9,90.4,21.1,-1.7,-0.813,-0.4,3.2,30,809,0.5,0,0,0
91.9,10,31.3,1.57,1.82,0,0,0,0.5,20.9,90.5,21.1,-1.75,-0.844,-0.4,3.2,30,809,0.5,0,0,0
92.0,10,31.3,1.54,1.84,0,0,0,0.5,20.9,90.6,21.1,-1.83,-0.874,-0.4,3.2,30,809,0.5,0,0,0
92.0,10,31.4,1.51,1.84,0,0,0,0.5,20.9,90.6,21.1,-1.94,-0.896,-0.4,3.2,30,809,0.5,0,0,0
92.1,10,31.6,1.47,1.87,0,0,0,0.5,21.0,90.7,21.1,-2.06,-0.928,-0.4,3.2,30,809,0.5,0,0,0
92.1,10,31.6,1.45,1.88,0,0,0,0.5,21.0,90.7,21.1,-2.19,-0.947,-0.4,3.2,30,809,0.5,0,0,0
92.2,10,31.6,1.42,1.73,0,0,0,0.5,21.0,90.7,21.1,-2.31,-0.902,-0.4,3.2,30,809,0.5,0,0,0
92.2,10,31.7,1.42,1.57,0,0,0,0.5,21.1,90.7,21.1,-2.38,-0.845,-0.4,3.2,30,809,0.5,0,0,0
92.3,10,31.7,1.41,1.39,0,0,0,0.5,21.1,90.7,21.1,-2.41,-0.775,-0.4,3.2,30,809,0.5,0,0,0
92.3,10,31.7,1.42,1.26,0,0,0,0.5,21.1,90.7,21.1,-2.4,-0.716,-0.4,3.2,30,809,0.5,0,0,0
92.4,10,31.7,1.43,1.25,0,0,0,0.5,21.1,90.6,21.1,-2.37,-0.699,-0.4,3.2,30,809,0.5,0,0,0
92.4,10,31.7,1.45,1.31,0,0,0,0.5,21.1,90.6,21.1,-2.34,-0.704,-0.4,3.2,30,809,0.5,0,0,0
92.5,10,31.7,1.46,1.4,0,0,0,0.5,21.1,90.6,21.1,-2.33,-0.726,-0.4,3.2,30,809,0.5,0,0,0
92.5,10,31.8,1.46,1.45,0,0,0,0.5,21.1,90.6,21.1,-2.33,-0.74,-0.4,3.2,30,809,0.5,0,0,0
92.6,10,31.8,1.46,1.52,0,0,0,0.5,21.1,90.5,21.1,-2.3,-0.76,-0.4,3.2,30,809,0.5,0,0,0
92.6,10,31.8,1.46,1.58,0,0,0,0.5,21.1,90.5,21.1,-2.27,-0.782,-0.4,3.2,30,809,0.5,0,0,0
92.7,10,31.8,1.45,1.66,0,0,0,0.5,21.2,90.6,21.1,-2.24,-0.815,-0.4,3.2,30,809,0.5,0,0,0
92.7,10,31.8,1.43,1.74,0,0,0,0.5,21.2,90.6,21.1,-2.23,-0.857,-0.4,3.2,30,809,0.5,0,0,0
92.8,10,31.8,1.4,1.81,0,0,0,0.5,21.2,90.6,21.1,-2.26,-0.9,-0.4,3.2,30,809,0.5,0,0,0
92.8,10,31.8,1.37,1.85,0,0,0,0.5,21.2,90.7,21.1,-2.32,-0.937,-0.4,3.2,30,809,0.5,0,0,0
92.9,10,31.8,1.33,1.84,0,0,0,0.5,21.2,90.8,21.1,-2.4,-0.96,-0.4,3.2,30,809,0.5,0,0,0
92.9,10,31.8,1.29,1.8,0,0,0,0.5,21.2,90.8,21.1,-2.48,-0.969,-0.4,3.2,30,809,0.5,0,0,0
93.0,10,31.8,1.25,1.74,0,0,0,0.5,21.2,90.9,21.1,-2.56,-0.967,-0.4,3.2,30,809,0.5,0,0,0
93.0,10,31.8,1.22,1.52,0,0,0,0.5,21.2,90.9,21.1,-2.63,-0.899,-0.4,3.2,30,809,0.5,0,0,0
93.1,10,31.8,1.21,1.21,0,0,0,0.5,21.2,90.9,21.1,-2.64,-0.784,-0.4,3.2,30,809,0.5,0,0,0
93.1,10,31.9,1.23,1.1,0,0,0,0.5,21.2,90.9,21.1,-2.57,-0.724,-0.4,3.2,30,809,0.5,0,0,0
93.2,10,31.9,1.25,1.08,0,0,0,0.5,21.2,90.8,21.1,-2.5,-0.695,-0.4,3.2,30,809,0.5,0,0,0
93.2,10,32.0,1.27,1.08,0,0,0,0.5,21.2,90.7,21.1,-2.43,-0.678,-0.4,3.2,30,809,0.5,0,0,0
93.3,10,32.2,1.28,1.18,0,0,0,0.5,21.2,90.7,21.1,-2.34,-0.699,-0.4,3.2,30,809,0.5,0,0,0
93.3,10,32.3,1.28,1.46,0,0,0,0.5,21.2,90.7,21.1,-2.24,-0.798,-0.4,3.2,30,809,0.5,0,0,0
93.4,10,32.4,1.26,1.73,0,0,0,0.5,21.2,90.7,21.1,-2.18,-0.906,-0.4,3.2,30,809,0.5,0,0,0
93.4,10,32.4,1.22,1.94,0,0,0,0.5,21.2,90.8,21.1,-2.17,-1.01,-0.4,3.2,30,809,0.5,0,0,0
93.5,10,32.5,1.16,2.07,0,0,0,0.5,21.1,90.9,21.1,-2.2,-1.1,-0.4,3.2,30,809,0.5,0,0,0
93.5,10,32.5,1.09,2.1,0,0,0,0.5,21.1,91.0,21.1,-2.26,-1.15,-0.4,3.2,30,809,0.5,0,0,0
93.6,10,32.5,1.02,2.08,0,0,0,0.5,21.1,91.1,21.1,-2.32,-1.19,-0.4,3.2,30,809,0.5,0,0,0
93.6,10,32.5,0.952,2.07,0,0,0,0.5,21.1,91.3,21.1,-2.37,-1.22,-0.4,3.2,30,809,0.5,0,0,0
93.7,10,32.5,0.889,2.07,0,0,0,0.5,21.1,91.4,21.1,-2.41,-1.26,-0.4,3.2,30,809,0.5,0,0,0
93.7,10,32.5,0.832,2.11,0,0,0,0.5,21.1,91.4,21.1,-2.43,-1.31,-0.4,3.2,30,809,0.5,0,0,0
93.8,10,32.5,0.791,2.17,0,0,0,0.5,21.1,91.5,21.1,-2.41,-1.34,-0.4,3.2,30,809,0.5,0,0,0
93.8,10,32.5,0.766,2.17,0,0,0,0.5,21.1,91.5,21.1,-2.34,-1.35,-0.4,3.2,30,809,0.5,0,0,0
93.9,10,32.5,0.757,1.99,0,0,0,0.5,21.0,91.5,21.1,-2.23,-1.27,-0.4,3.2,30,809,0.5,0,0,0
93.9,10,32.5,0.779,1.88,0,0,0,0.5,21.0,91.4,21.1,-2.06,-1.21,-0.4,3.2,30,809,0.5,0,0,0
94.0,10,32.5,0.812,1.9,0,0,0,0.5,20.9,91.3,21.1,-1.88,-1.18,-0.4,3.2,30,809,0.5,0,0,0
94.0,10,32.5,0.837,1.74,0,0,0,0.5,20.9,91.2,21.1,-1.71,-1.09,-0.4,3.2,30,809,0.5,0,0,0
94.1,10,32.6,0.871,1.71,0,0,0,0.5,20.9,91.1,21.1,-1.52,-1.04,-0.4,3.2,30,809,0.5,0,0,0
94.1,10,32.6,0.898,1.76,0,0,0,0.5,20.8,91.1,21.1,-1.34,-1.03,-0.4,3.2,30,809,0.5,0,0,0
94.2,10,32.8,0.913,1.92,0,0,0,0.5,20.8,91.0,21.1,-1.18,-1.07,-0.4,3.2,30,809,0.5,0,0,0
94.2,10,32.8,0.91,2.09,0,0,0,0.5,20.8,91.0,21.1,-1.07,-1.12,-0.4,3.2,30,809,0.5,0,0,0
94.3,10,32.9,0.89,2.16,0,0,0,0.5,20.8,91.0,21.1,-1.01,-1.16,-0.4,3.2,30,809,0.5,0,0,0
94.3,10,32.9,0.857,2.12,0,0,0,0.5,20.7,91.1,21.1,-0.956,-1.16,-0.4,3.2,30,809,0.5,0,0,0
94.4,10,32.9,0.82,2.04,0,0,0,0.5,20.7,91.1,21.1,-0.91,-1.15,-0.4,3.2,30,809,0.5,0,0,0
94.4,10,32.9,0.779,1.93,0,0,0,0.5,20.7,91.2,21.1,-0.876,-1.13,-0.4,3.2,30,809,0.5,0,0,0
94.5,10,33.0,0.734,1.79,0,0,0,0.5,20.7,91.3,21.1,-0.864,-1.1,-0.4,3.2,30,809,0.5,0,0,0
94.5,10,33.0,0.69,1.61,0,0,0,0.5,20.7,91.3,21.1,-0.874,-1.06,-0.4,3.2,30,809,0.5,0,0,0
94.6,10,33.0,0.661,1.43,0,0,0,0.5,20.7,91.3,21.1,-0.878,-1.01,-0.4,3.2,30,809,0.5,0,0,0
94.6,10,33.0,0.657,1.37,0,0,0,0.5,20.7,91.3,21.1,-0.859,-0.972,-0.4,3.2,30,809,0.5,0,0,0
94.7,10,33.0,0.673,1.41,0,0,0,0.5,20.7,91.3,21.1,-0.836,-0.967,-0.4,3.2,30,809,0.5,0,0,0
94.7,10,33.0,0.696,1.49,0,0,0,0.5,20.6,91.2,21.1,-0.829,-0.969,-0.4,3.2,30,809,0.5,0,0,0
94.8,10,33.0,0.719,1.58,0,0,0,0.5,20.6,91.1,21.1,-0.841,-0.976,-0.4,3.2,30,809,0.5,0,0,0
94.8,10,33.1,0.739,1.77,0,0,0,0.5,20.6,91.1,21.1,-0.878,-1.02,-0.4,3.2,30,809,0.5,0,0,0
94.9,10,33.1,0.743,1.99,0,0,0,0.5,20.6,91.0,21.1,-0.974,-1.09,-0.4,3.2,30,809,0.5,0,0,0
94.9,10,33.2,0.729,2.15,0,0,0,0.5,20.6,91.1,21.1,-1.13,-1.15,-0.4,3.2,30,809,0.5,0,0,0
95.0,10,33.2,0.703,2.23,0,0,0,0.5,20.6,91.1,21.1,-1.32,-1.19,-0.4,3.2,30,809,0.5,0,0,0
95.0,10,33.2,0.675,2.25,0,0,0,0.5,20.6,91.1,21.1,-1.51,-1.21,-0.4,3.2,30,809,0.5,0,0,0
95.1,10,33.2,0.646,2.23,0,0,0,0.5,20.6,91.2,21.1,-1.68,-1.22,-0.4,3.2,30,809,0.5,0,0,0
95.1,10,33.2,0.617,2.16,0,0,0,0.5,20.7,91.2,21.1,-1.84,-1.21,-0.4,3.2,30,809,0.5,0,0,0
95.2,10,33.2,0.587,1.92,0,0,0,0.5,20.7,91.2,21.1,-1.98,-1.14,-0.4,3.2,30,809,0.5,0,0,0
95.2,10,33.2,0.574,1.75,0,0,0,0.5,20.7,91.2,21.1,-2.06,-1.07,-0.4,3.2,30,809,0.5,0,0,0
95.3,10,33.1,0.577,1.69,0,0,0,0.5,20.7,91.2,21.1,-2.1,-1.04,-0.4,3.2,30,809,0.5,0,0,0
95.3,10,33.1,0.583,1.6,0,0,0,0.5,20.7,91.2,21.1,-2.12,-0.997,-0.4,3.2,30,809,0.5,0,0,0
95.4,10,33.1,0.595,1.5,0,0,0,0.5,20.7,91.1,21.1,-2.13,-0.941,-0.4,3.2,30,809,0.5,0,0,0
95.4,10,33.1,0.615,1.42,0,0,0,0.5,20.7,91.0,21.1,-2.1,-0.889,-0.4,3.2,30,809,0.5,0,0,0
95.5,10,33.2,0.642,1.41,0,0,0,0.5,20.7,91.0,21.1,-2.05,-0.86,-0.4,3.2,30,809,0.5,0,0,0
95.5,10,33.2,0.673,1.45,0,0,0,0.5,20.7,90.9,21.1,-1.98,-0.843,-0.4,3.2,30,809,0.5,0,0,0
95.6,10,33.4,0.707,1.5,0,0,0,0.5,20.7,90.8,21.1,-1.88,-0.829,-0.4,3.2,30,809,0.5,0,0,0
95.6,10,33.4,0.741,1.56,0,0,0,0.5,20.7,90.7,21.1,-1.76,-0.818,-0.4,3.2,30,809,0.5,0,0,0
95.7,10,33.5,0.773,1.61,0,0,0,0.5,20.7,90.6,21.1,-1.63,-0.809,-0.4,3.2,30,809,0.5,0,0,0
95.7,10,33.6,0.801,1.65,0,0,0,0.5,20.6,90.6,21.1,-1.5,-0.797,-0.4,3.2,30,809,0.5,0,0,0
95.8,10,33.6,0.824,1.69,0,0,0,0.5,20.6,90.5,21.1,-1.4,-0.791,-0.4,3.2,30,809,0.5,0,0,0
95.8,10,33.7,0.842,1.72,0,0,0,0.5,20.6,90.5,21.1,-1.31,-0.786,-0.4,3.2,30,809,0.5,0,0,0
95.9,10,33.8,0.852,1.77,0,0,0,0.5,20.5,90.4,21.1,-1.26,-0.79,-0.4,3.2,30,809,0.5,0,0,0
95.9,10,34.0,0.857,1.89,0,0,0,0.5,20.5,90.4,21.1,-1.23,-0.827,-0.4,3.2,30,809,0.5,0,0,0
96.0,10,34.1,0.856,2.04,0,0,0,0.5,20.5,90.4,21.1,-1.23,-0.877,-0.4,3.2,30,809,0.5,0,0,0
96.0,10,34.1,0.851,2.13,0,0,0,0.5,20.5,90.4,21.1,-1.25,-0.91,-0.4,3.2,30,809,0.5,0,0,0
96.1,10,34.2,0.842,2.14,0,0,0,0.5,20.5,90.4,21.1,-1.3,-0.919,-0.4,3.2,30,809,0.5,0,0,0
96.1,10,34.2,0.834,2.04,0,0,0,0.5,20.5,90.4,21.1,-1.36,-0.886,-0.4,3.2,30,809,0.5,0,0,0
96.2,10,34.3,0.833,1.81,0,0,0,0.5,20.5,90.4,21.1,-1.43,-0.799,-0.4,3.2,30,809,0.5,0,0,0
96.2,10,34.4,0.852,1.6,0,0,0,0.5,20.5,90.4,21.1,-1.44,-0.704,-0.4,3.2,30,809,0.5,0,0,0
96.3,10,34.4,0.888,1.48,0,0,0,0.5,20.4,90.3,21.1,-1.4,-0.634,-0.4,3.2,30,809,0.5,0,0,0
96.3,10,34.6,0.93,1.45,0,0,0,0.5,20.4,90.2,21.1,-1.35,-0.591,-0.4,3.2,30,809,0.5,0,0,0
96.4,10,34.6,0.969,1.5,0,0,0,0.5,20.4,90.1,21.1,-1.31,-0.579,-0.4,3.2,30,809,0.5,0,0,0
96.4,10,34.7,1.0,1.57,0,0,0,0.5,20.3,90.1,21.1,-1.29,-0.577,-0.4,3.2,30,809,0.5,0,0,0
96.5,10,34.8,1.03,1.62,0,0,0,0.5,20.3,90.0,21.1,-1.28,-0.572,-0.4,3.2,30,809,0.5,0,0,0
96.5,10,34.8,1.07,1.77,0,0,0,0.5,20.3,89.9,21.1,-1.24,-0.596,-0.4,3.2,30,809,0.5,0,0,0
96.6,10,34.9,1.11,2.04,0,0,0,0.5,20.3,89.8,21.1,-1.21,-0.665,-0.4,3.2,30,809,0.5,0,0,0
96.6,10,34.9,1.14,2.29,0,0,0,0.5,20.3,89.8,21.1,-1.18,-0.736,-0.4,3.2,30,809,0.5,0,0,0
96.7,10,34.9,1.15,2.46,0,0,0,0.5,20.3,89.8,21.1,-1.14,-0.791,-0.4,3.2,30,809,0.5,0,0,0
96.7,10,34.9,1.15,2.59,0,0,0,0.5,20.3,89.8,21.1,-1.11,-0.835,-0.4,3.2,30,809,0.5,0,0,0
96.8,10,34.9,1.15,2.7,0,0,0,0.5,20.3,89.8,21.1,-1.07,-0.878,-0.4,3.2,30,809,0.5,0,0,0
96.8,10,34.9,1.14,2.79,0,0,0,0.5,20.3,89.8,21.1,-1.06,-0.917,-0.4,3.2,30,809,0.5,0,0,0
96.9,10,34.9,1.13,2.88,0,0,0,0.5,20.3,89.8,21.1,-1.07,-0.958,-0.4,3.2,30,809,0.5,0,0,0
96.9,10,34.8,1.12,2.94,0,0,0,0.5,20.3,89.9,21.1,-1.14,-0.992,-0.4,3.2,30,809,0.5,0,0,0
97.0,10,34.8,1.1,2.98,0,0,0,0.5,20.3,89.9,21.1,-1.25,-1.02,-0.4,3.2,30,809,0.5,0,0,0
97.0,10,34.8,1.09,3.01,0,0,0,0.5,20.3,89.9,21.1,-1.41,-1.04,-0.4,3.2,30,809,0.5,0,0,0
97.1,10,34.8,1.09,3.04,0,0,0,0.5,20.3,89.9,21.1,-1.62,-1.05,-0.4,3.2,30,809,0.5,0,0,0
97.1,10,34.8,1.09,3.0,0,0,0,0.5,20.3,89.9,21.1,-1.87,-1.04,-0.4,3.2,30,809,0.5,0,0,0
97.2,10,34.7,1.1,2.9,0,0,0,0.5,20.3,89.9,21.1,-2.16,-0.998,-0.4,3.2,30,809,0.5,0,0,0
97.2,10,34.7,1.12,2.82,0,0,0,0.5,20.3,89.9,21.1,-2.44,-0.952,-0.4,3.2,30,809,0.5,0,0,0
97.3,10,34.7,1.16,2.76,0,0,0,0.5,20.4,89.8,21.1,-2.69,-0.907,-0.4,3.2,30,809,0.5,0,0,0
97.3,10,34.7,1.2,2.7,0,0,0,0.5,20.4,89.7,21.1,-2.91,-0.859,-0.4,3.2,30,809,0.5,0,0,0
97.4,10,34.7,1.25,2.66,0,0,0,0.5,20.4,89.6,21.1,-3.06,-0.813,-0.4,3.2,30,809,0.5,0,0,0
97.4,10,34.7,1.3,2.66,0,0,0,0.5,20.4,89.5,21.1,-3.17,-0.776,-0.4,3.2,30,809,0.5,0,0,0
97.5,10,34.7,1.36,2.68,0,0,0,0.5,20.5,89.4,21.1,-3.23,-0.744,-0.4,3.2,30,809,0.5,0,0,0
97.5,10,34.7,1.43,2.75,0,0,0,0.5,20.5,89.3,21.1,-3.26,-0.726,-0.4,3.2,30,809,0.5,0,0,0
97.6,10,34.7,1.49,2.82,0,0,0,0.5,20.5,89.2,21.1,-3.27,-0.715,-0.4,3.2,30,809,0.5,0,0,0
97.6,10,34.7,1.54,2.87,0,0,0,0.5,20.5,89.1,21.1,-3.27,-0.7,-0.4,3.2,30,809,0.5,0,0,0
97.7,10,34.7,1.59,2.9,0,0,0,0.5,20.5,89.0,21.1,-3.27,-0.681,-0.4,3.2,30,809,0.5,0,0,0
97.7,10,34.8,1.63,2.9,0,0,0,0.5,20.5,88.9,21.1,-3.27,-0.659,-0.4,3.2,30,809,0.5,0,0,0
97.8,10,34.8,1.66,2.86,0,0,0,0.5,20.5,88.9,21.1,-3.28,-0.632,-0.4,3.2,30,809,0.5,0,0,0
97.8,10,34.8,1.69,2.82,0,0,0,0.5,20.5,88.9,21.1,-3.28,-0.607,-0.4,3.2,30,809,0.5,0,0,0
97.9,10,34.9,1.71,2.8,0,0,0,0.5,20.5,88.9,21.1,-3.26,-0.591,-0.4,3.2,30,809,0.5,0,0,0
97.9,10,35.0,1.74,2.77,0,0,0,0.5,20.5,88.8,21.1,-3.23,-0.572,-0.4,3.2,30,809,0.5,0,0,0
98.0,10,35.0,1.76,2.7,0,0,0,0.5,20.5,88.8,21.1,-3.19,-0.539,-0.4,3.2,30,809,0.5,0,0,0
98.0,10,35.2,1.78,2.6,0,0,0,0.5,20.5,88.8,21.1,-3.15,-0.498,-0.4,3.2,30,809,0.5,0,0,0
98.1,10,35.3,1.79,2.48,0,0,0,0.5,20.5,88.8,21.1,-3.11,-0.455,-0.4,3.2,30,809,0.5,0,0,0
98.1,10,35.4,1.81,2.4,0,0,0,0.5,20.5,88.8,21.1,-3.05,-0.423,-0.4,3.2,30,809,0.5,0,0,0
98.2,10,35.5,1.82,2.4,0,0,0,0.5,20.5,88.8,21.1,-2.99,-0.422,-0.4,3.2,30,809,0.5,0,0,0
98.2,10,35.6,1.84,2.48,0,0,0,0.5,20.5,88.8,21.1,-2.91,-0.447,-0.4,3.2,30,809,0.5,0,0,0
98.3,10,35.8,1.85,2.6,0,0,0,0.5,20.5,88.8,21.1,-2.82,-0.492,-0.4,3.2,30,809,0.5,0,0,0
98.3,10,35.9,1.85,2.76,0,0,0,0.5,20.5,88.8,21.1,-2.71,-0.552,-0.4,3.2,30,809,0.5,0,0,0
98.4,10,36.0,1.85,2.88,0,0,0,0.5,20.5,88.8,21.1,-2.61,-0.609,-0.4,3.2,30,809,0.5,0,0,0
98.4,10,36.0,1.83,2.94,0,0,0,0.5,20.5,88.9,21.1,-2.52,-0.65,-0.4,3.2,30,809,0.5,0,0,0
98.5,10,36.1,1.81,2.97,0,0,0,0.5,20.5,89.0,21.1,-2.44,-0.689,-0.4,3.2,30,809,0.5,0,0,0
98.5,10,36.1,1.77,2.98,0,0,0,0.5,20.5,89.0,21.1,-2.4,-0.723,-0.4,3.2,30,809,0.5,0,0,0
98.6,10,36.1,1.74,2.94,0,0,0,0.5,20.5,89.1,21.1,-2.39,-0.743,-0.4,3.2,30,809,0.5,0,0,0
98.6,10,36.1,1.69,2.87,0,0,0,0.5,20.5,89.2,21.1,-2.43,-0.755,-0.4,3.2,30,809,0.5,0,0,0
98.7,10,36.1,1.65,2.81,0,0,0,0.5,20.5,89.3,21.1,-2.5,-0.769,-0.4,3.2,30,809,0.5,0,0,0
98.7,10,36.1,1.63,2.79,0,0,0,0.5,20.5,89.4,21.1,-2.59,-0.785,-0.4,3.2,30,809,0.5,0,0,0
98.8,10,36.1,1.62,2.78,0,0,0,0.5,20.5,89.4,21.1,-2.66,-0.793,-0.4,3.2,30,809,0.5,0,0,0
98.8,10,36.0,1.62,2.78,0,0,0,0.5,20.5,89.4,21.1,-2.73,-0.79,-0.4,3.2,30,809,0.5,0,0,0
98.9,10,36.0,1.64,2.75,0,0,0,0.5,20.5,89.4,21.1,-2.78,-0.772,-0.4,3.2,30,809,0.5,0,0,0
98.9,10,36.0,1.66,2.7,0,0,0,0.5,20.5,89.4,21.1,-2.8,-0.744,-0.4,3.2,30,809,0.5,0,0,0
99.0,10,36.0,1.69,2.68,0,0,0,0.5,20.5,89.3,21.1,-2.8,-0.719,-0.4,3.2,30,809,0.5,0,0,0
99.0,10,36.0,1.72,2.69,0,0,0,0.5,20.5,89.3,21.1,-2.77,-0.707,-0.4,3.2,30,809,0.5,0,0,0
99.1,10,36.0,1.75,2.77,0,0,0,0.5,20.5,89.2,21.1,-2.73,-0.72,-0.4,3.2,30,809,0.5,0,0,0
99.1,10,36.0,1.77,2.94,0,0,0,0.5,20.5,89.2,21.1,-2.68,-0.771,-0.4,3.2,30,809,0.5,0,0,0
99.2,10,36.0,1.78,3.13,0,0,0,0.5,20.5,89.2,21.1,-2.62,-0.837,-0.4,3.2,30,809,0.5,0,0,0
99.2,10,36.0,1.78,3.29,0,0,0,0.5,20.5,89.2,21.1,-2.56,-0.896,-0.4,3.2,30,809,0.5,0,0,0
99.3,10,36.0,1.77,3.36,0,0,0,0.5,20.4,89.3,21.1,-2.51,-0.935,-0.4,3.2,30,809,0.5,0,0,0
99.3,10,36.0,1.75,3.36,0,0,0,0.5,20.4,89.3,21.1,-2.47,-0.951,-0.4,3.2,30,809,0.5,0,0,0
99.4,10,36.0,1.73,3.31,0,0,0,0.5,20.4,89.4,21.1,-2.44,-0.952,-0.4,3.2,30,809,0.5,0,0,0
99.4,10,35.9,1.71,3.22,0,0,0,0.5,20.4,89.4,21.1,-2.43,-0.943,-0.4,3.2,30,809,0.5,0,0,0
99.5,10,35.9,1.68,3.12,0,0,0,0.5,20.3,89.5,21.1,-2.44,-0.927,-0.4,3.2,30,809,0.5,0,0,0
99.5,10,35.9,1.66,3.01,0,0,0,0.5,20.3,89.5,21.1,-2.45,-0.904,-0.4,3.2,30,809,0.5,0,0,0
99.6,10,36.0,1.65,2.96,0,0,0,0.5,20.3,89.6,21.1,-2.47,-0.895,-0.4,3.2,30,809,0.5,0,0,0
99.6,10,36.0,1.66,2.99,0,0,0,0.5,20.3,89.6,21.1,-2.49,-0.907,-0.4,3.2,30,809,0.5,0,0,0
99.7,10,36.1,1.67,3.07,0,0,0,0.5,20.3,89.6,21.1,-2.51,-0.931,-0.4,3.2,30,809,0.5,0,0,0
99.7,10,36.1,1.69,3.18,0,0,0,0.5,20.3,89.5,21.1,-2.55,-0.955,-0.4,3.2,30,809,0.5,0,0,0
99.8,10,36.2,1.71,3.34,0,0,0,0.5,20.2,89.5,21.1,-2.59,-0.996,-0.4,3.2,30,809,0.5,0,0,0
99.8,10,36.4,1.74,3.54,0,0,0,0.5,20.2,89.4,21.1,-2.65,-1.05,-0.4,3.2,30,809,0.5,0,0,0
99.9,10,36.5,1.76,3.71,0,0,0,0.5,20.2,89.4,21.1,-2.73,-1.1,-0.4,3.2,30,809,0.5,0,0,0
99.9,10,36.5,1.78,3.87,0,0,0,0.5,20.2,89.4,21.1,-2.82,-1.15,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.79,3.97,0,0,0,0.5,20.2,89.4,21.1,-2.91,-1.18,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.78,4.03,0,0,0,0.5,20.2,89.4,21.1,-3.0,-1.21,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.77,4.07,0,0,0,0.5,20.2,89.4,21.1,-3.09,-1.24,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.74,4.07,0,0,0,0.5,20.2,89.5,21.1,-3.16,-1.26,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.72,4.03,0,0,0,0.5,20.2,89.6,21.1,-3.21,-1.27,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.69,3.97,0,0,0,0.5,20.2,89.6,21.1,-3.24,-1.26,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.68,3.89,0,0,0,0.5,20.2,89.7,21.1,-3.24,-1.25,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.6,1.66,3.77,0,0,0,0.5,20.2,89.7,21.1,-3.2,-1.22,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.5,1.66,3.65,0,0,0,0.5,20.2,89.7,21.1,-3.13,-1.18,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.5,1.66,3.59,0,0,0,0.5,20.1,89.7,21.1,-3.01,-1.16,-0.4,3.2,30,809,0.5,0,0,0
100.0,10,36.5,1.67,3.6,0,0,0,0.5,20.1,89.7,21.1,-2.87,-1.16,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.68,3.66,0,0,0,0.5,20.1,89.7,21.1,-2.71,-1.17,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.69,3.72,0,0,0,0.5,20.1,89.7,21.1,-2.54,-1.19,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.69,3.74,0,0,0,0.5,20.0,89.7,21.1,-2.36,-1.19,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.69,3.72,0,0,0,0.5,20.0,89.7,21.1,-2.18,-1.19,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.68,3.7,0,0,0,0.5,20.0,89.7,21.1,-2.0,-1.19,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.67,3.7,0,0,0,0.5,20.0,89.7,21.1,-1.84,-1.2,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.65,3.69,0,0,0,0.5,19.9,89.8,21.1,-1.71,-1.21,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.61,3.7,0,0,0,0.5,19.9,89.9,21.1,-1.62,-1.24,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.57,3.72,0,0,0,0.5,19.9,90.0,21.1,-1.57,-1.28,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.51,3.73,0,0,0,0.5,19.9,90.1,21.1,-1.59,-1.32,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.45,3.72,0,0,0,0.5,19.9,90.2,21.1,-1.66,-1.35,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.39,3.7,0,0,0,0.5,19.9,90.3,21.1,-1.77,-1.39,-0.4,3.2,30,809,0.5,0,0,0
101.0,10,36.5,1.33,3.67,0,0,0,0.5,19.9,90.4,21.1,-1.94,-1.42,-0.4,3.2,30,809,0.5,0,0,0
