Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,31.7,-0.345,1.82,0,0,0,0.5,20.9,90.6,21.1,-1.79,-0.88,-0.4,3.5,26,892,0.5,0,0,0
92.2,10,31.7,-0.305,1.91,0,0,0,0.5,20.9,90.5,21.1,-1.9,-0.883,-0.4,3.5,26,892,0.5,0,0,0
92.3,10,31.7,-0.265,2.05,0,0,0,0.5,20.9,90.4,21.1,-1.99,-0.9,-0.4,3.5,26,892,0.5,0,0,0
92.3,10,31.7,-0.228,2.18,0,0,0,0.5,20.9,90.3,21.1,-2.06,-0.919,-0.4,3.5,26,892,0.5,0,0,0
92.4,10,31.8,-0.197,2.29,0,0,0,0.5,20.9,90.3,21.1,-2.13,-0.934,-0.4,3.5,26,892,0.5,0,0,0
92.4,10,31.8,-0.175,2.35,0,0,0,0.5,20.9,90.2,21.1,-2.2,-0.938,-0.4,3.5,26,892,0.5,0,0,0
92.5,10,31.8,-0.163,2.34,0,0,0,0.5,20.9,90.2,21.1,-2.28,-0.923,-0.4,3.5,26,892,0.5,0,0,0
92.5,10,31.8,-0.159,2.29,0,0,0,0.5,20.9,90.2,21.1,-2.35,-0.904,-0.4,3.5,26,892,0.5,0,0,0
92.6,10,31.8,-0.162,2.28,0,0,0,0.5,20.9,90.2,21.1,-2.4,-0.901,-0.4,3.5,26,892,0.5,0,0,0
92.6,10,31.9,-0.167,2.32,0,0,0,0.5,20.9,90.2,21.1,-2.41,-0.917,-0.4,3.5,26,892,0.5,0,0,0
92.7,10,31.9,-0.173,2.4,0,0,0,0.5,20.9,90.2,21.1,-2.38,-0.947,-0.4,3.5,26,892,0.5,0,0,0
92.7,10,32.0,-0.176,2.48,0,0,0,0.5,20.9,90.2,21.1,-2.3,-0.977,-0.4,3.5,26,892,0.5,0,0,0
92.8,10,32.0,-0.171,2.55,0,0,0,0.5,20.9,90.2,21.1,-2.17,-0.994,-0.4,3.5,26,892,0.5,0,0,0
92.8,10,32.0,-0.161,2.58,0,0,0,0.5,20.9,90.2,21.1,-2.0,-0.996,-0.4,3.5,26,892,0.5,0,0,0
92.9,10,32.0,-0.151,2.44,0,0,0,0.5,20.9,90.1,21.1,-1.82,-0.936,-0.4,3.5,26,892,0.5,0,0,0
92.9,10,32.2,-0.136,2.35,0,0,0,0.5,20.9,90.1,21.1,-1.64,-0.892,-0.4,3.5,26,892,0.5,0,0,0
93.0,10,32.2,-0.121,2.3,0,0,0,0.5,20.9,90.1,21.1,-1.49,-0.862,-0.4,3.5,26,892,0.5,0,0,0
93.0,10,32.2,-0.11,2.29,0,0,0,0.5,20.9,90.0,21.1,-1.36,-0.85,-0.4,3.5,26,892,0.5,0,0,0
93.1,10,32.3,-0.103,2.28,0,0,0,0.5,20.9,90.0,21.1,-1.24,-0.843,-0.4,3.5,26,892,0.5,0,0,0
93.1,10,32.3,-0.0985,2.29,0,0,0,0.5,20.9,90.0,21.1,-1.13,-0.841,-0.4,3.5,26,892,0.5,0,0,0
93.2,10,32.3,-0.0929,2.36,0,0,0,0.5,20.9,90.0,21.1,-1.01,-0.864,-0.4,3.5,26,892,0.5,0,0,0
93.2,10,32.3,-0.0889,2.49,0,0,0,0.5,20.9,90.0,21.1,-0.91,-0.909,-0.4,3.5,26,892,0.5,0,0,0
93.3,10,32.3,-0.0941,2.58,0,0,0,0.5,20.9,90.0,21.1,-0.843,-0.948,-0.4,3.5,26,892,0.5,0,0,0
93.3,10,32.3,-0.112,2.63,0,0,0,0.5,20.9,90.1,21.1,-0.834,-0.979,-0.4,3.5,26,892,0.5,0,0,0
93.4,10,32.2,-0.142,2.61,0,0,0,0.5,20.9,90.1,21.1,-0.894,-0.993,-0.4,3.5,26,892,0.5,0,0,0
93.4,10,32.2,-0.182,2.49,0,0,0,0.5,20.9,90.2,21.1,-1.02,-0.98,-0.4,3.5,26,892,0.5,0,0,0
93.5,10,32.2,-0.222,2.32,0,0,0,0.5,20.9,90.3,21.1,-1.18,-0.946,-0.4,3.5,26,892,0.5,0,0,0
93.5,10,32.3,-0.255,2.09,0,0,0,0.5,20.9,90.3,21.1,-1.33,-0.884,-0.4,3.5,26,892,0.5,0,0,0
93.6,10,32.3,-0.271,1.82,0,0,0,0.5,20.9,90.3,21.1,-1.43,-0.791,-0.4,3.5,26,892,0.5,0,0,0
93.6,10,32.2,-0.265,1.6,0,0,0,0.5,20.9,90.3,21.1,-1.47,-0.703,-0.4,3.5,26,892,0.5,0,0,0
93.7,10,32.2,-0.241,1.46,0,0,0,0.5,20.9,90.3,21.1,-1.46,-0.632,-0.4,3.5,26,892,0.5,0,0,0
93.7,10,32.0,-0.201,1.39,0,0,0,0.5,20.9,90.2,21.1,-1.4,-0.572,-0.4,3.5,26,892,0.5,0,0,0
93.8,10,32.0,-0.144,1.51,0,0,0,0.5,20.9,90.1,21.1,-1.31,-0.575,-0.4,3.5,26,892,0.5,0,0,0
93.8,10,32.2,-0.0951,1.73,0,0,0,0.5,20.9,90.0,21.1,-1.26,-0.621,-0.4,3.5,26,892,0.5,0,0,0
93.9,10,32.2,-0.0614,1.9,0,0,0,0.5,20.9,89.9,21.1,-1.22,-0.658,-0.4,3.5,26,892,0.5,0,0,0
93.9,10,32.3,-0.041,2.02,0,0,0,0.5,20.9,89.9,21.1,-1.19,-0.688,-0.4,3.5,26,892,0.5,0,0,0
94.0,10,32.3,-0.0337,2.13,0,0,0,0.5,20.9,89.9,21.1,-1.16,-0.726,-0.4,3.5,26,892,0.5,0,0,0
94.0,10,32.4,-0.04,2.21,0,0,0,0.5,20.9,89.9,21.1,-1.16,-0.761,-0.4,3.5,26,892,0.5,0,0,0
94.1,10,32.4,-0.0576,2.22,0,0,0,0.5,20.9,89.9,21.1,-1.17,-0.778,-0.4,3.5,26,892,0.5,0,0,0
94.1,10,32.3,-0.081,2.17,0,0,0,0.5,20.9,90.0,21.1,-1.2,-0.778,-0.4,3.5,26,892,0.5,0,0,0
94.2,10,32.3,-0.107,2.05,0,0,0,0.5,21.0,90.0,21.1,-1.26,-0.756,-0.4,3.5,26,892,0.5,0,0,0
94.2,10,32.3,-0.133,1.88,0,0,0,0.5,21.0,90.1,21.1,-1.33,-0.714,-0.4,3.5,26,892,0.5,0,0,0
94.3,10,32.3,-0.153,1.7,0,0,0,0.5,21.0,90.1,21.1,-1.41,-0.662,-0.4,3.5,26,892,0.5,0,0,0
94.3,10,32.3,-0.166,1.45,0,0,0,0.5,21.0,90.1,21.1,-1.49,-0.578,-0.4,3.5,26,892,0.5,0,0,0
94.4,10,32.3,-0.164,1.18,0,0,0,0.5,21.1,90.1,21.1,-1.54,-0.477,-0.4,3.5,26,892,0.5,0,0,0
94.4,10,32.4,-0.139,1.06,0,0,0,0.5,21.1,90.1,21.1,-1.52,-0.41,-0.4,3.5,26,892,0.5,0,0,0
94.5,10,32.4,-0.102,1.08,0,0,0,0.5,21.1,90.0,21.1,-1.47,-0.391,-0.4,3.5,26,892,0.5,0,0,0
94.5,10,32.5,-0.066,1.16,0,0,0,0.5,21.1,89.9,21.1,-1.43,-0.396,-0.4,3.5,26,892,0.5,0,0,0
94.6,10,32.6,-0.0357,1.2,0,0,0,0.5,21.1,89.9,21.1,-1.41,-0.391,-0.4,3.5,26,892,0.5,0,0,0
94.6,10,32.6,-0.00508,1.29,0,0,0,0.5,21.1,89.8,21.1,-1.36,-0.4,-0.4,3.5,26,892,0.5,0,0,0
94.7,10,32.8,0.0262,1.37,0,0,0,0.5,21.1,89.7,21.1,-1.29,-0.41,-0.4,3.5,26,892,0.5,0,0,0
94.7,10,32.8,0.0538,1.48,0,0,0,0.5,21.1,89.7,21.1,-1.21,-0.429,-0.4,3.5,26,892,0.5,0,0,0
94.8,10,32.8,0.0749,1.61,0,0,0,0.5,21.1,89.7,21.1,-1.12,-0.464,-0.4,3.5,26,892,0.5,0,0,0
94.8,10,32.8,0.0847,1.63,0,0,0,0.5,21.0,89.6,21.1,-1.04,-0.467,-0.4,3.5,26,892,0.5,0,0,0
94.9,10,32.8,0.0955,1.65,0,0,0,0.5,21.0,89.6,21.1,-0.937,-0.469,-0.4,3.5,26,892,0.5,0,0,0
94.9,10,32.8,0.104,1.65,0,0,0,0.5,21.0,89.6,21.1,-0.839,-0.467,-0.4,3.5,26,892,0.5,0,0,0
95.0,10,32.8,0.108,1.51,0,0,0,0.5,21.0,89.6,21.1,-0.742,-0.41,-0.4,3.5,26,892,0.5,0,0,0
95.0,10,32.8,0.127,1.32,0,0,0,0.5,20.9,89.6,21.1,-0.603,-0.33,-0.4,3.5,26,892,0.5,0,0,0
95.1,10,32.8,0.161,1.19,0,0,0,0.5,20.9,89.5,21.1,-0.432,-0.258,-0.4,3.5,26,892,0.5,0,0,0
95.1,10,32.6,0.203,1.09,0,0,0,0.5,20.8,89.4,21.1,-0.261,-0.194,-0.4,3.5,26,892,0.5,0,0,0
95.2,10,32.8,0.248,1.02,0,0,0,0.5,20.8,89.4,21.1,-0.0977,-0.142,-0.4,3.5,26,892,0.5,0,0,0
95.2,10,32.8,0.291,0.969,0,0,0,0.5,20.8,89.3,21.1,0.0488,-0.0957,-0.4,3.5,26,892,0.5,0,0,0
95.3,10,32.9,0.334,0.924,0,0,0,0.5,20.7,89.2,21.1,0.184,-0.0533,-0.4,3.5,26,892,0.5,0,0,0
95.3,10,32.9,0.381,1.01,0,0,0,0.5,20.7,89.1,21.1,0.312,-0.0578,-0.4,3.5,26,892,0.5,0,0,0
95.4,10,33.0,0.424,1.26,0,0,0,0.5,20.7,89.1,21.1,0.412,-0.123,-0.4,3.5,26,892,0.5,0,0,0
95.4,10,33.1,0.452,1.53,0,0,0,0.5,20.6,89.0,21.1,0.47,-0.208,-0.4,3.5,26,892,0.5,0,0,0
95.5,10,33.2,0.466,1.76,0,0,0,0.5,20.6,89.0,21.1,0.506,-0.286,-0.4,3.5,26,892,0.5,0,0,0
95.5,10,33.2,0.472,1.96,0,0,0,0.5,20.6,89.0,21.1,0.54,-0.362,-0.4,3.5,26,892,0.5,0,0,0
95.6,10,33.2,0.466,2.11,0,0,0,0.5,20.5,89.1,21.1,0.557,-0.426,-0.4,3.5,26,892,0.5,0,0,0
95.6,10,33.2,0.447,2.18,0,0,0,0.5,20.5,89.1,21.1,0.54,-0.473,-0.4,3.5,26,892,0.5,0,0,0
95.7,10,33.2,0.417,2.23,0,0,0,0.5,20.5,89.2,21.1,0.49,-0.516,-0.4,3.5,26,892,0.5,0,0,0
95.7,10,33.2,0.381,2.24,0,0,0,0.5,20.4,89.3,21.1,0.41,-0.552,-0.4,3.5,26,892,0.5,0,0,0
95.8,10,33.2,0.342,2.18,0,0,0,0.5,20.4,89.4,21.1,0.301,-0.562,-0.4,3.5,26,892,0.5,0,0,0
95.8,10,33.2,0.31,2.09,0,0,0,0.5,20.4,89.5,21.1,0.177,-0.557,-0.4,3.5,26,892,0.5,0,0,0
95.9,10,33.1,0.293,2.02,0,0,0,0.5,20.4,89.5,21.1,0.0535,-0.545,-0.4,3.5,26,892,0.5,0,0,0
95.9,10,33.1,0.297,2.0,0,0,0,0.5,20.4,89.5,21.1,-0.0617,-0.537,-0.4,3.5,26,892,0.5,0,0,0
96.0,10,33.1,0.318,2.08,0,0,0,0.5,20.4,89.5,21.1,-0.181,-0.556,-0.4,3.5,26,892,0.5,0,0,0
96.0,10,33.1,0.342,2.19,0,0,0,0.5,20.4,89.4,21.1,-0.332,-0.584,-0.4,3.5,26,892,0.5,0,0,0
96.1,10,33.1,0.361,2.27,0,0,0,0.5,20.4,89.4,21.1,-0.526,-0.601,-0.4,3.5,26,892,0.5,0,0,0
96.1,10,33.1,0.378,2.31,0,0,0,0.5,20.4,89.4,21.1,-0.747,-0.607,-0.4,3.5,26,892,0.5,0,0,0
96.2,10,33.1,0.396,2.33,0,0,0,0.5,20.4,89.4,21.1,-0.977,-0.607,-0.4,3.5,26,892,0.5,0,0,0
96.2,10,33.1,0.417,2.34,0,0,0,0.5,20.4,89.3,21.1,-1.2,-0.599,-0.4,3.5,26,892,0.5,0,0,0
96.3,10,33.1,0.442,2.34,0,0,0,0.5,20.4,89.3,21.1,-1.41,-0.586,-0.4,3.5,26,892,0.5,0,0,0
96.3,10,33.0,0.471,2.34,0,0,0,0.5,20.5,89.3,21.1,-1.61,-0.573,-0.4,3.5,26,892,0.5,0,0,0
96.4,10,33.0,0.505,2.36,0,0,0,0.5,20.5,89.2,21.1,-1.78,-0.562,-0.4,3.5,26,892,0.5,0,0,0
96.4,10,33.0,0.541,2.4,0,0,0,0.5,20.5,89.1,21.1,-1.93,-0.553,-0.4,3.5,26,892,0.5,0,0,0
96.5,10,33.0,0.579,2.42,0,0,0,0.5,20.5,89.1,21.1,-2.05,-0.539,-0.4,3.5,26,892,0.5,0,0,0
96.5,10,32.9,0.615,2.38,0,0,0,0.5,20.5,89.0,21.1,-2.13,-0.506,-0.4,3.5,26,892,0.5,0,0,0
96.6,10,32.9,0.65,2.27,0,0,0,0.5,20.5,89.0,21.1,-2.17,-0.449,-0.4,3.5,26,892,0.5,0,0,0
96.6,10,32.9,0.686,2.15,0,0,0,0.5,20.5,88.9,21.1,-2.17,-0.387,-0.4,3.5,26,892,0.5,0,0,0
96.7,10,32.9,0.72,2.05,0,0,0,0.5,20.5,88.9,21.1,-2.12,-0.332,-0.4,3.5,26,892,0.5,0,0,0
96.7,10,32.9,0.751,1.96,0,0,0,0.5,20.5,88.8,21.1,-2.03,-0.287,-0.4,3.5,26,892,0.5,0,0,0
96.8,10,33.0,0.779,1.9,0,0,0,0.5,20.5,88.8,21.1,-1.91,-0.252,-0.4,3.5,26,892,0.5,0,0,0
96.8,10,33.0,0.805,1.86,0,0,0,0.5,20.4,88.8,21.1,-1.74,-0.228,-0.4,3.5,26,892,0.5,0,0,0
96.9,10,33.1,0.828,1.84,0,0,0,0.5,20.4,88.8,21.1,-1.56,-0.211,-0.4,3.5,26,892,0.5,0,0,0
96.9,10,33.1,0.847,1.82,0,0,0,0.5,20.3,88.7,21.1,-1.35,-0.199,-0.4,3.5,26,892,0.5,0,0,0
97.0,10,33.2,0.858,1.58,0,0,0,0.5,20.3,88.7,21.1,-1.15,-0.115,-0.4,3.5,26,892,0.5,0,0,0
97.0,10,33.4,0.886,1.51,0,0,0,0.5,20.3,88.7,21.1,-0.926,-0.0804,-0.4,3.5,26,892,0.5,0,0,0
97.1,10,33.5,0.908,1.55,0,0,0,0.5,20.2,88.7,21.1,-0.76,-0.0901,-0.4,3.5,26,892,0.5,0,0,0
97.1,10,33.6,0.916,1.61,0,0,0,0.5,20.2,88.7,21.1,-0.664,-0.117,-0.4,3.5,26,892,0.5,0,0,0
97.2,10,33.7,0.908,1.64,0,0,0,0.5,20.2,88.8,21.1,-0.621,-0.141,-0.4,3.5,26,892,0.5,0,0,0
97.2,10,33.7,0.895,1.69,0,0,0,0.5,20.2,88.8,21.1,-0.601,-0.175,-0.4,3.5,26,892,0.5,0,0,0
97.3,10,33.8,0.884,1.77,0,0,0,0.5,20.2,88.9,21.1,-0.589,-0.222,-0.4,3.5,26,892,0.5,0,0,0
97.3,10,33.8,0.874,1.83,0,0,0,0.5,20.1,88.9,21.1,-0.588,-0.257,-0.4,3.5,26,892,0.5,0,0,0
97.4,10,34.0,0.864,1.84,0,0,0,0.5,20.1,88.9,21.1,-0.598,-0.274,-0.4,3.5,26,892,0.5,0,0,0
97.4,10,34.0,0.854,1.79,0,0,0,0.5,20.1,89.0,21.1,-0.622,-0.273,-0.4,3.5,26,892,0.5,0,0,0
97.5,10,34.0,0.846,1.71,0,0,0,0.5,20.1,89.0,21.1,-0.647,-0.253,-0.4,3.5,26,892,0.5,0,0,0
97.5,10,34.0,0.848,1.64,0,0,0,0.5,20.0,89.0,21.1,-0.642,-0.235,-0.4,3.5,26,892,0.5,0,0,0
97.6,10,33.8,0.861,1.66,0,0,0,0.5,20.0,89.0,21.1,-0.605,-0.24,-0.4,3.5,26,892,0.5,0,0,0
97.6,10,33.8,0.876,1.77,0,0,0,0.5,20.0,89.0,21.1,-0.557,-0.274,-0.4,3.5,26,892,0.5,0,0,0
97.7,10,33.8,0.887,1.99,0,0,0,0.5,19.9,89.0,21.1,-0.526,-0.35,-0.4,3.5,26,892,0.5,0,0,0
97.7,10,33.8,0.884,2.22,0,0,0,0.5,19.9,89.0,21.1,-0.541,-0.439,-0.4,3.5,26,892,0.5,0,0,0
97.8,10,33.8,0.869,2.37,0,0,0,0.5,19.9,89.1,21.1,-0.593,-0.508,-0.4,3.5,26,892,0.5,0,0,0
97.8,10,33.8,0.849,2.39,0,0,0,0.5,19.9,89.1,21.1,-0.653,-0.536,-0.4,3.5,26,892,0.5,0,0,0
97.9,10,33.7,0.836,2.38,0,0,0,0.5,19.9,89.2,21.1,-0.699,-0.545,-0.4,3.5,26,892,0.5,0,0,0
97.9,10,33.7,0.831,2.41,0,0,0,0.5,19.9,89.2,21.1,-0.732,-0.565,-0.4,3.5,26,892,0.5,0,0,0
98.0,10,33.6,0.827,2.42,0,0,0,0.5,19.9,89.2,21.1,-0.76,-0.576,-0.4,3.5,26,892,0.5,0,0,0
98.0,10,33.6,0.823,2.39,0,0,0,0.5,19.9,89.3,21.1,-0.784,-0.576,-0.4,3.5,26,892,0.5,0,0,0
98.1,10,33.5,0.82,2.38,0,0,0,0.5,19.9,89.3,21.1,-0.803,-0.579,-0.4,3.5,26,892,0.5,0,0,0
98.1,10,33.4,0.817,2.41,0,0,0,0.5,19.9,89.3,21.1,-0.827,-0.596,-0.4,3.5,26,892,0.5,0,0,0
98.2,10,33.4,0.813,2.43,0,0,0,0.5,19.9,89.3,21.1,-0.866,-0.612,-0.4,3.5,26,892,0.5,0,0,0
98.2,10,33.2,0.812,2.49,0,0,0,0.5,19.9,89.3,21.1,-0.922,-0.638,-0.4,3.5,26,892,0.5,0,0,0
98.3,10,33.2,0.811,2.6,0,0,0,0.5,19.9,89.4,21.1,-1.0,-0.681,-0.4,3.5,26,892,0.5,0,0,0
98.3,10,33.1,0.806,2.68,0,0,0,0.5,19.9,89.4,21.1,-1.14,-0.718,-0.4,3.5,26,892,0.5,0,0,0
98.4,10,33.0,0.8,2.74,0,0,0,0.5,19.9,89.4,21.1,-1.31,-0.748,-0.4,3.5,26,892,0.5,0,0,0
98.4,10,33.0,0.796,2.79,0,0,0,0.5,19.9,89.4,21.1,-1.51,-0.77,-0.4,3.5,26,892,0.5,0,0,0
98.5,10,32.9,0.796,2.74,0,0,0,0.5,19.9,89.4,21.1,-1.72,-0.756,-0.4,3.5,26,892,0.5,0,0,0
98.5,10,32.9,0.809,2.56,0,0,0,0.5,19.9,89.4,21.1,-1.89,-0.689,-0.4,3.5,26,892,0.5,0,0,0
98.6,10,32.9,0.844,2.44,0,0,0,0.5,19.9,89.4,21.1,-1.99,-0.624,-0.4,3.5,26,892,0.5,0,0,0
98.6,10,32.8,0.898,2.39,0,0,0,0.5,19.9,89.3,21.1,-2.02,-0.57,-0.4,3.5,26,892,0.5,0,0,0
98.7,10,32.8,0.966,2.4,0,0,0,0.5,19.9,89.1,21.1,-2.0,-0.533,-0.4,3.5,26,892,0.5,0,0,0
98.7,10,32.8,1.04,2.48,0,0,0,0.5,19.8,89.0,21.1,-1.94,-0.515,-0.4,3.5,26,892,0.5,0,0,0
98.8,10,32.8,1.11,2.61,0,0,0,0.5,19.8,88.9,21.1,-1.89,-0.516,-0.4,3.5,26,892,0.5,0,0,0
98.8,10,32.8,1.18,2.74,0,0,0,0.5,19.8,88.8,21.1,-1.84,-0.524,-0.4,3.5,26,892,0.5,0,0,0
98.9,10,32.8,1.23,2.82,0,0,0,0.5,19.8,88.7,21.1,-1.82,-0.529,-0.4,3.5,26,892,0.5,0,0,0
98.9,10,32.9,1.26,2.87,0,0,0,0.5,19.8,88.7,21.1,-1.81,-0.53,-0.4,3.5,26,892,0.5,0,0,0
99.0,10,32.9,1.29,2.92,0,0,0,0.5,19.8,88.6,21.1,-1.82,-0.538,-0.4,3.5,26,892,0.5,0,0,0
99.0,10,32.9,1.3,2.97,0,0,0,0.5,19.8,88.6,21.1,-1.83,-0.557,-0.4,3.5,26,892,0.5,0,0,0
99.1,10,32.9,1.3,3.01,0,0,0,0.5,19.8,88.7,21.1,-1.86,-0.578,-0.4,3.5,26,892,0.5,0,0,0
99.1,10,32.9,1.3,3.07,0,0,0,0.5,19.8,88.7,21.1,-1.91,-0.608,-0.4,3.5,26,892,0.5,0,0,0
99.2,10,32.9,1.29,3.06,0,0,0,0.5,19.8,88.7,21.1,-1.97,-0.623,-0.4,3.5,26,892,0.5,0,0,0
99.2,10,32.9,1.28,3.04,0,0,0,0.5,19.8,88.8,21.1,-2.04,-0.63,-0.4,3.5,26,892,0.5,0,0,0
99.3,10,32.9,1.28,3.02,0,0,0,0.5,19.8,88.8,21.1,-2.11,-0.633,-0.4,3.5,26,892,0.5,0,0,0
99.3,10,32.9,1.28,2.95,0,0,0,0.5,19.8,88.8,21.1,-2.18,-0.621,-0.4,3.5,26,892,0.5,0,0,0
99.4,10,32.9,1.28,2.88,0,0,0,0.5,19.8,88.9,21.1,-2.23,-0.601,-0.4,3.5,26,892,0.5,0,0,0
99.4,10,33.0,1.29,2.78,0,0,0,0.5,19.8,88.9,21.1,-2.26,-0.57,-0.4,3.5,26,892,0.5,0,0,0
99.5,10,33.0,1.3,2.71,0,0,0,0.5,19.8,88.9,21.1,-2.27,-0.543,-0.4,3.5,26,892,0.5,0,0,0
99.5,10,33.0,1.32,2.68,0,0,0,0.5,19.9,88.8,21.1,-2.25,-0.528,-0.4,3.5,26,892,0.5,0,0,0
99.6,10,33.0,1.34,2.69,0,0,0,0.5,19.9,88.8,21.1,-2.22,-0.524,-0.4,3.5,26,892,0.5,0,0,0
99.6,10,33.1,1.37,2.74,0,0,0,0.5,19.9,88.8,21.1,-2.18,-0.534,-0.4,3.5,26,892,0.5,0,0,0
99.7,10,33.1,1.38,2.83,0,0,0,0.5,19.9,88.8,21.1,-2.13,-0.562,-0.4,3.5,26,892,0.5,0,0,0
99.7,10,33.1,1.39,2.96,0,0,0,0.5,19.9,88.8,21.1,-2.1,-0.608,-0.4,3.5,26,892,0.5,0,0,0
99.8,10,33.2,1.39,3.08,0,0,0,0.5,19.9,88.8,21.1,-2.09,-0.661,-0.4,3.5,26,892,0.5,0,0,0
99.8,10,33.2,1.38,3.18,0,0,0,0.5,19.9,88.9,21.1,-2.11,-0.714,-0.4,3.5,26,892,0.5,0,0,0
99.9,10,33.2,1.35,3.23,0,0,0,0.5,19.9,89.0,21.1,-2.16,-0.761,-0.4,3.5,26,892,0.5,0,0,0
99.9,10,33.1,1.32,3.25,0,0,0,0.5,19.9,89.0,21.1,-2.22,-0.798,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.1,1.28,3.23,0,0,0,0.5,20.0,89.1,21.1,-2.31,-0.827,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.1,1.23,3.17,0,0,0,0.5,20.0,89.3,21.1,-2.4,-0.846,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.1,1.18,3.07,0,0,0,0.5,20.0,89.4,21.1,-2.49,-0.852,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.1,1.13,2.94,0,0,0,0.5,20.0,89.5,21.1,-2.58,-0.847,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.09,2.79,0,0,0,0.5,20.1,89.6,21.1,-2.65,-0.829,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.05,2.65,0,0,0,0.5,20.1,89.6,21.1,-2.69,-0.806,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.03,2.51,0,0,0,0.5,20.1,89.7,21.1,-2.69,-0.774,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.02,2.41,0,0,0,0.5,20.1,89.7,21.1,-2.68,-0.75,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.02,2.39,0,0,0,0.5,20.1,89.7,21.1,-2.66,-0.746,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.0,1.02,2.43,0,0,0,0.5,20.1,89.7,21.1,-2.62,-0.761,-0.4,3.5,26,892,0.5,0,0,0
100.0,10,33.1,1.02,2.51,0,0,0,0.5,20.1,89.7,21.1,-2.59,-0.79,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.1,1.02,2.61,0,0,0,0.5,20.1,89.7,21.1,-2.53,-0.828,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.1,1.02,2.71,0,0,0,0.5,20.1,89.8,21.1,-2.47,-0.863,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.1,1.01,2.77,0,0,0,0.5,20.1,89.8,21.1,-2.39,-0.892,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.1,0.998,2.8,0,0,0,0.5,20.1,89.8,21.1,-2.31,-0.915,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.2,0.974,2.78,0,0,0,0.5,20.1,89.9,21.1,-2.23,-0.926,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.2,0.938,2.72,0,0,0,0.5,20.1,89.9,21.1,-2.17,-0.929,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.2,0.896,2.64,0,0,0,0.5,20.1,90.0,21.1,-2.11,-0.933,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.2,0.847,2.58,0,0,0,0.5,20.1,90.1,21.1,-2.07,-0.945,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.2,0.795,2.56,0,0,0,0.5,20.1,90.2,21.1,-2.04,-0.973,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.4,0.745,2.59,0,0,0,0.5,20.1,90.3,21.1,-2.0,-1.02,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.4,0.697,2.67,0,0,0,0.5,20.1,90.4,21.1,-1.98,-1.08,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.4,0.652,2.77,0,0,0,0.5,20.1,90.5,21.1,-1.95,-1.14,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.609,2.86,0,0,0,0.5,20.1,90.6,21.1,-1.93,-1.2,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.569,2.93,0,0,0,0.5,20.1,90.6,21.1,-1.91,-1.25,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.53,2.98,0,0,0,0.5,20.1,90.7,21.1,-1.89,-1.29,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.49,3.03,0,0,0,0.5,20.1,90.8,21.1,-1.87,-1.33,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.449,3.09,0,0,0,0.5,20.0,90.8,21.1,-1.85,-1.37,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.403,3.15,0,0,0,0.5,20.0,90.9,21.1,-1.83,-1.42,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.353,3.22,0,0,0,0.5,20.0,91.0,21.1,-1.81,-1.47,-0.4,3.5,26,892,0.5,0,0,0
101.0,10,33.5,0.301,3.31,0,0,0,0.5,20.0,91.1,21.1,-1.79,-1.53,-0.4,3.5,26,892,0.5,0,0,0
