Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.2,10,27.5,2.07,1.42,0,0,0,0.5,21.5,88.5,21.1,-0.166,0.0337,-0.4,4,26,811,0.5,0,0,0
61.2,10,27.5,2.05,1.5,0,0,0,0.5,21.5,88.6,21.1,-0.322,-0.0241,-0.4,4,26,811,0.5,0,0,0
61.3,10,27.5,2.02,1.54,0,0,0,0.5,21.5,88.6,21.1,-0.494,-0.0705,-0.4,4,26,811,0.5,0,0,0
61.3,10,27.5,2.0,1.41,0,0,0,0.5,21.5,88.7,21.1,-0.673,-0.0513,-0.4,4,26,811,0.5,0,0,0
61.4,10,27.5,1.98,1.1,0,0,0,0.5,21.5,88.8,21.1,-0.821,0.0467,-0.4,4,26,811,0.5,0,0,0
61.4,10,27.5,1.99,0.828,0,0,0,0.5,21.5,88.8,21.1,-0.879,0.153,-0.4,4,26,811,0.5,0,0,0
61.5,10,27.4,2.04,0.745,0,0,0,0.5,21.5,88.7,21.1,-0.84,0.209,-0.4,4,26,811,0.5,0,0,0
61.5,10,27.4,2.09,0.822,0,0,0,0.5,21.5,88.6,21.1,-0.773,0.206,-0.4,4,26,811,0.5,0,0,0
61.6,10,27.2,2.12,0.927,0,0,0,0.5,21.4,88.6,21.1,-0.746,0.178,-0.4,4,26,811,0.5,0,0,0
61.6,10,27.2,2.13,1.05,0,0,0,0.5,21.4,88.6,21.1,-0.766,0.132,-0.4,4,26,811,0.5,0,0,0
61.7,10,27.2,2.13,1.2,0,0,0,0.5,21.4,88.6,21.1,-0.823,0.0635,-0.4,4,26,811,0.5,0,0,0
61.7,10,27.2,2.13,1.36,0,0,0,0.5,21.5,88.7,21.1,-0.909,-0.00868,-0.4,4,26,811,0.5,0,0,0
61.8,10,27.2,2.12,1.44,0,0,0,0.5,21.5,88.7,21.1,-1.01,-0.0557,-0.4,4,26,811,0.5,0,0,0
61.8,10,27.2,2.11,1.55,0,0,0,0.5,21.6,88.8,21.1,-1.1,-0.112,-0.4,4,26,811,0.5,0,0,0
61.9,10,27.1,2.1,1.61,0,0,0,0.5,21.6,88.8,21.1,-1.22,-0.156,-0.4,4,26,811,0.5,0,0,0
61.9,10,27.1,2.08,1.64,0,0,0,0.5,21.7,88.9,21.1,-1.32,-0.193,-0.4,4,26,811,0.5,0,0,0
62.0,10,27.0,2.06,1.56,0,0,0,0.5,21.7,88.9,21.1,-1.44,-0.19,-0.4,4,26,811,0.5,0,0,0
62.0,10,26.9,2.03,1.21,0,0,0,0.5,21.8,89.0,21.1,-1.58,-0.0846,-0.4,4,26,811,0.5,0,0,0
62.1,10,26.9,2.03,1.29,0,0,0,0.5,21.8,89.0,21.1,-1.65,-0.122,-0.4,4,26,811,0.5,0,0,0
62.1,10,26.8,2.02,1.12,0,0,0,0.5,21.8,89.1,21.1,-1.72,-0.0698,-0.4,4,26,811,0.5,0,0,0
62.2,10,26.6,2.03,0.973,0,0,0,0.5,21.8,89.1,21.1,-1.73,-0.00972,-0.4,4,26,811,0.5,0,0,0
62.2,10,26.5,2.06,0.92,0,0,0,0.5,21.8,89.0,21.1,-1.67,0.027,-0.4,4,26,811,0.5,0,0,0
62.3,10,26.5,2.1,0.97,0,0,0,0.5,21.7,89.0,21.1,-1.6,0.0279,-0.4,4,26,811,0.5,0,0,0
62.3,10,26.5,2.13,0.974,0,0,0,0.5,21.7,88.9,21.1,-1.54,0.0411,-0.4,4,26,811,0.5,0,0,0
62.4,10,26.5,2.16,0.875,0,0,0,0.5,21.7,88.9,21.1,-1.49,0.0899,-0.4,4,26,811,0.5,0,0,0
62.4,10,26.4,2.18,0.813,0,0,0,0.5,21.7,88.9,21.1,-1.43,0.126,-0.4,4,26,811,0.5,0,0,0
62.5,10,26.4,2.21,0.82,0,0,0,0.5,21.7,88.8,21.1,-1.38,0.132,-0.4,4,26,811,0.5,0,0,0
62.5,10,26.5,2.22,0.793,0,0,0,0.5,21.7,88.8,21.1,-1.34,0.146,-0.4,4,26,811,0.5,0,0,0
62.6,10,26.4,2.24,0.765,0,0,0,0.5,21.7,88.8,21.1,-1.28,0.163,-0.4,4,26,811,0.5,0,0,0
62.6,10,26.4,2.28,0.818,0,0,0,0.5,21.6,88.8,21.1,-1.15,0.161,-0.4,4,26,811,0.5,0,0,0
62.7,10,26.4,2.33,1.43,0,0,0,0.5,21.6,88.7,21.1,-0.952,-0.038,-0.4,4,26,811,0.5,0,0,0
62.7,10,26.4,2.35,1.86,0,0,0,0.5,21.5,88.7,21.1,-0.847,-0.205,-0.4,4,26,811,0.5,0,0,0
62.8,10,26.4,2.32,1.77,0,0,0,0.5,21.5,88.8,21.1,-0.811,-0.197,-0.4,4,26,811,0.5,0,0,0
62.8,10,26.5,2.3,1.54,0,0,0,0.5,21.5,88.8,21.1,-0.748,-0.131,-0.4,4,26,811,0.5,0,0,0
62.9,10,26.5,2.3,1.35,0,0,0,0.5,21.5,88.8,21.1,-0.64,-0.0717,-0.4,4,26,811,0.5,0,0,0
62.9,10,26.5,2.3,1.22,0,0,0,0.5,21.5,88.9,21.1,-0.526,-0.0336,-0.4,4,26,811,0.5,0,0,0
63.0,10,26.5,2.29,1.11,0,0,0,0.5,21.4,88.9,21.1,-0.438,-0.00837,-0.4,4,26,811,0.5,0,0,0
63.0,10,26.6,2.27,1.06,0,0,0,0.5,21.4,89.0,21.1,-0.388,-0.0122,-0.4,4,26,811,0.5,0,0,0
63.1,10,26.6,2.25,1.08,0,0,0,0.5,21.4,89.0,21.1,-0.382,-0.0392,-0.4,4,26,811,0.5,0,0,0
63.1,10,26.6,2.24,1.11,0,0,0,0.5,21.4,89.1,21.1,-0.422,-0.0691,-0.4,4,26,811,0.5,0,0,0
63.2,10,26.8,2.23,1.15,0,0,0,0.5,21.4,89.1,21.1,-0.5,-0.0972,-0.4,4,26,811,0.5,0,0,0
63.2,10,26.8,2.23,1.24,0,0,0,0.5,21.4,89.1,21.1,-0.61,-0.143,-0.4,4,26,811,0.5,0,0,0
63.3,10,26.9,2.22,1.29,0,0,0,0.5,21.4,89.2,21.1,-0.755,-0.174,-0.4,4,26,811,0.5,0,0,0
63.3,10,27.0,2.2,1.32,0,0,0,0.5,21.4,89.2,21.1,-0.897,-0.204,-0.4,4,26,811,0.5,0,0,0
63.4,10,27.0,2.19,1.44,0,0,0,0.5,21.5,89.3,21.1,-1.02,-0.266,-0.4,4,26,811,0.5,0,0,0
63.4,10,27.1,2.16,1.57,0,0,0,0.5,21.5,89.3,21.1,-1.14,-0.341,-0.4,4,26,811,0.5,0,0,0
63.5,10,27.1,2.12,1.6,0,0,0,0.5,21.5,89.4,21.1,-1.31,-0.395,-0.4,4,26,811,0.5,0,0,0
63.5,10,27.1,2.06,1.58,0,0,0,0.5,21.6,89.6,21.1,-1.49,-0.433,-0.4,4,26,811,0.5,0,0,0
63.6,10,27.1,2.0,1.51,0,0,0,0.5,21.6,89.7,21.1,-1.66,-0.451,-0.4,4,26,811,0.5,0,0,0
63.6,10,27.0,1.95,1.41,0,0,0,0.5,21.6,89.8,21.1,-1.8,-0.455,-0.4,4,26,811,0.5,0,0,0
63.7,10,26.9,1.91,1.33,0,0,0,0.5,21.7,89.9,21.1,-1.87,-0.459,-0.4,4,26,811,0.5,0,0,0
63.7,10,26.9,1.87,1.29,0,0,0,0.5,21.7,90.0,21.1,-1.88,-0.472,-0.4,4,26,811,0.5,0,0,0
63.8,10,26.8,1.83,0.94,0,0,0,0.5,21.7,90.0,21.1,-1.85,-0.369,-0.4,4,26,811,0.5,0,0,0
63.8,10,26.8,1.83,0.757,0,0,0,0.5,21.6,90.0,21.1,-1.71,-0.299,-0.4,4,26,811,0.5,0,0,0
63.9,10,26.6,1.85,0.684,0,0,0,0.5,21.6,90.0,21.1,-1.53,-0.257,-0.4,4,26,811,0.5,0,0,0
63.9,10,26.6,1.87,0.763,0,0,0,0.5,21.6,89.9,21.1,-1.33,-0.266,-0.4,4,26,811,0.5,0,0,0
64.0,10,26.8,1.89,0.852,0,0,0,0.5,21.6,89.9,21.1,-1.16,-0.287,-0.4,4,26,811,0.5,0,0,0
64.0,10,26.9,1.9,0.943,0,0,0,0.5,21.6,89.9,21.1,-1.01,-0.319,-0.4,4,26,811,0.5,0,0,0
64.1,10,26.9,1.89,1.03,0,0,0,0.5,21.6,89.9,21.1,-0.848,-0.356,-0.4,4,26,811,0.5,0,0,0
64.1,10,26.9,1.87,1.14,0,0,0,0.5,21.6,90.0,21.1,-0.707,-0.421,-0.4,4,26,811,0.5,0,0,0
64.2,10,26.9,1.82,1.27,0,0,0,0.5,21.6,90.1,21.1,-0.613,-0.503,-0.4,4,26,811,0.5,0,0,0
64.2,10,26.9,1.76,1.38,0,0,0,0.5,21.5,90.2,21.1,-0.577,-0.592,-0.4,4,26,811,0.5,0,0,0
64.3,10,26.9,1.68,1.5,0,0,0,0.5,21.5,90.3,21.1,-0.6,-0.691,-0.4,4,26,811,0.5,0,0,0
64.3,10,26.9,1.6,1.59,0,0,0,0.5,21.5,90.5,21.1,-0.681,-0.79,-0.4,4,26,811,0.5,0,0,0
64.4,10,26.9,1.5,1.45,0,0,0,0.5,21.5,90.7,21.1,-0.813,-0.802,-0.4,4,26,811,0.5,0,0,0
64.4,10,26.9,1.43,1.26,0,0,0,0.5,21.5,90.8,21.1,-0.913,-0.778,-0.4,4,26,811,0.5,0,0,0
64.5,10,26.9,1.38,0.938,0,0,0,0.5,21.5,90.9,21.1,-0.946,-0.686,-0.4,4,26,811,0.5,0,0,0
64.5,10,26.9,1.36,0.495,0,0,0,0.5,21.4,90.9,21.1,-0.867,-0.521,-0.4,4,26,811,0.5,0,0,0
64.6,10,26.8,1.39,0.427,0,0,0,0.5,21.4,90.8,21.1,-0.638,-0.467,-0.4,4,26,811,0.5,0,0,0
64.6,10,26.8,1.42,0.481,0,0,0,0.5,21.3,90.8,21.1,-0.403,-0.461,-0.4,4,26,811,0.5,0,0,0
64.7,10,26.9,1.43,0.525,0,0,0,0.5,21.2,90.7,21.1,-0.195,-0.463,-0.4,4,26,811,0.5,0,0,0
64.7,10,26.9,1.43,0.671,0,0,0,0.5,21.2,90.7,21.1,0.00702,-0.506,-0.4,4,26,811,0.5,0,0,0
64.8,10,27.0,1.44,0.91,0,0,0,0.5,21.1,90.7,21.1,0.197,-0.587,-0.4,4,26,811,0.5,0,0,0
64.8,10,27.1,1.43,1.29,0,0,0,0.5,21.1,90.7,21.1,0.376,-0.726,-0.4,4,26,811,0.5,0,0,0
64.9,10,27.2,1.4,1.7,0,0,0,0.5,21.1,90.7,21.1,0.507,-0.897,-0.4,4,26,811,0.5,0,0,0
64.9,10,27.4,1.34,1.97,0,0,0,0.5,21.2,90.8,21.1,0.569,-1.04,-0.4,4,26,811,0.5,0,0,0
65.0,10,27.5,1.26,2.04,0,0,0,0.5,21.2,91.0,21.1,0.59,-1.12,-0.4,4,26,811,0.5,0,0,0
65.0,10,27.6,1.18,1.95,0,0,0,0.5,21.3,91.1,21.1,0.606,-1.14,-0.4,4,26,811,0.5,0,0,0
65.1,10,27.6,1.1,1.6,0,0,0,0.5,21.3,91.3,21.1,0.622,-1.07,-0.4,4,26,811,0.5,0,0,0
65.1,10,27.6,1.04,1.2,0,0,0,0.5,21.4,91.4,21.1,0.679,-0.952,-0.4,4,26,811,0.5,0,0,0
65.2,10,27.4,1.0,0.971,0,0,0,0.5,21.3,91.4,21.1,0.773,-0.882,-0.4,4,26,811,0.5,0,0,0
65.2,10,27.2,0.978,0.886,0,0,0,0.5,21.3,91.4,21.1,0.869,-0.857,-0.4,4,26,811,0.5,0,0,0
65.3,10,27.1,0.961,0.864,0,0,0,0.5,21.3,91.4,21.1,0.947,-0.849,-0.4,4,26,811,0.5,0,0,0
65.3,10,26.9,0.956,0.939,0,0,0,0.5,21.3,91.4,21.1,1.01,-0.87,-0.4,4,26,811,0.5,0,0,0
65.4,10,26.8,0.958,1.1,0,0,0,0.5,21.3,91.4,21.1,1.06,-0.919,-0.4,4,26,811,0.5,0,0,0
65.4,10,26.8,0.96,1.27,0,0,0,0.5,21.3,91.3,21.1,1.07,-0.969,-0.4,4,26,811,0.5,0,0,0
65.5,10,26.6,0.955,1.38,0,0,0,0.5,21.3,91.3,21.1,1.05,-1.01,-0.4,4,26,811,0.5,0,0,0
65.5,10,26.6,0.942,1.44,0,0,0,0.5,21.3,91.3,21.1,0.972,-1.03,-0.4,4,26,811,0.5,0,0,0
65.6,10,26.6,0.92,1.44,0,0,0,0.5,21.3,91.3,21.1,0.858,-1.04,-0.4,4,26,811,0.5,0,0,0
65.6,10,26.6,0.893,1.43,0,0,0,0.5,21.4,91.4,21.1,0.718,-1.05,-0.4,4,26,811,0.5,0,0,0
65.7,10,26.6,0.862,1.41,0,0,0,0.5,21.4,91.4,21.1,0.568,-1.05,-0.4,4,26,811,0.5,0,0,0
65.7,10,26.6,0.829,1.35,0,0,0,0.5,21.5,91.4,21.1,0.421,-1.05,-0.4,4,26,811,0.5,0,0,0
65.8,10,26.5,0.792,1.19,0,0,0,0.5,21.5,91.5,21.1,0.269,-1.01,-0.4,4,26,811,0.5,0,0,0
65.8,10,26.5,0.765,1.15,0,0,0,0.5,21.6,91.5,21.1,0.15,-1.0,-0.4,4,26,811,0.5,0,0,0
65.9,10,26.4,0.738,1.25,0,0,0,0.5,21.6,91.5,21.1,0.026,-1.05,-0.4,4,26,811,0.5,0,0,0
65.9,10,26.3,0.693,1.25,0,0,0,0.5,21.7,91.6,21.1,-0.16,-1.08,-0.4,4,26,811,0.5,0,0,0
66.0,10,26.3,0.643,1.17,0,0,0,0.5,21.7,91.7,21.1,-0.38,-1.07,-0.4,4,26,811,0.5,0,0,0
66.0,10,26.2,0.601,0.93,0,0,0,0.5,21.8,91.7,21.1,-0.606,-1.01,-0.4,4,26,811,0.5,0,0,0
66.1,10,26.2,0.58,0.606,0,0,0,0.5,21.8,91.7,21.1,-0.801,-0.886,-0.4,4,26,811,0.5,0,0,0
66.1,10,26.0,0.586,0.276,0,0,0,0.5,21.9,91.7,21.1,-0.941,-0.741,-0.4,4,26,811,0.5,0,0,0
66.2,10,25.9,0.624,0.0424,0,0,0,0.5,21.9,91.6,21.1,-0.987,-0.609,-0.4,4,26,811,0.5,0,0,0
66.2,10,25.9,0.689,0.0228,0,0,0,0.5,21.9,91.4,21.1,-0.939,-0.539,-0.4,4,26,811,0.5,0,0,0
66.3,10,25.9,0.759,0.171,0,0,0,0.5,21.8,91.2,21.1,-0.847,-0.532,-0.4,4,26,811,0.5,0,0,0
66.3,10,25.9,0.82,0.35,0,0,0,0.5,21.9,91.1,21.1,-0.765,-0.546,-0.4,4,26,811,0.5,0,0,0
66.4,10,25.9,0.862,0.532,0,0,0,0.5,21.9,91.0,21.1,-0.717,-0.577,-0.4,4,26,811,0.5,0,0,0
66.4,10,26.0,0.88,0.62,0,0,0,0.5,21.9,90.9,21.1,-0.721,-0.592,-0.4,4,26,811,0.5,0,0,0
66.5,10,26.2,0.884,0.661,0,0,0,0.5,22.0,90.9,21.1,-0.732,-0.6,-0.4,4,26,811,0.5,0,0,0
66.5,10,26.2,0.877,0.661,0,0,0,0.5,22.0,90.9,21.1,-0.73,-0.599,-0.4,4,26,811,0.5,0,0,0
66.6,10,26.2,0.867,0.685,0,0,0,0.5,22.1,90.9,21.1,-0.704,-0.611,-0.4,4,26,811,0.5,0,0,0
66.6,10,26.2,0.85,0.595,0,0,0,0.5,22.1,90.9,21.1,-0.682,-0.583,-0.4,4,26,811,0.5,0,0,0
66.7,10,26.2,0.839,0.391,0,0,0,0.5,22.2,90.9,21.1,-0.643,-0.506,-0.4,4,26,811,0.5,0,0,0
66.7,10,26.0,0.844,0.227,0,0,0,0.5,22.2,90.9,21.1,-0.569,-0.431,-0.4,4,26,811,0.5,0,0,0
66.8,10,25.9,0.856,0.0188,0,0,0,0.5,22.2,90.8,21.1,-0.481,-0.333,-0.4,4,26,811,0.5,0,0,0
66.8,10,25.9,0.884,-0.0909,0,0,0,0.5,22.1,90.8,21.1,-0.373,-0.261,-0.4,4,26,811,0.5,0,0,0
66.9,10,25.9,0.921,-0.187,0,0,0,0.5,22.1,90.7,21.1,-0.262,-0.188,-0.4,4,26,811,0.5,0,0,0
66.9,10,25.9,0.971,-0.226,0,0,0,0.5,22.1,90.6,21.1,-0.115,-0.129,-0.4,4,26,811,0.5,0,0,0
67.0,10,26.0,1.03,-0.0438,0,0,0,0.5,22.0,90.4,21.1,0.0686,-0.148,-0.4,4,26,811,0.5,0,0,0
67.0,10,26.0,1.09,0.248,0,0,0,0.5,22.0,90.3,21.1,0.219,-0.217,-0.4,4,26,811,0.5,0,0,0
67.1,10,26.2,1.12,0.504,0,0,0,0.5,22.0,90.3,21.1,0.305,-0.29,-0.4,4,26,811,0.5,0,0,0
67.1,10,26.3,1.13,0.657,0,0,0,0.5,22.0,90.2,21.1,0.33,-0.336,-0.4,4,26,811,0.5,0,0,0
67.2,10,26.3,1.13,0.679,0,0,0,0.5,22.0,90.2,21.1,0.304,-0.345,-0.4,4,26,811,0.5,0,0,0
67.2,10,26.4,1.12,0.633,0,0,0,0.5,22.0,90.2,21.1,0.245,-0.333,-0.4,4,26,811,0.5,0,0,0
67.3,10,26.4,1.11,0.607,0,0,0,0.5,21.9,90.3,21.1,0.159,-0.331,-0.4,4,26,811,0.5,0,0,0
67.3,10,26.4,1.09,0.644,0,0,0,0.5,21.9,90.3,21.1,0.0483,-0.355,-0.4,4,26,811,0.5,0,0,0
67.4,10,26.4,1.07,0.723,0,0,0,0.5,21.9,90.3,21.1,-0.0874,-0.398,-0.4,4,26,811,0.5,0,0,0
67.4,10,26.4,1.05,0.872,0,0,0,0.5,21.9,90.4,21.1,-0.241,-0.468,-0.4,4,26,811,0.5,0,0,0
67.5,10,26.4,1.03,0.968,0,0,0,0.5,21.9,90.4,21.1,-0.409,-0.521,-0.4,4,26,811,0.5,0,0,0
67.5,10,26.4,1.01,0.86,0,0,0,0.5,21.9,90.4,21.1,-0.564,-0.493,-0.4,4,26,811,0.5,0,0,0
67.6,10,26.3,1.0,0.671,0,0,0,0.5,21.9,90.4,21.1,-0.649,-0.419,-0.4,4,26,811,0.5,0,0,0
67.6,10,26.3,1.03,0.752,0,0,0,0.5,21.9,90.4,21.1,-0.643,-0.429,-0.4,4,26,811,0.5,0,0,0
67.7,10,26.3,1.04,0.66,0,0,0,0.5,21.9,90.3,21.1,-0.666,-0.383,-0.4,4,26,811,0.5,0,0,0
67.7,10,26.3,1.04,0.511,0,0,0,0.5,21.9,90.3,21.1,-0.669,-0.316,-0.4,4,26,811,0.5,0,0,0
67.8,10,26.3,1.06,0.455,0,0,0,0.5,21.9,90.3,21.1,-0.631,-0.28,-0.4,4,26,811,0.5,0,0,0
67.8,10,26.3,1.07,0.489,0,0,0,0.5,21.9,90.2,21.1,-0.574,-0.28,-0.4,4,26,811,0.5,0,0,0
67.9,10,26.3,1.09,0.629,0,0,0,0.5,21.9,90.2,21.1,-0.528,-0.321,-0.4,4,26,811,0.5,0,0,0
67.9,10,26.3,1.1,0.801,0,0,0,0.5,21.9,90.2,21.1,-0.513,-0.379,-0.4,4,26,811,0.5,0,0,0
68.0,10,26.3,1.1,0.906,0,0,0,0.5,21.9,90.2,21.1,-0.533,-0.418,-0.4,4,26,811,0.5,0,0,0
68.0,10,26.3,1.1,1.02,0,0,0,0.5,21.9,90.2,21.1,-0.57,-0.46,-0.4,4,26,811,0.5,0,0,0
68.1,10,26.3,1.09,1.08,0,0,0,0.5,22.0,90.2,21.1,-0.628,-0.487,-0.4,4,26,811,0.5,0,0,0
68.1,10,26.3,1.08,1.08,0,0,0,0.5,22.0,90.2,21.1,-0.701,-0.495,-0.4,4,26,811,0.5,0,0,0
68.2,10,26.3,1.07,1.06,0,0,0,0.5,22.0,90.2,21.1,-0.788,-0.495,-0.4,4,26,811,0.5,0,0,0
68.2,10,26.3,1.06,1.04,0,0,0,0.5,22.1,90.2,21.1,-0.89,-0.495,-0.4,4,26,811,0.5,0,0,0
68.3,10,26.3,1.05,0.956,0,0,0,0.5,22.1,90.3,21.1,-0.997,-0.471,-0.4,4,26,811,0.5,0,0,0
68.3,10,26.2,1.04,0.779,0,0,0,0.5,22.1,90.3,21.1,-1.08,-0.403,-0.4,4,26,811,0.5,0,0,0
68.4,10,26.0,1.06,0.51,0,0,0,0.5,22.1,90.2,21.1,-1.1,-0.284,-0.4,4,26,811,0.5,0,0,0
68.4,10,25.9,1.1,0.362,0,0,0,0.5,22.0,90.1,21.1,-1.04,-0.193,-0.4,4,26,811,0.5,0,0,0
68.5,10,25.9,1.15,0.402,0,0,0,0.5,22.0,90.0,21.1,-0.923,-0.167,-0.4,4,26,811,0.5,0,0,0
68.5,10,25.8,1.19,0.59,0,0,0,0.5,21.9,89.9,21.1,-0.817,-0.205,-0.4,4,26,811,0.5,0,0,0
68.6,10,25.9,1.22,0.802,0,0,0,0.5,21.9,89.9,21.1,-0.753,-0.268,-0.4,4,26,811,0.5,0,0,0
68.6,10,25.9,1.24,1.02,0,0,0,0.5,21.8,89.9,21.1,-0.732,-0.341,-0.4,4,26,811,0.5,0,0,0
68.7,10,26.0,1.25,1.18,0,0,0,0.5,21.8,89.9,21.1,-0.747,-0.392,-0.4,4,26,811,0.5,0,0,0
68.7,10,26.0,1.26,1.26,0,0,0,0.5,21.8,89.8,21.1,-0.776,-0.418,-0.4,4,26,811,0.5,0,0,0
68.8,10,26.2,1.27,1.31,0,0,0,0.5,21.8,89.8,21.1,-0.81,-0.428,-0.4,4,26,811,0.5,0,0,0
68.8,10,26.3,1.28,1.34,0,0,0,0.5,21.8,89.8,21.1,-0.841,-0.429,-0.4,4,26,811,0.5,0,0,0
68.9,10,26.4,1.29,1.32,0,0,0,0.5,21.9,89.8,21.1,-0.872,-0.417,-0.4,4,26,811,0.5,0,0,0
68.9,10,26.5,1.3,1.26,0,0,0,0.5,21.9,89.8,21.1,-0.896,-0.387,-0.4,4,26,811,0.5,0,0,0
69.0,10,26.6,1.31,1.07,0,0,0,0.5,21.9,89.7,21.1,-0.912,-0.311,-0.4,4,26,811,0.5,0,0,0
69.0,10,26.6,1.32,0.875,0,0,0,0.5,21.9,89.7,21.1,-0.897,-0.232,-0.4,4,26,811,0.5,0,0,0
69.1,10,26.8,1.33,0.785,0,0,0,0.5,21.9,89.7,21.1,-0.866,-0.191,-0.4,4,26,811,0.5,0,0,0
69.1,10,26.8,1.34,0.732,0,0,0,0.5,22.0,89.7,21.1,-0.852,-0.172,-0.4,4,26,811,0.5,0,0,0
69.2,10,26.9,1.32,0.672,0,0,0,0.5,22.0,89.7,21.1,-0.871,-0.16,-0.4,4,26,811,0.5,0,0,0
69.2,10,26.9,1.3,0.662,0,0,0,0.5,22.0,89.8,21.1,-0.923,-0.175,-0.4,4,26,811,0.5,0,0,0
69.3,10,27.0,1.27,0.609,0,0,0,0.5,22.0,89.9,21.1,-1.01,-0.179,-0.4,4,26,811,0.5,0,0,0
69.3,10,27.0,1.25,0.491,0,0,0,0.5,22.1,89.9,21.1,-1.1,-0.153,-0.4,4,26,811,0.5,0,0,0
69.4,10,27.0,1.24,0.413,0,0,0,0.5,22.0,89.9,21.1,-1.18,-0.129,-0.4,4,26,811,0.5,0,0,0
69.4,10,27.0,1.24,0.444,0,0,0,0.5,22.0,89.9,21.1,-1.26,-0.139,-0.4,4,26,811,0.5,0,0,0
69.5,10,27.0,1.25,0.603,0,0,0,0.5,22.0,89.9,21.1,-1.35,-0.197,-0.4,4,26,811,0.5,0,0,0
69.5,10,27.0,1.25,0.868,0,0,0,0.5,22.0,89.9,21.1,-1.46,-0.3,-0.4,4,26,811,0.5,0,0,0
69.6,10,27.1,1.24,1.06,0,0,0,0.5,22.1,89.9,21.1,-1.59,-0.389,-0.4,4,26,811,0.5,0,0,0
69.6,10,27.1,1.21,1.15,0,0,0,0.5,22.1,90.0,21.1,-1.72,-0.438,-0.4,4,26,811,0.5,0,0,0
69.7,10,27.2,1.2,1.34,0,0,0,0.5,22.1,90.0,21.1,-1.81,-0.52,-0.4,4,26,811,0.5,0,0,0
69.7,10,27.1,1.19,1.43,0,0,0,0.5,22.1,90.0,21.1,-1.9,-0.565,-0.4,4,26,811,0.5,0,0,0
69.8,10,27.1,1.17,1.15,0,0,0,0.5,22.2,90.1,21.1,-1.99,-0.475,-0.4,4,26,811,0.5,0,0,0
69.8,10,27.1,1.17,0.872,0,0,0,0.5,22.2,90.1,21.1,-2.0,-0.367,-0.4,4,26,811,0.5,0,0,0
69.9,10,27.0,1.18,0.558,0,0,0,0.5,22.1,90.0,21.1,-1.95,-0.23,-0.4,4,26,811,0.5,0,0,0
69.9,10,27.0,1.21,0.24,0,0,0,0.5,22.1,90.0,21.1,-1.83,-0.0808,-0.4,4,26,811,0.5,0,0,0
70.0,10,27.0,1.26,-0.0518,0,0,0,0.5,22.0,89.9,21.1,-1.65,0.0697,-0.4,4,26,811,0.5,0,0,0
70.0,10,27.0,1.33,-0.0546,0,0,0,0.5,21.9,89.7,21.1,-1.37,0.126,-0.4,4,26,811,0.5,0,0,0
70.1,10,27.0,1.41,0.117,0,0,0,0.5,21.9,89.6,21.1,-1.07,0.117,-0.4,4,26,811,0.5,0,0,0
70.1,10,27.1,1.48,0.363,0,0,0,0.5,21.8,89.5,21.1,-0.795,0.0684,-0.4,4,26,811,0.5,0,0,0
70.2,10,27.2,1.52,0.495,0,0,0,0.5,21.8,89.4,21.1,-0.551,0.0478,-0.4,4,26,811,0.5,0,0,0
70.2,10,27.5,1.56,0.538,0,0,0,0.5,21.7,89.3,21.1,-0.311,0.0535,-0.4,4,26,811,0.5,0,0,0
70.3,10,27.6,1.59,0.596,0,0,0,0.5,21.7,89.3,21.1,-0.0637,0.0504,-0.4,4,26,811,0.5,0,0,0
70.3,10,27.7,1.61,0.673,0,0,0,0.5,21.6,89.2,21.1,0.174,0.0315,-0.4,4,26,811,0.5,0,0,0
70.4,10,27.8,1.62,0.766,0,0,0,0.5,21.6,89.3,21.1,0.391,-0.00703,-0.4,4,26,811,0.5,0,0,0
70.4,10,28.0,1.6,0.855,0,0,0,0.5,21.5,89.3,21.1,0.576,-0.0568,-0.4,4,26,811,0.5,0,0,0
70.5,10,28.0,1.58,0.936,0,0,0,0.5,21.5,89.4,21.1,0.735,-0.112,-0.4,4,26,811,0.5,0,0,0
70.5,10,28.1,1.55,0.98,0,0,0,0.5,21.4,89.4,21.1,0.868,-0.156,-0.4,4,26,811,0.5,0,0,0
70.6,10,28.1,1.52,1.0,0,0,0,0.5,21.4,89.5,21.1,0.973,-0.193,-0.4,4,26,811,0.5,0,0,0
70.6,10,28.1,1.49,1.01,0,0,0,0.5,21.4,89.6,21.1,1.06,-0.217,-0.4,4,26,811,0.5,0,0,0
70.7,10,28.1,1.47,1.1,0,0,0,0.5,21.3,89.6,21.1,1.12,-0.268,-0.4,4,26,811,0.5,0,0,0
70.7,10,28.1,1.46,1.21,0,0,0,0.5,21.3,89.7,21.1,1.14,-0.323,-0.4,4,26,811,0.5,0,0,0
70.8,10,28.1,1.43,1.26,0,0,0,0.5,21.2,89.7,21.1,1.1,-0.363,-0.4,4,26,811,0.5,0,0,0
