Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.4,10,15.0,1.59,-0.544,0,0,0,0.5,25.6,89.2,21.1,-0.832,0.584,-0.4,3.5,24,809,1.5,0,0,0
92.5,10,15.0,1.58,-0.635,0,0,0,0.5,25.5,89.3,21.1,-0.814,0.602,-0.4,3.5,24,809,1.5,0,0,0
92.5,10,15.0,1.57,-0.651,0,0,0,0.5,25.4,89.3,21.1,-0.737,0.593,-0.4,3.5,24,809,1.5,0,0,0
92.6,10,15.0,1.57,-0.44,0,0,0,0.5,25.3,89.3,21.1,-0.614,0.493,-0.4,3.5,24,809,1.5,0,0,0
92.6,10,15.0,1.56,-0.2,0,0,0,0.5,25.3,89.4,21.1,-0.505,0.372,-0.4,3.5,24,809,1.5,0,0,0
92.7,10,15.0,1.55,-0.0719,0,0,0,0.5,25.2,89.4,21.1,-0.423,0.299,-0.4,3.5,24,809,1.5,0,0,0
92.7,10,15.0,1.55,-0.0213,0,0,0,0.5,25.2,89.4,21.1,-0.353,0.268,-0.4,3.5,24,809,1.5,0,0,0
92.8,10,15.0,1.55,-0.0286,0,0,0,0.5,25.2,89.4,21.1,-0.289,0.271,-0.4,3.5,24,809,1.5,0,0,0
92.8,10,15.0,1.56,-0.0881,0,0,0,0.5,25.1,89.4,21.1,-0.237,0.297,-0.4,3.5,24,809,1.5,0,0,0
92.9,10,15.1,1.56,-0.152,0,0,0,0.5,25.1,89.4,21.1,-0.199,0.321,-0.4,3.5,24,809,1.5,0,0,0
92.9,10,15.1,1.56,-0.129,0,0,0,0.5,25.1,89.4,21.1,-0.159,0.306,-0.4,3.5,24,809,1.5,0,0,0
93.0,10,15.1,1.56,-0.0962,0,0,0,0.5,25.1,89.4,21.1,-0.118,0.283,-0.4,3.5,24,809,1.5,0,0,0
93.0,10,15.1,1.55,-0.126,0,0,0,0.5,25.1,89.5,21.1,-0.0776,0.288,-0.4,3.5,24,809,1.5,0,0,0
93.1,10,15.0,1.55,-0.0965,0,0,0,0.5,25.1,89.5,21.1,-0.0363,0.268,-0.4,3.5,24,809,1.5,0,0,0
93.1,10,15.0,1.54,-0.0283,0,0,0,0.5,25.1,89.5,21.1,-0.0224,0.228,-0.4,3.5,24,809,1.5,0,0,0
93.2,10,14.9,1.53,-0.0607,0,0,0,0.5,25.1,89.5,21.1,-0.0478,0.225,-0.4,3.5,24,809,1.5,0,0,0
93.2,10,14.9,1.52,-0.113,0,0,0,0.5,25.1,89.6,21.1,-0.102,0.234,-0.4,3.5,24,809,1.5,0,0,0
93.3,10,14.9,1.52,-0.0756,0,0,0,0.5,25.1,89.6,21.1,-0.181,0.214,-0.4,3.5,24,809,1.5,0,0,0
93.3,10,14.8,1.53,0.0324,0,0,0,0.5,25.1,89.6,21.1,-0.3,0.176,-0.4,3.5,24,809,1.5,0,0,0
93.4,10,14.8,1.56,0.128,0,0,0,0.5,25.0,89.5,21.1,-0.48,0.152,-0.4,3.5,24,809,1.5,0,0,0
93.4,10,14.8,1.59,0.236,0,0,0,0.5,25.0,89.5,21.1,-0.705,0.128,-0.4,3.5,24,809,1.5,0,0,0
93.5,10,14.8,1.62,0.374,0,0,0,0.5,25.0,89.4,21.1,-0.958,0.0901,-0.4,3.5,24,809,1.5,0,0,0
93.5,10,14.9,1.64,0.482,0,0,0,0.5,25.1,89.4,21.1,-1.24,0.0548,-0.4,3.5,24,809,1.5,0,0,0
93.6,10,15.0,1.64,0.457,0,0,0,0.5,25.2,89.4,21.1,-1.55,0.0623,-0.4,3.5,24,809,1.5,0,0,0
93.6,10,15.1,1.64,0.352,0,0,0,0.5,25.2,89.4,21.1,-1.88,0.0984,-0.4,3.5,24,809,1.5,0,0,0
93.7,10,15.2,1.63,0.214,0,0,0,0.5,25.3,89.5,21.1,-2.22,0.146,-0.4,3.5,24,809,1.5,0,0,0
93.7,10,15.4,1.62,0.0547,0,0,0,0.5,25.5,89.5,21.1,-2.56,0.203,-0.4,3.5,24,809,1.5,0,0,0
93.8,10,15.4,1.61,-0.14,0,0,0,0.5,25.6,89.5,21.1,-2.89,0.279,-0.4,3.5,24,809,1.5,0,0,0
93.8,10,15.5,1.61,-0.434,0,0,0,0.5,25.6,89.5,21.1,-3.21,0.408,-0.4,3.5,24,809,1.5,0,0,0
93.9,10,15.4,1.63,-0.671,0,0,0,0.5,25.7,89.5,21.1,-3.48,0.532,-0.4,3.5,24,809,1.5,0,0,0
93.9,10,15.4,1.68,-0.643,0,0,0,0.5,25.7,89.4,21.1,-3.66,0.561,-0.4,3.5,24,809,1.5,0,0,0
94.0,10,15.2,1.73,-0.668,0,0,0,0.5,25.7,89.3,21.1,-3.74,0.616,-0.4,3.5,24,809,1.5,0,0,0
94.0,10,15.2,1.8,-0.55,0,0,0,0.5,25.7,89.2,21.1,-3.76,0.617,-0.4,3.5,24,809,1.5,0,0,0
94.1,10,15.4,1.86,-0.385,0,0,0,0.5,25.7,89.1,21.1,-3.76,0.59,-0.4,3.5,24,809,1.5,0,0,0
94.1,10,15.5,1.91,-0.229,0,0,0,0.5,25.7,89.0,21.1,-3.69,0.554,-0.4,3.5,24,809,1.5,0,0,0
94.2,10,15.5,1.95,-0.097,0,0,0,0.5,25.7,88.9,21.1,-3.58,0.518,-0.4,3.5,24,809,1.5,0,0,0
94.2,10,15.6,1.97,0.00877,0,0,0,0.5,25.6,88.9,21.1,-3.43,0.482,-0.4,3.5,24,809,1.5,0,0,0
94.3,10,15.7,1.98,0.0749,0,0,0,0.5,25.6,88.9,21.1,-3.27,0.452,-0.4,3.5,24,809,1.5,0,0,0
94.3,10,16.0,1.98,0.0841,0,0,0,0.5,25.6,88.9,21.1,-3.09,0.437,-0.4,3.5,24,809,1.5,0,0,0
94.4,10,16.1,1.97,0.0665,0,0,0,0.5,25.6,89.0,21.1,-2.91,0.422,-0.4,3.5,24,809,1.5,0,0,0
94.4,10,16.2,1.94,-0.109,0,0,0,0.5,25.5,89.1,21.1,-2.73,0.466,-0.4,3.5,24,809,1.5,0,0,0
94.5,10,16.3,1.92,-0.54,0,0,0,0.5,25.5,89.1,21.1,-2.53,0.632,-0.4,3.5,24,809,1.5,0,0,0
94.5,10,16.4,1.94,-0.708,0,0,0,0.5,25.4,89.1,21.1,-2.22,0.719,-0.4,3.5,24,809,1.5,0,0,0
94.6,10,16.6,1.98,-0.733,0,0,0,0.5,25.3,89.0,21.1,-1.88,0.754,-0.4,3.5,24,809,1.5,0,0,0
94.6,10,16.7,2.02,-0.683,0,0,0,0.5,25.2,89.0,21.1,-1.53,0.754,-0.4,3.5,24,809,1.5,0,0,0
94.7,10,16.8,2.05,-0.583,0,0,0,0.5,25.0,88.9,21.1,-1.18,0.725,-0.4,3.5,24,809,1.5,0,0,0
94.7,10,16.9,2.09,-0.369,0,0,0,0.5,24.9,88.9,21.1,-0.854,0.648,-0.4,3.5,24,809,1.5,0,0,0
94.8,10,17.2,2.11,-0.0609,0,0,0,0.5,24.8,88.9,21.1,-0.581,0.52,-0.4,3.5,24,809,1.5,0,0,0
94.8,10,17.3,2.1,0.191,0,0,0,0.5,24.8,88.9,21.1,-0.409,0.388,-0.4,3.5,24,809,1.5,0,0,0
94.9,10,17.4,2.06,0.379,0,0,0,0.5,24.7,89.0,21.1,-0.332,0.257,-0.4,3.5,24,809,1.5,0,0,0
94.9,10,17.5,1.99,0.523,0,0,0,0.5,24.7,89.2,21.1,-0.327,0.132,-0.4,3.5,24,809,1.5,0,0,0
95.0,10,17.6,1.93,0.565,0,0,0,0.5,24.6,89.3,21.1,-0.382,0.0475,-0.4,3.5,24,809,1.5,0,0,0
95.0,10,17.8,1.86,0.517,0,0,0,0.5,24.6,89.5,21.1,-0.463,0.00526,-0.4,3.5,24,809,1.5,0,0,0
95.1,10,17.8,1.8,0.536,0,0,0,0.5,24.6,89.6,21.1,-0.542,-0.0573,-0.4,3.5,24,809,1.5,0,0,0
95.1,10,17.8,1.74,0.524,0,0,0,0.5,24.6,89.7,21.1,-0.633,-0.105,-0.4,3.5,24,809,1.5,0,0,0
95.2,10,17.9,1.69,0.381,0,0,0,0.5,24.6,89.8,21.1,-0.732,-0.0942,-0.4,3.5,24,809,1.5,0,0,0
95.2,10,17.9,1.64,0.136,0,0,0,0.5,24.6,89.9,21.1,-0.819,-0.0277,-0.4,3.5,24,809,1.5,0,0,0
95.3,10,17.8,1.62,-0.0545,0,0,0,0.5,24.6,90.0,21.1,-0.869,0.0377,-0.4,3.5,24,809,1.5,0,0,0
95.3,10,17.8,1.62,-0.0495,0,0,0,0.5,24.6,90.0,21.1,-0.874,0.0372,-0.4,3.5,24,809,1.5,0,0,0
95.4,10,17.8,1.63,-0.00466,0,0,0,0.5,24.5,89.9,21.1,-0.864,0.0245,-0.4,3.5,24,809,1.5,0,0,0
95.4,10,17.8,1.64,0.0697,0,0,0,0.5,24.5,89.9,21.1,-0.847,0.00183,-0.4,3.5,24,809,1.5,0,0,0
95.5,10,17.8,1.65,0.178,0,0,0,0.5,24.5,89.9,21.1,-0.842,-0.036,-0.4,3.5,24,809,1.5,0,0,0
95.5,10,17.8,1.66,0.201,0,0,0,0.5,24.5,89.9,21.1,-0.874,-0.0434,-0.4,3.5,24,809,1.5,0,0,0
95.6,10,17.8,1.65,0.194,0,0,0,0.5,24.6,89.9,21.1,-0.939,-0.0432,-0.4,3.5,24,809,1.5,0,0,0
95.6,10,17.8,1.65,0.228,0,0,0,0.5,24.6,89.9,21.1,-1.03,-0.0649,-0.4,3.5,24,809,1.5,0,0,0
95.7,10,17.8,1.64,0.312,0,0,0,0.5,24.7,89.9,21.1,-1.15,-0.111,-0.4,3.5,24,809,1.5,0,0,0
95.7,10,17.8,1.62,0.421,0,0,0,0.5,24.7,90.0,21.1,-1.29,-0.173,-0.4,3.5,24,809,1.5,0,0,0
95.8,10,17.8,1.6,0.443,0,0,0,0.5,24.8,90.0,21.1,-1.45,-0.204,-0.4,3.5,24,809,1.5,0,0,0
95.8,10,17.8,1.57,0.272,0,0,0,0.5,24.8,90.1,21.1,-1.62,-0.154,-0.4,3.5,24,809,1.5,0,0,0
95.9,10,17.6,1.55,-0.0323,0,0,0,0.5,24.9,90.1,21.1,-1.8,-0.0342,-0.4,3.5,24,809,1.5,0,0,0
95.9,10,17.5,1.56,-0.296,0,0,0,0.5,24.9,90.1,21.1,-1.95,0.0929,-0.4,3.5,24,809,1.5,0,0,0
96.0,10,17.4,1.6,-0.657,0,0,0,0.5,24.9,90.0,21.1,-2.02,0.284,-0.4,3.5,24,809,1.5,0,0,0
96.0,10,17.4,1.68,-0.781,0,0,0,0.5,24.8,89.8,21.1,-1.95,0.411,-0.4,3.5,24,809,1.5,0,0,0
96.1,10,17.3,1.79,-0.699,0,0,0,0.5,24.7,89.6,21.1,-1.76,0.471,-0.4,3.5,24,809,1.5,0,0,0
96.1,10,17.3,1.92,-0.443,0,0,0,0.5,24.6,89.4,21.1,-1.51,0.464,-0.4,3.5,24,809,1.5,0,0,0
96.2,10,17.3,2.04,-0.128,0,0,0,0.5,24.6,89.2,21.1,-1.26,0.419,-0.4,3.5,24,809,1.5,0,0,0
96.2,10,17.4,2.12,0.0806,0,0,0,0.5,24.5,89.0,21.1,-1.07,0.387,-0.4,3.5,24,809,1.5,0,0,0
96.3,10,17.5,2.16,0.179,0,0,0,0.5,24.5,89.0,21.1,-0.942,0.369,-0.4,3.5,24,809,1.5,0,0,0
96.3,10,17.6,2.17,0.107,0,0,0,0.5,24.5,89.0,21.1,-0.865,0.399,-0.4,3.5,24,809,1.5,0,0,0
96.4,10,17.8,2.17,0.00456,0,0,0,0.5,24.5,89.0,21.1,-0.816,0.435,-0.4,3.5,24,809,1.5,0,0,0
96.4,10,17.8,2.17,0.0016,0,0,0,0.5,24.5,89.0,21.1,-0.796,0.427,-0.4,3.5,24,809,1.5,0,0,0
96.5,10,17.9,2.16,-0.00157,0,0,0,0.5,24.5,89.0,21.1,-0.816,0.411,-0.4,3.5,24,809,1.5,0,0,0
96.5,10,18.0,2.14,-0.0196,0,0,0,0.5,24.6,89.1,21.1,-0.869,0.393,-0.4,3.5,24,809,1.5,0,0,0
96.6,10,18.1,2.11,-0.0928,0,0,0,0.5,24.6,89.2,21.1,-0.951,0.395,-0.4,3.5,24,809,1.5,0,0,0
96.6,10,18.1,2.09,-0.339,0,0,0,0.5,24.7,89.2,21.1,-1.06,0.473,-0.4,3.5,24,809,1.5,0,0,0
96.7,10,18.2,2.08,-0.593,0,0,0,0.5,24.7,89.3,21.1,-1.16,0.572,-0.4,3.5,24,809,1.5,0,0,0
96.7,10,18.2,2.1,-0.613,0,0,0,0.5,24.7,89.2,21.1,-1.22,0.59,-0.4,3.5,24,809,1.5,0,0,0
96.8,10,18.2,2.12,-0.494,0,0,0,0.5,24.7,89.2,21.1,-1.29,0.546,-0.4,3.5,24,809,1.5,0,0,0
96.8,10,18.2,2.12,-0.412,0,0,0,0.5,24.7,89.2,21.1,-1.38,0.507,-0.4,3.5,24,809,1.5,0,0,0
96.9,10,18.2,2.12,-0.369,0,0,0,0.5,24.7,89.3,21.1,-1.48,0.479,-0.4,3.5,24,809,1.5,0,0,0
96.9,10,18.2,2.11,-0.292,0,0,0,0.5,24.7,89.3,21.1,-1.59,0.438,-0.4,3.5,24,809,1.5,0,0,0
97.0,10,18.2,2.12,-0.0838,0,0,0,0.5,24.7,89.3,21.1,-1.7,0.344,-0.4,3.5,24,809,1.5,0,0,0
97.0,10,18.2,2.11,0.0948,0,0,0,0.5,24.7,89.3,21.1,-1.84,0.251,-0.4,3.5,24,809,1.5,0,0,0
97.1,10,18.1,2.08,0.245,0,0,0,0.5,24.7,89.4,21.1,-1.99,0.161,-0.4,3.5,24,809,1.5,0,0,0
97.1,10,18.1,2.06,0.315,0,0,0,0.5,24.7,89.4,21.1,-2.14,0.103,-0.4,3.5,24,809,1.5,0,0,0
97.2,10,18.1,2.03,0.234,0,0,0,0.5,24.7,89.5,21.1,-2.29,0.112,-0.4,3.5,24,809,1.5,0,0,0
97.2,10,18.1,2.03,0.416,0,0,0,0.5,24.7,89.5,21.1,-2.37,0.0231,-0.4,3.5,24,809,1.5,0,0,0
97.3,10,18.1,2.0,0.552,0,0,0,0.5,24.7,89.6,21.1,-2.46,-0.0619,-0.4,3.5,24,809,1.5,0,0,0
97.3,10,18.0,1.96,0.627,0,0,0,0.5,24.6,89.7,21.1,-2.53,-0.131,-0.4,3.5,24,809,1.5,0,0,0
97.4,10,18.0,1.92,0.657,0,0,0,0.5,24.6,89.8,21.1,-2.59,-0.181,-0.4,3.5,24,809,1.5,0,0,0
97.4,10,18.0,1.88,0.666,0,0,0,0.5,24.6,89.8,21.1,-2.6,-0.217,-0.4,3.5,24,809,1.5,0,0,0
97.5,10,18.0,1.85,0.342,0,0,0,0.5,24.6,89.9,21.1,-2.56,-0.103,-0.4,3.5,24,809,1.5,0,0,0
97.5,10,18.0,1.87,0.00502,0,0,0,0.5,24.5,89.9,21.1,-2.41,0.0569,-0.4,3.5,24,809,1.5,0,0,0
97.6,10,18.0,1.92,-0.092,0,0,0,0.5,24.4,89.8,21.1,-2.21,0.141,-0.4,3.5,24,809,1.5,0,0,0
97.6,10,18.1,1.97,-0.132,0,0,0,0.5,24.4,89.7,21.1,-2.04,0.194,-0.4,3.5,24,809,1.5,0,0,0
97.7,10,18.1,2.0,-0.0627,0,0,0,0.5,24.4,89.6,21.1,-1.9,0.19,-0.4,3.5,24,809,1.5,0,0,0
97.7,10,18.2,2.02,0.0282,0,0,0,0.5,24.4,89.6,21.1,-1.8,0.159,-0.4,3.5,24,809,1.5,0,0,0
97.8,10,18.2,2.01,0.0671,0,0,0,0.5,24.4,89.6,21.1,-1.74,0.136,-0.4,3.5,24,809,1.5,0,0,0
97.8,10,18.4,2.0,-0.0285,0,0,0,0.5,24.4,89.7,21.1,-1.7,0.161,-0.4,3.5,24,809,1.5,0,0,0
97.9,10,18.4,1.99,-0.133,0,0,0,0.5,24.4,89.7,21.1,-1.65,0.193,-0.4,3.5,24,809,1.5,0,0,0
97.9,10,18.4,1.98,-0.17,0,0,0,0.5,24.4,89.7,21.1,-1.56,0.203,-0.4,3.5,24,809,1.5,0,0,0
98.0,10,18.4,1.98,-0.255,0,0,0,0.5,24.3,89.7,21.1,-1.44,0.235,-0.4,3.5,24,809,1.5,0,0,0
98.0,10,18.2,1.99,-0.221,0,0,0,0.5,24.3,89.7,21.1,-1.29,0.223,-0.4,3.5,24,809,1.5,0,0,0
98.1,10,18.2,1.99,-0.116,0,0,0,0.5,24.2,89.7,21.1,-1.14,0.179,-0.4,3.5,24,809,1.5,0,0,0
98.1,10,18.2,1.99,0.0135,0,0,0,0.5,24.2,89.7,21.1,-1.01,0.116,-0.4,3.5,24,809,1.5,0,0,0
98.2,10,18.2,1.97,0.214,0,0,0,0.5,24.2,89.7,21.1,-0.921,0.0176,-0.4,3.5,24,809,1.5,0,0,0
98.2,10,18.1,1.96,0.373,0,0,0,0.5,24.1,89.8,21.1,-0.879,-0.0636,-0.4,3.5,24,809,1.5,0,0,0
98.3,10,18.1,1.95,0.492,0,0,0,0.5,24.1,89.8,21.1,-0.897,-0.124,-0.4,3.5,24,809,1.5,0,0,0
98.3,10,18.0,1.94,0.573,0,0,0,0.5,24.1,89.8,21.1,-0.971,-0.166,-0.4,3.5,24,809,1.5,0,0,0
98.4,10,18.0,1.93,0.641,0,0,0,0.5,24.0,89.8,21.1,-1.08,-0.203,-0.4,3.5,24,809,1.5,0,0,0
98.4,10,18.0,1.92,0.83,0,0,0,0.5,24.1,89.9,21.1,-1.21,-0.294,-0.4,3.5,24,809,1.5,0,0,0
98.5,10,18.0,1.9,1.09,0,0,0,0.5,24.1,89.9,21.1,-1.38,-0.425,-0.4,3.5,24,809,1.5,0,0,0
98.5,10,18.0,1.86,1.24,0,0,0,0.5,24.2,90.0,21.1,-1.57,-0.521,-0.4,3.5,24,809,1.5,0,0,0
98.6,10,18.0,1.81,1.19,0,0,0,0.5,24.3,90.1,21.1,-1.79,-0.548,-0.4,3.5,24,809,1.5,0,0,0
98.6,10,17.9,1.76,1.03,0,0,0,0.5,24.4,90.2,21.1,-2.04,-0.524,-0.4,3.5,24,809,1.5,0,0,0
98.7,10,17.8,1.72,0.877,0,0,0,0.5,24.4,90.3,21.1,-2.26,-0.489,-0.4,3.5,24,809,1.5,0,0,0
98.7,10,17.6,1.69,0.509,0,0,0,0.5,24.5,90.3,21.1,-2.52,-0.361,-0.4,3.5,24,809,1.5,0,0,0
98.8,10,17.6,1.66,-0.0994,0,0,0,0.5,24.5,90.4,21.1,-2.77,-0.116,-0.4,3.5,24,809,1.5,0,0,0
98.8,10,17.5,1.68,-0.655,0,0,0,0.5,24.6,90.3,21.1,-2.9,0.145,-0.4,3.5,24,809,1.5,0,0,0
98.9,10,17.4,1.76,-0.807,0,0,0,0.5,24.5,90.2,21.1,-2.87,0.278,-0.4,3.5,24,809,1.5,0,0,0
98.9,10,17.3,1.85,-0.691,0,0,0,0.5,24.5,90.0,21.1,-2.77,0.308,-0.4,3.5,24,809,1.5,0,0,0
99.0,10,17.3,1.94,-0.412,0,0,0,0.5,24.5,89.8,21.1,-2.67,0.263,-0.4,3.5,24,809,1.5,0,0,0
99.0,10,17.4,2.01,-0.164,0,0,0,0.5,24.5,89.7,21.1,-2.62,0.213,-0.4,3.5,24,809,1.5,0,0,0
99.1,10,17.5,2.06,-0.145,0,0,0,0.5,24.5,89.6,21.1,-2.58,0.248,-0.4,3.5,24,809,1.5,0,0,0
99.1,10,17.5,2.11,-0.0887,0,0,0,0.5,24.5,89.5,21.1,-2.52,0.265,-0.4,3.5,24,809,1.5,0,0,0
99.2,10,17.6,2.16,0.0823,0,0,0,0.5,24.5,89.4,21.1,-2.47,0.223,-0.4,3.5,24,809,1.5,0,0,0
99.2,10,17.8,2.18,0.249,0,0,0,0.5,24.5,89.4,21.1,-2.41,0.162,-0.4,3.5,24,809,1.5,0,0,0
99.3,10,17.9,2.16,0.168,0,0,0,0.5,24.5,89.4,21.1,-2.41,0.178,-0.4,3.5,24,809,1.5,0,0,0
99.3,10,17.9,2.14,-0.128,0,0,0,0.5,24.5,89.5,21.1,-2.4,0.28,-0.4,3.5,24,809,1.5,0,0,0
99.4,10,17.9,2.13,-0.376,0,0,0,0.5,24.5,89.5,21.1,-2.29,0.382,-0.4,3.5,24,809,1.5,0,0,0
99.4,10,17.9,2.15,-0.514,0,0,0,0.5,24.4,89.5,21.1,-2.11,0.452,-0.4,3.5,24,809,1.5,0,0,0
99.5,10,17.9,2.18,-0.581,0,0,0,0.5,24.3,89.4,21.1,-1.9,0.492,-0.4,3.5,24,809,1.5,0,0,0
99.5,10,17.9,2.19,-0.562,0,0,0,0.5,24.3,89.4,21.1,-1.68,0.489,-0.4,3.5,24,809,1.5,0,0,0
99.6,10,18.0,2.2,-0.471,0,0,0,0.5,24.2,89.4,21.1,-1.48,0.448,-0.4,3.5,24,809,1.5,0,0,0
99.6,10,18.0,2.19,-0.388,0,0,0,0.5,24.1,89.4,21.1,-1.31,0.401,-0.4,3.5,24,809,1.5,0,0,0
99.7,10,18.1,2.17,-0.306,0,0,0,0.5,24.1,89.5,21.1,-1.17,0.349,-0.4,3.5,24,809,1.5,0,0,0
99.7,10,18.1,2.16,-0.183,0,0,0,0.5,24.0,89.5,21.1,-1.04,0.281,-0.4,3.5,24,809,1.5,0,0,0
99.8,10,18.2,2.14,-0.0678,0,0,0,0.5,24.0,89.6,21.1,-0.926,0.21,-0.4,3.5,24,809,1.5,0,0,0
99.8,10,18.4,2.11,0.00129,0,0,0,0.5,24.0,89.6,21.1,-0.829,0.151,-0.4,3.5,24,809,1.5,0,0,0
99.9,10,18.4,2.07,0.0754,0,0,0,0.5,24.0,89.7,21.1,-0.741,0.083,-0.4,3.5,24,809,1.5,0,0,0
99.9,10,18.5,2.02,0.291,0,0,0,0.5,24.0,89.8,21.1,-0.67,-0.0518,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.5,1.95,0.443,0,0,0,0.5,24.1,90.0,21.1,-0.663,-0.182,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.5,1.85,0.43,0,0,0,0.5,24.1,90.2,21.1,-0.718,-0.262,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.5,1.74,0.307,0,0,0,0.5,24.2,90.4,21.1,-0.794,-0.301,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.4,1.64,0.0973,0,0,0,0.5,24.2,90.6,21.1,-0.865,-0.29,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.2,1.57,-0.153,0,0,0,0.5,24.3,90.7,21.1,-0.925,-0.24,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.1,1.52,-0.474,0,0,0,0.5,24.3,90.8,21.1,-0.969,-0.136,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.0,1.51,-0.662,0,0,0,0.5,24.2,90.8,21.1,-0.969,-0.0589,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,18.0,1.52,-0.602,0,0,0,0.5,24.2,90.8,21.1,-0.932,-0.0692,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,17.9,1.53,-0.483,0,0,0,0.5,24.2,90.7,21.1,-0.896,-0.105,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,17.9,1.53,-0.436,0,0,0,0.5,24.2,90.7,21.1,-0.871,-0.116,-0.4,3.5,24,809,1.5,0,0,0
100.0,10,17.9,1.53,-0.316,0,0,0,0.5,24.2,90.7,21.1,-0.832,-0.161,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.9,1.52,-0.157,0,0,0,0.5,24.2,90.7,21.1,-0.795,-0.232,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.9,1.49,-0.0511,0,0,0,0.5,24.2,90.7,21.1,-0.771,-0.292,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.9,1.46,0.0257,0,0,0,0.5,24.2,90.8,21.1,-0.752,-0.345,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.8,1.43,-0.0364,0,0,0,0.5,24.2,90.8,21.1,-0.741,-0.343,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.6,1.4,-0.207,0,0,0,0.5,24.2,90.9,21.1,-0.696,-0.286,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.5,1.39,-0.436,0,0,0,0.5,24.1,90.9,21.1,-0.576,-0.185,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.4,1.4,-0.59,0,0,0,0.5,24.0,90.8,21.1,-0.368,-0.1,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.43,-0.473,0,0,0,0.5,23.9,90.8,21.1,-0.102,-0.122,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.44,-0.336,0,0,0,0.5,23.9,90.7,21.1,0.119,-0.164,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.44,-0.288,0,0,0,0.5,23.8,90.7,21.1,0.299,-0.175,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.45,-0.194,0,0,0,0.5,23.8,90.7,21.1,0.476,-0.199,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.47,-0.035,0,0,0,0.5,23.8,90.6,21.1,0.638,-0.247,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.3,1.48,0.17,0,0,0,0.5,23.8,90.6,21.1,0.753,-0.321,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.3,1.47,0.249,0,0,0,0.5,23.8,90.6,21.1,0.788,-0.36,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.4,1.44,0.17,0,0,0,0.5,23.9,90.7,21.1,0.764,-0.344,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.4,1.41,0.0971,0,0,0,0.5,23.9,90.7,21.1,0.715,-0.33,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.4,1.39,0.145,0,0,0,0.5,24.0,90.7,21.1,0.65,-0.363,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.3,1.37,0.248,0,0,0,0.5,24.0,90.8,21.1,0.55,-0.423,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.33,0.409,0,0,0,0.5,24.0,90.8,21.1,0.414,-0.516,-0.4,3.5,24,809,1.5,0,0,0
101.0,10,17.2,1.28,0.589,0,0,0,0.5,24.1,90.9,21.1,0.241,-0.627,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,17.0,1.22,0.613,0,0,0,0.5,24.2,91.0,21.1,0.0307,-0.684,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,17.0,1.15,0.51,0,0,0,0.5,24.2,91.1,21.1,-0.204,-0.692,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.9,1.09,0.309,0,0,0,0.5,24.3,91.2,21.1,-0.461,-0.655,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.9,1.02,0.0396,0,0,0,0.5,24.3,91.3,21.1,-0.741,-0.585,-0.4,3.5,24,809,1.5,0,0,0
102.0,10,16.8,0.974,-0.191,0,0,0,0.5,24.4,91.4,21.1,-1.01,-0.516,-0.4,3.5,24,809,1.5,0,0,0
