Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,10.9,1.14,0.438,0,0,0,0.5,28.8,89.1,21.1,-3.18,0.21,-0.4,3,30,892,2.5,0,0,0
89.3,10,10.8,1.12,0.573,0,0,0,0.5,28.8,89.2,21.1,-3.33,0.123,-0.4,3,30,892,2.5,0,0,0
89.3,10,10.7,1.11,0.61,0,0,0,0.5,28.9,89.2,21.1,-3.49,0.0838,-0.4,3,30,892,2.5,0,0,0
89.4,10,10.7,1.11,0.558,0,0,0,0.5,28.9,89.2,21.1,-3.64,0.0992,-0.4,3,30,892,2.5,0,0,0
89.4,10,10.7,1.11,0.492,0,0,0,0.5,28.9,89.3,21.1,-3.78,0.13,-0.4,3,30,892,2.5,0,0,0
89.5,10,10.7,1.12,0.428,0,0,0,0.5,28.9,89.2,21.1,-3.91,0.167,-0.4,3,30,892,2.5,0,0,0
89.5,10,10.8,1.14,0.319,0,0,0,0.5,29.0,89.2,21.1,-4.01,0.231,-0.4,3,30,892,2.5,0,0,0
89.6,10,10.9,1.16,0.167,0,0,0,0.5,29.0,89.2,21.1,-4.09,0.319,-0.4,3,30,892,2.5,0,0,0
89.6,10,11.0,1.18,0.0684,0,0,0,0.5,29.0,89.2,21.1,-4.14,0.384,-0.4,3,30,892,2.5,0,0,0
89.7,10,11.1,1.2,0.079,0,0,0,0.5,29.0,89.1,21.1,-4.16,0.391,-0.4,3,30,892,2.5,0,0,0
89.7,10,11.2,1.22,0.193,0,0,0,0.5,29.1,89.1,21.1,-4.15,0.346,-0.4,3,30,892,2.5,0,0,0
89.8,10,11.3,1.24,0.358,0,0,0,0.5,29.1,89.1,21.1,-4.1,0.273,-0.4,3,30,892,2.5,0,0,0
89.8,10,11.4,1.25,0.429,0,0,0,0.5,29.1,89.1,21.1,-4.02,0.24,-0.4,3,30,892,2.5,0,0,0
89.9,10,11.4,1.26,0.372,0,0,0,0.5,29.1,89.1,21.1,-3.92,0.266,-0.4,3,30,892,2.5,0,0,0
89.9,10,11.5,1.26,0.278,0,0,0,0.5,29.1,89.1,21.1,-3.8,0.307,-0.4,3,30,892,2.5,0,0,0
90.0,10,11.6,1.26,0.163,0,0,0,0.5,29.1,89.1,21.1,-3.65,0.353,-0.4,3,30,892,2.5,0,0,0
90.0,10,11.6,1.25,-0.0307,0,0,0,0.5,29.1,89.2,21.1,-3.5,0.431,-0.4,3,30,892,2.5,0,0,0
90.1,10,11.7,1.24,-0.211,0,0,0,0.5,29.1,89.2,21.1,-3.34,0.508,-0.4,3,30,892,2.5,0,0,0
90.1,10,11.7,1.24,-0.297,0,0,0,0.5,29.1,89.2,21.1,-3.18,0.544,-0.4,3,30,892,2.5,0,0,0
90.2,10,11.8,1.25,-0.317,0,0,0,0.5,29.1,89.2,21.1,-3.02,0.553,-0.4,3,30,892,2.5,0,0,0
90.2,10,11.8,1.25,-0.311,0,0,0,0.5,29.1,89.2,21.1,-2.87,0.551,-0.4,3,30,892,2.5,0,0,0
90.3,10,11.8,1.26,-0.246,0,0,0,0.5,29.1,89.2,21.1,-2.74,0.517,-0.4,3,30,892,2.5,0,0,0
90.3,10,11.9,1.26,-0.138,0,0,0,0.5,29.1,89.2,21.1,-2.62,0.457,-0.4,3,30,892,2.5,0,0,0
90.4,10,11.9,1.26,0.0219,0,0,0,0.5,29.1,89.3,21.1,-2.52,0.363,-0.4,3,30,892,2.5,0,0,0
90.4,10,11.9,1.25,0.161,0,0,0,0.5,29.2,89.3,21.1,-2.43,0.272,-0.4,3,30,892,2.5,0,0,0
90.5,10,11.8,1.23,0.201,0,0,0,0.5,29.2,89.4,21.1,-2.35,0.224,-0.4,3,30,892,2.5,0,0,0
90.5,10,11.8,1.2,0.179,0,0,0,0.5,29.2,89.4,21.1,-2.3,0.201,-0.4,3,30,892,2.5,0,0,0
90.6,10,11.7,1.17,0.142,0,0,0,0.5,29.2,89.5,21.1,-2.26,0.185,-0.4,3,30,892,2.5,0,0,0
90.6,10,11.6,1.14,0.0917,0,0,0,0.5,29.3,89.6,21.1,-2.24,0.175,-0.4,3,30,892,2.5,0,0,0
90.7,10,11.6,1.11,0.0311,0,0,0,0.5,29.3,89.6,21.1,-2.25,0.166,-0.4,3,30,892,2.5,0,0,0
90.7,10,11.5,1.07,0.00198,0,0,0,0.5,29.3,89.7,21.1,-2.28,0.144,-0.4,3,30,892,2.5,0,0,0
90.8,10,11.5,1.05,-0.0421,0,0,0,0.5,29.3,89.8,21.1,-2.32,0.142,-0.4,3,30,892,2.5,0,0,0
90.8,10,11.5,1.05,-0.0272,0,0,0,0.5,29.3,89.8,21.1,-2.33,0.128,-0.4,3,30,892,2.5,0,0,0
90.9,10,11.5,1.05,0.0425,0,0,0,0.5,29.3,89.8,21.1,-2.32,0.097,-0.4,3,30,892,2.5,0,0,0
90.9,10,11.4,1.07,0.157,0,0,0,0.5,29.3,89.7,21.1,-2.28,0.049,-0.4,3,30,892,2.5,0,0,0
91.0,10,11.4,1.08,0.296,0,0,0,0.5,29.3,89.7,21.1,-2.22,-0.0125,-0.4,3,30,892,2.5,0,0,0
91.0,10,11.4,1.09,0.435,0,0,0,0.5,29.2,89.7,21.1,-2.13,-0.0789,-0.4,3,30,892,2.5,0,0,0
91.1,10,11.4,1.09,0.55,0,0,0,0.5,29.2,89.7,21.1,-2.03,-0.141,-0.4,3,30,892,2.5,0,0,0
91.1,10,11.4,1.07,0.494,0,0,0,0.5,29.3,89.8,21.1,-2.0,-0.129,-0.4,3,30,892,2.5,0,0,0
91.2,10,11.3,1.07,0.381,0,0,0,0.5,29.3,89.8,21.1,-1.95,-0.0748,-0.4,3,30,892,2.5,0,0,0
91.2,10,11.2,1.08,0.2,0,0,0,0.5,29.2,89.8,21.1,-1.89,0.0204,-0.4,3,30,892,2.5,0,0,0
91.3,10,11.2,1.08,0.0126,0,0,0,0.5,29.2,89.8,21.1,-1.85,0.117,-0.4,3,30,892,2.5,0,0,0
91.3,10,11.2,1.08,-0.0653,0,0,0,0.5,29.2,89.8,21.1,-1.84,0.151,-0.4,3,30,892,2.5,0,0,0
91.4,10,11.3,1.08,0.0039,0,0,0,0.5,29.2,89.8,21.1,-1.85,0.112,-0.4,3,30,892,2.5,0,0,0
91.4,10,11.4,1.08,0.12,0,0,0,0.5,29.2,89.8,21.1,-1.86,0.0516,-0.4,3,30,892,2.5,0,0,0
91.5,10,11.5,1.08,0.242,0,0,0,0.5,29.3,89.8,21.1,-1.88,-0.00798,-0.4,3,30,892,2.5,0,0,0
91.5,10,11.5,1.09,0.404,0,0,0,0.5,29.3,89.8,21.1,-1.89,-0.0861,-0.4,3,30,892,2.5,0,0,0
91.6,10,11.6,1.09,0.571,0,0,0,0.5,29.3,89.8,21.1,-1.89,-0.175,-0.4,3,30,892,2.5,0,0,0
91.6,10,11.6,1.07,0.669,0,0,0,0.5,29.3,89.8,21.1,-1.91,-0.247,-0.4,3,30,892,2.5,0,0,0
91.7,10,11.6,1.03,0.72,0,0,0,0.5,29.3,89.9,21.1,-1.94,-0.317,-0.4,3,30,892,2.5,0,0,0
91.7,10,11.6,0.974,0.733,0,0,0,0.5,29.3,90.0,21.1,-1.99,-0.385,-0.4,3,30,892,2.5,0,0,0
91.8,10,11.6,0.906,0.662,0,0,0,0.5,29.4,90.2,21.1,-2.04,-0.417,-0.4,3,30,892,2.5,0,0,0
91.8,10,11.6,0.846,0.602,0,0,0,0.5,29.4,90.3,21.1,-2.08,-0.447,-0.4,3,30,892,2.5,0,0,0
91.9,10,11.6,0.793,0.539,0,0,0,0.5,29.4,90.4,21.1,-2.14,-0.466,-0.4,3,30,892,2.5,0,0,0
91.9,10,11.6,0.748,0.458,0,0,0,0.5,29.5,90.4,21.1,-2.21,-0.466,-0.4,3,30,892,2.5,0,0,0
92.0,10,11.6,0.718,0.397,0,0,0,0.5,29.5,90.5,21.1,-2.28,-0.461,-0.4,3,30,892,2.5,0,0,0
92.0,10,11.7,0.705,0.383,0,0,0,0.5,29.5,90.5,21.1,-2.34,-0.461,-0.4,3,30,892,2.5,0,0,0
92.1,10,11.7,0.702,0.398,0,0,0,0.5,29.6,90.5,21.1,-2.38,-0.466,-0.4,3,30,892,2.5,0,0,0
92.1,10,11.8,0.706,0.366,0,0,0,0.5,29.6,90.5,21.1,-2.4,-0.44,-0.4,3,30,892,2.5,0,0,0
92.2,10,11.8,0.717,0.305,0,0,0,0.5,29.6,90.5,21.1,-2.4,-0.392,-0.4,3,30,892,2.5,0,0,0
92.2,10,11.8,0.734,0.203,0,0,0,0.5,29.6,90.4,21.1,-2.38,-0.317,-0.4,3,30,892,2.5,0,0,0
92.3,10,11.8,0.752,0.102,0,0,0,0.5,29.6,90.4,21.1,-2.36,-0.243,-0.4,3,30,892,2.5,0,0,0
92.3,10,11.8,0.767,0.0798,0,0,0,0.5,29.6,90.3,21.1,-2.35,-0.213,-0.4,3,30,892,2.5,0,0,0
92.4,10,11.8,0.773,0.126,0,0,0,0.5,29.7,90.3,21.1,-2.35,-0.228,-0.4,3,30,892,2.5,0,0,0
92.4,10,11.8,0.77,0.193,0,0,0,0.5,29.7,90.3,21.1,-2.37,-0.263,-0.4,3,30,892,2.5,0,0,0
92.5,10,11.8,0.76,0.255,0,0,0,0.5,29.7,90.3,21.1,-2.4,-0.303,-0.4,3,30,892,2.5,0,0,0
92.5,10,11.9,0.744,0.281,0,0,0,0.5,29.7,90.4,21.1,-2.44,-0.33,-0.4,3,30,892,2.5,0,0,0
92.6,10,11.9,0.726,0.298,0,0,0,0.5,29.7,90.4,21.1,-2.49,-0.354,-0.4,3,30,892,2.5,0,0,0
92.6,10,12.0,0.709,0.355,0,0,0,0.5,29.8,90.4,21.1,-2.54,-0.397,-0.4,3,30,892,2.5,0,0,0
92.7,10,12.0,0.691,0.424,0,0,0,0.5,29.8,90.4,21.1,-2.59,-0.448,-0.4,3,30,892,2.5,0,0,0
92.7,10,12.0,0.672,0.467,0,0,0,0.5,29.8,90.5,21.1,-2.64,-0.487,-0.4,3,30,892,2.5,0,0,0
92.8,10,12.1,0.652,0.575,0,0,0,0.5,29.8,90.5,21.1,-2.69,-0.559,-0.4,3,30,892,2.5,0,0,0
92.8,10,12.1,0.631,0.609,0,0,0,0.5,29.9,90.5,21.1,-2.73,-0.593,-0.4,3,30,892,2.5,0,0,0
92.9,10,12.1,0.614,0.547,0,0,0,0.5,29.9,90.6,21.1,-2.77,-0.574,-0.4,3,30,892,2.5,0,0,0
92.9,10,12.1,0.599,0.498,0,0,0,0.5,30.0,90.6,21.1,-2.8,-0.559,-0.4,3,30,892,2.5,0,0,0
93.0,10,12.1,0.583,0.538,0,0,0,0.5,30.0,90.6,21.1,-2.84,-0.592,-0.4,3,30,892,2.5,0,0,0
93.0,10,12.2,0.561,0.601,0,0,0,0.5,30.0,90.6,21.1,-2.88,-0.643,-0.4,3,30,892,2.5,0,0,0
93.1,10,12.2,0.533,0.637,0,0,0,0.5,30.0,90.7,21.1,-2.94,-0.685,-0.4,3,30,892,2.5,0,0,0
93.1,10,12.4,0.505,0.647,0,0,0,0.5,30.1,90.7,21.1,-2.99,-0.713,-0.4,3,30,892,2.5,0,0,0
93.2,10,12.4,0.48,0.621,0,0,0,0.5,30.1,90.7,21.1,-3.03,-0.719,-0.4,3,30,892,2.5,0,0,0
93.2,10,12.4,0.465,0.643,0,0,0,0.5,30.2,90.8,21.1,-3.06,-0.738,-0.4,3,30,892,2.5,0,0,0
93.3,10,12.2,0.458,0.697,0,0,0,0.5,30.2,90.8,21.1,-3.09,-0.767,-0.4,3,30,892,2.5,0,0,0
93.3,10,12.4,0.453,0.707,0,0,0,0.5,30.2,90.8,21.1,-3.13,-0.769,-0.4,3,30,892,2.5,0,0,0
93.4,10,12.4,0.454,0.676,0,0,0,0.5,30.2,90.7,21.1,-3.17,-0.744,-0.4,3,30,892,2.5,0,0,0
93.4,10,12.4,0.463,0.666,0,0,0,0.5,30.2,90.7,21.1,-3.21,-0.722,-0.4,3,30,892,2.5,0,0,0
93.5,10,12.5,0.476,0.701,0,0,0,0.5,30.3,90.7,21.1,-3.25,-0.719,-0.4,3,30,892,2.5,0,0,0
93.5,10,12.6,0.49,0.769,0,0,0,0.5,30.3,90.6,21.1,-3.29,-0.733,-0.4,3,30,892,2.5,0,0,0
93.6,10,12.6,0.505,0.894,0,0,0,0.5,30.3,90.6,21.1,-3.34,-0.778,-0.4,3,30,892,2.5,0,0,0
93.6,10,12.7,0.516,0.99,0,0,0,0.5,30.3,90.5,21.1,-3.39,-0.813,-0.4,3,30,892,2.5,0,0,0
93.7,10,12.7,0.522,1.03,0,0,0,0.5,30.3,90.5,21.1,-3.43,-0.821,-0.4,3,30,892,2.5,0,0,0
93.7,10,12.8,0.522,1.06,0,0,0,0.5,30.4,90.5,21.1,-3.47,-0.833,-0.4,3,30,892,2.5,0,0,0
93.8,10,12.8,0.51,1.07,0,0,0,0.5,30.4,90.5,21.1,-3.53,-0.847,-0.4,3,30,892,2.5,0,0,0
93.8,10,12.8,0.487,1.03,0,0,0,0.5,30.4,90.6,21.1,-3.58,-0.847,-0.4,3,30,892,2.5,0,0,0
93.9,10,12.8,0.469,0.957,0,0,0,0.5,30.5,90.6,21.1,-3.62,-0.821,-0.4,3,30,892,2.5,0,0,0
93.9,10,12.7,0.458,0.924,0,0,0,0.5,30.5,90.6,21.1,-3.65,-0.808,-0.4,3,30,892,2.5,0,0,0
94.0,10,12.7,0.452,0.899,0,0,0,0.5,30.5,90.6,21.1,-3.68,-0.795,-0.4,3,30,892,2.5,0,0,0
94.0,10,12.7,0.448,0.903,0,0,0,0.5,30.5,90.6,21.1,-3.71,-0.795,-0.4,3,30,892,2.5,0,0,0
94.1,10,12.8,0.443,0.888,0,0,0,0.5,30.5,90.6,21.1,-3.73,-0.787,-0.4,3,30,892,2.5,0,0,0
94.1,10,12.8,0.434,0.841,0,0,0,0.5,30.5,90.6,21.1,-3.75,-0.766,-0.4,3,30,892,2.5,0,0,0
94.2,10,13.0,0.423,0.817,0,0,0,0.5,30.5,90.6,21.1,-3.74,-0.758,-0.4,3,30,892,2.5,0,0,0
94.2,10,13.0,0.413,0.799,0,0,0,0.5,30.5,90.6,21.1,-3.7,-0.753,-0.4,3,30,892,2.5,0,0,0
94.3,10,13.0,0.4,0.759,0,0,0,0.5,30.5,90.6,21.1,-3.64,-0.739,-0.4,3,30,892,2.5,0,0,0
94.3,10,13.0,0.385,0.719,0,0,0,0.5,30.5,90.6,21.1,-3.57,-0.727,-0.4,3,30,892,2.5,0,0,0
94.4,10,13.1,0.365,0.707,0,0,0,0.5,30.5,90.7,21.1,-3.5,-0.736,-0.4,3,30,892,2.5,0,0,0
94.4,10,13.1,0.338,0.666,0,0,0,0.5,30.5,90.7,21.1,-3.45,-0.735,-0.4,3,30,892,2.5,0,0,0
94.5,10,13.1,0.316,0.605,0,0,0,0.5,30.5,90.7,21.1,-3.4,-0.717,-0.4,3,30,892,2.5,0,0,0
94.5,10,13.2,0.31,0.519,0,0,0,0.5,30.5,90.7,21.1,-3.34,-0.67,-0.4,3,30,892,2.5,0,0,0
94.6,10,13.3,0.32,0.471,0,0,0,0.5,30.5,90.7,21.1,-3.27,-0.624,-0.4,3,30,892,2.5,0,0,0
94.6,10,13.4,0.343,0.481,0,0,0,0.5,30.5,90.6,21.1,-3.18,-0.597,-0.4,3,30,892,2.5,0,0,0
94.7,10,13.4,0.371,0.461,0,0,0,0.5,30.5,90.6,21.1,-3.06,-0.549,-0.4,3,30,892,2.5,0,0,0
94.7,10,13.6,0.398,0.417,0,0,0,0.5,30.5,90.5,21.1,-2.91,-0.491,-0.4,3,30,892,2.5,0,0,0
94.8,10,13.7,0.42,0.406,0,0,0,0.5,30.4,90.5,21.1,-2.74,-0.456,-0.4,3,30,892,2.5,0,0,0
94.8,10,13.7,0.435,0.442,0,0,0,0.5,30.4,90.4,21.1,-2.55,-0.455,-0.4,3,30,892,2.5,0,0,0
94.9,10,13.6,0.44,0.498,0,0,0,0.5,30.4,90.4,21.1,-2.35,-0.475,-0.4,3,30,892,2.5,0,0,0
94.9,10,13.6,0.434,0.546,0,0,0,0.5,30.4,90.4,21.1,-2.16,-0.504,-0.4,3,30,892,2.5,0,0,0
95.0,10,13.4,0.418,0.515,0,0,0,0.5,30.3,90.4,21.1,-1.99,-0.499,-0.4,3,30,892,2.5,0,0,0
95.0,10,13.3,0.394,0.405,0,0,0,0.5,30.3,90.5,21.1,-1.86,-0.462,-0.4,3,30,892,2.5,0,0,0
95.1,10,13.3,0.367,0.325,0,0,0,0.5,30.3,90.5,21.1,-1.77,-0.443,-0.4,3,30,892,2.5,0,0,0
95.1,10,13.3,0.342,0.293,0,0,0,0.5,30.2,90.6,21.1,-1.71,-0.447,-0.4,3,30,892,2.5,0,0,0
95.2,10,13.3,0.327,0.262,0,0,0,0.5,30.2,90.6,21.1,-1.66,-0.438,-0.4,3,30,892,2.5,0,0,0
95.2,10,13.3,0.328,0.2,0,0,0,0.5,30.2,90.6,21.1,-1.61,-0.397,-0.4,3,30,892,2.5,0,0,0
95.3,10,13.3,0.342,0.107,0,0,0,0.5,30.1,90.5,21.1,-1.56,-0.327,-0.4,3,30,892,2.5,0,0,0
95.3,10,13.3,0.361,0.0246,0,0,0,0.5,30.1,90.5,21.1,-1.53,-0.259,-0.4,3,30,892,2.5,0,0,0
95.4,10,13.3,0.381,0.0395,0,0,0,0.5,30.1,90.4,21.1,-1.5,-0.24,-0.4,3,30,892,2.5,0,0,0
95.4,10,13.4,0.4,0.158,0,0,0,0.5,30.1,90.4,21.1,-1.47,-0.278,-0.4,3,30,892,2.5,0,0,0
95.5,10,13.4,0.409,0.279,0,0,0,0.5,30.0,90.3,21.1,-1.46,-0.329,-0.4,3,30,892,2.5,0,0,0
95.5,10,13.3,0.408,0.449,0,0,0,0.5,30.0,90.3,21.1,-1.44,-0.417,-0.4,3,30,892,2.5,0,0,0
95.6,10,13.3,0.394,0.659,0,0,0,0.5,30.0,90.4,21.1,-1.44,-0.539,-0.4,3,30,892,2.5,0,0,0
95.6,10,13.2,0.364,0.804,0,0,0,0.5,30.0,90.4,21.1,-1.45,-0.643,-0.4,3,30,892,2.5,0,0,0
95.7,10,13.2,0.324,0.884,0,0,0,0.5,30.0,90.5,21.1,-1.49,-0.722,-0.4,3,30,892,2.5,0,0,0
95.7,10,13.2,0.283,0.955,0,0,0,0.5,30.0,90.6,21.1,-1.54,-0.798,-0.4,3,30,892,2.5,0,0,0
95.8,10,13.2,0.243,1.0,0,0,0,0.5,30.0,90.6,21.1,-1.59,-0.856,-0.4,3,30,892,2.5,0,0,0
95.8,10,13.2,0.215,0.99,0,0,0,0.5,30.1,90.7,21.1,-1.63,-0.873,-0.4,3,30,892,2.5,0,0,0
95.9,10,13.1,0.201,0.898,0,0,0,0.5,30.1,90.7,21.1,-1.66,-0.832,-0.4,3,30,892,2.5,0,0,0
95.9,10,13.0,0.198,0.776,0,0,0,0.5,30.1,90.7,21.1,-1.69,-0.763,-0.4,3,30,892,2.5,0,0,0
96.0,10,12.8,0.206,0.698,0,0,0,0.5,30.1,90.6,21.1,-1.73,-0.707,-0.4,3,30,892,2.5,0,0,0
96.0,10,12.7,0.222,0.783,0,0,0,0.5,30.1,90.6,21.1,-1.76,-0.728,-0.4,3,30,892,2.5,0,0,0
96.1,10,12.5,0.235,0.947,0,0,0,0.5,30.1,90.6,21.1,-1.79,-0.794,-0.4,3,30,892,2.5,0,0,0
96.1,10,12.4,0.239,1.11,0,0,0,0.5,30.1,90.5,21.1,-1.85,-0.873,-0.4,3,30,892,2.5,0,0,0
96.2,10,12.1,0.234,1.25,0,0,0,0.5,30.1,90.5,21.1,-1.92,-0.945,-0.4,3,30,892,2.5,0,0,0
96.2,10,11.9,0.225,1.32,0,0,0,0.5,30.1,90.6,21.1,-2.0,-0.989,-0.4,3,30,892,2.5,0,0,0
96.3,10,11.8,0.213,1.35,0,0,0,0.5,30.2,90.6,21.1,-2.09,-1.01,-0.4,3,30,892,2.5,0,0,0
96.3,10,11.6,0.201,1.33,0,0,0,0.5,30.2,90.6,21.1,-2.21,-1.01,-0.4,3,30,892,2.5,0,0,0
96.4,10,11.6,0.191,1.32,0,0,0,0.5,30.2,90.6,21.1,-2.33,-1.01,-0.4,3,30,892,2.5,0,0,0
96.4,10,11.5,0.183,1.31,0,0,0,0.5,30.2,90.6,21.1,-2.46,-1.0,-0.4,3,30,892,2.5,0,0,0
96.5,10,11.5,0.18,1.35,0,0,0,0.5,30.2,90.6,21.1,-2.59,-1.02,-0.4,3,30,892,2.5,0,0,0
96.5,10,11.5,0.184,1.37,0,0,0,0.5,30.3,90.6,21.1,-2.71,-1.02,-0.4,3,30,892,2.5,0,0,0
96.6,10,11.5,0.192,1.37,0,0,0,0.5,30.3,90.5,21.1,-2.82,-1.01,-0.4,3,30,892,2.5,0,0,0
96.6,10,11.6,0.203,1.4,0,0,0,0.5,30.3,90.5,21.1,-2.93,-1.01,-0.4,3,30,892,2.5,0,0,0
96.7,10,11.7,0.209,1.47,0,0,0,0.5,30.3,90.5,21.1,-3.05,-1.03,-0.4,3,30,892,2.5,0,0,0
96.7,10,11.8,0.205,1.59,0,0,0,0.5,30.3,90.5,21.1,-3.18,-1.1,-0.4,3,30,892,2.5,0,0,0
96.8,10,12.0,0.192,1.72,0,0,0,0.5,30.3,90.5,21.1,-3.31,-1.18,-0.4,3,30,892,2.5,0,0,0
96.8,10,12.1,0.178,1.83,0,0,0,0.5,30.4,90.5,21.1,-3.43,-1.24,-0.4,3,30,892,2.5,0,0,0
96.9,10,12.2,0.166,1.85,0,0,0,0.5,30.4,90.5,21.1,-3.53,-1.27,-0.4,3,30,892,2.5,0,0,0
96.9,10,12.4,0.161,1.83,0,0,0,0.5,30.5,90.5,21.1,-3.61,-1.26,-0.4,3,30,892,2.5,0,0,0
97.0,10,12.4,0.163,1.78,0,0,0,0.5,30.5,90.5,21.1,-3.66,-1.22,-0.4,3,30,892,2.5,0,0,0
97.0,10,12.5,0.166,1.67,0,0,0,0.5,30.5,90.5,21.1,-3.71,-1.15,-0.4,3,30,892,2.5,0,0,0
97.1,10,12.5,0.17,1.49,0,0,0,0.5,30.6,90.5,21.1,-3.74,-1.05,-0.4,3,30,892,2.5,0,0,0
97.1,10,12.6,0.177,1.32,0,0,0,0.5,30.6,90.5,21.1,-3.75,-0.948,-0.4,3,30,892,2.5,0,0,0
97.2,10,12.6,0.192,1.27,0,0,0,0.5,30.7,90.4,21.1,-3.75,-0.901,-0.4,3,30,892,2.5,0,0,0
97.2,10,12.6,0.214,1.33,0,0,0,0.5,30.7,90.4,21.1,-3.74,-0.907,-0.4,3,30,892,2.5,0,0,0
97.3,10,12.6,0.235,1.5,0,0,0,0.5,30.7,90.3,21.1,-3.74,-0.973,-0.4,3,30,892,2.5,0,0,0
97.3,10,12.6,0.25,1.68,0,0,0,0.5,30.7,90.3,21.1,-3.74,-1.05,-0.4,3,30,892,2.5,0,0,0
97.4,10,12.6,0.258,1.85,0,0,0,0.5,30.8,90.3,21.1,-3.75,-1.13,-0.4,3,30,892,2.5,0,0,0
97.4,10,12.6,0.259,1.98,0,0,0,0.5,30.8,90.3,21.1,-3.77,-1.2,-0.4,3,30,892,2.5,0,0,0
97.5,10,12.6,0.251,1.99,0,0,0,0.5,30.9,90.3,21.1,-3.78,-1.22,-0.4,3,30,892,2.5,0,0,0
97.5,10,12.6,0.233,1.87,0,0,0,0.5,30.9,90.3,21.1,-3.79,-1.17,-0.4,3,30,892,2.5,0,0,0
97.6,10,12.6,0.215,1.7,0,0,0,0.5,30.9,90.3,21.1,-3.77,-1.09,-0.4,3,30,892,2.5,0,0,0
97.6,10,12.5,0.198,1.57,0,0,0,0.5,30.9,90.4,21.1,-3.73,-1.03,-0.4,3,30,892,2.5,0,0,0
97.7,10,12.5,0.179,1.45,0,0,0,0.5,30.9,90.4,21.1,-3.67,-0.989,-0.4,3,30,892,2.5,0,0,0
97.7,10,12.5,0.163,1.4,0,0,0,0.5,30.9,90.4,21.1,-3.61,-0.973,-0.4,3,30,892,2.5,0,0,0
97.8,10,12.6,0.151,1.37,0,0,0,0.5,30.9,90.4,21.1,-3.52,-0.965,-0.4,3,30,892,2.5,0,0,0
97.8,10,12.7,0.149,1.36,0,0,0,0.5,30.9,90.4,21.1,-3.4,-0.958,-0.4,3,30,892,2.5,0,0,0
97.9,10,12.8,0.154,1.36,0,0,0,0.5,30.8,90.4,21.1,-3.25,-0.945,-0.4,3,30,892,2.5,0,0,0
97.9,10,13.0,0.16,1.34,0,0,0,0.5,30.8,90.4,21.1,-3.07,-0.926,-0.4,3,30,892,2.5,0,0,0
98.0,10,13.0,0.161,1.37,0,0,0,0.5,30.8,90.4,21.1,-2.86,-0.934,-0.4,3,30,892,2.5,0,0,0
98.0,10,13.0,0.158,1.41,0,0,0,0.5,30.8,90.4,21.1,-2.63,-0.957,-0.4,3,30,892,2.5,0,0,0
98.1,10,13.0,0.142,1.43,0,0,0,0.5,30.7,90.4,21.1,-2.38,-0.976,-0.4,3,30,892,2.5,0,0,0
98.1,10,13.0,0.111,1.37,0,0,0,0.5,30.7,90.4,21.1,-2.14,-0.975,-0.4,3,30,892,2.5,0,0,0
98.2,10,12.8,0.0689,1.25,0,0,0,0.5,30.7,90.5,21.1,-1.9,-0.951,-0.4,3,30,892,2.5,0,0,0
98.2,10,12.7,0.0279,1.08,0,0,0,0.5,30.7,90.6,21.1,-1.68,-0.899,-0.4,3,30,892,2.5,0,0,0
98.3,10,12.6,-0.000207,0.948,0,0,0,0.5,30.7,90.6,21.1,-1.48,-0.849,-0.4,3,30,892,2.5,0,0,0
98.3,10,12.6,-0.0129,0.925,0,0,0,0.5,30.7,90.6,21.1,-1.31,-0.842,-0.4,3,30,892,2.5,0,0,0
98.4,10,12.6,-0.0146,0.94,0,0,0,0.5,30.7,90.6,21.1,-1.17,-0.844,-0.4,3,30,892,2.5,0,0,0
98.4,10,12.6,0.000928,0.99,0,0,0,0.5,30.7,90.6,21.1,-1.03,-0.846,-0.4,3,30,892,2.5,0,0,0
98.5,10,12.6,0.0321,1.06,0,0,0,0.5,30.7,90.5,21.1,-0.903,-0.845,-0.4,3,30,892,2.5,0,0,0
98.5,10,12.6,0.0692,1.21,0,0,0,0.5,30.7,90.4,21.1,-0.771,-0.877,-0.4,3,30,892,2.5,0,0,0
98.6,10,12.5,0.099,1.39,0,0,0,0.5,30.7,90.4,21.1,-0.642,-0.942,-0.4,3,30,892,2.5,0,0,0
98.6,10,12.5,0.112,1.54,0,0,0,0.5,30.6,90.3,21.1,-0.517,-1.0,-0.4,3,30,892,2.5,0,0,0
98.7,10,12.4,0.106,1.53,0,0,0,0.5,30.6,90.3,21.1,-0.4,-1.0,-0.4,3,30,892,2.5,0,0,0
98.7,10,12.2,0.0867,1.4,0,0,0,0.5,30.6,90.4,21.1,-0.285,-0.95,-0.4,3,30,892,2.5,0,0,0
98.8,10,12.1,0.0669,1.38,0,0,0,0.5,30.6,90.4,21.1,-0.173,-0.954,-0.4,3,30,892,2.5,0,0,0
98.8,10,12.0,0.0497,1.39,0,0,0,0.5,30.6,90.4,21.1,-0.0764,-0.972,-0.4,3,30,892,2.5,0,0,0
