Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,14.8,1.51,-0.688,0,0,0,0.5,25.9,89.0,21.1,-1.28,0.743,-0.4,3.5,24,895,1.5,0,0,0
91.5,10,14.9,1.53,-0.747,0,0,0,0.5,25.8,89.0,21.1,-1.12,0.78,-0.4,3.5,24,895,1.5,0,0,0
91.6,10,14.9,1.55,-0.71,0,0,0,0.5,25.8,89.0,21.1,-0.954,0.775,-0.4,3.5,24,895,1.5,0,0,0
91.6,10,15.0,1.57,-0.623,0,0,0,0.5,25.8,89.0,21.1,-0.837,0.741,-0.4,3.5,24,895,1.5,0,0,0
91.7,10,15.1,1.57,-0.604,0,0,0,0.5,25.9,89.0,21.1,-0.782,0.727,-0.4,3.5,24,895,1.5,0,0,0
91.7,10,15.2,1.57,-0.716,0,0,0,0.5,25.9,89.0,21.1,-0.75,0.765,-0.4,3.5,24,895,1.5,0,0,0
91.8,10,15.2,1.57,-0.78,0,0,0,0.5,25.9,89.0,21.1,-0.707,0.789,-0.4,3.5,24,895,1.5,0,0,0
91.8,10,15.1,1.58,-0.793,0,0,0,0.5,25.8,89.0,21.1,-0.689,0.788,-0.4,3.5,24,895,1.5,0,0,0
91.9,10,15.1,1.57,-0.787,0,0,0,0.5,25.9,89.1,21.1,-0.705,0.77,-0.4,3.5,24,895,1.5,0,0,0
91.9,10,15.1,1.55,-0.723,0,0,0,0.5,25.9,89.1,21.1,-0.757,0.717,-0.4,3.5,24,895,1.5,0,0,0
92.0,10,15.1,1.52,-0.697,0,0,0,0.5,26.0,89.2,21.1,-0.853,0.673,-0.4,3.5,24,895,1.5,0,0,0
92.0,10,15.1,1.49,-0.77,0,0,0,0.5,26.0,89.3,21.1,-0.965,0.673,-0.4,3.5,24,895,1.5,0,0,0
92.1,10,15.1,1.47,-0.927,0,0,0,0.5,26.0,89.3,21.1,-1.06,0.72,-0.4,3.5,24,895,1.5,0,0,0
92.1,10,15.0,1.47,-0.991,0,0,0,0.5,25.9,89.3,21.1,-1.11,0.744,-0.4,3.5,24,895,1.5,0,0,0
92.2,10,15.0,1.48,-0.975,0,0,0,0.5,25.9,89.3,21.1,-1.09,0.739,-0.4,3.5,24,895,1.5,0,0,0
92.2,10,15.0,1.49,-0.942,0,0,0,0.5,25.8,89.3,21.1,-1.05,0.72,-0.4,3.5,24,895,1.5,0,0,0
92.3,10,15.0,1.48,-0.853,0,0,0,0.5,25.7,89.4,21.1,-0.982,0.663,-0.4,3.5,24,895,1.5,0,0,0
92.3,10,15.0,1.46,-0.646,0,0,0,0.5,25.6,89.4,21.1,-0.904,0.549,-0.4,3.5,24,895,1.5,0,0,0
92.4,10,15.0,1.44,-0.449,0,0,0,0.5,25.6,89.5,21.1,-0.842,0.437,-0.4,3.5,24,895,1.5,0,0,0
92.4,10,15.0,1.43,-0.316,0,0,0,0.5,25.6,89.5,21.1,-0.789,0.357,-0.4,3.5,24,895,1.5,0,0,0
92.5,10,15.0,1.42,-0.247,0,0,0,0.5,25.5,89.5,21.1,-0.738,0.316,-0.4,3.5,24,895,1.5,0,0,0
92.5,10,15.0,1.42,-0.236,0,0,0,0.5,25.5,89.5,21.1,-0.687,0.309,-0.4,3.5,24,895,1.5,0,0,0
92.6,10,15.1,1.43,-0.227,0,0,0,0.5,25.5,89.5,21.1,-0.634,0.313,-0.4,3.5,24,895,1.5,0,0,0
92.6,10,15.1,1.45,-0.186,0,0,0,0.5,25.5,89.5,21.1,-0.589,0.303,-0.4,3.5,24,895,1.5,0,0,0
92.7,10,15.1,1.46,-0.0589,0,0,0,0.5,25.5,89.5,21.1,-0.553,0.249,-0.4,3.5,24,895,1.5,0,0,0
92.7,10,15.1,1.45,0.00839,0,0,0,0.5,25.5,89.5,21.1,-0.549,0.211,-0.4,3.5,24,895,1.5,0,0,0
92.8,10,15.2,1.44,-0.12,0,0,0,0.5,25.6,89.6,21.1,-0.576,0.252,-0.4,3.5,24,895,1.5,0,0,0
92.8,10,15.1,1.44,-0.303,0,0,0,0.5,25.6,89.6,21.1,-0.59,0.326,-0.4,3.5,24,895,1.5,0,0,0
92.9,10,15.0,1.44,-0.377,0,0,0,0.5,25.6,89.6,21.1,-0.597,0.363,-0.4,3.5,24,895,1.5,0,0,0
92.9,10,15.0,1.45,-0.396,0,0,0,0.5,25.6,89.6,21.1,-0.631,0.373,-0.4,3.5,24,895,1.5,0,0,0
93.0,10,14.9,1.45,-0.437,0,0,0,0.5,25.6,89.6,21.1,-0.7,0.39,-0.4,3.5,24,895,1.5,0,0,0
93.0,10,14.9,1.46,-0.4,0,0,0,0.5,25.5,89.5,21.1,-0.791,0.38,-0.4,3.5,24,895,1.5,0,0,0
93.1,10,14.9,1.49,-0.245,0,0,0,0.5,25.5,89.5,21.1,-0.907,0.327,-0.4,3.5,24,895,1.5,0,0,0
93.1,10,14.8,1.52,-0.0584,0,0,0,0.5,25.5,89.5,21.1,-1.06,0.263,-0.4,3.5,24,895,1.5,0,0,0
93.2,10,14.8,1.54,0.127,0,0,0,0.5,25.5,89.4,21.1,-1.26,0.193,-0.4,3.5,24,895,1.5,0,0,0
93.2,10,14.9,1.54,0.258,0,0,0,0.5,25.5,89.4,21.1,-1.5,0.135,-0.4,3.5,24,895,1.5,0,0,0
93.3,10,15.0,1.54,0.232,0,0,0,0.5,25.6,89.5,21.1,-1.78,0.137,-0.4,3.5,24,895,1.5,0,0,0
93.3,10,15.1,1.53,0.0891,0,0,0,0.5,25.6,89.5,21.1,-2.09,0.19,-0.4,3.5,24,895,1.5,0,0,0
93.4,10,15.1,1.53,0.00361,0,0,0,0.5,25.7,89.5,21.1,-2.38,0.225,-0.4,3.5,24,895,1.5,0,0,0
93.4,10,15.2,1.53,-0.0617,0,0,0,0.5,25.8,89.5,21.1,-2.71,0.249,-0.4,3.5,24,895,1.5,0,0,0
93.5,10,15.2,1.52,-0.16,0,0,0,0.5,25.9,89.5,21.1,-3.05,0.283,-0.4,3.5,24,895,1.5,0,0,0
93.5,10,15.4,1.52,-0.347,0,0,0,0.5,25.9,89.5,21.1,-3.4,0.362,-0.4,3.5,24,895,1.5,0,0,0
93.6,10,15.2,1.53,-0.56,0,0,0,0.5,25.9,89.5,21.1,-3.69,0.473,-0.4,3.5,24,895,1.5,0,0,0
93.6,10,15.2,1.59,-0.584,0,0,0,0.5,25.9,89.4,21.1,-3.84,0.527,-0.4,3.5,24,895,1.5,0,0,0
93.7,10,15.2,1.65,-0.435,0,0,0,0.5,25.9,89.3,21.1,-3.88,0.506,-0.4,3.5,24,895,1.5,0,0,0
93.7,10,15.4,1.69,-0.519,0,0,0,0.5,25.8,89.2,21.1,-3.85,0.575,-0.4,3.5,24,895,1.5,0,0,0
93.8,10,15.5,1.74,-0.516,0,0,0,0.5,25.8,89.2,21.1,-3.74,0.61,-0.4,3.5,24,895,1.5,0,0,0
93.8,10,15.6,1.78,-0.288,0,0,0,0.5,25.7,89.1,21.1,-3.55,0.537,-0.4,3.5,24,895,1.5,0,0,0
93.9,10,15.7,1.78,-0.174,0,0,0,0.5,25.7,89.1,21.1,-3.36,0.479,-0.4,3.5,24,895,1.5,0,0,0
93.9,10,16.0,1.77,-0.0967,0,0,0,0.5,25.6,89.2,21.1,-3.15,0.419,-0.4,3.5,24,895,1.5,0,0,0
94.0,10,16.1,1.74,-0.00958,0,0,0,0.5,25.6,89.2,21.1,-2.9,0.347,-0.4,3.5,24,895,1.5,0,0,0
94.0,10,16.3,1.71,0.0688,0,0,0,0.5,25.6,89.3,21.1,-2.63,0.275,-0.4,3.5,24,895,1.5,0,0,0
94.1,10,16.4,1.66,-0.182,0,0,0,0.5,25.6,89.4,21.1,-2.35,0.343,-0.4,3.5,24,895,1.5,0,0,0
94.1,10,16.4,1.64,-0.345,0,0,0,0.5,25.5,89.5,21.1,-2.05,0.391,-0.4,3.5,24,895,1.5,0,0,0
94.2,10,16.6,1.62,-0.529,0,0,0,0.5,25.4,89.5,21.1,-1.75,0.444,-0.4,3.5,24,895,1.5,0,0,0
94.2,10,16.7,1.59,-0.622,0,0,0,0.5,25.3,89.6,21.1,-1.45,0.454,-0.4,3.5,24,895,1.5,0,0,0
94.3,10,16.7,1.56,-0.57,0,0,0,0.5,25.3,89.7,21.1,-1.17,0.404,-0.4,3.5,24,895,1.5,0,0,0
94.3,10,16.8,1.54,-0.479,0,0,0,0.5,25.2,89.7,21.1,-0.91,0.343,-0.4,3.5,24,895,1.5,0,0,0
94.4,10,16.8,1.54,-0.288,0,0,0,0.5,25.1,89.7,21.1,-0.679,0.252,-0.4,3.5,24,895,1.5,0,0,0
94.4,10,16.8,1.54,-0.108,0,0,0,0.5,25.1,89.7,21.1,-0.497,0.17,-0.4,3.5,24,895,1.5,0,0,0
94.5,10,16.9,1.54,0.102,0,0,0,0.5,25.0,89.7,21.1,-0.362,0.0752,-0.4,3.5,24,895,1.5,0,0,0
94.5,10,16.9,1.53,0.308,0,0,0,0.5,24.9,89.8,21.1,-0.281,-0.0271,-0.4,3.5,24,895,1.5,0,0,0
94.6,10,17.0,1.5,0.373,0,0,0,0.5,24.9,89.8,21.1,-0.26,-0.0863,-0.4,3.5,24,895,1.5,0,0,0
94.6,10,17.3,1.45,0.353,0,0,0,0.5,24.9,89.9,21.1,-0.282,-0.122,-0.4,3.5,24,895,1.5,0,0,0
94.7,10,17.3,1.39,0.288,0,0,0,0.5,24.9,90.0,21.1,-0.331,-0.144,-0.4,3.5,24,895,1.5,0,0,0
94.7,10,17.4,1.33,0.101,0,0,0,0.5,24.9,90.2,21.1,-0.395,-0.111,-0.4,3.5,24,895,1.5,0,0,0
94.8,10,17.4,1.29,-0.123,0,0,0,0.5,25.0,90.2,21.1,-0.455,-0.0523,-0.4,3.5,24,895,1.5,0,0,0
94.8,10,17.4,1.26,-0.261,0,0,0,0.5,25.0,90.3,21.1,-0.503,-0.0172,-0.4,3.5,24,895,1.5,0,0,0
94.9,10,17.4,1.23,-0.364,0,0,0,0.5,25.0,90.3,21.1,-0.554,0.0122,-0.4,3.5,24,895,1.5,0,0,0
94.9,10,17.3,1.22,-0.476,0,0,0,0.5,25.0,90.4,21.1,-0.601,0.0542,-0.4,3.5,24,895,1.5,0,0,0
95.0,10,17.3,1.22,-0.612,0,0,0,0.5,24.9,90.3,21.1,-0.634,0.117,-0.4,3.5,24,895,1.5,0,0,0
95.0,10,17.2,1.24,-0.559,0,0,0,0.5,24.9,90.3,21.1,-0.633,0.113,-0.4,3.5,24,895,1.5,0,0,0
95.1,10,17.2,1.26,-0.397,0,0,0,0.5,24.9,90.2,21.1,-0.625,0.0665,-0.4,3.5,24,895,1.5,0,0,0
95.1,10,17.2,1.29,-0.387,0,0,0,0.5,24.9,90.2,21.1,-0.628,0.0844,-0.4,3.5,24,895,1.5,0,0,0
95.2,10,17.2,1.32,-0.377,0,0,0,0.5,24.8,90.1,21.1,-0.61,0.109,-0.4,3.5,24,895,1.5,0,0,0
95.2,10,17.2,1.35,-0.297,0,0,0,0.5,24.8,90.1,21.1,-0.589,0.106,-0.4,3.5,24,895,1.5,0,0,0
95.3,10,17.2,1.38,-0.225,0,0,0,0.5,24.8,90.0,21.1,-0.596,0.096,-0.4,3.5,24,895,1.5,0,0,0
95.3,10,17.3,1.39,-0.144,0,0,0,0.5,24.9,90.0,21.1,-0.644,0.0689,-0.4,3.5,24,895,1.5,0,0,0
95.4,10,17.4,1.39,-0.068,0,0,0,0.5,24.9,90.0,21.1,-0.731,0.0311,-0.4,3.5,24,895,1.5,0,0,0
95.4,10,17.4,1.37,-0.0146,0,0,0,0.5,24.9,90.0,21.1,-0.843,-0.00546,-0.4,3.5,24,895,1.5,0,0,0
95.5,10,17.4,1.35,0.0284,0,0,0,0.5,25.0,90.1,21.1,-0.958,-0.0385,-0.4,3.5,24,895,1.5,0,0,0
95.5,10,17.4,1.34,0.00631,0,0,0,0.5,25.0,90.1,21.1,-1.07,-0.0387,-0.4,3.5,24,895,1.5,0,0,0
95.6,10,17.4,1.34,0.0215,0,0,0,0.5,25.0,90.1,21.1,-1.18,-0.0459,-0.4,3.5,24,895,1.5,0,0,0
95.6,10,17.3,1.34,-0.0956,0,0,0,0.5,25.1,90.1,21.1,-1.3,0.00841,-0.4,3.5,24,895,1.5,0,0,0
95.7,10,17.3,1.36,-0.422,0,0,0,0.5,25.0,90.0,21.1,-1.4,0.167,-0.4,3.5,24,895,1.5,0,0,0
95.7,10,17.2,1.41,-0.608,0,0,0,0.5,25.0,89.9,21.1,-1.4,0.299,-0.4,3.5,24,895,1.5,0,0,0
95.8,10,17.2,1.5,-0.581,0,0,0,0.5,24.9,89.7,21.1,-1.29,0.363,-0.4,3.5,24,895,1.5,0,0,0
95.8,10,17.0,1.6,-0.316,0,0,0,0.5,24.7,89.6,21.1,-1.13,0.329,-0.4,3.5,24,895,1.5,0,0,0
95.9,10,17.0,1.68,0.0877,0,0,0,0.5,24.7,89.4,21.1,-0.968,0.218,-0.4,3.5,24,895,1.5,0,0,0
95.9,10,17.2,1.73,0.504,0,0,0,0.5,24.6,89.3,21.1,-0.856,0.0788,-0.4,3.5,24,895,1.5,0,0,0
96.0,10,17.3,1.76,0.818,0,0,0,0.5,24.6,89.3,21.1,-0.809,-0.0447,-0.4,3.5,24,895,1.5,0,0,0
96.0,10,17.5,1.75,0.925,0,0,0,0.5,24.6,89.3,21.1,-0.818,-0.106,-0.4,3.5,24,895,1.5,0,0,0
96.1,10,17.6,1.72,0.848,0,0,0,0.5,24.6,89.4,21.1,-0.858,-0.105,-0.4,3.5,24,895,1.5,0,0,0
96.1,10,17.8,1.68,0.708,0,0,0,0.5,24.7,89.5,21.1,-0.913,-0.0835,-0.4,3.5,24,895,1.5,0,0,0
96.2,10,17.9,1.63,0.537,0,0,0,0.5,24.7,89.6,21.1,-0.982,-0.0535,-0.4,3.5,24,895,1.5,0,0,0
96.2,10,17.9,1.59,0.36,0,0,0,0.5,24.8,89.7,21.1,-1.07,-0.0236,-0.4,3.5,24,895,1.5,0,0,0
96.3,10,17.9,1.54,0.202,0,0,0,0.5,24.8,89.8,21.1,-1.17,0.00255,-0.4,3.5,24,895,1.5,0,0,0
96.3,10,17.9,1.5,-0.0516,0,0,0,0.5,24.9,89.9,21.1,-1.31,0.0769,-0.4,3.5,24,895,1.5,0,0,0
96.4,10,17.9,1.48,-0.241,0,0,0,0.5,25.0,89.9,21.1,-1.47,0.142,-0.4,3.5,24,895,1.5,0,0,0
96.4,10,17.8,1.48,-0.352,0,0,0,0.5,25.0,89.9,21.1,-1.64,0.19,-0.4,3.5,24,895,1.5,0,0,0
96.5,10,17.8,1.5,-0.409,0,0,0,0.5,25.0,89.9,21.1,-1.8,0.233,-0.4,3.5,24,895,1.5,0,0,0
96.5,10,17.8,1.53,-0.42,0,0,0,0.5,25.0,89.8,21.1,-1.94,0.263,-0.4,3.5,24,895,1.5,0,0,0
96.6,10,17.8,1.55,-0.513,0,0,0,0.5,25.0,89.8,21.1,-2.07,0.326,-0.4,3.5,24,895,1.5,0,0,0
96.6,10,17.6,1.58,-0.581,0,0,0,0.5,25.0,89.7,21.1,-2.15,0.374,-0.4,3.5,24,895,1.5,0,0,0
96.7,10,17.6,1.6,-0.496,0,0,0,0.5,25.0,89.7,21.1,-2.22,0.351,-0.4,3.5,24,895,1.5,0,0,0
96.7,10,17.6,1.61,-0.392,0,0,0,0.5,25.0,89.7,21.1,-2.28,0.312,-0.4,3.5,24,895,1.5,0,0,0
96.8,10,17.6,1.61,-0.241,0,0,0,0.5,24.9,89.7,21.1,-2.32,0.246,-0.4,3.5,24,895,1.5,0,0,0
96.8,10,17.6,1.61,-0.102,0,0,0,0.5,24.9,89.7,21.1,-2.36,0.176,-0.4,3.5,24,895,1.5,0,0,0
96.9,10,17.6,1.59,-0.0216,0,0,0,0.5,24.9,89.7,21.1,-2.39,0.125,-0.4,3.5,24,895,1.5,0,0,0
96.9,10,17.6,1.58,-0.000408,0,0,0,0.5,24.9,89.8,21.1,-2.39,0.101,-0.4,3.5,24,895,1.5,0,0,0
97.0,10,17.6,1.56,-0.161,0,0,0,0.5,24.9,89.8,21.1,-2.36,0.159,-0.4,3.5,24,895,1.5,0,0,0
97.0,10,17.6,1.57,-0.195,0,0,0,0.5,24.8,89.8,21.1,-2.23,0.181,-0.4,3.5,24,895,1.5,0,0,0
97.1,10,17.6,1.59,-0.348,0,0,0,0.5,24.8,89.7,21.1,-2.05,0.26,-0.4,3.5,24,895,1.5,0,0,0
97.1,10,17.6,1.62,-0.627,0,0,0,0.5,24.7,89.7,21.1,-1.8,0.408,-0.4,3.5,24,895,1.5,0,0,0
97.2,10,17.6,1.69,-0.651,0,0,0,0.5,24.6,89.6,21.1,-1.45,0.472,-0.4,3.5,24,895,1.5,0,0,0
97.2,10,17.6,1.76,-0.4,0,0,0,0.5,24.5,89.4,21.1,-1.12,0.419,-0.4,3.5,24,895,1.5,0,0,0
97.3,10,17.6,1.8,-0.155,0,0,0,0.5,24.5,89.4,21.1,-0.895,0.34,-0.4,3.5,24,895,1.5,0,0,0
97.3,10,17.8,1.81,-0.0439,0,0,0,0.5,24.5,89.4,21.1,-0.789,0.295,-0.4,3.5,24,895,1.5,0,0,0
97.4,10,17.8,1.81,-0.0196,0,0,0,0.5,24.5,89.4,21.1,-0.758,0.278,-0.4,3.5,24,895,1.5,0,0,0
97.4,10,17.8,1.81,-0.0398,0,0,0,0.5,24.5,89.4,21.1,-0.769,0.284,-0.4,3.5,24,895,1.5,0,0,0
97.5,10,17.8,1.82,-0.035,0,0,0,0.5,24.5,89.4,21.1,-0.812,0.283,-0.4,3.5,24,895,1.5,0,0,0
97.5,10,17.9,1.82,-0.0578,0,0,0,0.5,24.6,89.4,21.1,-0.886,0.288,-0.4,3.5,24,895,1.5,0,0,0
97.6,10,17.9,1.81,-0.0697,0,0,0,0.5,24.6,89.4,21.1,-0.988,0.281,-0.4,3.5,24,895,1.5,0,0,0
97.6,10,17.9,1.8,-0.133,0,0,0,0.5,24.7,89.5,21.1,-1.12,0.29,-0.4,3.5,24,895,1.5,0,0,0
97.7,10,17.8,1.78,-0.388,0,0,0,0.5,24.7,89.5,21.1,-1.25,0.384,-0.4,3.5,24,895,1.5,0,0,0
97.7,10,17.6,1.79,-0.606,0,0,0,0.5,24.7,89.5,21.1,-1.32,0.486,-0.4,3.5,24,895,1.5,0,0,0
97.8,10,17.5,1.83,-0.59,0,0,0,0.5,24.7,89.4,21.1,-1.32,0.506,-0.4,3.5,24,895,1.5,0,0,0
97.8,10,17.5,1.87,-0.398,0,0,0,0.5,24.6,89.4,21.1,-1.29,0.445,-0.4,3.5,24,895,1.5,0,0,0
97.9,10,17.4,1.88,-0.18,0,0,0,0.5,24.6,89.4,21.1,-1.29,0.355,-0.4,3.5,24,895,1.5,0,0,0
97.9,10,17.4,1.89,-0.0328,0,0,0,0.5,24.5,89.3,21.1,-1.32,0.295,-0.4,3.5,24,895,1.5,0,0,0
98.0,10,17.3,1.91,0.079,0,0,0,0.5,24.5,89.3,21.1,-1.34,0.263,-0.4,3.5,24,895,1.5,0,0,0
98.0,10,17.3,1.95,0.178,0,0,0,0.5,24.5,89.3,21.1,-1.37,0.243,-0.4,3.5,24,895,1.5,0,0,0
98.1,10,17.3,1.97,0.262,0,0,0,0.5,24.5,89.2,21.1,-1.44,0.222,-0.4,3.5,24,895,1.5,0,0,0
98.1,10,17.3,1.98,0.384,0,0,0,0.5,24.5,89.2,21.1,-1.53,0.171,-0.4,3.5,24,895,1.5,0,0,0
98.2,10,17.3,1.97,0.498,0,0,0,0.5,24.5,89.3,21.1,-1.66,0.107,-0.4,3.5,24,895,1.5,0,0,0
98.2,10,17.4,1.95,0.486,0,0,0,0.5,24.6,89.3,21.1,-1.81,0.085,-0.4,3.5,24,895,1.5,0,0,0
98.3,10,17.4,1.93,0.465,0,0,0,0.5,24.6,89.4,21.1,-1.97,0.0696,-0.4,3.5,24,895,1.5,0,0,0
98.3,10,17.4,1.91,0.533,0,0,0,0.5,24.7,89.4,21.1,-2.15,0.021,-0.4,3.5,24,895,1.5,0,0,0
98.4,10,17.3,1.9,0.649,0,0,0,0.5,24.7,89.5,21.1,-2.36,-0.0454,-0.4,3.5,24,895,1.5,0,0,0
98.4,10,17.2,1.88,0.703,0,0,0,0.5,24.7,89.5,21.1,-2.58,-0.0873,-0.4,3.5,24,895,1.5,0,0,0
98.5,10,17.2,1.86,0.321,0,0,0,0.5,24.7,89.5,21.1,-2.81,0.0599,-0.4,3.5,24,895,1.5,0,0,0
98.5,10,17.0,1.89,-0.0719,0,0,0,0.5,24.6,89.5,21.1,-2.9,0.249,-0.4,3.5,24,895,1.5,0,0,0
98.6,10,17.0,1.95,-0.191,0,0,0,0.5,24.6,89.4,21.1,-2.85,0.353,-0.4,3.5,24,895,1.5,0,0,0
98.6,10,17.0,2.03,-0.0656,0,0,0,0.5,24.5,89.2,21.1,-2.73,0.354,-0.4,3.5,24,895,1.5,0,0,0
98.7,10,17.0,2.09,0.148,0,0,0,0.5,24.5,89.1,21.1,-2.62,0.306,-0.4,3.5,24,895,1.5,0,0,0
98.7,10,17.2,2.13,0.289,0,0,0,0.5,24.4,89.1,21.1,-2.54,0.272,-0.4,3.5,24,895,1.5,0,0,0
98.8,10,17.3,2.16,0.372,0,0,0,0.5,24.4,89.0,21.1,-2.46,0.254,-0.4,3.5,24,895,1.5,0,0,0
98.8,10,17.4,2.18,0.378,0,0,0,0.5,24.4,89.0,21.1,-2.38,0.26,-0.4,3.5,24,895,1.5,0,0,0
98.9,10,17.5,2.19,0.453,0,0,0,0.5,24.4,89.0,21.1,-2.31,0.23,-0.4,3.5,24,895,1.5,0,0,0
98.9,10,17.8,2.19,0.457,0,0,0,0.5,24.4,89.0,21.1,-2.25,0.215,-0.4,3.5,24,895,1.5,0,0,0
99.0,10,17.9,2.16,0.361,0,0,0,0.5,24.4,89.1,21.1,-2.21,0.226,-0.4,3.5,24,895,1.5,0,0,0
99.0,10,17.9,2.13,0.164,0,0,0,0.5,24.5,89.2,21.1,-2.16,0.274,-0.4,3.5,24,895,1.5,0,0,0
99.1,10,17.9,2.1,-0.103,0,0,0,0.5,24.5,89.3,21.1,-2.07,0.356,-0.4,3.5,24,895,1.5,0,0,0
99.1,10,17.9,2.08,-0.419,0,0,0,0.5,24.4,89.3,21.1,-1.92,0.472,-0.4,3.5,24,895,1.5,0,0,0
99.2,10,17.8,2.09,-0.66,0,0,0,0.5,24.3,89.3,21.1,-1.71,0.571,-0.4,3.5,24,895,1.5,0,0,0
99.2,10,17.8,2.1,-0.618,0,0,0,0.5,24.2,89.3,21.1,-1.45,0.556,-0.4,3.5,24,895,1.5,0,0,0
99.3,10,17.8,2.1,-0.398,0,0,0,0.5,24.2,89.3,21.1,-1.22,0.455,-0.4,3.5,24,895,1.5,0,0,0
99.3,10,17.8,2.08,-0.185,0,0,0,0.5,24.2,89.4,21.1,-1.07,0.341,-0.4,3.5,24,895,1.5,0,0,0
99.4,10,17.8,2.05,-0.0799,0,0,0,0.5,24.2,89.4,21.1,-0.978,0.269,-0.4,3.5,24,895,1.5,0,0,0
99.4,10,17.9,2.03,-0.00745,0,0,0,0.5,24.1,89.5,21.1,-0.912,0.216,-0.4,3.5,24,895,1.5,0,0,0
99.5,10,17.9,2.02,0.159,0,0,0,0.5,24.1,89.5,21.1,-0.856,0.127,-0.4,3.5,24,895,1.5,0,0,0
99.5,10,17.9,1.98,0.223,0,0,0,0.5,24.2,89.6,21.1,-0.835,0.0694,-0.4,3.5,24,895,1.5,0,0,0
99.6,10,17.9,1.94,0.158,0,0,0,0.5,24.2,89.7,21.1,-0.833,0.0575,-0.4,3.5,24,895,1.5,0,0,0
99.6,10,17.9,1.9,0.1,0,0,0,0.5,24.2,89.8,21.1,-0.836,0.0412,-0.4,3.5,24,895,1.5,0,0,0
99.7,10,17.9,1.85,0.00258,0,0,0,0.5,24.3,89.9,21.1,-0.87,0.038,-0.4,3.5,24,895,1.5,0,0,0
99.7,10,17.9,1.79,-0.0731,0,0,0,0.5,24.4,90.0,21.1,-0.934,0.0219,-0.4,3.5,24,895,1.5,0,0,0
99.8,10,17.8,1.73,-0.178,0,0,0,0.5,24.4,90.1,21.1,-1.02,0.0133,-0.4,3.5,24,895,1.5,0,0,0
99.8,10,17.6,1.67,-0.383,0,0,0,0.5,24.5,90.3,21.1,-1.11,0.0525,-0.4,3.5,24,895,1.5,0,0,0
99.9,10,17.5,1.63,-0.7,0,0,0,0.5,24.5,90.3,21.1,-1.18,0.159,-0.4,3.5,24,895,1.5,0,0,0
99.9,10,17.4,1.63,-1.03,0,0,0,0.5,24.4,90.3,21.1,-1.16,0.304,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.3,1.67,-1.0,0,0,0,0.5,24.4,90.2,21.1,-1.04,0.331,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.3,1.72,-0.762,0,0,0,0.5,24.3,90.1,21.1,-0.894,0.27,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.3,1.75,-0.547,0,0,0,0.5,24.3,90.1,21.1,-0.789,0.204,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.3,1.76,-0.492,0,0,0,0.5,24.3,90.0,21.1,-0.721,0.188,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.4,1.76,-0.38,0,0,0,0.5,24.2,90.0,21.1,-0.643,0.146,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.4,1.76,-0.207,0,0,0,0.5,24.2,90.0,21.1,-0.573,0.0717,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.5,1.75,-0.0208,0,0,0,0.5,24.3,90.1,21.1,-0.537,-0.0218,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.5,1.71,0.0305,0,0,0,0.5,24.3,90.1,21.1,-0.552,-0.0745,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.5,1.67,-0.0846,0,0,0,0.5,24.3,90.2,21.1,-0.583,-0.0593,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.4,1.64,-0.214,0,0,0,0.5,24.3,90.3,21.1,-0.567,-0.0223,-0.4,3.5,24,895,1.5,0,0,0
100.0,10,17.3,1.64,-0.369,0,0,0,0.5,24.3,90.3,21.1,-0.498,0.0424,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,17.2,1.65,-0.475,0,0,0,0.5,24.2,90.2,21.1,-0.37,0.102,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,17.0,1.67,-0.449,0,0,0,0.5,24.1,90.2,21.1,-0.212,0.111,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,17.0,1.69,-0.431,0,0,0,0.5,24.1,90.2,21.1,-0.0675,0.114,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,16.9,1.7,-0.344,0,0,0,0.5,24.0,90.1,21.1,0.0735,0.0875,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,16.9,1.71,-0.139,0,0,0,0.5,24.0,90.1,21.1,0.214,0.0144,-0.4,3.5,24,895,1.5,0,0,0
101.0,10,16.9,1.72,0.0847,0,0,0,0.5,23.9,90.1,21.1,0.329,-0.0681,-0.4,3.5,24,895,1.5,0,0,0
